timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922065707954,-8,-1,-8,-7,-6,-8,-8,-3
1537922065718925,-7,13,-21,21,9,4,11,9
1537922065718925,6,-3,-4,-25,-18,-9,-5,-3
1537922065727900,-2,-7,23,32,10,2,-11,-3
1537922065727900,14,15,9,37,10,16,16,5
1537922065742860,-14,-8,-29,-23,-9,-15,-9,-10
1537922065742860,14,10,13,9,1,-1,-2,-3
1537922065743858,-6,-16,12,16,1,-4,-7,9
1537922065743858,13,14,-26,-27,-7,1,15,5
1537922065764802,29,19,8,5,3,3,3,-11
1537922065764802,-21,-28,2,-10,-3,-7,-18,-8
1537922065766797,38,30,7,15,0,-2,-14,-1
1537922065766797,-5,-27,-4,-16,-3,-1,4,6
1537922065778764,-2,15,4,10,0,-1,-1,3
1537922065778764,17,1,3,6,3,3,2,-4
1537922065787741,9,71,21,2,-6,2,6,11
1537922065787741,-16,-50,-11,3,6,3,0,-23
1537922065801703,-15,-43,-25,-4,-4,-2,-6,17
1537922065801703,-20,-44,-27,-14,-4,-1,2,-11
1537922065808684,-30,-114,-25,6,0,-4,-1,-16
1537922065808684,23,120,27,-11,-4,-2,-2,8
1537922065824641,3,-18,11,12,1,-18,1,-11
1537922065824641,1,11,5,0,2,22,10,6
1537922065826637,11,61,27,11,3,7,20,-6
1537922065826637,-9,-117,-54,-6,-10,-33,-30,15
1537922065838604,-4,91,-4,-6,8,-2,1,-10
1537922065838604,30,14,33,4,-3,17,13,28
1537922065847581,-36,27,8,5,-5,0,-23,-29
1537922065847581,-7,-87,-54,-22,10,38,96,-7
1537922065861544,-10,-32,11,2,-11,-19,-82,20
1537922065861544,8,2,39,11,2,-17,-3,-12
1537922065868525,-21,-54,-48,-5,3,22,-5,25
1537922065868525,7,107,32,-4,-3,-30,-4,26
1537922065886477,-12,57,-42,-12,-7,16,41,-33
1537922065886477,33,15,-3,-7,-2,-5,-22,2
1537922065887474,-46,17,-2,-13,-12,-30,11,10
1537922065887474,-19,-92,-47,-1,-11,-9,-34,-37
1537922065907420,6,52,45,12,12,8,4,20
1537922065907420,8,14,6,-4,-9,-25,-14,9
1537922065908418,6,33,40,5,5,25,9,-17
1537922065908418,7,19,-20,6,5,8,3,4
1537922065921383,-10,7,8,0,-4,6,11,10
1537922065921383,-2,2,-19,-2,3,4,5,-3
1537922065928364,26,-27,-14,0,-2,-18,-9,21
1537922065928364,4,68,53,8,-3,4,-12,-8
1537922065945320,7,-43,18,4,-1,7,10,-3
1537922065945320,11,20,-75,-14,-12,-12,-2,1
1537922065946317,-17,-10,-1,-12,-2,-8,-6,-12
1537922065946317,18,17,26,7,3,8,-4,12
1537922065967260,-18,-107,-24,-10,-5,-6,8,-9
1537922065967260,-7,25,35,6,4,-1,-3,4
1537922065969255,27,34,-2,10,6,7,0,6
1537922065969255,0,9,-2,-9,-5,-3,-4,-13
1537922065982220,-10,-8,-15,6,4,2,1,8
1537922065982220,-4,3,-2,-6,-5,1,3,-1
1537922065988204,3,-30,7,8,3,0,-2,-6
1537922065988204,-4,2,1,-1,0,-6,-1,6
1537922066005159,9,-2,-5,-2,-1,0,-1,-4
1537922066005159,-13,1,10,0,-1,3,-1,-11
1537922066006157,3,11,2,0,-3,-4,1,-6
1537922066006157,-5,0,4,-1,-1,-2,-5,1
1537922066027101,7,-2,-6,-2,-1,3,-1,-4
1537922066027101,-8,-10,-8,0,2,0,1,1
1537922066029095,1,-9,-4,5,2,-2,-1,4
1537922066029095,1,25,13,1,-2,2,-3,-3
1537922066042061,-6,-46,-12,-1,1,2,2,1
1537922066042061,-5,12,0,1,1,-2,1,-8
1537922066049042,9,-3,1,-2,-3,-5,-2,-4
1537922066049042,-1,-5,0,-3,-6,-3,-7,-4
1537922066065000,-4,22,1,5,9,7,1,-6
1537922066065000,0,-1,0,-1,-3,-4,0,3
1537922066065997,-2,-2,-2,3,3,2,1,-1
1537922066065997,-6,-7,-6,-7,-4,-3,-2,0
1537922066086941,3,4,-1,-4,-4,-3,-1,5
1537922066086941,-11,-10,-4,-2,0,1,1,-2
1537922066088936,-3,1,1,1,-1,-2,-4,-2
1537922066088936,-7,-10,-1,1,4,1,1,1
1537922066109879,4,10,1,-5,-6,-3,-1,3
1537922066109879,-5,14,2,-1,3,0,-3,-3
1537922066110876,3,28,4,-4,-3,-2,0,-5
1537922066110876,1,-25,-2,1,-1,1,0,1
1537922066124839,-8,-3,-3,-1,-1,-1,-1,-3
1537922066124839,0,0,5,-1,0,1,0,0
1537922066126834,0,8,-1,-1,0,-2,-3,2
1537922066126834,0,17,1,1,1,2,0,-3
1537922066147778,-2,-33,-4,-6,-7,-5,-1,0
1537922066147778,0,13,-1,-4,-2,-5,2,-1
1537922066148775,13,53,2,-5,4,7,3,3
1537922066148775,-23,-81,-71,-66,-14,-2,-2,-16
1537922066160743,9,28,87,74,14,6,3,-12
1537922066160743,-15,-27,-82,-7,-10,-5,-6,-11
1537922066169719,10,-66,25,12,11,-3,6,20
1537922066169719,-2,127,56,-84,-58,-20,-16,-21
1537922066184679,-2,-49,-73,84,29,16,20,18
1537922066184679,18,77,60,-62,7,13,0,-10
1537922066186674,-20,2,-90,78,39,11,-2,9
1537922066186674,23,9,85,127,90,44,43,54
1537922066207618,-12,40,-22,-128,-71,-54,-28,-55
1537922066207618,10,-31,105,115,23,6,32,14
1537922066208615,-13,20,-81,-128,-46,-28,-45,0
1537922066208615,-14,-49,88,110,8,-9,-11,-16
1537922066220584,22,24,-89,-16,15,43,29,34
1537922066220584,-51,-35,-126,-22,-49,-3,2,-73
1537922066229559,-4,-59,127,107,2,-37,21,18
1537922066229559,58,10,-109,-128,-15,-21,-36,25
1537922066244520,-9,-38,-20,-6,-12,-48,-44,3
1537922066244520,-3,39,94,2,17,31,42,24
1537922066246514,22,4,-108,-103,-30,40,-16,1
1537922066246514,-5,-51,38,127,-17,-39,-14,-64
1537922066267458,30,44,-102,-78,-1,0,0,33
1537922066267458,-15,-65,97,32,10,-23,-26,-9
1537922066268456,29,77,107,-63,37,20,14,-32
1537922066268456,-9,2,-83,-70,32,30,10,15
1537922066281422,8,35,112,-22,9,10,-17,-4
1537922066281422,11,-21,-15,77,-1,4,23,8
1537922066290397,14,-8,-8,6,-39,-18,-28,33
1537922066290397,-30,-4,-7,-122,-83,-33,-19,-46
1537922066306354,-21,4,88,87,52,35,36,-9
1537922066306354,15,21,-76,-25,49,11,-8,21
1537922066312338,1,-24,-67,-11,10,-4,4,7
1537922066312338,-1,45,70,-32,-7,-5,5,20
1537922066321314,-9,-28,-93,-81,-59,-17,-15,-13
1537922066321314,10,7,62,44,28,0,23,19
1537922066324306,-9,-2,-12,47,8,9,13,-25
1537922066324306,-15,-30,-16,1,10,-5,-14,-3
1537922066333282,12,6,17,4,-11,7,9,12
1537922066333282,11,3,-47,-44,-5,0,-21,0
1537922066342258,-18,-5,-43,-16,-25,-7,2,-14
1537922066342258,2,-8,-25,14,-4,10,15,-4
1537922066357218,-46,18,57,46,34,11,0,-12
1537922066357218,-12,-13,-40,-56,11,-2,-14,4
1537922066363202,-21,-26,29,35,13,-1,3,-6
1537922066363202,7,2,-1,-12,-6,5,7,11
1537922066380157,7,-17,-25,-22,-21,-8,-3,-2
1537922066380157,-2,9,-1,-34,-30,-17,-18,-2
1537922066381155,-2,18,25,-10,-3,3,8,-3
1537922066381155,7,-6,-20,12,22,13,8,8
1537922066393122,3,0,0,-11,0,-5,-3,-4
1537922066393122,3,-7,-26,-6,-6,-1,-4,6
1537922066402098,-3,-17,19,8,-6,-6,-6,-4
1537922066402098,6,9,-29,-6,1,6,3,10
1537922066417058,-6,-14,12,34,11,-1,-1,0
1537922066417058,-5,2,0,-19,-12,-2,-12,-6
1537922066424040,4,-4,7,4,2,3,4,-4
1537922066424040,-5,-1,-1,6,13,4,2,4
1537922066439997,2,-4,4,-4,-4,-2,4,2
1537922066439997,4,-7,-13,-4,-8,-4,-6,0
1537922066440994,4,-3,3,-24,-1,-2,3,1
1537922066440994,-10,-11,-10,16,2,2,4,4
1537922066453960,6,7,13,7,2,1,0,0
1537922066453960,0,-19,-16,-22,-14,-6,-4,2
1537922066462935,4,-7,10,10,7,2,2,-5
1537922066462935,-5,9,3,6,-1,0,1,2
1537922066476898,-6,0,-1,4,-5,-3,-1,-1
1537922066476898,-4,3,-2,-9,-4,-3,-6,-2
1537922066483879,-9,-9,3,-7,-5,-3,2,-5
1537922066483879,4,-1,1,14,5,3,1,5
1537922066499837,10,-12,-3,-12,-1,-3,0,4
1537922066499837,-8,-6,-5,-4,-4,0,-2,0
1537922066501832,-1,-7,6,12,6,-1,1,-3
1537922066501832,5,8,-4,-8,1,-2,2,15
1537922066522776,-4,-4,-6,2,-4,-4,-5,-10
1537922066522776,0,0,2,0,-11,-1,-2,1
1537922066523773,4,2,4,3,5,2,1,-2
1537922066523773,-1,4,4,2,7,3,3,2
1537922066536738,-2,3,-1,6,1,-3,-1,3
1537922066536738,2,3,-10,-12,-3,-2,-1,-2
1537922066543719,-3,0,0,6,-5,-3,-1,-1
1537922066543719,-1,1,1,5,3,1,0,-5
1537922066559677,-1,-6,-13,-12,-5,-2,1,2
1537922066559677,0,-1,-1,-7,-2,-2,-3,-1
1537922066561672,-2,-2,6,11,3,0,-1,4
1537922066561672,-2,-1,2,4,1,1,0,-1
1537922066573640,5,-2,2,3,0,1,1,2
1537922066573640,-4,6,-8,-5,1,0,-1,-2
1537922066582616,-4,-5,-3,-11,-6,-4,-2,-8
1537922066582616,0,-2,-2,2,1,-1,0,-1
1537922066596578,0,2,3,-3,0,0,0,1
1537922066596578,2,3,-2,-4,-2,-4,-1,1
1537922066603560,-2,-3,3,-3,0,1,-1,4
1537922066603560,4,0,-4,-2,-5,-3,-3,-4
1537922066619517,-8,-5,1,3,3,1,-2,-2
1537922066619517,2,0,3,2,-2,-2,-1,1
1537922066621512,-6,-3,-6,-2,-3,-1,-3,-6
1537922066621512,-4,-2,-1,0,2,0,-3,-1
1537922066633480,1,-1,4,3,0,0,0,-1
1537922066633480,1,0,-3,-4,-1,-3,-1,2
1537922066642456,-2,3,6,1,-1,-1,-1,-3
1537922066642456,-3,-2,-2,2,-2,0,-3,-5
1537922066656418,-2,-2,4,-1,-3,-3,-1,13
1537922066656418,-1,1,-5,-1,3,0,-4,-12
1537922066663400,0,-1,0,3,0,-1,-1,0
1537922066663400,-3,-4,-5,-14,-5,-3,-3,-3
1537922066680355,-3,-3,1,9,4,2,0,0
1537922066680355,1,0,4,2,-1,-2,0,2
1537922066681353,0,0,-3,-6,-5,-2,-2,-1
1537922066681353,-1,0,2,3,3,2,1,-3
1537922066695315,0,0,0,-4,0,-2,-1,-5
1537922066695315,1,-2,-1,-3,-4,-1,0,1
1537922066702296,-2,-1,-2,-3,-2,0,-1,-2
1537922066702296,0,-4,-2,0,-2,-1,-1,1
1537922066717256,1,-2,-2,-6,-1,-1,-2,-4
1537922066717256,0,-1,1,5,2,1,1,4
1537922066723240,-1,-2,-5,-6,-3,-5,0,0
1537922066723240,-2,-2,1,3,2,1,0,-1
1537922066740194,-2,-6,1,6,2,1,2,-3
1537922066740194,0,4,-3,-6,-5,-3,-2,1
1537922066741192,-1,5,0,1,1,1,-1,-1
1537922066741192,-1,1,-1,2,0,0,0,0
1537922066753160,-2,-1,-1,-3,-1,0,-2,-3
1537922066753160,1,-3,-3,-1,-1,-1,1,1
1537922066762136,0,-2,-2,-4,-1,-2,2,2
1537922066762136,-2,0,0,1,-2,0,-1,-2
1537922066777096,-1,2,-3,-2,-2,-2,0,-1
1537922066777096,1,-2,1,2,2,-2,-1,-1
1537922066783080,-2,-1,0,0,1,-1,0,-2
1537922066783080,0,0,-4,-3,-4,-3,-1,0
1537922066800034,-1,-1,-1,-1,-2,-2,-2,-2
1537922066800034,2,-2,0,0,-1,0,1,2
1537922066801032,-1,0,1,3,4,4,2,-2
1537922066801032,-1,-1,-2,0,-2,-3,-1,1
1537922066813997,-2,-1,-1,-1,-1,0,-1,-2
1537922066813997,0,-3,-3,-4,-6,-2,-3,-2
1537922066822973,1,1,0,3,2,4,0,0
1537922066822973,-1,-2,-1,-3,-5,-5,-2,-2
1537922066836936,0,1,3,5,4,3,0,-2
1537922066836936,-2,-1,4,-3,-2,-2,1,-1
1537922066843918,0,-4,-5,-1,-2,-2,-1,1
1537922066843918,0,-2,-8,0,-1,-1,-2,-1
1537922066858877,-1,-10,2,-4,-3,-2,0,-1
1537922066858877,0,-10,-8,-2,-1,1,-1,0
1537922066865859,-2,-24,-31,-29,-4,2,-3,-3
1537922066865859,14,95,35,-42,-8,-3,-5,0
1537922066873837,-27,22,-32,32,-2,-5,-3,-8
1537922066873837,-1,-50,8,-58,-8,-1,1,0
1537922066882814,10,33,20,11,-20,-11,-5,-6
1537922066882814,-6,-49,-111,-69,-15,-2,2,11
1537922066896777,-12,27,74,27,5,5,-4,-11
1537922066896777,17,109,-63,87,56,26,24,17
1537922066903758,-37,-125,105,35,-11,-3,2,-2
1537922066903758,17,81,112,-18,-12,10,0,-11
1537922066919715,25,19,-90,-103,16,2,6,0
1537922066919715,-42,-76,-47,-19,-50,-28,27,-22
1537922066925699,19,37,-127,-41,4,-18,-54,12
1537922066925699,-6,-68,75,-58,32,9,2,-12
1537922066933677,19,-15,98,124,55,30,-4,24
1537922066933677,-2,6,-39,-99,-39,-22,-8,-22
1537922066942653,-21,61,-61,-67,-35,7,5,-8
1537922066942653,-29,-76,-15,-83,-128,-48,-32,-21
1537922066956616,49,-9,105,58,90,37,53,31
1537922066956616,67,27,109,84,112,25,1,37
1537922066963597,-12,18,-15,19,1,-1,-15,1
1537922066963597,0,16,-36,-14,-18,6,37,-2
1537922066978557,13,8,-64,40,-87,-36,-74,-17
1537922066978557,-42,27,-47,-62,-54,-5,17,19
1537922066987533,8,-40,-40,16,40,1,13,-22
1537922066987533,-5,6,52,88,35,-2,-2,-3
1537922066993517,7,-14,-73,-105,-51,-5,36,16
1537922066993517,-20,20,82,106,24,16,-5,-6
1537922067002493,38,76,10,-90,-16,-7,2,28
1537922067002493,-23,-64,5,-22,23,11,1,-11
1537922067016456,12,54,-109,-19,-4,-3,-1,4
1537922067016456,-14,-65,99,-34,3,-6,-16,-2
1537922067023437,9,11,-29,-33,-20,4,9,0
1537922067023437,10,-10,2,78,35,0,-10,15
1537922067039394,-39,-55,83,-19,-41,-18,-3,-16
1537922067039394,9,51,-81,-82,-14,2,3,-9
1537922067046376,-22,-45,87,40,3,-1,0,-12
1537922067046376,12,14,-108,25,-36,4,-13,15
1537922067062333,-43,-41,14,31,94,10,-6,-8
1537922067062333,-15,34,45,29,1,3,-2,-10
1537922067064328,17,23,38,27,31,8,8,6
1537922067064328,13,-10,-1,17,-10,-2,2,2
1537922067076296,-23,-11,-45,-66,-39,-11,1,-9
1537922067076296,21,-7,-51,9,-5,-2,-10,-4
1537922067083278,-10,-31,4,6,10,-3,-4,0
1537922067083278,-15,7,-39,-20,-8,-1,4,-6
1537922067099236,5,-2,-11,-29,-18,-4,1,-3
1537922067099236,7,-9,5,-13,-7,-4,-19,-4
1537922067106216,-7,-6,-24,6,-16,-1,6,0
1537922067106216,-3,12,-4,21,28,3,3,-4
1537922067122174,4,6,5,-5,-6,-4,-6,0
1537922067122174,15,-20,-16,-3,-11,-7,-5,12
1537922067124169,-7,-1,6,5,-2,3,-2,-23
1537922067124169,3,8,-4,22,23,3,5,4
1537922067137133,-2,-2,28,-15,-10,-5,-7,4
1537922067137133,-6,-7,-23,-16,-13,-1,0,-13
1537922067143117,2,-10,-1,12,3,-1,-1,3
1537922067143117,-5,0,-12,-9,8,-3,-9,-5
1537922067159074,4,2,-3,-7,-10,-1,2,-2
1537922067159074,-2,-3,2,3,-2,-2,-4,-1
1537922067166056,-3,-1,1,-9,-5,-3,4,4
1537922067166056,5,3,-12,12,5,-1,-1,1
1537922067182013,0,9,-6,-1,4,2,2,-4
1537922067182013,-6,-11,-9,5,-6,-2,-3,-1
1537922067184008,-2,-6,-7,0,-5,2,1,1
1537922067184008,1,3,5,-1,11,-3,-1,2
1537922067203954,0,4,-5,-3,-8,-3,0,-8
1537922067203954,-7,-6,-3,-7,-1,-2,-6,-2
1537922067212931,-2,-18,5,5,-2,4,3,1
1537922067212931,-9,6,-5,-20,-13,-5,-1,0
1537922067227890,0,1,5,6,4,4,0,-4
1537922067227890,2,-7,3,24,12,3,0,1
1537922067228888,0,3,0,3,3,-1,4,2
1537922067228888,2,2,1,7,8,1,1,3
1537922067249832,-11,-10,-10,-11,-7,-6,-6,-4
1537922067249832,7,3,-7,-14,-15,-4,-5,-1
1537922067251827,1,6,-1,-2,2,0,3,0
1537922067251827,2,6,11,10,10,4,0,0
1537922067263795,0,3,-1,-6,-9,-7,-4,-16
1537922067263795,-2,-7,-4,-5,-2,0,0,-2
1537922067272771,0,3,4,4,2,0,-2,2
1537922067272771,9,8,-2,1,-2,0,0,10
1537922067287732,-7,-10,-6,2,-4,-3,-2,-14
1537922067287732,-2,-4,-1,1,4,1,-2,-3
1537922067288728,-2,-4,-2,-1,-3,0,0,-10
1537922067288728,-1,0,1,-5,-1,-1,5,10
1537922067309672,6,-2,0,1,3,0,1,9
1537922067309672,-6,-3,0,1,2,1,-2,-1
1537922067311667,1,1,-1,1,-3,-2,-1,1
1537922067311667,-2,0,0,-2,-7,0,-1,-7
1537922067323635,1,1,-2,5,7,0,0,5
1537922067323635,0,-2,-2,-7,-5,-4,-3,-4
1537922067332612,2,2,-2,-6,-4,-3,0,3
1537922067332612,-1,-3,0,14,13,9,2,-4
1537922067347571,6,8,-4,-4,-5,-3,-1,1
1537922067347571,-7,-6,-2,-4,-2,-1,-2,1
1537922067348568,1,2,-1,1,0,-2,-1,-1
1537922067348568,-2,-2,-1,1,1,1,-2,-2
1537922067369512,-2,-1,0,-4,-6,-1,1,0
1537922067369512,11,7,-2,2,1,1,1,1
1537922067371507,2,-6,-2,0,-1,-2,0,1
1537922067371507,0,-1,-3,-1,0,-2,-2,10
1537922067383475,-1,4,-1,-1,-3,0,-4,-8
1537922067383475,-19,-8,-2,-3,-2,-1,0,-7
1537922067392451,-12,18,2,2,2,0,3,8
1537922067392451,9,-28,-14,-9,-10,-2,1,4
1537922067407411,15,17,-35,-51,-24,-9,-1,4
1537922067407411,32,-13,6,-6,8,5,5,-5
1537922067408408,-15,19,-31,-8,2,-1,-11,-9
1537922067408408,16,30,23,18,8,-5,-1,13
1537922067430349,-19,-23,-16,2,3,1,5,16
1537922067430349,-23,-2,-119,-77,-22,-2,-17,-27
1537922067431347,22,-61,107,-4,-19,-17,-16,7
1537922067431347,-30,79,-57,56,-8,-12,11,-33
1537922067443315,4,-38,73,63,4,7,7,6
1537922067443315,13,-20,96,-61,53,7,3,28
1537922067452291,36,64,-38,90,46,31,3,-4
1537922067452291,-74,-11,103,76,34,-15,-37,-23
1537922067467251,25,-63,-22,3,-26,18,63,13
1537922067467251,-50,-31,31,-44,-108,-56,-76,-39
1537922067469245,48,55,-53,-36,-26,23,58,29
1537922067469245,-17,-20,75,-8,30,-11,-33,-13
1537922067490190,-8,9,-79,127,105,55,53,11
1537922067490190,16,-43,-128,-70,-36,-26,-1,13
1537922067491187,-40,-50,-96,-39,-26,-24,-47,-17
1537922067491187,13,-40,56,-90,-83,-21,19,4
1537922067503155,21,127,52,18,-30,-2,-12,4
1537922067503155,-63,-37,108,127,127,56,17,0
1537922067512131,24,10,51,35,0,-8,-8,2
1537922067512131,-34,-79,-96,-91,-41,-8,-4,-4
1537922067527091,-44,-50,20,-79,-39,-25,-40,-16
1537922067527091,45,99,-22,-101,-94,-9,9,-10
1537922067529085,-6,-42,127,89,67,13,21,5
1537922067529085,50,66,15,-90,1,16,10,22
1537922067549032,26,-24,-83,60,24,-5,-8,17
1537922067549032,-9,41,-122,-5,-54,-13,1,5
1537922067550029,-48,-14,-17,17,58,20,17,-2
1537922067550029,33,94,-70,92,27,13,2,-7
1537922067571971,-35,-60,-83,-99,-52,-16,-19,-14
1537922067571971,10,-10,-21,99,81,12,22,17
1537922067571971,18,5,-50,-25,-56,-17,-14,-1
1537922067571971,-6,-45,-35,-53,-12,7,0,2
1537922067586931,-13,68,11,-72,-31,-10,-9,-17
1537922067586931,37,-71,37,105,53,2,10,23
1537922067586931,-30,11,-3,-45,-23,-9,3,-15
1537922067586931,3,-36,-35,47,32,8,12,3
1537922067608872,1,17,3,-54,-17,-17,-21,-5
1537922067608872,18,26,34,-32,-12,6,5,1
1537922067609870,-6,34,3,25,14,-1,-2,-1
1537922067609870,7,1,-20,-28,-14,-2,3,-3
1537922067631811,3,-13,29,3,3,2,-3,-2
1537922067631811,7,36,21,34,7,3,1,-3
1537922067632808,3,-28,-37,-26,-9,-9,-9,2
1537922067632808,12,-11,2,0,-6,0,4,7
1537922067646771,3,5,20,20,22,0,-3,-4
1537922067646771,-12,18,11,31,14,5,7,-6
1537922067647768,-3,-6,-20,-46,-29,-11,-5,-8
1537922067647768,2,-1,9,7,5,6,1,7
1537922067668712,3,21,23,27,26,2,1,2
1537922067668712,-20,-17,0,-31,-20,-5,-1,-3
1537922067669709,16,-16,-12,-10,-14,-3,-2,2
1537922067669709,13,4,-4,37,13,5,4,-1
1537922067691651,-6,-8,1,-10,6,-1,-5,-4
1537922067691651,4,5,10,21,4,3,3,-3
1537922067692649,-9,1,-6,-15,-7,-4,0,-1
1537922067692649,-1,-13,-5,18,-2,0,3,1
1537922067706612,2,11,-1,-14,-9,-7,-8,-5
1537922067706612,4,-6,8,-7,-7,2,0,6
1537922067707609,-4,2,-1,3,9,3,1,-4
1537922067707609,-5,-2,-10,-4,-3,-1,-3,-4
1537922067729550,5,-2,5,-3,-4,-3,-2,2
1537922067729550,-2,6,2,-2,-10,-2,2,2
1537922067729550,1,9,-2,11,20,5,2,-4
1537922067729550,5,-8,-8,1,-3,-4,-1,-4
1537922067751491,-11,-7,5,0,1,-2,1,1
1537922067751491,5,6,-4,-3,-7,-4,-6,-2
1537922067752488,-18,1,-2,-8,-2,1,3,0
1537922067752488,-14,6,0,-3,-2,-2,-1,-1
1537922067766451,0,-6,2,7,6,-2,2,-2
1537922067766451,-7,-2,-1,-7,-6,-2,0,-4
1537922067767449,7,-3,-3,-10,-3,0,-1,2
1537922067767449,6,0,2,20,8,3,0,-1
1537922067789390,2,-3,-1,3,1,0,-3,0
1537922067789390,6,3,-2,-6,-4,-1,0,0
1537922067790387,-2,-4,-4,-4,-5,-2,-5,-3
1537922067790387,5,-9,-6,-2,4,4,3,9
1537922067811331,-3,-5,-5,-9,-8,-3,1,-26
1537922067811331,-10,0,16,17,5,1,-14,-6
1537922067812329,0,1,-5,-3,5,-2,2,1
1537922067812329,-7,-1,-2,4,-3,-2,-1,-2
1537922067826291,5,7,1,3,3,1,0,11
1537922067826291,3,14,-17,-19,-3,-1,5,-2
1537922067827289,-3,-9,7,0,-11,-5,-3,-8
1537922067827289,-9,-8,2,8,1,2,0,3
1537922067849230,21,11,5,11,10,0,0,4
1537922067849230,0,-11,-5,2,-4,-2,3,-1
1537922067850227,-42,-3,-5,-7,-5,-2,-3,-2
1537922067850227,2,-1,-5,-14,0,-5,-3,-3
1537922067872169,13,11,2,1,-1,2,-3,-1
1537922067872169,-9,-22,-3,-5,2,0,0,0
1537922067872169,18,6,-4,-3,-6,-1,0,3
1537922067872169,-2,-1,1,-4,-2,-1,-1,-4
1537922067887129,-12,-13,-2,-3,-1,-3,-4,-2
1537922067887129,6,7,1,2,2,1,1,2
1537922067887129,-1,-8,-2,-3,-3,0,-1,-2
1537922067887129,11,15,-2,2,0,-2,-3,-3
1537922067909070,-5,-7,-3,0,-2,-2,-1,13
1537922067909070,1,-6,-1,-8,-1,0,-1,-19
1537922067910068,7,-2,2,7,0,2,2,1
1537922067910068,0,4,3,3,1,-1,-1,-2
1537922067932009,-7,-3,-12,-8,-4,-1,-2,0
1537922067932009,-4,-1,5,1,-2,-1,0,4
1537922067932009,0,5,0,8,5,0,-3,-2
1537922067932009,7,-3,-1,-5,-6,-3,-1,-1
1537922067946969,-11,-2,3,1,-3,0,-1,-3
1537922067946969,3,6,-5,-9,-4,0,0,0
1537922067946969,-1,-7,-2,-2,-3,-1,-1,-1
1537922067946969,-1,0,-1,2,0,-1,0,0
1537922067968910,-5,-8,-1,-1,1,0,-2,-4
1537922067968910,-5,-1,-3,-1,-2,-3,2,5
1537922067969907,8,5,2,-1,-1,0,1,2
1537922067969907,-3,6,-5,-2,-2,-2,-3,-5
1537922067991848,-4,-7,2,-4,-2,-2,-3,-1
1537922067991848,-2,7,0,6,0,0,0,-1
1537922067992846,3,-7,-2,2,3,0,1,1
1537922067992846,-2,-2,-2,-3,-1,1,1,1
1537922068006809,8,6,1,-1,-4,-1,-2,-4
1537922068006809,-6,-3,-1,1,-2,-1,0,1
1537922068007806,3,1,-5,-6,-5,-2,-2,-1
1537922068007806,1,-3,1,-1,4,1,-1,-2
1537922068030744,-1,-1,3,0,1,2,0,2
1537922068030744,1,0,-1,1,0,0,1,0
1537922068031742,0,2,-4,-4,1,0,0,1
1537922068031742,-4,-7,3,0,1,-1,-1,-3
1537922068043710,2,2,3,6,1,-1,1,2
1537922068043710,-1,2,-1,-3,-1,-4,-1,-2
1537922068044707,3,-3,-1,-1,-3,-2,-1,2
1537922068044707,-2,-3,-2,-4,-1,0,0,-2
1537922068059667,0,-3,-1,-4,0,1,0,-2
1537922068059667,1,-1,0,-1,3,0,-2,15
1537922068065651,-3,0,-1,3,0,-2,-1,-6
1537922068065651,-2,-3,-1,3,-1,-1,0,1
1537922068080611,-2,0,2,-2,-3,-1,-2,-2
1537922068080611,1,-3,-2,3,2,0,0,1
1537922068088590,4,5,0,-6,-4,-2,-1,1
1537922068088590,-5,-10,-5,-6,-3,-4,-2,-1
1537922068104547,-1,3,1,1,3,1,0,-4
1537922068104547,-1,-1,-2,-2,-4,-2,-1,-2
1537922068104547,0,-3,-1,-1,0,0,-1,0
1537922068104547,1,3,0,3,3,2,-1,-3
1537922068119507,-3,-1,-2,-4,-3,-1,0,-1
1537922068119507,-4,-2,-1,-1,1,-1,-3,-5
1537922068125491,3,-1,-2,0,-2,-2,0,8
1537922068125491,-4,-3,-4,-4,-2,-1,-3,-11
1537922068141449,2,9,2,4,4,2,-2,4
1537922068141449,1,-9,-1,0,2,2,1,-6
1537922068148430,-4,1,-1,-3,-3,-3,-6,-21
1537922068148430,-5,-1,0,-2,-2,-1,-2,3
1537922068164388,4,2,-4,-1,-2,-1,1,4
1537922068164388,0,-1,0,-2,-2,-4,1,-5
1537922068165385,14,0,0,0,3,0,-1,6
1537922068165385,-11,-10,0,2,-1,1,2,1
1537922068180344,1,14,-4,-10,-4,-4,-3,-4
1537922068180344,23,-1,-19,-38,-11,-1,-2,6
1537922068186329,-16,14,22,31,8,5,4,4
1537922068186329,-26,4,25,-12,0,0,-1,1
1537922068201288,41,10,-91,-51,-17,-3,3,1
1537922068201288,11,38,102,-10,-22,1,-6,11
1537922068208270,-42,14,-128,-49,-21,-19,-11,1
1537922068208270,-21,-36,116,1,-16,-29,-22,-56
1537922068224227,-21,-55,8,22,20,-2,-18,-29
1537922068224227,43,0,-120,-32,38,32,48,33
1537922068225224,-74,-87,86,86,-17,-31,-23,-43
1537922068225224,48,48,-97,-34,2,11,-15,26
1537922068238190,-113,-48,-55,-14,-33,8,-2,-42
1537922068238190,78,77,92,19,92,6,23,9
1537922068246168,6,4,-82,-84,-18,-7,-8,14
1537922068246168,41,31,-35,8,10,-5,2,20
1537922068261128,34,-34,-53,-112,-38,-22,-47,17
1537922068261128,-48,-18,92,112,-33,55,40,-9
1537922068268110,35,85,-88,-100,-81,-52,27,-13
