timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921668372051,-37,-106,3,-2,7,7,-10,-100
1537921668372051,-51,125,79,16,11,-1,18,55
1537921668387011,-5,-93,-20,-8,-6,7,3,-1
1537921668387011,57,-39,-59,-15,-10,-8,2,-14
1537921668392995,-68,-44,76,21,9,20,24,-27
1537921668392995,105,-88,-99,-32,-11,-14,6,45
1537921668407955,-128,127,127,41,20,20,9,-41
1537921668407955,-14,-83,-3,9,3,15,8,3
1537921668415934,73,-32,-40,-23,-9,-20,-5,0
1537921668415934,5,-5,-19,-2,1,1,1,3
1537921668430894,5,-67,-28,-5,-5,-5,-3,-66
1537921668430894,-13,-57,-21,-7,1,4,4,79
1537921668431891,15,66,26,8,-2,-17,-19,-24
1537921668431891,-51,-77,35,9,4,5,-26,44
1537921668446851,28,-64,-28,-15,-4,2,11,20
1537921668446851,-48,26,9,7,7,4,-12,-19
1537921668452835,10,40,-50,-16,-5,-7,-8,-15
1537921668452835,38,26,-2,-4,-4,-9,7,18
1537921668467795,13,34,-10,-1,-4,-2,7,-14
1537921668467795,-35,-45,11,2,-2,2,-2,-26
1537921668475774,3,12,-1,-1,-1,1,7,37
1537921668475774,10,45,5,0,-1,-3,0,-24
1537921668491731,-23,-10,-1,-2,3,2,9,10
1537921668491731,2,25,10,3,-2,-4,-1,-24
1537921668491731,-21,21,-2,-2,-2,0,-3,0
1537921668491731,18,36,2,1,-2,-4,-1,-3
1537921668505694,24,41,-3,-4,-4,-2,3,-32
1537921668505694,-1,14,4,-1,-1,0,-3,16
1537921668512675,-21,-4,-11,-3,-2,0,-4,-11
1537921668512675,6,-21,-3,2,-1,2,-4,-3
1537921668527635,-5,14,5,-1,-1,0,8,37
1537921668527635,-14,-1,-3,-1,0,2,2,-19
1537921668535614,-6,-9,-1,0,0,-2,-3,-11
1537921668535614,11,13,0,0,-1,-1,1,0
1537921668551572,-72,-16,-7,-4,-2,3,0,0
1537921668551572,-10,20,11,1,-2,-1,2,-10
1537921668551572,34,-19,-9,0,-1,1,0,12
1537921668551572,-42,-3,-7,-4,-4,-5,-2,-4
1537921668565534,28,0,-3,-1,1,0,0,10
1537921668565534,-17,-7,-1,3,-1,-1,-1,-11
1537921668573513,30,17,9,2,-1,-4,1,20
1537921668573513,-7,-2,-2,-3,-1,3,-1,-1
1537921668588473,1,-1,2,2,0,1,1,9
1537921668588473,-5,8,3,-3,-3,-3,-3,-9
1537921668595454,7,12,-3,-1,-1,0,0,-7
1537921668595454,-2,-11,0,-2,-1,-8,-1,-14
1537921668611412,-38,-6,-4,-4,-3,2,-3,-9
1537921668611412,12,9,2,-2,-3,-5,2,-5
1537921668612409,-6,-6,-6,-3,0,2,0,-13
1537921668612409,0,-6,0,-1,0,-1,-3,0
1537921668625374,12,7,4,2,0,-4,3,7
1537921668625374,6,0,-1,0,-2,-1,0,-12
1537921668633353,-9,3,0,-3,1,-3,-1,-5
1537921668633353,-3,3,-2,-1,-3,1,2,-4
1537921668648314,5,5,1,0,-4,-1,-1,-7
1537921668648314,-2,2,2,-3,2,2,-1,-4
1537921668655295,-3,1,-3,-2,-3,-4,0,-1
1537921668655295,14,6,-2,2,-1,-1,1,3
1537921668672249,37,10,3,-1,-2,0,1,7
1537921668672249,-53,-9,-2,1,3,2,-3,-8
1537921668679230,-4,-3,-2,-1,-2,-1,-2,4
1537921668679230,13,4,0,-2,1,11,0,-6
1537921668685214,-3,2,0,-1,-3,-12,0,-1
1537921668685214,14,2,-1,-3,0,-1,0,1
1537921668693192,-2,-3,-1,-5,-1,1,-2,-1
1537921668693192,-3,2,2,3,1,-1,-1,-3
1537921668708152,12,3,0,2,2,-5,2,7
1537921668708152,41,6,-1,-2,-5,12,1,0
1537921668715134,-48,5,-1,6,2,-2,-2,-9
1537921668715134,11,-1,-4,-6,-1,-6,-4,0
1537921668730094,-1,-8,-1,-3,1,4,-3,-3
1537921668730094,14,9,1,0,-1,-4,-3,7
1537921668739071,11,-3,2,1,-1,3,1,2
1537921668739071,8,3,0,0,-2,0,1,6
1537921668754030,20,9,-1,0,-3,2,1,9
1537921668754030,-37,6,1,2,0,0,-3,-12
1537921668754030,-32,-8,-3,-3,-3,-1,-3,-9
1537921668754030,17,20,-1,-1,-3,-3,-5,-3
1537921668767993,-15,-14,-1,0,1,0,0,-2
1537921668767993,41,8,2,1,-2,-2,2,7
1537921668775971,3,-8,-1,-1,0,1,2,9
1537921668775971,65,23,5,3,1,8,10,28
1537921668790932,-59,-21,2,1,1,12,-6,9
1537921668790932,77,41,1,-2,-7,-20,-7,-11
1537921668798910,41,7,0,2,2,-8,2,33
1537921668798910,-111,-21,-5,-4,-3,1,-17,-41
1537921668813870,51,-41,-18,1,8,18,22,15
1537921668813870,-21,-6,-11,-4,17,20,-4,-104
1537921668814868,81,-32,22,10,-5,2,17,83
1537921668814868,90,-7,-9,-11,-14,-25,-68,21
1537921668827833,-110,-53,8,4,14,8,43,-73
1537921668827833,37,23,-17,-6,14,16,17,92
1537921668835812,-23,-57,27,-14,-64,-10,-10,-123
1537921668835812,-49,93,29,11,-6,-13,83,-8
1537921668850772,71,39,-15,13,46,30,-89,38
1537921668850772,-113,-94,63,4,-51,0,8,37
1537921668858750,44,28,-37,17,57,-11,45,74
1537921668858750,59,2,-86,-46,0,25,-15,-27
1537921668873711,-44,66,22,-28,-119,-97,-17,-40
1537921668873711,6,-25,10,8,126,-31,-20,18
1537921668881689,32,93,6,-2,60,51,-8,83
1537921668881689,-11,-52,-23,3,11,-29,73,5
1537921668887673,-20,71,67,36,102,95,-29,45
1537921668887673,39,-95,-42,-8,-70,-1,-12,-1
1537921668895652,-78,69,48,-7,-50,-54,-13,-38
1537921668895652,43,-52,-18,13,80,54,8,-1
1537921668910612,4,8,-16,-3,-59,-15,-19,25
1537921668910612,-34,-17,7,-4,-45,-12,-10,23
1537921668918590,0,-20,-19,14,66,17,-32,-95
1537921668918590,-20,48,17,-10,-60,-39,-54,6
1537921668933551,4,-30,9,-10,9,-18,30,73
1537921668933551,11,66,-16,1,18,10,25,27
1537921668941529,-17,-33,-26,1,3,23,4,35
1537921668941529,-45,-36,30,5,-11,-6,-21,-4
1537921668948511,20,-11,-16,-6,6,0,12,-72
1537921668948511,4,-3,-21,-4,-45,7,30,-52
1537921668955493,-6,-1,-1,-11,-49,-13,-9,-57
1537921668955493,-32,-35,38,16,46,9,-6,-11
1537921668970452,31,-13,-20,-14,10,-12,22,-4
1537921668970452,-10,37,1,13,25,2,-6,-34
1537921668978431,-23,-30,10,-5,-6,-7,-9,-7
1537921668978431,2,15,0,-5,-20,2,-1,-3
1537921668993390,13,-11,-18,-6,3,0,16,2
1537921668993390,-18,-6,-3,1,-2,-11,-18,-14
1537921668994388,-1,4,-4,-5,-6,-2,-4,-14
1537921668994388,-2,-16,8,4,-9,3,13,28
1537921669008351,11,-3,-6,3,-4,-7,-1,4
1537921669008351,-12,-1,6,-2,7,4,-7,11
1537921669015332,2,-18,-13,-3,-9,-2,7,15
1537921669015332,-3,5,1,3,4,2,1,16
1537921669030292,-2,-13,2,-3,-10,-10,-5,-2
1537921669030292,3,13,1,-6,1,-3,2,10
1537921669039268,-2,-7,-6,-3,6,3,-2,7
1537921669039268,-8,-9,4,2,-8,-4,-6,-19
1537921669054228,14,0,-3,-1,-4,-1,8,-30
1537921669054228,-5,-2,-1,-3,3,5,3,-2
1537921669055225,-1,-3,-4,-3,1,1,2,-4
1537921669055225,-9,-6,5,2,-6,-4,-13,-5
1537921669068191,9,-2,-3,2,-5,-5,6,-8
1537921669068191,2,15,2,-2,4,-1,-4,-5
1537921669075172,-7,-10,-3,-3,1,0,-2,-2
1537921669075172,6,4,-2,1,-3,1,3,-2
1537921669090132,5,-9,-5,-1,2,1,-3,4
1537921669090132,-4,-4,3,-3,1,-2,-3,-4
1537921669099108,7,-1,-5,-1,-2,-3,-10,4
1537921669099108,-11,-6,0,2,0,0,5,2
1537921669114068,-3,4,1,-1,-2,-4,0,-1
1537921669114068,20,0,1,-1,3,1,-1,-2
1537921669114068,-23,-10,-3,-3,-4,-2,3,-8
1537921669114068,16,7,-2,-1,-2,1,2,-3
1537921669128030,-12,-5,1,1,2,0,-3,-1
1537921669128030,-21,6,4,0,-1,-2,-1,-2
1537921669136009,-9,-13,-4,-2,-2,3,-1,-6
1537921669136009,11,-1,1,-1,-4,-1,0,3
1537921669150970,-8,0,-1,-2,-3,-3,-1,2
1537921669150970,59,7,-2,0,2,-3,-2,8
1537921669158947,-21,0,-1,-2,1,-2,1,1
1537921669158947,-71,-5,-5,1,1,1,-4,-14
1537921669173907,67,2,-2,1,-4,-1,3,8
1537921669173907,-13,-6,1,-3,-1,0,-4,-13
1537921669174905,-17,13,2,0,-3,-1,0,2
1537921669174905,14,-7,-1,-3,1,1,1,5
1537921669187870,-16,14,-2,-3,-3,-2,-1,-3
1537921669187870,22,13,1,0,-1,-3,-1,7
1537921669195849,37,-4,1,2,-1,1,5,9
1537921669195849,-30,2,-1,0,0,1,-2,-15
1537921669210809,-19,-4,1,-2,0,-2,-1,-3
1537921669210809,-5,-8,-3,2,-2,-3,-1,-4
1537921669218787,-38,-10,-1,-5,0,1,1,2
1537921669218787,27,6,0,0,0,-2,2,12
1537921669233748,1,-5,0,1,1,4,3,2
1537921669233748,14,2,1,1,-3,-2,-6,-2
1537921669234745,-65,-12,-5,4,2,5,-11,-21
1537921669234745,19,15,4,6,7,10,21,3
1537921669247710,-11,-17,-9,-3,4,16,17,-3
1537921669247710,48,49,-6,3,6,-4,-9,15
1537921669255689,64,-20,8,3,27,36,47,26
1537921669255689,-52,-114,2,-8,-35,-65,-49,-76
1537921669270650,100,52,12,14,25,21,-17,108
1537921669270650,-46,24,7,16,62,51,60,-67
1537921669278628,86,122,-60,-11,13,2,-68,69
1537921669278628,-87,-93,63,-19,27,73,52,-52
1537921669293588,35,122,18,-21,-128,-107,7,-46
1537921669293588,77,68,-73,-11,37,-12,43,15
1537921669294585,-88,-115,81,6,-41,-1,-84,-89
1537921669294585,122,127,-24,15,-36,-15,6,124
1537921669308547,22,-79,-46,2,116,32,-15,-19
1537921669308547,-88,-57,46,-11,-128,-9,4,20
1537921669315529,39,8,-45,-8,80,47,43,-93
1537921669315529,29,47,-36,3,-19,-25,-62,-43
1537921669330489,-70,-128,52,-12,-5,-24,24,-42
1537921669330489,21,-1,-6,22,69,26,-7,47
1537921669338468,-3,-9,9,3,26,0,-16,9
1537921669338468,-29,-21,22,3,25,51,42,20
1537921669353428,17,49,-28,-9,-29,-52,-70,-44
1537921669353428,-23,-44,10,-2,-17,-37,-45,-7
1537921669354425,-8,5,10,0,-29,14,99,8
1537921669354425,10,25,-21,-2,23,-2,7,-5
1537921669368388,-20,-31,-7,5,-9,20,1,1
1537921669368388,-21,-17,5,-12,-21,-5,-21,-13
1537921669375369,-7,-14,4,10,-5,-18,-10,17
1537921669375369,19,14,-6,-10,-23,-22,-8,15
1537921669390330,-25,1,-3,-3,2,21,19,13
1537921669390330,-21,-41,9,-1,2,3,-12,-13
1537921669398308,26,31,-13,-4,-10,-25,4,17
1537921669398308,-1,-14,-1,5,6,-3,5,0
1537921669414266,-21,2,10,0,4,16,-1,8
1537921669414266,-4,13,-12,-10,6,2,-4,6
1537921669414266,11,-6,-2,-1,-27,-26,-2,20
1537921669414266,1,-4,1,-7,-2,-6,-8,7
1537921669428228,-17,-9,-2,9,19,18,3,-4
1537921669428228,3,10,7,1,-13,-11,-3,-7
1537921669435209,5,2,0,-5,-14,-13,2,8
1537921669435209,-9,-18,1,0,7,5,-5,5
1537921669450169,4,12,-9,1,9,9,5,3
1537921669450169,3,-7,0,-2,-1,-3,3,4
1537921669459145,-14,4,1,-2,-13,-7,-3,2
1537921669459145,24,4,-6,0,9,1,1,4
1537921669474105,0,-7,-3,0,-5,2,1,0
1537921669474105,-8,-2,-1,-2,-5,-1,-7,-1
1537921669474105,6,-3,3,2,-1,-5,-5,4
1537921669474105,-1,6,-1,2,-2,-6,2,4
1537921669488068,63,15,1,2,0,0,4,9
1537921669488068,-48,-36,-4,-4,0,3,-4,-3
1537921669496046,40,38,-4,-5,-5,-5,-3,0
1537921669496046,-36,-36,-6,-1,3,5,-4,5
1537921669511006,-36,8,3,3,-1,2,0,-7
1537921669511006,35,12,3,3,-2,-2,2,2
1537921669518985,-1,0,0,-3,-5,-6,2,6
1537921669518985,12,2,0,-16,-2,-4,-3,1
1537921669541924,56,7,1,19,3,3,5,22
1537921669541924,-46,-24,-4,2,0,7,-2,-15
1537921669542921,45,24,-3,2,-3,-11,-4,1
1537921669542921,-4,-5,0,-2,2,4,-3,-8
1537921669547908,-22,-7,-2,-2,1,8,-1,-1
1537921669547908,19,0,0,-4,-2,-3,0,3
1537921669555887,-36,-21,4,-2,-4,1,-1,8
1537921669555887,-1,14,1,6,1,-1,1,-1
1537921669570847,30,9,-1,0,2,-1,2,10
1537921669570847,51,-5,-1,-6,-6,-4,2,7
1537921669578826,-57,-9,-9,-7,-4,0,-13,-36
1537921669578826,22,1,-1,2,0,-3,-4,3
1537921669592788,-36,-17,-4,-5,2,4,-1,-8
1537921669592788,49,21,4,4,-2,-4,1,13
1537921669600767,27,2,2,3,1,1,6,17
1537921669600767,-15,-10,1,0,0,0,1,-4
1537921669616724,-19,14,-2,-2,-2,-3,-7,-15
1537921669616724,-6,-3,-4,-4,1,-1,-3,-5
1537921669616724,-2,-6,1,-2,-3,-1,2,6
1537921669616724,5,2,1,6,-2,-1,1,4
1537921669630687,-7,-7,2,-7,0,2,3,5
1537921669630687,-26,3,-2,-3,-1,-4,-3,-10
1537921669638666,4,-6,0,-1,-3,1,-1,1
1537921669638666,14,6,1,-1,-1,1,-1,1
1537921669652628,-11,-5,-3,-4,0,1,0,-4
1537921669652628,-13,10,0,1,-2,0,-3,-3
1537921669661604,2,-10,-1,2,1,0,1,5
1537921669661604,91,20,-1,0,1,-1,0,9
1537921669676564,-83,-8,-1,-3,0,-2,-3,-15
1537921669676564,13,16,-3,0,-3,-2,-5,-6
1537921669676564,2,-2,2,-1,-1,-2,1,3
1537921669676564,-10,0,-2,1,-3,-1,-2,-3
1537921669690527,38,1,3,2,-1,0,2,5
1537921669690527,-3,-3,2,-1,-1,-1,0,3
1537921669698505,-6,7,0,0,-1,-3,-3,-9
1537921669698505,2,-5,-5,-2,0,-1,-4,-2
1537921669713465,3,1,-3,-4,-2,-2,-2,2
1537921669713465,-20,-5,3,0,2,0,1,-2
1537921669721444,20,-1,1,-3,-1,-3,0,0
1537921669721444,-27,-9,-1,0,-1,0,-1,-1
1537921669736404,6,-2,2,-1,-1,-1,-1,-1
1537921669736404,-2,0,-2,0,-1,0,0,-1
1537921669737401,-7,-3,0,1,-1,-2,2,3
1537921669737401,-4,-6,-1,-1,1,-2,-2,-4
1537921669750366,-82,-24,-3,-1,-2,1,-3,-14
1537921669750366,14,3,3,2,-2,-1,0,0
1537921669758345,31,8,-1,1,-1,-3,-1,5
1537921669758345,36,-3,1,1,-1,0,3,10
1537921669773305,-42,-10,-7,-6,-1,0,-6,-13
1537921669773305,-6,1,-1,-2,1,-1,-2,-9
1537921669781284,-10,0,-1,-3,-2,-1,-1,-2
1537921669781284,16,7,2,4,0,-1,4,4
1537921669820180,45,-1,3,0,-3,-2,5,16
1537921669820180,-50,-18,-5,-2,-1,-1,-2,-10
1537921669821178,24,0,3,-1,1,4,1,7
1537921669821178,55,21,2,2,-1,6,-2,13
1537921669834143,-68,-26,-11,-6,-3,-12,-9,-43
1537921669834143,95,10,3,1,3,-1,0,11
1537921669834143,40,-17,0,11,28,34,12,3
1537921669834143,2,9,-15,-16,-21,-27,-14,-14
1537921669841124,50,25,16,10,16,14,14,47
1537921669841124,-64,-57,3,3,36,11,-15,4
1537921669849103,-96,-20,-30,-2,-35,-17,-14,-34
1537921669849103,11,-46,12,-7,10,8,-10,-69
1537921669856084,46,-25,-12,-8,-7,-60,5,81
1537921669856084,18,-40,-4,-13,-79,-17,-4,-33
1537921669857082,-30,69,36,27,93,31,-49,-91
1537921669857082,-23,100,-16,-13,6,-5,52,60
1537921669871044,16,26,-13,-11,-62,-6,31,-75
1537921669871044,-7,-66,8,-19,39,-24,-90,-52
1537921669879024,31,23,-10,4,-58,-47,11,2
1537921669879024,-46,39,-22,-12,-11,31,14,-6
1537921669892986,23,15,21,36,80,-26,-25,-2
1537921669892986,84,110,-79,10,-7,83,79,14
1537921669901962,-99,-112,79,-17,7,-46,-56,115
1537921669901962,0,-23,6,15,22,-8,-7,30
1537921669915924,40,28,-25,-33,-27,18,8,17
1537921669915924,-7,2,8,13,36,10,-7,-2
1537921669916922,29,-29,-19,16,44,31,28,19
1537921669916922,-15,-24,-1,11,-10,26,12,-19
1537921669930884,-22,-78,11,-7,-68,-5,28,-3
1537921669930884,2,21,7,-6,-6,-71,-4,19
1537921669938864,23,49,-18,-13,-13,0,13,-30
1537921669938864,-30,-48,18,15,30,3,-30,19
1537921669952826,-2,25,-6,7,16,34,3,-27
1537921669952826,-21,3,11,-9,-14,0,8,16
1537921669960804,23,10,-15,-13,-31,-16,-5,7
1537921669960804,-25,-27,0,6,9,7,8,-32
1537921669975764,-6,2,7,-3,8,5,-26,10
1537921669975764,-7,21,2,1,-24,-20,8,12
1537921669976762,3,-17,-6,-8,12,16,18,11
1537921669976762,-6,4,-3,3,-17,-17,-15,5
1537921669990724,7,25,1,-6,2,-1,-9,-6
1537921669990724,-6,-16,14,3,11,5,1,20
1537921670006682,4,7,-16,3,-12,9,16,-13
1537921670006682,14,1,4,-13,-9,-23,-9,-8
1537921670012666,-14,1,2,8,7,-2,-11,6
1537921670012666,8,4,1,1,9,13,11,-3
1537921670021642,15,-6,-5,-9,-10,1,-1,14
1537921670021642,-25,0,-1,-3,-11,-11,-5,-3
1537921670035604,6,-7,0,7,17,14,-2,-9
1537921670035604,-18,13,0,-1,-2,-3,-4,1
1537921670044581,17,12,-1,-3,-11,-5,3,-7
1537921670044581,-12,-10,5,0,1,-3,-3,3
1537921670050565,58,8,0,1,1,2,4,-4
1537921670050565,-26,-3,-3,-3,-4,0,-2,2
1537921670059541,3,0,-5,-6,-6,-5,-2,-3
1537921670059541,-7,-7,-2,2,4,3,0,-9
1537921670073504,2,2,0,-2,1,0,-6,7
1537921670073504,17,4,6,1,-5,-5,2,6
1537921670082480,-17,-5,-3,-2,2,2,3,0
1537921670082480,25,4,-2,-1,-5,-4,-4,-3
1537921670095445,-12,4,-3,-6,-2,2,-6,-3
1537921670095445,4,-5,3,7,3,0,-2,6
1537921670104421,-4,8,-1,0,-3,-2,4,-2
1537921670104421,-17,-11,1,0,0,0,0,-2
1537921670110404,-3,1,-1,-1,0,0,-3,2
1537921670110404,-8,-5,-1,0,1,3,3,-4
1537921670119380,5,-1,-2,-2,-4,-3,-2,2
1537921670119380,14,5,1,-2,-2,-1,0,2
1537921670133343,-2,-4,-1,4,4,2,-1,0
1537921670133343,-5,5,-4,-5,-3,-3,-3,0
1537921670142320,8,3,-2,2,-4,-3,-2,-7
1537921670142320,8,0,3,0,1,-1,0,-1
1537921670155284,-23,-1,2,2,1,2,1,-1
1537921670155284,17,-17,-2,0,0,0,2,4
1537921670164260,-9,30,3,-1,-2,-3,-4,-3
1537921670164260,-1,-2,-1,-1,1,-1,-1,-6
1537921670170244,-9,-5,-1,-2,1,2,-1,4
1537921670170244,1,-1,0,-3,-1,-1,2,-2
1537921670179220,4,-10,-5,1,1,-1,1,1
1537921670179220,-43,-11,-2,-3,-2,1,-2,0
1537921670193183,25,8,3,0,-1,-1,1,4
1537921670193183,-44,-11,-3,-2,1,0,-3,-9
1537921670202159,5,-1,-2,0,-3,0,-2,-3
1537921670202159,16,8,-2,-2,-1,0,-2,0
1537921670215124,-4,-7,0,-1,2,-1,-1,0
1537921670215124,11,6,3,2,0,0,1,1
1537921670224100,5,-3,-2,1,-1,0,1,0
1537921670224100,4,1,-3,-1,-3,-2,0,-1
1537921670230084,13,1,0,0,1,-1,-2,0
1537921670230084,-44,-2,0,0,-1,2,0,-1
1537921670239060,24,3,-1,-2,0,-1,2,1
1537921670239060,-19,-14,1,1,0,1,-4,-12
1537921670253023,-27,6,-2,-1,-2,-2,-1,-5
1537921670253023,63,10,1,3,1,-2,1,9
1537921670261999,-67,-18,-2,-3,-1,1,0,1
1537921670261999,59,21,-3,-7,-4,-5,0,11
1537921670275961,-34,-21,0,-1,2,1,-2,-7
1537921670275961,5,13,0,-1,-2,-1,-2,-4
1537921670284938,21,-2,3,2,-2,0,1,-1
1537921670284938,54,11,-1,-2,-2,-3,3,12
1537921670290922,-38,-5,-1,4,0,3,1,-1
1537921670290922,-50,-14,-5,-5,-1,-1,-9,-22
1537921670299898,-2,-4,-2,-4,1,0,-3,-4
1537921670299898,31,-2,1,-2,-3,0,-3,0
1537921670312863,43,21,1,0,-1,-3,1,7
1537921670312863,-30,-9,1,2,0,0,1,2
1537921670321839,38,8,-1,1,-2,-4,1,4
1537921670321839,56,2,1,-1,2,-2,7,23
1537921670335802,-65,-34,-7,-5,0,0,-7,-27
1537921670335802,34,16,-5,0,-2,-4,-16,-32
1537921670344778,28,-14,0,2,-1,2,3,7
1537921670344778,-6,-7,0,1,0,2,9,-4
1537921670350762,63,8,6,2,0,2,-2,28
1537921670350762,-14,10,2,4,13,3,8,16
1537921670359738,-77,-14,-8,11,23,34,7,-14
1537921670359738,71,34,-5,-22,-34,-58,-47,19
1537921670372703,-21,-43,-9,8,27,19,56,-3
1537921670372703,-75,-44,4,0,-43,-24,-50,-26
1537921670381679,7,44,-2,-6,-2,-21,-7,11
1537921670381679,43,-70,-27,5,23,30,50,21
1537921670395643,-37,125,36,-17,-95,-72,-97,-8
1537921670395643,-27,-99,42,3,35,31,72,-78
1537921670404618,54,80,-45,-15,-24,-44,-16,41
1537921670404618,-105,-114,49,20,11,-37,-44,88
1537921670410602,110,112,-49,-15,40,78,42,57
1537921670410602,-3,-88,6,-12,5,-60,-83,59
1537921670419578,20,-70,-20,19,43,37,74,-70
1537921670419578,-51,123,9,10,-66,23,-45,28
1537921670433542,22,-88,21,19,53,6,-36,-17
1537921670433542,19,64,-46,-40,-73,-26,64,33
1537921670442517,-2,-69,37,-3,21,24,28,32
1537921670442517,5,43,-33,-8,-50,-47,-18,-60
1537921670455482,-21,-56,24,10,4,-10,-1,1
1537921670455482,34,43,-3,15,23,52,23,7
1537921670464458,-7,-17,-5,3,-2,-2,-6,-2
1537921670464458,-34,-4,-3,1,20,28,18,-55
1537921670470442,-18,-1,-8,-3,-1,6,-8,-4
1537921670470442,24,9,0,1,-10,-14,-4,12
1537921670479418,-8,33,7,-3,-5,0,-17,5
1537921670479418,-38,-23,11,0,20,6,-1,-12
1537921670493380,3,-25,-10,-13,-33,-28,9,-8
1537921670493380,23,34,-9,1,28,17,9,19
1537921670517316,-13,-13,17,1,-32,-19,-26,-12
1537921670517316,-16,-1,-6,-5,13,16,19,-21
1537921670518314,19,-14,-5,2,3,-8,14,1
1537921670518314,-22,13,5,15,3,0,-8,-1
1537921670524298,20,25,2,14,-1,1,-18,-4
1537921670524298,-31,-22,-5,-2,7,-10,11,-7
1537921670530282,-23,10,-7,0,7,2,4,-9
1537921670530282,23,-4,-1,-12,-5,-3,-13,2
1537921670539258,-3,7,4,-14,-11,-6,-2,9
1537921670539258,31,-3,4,5,19,21,18,15
1537921670553220,-31,-14,-9,-6,-16,-16,-6,-21
1537921670553220,38,12,0,3,5,-2,1,8
1537921670562196,-75,-23,-4,-7,-5,0,-5,-13
1537921670562196,35,7,1,3,5,5,0,-10
1537921670576159,-47,-26,2,-1,3,8,-1,3
1537921670576159,45,15,-2,0,-2,-2,-2,-6
1537921670583140,49,11,3,3,-3,-4,-2,9
1537921670583140,-28,-1,1,-1,7,12,3,-1
1537921670607076,38,-3,1,-7,-7,8,6,6
1537921670607076,-41,-4,-5,7,5,-2,-4,-3
1537921670608074,-28,-9,-1,-12,-7,-7,-10,-7
1537921670608074,3,-2,-4,0,3,3,4,-10
1537921670613061,20,6,0,5,0,0,6,11
1537921670613061,8,7,1,-4,0,12,-1,-6
1537921670628021,-25,0,0,-18,-7,0,-3,4
1537921670628021,-16,-10,-7,2,2,-2,1,-12
1537921670636000,23,5,-3,-1,3,3,-4,-1
1537921670636000,-23,1,1,4,0,-10,-1,6
1537921670642981,15,-6,-2,-1,-3,-3,-2,-3
1537921670642981,0,0,-1,1,1,3,2,0
1537921670658938,-6,1,2,-2,-4,-5,2,7
1537921670658938,55,2,-1,2,2,5,1,7
1537921670660934,-54,-7,-1,0,-3,0,-3,-5
1537921670660934,-3,14,-2,-3,1,-6,-3,-12
1537921670672901,-15,-15,0,1,0,1,-2,-5
1537921670672901,10,8,1,-2,-2,0,-1,3
1537921670681877,39,8,-1,2,0,-1,1,6
1537921670681877,-1,-14,-1,-3,3,2,2,5
1537921670695840,-57,6,-1,-1,-1,-2,-5,-14
1537921670695840,21,3,1,2,1,2,2,7
1537921670702821,-45,-14,-2,-2,-2,1,-3,-4
1537921670702821,25,10,2,-3,-2,0,-1,-3
1537921670719775,25,3,3,-1,2,0,6,15
1537921670719775,-15,-8,-2,2,-1,-2,-7,-17
1537921670720773,59,12,2,2,1,-2,-1,8
1537921670720773,-32,14,-4,-6,-1,-2,-2,-10
1537921670732740,54,-2,-2,0,0,-4,2,9
1537921670732740,-56,-18,1,0,2,4,-2,-7
1537921670741716,81,19,1,2,1,5,-5,-6
1537921670741716,-102,-44,-9,4,13,33,26,9
1537921670756676,55,16,-10,3,11,-11,9,9
1537921670756676,79,-34,4,-8,-27,11,1,37
1537921670762660,-56,-31,-7,3,-5,-30,-49,-17
1537921670762660,-2,34,-39,-19,-46,7,42,27
1537921670779615,7,40,5,-4,24,4,-75,-50
1537921670779615,10,35,49,7,-76,-53,97,71
1537921670780613,-20,53,-9,4,79,46,-24,43
1537921670780613,28,-24,32,-22,-75,-24,4,-39
1537921670792581,-57,5,26,-1,59,-67,-32,-44
1537921670792581,104,124,-72,19,76,69,-16,-9
1537921670801557,-121,-128,93,-13,-85,-67,-59,-53
1537921670801557,99,120,-21,25,71,27,30,28
1537921670816517,12,-6,-43,4,-103,29,-6,6
1537921670816517,-54,-105,3,-41,-62,-76,-62,-15
1537921670823502,47,5,-21,43,104,127,36,6
1537921670823502,-25,52,21,-65,-85,-108,-62,-9
1537921670839456,54,-104,5,20,89,54,77,51
1537921670839456,-55,-84,-9,13,56,37,-3,0
1537921670840454,37,40,5,11,32,57,56,14
1537921670840454,1,-51,5,-3,-64,-79,-74,23
1537921670853418,-23,16,-4,-3,-11,17,71,-4
1537921670853418,-8,6,0,9,29,8,-17,-23
1537921670862395,12,21,-11,-10,-20,-19,-1,14
1537921670862395,-2,-26,5,19,42,28,-4,-9
1537921670876357,-26,17,3,-7,-19,-14,-2,-3
1537921670876357,-40,1,4,7,3,8,-23,-32
1537921670883339,21,15,-19,-19,-45,-45,22,-5
1537921670883339,-14,-24,-1,-2,22,24,21,-4
1537921670899296,-5,-16,2,13,-10,-7,-29,-10
1537921670899296,-19,9,-1,-24,-11,3,25,3
1537921670901290,23,3,-8,-12,-20,-14,9,6
1537921670901290,-15,-25,9,11,38,23,4,0
1537921670913258,-23,-23,-4,-3,0,-4,-6,21
1537921670913258,-85,15,-9,-17,0,6,-12,-23
1537921670922234,54,37,-1,8,-11,-31,15,20
1537921670922234,-38,-47,-4,1,30,28,-8,-14
1537921670936197,24,22,5,-7,-20,-9,10,24
1537921670936197,-8,-16,0,15,7,1,7,0
1537921670943178,-60,-9,-6,-9,-4,-8,-9,-22
1537921670943178,58,-13,3,12,16,12,18,3
1537921670959135,0,5,1,-7,-9,3,-6,3
