timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922235524524,5,-25,-31,-3,-5,31,7,-1
1537922235536492,-2,-15,0,2,8,-12,19,21
1537922235536492,-6,-19,-40,-4,5,-5,-22,-18
1537922235545468,-6,46,43,4,-1,-1,-1,9
1537922235545468,9,68,21,9,2,-26,-12,-24
1537922235560429,3,13,14,3,-5,34,28,16
1537922235560429,-13,-57,-11,-1,21,3,-32,-28
1537922235562423,6,23,-39,-2,-6,14,8,-1
1537922235562423,-1,-23,-17,-6,-7,-12,-9,22
1537922235583367,-8,48,50,-7,-9,-7,14,-6
1537922235583367,3,-8,0,4,-7,-21,2,8
1537922235584365,-4,-4,27,3,-14,-25,36,10
1537922235584365,-23,-104,-58,-12,2,32,-25,-10
1537922235597330,24,87,12,21,12,-18,-28,-18
1537922235597330,-26,-40,-17,-18,-15,31,-10,-9
1537922235606306,10,59,5,-1,4,-6,-4,18
1537922235606306,1,45,-10,2,-19,-35,44,22
1537922235628247,-7,-106,-8,-7,-2,-2,-9,-14
1537922235628247,31,114,35,15,15,13,22,26
1537922235630242,-10,-7,1,0,-5,-24,-30,-49
1537922235630242,-11,-26,-54,-10,8,12,8,53
1537922235643207,9,77,4,-2,6,17,-15,9
1537922235643207,30,59,14,-106,-24,24,116,25
1537922235645202,24,3,-16,56,22,-14,-63,-53
1537922235645202,-26,10,-40,0,-30,-68,-80,-81
1537922235657170,71,2,-12,-18,-26,9,74,80
1537922235657170,-45,-28,57,-47,28,46,-31,-85
1537922235666146,-11,-51,-82,-15,-48,-66,-60,90
1537922235666146,-7,-5,127,116,51,32,109,19
1537922235681106,42,-19,81,-104,-43,-74,-128,13
1537922235681106,-98,-12,-36,127,67,34,13,-110
1537922235682103,75,-36,36,-44,31,8,34,78
1537922235682103,17,4,-79,-128,-90,-5,37,37
1537922235703047,51,-20,-43,127,69,-45,-19,-46
1537922235703047,-14,-15,24,-122,21,96,95,-7
1537922235705042,-83,-83,-116,-90,-62,-127,-128,-19
1537922235705042,-39,13,124,53,37,7,41,-49
1537922235717010,40,27,-113,-84,-9,80,76,-48
1537922235717010,78,-7,-82,-20,-30,-16,-19,84
1537922235725986,33,15,109,94,23,-24,50,-84
1537922235725986,31,9,0,-45,-17,-4,-14,44
1537922235739948,-48,-19,-29,2,-12,-17,-68,-32
1537922235739948,-11,9,-17,-8,-17,-46,-21,6
1537922235746930,8,21,2,-52,3,87,59,21
1537922235746930,11,21,-2,21,22,1,-14,2
1537922235762887,-57,-4,37,19,8,18,32,-18
1537922235762887,15,4,-6,11,-22,-50,-31,54
1537922235769868,-28,-31,-1,-8,12,37,15,-38
1537922235769868,10,14,1,17,2,-35,-27,2
1537922235785826,-37,9,2,-15,11,19,18,13
1537922235785826,3,-78,5,14,-27,-16,-53,-45
1537922235786824,-21,-26,5,17,37,9,-2,29
1537922235786824,19,47,17,-14,-13,-35,20,20
1537922235799789,-25,-71,-64,-25,15,68,9,1
1537922235799789,19,81,65,41,-5,-16,-2,21
1537922235806770,-4,-11,-79,-6,0,27,36,-20
1537922235806770,3,-7,19,-13,23,36,-23,8
1537922235823725,-21,11,29,1,-19,-31,8,2
1537922235823725,13,-13,-13,13,-9,-43,-18,36
1537922235824722,9,47,24,-5,-2,19,12,1
1537922235824722,9,7,-27,-10,0,7,-5,-15
1537922235845666,-9,-8,51,13,-8,-15,0,-1
1537922235845666,-7,-22,-33,6,5,-2,-12,-23
1537922235847661,-3,1,9,-6,-5,5,13,10
1537922235847661,3,-5,-22,-3,-1,6,-14,-12
1537922235860626,-18,-24,28,8,5,5,3,-13
1537922235860626,5,11,-5,2,-3,-11,2,24
1537922235866610,1,-2,1,0,-3,0,4,-12
1537922235866610,-7,-22,-12,1,2,16,-7,-5
1537922235883564,6,63,14,1,2,2,8,9
1537922235883564,-5,7,5,-3,-6,-20,-6,2
1537922235884562,-8,3,4,1,-5,1,-11,-16
1537922235884562,-7,-6,-4,-8,4,11,0,0
1537922235905506,-1,1,-8,-2,-2,-6,5,3
1537922235905506,4,15,0,6,-2,-7,-10,-1
1537922235907501,-4,11,19,5,4,6,-3,-13
1537922235907501,3,-26,-17,-7,-1,3,7,9
1537922235920466,-10,29,1,-2,-4,-3,-5,-9
1537922235920466,12,9,13,9,1,-9,-9,0
1537922235927447,-16,-35,0,-6,-2,4,1,-3
1537922235927447,3,-18,-31,2,3,4,-4,-5
1537922235943405,-5,-35,1,0,-4,-3,3,-6
1537922235943405,-1,26,-3,-1,0,-1,-2,2
1537922235944402,9,-1,36,-2,0,4,1,-1
1537922235944402,-1,34,-4,-3,-3,-1,-4,-4
1537922235966343,-4,-11,-19,-3,-2,-3,0,-3
1537922235966343,3,-4,5,1,-2,-2,-3,5
1537922235967341,8,39,-12,1,2,5,9,6
1537922235967341,-10,-49,0,-2,0,-2,-7,-14
1537922235980306,-1,-13,1,2,4,3,4,2
1537922235980306,-2,15,28,-1,-3,-3,-3,1
1537922235987287,-3,11,-22,2,-2,-1,-2,-1
1537922235987287,7,14,11,-1,-1,2,-2,4
1537922236003245,-5,-12,-6,3,-1,-4,-2,-6
1537922236003245,-5,-14,-13,-4,-2,-2,9,2
1537922236005239,-3,-16,13,-1,-3,0,-3,-4
1537922236005239,2,-6,0,-2,-1,-1,2,4
1537922236026183,1,2,-15,-1,2,2,-2,-1
1537922236026183,-4,3,10,0,-1,-4,-4,-2
1537922236027181,0,-6,-6,0,-3,1,1,-1
1537922236027181,1,5,4,-1,-3,-2,0,0
1537922236040146,-3,13,-1,1,0,-1,1,2
1537922236040146,-1,1,-5,0,-1,-1,-1,-1
1537922236047127,-1,-5,5,1,-1,7,-1,-1
1537922236047127,2,-18,-12,1,3,-1,0,0
1537922236063085,-2,52,22,-3,-2,-2,0,-1
1537922236063085,-2,-24,-33,-2,0,-1,-2,-2
1537922236065080,-4,1,4,-3,-2,0,-1,-4
1537922236065080,-1,-3,17,-2,-3,-3,1,1
1537922236086024,2,11,-6,8,4,3,2,3
1537922236086024,-13,-51,-4,-13,-4,-3,-7,-5
1537922236087021,1,26,9,2,2,-1,-1,-2
1537922236087021,1,12,3,0,-1,0,1,1
1537922236099986,0,-33,-9,-3,-3,-2,-1,2
1537922236099986,2,47,8,6,2,1,-2,0
1537922236106967,-4,-50,-21,-6,-4,-4,-1,-2
1537922236106967,-3,0,-5,-5,0,0,1,0
1537922236122925,0,1,5,3,1,2,1,-1
1537922236122925,-1,1,1,1,-2,-2,-1,1
1537922236124919,2,11,10,3,1,-2,0,0
1537922236124919,3,30,13,0,0,0,-1,1
1537922236145863,-3,-7,11,-3,-4,-1,-2,-1
1537922236145863,-1,-7,-31,-1,0,1,1,0
1537922236146861,0,5,-6,-2,-4,-2,-1,-2
1537922236146861,0,14,7,0,1,0,1,0
1537922236159826,-2,-18,18,-2,-1,-1,1,1
1537922236159826,8,86,51,5,4,1,-2,0
1537922236168802,-13,-54,-65,-14,-6,-2,-4,-5
1537922236168802,1,-3,18,0,0,3,1,2
1537922236183762,-8,33,-20,-10,-7,-6,-1,-2
1537922236183762,1,14,26,0,-1,-3,0,0
1537922236184760,6,-14,-2,-12,-1,-1,0,3
1537922236184760,4,-34,-17,-8,0,-1,-5,-9
1537922236205703,9,-44,21,23,10,14,6,8
1537922236205703,-5,-4,48,-43,-4,36,36,17
1537922236207698,15,3,-83,-58,-14,-18,7,7
1537922236207698,-45,2,60,90,12,-29,-55,-53
1537922236219666,79,53,-59,-122,-18,-3,2,20
1537922236219666,-30,-8,99,96,37,35,32,-27
1537922236228642,-25,20,127,-16,4,41,9,-73
1537922236228642,112,21,-100,34,-7,-63,-66,77
1537922236242605,-76,-41,78,119,26,-74,-46,-10
1537922236242605,-35,-23,40,-116,-35,-23,-95,45
1537922236243602,102,43,-71,-70,-39,-37,-31,100
1537922236243602,-42,-30,92,42,62,122,117,-105
1537922236265543,-72,8,-103,-85,-32,-40,-66,-53
1537922236265543,75,-50,60,127,-4,-85,92,-30
1537922236265543,-9,24,18,-45,1,26,-6,64
1537922236265543,-34,12,-78,-88,-38,-10,8,-43
1537922236287486,67,13,79,39,35,52,41,109
1537922236287486,35,-20,11,-11,36,103,124,3
1537922236288483,57,-7,-35,21,-15,-87,-85,61
1537922236288483,-89,-5,11,-25,-10,14,76,-53
1537922236302445,12,-10,22,4,0,8,-66,-1
1537922236302445,-22,1,-102,-35,-13,-13,-55,-20
1537922236303442,-8,13,60,73,33,27,31,3
1537922236303442,14,-16,-12,-21,-2,4,10,54
1537922236325384,-32,-3,-33,-14,-16,-2,24,-47
1537922236325384,8,8,-31,-6,-2,-25,-50,28
1537922236325384,-28,4,-2,13,2,8,16,-42
1537922236325384,-6,-12,-9,-22,-10,-20,-23,22
1537922236347325,8,-6,-15,-7,-5,3,17,-7
1537922236347325,5,33,-36,-15,-13,-18,-30,-5
1537922236348322,-34,17,29,23,-1,-19,21,-37
1537922236348322,8,-86,-44,-18,12,40,-18,21
1537922236362285,9,35,23,21,9,9,34,19
1537922236362285,-14,-8,-28,-16,3,5,-47,-16
1537922236363283,-30,14,1,4,-4,8,26,-50
1537922236363283,27,-8,-6,-1,11,-1,-8,58
1537922236385224,8,35,-32,-9,-24,-14,6,-6
1537922236385224,-21,-96,-5,-11,12,-1,3,-25
1537922236386221,-10,56,-17,-6,-15,-4,-21,-42
1537922236386221,31,-23,7,5,4,-7,-14,35
1537922236408163,-25,-86,-27,-6,-2,18,30,-13
1537922236408163,0,-9,-6,-7,-20,-22,-42,-6
1537922236409161,12,56,10,16,16,12,13,26
1537922236409161,-41,-66,9,-13,-8,8,16,4
1537922236422125,-10,43,-23,-6,8,17,64,12
1537922236422125,1,67,48,-2,-26,-7,-52,-27
1537922236423122,0,-73,-60,2,20,4,-18,-3
1537922236423122,25,114,16,14,-13,-49,-11,4
1537922236445063,-25,-94,-1,-16,-9,5,1,-24
1537922236445063,6,18,-13,2,4,-12,49,43
1537922236446061,2,-14,36,9,4,41,3,13
1537922236446061,-2,3,-23,-13,-19,-14,-12,-15
1537922236468002,33,85,61,22,5,3,-5,13
1537922236468002,-10,-20,-63,-7,-3,-10,10,-6
1537922236469000,-17,17,45,-3,-6,-8,3,-7
1537922236469000,0,30,-6,-4,-5,-9,-10,1
1537922236482962,14,43,9,6,7,-1,-7,1
1537922236482962,2,-3,-2,-4,-2,2,4,1
1537922236482962,11,-22,2,10,10,-6,4,10
1537922236482962,71,7,4,-2,10,42,12,24
1537922236504903,-50,20,31,-59,-4,17,53,19
1537922236504903,-15,-13,-21,-48,-29,-44,-34,2
1537922236505901,58,-10,47,47,23,-14,-25,72
1537922236505901,-87,82,123,73,12,74,85,-91
1537922236527842,67,-107,-25,-64,-6,-88,-99,94
1537922236527842,78,30,-104,88,46,32,38,71
1537922236534823,-44,-19,64,62,-4,-49,-20,51
1537922236534823,-62,13,-36,-20,-7,-24,-53,-90
1537922236542802,-69,61,-45,-78,-56,-28,15,-20
1537922236542802,14,-27,95,44,37,33,-43,5
1537922236543800,82,29,-89,-67,-11,-21,-6,44
1537922236543800,50,-11,-128,21,11,-49,6,-14
1537922236564744,-74,-45,11,-25,-19,45,96,-87
1537922236564744,-3,8,-91,-87,-47,3,40,25
1537922236565741,-100,4,58,74,36,47,55,-81
1537922236565741,50,-5,50,-47,16,44,-11,127
1537922236588680,20,-14,-84,26,14,-32,16,20
1537922236588680,-2,-8,38,-6,-10,-9,16,-71
1537922236588680,-9,-12,-9,-76,-7,0,-49,-31
1537922236588680,21,14,6,-9,-5,-11,10,44
1537922236602642,-3,26,39,50,18,21,-14,-57
1537922236602642,-17,-11,-31,0,5,-1,-13,22
1537922236603640,-11,-6,-30,-42,-33,-25,44,-28
1537922236603640,-10,-3,29,6,-1,-5,-43,-41
1537922236625581,40,-5,-18,35,-16,-2,-11,39
1537922236625581,-23,12,28,-33,-1,32,-1,-31
1537922236625581,2,-14,-18,7,19,-18,-11,-4
1537922236625581,1,6,-7,-7,-3,-7,16,13
1537922236639544,13,3,38,15,0,-18,-62,-18
1537922236639544,-9,15,-83,-6,-10,1,3,15
1537922236647522,-24,-8,-6,-1,-16,20,51,-36
1537922236647522,-4,-101,-57,-26,-10,-27,-77,-11
1537922236662482,20,70,37,4,3,25,35,18
1537922236662482,-9,-12,20,7,-9,-32,-26,-30
1537922236663480,11,-6,-18,-2,-3,11,-1,9
1537922236663480,11,31,48,-16,-2,-9,12,20
1537922236693400,20,35,14,23,11,-6,-39,-24
1537922236693400,-2,2,-1,-10,-2,-2,13,9
1537922236694398,19,-32,-46,-9,5,10,1,-1
1537922236694398,-15,57,46,-2,-12,-7,5,4
1537922236708361,10,-34,-29,9,10,7,-7,-11
1537922236708361,-15,36,48,3,8,-2,11,2
1537922236709358,-9,-38,-30,-6,-4,9,5,9
1537922236709358,8,-5,3,-1,-10,-18,-2,-8
1537922236722323,20,-27,-17,16,14,17,5,17
1537922236722323,11,19,21,-3,5,-3,2,8
1537922236723321,-6,15,16,-9,-8,-4,-10,-24
1537922236723321,-6,8,-38,-3,-3,-2,11,13
1537922236745261,-2,-12,-5,-2,5,3,-8,11
1537922236745261,1,-22,6,2,-1,-4,2,-9
1537922236746259,-20,3,-8,-4,-3,2,-4,-10
1537922236746259,19,20,-5,-2,-1,-3,6,5
1537922236768200,-19,-28,-3,1,1,4,-1,-4
1537922236768200,2,-14,-10,2,1,-3,-2,-3
1537922236769197,-8,27,29,-7,-1,11,-2,1
1537922236769197,-2,-34,-15,8,-3,-8,4,-1
1537922236782163,9,-31,-42,0,-1,-4,-10,-7
1537922236782163,-16,-6,8,-1,0,-2,0,2
1537922236783160,-1,-1,3,-1,2,4,1,-4
1537922236783160,0,-1,-4,-2,-2,-3,3,6
1537922236805101,-3,10,24,5,2,0,-1,-5
1537922236805101,9,23,1,-4,-2,-3,4,3
1537922236806099,3,-5,-19,-3,-5,0,0,1
1537922236806099,-7,-24,1,-5,-3,-4,-2,-4
1537922236828040,2,8,3,0,1,1,-2,-4
1537922236828040,-7,-5,-5,-1,3,0,2,0
1537922236829037,3,19,19,0,-3,-6,-4,-1
1537922236829037,2,32,5,2,1,1,-1,2
1537922236843000,-8,-74,-11,-7,-1,2,-2,-3
1537922236843000,-4,-15,-15,-4,-1,-1,1,3
1537922236843000,8,-11,-19,0,-1,-1,-1,0
1537922236843000,-5,18,32,-4,0,-1,0,-2
1537922236864941,3,25,-26,-2,2,0,2,2
1537922236864941,-2,-9,7,1,-2,-4,-3,-1
1537922236865938,5,-10,-11,2,1,0,0,-1
1537922236865938,2,3,23,1,1,0,1,-1
1537922236887880,5,10,5,2,-1,0,-3,-3
1537922236887880,-7,-10,-17,-2,0,0,-1,-3
1537922236888877,4,3,-1,-3,-2,0,-2,0
1537922236888877,-1,1,-3,-2,-3,-3,-1,1
1537922236902840,-4,6,17,4,1,1,0,0
1537922236902840,4,5,-1,3,1,0,0,2
1537922236902840,6,2,16,0,0,-1,0,-1
1537922236902840,-1,-15,-16,-4,1,0,0,-1
1537922236924781,0,23,2,-4,-3,-1,-3,0
1537922236924781,-3,-26,-26,-4,-4,-2,-2,-1
1537922236925779,-4,8,13,-2,-2,0,1,-1
1537922236925779,-2,-11,-8,2,2,1,0,-1
1537922236948719,1,10,17,-2,-2,-3,0,-1
1537922236948719,10,6,-1,3,0,2,-2,2
1537922236948719,-9,23,2,0,-4,-8,-4,-2
1537922236948719,-10,-31,-25,-4,-4,0,0,-1
1537922236962682,4,-9,11,-3,0,1,0,-2
1537922236962682,-7,-18,1,-5,-3,-2,1,-1
1537922236963679,7,-13,-8,2,1,0,-1,-2
1537922236963679,3,20,1,0,2,3,3,3
1537922236984622,4,16,8,3,-1,2,-1,1
1537922236984622,-4,1,10,-2,-2,-3,0,-3
1537922236985619,-3,-6,-9,-5,-4,-1,-2,0
1537922236985619,1,8,-4,2,2,-1,0,-2
1537922237008558,-3,4,10,3,3,2,1,-1
1537922237008558,0,-18,3,4,3,-1,-1,0
1537922237008558,-7,4,-19,-7,-5,-3,-1,-2
1537922237008558,4,0,-1,-2,-1,-3,-1,-1
1537922237021523,-3,-6,-36,-3,-3,-3,0,-1
1537922237021523,-1,14,21,-1,-2,0,-3,0
1537922237030499,-3,-9,11,4,1,3,0,-1
1537922237030499,6,6,-3,-2,1,2,0,-1
1537922237045459,-3,4,9,-2,-2,-2,-2,-2
1537922237045459,1,14,0,0,1,-1,-1,0
1537922237046456,-5,-9,0,-1,0,0,1,-2
1537922237046456,-2,14,0,-1,0,-2,-2,-2
1537922237068397,-5,-11,1,1,-3,0,-2,-2
1537922237068397,1,6,0,0,0,1,-2,-1
1537922237069395,1,-4,1,0,-1,-1,-2,0
1537922237069395,0,-12,-4,-2,-3,-4,-3,0
1537922237082360,2,7,4,0,2,0,-3,-1
1537922237082360,-6,5,0,0,0,0,-1,-1
1537922237083357,5,29,-1,-1,-3,-1,-1,2
1537922237083357,-6,-53,-1,-5,-3,-2,-2,-2
1537922237105298,-1,1,-10,1,2,1,0,0
1537922237105298,0,1,2,-2,0,-1,2,0
1537922237106296,-1,-3,24,3,1,1,0,-2
1537922237106296,3,44,-40,-1,-5,-2,-1,0
1537922237128237,-9,-29,18,-10,-6,-4,-2,-3
1537922237128237,-2,-7,-14,-2,0,-2,-1,-1
1537922237129235,1,6,10,-1,1,-2,1,0
1537922237129235,-1,-8,27,4,2,1,-1,-1
1537922237142200,2,0,-41,-1,-1,-1,0,1
1537922237142200,0,10,0,-1,-2,-1,1,1
1537922237150179,0,-26,-9,0,-2,-1,-3,-1
1537922237150179,-1,10,18,-4,-6,-2,-1,0
1537922237165139,2,10,-15,4,3,1,1,-1
1537922237165139,3,6,9,-1,-1,-2,-1,0
1537922237166136,-1,0,-12,2,2,2,1,-1
1537922237166136,-2,-8,2,0,-1,1,-2,-1
1537922237188077,-4,-31,19,-4,-2,-2,0,-2
1537922237188077,-1,-12,8,0,0,-2,-2,-2
1537922237189075,-4,-14,-19,-4,-1,-1,0,0
1537922237189075,0,9,-2,-1,-1,0,0,0
1537922237202040,1,4,3,1,0,-2,-1,0
1537922237202040,1,17,-4,-2,-2,-1,-2,-2
1537922237210019,0,1,3,-2,-5,-4,-3,0
1537922237210019,-3,-5,7,1,1,0,0,-1
1537922237224979,0,-7,-24,1,2,1,-2,0
1537922237224979,-2,5,16,-3,-4,-2,0,-2
1537922237225977,0,2,-14,0,1,0,-1,-1
1537922237225977,-1,-5,-3,-2,-4,-4,1,0
1537922237247918,1,10,13,-1,-1,-1,0,1
1537922237247918,0,-6,-8,3,-1,1,-2,0
1537922237248915,-2,-5,1,-2,1,2,0,-1
1537922237248915,-2,-20,-7,-1,0,-1,-2,-2
1537922237261880,0,4,3,-2,-2,0,0,1
1537922237261880,-2,0,-9,-3,-2,-2,-1,-1
1537922237269859,0,2,-3,-37,-11,-6,-5,-6
1537922237269859,-2,-7,-30,-73,-16,-6,-2,-2
1537922237284819,6,24,60,59,14,13,-6,9
1537922237284819,12,-7,-101,-40,-2,15,-6,-15
1537922237285817,-8,34,107,-48,-18,-22,27,32
1537922237285817,-10,-74,-73,93,45,25,13,-61
1537922237308755,-5,50,-11,-111,-55,-2,-20,-4
1537922237308755,-22,-59,120,127,52,-50,-63,-4
1537922237308755,43,55,-54,-58,14,81,58,-17
1537922237308755,-19,-53,-95,46,-16,4,48,122
1537922237322718,-11,7,98,91,34,-58,-59,-118
1537922237322718,45,39,-38,-128,-35,58,47,39
1537922237329699,-56,-19,-3,57,-12,-75,-44,-2
1537922237329699,-34,41,-54,-94,22,44,10,-34
1537922237344659,10,-10,-113,-57,-40,127,110,127
1537922237344659,-29,-52,83,112,-1,-128,-113,-71
1537922237345656,63,72,-45,-103,5,50,100,60
1537922237345656,-39,-31,-30,-65,-76,-37,6,4
1537922237368595,3,70,33,19,11,-49,-18,-14
1537922237368595,2,24,-54,-122,-4,81,101,40
1537922237369592,34,-42,88,5,68,23,-17,25
1537922237369592,-12,-4,-26,15,1,-16,2,-42
1537922237381561,30,-36,-39,-6,-6,-24,-5,12
1537922237381561,37,31,32,33,-15,-7,-5,16
1537922237390536,-54,-25,-27,2,-13,-4,-8,-50
1537922237390536,22,43,45,1,6,-13,-37,2
1537922237405496,-8,-5,7,9,7,-6,-1,-8
1537922237405496,-12,-4,-35,5,7,4,1,-17
1537922237405496,-3,-21,-31,12,-21,-15,-26,2
1537922237405496,10,25,54,12,7,-5,-18,1
1537922237428435,2,-39,-13,-3,4,-21,0,-2
1537922237428435,-1,2,-7,-24,-6,21,21,21
1537922237429433,-16,-5,-21,38,20,11,-23,-9
1537922237429433,27,31,55,5,-2,-1,1,7
1537922237442398,-11,-27,-13,-26,6,5,2,1
1537922237442398,-17,25,-24,-8,-4,-8,0,1
1537922237450376,-13,-40,-8,26,-13,-12,-16,-13
1537922237450376,16,19,20,1,8,0,-5,-4
1537922237465336,-1,26,10,-20,-2,2,4,6
1537922237465336,-8,-2,-13,7,5,4,4,-1
1537922237465336,8,11,-2,17,-8,-12,-9,-6
1537922237465336,10,1,-1,-19,-3,0,5,17
1537922237488275,-13,13,12,-5,-1,-3,-5,-15
1537922237488275,1,-17,-21,-3,-5,0,8,2
1537922237489272,3,-9,2,5,-5,-21,-15,2
1537922237489272,2,10,21,2,3,-5,-14,-22
1537922237502238,-9,9,-12,0,3,7,17,-2
1537922237502238,-4,5,5,-15,6,10,5,-1
1537922237510216,0,6,3,17,-1,1,-2,-1
1537922237510216,7,-56,26,18,7,-1,-6,9
1537922237525176,18,66,-32,-4,0,-11,-14,10
1537922237525176,-32,-90,-10,-19,-13,-5,-3,-30
1537922237526174,-6,-14,-47,-7,-10,-1,7,6
1537922237526174,11,77,40,2,3,-7,-7,17
1537922237548115,0,-28,2,0,4,12,19,5
1537922237548115,8,18,3,5,2,-4,-14,6
1537922237549113,-9,-63,-13,2,-5,-3,5,4
1537922237549113,6,4,-9,-4,-1,0,-1,-1
1537922237562078,-4,17,-12,-2,1,-22,-26,-16
1537922237562078,-9,-4,-6,4,0,12,63,19
1537922237570057,5,-16,43,10,2,8,-15,-7
1537922237570057,2,59,-57,-16,-5,-12,-21,3
1537922237585017,-11,-50,33,-2,-1,7,-3,10
1537922237585017,21,37,-27,4,1,-7,23,-16
1537922237586014,-20,-12,-13,-5,-1,-5,-9,-12
1537922237586014,0,25,56,2,1,1,0,-5
1537922237607955,-2,-60,-38,3,2,-8,3,-3
1537922237607955,-1,41,10,2,-1,-3,-21,7
1537922237608953,8,-37,-25,2,2,12,25,-14
1537922237608953,8,17,-2,-1,-2,-7,-11,13
1537922237630894,8,62,10,-2,-2,5,3,19
1537922237630894,-23,-72,15,-6,-2,1,-13,-13
1537922237631891,-1,-2,-6,0,-5,-6,-9,0
1537922237631891,-11,-33,4,0,0,4,9,-16
1537922237644856,2,-9,1,0,1,3,3,4
1537922237644856,14,30,2,2,1,2,-7,7
1537922237645854,8,72,9,2,3,-3,-4,1
1537922237645854,-10,-31,17,0,2,3,8,3
1537922237667795,-8,-4,-21,-3,-3,0,0,-3
1537922237667795,12,33,-4,-3,-1,-2,-12,-6
1537922237668792,-4,4,-3,-4,-5,-5,-3,-1
1537922237668792,4,-3,-1,1,0,6,6,3
1537922237690733,0,-1,16,-1,3,0,-2,-7
1537922237690733,-4,-4,-23,2,-4,-1,-2,5
1537922237691731,2,19,37,-2,-1,-3,-2,8
1537922237691731,-1,-1,-37,-3,1,3,2,1
1537922237704696,-4,-37,2,-3,-1,-1,0,-8
1537922237704696,-3,0,13,0,0,-1,-3,2
1537922237705694,1,14,2,4,-1,0,-1,-2
1537922237705694,0,-14,18,-5,-7,-3,1,7
1537922237728632,-4,7,-1,-3,0,2,1,-4
1537922237728632,4,10,33,8,5,3,-1,5
1537922237728632,-4,1,-58,-1,-4,-5,-6,-3
1537922237728632,-3,-8,-6,-4,-1,0,3,-4
1537922237750574,1,-13,1,-2,-2,-1,-1,4
1537922237750574,-1,-2,-3,-8,-4,-2,-3,3
1537922237751572,2,12,19,1,3,1,-2,1
1537922237751572,-3,-19,-13,1,-1,0,3,-3
1537922237765534,-1,9,20,3,1,2,-2,0
1537922237765534,-2,5,8,-6,-4,-5,-5,-2
1537922237765534,-4,-36,-53,-10,-2,-1,-1,0
1537922237765534,2,3,-5,2,2,4,2,-5
1537922237788474,-2,-2,-2,-2,-3,-2,-1,-1
1537922237788474,-1,2,8,4,1,2,1,0
1537922237789470,-6,21,19,-2,-4,-4,0,-1
1537922237789470,1,-4,-1,0,1,3,-2,-3
1537922237810415,-2,-31,-13,-1,-1,0,-1,-3
1537922237810415,-2,0,-15,0,1,-1,-1,1
1537922237812410,4,23,23,-1,-1,-3,-1,1
1537922237812410,-4,-14,-3,-4,-3,-1,-1,-4
1537922237824377,2,-3,-5,1,1,-1,0,-1
1537922237824377,-3,-5,-9,-1,0,1,1,1
1537922237833354,-1,0,4,-1,-2,-2,-1,-2
1537922237833354,-1,-5,13,1,-2,-2,-1,1
1537922237848313,1,10,-22,-4,-2,-1,-1,-2
1537922237848313,-1,-2,-20,5,6,1,0,0
1537922237849310,-2,-5,12,-1,0,-2,-2,0
1537922237849310,0,6,-13,-3,-3,-3,1,1
1537922237870254,0,16,11,-1,-2,-2,-3,-2
1537922237870254,-1,-15,-5,-2,-2,-2,-2,-2
1537922237878233,1,0,19,4,2,0,-2,1
1537922237878233,-1,-8,-12,1,1,1,0,-2
1537922237884217,2,31,31,0,0,1,0,0
1537922237884217,-7,-27,-14,-6,-5,-3,-3,-4
1537922237893193,-1,-9,-1,1,1,1,-1,-1
1537922237893193,2,9,1,-2,-5,-3,0,-1
1537922237908153,2,0,-5,1,3,2,2,3
1537922237908153,-5,4,11,-3,-3,-2,-2,-2
1537922237910147,-1,-5,-16,-1,-1,0,0,-1
1537922237910147,-3,-1,9,0,1,-1,-1,-2
1537922237931091,-1,-1,-7,-1,-3,5,-2,0
1537922237931091,3,29,5,-3,0,-1,-1,2
1537922237932089,-4,-33,-16,-4,-3,-3,-3,-2
1537922237932089,-3,-3,38,1,2,-2,0,-1
1537922237944057,1,-9,-55,-3,0,1,1,0
1537922237944057,-1,2,12,-4,0,0,-2,-1
1537922237953033,2,13,-3,0,2,0,0,0
1537922237953033,1,-3,1,0,0,2,0,0
1537922237967993,-4,-13,5,1,-1,-3,-1,0
1537922237967993,1,6,13,4,2,1,0,0
1537922237969988,0,10,-2,-3,-2,-3,-1,-1
1537922237969988,-1,-7,-2,-2,-1,-1,1,-1
1537922237990931,-2,10,6,-8,-6,-4,-2,-5
1537922237990931,1,-5,-21,3,2,1,0,-1
1537922237991929,-2,5,29,2,1,-1,1,-1
1537922237991929,-1,-7,-33,-1,1,0,-1,1
1537922238004894,1,24,31,2,1,-3,-1,0
1537922238004894,-7,-58,-49,-9,-6,-4,-1,-2
1537922238011875,-3,-33,-11,0,0,2,0,-2
1537922238011875,-2,16,13,0,0,-2,-1,-2
1537922238027832,-1,-6,-3,0,0,-2,0,0
1537922238027832,3,23,16,1,0,0,0,2
1537922238029828,-1,11,3,-2,-3,-2,-1,-2
1537922238029828,1,-7,-13,-2,-5,-3,-1,-2
1537922238050772,-1,-1,5,1,1,1,0,-1
1537922238050772,0,9,8,-2,-1,-2,-1,0
1537922238051769,-2,2,-9,-2,-1,0,-1,0
1537922238051769,-1,2,2,-2,-2,0,-1,-2
1537922238064734,-3,-13,-7,0,-3,-1,-1,-1
1537922238064734,0,3,7,2,2,1,0,-2
1537922238073710,-2,5,7,1,1,0,1,0
1537922238073710,-2,-5,-19,-1,0,0,-2,-1
1537922238088670,-1,-2,12,0,1,-1,0,1
1537922238088670,0,0,-37,-9,-9,-5,-1,-1
1537922238089668,-2,15,7,2,3,3,0,-1
1537922238089668,-1,-10,4,0,0,-1,-1,-1
