timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921856736044,72,-13,-2,-11,-9,-34,6,-19
1537921856736044,43,1,-17,22,-3,8,-12,-11
1537921856752998,33,4,-26,-3,-27,-21,-20,-25
1537921856752998,34,-10,-9,-15,-11,-15,0,7
1537921856753996,4,4,25,13,20,-4,9,18
1537921856753996,-3,-9,-7,5,-3,-3,15,-10
1537921856765964,-1,-7,-14,-7,-20,17,7,7
1537921856765964,-2,0,-1,-1,7,-4,-21,-8
1537921856774940,-32,17,7,11,0,11,9,3
1537921856774940,-27,1,-15,2,-5,-11,16,2
1537921856788903,-42,1,-13,-2,1,4,-6,-10
1537921856788903,-31,-3,-3,9,-8,-12,1,7
1537921856795883,-28,-6,1,-3,-3,-21,-2,-12
1537921856795883,-20,-6,-8,-3,9,16,12,-2
1537921856812838,-18,3,-5,4,-1,3,11,12
1537921856812838,-55,-4,-1,0,0,-8,-8,-14
1537921856813836,-24,-6,-2,-5,-5,-1,-4,6
1537921856813836,33,-3,-5,0,3,3,-2,-21
1537921856834780,75,3,-3,0,-7,8,1,1
1537921856834780,93,-1,-4,-3,-6,-13,-2,1
1537921856834780,-82,-3,-2,0,-5,-5,-3,-7
1537921856834780,-128,5,3,4,4,-3,13,6
1537921856849740,-76,8,2,0,-6,-7,-4,-4
1537921856849740,22,62,10,0,3,5,-6,0
1537921856855724,115,-86,-13,-1,-4,-7,-2,-5
1537921856855724,26,11,-12,5,7,5,-1,2
1537921856871681,-54,28,-1,-3,-3,7,-2,-2
1537921856871681,-45,2,-1,-3,3,-18,-2,-4
1537921856872678,70,62,17,1,4,4,0,5
1537921856872678,101,-40,-8,2,-2,-6,-1,-2
1537921856894620,127,10,7,2,0,2,-6,-7
1537921856894620,18,-38,1,1,-2,5,4,6
1537921856894620,-5,-87,-17,-9,-1,-6,2,-6
1537921856894620,70,8,0,-3,1,6,5,0
1537921856909580,-53,45,1,-1,10,0,-2,2
1537921856909580,-72,-10,-9,-3,-5,-3,1,4
1537921856916561,-49,45,7,0,0,2,-8,-2
1537921856916561,37,53,6,0,-5,1,2,0
1537921856931521,65,-31,5,-10,0,4,2,-11
1537921856931521,61,108,20,15,1,1,-6,41
1537921856932518,13,-95,-14,-9,-15,-3,-1,-22
1537921856932518,-29,23,4,-7,3,23,14,-27
1537921856954460,-22,-109,-43,-39,-2,-2,20,26
1537921856954460,32,37,37,-27,-14,-3,-19,81
1537921856955457,112,48,9,72,9,-5,7,-51
1537921856955457,33,7,-62,-24,0,-29,-28,68
1537921856970417,33,1,51,19,24,71,30,-63
1537921856970417,65,-4,-89,-36,-42,-74,-71,-35
1537921856976401,-62,2,90,38,21,74,11,-47
1537921856976401,-65,-49,58,28,2,-73,33,65
1537921856991362,49,31,-128,60,-29,-85,-73,39
1537921856991362,-109,0,127,66,49,108,106,-76
1537921856992359,34,26,-5,-61,-30,-32,63,106
1537921856992359,82,8,63,-43,-48,13,-3,-128
1537921857014300,-2,-19,17,-127,-23,-5,-85,110
1537921857014300,-16,-35,-90,43,-31,-68,-90,-52
1537921857015298,-128,24,-39,15,23,13,50,-8
1537921857015298,-128,21,105,45,103,46,93,16
1537921857030258,-82,7,-62,91,-6,-63,-28,89
1537921857030258,-87,-21,-2,-56,-41,33,12,-79
1537921857036242,-91,-10,-64,-36,28,-48,-106,-1
1537921857036242,27,-37,-64,30,8,101,104,-15
1537921857051202,-9,4,-15,-88,-28,-75,-39,-20
1537921857051202,22,61,94,101,-34,-13,14,-2
1537921857058183,19,76,-4,-53,-34,3,17,-40
1537921857058183,8,50,-30,-16,-13,9,-21,-13
1537921857074140,20,32,13,-4,59,67,106,23
1537921857074140,20,-67,-56,-50,4,11,17,26
1537921857075138,37,-30,-3,-6,-31,-58,-36,14
1537921857075138,12,-17,-6,-30,2,-3,-49,9
1537921857090098,-13,-7,42,33,8,40,6,-40
1537921857090098,19,-29,-13,29,60,-16,0,-1
1537921857096081,35,24,25,20,19,40,-5,-24
1537921857096081,-1,-21,-38,2,-20,-34,-41,12
1537921857111041,-7,7,13,-4,-10,-3,24,-67
1537921857111041,21,-22,-11,-31,4,5,-1,5
1537921857119020,11,-33,-4,23,-3,5,5,36
1537921857119020,-72,-59,-12,-6,-12,-30,-28,0
1537921857133980,-66,-45,29,18,14,22,10,-21
1537921857133980,-14,-37,-2,-7,6,-1,13,20
1537921857134977,2,-34,-1,-4,-18,-16,-7,4
1537921857134977,11,-20,-9,-17,-7,16,-14,-1
1537921857149937,0,11,29,32,4,10,14,-38
1537921857149937,-31,6,-24,-20,2,2,9,15
1537921857155921,-31,41,1,-13,-3,-15,4,-8
1537921857155921,7,30,1,16,-4,6,-12,11
1537921857170881,26,12,1,-3,-8,-2,6,-10
1537921857170881,53,9,-3,-12,3,4,2,5
1537921857178860,35,0,2,3,4,6,-3,5
1537921857178860,21,20,-5,2,-2,-15,-7,2
1537921857193821,5,20,8,5,2,6,5,-11
1537921857193821,-1,4,-7,-10,9,2,2,1
1537921857194818,4,11,6,4,2,10,4,-8
1537921857194818,7,3,-10,0,-4,-7,-9,-3
1537921857209778,-2,-32,2,-6,-8,3,3,-19
1537921857209778,9,-9,0,3,1,0,3,-6
1537921857215761,8,11,0,-4,-3,4,-2,10
1537921857215761,16,10,3,3,-2,-8,-5,-1
1537921857230721,-104,1,9,2,-5,-6,7,0
1537921857230721,-114,7,1,-6,3,1,8,10
1537921857238700,-1,11,-2,0,5,3,-1,0
1537921857238700,92,7,-5,0,-4,-9,-10,-7
1537921857254657,52,4,7,-1,0,4,2,-9
1537921857254657,52,-6,-7,0,3,3,-1,3
1537921857254657,18,3,-2,-4,1,2,2,1
1537921857254657,-7,-8,-3,0,-4,-3,-6,-4
1537921857268620,39,7,4,-5,-6,-3,-1,0
1537921857268620,47,0,0,-5,1,-3,1,1
1537921857276599,-10,-6,0,2,1,-2,-1,3
1537921857276599,39,-3,0,3,-1,-4,-4,0
1537921857291559,10,-3,2,5,-2,-1,1,-7
1537921857291559,34,0,1,-1,-4,2,-1,-3
1537921857298540,101,1,-2,1,-2,5,1,-5
1537921857298540,-77,-10,-5,-3,-3,-5,1,0
1537921857314497,-31,7,1,-3,2,1,2,-2
1537921857314497,-19,0,-6,-10,2,1,-2,-1
1537921857315495,-13,-1,-2,-5,0,1,1,3
1537921857315495,10,-3,-4,0,-2,-1,-2,-1
1537921857328460,14,-4,-3,2,-5,-6,1,-1
1537921857328460,8,-4,5,-1,-3,-2,0,0
1537921857336439,-21,5,1,5,13,8,-2,-1
1537921857336439,-34,1,1,0,0,-3,1,1
1537921857351399,-13,5,3,1,1,-2,-3,-3
1537921857351399,-8,0,-1,-2,1,-5,-3,0
1537921857358380,-6,-2,0,-1,1,4,1,-4
1537921857358380,51,-4,-1,1,-4,0,-1,-3
1537921857374338,43,-5,-1,-2,-6,-2,-3,-1
1537921857374338,4,-3,-3,1,3,-2,-1,0
1537921857375335,-57,-1,0,0,-1,-1,0,4
1537921857375335,-43,1,0,-2,0,-2,0,2
1537921857390296,-27,1,-4,2,2,3,4,0
1537921857390296,-17,-7,-2,-1,2,-1,-3,-3
1537921857396280,-15,0,-1,-3,-2,-4,1,-1
1537921857396280,-17,-2,-2,-1,-9,-4,-4,0
1537921857411239,3,-5,-1,-2,-2,-7,-1,1
1537921857411239,-18,-4,-2,-1,10,5,2,-2
1537921857418221,-6,0,0,2,2,-9,-3,5
1537921857418221,-11,-3,-9,0,-8,2,-4,-9
1537921857434178,-20,-2,4,2,6,8,2,-2
1537921857434178,-10,11,8,-2,-9,-4,-8,3
1537921857435175,-11,2,-2,-5,-4,-2,7,6
1537921857435175,-22,4,0,-3,-1,-9,5,1
1537921857450135,-5,16,0,-4,-4,-2,-5,7
1537921857450135,0,9,-3,-1,-1,0,0,-9
1537921857456119,1,-15,2,-1,-3,1,-1,-2
1537921857456119,-12,0,9,4,6,2,2,-2
1537921857471079,4,-11,-12,2,1,3,3,2
1537921857471079,10,5,-3,2,0,1,-2,6
1537921857479057,-7,21,10,-2,-7,-4,-2,-6
1537921857479057,-9,-10,-12,3,3,2,2,2
1537921857494017,2,2,6,-2,-9,-7,0,-3
1537921857494017,-2,-12,-4,1,3,5,2,-2
1537921857495015,-8,-16,-8,2,-1,-2,-3,-2
1537921857495015,-7,-5,7,-3,-7,-2,-1,-5
1537921857509975,6,5,4,-1,8,-1,2,3
1537921857509975,5,1,-4,-3,-7,7,-2,-8
1537921857515959,2,-6,-6,-1,9,4,-3,0
1537921857515959,1,12,-5,0,2,-1,2,-10
1537921857530919,4,-1,-3,1,-5,-4,7,0
1537921857530919,6,-4,5,-1,-2,3,-13,7
1537921857538897,3,-7,-6,-2,-3,2,-8,-5
1537921857538897,-4,0,-3,-2,2,-2,-3,-4
1537921857553857,-1,24,12,-2,1,3,6,-3
1537921857553857,2,-8,-1,1,1,-2,10,0
1537921857554855,6,13,5,1,-1,0,-1,1
1537921857554855,5,-6,-3,1,-2,-2,-4,7
1537921857568818,1,1,-5,3,-5,2,-8,-7
1537921857568818,5,0,2,-3,-2,-1,6,7
1537921857575799,2,-5,-1,-3,-3,-5,-5,-3
1537921857575799,-1,3,1,-1,2,1,4,3
1537921857590759,1,-9,-1,1,4,2,-6,-4
1537921857590759,-2,-14,-4,-3,-8,-9,-4,-6
1537921857598738,0,-2,-5,-2,-4,-3,6,-2
1537921857598738,-1,2,1,-1,1,0,-2,8
1537921857614697,0,-6,-6,-2,0,2,-7,-2
1537921857614697,2,7,6,1,1,-2,0,-2
1537921857614697,5,1,3,-1,-2,0,-2,-4
1537921857614697,6,0,3,-2,2,5,3,6
1537921857628658,1,-9,-3,-1,-1,-3,2,2
1537921857628658,-5,5,1,-1,-2,-3,1,0
1537921857636636,-6,3,6,-1,1,-3,4,3
1537921857636636,-9,-1,-6,0,0,0,-2,-5
1537921857651597,-8,-15,-7,3,2,1,-3,2
1537921857651597,3,-5,-3,-2,-1,1,3,-2
1537921857658578,1,30,5,-1,-4,-4,1,-1
1537921857658578,2,-22,-3,-6,-3,-6,0,-4
1537921857674535,-2,16,7,-2,-2,-5,-8,-1
1537921857674535,-14,-39,-3,0,3,5,4,2
1537921857674535,-14,3,-4,0,2,-2,0,0
1537921857674535,-5,-2,4,-2,0,-1,-6,-3
1537921857688497,8,31,2,-1,-4,-7,4,-5
1537921857688497,4,-42,4,2,4,4,-19,9
1537921857696476,2,30,4,-2,-4,-6,1,3
1537921857696476,9,11,6,2,2,12,-1,12
1537921857712434,-1,-66,-36,1,-1,1,-4,-2
1537921857712434,-15,-18,-11,-7,-9,-2,13,-10
1537921857718418,6,27,6,-1,1,-1,3,-4
1537921857718418,14,-21,-19,3,-2,-6,-1,7
1537921857734376,10,27,27,-8,-4,-13,-1,-5
1537921857734376,11,-3,0,0,4,8,15,10
1537921857735373,-3,5,0,-1,0,2,-4,-6
1537921857735373,-14,79,0,-3,-5,-9,-12,-1
1537921857748338,41,46,1,-2,3,7,-1,-8
1537921857748338,5,-40,-19,-28,-9,0,4,-77
1537921857756316,-31,34,9,-21,-15,-19,30,-16
1537921857756316,-29,2,47,-7,-2,-20,-45,-46
1537921857771276,-60,-41,11,1,3,54,52,77
1537921857771276,-30,61,-80,65,-14,-85,-37,81
1537921857778258,8,67,23,-57,22,57,-81,-100
1537921857778258,-51,-104,22,-19,-22,-10,101,1
1537921857794215,-1,30,58,105,16,-52,-101,86
1537921857794215,45,53,121,-49,44,107,127,-1
1537921857795212,-26,-107,-85,109,-69,-115,-84,-4
1537921857795212,55,56,18,28,82,70,-72,4
1537921857808178,24,18,10,-110,15,91,69,-41
1537921857808178,-19,-25,9,-55,-30,-83,-19,110
1537921857816156,4,17,65,-73,-25,15,-54,0
1537921857816156,71,-30,-40,-26,-62,8,28,-18
1537921857831116,-88,-16,84,-16,21,2,33,20
1537921857831116,59,7,-91,71,36,48,24,32
1537921857839095,-84,-53,105,-27,21,89,122,127
1537921857839095,-61,-1,-89,-56,-23,-62,46,-19
1537921857854055,-51,14,36,95,90,-26,-72,23
1537921857854055,-11,23,71,71,5,-33,-60,-50
1537921857855053,101,27,-23,-56,13,3,66,127
1537921857855053,81,-2,-97,-41,-8,26,3,-20
1537921857869015,57,2,-27,-13,-47,30,29,59
1537921857869015,-34,27,-22,-44,-50,-105,-13,-87
1537921857875996,9,38,-31,61,24,42,48,-2
1537921857875996,-68,38,10,-53,-30,-67,-98,-74
1537921857890956,12,4,-58,-36,-73,-75,0,1
1537921857890956,9,39,26,18,41,37,2,8
1537921857898935,10,-27,-38,-5,43,41,49,1
1537921857898935,-11,-30,33,7,-13,12,34,57
1537921857913895,9,-19,-22,-57,8,-20,-28,-46
1537921857913895,4,-22,-4,71,-12,3,-8,-21
1537921857914892,-8,-39,12,-3,-4,-37,-25,-34
1537921857914892,-8,-8,31,26,34,33,-13,13
1537921857928855,5,-22,-27,52,-28,-24,-18,-47
1537921857928855,-3,-13,9,-64,21,67,8,8
1537921857935836,11,-24,-17,21,-4,-51,-24,-26
1537921857935836,11,7,30,30,-19,-39,-4,17
1537921857950797,49,-25,-24,-49,-3,65,25,-12
1537921857950797,27,-35,1,-38,-21,8,-12,11
1537921857958775,33,-28,-9,12,2,-3,-20,-27
1537921857958775,19,-39,3,10,13,20,2,24
1537921857973735,3,-12,7,-20,8,2,20,-1
1537921857973735,-64,-14,-1,2,-17,-14,-17,-15
1537921857981714,-28,-31,-13,4,0,-20,-26,-5
1537921857981714,-18,-34,16,0,-2,15,33,15
1537921857988695,1,1,-10,13,4,-4,-22,-8
1537921857988695,4,5,3,-7,1,-7,-16,-3
1537921857995676,0,-41,-3,-9,-10,11,10,5
1537921857995676,-9,-12,14,12,16,1,4,32
1537921858010636,-44,4,-5,6,-11,-18,-3,-54
1537921858010636,-49,47,-8,-16,-4,13,2,9
1537921858018615,-46,54,-4,-7,-8,-4,-1,-9
1537921858018615,-31,60,3,20,10,8,1,15
1537921858033575,-11,35,-8,-3,-5,-7,2,-6
1537921858033575,19,27,-2,-19,-9,3,-3,1
1537921858041554,117,33,-3,5,0,5,3,-10
1537921858041554,-62,10,7,10,10,-2,-4,-6
1537921858048535,-40,16,-6,-8,-5,-5,3,0
1537921858048535,89,4,1,-8,3,3,-5,-4
1537921858056514,-19,-7,-6,0,-2,-1,-3,-5
1537921858056514,114,27,0,3,10,11,-4,2
1537921858071474,11,-10,4,-5,2,-7,-3,-9
1537921858071474,9,-6,-4,1,0,2,-5,-1
1537921858078455,-7,-3,0,1,-9,-8,-2,1
1537921858078455,122,15,8,-1,1,12,-2,2
1537921858093415,-15,-20,-4,0,-2,0,-1,-6
1537921858093415,-54,-5,6,-6,-5,-4,-2,1
1537921858101394,-55,4,-2,1,0,-2,-8,-5
1537921858101394,-100,15,-3,2,0,-1,5,0
1537921858116354,-17,-22,-2,-4,-2,-3,10,3
1537921858116354,-12,7,-6,-6,-2,2,-1,11
1537921858117351,-26,-29,-7,-3,4,2,-4,-8
1537921858117351,-23,0,3,5,1,-5,1,6
1537921858131314,54,-7,-2,1,-2,-7,-4,-18
1537921858131314,16,1,5,-7,-2,3,0,-2
1537921858138295,3,15,6,4,-4,-6,-2,-1
1537921858138295,-14,-22,-6,10,8,13,-2,-2
1537921858153255,-10,15,-3,-5,-11,-9,7,5
1537921858153255,-15,-25,0,-1,1,-6,5,-1
1537921858162231,-2,-17,-4,-2,-4,6,1,-1
1537921858162231,-24,27,2,-3,-10,-8,-6,-2
1537921858177191,-7,-28,-10,-2,2,5,-4,-2
1537921858177191,-10,-31,-12,-2,2,1,2,0
1537921858177191,11,21,4,1,0,-1,1,1
1537921858177191,29,-23,2,-1,-5,-3,0,2
1537921858191154,19,42,8,2,2,4,-3,-1
1537921858191154,5,58,11,-1,-4,0,-1,-1
1537921858199133,18,-86,-20,-6,3,-1,-1,-4
1537921858199133,-3,14,1,-4,0,-4,2,1
1537921858214093,-2,-9,-1,-2,0,3,-1,0
1537921858214093,-7,0,-4,1,0,2,1,1
1537921858222072,-17,62,9,3,0,-3,-2,0
1537921858222072,-29,-19,-3,-1,3,3,-2,-4
1537921858237031,-4,4,2,-2,-10,-8,1,0
1537921858237031,-17,-23,-5,1,1,6,-6,-1
1537921858237031,37,-17,0,0,-1,-4,1,-1
1537921858237031,21,-27,-9,-3,2,1,-1,-3
1537921858250994,18,27,-2,1,-2,-4,-1,-1
1537921858250994,-2,-6,-3,-1,1,9,-2,1
1537921858258973,-12,17,5,0,2,0,-1,2
1537921858258973,-16,30,9,2,2,-5,5,1
1537921858273933,-17,66,11,5,3,6,-8,-7
1537921858273933,-6,56,0,2,1,-1,-3,-6
1537921858281911,-10,-31,-17,-5,-9,-1,-10,-13
1537921858281911,-6,-66,1,-2,8,-1,18,4
1537921858296872,13,-21,-7,-26,7,34,54,89
1537921858296872,-5,36,-17,-30,-26,-32,-30,-66
1537921858297869,-24,52,76,26,17,33,-35,-31
1537921858297869,2,30,-45,27,-7,-54,-23,34
1537921858310834,20,-23,22,50,-1,-1,-26,69
1537921858310834,-25,-3,-66,-115,-3,33,41,-60
1537921858318813,-22,-60,93,89,2,-18,2,40
1537921858318813,4,17,-98,-100,10,57,22,-6
1537921858333773,-70,-48,58,114,-5,-108,-9,19
1537921858333773,112,60,29,52,30,31,-18,42
1537921858341752,-47,5,54,-95,-28,-12,-53,41
1537921858341752,52,39,-36,16,-18,38,60,38
1537921858356711,-26,-36,-45,-101,7,44,19,-25
1537921858356711,-34,-18,-128,-82,-33,-68,-73,-52
1537921858357709,16,6,71,61,34,20,46,-55
1537921858357709,4,-18,45,-28,11,43,73,83
1537921858370674,2,20,7,-125,-40,27,31,-56
1537921858370674,-40,-73,43,127,16,-29,-27,-39
1537921858378653,-60,26,-76,-36,-12,-41,-47,-8
1537921858378653,-128,-18,-55,11,17,28,26,-64
1537921858393613,-56,-14,26,55,27,-42,-34,-18
1537921858393613,71,41,51,-70,-21,9,-28,17
1537921858401592,108,11,-80,-29,-11,-1,23,72
1537921858401592,43,-25,39,24,-1,42,48,-53
1537921858416552,59,8,-9,-27,-2,-23,-75,8
1537921858416552,-25,-23,4,23,-16,-22,-41,30
1537921858417550,7,1,-33,-19,-13,-61,-71,-30
1537921858417550,-3,19,44,0,-13,7,-45,3
1537921858431512,23,-16,-38,-8,45,28,21,-28
1537921858431512,31,-9,27,27,26,61,74,40
1537921858438493,18,-6,-36,-4,7,29,48,-18
1537921858438493,9,1,22,-21,-29,-60,-60,-28
1537921858453453,33,3,-27,11,-15,22,4,-2
1537921858453453,-9,-40,14,14,10,-32,8,8
1537921858461431,-8,7,-5,-16,18,30,29,-9
1537921858461431,0,1,9,22,2,-11,-34,13
1537921858476392,1,-12,-5,5,-13,-1,-14,-17
1537921858476392,-21,-23,11,-14,-4,12,35,26
1537921858477389,-15,-9,-20,0,-15,10,8,0
1537921858477389,10,11,11,3,9,-48,-27,-8
1537921858491352,9,20,-6,7,13,20,13,-17
1537921858491352,-13,-45,7,-11,-16,-21,6,6
1537921858498333,2,-4,-19,2,6,19,14,6
1537921858498333,22,7,9,3,-1,-16,-28,-16
1537921858513293,10,35,0,-9,-14,-4,9,-4
1537921858513293,-1,17,3,2,2,32,15,5
1537921858522268,-6,9,-5,-7,-6,-19,2,-3
1537921858522268,18,15,12,0,10,5,-5,3
1537921858537229,-10,1,-2,-1,-8,-26,-1,-5
1537921858537229,-48,8,3,2,3,4,10,11
1537921858537229,-4,10,-6,-3,-5,2,3,-6
1537921858537229,-78,4,8,-2,-3,-11,-13,-6
1537921858551192,-49,2,-5,1,-9,-2,2,0
1537921858551192,6,1,5,1,3,2,1,5
1537921858558173,-28,10,1,-6,5,5,8,-5
1537921858558173,-26,-5,5,1,-2,-15,-4,21
1537921858574130,-23,-6,-1,3,-7,3,-5,-20
1537921858574130,-3,9,3,0,5,4,11,5
1537921858581112,14,0,-3,1,1,3,0,2
1537921858581112,31,-5,3,-2,-11,-4,-3,0
1537921858597069,97,1,1,3,0,3,-1,-2
1537921858597069,37,-2,3,-3,-1,-8,0,-1
1537921858597069,27,-11,-5,-3,-6,-2,7,1
1537921858597069,57,-8,1,1,8,5,-6,-8
1537921858611032,18,-1,-2,0,3,0,0,-6
1537921858611032,75,1,-1,0,1,-1,3,2
1537921858619010,3,-4,-2,2,-2,-1,0,1
1537921858619010,-39,-2,4,0,-4,-8,-3,-3
1537921858633971,15,-4,-1,-1,0,4,0,2
1537921858633971,20,-7,-1,-2,-2,-1,2,4
1537921858641949,-33,-5,-7,-4,-3,-5,3,-1
1537921858641949,-21,-1,1,-1,0,0,-4,-5
1537921858656909,-68,-2,2,2,1,-2,4,3
1537921858656909,-62,1,1,1,1,-4,-2,-2
1537921858657907,-7,1,0,-2,1,1,2,0
1537921858657907,-16,-6,-3,-2,-5,-8,-1,-5
1537921858670872,-6,-6,-1,-3,-3,1,0,-2
1537921858670872,-12,1,1,-1,-2,2,1,0
1537921858678850,14,2,-5,2,8,-1,2,0
1537921858678850,18,-3,-4,2,-2,-4,-2,1
1537921858693810,13,-9,-1,0,-1,8,1,0
1537921858693810,55,2,2,-1,-2,-1,0,-1
1537921858701789,19,8,0,-3,-3,1,2,0
1537921858701789,9,0,3,1,-4,-7,-4,-4
1537921858716749,18,-1,-3,-1,-4,-4,0,0
1537921858716749,-39,-9,-5,1,9,3,1,1
1537921858717747,-12,0,2,-1,-4,0,-1,-1
1537921858717747,-17,9,5,1,3,-2,2,-1
1537921858730712,-6,2,-1,-1,-2,3,1,2
1537921858730712,-23,-3,-4,-4,-7,-6,-1,1
1537921858738690,-11,-6,-3,-1,0,9,0,-1
1537921858738690,-9,2,1,-2,-3,-2,-4,-1
1537921858753650,-15,4,2,-1,-7,-6,-1,0
1537921858753650,-16,3,3,1,3,3,1,-1
1537921858761629,-14,3,3,2,4,-6,1,1
1537921858761629,-9,-4,-2,-2,-3,1,1,-2
1537921858776589,-8,-1,-2,-1,-6,-6,0,-1
1537921858776589,-18,-7,-3,-1,0,-1,-4,-3
1537921858777586,-2,2,0,0,13,11,-2,3
1537921858777586,12,6,3,-3,-6,-6,3,-2
1537921858791549,23,-3,-3,-2,-1,-3,-1,5
1537921858791549,3,0,1,2,0,-3,-3,3
1537921858798530,6,-14,-3,-2,-7,-15,-4,-5
1537921858798530,5,6,1,-1,4,16,-2,1
1537921858813490,-13,5,1,-2,1,-4,4,2
1537921858813490,-9,10,-2,-2,-6,-4,0,-4
1537921858821469,4,-43,-10,-2,-3,10,-7,-2
1537921858821469,10,11,3,-2,-2,-10,-2,-3
1537921858836429,-2,17,9,2,6,3,1,-3
1537921858836429,-1,4,-5,1,3,3,2,3
1537921858837426,-7,3,-6,-2,-10,-1,-1,-2
1537921858837426,0,-11,-6,-3,-5,-7,-4,-2
1537921858851389,-1,10,3,-1,1,7,-3,0
1537921858851389,-6,9,5,-1,-4,-4,-3,-3
1537921858859368,-3,-2,-4,-2,3,2,2,0
1537921858859368,3,-2,-5,-1,-5,-3,-1,0
1537921858873330,-1,-3,0,-2,3,-2,-5,-4
1537921858873330,-4,-1,0,-2,-1,2,4,1
1537921858881309,6,28,8,2,-6,-2,-3,-1
1537921858881309,0,-29,-8,-1,-2,-5,1,-8
1537921858896269,-2,21,5,1,2,4,-1,0
1537921858896269,-4,-52,-11,-2,-4,1,0,1
1537921858897266,2,13,2,-2,-1,-3,-2,2
1537921858897266,1,8,5,1,3,5,-3,0
1537921858911229,0,-10,-4,-1,-4,-7,0,-2
1537921858911229,0,29,4,-2,2,5,-1,-4
1537921858919207,60,-3,5,0,0,-2,3,0
1537921858919207,17,-6,-2,2,2,-2,2,3
1537921858933170,5,-12,-7,-1,-7,0,1,0
1537921858933170,0,2,1,-1,-9,-7,2,-1
1537921858942146,-26,-7,-3,-1,-5,-5,0,-3
1537921858942146,-7,0,0,1,1,5,3,1
1537921858956109,-16,-14,-5,-1,2,-1,0,-1
1537921858956109,-9,3,6,-1,3,0,-1,-1
1537921858964088,-14,1,-2,-3,-6,-6,1,-2
1537921858964088,-6,-4,-1,-3,-4,-5,-1,-3
1537921858971069,-8,4,-1,0,2,2,-1,1
1537921858971069,1,-1,-4,-2,-3,-4,0,-1
1537921858979048,-7,-1,-2,1,1,2,0,-1
1537921858979048,-5,8,3,1,3,4,1,0
1537921858994008,1,-28,-8,-3,-2,-3,2,-1
1537921858994008,0,1,2,-1,-2,3,0,1
1537921859001987,-3,-1,0,1,2,0,1,0
1537921859001987,1,3,0,0,1,2,1,2
1537921859015949,4,-1,2,0,-3,-5,1,-2
1537921859015949,6,38,10,1,3,1,-2,1
1537921859023928,-7,-12,-8,-3,-2,-5,3,-2
1537921859023928,-3,9,-5,-8,-7,-5,-2,-1
1537921859039885,1,-5,-1,0,10,8,3,0
1537921859039885,-2,-6,0,0,-1,-4,1,1
1537921859040883,1,28,9,1,1,3,-2,-1
1537921859040883,7,21,4,3,-2,-5,-3,0
1537921859053848,1,25,-4,0,-1,-1,-5,-2
1537921859053848,-6,-68,-12,-3,2,5,7,-2
1537921859061826,-2,-18,-3,0,-1,-11,3,0
1537921859061826,-1,-25,-4,-1,3,5,1,-2
1537921859075789,4,57,13,0,1,2,-1,1
1537921859075789,4,-1,0,1,-1,2,-4,1
1537921859083768,1,21,1,-1,0,2,-1,0
1537921859083768,3,9,8,5,3,1,1,6
1537921859099725,-12,-102,-25,-5,-3,-4,7,-12
1537921859099725,7,75,12,4,7,0,-7,8
1537921859100722,-3,39,1,-4,-5,-2,-13,-8
1537921859100722,-3,-33,6,-18,16,24,20,-4
1537921859113688,-3,-49,-14,11,-3,6,5,-18
1537921859113688,6,1,47,-9,-15,-17,17,5
1537921859121667,-27,34,-44,-35,7,14,-23,-50
1537921859121667,-13,0,25,100,24,-16,3,-2
1537921859135629,0,49,17,-112,-50,-18,-55,21
1537921859135629,22,-45,32,79,15,27,6,64
1537921859144605,-23,-22,-18,88,31,-42,20,-54
1537921859144605,18,3,2,-75,11,72,71,-6
1537921859159565,29,0,36,63,17,-28,18,34
1537921859159565,-1,32,59,-51,-37,-39,-61,-38
1537921859159565,-4,-1,99,-66,-14,86,53,33
1537921859159565,-16,-44,-123,57,-2,-100,6,-5
1537921859173528,96,88,127,9,4,-41,-48,-24
1537921859173528,-4,-9,-95,-89,2,66,81,-24
1537921859181506,-28,-48,73,-26,16,40,61,55
1537921859181506,-104,21,-42,-62,-76,-32,-55,-46
1537921859196467,-128,69,-32,-81,28,112,51,-36
1537921859196467,-96,-46,-100,76,-47,-124,-40,67
1537921859204445,43,14,71,120,55,-2,2,-69
1537921859204445,127,3,23,-28,16,56,87,32
1537921859219405,56,-42,-64,6,-21,-50,18,-73
1537921859219405,-7,-14,-33,-57,2,18,0,-97
1537921859220403,-75,27,-103,-96,-50,-39,-53,-21
1537921859220403,-37,44,16,31,3,-13,-75,-62
1537921859233368,3,-40,-12,13,16,14,-32,64
1537921859233368,75,8,-61,-85,-16,-9,36,-110
1537921859242344,127,19,53,63,-8,-47,-65,11
1537921859242344,115,-18,51,1,4,-6,-58,20
1537921859256307,107,-8,-111,-70,19,84,89,8
1537921859256307,-14,-16,52,87,27,-18,77,82
1537921859265284,-109,-12,-26,35,-10,-57,-98,127
1537921859265284,-128,20,85,81,3,-6,-1,-17
1537921859278248,-80,53,93,0,-13,0,94,44
1537921859278248,-57,13,-22,-25,-24,-67,-120,-7
1537921859287224,-30,3,-66,-71,-5,18,24,-28
1537921859287224,-9,-13,-17,7,5,11,15,-12
1537921859293208,-38,-27,8,11,30,10,-2,-9
1537921859293208,-21,-4,10,14,0,59,43,24
1537921859302184,-26,-22,-4,-7,-18,0,4,-31
1537921859302184,-8,0,13,-64,9,0,51,36
1537921859316146,-38,-14,-25,32,-14,-15,-82,-66
1537921859316146,14,4,28,6,3,24,-3,2
