timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922134454183,3,24,17,-1,1,1,-1,3
1537922134463159,-8,-53,-36,-9,-9,-5,-3,-2
1537922134463159,0,13,-1,2,3,0,2,1
1537922134478118,2,4,8,-1,-2,-2,-5,-2
1537922134478118,0,33,20,1,-3,1,-2,-2
1537922134480113,0,27,-1,-2,-4,-4,-2,0
1537922134480113,-4,-23,-9,0,-1,-2,0,-1
1537922134501057,-2,4,-2,1,5,3,-3,-1
1537922134501057,-1,-50,-19,-2,-2,-3,2,0
1537922134502055,0,-9,-1,-3,-3,-1,-1,1
1537922134502055,1,42,3,-1,-2,-3,-1,1
1537922134515020,2,0,4,2,-1,1,-2,-3
1537922134515020,5,77,10,0,-1,0,2,-3
1537922134522001,-14,-90,-33,-4,-2,-1,0,0
1537922134522001,-2,-13,7,-1,2,1,-1,-3
1537922134537958,2,31,-6,-2,-6,-4,-2,4
1537922134537958,-13,-57,-3,0,0,1,-5,-11
1537922134539953,16,28,19,8,9,7,3,10
1537922134539953,6,-56,-23,-25,3,42,26,28
1537922134560897,-22,-45,-30,-42,-36,-61,7,-11
1537922134560897,21,40,9,-64,9,47,19,36
1537922134561895,-28,-2,-24,23,-18,-109,-95,-91
1537922134561895,31,39,87,28,13,50,85,-22
1537922134574860,-37,-37,-52,4,12,63,-21,-42
1537922134574860,-6,61,115,-10,-11,-36,17,31
1537922134582839,-17,-20,39,-40,-5,-27,-26,44
1537922134582839,13,-16,82,124,65,4,-26,-91
1537922134597799,60,39,63,-109,-29,-33,-52,-12
1537922134597799,-67,-21,-35,20,-7,-23,22,-16
1537922134599794,-3,12,75,53,31,89,119,-33
1537922134599794,-94,-15,-30,-100,-31,61,-105,44
1537922134620738,38,-8,1,12,31,-27,-84,107
1537922134620738,63,24,48,-47,-21,-43,60,-66
1537922134621735,46,61,-114,-112,-38,-10,-63,23
1537922134621735,113,-19,67,87,40,53,127,79
1537922134634700,-84,1,-51,-37,17,-24,-85,34
1537922134634700,-39,-8,-71,-85,-39,-36,16,6
1537922134643676,12,29,93,85,36,-21,88,101
1537922134643676,37,42,-22,-128,-7,19,17,100
1537922134658636,-2,-14,61,110,41,49,124,-77
1537922134658636,24,-11,5,127,52,72,27,63
1537922134659634,61,-26,-46,-41,-31,-39,-119,-15
1537922134659634,-128,8,-88,-95,-45,5,42,-25
1537922134680577,47,4,0,57,-8,-44,-19,30
1537922134680577,-106,-11,-44,-20,-7,-7,-48,-128
1537922134682572,28,-8,-1,-16,-1,79,67,-2
1537922134682572,14,18,-2,30,-8,-93,-99,8
1537922134694540,21,-10,-85,-65,-31,-70,-17,1
1537922134694540,20,-2,93,32,19,34,-55,48
1537922134703516,2,31,41,61,11,22,83,85
1537922134703516,11,1,-20,9,-9,-39,24,-35
1537922134718476,-12,-14,5,-7,-3,52,12,-21
1537922134718476,29,-9,-18,-10,-7,-51,-120,-11
1537922134719473,-31,-12,-12,-20,-6,-18,-6,-11
1537922134719473,11,2,-16,-7,-18,-25,-10,2
1537922134740417,-13,2,27,-6,3,41,50,-34
1537922134740417,35,0,-19,5,22,35,31,38
1537922134742412,-22,-7,-14,-21,3,23,-7,-45
1537922134742412,-6,-10,-1,15,-16,-70,-27,-39
1537922134754380,13,8,-16,-27,-8,6,8,56
1537922134754380,-7,-9,2,50,4,-14,-23,-78
1537922134763356,-16,0,-5,-7,-10,-15,-4,-9
1537922134763356,7,4,1,-45,-2,16,-44,18
1537922134778316,-32,-23,-31,27,-3,7,60,-40
1537922134778316,18,10,30,45,1,-30,15,67
1537922134779313,-26,-8,-1,-4,-1,2,-19,-30
1537922134779313,-5,0,7,23,2,-9,0,-6
1537922134801255,2,19,-7,-28,-2,16,-8,-4
1537922134801255,7,-7,-42,-43,-23,-20,5,-5
1537922134802252,-6,-3,9,17,22,18,3,5
1537922134802252,0,-13,-26,-16,-16,-26,-22,-11
1537922134814220,-9,-18,13,4,-19,-20,-2,-6
1537922134814220,1,-1,-13,-14,11,29,9,8
1537922134823197,-3,-6,0,-15,-2,-10,-9,1
1537922134823197,-1,9,-6,6,4,-5,2,-13
1537922134838156,31,-4,21,9,-4,2,4,-5
1537922134838156,31,4,-3,-2,-10,-5,13,15
1537922134840151,2,0,-17,-19,2,2,-13,-9
1537922134840151,-4,0,13,18,0,-4,-3,-10
1537922134861095,-34,-27,5,26,16,28,8,3
1537922134861095,-9,17,-18,-35,-3,10,-6,13
1537922134862092,7,-1,0,0,21,11,2,-5
1537922134862092,32,30,6,10,-4,-1,12,11
1537922134874060,22,-6,27,4,4,-9,-5,-3
1537922134874060,-6,-29,6,-11,-10,5,-11,-5
1537922134883036,-26,10,-45,-10,-4,-6,-6,-8
1537922134883036,-24,22,45,16,8,15,3,3
1537922134897996,-26,-18,-13,-9,-3,-3,-5,-6
1537922134897996,-34,18,-8,-9,-7,-6,11,1
1537922134899991,3,-58,-20,2,-11,-3,6,9
1537922134899991,-6,23,-7,-8,-4,-18,-10,-9
1537922134920935,6,29,22,8,10,2,7,7
1537922134920935,-3,-25,-2,3,6,-2,-7,-9
1537922134921932,-4,33,12,-3,0,4,1,6
1537922134921932,-26,-26,-4,2,0,-10,-2,-7
1537922134934897,-2,40,3,-7,-5,-6,-3,-1
1537922134934897,-3,8,-10,-3,3,9,8,11
1537922134942876,8,1,-1,3,2,-3,-1,-16
1537922134942876,7,-14,22,8,1,9,0,4
1537922134957836,-8,-25,-39,-11,-7,-5,-7,-19
1537922134957836,14,21,-5,3,1,1,1,5
1537922134959831,-10,0,9,2,-5,-4,-4,-4
1537922134959831,-8,-15,1,-2,-4,-6,-4,-7
1537922134980775,2,11,-3,3,3,4,2,10
1537922134980775,-3,9,-7,-3,1,-4,1,-1
1537922134981773,-11,-11,18,-8,-11,-11,-5,-6
1537922134981773,1,-31,-15,-2,2,0,-1,-6
1537922134994738,3,10,12,3,2,2,3,7
1537922134994738,-1,-18,-8,0,1,1,0,-4
1537922135003714,3,5,7,0,-3,-5,-7,3
1537922135003714,6,18,-24,-7,-2,-1,-4,0
1537922135018674,-5,-6,5,-1,-2,-1,-2,0
1537922135018674,-1,-2,6,-5,-2,-3,-3,0
1537922135019672,5,11,-1,-1,-2,-1,-2,0
1537922135019672,8,-11,-6,2,7,-3,1,-3
1537922135040615,6,6,2,-1,-7,-6,-1,1
1537922135040615,-7,-13,-1,-1,-1,0,1,-2
1537922135042610,-6,1,14,-2,-3,-1,-3,1
1537922135042610,-3,-2,-35,3,5,8,0,-1
1537922135054577,-2,0,9,0,-1,-4,0,1
1537922135054577,5,2,-1,-2,0,0,1,0
1537922135063554,4,-16,-8,-6,-5,-3,-2,0
1537922135063554,-3,4,4,4,-3,2,-1,-3
1537922135078513,0,-2,4,1,1,2,1,0
1537922135078513,4,-3,-5,3,2,4,2,-1
1537922135079511,-3,-5,-3,-2,-4,-4,-1,-2
1537922135079511,3,6,6,-6,-4,-2,-1,0
1537922135100455,2,-1,1,1,-2,0,0,3
1537922135100455,-2,-12,-12,-2,-3,-6,-2,-1
1537922135102450,-2,1,-5,-1,3,8,1,-2
1537922135102450,-2,-5,-3,-1,-3,-3,-2,1
1537922135114417,-3,4,8,0,0,1,-2,0
1537922135114417,-7,-32,4,0,0,1,-1,-3
1537922135123393,-2,14,-8,3,2,1,0,0
1537922135123393,0,13,-2,-3,4,1,0,-1
1537922135138353,-3,-12,-2,1,-1,0,0,0
1537922135138353,-1,25,4,0,-1,0,0,1
1537922135139351,-2,-21,2,-3,-5,-2,0,0
1537922135139351,-2,-30,-5,-2,-4,-1,0,-2
1537922135161292,1,10,-8,-7,-4,-5,-2,1
1537922135161292,1,2,8,7,7,5,1,-2
1537922135162290,-2,-6,-1,-1,-4,-9,-2,0
1537922135162290,-4,2,-2,0,0,1,-1,-3
1537922135174257,0,-3,3,0,0,2,0,1
1537922135174257,5,0,-5,-4,-3,-3,0,-1
1537922135183233,1,11,6,1,1,0,-2,-3
1537922135183233,0,-8,-3,4,-2,-3,1,0
1537922135198193,3,-9,-4,1,0,0,1,2
1537922135198193,-2,8,-2,-4,-5,-1,-3,-4
1537922135199191,-6,24,10,-4,-3,0,-2,-4
1537922135199191,-1,-2,-9,-3,-1,-5,-1,0
1537922135221132,-3,-9,1,3,2,0,3,-1
1537922135221132,2,-6,-1,-2,0,-2,0,1
1537922135222130,2,-6,-8,1,1,1,-1,0
1537922135222130,-3,11,0,0,0,-2,-3,-2
1537922135234097,-1,3,3,-1,1,2,-2,-1
1537922135234097,0,6,-2,-2,-3,-4,-1,0
1537922135243073,1,4,9,3,-1,-10,-7,-6
1537922135243073,-1,6,-3,1,8,16,9,5
1537922135258033,-5,-49,-13,-4,-3,-3,1,2
1537922135258033,2,24,-4,-8,-4,-3,-3,0
1537922135260028,0,-13,0,5,7,0,2,0
1537922135260028,2,14,-1,1,-5,-6,-4,-3
1537922135280972,0,4,4,0,-1,0,-4,-3
1537922135280972,-2,-9,-5,-2,-2,-4,-1,2
1537922135281969,4,27,30,-1,-1,0,-2,-2
1537922135281969,-2,-15,-29,-2,-3,-2,0,-2
1537922135302913,-1,42,3,1,1,-1,0,-5
1537922135302913,2,5,-11,-1,-1,1,-2,-5
1537922135304908,-9,-53,-14,-3,-2,-6,-3,3
1537922135304908,-7,-63,25,1,2,-2,8,-1
1537922135317873,0,66,18,2,1,1,4,5
1537922135317873,0,21,-14,2,-2,-2,-5,-5
1537922135319868,3,35,-3,-2,-3,4,-3,-25
1537922135319868,-5,19,-4,-2,-2,-3,-5,4
1537922135340812,-1,9,16,-2,0,-2,3,-24
1537922135340812,-4,-67,-12,-1,5,3,-9,-3
1537922135341810,-5,-32,-21,-1,1,4,-6,-2
1537922135341810,5,42,25,0,1,1,-3,0
1537922135362754,4,-21,-4,3,-1,5,3,8
1537922135362754,0,12,-12,0,-1,-1,13,11
1537922135364748,-4,3,-4,-4,-5,-6,-6,-9
1537922135364748,1,13,-4,-2,-1,-4,-6,-6
1537922135378711,-4,-50,-1,0,0,-2,-6,1
1537922135378711,2,-1,9,-2,1,1,1,0
1537922135379708,2,12,10,5,3,1,6,12
1537922135379708,-2,-27,-29,-4,-3,-3,1,1
1537922135400652,-3,6,2,-4,-2,-2,-3,0
1537922135400652,-10,-22,0,1,-3,0,1,-2
1537922135402647,6,9,5,-5,1,0,2,7
1537922135402647,-1,23,14,2,-2,-5,-4,-5
1537922135423591,5,-18,-12,0,-1,-2,-1,0
1537922135423591,-6,10,19,-1,-4,-3,-1,0
1537922135424588,0,14,-18,-1,0,0,-7,3
1537922135424588,-2,-16,-7,-1,-7,-5,8,6
1537922135437554,-2,-1,-15,-5,1,3,-3,-10
1537922135437554,6,24,32,2,-1,-8,-1,-2
1537922135444535,3,13,3,3,-3,3,3,9
1537922135444535,-1,-22,-5,2,3,2,-2,0
1537922135460492,-1,-2,-13,-3,-6,-6,0,4
1537922135460492,2,8,1,-1,0,2,-3,-3
1537922135462487,-6,-16,-10,-3,3,5,2,-1
1537922135462487,-3,-31,-3,-3,-3,-4,0,-2
1537922135483431,2,36,19,3,1,-2,-1,4
1537922135483431,-2,-19,-11,-1,1,2,-2,-1
1537922135484429,-2,-34,0,-4,-3,-3,2,2
1537922135484429,-1,21,9,2,0,3,-1,-3
1537922135497394,-1,-17,-11,-4,-1,0,-2,0
1537922135497394,-2,13,3,0,-1,-2,-2,2
1537922135504375,1,-12,12,1,-1,-1,2,3
1537922135504375,3,7,-16,1,0,0,-4,-4
1537922135519335,-8,-28,-6,0,-1,-1,-1,-1
1537922135519335,0,26,3,-1,0,1,1,-1
1537922135528311,2,-4,-4,-1,-2,-4,0,-2
1537922135528311,4,26,8,-3,-3,-3,-3,5
1537922135543271,-5,-9,-4,0,3,4,0,-1
1537922135543271,-2,-13,4,1,1,2,1,1
1537922135544269,-3,30,2,2,0,1,1,-2
1537922135544269,0,-20,-1,-4,-2,2,-3,-2
1537922135557234,0,7,0,4,1,-4,-1,0
1537922135557234,1,-1,-1,-3,-3,0,-1,-1
1537922135564215,-1,14,-5,-4,-6,-4,1,0
1537922135564215,-2,-10,-12,-1,0,1,-1,-3
1537922135581170,0,-11,-2,-1,0,-3,-1,0
1537922135581170,2,11,0,0,1,-4,-3,2
1537922135582168,-10,-43,1,-5,-4,-4,-1,-2
1537922135582168,-4,-15,-13,0,2,-2,-1,-2
1537922135603112,1,14,13,-1,-5,-2,-3,-4
1537922135603112,3,-2,-15,-2,-1,0,11,4
1537922135605106,1,-6,-11,-3,-3,-4,-2,1
1537922135605106,-2,19,16,0,3,6,0,-3
1537922135618071,-1,-19,-11,-1,-1,1,-1,-1
1537922135618071,-1,0,3,-1,-5,-4,-3,-1
1537922135624055,2,21,11,2,3,2,2,0
1537922135624055,-1,-4,3,-1,-2,-4,-1,-3
1537922135641010,2,10,4,-1,-2,-3,0,2
1537922135641010,-5,-10,-2,-2,0,1,-3,-3
1537922135642008,-1,-5,-8,-1,-2,-5,0,1
1537922135642008,-1,-3,-2,0,4,1,0,-1
1537922135662952,1,4,3,0,0,2,1,0
1537922135662952,-1,-6,-6,-2,-3,-4,-4,-2
1537922135664946,-2,-2,-4,1,3,2,0,-2
1537922135664946,1,9,7,1,0,-2,-1,-1
1537922135676914,0,3,-3,-3,-2,0,0,1
1537922135676914,-1,-6,-1,-2,-4,-2,-1,-2
1537922135685890,0,4,6,-1,-2,-1,0,-1
1537922135685890,0,-6,-22,0,0,0,0,1
1537922135700850,-1,-1,-2,-2,-1,-3,-1,0
1537922135700850,-2,7,11,1,1,-1,-2,-2
1537922135701848,3,7,16,1,1,0,-2,0
1537922135701848,0,7,-17,-3,-3,-4,0,1
1537922135722791,-2,9,7,5,3,3,-1,-2
1537922135722791,0,-4,-11,-2,1,-1,1,-2
1537922135724786,-3,-18,-2,-2,-3,-1,-1,-1
1537922135724786,-2,1,15,2,1,1,0,-1
1537922135737751,-1,5,-2,-2,-4,-1,-2,1
1537922135737751,0,-16,2,0,3,2,0,-2
1537922135744732,-2,19,-4,1,2,0,1,-1
1537922135744732,2,4,-1,-3,-3,-4,-2,-1
1537922135760689,-2,-8,15,-1,0,-1,-1,-2
1537922135760689,0,0,-19,-3,-4,-1,-3,-1
1537922135762684,0,-31,-12,1,0,0,0,1
1537922135762684,-3,-9,5,-1,-3,-2,0,-2
1537922135783628,2,2,-5,-1,-2,-3,1,1
1537922135783628,-1,5,6,0,0,-1,-2,1
1537922135784626,-2,2,-2,-1,2,-5,-2,-1
1537922135784626,2,5,10,0,-2,0,1,0
1537922135796594,-3,-7,-11,-4,-2,-2,-2,-1
1537922135796594,-2,-1,-1,2,0,-4,0,-2
1537922135805569,-1,1,-4,0,-5,-3,0,0
1537922135805569,-1,1,12,3,9,13,1,0
1537922135820530,-4,0,-17,-7,-7,-6,-3,-3
1537922135820530,-4,-51,-13,0,1,3,-2,-1
1537922135822525,0,36,5,0,1,-1,-2,-1
1537922135822525,-2,-40,-2,-3,-6,-8,0,0
1537922135843468,1,15,5,-1,0,1,0,0
1537922135843468,0,10,2,2,1,4,2,1
1537922135844466,-2,29,13,1,-3,0,-2,-3
1537922135844466,-1,-2,2,-1,-2,-2,-2,0
1537922135856434,4,-30,-29,-1,0,-2,-1,2
1537922135856434,-5,-8,6,-3,-1,-2,-1,-2
1537922135865411,1,-13,3,-4,-1,-1,1,1
1537922135865411,-1,12,-18,-2,-4,-1,-2,-1
1537922135880372,2,1,10,6,5,2,1,1
1537922135880372,2,-1,1,1,-1,-7,0,-2
1537922135882367,0,-3,-2,-8,-3,-2,0,-3
1537922135882367,0,11,11,3,-1,-3,-1,0
1537922135903311,-1,-19,-13,-2,1,0,0,-2
1537922135903311,0,10,0,-2,1,4,0,0
1537922135905304,-3,2,-9,-1,-2,0,-3,-2
1537922135905304,-1,-2,5,-2,-1,-3,-1,-1
1537922135917272,-2,8,4,0,-1,1,-2,-2
1537922135917272,-2,5,1,-1,-4,-2,-1,0
1537922135926247,0,-9,-2,2,4,3,0,-1
1537922135926247,1,1,-2,-2,-2,-4,-1,-2
1537922135941207,-1,13,6,1,3,1,-1,-2
1537922135941207,3,1,-1,-2,-2,-2,-1,0
1537922135942205,0,-11,-2,1,1,0,-2,-1
1537922135942205,-1,-2,-5,1,1,-1,0,0
1537922135963149,1,13,4,1,0,1,0,1
1537922135963149,3,23,0,0,0,-1,1,0
1537922135965143,-6,-11,-17,-5,-5,-3,-2,-2
1537922135965143,-2,-9,11,-1,1,3,1,-3
1537922135977111,-2,-31,-4,-4,-3,-4,0,-1
1537922135977111,2,10,4,2,1,1,0,0
1537922135986087,2,19,0,1,1,0,1,0
1537922135986087,2,15,4,-3,-2,-2,-1,-1
1537922136001047,-3,-6,-12,-3,-4,-2,-2,-1
1537922136001047,-2,25,4,-2,1,0,-2,-3
1537922136002045,0,-39,-12,-3,-1,1,-1,1
1537922136002045,-2,-10,0,1,-2,-3,-2,-3
1537922136022988,3,7,5,1,-2,-1,-2,1
1537922136022988,-5,-10,-2,0,-2,0,-1,-3
1537922136024983,1,9,3,-1,-2,-2,0,0
1537922136024983,1,5,-3,0,2,2,-1,1
1537922136036951,1,4,6,-1,-2,-1,-1,-2
1537922136036951,1,28,-5,-2,-2,-3,-1,1
1537922136045940,1,-53,-3,0,2,2,-2,-1
1537922136045940,-6,-25,-13,-3,-1,0,0,-1
1537922136060887,-4,1,1,0,-1,1,1,-3
1537922136060887,0,-7,5,-1,0,-1,-2,1
1537922136061885,0,30,5,0,1,6,0,0
1537922136061885,1,27,0,-2,0,-6,-2,0
1537922136083826,-2,-22,-3,-5,-3,-5,-1,0
1537922136083826,-4,-30,-6,-3,-3,0,-2,-1
1537922136084823,-1,15,1,-1,-2,-2,-2,-1
1537922136084823,-1,-9,-3,3,1,2,-2,-2
1537922136096792,0,19,4,0,0,1,1,-1
1537922136096792,-1,-10,-3,-3,-5,-3,-1,-1
1537922136105768,-2,-4,-2,0,-4,-2,0,-3
1537922136105768,1,10,4,-3,-5,-5,-2,0
1537922136120728,-3,-5,-3,2,4,3,2,-1
1537922136120728,-1,0,1,-1,-2,3,-2,-1
1537922136121725,0,21,11,2,0,-4,0,0
1537922136121725,-2,-27,-16,-4,-4,-2,0,0
1537922136143666,-1,25,8,3,4,1,-2,-1
1537922136143666,-1,-13,-5,-2,1,0,0,0
1537922136144664,0,-1,-2,0,-2,-1,-1,0
1537922136144664,1,9,7,0,1,8,0,0
1537922136156631,0,-1,1,-2,-1,-6,-2,1
1537922136156631,2,-1,0,5,5,5,1,-1
1537922136165607,-2,23,6,2,2,-1,0,-1
1537922136165607,-1,-19,15,1,0,3,1,0
1537922136180567,1,-15,-14,-1,-3,-4,-2,-2
1537922136180567,-3,5,-10,-6,-5,-4,0,-1
1537922136182562,-1,-11,-10,-3,-5,-3,0,-1
1537922136182562,-2,6,-3,-3,2,1,-1,0
1537922136203506,1,22,15,3,1,2,0,0
1537922136203506,2,-7,6,4,2,-2,-1,1
1537922136204504,-1,-4,-6,-4,-3,-1,-2,0
1537922136204504,0,24,-2,-1,-4,-5,-3,0
1537922136216471,2,5,11,-2,-4,-1,-1,0
1537922136216471,0,-15,-14,3,4,3,0,0
1537922136225447,-7,-3,-7,-2,-1,-1,-2,-3
1537922136225447,0,-7,-1,-1,-2,-2,0,-2
1537922136240407,-3,-3,-5,-3,-2,-1,1,-1
1537922136240407,-1,-3,7,-1,-1,-3,-1,0
1537922136242402,1,4,1,-3,-2,-3,-1,1
1537922136242402,0,-3,-2,5,3,2,2,-1
1537922136263346,-1,-11,-5,4,1,0,-1,0
1537922136263346,1,13,5,-3,-5,-5,-2,-1
1537922136264343,-1,1,4,-1,3,1,0,0
1537922136264343,0,10,1,-3,-4,1,-2,-1
1537922136285287,-1,-8,-12,-5,-3,-10,-3,-2
1537922136285287,0,-2,0,2,1,4,1,-1
1537922136287282,2,0,-2,-1,0,1,-3,1
1537922136287282,-1,0,-1,-3,-3,-1,-1,0
1537922136300248,1,30,16,1,-2,-3,-3,-1
1537922136300248,-6,-46,-7,-6,-5,-1,0,-2
1537922136302242,-1,-14,-20,-1,-1,-1,0,-2
1537922136302242,-1,-8,6,1,0,-2,1,-2
1537922136323186,-2,-9,-3,-3,-1,3,0,1
1537922136323186,0,22,-1,-2,-6,-4,-3,-1
1537922136324184,1,-9,-3,2,2,2,3,0
1537922136324184,-1,-9,-11,-2,-1,-3,-1,-1
1537922136346125,0,12,3,4,4,4,1,-1
1537922136346125,-1,7,10,-2,-4,-6,-1,0
1537922136347122,2,15,0,-4,-2,-1,0,-1
1537922136347122,-7,-8,2,4,1,0,0,-1
1537922136361085,-3,-12,-2,-1,-2,1,0,-1
1537922136361085,-1,-5,-6,0,3,1,-1,1
1537922136362082,1,6,3,-1,-1,-4,-2,0
1537922136362082,2,2,1,-1,-2,-4,-1,-1
1537922136383026,-1,-9,-7,3,1,8,1,-1
1537922136383026,-1,6,-6,-2,1,-1,-1,0
1537922136385021,0,-15,0,-1,-2,-1,0,0
1537922136385021,2,19,5,-1,2,1,-2,-1
1537922136405964,-1,-3,-1,-5,-4,-1,-1,-1
1537922136405964,0,7,1,-1,-4,-2,-1,-1
1537922136406962,-2,-3,3,3,5,-2,0,-1
1537922136406962,-2,-9,-3,2,3,4,1,-1
1537922136419927,0,-2,-1,-2,-5,-2,-1,-2
1537922136419927,0,-7,-4,3,6,2,2,0
1537922136426908,-2,1,16,-4,-7,-7,-4,-1
1537922136426908,0,-4,-38,0,2,2,1,-1
1537922136442866,-3,-6,-1,-3,-1,-4,-1,0
1537922136442866,-1,7,1,-4,-2,-2,-1,-1
1537922136444861,0,0,9,1,-1,2,-1,-3
1537922136444861,4,24,13,5,6,0,0,1
1537922136465805,-2,-12,-17,-4,1,1,1,-1
1537922136465805,-7,-19,-1,-3,-2,-1,-2,-2
1537922136466802,-1,2,-3,-3,-2,0,-1,-1
1537922136466802,0,-1,3,-3,-6,-5,-3,0
1537922136479768,2,6,-1,-4,-4,-2,-1,1
1537922136479768,2,18,11,11,7,8,-1,-1
1537922136486749,-2,-1,-4,-5,-4,6,1,-1
1537922136486749,1,-1,-1,2,-3,-4,0,0
1537922136503704,-1,0,1,0,0,-1,-2,0
1537922136503704,-2,-7,-4,-3,-2,1,-1,-1
1537922136504702,-1,-4,-3,1,4,0,1,-3
1537922136504702,-3,-5,-1,-4,-5,0,-4,-3
1537922136525646,-2,-2,3,0,-1,-2,-1,-1
1537922136525646,-1,1,-2,-2,-1,1,-1,-1
1537922136527640,0,-3,-2,2,1,-1,-1,1
1537922136527640,-1,-11,0,-3,-1,-3,-2,-1
1537922136539608,2,2,14,1,1,-2,-2,0
1537922136539608,-2,16,-28,-3,-3,-1,1,-1
1537922136546589,-2,-6,-4,-3,-3,-3,-1,-2
1537922136546589,-1,-1,-1,-3,1,-3,0,-1
1537922136563544,-2,-4,1,1,-2,-1,-2,0
1537922136563544,2,2,10,1,-3,-2,-1,2
1537922136564541,0,3,-4,-1,1,-1,0,-1
1537922136564541,0,-2,-2,-1,-3,-4,0,-1
1537922136585485,3,14,6,6,5,3,-1,0
1537922136585485,-8,-38,-3,-1,-1,-3,-1,-2
1537922136587480,-7,-11,-7,1,-3,3,-2,-2
1537922136587480,-1,8,7,-3,-2,1,0,1
1537922136600445,2,2,-8,-3,-2,-1,1,-2
1537922136600445,2,10,-2,-4,-3,-5,-1,0
1537922136606429,1,-4,-1,2,2,2,0,-1
1537922136606429,-2,-5,0,-2,2,1,-3,0
1537922136623383,-1,16,0,0,1,1,0,-1
1537922136623383,2,-14,5,1,2,5,0,0
1537922136624381,-2,1,0,4,-1,-7,-1,-1
1537922136624381,-5,-34,2,-6,-4,-5,-3,-2
1537922136645325,-2,-8,-19,-4,-3,-4,-1,-1
1537922136645325,-1,2,1,-2,-5,-3,-1,-1
1537922136647321,4,12,4,1,2,-1,1,2
1537922136647321,-1,16,2,-1,-1,-1,-1,0
1537922136660285,-1,-12,-3,-3,-2,-1,-2,-1
1537922136660285,-1,-12,-20,-3,-1,-2,-2,-1
1537922136667267,1,16,4,-2,-4,-1,-1,-1
1537922136667267,-1,-1,-2,3,3,2,0,0
1537922136683224,-3,-5,7,-2,-2,-1,-2,0
1537922136683224,2,19,9,1,1,-1,-1,0
1537922136684222,1,-9,-4,-1,1,0,-1,0
1537922136684222,-4,-20,-9,-5,-1,-1,0,-3
1537922136706162,-1,8,10,2,-1,-3,0,-2
1537922136706162,1,-4,1,-1,2,-2,-1,0
1537922136707160,-1,4,-3,-3,-5,-4,-3,0
1537922136707160,0,-4,-4,3,2,4,0,-2
1537922136719128,-1,-5,-6,-2,-4,-3,-2,0
1537922136719128,7,58,8,4,2,1,-1,0
1537922136728105,-6,-21,-9,-3,0,2,0,-3
1537922136728105,-7,-39,3,-3,-5,-9,-4,-4
1537922136743064,3,-7,-26,-9,12,33,-5,-11
1537922136743064,-7,-5,-49,-76,-22,-35,21,46
1537922136745059,24,48,99,98,36,43,13,-25
1537922136745059,8,29,-78,-97,-31,-36,24,4
1537922136766003,-17,-12,42,75,27,52,-22,-19
1537922136766003,20,-11,-40,-100,-11,-10,38,-65
1537922136767000,-55,-43,15,43,-3,-86,-81,93
1537922136767000,23,16,-63,101,24,84,74,-85
1537922136778967,-19,7,-11,-103,-50,-40,-35,-7
1537922136778967,77,31,85,118,43,-34,-72,7
1537922136787944,11,-2,-105,-128,-22,53,28,40
1537922136787944,-88,-26,114,-3,-4,-14,-80,-80
1537922136802904,-5,-12,-83,22,25,2,61,-61
1537922136802904,79,-2,84,17,6,68,-48,104
1537922136804898,-76,-21,-84,-55,-3,2,82,-77
1537922136804898,0,38,116,-84,-9,14,36,84
1537922136825842,20,19,-128,-47,-30,-58,-50,20
1537922136825842,-4,-11,22,46,28,1,96,61
1537922136826840,61,12,27,91,47,115,-16,19
1537922136826840,-100,-39,28,6,1,24,-20,-36
1537922136839805,-31,-12,-12,-76,-57,-124,24,19
1537922136839805,43,3,53,106,6,-58,-87,83
1537922136847784,-47,26,-50,-46,3,37,26,-52
1537922136847784,80,-9,-74,-15,-4,-16,27,24
1537922136870723,-32,12,-55,-73,23,79,-17,52
1537922136870723,-47,-33,-51,2,-27,-43,18,56
1537922136871720,36,14,28,-1,-18,-54,-31,-89
1537922136871720,14,13,-1,31,4,-50,-53,7
1537922136885684,32,5,78,59,21,29,100,74
1537922136885684,-46,-9,-72,-82,-23,9,-75,-101
1537922136887678,16,-11,3,10,1,-20,-4,7
1537922136887678,5,5,9,6,-3,-4,1,49
1537922136899645,2,3,42,15,5,24,-23,-24
1537922136899645,-40,-16,1,-2,-12,22,40,-10
1537922136908622,16,-7,2,-4,-20,-14,43,2
1537922136908622,0,12,-18,-4,19,1,-49,-7
1537922136923582,8,-11,32,13,2,-2,11,5
1537922136923582,-20,2,-3,1,-14,4,14,-88
1537922136924579,-3,-8,4,-23,-21,-40,-27,9
1537922136924579,19,10,-40,-15,-26,-3,19,8
1537922136945523,1,-10,49,38,24,21,-28,-20
1537922136945523,-9,1,-28,-9,15,22,20,-29
1537922136947518,0,-4,4,-14,4,1,-19,20
1537922136947518,10,-1,1,17,-2,-14,0,19
1537922136959485,15,1,8,18,-9,-10,4,-19
1537922136959485,-22,11,-5,-30,-13,0,-5,-12
1537922136968462,3,3,9,4,3,-11,7,20
1537922136968462,23,22,-2,14,6,5,6,-3
1537922136983421,-7,-39,-4,5,-1,-3,-9,-1
1537922136983421,-10,-29,16,-17,0,17,14,-16
1537922136984419,16,-21,-26,-4,-12,-23,-15,3
1537922136984419,-3,24,-13,6,6,1,13,3
1537922137005363,18,-36,-7,-9,-15,-8,-14,-7
1537922137005363,1,51,16,9,29,27,9,1
1537922137007357,-1,41,36,4,-5,-11,4,3
1537922137007357,-13,-57,-43,-8,-14,-12,-7,0
