timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921761818270,-3,-8,16,2,8,6,1,-8
1537921761818270,-2,-5,-1,-5,-2,-1,4,1
1537921761833229,5,6,-8,10,-4,-7,-1,1
1537921761833229,-1,-4,2,5,0,-4,-3,-3
1537921761841208,2,-2,6,-3,3,6,0,-3
1537921761841208,7,7,5,2,-1,-1,0,1
1537921761856168,-5,-1,-7,-6,-7,-3,-2,-1
1537921761856168,-2,-1,0,-6,-1,-1,-3,-4
1537921761857166,5,2,4,-8,4,5,2,-3
1537921761857166,2,-3,-4,13,-3,0,1,1
1537921761871128,-8,-1,4,2,-5,-3,-1,0
1537921761871128,-2,2,-7,-7,-1,1,2,0
1537921761878110,4,-5,3,15,3,2,-1,-4
1537921761878110,1,-3,1,-12,-3,-3,1,1
1537921761893069,-4,0,-2,-3,-9,-2,-1,0
1537921761893069,0,-4,-10,-22,0,-1,-3,-3
1537921761901048,1,-1,5,9,-1,2,-2,1
1537921761901048,-4,-4,-3,3,0,-2,0,2
1537921761917006,-2,5,12,17,5,0,1,-2
1537921761917006,3,1,-1,-7,-6,-4,1,0
1537921761917006,-3,-2,12,20,6,1,0,-2
1537921761917006,-2,-2,-1,3,-8,-4,1,2
1537921761930968,-3,1,-7,-6,-1,-2,-3,1
1537921761930968,-1,2,7,-10,1,2,-5,-7
1537921761937950,1,-13,-13,-11,-9,0,1,1
1537921761937950,-3,-7,-5,5,4,-3,-3,4
1537921761952910,-3,-7,-24,-28,6,-1,-3,0
1537921761952910,-1,14,39,14,-7,4,-2,-9
1537921761960888,5,7,-1,-15,-1,2,0,-4
1537921761960888,-2,-2,1,12,5,2,2,1
1537921761975848,3,3,-2,-12,-11,-1,-1,-4
1537921761975848,-3,-17,-23,-10,9,-2,5,18
1537921761983827,0,-1,-11,-17,-26,-1,0,-7
1537921761983827,-2,-2,20,4,11,-7,-9,-12
1537921761990809,8,19,-12,9,15,8,5,3
1537921761990809,-6,10,54,48,5,-3,-10,-18
1537921761998787,-16,-38,-27,-13,-12,-27,-18,-21
1537921761998787,-3,-18,-39,-28,0,11,21,33
1537921762013747,0,5,8,1,-9,3,-17,-43
1537921762013747,-13,2,-8,-35,-8,4,13,17
1537921762020728,33,25,56,32,35,1,-13,46
1537921762020728,13,6,4,-18,-40,-21,-16,-55
1537921762035688,-26,-45,-32,6,4,3,3,-5
1537921762035688,56,50,13,66,26,15,1,39
1537921762043667,-49,-71,-27,-38,-1,17,11,-40
1537921762043667,70,93,6,13,32,6,14,97
1537921762058627,-4,-17,37,30,-22,-27,-42,-56
1537921762058627,-17,-31,-74,-105,-64,-15,-10,-34
1537921762059624,9,29,28,33,36,-16,-14,-49
1537921762059624,-38,-49,27,78,40,30,58,-26
1537921762073587,52,93,19,-39,-19,40,22,121
1537921762073587,-5,4,36,51,-12,-27,-28,-92
1537921762080568,-12,6,14,-25,-18,-11,-8,47
1537921762080568,-41,-53,-48,-10,3,-3,-13,-49
1537921762095528,-91,-40,-7,33,38,-8,-4,-18
1537921762095528,-24,8,-28,-1,-10,14,14,17
1537921762104504,50,23,15,-39,-14,7,2,15
1537921762104504,-67,-7,8,-4,-83,-17,-20,-15
1537921762110488,-98,-6,-13,-1,-86,3,15,-2
1537921762110488,-82,-8,0,-15,101,45,62,17
1537921762118467,62,24,-3,0,68,0,53,-15
1537921762118467,127,5,26,9,50,-21,-37,13
1537921762133427,127,-24,-25,-15,-4,9,-82,3
1537921762133427,80,-27,-16,-13,-36,-29,-83,-1
1537921762140408,57,7,-16,4,-10,-15,-35,-2
1537921762140408,-2,-11,0,-9,-21,-9,-1,-2
1537921762156366,-21,4,14,7,-6,-7,38,17
1537921762156366,-62,-6,-4,8,8,16,28,16
1537921762164345,-88,4,-10,4,-7,17,18,3
1537921762164345,-71,12,0,-10,-9,11,19,3
1537921762179305,2,32,6,0,18,-7,15,16
1537921762179305,-14,-10,5,1,3,0,8,-11
1537921762179305,-21,-1,-8,2,-24,-5,0,2
1537921762179305,-17,1,-1,-13,-9,3,-6,-4
1537921762193268,-3,-4,9,1,27,1,11,-10
1537921762193268,19,-2,-6,13,-2,-11,0,14
1537921762201246,-8,-8,-9,-18,-17,5,4,7
1537921762201246,-7,7,-2,-6,9,6,-14,-12
1537921762216206,0,-5,13,2,12,-6,10,-9
1537921762216206,15,-3,-11,-3,-14,-10,-5,5
1537921762224184,-29,-8,-4,15,-1,5,-6,-12
1537921762224184,10,3,9,2,3,3,3,8
1537921762239145,-1,-6,-11,-19,-4,-10,1,-11
1537921762239145,4,-2,-2,-4,-3,-4,-3,0
1537921762240142,-8,2,1,2,2,6,-1,3
1537921762240142,1,5,4,3,3,0,-3,0
1537921762253107,0,-6,-1,-2,-2,-5,1,-4
1537921762253107,1,-6,-6,-8,0,0,2,-1
1537921762261086,-7,2,6,8,-1,4,-2,2
1537921762261086,4,3,-1,-1,-6,1,-5,1
1537921762276046,-9,-7,0,-1,1,-5,3,-8
1537921762276046,4,2,3,-5,2,0,-3,4
1537921762284024,-2,-7,-10,-1,-9,-1,-3,-3
1537921762284024,-1,2,5,1,1,-2,-2,1
1537921762298984,-6,0,1,3,3,2,4,0
1537921762298984,2,-3,2,-3,-2,-7,1,0
1537921762299982,-2,-4,-17,0,-6,0,-8,-2
1537921762299982,-1,0,6,-35,-1,2,-1,-1
1537921762312947,0,0,9,22,2,-1,6,-2
1537921762312947,-1,0,3,33,-1,0,-3,3
1537921762320926,-6,1,8,5,-2,1,0,-3
1537921762320926,-2,2,-10,-7,-1,-1,0,-1
1537921762335886,0,-4,-7,-15,2,-4,-3,-5
1537921762335886,1,-1,7,-12,-3,-2,-2,-3
1537921762343864,-1,1,3,14,-2,-2,2,5
1537921762343864,-1,-1,-4,3,2,1,-2,1
1537921762358824,-2,-2,0,-2,0,-4,-1,0
1537921762358824,1,-2,-12,-14,-5,0,-2,0
1537921762359822,1,1,2,1,4,2,-5,-4
1537921762359822,2,5,5,2,-5,1,0,-3
1537921762373784,-6,-5,-2,5,6,1,3,-4
1537921762373784,1,2,-3,5,1,-1,3,2
1537921762380766,-1,2,-3,-13,-11,-3,0,-1
1537921762380766,-1,-6,-2,-4,0,-1,-1,3
1537921762395727,3,-3,0,-17,-2,0,-1,-1
1537921762395727,2,3,7,6,8,0,1,-3
1537921762403705,-3,-3,12,32,-15,-2,2,0
1537921762403705,-3,-3,-8,14,7,0,-1,3
1537921762418664,-3,-4,-7,-9,1,-4,-1,2
1537921762418664,-1,-2,-4,-6,0,1,-1,-4
1537921762419662,-1,0,-1,-16,2,0,-1,-5
1537921762419662,0,0,4,0,-4,0,-2,-1
1537921762433625,0,-2,-1,7,0,-2,-1,-1
1537921762433625,-3,-1,1,-8,-5,-4,-5,1
1537921762440606,1,-2,-4,2,1,1,0,-1
1537921762440606,-2,-3,-1,-5,-4,-1,-2,-1
1537921762455566,0,3,-1,-1,2,-2,1,-2
1537921762455566,0,1,0,1,-5,-3,-2,1
1537921762464542,-3,1,-4,-10,3,0,-1,2
1537921762464542,2,-2,-1,5,-4,3,-1,-2
1537921762479502,0,8,2,3,-2,-4,-4,-2
1537921762479502,-4,-4,-3,-4,-4,-3,-1,0
1537921762479502,0,-3,-4,-1,4,-3,0,1
1537921762479502,-1,-8,-2,-5,-2,-4,0,-2
1537921762493465,-3,-3,4,5,-2,-1,-5,-9
1537921762493465,0,-3,-1,-2,-3,3,1,1
1537921762500446,0,0,-1,-5,3,2,-4,-4
1537921762500446,-1,-2,-1,1,0,2,2,3
1537921762515406,2,2,0,-2,-2,1,1,4
1537921762515406,-2,-1,-3,1,-1,1,-1,-3
1537921762524382,-1,1,0,-1,-2,87,1,-2
1537921762524382,-1,3,-1,-1,-1,4,0,-2
1537921762539342,-3,-3,1,1,0,-53,-1,-1
1537921762539342,1,0,-5,-8,1,-57,0,-1
1537921762539342,-1,-1,-6,-3,3,-56,-1,-4
1537921762539342,-2,2,5,-9,-5,8,-1,-4
1537921762553305,-1,0,5,13,0,30,2,6
1537921762553305,-2,-2,0,8,3,16,2,3
1537921762561283,0,-1,-3,-4,-2,0,-2,2
1537921762561283,-1,0,-3,-3,2,5,-2,-5
1537921762576243,-1,-3,-3,-6,0,2,-2,-1
1537921762576243,1,1,3,-2,-1,12,0,2
1537921762584222,-1,-1,0,-2,1,-3,1,-1
1537921762584222,0,-4,0,1,-3,-11,-2,-4
1537921762599182,1,0,-2,-3,-3,4,1,-3
1537921762599182,0,-1,-2,0,-1,8,-2,-2
1537921762600180,1,0,0,-4,0,-5,-1,1
1537921762600180,-2,-1,-1,-1,-1,-11,-3,1
1537921762613145,-1,-1,-1,1,2,6,0,-4
1537921762613145,1,-3,-1,-4,-1,7,0,0
1537921762621123,-3,1,0,-2,-2,-12,0,-5
1537921762621123,1,3,2,1,2,1,-1,0
1537921762636084,-2,-3,-4,3,0,6,-2,0
1537921762636084,3,1,1,-1,-2,3,1,2
1537921762644062,-3,1,2,2,-1,-7,0,3
1537921762644062,-1,0,-4,0,-2,1,-2,0
1537921762659022,-1,0,-1,-3,-2,3,2,-2
1537921762659022,-2,-2,2,0,-2,0,-2,-3
1537921762660019,2,-1,1,-1,0,-3,2,-2
1537921762660019,2,0,0,2,0,-2,-1,-2
1537921762672984,1,-1,0,-4,-1,-1,-2,0
1537921762672984,-2,-1,-4,-5,-2,-1,2,1
1537921762680963,-1,-4,1,4,0,-2,0,-1
1537921762680963,-2,-4,0,-2,-2,-5,1,3
1537921762695923,3,-3,-2,-2,0,1,0,-2
1537921762695923,-3,-2,0,0,-2,2,-2,0
1537921762703902,-3,-4,-1,0,-1,-2,-4,-4
1537921762703902,-3,0,-1,4,-1,-5,-2,-3
1537921762718862,1,2,-3,-12,-1,1,0,2
1537921762718862,-2,-1,1,0,0,3,-3,-3
1537921762719859,-2,-2,-1,-6,-5,-7,-1,0
1537921762719859,-2,1,2,6,0,-1,1,-1
1537921762733822,-1,2,-2,3,-2,-2,-2,0
1537921762733822,-4,1,-1,-2,-1,-1,-1,3
1537921762740804,1,-1,0,0,-1,0,-4,0
1537921762740804,1,1,0,1,0,-2,0,2
1537921762755764,0,-1,1,-11,1,3,3,-1
1537921762755764,2,-2,2,2,-3,-4,-1,0
1537921762763742,-2,0,-2,0,-1,-2,1,1
1537921762763742,1,-1,-3,1,-1,1,-3,-2
1537921762778702,-1,0,1,1,0,-2,-1,1
1537921762778702,-1,1,0,-2,1,2,-2,-4
1537921762779700,-1,-1,0,-1,1,0,1,-1
1537921762779700,0,-2,-2,-2,1,-2,-1,-2
1537921762793662,-1,1,0,5,-5,1,0,-2
1537921762793662,0,-2,-3,-3,-2,-2,-4,4
1537921762800644,0,-1,2,0,3,4,1,-7
1537921762800644,0,-2,0,-4,0,-1,-1,1
1537921762815604,2,-2,1,2,-2,-1,-1,1
1537921762815604,-4,1,1,2,-2,0,-4,-6
1537921762823582,3,1,-4,-1,-1,-2,-2,4
1537921762823582,-4,-2,-3,-4,-2,0,-1,-1
1537921762839539,-3,0,3,1,2,-1,-4,-4
1537921762839539,0,1,-1,-5,-1,-1,0,-2
1537921762839539,-2,-4,-3,2,2,-1,2,-1
1537921762839539,-2,0,0,-2,0,0,-1,-3
1537921762853502,-2,-1,-1,2,-2,-3,0,1
1537921762853502,-1,-2,-2,-4,0,-2,-2,0
1537921762861482,1,-1,-1,2,-3,1,-1,1
1537921762861482,2,0,1,0,1,-1,0,1
1537921762875445,-2,-1,0,0,-2,1,-1,-2
1537921762875445,0,-1,-1,-9,-3,-2,1,0
1537921762884420,-1,0,-3,-2,-3,-1,-1,-1
1537921762884420,-1,-3,-2,0,-2,0,0,-3
1537921762899379,0,-1,1,4,3,-1,-2,-2
1537921762899379,-4,-2,-3,2,0,0,1,0
1537921762899379,-2,0,1,5,-1,-1,-1,1
1537921762899379,-2,-1,1,-11,0,-1,0,1
1537921762913342,1,-1,3,-1,0,-1,2,2
1537921762913342,2,-2,-2,2,-2,-2,-1,-2
1537921762921321,-2,0,-1,-1,-1,0,-2,-1
1537921762921321,-2,1,-1,0,-1,1,-1,0
1537921762936281,-1,-1,-2,-3,0,-2,-3,-1
1537921762936281,2,0,-1,-1,2,0,2,1
1537921762944259,0,-1,-1,-4,-2,1,0,1
1537921762944259,2,-1,1,6,-2,-1,-4,-3
1537921762958222,-5,-3,-2,-3,-1,1,1,1
1537921762958222,0,1,1,5,-1,0,-1,0
1537921762966201,-3,1,-1,-3,-2,-3,1,-1
1537921762966201,-1,-3,-2,-1,-1,-1,1,1
1537921762973182,-3,1,1,5,0,-1,-1,0
1537921762973182,-1,-4,-4,1,0,-2,-1,-1
1537921762981161,-2,-2,3,-5,-1,-1,-2,1
1537921762981161,-1,-3,0,0,-2,-1,0,-1
1537921762996121,3,-3,-1,1,-2,0,-3,1
1537921762996121,2,2,1,-3,2,2,2,3
1537921763004100,-3,-5,-1,0,0,0,-2,-2
1537921763004100,2,3,-1,-1,-1,0,-1,2
1537921763018063,-3,0,0,-1,0,0,-3,-9
1537921763018063,-1,-1,1,-1,-1,-2,0,-1
1537921763027038,0,0,-1,-2,0,-1,-1,-2
1537921763027038,-1,1,0,4,0,-1,-2,1
1537921763033022,-1,-4,-1,-5,-2,1,0,3
1537921763033022,-1,1,1,-1,-1,2,-1,-2
1537921763041998,0,0,1,-1,-1,-1,0,0
1537921763041998,-3,-2,0,-3,-2,0,-3,-1
1537921763055961,0,2,-1,-1,0,-3,1,-3
1537921763055961,-2,-1,1,2,-2,0,-2,-3
1537921763063939,-1,-1,-2,-4,-2,-2,-1,2
1537921763063939,0,-3,-2,11,2,0,2,-2
1537921763077902,2,1,2,-18,-2,-1,0,1
1537921763077902,-4,-2,3,3,-2,-1,0,-2
1537921763086878,1,-1,1,3,-4,2,0,3
1537921763086878,-2,-2,1,2,0,0,-4,-3
1537921763093859,-3,-1,-1,1,-1,-3,-1,1
1537921763093859,-3,-4,-8,-18,0,-4,-2,-1
1537921763101838,-2,1,-8,-4,-2,1,-1,-5
1537921763101838,-1,1,12,14,-1,-2,1,-1
1537921763115801,2,-1,-1,1,0,-2,2,3
1537921763115801,-1,7,-12,-16,7,5,-2,-6
1537921763131758,-6,0,17,33,0,-2,2,-10
1537921763131758,4,1,-2,-21,-9,3,6,12
1537921763138740,-3,-7,-12,-35,7,-4,-10,-11
1537921763138740,-3,-11,-13,33,2,0,6,0
1537921763146718,10,15,4,-14,-13,3,0,19
1537921763146718,-4,8,7,1,5,-3,1,-15
1537921763161678,9,-5,-16,-7,-8,-7,-4,10
1537921763161678,-5,-5,5,-27,10,6,1,0
1537921763162676,5,7,18,27,10,9,0,-5
1537921763162676,15,28,31,32,0,3,11,13
1537921763175641,20,21,37,16,9,-6,-5,3
1537921763175641,-12,-60,-54,-7,-27,-12,2,7
1537921763183620,-4,-18,-62,-36,-7,-6,4,1
1537921763183620,-5,-4,-7,-22,3,5,-10,-13
1537921763198579,15,35,-9,-30,6,8,21,33
1537921763198579,-12,23,81,49,2,-6,-25,-32
1537921763206558,-24,-23,3,1,-7,-7,-15,-23
1537921763206558,20,-20,-46,-7,-5,-15,-15,23
1537921763221518,-14,1,-19,3,7,19,11,-23
1537921763221518,63,59,33,-2,7,16,23,77
1537921763222516,11,23,57,-8,-7,-10,-20,-31
1537921763222516,-23,-22,-43,-15,11,-4,2,-6
1537921763235481,-20,-57,-30,27,-8,-15,-14,-11
1537921763235481,-11,9,-11,-14,-4,-4,2,-15
1537921763244457,21,4,-15,72,13,5,-10,-6
1537921763244457,-14,8,15,-15,-15,-4,-9,6
1537921763258419,16,-18,-6,-23,-18,-48,-50,-27
1537921763258419,-9,49,9,24,17,24,41,-19
1537921763267396,17,2,21,-38,9,31,25,40
1537921763267396,-7,-13,1,-33,-4,-7,-24,-48
1537921763280361,-13,4,36,63,7,11,6,-3
1537921763280361,-15,-16,6,-1,-13,-25,-32,-24
1537921763289337,-5,-5,-26,-16,-1,-9,10,7
1537921763289337,-17,-19,-13,-4,-7,4,16,18
1537921763296318,21,2,-29,-18,-16,7,17,29
1537921763296318,10,12,26,-3,9,1,-14,-9
1537921763304297,-2,-23,-28,1,13,-2,15,35
1537921763304297,-9,-3,-4,6,6,0,-6,-1
1537921763318261,0,27,23,-3,-9,3,2,-12
1537921763318261,-3,-27,-18,-6,-2,0,-2,-5
1537921763327237,-19,7,11,17,2,2,-2,-6
1537921763327237,18,19,7,-11,2,-1,-3,-2
1537921763341198,-13,-10,17,-2,-6,6,1,-17
1537921763341198,-16,-6,-19,3,-4,1,8,4
1537921763350174,-3,-4,10,-6,-6,-14,-12,-6
1537921763350174,8,3,2,3,2,2,10,4
1537921763356159,-12,-8,0,-2,6,8,4,-8
1537921763356159,-1,-15,-13,2,-5,-5,-8,2
1537921763365134,-1,5,-5,-7,-4,-5,0,7
1537921763365134,-6,-3,3,6,-2,1,0,-11
1537921763378100,-2,7,1,-4,3,2,-2,10
1537921763378100,-5,-8,7,-2,0,-5,-9,-7
1537921763387075,0,2,-2,6,-1,-2,5,-3
1537921763387075,-1,1,6,9,-4,3,2,5
1537921763401038,-5,0,-4,-6,-1,1,0,5
1537921763401038,4,-11,-21,-20,-2,-3,-3,-3
1537921763410014,-3,-3,1,-13,-2,-1,-2,-9
1537921763410014,6,7,9,14,3,2,2,2
1537921763415998,-11,-6,1,0,1,-1,1,-2
1537921763415998,3,-4,-5,-2,-4,-1,0,7
1537921763424974,0,3,5,4,-6,-4,-4,-5
1537921763424974,-2,-1,1,-8,-6,0,0,-1
1537921763437940,1,2,3,7,4,0,2,4
1537921763437940,-2,-3,-1,3,2,-2,-3,-3
1537921763446916,-6,3,-5,-1,-2,-3,-2,-5
1537921763446916,-1,-3,9,6,3,-2,0,-2
1537921763460878,-5,-4,-21,-17,-4,2,0,-3
1537921763460878,2,-1,17,21,5,-1,-3,2
1537921763469854,-1,-3,-12,-19,-9,-2,1,-4
1537921763469854,1,2,2,17,-1,0,1,-1
1537921763475838,-4,1,6,-3,3,3,0,4
1537921763475838,-2,-3,-11,-6,2,-3,2,-2
1537921763484814,-1,-1,0,-15,1,-1,-3,-3
1537921763484814,2,0,1,3,-2,-2,3,0
1537921763498777,-1,0,5,13,2,-1,-2,-3
1537921763498777,0,0,-6,3,-2,-1,1,2
1537921763507753,-4,-4,-1,-11,-4,3,-1,1
1537921763507753,4,1,2,-4,0,3,-1,1
1537921763520718,-3,0,1,5,3,0,0,-3
1537921763520718,-1,-1,-2,-10,-3,0,0,-3
1537921763529695,1,-3,4,-8,-4,-4,0,1
1537921763529695,-2,-1,-2,8,-1,-1,-1,-1
1537921763535678,1,-1,5,12,2,0,2,4
1537921763535678,-1,1,1,1,-4,0,0,3
1537921763544655,-4,-1,-7,-6,1,1,-2,-5
1537921763544655,0,-1,-8,-16,0,-3,-3,-2
1537921763558617,1,2,8,12,3,-1,0,-3
1537921763558617,0,-2,-2,-4,-2,-2,-3,3
1537921763567593,-2,-2,-3,-6,-2,-3,-3,-5
1537921763567593,-2,-2,-2,-2,-1,1,2,1
1537921763582553,2,3,-8,-4,-2,1,0,-2
1537921763582553,-1,0,1,8,-2,0,-1,-1
1537921763583551,2,3,7,11,1,1,0,0
1537921763583551,0,5,2,-11,0,-1,-1,0
1537921763595519,-2,-7,-5,6,-4,0,-1,0
1537921763595519,-4,-6,-7,-12,-4,-5,1,0
1537921763604495,0,2,0,0,0,2,-2,-2
1537921763604495,1,0,-4,3,1,0,-1,0
1537921763618458,0,1,0,-24,-1,-1,-1,-3
1537921763618458,-2,1,16,7,-6,-4,0,-1
1537921763627434,0,-4,-8,11,4,-2,0,4
1537921763627434,-1,-4,-1,3,1,0,-1,1
1537921763642394,2,-1,-5,4,4,1,1,-1
1537921763642394,-3,-5,-5,-23,-7,1,-3,-2
1537921763643391,-1,3,2,2,3,-1,-2,-6
1537921763643391,2,-1,6,-4,-3,-4,0,-1
1537921763655359,0,2,5,17,-3,-1,1,1
1537921763655359,1,-1,-6,-23,0,1,-3,-3
1537921763664335,2,-2,-1,29,4,1,1,2
1537921763664335,-8,2,0,-2,0,-1,-4,-3
1537921763678298,3,5,3,-5,-5,-3,-1,0
1537921763678298,-6,-14,-37,-37,6,-1,-5,-7
1537921763687274,-3,6,28,14,1,0,-3,-8
1537921763687274,6,-3,-1,0,-27,-3,1,11
1537921763702234,-8,-3,-6,10,9,2,5,-3
1537921763702234,9,1,-4,-23,-2,-2,0,11
1537921763703232,-9,-3,-11,7,11,-2,-6,-11
1537921763703232,-2,-1,12,20,-22,-23,-19,-25
1537921763716196,-5,6,13,-17,9,10,16,-5
1537921763716196,5,-9,-3,26,12,11,12,28
1537921763725172,-23,-26,-23,-25,-8,-5,-4,-5
1537921763725172,12,23,18,18,20,10,28,26
1537921763738137,-17,-22,4,6,-11,0,-17,-9
1537921763738137,10,4,-21,-32,-20,-18,4,3
1537921763747113,-22,6,18,-2,-10,2,-30,-75
1537921763747113,-17,-25,0,3,26,34,61,7
1537921763762074,30,9,1,23,10,6,-2,111
1537921763762074,-2,-14,-3,10,-7,-23,-23,-25
1537921763764068,-25,10,-15,-15,-6,6,8,-15
1537921763764068,27,44,27,-14,-2,-2,-13,-13
1537921763776036,6,-1,20,25,-2,-4,0,-7
1537921763776036,-34,-11,-25,-19,-3,-4,-10,1
1537921763785012,24,-18,-2,25,-11,-38,-50,-16
1537921763785012,2,29,-25,-25,10,12,23,14
1537921763797977,-10,3,21,-16,-7,13,-8,-25
1537921763797977,14,9,40,59,4,-7,-11,-13
1537921763806953,-11,-15,-7,-15,-3,3,18,7
1537921763806953,4,-19,-8,5,4,-7,-8,11
1537921763821913,-15,-5,-23,-25,-14,-12,-7,-23
1537921763821913,-13,7,4,-7,1,-1,-7,-11
1537921763823908,17,-8,8,-12,6,9,0,3
1537921763823908,-1,5,5,14,4,15,12,16
1537921763835876,8,-6,-7,-9,-1,-2,11,20
1537921763835876,3,0,-3,20,11,14,16,-9
1537921763844853,9,16,-10,-8,3,-1,9,36
1537921763844853,-22,-29,-36,-28,-20,-21,-31,-29
1537921763858816,-1,15,11,-9,3,-8,-11,-32
1537921763858816,10,19,32,24,5,8,24,16
1537921763866794,13,4,-1,-14,-7,8,2,16
1537921763866794,-9,-12,-1,11,6,-4,-18,-13
1537921763881754,-3,-3,-13,3,-6,-4,6,-10
1537921763881754,-2,1,-4,11,2,-4,-9,-5
1537921763888735,5,1,2,-19,0,-1,13,24
1537921763888735,-7,-2,0,-6,-4,1,-3,-8
1537921763895717,2,-1,-9,-13,1,-9,-4,0
1537921763895717,0,-7,2,5,-8,-1,-2,-8
1537921763904692,7,7,-1,5,2,5,10,14
1537921763904692,0,-2,14,10,4,-3,-8,3
1537921763918655,1,-7,-15,-8,-13,-4,-1,-9
1537921763918655,-3,-1,-11,-25,1,4,3,2
1537921763927631,9,9,11,19,3,6,6,2
1537921763927631,1,-5,0,5,-2,-8,-11,-3
1537921763941594,-2,-4,-9,-4,1,0,1,-6
1537921763941594,1,0,7,-5,-5,2,-1,-2
1537921763948575,3,12,3,12,4,-1,3,7
1537921763948575,-4,-8,-9,-12,-4,-5,-8,-8
1537921763955557,0,-1,-3,4,3,2,-1,-5
1537921763955557,1,4,7,3,1,2,0,2
1537921763964532,-4,-6,-3,-4,-1,-4,1,-6
1537921763964532,-1,0,-4,-10,-6,-3,-3,-2
1537921763978495,-5,-4,1,1,4,0,-1,-4
1537921763978495,-2,2,-1,0,1,3,-2,0
1537921763987471,-2,-5,-5,-8,-3,-1,-2,4
1537921763987471,3,-3,2,-1,-4,-2,-3,-5
1537921764001434,-2,-4,-3,2,0,1,0,-1
1537921764001434,0,-1,-8,-7,-1,1,0,-2
1537921764008415,-1,-2,10,11,1,0,2,2
1537921764008415,2,3,2,2,-3,-2,0,8
1537921764015396,-3,-1,-6,3,0,-3,-1,-1
1537921764015396,-2,-3,-2,-10,-3,2,0,-2
1537921764024373,-3,-5,-9,-14,-3,-2,0,0
1537921764024373,0,0,3,8,4,2,-3,0
1537921764038335,2,1,-4,10,0,-1,0,1
1537921764038335,-2,-3,-3,-15,-2,1,1,-2
1537921764047311,1,2,5,1,-2,-2,4,0
1537921764047311,-2,-5,3,2,-1,-3,-3,-5
1537921764061274,-1,1,-4,-7,-1,-2,-1,-1
1537921764061274,-1,-1,3,14,-2,1,0,0
1537921764068256,0,0,-1,-3,0,-1,-1,1
1537921764068256,-1,-4,-5,-3,-4,-2,0,-1
1537921764084213,0,-1,4,2,2,-1,-1,-4
1537921764084213,-2,4,4,0,-1,-1,0,1
1537921764086208,0,0,-5,-6,-5,-1,1,-2
1537921764086208,-2,0,-4,-5,-1,-2,-4,-1
1537921764098175,0,-1,-2,-5,-1,-1,2,1
1537921764098175,1,-2,6,10,1,0,0,-1
1537921764107151,-2,0,-2,4,1,0,1,4
1537921764107151,-2,-2,-4,-2,1,2,-2,0
1537921764121114,-5,2,0,3,2,-1,2,-3
1537921764121114,3,-3,-2,-12,-3,-3,-2,-2
1537921764128096,2,-2,1,9,-1,-2,-3,0
1537921764128096,1,-1,-1,-23,-5,-3,1,0
1537921764145051,-1,-1,-1,9,-3,1,-2,2
1537921764145051,0,-2,0,15,3,-2,1,2
1537921764146048,-1,-4,-3,-18,-2,-3,0,1
1537921764146048,1,-2,1,-5,0,0,0,0
1537921764158015,1,-1,5,10,-1,1,4,-3
1537921764158015,-3,-1,-8,-14,-5,-1,-3,0
1537921764166992,0,0,2,8,3,-1,1,-3
1537921764166992,-4,-2,0,8,-1,-2,-3,1
1537921764181951,-3,1,1,-10,-5,-2,-2,-3
1537921764181951,-1,-3,-1,1,1,1,-1,3
1537921764187935,-3,1,-2,-5,0,-1,-1,-1
1537921764187935,1,1,0,-2,0,0,2,-1
1537921764205887,1,-2,1,-3,2,1,-2,0
1537921764205887,1,0,-3,-2,-3,-1,-2,-2
1537921764206885,-4,-1,-1,2,-1,-2,-2,0
1537921764206885,0,0,2,6,-2,-1,1,3
1537921764217855,-1,-1,-2,-5,-2,0,-1,0
1537921764217855,-1,1,1,-1,-2,-2,-2,0
1537921764226831,-1,-1,0,0,3,1,-2,-1
1537921764226831,-2,-2,-8,6,2,0,-1,-1
1537921764241791,0,1,3,-4,0,-2,0,-2
1537921764241791,-1,-1,-2,-5,-4,-1,1,-1
1537921764248772,-2,-4,-1,10,-1,0,-1,0
1537921764248772,-2,1,-1,-12,0,1,-1,-2
1537921764264729,-2,1,1,5,-1,-2,-1,0
1537921764264729,-2,-1,0,1,1,-1,-1,0
1537921764265727,1,0,-3,-5,0,-2,2,0
1537921764265727,0,-4,2,4,-2,-2,-3,-3
1537921764278693,1,0,-1,-10,0,-2,-2,-1
1537921764278693,0,0,2,3,0,-1,-1,0
1537921764287668,-1,-2,0,0,1,2,-2,-4
1537921764287668,-1,0,1,2,0,-2,2,-1
1537921764301631,0,-1,-2,0,-1,0,-4,-1
1537921764301631,-2,3,-4,-1,0,-1,-1,-1
1537921764308612,-1,-1,-1,-3,-1,0,0,-3
1537921764308612,0,-4,2,3,0,-3,0,0
1537921764324570,0,-2,-1,3,0,-1,-3,-2
1537921764324570,-3,1,-1,-1,0,1,1,1
1537921764326565,0,-3,0,-5,-3,-2,-2,-2
1537921764326565,-1,-1,2,4,2,0,-3,-2
1537921764338533,-3,-1,-1,-7,-4,0,-1,-1
1537921764338533,-1,-3,2,8,2,-1,-1,-2
1537921764347509,-2,2,3,-4,-3,-2,-2,1
1537921764347509,-3,-1,-2,1,0,0,-2,0
1537921764361472,1,-1,-4,-8,-4,-1,-1,-2
1537921764361472,1,0,-1,7,0,-2,-1,0
1537921764368453,-1,2,1,-7,0,1,1,-3
1537921764368453,0,-4,-2,-7,-2,0,-2,0
1537921764384410,-2,0,1,3,1,-1,0,0
