timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921697516144,3,-4,0,0,-2,1,2,-7
1537921697516144,-5,-1,1,-1,4,9,0,-4
1537921697530106,-9,-1,-2,-5,-5,-5,-6,-28
1537921697530106,2,-4,0,1,5,-2,7,29
1537921697538085,-11,-8,-5,-5,-10,-2,-5,-38
1537921697538085,10,21,8,8,5,3,7,26
1537921697552047,-10,-52,-12,-11,-2,6,2,-14
1537921697552047,34,-94,-30,-5,-6,-12,-2,24
1537921697561024,-37,47,59,13,8,3,-4,-18
1537921697561024,-26,-16,-21,-5,-4,-1,-8,-13
1537921697575983,55,2,-10,-26,-7,-1,5,-8
1537921697575983,-102,108,44,17,1,-9,-16,-20
1537921697575983,107,10,-25,21,6,5,4,17
1537921697575983,8,-87,37,1,3,9,6,14
1537921697589946,-44,-76,2,11,-4,-3,-9,-20
1537921697589946,57,-25,-25,-5,-3,0,3,31
1537921697597925,10,-98,-66,-25,-10,-4,-11,-10
1537921697597925,8,77,7,-3,2,1,7,7
1537921697612885,-74,84,30,-2,-6,-4,-3,-17
1537921697612885,-12,57,8,8,16,6,1,9
1537921697620864,41,-101,23,15,-3,9,11,15
1537921697620864,-69,61,91,31,1,-5,-3,1
1537921697635824,20,-58,-69,-24,-8,-5,-10,-18
1537921697635824,-3,100,37,-7,-9,-8,3,15
1537921697635824,5,17,-25,-5,18,5,-9,-26
1537921697635824,-10,-2,-17,-10,-4,-6,-2,0
1537921697649787,45,-88,-48,-5,-2,-1,10,16
1537921697649787,20,-100,-63,-15,0,-5,-6,0
1537921697657765,-22,55,32,-1,-4,-3,0,-6
1537921697657765,19,-112,-12,2,-1,7,1,10
1537921697672725,-3,29,32,17,3,-4,-5,-3
1537921697672725,25,-74,-35,-12,-4,4,11,8
1537921697680704,-35,48,-7,-10,-8,-8,-7,-12
1537921697680704,-11,-41,-18,-3,0,5,3,16
1537921697695664,9,-36,-2,3,7,7,5,23
1537921697695664,-95,83,83,14,4,0,-2,19
1537921697696661,-33,10,-11,-10,-7,-2,1,-7
1537921697696661,43,-15,-2,12,10,5,3,-14
1537921697709626,25,-28,-24,-4,-6,-2,2,-11
1537921697709626,18,-13,14,12,0,2,1,-10
1537921697718602,-17,12,4,-1,0,0,-1,-1
1537921697718602,7,-58,-23,-8,-3,1,3,-5
1537921697732565,-19,52,8,0,-2,-3,-6,-11
1537921697732565,19,-72,-26,-6,-4,-1,0,0
1537921697740544,-9,12,16,-1,3,6,3,8
1537921697740544,25,-73,-86,-28,-6,-3,1,5
1537921697754506,-32,-3,79,31,10,2,1,0
1537921697754506,-15,80,31,10,0,-1,-3,-9
1537921697763482,23,-117,-45,-11,-5,-2,1,7
1537921697763482,3,0,-8,-6,-4,-3,-2,1
1537921697769467,-27,69,14,-2,-1,-1,-4,-5
1537921697769467,14,-38,-8,0,0,0,2,2
1537921697778442,-13,20,13,4,1,-3,-1,-2
1537921697778442,-4,51,-2,-5,-4,-2,-2,-4
1537921697792406,9,-45,-12,-5,-2,-1,-1,-3
1537921697792406,38,-108,-33,-6,0,-3,-1,4
1537921697801381,-22,26,31,7,1,3,1,0
1537921697801381,-8,-22,19,8,1,-1,-2,-3
1537921697815344,14,72,2,1,-3,-2,-2,-6
1537921697815344,4,-27,-14,-3,-4,-1,1,3
1537921697824320,5,-10,-4,0,1,-2,0,2
1537921697824320,5,34,12,1,-1,0,1,-1
1537921697830303,15,-46,-14,-3,-3,-1,2,4
1537921697830303,-15,-13,11,3,-1,1,-2,-5
1537921697839280,7,25,9,2,0,0,0,0
1537921697839280,-1,-15,-7,-5,-1,-1,-2,-2
1537921697852245,13,15,0,1,1,-3,-1,0
1537921697852245,0,-3,2,-1,0,2,2,-1
1537921697861221,6,-30,-9,-2,-4,-2,1,2
1537921697861221,3,-1,1,-2,-3,2,1,1
1537921697875184,-8,-1,-2,-1,0,-2,-2,-3
1537921697875184,-4,16,1,-1,-1,0,-2,-1
1537921697884160,-12,21,4,1,-1,-1,-3,-1
1537921697884160,-3,28,-2,-2,0,-2,-2,0
1537921697890144,-6,4,1,1,0,-1,-3,-9
1537921697890144,6,19,-2,-1,1,-2,-1,1
1537921697899120,6,-24,-8,-3,-1,-2,-1,1
1537921697899120,-7,16,4,1,0,1,1,-1
1537921697912085,3,-13,-2,-1,-2,0,-2,3
1537921697912085,5,-11,-3,-2,-1,-1,1,-2
1537921697921061,-4,0,-1,-1,0,-2,-1,2
1537921697921061,-2,17,4,1,0,0,-1,-4
1537921697935024,-7,10,1,1,0,-1,-3,-7
1537921697935024,-2,4,-5,-4,-1,0,-2,0
1537921697944000,-2,4,1,0,-3,0,-1,-1
1537921697944000,3,10,0,-1,-2,-2,0,2
1537921697958960,7,-12,-4,-2,0,-1,3,10
1537921697958960,9,1,-1,1,-4,-2,0,11
1537921697959957,16,2,-2,-1,1,0,2,0
1537921697959957,-17,2,2,0,-1,-2,-1,0
1537921697971925,28,-7,-8,-7,-4,-5,-6,-13
1537921697971925,43,8,0,1,-1,5,-2,14
1537921697980901,-29,-6,2,1,0,-7,-4,-5
1537921697980901,5,14,-1,3,0,0,3,17
1537921697994864,-16,-5,2,1,3,-10,0,-3
1537921697994864,-5,7,-7,-8,-2,9,-1,-17
1537921698003840,50,2,-2,-1,-2,20,2,11
1537921698003840,-12,-2,4,2,2,-13,-2,3
1537921698018800,2,0,-2,-1,-2,-8,-5,-8
1537921698018800,-10,-2,-3,-2,1,11,0,5
1537921698019798,-20,-7,-4,-1,-3,-2,-4,-4
1537921698019798,46,8,2,0,-2,-8,2,15
1537921698032763,-54,-2,-1,-3,-2,5,-2,-15
1537921698032763,69,3,1,3,0,1,4,17
1537921698041740,-39,-10,-4,-3,-2,-3,1,-9
1537921698041740,-3,3,-3,-1,0,2,-2,-4
1537921698054706,22,-2,-1,-1,-3,-6,-2,-12
1537921698054706,29,18,3,1,-2,-7,-4,-16
1537921698063680,-71,-18,-4,-4,-1,-4,-5,-10
1537921698063680,-40,-19,-4,0,-1,-4,-4,-11
1537921698078640,-1,4,3,0,-2,9,5,17
1537921698078640,50,5,-4,-2,-4,-8,4,6
1537921698080634,29,11,9,0,1,-1,5,24
1537921698080634,-3,-1,-5,-5,-1,1,-8,-23
1537921698092602,6,2,0,3,1,7,4,12
1537921698092602,-63,-6,-4,-4,-3,-4,-1,-10
1537921698101578,13,-4,-6,0,-2,-5,0,-6
1537921698101578,-8,-3,0,-4,0,10,0,-10
1537921698114544,38,-3,1,-2,0,-2,0,10
1537921698114544,-23,3,-4,0,0,-3,-1,-7
1537921698123520,-38,-3,7,4,2,3,1,-1
1537921698123520,-22,0,-6,-3,-2,-5,-3,1
1537921698138480,49,-2,2,2,0,3,1,-2
1537921698138480,-99,-16,0,-1,-1,-2,-6,-16
1537921698140474,108,25,-5,-3,-2,-4,1,9
1537921698140474,-20,-7,-3,-2,-1,1,1,-6
1537921698152443,-36,7,2,1,-1,-2,3,22
1537921698152443,-12,-14,5,4,1,-3,-7,-23
1537921698161419,18,1,-2,-2,-3,-5,-3,-2
1537921698161419,5,6,0,-1,-1,7,3,12
1537921698175381,20,-6,-3,-3,0,-1,-1,-8
1537921698175381,-1,-4,0,-2,-1,17,4,12
1537921698183360,-28,10,1,3,0,-10,-5,-10
1537921698183360,67,9,2,-3,-5,-5,-2,6
1537921698198320,8,4,-2,-2,-2,-1,1,9
1537921698198320,15,0,0,-2,3,10,4,-5
1537921698200315,-62,-29,-3,-3,0,-8,-5,-5
1537921698200315,-9,5,0,-1,1,8,-2,-6
1537921698212283,-11,9,-2,0,1,1,0,-11
1537921698212283,-40,-24,-6,-4,-2,-11,-8,-15
1537921698221259,63,14,-2,-3,-4,2,3,15
1537921698221259,-79,-29,-2,0,0,-4,-3,0
1537921698235222,51,15,2,1,0,2,-3,-19
1537921698235222,21,12,1,2,-1,-7,1,14
1537921698244198,-35,-24,-11,-4,-3,-2,-3,-9
1537921698244198,19,21,-1,1,0,2,2,12
1537921698259158,-15,4,14,3,-1,0,-2,6
1537921698259158,-23,2,1,-3,-1,-6,-3,-3
1537921698260155,8,18,9,3,0,3,4,4
1537921698260155,39,21,-8,-2,-1,-1,0,-4
1537921698304038,-43,-21,-16,-5,-4,1,-4,-4
1537921698304038,22,-22,14,7,1,-3,12,-2
1537921698307030,-22,2,-4,-2,-4,-2,-3,-8
1537921698307030,62,23,0,-2,-1,-1,-1,0
1537921698318000,-20,-55,-11,-6,-3,-7,-9,-8
1537921698318000,-10,3,-6,-2,-1,-3,-2,10
1537921698324982,41,4,0,-2,-1,-1,-4,2
1537921698324982,-74,-14,-2,-1,1,-1,1,-17
1537921698340939,11,13,-1,-1,0,0,1,5
1537921698340939,10,-3,-6,-3,-2,-2,-2,3
1537921698342934,-22,-16,0,-2,0,1,0,-7
1537921698342934,26,3,0,0,-2,-4,-1,1
1537921698355899,-13,-2,1,0,-2,-1,-2,0
1537921698355899,-15,1,-2,-1,-3,-7,-1,-3
1537921698355899,3,4,0,0,-2,-3,0,-6
1537921698355899,6,-11,4,1,-1,-3,-2,0
1537921698370859,-10,3,-2,0,0,0,2,-2
1537921698370859,15,6,-3,-3,-3,-8,4,1
1537921698372854,4,-4,-2,-3,-2,-1,-6,-3
1537921698372854,-3,-14,0,-1,-3,-1,4,-8
1537921698384822,-17,-5,2,0,-1,1,0,3
1537921698384822,6,7,-4,-1,-2,-4,-6,-5
1537921698393798,4,-7,2,1,0,-4,-10,10
1537921698393798,-5,-5,1,0,-2,-1,-5,-22
1537921698408758,-7,4,1,4,0,4,15,-20
1537921698408758,0,-4,-5,-4,-6,-9,12,15
1537921698409755,0,-4,1,3,2,4,23,16
1537921698409755,1,-1,3,2,5,9,-1,-34
1537921698414743,40,-18,-12,2,3,-2,39,111
1537921698414743,3,77,-37,-13,6,-2,-56,-101
1537921698423718,-108,-110,30,7,-3,1,9,44
1537921698423718,31,68,-99,-43,-54,-33,17,28
1537921698438677,-18,8,76,18,14,-19,-38,-19
1537921698438677,-53,95,-22,5,22,-30,-17,-38
1537921698440672,-71,-97,100,27,-8,46,0,-96
1537921698440672,74,-58,-33,7,3,-36,-50,38
1537921698452640,-128,77,5,5,59,66,-48,-73
1537921698452640,96,-78,-17,1,-23,-9,-30,55
1537921698461616,73,100,-10,-22,-32,-62,72,-76
1537921698461616,-19,-21,89,19,57,58,36,36
1537921698474582,105,-55,-127,-49,-86,-44,9,72
1537921698474582,-107,13,21,20,123,73,-21,107
1537921698483557,45,-89,-119,-42,-85,-23,-3,-88
1537921698483557,-35,37,59,9,-68,-49,-26,-35
1537921698498517,47,-33,1,11,52,42,43,80
1537921698498517,24,-39,2,-10,-37,-5,79,-54
1537921698500512,40,-29,-52,-21,-10,-39,-48,47
1537921698500512,-2,-12,9,6,36,26,-15,-39
1537921698512480,-33,-53,0,4,9,-5,-54,-128
1537921698512480,2,-35,4,3,-19,9,-1,9
1537921698521456,10,73,11,10,25,18,16,46
1537921698521456,9,-8,5,2,7,5,-6,2
1537921698534421,-16,18,13,1,-21,-10,24,0
1537921698534421,12,-23,3,-11,-17,-10,17,10
1537921698543397,5,56,21,16,24,3,-26,17
1537921698543397,-23,-26,-29,-12,-4,5,16,20
1537921698558357,0,-5,14,5,4,-10,-2,8
1537921698558357,1,-2,17,-4,-23,-16,7,8
1537921698560352,2,9,4,9,23,14,-19,16
1537921698560352,-12,-20,-17,-7,3,3,-2,-17
1537921698572320,6,10,6,2,-15,-14,12,1
1537921698572320,-14,-20,-2,-2,-9,2,-8,-14
1537921698581296,-3,15,-3,1,13,16,4,11
1537921698581296,11,-1,-3,5,2,-29,10,14
1537921698595259,-15,14,11,-4,-9,-22,-5,1
1537921698595259,5,-6,3,3,-6,34,2,9
1537921698604235,1,8,4,9,19,8,-6,16
1537921698604235,5,5,-2,-5,-5,-10,-1,12
1537921698619195,27,-3,1,0,-2,17,4,7
1537921698619195,-33,-11,-4,11,-4,-26,-13,-15
1537921698620193,2,11,-6,-8,4,-4,5,8
1537921698620193,-2,-7,0,-4,4,23,-2,-1
1537921698632160,9,7,6,-1,-2,-3,-1,3
1537921698632160,46,4,7,-6,-4,-7,6,17
1537921698641137,19,3,2,18,5,-4,-10,4
1537921698641137,-88,-2,-3,9,17,33,-7,-16
1537921698655099,5,4,-5,-10,-12,-12,6,8
1537921698655099,25,1,2,-20,-10,0,7,6
1537921698664075,-13,6,11,2,4,0,-6,10
1537921698664075,46,-3,1,1,0,-11,-1,7
1537921698679035,-29,-9,-7,2,-3,8,-3,-9
1537921698679035,0,4,4,6,3,-1,-9,-3
1537921698680033,4,-1,-6,-9,-1,-4,4,5
1537921698680033,-3,-5,0,0,-4,4,21,4
1537921698692001,-10,-20,-7,9,32,33,41,10
1537921698692001,38,-29,-23,0,-31,-31,51,48
1537921698700976,41,0,-7,8,57,42,-34,92
1537921698700976,-39,-23,-2,-23,-87,-51,22,-19
1537921698714939,-13,114,52,27,76,8,-20,-31
1537921698714939,-86,-119,21,-2,-66,14,-60,-47
1537921698723915,22,72,-48,-19,6,-20,-36,-2
1537921698723915,-35,-117,54,8,31,21,-59,6
1537921698738875,121,72,-86,-16,3,-37,19,114
1537921698738875,-80,17,38,9,60,30,-32,-37
1537921698739873,-1,82,58,2,-35,-60,-52,-45
1537921698739873,40,-31,50,36,17,25,39,38
1537921698752838,1,-113,50,-3,-8,29,18,4
1537921698752838,6,-11,-78,-3,71,-48,-54,-43
1537921698760817,-11,-26,-50,4,16,61,85,43
1537921698760817,-61,-73,-5,-47,-97,-118,-50,-74
1537921698775776,-8,35,38,-11,-19,0,13,-45
1537921698775776,31,-17,12,10,14,27,36,86
1537921698782758,-15,41,-7,-3,10,8,-8,-87
1537921698782758,27,-46,-36,18,73,70,6,28
1537921698797718,-18,-40,-57,-22,-46,-16,-24,14
1537921698797718,4,17,12,-16,-27,-25,-9,-39
1537921698804699,5,-16,-5,7,-4,-7,13,-3
1537921698804699,24,42,-27,-20,1,12,5,33
1537921698812678,-10,84,37,23,-9,-28,-39,-39
1537921698812678,22,28,8,14,-1,6,42,32
1537921698821654,-15,-70,13,-1,-6,10,6,13
1537921698821654,12,26,-12,-5,3,-3,0,-10
1537921698835616,-2,-128,-64,-20,-14,0,13,11
1537921698835616,3,104,32,-3,5,-3,-16,-31
1537921698842598,-30,-47,35,19,-17,-14,1,-4
1537921698842598,14,-18,-17,-2,6,1,-5,-5
1537921698858555,-20,-35,-9,7,8,1,-13,-15
1537921698858555,26,-12,-39,-15,-15,-4,2,19
1537921698864539,-7,-36,-13,-21,-9,-5,-4,-8
1537921698864539,1,62,14,15,17,8,14,10
1537921698881494,-6,-1,-6,-7,-4,0,-8,-13
1537921698881494,-1,-39,-4,-4,-4,2,10,10
1537921698882491,-8,-2,11,-1,-7,-3,6,5
1537921698882491,8,19,-7,4,9,7,-1,-64
1537921698895456,-10,14,12,1,-8,-5,-8,-3
1537921698895456,-1,1,7,-1,-5,-2,4,10
1537921698902438,-1,-15,1,0,4,3,0,-42
1537921698902438,10,36,-13,-1,2,0,-2,26
1537921698918395,-16,-12,3,-3,-5,-2,-5,0
1537921698918395,11,-63,-18,0,0,3,1,-33
1537921698924380,-20,46,44,7,1,0,-1,18
1537921698924380,4,-17,-2,0,4,3,3,6
1537921698941333,-1,-21,-4,-1,-4,-2,1,12
1537921698941333,1,49,9,5,1,3,5,14
1537921698942331,11,53,-9,-6,-9,-8,-7,-6
1537921698942331,1,25,-7,-3,1,2,-1,11
1537921698955296,-13,0,19,5,3,-3,-6,1
1537921698955296,5,-11,-10,-2,-5,1,2,-3
1537921698962278,-2,-40,-14,-6,-4,-2,-2,1
1537921698962278,-1,28,6,2,2,3,8,12
1537921698978235,2,-9,-12,-2,-2,-2,-24,-9
1537921698978235,-1,-7,4,0,-4,-6,13,1
1537921698985216,1,-22,-2,-1,-2,-2,-2,19
1537921698985216,-3,-24,-2,2,1,2,0,-14
1537921699001174,-5,3,0,-2,-3,-1,3,0
1537921699001174,-4,6,8,1,-1,1,-1,-7
1537921699003168,0,-21,-3,-1,-1,2,2,11
1537921699003168,0,14,-6,-1,-1,-2,-2,-3
1537921699015136,-2,13,2,0,-1,0,-3,1
1537921699015136,-1,-61,-10,-2,-2,0,3,2
1537921699022118,2,-5,3,0,-1,0,0,0
1537921699022118,3,-25,-18,-4,-3,-2,-2,9
1537921699038076,-6,39,22,6,3,3,6,-2
1537921699038076,0,-29,-1,-2,-1,2,-1,-3
1537921699045057,2,-7,-14,-5,-4,-5,0,7
1537921699045057,-3,23,-2,-3,0,-4,-5,-23
1537921699061015,-3,-10,2,1,-2,0,-1,-8
1537921699061015,-1,20,-2,-2,-1,-2,-5,-1
1537921699063009,-1,-17,-1,1,4,-3,-2,0
1537921699063009,4,20,8,3,1,0,-1,13
1537921699075975,1,-5,-8,-5,-3,1,2,-1
1537921699075975,0,12,5,0,-3,0,-1,0
1537921699081959,2,-16,-7,-1,0,-1,-5,-5
1537921699081959,-1,-4,-1,0,0,-5,11,5
1537921699097915,1,-2,0,-1,-2,-3,-2,8
1537921699097915,-1,6,4,1,0,0,-3,-2
1537921699104897,0,-5,-5,-1,0,3,1,-21
1537921699104897,-2,5,2,1,0,-1,-4,10
1537921699120854,-6,-6,0,-1,1,0,-1,-40
1537921699120854,0,13,0,-1,-1,2,6,14
1537921699122849,1,-8,-8,-3,-1,-3,15,0
1537921699122849,-1,4,-1,-3,-1,0,-8,1
1537921699135814,-1,-3,1,-1,1,-1,1,-3
1537921699135814,-3,1,-1,-2,0,-1,-3,-12
1537921699142795,-1,-3,1,1,0,1,-2,15
1537921699142795,2,1,0,0,1,-2,-5,1
1537921699157755,0,3,-1,-2,-1,-2,1,12
1537921699157755,-1,3,1,0,-2,1,0,-2
1537921699164736,0,-5,-5,-3,-3,2,1,-1
1537921699164736,-1,3,1,2,-1,-2,0,2
1537921699181691,2,1,-2,-2,-1,-1,-3,1
1537921699181691,0,1,-1,1,0,-2,1,-5
1537921699182689,-2,-3,-2,-1,0,-1,-4,-2
1537921699182689,-1,-3,-1,-1,-1,0,-1,3
1537921699194657,-1,2,2,2,0,-2,4,-3
1537921699194657,-1,1,0,-2,-3,-1,-2,5
1537921699203633,1,-3,-1,-2,-1,0,-6,1
1537921699203633,1,2,1,0,-2,1,1,-4
1537921699218593,0,-5,-1,-3,-3,0,1,9
1537921699218593,2,4,1,1,1,1,0,0
1537921699224577,-1,0,-2,-2,-1,-2,-4,-3
1537921699224577,-1,1,0,0,0,1,1,-6
1537921699241532,-1,-1,-2,-2,-2,0,-1,-1
1537921699241532,-1,0,0,1,-1,-2,-7,4
1537921699242529,1,-2,-2,-1,1,5,7,-3
1537921699242529,0,0,-3,-1,1,-5,1,1
1537921699254497,1,0,-1,1,-2,1,-2,1
1537921699254497,-1,0,-2,-2,-1,1,0,0
1537921699263474,-1,-2,-4,-2,0,0,-2,-1
1537921699263474,0,0,0,-3,-2,2,0,0
1537921699278433,-1,-2,-2,-2,1,2,-1,-1
1537921699278433,2,2,-1,-2,-1,-10,-12,-3
1537921699284417,0,-5,0,-2,-3,-2,-1,0
1537921699284417,1,-2,-1,0,-1,0,1,3
1537921699301372,-2,0,1,-1,-1,-2,-4,-5
1537921699301372,0,1,0,-1,-1,2,7,1
1537921699302369,-1,-1,1,0,-2,-4,-12,-1
1537921699302369,-1,0,-1,1,-1,0,5,-1
1537921699315335,0,0,-3,0,-1,-2,4,-1
1537921699315335,-1,0,-1,-1,1,0,-2,-3
1537921699324310,0,1,1,-1,0,-1,-4,5
1537921699324310,-1,0,-2,-2,0,-2,-1,-7
1537921699338273,-2,-2,-5,-2,0,1,-1,4
1537921699338273,2,2,2,2,0,1,17,1
1537921699345254,-1,-3,0,1,-1,-4,0,-4
1537921699345254,0,-4,1,0,-1,0,-7,3
1537921699361211,-2,-1,-2,0,0,-1,2,-2
1537921699361211,0,-1,-1,-2,-2,3,-2,0
1537921699362210,-1,1,1,-1,0,2,1,0
1537921699362210,1,1,2,-1,-1,-3,-5,-5
1537921699375174,0,-1,-1,-1,-1,0,1,5
1537921699375174,1,-3,-1,-1,-2,-3,-8,-4
1537921699384151,2,1,-1,0,-4,0,5,7
1537921699384151,0,3,-5,-3,-1,1,-4,1
1537921699398113,6,7,-7,-5,-2,-4,18,21
1537921699398113,9,35,-5,1,1,6,6,36
1537921699405094,-21,-1,-5,-9,-9,-19,-34,-69
1537921699405094,-4,44,32,12,3,6,7,3
1537921699421052,-4,-32,-9,-5,1,-6,-19,-85
1537921699421052,20,69,-6,-2,2,-3,8,64
1537921699423046,45,-75,-89,-21,-8,-2,20,51
1537921699423046,31,54,25,-6,-9,-18,-28,109
1537921699435015,-97,-35,45,6,-14,-5,-51,-56
1537921699435015,57,91,-8,-3,6,4,24,44
1537921699443990,-8,-126,30,22,10,17,15,63
1537921699443990,-73,101,61,13,3,-8,-52,-128
1537921699457953,47,-65,7,8,40,26,27,16
1537921699457953,-15,36,-17,-9,-55,-44,-25,41
1537921699464934,114,47,-104,-32,0,4,39,96
1537921699464934,-60,-110,-2,-26,-6,-19,-19,-42
1537921699480892,59,-11,9,23,48,29,8,14
1537921699480892,-47,-1,19,13,15,29,16,-114
1537921699482886,-30,-14,37,3,-19,-26,-11,42
1537921699482886,37,-46,-88,-17,4,4,14,17
1537921699494854,6,56,1,-7,-19,-12,0,20
1537921699494854,-21,-128,-43,-11,3,4,2,-18
1537921699503830,-2,102,-4,-4,-6,-8,-13,-73
1537921699503830,-30,-105,97,50,7,28,43,47
1537921699517792,9,-78,-42,-3,-5,0,0,20
1537921699517792,-8,-21,0,8,1,4,-1,-4
1537921699524774,-27,-23,8,-3,-1,1,-15,-46
1537921699524774,20,27,-43,-13,-7,-5,2,-5
1537921699540732,18,17,-6,-5,-13,-4,11,16
1537921699540732,-43,2,32,-1,4,-8,-12,-30
1537921699542726,-26,21,29,5,4,1,-10,-23
1537921699542726,29,-7,-28,-6,6,9,11,59
1537921699554694,-2,-27,-5,-4,-12,-7,1,14
1537921699554694,9,82,13,0,3,-4,-3,14
1537921699563670,-11,-11,20,10,13,9,1,-42
1537921699563670,16,-67,-26,-1,-3,2,8,-10
1537921699577633,-33,90,37,2,-8,-4,14,7
1537921699577633,-23,87,14,0,0,-11,-21,44
1537921699584614,-10,-18,17,11,0,9,6,55
1537921699584614,26,-27,-26,-5,-4,0,-2,-45
1537921699601569,-1,-64,-49,-19,-15,-12,9,9
1537921699601569,12,7,19,13,15,11,2,-5
1537921699602566,-28,109,11,-3,-4,-3,-8,-34
1537921699602566,-9,3,-8,-3,0,2,14,51
1537921699614534,14,-23,-37,-10,-8,-12,-20,0
1537921699614534,7,-21,1,-1,-5,-4,-3,-1
1537921699623510,8,-66,4,0,1,0,2,6
1537921699623510,0,-4,18,7,3,3,6,-41
1537921699638470,0,47,3,1,-1,1,2,-1
1537921699638470,22,-122,-34,-8,-2,-5,-4,-45
1537921699644454,-24,35,32,8,5,5,3,12
1537921699644454,3,17,-16,-7,-5,-5,-6,16
1537921699661409,-5,15,18,3,2,-1,-7,-27
1537921699661409,7,-49,-17,-6,-2,-1,-4,4
1537921699662406,7,-4,-8,-1,3,-1,-1,-4
1537921699662406,-1,33,6,-2,-3,-3,0,8
1537921699675372,-8,14,3,1,-1,-3,-9,-11
1537921699675372,10,-19,-4,-3,2,2,4,7
1537921699683350,-5,-71,-7,-5,-1,1,-4,-16
1537921699683350,7,44,7,3,0,-3,5,-1
1537921699698310,3,-11,1,0,-3,-1,0,33
1537921699698310,-10,-6,3,-1,-1,2,-2,-12
1537921699705292,3,3,10,4,0,2,-1,-1
1537921699705292,1,-22,-16,-5,-1,-3,-2,2
1537921699721249,-4,8,-6,-4,-1,-1,0,7
1537921699721249,5,3,4,3,3,2,7,-1
1537921699722246,2,-2,-4,-1,-5,0,-2,5
1537921699722246,1,-5,-6,-2,-2,-2,-3,-4
1537921699735212,-5,9,6,1,0,-2,-4,-5
1537921699735212,0,-6,2,-3,-1,0,-3,-5
1537921699744188,-2,-5,-1,-1,-1,-2,-6,-9
1537921699744188,-3,-3,-1,-4,0,1,2,-8
1537921699758151,-3,14,2,2,-1,1,-2,-1
1537921699758151,0,-12,-7,-4,0,-5,-5,-6
1537921699765132,1,5,4,4,2,0,-1,-1
1537921699765132,-2,5,-3,1,0,4,8,3
1537921699781089,-2,1,-1,-3,-2,-4,-10,1
1537921699781089,0,-5,-2,-3,-2,0,4,-3
1537921699787073,2,4,3,1,-1,-3,-5,-3
1537921699787073,-2,-1,-2,-1,-1,-1,-1,-1
1537921699795052,2,-2,1,-4,-5,-1,2,-3
1537921699795052,-2,-2,2,0,1,4,-3,-3
1537921699804028,2,3,-2,-1,0,-2,0,-5
1537921699804028,-3,-5,-3,-3,-4,-13,-12,-6
1537921699817990,-1,6,0,1,2,1,-2,0
1537921699817990,0,-3,0,-1,-1,-2,-4,-1
1537921699824972,-2,-1,-2,-1,2,1,-11,0
1537921699824972,1,0,-1,3,-5,-7,-24,-2
1537921699840929,-2,1,0,-4,-5,-8,-3,-5
1537921699840929,1,0,3,2,1,2,7,1
1537921699846913,2,-1,-2,0,-1,-7,-14,6
1537921699846913,-5,-2,0,-2,2,3,2,-13
1537921699863868,5,3,1,1,0,4,3,27
1537921699863868,-5,-2,1,-1,-4,0,12,-23
1537921699864865,12,-4,-9,-6,-3,-6,-24,26
1537921699864865,-10,-4,-2,-2,-1,-7,-8,10
1537921699877831,2,2,2,2,3,13,31,27
1537921699877831,-6,-2,-8,-8,-6,-18,-36,78
1537921699884812,-3,2,4,1,-4,3,2,-29
1537921699884812,9,-9,-5,1,9,4,-1,40
1537921699900769,8,8,8,8,1,17,59,85
1537921699900769,-11,-5,-1,-5,-14,-14,-39,-60
1537921699907751,-9,10,-6,-3,-4,-16,-14,0
1537921699907751,37,-31,4,10,12,32,49,101
1537921699923708,17,-58,-49,-22,-13,-23,-28,48
1537921699923708,-35,-53,-2,5,4,13,68,79
1537921699924705,51,-67,-35,0,22,9,20,118
1537921699924705,-31,-4,-28,-32,-37,-26,-18,-101
1537921699937670,0,-26,31,21,6,-2,-19,20
1537921699937670,-35,-49,93,32,36,22,-22,-6
1537921699944651,31,108,-10,-4,-8,15,22,-18
1537921699944651,3,42,-65,2,-15,4,40,15
1537921699960609,-18,70,56,14,1,-11,-17,-13
1537921699960609,68,-37,22,5,21,-1,-36,4
1537921699967590,-10,52,-55,-15,-25,-3,48,-41
1537921699967590,17,23,72,16,12,-5,-58,-78
1537921699983548,1,42,-44,-2,-8,-4,-18,54
1537921699983548,15,-3,-23,-4,17,17,24,1
1537921699985542,-57,44,30,-8,-7,-1,-9,-67
1537921699985542,93,-77,-80,-16,-5,0,27,65
1537921699998508,-10,-78,-88,-41,-1,9,33,21
1537921699998508,-70,54,106,59,-10,-7,-7,35
1537921700004492,42,-128,-92,17,-2,-8,-21,87
1537921700004492,43,-83,-57,-40,-13,-13,21,44
1537921700020449,2,66,119,73,37,20,-6,-44
1537921700020449,37,7,-126,-22,-7,7,5,-67
1537921700027430,66,-50,-25,-31,-10,-27,-52,-29
1537921700027430,-97,-20,127,72,50,43,48,45
1537921700043388,24,-91,-53,-47,-15,-3,-3,-27
1537921700043388,48,36,-128,-84,-39,-36,-9,84
1537921700045383,-39,69,127,64,16,9,24,58
1537921700045383,-10,-101,9,-8,25,5,9,58
1537921700057351,-103,127,46,8,-15,-21,-17,-11
1537921700057351,20,-109,49,32,-19,5,-20,-25
1537921700066327,-24,-19,-29,-21,1,4,46,-24
1537921700066327,15,-50,-55,-18,-11,-1,-12,100
1537921700080289,-65,47,-25,-14,-9,-7,-22,-28
1537921700080289,37,-19,-18,-1,18,15,34,72
1537921700087270,1,30,-28,-35,-2,3,17,29
