timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921901496391,2,-20,3,4,1,-1,3,5
1537921901496391,3,7,15,3,-8,-12,-3,-1
1537921901510354,-2,6,-5,-1,3,3,-3,-3
1537921901510354,2,23,2,-7,-9,-11,-6,-2
1537921901518332,-1,-2,7,5,7,8,3,0
1537921901518332,4,46,9,3,-4,10,-4,2
1537921901533292,3,-20,-2,-2,7,-7,-3,-1
1537921901533292,-4,8,-26,-4,-3,-14,4,3
1537921901534290,-3,-1,2,0,0,12,-1,-6
1537921901534290,2,8,9,-3,-3,-10,-3,-1
1537921901556231,5,46,10,0,-2,0,-1,0
1537921901556231,0,-53,-7,0,-4,-3,-3,9
1537921901556231,-1,2,-3,-4,-2,-10,2,6
1537921901556231,5,6,0,3,6,21,3,4
1537921901579170,8,27,7,0,4,14,15,-10
1537921901579170,-10,21,16,-104,-11,4,60,-13
1537921901579170,-5,-48,28,57,14,16,-56,-14
1537921901579170,-38,-59,-48,55,-4,-53,-50,-83
1537921901593133,25,73,31,-40,-8,37,27,-4
1537921901593133,-22,-58,-70,7,5,58,2,80
1537921901594131,63,36,125,46,12,-86,-55,-17
1537921901594131,-84,6,-15,-128,-27,97,127,-20
1537921901616071,26,-112,39,127,41,-110,-110,23
1537921901616071,74,90,-89,-89,4,-6,-44,-42
1537921901616071,-78,-73,-128,-127,-39,44,127,104
1537921901616071,100,7,127,127,28,19,-3,-88
1537921901639010,-24,49,-40,-128,-22,95,48,88
1537921901639010,-77,-120,113,127,-23,-76,-71,-70
1537921901640008,27,76,91,44,28,26,16,8
1537921901640008,60,-46,-47,-116,-31,-27,-14,58
1537921901652972,-99,-12,-88,18,-13,-30,7,-94
1537921901652972,94,47,-51,-86,14,60,12,42
1537921901653971,79,30,19,32,-3,-42,-41,87
1537921901653971,-101,-11,34,17,13,40,109,-59
1537921901675911,54,-8,0,14,-6,-36,-99,27
1537921901675911,-48,8,-18,-25,-18,-26,-6,7
1537921901676908,14,39,31,30,-6,-21,105,20
1537921901676908,30,10,-22,18,29,23,33,99
1537921901698850,-16,-8,16,-11,-6,-20,-23,-11
1537921901698850,9,17,15,35,11,8,5,-8
1537921901699848,-23,-22,-43,-47,-9,40,-5,-37
1537921901699848,-1,-15,-12,3,0,-47,-35,16
1537921901712813,-10,-6,0,-6,-7,12,39,-18
1537921901712813,-3,-6,25,15,0,-1,14,-1
1537921901713810,-18,-23,-23,-11,-19,-6,-40,-45
1537921901713810,-2,-5,-20,-19,7,-15,-44,23
1537921901735751,14,-5,18,25,10,19,19,0
1537921901735751,6,17,23,15,10,8,10,5
1537921901736749,-12,-10,-17,-15,-3,-11,-12,-18
1537921901736749,13,-3,-14,-3,-10,-22,-36,17
1537921901758690,8,-10,1,-14,1,21,26,12
1537921901758690,-2,11,17,24,-8,-14,13,0
1537921901759688,-15,-24,-32,-44,-6,3,-8,-28
1537921901759688,7,-34,17,23,4,-5,-19,16
1537921901773649,4,-20,49,10,11,3,16,-2
1537921901773649,-3,-14,-18,28,7,-2,4,4
1537921901773649,-1,11,-12,-21,-9,0,-12,-14
1537921901773649,6,14,-13,-10,-2,-1,-16,9
1537921901795591,0,7,6,-7,-12,-7,12,3
1537921901795591,2,6,5,-5,-11,-18,-4,-2
1537921901796589,-2,5,-6,-4,11,23,-1,-8
1537921901796589,-2,11,-9,-7,2,-5,-9,5
1537921901818530,-2,21,-9,7,1,7,8,-2
1537921901818530,1,21,6,-9,-2,-2,3,1
1537921901819527,-6,9,-8,2,-4,-7,-3,-3
1537921901819527,-5,13,0,-1,-5,-14,-17,1
1537921901833490,3,3,-13,-8,-7,-1,3,-2
1537921901833490,1,15,15,4,5,2,6,-2
1537921901833490,6,1,12,7,9,1,4,16
1537921901833490,-3,-9,-11,-6,-5,-8,-11,-19
1537921901855431,-2,-20,-10,-3,1,-2,2,2
1537921901855431,-1,16,9,-3,-5,-2,1,-1
1537921901856428,-5,10,5,4,2,1,4,-12
1537921901856428,5,-11,0,-6,-4,-5,2,13
1537921901879367,-3,-10,-6,0,-2,0,2,0
1537921901879367,-1,-8,1,2,1,1,0,-1
1537921901879367,4,-2,-5,-3,1,2,-5,-4
1537921901879367,3,3,-5,-2,-1,-2,-5,6
1537921901893330,1,-2,3,-1,-1,-2,2,-1
1537921901893330,1,1,1,4,3,5,0,5
1537921901894327,-3,1,-2,0,0,-8,-4,-6
1537921901894327,0,-2,-2,-2,-5,-4,-3,1
1537921901915271,0,3,-1,3,1,3,4,-2
1537921901915271,-1,-2,-2,-6,-5,-1,0,-1
1537921901916269,-1,-8,-5,-2,0,0,-5,-7
1537921901916269,-1,-2,1,4,4,-1,0,2
1537921901939207,1,8,-2,-9,-4,-3,1,2
1537921901939207,1,-1,-5,-4,-2,2,-1,0
1537921901939207,-3,-5,7,9,1,-1,-4,-6
1537921901939207,3,15,1,2,-3,0,-3,6
1537921901953170,1,-9,-12,-4,1,1,2,-3
1537921901953170,-2,3,-1,-13,0,-1,-1,-2
1537921901954167,-1,-15,3,12,0,-1,-1,-3
1537921901954167,-3,8,6,-7,-2,-3,0,0
1537921901976109,3,11,5,10,0,-2,0,1
1537921901976109,-4,5,-2,-2,-3,-3,0,0
1537921901977107,0,-2,-6,-4,3,3,-1,-2
1537921901977107,-2,-4,-3,2,1,-1,-2,0
1537921901999047,0,1,-1,0,-2,1,-2,0
1537921901999047,-1,-8,-1,0,0,-1,-2,-1
1537921902000045,0,5,-4,-5,-2,-1,-1,-1
1537921902000045,-2,-6,-4,-3,-2,-2,-3,-2
1537921902013010,4,-2,-5,-3,-1,2,3,9
1537921902013010,-2,-6,2,2,-2,-1,-3,3
1537921902014007,-3,-2,-4,-7,-5,1,-1,-2
1537921902014007,1,0,-4,-1,-1,3,-2,-2
1537921902035949,-1,0,2,2,0,-1,-1,-5
1537921902035949,2,0,2,3,2,-1,0,5
1537921902036947,-1,3,-3,-4,-3,-2,0,-1
1537921902036947,0,-5,-4,-3,-5,-2,-1,1
1537921902058887,-1,2,0,-1,-1,-2,-3,1
1537921902058887,-1,-6,2,1,1,-1,0,-3
1537921902059885,-2,-1,-5,-3,0,-1,-1,-2
1537921902059885,-1,-1,-1,1,1,1,0,0
1537921902072850,0,0,2,-1,-2,-1,2,-1
1537921902072850,-3,1,-2,-2,-2,-3,-3,-10
1537921902073848,-2,-1,10,3,2,1,-2,-7
1537921902073848,2,2,-8,0,-3,-2,-1,2
1537921902096786,-2,-2,-6,-2,-3,-1,-2,-3
1537921902096786,1,6,2,2,1,1,1,0
1537921902096786,0,-3,-4,-3,0,0,0,4
1537921902096786,2,-5,6,0,0,0,-1,-3
1537921902118727,-2,-4,-4,3,0,0,1,-3
1537921902118727,-4,-14,-2,0,-2,-2,-1,-3
1537921902119725,1,28,14,-2,-2,-1,0,2
1537921902119725,-3,-4,12,-1,0,0,-1,0
1537921902133688,-1,-13,-15,-2,0,-3,0,1
1537921902133688,-6,-16,-16,2,-1,0,-2,1
1537921902133688,1,-22,-23,-3,0,-2,2,-1
1537921902133688,4,79,11,1,0,-1,-2,3
1537921902156626,-5,-49,10,-1,-1,-1,-3,-2
1537921902156626,-2,-19,-9,0,-1,-2,1,-1
1537921902156626,-7,-27,-5,-1,-3,1,-1,-3
1537921902156626,-1,-1,2,-2,0,-3,1,-2
1537921902178568,4,17,10,1,2,1,-2,4
1537921902178568,3,12,6,2,0,0,1,-1
1537921902179565,3,19,0,0,0,1,0,1
1537921902179565,-4,-32,-6,-2,-2,-1,1,-5
1537921902192530,-2,17,-6,-1,-2,-2,-3,-5
1537921902192530,7,16,8,-2,1,0,3,13
1537921902200509,-6,1,-5,-7,-5,-3,-6,-21
1537921902200509,-3,0,3,7,-2,-1,2,5
1537921902215469,-7,-6,-5,-8,0,-2,-4,-9
1537921902215469,2,44,30,28,6,3,-6,-21
1537921902224445,6,13,-8,4,4,0,-4,7
1537921902224445,-7,-97,-23,-8,-4,-4,-4,-8
1537921902238408,-8,-17,-21,-10,-7,-4,4,1
1537921902238408,-10,-59,-21,-16,-6,-2,4,6
1537921902240403,3,47,20,-3,-2,-3,0,6
1537921902240403,8,17,0,1,1,4,0,7
1537921902252370,4,7,4,3,1,-1,2,6
1537921902252370,-1,9,0,-6,-3,-2,-4,0
1537921902262344,-1,-11,-2,6,0,0,0,-2
1537921902262344,-2,3,-11,-3,-2,-1,-6,-10
1537921902275309,2,9,4,4,-2,-1,0,2
1537921902275309,4,2,0,-1,0,1,-1,6
1537921902284285,-3,-4,-6,-3,-3,-2,-2,-18
1537921902284285,-3,-4,-4,0,-3,-2,1,-2
1537921902299245,1,9,6,2,-1,2,-4,3
1537921902299245,-4,14,0,-2,-1,-2,-2,3
1537921902300242,0,-13,-9,-5,-2,-2,0,12
1537921902300242,1,34,10,5,4,3,0,1
1537921902321186,0,-24,-6,7,3,11,1,-7
1537921902321186,1,-23,1,-5,-3,-5,1,-2
1537921902323181,7,9,-13,10,4,3,-2,5
1537921902323181,-11,-18,3,-8,-9,-4,-1,-4
1537921902336146,5,35,9,1,1,6,1,-1
1537921902336146,-6,-26,-9,-6,-2,-7,0,-11
1537921902342130,1,-2,24,-2,-4,-5,8,22
1537921902342130,5,-2,-19,2,1,4,2,1
1537921902359085,3,-39,-6,0,3,3,-8,-6
1537921902359085,-18,-32,-2,-5,1,1,-6,-2
1537921902360082,18,45,-34,-2,-4,2,8,4
1537921902360082,-2,-51,10,-3,-9,-24,-14,-6
1537921902381027,12,119,23,11,10,9,23,4
1537921902381027,12,10,16,4,-1,7,8,61
1537921902383022,-15,-36,21,-7,4,17,1,-52
1537921902383022,10,-15,1,0,-6,-6,-28,-13
1537921902395986,-42,-24,-74,-18,-12,-20,10,-3
1537921902395986,13,-61,-19,19,11,14,-10,-5
1537921902402967,-32,-5,16,-13,-9,-11,-12,-1
1537921902402967,13,88,58,-1,0,1,25,7
1537921902418925,9,-23,8,9,2,1,-3,7
1537921902418925,-25,-54,-78,-20,-6,-5,-1,-32
1537921902419922,11,55,27,11,5,-6,-7,11
1537921902419922,2,-111,-87,-8,0,10,3,-2
1537921902441863,54,-6,38,0,-1,-7,12,23
1537921902441863,-52,18,-8,-2,-4,-9,-24,-25
1537921902442861,7,22,23,-2,-1,-3,-2,-5
1537921902442861,7,24,3,4,6,-1,29,-6
1537921902455826,-37,-7,-2,4,7,9,-38,10
1537921902455826,22,0,-6,0,3,3,24,15
1537921902462807,17,32,43,7,2,1,-15,0
1537921902462807,-3,23,-13,-4,-6,-6,10,-2
1537921902478765,-5,-69,-38,-3,-2,-3,-4,-22
1537921902478765,34,117,78,3,-1,-3,2,-1
1537921902480759,3,31,-7,3,1,3,1,9
1537921902480759,-25,-34,-2,3,3,-3,6,11
1537921902501703,12,84,22,-3,-5,-5,-6,-7
1537921902501703,17,68,8,4,-1,-3,-6,10
1537921902502701,41,-18,-41,-3,-1,-1,20,6
1537921902502701,3,5,-35,3,4,4,-11,9
1537921902515666,23,29,38,-12,-11,-13,3,-7
1537921902515666,-57,-52,96,2,0,-1,8,-16
1537921902522648,-10,-114,-77,-6,1,-1,-1,4
1537921902522648,3,-1,-18,-2,2,3,-18,-2
1537921902538605,-6,10,15,-2,-2,-6,0,9
1537921902538605,36,12,14,1,1,9,-7,-10
1537921902540600,-28,12,-15,-4,3,-1,4,-9
1537921902540600,-15,-41,14,-3,-1,2,-9,-10
1537921902561544,10,-38,-55,-3,0,6,10,9
1537921902561544,-14,30,-4,1,2,-2,-6,-9
1537921902562541,-34,-70,10,-9,-9,-6,4,-2
1537921902562541,21,51,41,1,0,1,-5,5
1537921902584483,-25,-15,4,1,3,-1,-1,-15
1537921902584483,14,-45,-37,-5,-1,-1,3,8
1537921902585480,-1,35,36,0,2,2,-5,0
1537921902585480,-7,-8,12,-3,0,2,4,0
1537921902591464,16,-36,5,-2,-1,-3,-4,5
1537921902591464,4,20,-43,-5,-4,-3,5,7
1537921902598446,2,5,35,6,0,2,-7,0
1537921902598446,4,21,-13,-6,-5,-1,3,11
1537921902605427,4,19,2,0,-2,-2,-4,-2
1537921902605427,-9,-43,-38,0,-2,-6,-11,-29
1537921902612408,36,3,7,-1,0,0,1,3
1537921902612408,-3,41,28,4,2,3,0,4
1537921902627368,-30,51,-22,0,2,7,3,5
1537921902627368,6,38,54,-2,-4,-3,0,-12
1537921902635346,1,-83,-83,-7,-5,-6,-11,-12
1537921902635346,-17,13,33,4,1,1,-1,-6
1537921902650306,-8,-33,27,0,0,-7,-8,-6
1537921902650306,10,-8,-44,-3,-1,0,2,9
1537921902658285,-25,21,3,3,4,3,4,3
1537921902658285,11,28,-9,1,-1,6,1,-4
1537921902665266,-12,-13,6,1,-1,0,-20,-35
1537921902665266,-11,6,-10,3,4,1,-1,4
1537921902672248,20,53,16,3,-1,-4,-14,16
1537921902672248,-2,20,-11,-2,-2,-1,-2,1
1537921902687208,48,62,46,-4,-8,-5,-2,10
1537921902687208,-68,-41,18,-4,-2,0,-3,-9
1537921902696183,-1,-18,-11,-2,-2,-4,-5,3
1537921902696183,-6,23,22,4,-1,-2,-5,-8
1537921902710146,-5,-68,-57,-5,-4,0,-3,0
1537921902710146,18,19,20,2,0,-2,-8,-2
1537921902718125,-9,33,43,-2,2,0,-1,-4
1537921902718125,-7,-1,-37,-2,0,-4,-9,0
1537921902733085,-22,5,4,6,2,1,2,-6
1537921902733085,14,-5,-16,-2,-1,-2,-3,10
1537921902734083,-19,-19,-32,-1,2,2,0,-6
1537921902734083,-7,11,-6,-4,5,4,-2,-9
1537921902747048,-4,-10,0,-8,1,3,-1,0
1537921902747048,26,39,17,18,7,0,0,7
1537921902756024,-18,9,-5,-1,-2,0,-1,-4
1537921902756024,3,-30,-11,-12,-3,-3,1,0
1537921902769986,-13,-14,9,4,0,2,1,1
1537921902769986,-1,24,7,-6,-1,0,0,-2
1537921902777965,-3,-12,9,2,1,2,1,1
1537921902777965,12,-18,-28,1,-3,-3,0,2
1537921902792925,-14,29,9,1,-1,1,1,1
1537921902792925,-24,15,11,4,2,1,-1,-14
1537921902793923,18,-61,-48,-3,0,-1,0,2
1537921902793923,-10,-10,17,-7,-1,-4,-2,-2
1537921902807885,20,10,3,0,0,-1,2,8
1537921902807885,16,5,-6,-12,-7,-1,-2,6
1537921902815864,1,13,4,-5,-2,1,0,4
1537921902815864,-16,20,29,6,-3,-10,-1,-4
1537921902829826,-18,-12,-15,4,4,1,1,-8
1537921902829826,1,15,37,10,3,0,0,-2
1537921902837805,-4,-2,-25,0,-7,-4,0,-3
1537921902837805,12,-18,-4,-1,-1,-1,-3,5
1537921902861741,3,7,-7,-4,-3,-3,-1,5
1537921902861741,13,-36,-27,-5,-3,-1,1,5
1537921902861741,-21,2,21,-2,-1,0,-2,-8
1537921902861741,2,-19,-9,3,-1,0,-2,1
1537921902867725,2,75,49,8,2,2,-3,-2
1537921902867725,-6,-77,-59,-15,-4,0,2,3
1537921902875704,0,-4,8,-2,-2,2,-1,3
1537921902875704,5,7,46,2,0,0,3,5
1537921902889667,3,8,-51,-1,0,0,5,-3
1537921902889667,17,12,28,0,-3,-5,-1,13
1537921902898642,-8,29,-18,-3,-1,-3,1,-6
1537921902898642,6,-19,-21,-4,0,0,2,-1
1537921902913603,-1,0,19,-3,2,-2,0,-2
1537921902913603,-2,-15,-35,-4,-4,-6,1,3
1537921902913603,5,-1,22,1,-1,-5,2,1
1537921902913603,18,17,16,4,2,2,-2,-2
1537921902927565,-36,-56,-7,-4,-5,-4,0,-7
1537921902927565,-3,20,-12,2,-3,8,-2,1
1537921902935544,2,2,22,4,-2,13,10,12
1537921902935544,16,7,-24,-1,-2,5,-6,-1
1537921902950503,20,-2,7,1,0,16,1,-1
1537921902950503,-9,15,14,1,1,-18,3,1
1537921902958483,18,-29,-28,-2,3,-38,6,-3
1537921902958483,-29,-9,-12,-3,-3,-29,3,-3
1537921902974440,-1,-2,-5,-6,-6,-26,3,2
1537921902974440,3,26,-1,3,-4,-5,1,-3
1537921902975438,8,-5,3,5,-4,6,-1,0
1537921902975438,-3,-2,-5,0,-3,5,3,0
1537921902987407,19,38,7,3,1,6,1,2
1537921902987407,-29,-30,3,-8,-4,2,1,-15
1537921902995384,6,18,2,-2,-3,-5,-1,-3
1537921902995384,3,-10,-17,1,1,2,-2,-2
1537921903010344,-33,14,12,2,-3,-1,0,-3
1537921903010344,29,-31,-17,2,2,1,0,1
1537921903018323,-3,11,7,-1,1,5,-4,-6
1537921903018323,-15,13,11,-2,-5,3,20,6
1537921903033282,10,-52,-9,-4,-1,-2,-13,-4
1537921903033282,2,37,12,0,4,6,0,2
1537921903034280,-7,5,-2,-2,-2,-1,-7,-6
1537921903034280,9,9,0,3,2,10,19,6
1537921903047245,-2,-1,3,0,3,3,1,1
1537921903047245,-5,10,-7,-1,-4,0,-6,-11
1537921903055224,11,1,11,0,0,6,2,5
1537921903055224,-13,-22,0,-5,-3,-5,-8,-7
1537921903070184,-8,-25,-5,1,0,-6,1,10
1537921903070184,6,9,-25,-12,-4,-4,-3,5
1537921903078162,-11,-4,-14,-7,-4,-4,0,3
1537921903078162,46,26,4,7,5,2,-7,-13
1537921903093123,-10,-53,-22,1,0,0,-2,-8
1537921903093123,-2,43,44,2,-1,18,4,-2
1537921903094120,-10,14,9,-3,-4,-16,-3,2
1537921903094120,-13,5,7,6,2,6,-5,7
1537921903107085,1,1,-8,1,-1,-28,-4,1
1537921903107085,8,2,41,9,2,29,4,1
1537921903116062,8,-12,-58,-8,1,-3,0,-2
1537921903116062,-4,18,18,-3,2,1,-13,-4
1537921903130024,12,17,-28,-8,1,3,12,-1
1537921903130024,-9,-46,-67,-3,-3,-16,-7,-3
1537921903138003,-27,-34,49,-1,0,-1,2,-19
1537921903138003,-19,-43,-28,-10,-9,-8,3,-15
1537921903152962,-2,96,40,1,-4,-6,-12,-4
1537921903152962,-64,-84,-24,-7,-3,-6,-10,16
1537921903153960,4,-70,-16,3,3,33,2,4
1537921903153960,-5,57,-4,-2,2,-28,15,10
1537921903167923,2,-24,46,-1,-1,5,-18,-24
1537921903167923,-1,16,-30,2,0,-3,2,-7
1537921903175902,-3,-2,-16,6,-5,0,-6,3
1537921903175902,-27,-35,5,-6,-14,5,-9,5
1537921903189864,12,2,-6,-3,-7,1,7,5
1537921903189864,17,32,9,-2,-4,-10,-3,-10
1537921903198841,2,22,4,0,-3,0,-2,-2
1537921903198841,33,27,18,4,1,2,-20,-6
1537921903212803,-24,-61,-33,-5,0,1,-1,0
1537921903212803,-10,34,12,-4,1,2,5,-9
1537921903221779,-12,34,-4,-2,4,-1,-6,-3
1537921903221779,14,-49,-7,0,8,9,-1,3
1537921903227763,-26,1,19,-3,2,-9,-15,2
1537921903227763,8,-6,-4,6,9,-3,3,-13
1537921903236739,13,39,-7,-4,4,-4,-1,19
1537921903236739,-13,-21,0,0,2,1,-1,12
1537921903249704,13,-32,-15,-1,-2,17,4,8
1537921903249704,24,22,23,-3,-3,-13,2,1
1537921903258680,-6,26,5,2,-1,-3,-4,1
1537921903258680,8,7,12,-5,0,2,-4,-10
1537921903272643,3,6,-7,-11,-5,1,9,-3
1537921903272643,4,4,19,12,3,3,4,-3
1537921903281619,10,-24,-5,4,0,-2,-25,-7
1537921903281619,-16,-19,-8,3,3,-23,-6,3
1537921903287603,5,48,26,1,-1,36,17,0
1537921903287603,3,13,10,-11,-5,-11,3,18
1537921903296579,29,-12,-27,-6,0,7,7,0
1537921903296579,-14,-5,-24,-3,-7,-13,-2,7
1537921903309544,13,-1,-47,-1,-1,-13,1,3
1537921903309544,-13,11,12,-5,-6,-4,-3,-1
1537921903318520,18,-11,12,3,-2,-47,0,-10
1537921903318520,18,21,-7,0,0,-56,-14,-2
1537921903332483,3,-2,46,1,1,-12,5,-4
1537921903332483,16,18,-25,2,5,46,2,-16
1537921903341459,-1,-11,82,3,-4,44,2,12
1537921903341459,-4,16,-84,-11,-7,66,-2,-14
1537921903347443,-9,-21,-8,7,0,9,-10,12
1537921903347443,-6,-11,-6,-2,-5,15,0,-2
1537921903356419,2,41,27,0,-3,19,9,-14
1537921903356419,0,-53,-15,1,-1,-5,-12,2
1537921903370381,-7,10,-9,-1,-3,-8,-4,-3
1537921903370381,18,-13,-15,4,4,24,9,12
1537921903379358,-36,2,6,-9,-3,-37,3,-2
1537921903379358,14,11,25,0,-1,42,2,-4
1537921903392323,8,14,-17,-2,2,-35,-11,1
1537921903392323,-14,-45,18,-20,-3,-10,-7,0
1537921903401299,-50,-39,-36,36,3,-29,-14,11
1537921903401299,34,35,45,-1,3,-17,19,5
1537921903407283,-4,-27,-9,0,-3,13,3,0
1537921903407283,23,13,5,-5,0,-22,-7,-13
1537921903416259,18,52,31,-7,-4,-11,2,6
1537921903416259,-34,-60,-35,0,-1,32,15,-4
1537921903430222,11,22,-11,-1,5,6,4,0
1537921903430222,-9,33,21,4,-3,-33,-1,-5
1537921903439197,11,-68,-34,-7,0,28,0,1
1537921903439197,0,43,21,7,-2,-34,-56,-28
1537921903452163,11,10,63,-3,-2,18,-5,-2
1537921903452163,-11,-53,-105,-5,-6,-5,7,-2
1537921903461139,-2,43,4,-7,-1,-7,-9,-4
1537921903461139,-6,7,18,-4,3,22,33,3
1537921903484078,-16,-10,-10,1,0,-4,5,-10
1537921903484078,5,4,25,1,-3,-13,-9,-1
1537921903485075,14,16,-16,-7,-3,6,9,-2
1537921903485075,-6,-16,17,6,-3,-2,11,15
1537921903499038,23,25,-15,7,2,-14,-3,-5
1537921903499038,5,-7,14,12,8,6,-1,8
1537921903505022,13,-33,-27,-12,-4,9,5,-3
1537921903505022,-28,5,13,-5,-7,-11,-3,-9
1537921903520979,0,-4,-2,4,-3,4,3,6
1537921903520979,-4,4,68,10,-1,-3,-6,6
1537921903522974,-11,-2,-61,-2,0,3,2,-1
1537921903522974,5,9,-18,3,7,-1,1,6
1537921903543918,-1,0,-28,-8,-7,-4,-7,-5
1537921903543918,-2,-6,23,-2,0,1,1,6
1537921903544915,-9,1,18,3,-1,-8,0,0
1537921903544915,5,-13,-21,-2,1,7,-2,3
1537921903557880,16,-14,-22,-6,-2,-3,-2,-4
1537921903557880,-10,36,-9,0,-1,-3,19,-4
1537921903564861,-14,-18,25,0,-1,11,-7,7
1537921903564861,5,18,18,-1,-5,-8,-6,-7
1537921903581816,0,-10,-28,-4,-4,4,7,6
1537921903581816,3,7,39,1,-2,-3,-14,12
1537921903582814,3,-18,-43,-7,-3,-18,0,-34
1537921903582814,-7,3,40,2,-1,3,12,9
1537921903603758,-15,-6,10,3,2,-4,-5,3
1537921903603758,2,-6,-49,-6,-1,-1,1,2
1537921903605753,-13,16,30,4,4,8,2,-11
1537921903605753,-2,-10,-8,2,3,-5,-7,-1
1537921903617720,-1,0,-9,-4,-3,-5,5,-12
1537921903617720,-9,-3,30,1,-1,7,-2,0
1537921903624701,10,43,-11,3,5,-1,-3,-1
1537921903624701,-4,-10,-1,-2,-1,7,6,-1
1537921903641656,4,-2,-11,3,3,4,3,8
1537921903641656,-2,-17,-4,-2,0,-1,-7,-4
1537921903642654,5,12,24,-2,1,-3,-1,1
1537921903642654,0,-4,-14,-2,-1,8,2,4
1537921903663598,-7,-22,-20,-4,0,-15,7,-6
1537921903663598,1,11,-5,-2,0,11,7,-6
1537921903665592,1,1,10,4,0,9,-6,-5
1537921903665592,3,16,7,0,-4,-7,-4,-6
1537921903678558,-1,1,24,1,0,6,2,19
1537921903678558,2,-11,-21,-1,-2,-7,-3,-19
1537921903684542,19,-2,9,1,-3,-2,0,10
1537921903684542,-25,7,-23,-3,-3,-11,-9,-3
1537921903701496,-7,-36,40,-2,2,8,-4,-9
1537921903701496,-15,11,-25,-4,0,-8,-3,-3
1537921903702494,6,-15,4,1,0,1,1,2
1537921903702494,1,-21,7,-1,0,-3,-2,2
1537921903723438,-6,15,7,1,-5,3,1,-1
1537921903723438,7,-10,-9,4,2,-1,-6,-2
1537921903725433,-10,13,-7,-10,-4,4,2,4
1537921903725433,12,-20,-22,7,6,-3,-1,1
1537921903738398,-35,21,15,-9,-4,-5,-6,-7
1537921903738398,5,-22,-1,-4,-5,-4,-1,3
1537921903745379,-4,-8,-24,-2,-2,2,-1,-2
1537921903745379,4,11,34,-1,-2,-3,-4,8
1537921903761337,10,5,6,2,2,-1,-7,-6
1537921903761337,16,24,-8,2,-2,-8,-11,-4
1537921903763332,-9,-17,4,-3,-1,0,8,-8
1537921903763332,5,0,-10,-4,-4,13,7,-3
1537921903784276,10,6,7,4,1,1,6,10
1537921903784276,-9,-6,-5,-3,1,1,-3,4
1537921903785274,10,-14,1,0,1,-11,0,5
1537921903785274,-17,8,-1,-6,-7,-5,-3,-5
1537921903798239,5,-9,-38,-4,-1,3,5,-9
1537921903798239,4,11,-7,-2,-2,-6,-4,9
1537921903805220,-7,-15,55,-2,-4,0,0,-5
1537921903805220,5,3,-49,-2,1,6,6,1
1537921903821177,4,8,22,5,-1,-7,-11,0
1537921903821177,8,0,-19,-5,-2,-3,4,1
1537921903823172,-11,1,13,5,4,2,-7,-8
1537921903823172,-10,5,31,0,-2,1,0,-1
1537921903844115,2,-3,-38,0,-3,-15,0,1
1537921903844115,0,-11,8,2,3,1,-7,1
1537921903845112,7,2,-35,-2,-3,3,0,6
1537921903845112,2,-9,5,0,-1,-8,-6,7
1537921903858078,-5,5,-5,0,1,-4,8,-6
1537921903858078,-11,-18,-6,-2,-2,11,-15,-5
1537921903865059,-1,9,16,1,-2,-15,5,1
1537921903865059,0,-12,-21,-5,-1,-3,1,4
1537921903888995,4,10,26,1,0,-3,-15,-3
1537921903888995,6,15,18,-1,3,4,18,2
1537921903889992,-4,-33,-17,-1,-1,9,-3,1
1537921903889992,1,-7,21,1,0,-9,-5,-8
1537921903903955,-12,-5,0,-2,-2,2,0,-1
1537921903903955,-8,-1,-19,-4,-2,-7,-1,-6
1537921903904952,14,22,-18,0,1,1,-1,-2
1537921903904952,-7,-14,26,-5,-4,-1,2,-3
1537921903917918,-13,-21,-14,3,1,1,0,-4
1537921903917918,10,-3,16,5,-1,-1,2,3
1537921903924899,3,-7,-18,-5,-3,-1,-1,-7
1537921903924899,5,11,-2,0,2,2,-2,-2
1537921903940856,15,-1,8,1,0,3,-1,5
1537921903940856,-4,17,6,-4,-4,1,6,-2
1537921903942851,-2,-10,8,1,0,0,-2,9
1537921903942851,2,7,-3,0,2,-6,-7,-7
1537921903963795,-9,-28,-7,-2,-2,-1,2,-5
1537921903963795,-1,-7,-13,-1,-3,6,-3,-14
1537921903964793,-10,14,6,1,-3,-11,-4,13
1537921903964793,9,0,-13,-1,-1,1,14,20
1537921903977758,2,10,5,0,4,10,-5,-16
1537921903977758,-3,5,9,-3,1,-7,-6,-8
1537921903986734,-2,36,-10,-2,0,4,-3,-7
1537921903986734,-2,-18,-5,-2,-3,-2,1,-7
1537921904001694,-6,10,-4,-3,-5,-4,0,6
1537921904001694,-6,-9,-11,-1,0,-3,6,2
1537921904002692,-8,9,8,0,2,2,1,-14
1537921904002692,4,8,0,3,0,-1,-1,-2
1537921904023635,12,9,28,0,-4,-2,-1,5
1537921904023635,-16,-12,4,-1,-5,0,1,2
1537921904025630,1,-7,-8,0,-4,-2,0,0
1537921904025630,-3,-1,1,3,-1,0,-4,-9
1537921904037598,-2,-24,-7,-3,0,-3,-8,-1
1537921904037598,4,1,-11,0,3,3,1,-5
1537921904046574,1,-18,6,0,0,4,5,7
1537921904046574,-1,36,-20,-1,0,2,-1,-3
1537921904063529,-3,7,17,1,2,-7,3,1
1537921904063529,8,2,16,0,-4,-6,-8,8
1537921904068515,-4,4,-12,-1,4,0,-2,-9
1537921904068515,-6,-14,7,0,-2,4,-7,5
1537921904078489,1,-3,-40,-4,1,3,-3,3
