timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921796790290,-8,-9,-8,-42,-18,-4,-9,-8
1537921796805250,-1,12,16,-25,-15,-3,-3,3
1537921796805250,-8,-6,-28,-31,-4,-18,-14,-19
1537921796806248,-1,3,-1,-18,-12,17,2,-1
1537921796806248,9,6,10,-42,23,14,9,7
1537921796820210,-17,-24,2,71,8,-30,-35,-39
1537921796820210,-3,5,-6,-45,-58,-3,22,15
1537921796827191,28,9,-29,-103,-16,34,37,78
1537921796827191,14,38,124,127,104,23,-1,7
1537921796842151,-5,-19,-49,-47,-8,-11,-5,-13
1537921796842151,-19,-11,-37,-108,-34,-31,-27,-38
1537921796850130,-21,-23,-43,-111,-46,-26,-15,-38
1537921796850130,3,5,-5,-4,-24,3,7,12
1537921796866087,6,0,22,78,46,19,6,2
1537921796866087,0,6,11,-30,-42,-10,-3,-10
1537921796866087,-2,3,10,19,7,4,0,0
1537921796866087,-8,-12,-28,-64,-11,-12,0,-2
1537921796880050,-3,10,51,127,28,6,1,8
1537921796880050,5,-10,-53,-11,-6,5,5,13
1537921796888028,0,11,70,83,29,8,0,0
1537921796888028,-5,-4,0,13,-6,-10,-8,-9
1537921796910967,-4,-8,-31,-55,-15,-3,6,5
1537921796910967,10,2,-21,-70,-13,8,0,14
1537921796910967,1,4,39,92,39,2,-7,-13
1537921796910967,-10,-7,-5,22,-11,-8,5,-9
1537921796925927,0,0,-17,-4,20,7,1,9
1537921796925927,1,2,8,1,-11,2,-6,-2
1537921796925927,2,-2,-9,21,11,-2,-3,-6
1537921796925927,-5,-1,11,-3,-13,-6,0,-1
1537921796939890,4,-6,-35,-60,-22,1,5,3
1537921796939890,3,9,45,44,13,5,-1,3
1537921796947869,-4,-4,-9,-8,6,-10,-7,-10
1537921796947869,4,-5,-20,-14,-3,8,-1,6
1537921796962828,2,3,15,-7,-11,-4,1,4
1537921796962828,-3,-4,-4,9,-2,-4,-7,-5
1537921796969810,-3,-6,-24,-29,-12,-6,3,-2
1537921796969810,1,0,5,43,6,0,0,1
1537921796985767,0,9,18,10,3,-1,-1,1
1537921796985767,-1,-1,-2,-17,-17,4,3,8
1537921796986765,3,-7,-33,-62,-12,-1,-5,-5
1537921796986765,-3,12,46,78,17,-4,-5,-3
1537921796999730,-2,-9,-9,3,0,3,7,5
1537921796999730,0,3,-5,0,9,2,-1,-2
1537921797007709,-1,-6,0,-12,-25,-10,-4,-2
1537921797007709,-1,-5,-26,-87,-39,-2,-3,-4
1537921797022668,1,6,17,-3,5,2,2,3
1537921797022668,3,3,13,112,34,9,0,2
1537921797029650,-3,-3,-10,-20,6,-3,0,-5
1537921797029650,-1,-5,2,7,-4,-4,-1,-2
1537921797045607,0,-6,-43,-57,-17,-1,2,3
1537921797045607,0,4,20,-51,-10,-4,-1,-1
1537921797046605,1,6,30,77,5,3,4,-1
1537921797046605,-1,-3,-1,-2,20,0,0,-3
1537921797059570,1,-2,-11,2,-1,1,5,4
1537921797059570,-2,-7,-35,-47,-15,-6,1,2
1537921797067549,2,8,20,32,22,3,-3,-5
1537921797067549,-3,-1,13,5,-17,-5,4,3
1537921797082508,0,-4,-7,9,-2,-2,-3,-1
1537921797082508,-4,-1,6,11,15,3,0,0
1537921797090487,-2,-4,-22,-51,-12,-3,-3,-2
1537921797090487,0,-1,-17,-24,2,1,-3,-2
1537921797105447,1,11,39,41,21,6,2,-1
1537921797105447,1,-4,-12,-32,-23,-1,-3,-1
1537921797113427,-1,0,1,27,7,-3,0,1
1537921797113427,-3,2,4,-29,-7,-6,-2,0
1537921797120407,2,8,30,51,9,4,-1,-3
1537921797120407,-2,-8,-20,-22,-3,-2,-2,1
1537921797127388,-1,-6,-33,-37,-2,0,-3,-2
1537921797127388,1,7,47,56,-8,-4,-2,-4
1537921797142349,-4,-6,-12,-34,-4,-1,0,3
1537921797142349,2,0,-13,-22,-1,-2,-3,-2
1537921797150327,-3,-3,0,35,-6,-2,0,2
1537921797150327,-4,-7,-22,-20,2,-2,-2,-1
1537921797165287,4,0,-23,-14,-3,0,1,1
1537921797165287,-1,-1,-13,-54,-25,-4,-4,-5
1537921797173266,-5,13,89,76,28,3,2,-4
1537921797173266,0,-3,-5,25,14,0,-1,2
1537921797180248,-1,-4,-19,-86,-29,-5,-1,0
1537921797180248,-2,-9,-45,26,-2,-2,2,-2
1537921797187229,-4,-1,-1,-60,-13,-5,-2,-2
1537921797187229,1,8,42,93,20,6,-1,0
1537921797202189,0,0,-18,1,-4,-2,1,2
1537921797202189,0,-9,-38,-103,-45,-6,-4,-4
1537921797210167,1,4,33,83,8,2,-1,0
1537921797210167,-7,-17,-19,-10,12,-2,2,5
1537921797225127,-1,-9,13,-3,-7,-1,0,1
1537921797225127,1,-6,4,43,58,9,2,4
1537921797233106,-1,-8,-46,-128,-41,-6,-6,-5
1537921797233106,6,36,78,62,7,1,0,-2
1537921797249063,-7,21,18,15,16,4,-4,-7
1537921797249063,3,16,43,43,-23,-10,4,6
1537921797249063,-8,-19,-109,-60,-1,7,6,7
1537921797249063,5,4,-46,-41,-47,-4,-6,-6
1537921797263026,0,9,-1,-28,50,19,-9,-20
1537921797263026,11,11,113,117,70,0,2,-2
1537921797271005,-11,-10,14,76,16,-15,9,22
1537921797271005,-8,-16,-5,-87,-101,-14,2,6
1537921797284968,-10,-48,-90,-78,43,5,-5,-4
1537921797284968,9,35,30,68,-30,8,-2,-3
1537921797292946,-16,-51,-26,-52,46,-4,-7,-6
1537921797292946,1,-5,-26,-2,56,11,2,-1
1537921797307907,15,22,55,98,-48,-2,4,3
1537921797307907,-9,-22,-89,-113,-11,-4,-7,-11
1537921797308904,9,29,62,-63,-54,-9,-3,-12
1537921797308904,-6,-5,8,-28,-7,12,0,-6
1537921797322866,-5,-5,7,-32,29,-9,-3,4
1537921797322866,0,-1,26,114,-21,-14,7,12
1537921797329847,-11,-3,-26,52,36,-4,-3,-3
1537921797329847,-6,-19,-77,-128,-62,-19,-28,-20
1537921797344807,-1,-2,12,27,6,2,7,-17
1537921797344807,10,0,-15,22,-11,21,25,39
1537921797352786,24,21,27,-64,-23,21,4,23
1537921797352786,7,-2,2,49,43,0,-2,3
1537921797367746,-10,-8,-9,-91,-39,-17,-15,-7
1537921797367746,-17,-6,19,68,22,-19,-12,-17
1537921797368743,-10,-17,-44,-60,-11,-12,-5,-11
1537921797368743,-9,-7,-21,-18,-1,-13,-1,-10
1537921797382706,2,9,19,6,-20,16,13,12
1537921797382706,16,3,21,11,55,26,11,21
1537921797389687,10,3,-8,-17,-21,4,-3,-1
1537921797389687,2,17,57,61,34,-1,-4,0
1537921797404647,-13,-12,-19,19,-29,-24,-7,-7
1537921797404647,-13,-3,-12,-74,-19,-7,-12,-22
1537921797413623,2,4,-2,20,-14,0,5,-2
1537921797413623,9,5,3,-4,18,9,0,9
1537921797428584,1,7,21,53,31,0,2,3
1537921797428584,-1,-1,-20,-58,-10,5,-4,-2
1537921797428584,1,6,20,-6,0,2,1,-2
1537921797428584,0,-5,-11,11,4,7,10,7
1537921797442546,-1,-1,-11,20,-3,1,3,7
1537921797442546,-6,4,18,-42,-7,-12,-10,-15
1537921797450525,-2,5,0,11,-19,-10,-1,-4
1537921797450525,1,5,1,-13,5,4,4,0
1537921797465485,5,-3,10,57,5,0,1,9
1537921797465485,-11,-17,-30,-48,-6,-10,-7,-6
1537921797473464,4,6,11,-11,-1,8,-1,-6
1537921797473464,6,8,15,41,31,6,5,5
1537921797488424,-3,-2,-2,-12,-28,-10,-3,5
1537921797488424,-5,0,-4,-10,-3,1,-1,-6
1537921797489421,2,0,2,18,11,3,1,1
1537921797489421,-2,-6,-13,-7,-3,0,-5,-7
1537921797502388,2,4,0,-32,-13,-1,-1,-1
1537921797502388,0,2,12,34,19,9,1,2
1537921797510365,-2,1,-1,8,8,1,-5,-2
1537921797510365,-1,-7,-12,-14,-11,-5,0,-1
1537921797525325,5,4,0,-7,-2,-3,3,6
1537921797525325,1,-4,-32,-27,-6,1,1,3
1537921797540285,2,10,61,36,8,1,-3,-6
1537921797540285,-3,-7,-13,6,-6,2,-1,-1
1537921797548263,2,10,25,8,14,2,-2,3
1537921797548263,-5,-14,-10,4,-5,0,0,-3
1537921797549261,-2,-4,-24,-60,-2,-3,-5,-5
1537921797549261,0,4,16,35,-17,-1,2,4
1537921797562226,-1,-5,-14,-31,6,0,1,-2
1537921797562226,1,6,29,41,-3,-3,0,-2
1537921797570205,-4,-13,-35,48,24,1,1,5
1537921797570205,0,2,5,-35,4,-2,-1,0
1537921797585165,-1,-1,-14,-9,-8,1,-1,-1
1537921797585165,-2,1,-3,-41,-15,-3,-3,-6
1537921797593143,2,3,12,17,2,0,2,1
1537921797593143,-5,-7,-21,-4,2,-4,4,-2
1537921797608104,0,-5,-4,-9,-5,-2,-2,-1
1537921797608104,1,4,11,-11,-4,-2,-2,1
1537921797609101,-4,-2,-5,22,0,0,-2,0
1537921797609101,3,3,-1,-8,1,-2,1,0
1537921797623064,0,2,15,32,5,2,2,-1
1537921797623064,2,-2,-10,-24,-6,-4,-1,-2
1537921797630045,-2,-3,-11,-13,-6,-1,-2,-5
1537921797630045,-3,-2,4,0,12,3,-3,-1
1537921797645005,-1,4,10,26,9,5,-1,1
1537921797645005,-1,-7,-19,-55,-25,-7,-2,1
1537921797652984,0,6,10,15,-17,-3,3,1
1537921797652984,-4,-7,-1,28,19,0,0,-3
1537921797667944,0,5,12,-6,-1,-1,-3,-2
1537921797667944,-3,-4,-17,-25,-11,-1,2,-2
1537921797668942,-2,-4,1,-3,-3,-5,-1,2
1537921797668942,1,5,2,-9,-5,-1,-3,-1
1537921797682904,-1,-9,-19,-11,-7,-1,1,-1
1537921797682904,3,3,18,27,12,4,-1,-3
1537921797690883,-1,-1,-9,-10,-3,0,-3,-2
1537921797690883,-1,-1,-9,-1,-3,-2,-1,0
1537921797704845,-1,-1,-5,-12,1,-1,0,-2
1537921797704845,-3,1,12,-14,-5,0,-1,-1
1537921797712824,-1,-2,3,33,11,3,-3,-5
1537921797712824,1,-3,7,12,-1,-3,4,6
1537921797727784,-1,-2,-15,-47,-8,-3,-1,0
1537921797727784,-1,-4,-18,51,9,-3,1,1
1537921797728782,2,13,38,-19,-7,1,0,0
1537921797728782,2,-2,-8,30,15,6,-2,0
1537921797742745,2,3,22,2,-5,-2,-1,-3
1537921797742745,-2,-2,1,0,-24,-2,-4,-1
1537921797750723,-1,-4,-30,-41,14,-1,1,-2
1537921797750723,-6,-1,13,38,5,-1,0,-1
1537921797764686,-7,0,-6,-1,9,-1,2,1
1537921797764686,0,-3,3,16,9,0,3,-1
1537921797773661,0,-1,-9,-15,-15,-5,-3,-2
1537921797773661,-2,0,-2,-24,-7,-3,-3,-3
1537921797788622,0,-3,5,30,4,1,1,0
1537921797788622,-2,-1,-2,-22,1,0,-1,-2
1537921797788622,0,-6,-9,-6,-10,-2,2,1
1537921797788622,1,-3,-37,-88,-10,-2,1,-3
1537921797802584,-2,12,83,82,17,-1,-3,-5
1537921797802584,3,3,11,53,15,2,1,6
1537921797818541,0,-2,-11,10,9,3,1,0
1537921797818541,-3,-4,-13,-25,-13,-4,-2,1
1537921797824525,2,-5,-43,-87,-22,-1,0,1
1537921797824525,-2,6,20,32,3,2,-1,-3
1537921797833501,-1,2,2,7,15,1,-2,-3
1537921797833501,1,-3,16,-2,-17,-3,1,0
1537921797848461,-3,-7,-10,64,30,4,2,4
1537921797848461,2,-4,-8,-27,-6,-2,0,1
1537921797848461,-5,-5,-19,-4,2,0,1,-3
1537921797848461,2,5,26,-5,-9,-1,1,0
1537921797862424,-2,0,10,-15,-15,-1,-3,-2
1537921797862424,-5,-7,-25,-24,0,-3,-3,0
1537921797870402,6,1,1,-1,-11,1,1,0
1537921797870402,-7,-8,-13,-28,1,-3,-1,-4
1537921797885362,2,2,-7,31,-2,0,0,-3
1537921797885362,2,1,4,4,9,3,0,1
1537921797893341,4,4,-8,-45,-4,-1,0,2
1537921797893341,-2,5,9,14,-5,2,-4,-5
1537921797908301,5,4,16,35,15,-2,4,3
1537921797908301,-7,-9,-7,16,0,-3,1,5
1537921797909299,-2,-3,-13,5,2,-2,-2,0
1537921797909299,3,6,15,-21,-3,0,-2,0
1537921797922265,-3,-9,-26,-43,-10,1,-2,-6
1537921797922265,4,7,9,-9,8,1,0,-3
1537921797930244,-2,-4,10,33,-4,-3,-1,3
1537921797930244,-3,-5,-23,-30,-25,-2,-2,-1
1537921797945202,-4,-3,4,-14,10,-4,-3,0
1537921797945202,2,5,12,-9,-3,-2,0,-3
1537921797953181,-2,-4,-9,17,8,4,0,0
1537921797953181,-2,-1,3,-15,-12,-5,0,-4
1537921797968141,-2,0,2,18,4,2,1,0
1537921797968141,8,3,1,24,-1,2,2,12
1537921797969138,-1,-4,-16,-38,-7,-6,-1,-4
1537921797969138,-1,-3,2,16,7,0,-1,-3
1537921797982104,4,0,-8,-53,-20,0,5,8
1537921797982104,-4,1,6,6,16,0,-3,-7
1537921797991080,-1,-2,9,36,-3,-2,0,-1
1537921797991080,1,2,5,35,20,2,-1,0
1537921798005042,-3,-3,-17,-27,-15,-3,-3,-4
1537921798005042,2,0,-3,-31,-12,-4,-1,-1
1537921798013021,-4,-2,8,-13,-1,1,-1,-1
1537921798013021,0,-3,1,21,5,4,2,3
1537921798027981,-3,-3,-3,-4,-5,-4,-4,-2
1537921798027981,1,2,2,-10,-2,0,-1,0
1537921798035960,1,2,10,10,0,-1,-1,-2
1537921798035960,-2,-3,-3,3,1,-3,-1,0
1537921798042941,-1,-1,-14,-55,-15,-3,-2,-1
1537921798042941,-7,0,8,55,13,1,-1,-3
1537921798050920,-2,-1,4,14,0,-2,0,0
1537921798050920,3,7,7,-4,5,0,1,4
1537921798064883,0,2,14,49,4,0,0,-2
1537921798064883,-6,-5,-15,-42,-16,-6,-2,-4
1537921798080840,-2,-2,6,-7,1,1,-3,-2
1537921798080840,7,7,0,11,7,2,1,1
1537921798087821,0,-4,-10,-14,-4,0,-3,-2
1537921798087821,-1,-8,-42,-64,-10,0,0,-1
1537921798096797,-4,9,59,13,-11,-4,-3,-4
1537921798096797,-4,-5,-9,51,21,4,0,-1
1537921798102781,4,0,-17,-9,-6,0,-2,2
1537921798102781,-2,1,31,28,-7,-1,0,-1
1537921798117741,2,-4,-29,-42,22,2,-2,-1
1537921798117741,-3,0,15,18,-12,-5,1,-2
1537921798124722,-3,-4,-8,-15,-1,-1,-2,-2
1537921798124722,3,0,-8,15,-1,0,0,1
1537921798133699,-1,-9,-49,-83,-22,-3,0,1
1537921798133699,-2,-3,11,-17,-9,-3,-2,0
1537921798147662,0,6,13,-42,-9,0,-3,-2
1537921798147662,1,11,62,70,-12,4,2,1
1537921798156637,-2,-7,-3,67,48,0,3,2
1537921798156637,-3,-4,-22,-58,6,-2,-2,0
1537921798162621,0,-4,-14,65,13,0,2,1
1537921798162621,-4,-12,-82,-125,-43,-2,-5,-8
1537921798171597,8,32,101,61,-14,-1,-6,-11
1537921798171597,-8,-31,-58,-23,-35,-7,7,13
1537921798184562,-7,-8,-30,-62,10,-9,-6,-14
1537921798184562,6,-4,3,31,-62,-7,10,21
1537921798193538,-10,-12,-18,52,78,8,-4,-9
1537921798193538,19,44,76,56,39,4,5,-1
1537921798207501,-6,-62,-84,-81,-75,-3,7,19
1537921798207501,-9,-9,32,103,105,9,-1,-4
1537921798216477,-10,-20,-82,-128,18,-12,-1,8
1537921798216477,-1,27,39,50,-24,-1,-6,-9
1537921798231438,13,67,111,127,-9,6,-7,-21
1537921798231438,19,25,6,-128,-50,4,-3,-12
1537921798232435,-3,-33,-18,74,38,-2,7,11
1537921798232435,-12,-38,-46,16,29,11,11,20
1537921798245400,-6,12,-27,61,62,-7,-6,2
1537921798245400,0,3,46,-68,-13,7,-1,-13
1537921798254376,18,63,36,-113,-57,8,-9,-27
1537921798254376,15,-13,-24,-16,-98,-28,-9,5
1537921798267341,-33,-46,-52,-90,18,-1,-2,1
1537921798267341,-3,5,-14,84,80,-10,8,19
1537921798276317,-11,-31,-60,-102,-115,-21,-43,-33
1537921798276317,10,26,47,73,35,42,19,-8
1537921798291277,21,51,127,10,66,21,25,46
1537921798291277,-7,-40,10,67,60,-6,-39,-11
1537921798293272,-11,2,-49,-102,-47,-22,22,13
1537921798293272,2,-11,-46,-78,-50,-2,-8,10
1537921798305240,-1,-6,-24,-86,-34,4,-13,-51
1537921798305240,6,-6,-72,-128,-101,8,25,49
1537921798314217,9,-4,72,104,39,-2,-5,-21
1537921798314217,-29,-18,16,11,54,-20,-20,-17
1537921798327182,11,2,-26,2,8,-5,17,19
1537921798327182,-1,11,11,-7,9,-3,-6,-20
1537921798336158,10,-6,-32,-92,-120,3,4,7
1537921798336158,2,13,23,15,79,-1,-1,-10
1537921798351118,-3,-10,-5,25,-6,-9,-7,-1
1537921798351118,-5,2,-7,5,-15,-5,-6,-8
1537921798353113,-2,17,17,33,27,10,-27,17
1537921798353113,-2,1,-12,-86,-15,-3,-118,-11
1537921798365080,-3,-11,-5,32,-21,-4,-124,-18
1537921798365080,-10,3,6,-6,3,-6,-127,-37
1537921798374056,-1,4,11,87,37,10,79,-1
1537921798374056,-1,-3,-4,-28,12,5,121,31
1537921798388019,2,4,2,38,-9,-2,127,55
1537921798388019,-3,1,0,-7,5,-2,127,33
1537921798395997,-1,1,8,22,20,5,-27,12
1537921798395997,-5,-14,-38,-76,-39,-10,-95,-19
1537921798410957,-2,2,32,17,-4,-3,-123,-19
1537921798410957,1,2,7,20,13,1,-99,-13
1537921798412952,1,-1,7,8,5,3,-54,1
1537921798412952,-4,-4,-33,-46,-35,-4,-12,-10
1537921798424920,3,0,15,-2,29,3,-19,-13
1537921798424920,2,8,25,59,18,1,6,-5
1537921798433896,-4,-10,-4,13,3,-1,4,-1
1537921798433896,0,-2,2,4,2,4,2,4
1537921798447859,2,-3,-23,-61,-21,-2,15,-4
1537921798447859,-3,-11,-24,-37,-20,-5,16,-4
1537921798456835,4,10,34,35,14,2,-2,9
1537921798456835,3,2,13,32,6,0,6,-5
1537921798471795,-3,-8,-20,-32,-10,-2,12,-3
1537921798471795,-1,-1,-9,-22,1,-5,6,-3
1537921798472793,-2,0,1,0,1,3,-8,2
1537921798472793,4,1,10,14,14,3,7,1
1537921798484761,-2,-1,-3,15,3,1,5,-2
1537921798484761,-2,-2,-12,-18,-5,-1,-5,2
1537921798493736,-1,-4,-7,-10,-11,-2,0,6
1537921798493736,-1,1,4,-9,-7,-4,8,-3
1537921798507699,-2,-4,-12,-11,-1,1,0,-2
1537921798507699,-2,1,19,16,2,-3,-3,-4
1537921798516675,4,0,1,6,4,2,2,5
1537921798516675,0,-5,-9,0,3,-2,6,0
1537921798531635,-4,-8,-21,-74,-12,-4,-1,-7
1537921798531635,0,7,53,98,12,2,2,-4
1537921798532633,-3,-5,-6,12,4,0,-2,1
1537921798532633,2,2,-19,-8,1,0,-1,1
1537921798544601,2,4,1,-22,-8,1,2,0
1537921798544601,-4,-2,-7,-31,-5,-2,1,0
1537921798553577,-3,-3,-4,5,4,-1,-3,0
1537921798553577,1,1,-5,32,8,2,-1,0
1537921798567539,1,3,9,-10,-16,-4,2,0
1537921798567539,3,2,-1,-15,8,1,4,1
1537921798576515,-1,-3,-3,-6,6,0,-2,-2
1537921798576515,-6,-8,-9,-14,-7,-3,0,-1
1537921798591475,-1,-2,-4,19,3,0,3,-1
1537921798591475,4,2,5,13,1,3,-4,2
1537921798592473,-2,-4,-12,-29,-10,-3,-2,-2
1537921798592473,-1,-1,-15,-68,-4,-2,0,-3
1537921798605438,0,10,48,102,9,0,-2,0
1537921798605438,-4,-8,-15,7,3,-2,0,1
1537921798614414,-3,-4,-27,-20,-1,-1,-1,0
1537921798614414,-4,5,39,5,-7,-3,-1,-3
1537921798627379,-2,-13,-39,-61,-8,-1,0,-2
1537921798627379,-6,-6,9,2,-17,-6,-2,-8
1537921798636355,5,11,18,80,33,4,1,5
1537921798636355,-1,-3,-15,-38,-3,-1,-2,1
1537921798651315,-2,-2,-16,-19,-17,-4,-1,-2
1537921798651315,0,-4,-47,-128,-15,0,-3,-6
1537921798653310,1,15,90,75,15,-3,0,-1
1537921798653310,-8,-5,-20,-18,13,0,1,3
1537921798665278,1,0,-1,-36,-5,-3,-4,-2
1537921798665278,1,2,8,5,-6,3,3,6
1537921798674254,-3,-12,-73,-128,-33,-1,-4,-6
1537921798674254,1,5,16,-4,0,2,-1,-11
1537921798687219,3,16,62,17,-19,-6,2,2
1537921798687219,-5,-31,-77,57,32,4,2,5
1537921798696195,1,9,65,71,-6,-1,2,8
1537921798696195,1,17,48,100,21,5,4,9
1537921798711155,1,-2,-44,-105,8,4,-2,-8
1537921798711155,1,14,23,-73,-11,-5,-1,-2
1537921798713150,-7,-29,-53,9,-2,0,-1,-7
1537921798713150,3,-11,-47,-115,-47,-4,-1,3
1537921798725118,-1,8,37,58,-45,-17,-3,-3
1537921798725118,3,15,20,-36,0,9,-1,-6
1537921798734094,6,12,52,68,78,6,2,3
1537921798734094,-17,-46,-65,-69,23,-6,-5,9
1537921798748057,-1,14,20,96,14,4,-2,-9
1537921798748057,0,24,18,-28,-8,-15,-2,4
1537921798756036,-2,-27,-76,-128,-125,-14,0,3
1537921798756036,-3,-21,40,127,110,12,-2,-4
1537921798770995,-6,-5,-77,-126,27,18,1,11
1537921798770995,2,13,73,36,-13,-10,-7,-16
1537921798772990,17,53,72,7,-39,2,-2,-8
1537921798772990,7,-20,-10,-53,-53,-21,-2,6
1537921798784958,-24,-37,-66,73,-25,-14,0,13
1537921798784958,-8,-20,-70,-107,-30,-3,-7,-4
1537921798793934,-2,21,22,-5,22,3,-3,-12
1537921798793934,10,37,38,-6,-20,27,-3,-13
1537921798807896,11,21,120,119,127,16,6,4
1537921798807896,-8,-25,-63,-38,-33,-12,0,16
1537921798816872,-7,-6,2,-65,-14,-15,-3,7
1537921798816872,7,-14,-87,-42,6,-13,1,-9
1537921798831832,-12,10,97,76,1,-5,-18,-39
1537921798831832,-18,18,30,61,59,36,13,-7
1537921798832830,54,7,20,109,33,2,20,73
1537921798832830,-30,-21,-60,-99,-86,-13,-1,-3
1537921798844798,5,-6,-2,12,-25,-22,-13,-5
1537921798844798,-26,-28,-63,-88,-48,-31,-19,-32
1537921798853774,15,6,4,-128,-49,14,6,1
1537921798853774,10,21,16,-16,-35,2,10,-23
1537921798867737,39,23,49,-26,59,35,29,84
1537921798867737,-17,-23,25,71,64,13,-16,-11
1537921798876713,-30,-12,-51,-93,16,-10,-6,-29
1537921798876713,7,2,2,-51,-17,-21,-16,-24
1537921798891672,-21,-13,-60,-128,-73,-20,-15,-36
1537921798891672,36,21,18,55,6,10,24,23
1537921798892670,-12,-13,-19,38,27,4,-4,11
1537921798892670,-11,4,36,23,-9,-6,-8,-7
1537921798913614,-3,-6,-52,-54,-14,3,-4,-5
1537921798913614,12,12,56,115,49,7,-109,10
1537921798915609,-23,-11,-5,34,4,-8,-128,-128
1537921798915609,1,23,25,29,10,7,-56,-103
1537921798927577,3,9,21,-14,-29,5,42,11
1537921798927577,5,-18,-54,-62,-12,-5,126,93
1537921798936553,-8,-18,-15,13,12,-3,127,127
1537921798936553,11,6,12,13,23,7,-86,100
1537921798950515,-2,-13,-23,14,5,3,-128,-38
1537921798950515,0,-1,-3,-34,-26,-14,-128,-60
1537921798957497,-8,-4,-1,6,8,2,-128,-55
1537921798957497,-1,7,34,21,6,1,-73,-29
1537921798965475,-4,-12,-29,-5,-2,-3,-67,-28
1537921798965475,1,4,8,-26,-18,-3,-34,-27
1537921798974451,1,0,-4,-32,-14,2,-1,-13
1537921798974451,-4,-4,6,30,5,-1,26,5
1537921798987416,-3,-7,-18,-21,8,-3,14,5
1537921798987416,6,11,27,46,-3,0,35,1
1537921798996392,-4,-7,-10,-9,7,1,7,-10
1537921798996392,1,-3,-12,-8,-1,4,29,13
1537921799010355,0,3,24,13,-11,-8,29,7
1537921799010355,0,0,-1,-3,3,-1,18,-3
1537921799017337,0,0,-18,-13,9,4,2,-3
1537921799017337,-1,6,11,-17,-12,-8,15,9
1537921799025315,1,-11,-26,-3,-4,6,15,3
1537921799025315,3,12,40,45,11,1,9,2
1537921799034291,-4,-4,-15,-17,-7,-5,-5,0
1537921799034291,-4,3,11,-7,4,-1,21,9
1537921799047257,0,-1,-6,-9,3,-3,0,-3
1537921799047257,-1,-4,-21,-39,-15,-1,-1,-4
1537921799056233,1,0,6,36,16,6,4,-4
1537921799056233,1,1,12,-6,5,-2,9,6
1537921799071193,-1,-2,-5,11,-7,-3,0,2
1537921799071193,-2,-9,-10,3,4,0,1,-3
1537921799077177,-1,2,0,-19,-11,-4,2,2
1537921799077177,-2,1,14,3,17,5,5,2
1537921799094132,-2,-3,-6,46,6,-2,-1,-1
1537921799094132,-3,-3,-9,-54,-17,-4,1,-3
1537921799095131,-1,1,7,32,3,2,-3,-5
1537921799095131,5,5,15,59,20,5,3,4
1537921799108094,-4,1,1,-22,-22,-5,3,2
1537921799108094,1,-1,-9,-34,12,0,-4,-3
1537921799116073,-2,0,-3,5,6,-4,-3,0
1537921799116073,-1,-5,-18,-10,-16,-2,3,1
1537921799131033,1,5,34,12,22,2,-2,-2
1537921799131033,0,-2,-17,-5,-22,-1,-2,-2
1537921799138014,-4,-8,-4,-25,-9,-3,-4,-3
1537921799138014,0,3,-6,1,2,-2,4,-1
1537921799153971,-2,-4,-6,-6,2,2,1,-2
1537921799153971,2,5,8,10,-4,0,-2,-2
1537921799154969,-5,-4,-7,-14,-11,-3,-1,-3
1537921799154969,-3,0,7,13,8,-1,1,0
1537921799167934,0,-1,-10,-7,5,0,-2,-1
1537921799167934,0,-2,-5,-12,0,0,2,-2
1537921799176910,-1,-1,-5,-8,-6,-1,1,4
1537921799176910,1,-1,-1,-14,0,2,0,0
1537921799190872,-1,4,20,24,2,2,1,-2
1537921799190872,-4,-6,-25,-26,-3,-3,-2,0
1537921799204835,1,1,6,8,-3,1,-1,-3
1537921799204835,-4,-2,15,18,2,-1,-1,0
1537921799213811,1,-6,-35,-23,-3,-4,-2,-1
1537921799213811,1,4,35,32,1,2,2,-3
1537921799215806,1,-1,-7,-22,-5,-1,-3,4
1537921799215806,0,-1,-18,-18,-4,-2,-1,0
1537921799227774,0,0,5,-25,-4,1,0,-2
1537921799227774,-2,-2,-9,28,-4,-3,-2,-3
1537921799236750,-2,0,6,3,6,0,-2,1
1537921799236750,1,1,18,39,11,3,0,2
1537921799250713,-3,-2,-15,-25,-8,-4,-2,-2
1537921799250713,-2,-4,-4,-10,-1,1,-2,1
1537921799257694,0,4,3,5,-3,-1,1,-3
1537921799257694,-3,-6,-17,-33,-7,-2,-1,-1
1537921799273652,-1,0,14,18,-1,-2,1,0
1537921799273652,1,0,4,9,0,-2,-1,1
1537921799275646,-2,-2,-6,12,3,1,2,-1
1537921799275646,-1,-1,-6,-5,0,2,-2,-3
1537921799287614,1,-2,-22,-33,-4,-2,0,0
1537921799287614,-2,3,0,-38,-4,-1,-1,-4
1537921799296591,-2,3,46,101,6,-4,-2,-3
1537921799296591,-1,-4,-7,-15,3,0,-2,2
1537921799310552,-2,-1,8,17,-2,-1,1,0
1537921799310552,0,-4,-13,-7,-2,-2,1,0
1537921799317534,-1,-5,-28,-57,-9,-2,-3,-3
1537921799317534,-1,3,8,5,-4,-3,-1,0
1537921799333491,0,-2,-12,-21,-6,1,-2,-1
1537921799333491,-2,-3,-1,-4,0,0,2,-4
1537921799335486,0,1,11,11,3,1,-1,1
1537921799335486,-3,0,1,7,0,0,0,1
1537921799348453,-1,-3,-12,-5,0,3,-3,-2
1537921799348453,0,4,16,7,0,1,-4,1
