timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921725692823,26,36,-3,-3,-2,-1,-4,-9
1537921725707782,-10,6,5,1,1,0,-2,-1
1537921725707782,-10,17,1,0,0,-2,-1,-2
1537921725714764,10,-6,-2,-3,-2,-1,0,9
1537921725714764,-4,-15,1,1,0,0,1,3
1537921725729723,2,1,0,-1,-2,-2,-1,-1
1537921725729723,10,-31,-3,-2,-3,-1,-3,-2
1537921725737702,-13,30,7,2,-2,-2,1,8
1537921725737702,-8,-9,1,1,0,-2,0,0
1537921725752662,5,-52,-9,-3,-1,0,-2,-2
1537921725752662,-17,15,0,0,-2,-2,0,4
1537921725752662,-10,-4,0,-1,0,1,-1,3
1537921725752662,7,18,7,3,1,-1,-1,-6
1537921725766625,4,-30,-3,0,0,-1,0,5
1537921725766625,1,-3,-2,-4,-2,0,0,-2
1537921725774603,-8,-15,1,-2,-1,-2,1,-6
1537921725774603,-1,27,2,0,0,-1,1,3
1537921725789563,20,39,3,2,0,0,-1,3
1537921725789563,-2,-110,-8,-5,-1,2,1,-4
1537921725797542,1,61,1,0,-1,-1,0,-2
1537921725797542,-12,-34,-1,-2,-1,1,1,3
1537921725812502,3,22,0,-1,-2,-1,0,1
1537921725812502,3,18,3,2,3,-2,0,1
1537921725813499,9,-46,-1,-1,0,1,1,6
1537921725813499,10,45,9,4,0,-2,-5,-9
1537921725826465,-13,-52,11,-8,-8,0,3,9
1537921725826465,-51,127,14,-4,-4,-1,-6,-15
1537921725842422,-44,-94,-27,-3,7,3,3,0
1537921725842422,12,26,-17,-25,-9,-3,-4,-13
1537921725849404,23,33,15,25,6,2,5,18
1537921725849404,-15,-110,24,0,-2,-2,-4,-6
1537921725857382,37,127,41,-8,-3,4,7,12
1537921725857382,-9,-48,32,-12,-3,-2,-1,-8
1537921725872342,-78,-87,-53,30,8,-2,-6,-8
1537921725872342,23,45,-111,10,5,6,11,21
1537921725873340,57,-45,53,3,-5,-3,-8,-27
1537921725873340,-60,-35,44,-5,0,-3,-6,-28
1537921725886305,85,75,3,-19,-10,-3,-3,-2
1537921725886305,-107,-91,26,-6,-5,-5,-2,2
1537921725902262,55,76,-60,1,-3,-4,0,9
1537921725902262,-3,49,25,-8,-4,-2,3,32
1537921725909244,19,24,-27,-11,-1,-3,-2,5
1537921725909244,-26,-54,11,-14,-5,-5,-8,-33
1537921725917222,-11,60,7,6,0,0,0,4
1537921725917222,75,-27,-31,11,3,-1,-1,23
1537921725932182,59,51,30,-13,-2,-1,6,20
1537921725932182,118,2,-36,2,3,4,1,-20
1537921725940161,-7,-98,16,6,4,0,2,3
1537921725940161,-50,-36,-26,10,0,2,-4,-19
1537921725948140,40,34,12,-3,2,2,0,-20
1537921725948140,24,-57,1,-3,-8,-2,0,9
1537921725954124,-33,75,24,5,3,0,-3,-6
1537921725954124,27,-80,-14,6,2,4,7,7
1537921725969084,-16,-12,-32,-9,-3,3,0,-4
1537921725969084,-30,-50,27,7,-1,0,0,4
1537921725977063,9,55,-13,-5,-6,-5,-10,-26
1537921725977063,0,30,-9,-2,1,3,2,18
1537921725992022,-54,-35,13,0,-1,0,-3,-12
1537921725992022,53,29,12,2,1,-3,-4,-3
1537921726000001,4,-27,-9,-6,-3,0,1,13
1537921726000001,10,19,-14,2,2,-1,-2,-5
1537921726006982,5,-13,19,4,4,-1,-1,-1
1537921726006982,23,-18,-4,-8,-2,-2,-2,-6
1537921726013964,-50,-89,-19,0,0,1,-2,-1
1537921726013964,-12,74,-3,-6,-6,-3,-4,-10
1537921726028924,19,-6,-11,-1,-4,-4,-3,-5
1537921726028924,-18,-6,12,-2,-1,1,1,12
1537921726037900,0,7,4,-5,-1,-1,-1,1
1537921726037900,-1,-63,-3,2,0,0,1,-1
1537921726051863,-17,7,-2,-5,-1,-2,-1,2
1537921726051863,6,44,4,2,2,0,-1,2
1537921726059841,28,22,-1,0,1,-2,1,-1
1537921726059841,0,2,0,3,0,-1,1,6
1537921726074801,-34,-68,-2,-1,-2,0,-1,-7
1537921726074801,13,101,9,0,-1,1,0,7
1537921726075799,6,75,-7,-4,-4,-3,-2,0
1537921726075799,-4,33,-2,4,2,2,1,9
1537921726089761,-49,3,5,3,0,-1,-3,-17
1537921726089761,16,98,6,2,0,-2,1,8
1537921726097740,-3,-7,-9,-7,-7,-4,-6,-17
1537921726097740,38,-34,-4,1,-2,1,1,4
1537921726111702,31,33,10,0,3,-1,1,9
1537921726111702,-15,6,-1,-2,1,-1,-1,-5
1537921726119681,-9,-6,-1,1,1,-2,0,5
1537921726119681,-10,-43,-3,-3,-2,-1,0,-5
1537921726134641,0,3,0,-2,-1,0,-2,-5
1537921726134641,-4,-21,1,0,0,-1,0,7
1537921726135638,-10,-38,-4,-3,-1,0,2,8
1537921726135638,0,24,4,3,-1,-3,-3,-4
1537921726165558,1,28,-4,-3,-3,1,-1,1
1537921726165558,-3,-2,-2,-2,-2,-3,-1,-1
1537921726167553,5,-9,-2,0,0,0,-1,2
1537921726167553,-5,9,0,-5,-1,-3,0,1
1537921726180518,-1,2,2,0,-1,0,0,-1
1537921726180518,15,-19,0,0,0,1,2,2
1537921726182513,-10,-26,-7,0,-2,0,-1,-5
1537921726182513,-10,-30,-4,-4,-1,-1,1,-2
1537921726203457,1,-3,3,-1,-2,-5,-1,0
1537921726203457,-8,4,-2,-2,0,-1,1,1
1537921726204455,12,-2,1,0,1,1,3,14
1537921726204455,-33,0,-7,-3,-3,-1,-2,-19
1537921726216422,10,21,2,4,-1,-2,-1,4
1537921726216422,-17,-4,-4,-4,0,0,-2,-5
1537921726225399,25,64,6,2,-1,-2,0,3
1537921726225399,-14,-72,-4,1,1,1,2,7
1537921726240359,-39,71,-6,-7,-3,-3,-4,2
1537921726240359,-14,-19,3,1,1,1,8,12
1537921726242354,-25,18,-31,-19,-4,-1,-11,-38
1537921726242354,-20,102,29,8,6,7,8,34
1537921726263297,38,-84,-85,-10,-3,0,-1,-4
1537921726263297,-31,53,-9,12,2,1,-6,-12
1537921726264295,102,91,56,-16,-5,0,8,19
1537921726264295,17,107,-47,24,8,1,6,3
1537921726277260,77,106,73,16,2,2,5,-1
1537921726277260,60,60,-26,-40,-14,-5,-6,-12
1537921726285239,-16,-128,-38,16,7,10,11,-18
1537921726285239,104,-58,14,-6,-3,0,-5,-20
1537921726301197,-26,10,-35,10,8,0,11,43
1537921726301197,69,7,86,14,-2,-8,-7,-13
1537921726303192,-1,52,14,2,1,-4,0,24
1537921726303192,-74,-128,-50,-27,-14,-5,-11,-29
1537921726323137,6,1,-27,-3,-3,1,-2,-10
1537921726323137,-28,82,72,-24,-11,-4,-9,-15
1537921726324135,-71,-45,-75,1,9,1,3,8
1537921726324135,5,15,44,16,5,-2,1,23
1537921726337100,3,43,-12,5,1,-2,-8,-66
1537921726337100,-97,-122,-32,7,5,5,3,-7
1537921726346076,52,127,17,0,-9,-7,-9,4
1537921726346076,-58,-35,-14,-18,-6,-2,1,-3
1537921726361036,-6,-95,1,-3,-5,1,-4,-2
1537921726361036,0,-17,14,7,11,0,1,17
1537921726362033,-17,-61,-8,15,7,0,1,-4
1537921726362033,91,29,-37,-12,-8,-5,-6,2
1537921726382977,5,97,45,-15,-8,-3,-3,14
1537921726382977,42,39,-64,10,-1,4,4,5
1537921726384972,-53,-128,-28,0,-5,-2,-7,-7
1537921726384972,35,127,55,9,4,-2,-2,13
1537921726396940,-43,-83,9,0,-1,2,2,0
1537921726396940,13,17,-20,16,10,3,5,9
1537921726405916,10,28,21,-17,-7,-5,-3,-2
1537921726405916,-17,17,2,1,0,-1,0,-3
1537921726421874,-29,8,1,-2,3,1,-2,1
1537921726421874,-4,-17,-5,-7,-2,-2,2,8
1537921726423868,-6,30,16,-1,1,-1,-2,-9
1537921726423868,-28,-29,-4,-3,-2,-2,-7,-7
1537921726442818,7,-14,3,-6,-1,1,-3,4
1537921726442818,-19,2,-2,-2,-2,-4,-3,-2
1537921726444812,18,75,15,7,-1,1,1,7
1537921726444812,8,-69,-10,1,1,3,3,-4
1537921726456780,4,68,11,-2,-1,-5,-2,-3
1537921726456780,-7,-32,-11,-4,-1,0,3,0
1537921726465757,6,-41,5,3,-1,3,-1,-4
1537921726465757,14,103,12,4,1,-2,-2,3
1537921726480716,-21,-72,-9,-6,-4,-2,-3,-9
1537921726480716,33,-5,1,4,-1,2,2,12
1537921726481714,4,-8,1,-7,-2,1,-1,-2
1537921726481714,-45,-25,8,1,0,2,3,6
1537921726502657,14,-42,2,0,0,-1,-4,-18
1537921726502657,36,63,-6,-3,-2,0,0,8
1537921726504652,-10,-40,4,-1,-3,-1,1,3
1537921726504652,-1,-8,-1,0,0,0,0,3
1537921726516620,1,-21,2,3,0,0,2,15
1537921726516620,-18,15,-2,-2,-2,-1,-1,-7
1537921726525596,-3,-10,3,3,-1,-1,0,-5
1537921726525596,8,-11,-1,-1,0,-2,-2,-9
1537921726540556,6,40,7,1,1,2,1,11
1537921726540556,-7,-40,-7,0,-1,-2,-4,-5
1537921726542551,19,29,-6,-6,-1,0,-4,-4
1537921726542551,-3,-14,-2,0,1,0,0,-1
1537921726563495,5,32,2,-1,-2,-1,-4,3
1537921726563495,-18,23,5,2,-1,0,1,1
1537921726564492,-14,-65,-4,-1,-4,-1,-2,-1
1537921726564492,7,36,3,-3,-2,-3,-2,-5
1537921726576460,-20,28,1,0,0,-3,0,3
1537921726576460,19,10,0,1,0,-3,0,-5
1537921726585436,5,-48,1,2,1,-2,2,5
1537921726585436,6,72,-7,-9,-5,-1,-4,-11
1537921726600396,-28,-76,-5,-5,-4,1,1,2
1537921726600396,-4,21,2,0,0,-1,1,2
1537921726602391,-3,4,1,-1,-1,-2,-5,-5
1537921726602391,-21,-27,2,0,-1,1,0,-4
1537921726630317,26,13,0,0,0,1,1,6
1537921726630317,3,-15,-3,-4,-1,-1,0,-8
1537921726632312,3,35,3,1,3,1,0,2
1537921726632312,3,-6,1,1,-2,-1,0,5
1537921726636300,-8,-26,-4,-2,-2,-1,1,-2
1537921726636300,-8,-7,-4,-1,-2,-1,-4,-3
1537921726645277,20,89,10,3,0,0,1,2
1537921726645277,-30,-103,-15,-6,-3,0,0,-6
1537921726660237,17,26,7,-1,0,1,-2,5
1537921726660237,-9,2,3,3,-1,-2,-1,-2
1537921726662232,-6,-107,-6,-2,-3,1,0,0
1537921726662232,17,81,-6,-5,-3,-2,-4,-15
1537921726683176,-9,-7,-1,-1,2,1,0,4
1537921726683176,2,-6,0,-2,0,1,-3,-18
1537921726684173,32,112,19,4,2,-1,3,20
1537921726684173,-76,-89,-13,-5,-3,-3,-6,-13
1537921726697138,-6,25,-6,-1,-2,-2,-3,-5
1537921726697138,16,9,-2,0,0,1,0,5
1537921726706114,2,20,3,0,1,0,2,5
1537921726706114,18,-1,8,2,0,1,0,4
1537921726721074,6,10,2,0,-2,-3,-2,-1
1537921726721074,-9,0,-3,0,1,-1,0,4
1537921726722072,-28,-21,-7,-3,-1,1,-2,-10
1537921726722072,-13,-77,1,0,2,0,1,4
1537921726743015,8,52,-4,-1,-1,0,-2,-5
1537921726743015,-7,77,1,1,-1,-1,-1,1
1537921726745010,-26,-58,-13,-6,-3,-2,-4,-13
1537921726745010,27,66,9,2,1,-1,1,3
1537921726756977,-7,8,3,0,1,-2,3,-1
1537921726756977,-8,-18,-1,0,-2,-2,-1,0
1537921726765954,-6,-41,-11,-3,-1,0,-2,-3
1537921726765954,22,6,3,1,0,-2,-1,-6
1537921726780913,45,22,5,2,1,-2,0,13
1537921726780913,-17,-32,-5,-4,-1,-2,-1,-4
1537921726782908,-6,0,-2,-3,0,-3,-2,-6
1537921726782908,17,-4,1,1,1,0,1,8
1537921726802854,-5,7,1,0,-3,-1,-1,-1
1537921726802854,20,2,0,1,-1,-1,2,4
1537921726804849,-7,-24,0,0,-1,1,2,0
1537921726804849,29,18,-6,-2,-3,-1,-1,3
1537921726825793,-25,-24,2,-2,0,0,-1,-7
1537921726825793,-4,-22,-5,-2,-1,-1,-3,3
1537921726826791,6,26,2,-1,-2,-2,1,-1
1537921726826791,5,5,6,2,1,-2,1,6
1537921726839756,-9,12,-4,1,-1,-2,-2,-2
1537921726839756,6,23,2,-2,0,-3,-2,-4
1537921726846737,-24,27,-5,0,-1,-1,-1,-1
1537921726846737,16,40,6,3,1,-1,0,5
1537921726862695,-43,17,-5,-2,0,0,-3,-8
1537921726862695,-16,4,-1,-5,-3,-1,0,7
1537921726864689,29,69,6,4,2,0,-1,-5
1537921726864689,-19,-33,-8,-7,-5,-1,0,-5
1537921726885633,7,-28,-1,1,1,1,-1,-4
1537921726885633,-11,-2,-2,-2,-4,-1,-3,1
1537921726886631,-5,13,0,-2,1,-1,-2,-5
1537921726886631,9,22,6,4,-1,2,2,4
1537921726899596,12,14,2,3,1,-2,-2,-1
1537921726899596,0,-65,-6,-4,-3,1,0,0
1537921726906577,-11,10,5,-1,-2,0,1,3
1537921726906577,-40,-57,-8,-5,-3,-2,-2,-2
1537921726923532,-7,-2,-6,-4,-2,-2,-1,0
1537921726923532,12,13,4,5,2,1,1,5
1537921726924530,-6,-53,-5,-7,-4,-2,-3,-5
1537921726924530,-1,19,2,-1,-1,0,-1,-2
1537921726945474,-3,19,1,1,-3,1,1,2
1537921726945474,10,53,5,2,2,0,0,-1
1537921726947468,-6,-31,-6,-2,-1,-3,-2,-4
1537921726947468,11,31,2,2,2,0,-2,-9
1537921726960434,0,-23,-6,-2,0,1,1,-4
1537921726960434,10,7,4,2,0,-1,0,-6
1537921726968412,14,1,2,0,-2,0,0,5
1537921726968412,-2,-21,-5,-5,-3,-2,-3,-1
1537921726983372,13,-51,-2,0,0,-1,-2,-5
1537921726983372,-18,-19,-1,2,0,-1,-2,2
1537921726984369,8,49,-1,-2,-1,-1,-1,6
1537921726984369,-2,59,4,2,1,0,-2,-2
1537921727005313,2,-57,3,3,-1,-1,1,6
1537921727005313,-2,23,-15,-11,-6,-3,0,-8
1537921727007308,-14,7,-1,-1,-2,0,-1,-4
1537921727007308,-7,14,0,3,1,3,1,17
1537921727020274,0,30,9,1,2,-3,-3,-11
1537921727020274,-1,-61,-4,1,0,1,1,2
1537921727027255,-14,-32,-7,-5,-3,0,-4,-7
1537921727027255,9,28,5,-1,0,-2,1,2
1537921727043212,-7,28,0,0,-2,-2,-1,3
1537921727043212,3,-51,3,3,2,0,0,1
1537921727045207,4,5,1,2,2,3,0,2
1537921727045207,-18,-26,-1,0,-2,-1,-1,-2
1537921727065153,-3,-13,-2,-1,-5,-1,1,1
1537921727065153,-3,27,-5,-3,-2,0,-1,0
1537921727067148,16,27,3,2,0,-3,1,-3
1537921727067148,7,-37,-7,-1,-1,-1,-1,-2
1537921727080114,-5,10,4,-2,-1,1,-1,-2
1537921727080114,0,-17,-4,-5,-2,1,-1,3
1537921727087095,3,3,1,2,0,-1,0,6
1537921727087095,-8,7,1,-2,2,1,0,-7
1537921727103052,-8,18,-1,-5,-3,-1,-1,-4
1537921727103052,3,-14,2,5,1,-3,0,4
1537921727105047,-27,-2,4,4,-4,-2,-2,-11
1537921727105047,15,60,-9,-3,0,-2,-2,7
1537921727125991,-6,-78,-6,-6,-1,-1,-1,-2
1537921727125991,-8,13,-6,-13,-8,-1,0,-2
1537921727126989,13,-7,8,4,14,2,2,8
1537921727126989,-10,-1,9,6,1,3,1,-4
1537921727138956,6,43,-2,5,0,2,1,2
1537921727138956,6,2,-4,-4,-4,0,-1,-1
1537921727147932,26,79,2,-7,-11,-3,1,8
1537921727147932,-24,-37,0,5,13,1,-2,-8
1537921727162893,3,7,-3,-1,1,-2,-1,-1
1537921727162893,-1,12,8,7,2,0,-1,-7
1537921727164887,-4,-3,-13,-10,-6,-2,0,-2
1537921727164887,16,-28,9,-6,-8,-4,1,2
1537921727185831,-5,10,-6,-1,-1,-1,-4,-3
1537921727185831,-9,15,-4,2,3,0,-1,-1
1537921727187826,7,4,6,3,-1,0,0,1
1537921727187826,7,-3,-2,2,-2,-2,-2,0
1537921727198796,-2,8,-4,-6,-3,-4,-3,1
1537921727198796,9,32,12,5,2,-2,-3,-1
1537921727207772,-6,-58,-9,-1,4,0,0,0
1537921727207772,7,-16,-1,-3,-4,1,-1,1
1537921727222732,-3,-6,-3,-3,-2,-1,-2,-2
1537921727222732,-9,43,-2,-6,-3,-3,-3,-3
1537921727224727,-5,-4,-1,0,-1,-2,-2,-2
1537921727224727,5,54,-3,0,-1,-1,0,-2
1537921727245671,5,-25,-1,-1,1,1,1,3
1537921727245671,4,-14,-1,0,1,2,1,-1
1537921727246668,-6,-5,-1,-2,0,-2,-2,-3
1537921727246668,20,9,-2,-3,-4,-1,-2,-13
1537921727259634,7,20,11,4,1,1,2,2
1537921727259634,-2,-22,-8,-1,-2,-1,0,-2
1537921727268610,-8,-6,-6,1,0,-1,-3,-9
1537921727268610,-4,11,-3,-3,0,-1,0,3
1537921727282572,8,12,7,0,1,0,-4,-9
1537921727282572,13,-38,-1,-1,-1,1,-2,-8
1537921727289554,-2,-6,-1,1,-1,-1,1,4
1537921727289554,-4,-3,1,1,0,-1,0,0
1537921727305512,3,15,3,2,0,0,0,1
1537921727305512,-10,-10,-2,0,0,0,0,4
1537921727307507,5,16,0,-2,-1,-1,0,2
1537921727307507,-4,-4,-3,0,-2,-1,-4,-1
1537921727319475,-8,-17,-5,-2,-2,0,1,1
1537921727319475,-1,6,-3,-1,-2,-1,-2,-1
1537921727328450,3,-14,1,-1,-1,1,-1,0
1537921727328450,-4,8,2,0,-2,-1,-1,1
1537921727343409,7,-25,-2,1,0,-1,1,-3
1537921727343409,3,14,2,-1,0,2,0,-2
1537921727344407,0,28,2,-1,0,0,-1,-3
1537921727344407,-6,-40,-2,-6,-3,1,1,1
1537921727366348,3,19,4,1,-4,1,-1,0
1537921727366348,0,-3,0,-3,-3,-1,-1,0
1537921727367346,0,-4,-1,-2,-3,2,-2,-2
1537921727367346,-3,6,-2,-1,-4,1,1,1
1537921727379313,3,-1,0,-1,-2,1,-1,2
1537921727379313,-2,-3,4,2,0,0,3,16
1537921727388290,-48,-19,-2,-1,-3,-1,-1,-10
1537921727388290,-54,-14,9,-14,-5,-3,-7,-18
1537921727403250,75,94,59,-13,-10,-9,-6,6
1537921727403250,91,-3,-50,-5,2,1,5,32
1537921727409234,92,52,65,-1,1,-6,-11,-12
1537921727409234,-26,10,-116,-4,2,9,23,70
1537921727425191,44,-104,41,-5,3,2,16,-11
1537921727425191,-79,-12,41,-24,-9,10,-3,-43
1537921727427186,122,74,-91,3,-7,-9,2,64
1537921727427186,-6,100,63,5,-1,-11,-36,-66
1537921727439154,13,-70,-81,23,4,-12,-1,37
1537921727439154,-67,108,75,76,17,-11,1,-2
1537921727448130,-2,-101,-109,-52,-16,19,-2,20
1537921727448130,40,86,110,-24,-13,-26,-20,-48
1537921727463090,-31,-14,-128,15,-3,-15,0,8
1537921727463090,7,-124,26,51,20,-12,-6,-8
1537921727464087,-31,51,4,7,6,16,30,51
1537921727464087,-31,-40,-128,-1,-8,3,-6,-32
1537921727486028,24,78,109,-71,0,15,22,53
1537921727486028,-18,-68,-128,-24,-6,15,8,-35
1537921727487026,18,106,127,23,5,-52,-43,-28
1537921727487026,79,-25,120,-22,1,22,24,61
1537921727498994,-128,-103,-41,46,13,13,-12,-81
1537921727498994,127,123,16,-27,-14,7,10,29
1537921727507970,-103,-12,-21,-17,-3,15,4,-44
1537921727507970,-78,37,2,4,-13,-5,6,22
1537921727522930,-32,-14,-11,-16,-26,-7,-11,-4
1537921727522930,-42,-27,-1,24,18,7,3,27
1537921727524926,1,-24,-9,17,4,3,2,-25
1537921727524926,47,-7,-7,3,-4,-19,-5,-1
1537921727545869,-39,16,24,6,4,9,7,13
1537921727545869,-19,12,-2,-22,-12,-9,-10,7
1537921727546866,-45,-90,9,6,-1,-10,-12,-28
1537921727546866,12,-5,-16,26,19,10,8,8
1537921727558834,5,-6,0,-5,5,-5,-5,-5
1537921727558834,3,-16,2,-18,-4,-8,-5,-5
1537921727567809,3,-11,7,2,6,0,4,1
1537921727567809,9,-26,-16,-1,1,0,-2,3
1537921727582770,19,30,-17,-2,-1,0,-2,-1
1537921727582770,-12,5,13,-14,-8,-12,-11,-23
1537921727584764,15,11,-7,1,-1,7,7,2
1537921727584764,-25,-32,-17,6,2,0,0,-9
1537921727606706,17,42,7,1,-3,-5,-6,-1
1537921727606706,13,4,5,-4,-3,5,2,5
1537921727608701,-21,-3,3,2,0,0,6,9
1537921727608701,-6,-25,-12,7,3,-1,-1,-7
1537921727619671,3,21,16,7,2,-2,-10,-10
1537921727619671,-21,-5,1,-6,-5,-3,-3,0
1537921727635629,1,-9,-12,-3,-1,0,0,2
1537921727635629,25,-8,-2,2,0,-4,3,5
1537921727642611,2,15,1,3,2,1,0,-1
1537921727642611,-5,-4,-2,-9,-4,-2,-5,-8
1537921727649592,5,-2,-2,1,-2,-3,0,-3
1537921727649592,6,-9,-8,-1,0,1,1,1
1537921727665549,-2,3,2,-6,-3,-3,-4,-6
1537921727665549,6,0,0,-2,0,-1,0,3
1537921727666546,-8,-6,3,2,0,-3,0,0
1537921727666546,8,1,-4,0,-1,-2,-3,0
1537921727679511,11,-7,-5,-2,-1,2,0,0
1537921727679511,-3,6,2,-4,-3,-3,-1,1
1537921727688488,-10,-2,-1,-2,0,0,0,0
1537921727688488,9,-4,-4,0,-1,0,-1,-5
1537921727702450,9,16,0,1,0,-3,-3,1
1537921727702450,-6,-1,3,2,-1,1,-3,-1
1537921727709431,1,-5,-2,-4,-2,1,-1,-4
1537921727709431,5,-3,-5,-1,0,0,0,2
1537921727727384,1,7,-1,1,0,-1,1,1
1537921727727384,-4,0,-3,-6,-2,-4,-2,0
1537921727728381,-2,-3,-4,-3,-2,-1,-2,-2
1537921727728381,-3,-6,1,8,3,0,2,0
1537921727748327,-2,6,0,0,-2,0,1,1
1537921727748327,-1,-1,-3,-2,0,-3,-4,-4
1537921727749325,-3,-1,3,1,-3,-2,0,-1
1537921727749325,-4,-6,-3,-3,0,0,-2,1
1537921727762290,16,5,0,1,-1,-1,-4,1
1537921727762290,7,6,3,2,-1,0,6,9
1537921727769271,-64,-26,-4,-2,-2,-2,-11,-15
1537921727769271,78,15,-2,2,-1,0,-1,-10
1537921727785229,-24,4,-2,-17,-5,-1,6,23
1537921727785229,60,53,41,-18,-6,1,16,42
1537921727787224,-45,-60,-61,1,-1,-1,-13,-28
1537921727787224,-7,39,23,-5,0,2,0,15
1537921727808167,-101,-28,-4,-30,-6,12,13,0
1537921727808167,-45,15,20,47,11,-16,-8,-39
1537921727809165,121,20,-54,-4,5,27,15,58
1537921727809165,-103,-75,36,-10,3,-10,1,-22
1537921727822131,80,71,-68,24,6,6,-13,-11
1537921727822131,2,-76,68,25,-2,-33,-16,-38
1537921727829112,70,117,76,26,13,13,10,67
1537921727829112,-58,-42,-44,13,7,20,3,-4
1537921727846066,4,43,72,4,0,6,13,13
1537921727846066,57,-25,-124,-12,-10,37,10,33
1537921727847063,-61,50,-92,25,-2,-44,-12,-31
1537921727847063,50,102,105,-15,-3,8,-4,18
1537921727868007,65,-15,4,-16,9,5,1,16
1537921727868007,-105,-69,-40,-58,-17,-35,-42,-55
1537921727870002,34,40,28,-54,-16,32,22,12
1537921727870002,37,-100,-128,93,25,-14,-14,-22
1537921727881970,-15,112,95,8,10,11,18,-4
1537921727881970,57,57,27,40,16,19,11,18
1537921727888951,1,-93,-61,-2,-2,-4,-11,-76
1537921727888951,36,42,46,-32,-29,-22,-2,12
1537921727905906,104,-9,-10,-8,-17,-6,-11,2
1537921727905906,19,91,36,-16,-1,4,5,27
1537921727906903,-66,-71,34,5,-10,-14,-3,-9
1537921727906903,87,12,-19,4,7,4,4,4
1537921727927847,-43,-43,0,12,-2,-11,-5,-5
1537921727927847,-33,-7,-49,-27,-8,-4,-6,-3
1537921727929842,-8,-10,45,24,6,2,2,9
1537921727929842,-21,10,5,-32,-1,0,3,-1
1537921727941810,-94,-70,-53,-9,7,-18,-18,-18
1537921727941810,17,-39,16,11,10,3,1,-6
1537921727950786,53,-1,-9,4,8,4,-2,-4
1537921727950786,-20,32,14,5,-3,-3,0,-1
1537921727965746,14,-21,-3,7,-4,-4,-2,2
1537921727965746,-22,-9,-34,-7,-7,13,9,3
1537921727966744,-9,12,13,-22,-12,-12,-8,-8
1537921727966744,-44,15,4,-25,-8,3,5,16
1537921727987687,-37,-58,-39,17,7,4,3,-18
1537921727987687,11,14,17,2,1,2,-6,-4
1537921727989682,15,40,41,-12,-5,-8,3,15
1537921727989682,-21,-13,-17,-7,-4,0,0,3
1537921728001650,18,15,-7,3,-2,-2,-4,-10
1537921728001650,31,25,-9,-7,-4,2,6,14
1537921728010626,-9,-10,23,-6,-3,-4,-2,-4
1537921728010626,26,1,-16,8,1,1,-4,-5
1537921728026583,67,15,11,-2,-5,-7,-7,-1
1537921728026583,-42,-13,2,-2,1,-2,-3,-13
1537921728028578,56,19,2,1,3,0,1,3
1537921728028578,21,-12,3,-6,-1,0,-3,-21
1537921728048525,1,-3,-6,-2,-4,0,-1,19
1537921728048525,-2,-6,0,1,0,-2,-1,-7
1537921728049522,-21,-17,-13,2,3,-1,0,7
1537921728049522,-11,-5,-2,-1,0,0,1,-1
1537921728061490,-9,4,-2,0,-2,-2,1,1
1537921728061490,-14,-2,-8,0,-3,-2,4,1
1537921728070466,-31,-3,9,2,-1,-1,-5,-9
1537921728070466,0,-5,0,-4,0,1,1,4
1537921728085426,-32,-8,-3,0,-2,-4,0,-10
1537921728085426,15,-3,6,-3,-2,2,-1,1
1537921728087421,4,-2,-5,-1,0,2,3,0
1537921728087421,-37,-15,-6,-2,-4,0,-2,-3
1537921728108365,8,-2,-6,-3,-2,-2,-3,-5
1537921728108365,2,0,0,-2,0,1,3,3
1537921728109363,2,0,-5,-3,-3,-4,-2,-2
1537921728109363,-1,-5,-5,3,0,-1,-2,5
1537921728121330,-11,1,3,-1,-4,-3,-4,-10
1537921728121330,-2,-3,0,-2,-1,0,0,3
1537921728130306,-6,-1,1,1,-2,1,0,1
1537921728130306,-2,-2,0,-1,-2,-2,-2,-2
1537921728147262,-1,-2,-3,-4,-5,1,3,0
1537921728147262,4,1,2,0,-1,-1,0,-1
1537921728148259,-3,-7,-3,0,2,0,-2,2
1537921728148259,0,-3,-5,-2,-4,0,0,-3
1537921728168205,2,0,-2,-1,-2,-1,-3,0
1537921728168205,1,-2,-4,-1,0,0,1,1
1537921728169203,-6,0,-1,1,1,-1,-1,-1
1537921728169203,-1,0,1,1,1,2,1,2
1537921728182167,-3,-1,-1,-1,0,-1,-1,-4
1537921728182167,9,3,3,3,1,-2,-1,-1
1537921728190146,-2,-1,1,0,-1,1,1,-1
1537921728190146,3,-1,-1,0,-1,1,-2,-1
1537921728205106,-2,0,-3,0,-1,1,-1,-3
1537921728205106,-1,-3,-2,-3,-3,-2,0,1
1537921728207101,-1,-1,-2,-5,-4,-2,0,1
1537921728207101,1,-4,-1,0,-1,-1,-1,-3
1537921728228045,2,1,4,0,1,-2,-1,0
1537921728228045,-4,-5,0,-3,-1,-2,-2,1
1537921728230039,0,1,1,3,2,0,0,-2
1537921728230039,-2,-6,-3,-2,-4,-1,-1,-1
1537921728242008,-1,-2,-2,-1,-1,0,-1,-1
1537921728242008,0,-2,1,0,1,1,-2,-3
1537921728250984,-2,-3,0,-1,-1,-2,-1,0
1537921728250984,0,-2,-6,-1,1,0,0,-1
1537921728265944,0,3,3,-1,0,-4,-1,0
1537921728265944,-2,1,-3,0,0,-2,0,0
1537921728266941,-2,-3,-5,0,2,-2,0,0
1537921728266941,-1,2,3,2,1,0,-1,-2
1537921728287886,-1,-2,-2,-2,-2,-1,-1,-1
