timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907771527253,-4,-1,22,15,1,-2,-2,-2
1537907771528250,1,2,6,35,26,8,1,1
1537907771528250,0,-2,44,-26,-26,-11,-6,-4
1537907771549194,-3,-12,-91,-4,-14,-3,1,-3
1537907771549194,0,1,33,10,1,-1,0,1
1537907771550191,4,3,14,0,-8,-3,-2,-1
1537907771550191,-8,-5,-14,17,24,6,2,-4
1537907771564154,-5,0,-12,-3,-4,-3,-3,-3
1537907771564154,-1,-1,9,-2,-9,-4,-2,-2
1537907771565151,1,-4,4,10,3,3,0,1
1537907771565151,2,-4,-42,0,-9,-3,0,3
1537907771587093,-1,1,45,6,2,0,-2,-1
1537907771587093,-1,-4,-88,-4,1,0,1,0
1537907771588090,0,2,26,6,-3,-3,0,2
1537907771588090,-1,-5,-4,2,-1,0,-1,0
1537907771610031,-2,1,-12,0,-1,0,0,0
1537907771610031,0,1,34,29,10,2,-1,-1
1537907771610031,-1,0,4,-10,-4,-1,0,-1
1537907771610031,-4,-6,-26,-18,4,0,-2,-3
1537907771623994,-1,-2,-3,-22,-16,-6,-2,-2
1537907771623994,1,0,1,14,10,3,1,1
1537907771624992,-3,-1,-22,-30,-24,-8,-3,-5
1537907771624992,0,1,10,20,10,1,-1,1
1537907771646934,3,3,-10,10,7,1,2,3
1537907771646934,-5,-1,20,-13,-2,0,-2,-2
1537907771647931,-2,2,25,-7,-9,-1,-2,-4
1537907771647931,-5,-9,28,8,-1,-2,0,-4
1537907771669873,8,9,7,4,12,8,5,6
1537907771669873,2,-6,55,25,-5,-2,-1,2
1537907771669873,1,4,-20,-43,-16,-4,-1,2
1537907771669873,-1,0,29,10,2,0,-2,-1
1537907771683837,-3,1,-18,-2,-2,-2,-4,-3
1537907771683837,-2,-1,6,19,16,5,0,-1
1537907771684834,-1,2,6,27,9,0,0,-1
1537907771684834,1,-1,-21,3,-5,-2,-1,-1
1537907771706774,-2,-6,-8,0,5,0,1,0
1537907771706774,-3,3,-33,-21,-15,-5,-3,-3
1537907771707771,-4,-9,7,-8,1,-2,-1,-1
1537907771707771,1,3,-27,-5,0,0,1,0
1537907771729712,-2,0,16,13,5,1,0,-1
1537907771729712,1,-5,-17,-13,-2,-2,0,0
1537907771730710,-1,4,-8,15,2,-2,-3,-1
1537907771730710,-1,-2,44,-2,-2,-1,-1,-1
1537907771743675,2,1,-24,5,-2,-2,0,1
1537907771743675,-2,5,26,12,-12,-4,-1,-2
1537907771744672,-3,-12,-15,-5,0,-1,-1,-3
1537907771744672,1,0,-19,-33,-10,-2,-1,1
1537907771767611,-1,-4,-3,0,-5,-3,-2,-2
1537907771767611,-1,2,-1,-13,-2,1,-2,0
1537907771767611,-1,-6,8,9,7,2,0,-1
1537907771767611,-2,-2,-7,7,-1,-1,-3,0
1537907771789552,1,1,-3,-10,0,0,0,1
1537907771789552,0,-4,9,5,12,2,3,0
1537907771790550,0,-1,-11,-13,-14,-5,-3,-1
1537907771790550,-3,3,-4,6,-5,0,1,-1
1537907771803515,0,0,-5,-11,0,1,0,2
1537907771803515,-3,-3,-32,7,6,1,-1,0
1537907771804513,3,8,18,3,4,-1,1,2
1537907771804513,1,0,7,4,2,-1,-1,-1
1537907771827451,-3,-1,4,2,0,0,-3,-4
1537907771827451,-4,-3,51,7,-6,-3,-3,-4
1537907771827451,-5,-2,-76,-13,-1,-2,-2,-3
1537907771827451,4,-2,21,-9,0,2,1,5
1537907771849392,-3,-1,12,0,-9,-3,-1,-1
1537907771849392,0,-2,2,3,3,-1,-2,-2
1537907771851387,-3,2,14,-6,2,0,-1,0
1537907771851387,-3,-3,-19,1,3,0,0,-1
1537907771863355,-1,-7,-22,-3,2,0,-1,0
1537907771863355,1,6,32,-6,-10,-4,-1,-1
1537907771872332,0,4,-9,12,7,2,1,-1
1537907771872332,-4,-13,-23,-4,-8,-3,-4,-6
1537907771887292,5,11,19,18,2,0,2,2
1537907771887292,-1,-7,-22,-39,-11,-4,0,-2
1537907771888291,-1,-1,13,17,-3,-2,-1,0
1537907771888291,0,5,34,12,9,2,0,2
1537907771909232,-5,-7,-72,-22,1,0,-2,-6
1537907771909232,2,-1,0,-1,-12,-3,-2,-2
1537907771911227,2,0,14,-5,2,2,0,0
1537907771911227,1,-4,22,7,8,-1,1,-1
1537907771923195,-2,-4,-23,4,-10,-3,-3,0
1537907771923195,0,4,-12,-4,5,0,0,2
1537907771932171,-1,-5,11,-2,-1,-1,-1,-1
1537907771932171,-1,1,-23,0,-2,0,-2,-1
1537907771947131,0,2,39,2,4,1,1,0
1537907771947131,1,-3,-56,-5,5,0,-1,-2
1537907771948129,-3,-7,19,-3,-7,-3,-2,-1
1537907771948129,0,4,17,-3,-2,0,-1,-2
1537907771970070,-1,-1,23,-11,1,0,0,0
1537907771970070,0,-3,12,4,-6,-3,-2,0
1537907771971067,3,-3,-6,1,5,-1,-1,1
1537907771971067,-5,-1,-18,11,1,-1,-2,-2
1537907771983035,-3,0,40,2,3,-1,-3,-2
1537907771983035,-4,-4,-52,-16,-16,-4,-1,-1
1537907771992011,1,2,42,-12,-3,-2,-1,0
1537907771992011,0,1,-55,-13,-4,0,1,1
1537907772006971,2,-6,-2,6,4,1,0,1
1537907772006971,2,8,53,-3,1,1,0,-1
1537907772008966,-2,-4,-18,1,0,-1,0,-3
1537907772008966,-3,0,2,-1,-5,-1,-1,0
1537907772029909,-2,2,25,-2,7,1,-1,-2
1537907772029909,1,-1,-21,12,3,0,0,0
1537907772030908,-1,-7,7,-5,-3,-1,1,-1
1537907772030908,-1,-9,-61,-9,4,0,0,0
1537907772042876,3,14,17,16,-10,-5,0,1
1537907772042876,-3,0,35,-2,2,0,-2,0
1537907772051851,-2,6,20,17,3,2,-2,-2
1537907772051851,-1,-3,29,-11,8,1,0,0
1537907772066811,-2,-13,-89,-28,-18,-6,-2,-3
1537907772066811,-2,-2,-25,1,0,1,0,-2
1537907772068805,2,3,-15,13,1,0,0,0
1537907772068805,1,3,17,-7,-6,-1,-1,0
1537907772089749,-5,-3,9,-5,-1,-3,-1,-3
1537907772089749,0,-4,24,3,13,4,-1,1
1537907772090747,-4,-1,-19,1,-7,-2,-1,-3
1537907772090747,-3,-1,-6,6,-8,-4,-2,-3
1537907772103712,4,-1,-8,-20,2,2,1,2
1537907772103712,0,1,24,1,2,0,-1,0
1537907772111691,-1,5,2,3,-1,-3,-4,-1
1537907772111691,0,-7,-10,8,-1,0,0,0
1537907772126650,-1,3,13,9,-1,0,-1,-2
1537907772126650,-1,-11,6,6,16,3,2,0
1537907772128646,-4,-4,7,-39,-25,-7,-3,-5
1537907772128646,-1,4,-35,-14,-5,-2,-2,-1
1537907772149590,-1,-3,-10,-3,-6,-3,-3,-3
1537907772149590,5,5,-22,4,6,2,4,3
1537907772151584,0,1,28,14,9,2,-1,2
1537907772151584,-1,-3,8,4,1,-1,-1,0
1537907772163552,-1,0,2,2,0,-3,-1,-3
1537907772163552,-2,-4,10,-5,-6,-1,1,-1
1537907772172528,0,-2,-22,2,1,0,-1,-1
1537907772172528,0,2,15,0,1,0,1,-1
1537907772187488,0,5,1,4,4,0,-2,0
1537907772187488,-1,8,-1,-2,-8,-4,-1,1
1537907772188485,1,2,-4,3,5,3,2,1
1537907772188485,-3,-1,3,0,1,-1,0,-2
1537907772209429,-4,-1,17,8,1,-1,-2,-3
1537907772209429,-5,-5,-9,-4,-6,-4,-1,-3
1537907772211424,2,-4,-14,-5,1,0,2,1
1537907772211424,3,5,17,0,0,0,-1,2
1537907772232368,-3,-7,-8,1,-2,-2,-3,-2
1537907772232368,-7,-5,-4,-1,-2,-2,0,-1
1537907772233365,5,3,-7,-1,1,0,1,1
1537907772233365,4,-1,10,2,-3,-2,4,0
1537907772247328,4,-1,-5,-1,1,6,5,23
1537907772247328,-4,1,-3,-1,-3,-1,8,4
1537907772248325,4,-7,3,-1,4,23,-4,-17
1537907772248325,-14,1,1,10,3,-35,-17,-22
1537907772271264,-6,-10,-7,-9,-6,9,0,15
1537907772271264,32,5,5,-1,7,62,8,18
1537907772272261,-40,-6,-8,-6,-16,-98,3,-5
1537907772272261,2,-4,-7,-4,-5,8,-63,-62
1537907772283232,-21,-2,0,2,7,34,5,9
1537907772283232,-5,0,3,1,-7,-45,12,-36
1537907772292208,26,6,-5,0,2,39,-14,19
1537907772292208,9,-5,-4,-2,3,43,45,73
1537907772306170,-9,0,8,3,4,-12,21,48
1537907772306170,-18,-6,0,0,-7,-21,16,10
1537907772313152,20,1,-1,6,8,-17,-35,-55
1537907772313152,3,6,11,2,-3,8,32,-18
1537907772330106,-17,-8,-6,-2,-4,-41,-21,-77
1537907772330106,-10,-1,1,1,4,63,-23,-9
1537907772331104,-18,3,0,4,5,-6,18,-6
1537907772331104,16,0,8,6,2,-57,-9,55
1537907772343072,-5,-5,-11,-8,-4,41,1,59
1537907772343072,14,5,1,-2,-6,-54,2,2
1537907772352048,27,3,-2,-4,2,25,-16,-21
1537907772352048,-14,-13,-7,8,1,43,61,-30
1537907772366011,29,16,4,-10,3,-13,2,-2
1537907772366011,-3,-8,-3,0,-3,-48,-12,18
1537907772372993,-11,-4,-3,-8,-8,25,4,24
1537907772372993,-7,4,2,6,10,-2,11,34
1537907772389948,-20,-11,0,2,-13,-25,-18,-58
1537907772389948,17,6,-1,7,6,23,-14,13
1537907772390945,-16,-4,-2,7,7,8,21,13
1537907772390945,0,1,-5,-19,-12,-21,-18,-7
1537907772402912,-3,3,0,0,-1,10,-7,-20
1537907772402912,1,-1,-4,-10,-4,16,-8,6
1537907772411888,13,1,0,8,0,-19,5,13
1537907772411888,-17,3,2,0,1,9,-18,-10
1537907772426848,16,4,1,8,5,14,1,10
1537907772426848,-10,-3,-4,-9,-4,-16,2,-13
1537907772432832,-2,-6,-3,-6,-8,0,10,17
1537907772432832,-3,-9,1,-4,-6,5,-21,-18
1537907772449787,6,3,1,2,0,-11,5,-1
1537907772449787,-12,-3,0,4,2,-7,-8,-6
1537907772450784,-2,-4,0,-1,1,7,3,0
1537907772450784,2,-8,-6,-6,-2,3,6,1
1537907772471728,5,3,5,9,1,-17,-7,-8
1537907772471728,-7,-2,-3,-3,0,15,-20,-6
1537907772473723,-15,3,3,-4,-3,-9,18,8
1537907772473723,18,2,-2,3,-1,-6,0,18
1537907772486688,9,-7,-7,-6,-2,5,1,3
1537907772486688,14,-1,2,3,6,47,24,36
1537907772493670,-21,-5,-1,-1,-11,-77,-11,-19
1537907772493670,-42,1,2,1,-1,-3,-13,7
1537907772509627,21,3,1,1,7,15,-20,-33
1537907772509627,10,2,0,-3,3,60,20,-49
1537907772511621,-59,-9,-1,0,-12,-48,-17,-89
1537907772511621,40,10,-2,-4,0,44,-13,51
1537907772532565,-40,-4,-3,-3,2,40,16,-46
1537907772532565,11,-1,-4,-6,-17,-85,-16,29
1537907772533563,0,3,1,2,12,18,19,-1
1537907772533563,1,-2,0,-2,0,14,8,-19
1537907772546528,-28,-2,3,4,4,1,8,1
1537907772546528,20,6,0,-2,-10,-62,-10,0
1537907772553509,16,-1,-7,-3,-3,41,-6,15
1537907772553509,-9,6,1,1,-3,-83,-27,-56
1537907772569467,29,-3,2,0,-2,8,49,109
1537907772569467,-57,-7,5,2,-7,-52,-24,-61
1537907772571461,24,7,-6,-7,3,13,-32,61
1537907772571461,44,3,2,5,4,26,-4,59
1537907772592405,-27,-4,2,1,-7,-13,2,-103
1537907772592405,-33,-14,-8,-6,-6,-11,8,-24
1537907772593403,17,12,6,2,6,54,-4,-4
1537907772593403,-28,-9,-1,4,12,90,72,-19
1537907772605371,-28,-10,-8,-10,-30,-105,-74,-100
1537907772605371,4,5,5,3,3,57,9,-10
1537907772614347,-12,-10,-3,-1,7,45,-3,-3
1537907772614347,-2,4,-2,-4,-3,21,-3,16
1537907772631301,33,1,-5,-4,-6,-47,15,41
1537907772631301,-3,3,-5,-2,-2,-11,-33,-6
1537907772632299,12,-2,-4,-3,-7,-30,-21,-19
1537907772632299,9,4,3,-1,2,-5,10,-17
1537907772652246,13,0,1,1,12,74,65,59
1537907772652246,-4,-4,-1,-4,-10,-62,-70,-32
1537907772653243,22,-5,3,5,4,3,47,21
1537907772653243,-11,0,-7,-7,-9,-33,-16,-21
1537907772666208,34,8,1,4,13,31,-2,15
1537907772666208,52,9,-3,-2,6,65,46,52
1537907772674187,-12,-6,-1,1,-1,-33,22,6
1537907772674187,-13,0,7,4,-10,-73,-18,-89
1537907772689148,-13,-4,-5,-4,-5,-3,-19,58
1537907772689148,16,2,2,7,9,24,8,10
1537907772691144,7,0,-4,-2,1,33,-5,12
1537907772691144,2,-2,-2,-3,-2,-6,-2,-3
1537907772712087,2,-3,0,0,3,-12,-7,-12
1537907772712087,-1,0,-1,0,2,12,15,5
1537907772713085,-6,2,0,-2,-2,1,-4,6
1537907772713085,-11,-9,-2,-4,-5,-8,0,5
1537907772735024,1,2,1,1,0,-4,-20,-18
1537907772735024,-18,-6,-2,-1,3,14,7,8
1537907772736022,4,1,-2,-1,1,0,-1,-4
1537907772736022,1,1,-1,-2,-4,-5,-12,11
1537907772749984,-4,-2,1,-3,0,6,-6,-3
1537907772749984,0,3,-2,-2,-1,3,10,-3
1537907772750981,2,-1,2,2,1,-5,-4,0
1537907772750981,-3,-5,-2,1,4,2,-4,4
1537907772771925,-1,2,1,2,-1,0,-4,4
1537907772771925,-6,-5,-3,-3,-3,0,9,3
1537907772773920,-4,-2,2,4,-4,-2,-8,-6
1537907772773920,-3,-4,-8,12,3,5,-5,7
1537907772785888,1,0,-2,-11,-1,1,0,-1
1537907772785888,-4,1,12,13,-6,-4,-1,1
1537907772794864,-2,-1,-5,-43,-5,2,-3,1
1537907772794864,3,0,5,43,1,1,-3,1
1537907772809824,0,-1,-4,-34,5,-2,-1,-2
1537907772809824,-7,-2,-7,22,6,5,2,1
1537907772810822,2,2,11,-5,3,-1,-2,4
1537907772810822,-1,-2,-5,-12,-6,-5,-4,-1
1537907772831766,-4,1,7,-12,-17,-6,-6,-5
1537907772831766,-2,-1,-6,-15,1,5,2,3
1537907772833761,-3,-3,-5,-2,2,1,-2,-3
1537907772833761,1,0,1,1,6,1,-3,5
1537907772845729,1,1,-4,13,3,0,-1,1
1537907772845729,1,0,2,-3,-1,-1,3,0
1537907772854705,-5,-5,-4,10,-2,-4,-3,-4
1537907772854705,-3,-2,-2,-8,-7,-3,-4,-3
1537907772870663,-3,-1,-3,7,-2,0,-2,-1
1537907772870663,1,1,1,-2,2,0,4,2
1537907772872658,0,-1,-1,12,4,2,-1,0
1537907772872658,-1,3,-2,-14,-6,-4,-1,1
1537907772892604,0,-2,-1,3,-1,-1,0,0
1537907772892604,-2,-2,0,-4,2,1,-1,1
1537907772893602,-1,-2,0,4,-2,0,0,-1
1537907772893602,0,-3,-1,-10,-1,0,0,-1
1537907772905569,1,-1,-1,3,-1,-1,-1,-1
1537907772905569,-1,0,0,0,0,1,1,-2
1537907772914547,-1,1,-3,-1,-5,-4,-1,0
1537907772914547,0,1,-2,-5,2,1,-2,1
1537907772929505,-4,-2,2,12,5,1,-2,-1
1537907772929505,-4,-1,-1,-5,-8,-2,-1,0
1537907772931500,-1,-1,-3,5,3,2,-1,-2
1537907772931500,2,0,0,6,10,5,1,3
1537907772951446,-3,-6,-13,10,-2,-2,-3,-3
1537907772951446,5,7,16,-10,0,3,2,2
1537907772958427,-1,-20,5,-28,1,-2,-1,-2
1537907772958427,-7,4,-17,73,1,-3,-1,-5
1537907772965409,4,12,47,-96,-58,-10,-3,-2
1537907772965409,-7,3,-27,-55,-14,-9,-8,-5
1537907772974384,-1,-17,-48,104,52,15,6,7
1537907772974384,1,-6,89,11,1,3,5,4
1537907772989345,-9,-10,-18,5,2,-7,-6,-5
1537907772989345,7,12,10,127,36,10,8,7
1537907772995330,-5,20,-29,-92,-29,-8,-3,-3
1537907772995330,-5,-23,-48,9,-9,-4,-3,-1
1537907773012283,10,34,1,-33,46,25,17,9
1537907773012283,-8,-37,65,35,-9,-9,-6,-6
1537907773013282,4,57,15,-54,-16,-8,-9,-5
1537907773013282,5,14,-32,-54,-84,-31,-9,-2
1537907773026246,-6,-35,-53,69,-30,-19,-12,-7
1537907773026246,2,9,60,20,35,12,3,4
1537907773034224,1,-2,30,73,41,13,3,-1
1537907773034224,-1,-16,-76,58,43,12,2,0
1537907773049184,5,-2,8,-23,30,1,1,3
1537907773049184,6,15,-9,-31,-35,-10,-2,-1
1537907773051179,0,2,59,48,-10,-2,-1,-2
1537907773051179,-4,-2,35,-99,-6,1,-1,-2
1537907773072123,-4,-37,-39,66,46,15,7,-3
1537907773072123,4,53,-46,-69,-40,-8,-2,-1
1537907773073120,-15,-38,95,-121,-69,-17,-4,-8
1537907773073120,-8,36,-95,-15,-15,-6,-5,-9
1537907773086085,2,34,3,93,29,10,6,6
1537907773086085,-6,13,70,-41,-4,-3,-2,0
1537907773095062,3,45,-54,34,20,3,1,5
1537907773095062,0,4,74,4,7,2,0,1
1537907773110021,-2,-11,-13,-36,-24,-9,-7,-1
1537907773110021,6,-28,-35,-11,4,2,0,7
1537907773111019,1,-53,-35,13,8,0,-2,-1
1537907773111019,4,-32,28,18,17,4,2,1
1537907773131963,0,-47,17,-22,-19,-6,-3,-6
1537907773131963,-1,-75,-39,-10,8,3,-1,-4
1537907773133958,4,-30,-1,48,14,3,2,1
1537907773133958,0,-20,-14,-42,-35,-8,-6,-4
1537907773145926,-8,44,57,-6,-9,-1,-2,-6
1537907773145926,-10,19,-26,6,3,0,-2,-8
1537907773154902,-1,21,-70,-19,4,1,4,1
1537907773154902,-2,37,-7,32,24,6,2,2
1537907773169862,3,16,6,-16,-2,0,-1,2
1537907773169862,-6,-10,-24,34,-1,0,-1,-4
1537907773170860,-2,18,36,12,-12,-2,-3,-2
1537907773170860,1,0,18,11,14,2,2,2
1537907773191803,-1,-8,0,8,-5,-5,-3,1
1537907773191803,0,6,6,-13,5,2,0,-1
1537907773193798,3,-6,-19,-35,1,-2,-1,1
1537907773193798,2,-4,-42,-40,-1,0,0,0
1537907773205766,-5,-50,-32,22,-1,-3,-2,-2
1537907773205766,3,34,81,-6,-14,-6,-1,3
1537907773214742,-5,-20,-33,-13,-4,-3,-2,-3
1537907773214742,1,6,68,41,2,2,-2,0
1537907773230699,-1,10,-30,-26,1,-1,0,0
1537907773230699,-5,-20,-46,19,5,1,-2,-3
1537907773235686,-2,3,16,14,-4,0,0,-2
1537907773235686,2,6,16,-23,-1,-2,-1,-1
1537907773251645,1,14,14,1,-1,1,0,-1
1537907773251645,-3,-13,-13,7,2,0,0,-1
1537907773253639,1,9,14,11,-10,-2,0,0
1537907773253639,0,-2,-26,5,11,3,0,-1
1537907773265607,2,4,-14,24,5,2,1,0
1537907773265607,-1,-7,-40,-35,-6,-1,0,-3
1537907773274582,-4,-1,8,8,4,2,-1,-2
1537907773274582,-2,-6,44,5,-2,-4,-1,-3
1537907773288545,-4,2,6,3,-5,1,-3,-1
1537907773288545,3,3,-22,0,7,2,1,2
1537907773295525,1,-9,-40,-8,-3,0,-1,2
1537907773295525,2,12,58,10,6,2,1,0
1537907773312480,0,-3,17,-18,-10,-5,-1,-4
1537907773312480,-3,-8,-31,-1,-4,-2,-1,1
1537907773313478,-1,-3,12,-1,-5,-3,-1,0
1537907773313478,-4,-31,-3,-10,3,1,1,-1
1537907773342400,2,36,-33,-10,-2,-2,-2,-3
1537907773342400,2,12,53,7,-6,-3,-2,-2
1537907773343398,0,-8,-1,5,-2,0,0,0
1537907773343398,-1,-2,-9,-4,2,1,-1,0
1537907773348384,4,-13,24,-4,2,0,2,3
1537907773348384,-5,-8,-15,-2,-2,-2,-3,-3
1537907773355366,-2,7,-4,-4,1,-1,-1,-3
1537907773355366,2,0,18,2,-2,-2,0,-2
1537907773372320,-5,-9,-59,-6,-1,1,0,0
1537907773372320,2,16,-1,4,1,0,2,2
1537907773373318,2,-6,19,1,-2,-2,-1,-2
1537907773373318,-3,4,-34,-5,3,0,-3,-3
1537907773385286,-8,-4,19,7,-3,-1,-3,-2
1537907773385286,2,-5,0,6,4,3,-1,0
1537907773394262,4,3,-9,-13,2,0,0,3
1537907773394262,-1,2,-6,-6,-5,-4,-1,-2
1537907773409222,1,2,12,4,-3,-2,-1,-2
1537907773409222,8,-3,0,4,2,0,2,3
1537907773416203,-6,3,9,4,-1,-1,0,-1
1537907773416203,-7,-3,-22,-1,0,0,-4,-4
1537907773432161,-8,-1,18,-1,0,1,-2,-2
1537907773432161,10,-2,-8,4,6,1,1,-1
1537907773433158,4,2,-2,2,-3,4,-6,0
1537907773433158,-12,-13,-15,-9,-1,8,41,2
1537907773454102,12,8,14,6,4,-5,-26,21
1537907773454102,8,-3,3,3,3,40,53,32
1537907773456098,-10,-1,2,0,1,-9,-29,-73
1537907773456098,-20,0,-10,-3,-7,-23,0,65
1537907773470060,39,-4,-6,-8,-15,-73,-16,-32
1537907773470060,-25,7,-6,-8,0,24,-6,6
1537907773477041,-22,4,15,12,-15,-113,-30,-20
1537907773477041,9,-4,-21,-8,-5,84,-82,47
1537907773492002,-10,-7,8,-1,0,-40,69,-50
1537907773492002,62,-6,-4,-1,-2,15,-21,125
1537907773493998,-31,-4,-9,-5,12,75,40,-80
1537907773493998,1,13,12,7,-8,-128,103,17
1537907773514942,-59,-37,3,3,-9,-21,-120,-59
1537907773514942,-10,-6,-8,-10,-3,20,20,-38
1537907773515938,1,1,4,1,8,76,29,61
1537907773515938,28,14,4,9,15,2,30,15
1537907773527906,-11,-1,1,-1,3,54,31,21
1537907773527906,-34,-5,6,9,-2,-27,-5,-61
1537907773536881,51,1,-2,1,-2,-5,14,42
1537907773536881,-35,-7,-11,-14,-21,-29,-71,-93
1537907773551841,54,19,2,4,10,8,-1,15
1537907773551841,-24,-4,-1,-4,-6,-32,-44,-36
1537907773553836,1,-4,-6,-5,1,44,10,58
1537907773553836,12,10,-1,3,6,36,21,2
1537907773574780,-25,-3,2,-1,-3,-26,-27,-58
1537907773574780,-4,-1,-4,-4,-3,3,-5,-57
1537907773575777,-3,1,-4,-5,-12,-48,18,70
1537907773575777,0,8,1,0,3,2,-16,-84
1537907773587745,-4,10,-3,-4,1,38,20,29
1537907773587745,-8,1,0,2,3,-4,11,-7
1537907773596721,6,2,6,5,5,16,2,-17
1537907773596721,-5,-12,0,1,-2,-31,-5,14
1537907773611681,11,-1,-8,-8,-4,19,-6,17
1537907773611681,15,6,6,6,0,-7,9,-11
1537907773618662,-3,-15,1,4,6,31,11,37
1537907773618662,6,-13,-1,-4,-6,2,-29,-36
1537907773634620,-15,-4,1,-1,-5,-16,18,-1
1537907773634620,13,2,-1,4,10,1,2,71
1537907773635617,3,3,-1,-1,-10,-54,-35,8
1537907773635617,-4,0,2,3,7,47,14,-2
1537907773648582,17,12,6,5,2,6,8,80
1537907773648582,-3,0,-4,-8,-8,-1,-3,-18
1537907773657558,-1,8,-2,-1,1,-8,9,-25
1537907773657558,-2,0,-2,-1,5,27,-2,15
1537907773672518,11,9,0,-1,-2,-12,-4,36
1537907773672518,-13,-6,1,1,3,7,5,8
1537907773673515,0,-3,-3,-3,-4,4,4,-27
1537907773673515,13,-2,-3,-2,-2,-29,-12,25
1537907773693462,-4,-1,0,1,5,24,9,-22
1537907773693462,3,1,-3,3,2,3,-1,-2
1537907773702438,-3,4,2,0,1,-3,1,-36
1537907773702438,1,-2,-2,-4,-10,-23,-17,25
1537907773708422,5,-3,-2,-1,2,10,10,-3
1537907773708422,-10,9,3,3,1,-14,-4,-11
1537907773717398,-4,0,-1,-4,-2,-12,-10,12
1537907773717398,-7,-1,-1,1,4,17,6,-16
1537907773732358,-3,-2,2,-1,2,15,9,12
1537907773732358,16,-4,-5,-4,-7,-20,-2,-9
1537907773733356,-9,-4,-4,-2,3,3,-12,-11
1537907773733356,13,1,-2,3,5,12,4,5
1537907773754300,-8,1,-4,-6,-16,-2,3,-7
1537907773754300,-10,-5,-4,-8,-4,-8,-2,16
1537907773756295,-3,-1,-4,-3,-3,-6,-15,-23
1537907773756295,0,-2,0,2,3,6,5,10
1537907773769260,-1,-1,0,3,7,0,5,3
1537907773769260,-4,-3,-1,0,-2,2,-4,-9
1537907773777238,0,-4,-2,-4,-6,-22,1,8
1537907773777238,3,3,-1,0,-1,-3,-3,5
1537907773792198,-5,-6,-4,-6,-1,5,3,-11
1537907773792198,-4,-2,0,0,-1,-1,0,-1
1537907773793196,13,4,-1,2,2,4,-2,8
1537907773793196,-7,-1,-2,-4,-2,6,-2,-7
1537907773814141,-5,-1,2,0,1,-2,2,-7
1537907773814141,-1,-1,-1,-1,-3,-8,-4,0
1537907773816135,-5,-3,-1,0,-1,-3,-3,1
1537907773816135,2,1,0,0,2,6,6,1
1537907773828103,9,3,2,2,0,1,1,7
1537907773828103,-8,-3,1,4,1,-6,-4,-9
1537907773837079,-2,-3,-2,9,3,4,-2,-3
1537907773837079,9,0,-2,-11,-7,0,0,-1
1537907773852039,-2,-1,-5,-11,-9,-4,1,2
1537907773852039,-3,-2,0,-1,-1,0,-2,-1
1537907773854034,-3,-2,2,5,2,1,-3,-5
1537907773854034,0,0,-4,20,13,1,2,2
1537907773874978,0,0,1,-20,-4,-1,1,2
1537907773874978,1,0,7,-1,-6,-6,-3,-2
1537907773875976,0,0,-2,-4,0,1,-2,2
1537907773875976,-4,-5,-2,57,7,3,2,-1
1537907773896918,-3,-3,-4,-6,9,1,0,-2
1537907773896918,-3,1,-4,-82,-37,-11,-5,-4
1537907773898913,-3,-2,-9,0,-1,-2,-4,-1
1537907773898913,-1,-2,11,-1,-8,-1,-2,-2
1537907773911878,1,1,2,61,12,3,2,-1
1537907773911878,-2,-8,-19,-35,2,1,1,0
1537907773913873,1,-1,10,14,-1,-1,0,-1
1537907773913873,-3,-1,-9,-24,2,0,0,-3
1537907773934817,-1,-1,-1,-8,-1,0,0,1
1537907773934817,1,1,0,-2,-7,-5,-2,0
1537907773935814,-1,0,4,6,-4,-1,-1,0
1537907773935814,-1,-3,-8,53,14,4,0,-2
1537907773948779,-2,1,11,-69,-21,-3,-1,-1
1537907773948779,0,-4,13,120,32,5,1,0
1537907773956758,2,3,-18,-110,-36,-10,-4,-2
1537907773956758,-4,-8,-35,41,3,0,0,-2
1537907773971718,1,-1,35,-45,-6,-1,0,-1
1537907773971718,-3,-17,-9,29,12,2,-1,-2
1537907773973713,3,15,-22,6,-5,-4,-4,0
1537907773973713,1,2,62,-124,-48,-9,-4,-1
1537907773994657,-3,-9,-80,63,18,3,1,-1
1537907773994657,-4,-16,19,-38,-4,-3,-3,-1
1537907773995654,2,50,24,127,56,17,7,2
1537907773995654,3,-25,-20,-79,-16,-1,4,3
1537907774008619,-23,-73,-69,49,-1,-11,-12,-16
1537907774008619,21,70,49,43,10,9,6,8
1537907774017596,4,30,102,-128,-69,-15,-4,3
1537907774017596,-5,-5,-99,87,25,-1,-3,-2
1537907774031558,9,-11,9,33,20,11,10,12
1537907774031558,-9,-32,-27,53,12,1,0,-2
1537907774033553,-3,-15,7,20,29,7,1,-3
1537907774033553,0,14,63,-24,-13,-5,-2,-4
1537907774054497,-2,8,17,6,-6,-3,-3,-4
1537907774054497,-4,2,-14,-47,-9,-1,0,-6
1537907774056492,3,-10,-13,-13,-4,-4,-1,1
1537907774056492,0,-8,-13,-24,-4,-3,-1,-2
1537907774068459,1,16,-9,-8,-6,-6,-1,1
1537907774068459,-2,3,9,1,10,4,1,1
1537907774077436,-7,-32,-28,21,2,-1,-2,-5
1537907774077436,-3,5,11,22,6,1,-1,-3
1537907774092395,1,22,-10,-55,-14,-1,-1,1
1537907774092395,2,6,-18,-24,-11,-1,0,0
1537907774093393,-2,-13,-21,-7,-4,-1,0,-1
