timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907632159281,1,6,-1,-4,-2,-2,-1,0
1537907632180225,1,-6,7,-3,-1,-1,1,0
1537907632180225,0,-2,5,-2,-4,-2,-1,0
1537907632182220,-2,-5,-8,-4,-2,-1,1,-1
1537907632182220,1,9,5,1,2,0,0,-2
1537907632194187,-2,-9,-5,-3,1,0,0,-1
1537907632194187,-2,-2,14,-3,-4,-2,-2,0
1537907632203163,0,4,-30,0,1,1,-1,-1
1537907632203163,0,8,0,-2,0,-1,-2,0
1537907632218123,-2,-17,-2,-3,-4,0,-1,1
1537907632218123,1,9,9,2,-1,0,0,-1
1537907632219120,1,5,22,-5,-2,-2,-1,-1
1537907632219120,-2,-6,27,11,2,0,-1,0
1537907632240065,-3,-20,-33,-10,-1,0,-2,1
1537907632240065,2,20,-19,-3,2,-1,0,1
1537907632247046,-2,1,15,2,0,0,0,-2
1537907632247046,0,-3,11,-2,0,0,0,0
1537907632254027,1,9,-12,-6,-6,-3,0,-1
1537907632254027,-1,-13,-1,4,0,-1,0,-1
1537907632263003,1,2,-5,1,2,0,0,-1
1537907632263003,-3,-6,-7,-1,-2,0,-2,-2
1537907632277963,-2,3,10,-1,-2,-1,-2,-1
1537907632277963,1,2,-1,2,-1,1,0,-1
1537907632279958,2,-1,-7,-5,-2,0,-1,0
1537907632279958,0,-5,-12,-3,-2,-2,-1,-1
1537907632300902,1,6,9,-8,-2,-1,-1,0
1537907632300902,-4,-11,5,12,3,0,-1,-1
1537907632301899,-1,2,-5,6,1,1,1,-1
1537907632301899,-1,1,-13,-4,-7,-4,-1,-1
1537907632313867,-2,1,1,4,5,2,0,-1
1537907632313867,0,-6,0,-12,-3,0,-1,1
1537907632322843,-2,0,11,1,-2,-3,-2,0
1537907632322843,0,-2,-32,-5,-1,-1,1,-2
1537907632337803,-2,3,9,7,2,1,1,-1
1537907632337803,-4,-1,-5,-5,-1,-1,1,0
1537907632339798,0,-13,-1,-5,-2,-2,-1,1
1537907632339798,-1,16,4,-5,1,1,-2,-2
1537907632360742,0,-3,0,-1,-2,-1,-1,-2
1537907632360742,1,-3,6,0,-2,-2,-1,0
1537907632361739,0,5,-5,1,2,1,0,-1
1537907632361739,-1,-11,-5,-2,0,-2,1,-1
1537907632374705,-1,-2,-17,-5,-6,-4,-3,-1
1537907632374705,0,4,10,5,-1,-1,-1,1
1537907632383680,-1,1,-16,-4,-2,0,-2,-1
1537907632383680,0,-14,23,4,1,1,-1,-1
1537907632397643,0,2,-7,-8,-6,-3,0,0
1537907632397643,-1,-1,-2,-1,-1,-3,0,-2
1537907632399638,-1,-7,-4,2,-4,-2,-2,0
1537907632399638,-2,7,4,2,1,1,0,0
1537907632420582,1,2,-2,1,-1,0,0,0
1537907632420582,-2,-6,-9,-5,-1,1,-2,-1
1537907632421579,-1,1,5,4,-3,-1,0,-1
1537907632421579,0,6,18,2,-3,-3,-1,0
1537907632443520,-2,-8,-20,0,1,-2,-1,-1
1537907632443520,-2,-6,8,0,0,0,0,0
1537907632444518,-2,0,2,-3,0,-1,-1,0
1537907632444518,-1,-3,-22,-2,-1,0,-1,0
1537907632458481,-2,2,31,7,0,0,-1,0
1537907632458481,-1,1,5,-3,-2,0,-2,-2
1537907632459478,1,0,5,-1,0,-1,-1,-2
1537907632459478,-2,-9,-8,-2,-2,0,0,-1
1537907632480422,1,8,0,-2,2,0,-1,-1
1537907632480422,1,-6,-8,-4,1,0,-1,-1
1537907632482417,0,2,41,17,1,0,0,-2
1537907632482417,-2,-4,-25,-13,-4,-3,-1,-1
1537907632503361,1,3,-8,2,2,3,-1,1
1537907632503361,0,3,2,-4,-3,0,0,-1
1537907632505356,-2,-2,-26,-1,0,-1,-1,1
1537907632505356,-1,-1,13,-2,1,-1,0,-1
1537907632518320,0,1,10,6,1,-3,-2,-2
1537907632518320,0,-9,-15,1,-1,-1,-1,-3
1537907632519318,0,7,-5,-5,1,0,0,-1
1537907632519318,-1,-1,-4,3,-1,0,0,0
1537907632541260,-3,-3,-20,-7,1,-1,-2,0
1537907632541260,-1,4,24,5,-3,-3,-2,-1
1537907632542257,2,-6,-12,-4,-3,0,-2,0
1537907632542257,2,-1,-2,-7,0,-2,-1,-1
1537907632563201,-4,-22,20,15,-1,0,-1,-3
1537907632563201,-2,-1,-20,-2,0,0,0,0
1537907632564198,0,2,2,-5,1,0,0,-1
1537907632564198,0,4,-15,5,1,0,-1,-2
1537907632578161,0,0,1,-12,-8,-3,-1,0
1537907632578161,-4,-9,0,1,2,1,-1,-1
1537907632579158,2,16,-6,3,1,0,1,2
1537907632579158,-1,0,12,5,2,1,-1,-1
1537907632600102,-2,-1,0,-4,-1,0,-1,-3
1537907632600102,-1,3,-15,0,-2,-2,-1,0
1537907632602097,0,-1,-1,-8,-3,1,-1,-1
1537907632602097,-2,-1,20,5,3,1,-1,0
1537907632623041,0,-1,-14,-2,0,-1,-1,-1
1537907632623041,-1,-1,-4,-2,-1,0,1,1
1537907632624038,-1,-1,-1,2,2,0,0,-2
1537907632624038,2,-4,14,2,-3,-2,-1,0
1537907632637004,-1,-3,-5,-9,-4,-1,0,-1
1537907632637004,-3,-4,30,12,2,0,-2,-1
1537907632651964,-3,-1,-25,0,0,-1,-1,-1
1537907632651964,0,-1,-7,-9,-8,-3,-2,1
1537907632660940,0,6,-13,0,4,-1,1,-1
1537907632660940,3,1,1,1,-1,0,-1,0
1537907632661937,-3,-3,9,-3,-1,-1,-3,-2
1537907632661937,-2,-1,4,-2,0,1,-1,0
1537907632682881,1,2,-7,3,-1,-1,-2,-2
1537907632682881,-2,0,2,-6,-2,-1,1,-2
1537907632684875,-2,-16,-6,-2,-4,-3,-1,-1
1537907632684875,1,14,-21,1,0,0,1,-1
1537907632697840,-2,0,15,0,1,-1,-1,-1
1537907632697840,0,6,29,5,4,2,0,-4
1537907632703825,0,3,-51,-16,-9,-5,-2,1
1537907632703825,-2,-8,26,5,1,0,0,-1
1537907632720780,0,-3,-4,3,-1,-1,-1,0
1537907632720780,1,7,-29,-8,1,0,0,-1
1537907632721777,-2,-11,21,-3,-1,1,-1,-1
1537907632721777,-1,3,-5,1,-3,-3,-3,-1
1537907632742721,-1,3,6,2,0,0,0,0
1537907632742721,-2,-3,14,-3,-4,-1,-1,0
1537907632744716,1,-3,-18,-2,1,0,0,-1
1537907632744716,-1,1,21,1,2,0,0,-2
1537907632756684,-1,0,2,-2,-4,0,-2,-2
1537907632756684,-2,-2,-23,-3,-2,-3,-1,1
1537907632764662,1,2,7,3,1,1,-1,-1
1537907632764662,-2,1,-6,-2,-1,0,-1,-1
1537907632779622,-2,-10,-13,-6,0,-1,-1,-2
1537907632779622,2,10,4,-3,0,0,0,-1
1537907632780619,-1,-1,26,2,-3,-4,-1,-2
1537907632780619,-1,-14,-22,-10,-5,-2,-1,-1
1537907632802561,2,7,22,11,3,0,-1,0
1537907632802561,-2,-6,-21,-2,0,-2,-2,1
1537907632803558,-2,-3,35,5,2,1,-2,-2
1537907632803558,-1,-3,-44,-7,-1,-1,-1,-1
1537907632816523,0,0,3,-7,-5,1,0,0
1537907632816523,0,-2,-2,-4,-1,-1,0,0
1537907632824502,-1,2,13,8,0,-1,0,-1
1537907632824502,1,1,-2,-6,-6,-2,-1,-1
1537907632840460,-2,-4,-6,2,2,-1,2,-1
1537907632840460,-1,-10,10,3,0,0,-3,-1
1537907632840460,-1,-3,-25,-5,1,2,1,1
1537907632840460,1,0,7,3,-1,0,0,0
1537907632862401,-1,3,-2,-6,-1,0,-2,-2
1537907632862401,0,4,28,20,-2,-1,0,-2
1537907632863398,1,-6,-12,-6,-1,0,1,0
1537907632863398,-2,-13,11,4,3,0,0,-1
1537907632876363,0,11,-8,-6,-2,-1,-1,1
1537907632876363,-1,-7,-5,-4,3,1,0,-1
1537907632885339,-3,-1,2,-3,-2,-3,-2,0
1537907632885339,-1,0,2,2,2,-2,0,-2
1537907632900300,0,23,10,0,0,-1,1,-2
1537907632900300,-2,-12,-23,-6,-1,0,-1,1
1537907632900300,0,8,-12,4,-1,-1,0,-2
1537907632900300,0,3,35,-10,-2,0,-1,1
1537907632922241,-2,-11,-5,-4,-2,-1,-1,-1
1537907632922241,0,2,-3,-2,-2,-2,-1,-2
1537907632930220,0,-1,-1,-5,-4,-2,-3,0
1537907632930220,-3,-1,5,-3,0,0,-1,-2
1537907632937202,-2,-8,-26,8,-1,-2,-3,-1
1537907632937202,1,11,1,-4,-1,-2,-2,1
1537907632945180,0,1,9,-7,-3,-1,0,1
1537907632945180,-2,-10,-5,3,1,-1,-2,0
1537907632960139,1,-2,22,-1,1,-1,1,-1
1537907632960139,-1,-8,-15,-8,-3,-1,-1,-2
1537907632960139,-1,7,1,8,3,1,-1,-3
1537907632960139,-1,7,-1,-1,-1,-1,-1,-1
1537907632982081,-1,0,-5,0,0,1,0,-1
1537907632982081,-1,-7,0,-3,-4,-1,0,-2
1537907632983078,-2,-13,6,-1,-1,1,1,-1
1537907632983078,0,15,-7,3,0,0,-2,-1
1537907632997041,0,-4,5,4,0,1,-1,0
1537907632997041,2,10,-16,-4,-4,-3,-1,1
1537907633005020,-3,-5,11,-4,1,0,-2,-2
1537907633005020,-1,-8,-28,-3,-2,-1,1,-1
1537907633019980,-1,-3,2,4,2,0,1,0
1537907633019980,1,5,1,-3,-1,0,-2,-1
1537907633020978,0,5,-2,-6,-2,-2,0,1
1537907633020978,0,-8,19,8,-2,-1,-1,0
1537907633042920,-1,-1,-14,-4,0,-1,-1,-1
1537907633042920,-3,-7,5,2,-3,-2,-2,-1
1537907633042920,0,3,-12,-3,-1,-2,1,1
1537907633042920,-1,1,-1,-4,2,0,-2,-3
1537907633056882,-1,1,12,3,-1,-1,-2,-1
1537907633056882,0,-10,-5,0,-1,-1,0,0
1537907633064862,0,-2,-3,0,-1,0,0,-1
1537907633064862,1,5,4,1,0,-1,-1,0
1537907633079821,-2,-4,7,-4,-3,0,1,-1
1537907633079821,-2,3,-8,3,5,0,-1,-1
1537907633080819,-1,-8,2,3,1,-1,-1,-1
1537907633080819,2,-4,-1,-4,-4,-4,1,0
1537907633102760,0,3,-10,-14,-3,-2,-1,-1
1537907633102760,-1,-2,16,16,2,1,1,-1
1537907633102760,2,3,0,2,1,0,-1,-1
1537907633102760,-2,-3,-3,6,1,1,0,-1
1537907633116722,-1,0,1,-11,-4,-1,-1,-1
1537907633116722,-2,2,0,-2,-3,-2,0,-2
1537907633124703,-2,1,-1,0,0,-1,0,0
1537907633124703,0,3,22,2,-6,-3,-1,-2
1537907633139660,0,-3,-42,-6,1,1,-1,-2
1537907633139660,-1,0,23,0,1,0,-1,-2
1537907633140658,-1,-8,-3,-3,-3,-1,0,0
1537907633140658,1,3,3,2,4,2,-1,-1
1537907633162598,-3,-5,31,7,-2,-3,-1,0
1537907633162598,-1,-2,-35,-9,-3,-3,1,-1
1537907633163596,3,6,2,5,0,3,0,-1
1537907633163596,1,0,3,-2,-4,-3,-1,1
1537907633176561,1,-1,6,3,1,-3,-3,-1
1537907633176561,0,2,-5,-2,-1,0,-1,0
1537907633184540,1,7,5,1,-2,-1,-2,-1
1537907633184540,-2,-13,-15,-5,1,-1,1,0
1537907633199500,-1,-4,-1,1,0,0,-1,1
1537907633199500,-2,1,-1,-16,-3,0,-1,1
1537907633207478,-1,4,5,3,1,0,-1,0
1537907633207478,-1,-1,-5,2,3,0,-1,0
1537907633222439,1,3,5,5,-2,-4,-1,-1
1537907633222439,-1,-5,-1,-12,3,3,0,-1
1537907633223437,-1,-5,-13,-4,-9,-5,-2,-1
1537907633223437,-2,3,8,1,2,-1,0,-1
1537907633236402,-1,0,3,2,0,0,-1,-1
1537907633236402,2,3,13,4,2,1,-2,-1
1537907633245378,-2,-5,-25,-6,1,0,-2,0
1537907633245378,-1,8,4,2,1,0,-2,0
1537907633260337,-1,-2,-7,-1,-1,-1,0,-1
1537907633260337,-2,-10,13,4,0,1,-2,0
1537907633260337,-2,8,1,-1,-1,-1,-2,-2
1537907633260337,2,-1,-9,-1,-5,0,-2,0
1537907633282278,0,0,6,-3,1,-1,0,-1
1537907633282278,-2,-2,-9,2,-2,-1,-2,0
1537907633283276,-2,4,5,2,1,0,0,-1
1537907633283276,-1,-7,-8,-6,1,-1,-1,-2
1537907633296241,-1,-7,-8,-2,-4,-3,-1,0
1537907633296241,2,10,7,1,-3,-1,1,1
1537907633305217,-3,-4,3,0,3,-1,0,1
1537907633305217,0,7,1,1,1,1,1,0
1537907633321175,0,-4,6,-4,-1,0,-1,-2
1537907633321175,-3,0,18,-1,-1,-3,-1,-3
1537907633322172,4,-9,-70,1,2,2,1,5
1537907633322172,1,10,80,2,3,1,1,1
1537907633342119,-7,23,-13,11,18,1,-3,-5
1537907633342119,-8,-27,-20,-70,-34,-11,-5,-4
1537907633343116,8,9,-10,25,9,3,7,7
1537907633343116,3,-8,-52,12,18,7,2,5
1537907633366054,-1,-1,-54,33,42,9,1,0
1537907633366054,-7,-21,104,59,-50,-19,-8,-5
1537907633366054,8,-5,-73,-108,-5,2,-2,2
1537907633366054,5,9,0,1,-16,-1,2,3
1537907633380018,0,12,30,56,-6,-6,3,2
1537907633380018,3,30,-26,96,58,15,8,3
1537907633381015,-14,-30,76,-33,-32,-12,-9,-10
1537907633381015,-4,-2,-29,57,1,1,-4,-4
1537907633401958,4,-4,102,-88,-31,0,3,4
1537907633401958,-1,-5,-121,33,40,13,4,-2
1537907633402956,0,29,79,52,49,16,5,-1
1537907633402956,-11,-8,-4,-46,-61,-32,-12,-11
1537907633425894,11,14,36,45,33,16,9,11
1537907633425894,-4,3,44,-105,-37,-12,-4,-2
1537907633425894,-3,0,-69,27,28,8,0,-1
1537907633425894,2,3,7,-14,-11,-1,-1,1
1537907633439857,-6,-16,13,-7,-31,-13,-6,-6
1537907633439857,13,23,10,47,29,10,4,10
1537907633440855,-5,-18,30,22,-16,-11,-5,-6
1537907633440855,-4,-5,113,-31,8,0,-2,-5
1537907633462796,-8,-33,-105,-13,1,-5,-3,-4
1537907633462796,2,-4,-21,-37,2,3,0,1
1537907633462796,1,20,-38,-16,-9,-4,-2,-2
1537907633462796,1,-18,-98,44,15,5,3,1
1537907633492716,-3,-12,-14,-37,-11,-6,-6,-4
1537907633492716,-3,22,68,-2,6,0,-4,-5
1537907633493713,-10,-56,-90,-54,-35,-8,-2,-2
1537907633493713,6,39,62,36,19,6,5,3
1537907633499697,7,13,47,22,32,15,4,6
1537907633499697,-5,-17,-18,-12,-22,-10,-5,-2
1537907633500695,1,4,30,-10,-3,0,0,1
1537907633500695,-2,-6,-13,18,24,5,0,-1
1537907633522636,-5,-16,-62,-8,-19,-9,-5,-5
1537907633522636,1,-7,-86,5,9,3,2,0
1537907633523634,2,-6,-22,1,21,11,4,3
1537907633523634,4,22,47,-21,-4,-2,-2,1
1537907633546572,1,13,16,40,2,-3,-3,0
1537907633546572,-1,4,-46,0,0,-5,-3,-3
1537907633547570,-4,1,-29,2,-9,0,0,-2
1537907633547570,-9,-31,22,-38,-6,0,-2,-6
1537907633559539,7,34,-21,-7,-7,1,1,4
1537907633559539,-2,-6,33,-25,-9,-3,-3,0
1537907633560536,0,3,88,57,5,-4,-5,-1
1537907633560536,-1,0,67,-1,0,-2,-2,-1
1537907633582476,-5,-14,-81,29,-9,-4,-1,-4
1537907633582476,7,18,53,10,10,7,4,7
1537907633583474,-1,0,46,11,-4,-4,-2,-2
1537907633583474,0,-3,-46,0,1,0,-1,0
1537907633605416,-7,-10,107,22,-5,-4,-3,-7
1537907633605416,0,3,-25,-24,-4,-1,-1,-1
1537907633606412,-7,-9,105,10,-14,-9,-5,-6
1537907633606412,2,-6,-97,-47,0,1,1,2
1537907633619377,1,-8,33,-14,1,2,2,3
1537907633619377,-1,-1,62,6,-3,-4,-2,-2
1537907633620375,0,11,30,-12,0,-2,-1,3
1537907633620375,-5,-9,-20,-5,-6,-3,-1,-3
1537907633642316,1,0,-11,-21,-9,-3,-2,-1
1537907633642316,-1,-11,-25,-5,0,1,1,-1
1537907633643314,-3,10,35,7,-7,-5,-3,-4
1537907633643314,-1,-6,-32,7,2,3,1,0
1537907633665255,1,4,-28,-10,-5,-1,0,1
1537907633665255,-5,-7,37,11,-4,-4,-3,-3
1537907633666252,2,5,-32,0,1,1,1,0
1537907633666252,0,6,-2,4,-1,0,-1,2
1537907633680215,-2,-4,16,-16,-1,1,-3,-1
1537907633680215,-3,-6,-12,-4,-4,-3,-1,-3
1537907633680215,2,3,-18,-1,-1,0,1,3
1537907633680215,0,0,-10,2,2,-2,0,-1
1537907633702156,-3,-4,16,-13,-8,-5,-2,-2
1537907633702156,0,-3,-12,3,-3,-1,1,2
1537907633703153,2,-2,-15,4,0,0,-2,0
1537907633703153,-2,0,22,6,0,-1,-1,-4
1537907633725094,-2,1,-6,-3,1,-2,-1,-1
1537907633725094,0,-2,-2,2,1,-1,-1,1
1537907633726092,2,3,1,-5,-2,-2,0,-3
1537907633726092,-1,-21,-6,-6,-7,-1,-1,0
1537907633740055,2,28,1,-2,2,1,-2,-1
1537907633740055,-3,-22,-7,1,1,1,0,-2
1537907633741052,0,-1,4,1,0,-1,-1,-1
1537907633741052,-1,4,-4,-3,0,0,-1,-1
1537907633761996,-2,-12,6,7,0,1,2,-1
1537907633761996,0,10,-16,-1,-4,0,-2,-1
1537907633762994,-1,1,-7,0,-1,0,1,-1
1537907633762994,-1,-10,1,3,0,-2,-1,-1
1537907633785933,-1,-8,7,-2,0,0,-2,-1
1537907633785933,-1,-1,-35,-33,6,2,-1,0
1537907633785933,-6,-3,71,32,-20,-8,-4,-4
1537907633785933,1,14,-50,-12,0,1,0,3
1537907633799895,-1,-22,14,9,-1,-1,1,1
1537907633799895,2,8,14,3,-3,-1,-2,-1
1537907633800892,-2,-5,-17,-10,6,2,0,0
1537907633800892,2,13,29,10,-7,-4,0,-3
1537907633822834,-2,-1,-53,-9,9,2,-1,-2
1537907633822834,-3,-12,-42,-1,-13,-6,-1,0
1537907633822834,0,0,3,2,-2,-1,-2,2
1537907633822834,1,8,5,-8,-1,0,-1,1
1537907633845773,-1,4,12,-7,-2,-1,0,0
1537907633845773,0,-4,-15,-22,2,1,1,-3
1537907633845773,-4,1,7,-3,-6,-4,-2,-2
1537907633845773,3,10,43,22,6,2,1,3
1537907633859735,2,18,-13,-10,-6,-1,0,0
1537907633859735,-2,-5,27,10,3,0,-1,0
1537907633860733,1,5,1,-5,1,2,-1,0
1537907633860733,-2,1,-53,-10,-1,-1,-1,-4
1537907633882674,-1,0,65,6,0,-1,-2,0
1537907633882674,-2,0,-5,7,-3,-3,1,-2
1537907633882674,5,0,-24,-8,4,3,1,2
1537907633882674,-2,-5,5,-2,-2,-1,-2,-1
1537907633912595,-2,-7,-21,-9,-3,-1,0,-1
1537907633912595,-2,-1,59,16,-2,-1,-3,-1
1537907633913592,2,-7,-69,-15,2,4,1,2
1537907633913592,-2,-1,22,3,1,-3,0,-1
1537907633919577,-1,-23,4,-2,-3,-4,0,-1
1537907633919577,-2,9,55,9,-1,-2,-1,-1
1537907633920575,0,-9,-36,-1,4,1,1,1
1537907633920575,0,-3,-15,-12,-6,-2,-1,-1
1537907633942514,-1,-5,-20,0,-3,-1,0,-1
1537907633942514,-2,-7,19,5,4,1,-1,-1
1537907633943511,-3,-1,-18,-3,-2,-3,-2,-4
1537907633943511,1,1,10,2,1,0,1,1
1537907633965452,-3,4,0,-3,-2,-1,-2,-1
1537907633965452,1,1,-7,2,0,1,0,1
1537907633966449,-2,3,12,1,1,1,0,-3
1537907633966449,-4,-5,-6,-1,1,1,-2,-1
1537907633979415,0,4,3,0,-1,0,1,5
1537907633979415,-3,-1,-43,2,-2,-1,-4,-9
1537907633987393,-3,4,28,-8,1,-2,-1,2
1537907633987393,0,-1,24,7,-1,-1,-2,-2
1537907634002353,2,0,-36,2,2,1,-2,0
1537907634002353,3,-6,-23,4,1,2,3,3
1537907634003351,-2,0,35,0,-2,-4,-1,-2
1537907634003351,-3,-6,-17,-15,-6,-2,-2,-5
1537907634025292,4,7,-13,18,3,0,1,4
1537907634025292,2,6,12,-2,1,-1,0,2
1537907634026290,0,-1,14,5,2,0,-1,0
1537907634026290,-1,-4,17,4,1,0,0,0
1537907634039255,-2,0,-4,-7,-2,-2,-1,-3
1537907634039255,0,-3,-20,-5,-2,0,0,-1
1537907634047233,0,6,15,5,1,1,0,-4
1537907634047233,2,-4,-20,0,-1,-3,-1,10
1537907634062194,-6,-5,0,-5,-1,-2,-5,-14
1537907634062194,0,2,14,3,1,1,-1,7
1537907634063192,-3,-5,-19,-10,-7,-3,-1,-3
1537907634063192,0,3,3,2,4,2,1,-7
1537907634085133,3,8,18,1,-3,-2,1,24
1537907634085133,-4,-1,31,0,-3,0,0,-6
1537907634086132,1,-2,31,9,1,-1,0,1
1537907634086132,-1,-12,-105,-11,-1,-2,1,1
1537907634099096,-1,-1,10,-2,4,-1,0,-6
1537907634099096,-1,7,11,0,-1,-1,0,-4
1537907634107075,1,0,4,2,-1,0,1,5
1537907634107075,-3,2,17,0,-3,-1,-3,-5
1537907634122036,-1,-11,16,-8,-4,-2,-1,-7
1537907634122036,2,12,-23,3,3,1,1,4
1537907634123033,0,6,-9,0,1,-1,0,-3
1537907634123033,1,-11,23,6,3,1,0,-2
1537907634145971,-4,-2,-7,-5,-3,-3,-2,-6
1537907634145971,2,-7,-5,-4,-3,-1,-3,1
1537907634145971,-1,1,-5,1,0,-1,0,-1
1537907634145971,0,6,14,0,0,-2,1,2
1537907634158936,-2,-1,24,2,1,1,-1,3
1537907634158936,0,-9,-20,-3,-3,-3,-2,-1
1537907634167912,-1,-2,-23,-7,0,2,0,-3
1537907634167912,-3,-5,-22,0,-1,-1,-1,-1
1537907634182873,5,19,42,6,-1,0,0,0
1537907634182873,-2,5,16,1,-3,-4,-1,-2
1537907634182873,0,-2,-41,-1,0,0,-1,0
1537907634182873,-3,-3,36,-3,-3,-1,0,-1
1537907634204813,-2,-15,-46,-5,1,3,2,-1
1537907634204813,1,-4,19,2,0,0,-1,0
1537907634212791,-3,1,-3,0,2,0,1,0
1537907634212791,0,3,36,6,-4,-5,-1,-1
1537907634218775,-2,-7,-43,-15,-5,-2,-3,-3
1537907634218775,-3,3,11,-2,3,1,1,-1
1537907634227751,-3,-7,-30,-5,-3,-2,-2,-2
1537907634227751,1,3,7,2,-1,-2,-1,0
1537907634242711,-1,7,15,4,1,-1,-1,-3
1537907634242711,-3,-8,-12,-10,-6,-3,-1,-1
1537907634249692,1,0,-17,-3,0,-1,-2,0
1537907634249692,0,1,6,5,1,2,1,0
1537907634265650,-3,-6,-14,0,-3,-2,-1,-1
1537907634265650,-3,11,1,2,-1,0,-1,-5
1537907634266647,-2,-18,36,1,-4,-3,-2,0
1537907634266647,3,17,-35,-9,-2,0,0,0
1537907634287591,-3,10,-13,-3,2,0,-1,-3
1537907634287591,-2,-15,12,3,2,1,1,1
1537907634289586,-1,4,44,2,-5,-2,-2,3
1537907634289586,-5,-9,-3,5,1,-1,-4,-5
1537907634301554,1,4,-60,-19,-3,-1,-1,-5
1537907634301554,5,5,-1,0,-1,0,3,28
1537907634310530,-4,8,4,1,-1,-2,-4,-25
1537907634310530,5,1,59,7,-1,0,-1,16
1537907634324492,-4,-9,15,2,-2,-1,-1,8
1537907634324492,1,-1,-80,-8,1,-1,1,6
1537907634333468,1,-4,2,2,3,1,2,-16
1537907634333468,-5,2,50,1,-3,-3,-5,-15
1537907634348428,1,-3,54,7,0,0,4,17
1537907634348428,-4,-9,-65,-7,-2,-1,-2,-5
1537907634349426,2,0,4,1,1,1,1,16
1537907634349426,0,7,0,0,-1,-2,2,-1
1537907634362391,0,-18,-6,5,1,-2,1,-5
1537907634362391,0,11,30,-5,-2,-1,-1,-8
1537907634369372,-3,4,-20,-3,-3,-4,-3,6
1537907634369372,1,-6,-7,-5,0,0,-2,1
1537907634385330,-2,-9,18,7,0,-1,-4,-10
1537907634385330,-2,-2,13,4,0,-1,0,-4
1537907634387324,-2,2,-16,-6,-2,-1,-2,-35
1537907634387324,-1,-9,-16,-1,1,1,-1,35
1537907634408269,3,18,53,4,-2,0,0,5
1537907634408269,-3,-3,-48,-6,-2,-2,-3,-10
1537907634409266,2,7,1,-2,2,2,1,5
1537907634409266,-3,-8,-13,0,1,0,1,-9
1537907634422231,-1,-10,-40,-7,-2,-2,-3,-3
1537907634422231,1,7,40,6,-2,-3,-1,-2
1537907634429212,-1,-5,17,3,-1,-1,0,7
1537907634429212,-1,0,-24,-4,-2,-2,-1,-6
1537907634445170,-4,2,8,0,0,0,-2,-6
1537907634445170,3,2,7,1,0,1,0,-7
1537907634447165,1,-3,-15,-3,-2,-2,-3,10
1537907634447165,-2,-3,-13,-4,0,-1,1,-6
1537907634468110,0,9,8,2,-1,-1,0,-8
1537907634468110,-3,-17,7,-2,1,1,-1,-2
1537907634469107,2,11,-3,2,2,0,3,10
1537907634469107,-5,-29,-23,-4,0,-2,-5,-9
1537907634482072,2,15,1,0,-2,-2,-3,-3
1537907634482072,-2,-1,10,0,-2,0,0,0
1537907634489053,-2,-9,12,2,-1,0,-1,2
1537907634489053,-2,2,1,-5,-3,0,1,-7
1537907634506007,2,-4,-32,-3,1,0,2,1
1537907634506007,-2,-2,13,-2,-1,-2,-2,-2
1537907634507005,-1,-8,-10,-2,0,-1,-3,1
1537907634507005,0,15,18,4,1,0,1,-2
1537907634528945,-2,-7,-2,0,-1,-2,-2,-2
1537907634528945,2,5,41,6,0,-1,0,0
1537907634530941,-2,-11,-49,-7,-1,1,-1,1
1537907634530941,-4,0,-5,-1,-1,0,-3,-21
1537907634541911,1,1,-5,0,-2,1,11,39
1537907634541911,1,-3,15,2,1,-1,-2,-2
1537907634548892,-1,8,39,7,-2,-2,-1,-1
1537907634548892,1,0,-88,-16,-1,1,2,3
1537907634565847,-2,-9,9,0,0,0,-8,-22
1537907634565847,0,-5,4,-2,-4,-3,1,2
1537907634566845,-3,4,38,5,-1,-1,-1,-2
1537907634566845,-1,6,-13,-4,-3,-2,0,1
1537907634595768,-1,-6,-40,-4,3,0,-1,-3
1537907634595768,2,7,25,4,2,1,0,3
1537907634596765,1,-5,-18,-3,0,-1,-1,-2
1537907634596765,-7,-5,22,3,-1,-1,-3,-34
1537907634602750,2,21,-8,-3,-3,-3,-3,0
1537907634602750,-4,-11,-21,-1,-2,-3,-1,-1
1537907634608733,1,9,5,-3,0,-2,-1,2
1537907634608733,-2,-1,-2,1,1,-1,1,2
1537907634625687,0,-6,14,-1,-1,0,1,-5
1537907634625687,-2,-1,-14,-2,-1,0,-1,-5
1537907634626686,-3,-2,-4,-1,-2,-1,0,-4
1537907634626686,2,-3,9,-1,-1,-2,0,11
1537907634647629,-3,0,17,0,0,-3,-4,-6
1537907634647629,-4,1,-20,2,-1,-2,-2,2
1537907634649624,1,-3,-3,-5,-2,0,1,-3
1537907634649624,1,-3,-20,-4,0,-1,0,12
1537907634662589,0,-1,6,1,-1,1,-1,11
1537907634662589,-5,2,0,1,0,-1,-4,-16
1537907634669570,0,2,29,5,-1,-1,0,0
1537907634669570,5,2,-31,-1,-1,-1,1,5
1537907634685529,-2,-8,5,-2,-1,-1,-2,-9
1537907634685529,1,-8,-9,-2,-1,1,-1,4
1537907634686526,1,3,5,0,0,0,0,-1
1537907634686526,-1,5,23,4,-2,1,-2,4
1537907634708467,-3,-2,-7,0,-2,-1,0,-4
1537907634708467,0,2,-6,1,-1,0,0,-1
1537907634709464,-2,1,5,-4,-2,-2,1,-32
1537907634709464,-2,-2,-8,0,-1,0,-1,21
1537907634722430,-4,-2,-9,0,0,-2,-5,-24
1537907634722430,0,0,-10,-6,0,0,0,2
