timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918738521076,-3,0,-8,0,-2,-15,-16,-1
1537918738521076,1,-4,2,0,-3,-22,9,2
1537918738521076,-3,0,0,0,1,1,-19,-3
1537918738536037,3,13,15,1,-1,21,35,-2
1537918738536037,2,-5,2,0,-1,-4,2,2
1537918738536037,-2,-3,0,-2,-1,-5,-10,-2
1537918738536037,2,-7,-13,-3,-1,1,-3,-2
1537918738557978,-2,2,-4,-1,-3,-10,-7,-3
1537918738557978,-3,-6,1,-2,-2,5,-15,0
1537918738558975,2,7,6,1,2,-2,4,-4
1537918738558975,-8,-1,2,-1,1,5,10,-2
1537918738572938,4,-3,-3,-3,-3,-6,0,-4
1537918738572938,9,6,0,0,-2,-3,-22,13
1537918738572938,-4,-3,0,-2,-1,-2,-13,-9
1537918738572938,-3,1,-3,-2,-2,0,6,1
1537918738595876,-2,-3,-3,-1,0,-9,-24,-9
1537918738595876,-3,2,0,0,-2,0,30,1
1537918738596874,-3,-6,-5,-4,-5,6,-13,-6
1537918738596874,1,0,2,0,-2,-10,9,5
1537918738617817,-3,-1,-2,1,-2,-14,0,3
1537918738617817,-3,0,9,1,6,24,-10,-7
1537918738618815,-4,-3,-1,2,-4,-18,2,2
1537918738618815,0,1,-3,1,1,6,9,6
1537918738632777,-1,-3,1,1,2,29,10,0
1537918738632777,-2,-3,-5,-5,-6,-16,11,6
1537918738632777,4,4,-1,1,2,-2,-9,6
1537918738632777,-2,-1,0,1,3,6,-6,-10
1537918738655715,6,-3,-3,-4,-4,-9,-3,5
1537918738655715,-3,0,-1,-1,-1,-2,7,-5
1537918738656712,-2,-1,-3,-4,-3,-9,2,1
1537918738656712,5,-5,-7,-2,-4,14,-18,-4
1537918738677656,0,-1,0,-1,-2,-3,-14,1
1537918738677656,-4,-2,-3,-2,-1,-23,11,5
1537918738684638,0,0,3,1,4,14,9,-12
1537918738684638,-1,5,7,2,3,19,-15,1
1537918738692616,-4,-8,-6,-1,-1,-17,19,1
1537918738692616,-4,-2,2,-5,-4,34,-2,-6
1537918738692616,0,0,-5,1,4,-4,-10,6
1537918738692616,-1,1,1,-3,-3,-9,10,-1
1537918738715555,-1,-1,0,-2,0,-7,-16,-6
1537918738715555,-1,1,0,2,0,-3,4,7
1537918738716552,-1,-1,-4,-3,-1,-4,-8,-2
1537918738716552,-1,-1,1,-1,-1,7,19,1
1537918738738494,-4,-1,2,2,2,-2,-16,1
1537918738738494,0,0,-2,-1,-2,4,20,-6
1537918738738494,-1,0,0,0,0,-8,-24,-2
1537918738738494,-1,-2,0,-3,-4,-32,0,5
1537918738752458,-7,-2,-2,-1,5,49,0,-8
1537918738752458,1,2,0,-1,-3,2,-3,-6
1537918738753455,-1,-1,-1,-3,-5,2,5,2
1537918738753455,0,-2,1,-2,0,-4,6,0
1537918738775396,1,-2,-1,-2,-2,-27,2,3
1537918738775396,0,-1,-1,1,1,-1,-12,-4
1537918738776395,-2,-2,0,0,2,26,14,2
1537918738776395,-3,0,-1,0,-3,-11,-14,-5
1537918738798336,7,0,-2,-2,0,-7,2,6
1537918738798336,0,-2,-1,-3,-5,-8,-4,-2
1537918738798336,-1,-1,-2,-1,-1,-22,5,1
1537918738798336,-1,-1,-2,1,3,20,-11,-7
1537918738812298,-2,0,-2,-1,-2,-4,-3,-3
1537918738812298,-1,-2,-2,1,-1,-10,-12,0
1537918738813296,2,0,-1,0,-3,-5,21,1
1537918738813296,0,-2,-1,0,0,2,0,0
1537918738835235,-1,-2,0,-3,-3,-13,-5,0
1537918738835235,-5,-1,0,-3,-2,9,5,-4
1537918738836232,-2,-1,0,-1,-4,-23,-23,-3
1537918738836232,5,0,1,-2,1,30,-1,4
1537918738858174,2,0,-1,0,-3,-18,1,2
1537918738858174,-5,-2,-1,-1,1,30,-1,-8
1537918738859171,-1,-2,0,-1,-1,9,7,1
1537918738859171,-1,0,1,1,-2,-18,-11,-4
1537918738873134,-6,-3,-2,0,-2,-3,3,-3
1537918738873134,-2,-2,-4,-3,-1,3,7,-3
1537918738873134,1,-1,-1,-1,-2,-12,-6,-1
1537918738873134,-4,-2,-2,-1,1,-6,1,-3
1537918738896073,-2,-1,1,0,1,11,6,-2
1537918738896073,2,1,0,0,0,-15,-15,-3
1537918738896073,-1,-1,-2,-2,-2,14,21,-2
1537918738896073,-2,0,-1,-1,-1,-11,3,-4
1537918738918015,-1,0,-1,-1,1,11,-4,0
1537918738918015,0,-2,1,-1,-1,3,15,0
1537918738919012,-1,-2,-2,-1,-7,-44,-15,3
1537918738919012,-2,0,-1,-1,0,26,-9,-6
1537918738931978,1,0,0,1,3,40,3,0
1537918738931978,-2,-1,0,2,1,-28,-11,0
1537918738932975,-3,-1,-1,0,2,26,12,-4
1537918738932975,0,-1,-2,-3,-5,-28,7,2
1537918738955914,0,0,0,-1,-2,-3,12,0
1537918738955914,-1,0,-2,-2,-2,1,-14,0
1537918738955914,-1,-1,0,1,-2,-7,-13,-4
1537918738955914,0,0,0,1,1,7,2,4
1537918738977855,-1,-2,-1,0,-1,-3,8,1
1537918738977855,6,0,-2,-1,-1,-3,-3,0
1537918738978854,2,-1,-1,-1,1,2,-4,0
1537918738978854,0,0,0,1,-1,2,-8,-1
1537918738991819,1,-1,-1,0,-2,-5,-5,3
1537918738991819,0,1,0,-1,0,-2,-5,-4
1537918738999797,1,0,3,-1,2,11,-5,2
1537918738999797,-4,-4,-6,-1,1,5,-8,1
1537918739015754,-4,0,9,-1,-1,-28,0,-3
1537918739015754,4,-6,-14,-3,-1,4,5,2
1537918739016752,4,8,13,0,-1,11,12,0
1537918739016752,6,-13,-10,-4,-4,-13,-2,2
1537918739037696,1,7,1,-2,-3,20,20,1
1537918739037696,-13,-9,-5,1,1,-18,-41,-4
1537918739038692,2,2,0,-2,-3,-4,1,1
1537918739038692,-4,-1,5,0,0,18,28,1
1537918739052654,4,3,-2,-1,0,-36,-42,-1
1537918739052654,3,4,7,-1,-2,-9,24,5
1537918739052654,-5,-2,-2,-1,2,29,-4,-3
1537918739052654,-1,3,2,1,3,0,-9,-5
1537918739075593,-8,-4,-3,0,-3,-16,9,-4
1537918739075593,0,3,2,0,-1,18,8,-3
1537918739076590,-1,-4,-6,-2,-4,-48,-18,-3
1537918739076590,2,4,1,-1,0,2,3,11
1537918739098531,0,-2,-3,-1,0,-23,6,-4
1537918739098531,-3,1,2,-2,-3,18,-1,-2
1537918739098531,-1,-1,-5,1,5,23,2,-3
1537918739098531,-1,0,0,-2,-6,-7,10,-5
1537918739112494,-1,-4,-3,1,0,-4,-16,1
1537918739112494,-3,-1,0,-1,-3,-7,29,3
1537918739113491,2,1,-5,-1,-1,1,-20,-1
1537918739113491,-2,1,-1,0,-1,-10,-4,-3
1537918739135433,0,-3,-1,-2,-4,4,-4,4
1537918739135433,2,1,-1,0,3,10,-5,-4
1537918739136431,-2,-4,-1,-1,-1,-13,14,3
1537918739136431,-2,2,3,1,3,32,-11,-4
1537918739158373,2,0,-4,-2,-4,2,9,0
1537918739158373,0,0,0,-1,-3,0,-10,0
1537918739158373,-3,0,-1,1,0,-4,-4,-4
1537918739158373,0,-1,-2,0,-2,-28,-3,1
1537918739171338,-6,-3,-3,-2,1,27,-5,-7
1537918739171338,3,0,0,-1,-3,0,-10,4
1537918739180315,-2,-5,-3,-2,-3,15,-1,-2
1537918739180315,-1,1,-1,0,0,-13,0,-3
1537918739195275,1,-2,1,1,0,-11,-18,-1
1537918739195275,-2,0,-1,-1,-2,-10,-6,-3
1537918739197269,0,-1,-2,-1,-3,5,8,0
1537918739197269,-2,-3,-1,-2,-4,-10,-15,-5
1537918739218212,1,0,-1,2,2,5,7,4
1537918739218212,-2,-3,1,0,2,-4,-3,-1
1537918739219209,1,0,-3,1,1,12,8,2
1537918739219209,-2,1,-1,-1,-2,-18,-11,-2
1537918739232174,4,-1,1,-1,-1,0,-6,0
1537918739232174,0,-2,-2,-2,-2,5,12,1
1537918739240153,-4,-2,-1,-1,0,-5,-3,-4
1537918739240153,0,0,-1,-1,-1,5,10,3
1537918739255113,-3,-2,-3,-3,-1,6,-7,-2
1537918739255113,-3,0,1,0,0,-4,-5,-1
1537918739257108,-1,-2,-2,-1,-1,-8,0,2
1537918739257108,-1,3,6,1,0,4,6,0
1537918739278052,-8,-9,-8,-2,-1,4,-6,-2
1537918739278052,11,4,-2,1,0,5,5,-1
1537918739280046,-4,0,0,1,0,-8,0,0
1537918739280046,-1,-1,-1,-2,-3,-9,-19,-1
1537918739292015,2,5,3,0,-1,-4,15,0
1537918739292015,-9,-11,-6,-1,-1,7,-11,-2
1537918739300992,2,-1,0,0,0,-1,7,0
1537918739300992,1,-1,-1,0,-1,11,1,1
1537918739315951,-3,-1,3,0,1,-3,-2,-6
1537918739315951,-2,-2,-4,0,-3,-13,3,0
1537918739316950,1,2,1,-2,-1,-7,5,1
1537918739316950,-3,-4,-1,-2,-4,-16,-1,-2
1537918739337894,-1,-2,-3,-2,0,21,1,1
1537918739337894,1,3,2,0,0,-10,6,-1
1537918739339888,0,-2,-1,0,0,15,-3,-1
1537918739339888,2,0,-2,-2,-2,-8,11,0
1537918739351856,-2,0,-1,0,0,10,-11,-2
1537918739351856,-1,0,1,-1,-2,-2,2,-1
1537918739367813,0,0,0,0,-2,4,0,0
1537918739367813,-2,-3,-3,0,-1,-1,1,-2
1537918739375792,2,0,1,0,-2,-2,-1,0
1537918739375792,-4,-2,1,-1,1,3,0,-2
1537918739376789,-1,-1,-3,0,-3,-17,-13,0
1537918739376789,0,0,0,0,2,4,-4,-1
1537918739397733,-2,-1,-2,-2,-5,-6,5,-2
1537918739397733,1,0,-1,-2,-6,-21,-30,-3
1537918739399728,0,0,0,1,7,33,8,-4
1537918739399728,-1,2,0,0,-1,2,-4,-4
1537918739411697,-2,-5,0,-2,-2,-16,-2,-2
1537918739411697,-1,-2,-6,-4,-1,10,1,-3
1537918739428651,2,1,1,0,-1,-9,-7,10
1537918739428651,-4,-2,-2,0,-1,11,-3,-8
1537918739435633,2,0,0,0,1,-7,13,6
1537918739435633,-1,2,-1,-3,-1,7,2,-2
1537918739436631,5,0,-2,0,1,4,3,4
1537918739436631,-3,-4,-1,-2,0,6,22,-9
1537918739457572,-1,0,-1,1,-2,-17,-13,-6
1537918739457572,-4,-1,1,0,1,7,29,-12
1537918739459566,2,0,-2,-2,2,41,-5,-4
1537918739459566,2,0,-3,-1,-1,-17,-1,15
1537918739471534,-1,0,-3,-1,-3,5,4,-16
1537918739471534,2,-1,0,0,1,-13,-20,8
1537918739480510,-5,-3,1,-3,-6,-43,6,1
1537918739480510,-2,-1,-1,0,-2,28,-21,-14
1537918739494473,-1,0,0,-1,2,13,6,0
1537918739494473,-1,0,0,-3,-3,-3,0,1
1537918739501454,-2,0,-1,-1,-2,-49,-10,0
1537918739501454,0,-1,0,0,5,52,9,7
1537918739518409,-2,0,-2,-1,-1,-4,-5,1
1537918739518409,-1,-1,-1,-1,-1,7,1,-3
1537918739519407,-3,-2,1,-3,-4,-9,11,-4
1537918739519407,0,-2,0,-2,0,-23,-25,-10
1537918739540351,-1,-1,0,1,1,11,17,9
1537918739540351,1,-2,-2,0,-2,-3,6,2
1537918739542347,-1,-2,-2,2,0,-6,-8,3
1537918739542347,-3,1,-1,-1,-3,-6,5,3
1537918739555312,-3,-3,1,-3,-1,8,-10,5
1537918739555312,-3,0,-2,1,3,-5,3,-6
1537918739557308,-1,-1,-4,-1,-3,10,4,-10
1537918739557308,3,0,-2,0,-2,-6,3,9
1537918739577253,-2,-1,-1,-1,-2,-11,-11,-8
1537918739577253,0,-1,0,-1,-2,7,7,11
1537918739585232,-5,-5,-3,-3,-4,-2,1,-15
1537918739585232,2,-11,0,-1,-2,-3,10,30
1537918739600192,1,14,3,-1,-1,-9,-7,-6
1537918739600192,-6,-5,-2,1,2,8,0,-12
1537918739602188,0,1,1,-1,2,5,-10,-2
1537918739602188,-1,5,0,0,-6,-37,1,5
1537918739615151,1,-9,-2,-2,-7,-27,-4,-11
1537918739615151,4,4,0,-1,1,9,6,4
1537918739617148,-3,-5,-2,-1,2,38,0,11
1537918739617148,2,1,0,-3,-12,1,-6,-29
1537918739638090,2,-2,-2,1,3,10,13,33
1537918739638090,-5,-8,-1,0,-2,-28,0,-2
1537918739639089,-1,6,1,0,0,-14,2,3
1537918739639089,-4,-2,-2,0,5,3,-3,-5
1537918739661028,-1,0,0,1,-4,1,3,-11
1537918739661028,2,-2,-2,-4,-2,-32,-7,1
1537918739663022,2,0,1,-2,0,27,1,1
1537918739663022,-3,2,0,1,6,27,-1,1
1537918739673993,-3,-3,-2,-5,-13,-5,-5,-6
1537918739673993,-2,0,-1,-1,5,13,6,6
1537918739682969,-1,-1,0,1,-3,-16,-11,-9
1537918739682969,-1,0,0,2,10,4,0,-10
1537918739697929,1,-5,-1,-1,7,-10,12,20
1537918739697929,0,2,-2,-7,-42,-11,-2,-6
1537918739699924,1,1,0,2,18,21,-14,-1
1537918739699924,-1,-4,-3,-5,-19,-25,-13,-5
1537918739720870,-1,-1,0,1,11,19,21,-2
1537918739720870,-1,-1,-1,-2,1,-6,-12,2
1537918739721865,1,-1,-1,-1,-5,-23,-9,-3
1537918739721865,-1,0,0,1,10,12,23,2
1537918739733833,-2,1,-1,-1,3,17,-8,2
1537918739733833,0,0,0,1,5,-20,-2,-7
1537918739742811,-2,-3,-1,-3,-5,5,-10,-6
1537918739742811,-2,-2,-2,-2,-2,-29,-38,0
1537918739757770,3,1,1,1,2,28,27,4
1537918739757770,-2,-2,0,3,12,46,26,1
1537918739759766,0,-2,-1,-2,-11,-29,-18,-1
1537918739759766,1,1,-2,-1,-10,-5,-1,17
1537918739780709,-1,-2,-4,-5,-4,-13,-10,-11
1537918739780709,1,-1,0,2,8,-4,-29,7
1537918739781707,-2,-1,-1,-1,1,9,14,-9
1537918739781707,-2,0,-1,0,0,-11,5,3
1537918739794672,-3,-2,0,2,4,6,-2,-4
1537918739794672,2,1,1,0,-1,-5,-28,-1
1537918739803648,-1,0,-1,-1,-1,21,4,4
1537918739803648,3,0,1,1,4,3,17,-6
1537918739818608,-2,-1,-5,-3,-3,9,14,3
1537918739818608,-2,-2,-1,-2,0,-3,4,4
1537918739819607,-2,-3,-2,0,-3,-32,9,-9
1537918739819607,0,1,1,-1,2,26,-3,0
1537918739840550,3,1,1,-2,-2,2,0,11
1537918739840550,0,0,-2,-3,-12,-20,-3,1
1537918739842544,-3,-1,1,-3,-7,-7,-1,-4
1537918739842544,-4,-1,-2,0,6,6,8,9
1537918739863489,2,0,2,0,-2,-23,-2,3
1537918739863489,-3,-1,-2,-3,-4,15,-5,-2
1537918739864487,-2,-6,-1,0,-3,0,3,-14
1537918739864487,1,8,0,0,-2,-16,4,8
1537918739878447,-4,-1,-2,-1,3,-1,-25,-11
1537918739878447,0,0,1,-1,7,16,21,1
1537918739879445,1,0,-2,-1,1,-4,-7,-4
1537918739879445,-1,-4,-2,1,1,22,2,-3
1537918739900388,0,-1,0,0,-5,-42,-15,-2
1537918739900388,0,1,0,2,5,40,23,-7
1537918739902383,-2,-2,-1,-2,-1,-13,0,10
1537918739902383,-2,-3,-2,-3,1,-5,-3,-6
1537918739915347,-2,-2,-2,-2,-7,-1,0,-5
1537918739915347,0,-1,-2,-2,-3,-41,-2,13
1537918739921332,2,2,0,2,9,76,-1,-10
1537918739921332,1,-1,0,2,8,-5,0,-7
1537918739938286,0,-1,2,2,5,15,-4,-9
1537918739938286,-1,-1,-2,-5,-23,-30,-4,-2
1537918739939284,0,-1,-2,-3,-6,-32,14,11
1537918739939284,-2,-3,-2,-1,1,15,-13,-12
1537918739960228,2,-1,0,3,11,9,7,0
1537918739960228,-2,-2,-2,1,8,-1,-12,-6
1537918739962224,2,0,-1,0,-5,-10,11,8
1537918739962224,-3,-3,-1,-1,-2,6,1,-12
1537918739974192,-1,1,-1,-1,-1,-23,-18,4
1537918739974192,1,1,-1,-2,-7,15,8,1
1537918739983169,-1,1,0,1,5,-6,-2,-5
1537918739983169,2,-2,0,1,7,28,14,4
1537918739998128,-1,-1,-2,-5,-20,-15,-7,-4
1537918739998128,-3,-1,2,1,11,3,2,-3
1537918739999126,-4,-3,-4,-3,-5,-14,-15,1
1537918739999126,1,-1,-2,-3,-9,-32,-10,2
1537918740021066,-2,-2,-1,-3,-10,18,6,2
1537918740021066,0,0,-1,0,1,-14,-2,-6
1537918740022063,-1,0,-2,-1,-2,11,10,8
1537918740022063,-2,1,-2,0,1,-2,-3,1
1537918740034031,-2,0,-1,0,7,24,-3,-1
1537918740034031,-4,-4,-1,-1,5,-15,6,-6
1537918740043007,-1,-5,-1,-1,0,-1,-2,-3
1537918740043007,1,8,0,0,-5,-15,-6,-7
1537918740057966,-1,0,0,1,-3,13,1,15
1537918740057966,0,-3,0,-1,-3,17,9,9
1537918740059961,-1,-4,-1,0,-1,-28,-14,-6
1537918740059961,-1,0,0,-1,-4,-7,2,-6
1537918740080905,-2,-1,-1,0,15,14,-1,-7
1537918740080905,2,-1,-1,1,-6,7,-8,0
1537918740081903,-2,1,0,-2,5,2,10,4
1537918740081903,-1,-4,-1,0,4,-10,-3,5
1537918740093871,-3,-1,-2,-3,-19,-28,-4,-7
1537918740093871,0,-2,-1,0,11,52,-3,-8
1537918740102846,1,1,-1,-4,-15,-18,13,7
1537918740102846,0,-1,1,5,13,22,-15,-8
1537918740117806,-1,-1,-2,-1,-1,-12,-1,3
1537918740117806,0,1,0,2,0,-28,-7,-6
1537918740119801,-2,-2,-2,3,6,34,2,0
1537918740119801,-3,-2,-1,-5,-2,-4,9,3
1537918740140745,1,0,-2,-4,-3,-4,-3,-8
1537918740140745,2,0,-1,1,1,-7,2,12
1537918740141743,0,-4,0,0,9,10,-3,-5
1537918740141743,-3,-1,0,-2,-18,-37,8,2
1537918740154708,-2,-1,2,3,21,28,-3,-9
1537918740154708,1,-3,-3,-7,-24,-53,-2,-1
1537918740162687,-1,1,-2,0,-3,22,9,10
1537918740162687,-1,-4,-2,-1,1,4,-10,-7
1537918740178645,-3,-11,-5,-3,-11,-21,6,1
1537918740178645,0,9,4,3,15,44,-18,-5
1537918740179642,1,8,1,-1,-13,-19,-1,2
1537918740179642,-2,-3,-2,-3,-2,4,-1,1
1537918740200586,-1,2,-1,3,1,-21,-3,-2
1537918740200586,-4,-10,-3,-2,3,15,8,-2
1537918740202582,0,-2,-1,0,1,-7,-14,0
1537918740202582,0,1,-1,0,-3,9,8,3
1537918740214549,0,-2,0,0,6,-10,12,-2
1537918740214549,-2,-2,-2,0,-2,-8,-23,-4
1537918740223526,-2,0,-1,-3,-12,4,2,4
1537918740223526,1,-1,-2,-1,-4,10,3,6
1537918740238486,0,-2,-1,1,-2,-5,-15,-11
1537918740238486,-3,1,0,-1,0,-9,11,-7
1537918740239484,2,2,1,-1,6,-6,-11,18
1537918740239484,1,-5,-2,-1,8,8,11,-5
1537918740260427,-3,-1,-3,-5,-25,-20,-5,-2
1537918740260427,-2,1,2,1,1,-2,3,-6
1537918740262422,0,-2,0,-1,-1,-2,-9,-15
1537918740262422,0,-2,-1,-2,-3,5,5,12
1537918740274390,1,0,-2,-2,10,14,-11,-1
1537918740274390,-3,-3,-2,0,-3,-12,5,0
1537918740283366,-1,-3,-3,-1,0,-24,21,11
1537918740283366,-1,0,0,-1,-4,2,-9,-21
1537918740298326,-1,2,-1,2,6,49,4,2
1537918740298326,-1,-3,-1,0,1,0,-6,-4
1537918740299324,5,0,0,0,1,-1,4,10
1537918740299324,-3,-2,-1,-1,4,-21,-22,-7
1537918740320266,2,-1,0,-1,-7,-16,1,5
1537918740320266,-1,-2,-3,-3,1,11,4,1
1537918740322260,-11,-1,0,4,4,-5,-2,-17
1537918740322260,1,-1,-1,-4,-7,3,10,4
1537918740334228,-1,-2,0,0,10,14,-11,-3
1537918740334228,1,-1,-1,-3,-8,-21,3,4
1537918740343205,-4,-3,-1,-1,4,3,-13,-14
1537918740343205,-3,-2,-2,-2,-8,-20,0,7
1537918740358165,-4,-4,-4,-6,-12,-1,-16,-2
1537918740358165,-1,1,1,4,19,29,29,-4
1537918740359162,-1,-3,-2,-4,-17,-20,-8,-9
1537918740359162,1,-1,0,4,1,-17,-50,-7
1537918740380106,1,-1,2,-1,1,27,81,13
1537918740380106,-5,-2,-3,-2,-2,-18,-20,-4
1537918740382103,1,1,-2,0,5,-1,-9,-1
1537918740382103,2,-1,-3,-4,-7,-1,3,3
1537918740394070,-3,0,-2,0,-1,-23,-21,-7
1537918740394070,-1,-4,-1,-1,-1,1,-9,-18
1537918740403046,2,-1,-1,-1,1,15,17,15
1537918740403046,-2,-2,0,0,-5,-18,0,2
1537918740418005,0,-1,1,2,3,17,-9,-3
1537918740418005,1,0,0,-1,0,-3,7,1
1537918740420000,-1,0,0,-2,-2,12,2,-1
1537918740420000,-4,-1,1,2,11,-9,10,3
1537918740440944,1,0,-2,-2,-14,2,-16,-8
1537918740440944,-1,-2,-1,-2,-4,5,0,8
1537918740441942,1,0,0,-2,-1,-15,9,2
1537918740441942,1,-1,0,-2,-6,15,10,3
1537918740462886,-2,0,2,1,10,1,4,-1
1537918740462886,-2,1,1,1,3,3,-14,5
1537918740464881,2,0,-2,-1,2,-1,2,-3
1537918740464881,0,0,-2,1,4,-8,6,-1
1537918740477846,4,1,-1,0,-3,-15,-21,11
1537918740477846,-1,-1,-1,-2,-7,23,2,-4
1537918740479841,-2,-1,-1,1,7,10,-7,-3
1537918740479841,-3,-1,0,0,-6,-12,1,0
1537918740500784,-2,-1,-3,0,0,-11,-3,-3
1537918740500784,1,0,0,0,5,23,6,6
1537918740501781,-1,-2,-1,0,0,-13,-2,-5
1537918740501781,0,1,0,-1,-5,17,1,0
1537918740522724,0,-1,-2,-2,-9,-21,7,-3
1537918740522724,-3,-2,-4,-1,-12,-17,-5,2
1537918740524719,-5,-1,-2,2,4,-10,-6,-6
1537918740524719,1,0,0,-1,9,24,-2,-10
1537918740537684,0,-2,-1,-1,-1,-2,7,5
1537918740537684,0,0,-2,-2,3,-31,-6,2
1537918740539679,-6,-2,1,0,-5,39,1,-7
1537918740539679,2,-1,-1,-1,-1,3,5,1
1537918740560623,-2,-1,-2,-1,2,-3,4,10
1537918740560623,-3,-1,0,-3,2,-1,-3,-17
1537918740561621,0,0,-2,-3,-2,-20,0,6
1537918740561621,-1,0,-1,0,0,1,-3,-6
1537918740583562,-2,0,0,1,3,-9,1,2
1537918740583562,1,0,-2,-1,-14,14,-2,1
1537918740584560,0,-1,-1,-1,6,-2,-1,-4
1537918740584560,-1,-2,-2,-2,-12,-15,1,6
1537918740597526,0,0,0,-3,-8,-11,2,-2
