timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912667793689,-2,-5,-6,-16,-49,5,-9,3
1537912667802664,15,7,3,-2,14,72,24,0
1537912667802664,-28,-8,-2,10,52,32,-17,-46
1537912667816628,8,2,0,-2,-11,-27,19,15
1537912667816628,8,2,2,3,2,-8,15,23
1537912667825604,1,2,2,4,4,-5,0,5
1537912667825604,-3,-6,-4,-1,-3,37,22,6
1537912667840564,-1,-6,-9,-39,-74,-71,-63,-5
1537912667840564,-8,-2,-3,-6,-20,-17,-25,-39
1537912667841561,2,-4,-4,0,29,25,9,7
1537912667841561,1,2,1,4,10,-6,2,-7
1537912667853528,-6,-2,3,9,22,45,33,10
1537912667853528,-8,-8,-5,-3,-19,-62,-4,25
1537912667862505,19,2,-2,-2,26,69,-9,-2
1537912667862505,1,1,2,1,3,-10,-6,-12
1537912667876466,-2,-4,-2,-5,13,17,1,10
1537912667876466,-28,-9,-7,-4,-25,26,4,-33
1537912667885443,27,6,3,9,0,-1,48,53
1537912667885443,3,0,0,-3,-10,-43,-9,-5
1537912667900402,-17,-7,-5,-10,0,-4,-15,-43
1537912667900402,-2,-1,-2,-1,14,7,-8,-30
1537912667901400,-15,-7,-7,-3,-6,-13,-8,-4
1537912667901400,10,4,3,6,28,14,9,28
1537912667914365,6,2,1,6,5,2,26,18
1537912667914365,12,6,4,-7,-5,6,32,26
1537912667929325,-3,-2,-2,-11,-15,-44,-39,11
1537912667929325,-4,-4,-3,3,21,17,-7,-17
1537912667936306,-8,1,-1,-1,5,-3,-16,-22
1537912667936306,16,4,1,1,3,-11,8,17
1537912667945282,-12,-6,-2,-4,-7,-18,7,-8
1537912667945282,-3,-2,-1,4,3,24,14,7
1537912667960242,0,-2,2,6,22,29,17,20
1537912667960242,4,2,2,0,-2,6,-5,17
1537912667962237,-12,-5,-1,3,-29,-32,-1,-40
1537912667962237,-16,-8,-6,-9,-21,20,-3,-17
1537912667974205,19,8,6,10,11,46,2,6
1537912667974205,0,3,0,0,21,7,-6,-8
1537912667983181,9,2,-1,0,3,25,29,28
1537912667983181,-1,-1,2,5,20,11,7,-8
1537912667996146,-11,-6,-5,-3,0,-6,2,-6
1537912667996146,0,-3,-1,1,-5,11,8,-1
1537912668005122,3,-1,0,-1,-22,-4,5,9
1537912668005122,2,1,0,-2,3,-3,0,2
1537912668020082,1,-3,0,-1,-4,-3,4,10
1537912668020082,0,-2,-2,1,-7,-18,-21,-18
1537912668022077,-1,0,-1,-1,6,2,4,21
1537912668022077,8,2,0,-2,-23,-22,3,13
1537912668034045,-15,-7,-4,-7,-12,-23,-18,-36
1537912668034045,-2,0,-1,-2,-13,-14,-6,-8
1537912668043021,-3,-2,-1,-2,7,2,-8,-10
1537912668043021,8,2,0,1,-3,-1,15,26
1537912668055986,-1,-2,-2,-1,-12,3,16,7
1537912668055986,-4,-2,2,-1,5,23,-8,1
1537912668064962,7,-1,-3,-1,7,15,-12,-5
1537912668064962,-10,-5,-3,-5,-25,-38,-29,-12
1537912668079922,2,2,0,-2,-6,-18,-2,-7
1537912668079922,-7,-3,-4,0,-1,-7,-11,-19
1537912668081917,-6,-4,0,3,6,-12,-8,-8
1537912668081917,1,1,2,-1,-4,-1,4,2
1537912668093885,1,-1,-2,2,0,9,11,14
1537912668093885,2,0,-3,-2,-6,-10,-5,0
1537912668102861,-4,-3,0,1,8,17,4,-8
1537912668102861,1,2,0,2,3,2,0,-3
1537912668116824,2,1,-1,-2,-1,-2,1,12
1537912668116824,2,-2,0,-1,2,-3,-2,-4
1537912668125800,7,2,-2,-2,3,-4,10,26
1537912668125800,-13,-6,-4,-2,0,-3,-23,-53
1537912668140760,2,1,2,1,8,1,-6,8
1537912668140760,-2,-1,-2,0,-9,-13,-2,-6
1537912668141757,-1,0,0,-1,-6,-4,-9,-9
1537912668141757,5,1,-1,-1,5,6,10,18
1537912668153725,0,0,0,2,4,14,11,6
1537912668153725,-2,-2,-1,1,6,-3,3,-1
1537912668162701,-1,-2,1,2,15,22,14,6
1537912668162701,3,2,1,0,-2,-9,-17,-6
1537912668176664,0,-2,-1,-2,-2,-10,-4,-4
1537912668176664,1,0,0,-2,0,1,-2,0
1537912668185640,-8,-1,-3,1,-1,-8,-8,-13
1537912668185640,1,1,-2,0,-2,-3,7,7
1537912668200600,1,0,0,2,9,23,13,14
1537912668200600,0,2,1,1,2,-3,-5,-10
1537912668201597,-3,0,-2,-1,0,0,-2,0
1537912668201597,2,-3,0,0,0,1,6,3
1537912668213565,12,2,3,6,12,25,45,51
1537912668213565,-16,-5,-1,-10,-17,-61,-71,-60
1537912668222541,-8,-3,-3,-2,3,0,-3,-17
1537912668222541,4,-1,-3,-2,1,2,3,8
1537912668236504,0,1,-1,-1,-6,-20,-7,-1
1537912668236504,6,0,0,1,5,18,28,27
1537912668245480,1,-1,2,-1,-5,-3,-6,-3
1537912668245480,-1,-1,0,-1,-6,-8,-1,5
1537912668260440,-3,-3,-1,-4,-2,2,-4,-7
1537912668260440,2,0,-2,1,-4,10,7,8
1537912668261437,0,-1,-1,-1,-2,-3,0,4
1537912668261437,-1,0,-1,1,-1,6,7,7
1537912668274402,-5,-2,-2,-4,-13,-19,-21,-23
1537912668274402,4,-1,-1,3,23,33,18,20
1537912668282381,-12,-5,-3,-1,-6,-16,-11,-21
1537912668282381,4,1,1,0,2,-7,7,3
1537912668296344,3,1,-2,-1,1,-3,-7,5
1537912668296344,0,-1,-1,-1,-8,-13,-11,-15
1537912668305320,3,1,1,3,13,9,13,28
1537912668305320,-6,-1,1,1,4,15,2,-18
1537912668320280,-4,-2,-1,-5,-13,-35,-12,-9
1537912668320280,4,1,2,4,3,15,26,17
1537912668321277,0,-6,-5,-8,4,15,-14,10
1537912668321277,-3,1,2,2,11,1,-12,-23
1537912668334242,-5,-2,-2,-5,-11,-13,-10,-6
1537912668334242,0,-2,0,-2,-5,-5,2,3
1537912668343219,0,0,-2,0,-10,1,-3,-8
1537912668343219,3,-1,-1,0,-3,4,13,17
1537912668356184,4,2,-1,-2,-1,4,7,20
1537912668356184,-15,-5,-3,-1,1,3,-13,-29
1537912668365160,0,1,0,-3,-10,-20,-15,-17
1537912668365160,-2,-4,-2,-3,-17,-15,-12,-5
1537912668379123,-2,-3,0,0,6,7,4,-6
1537912668379123,5,2,-1,-1,-7,-7,5,23
1537912668386104,-3,1,-1,2,13,-3,-3,-14
1537912668386104,-2,-1,-1,1,12,16,3,6
1537912668394083,1,0,-1,-1,2,0,-2,8
1537912668394083,2,-1,-1,0,7,2,5,3
1537912668403060,-1,0,0,-1,-6,-5,2,-13
1537912668403060,-1,2,0,0,4,-3,-7,0
1537912668417022,-3,-2,-2,0,-6,-7,-3,-8
1537912668417022,2,0,-1,0,-2,5,2,3
1537912668424004,1,-3,-1,0,-6,-8,-7,-2
1537912668424004,1,0,-2,-1,-6,-3,8,7
1537912668439961,-3,-2,0,-1,-1,-1,-3,0
1537912668439961,3,3,1,-1,-8,-18,-6,0
1537912668446943,-7,-4,-2,-3,-2,-3,-13,-26
1537912668446943,-7,-4,-2,-2,4,3,-1,-9
1537912668453923,-1,-2,-3,-2,-6,-9,-24,-24
1537912668453923,5,0,1,1,4,8,14,17
1537912668462899,4,0,1,0,-3,4,11,18
1537912668462899,-3,0,1,0,-3,-5,-1,3
1537912668476862,5,2,0,0,4,5,11,7
1537912668476862,-10,-5,-2,-2,-5,-8,-20,-30
1537912668483843,2,-1,0,0,0,2,8,6
1537912668483843,-1,-1,-1,-2,-5,-2,-4,-1
1537912668499800,1,-1,-1,0,1,6,3,2
1537912668499800,2,-1,-1,-3,-6,-3,2,3
1537912668506781,1,2,-1,1,-1,5,3,2
1537912668506781,2,0,0,-1,-2,1,-2,2
1537912668513762,-4,-1,-1,-1,1,3,-5,-9
1537912668513762,3,1,-2,1,1,4,6,9
1537912668522739,-1,-2,-1,-1,1,4,7,0
1537912668522739,1,-2,-2,-2,-1,2,-3,-6
1537912668536702,-9,-3,1,-1,-9,-15,-15,-18
1537912668536702,-3,-2,1,-2,-1,7,8,-7
1537912668543683,3,1,-1,0,-2,0,3,14
1537912668543683,3,1,-2,-1,-3,-1,5,11
1537912668559640,-1,-1,1,2,5,6,8,3
1537912668559640,-2,-1,-2,0,2,-3,-6,1
1537912668566621,1,-1,1,0,0,-2,4,5
1537912668566621,-1,-1,-1,-1,-1,-1,0,-3
1537912668582579,-1,1,0,0,2,6,1,2
1537912668582579,-2,-3,-2,-2,-3,-6,-7,1
1537912668584574,-1,-1,0,-1,1,2,0,-5
1537912668584574,-2,-4,0,0,-4,-10,-5,0
1537912668596543,6,0,-1,1,7,-1,13,15
1537912668596543,-14,-3,-2,-2,-1,-3,-35,-46
1537912668605519,-1,0,0,-1,-2,-5,1,0
1537912668605519,-2,0,-1,0,-1,0,1,-1
1537912668619481,5,-1,0,0,2,3,5,7
1537912668619481,7,1,1,1,1,1,13,24
1537912668626462,-2,-2,-1,-1,-2,5,-3,-8
1537912668626462,-3,1,0,1,5,4,0,-7
1537912668642419,-4,-1,-2,-2,-4,-4,-17,-15
1537912668642419,0,-2,-1,0,-1,5,7,4
1537912668644415,7,1,-1,2,-1,-1,3,13
1537912668644415,-6,-4,-1,-5,-7,4,-8,-3
1537912668656383,-5,-1,-3,0,-2,3,-1,-9
1537912668656383,2,1,0,0,0,-2,-8,-2
1537912668665359,-9,-6,-4,5,9,29,19,0
1537912668665359,-6,-14,-14,-30,-63,-72,-23,26
1537912668679320,2,7,3,-1,-3,-10,-33,-29
1537912668679320,-1,-1,-5,-6,-3,5,-11,-13
1537912668686301,-4,-5,-3,9,20,71,46,-11
1537912668686301,14,7,6,-6,-2,-27,-38,17
1537912668703256,-7,-4,-3,-4,-13,8,0,1
1537912668703256,-25,-6,-5,-6,-7,-22,-30,-46
1537912668704253,17,8,4,6,4,20,25,33
1537912668704253,15,5,3,8,23,98,72,19
1537912668716222,-9,-4,-2,9,22,28,-8,-15
1537912668716222,-2,-2,-4,-18,-52,-55,-56,-3
1537912668725197,-19,-9,-6,-10,-12,-38,-24,-22
1537912668725197,4,3,3,12,6,-19,0,-8
1537912668739160,-4,-5,-3,4,51,59,33,31
1537912668739160,-25,-9,-1,20,34,45,39,-47
1537912668746142,11,8,5,-17,-29,-107,-69,17
1537912668746142,9,6,2,1,6,12,-13,17
1537912668763096,18,5,7,22,29,21,47,8
1537912668763096,-20,-15,-12,-16,-11,-64,-37,1
1537912668764094,18,-2,-6,-20,-40,-3,-16,39
1537912668764094,-12,-5,1,34,45,108,58,-44
1537912668777059,4,-3,-9,-60,-99,-87,-47,43
1537912668777059,35,18,16,42,90,127,127,38
1537912668784040,-27,-5,-7,-22,-19,-82,-28,-50
1537912668784040,11,3,1,5,15,27,1,17
1537912668799997,-46,-23,-17,-18,-77,73,15,-65
1537912668799997,16,8,4,-14,-40,40,31,42
1537912668805982,-34,-20,-12,-6,3,-14,-54,-83
1537912668805982,24,10,5,-16,-68,-93,3,60
1537912668822936,-37,-7,0,14,19,-3,-6,-62
1537912668822936,-2,-4,-3,-8,-37,-41,-47,-15
1537912668823934,87,41,27,20,0,-22,41,116
1537912668823934,-23,-8,-7,4,61,85,23,-42
1537912668836899,-13,-9,-2,13,-11,-82,-20,6
1537912668836899,21,12,4,-9,-3,4,-5,13
1537912668844877,-11,-6,-2,3,4,29,10,-3
1537912668844877,-55,-18,-9,-5,-56,-18,-11,-99
1537912668859837,49,13,1,-43,-46,-26,10,99
1537912668859837,21,10,6,21,78,19,-21,-24
1537912668866819,-22,-14,-11,-4,-41,17,20,-13
1537912668866819,10,4,1,-5,-71,-1,7,12
1537912668882776,-81,-34,-21,-24,10,56,-14,-93
1537912668882776,62,20,12,13,43,12,11,95
1537912668883774,-14,0,1,12,41,64,36,-32
1537912668883774,36,2,-8,-21,-37,-43,15,53
1537912668896739,5,11,12,31,-2,-30,28,-15
1537912668896739,-39,-17,-13,-21,46,44,-5,-1
1537912668905715,25,14,10,13,25,-22,-51,-2
1537912668905715,-52,-22,-9,6,23,99,49,-65
1537912668919678,61,21,7,3,32,-60,-21,66
1537912668919678,0,1,3,14,-29,-28,1,15
1537912668926659,-40,-21,-15,-10,-24,-8,-11,-80
1537912668926659,-14,1,5,-4,23,-3,-14,34
1537912668942616,84,32,19,13,32,118,62,80
1537912668942616,-31,-11,-5,7,-4,-27,-14,-39
1537912668944611,-20,-7,-2,17,13,80,6,-48
1537912668944611,-9,-5,-2,9,68,-70,-53,2
1537912668956579,-9,-1,-3,-5,-25,4,8,-15
1537912668956579,-20,-10,-4,-8,-21,32,45,2
1537912668965555,36,5,-3,-6,63,48,27,65
1537912668965555,37,15,7,3,-6,-20,1,25
1537912668979518,-29,-11,-3,15,-3,-54,-17,-26
1537912668979518,0,3,5,-4,-9,-41,-16,-10
1537912668986499,-37,-17,-7,0,-5,91,30,-11
1537912668986499,19,14,8,1,-24,-18,-33,-1
1537912669002456,-31,-13,0,34,11,44,17,-64
1537912669002456,38,16,5,-41,-64,-127,-78,31
1537912669004451,20,10,7,11,68,-30,-29,40
1537912669004451,-39,-14,-11,-11,14,22,-50,-67
1537912669016419,30,8,5,6,1,-24,26,40
1537912669016419,-57,-35,-21,2,-1,-15,-46,-72
1537912669025395,10,15,10,-5,-24,11,6,-4
1537912669025395,-19,-12,-7,5,1,-46,-33,-26
1537912669039358,39,13,10,10,55,55,-3,52
1537912669039358,-52,-23,-16,-11,9,79,38,-27
1537912669046339,37,10,9,1,8,26,26,48
1537912669046339,29,9,0,-10,-50,-72,-7,36
1537912669062297,-59,-32,-25,-44,-33,49,-3,-69
1537912669062297,55,22,10,10,50,-13,8,49
1537912669064291,-28,-6,-2,6,-24,16,-4,-45
1537912669064291,-14,-13,-9,-10,6,60,6,-11
1537912669076259,-37,-13,-14,-36,-31,29,-6,-53
1537912669076259,90,37,23,23,-7,113,79,108
1537912669085235,-36,-18,-16,-21,-7,-7,-21,-63
1537912669085235,-21,-14,-9,-4,14,-80,-27,-19
1537912669099198,19,12,11,27,13,36,44,33
1537912669099198,-43,-22,-9,4,13,-32,-32,-67
1537912669106179,29,16,10,-6,-25,-50,16,24
1537912669106179,44,20,15,3,-9,-9,24,53
1537912669123134,-9,-5,-5,-8,-2,-54,-37,-28
1537912669123134,18,10,8,-4,-42,-18,46,58
1537912669124131,-23,-9,-3,9,36,21,-26,-49
1537912669124131,-2,-2,-1,-8,-58,-49,-5,-6
1537912669136099,-30,-10,-4,14,8,-23,-54,-45
1537912669136099,15,4,-2,-12,34,-14,-34,5
1537912669145075,26,11,0,-9,-17,-93,-40,53
1537912669145075,-27,-9,-7,-3,1,73,9,-30
1537912669160035,-2,0,1,7,52,4,17,10
1537912669160035,-4,-6,-1,13,20,74,49,4
1537912669166019,-12,-2,1,-1,-16,-21,-13,-19
1537912669166019,41,16,6,0,21,43,16,58
1537912669182974,-1,0,-2,-4,-30,5,20,-2
1537912669182974,-38,-16,-13,-4,-36,-24,-4,-49
1537912669183971,-52,-32,-21,-23,-25,27,-2,-27
1537912669183971,71,38,24,23,26,18,18,71
1537912669195939,1,-3,-6,3,-2,10,-2,-3
1537912669195939,3,-3,-3,-17,-42,-5,22,15
1537912669204915,-47,-17,1,47,36,81,49,-47
1537912669204915,42,13,4,-32,-56,-48,-26,36
1537912669219875,15,12,7,1,18,18,0,12
1537912669219875,-20,-7,-5,0,-53,60,32,-38
1537912669226856,30,10,8,0,8,-64,-2,45
1537912669226856,-40,-17,-9,11,39,52,16,-38
1537912669242814,45,11,8,4,33,37,10,65
1537912669242814,-46,-14,-9,-9,-24,-41,-58,-86
1537912669243812,60,22,15,20,26,53,98,114
1537912669243812,-23,-5,-4,-5,4,3,-15,-72
1537912669256776,-8,-6,-4,4,34,-6,-28,6
1537912669256776,-48,-17,-9,4,0,-65,-36,-85
1537912669265753,21,7,-1,-24,-23,13,7,32
1537912669265753,-28,-12,-5,11,50,3,-36,-30
1537912669279715,28,14,7,5,-20,-13,24,22
1537912669279715,2,1,-1,-3,7,20,6,20
1537912669286696,-1,-1,0,-1,-16,-15,-14,-2
1537912669286696,-14,-7,-2,6,-9,1,3,-21
1537912669302654,-21,-10,-7,-15,-26,-11,-12,-24
1537912669302654,36,13,8,6,-8,-3,14,58
1537912669304649,-2,1,-2,-13,-36,-43,-30,-3
1537912669304649,-19,-5,-2,0,-15,21,12,-36
1537912669316617,6,2,2,0,-5,-26,-16,20
1537912669316617,16,7,2,8,21,3,13,17
1537912669325593,-3,-2,-2,-3,-19,3,-4,-17
1537912669325593,-7,-6,-5,-3,-4,-1,10,11
1537912669339555,1,-1,1,-3,-12,-20,-20,-14
1537912669339555,7,2,0,-1,5,-4,-4,10
1537912669346537,-12,-7,-5,-4,-4,-5,-8,-18
1537912669346537,0,0,-2,-3,10,2,-2,8
1537912669362494,-3,-2,-3,-2,-2,-10,-7,-8
1537912669362494,-1,0,0,-1,-1,7,0,0
1537912669368478,-1,-2,-4,-2,-4,-11,-13,-5
1537912669368478,-3,-1,-1,2,4,1,6,0
1537912669376457,3,3,0,0,-7,-7,2,2
1537912669376457,1,0,0,-3,1,-5,-3,3
1537912669385433,-4,-1,-2,-4,-6,-5,-11,-10
1537912669385433,0,-2,-2,-1,-3,3,4,6
1537912669399395,-2,-1,0,0,-1,-4,8,12
1537912669399395,1,-1,1,-3,5,-6,-14,6
1537912669406377,-11,-7,-6,-7,-6,-6,-26,-44
1537912669406377,-4,-2,-1,0,-2,1,-1,-2
1537912669422334,0,-1,0,-1,-4,-9,-4,1
1537912669422334,6,1,1,0,1,-1,5,13
1537912669429316,3,0,1,1,-1,5,11,16
1537912669429316,-5,-4,-2,-2,-6,-24,-15,-5
1537912669436297,0,1,1,-1,-4,-7,-8,-3
1537912669436297,-1,-2,-2,-1,8,-2,1,-1
1537912669445273,-3,-2,-2,0,0,-1,-2,-4
1537912669445273,-2,-3,-2,-2,2,-1,-3,-3
1537912669459236,-1,0,0,1,6,2,2,-2
1537912669459236,-1,-1,-3,-3,-1,2,-4,-7
1537912669466217,0,1,-1,-2,-6,-3,0,3
1537912669466217,1,0,-2,0,2,5,5,4
1537912669482174,-2,-3,-1,-1,5,7,-2,-6
1537912669482174,0,-1,-2,-1,-3,-9,-4,-7
1537912669489155,0,0,-1,-2,0,-1,0,1
1537912669489155,3,2,2,-1,1,8,10,10
1537912669496137,11,2,1,3,3,1,34,63
1537912669496137,-11,-3,2,3,3,5,-34,-74
1537912669505113,-4,-1,-3,-4,-5,-11,-6,-6
1537912669505113,-2,-1,-1,-2,-3,1,1,-3
1537912669520073,1,1,-1,-3,-6,-5,-7,-2
1537912669520073,9,1,-2,-4,-4,-6,27,40
1537912669526057,3,1,2,4,5,7,4,8
1537912669526057,-3,-2,-2,0,2,4,-5,0
1537912669542014,-1,-3,0,-1,-3,-1,-4,-15
1537912669542014,1,-2,-1,-1,-3,0,-2,5
1537912669548996,-3,-2,-1,0,-2,0,-8,-14
1537912669548996,1,1,-2,-2,1,1,9,13
1537912669564952,-1,0,0,3,-1,0,-6,-6
1537912669564952,-10,-3,-1,0,-1,-4,-20,-28
1537912669566947,-3,-1,-2,-2,-3,-5,-4,-1
1537912669566947,1,1,1,-1,3,8,8,6
1537912669579913,1,-2,-1,-1,-3,-9,-1,1
1537912669579913,-5,-3,-1,-3,-10,-31,-16,-18
1537912669586894,2,3,2,1,2,0,-7,-1
1537912669586894,-4,-2,-3,-2,-6,-3,2,-8
1537912669601854,-3,-4,-1,-2,4,2,-11,-12
1537912669601854,8,2,-1,1,1,10,20,34
1537912669608835,0,-4,-1,-1,-11,-1,3,-2
1537912669608835,0,1,0,1,-2,1,-1,11
1537912669624793,-3,0,-1,-2,-4,-9,-8,-18
1537912669624793,-2,-2,-1,-2,-2,3,1,2
1537912669626787,-2,0,0,-2,1,1,3,1
1537912669626787,1,-1,1,-1,-1,2,-1,4
1537912669639753,-2,-1,-2,-1,-2,0,0,-2
1537912669639753,1,-1,1,-3,-1,-2,-8,-4
1537912669646735,4,-2,-2,0,2,3,8,17
1537912669646735,-6,-3,-2,2,2,0,-8,-21
1537912669661694,-13,-4,-2,-4,-6,-10,-23,-31
1537912669661694,3,2,-1,0,2,8,6,13
1537912669668675,1,-1,0,0,1,2,4,0
1537912669668675,6,0,-1,-1,2,7,8,21
1537912669685630,-5,0,-1,0,5,-23,-14,-16
1537912669685630,0,-1,-1,-1,-4,3,-6,2
1537912669686627,0,-3,-1,-2,-4,-11,0,6
1537912669686627,1,-1,-1,0,1,8,11,3
1537912669699593,-1,1,0,1,5,7,-3,-6
1537912669699593,1,1,-1,-5,-28,-19,-8,9
1537912669706574,-8,-1,-2,1,8,6,-3,-17
1537912669706574,-4,-2,-1,-1,-5,-2,-7,-14
1537912669722532,-1,-3,-3,-4,-7,2,7,4
1537912669722532,1,1,-1,0,5,3,5,5
1537912669728516,10,3,1,-1,-4,12,14,28
1537912669728516,-8,-2,-1,-1,-5,-11,-10,-23
1537912669745470,-7,-3,-1,0,9,9,-6,-21
1537912669745470,-1,-1,-1,0,12,2,5,2
1537912669746468,-3,-1,-3,-4,0,1,-2,2
1537912669746468,8,3,2,1,0,24,17,24
1537912669759433,1,0,-2,-1,5,-23,-12,-6
1537912669759433,0,0,1,0,-18,1,5,1
1537912669766414,2,0,0,-2,-14,1,6,7
1537912669766414,-3,-3,-2,0,12,0,-6,-3
1537912669782371,6,1,1,-5,-28,12,17,16
1537912669782371,-6,-2,-2,-3,14,-22,-21,-14
1537912669789353,3,1,0,-1,-17,-1,13,3
1537912669789353,-3,-2,-1,1,9,10,-5,-8
1537912669805310,0,0,0,-1,-12,12,11,-7
1537912669805310,2,0,-1,2,10,-1,6,9
1537912669806307,2,1,2,4,10,12,2,2
1537912669806307,-1,-1,-1,1,10,8,14,7
1537912669819273,3,0,1,-1,-9,-36,-17,0
1537912669819273,3,0,0,1,2,23,18,14
1537912669826254,-11,-6,-3,-1,10,-3,-17,-26
1537912669826254,3,2,-1,-1,-8,-17,-4,3
1537912669842212,-3,-4,-2,1,2,15,7,9
1537912669842212,0,0,-1,-3,0,0,-8,-15
1537912669849193,-2,-1,-3,-1,4,-8,-7,0
1537912669849193,-3,-2,0,-3,-15,-5,1,1
1537912669865150,0,-1,-1,0,-1,-5,1,1
1537912669865150,-1,-1,-1,2,6,18,13,8
1537912669871135,-2,-1,-1,-4,-10,-9,-12,-18
1537912669871135,-1,0,-1,-2,-2,-8,-2,0
1537912669880111,0,-1,-1,1,7,6,-7,1
1537912669880111,2,-2,0,-1,-2,6,13,14
1537912669886094,-8,-1,-1,-2,-4,-31,-22,-14
1537912669886094,1,1,-1,0,0,1,-3,0
1537912669903049,0,-1,0,0,2,7,2,1
1537912669903049,-2,0,-1,-3,-3,3,2,-1
1537912669909033,0,-2,-3,-4,-27,-53,-32,-12
1537912669909033,-7,-4,-5,-3,3,-10,-13,-21
1537912669924990,-4,-2,-3,-3,-6,1,3,10
1537912669924990,-4,0,-1,0,0,2,-11,-14
1537912669924990,2,-1,-2,-1,-12,8,17,12
1537912669924990,7,2,3,4,11,8,12,30
1537912669939951,-5,-2,1,1,8,-4,-12,-29
1537912669939951,-4,-4,0,-2,5,3,1,-1
1537912669945935,-2,0,0,1,1,14,1,-6
1537912669945935,0,-1,0,-1,-7,-1,-5,-1
1537912669960895,4,2,0,-1,-12,14,18,16
1537912669960895,1,0,0,0,-2,-24,-17,-5
1537912669968873,-4,-4,-1,-1,17,14,2,2
1537912669968873,6,1,0,0,-16,1,17,16
1537912669984830,-8,-5,-3,-3,4,16,-14,-22
1537912669984830,-1,-1,0,4,-13,-4,4,-13
1537912669984830,7,3,-1,-2,12,24,7,22
1537912669984830,-12,-3,-2,1,-2,1,-20,-34
1537912670000787,18,5,1,1,23,28,38,38
1537912670000787,1,0,-2,-9,-24,-52,-5,2
1537912670006771,-1,-2,1,4,15,24,11,-5
1537912670006771,2,-3,-3,2,5,18,11,10
1537912670022729,-9,-3,-6,-5,-6,-13,-24,-19
1537912670022729,0,3,2,1,8,20,-8,-16
1537912670028713,3,-1,0,-1,-1,-8,-3,-2
1537912670028713,-12,-4,-3,-4,0,-25,-10,-18
1537912670044670,3,-2,-2,6,-11,42,30,11
1537912670044670,12,8,6,3,11,-5,4,37
1537912670045669,-3,2,0,0,-8,-19,-8,-17
1537912670045669,1,1,-1,-1,-2,15,5,-2
1537912670066611,-2,-1,0,3,4,-18,-13,-3
1537912670066611,-19,-7,-6,2,22,38,2,-28
1537912670067609,10,3,2,0,-13,-18,-14,12
1537912670067609,6,1,1,0,3,7,4,-8
1537912670082569,-8,-7,-7,-15,-36,-63,-39,3
1537912670082569,1,0,1,4,8,13,4,-15
1537912670088553,-16,-11,-9,6,32,18,5,-17
1537912670088553,-7,1,1,-18,-31,0,-27,16
1537912670104510,-12,-6,-5,-9,9,-16,-22,-13
1537912670104510,5,-3,-3,-8,-4,-7,-7,2
1537912670105508,0,-5,-3,-8,-41,-67,-3,3
1537912670105508,-35,-11,-2,13,17,-16,-57,-48
1537912670127449,-12,-11,-12,-24,9,8,-9,-6
1537912670127449,36,14,9,12,16,14,26,50
1537912670127449,-16,-9,-7,-7,20,21,-11,-33
1537912670127449,-19,-13,-12,-13,-73,-19,19,-59
1537912670151385,17,13,12,14,6,-11,-11,51
1537912670151385,-23,-10,-5,7,-17,-31,-40,-44
1537912670151385,22,11,6,-1,-35,13,50,47
1537912670151385,19,1,-10,-16,-15,-29,-43,3
1537912670164350,-1,-1,1,3,69,85,29,17
1537912670164350,1,3,-1,0,-6,49,24,-2
1537912670165348,-20,-6,-3,3,-7,17,-21,-37
1537912670165348,-5,-1,2,-2,8,35,39,21
1537912670180308,-24,-9,-4,11,1,-34,-9,-51
1537912670180308,19,2,-4,-28,-62,-51,-59,18
1537912670186292,17,10,7,10,27,-32,29,31
1537912670186292,20,5,-1,1,22,65,59,38
1537912670203246,13,4,6,26,-7,-38,9,0
1537912670203246,-23,-8,-6,-31,-69,1,7,-27
1537912670209230,-44,-14,-5,1,12,87,-12,-95
1537912670209230,45,26,21,9,-11,38,40,96
1537912670224190,79,36,19,18,24,35,64,54
1537912670224190,-36,-24,-15,8,84,75,26,-45
1537912670225188,17,11,10,6,33,14,-12,25
1537912670225188,-17,-6,-3,0,13,11,-15,-28
1537912670240148,-47,-18,-11,-20,-52,33,-3,-49
1537912670240148,21,11,9,15,4,87,63,64
1537912670246132,14,2,-2,-21,-1,-33,-26,13
1537912670246132,-4,-4,1,14,21,24,2,-16
1537912670263087,-50,-22,-11,1,13,17,-8,-43
1537912670263087,72,29,14,-7,-48,-58,-14,76
1537912670269071,-37,-13,-7,11,-26,-2,-11,-56
1537912670269071,39,19,7,-20,-25,-78,-45,38
1537912670284031,3,0,-1,12,-2,39,15,-17
1537912670284031,-74,-28,-18,-12,9,-34,-19,-75
1537912670291012,21,7,3,-2,0,47,25,21
1537912670291012,-17,-12,-6,11,39,40,20,-15
1537912670306969,-51,-15,-6,1,3,-30,-34,-96
1537912670306969,92,35,15,-9,9,-8,16,111
1537912670307967,22,4,-3,-5,-4,-18,21,16
1537912670307967,-52,-24,-13,-6,15,17,7,-76
1537912670322927,11,3,2,-6,14,-9,-8,-5
1537912670322927,-19,-2,4,12,-8,19,43,6
1537912670328911,6,4,6,10,28,8,-50,-26
1537912670328911,13,7,5,22,48,-12,25,7
1537912670343871,-9,-3,-3,-21,-55,-107,-59,11
1537912670343871,19,3,2,8,0,-29,-7,24
1537912670351849,-15,-6,-4,-2,-37,40,25,-7
1537912670351849,-5,-5,-2,-14,-13,62,4,19
1537912670359828,34,8,-3,-25,-23,-16,-1,56
1537912670359828,-41,-12,-7,5,23,25,-4,-54
1537912670366809,-5,-8,-4,-7,-7,-16,-20,6
