timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911540460305,-16,-27,-68,-111,34,-18,-1,-5
1537911540460305,-2,-11,-28,-103,43,-8,-3,-1
1537911540461303,-4,-5,-20,12,67,-5,-6,-2
1537911540461303,-1,-9,-17,-87,-63,15,0,-2
1537911540473271,1,4,6,-40,-35,6,-2,-1
1537911540473271,2,8,20,42,5,9,0,1
1537911540482247,-2,-4,-12,-51,9,18,3,1
1537911540482247,1,8,18,76,-28,20,-2,1
1537911540497207,4,10,31,127,97,8,2,0
1537911540497207,-5,-4,-4,19,-64,8,-3,0
1537911540503191,6,-9,-13,-67,4,4,2,-1
1537911540503191,1,3,10,34,34,8,0,0
1537911540520145,-1,-6,-7,-29,-42,3,-2,-1
1537911540520145,2,7,11,76,71,2,-3,-1
1537911540521143,-6,-2,-1,13,-64,1,-1,-2
1537911540521143,-2,0,2,5,78,4,2,-2
1537911540544081,4,7,7,11,15,0,-1,1
1537911540544081,-6,-6,-6,-44,-81,11,4,0
1537911540545079,-3,-8,-14,-18,-90,-6,1,-3
1537911540545079,2,0,5,80,-76,-8,2,-1
1537911540557047,2,6,8,-68,-44,7,3,2
1537911540557047,-1,-1,-2,-67,9,-2,-2,-1
1537911540559041,-5,-4,-9,-47,19,4,-2,0
1537911540559041,-1,4,9,45,6,1,1,1
1537911540579985,-1,0,3,45,71,2,-3,-2
1537911540579985,-3,2,7,48,60,4,1,2
1537911540580983,9,7,18,68,-38,-5,-2,1
1537911540580983,-3,-5,-10,-54,-91,-10,-6,-5
1537911540602924,3,2,9,10,49,14,7,5
1537911540602924,-3,-13,-31,-38,-98,-4,2,-1
1537911540603922,2,9,32,82,19,9,7,6
1537911540603922,-4,-7,-25,-103,-36,-2,-2,-3
1537911540617884,2,1,-1,-35,79,7,2,2
1537911540617884,0,6,4,-72,-17,0,-3,-3
1537911540618881,-3,-3,6,66,-31,-4,3,0
1537911540618881,-3,-5,0,-8,-12,-1,3,1
1537911540639825,-2,5,-1,32,17,-7,-6,-4
1537911540639825,12,8,24,127,54,-7,5,5
1537911540641820,-7,-6,-15,-66,-34,0,-8,-5
1537911540641820,4,9,26,111,39,4,-1,1
1537911540662764,1,-4,-4,25,-128,-11,-9,-2
1537911540662764,-2,7,24,75,-2,6,10,7
1537911540663762,1,-7,-17,-61,-22,-1,2,-2
1537911540663762,1,3,12,81,50,4,-3,0
1537911540677724,0,0,-1,5,-67,-3,0,2
1537911540677724,1,0,0,6,-20,-3,-5,-4
1537911540678722,-4,0,-6,-24,69,6,1,1
1537911540678722,-5,-8,-18,-88,3,2,-1,-2
1537911540699666,1,0,2,2,20,1,2,-1
1537911540699666,0,1,2,19,-121,-8,-9,-3
1537911540701661,-5,-6,-21,-38,37,10,-7,-8
1537911540701661,-7,-16,-29,-58,-70,-15,-6,-6
1537911540722606,-3,-4,-4,21,-45,-3,0,-2
1537911540722606,-1,-4,-9,18,34,-4,-4,-3
1537911540724600,1,4,9,48,41,-2,-3,-2
1537911540724600,3,7,13,52,13,2,1,1
1537911540736569,-4,-6,-11,-43,-3,-3,-2,-3
1537911540736569,-1,-4,-4,-17,44,2,1,-3
1537911540743550,1,1,4,8,7,0,-1,3
1537911540743550,-4,-2,-8,-46,16,1,-1,-1
1537911540760504,-2,-3,-2,-1,15,-2,0,-2
1537911540760504,0,-1,0,-11,8,-3,-2,-3
1537911540761502,0,0,-2,-22,7,6,2,0
1537911540761502,0,-2,-2,5,-9,3,-2,-2
1537911540782447,0,0,1,4,20,2,-2,-2
1537911540782447,-1,-2,-6,-10,4,1,-1,-1
1537911540784440,-2,-3,-7,-16,-19,11,-1,-2
1537911540784440,0,3,4,24,12,9,-1,-1
1537911540796408,1,1,1,11,9,2,0,0
1537911540796408,-1,-3,-7,-35,9,16,-3,-1
1537911540805384,0,-2,-1,4,-4,-9,2,0
1537911540805384,0,1,3,16,-4,-5,0,-1
1537911540820344,-1,4,0,-7,6,-16,0,-1
1537911540820344,-6,-2,-3,-11,-4,-23,-1,-2
1537911540821342,2,-4,-4,1,2,-19,-2,1
1537911540821342,2,-2,0,10,0,-12,2,0
1537911540842285,-3,-6,-6,-14,-9,-17,-11,-4
1537911540842285,1,1,-2,1,8,-8,2,-1
1537911540844280,0,5,6,9,3,-10,-6,0
1537911540844280,-2,-1,-2,-7,5,-10,2,0
1537911540856248,-1,0,-1,-3,4,-5,1,-1
1537911540856248,-2,-3,-3,-8,3,-27,1,-1
1537911540865224,-3,-2,-2,-12,1,-33,1,-2
1537911540865224,2,0,1,1,-11,-27,-6,-1
1537911540880184,-1,0,0,-3,11,-6,3,-1
1537911540880184,1,-1,-2,-9,-35,-2,-2,-2
1537911540881181,-3,-1,2,40,30,5,1,-1
1537911540881181,0,-3,-8,-49,-7,13,1,1
1537911540902125,-1,-2,-3,1,-1,15,3,-1
1537911540902125,0,0,-2,9,-5,7,-5,-2
1537911540904120,-3,0,0,5,-3,-2,-5,-2
1537911540904120,-1,2,6,40,10,-15,-2,1
1537911540916088,-2,-2,0,4,-1,-28,-1,-1
1537911540916088,1,-2,-4,-15,10,-22,-3,-1
1537911540925065,0,-1,-2,7,-8,-5,-1,1
1537911540925065,-4,-1,0,9,8,11,3,-3
1537911540940025,0,-2,-1,-8,-6,19,1,0
1537911540940025,-1,-1,0,7,10,27,1,0
1537911540941022,-3,-3,-4,-14,-7,29,-2,-1
1537911540941022,0,-2,1,-2,-8,25,2,0
1537911540961967,0,0,-2,-1,2,20,-2,-1
1537911540961967,-2,0,-1,4,7,20,0,-2
1537911540969944,0,2,-3,-10,-7,13,0,-3
1537911540969944,-1,1,-2,-3,1,10,-5,-3
1537911540975928,-3,-3,-1,9,-5,33,0,0
1537911540975928,1,0,-3,-1,13,61,0,2
1537911540984905,-2,-2,-4,-11,-9,119,1,-2
1537911540984905,0,-4,-1,5,0,106,-2,-1
1537911541000862,-1,-1,-1,4,1,103,-1,0
1537911541000862,0,-1,-2,-7,-5,15,-1,-1
1537911541006846,-1,-2,-2,-8,-3,-26,1,-1
1537911541006846,-2,-1,0,6,2,-57,-1,-2
1537911541022802,-2,0,-1,0,1,-54,-1,-2
1537911541022802,-1,-2,-2,-4,0,-39,-1,0
1537911541023800,-1,1,1,1,-1,-80,-2,-1
1537911541023800,0,-1,0,13,2,-81,0,0
1537911541035767,3,4,6,42,-9,-90,3,0
1537911541035767,-3,-6,-12,-64,18,-63,3,2
1537911541044743,-1,-2,0,-7,9,-48,1,1
1537911541044743,0,-1,1,-1,-50,-30,1,1
1537911541059703,2,5,11,55,24,-23,1,1
1537911541059703,-2,-6,-16,-47,67,-7,-1,-4
1537911541061698,6,9,15,26,-44,-6,5,3
1537911541061698,-2,-2,1,60,-23,-12,-7,-5
1537911541082642,2,-2,-3,57,-28,-21,1,1
1537911541082642,-4,-15,-37,-79,4,-13,1,0
1537911541083639,4,6,19,113,58,-47,-2,0
1537911541083639,6,17,37,68,16,-48,6,6
1537911541096604,-6,-21,-57,-112,16,-63,7,2
1537911541096604,-1,6,32,127,-70,-62,1,2
1537911541104583,-4,8,22,42,81,-40,-9,-8
1537911541104583,2,-23,-66,-70,-1,39,15,7
1537911541119543,1,17,44,123,-20,20,-7,-2
1537911541119543,6,10,21,60,6,51,7,7
1537911541121538,-12,-32,-64,-120,-128,43,-7,-6
1537911541121538,2,18,50,127,-8,45,-9,-5
1537911541142482,0,12,31,53,-96,47,-3,2
1537911541142482,-6,-15,-18,-20,-87,37,2,-2
1537911541144476,-1,-1,-5,44,123,42,-5,-6
1537911541144476,0,-3,-9,18,-38,24,0,2
1537911541156445,4,11,38,75,-113,22,5,6
1537911541156445,-9,-10,-24,25,63,9,-13,-11
1537911541165422,3,-3,-11,-31,-48,17,6,7
1537911541165422,-2,0,-3,-21,85,2,-17,-7
1537911541180382,-1,-3,-16,-11,127,10,-16,-5
1537911541180382,-2,-3,-8,-54,92,16,-14,-8
1537911541181380,7,7,11,54,-91,7,7,5
1537911541181380,-3,1,-2,7,-22,-3,-4,-4
1537911541202322,-8,-17,-40,-128,-13,7,-1,-5
1537911541202322,6,21,44,50,-10,6,-5,1
1537911541204320,-15,-33,-72,-113,39,16,-1,-3
1537911541204320,1,11,34,120,-6,8,2,2
1537911541216285,2,-3,-7,45,71,6,1,-2
1537911541216285,3,10,16,99,10,-9,7,5
1537911541225261,-4,-1,-8,-23,33,-1,-3,-3
1537911541225261,2,1,9,28,85,10,10,6
1537911541240221,-4,-13,-32,-104,-25,5,1,-1
1537911541240221,0,-1,-2,-16,-4,-1,-1,-2
1537911541241218,5,14,38,31,-41,10,7,3
1537911541241218,-4,-3,1,-6,-97,3,-3,-3
1537911541262162,-1,-1,-5,-8,74,-4,-7,-5
1537911541262162,6,14,27,21,-34,8,2,5
1537911541264156,-10,-21,-57,-109,-44,-6,3,-1
1537911541264156,-8,-5,-16,-16,-54,-25,-8,-7
1537911541286098,12,7,36,127,-44,-18,3,2
1537911541286098,-5,-9,-20,-55,-35,-17,-4,-1
1537911541288092,1,3,11,44,19,-21,-3,-2
1537911541288092,-4,-3,-10,-67,42,-8,0,0
1537911541299063,-2,7,21,83,-36,-8,-3,-2
1537911541299063,-5,-5,-13,-19,26,-3,-2,-3
1537911541306045,6,1,3,-4,7,-6,-1,2
1537911541306045,-3,-7,-12,-112,-84,-3,2,1
1537911541322999,-2,-1,1,16,-26,-1,-1,0
1537911541322999,1,3,14,47,-38,-4,0,-2
1537911541323997,-1,10,31,108,38,-1,-1,0
1537911541323997,-1,0,-3,-6,-27,-3,0,0
1537911541335965,-3,-7,-24,-98,62,2,-1,-2
1537911541335965,1,7,23,121,-48,-1,4,3
1537911541344943,1,3,13,42,9,-1,0,-1
1537911541344943,-5,-15,-34,-77,125,-2,-5,-4
1537911541359902,-1,0,7,7,14,3,3,1
1537911541359902,-2,-4,-5,-11,-24,0,3,0
1537911541361898,2,3,13,5,-44,-2,-3,1
1537911541361898,1,0,0,8,-14,-3,-1,-1
1537911541382841,-4,-1,-8,-28,-79,-2,3,0
1537911541382841,-1,-3,-6,-2,98,-7,-13,-6
1537911541383839,-1,-3,-6,-42,-87,8,4,0
1537911541383839,-2,-4,-9,-8,11,3,0,0
1537911541395806,1,2,1,10,33,3,1,1
1537911541395806,2,-5,-13,-39,-61,-3,2,2
1537911541404782,2,6,5,-12,-5,-4,-2,1
1537911541404782,3,7,13,37,6,-2,2,1
1537911541419742,-1,-1,0,-7,-26,-3,-2,-2
1537911541419742,-1,-3,-6,-3,-5,-2,1,-1
1537911541421737,1,4,8,34,23,1,1,-1
1537911541421737,9,20,48,122,-61,-6,3,5
1537911541442680,-19,-37,-76,-90,-42,-17,-14,-13
1537911541442680,-2,-2,-5,46,3,4,3,0
1537911541443677,-1,2,13,68,-20,-7,0,-1
1537911541443677,-3,-3,-6,-23,40,1,-1,-2
1537911541456642,4,9,16,18,4,5,5,3
1537911541456642,7,0,2,6,-11,-2,-1,1
1537911541464621,-5,-1,-3,4,-24,-6,-3,-1
1537911541464621,-1,-5,-11,-20,12,1,1,0
1537911541479581,-3,4,11,10,10,0,1,0
1537911541479581,-3,-3,-3,-12,-39,4,5,0
1537911541481576,-1,-2,2,-36,14,-1,-4,-1
1537911541481576,-4,-2,-3,16,62,0,-5,-3
1537911541502519,2,0,0,-18,-35,-1,2,1
1537911541502519,-1,-5,-14,-67,-8,-3,0,-1
1537911541503517,1,2,4,35,-4,0,0,0
1537911541503517,-1,-3,-5,-25,11,1,-1,-2
1537911541525458,1,2,5,15,-39,2,0,2
1537911541525458,-2,0,4,32,-1,-1,-1,-1
1537911541526455,-1,-1,-4,-14,29,-1,-2,-1
1537911541526455,-2,-5,-4,-4,12,2,-1,0
1537911541540418,4,4,12,26,41,3,0,0
1537911541540418,-4,-2,-7,-10,-73,-3,-1,-1
1537911541541415,0,-2,-3,1,40,-3,-1,-2
1537911541541415,1,0,3,27,-28,-2,-1,-2
1537911541562359,-3,-5,-8,-79,-2,1,1,-2
1537911541562359,-2,1,6,23,-21,-2,-2,0
1537911541564354,0,2,7,37,15,-2,-2,-1
1537911541564354,-1,-3,-9,7,-2,-4,-5,-4
1537911541585298,-2,-4,-9,-71,-11,2,1,1
1537911541585298,-2,-1,-4,5,2,-3,0,-1
1537911541586295,0,3,4,34,-45,0,-2,-1
1537911541586295,-1,-3,-5,-15,15,-2,0,-4
1537911541600258,-2,0,2,21,35,0,0,0
1537911541600258,-1,2,6,26,23,-1,-3,0
1537911541601256,-1,-1,-3,-12,3,2,0,1
1537911541601256,-1,-2,-4,-16,-14,-1,0,1
1537911541622199,0,3,10,68,0,-3,0,0
1537911541622199,0,1,2,6,16,-1,1,0
1537911541624195,-1,-1,-3,-29,8,-1,0,-1
1537911541624195,-2,-2,-5,-28,-41,-4,-1,-1
1537911541645139,-2,-1,-3,-9,46,1,-2,-1
1537911541645139,0,3,6,29,-6,-3,-1,-2
1537911541646136,-3,-6,-15,-44,33,-2,-2,-2
1537911541646136,-1,-1,-3,34,-59,4,4,3
1537911541659101,1,1,5,62,1,-2,-1,-1
1537911541659101,-3,-2,-2,1,9,-2,-1,-3
1537911541666082,0,-2,1,50,-4,0,0,2
1537911541666082,0,1,2,29,41,-1,-2,0
1537911541683037,0,1,7,4,-32,0,0,0
1537911541683037,-2,-5,-11,-56,4,-1,-1,-2
1537911541684034,0,2,7,24,17,0,0,-1
1537911541684034,-1,-3,-4,-16,-3,-1,-1,-2
1537911541704978,0,1,0,11,14,0,-1,0
1537911541704978,0,-1,-1,-2,30,0,-1,-1
1537911541705975,-1,-1,2,-18,-37,1,2,0
1537911541705975,0,-1,-2,-20,-9,-3,-1,-2
1537911541718940,0,6,11,98,-49,-6,-2,-2
1537911541718940,-1,-8,-9,-52,-7,-2,-3,-2
1537911541727917,-3,-4,-11,-59,-19,-1,-1,-3
1537911541727917,-2,-3,-1,13,18,3,-2,0
1537911541742877,1,5,9,66,56,-1,-4,-3
1537911541742877,-2,-4,-14,-82,-62,4,-1,-1
1537911541743874,-1,-2,1,-6,-6,4,0,-1
1537911541743874,-1,-2,-1,-11,-58,3,0,-1
1537911541765816,-2,-3,-8,-60,82,11,-2,-1
1537911541765816,-1,1,4,40,60,12,-3,-2
1537911541766814,1,1,-4,-13,8,13,0,0
1537911541766814,-1,-1,-1,-20,-5,7,1,-1
1537911541778781,0,-2,-8,-51,-34,5,0,0
1537911541778781,-1,-1,-4,-13,11,2,-2,0
1537911541787758,-1,-2,1,18,15,30,-1,-1
1537911541787758,0,-2,-1,-1,20,55,0,0
1537911541802718,1,1,0,1,-49,35,0,-1
1537911541802718,-2,-1,2,2,10,-2,0,-2
1537911541803715,1,-2,-2,-17,-4,-36,-1,0
1537911541803715,0,-2,-1,-3,7,-45,-1,1
1537911541824661,-1,-2,-2,-22,-5,-33,-2,0
1537911541824661,1,0,3,15,4,-21,1,0
1537911541826655,-1,1,4,32,10,12,-1,0
1537911541826655,-1,0,0,-8,0,28,0,-1
1537911541838622,-2,-4,-6,-20,1,23,-2,1
1537911541838622,1,3,6,35,12,9,-2,1
1537911541847598,-2,0,1,1,9,28,0,-1
1537911541847598,-1,0,-1,-12,2,4,-1,-4
1537911541862557,-2,-3,-2,-6,1,-10,-1,-3
1537911541862557,-3,-1,4,14,4,-29,-4,-2
1537911541863554,-4,0,0,5,-2,-22,-2,-1
1537911541863554,8,-1,-3,-10,2,-37,8,5
1537911541885496,-1,-1,2,7,5,-19,3,2
1537911541885496,0,1,-2,-3,-3,13,-2,-1
1537911541886493,0,0,3,4,2,-12,-2,-2
1537911541886493,11,8,6,6,6,-7,0,1
1537911541900456,-17,-9,-8,-6,1,-28,-4,-7
1537911541900456,-8,-7,-4,-2,3,-20,0,2
1537911541907437,-4,0,-2,0,-2,-24,-3,1
1537911541907437,0,0,-1,2,4,-26,-7,-4
1537911541922397,10,3,3,-10,-3,-14,3,3
1537911541922397,-3,-2,5,8,1,6,0,-5
1537911541924392,4,16,1,3,1,-8,-1,-4
1537911541924392,3,2,0,-1,-1,-8,-1,3
1537911541945336,-2,-15,-9,-4,-1,-1,-5,-1
1537911541945336,-6,-14,-1,-1,-1,1,2,2
1537911541946334,7,-12,3,3,7,1,2,-1
1537911541946334,-13,-5,0,-3,-1,-7,-8,-8
1537911541958303,-2,4,4,-4,-1,-17,1,1
1537911541958303,5,2,2,3,0,-12,1,1
1537911541967277,1,6,-1,-5,-4,-8,3,2
1537911541967277,-7,-4,-3,2,4,10,-2,-2
1537911541982239,2,-3,-2,1,1,16,0,1
1537911541982239,3,8,-2,0,-2,9,-3,-1
1537911541984234,-2,-3,-5,-4,-4,4,-2,-2
1537911541984234,-3,-4,-5,-2,-2,8,1,2
1537911542005177,1,0,1,1,2,5,-2,1
1537911542005177,3,7,1,6,3,10,4,2
1537911542011162,-3,-4,-3,2,3,5,-6,-2
1537911542011162,-4,-5,1,2,-1,-9,-5,-2
1537911542019139,1,3,-2,-3,-5,-6,17,6
1537911542019139,-1,-2,-1,3,1,-1,-14,-5
1537911542027119,-2,-3,-2,2,4,-4,2,0
1537911542027119,-1,1,0,-5,-3,-4,0,2
1537911542043076,0,2,0,-3,0,5,-5,-4
1537911542043076,0,-3,-2,-3,-3,3,0,1
1537911542044074,-1,-4,-3,-2,-1,-3,2,0
1537911542044074,0,1,-1,-1,1,5,2,-1
1537911542065016,0,1,-4,-7,-2,6,-3,-2
1537911542065016,1,0,-1,-3,2,3,5,0
1537911542066014,0,3,-1,-1,-1,1,-3,-1
1537911542066014,-3,-1,-1,0,0,-2,-2,-2
1537911542078979,-1,-1,1,0,1,2,-2,-3
1537911542078979,0,0,2,1,-2,-3,-2,-2
1537911542087955,-3,-4,2,2,-1,-3,-1,0
1537911542087955,-2,1,1,3,0,0,2,-2
1537911542102915,0,0,0,1,1,-3,1,1
1537911542102915,-1,-1,-1,0,0,0,-2,-2
1537911542103913,-1,-3,-2,2,1,2,1,0
1537911542103913,1,-1,1,1,0,4,4,1
1537911542124856,-1,0,-3,1,-2,1,-4,-3
1537911542124856,1,0,-2,0,0,0,0,-1
1537911542124856,0,-3,-1,-3,-3,-3,-1,0
1537911542124856,-1,-1,-2,-2,0,-1,-4,-4
1537911542146798,-2,1,1,0,1,3,-5,-3
1537911542146798,0,0,1,-2,-3,0,7,4
1537911542147796,-2,-1,-3,-2,-1,-1,0,1
1537911542147796,1,-3,0,0,-1,-1,-1,0
1537911542160760,0,-1,-1,-1,-3,1,-3,-2
1537911542160760,-2,-1,-1,0,0,0,-4,-2
1537911542169737,0,0,-1,1,-1,-2,-2,-4
1537911542169737,0,-1,-2,0,-2,-2,3,0
1537911542184695,-2,0,2,3,0,0,2,1
1537911542184695,-1,0,2,1,0,-1,-2,-2
1537911542184695,-1,-2,0,0,-3,-1,-1,-1
1537911542184695,1,-3,-1,-3,-2,-2,-1,2
1537911542206637,-1,-2,-1,-2,1,0,2,1
1537911542206637,1,0,-2,-1,-1,-2,1,0
1537911542207634,-2,0,-1,1,0,0,1,-3
1537911542207634,-2,-1,-1,0,-1,-2,-2,0
1537911542221597,-1,-1,-1,-2,-2,-3,-3,-2
1537911542221597,1,0,-1,0,-1,0,6,3
1537911542222595,0,-3,0,-1,-2,-3,3,2
1537911542222595,-1,0,-1,1,0,-2,-1,-1
1537911542244536,-1,-3,0,-2,1,0,-1,-3
1537911542244536,-2,-2,0,-1,-2,0,-11,-7
1537911542244536,0,-1,1,1,0,3,0,1
1537911542244536,0,-2,-1,0,1,2,19,10
1537911542266477,-1,-2,-4,-3,-4,0,-5,-2
1537911542266477,2,0,-2,-1,-1,-2,-1,-5
1537911542267474,-2,-1,-1,-4,-3,-2,-2,-1
1537911542267474,-1,0,-2,-2,0,-1,-4,-5
1537911542281437,0,0,-1,0,0,2,2,2
1537911542281437,-2,-3,0,-2,-1,0,2,2
1537911542282434,-1,0,-2,-2,0,-1,-5,-1
1537911542282434,-2,-1,-1,-3,-2,-2,-2,0
1537911542304376,-1,-1,-2,-1,1,-1,1,0
1537911542304376,-3,-1,0,0,-4,-3,0,-3
1537911542305373,0,0,-2,0,3,-1,1,1
1537911542305373,-1,0,0,1,-1,1,-5,-5
1537911542327315,1,0,0,-1,-2,0,2,-1
1537911542327315,-2,-3,0,-1,-2,-3,-7,-3
1537911542328313,0,0,2,2,0,3,0,0
1537911542328313,-3,-1,-1,0,-1,-1,4,1
1537911542342276,-1,0,0,-3,-2,-2,-3,-2
1537911542342276,0,0,-1,2,2,5,-1,-4
1537911542343274,1,1,-1,0,-2,0,7,8
1537911542343274,-1,-1,-1,-2,2,1,-7,-3
1537911542364217,0,-2,-1,-2,0,-2,-1,0
1537911542364217,-1,-3,-4,-1,-4,0,3,1
1537911542365216,-2,-1,-3,-1,-2,0,-2,-2
1537911542365216,0,0,0,0,-1,-2,-2,0
1537911542378180,0,1,1,1,0,-1,1,1
1537911542378180,-1,-1,-2,-3,0,-1,-7,-2
1537911542387156,-2,-2,0,-2,-2,-1,-2,-2
1537911542387156,-2,-2,0,0,0,1,-4,-3
1537911542402116,-1,-1,-2,-2,0,0,-4,-4
1537911542402116,-1,-1,-3,-4,0,0,4,3
1537911542402116,1,1,1,1,-1,0,-2,-2
1537911542402116,-1,-1,-2,-3,-1,0,-2,1
1537911542424058,-1,0,3,1,-2,-1,0,-1
1537911542424058,0,0,-1,-1,1,2,-2,2
1537911542425056,0,-2,-2,-2,-2,-3,-1,-1
1537911542425056,0,0,-1,-1,-1,0,-9,-6
1537911542447993,-2,-2,-3,-3,0,-2,-3,-5
1537911542447993,0,0,-2,-2,-1,-1,10,6
1537911542447993,-1,0,0,0,-1,1,5,0
1537911542447993,2,1,2,0,-1,3,0,0
1537911542461956,-1,0,0,1,0,-2,-2,-2
1537911542461956,-2,-1,0,-1,-1,-1,-7,-7
1537911542462954,-1,0,0,-3,-1,-1,-4,-2
1537911542462954,-1,-1,-1,1,0,-1,-1,-4
1537911542483897,-2,1,-2,-2,-1,0,0,4
1537911542483897,1,2,1,2,0,1,3,3
1537911542484894,-2,-2,-4,-1,-2,0,-2,0
1537911542484894,0,-2,2,0,1,-1,1,-1
1537911542506835,0,-1,-1,0,-2,-2,-1,-1
1537911542506835,-2,1,2,1,0,-1,-6,-8
1537911542507832,1,-1,-3,-5,-1,-3,6,6
1537911542507832,-2,0,-2,-3,-3,-1,-2,-2
1537911542521795,1,-1,-1,-1,-2,-1,2,1
1537911542521795,-3,-1,0,-3,1,2,-8,-5
1537911542522792,-2,-1,-1,-1,0,0,-3,-4
1537911542522792,-3,0,-2,-2,-2,-1,-1,0
1537911542544733,0,0,-1,-1,2,-1,-5,-3
1537911542544733,0,-2,-3,-2,-1,-1,-5,-1
1537911542544733,0,-2,-1,0,-3,-4,-5,-5
1537911542544733,-2,1,1,-1,-2,0,2,2
1537911542567672,-1,-2,-1,-3,0,-4,-1,-1
1537911542567672,0,0,-2,-2,-1,-4,6,5
1537911542568670,-2,0,1,-1,1,-1,-6,-6
1537911542568670,1,-2,-1,0,-2,1,4,0
1537911542581635,1,1,2,-1,-1,2,1,0
1537911542581635,-2,-1,-1,-5,-3,-2,1,1
1537911542582632,-1,0,0,-2,-3,0,4,2
1537911542582632,1,0,-1,-1,-1,-1,-5,-4
1537911542604573,0,-1,0,-1,0,2,1,0
1537911542604573,-1,0,-1,1,-2,-3,-3,0
1537911542604573,0,1,1,2,0,4,-4,-5
1537911542604573,-3,0,-2,0,-1,-3,-2,-1
1537911542634493,-1,-1,-2,-1,-1,-2,-1,0
1537911542634493,-3,-1,-1,1,-2,-3,1,-4
1537911542635490,-1,-1,-2,2,1,0,-9,0
1537911542635490,-1,-1,0,-1,-3,0,3,1
1537911542641474,-1,0,0,1,0,5,5,0
1537911542641474,0,0,0,0,0,-1,-2,-1
1537911542642472,-2,-3,-2,-3,-2,-2,-4,-2
1537911542642472,0,-1,-4,-2,0,-3,-3,-3
1537911542664413,-2,-1,-1,0,-3,-2,4,2
1537911542664413,-1,0,-1,-2,-2,-2,-6,-3
1537911542665411,-1,-2,1,-1,-2,-2,2,0
1537911542665411,-1,-1,-1,-2,1,-2,0,-1
1537911542687352,0,0,-2,-2,-4,-1,-2,1
1537911542687352,-2,-1,0,-2,1,1,4,4
1537911542688349,0,0,0,-2,-1,-2,1,-2
1537911542688349,0,0,0,1,1,0,-2,-2
1537911542701315,-1,-2,-2,-1,-2,0,-4,-1
1537911542701315,-1,-2,0,0,-1,-2,0,0
1537911542702312,-2,2,-1,-1,-1,-1,0,1
1537911542702312,-2,-1,0,-2,-3,0,-3,-2
1537911542724253,-2,-1,0,2,-2,-3,-3,-3
1537911542724253,0,-2,3,1,1,3,-8,-2
1537911542725251,0,-3,-2,-1,0,-3,12,6
1537911542725251,-1,-1,0,0,1,-1,-4,-2
1537911542747192,-1,1,-1,0,1,-2,5,1
1537911542747192,-2,-2,-2,0,0,-1,-1,1
1537911542748190,0,0,-3,-2,-2,2,-1,-2
1537911542748190,-2,-1,-2,-1,-1,0,0,1
1537911542762152,-1,-2,-3,0,1,1,-2,-2
1537911542762152,0,0,-1,-1,-1,-1,1,-2
1537911542762152,-1,-2,-1,-2,-2,-3,-5,0
1537911542762152,-1,-1,-2,-1,-2,0,1,2
1537911542784094,-2,-1,0,0,1,0,-5,-4
1537911542784094,0,2,0,2,0,3,0,-1
1537911542785093,0,-2,1,1,1,0,-3,2
1537911542785093,0,1,1,0,-1,-1,-2,-4
1537911542808032,-2,-1,-1,1,3,-1,2,3
1537911542808032,-1,0,0,-1,-2,0,0,-2
1537911542808032,-1,0,-1,-1,0,-4,-6,0
1537911542808032,0,-2,0,-2,-1,2,6,4
1537911542821993,1,1,-1,-1,0,4,-8,-7
1537911542821993,0,-1,-1,-1,0,0,1,0
1537911542822991,-1,-1,-1,1,-2,2,2,-2
1537911542822991,0,-1,-1,1,1,-3,-2,0
1537911542843935,-1,1,-1,-2,-1,-1,-5,-1
1537911542843935,-1,-1,-1,0,-5,-2,-5,-5
1537911542844932,-4,-2,-2,-2,1,-4,-2,-10
1537911542844932,1,2,5,32,2,0,-5,3
1537911542867872,-1,1,10,47,17,3,4,-1
1537911542867872,0,-5,-10,-21,-35,-2,4,8
1537911542867872,3,3,8,-11,30,1,2,1
1537911542867872,-14,-9,-12,-8,2,-6,-11,-15
1537911542881834,15,6,16,36,3,8,5,11
1537911542881834,-4,-8,-19,11,30,-6,11,10
1537911542882831,1,2,12,92,-31,0,-3,-21
1537911542882831,-7,7,1,-59,-3,9,3,18
1537911542904771,-9,-4,2,-12,17,-8,-2,-10
1537911542904771,39,26,7,-1,-11,-5,23,48
1537911542904771,-43,-7,-5,-14,2,10,-36,-87
1537911542904771,-34,-9,10,40,4,-1,14,17
1537911542934691,15,-6,-10,-5,-21,3,-29,21
1537911542934691,-72,-21,10,73,-16,8,-20,-23
1537911542935689,112,57,-7,-106,8,-12,28,37
1537911542935689,7,8,6,111,43,-18,-7,-5
1537911542940675,-48,-8,-26,-111,-32,2,13,9
1537911542940675,7,7,9,-48,4,-1,-6,-30
1537911542949651,43,7,19,84,-52,6,7,31
1537911542949651,-48,-5,-20,-128,8,8,1,-10
1537911542964611,-29,-44,-48,-3,16,-1,-12,-34
1537911542964611,27,3,-20,26,13,-7,-16,-51
1537911542964611,-26,-19,3,-43,0,-2,23,105
1537911542964611,99,19,4,23,-14,17,42,36
1537911542987550,58,29,8,33,-1,-6,-29,-23
1537911542987550,-80,-39,1,-45,-9,-15,-25,-77
1537911542988547,-7,2,-2,22,15,8,18,30
1537911542988547,-67,13,32,11,-1,2,-1,-17
1537911543001512,63,23,37,48,4,15,25,-13
1537911543001512,25,2,37,81,13,-43,5,79
1537911543009491,-80,-24,7,-17,11,79,-6,-37
1537911543009491,84,-15,-50,-79,-51,-48,-18,-9
