timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920235655610,-4,-1,-2,-2,5,5,-1,-2
1537920235655610,1,-2,-1,1,9,0,0,-1
1537920235670570,2,0,0,-3,-11,-3,2,3
1537920235670570,5,1,0,-3,-2,7,-1,-1
1537920235670570,-3,-2,1,0,1,-4,0,-1
1537920235670570,-2,-1,-2,-2,-7,1,-1,-1
1537920235692511,-1,0,0,-1,7,-4,-1,-2
1537920235692511,6,1,1,1,1,0,0,0
1537920235693509,-8,-3,-1,-1,-1,5,0,-3
1537920235693509,-2,-1,1,-1,-8,-22,0,2
1537920235707471,0,-2,-2,1,10,20,-1,0
1537920235707471,2,-1,-4,-3,-9,-5,-1,-2
1537920235715451,13,2,-1,-2,-5,-8,0,2
1537920235715451,-3,-3,-1,1,5,9,-2,-2
1537920235730411,0,0,-1,2,5,0,-1,-1
1537920235730411,0,-2,-1,1,6,15,-2,0
1537920235731409,-6,-1,-1,-1,-11,-26,-1,-1
1537920235731409,-3,-2,-1,-2,-15,-7,0,-1
1537920235752354,2,0,0,-2,0,2,-2,-3
1537920235752354,-1,-1,-3,-3,-2,-1,-2,-2
1537920235753351,-5,-2,-1,1,7,12,-2,-1
1537920235753351,-3,0,-1,1,6,8,0,-2
1537920235776289,-2,-1,2,-1,-5,-11,-1,-1
1537920235776289,0,-1,0,1,0,2,0,2
1537920235776289,-1,1,0,1,6,11,0,-1
1537920235776289,-1,-1,-2,-4,-11,-11,-3,-3
1537920235790252,-3,-5,-2,-1,3,1,0,1
1537920235790252,5,-1,-2,1,0,-6,0,-1
1537920235791250,-5,0,-2,-1,-2,-1,1,0
1537920235791250,1,0,0,-1,-1,6,1,-2
1537920235813190,0,1,-2,-1,3,3,0,0
1537920235813190,2,-2,0,-2,-3,-4,0,0
1537920235813190,-7,-2,0,2,5,-7,-2,-3
1537920235813190,0,-1,1,1,18,11,0,0
1537920235828149,2,-1,-1,-4,-23,-10,0,0
1537920235828149,-8,-1,-1,-2,-6,-7,-1,0
1537920235835130,0,-1,-1,-5,-4,-2,-3,-2
1537920235835130,-1,1,0,0,5,4,-1,-2
1537920235850090,0,0,0,3,12,4,-2,0
1537920235850090,-1,1,1,1,1,-4,-2,-2
1537920235851088,1,0,0,-2,-1,1,0,-1
1537920235851088,-2,-1,-3,-1,1,3,0,1
1537920235873028,-5,-1,-2,-3,-3,-7,-2,-2
1537920235873028,-3,-1,1,2,1,3,-1,-2
1537920235873028,4,-1,0,-1,-1,-4,-2,-2
1537920235873028,2,0,-3,-5,-17,-4,1,6
1537920235895967,-1,0,-2,-2,-4,0,-2,-1
1537920235895967,-1,-1,0,0,3,-1,-2,-2
1537920235896965,0,0,0,0,-1,7,-1,-2
1537920235896965,-2,-3,0,0,3,0,-1,-1
1537920235909930,1,0,-1,1,3,-3,-1,2
1537920235909930,4,-2,-2,-4,-5,-2,0,0
1537920235910927,-4,-1,-2,-1,-2,-1,0,-1
1537920235910927,-2,-2,0,-1,-3,-1,-1,-5
1537920235932869,-1,1,0,-1,4,2,-1,-3
1537920235932869,0,-1,0,3,11,-2,-2,0
1537920235933866,-3,-2,-3,-2,-17,5,0,0
1537920235933866,-1,-3,-2,-1,2,-7,-3,-2
1537920235955807,-27,-5,0,1,-3,-16,-3,-7
1537920235955807,11,0,-2,-7,-22,-1,3,3
1537920235956805,-5,-3,-2,-1,7,8,-3,-1
1537920235956805,1,1,0,-1,1,6,-2,1
1537920235969770,1,-1,0,0,7,2,-2,-3
1537920235969770,-5,1,0,3,6,-1,-2,-2
1537920235970768,-1,0,0,0,-1,-8,0,0
1537920235970768,2,0,1,0,1,1,-1,-1
1537920235992709,4,1,1,-1,1,0,0,2
1537920235992709,-3,-1,0,0,-2,1,0,-2
1537920235993706,4,-2,-2,-2,-1,-1,-1,0
1537920235993706,-4,0,-3,1,-2,-2,-3,-3
1537920236015647,5,0,-1,-1,-2,2,-1,-1
1537920236015647,0,-1,0,-1,-3,1,0,0
1537920236016645,-4,-1,0,0,0,-4,1,0
1537920236016645,1,0,0,1,4,-1,-1,0
1537920236030608,1,0,-1,0,1,9,0,0
1537920236030608,0,-2,-2,-3,-16,-20,-1,0
1537920236030608,-7,-2,0,0,-1,-2,-1,-2
1537920236030608,1,1,-1,-1,-3,2,1,0
1537920236052549,0,1,0,0,12,15,-2,-2
1537920236052549,0,0,1,-1,1,-13,0,1
1537920236053546,-4,-1,-2,-2,-7,-1,-1,-1
1537920236053546,2,-1,-3,-2,-3,-5,-2,-1
1537920236075487,-3,-1,1,1,0,0,0,2
1537920236075487,-6,-1,-1,-2,5,7,-1,-3
1537920236076485,5,0,0,-1,2,-3,-2,-1
1537920236076485,-2,-2,1,-1,3,4,0,-1
1537920236090447,5,-3,0,2,3,-2,-1,0
1537920236090447,-6,0,-3,0,4,7,0,-1
1537920236091445,11,0,1,1,-8,-12,3,3
1537920236091445,1,-2,-1,-3,-2,1,-1,-1
1537920236112389,1,-1,-1,-3,-8,-6,0,-1
1537920236112389,-2,-2,0,-1,4,10,0,1
1537920236113386,-3,0,-1,0,4,0,-1,-3
1537920236113386,-3,1,-2,1,-5,-4,-1,0
1537920236136325,3,-1,-1,0,-2,-3,0,0
1537920236136325,1,-2,-2,-1,-1,3,-2,0
1537920236136325,2,-1,1,3,10,-11,-3,-3
1537920236136325,-9,2,-1,-2,-9,17,2,-2
1537920236150287,-1,-2,-5,-5,-4,-5,-2,-1
1537920236150287,-3,-3,-2,-5,-16,-5,-4,-1
1537920236151285,-2,-2,-1,-3,-17,-20,-1,-2
1537920236151285,-14,-4,0,0,11,-17,-3,-3
1537920236172229,11,2,-2,-2,3,19,1,1
1537920236172229,-1,-1,1,3,7,6,1,-3
1537920236173226,-4,-1,-2,1,3,6,-2,1
1537920236173226,1,-1,0,0,1,0,-1,-2
1537920236196165,-2,-2,2,-2,-5,-6,-1,1
1537920236196165,2,2,-1,0,2,-4,-1,-2
1537920236196165,0,-1,-2,-4,0,7,0,0
1537920236196165,5,-1,0,1,3,5,2,0
1537920236210128,-1,-1,-2,-2,-11,-19,-2,0
1537920236210128,-4,-1,0,0,0,8,3,0
1537920236211125,-7,0,0,0,1,4,-1,-2
1537920236211125,8,0,-1,-1,-3,-1,-1,4
1537920236233066,-1,-2,1,2,0,-2,0,-1
1537920236233066,1,0,-1,1,4,-4,-1,-2
1537920236233066,0,0,0,-1,-8,0,2,0
1537920236233066,0,-1,0,-1,2,-1,-2,-1
1537920236256005,2,0,0,-2,-12,5,1,1
1537920236256005,2,-3,-3,-5,1,-4,-3,1
1537920236257002,1,0,-1,-1,-4,-6,1,0
1537920236257002,0,0,0,0,-6,-5,-1,0
1537920236269967,-3,-3,-2,-3,3,1,-1,-2
1537920236269967,-2,0,0,0,1,1,-1,-3
1537920236270965,-1,-1,0,0,2,6,1,-1
1537920236270965,12,2,-2,-2,-1,-1,-2,1
1537920236292906,-4,0,-2,0,3,0,1,-1
1537920236292906,-1,-1,-1,-1,1,3,0,-1
1537920236293904,-1,-1,-1,-1,-8,-9,-3,-4
1537920236293904,-6,-2,0,-1,-3,-1,-2,0
1537920236315845,1,-1,1,1,6,-2,-1,-1
1537920236315845,-1,-1,0,-2,-6,0,0,-3
1537920236316843,-2,0,-1,0,6,5,0,0
1537920236316843,-2,-1,-1,0,3,3,0,-1
1537920236329808,-3,-1,-3,-5,-11,-2,-1,0
1537920236329808,0,0,-1,-1,-3,-19,-1,1
1537920236330805,-2,-2,-2,-5,-7,8,-1,-1
1537920236330805,-2,-2,1,1,0,-1,-1,-3
1537920236353744,0,-2,-1,-1,-1,-4,-2,-1
1537920236353744,0,1,-1,1,-2,3,0,-1
1537920236353744,1,-2,-2,1,6,0,-1,2
1537920236353744,0,-3,-2,-1,-1,1,-1,-1
1537920236375686,-2,-1,-2,-1,-15,-13,-2,-2
1537920236375686,0,-2,-1,0,-3,-4,1,0
1537920236376684,-2,-1,0,-1,3,-1,-1,-1
1537920236376684,1,-1,-2,0,3,7,-1,-2
1537920236390646,-7,-1,1,1,7,1,-1,-2
1537920236390646,1,0,-2,-2,-7,2,-1,0
1537920236390646,-4,-2,0,3,5,4,-2,2
1537920236390646,1,0,-1,1,2,2,1,0
1537920236413585,0,2,0,-1,0,-5,-1,-4
1537920236413585,5,-1,-1,-3,-2,5,-3,1
1537920236414584,-3,-1,0,1,6,-10,1,0
1537920236414584,-5,-2,-3,-6,-19,-2,0,-3
1537920236436523,1,-1,1,0,8,-5,-2,1
1537920236436523,-5,0,2,1,-1,7,-1,-1
1537920236436523,5,0,-2,-3,-2,2,-1,1
1537920236436523,-1,-2,0,-1,2,-3,0,1
1537920236450486,0,-2,-2,0,2,2,-1,-1
1537920236450486,-1,-2,-1,1,2,-1,-1,-3
1537920236450486,1,-1,-2,-1,1,2,0,-2
1537920236450486,-2,0,-1,-1,-3,-1,-2,-1
1537920236473424,1,-1,-1,1,-4,0,1,0
1537920236473424,-2,-3,-2,-3,0,-5,0,-1
1537920236474422,1,1,-2,-2,-2,-4,-1,-2
1537920236474422,-1,2,-1,-2,3,-3,0,-1
1537920236496362,1,0,-1,-2,-4,1,-2,-1
1537920236496362,-5,-2,0,1,10,11,-1,-1
1537920236497360,1,1,0,-3,-10,-8,0,0
1537920236497360,0,-1,0,1,4,1,-1,-1
1537920236509328,-11,-4,0,-1,-1,-4,-1,-4
1537920236509328,10,0,-1,-3,-10,-10,-1,3
1537920236517308,-2,-2,0,-1,1,5,0,-2
1537920236517308,2,0,0,-2,0,-2,-2,-1
1537920236533264,-8,-1,-2,2,1,-6,-1,-3
1537920236533264,2,-2,-3,1,5,13,1,1
1537920236534261,-3,-2,-3,-4,-7,-6,-1,-3
1537920236534261,1,-1,-1,0,0,-3,-2,0
1537920236556202,3,0,0,-1,3,2,-2,0
1537920236556202,-3,0,1,-1,1,-6,-2,-1
1537920236556202,3,0,-1,0,-5,2,-2,1
1537920236556202,0,-1,-1,-2,-2,-6,-1,0
1537920236569168,1,0,0,1,-2,8,0,1
1537920236569168,-1,-1,-3,-1,10,8,-1,-3
1537920236585126,2,1,1,-2,-13,-8,0,2
1537920236585126,-14,-1,-2,-1,-1,-5,0,-1
1537920236593104,2,-2,-3,-3,-10,-7,0,-2
1537920236593104,-9,-3,-2,-1,-3,-7,-43,-10
1537920236594102,3,-1,0,2,14,11,5,5
1537920236594102,7,3,-2,-2,-9,2,38,6
1537920236616044,2,-1,-3,-3,1,0,-3,-1
1537920236616044,-4,1,0,1,0,0,0,-1
1537920236617042,-9,-3,-2,-2,0,-20,-62,-13
1537920236617042,-2,-1,0,1,8,31,42,4
1537920236630007,15,-3,0,0,2,-8,19,7
1537920236630007,-14,6,2,-2,-18,1,0,-2
1537920236637987,1,-2,0,2,11,-6,-3,6
1537920236637987,-1,-1,-1,-7,-21,-22,-11,-5
1537920236653943,4,-1,-2,0,6,21,1,3
1537920236653943,0,-5,-1,-1,6,-4,5,-2
1537920236653943,1,-1,-2,1,-2,2,8,-2
1537920236653943,4,-3,-2,1,11,0,-27,-2
1537920236675884,-6,-2,-1,-2,-13,-6,17,-1
1537920236675884,4,4,0,0,-5,-14,2,1
1537920236676881,-1,0,-1,0,4,24,22,0
1537920236676881,-2,-2,-1,-1,0,-10,-17,-1
1537920236689845,-5,-1,-2,-1,6,3,-10,-4
1537920236689845,3,-1,-1,-2,-5,-9,4,2
1537920236697824,3,1,-1,-3,-3,4,9,-3
1537920236697824,-19,-6,0,2,4,-4,-13,-5
1537920236713782,2,1,0,-2,-5,-2,-23,0
1537920236713782,0,-1,-1,0,-2,-1,32,1
1537920236713782,1,0,-1,-1,0,-1,-3,-1
1537920236713782,-5,-2,-2,-1,-2,3,2,-3
1537920236735723,-3,0,1,1,-1,-4,-2,-1
1537920236735723,6,-2,-1,0,3,0,-8,0
1537920236736720,-15,-4,0,1,-1,-5,-2,-4
1537920236736720,5,3,0,-2,-4,-2,-12,0
1537920236749685,-4,0,0,0,5,10,25,-2
1537920236749685,1,-2,-2,-1,-7,-4,-3,0
1537920236757664,5,2,-2,-1,4,-1,4,-1
1537920236757664,3,1,0,-4,-3,1,-12,-1
1537920236773623,-2,-1,0,-1,3,-4,-13,-1
1537920236773623,0,-1,-2,-1,1,0,0,1
1537920236773623,2,0,-1,-2,-3,-2,4,3
1537920236773623,-2,0,0,0,-1,0,-3,-2
1537920236795565,-9,0,-1,0,-1,-1,-8,-5
1537920236795565,16,2,0,1,5,5,18,5
1537920236797559,-2,-4,-1,1,-8,-8,-4,4
1537920236797559,-2,-2,-2,-2,0,8,3,-2
1537920236809527,-2,-1,-2,1,2,5,-2,-3
1537920236809527,-3,-1,-1,0,-4,-9,-8,-2
1537920236818504,-1,-1,-2,-1,1,1,-2,-2
1537920236818504,8,-1,-1,0,-3,-10,-2,1
1537920236832467,-1,-3,-2,0,-1,-1,-7,-1
1537920236832467,-4,-1,1,3,10,8,4,-1
1537920236839447,2,0,-1,-5,-11,-2,6,0
1537920236839447,-2,-2,-2,-2,-3,2,0,1
1537920236856401,1,0,-1,-2,-6,-4,-5,0
1537920236856401,-4,-3,-1,-2,0,-4,-5,-3
1537920236857400,-4,-2,0,1,1,-1,2,-2
1537920236857400,4,0,0,-1,5,2,0,-3
1537920236878342,2,0,-1,1,4,10,-4,4
1537920236878342,-3,-1,-1,-2,-3,-13,-3,1
1537920236880337,2,0,-1,-3,-14,-9,2,-2
1537920236880337,6,1,-2,-2,0,-3,-4,1
1537920236892304,2,0,0,-2,-2,-6,1,0
1537920236892304,-7,-2,-2,0,7,16,-1,-4
1537920236899285,1,-2,-1,1,-2,-4,1,1
1537920236899285,1,-2,0,1,0,-9,-1,1
1537920236916240,-4,-2,-2,-3,-4,-1,1,-2
1537920236916240,-1,1,-1,-2,1,3,-2,0
1537920236917237,-4,-1,-2,0,7,14,-2,-4
1537920236917237,-2,1,0,0,-6,-13,0,0
1537920236938181,1,-1,0,0,-2,-1,0,-1
1537920236938181,-3,-2,0,-2,-10,-3,-3,-1
1537920236940176,4,-1,-1,0,4,5,0,-1
1537920236940176,-6,-2,-2,-1,1,2,1,-1
1537920236953141,0,-2,1,0,2,-3,-1,-2
1537920236953141,-3,-1,0,-3,-9,-15,-1,-1
1537920236955136,-3,-2,0,0,-2,-5,-9,0
1537920236955136,0,-3,-1,1,6,14,6,-3
1537920236976080,5,2,-1,0,-1,-3,-1,2
1537920236976080,-2,-1,0,1,-4,-5,-1,-2
1537920236977078,-8,-2,-4,-4,0,-1,4,-3
1537920236977078,0,-1,-2,-3,0,-3,-16,-3
1537920236998021,-4,-2,1,2,1,2,-4,-2
1537920236998021,1,-2,-3,1,7,14,4,2
1537920237000016,-4,0,-1,-5,-15,-10,-5,-2
1537920237000016,-4,-1,-3,-4,-4,2,3,-1
1537920237020960,-4,0,-1,-2,2,-20,-47,-7
1537920237020960,-2,1,-1,0,2,22,69,1
1537920237021958,0,2,0,0,-2,3,-5,2
1537920237021958,-1,-1,-1,-1,-4,-10,2,-1
1537920237035920,1,1,0,0,4,13,30,0
1537920237035920,-3,-4,-1,1,15,8,-39,-2
1537920237036918,0,1,1,0,-11,-25,-4,0
1537920237036918,7,-1,0,-4,-9,14,-29,-2
1537920237058860,-10,-4,-2,2,7,1,-21,2
1537920237058860,-3,1,1,2,-11,-2,15,6
1537920237059859,20,2,-3,1,8,-2,13,-2
1537920237059859,14,4,0,2,2,-18,-43,0
1537920237072824,-11,-4,-1,-4,-10,-4,22,-1
1537920237072824,12,2,1,1,8,17,-6,5
1537920237079804,-8,-5,2,3,6,-4,-2,-1
1537920237079804,-6,0,-1,-1,-4,-2,10,-3
1537920237095761,1,-2,-2,0,3,2,2,-3
1537920237095761,1,0,-2,-4,-6,-18,-1,-2
1537920237097756,-1,1,0,-2,2,8,5,2
1537920237097756,-4,-2,-1,0,-1,-4,1,0
1537920237118699,3,-1,0,3,0,5,9,1
1537920237118699,-4,-2,-1,0,-3,-15,-21,-4
1537920237119697,-2,0,-4,-5,-4,6,3,-1
1537920237119697,-5,-2,1,1,7,14,13,1
1537920237132662,4,1,-1,-2,-2,-14,15,1
1537920237132662,-3,-1,-1,-3,-12,-11,-20,-3
1537920237139643,1,-1,0,4,10,15,1,-1
1537920237139643,2,1,-2,-2,-8,-12,13,4
1537920237155600,5,2,0,0,-3,1,-2,-1
1537920237155600,-6,-3,-1,-2,0,-3,-8,-5
1537920237157595,3,0,0,-1,3,5,1,2
1537920237157595,-10,-3,-2,-2,-3,-6,-2,-3
1537920237178539,2,0,-1,-1,-4,1,24,3
1537920237178539,0,0,-4,-3,-3,1,-9,-2
1537920237179537,-2,-1,0,0,-3,-8,-2,-1
1537920237179537,-15,-2,0,0,1,10,25,-3
1537920237192502,-1,0,1,-2,-3,2,2,-2
1537920237192502,2,-1,-1,0,2,-4,1,2
1537920237200480,1,1,-1,1,0,-2,37,3
1537920237200480,-2,-2,-1,1,1,-7,-16,-3
1537920237215441,-3,-2,-1,-4,-5,-9,-46,-7
1537920237215441,-2,-1,-1,-3,-3,12,28,0
1537920237217436,-7,-3,-1,-2,-3,2,-41,-1
1537920237217436,9,1,2,2,4,14,83,9
1537920237238379,1,1,0,-1,-2,-19,-62,-9
1537920237238379,-5,3,0,3,28,20,29,-8
1537920237240374,-49,15,-12,-8,14,-3,45,-5
1537920237240374,46,-21,1,19,63,-6,-59,3
1537920237252342,-10,-9,-3,-25,-85,24,-6,10
1537920237252342,-1,-7,-9,32,83,19,-128,-13
1537920237261319,-17,-53,-5,16,-33,49,113,14
1537920237261319,56,68,17,-63,-103,25,0,28
1537920237276280,-5,49,-15,24,125,-90,-74,-61
1537920237276280,-103,-102,-42,-70,-128,119,30,11
1537920237277276,118,89,57,-33,-75,-128,-14,96
1537920237277276,-80,-13,-21,45,109,-8,4,-29
1537920237299216,-56,-97,-43,-6,3,71,-1,-54
1537920237299216,127,127,66,58,122,-83,-41,-37
1537920237300214,-82,-49,-23,-8,-23,-28,19,-74
1537920237300214,25,-63,-32,-8,-23,-111,26,92
1537920237312182,28,116,22,-27,-106,-123,-15,-20
1537920237312182,-28,-128,-62,-9,76,48,31,8
1537920237321158,50,110,36,3,38,78,-60,-49
1537920237321158,-36,5,-4,4,36,44,-21,-32
1537920237336117,-78,-60,-24,15,50,29,21,-6
1537920237336117,53,-15,-7,-14,-71,-47,16,29
1537920237338112,-23,-37,-7,4,11,-9,-35,0
1537920237338112,-25,-24,-5,2,-13,7,8,-24
1537920237358059,25,-7,13,9,3,17,23,42
1537920237358059,-15,51,29,-13,-57,-31,18,-3
1537920237360053,-7,-34,-23,4,28,4,-44,5
1537920237360053,4,10,5,5,5,9,-1,-14
1537920237372022,38,5,21,-11,-28,24,33,30
1537920237372022,-12,15,-3,-5,-5,-29,-9,-3
1537920237380998,-10,-18,-12,9,27,10,-18,-12
1537920237380998,13,-2,10,-6,-32,1,-12,-7
1537920237395958,16,8,14,1,9,-2,-3,11
1537920237395958,-16,4,0,7,3,-6,9,-1
1537920237396955,-4,-11,-8,3,8,5,-50,3
1537920237396955,-3,19,15,-3,-19,7,-26,-8
1537920237418896,7,-11,-6,0,18,24,62,18
1537920237418896,-2,11,-1,3,2,-18,-20,2
1537920237419894,8,-7,1,-4,-10,7,-13,0
1537920237419894,-2,-1,-1,-2,1,-2,-8,-7
1537920237431861,-12,-6,-1,2,12,6,-9,3
1537920237431861,8,3,4,-2,-11,-8,4,-2
1537920237440838,-8,-4,0,6,11,4,10,-6
1537920237440838,0,-2,-2,0,0,3,2,1
1537920237455797,-1,-1,1,3,1,13,8,8
1537920237455797,-2,11,6,-3,-17,-20,10,-1
1537920237457792,-5,-9,-9,-3,5,5,5,4
1537920237457792,-1,3,1,1,9,4,0,-6
1537920237478736,16,3,5,1,-4,0,0,6
1537920237478736,-9,-2,-1,-1,-2,0,0,-4
1537920237479734,0,-7,-3,2,9,6,-1,-5
1537920237479734,-1,0,0,-1,-12,-9,-16,-1
1537920237491702,6,2,1,1,4,6,7,5
1537920237491702,-5,0,0,1,3,3,-3,-4
1537920237500678,3,-3,-3,0,4,-1,22,1
1537920237500678,0,2,3,-1,-3,0,0,-4
1537920237515638,1,-4,-1,-1,-1,2,-39,1
1537920237515638,3,5,0,-1,3,-4,40,6
1537920237517632,3,-3,-2,-3,-6,-2,-26,-4
1537920237517632,-5,-3,-1,-3,-6,-9,-14,-7
1537920237538576,-2,-3,-4,-1,0,-1,-41,-3
1537920237538576,4,4,-1,1,-1,2,6,1
1537920237539574,7,6,-1,0,2,9,49,7
1537920237539574,0,-5,-1,0,1,-20,-41,-8
1537920237552539,-21,6,-8,4,42,48,47,-4
1537920237552539,50,-27,-20,-9,-9,-28,-34,0
1537920237560518,-10,-54,1,16,37,50,42,-8
1537920237560518,2,50,-10,-6,-9,-82,-42,-9
1537920237575478,46,-82,30,9,-69,84,49,33
1537920237575478,-8,118,73,-8,-67,-78,30,-10
1537920237582459,-31,-109,-86,16,111,62,-40,-12
1537920237582459,116,33,50,-54,-128,23,89,105
1537920237598416,-60,-100,-91,-32,66,39,-48,-75
1537920237598416,16,85,96,44,124,-91,-30,-32
1537920237599414,-19,-78,-40,-35,-128,81,5,-15
1537920237599414,4,-19,56,54,78,-98,-1,69
1537920237612379,-82,57,2,28,90,51,27,-59
1537920237612379,97,-57,-10,7,-61,-21,-46,-26
1537920237621355,-12,29,-20,-11,60,-100,-16,-8
1537920237621355,-80,-2,-24,26,106,53,6,-26
1537920237635318,-3,-26,1,-57,-128,-42,20,-14
1537920237635318,-95,95,-14,-6,37,32,19,20
1537920237642299,62,17,31,6,-29,-39,-29,10
1537920237642299,-75,-64,-53,-14,4,43,15,-50
1537920237658256,16,8,24,24,44,-38,-8,33
1537920237658256,-44,-59,-23,-1,-10,32,-1,4
1537920237660251,9,33,26,-6,-31,-13,16,9
1537920237660251,6,-7,-20,-7,-5,8,-10,-25
1537920237672219,18,38,21,16,4,-39,-8,13
1537920237672219,-9,-64,-30,-13,-36,34,5,3
1537920237681195,16,34,11,-5,-10,-35,-14,2
1537920237681195,5,-2,8,3,-3,17,6,-23
1537920237695158,8,1,2,0,-22,-47,-5,15
1537920237695158,13,-29,-18,-6,2,28,11,9
1537920237702139,2,34,19,4,14,-4,0,5
1537920237702139,-11,-5,-2,2,-15,-13,-4,-13
1537920237718096,21,12,-1,1,10,-2,2,17
1537920237718096,-3,-26,-18,-1,54,25,-5,-1
1537920237720091,-19,14,10,-4,-63,-25,-4,-5
1537920237720091,13,-9,-14,-11,-31,-13,1,-6
1537920237741035,38,11,14,5,13,-34,-10,10
1537920237741035,-1,-4,1,13,46,7,6,0
1537920237742033,-8,8,8,-4,-22,3,-2,0
1537920237742033,4,-4,-5,-4,-4,17,3,-8
1537920237754998,11,14,0,1,-16,-25,0,11
1537920237754998,-17,-22,-14,-7,-10,6,0,-2
1537920237761979,-19,6,6,4,25,5,2,6
1537920237761979,1,3,-3,-4,0,2,1,-7
1537920237777936,1,7,2,3,11,4,-1,0
1537920237777936,-4,-17,-8,-6,-21,9,0,1
1537920237779931,-4,1,1,2,7,-6,-7,-2
1537920237779931,1,4,6,5,3,19,-2,-4
1537920237800875,-10,-18,-12,-4,12,-19,-5,-4
1537920237800875,9,8,2,-6,-26,-44,-2,7
1537920237801873,16,9,6,-3,-7,-28,-2,-1
1537920237801873,10,0,2,0,-2,16,-5,-8
1537920237814838,-2,7,2,-2,-10,-10,0,6
1537920237814838,-6,-15,-11,1,21,-13,-3,-2
1537920237821819,-17,-20,-5,-2,9,1,2,-3
1537920237821819,0,10,3,-3,-1,29,-2,-7
1537920237838775,4,-3,-4,-4,-11,-19,5,4
1537920237838775,-33,-5,-9,4,29,3,-5,-9
1537920237839772,31,6,14,-7,-35,14,0,7
1537920237839772,-10,-9,-2,1,6,-14,-4,-9
1537920237860717,3,10,2,2,10,21,5,4
1537920237860717,-33,-10,-6,-6,-38,-4,0,-3
1537920237862712,-4,7,-1,5,27,7,1,-2
1537920237862712,3,-3,-1,-1,-7,-23,2,4
1537920237875676,6,5,2,2,16,27,-5,-1
1537920237875676,13,-4,-3,-2,-9,12,2,0
1537920237881662,-10,5,-1,3,0,-1,-2,-2
1537920237881662,2,-26,-6,-12,-18,-4,-3,-2
1537920237898615,-7,13,-2,2,5,-6,-2,-2
1537920237898615,15,15,11,2,1,-7,0,2
1537920237899613,-4,4,3,2,14,0,1,1
1537920237899613,-5,1,-6,-1,-2,9,2,1
1537920237920556,6,-17,1,0,-3,-3,1,-2
1537920237920556,13,3,-4,-5,-11,-13,0,1
1537920237922551,2,7,0,4,32,9,-3,-1
1537920237922551,-4,1,0,-2,-18,-20,0,0
1537920237934518,0,-3,-5,-7,-18,-33,-5,-1
1537920237934518,-10,-6,1,0,-1,36,0,-6
1537920237943495,46,2,1,5,11,-62,0,6
1537920237943495,-2,-1,-2,2,11,28,3,1
1537920237958454,0,4,3,1,-5,0,1,-1
1537920237958454,-3,-8,-3,-3,1,10,-3,-4
1537920237959452,-15,-4,-2,3,11,18,-1,-3
1537920237959452,6,4,1,-4,-13,-28,-3,1
1537920237981393,3,3,1,-1,0,-26,-2,0
1537920237981393,0,-6,-3,-4,-10,19,2,1
1537920237982391,-12,-7,-4,-2,-7,17,0,-6
1537920237982391,-18,12,3,2,-4,-10,1,1
1537920237994358,-7,-2,-1,-3,-1,5,-2,-3
1537920237994358,2,-2,-3,-2,-4,-17,1,1
1537920238003335,-2,5,-4,-2,1,11,1,0
1537920238003335,-2,-19,-1,1,-3,14,1,0
1537920238018294,0,4,1,3,-1,2,0,-2
1537920238018294,2,-3,0,0,-6,-14,1,3
1537920238020289,-15,-1,0,-2,-11,15,-1,-4
1537920238020289,12,4,0,6,34,26,0,-1
1537920238048215,0,-1,-3,-5,-20,-28,-3,3
1537920238048215,5,-2,-4,-2,0,11,3,2
1537920238050211,-8,0,0,-1,-4,-12,0,-2
1537920238050211,-1,0,-1,-2,5,10,-1,-2
1537920238055197,1,-2,2,6,18,10,-1,-2
1537920238055197,0,-2,-2,-2,-22,-24,0,3
1537920238062177,-1,-10,-4,-3,7,34,-3,-2
1537920238062177,-14,1,-2,-6,-30,-17,0,-3
1537920238078135,31,5,-1,-1,2,6,-2,11
1537920238078135,3,-1,5,6,9,20,3,-4
1537920238080130,-7,0,0,-5,-8,-28,-1,3
1537920238080130,1,-2,-1,4,17,15,-2,-4
1537920238101074,5,-4,-4,0,-6,-3,-1,-2
1537920238101074,-1,-4,-5,-1,7,7,-2,-2
1537920238102072,2,-3,-2,-2,-11,-11,-1,-2
1537920238102072,-3,-4,-1,0,5,-21,-1,0
1537920238115035,-7,4,3,-4,-5,21,0,-2
1537920238115035,-1,-3,-2,-1,2,-1,-1,0
1537920238123014,-1,1,0,2,1,3,0,-2
1537920238123014,2,-1,-2,-3,-4,-24,1,1
1537920238137974,-12,0,-1,0,-4,-33,-2,-3
1537920238137974,7,-2,-3,-8,-4,23,-3,-1
1537920238139969,-9,-9,-3,3,15,21,1,2
1537920238139969,5,14,4,-1,-10,-28,-3,2
1537920238159916,-7,-4,0,-3,-17,14,2,-3
1537920238159916,-3,-2,-4,-5,-18,-23,-1,0
1537920238168892,-8,0,-1,1,19,-3,-3,-2
1537920238168892,27,-1,-1,-3,-16,-2,2,4
1537920238174876,-16,-3,0,0,0,3,-2,-2
1537920238174876,34,4,2,-2,0,-2,-2,3
1537920238183852,0,2,0,-3,-8,-23,-3,1
1537920238183852,-6,-3,0,3,14,52,1,2
1537920238198813,-7,0,-1,-1,6,4,-1,-2
1537920238198813,8,-1,-2,-2,-7,-5,0,4
1537920238199811,-1,-1,0,2,-3,-13,-2,-5
1537920238199811,-3,6,1,1,3,-1,-1,-2
1537920238220754,-2,-4,-2,-4,5,1,-3,-2
