timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905080458996,-1,-1,-3,-1,-1,-1,-2,-1
1537905080472959,0,-1,-2,-5,2,-1,0,-2
1537905080472959,-4,-4,0,6,1,1,1,-1
1537905080481935,0,1,0,5,0,0,-2,-2
1537905080481935,-4,-1,-3,-2,1,0,1,1
1537905080487919,-1,0,0,5,1,0,0,-1
1537905080487919,1,-1,-3,1,0,-1,0,-1
1537905080496895,-2,-1,1,-5,-5,-2,0,-1
1537905080496895,-2,-1,-2,-5,-1,0,-1,-2
1537905080510858,-1,-1,-3,8,-1,2,-1,0
1537905080510858,0,1,1,-9,-2,-3,-1,1
1537905080518837,1,-1,0,6,2,0,-1,1
1537905080518837,-1,-1,-4,-19,-3,-4,-2,-1
1537905080533796,-2,-2,-1,7,-4,-1,0,-2
1537905080533796,1,1,2,-5,-1,0,-2,-1
1537905080535791,-4,-1,-2,-3,-3,-2,-2,-2
1537905080535791,3,-1,2,2,3,0,0,-2
1537905080547759,1,-2,-3,2,-3,0,1,0
1537905080547759,-1,-1,-1,4,-1,0,-1,0
1537905080556735,2,-1,1,6,7,-1,-1,1
1537905080556735,-4,0,0,1,-4,-3,-1,-2
1537905080570698,-1,0,0,-2,1,0,-2,1
1537905080570698,-2,-1,0,3,-2,0,0,-4
1537905080579674,0,-1,-2,-5,-1,1,0,2
1537905080579674,1,-3,-1,1,0,0,-1,0
1537905080594634,-1,0,-2,-2,-1,-1,-3,0
1537905080594634,-2,1,-2,-3,-2,-1,-2,-1
1537905080595631,8,2,0,20,10,2,0,0
1537905080595631,-4,-1,-3,-17,-16,-3,-1,-1
1537905080615580,-6,-2,-3,-14,-2,-3,-2,-6
1537905080615580,-3,-1,-1,0,0,-1,-1,0
1537905080630539,-1,-1,-1,-6,-2,-1,-1,-2
1537905080630539,2,0,-1,7,4,2,0,2
1537905080639514,1,-1,1,-2,-2,-1,0,1
1537905080639514,0,-1,0,2,1,0,-1,-2
1537905080640512,-3,0,-1,-5,-3,-1,-2,0
1537905080640512,2,-1,-3,-3,-1,-1,0,-1
1537905080661456,0,-1,1,19,3,0,0,-2
1537905080661456,-3,-1,-3,-33,-8,-3,-1,-2
1537905080663450,10,1,0,-8,-8,-3,0,3
1537905080663450,-3,-1,-2,-2,4,-1,-1,-1
1537905080675419,-2,0,0,1,-3,-2,-2,-1
1537905080675419,0,-2,1,11,4,-1,0,-1
1537905080684394,-2,-2,-2,-6,0,-1,-1,-1
1537905080684394,1,-2,-3,-4,-6,-2,-2,0
1537905080699354,0,-3,-2,2,1,2,-3,0
1537905080699354,2,1,1,11,3,1,0,0
1537905080700351,-1,-2,-5,-21,-6,-2,-1,0
1537905080700351,-7,-2,3,18,4,0,-2,-4
1537905080721295,-3,0,-3,-21,-5,-3,-1,-1
1537905080721295,0,1,-1,-5,-3,-1,0,-1
1537905080723290,-1,-3,-2,-2,-2,-1,-1,-2
1537905080723290,3,0,-2,11,6,0,0,1
1537905080735258,-1,0,0,-10,-5,-2,-1,-1
1537905080735258,2,-2,-3,0,0,-1,-1,-1
1537905080744234,-2,-3,3,13,2,0,1,-2
1537905080744234,-1,-3,-2,-12,-2,1,-1,-1
1537905080758197,-1,0,1,7,3,-2,0,0
1537905080758197,2,0,-1,-1,-6,-4,-3,0
1537905080767173,-7,-2,-2,6,1,-1,-2,-3
1537905080767173,2,1,2,4,3,1,-1,0
1537905080782132,1,-1,-1,-7,-5,-2,-1,0
1537905080782132,-1,-2,-1,13,4,1,0,-3
1537905080783130,-2,0,-1,-12,-7,-3,-1,-1
1537905080783130,-1,-2,-3,-4,-3,-2,-1,-1
1537905080795098,5,1,0,16,3,-1,2,0
1537905080795098,-3,-3,0,0,1,-1,-2,0
1537905080804074,-3,-1,1,2,2,2,-1,-1
1537905080804074,2,1,-3,-10,-1,0,0,-2
1537905080818037,-2,0,0,1,2,-1,-1,0
1537905080818037,-2,0,-2,-4,-3,0,0,-2
1537905080827013,0,0,1,3,1,0,1,0
1537905080827013,0,-1,-2,2,3,-3,-1,0
1537905080841973,0,-3,-4,-19,-11,-3,-1,-2
1537905080841973,-3,-1,1,3,-2,-2,0,0
1537905080842970,-1,0,-5,-18,-1,0,-2,-1
1537905080842970,2,4,1,8,-3,0,1,-1
1537905080854938,0,0,-2,1,4,0,0,0
1537905080854938,2,-1,0,1,1,-1,0,0
1537905080863914,-3,-1,0,5,1,1,0,0
1537905080863914,-2,-1,-2,-8,-2,-3,-2,0
1537905080878874,0,0,0,6,2,1,-1,-1
1537905080878874,1,-1,0,-6,-5,-1,-2,1
1537905080880869,-1,-1,-3,-8,-2,-3,0,0
1537905080880869,0,-3,0,-4,0,1,-1,-1
1537905080901812,-1,0,1,3,-1,-3,-1,2
1537905080901812,-2,0,-3,1,1,2,0,-2
1537905080902810,3,1,5,10,1,-1,-1,0
1537905080902810,-5,-2,-1,3,-1,-1,1,-1
1537905080915775,-3,-1,-2,-5,0,-1,0,-1
1537905080915775,-1,0,1,11,1,0,0,-1
1537905080924752,0,-1,-3,-15,1,0,0,-1
1537905080924752,1,-2,-1,2,-2,-3,-3,-2
1537905080938714,-1,-2,-1,-2,-3,0,-1,-1
1537905080938714,-3,-3,-1,-6,-5,-3,0,-2
1537905080945695,-2,-1,1,10,0,1,1,-1
1537905080945695,-1,-1,0,-2,1,1,0,-2
1537905080961653,2,-2,-3,-2,-1,-1,-1,0
1537905080961653,2,-2,-1,-2,0,-2,1,1
1537905080963647,-2,-1,-1,1,-3,-1,-2,-2
1537905080963647,0,1,0,-2,1,0,-1,-1
1537905080984591,0,1,1,-2,0,0,0,-1
1537905080984591,-2,-1,-1,-2,-2,-1,-1,-1
1537905080985589,-4,-2,0,7,2,-1,0,-3
1537905080985589,-3,1,-4,-23,-7,-1,-2,-1
1537905080999551,-2,-3,-3,4,-4,-3,-3,-2
1537905080999551,0,-2,-1,-2,0,0,-1,-1
1537905081000549,2,0,-3,-4,0,0,-1,-2
1537905081000549,-1,-2,3,13,4,-1,-1,-1
1537905081021493,-1,0,0,-2,0,3,0,2
1537905081021493,-4,1,0,0,-1,-2,-1,0
1537905081023488,0,-4,-3,3,-1,-3,-1,-1
1537905081023488,0,-2,-2,3,-4,-1,0,0
1537905081044431,0,0,-2,-9,-3,-1,-1,-2
1537905081044431,3,-2,-2,-1,2,-1,0,0
1537905081045429,0,0,0,1,-2,0,-1,0
1537905081045429,-2,-2,-1,-5,-4,-4,-1,-1
1537905081059391,-1,1,-1,5,1,3,0,0
1537905081059391,0,2,0,-1,-1,-1,-2,0
1537905081060389,-3,1,-1,0,2,-2,0,0
1537905081060389,-2,-1,-2,5,-2,1,1,-1
1537905081081333,-1,-1,-2,-17,-4,-3,-2,-2
1537905081081333,1,-1,-1,-2,0,0,1,0
1537905081083327,-1,0,-3,0,-5,-3,-1,-1
1537905081083327,1,1,0,9,5,0,-1,-1
1537905081104271,-2,-3,0,3,0,-1,1,-1
1537905081104271,2,-1,0,-3,-2,-1,-1,1
1537905081106266,0,-3,0,-1,-3,-1,0,-1
1537905081106266,-1,-2,-2,-6,-3,-1,0,0
1537905081118234,4,2,-1,0,-2,-3,-2,0
1537905081118234,-5,0,-1,11,9,1,-1,-1
1537905081125216,-2,-1,-1,-24,-15,-2,-3,-1
1537905081125216,-3,0,1,-2,1,-2,-2,-2
1537905081142171,0,-1,0,4,1,-2,0,-3
1537905081142171,2,-2,-2,7,-1,0,-2,-1
1537905081143168,-1,-1,-2,-11,0,-1,0,-1
1537905081143168,1,0,-1,-3,-2,0,-1,1
1537905081164111,-2,0,1,1,0,0,0,1
1537905081164111,-2,-3,-1,-5,-2,-1,-1,-3
1537905081166106,-3,-1,0,7,4,3,1,-1
1537905081166106,1,0,0,-4,-5,-3,-1,1
1537905081179072,-2,-4,0,26,6,3,0,-2
1537905081179072,-3,0,-6,-35,-2,-1,-2,-2
1537905081185055,-2,-1,1,1,-4,-1,-1,-1
1537905081185055,-1,-1,-1,-4,0,-1,-1,0
1537905081202010,-2,-1,2,5,1,-1,-2,-1
1537905081202010,-2,-1,1,7,0,-1,0,-1
1537905081203008,4,-1,0,1,1,-1,-1,0
1537905081203008,-2,-1,-3,0,2,0,-1,0
1537905081223952,-1,-2,-3,-10,-6,-1,0,0
1537905081223952,3,2,0,6,1,0,-3,1
1537905081225947,2,-2,-1,-6,-1,-1,-2,0
1537905081225947,-2,0,1,11,6,1,0,-1
1537905081238911,-3,-3,-3,-14,-3,-1,0,-1
1537905081238911,0,-1,-2,-5,-6,-4,-1,0
1537905081245893,1,2,1,13,2,0,-1,1
1537905081245893,-3,1,0,-5,0,-1,-2,1
1537905081261850,-3,1,0,-1,0,0,-1,-1
1537905081261850,-3,0,2,2,-1,0,-1,-2
1537905081262847,1,-1,-2,3,1,-1,-1,-1
1537905081262847,1,0,-1,-4,-3,-1,0,-1
1537905081283791,-3,1,0,-4,-1,0,-2,-2
1537905081283791,-1,-1,0,8,1,-1,-1,-1
1537905081285787,-1,-2,-3,-8,-2,-1,-1,-1
1537905081285787,0,-2,-3,-6,-3,-2,-2,-2
1537905081298751,-3,-1,0,2,-3,-2,-1,-1
1537905081298751,1,0,1,1,-1,0,1,-1
1537905081305733,-3,-2,-3,9,3,0,0,0
1537905081305733,1,-3,0,-10,-6,-2,-1,-1
1537905081321690,1,0,-1,1,4,-1,0,-2
1537905081321690,-1,-1,-1,-8,-5,-1,-1,0
1537905081323685,-1,0,1,1,-2,-3,-1,-1
1537905081323685,-2,0,0,4,0,0,1,0
