timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917664299565,-13,-3,-2,-1,-2,15,19,-7
1537917664305549,-15,-14,-7,-4,-4,-6,-12,-13
1537917664305549,7,6,10,6,-1,-9,1,25
1537917664320509,-3,-1,-3,-9,1,4,-3,-1
1537917664320509,-8,-2,-10,-3,-3,-17,-8,-12
1537917664328487,0,-1,0,3,0,20,12,-10
1537917664328487,-5,0,-6,-7,0,-21,18,-3
1537917664343448,-1,-6,2,-3,-7,29,6,2
1537917664343448,-5,-5,0,1,0,-28,5,0
1537917664350429,5,3,-2,-1,6,23,-15,-10
1537917664350429,-10,-1,-3,-2,-10,-18,-4,5
1537917664359405,-1,-6,2,0,-4,3,-14,0
1537917664359405,-5,-6,-1,-3,-2,3,26,13
1537917664365389,1,-1,-1,1,3,3,-24,-11
1537917664365389,-12,-3,-2,1,5,3,14,1
1537917664380350,-4,-10,5,2,2,-15,-49,8
1537917664380350,-6,25,8,2,1,10,9,-7
1537917664388328,5,-1,-1,1,0,1,37,7
1537917664388328,1,-6,-3,-3,-3,-5,-8,-24
1537917664403288,-1,3,-4,-2,1,5,8,33
1537917664403288,5,-8,1,-1,-2,3,-13,-19
1537917664410269,1,-1,-1,-2,-2,-1,16,2
1537917664410269,-6,-1,-5,1,5,11,7,29
1537917664419245,7,-2,1,3,-5,-14,-2,-9
1537917664419245,-5,-6,2,-2,-6,-10,-28,-6
1537917664425229,4,3,-9,-6,-5,-10,28,5
1537917664425229,-11,-8,2,4,1,9,9,-5
1537917664440189,5,4,-4,-1,5,4,0,-13
1537917664440189,-2,-3,-2,-4,-8,-9,-18,9
1537917664448168,-6,-5,-4,-2,-4,0,0,-7
1537917664448168,-4,1,6,2,-1,22,37,10
1537917664463128,-4,-4,1,2,1,-1,-4,3
1537917664463128,3,11,-1,0,1,1,-19,-7
1537917664471107,10,-4,-12,-6,-4,-19,-38,-12
1537917664471107,-10,-5,-2,0,0,9,20,7
1537917664480082,5,8,24,-1,0,-3,-15,17
1537917664480082,1,-19,-32,-2,-3,6,23,-5
1537917664486066,5,1,8,3,0,-10,-29,5
1537917664486066,-5,10,21,-1,-3,-2,1,8
1537917664502024,-8,-23,-2,-1,-2,-6,4,5
1537917664502024,-13,-7,-42,-7,0,3,-7,-2
1537917664508008,-3,15,68,3,-2,10,16,6
1537917664508008,2,-26,-87,-2,-1,-18,-20,-4
1537917664522968,1,5,16,-2,-4,7,3,-11
1537917664522968,5,-2,-7,-1,3,8,30,-5
1537917664530946,-19,-25,-52,-7,1,-1,-25,-8
1537917664530946,-3,8,45,2,3,18,14,4
1537917664545906,10,17,3,1,-6,-38,-2,-7
1537917664545906,7,15,41,5,-2,1,-29,2
1537917664546904,-1,-19,-51,-4,-1,-4,24,-2
1537917664546904,-1,3,18,-2,-1,11,-1,0
1537917664560867,-8,-8,-25,-1,1,2,-3,-13
1537917664560867,-5,-2,7,0,2,-13,7,25
1537917664567848,-7,1,15,3,-1,4,9,-8
1537917664567848,5,6,-17,-3,0,0,-3,-4
1537917664582808,2,-9,4,3,2,1,29,20
1537917664582808,3,2,29,2,-1,-4,-24,-13
1537917664590787,1,8,-3,5,1,10,29,0
1537917664590787,-7,-18,-7,-6,-4,-4,-12,13
1537917664606744,11,21,10,-3,-3,-4,-10,-20
1537917664606744,-2,-33,-36,-5,0,2,3,-6
1537917664606744,10,23,7,0,0,15,-13,0
1537917664606744,-3,12,19,0,-3,-17,-8,-7
1537917664620706,-5,-3,-6,-3,-2,5,-6,-12
1537917664620706,4,0,5,0,0,-6,24,2
1537917664628685,-2,1,5,0,-2,21,1,20
1537917664628685,2,-1,1,1,3,-13,-2,-11
1537917664643646,1,-1,-12,-3,-3,-24,-17,-5
1537917664643646,-6,-4,5,-1,1,31,13,-7
1537917664650627,-2,-4,10,0,-3,-15,-7,-8
1537917664650627,0,-2,-14,-3,-2,-29,-25,-6
1537917664666584,-2,-7,-2,1,7,40,3,-2
1537917664666584,0,8,9,-1,-1,-3,19,-2
1537917664666584,-2,-8,17,-1,-1,46,8,-4
1537917664666584,-3,-7,-14,-4,-4,-19,-5,7
1537917664680547,-6,-6,-4,-3,-8,-52,-5,-2
1537917664680547,0,2,17,4,12,59,8,6
1537917664688525,7,-8,-21,-4,-2,-36,-36,-26
1537917664688525,-2,5,-6,-5,-8,-16,10,1
1537917664703485,-3,-4,-2,0,1,14,-33,-3
1537917664703485,1,3,-5,1,-1,-27,18,-3
1537917664710466,-4,-2,7,1,0,-22,-15,6
1537917664710466,7,0,9,2,1,35,23,-4
1537917664726424,3,-1,-11,-4,-5,-14,-10,-8
1537917664726424,-2,3,4,-1,-1,1,-46,-25
1537917664727422,-12,-2,-2,1,3,20,67,33
1537917664727422,0,3,5,1,-1,-4,-34,2
1537917664740386,-5,1,-2,0,0,6,-4,2
1537917664740386,-2,-2,-4,-1,0,-11,31,2
1537917664748365,-3,1,0,-4,-6,-2,-13,-8
1537917664748365,-3,-4,0,1,2,7,4,-4
1537917664763325,-2,0,0,-1,-2,17,11,11
1537917664763325,2,0,-2,-1,-1,-25,-6,-7
1537917664770307,4,2,-2,-2,-1,6,-33,-8
1537917664770307,0,-1,4,-3,-7,5,8,-1
1537917664786264,1,-1,-2,0,-1,3,5,-4
1537917664786264,-2,0,-1,-2,-3,-14,-2,0
1537917664787262,1,0,-1,1,4,-1,7,-2
1537917664787262,3,-1,2,2,3,-1,-10,-6
1537917664800227,-3,0,-2,0,0,10,22,2
1537917664800227,8,-1,-1,0,1,1,-7,4
1537917664808205,-6,1,0,-1,-2,-26,-9,-3
1537917664808205,0,-4,2,0,3,16,0,-7
1537917664823165,3,0,-2,-1,-1,-3,12,0
1537917664823165,-1,0,-1,-1,-5,-4,-2,5
1537917664831144,-1,-1,-1,0,1,2,-11,-7
1537917664831144,-7,0,0,0,-9,-22,-2,5
1537917664846104,-4,-5,-2,1,3,3,-3,-11
1537917664846104,-1,-3,-2,-4,-2,15,15,6
1537917664847102,12,3,0,-2,-1,-13,5,-6
1537917664847102,-5,1,1,3,2,11,-14,-13
1537917664861064,5,0,1,0,1,-7,19,32
1537917664861064,-1,-3,-1,-2,-1,0,-16,11
1537917664868045,-7,-2,0,1,1,-7,-5,-10
1537917664868045,-3,-2,0,0,3,9,9,0
1537917664883006,-4,-1,-2,0,-1,-14,-14,-11
1537917664883006,-3,-1,0,-2,-4,2,-2,-10
1537917664890984,-4,-4,-4,-2,1,10,-7,10
1537917664890984,-2,-4,-2,-3,-5,-8,14,-1
1537917664905944,-6,4,0,-2,0,-10,-17,-13
1537917664905944,2,-2,0,0,3,25,33,10
1537917664906941,10,6,2,1,1,-12,-28,13
1537917664906941,5,0,1,-1,-2,1,6,0
1537917664920904,-3,-5,-4,-5,-6,-1,-9,-7
1537917664920904,-7,1,0,1,1,1,4,-9
1537917664927886,5,0,0,-1,-1,-1,7,5
1537917664927886,1,-1,-1,1,3,8,0,0
1537917664942846,-1,-1,-1,1,-2,-13,-5,-13
1537917664942846,1,0,-1,1,-2,-2,-18,-17
1537917664950824,3,-3,-2,-2,-7,8,6,-2
1537917664950824,5,3,1,0,2,-1,19,6
1537917664966782,0,-1,-1,-1,0,21,-5,-1
1537917664966782,-6,-2,-2,-1,0,-24,2,-11
1537917664966782,8,2,0,1,2,-4,-18,-4
1537917664966782,-3,-3,-2,-1,-3,-10,-21,-3
1537917664980744,-1,0,-1,1,3,14,2,1
1537917664980744,1,0,0,-1,-2,-2,14,6
1537917664987726,-6,-3,0,-2,-2,-3,3,11
1537917664987726,-3,-1,0,-1,1,3,-8,-26
1537917665011662,10,1,-2,-1,-2,-6,-1,3
1537917665011662,-4,-3,-2,-2,-4,1,-13,-8
1537917665011662,-3,-2,-2,1,-2,-1,0,-8
1537917665011662,-1,0,-1,0,1,0,-9,27
1537917665034600,-3,-2,0,0,3,12,37,-7
1537917665034600,4,0,-1,0,1,5,2,6
1537917665035598,-6,-5,-2,0,-4,-27,-16,-3
1537917665035598,-2,-1,-2,-2,0,12,-6,-5
1537917665048563,2,1,2,0,3,-1,14,-2
1537917665048563,-1,0,0,-1,-2,-13,-20,2
1537917665056542,-5,-4,-2,-2,-5,-13,-1,0
1537917665056542,2,1,0,-1,-2,25,24,5
1537917665071501,-3,-2,0,1,1,-11,-8,-6
1537917665071501,-3,0,1,-2,2,5,-3,-2
1537917665072499,-5,0,0,-1,3,8,3,-7
1537917665072499,-5,0,0,0,-2,-26,-16,5
1537917665094440,1,-4,-2,-4,-4,6,-16,4
1537917665094440,3,-3,0,-2,1,3,42,-8
1537917665095438,-1,3,1,2,2,0,-3,15
1537917665095438,-5,-2,-2,-1,3,-6,-2,-4
1537917665108403,0,2,-1,-2,-2,13,-8,0
1537917665108403,2,2,0,2,1,-14,9,8
1537917665116381,-3,-4,-1,-2,2,9,2,-5
1537917665116381,8,0,0,-1,-3,-6,-1,-6
1537917665131341,-9,-1,0,-1,0,-5,-9,6
1537917665131341,-2,-2,-2,-1,-7,-9,-40,-16
1537917665132339,-4,0,-2,-1,2,10,47,-4
1537917665132339,2,0,0,-1,-2,1,-2,-21
1537917665154280,0,-2,-1,0,-1,-1,3,-5
1537917665154280,-9,0,-2,-2,-4,-3,-27,11
1537917665155278,1,0,-1,-1,-1,-2,0,-8
1537917665155278,4,0,-1,-2,-1,-9,-17,-3
1537917665177219,-1,-2,0,0,1,6,29,7
1537917665177219,-1,-1,0,1,-1,5,-10,-5
1537917665178216,-2,-3,-4,-3,-3,-10,-18,-20
1537917665178216,-2,-2,0,0,1,3,17,14
1537917665191182,6,2,-1,-1,-2,0,-11,1
1537917665191182,2,-1,0,-1,0,0,12,10
1537917665192179,-2,0,0,0,0,3,-3,-6
1537917665192179,-3,-1,-2,-2,-2,-5,-15,-1
1537917665214121,-2,0,-1,0,0,-3,11,0
1537917665214121,-4,-3,-2,-2,1,8,-18,-8
1537917665215118,2,1,2,1,0,7,19,-11
1537917665215118,-5,-1,-1,0,1,-17,-9,25
1537917665237059,-4,-2,1,1,0,-10,-12,-5
1537917665237059,5,0,-2,-3,-4,-13,-2,5
1537917665238056,-2,-3,-3,0,-1,6,-16,6
1537917665238056,-1,-1,-1,0,1,11,14,-4
1537917665251021,3,-1,-2,0,-1,20,27,2
1537917665251021,0,0,0,-1,0,-34,-3,2
1537917665252019,-5,0,0,-2,1,23,-15,-3
1537917665252019,0,1,-1,-1,-6,17,-4,-3
1537917665274957,-2,-2,0,-3,-3,-21,-1,6
1537917665274957,-1,2,1,3,4,43,-3,-3
1537917665274957,-5,-4,-2,-3,-5,-38,26,10
1537917665274957,1,-1,-1,3,12,46,-25,-8
1537917665296899,8,3,1,-2,1,-29,-1,10
1537917665296899,2,2,-1,0,-3,-3,32,-2
1537917665297896,0,-1,-3,5,8,29,-18,3
1537917665297896,3,-2,-1,-2,-4,-25,3,0
1537917665310861,-6,-5,-9,-2,-4,1,-17,-5
1537917665310861,-3,3,7,-2,0,-27,-4,2
1537917665311859,0,12,-4,-3,-5,0,17,-1
1537917665311859,8,4,-2,-3,-2,-14,-14,-3
1537917665334797,7,-13,5,3,1,19,19,19
1537917665334797,2,4,-5,0,1,-4,3,3
1537917665334797,-25,-6,-5,0,-3,-10,-19,8
1537917665334797,-4,1,1,0,1,-4,-15,-34
1537917665356739,21,10,2,-2,-4,14,78,21
1537917665356739,10,4,1,1,3,4,-14,-20
1537917665357736,8,-6,2,-1,-1,0,-26,21
1537917665357736,-4,-2,-4,0,1,-11,54,45
1537917665371699,-19,-5,-5,0,0,-3,-59,-28
1537917665371699,-13,-4,3,-1,-2,13,29,19
1537917665371699,-1,0,-4,1,2,-3,21,-16
1537917665371699,7,-6,0,-4,-6,-7,-14,-1
1537917665394638,-11,3,1,-1,0,1,-16,-12
1537917665394638,1,-2,6,0,0,2,1,4
1537917665395635,-8,-5,19,10,-6,-8,-4,0
1537917665395635,-7,2,-19,-13,1,-13,4,-5
1537917665416579,0,0,-4,1,1,13,0,1
1537917665416579,-6,-9,12,7,-5,-21,-10,-10
1537917665418574,22,9,-10,-12,5,56,9,4
1537917665418574,-5,-13,5,4,-5,-45,-12,-23
1537917665430542,-13,1,4,0,1,14,5,27
1537917665430542,-6,-19,-14,-11,-11,-68,-39,-45
1537917665439518,7,13,15,10,16,55,55,25
1537917665439518,-2,-5,1,4,3,1,20,24
1537917665454477,1,11,-9,-13,-20,-87,-36,-45
1537917665454477,-1,2,0,3,2,53,18,43
1537917665455475,-5,-11,-2,-2,0,-32,12,-21
1537917665455475,2,9,-4,-1,1,-19,-69,-21
