timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920488316774,-10,-5,-6,2,6,4,-20,-18
1537920488318769,12,5,10,2,1,49,21,23
1537920488318769,-11,0,7,-2,-7,-44,7,-2
1537920488331734,-4,-3,-31,-4,-1,26,-7,-35
1537920488331734,0,-6,12,1,-5,-44,-25,-7
1537920488338716,-10,0,-19,-14,-1,21,7,-2
1537920488338716,11,-7,6,-4,-3,25,-7,16
1537920488354673,-5,8,1,0,-2,-1,-13,-7
1537920488354673,-6,8,3,4,-3,-1,-14,-37
1537920488355670,4,3,4,8,14,-12,31,5
1537920488355670,-3,-9,-8,-5,-7,4,-65,-8
1537920488377611,4,12,7,-5,-9,5,5,1
1537920488377611,3,2,-4,2,9,1,29,1
1537920488378609,-14,-2,5,0,-9,14,-9,-16
1537920488378609,-6,-2,-4,3,7,-74,-13,3
1537920488391574,-17,-11,5,6,14,56,16,-36
1537920488391574,13,2,-7,-3,2,-1,-27,-5
1537920488398556,-2,-13,1,-1,-3,-24,-12,8
1537920488398556,-3,16,3,6,3,-4,9,-12
1537920488414513,-8,-9,-14,-5,-5,-8,-35,-4
1537920488414513,20,12,2,3,8,17,31,2
1537920488416508,-11,5,4,3,0,-28,18,56
1537920488416508,-2,-19,10,1,3,54,-17,-23
1537920488437451,6,0,-14,-5,1,-25,-24,8
1537920488437451,-11,-4,-7,-5,-11,7,3,11
1537920488438449,30,6,3,3,-2,-23,-33,-14
1537920488438449,-17,2,1,2,-2,19,78,1
1537920488451414,-16,-5,4,3,7,22,2,-4
1537920488451414,9,-7,-3,-1,1,21,-5,8
1537920488458395,-12,10,3,-2,-9,-6,19,-27
1537920488458395,7,-2,-10,-10,-1,-33,-63,3
1537920488474353,-3,-9,6,5,0,9,96,58
1537920488474353,-23,-1,1,-1,-7,1,1,-36
1537920488476348,18,-2,-6,-3,5,-9,9,32
1537920488476348,11,0,-8,-4,-7,-23,-5,-9
1537920488497292,-7,6,11,0,2,77,-10,-18
1537920488497292,0,0,-1,0,-2,-41,-26,-4
1537920488498289,1,-4,4,1,-2,-11,27,14
1537920488498289,-10,-14,-6,3,7,28,-19,-6
1537920488511254,-9,-33,-4,-9,-11,-28,-5,-10
1537920488511254,4,26,15,11,-2,12,12,17
1537920488518235,-9,-4,-21,-16,-2,18,-8,-19
1537920488518235,2,14,5,-2,-8,-37,6,14
1537920488534194,-17,2,4,-1,1,11,-54,-79
1537920488534194,11,-18,-4,-1,-1,-3,27,37
1537920488536188,0,0,3,7,17,17,-34,-16
1537920488536188,4,2,-4,-4,-6,9,16,2
1537920488557132,-4,3,-5,-4,-10,-59,-23,-18
1537920488557132,5,-8,-4,-7,-4,17,6,-1
1537920488559126,-8,8,6,8,8,39,7,-24
1537920488559126,20,0,-3,-5,-9,-15,-28,21
1537920488571094,20,10,2,-2,-10,-40,15,9
1537920488571094,-11,-9,-6,-1,2,28,-30,-16
1537920488580070,1,-9,-2,0,4,-4,78,28
1537920488580070,-18,1,12,10,10,28,11,-19
1537920488595030,34,22,11,0,-5,-14,2,27
1537920488595030,-19,-33,-34,-6,-6,-48,-45,16
1537920488596028,-23,-33,-1,0,-5,20,7,-36
1537920488596028,-21,4,-13,-7,-5,9,-12,-26
1537920488616971,22,25,16,4,4,-11,-45,3
1537920488616971,8,12,5,-1,-6,-14,38,-6
1537920488622956,1,-1,-1,3,13,51,-51,-7
1537920488622956,-2,-4,-4,1,-4,-30,30,10
1537920488630934,-4,-8,-10,-2,0,16,-20,0
1537920488630934,-2,11,6,-3,-1,-16,-15,-7
1537920488639910,19,2,0,-2,-10,-12,-30,20
1537920488639910,4,-1,2,-2,-2,-26,36,16
1537920488654870,-8,-6,-6,0,1,41,61,-2
1537920488654870,-18,-4,11,7,8,-11,-42,-9
1537920488655867,-11,7,-5,-5,-17,-36,33,2
1537920488655867,9,-2,2,2,7,32,-6,4
1537920488676812,-15,-12,0,-2,-8,-23,-16,2
1537920488676812,10,5,-7,-9,-15,0,-34,-15
1537920488678806,-4,6,6,5,16,13,-4,-8
1537920488678806,4,-9,1,-3,-11,3,11,9
1537920488690774,-11,-13,-11,-3,3,6,65,-4
1537920488690774,0,-13,-1,-4,-3,-11,-4,1
1537920488699750,-7,12,-1,-2,-6,-13,-66,-8
1537920488699750,9,0,7,2,3,15,29,-8
1537920488714710,-17,6,-3,1,3,-11,-28,-65
1537920488714710,-9,8,5,8,13,31,23,-24
1537920488715708,6,-8,1,-3,-6,-24,-28,8
1537920488715708,-6,13,2,-1,-2,-17,38,1
1537920488737649,17,-20,-1,-1,1,29,-35,19
1537920488737649,11,-1,-7,-10,-11,-40,66,51
1537920488738646,1,15,13,13,16,41,-59,-15
1537920488738646,-15,-4,-1,-1,0,-13,-14,2
1537920488750615,-1,4,-2,0,-1,-8,12,11
1537920488750615,9,1,-5,-3,7,5,-23,-33
1537920488759591,-3,-11,-7,-8,-16,-25,15,11
1537920488759591,4,-6,-6,-3,-5,1,0,37
1537920488774551,-4,-1,1,6,7,0,-26,-11
1537920488774551,0,7,8,0,-4,12,-1,25
1537920488776545,-10,2,-7,-8,5,-17,-30,-29
1537920488776545,12,1,-4,0,-8,-5,15,-4
1537920488797489,-24,-6,3,-4,-10,-12,11,34
1537920488797489,20,5,-1,5,15,49,15,-36
1537920488798487,-3,4,2,2,0,-13,15,-15
1537920488798487,7,1,-2,-5,-2,-17,-66,-27
1537920488810454,0,-4,0,3,8,-25,76,3
1537920488810454,3,-7,-5,-1,-15,7,14,5
1537920488819430,-3,4,-1,-2,-4,-10,45,-23
1537920488819430,-9,-4,5,5,9,29,-1,17
1537920488834390,9,2,-6,-4,-3,-29,47,-26
1537920488834390,-2,5,-1,-2,2,14,-28,10
1537920488836386,1,-22,-1,-1,-3,-1,3,-11
1537920488836386,2,20,0,-4,-7,-34,7,-16
1537920488857329,12,7,2,1,6,54,-54,9
1537920488857329,-18,-16,-3,1,-1,-3,22,-1
1537920488858326,17,18,-18,-5,-6,-26,-16,40
1537920488858326,-1,-1,3,-1,-1,-8,15,-21
1537920488871292,1,-1,-8,-4,-4,9,19,-25
1537920488871292,-4,-4,4,3,0,-10,38,-5
1537920488880268,8,-3,1,1,-7,11,-28,-31
1537920488880268,28,6,-6,-6,2,16,-31,59
1537920488894230,-4,9,2,2,10,-6,3,-13
1537920488894230,-19,-9,4,3,-3,-17,-49,-1
1537920488896225,23,5,5,-2,-10,5,92,21
1537920488896225,-17,-12,-8,-1,3,-2,-20,-36
1537920488917169,-6,-3,3,-1,-5,-16,-26,25
1537920488917169,-4,8,5,3,7,-11,-21,-43
1537920488918166,-12,-14,2,1,6,25,60,2
1537920488918166,-3,-13,0,-1,-1,8,12,-23
1537920488931132,5,26,7,3,4,-18,-49,2
1537920488931132,18,4,-4,-2,-12,-29,17,-2
1537920488940108,-24,-2,1,-2,-2,48,-17,-19
1537920488940108,1,-13,-3,-1,2,18,27,-23
1537920488955068,1,3,-4,0,4,-19,-28,33
1537920488955068,-10,-2,1,-1,3,19,3,4
1537920488956065,0,2,0,-2,-7,-52,-51,-4
1537920488956065,-16,-6,-7,-5,-10,2,-16,0
1537920488977009,-6,-7,0,-2,-1,11,-16,-5
1537920488977009,13,3,0,1,5,-18,4,22
1537920488979004,-7,2,7,2,2,-17,38,19
1537920488979004,-2,-5,-11,2,9,32,6,2
1537920488999947,-4,-9,-3,-7,-17,-45,-44,31
1537920488999947,6,-2,-3,-2,4,56,-1,-6
1537920489000948,-22,-2,0,-1,-6,3,48,-4
1537920489000948,6,2,3,0,-2,-54,-56,4
1537920489021889,11,2,0,0,2,48,-10,16
1537920489021889,-28,-21,-6,-8,-4,-22,-83,-85
1537920489023884,12,19,1,3,3,-2,41,37
1537920489023884,-9,-1,4,0,-4,-10,7,-16
1537920489036849,1,-1,2,3,1,13,1,14
1537920489036849,-5,8,0,-4,-9,-35,6,9
1537920489038844,-9,-16,-3,-1,5,48,-56,-37
1537920489038844,-7,-3,0,1,-3,-7,44,-18
1537920489059788,-7,-1,0,-1,-4,12,19,-35
1537920489059788,-1,3,-2,1,1,-2,-11,28
1537920489060785,7,-4,-6,-4,-1,-20,-20,6
1537920489060785,3,3,-7,0,-1,-3,-24,4
1537920489074748,5,-10,17,0,-6,-79,9,48
1537920489074748,12,2,6,3,3,93,18,16
1537920489075745,4,9,0,0,5,2,-26,-11
1537920489075745,-8,-3,-2,-6,-3,8,-43,-29
1537920489097687,6,3,-5,3,1,1,-13,-1
1537920489097687,20,4,-2,-2,-9,-75,18,19
1537920489098684,2,-3,-3,-6,-14,6,10,3
1537920489098684,-3,2,8,6,20,86,-32,-3
1537920489119628,-17,2,2,1,-4,-46,1,-41
1537920489119628,-11,0,-7,-4,-11,9,56,22
1537920489121622,-3,-14,-20,-2,9,-13,-46,-17
1537920489121622,-5,8,16,2,2,-37,19,5
1537920489133591,4,-9,-6,-5,-7,-39,-1,-26
1537920489133591,-3,1,3,5,13,62,54,-8
1537920489140572,7,2,2,1,-8,-79,-24,1
1537920489140572,-1,0,0,1,-1,7,-20,8
1537920489157527,1,0,-2,-2,2,21,95,10
1537920489157527,-8,-5,-4,-8,-7,-36,-23,29
1537920489158525,4,1,2,1,-4,6,-13,-17
1537920489158525,2,0,1,0,-5,11,-5,-4
1537920489179468,-7,0,-3,-1,0,34,8,-54
1537920489179468,8,0,-2,0,1,8,33,-18
1537920489181463,-13,-5,0,-2,1,11,-38,-4
1537920489181463,2,-3,-3,-2,-13,-64,50,40
1537920489194428,11,10,-3,3,10,59,56,-32
1537920489194428,-3,0,4,3,2,2,-28,14
1537920489200412,1,-8,0,-1,-5,-19,14,12
1537920489200412,-4,-8,-8,-7,-10,-3,-4,-12
1537920489217366,-1,8,-2,-3,-3,-27,-31,15
1537920489217366,-4,-5,0,-4,-2,46,11,-22
1537920489218364,6,3,4,5,15,15,13,37
1537920489218364,-1,-1,-3,1,2,-1,29,-10
1537920489239308,-13,-10,-5,-3,-5,23,11,34
1537920489239308,24,4,0,2,1,-70,-52,-55
1537920489241303,-5,0,0,-3,-16,21,83,7
1537920489241303,15,5,0,2,12,23,19,9
1537920489254268,21,4,-1,-2,-2,-2,-12,35
1537920489254268,-11,-10,-4,-3,-5,-12,-29,13
1537920489261249,1,4,-2,-1,12,36,-30,-23
1537920489261249,-6,-2,2,5,0,-9,-7,0
1537920489277206,-20,0,1,0,-2,11,-1,-79
1537920489277206,8,1,-5,-5,-7,-33,-1,51
1537920489278204,6,-18,0,-1,1,-10,-16,-2
1537920489278204,-11,-12,-3,0,6,4,-7,-6
1537920489300145,-11,17,4,3,1,3,-40,-42
1537920489300145,16,18,-4,3,6,-10,3,23
1537920489301143,10,6,12,-1,-2,3,-9,-4
1537920489301143,-3,2,1,-1,-7,-54,-17,-10
1537920489314108,0,-14,0,3,4,61,3,20
1537920489314108,-7,-8,-7,-4,-3,-3,12,2
1537920489321089,-6,5,-6,-2,6,3,1,8
1537920489321089,0,-7,-3,-2,-6,-25,-59,0
1537920489337047,0,-2,1,-3,-8,-8,52,28
1537920489337047,-10,-2,3,1,0,14,-19,-18
1537920489339041,-16,3,-1,3,4,-18,-39,-78
1537920489339041,8,2,-3,-6,-9,7,-36,2
1537920489359985,2,-5,-3,-3,-2,-42,-38,8
1537920489359985,-4,1,2,-3,-3,70,23,3
1537920489360983,-3,-9,-3,0,6,-5,-7,8
1537920489360983,-9,1,-2,-2,0,-28,32,-18
1537920489373948,13,-1,3,-2,0,28,-39,-9
1537920489373948,-4,-7,9,1,-4,-32,-8,-5
1537920489380930,-1,4,-4,-4,-9,-10,13,8
1537920489380930,-6,20,2,0,4,68,52,9
1537920489396887,4,-20,-7,-1,1,-25,-57,11
1537920489396887,-8,-3,-3,-4,-6,-4,14,5
1537920489398882,10,0,1,0,-5,-25,-2,12
1537920489398882,-1,-2,0,0,-7,-43,48,-16
1537920489419825,-3,-1,-3,2,13,58,18,43
1537920489419825,-1,4,3,2,9,-2,-1,-13
1537920489420823,-8,-2,-4,-5,-19,-61,5,29
1537920489420823,9,8,-4,-1,6,64,-40,-6
1537920489441767,15,1,0,1,1,10,4,22
1537920489441767,-4,-7,-3,1,-1,-15,14,-4
1537920489443761,-7,-5,-4,-3,0,-7,12,16
1537920489443761,-3,-3,2,2,9,14,-7,2
1537920489456727,-6,-1,-3,-5,-17,-49,-18,-7
1537920489456727,-4,-4,-3,-4,-13,-38,-14,3
1537920489458721,6,3,3,4,14,90,25,14
1537920489458721,0,-5,-1,0,1,-6,-12,7
1537920489479665,5,-1,-1,-4,2,6,27,1
1537920489479665,-10,0,0,0,1,-15,-41,-67
1537920489480663,0,0,-1,1,-7,-44,-28,-22
1537920489480663,-5,-10,-6,0,3,51,14,15
1537920489493628,-5,-5,-2,-3,-6,-25,39,11
1537920489493628,-2,9,-10,-2,-7,1,-28,10
1537920489502604,-6,-8,9,5,16,39,-1,-18
1537920489502604,-3,9,0,-3,-15,-6,-28,7
1537920489517564,2,6,-1,-1,-2,-32,20,-23
1537920489517564,3,-4,0,4,11,25,-21,31
1537920489518562,0,3,-3,-1,-8,0,22,16
1537920489518562,-2,-8,-2,-1,1,-37,-9,-2
1537920489539505,-12,0,0,2,-2,34,-14,-17
1537920489539505,-3,-5,3,1,4,-10,26,-3
1537920489541500,3,4,-2,-2,5,-8,-6,7
1537920489541500,-5,-2,3,-3,-2,8,-33,-59
1537920489553468,7,3,1,2,1,4,16,63
1537920489553468,1,-3,-2,-2,1,8,-1,1
1537920489562444,1,-4,-4,-3,-2,-2,-12,-27
1537920489562444,-1,3,-1,-3,-9,-32,17,13
1537920489577404,-2,-1,1,4,7,6,-17,-4
1537920489577404,-2,-3,0,-2,-3,4,7,8
1537920489579399,-1,-5,-3,-6,-7,11,11,29
1537920489579399,6,2,-4,-2,-5,-2,17,10
1537920489599345,-7,-4,-1,-1,-2,-31,-41,-13
1537920489599345,13,5,-1,-3,-2,26,18,16
1537920489601340,1,0,-2,-2,-5,-28,-6,8
1537920489601340,-1,-2,0,3,12,23,13,4
1537920489613308,-2,-4,-3,-5,-14,-22,-12,-15
1537920489613308,-5,-3,-2,1,2,-10,-9,-4
1537920489622284,-8,-1,-1,-2,0,7,34,-19
1537920489622284,19,-2,-2,-4,0,18,-32,23
1537920489637244,2,-3,0,-1,6,5,21,10
1537920489637244,-7,5,2,2,-1,4,-24,-31
1537920489638241,-1,-4,-2,2,0,0,-22,-4
1537920489638241,0,5,1,-1,0,-7,39,6
1537920489659185,-3,-1,-2,-4,-3,-26,10,-19
1537920489659185,3,-1,2,1,7,48,27,6
1537920489661180,-3,-3,-1,-4,-8,3,-13,-24
1537920489661180,-1,-2,2,4,0,-18,31,23
1537920489673148,12,3,3,-3,-7,15,-34,-2
1537920489673148,-13,-6,-1,0,0,-29,5,-4
1537920489682124,0,2,0,1,2,11,41,-19
1537920489682124,-10,-2,2,-1,-1,3,-9,-12
1537920489697084,-1,3,-2,-2,2,-7,-15,-8
1537920489697084,-3,-2,0,0,3,-2,16,4
1537920489699079,6,1,0,-1,-3,-3,-46,11
1537920489699079,-4,-4,-3,0,3,-6,-14,-18
1537920489720023,-5,-2,-1,1,-3,6,26,-10
1537920489720023,-1,-2,-1,-2,1,22,-28,-12
1537920489721020,-3,-1,-1,1,-1,2,22,6
1537920489721020,-7,-1,0,1,-5,-18,-29,-13
1537920489733985,-2,-2,-3,-1,8,1,-19,-30
1537920489733985,2,-3,1,-1,-12,-7,12,23
1537920489741964,0,3,-1,-3,-1,0,-20,9
1537920489741964,-1,-2,0,0,3,2,5,-1
1537920489756924,-2,1,1,-1,-1,7,6,2
1537920489756924,0,-2,-3,-4,-3,-6,10,20
1537920489758919,-4,-1,0,-1,3,-13,13,-2
1537920489758919,7,4,4,5,5,14,5,-13
1537920489779863,8,-2,-7,-2,-2,-2,25,20
1537920489779863,-4,-5,-1,-5,-6,-9,-7,-1
1537920489780861,3,-4,-3,0,-2,-8,7,-3
1537920489780861,-3,-7,-9,-4,2,15,2,6
1537920489792828,-6,9,13,6,5,31,22,-15
1537920489792828,1,1,-1,0,-5,-34,-9,-11
1537920489801804,-4,-1,-1,-3,-1,9,-23,-17
1537920489801804,9,-1,0,-1,1,-1,-13,51
1537920489816764,-3,-6,-6,-3,-3,-7,1,-6
1537920489816764,2,1,-2,-1,1,-11,-21,15
1537920489818759,-2,-6,-1,0,0,12,61,8
1537920489818759,-4,-1,1,-1,-3,-9,-11,-18
1537920489839703,-1,-1,-6,-4,-3,2,-6,1
1537920489839703,5,3,-11,2,4,-1,-25,13
1537920489840701,0,1,10,-2,-4,0,-25,-6
1537920489840701,-2,1,-4,-1,-2,-17,24,-3
1537920489853666,-5,-2,3,2,-1,2,-14,-27
1537920489853666,2,0,-3,1,2,4,-9,-4
1537920489862642,2,3,-3,3,2,5,29,-6
1537920489862642,1,2,0,-2,-3,24,-14,-19
1537920489877602,-6,1,0,-1,-1,8,-28,-23
1537920489877602,0,-2,5,4,4,6,45,-7
1537920489878599,-5,-1,-3,-3,-1,-14,-52,-30
1537920489878599,-8,-4,-2,-5,-2,-7,44,18
1537920489899543,8,3,1,3,8,23,23,24
1537920489899543,-6,-5,1,-4,-9,-46,-96,-25
1537920489901538,8,4,-1,0,1,11,51,22
1537920489901538,-5,-1,-1,-1,-8,-26,-77,-18
1537920489913506,0,-2,-3,-2,3,4,16,14
1537920489913506,-4,1,4,1,8,7,14,-13
1537920489922482,-4,-4,-2,-8,-42,-27,-68,2
1537920489922482,2,0,1,5,16,32,56,-2
1537920489937442,-2,0,3,8,17,-32,-39,7
1537920489937442,1,-4,-16,-19,-18,36,20,-1
1537920489938439,-3,-3,-5,-6,-14,-10,-3,2
1537920489938439,0,-2,1,-3,0,0,9,1
1537920489959383,-5,-3,2,2,0,-6,-24,-5
1537920489959383,0,0,-5,5,15,8,47,0
1537920489961378,1,1,3,7,17,-12,-24,4
1537920489961378,-2,-3,-2,4,18,17,-18,-5
1537920489982322,-3,-5,-12,-16,-42,-18,0,-5
1537920489982322,0,-1,6,3,2,-21,-40,1
1537920489983319,1,-1,-4,-4,2,-8,15,3
1537920489983319,-3,1,7,-1,-15,2,0,-5
1537920489996284,0,-1,-6,-7,4,-8,7,1
1537920489996284,0,-1,3,0,-8,12,27,-1
1537920490003266,-1,-2,1,4,15,15,-8,1
1537920490003266,0,-1,-5,-2,-1,-39,-16,-3
1537920490019223,-2,-4,-7,-3,-3,32,10,1
1537920490019223,-1,-3,5,-5,-8,-36,-33,-8
1537920490021218,1,1,-1,5,15,31,57,6
1537920490021218,1,-2,-4,2,-3,-17,-31,-5
1537920490042162,1,0,12,-2,-13,0,13,3
1537920490042162,-2,-1,-5,1,10,8,11,-2
1537920490043159,-1,0,3,-4,1,-7,-24,-3
1537920490043159,-3,-3,-2,-10,-22,-24,4,-3
1537920490056124,1,1,-6,0,3,24,-13,5
1537920490056124,-1,0,3,8,4,6,3,0
1537920490063106,0,-1,0,-1,-1,2,5,0
1537920490063106,-1,0,-2,1,-1,5,-19,-8
1537920490080061,0,1,3,8,9,-30,-13,4
1537920490080061,0,-1,-2,-8,-10,5,22,-3
1537920490081058,-4,0,0,-1,-7,-4,-18,1
1537920490081058,-3,-1,0,-2,-2,2,-2,-8
1537920490102002,-2,0,-11,0,3,-13,-7,-1
1537920490102002,-2,-1,0,3,-3,19,8,-1
1537920490103996,-2,-1,1,1,3,2,2,-3
1537920490103996,0,-1,-3,-2,1,7,16,2
1537920490115964,-1,-3,-6,-9,-5,-6,-5,0
1537920490115964,-2,1,3,-3,-8,-5,4,-2
1537920490124940,0,-1,-5,0,-1,-6,2,-1
1537920490124940,1,-1,-4,1,1,3,-1,13
1537920490139900,0,1,5,6,9,-7,24,-15
1537920490139900,1,5,16,2,3,15,-10,8
1537920490140898,-2,-10,-28,3,3,-9,-17,0
1537920490140898,0,1,6,-13,-11,-11,28,2
1537920490161842,-3,-3,-3,-1,-4,24,1,5
1537920490161842,4,7,6,-3,3,-7,-3,-6
1537920490163837,-3,-5,0,3,9,-3,-9,-1
1537920490163837,-1,-3,0,-3,-10,1,9,-2
1537920490175804,0,-2,2,-5,-10,-9,-24,0
1537920490175804,-2,-4,-11,-7,-4,-4,19,-4
1537920490184781,5,6,2,1,15,17,-2,-3
1537920490184781,0,-2,-7,-8,-7,-27,-5,13
1537920490199740,2,3,8,5,13,10,6,4
1537920490199740,-1,-2,-8,-3,-10,27,4,5
1537920490200738,2,2,2,0,10,16,2,3
1537920490200738,-2,-2,-1,-1,-21,-36,-13,-8
1537920490221682,-3,-2,-1,2,-7,-16,9,-1
1537920490221682,-2,-3,-2,1,10,2,-23,1
1537920490223676,-1,-1,2,-4,-4,12,-2,-1
1537920490223676,-1,0,2,4,13,24,-13,-8
1537920490235644,0,1,2,-1,1,-6,-8,6
1537920490235644,0,-4,-7,8,1,-7,21,-4
1537920490244620,-2,-4,1,-13,-11,-1,6,9
1537920490244620,-3,-1,-1,7,11,5,-16,-40
1537920490259580,2,1,1,7,4,1,-3,-2
1537920490259580,3,-4,-13,-7,-6,-1,7,18
1537920490260578,-2,1,-1,-4,-8,-10,-9,8
1537920490260578,-1,-2,0,3,5,-6,-19,1
1537920490282519,-6,-1,-1,-1,1,2,-17,-4
1537920490282519,1,0,-2,3,0,6,34,-10
1537920490283517,-1,-1,4,-1,-7,-11,-23,-11
1537920490283517,-2,-2,-6,-6,1,12,16,14
1537920490295485,-2,-3,-1,0,4,-4,3,-3
1537920490295485,-2,0,5,-1,-2,12,-16,2
1537920490304460,-1,-1,-2,-1,-4,-48,0,-3
1537920490304460,1,1,3,3,-6,44,16,2
1537920490319421,-3,-2,-5,-7,-2,-15,-21,-1
1537920490319421,1,-3,-12,-3,3,-15,5,-2
1537920490321415,-1,2,11,5,10,33,16,0
1537920490321415,0,1,5,8,4,-10,-8,-1
1537920490342359,2,-1,2,1,-3,-7,-8,-8
1537920490342359,-3,-2,-1,-1,-4,-4,-1,0
1537920490343357,-2,-5,-6,1,-4,7,-18,3
1537920490343357,3,2,0,4,4,6,37,25
1537920490355324,-4,-3,-4,-7,-3,13,9,-7
1537920490355324,-7,-2,10,2,3,-19,-26,-19
1537920490364301,2,0,-2,5,-9,-4,-1,23
1537920490364301,-3,-3,1,-2,5,-1,-44,-5
1537920490379260,0,1,-3,-4,-1,-35,43,6
1537920490379260,0,0,4,0,2,47,-14,-16
1537920490381256,-1,0,-1,-1,-4,-7,-2,-3
1537920490381256,-2,-1,-5,0,-3,-6,-5,2
1537920490401202,5,1,2,-3,-2,3,1,9
1537920490401202,0,0,-11,-3,-2,-11,29,9
1537920490402200,0,-2,4,4,-2,-10,-28,-13
1537920490402200,-8,-1,-4,-7,-1,7,10,-28
1537920490424141,13,0,0,1,0,19,46,15
1537920490424141,1,-1,-2,-4,0,-28,-24,2
1537920490424141,-3,1,-3,1,-10,2,20,0
1537920490424141,0,0,-4,-1,2,-6,13,-5
1537920490439100,-9,-3,-4,-7,-3,14,-13,-12
1537920490439100,-2,0,2,4,3,7,1,5
1537920490440098,0,0,0,1,12,1,6,-8
1537920490440098,4,0,1,-2,-10,-18,-39,8
1537920490461042,-2,-1,-1,2,-3,-2,-10,-9
1537920490461042,0,-1,1,3,9,-4,7,14
1537920490462039,-2,-2,-4,-13,-25,-4,14,-8
1537920490462039,-1,-2,2,-1,1,6,26,6
1537920490483981,-1,-1,-1,7,9,5,-27,-5
1537920490483981,-5,-1,-7,-7,-10,-10,-22,-11
1537920490484978,0,0,-3,-8,-4,-11,-3,14
1537920490484978,0,-2,2,4,5,15,18,-7
1537920490498941,-3,-1,-2,1,-2,6,3,-5
1537920490498941,-2,-2,1,-6,-4,-22,-42,-4
1537920490499938,-1,0,-3,-1,5,2,18,10
1537920490499938,-2,-2,-3,-4,-4,7,29,-8
1537920490521880,1,0,-1,-1,3,-4,-22,10
1537920490521880,-1,0,3,6,2,0,20,-1
1537920490521880,0,-1,1,4,7,0,-18,3
1537920490521880,-1,-2,-6,-5,-9,-5,-12,-6
1537920490535842,-1,1,10,3,1,0,-11,-3
1537920490535842,0,-2,-5,-7,-9,-9,3,1
1537920490543821,1,1,-3,-2,1,2,2,-11
1537920490543821,-4,-1,0,0,5,6,-8,-3
1537920490558781,2,-1,-5,-1,-1,-8,-5,23
1537920490558781,-1,0,4,0,-4,-10,25,-1
1537920490559778,0,0,2,3,8,35,17,-17
1537920490559778,1,2,1,3,0,-24,-14,16
1537920490581720,-1,-3,-7,-7,-7,-24,-45,-12
1537920490581720,1,0,0,-3,-5,35,59,10
1537920490581720,-4,-3,-3,-1,-5,-22,-16,-2
1537920490581720,-2,-1,-2,-4,2,7,22,-6
1537920490595682,0,0,-1,0,-5,18,8,0
1537920490595682,2,0,-2,1,-1,-8,7,7
1537920490603661,-1,-2,1,-2,-5,-9,-5,-9
1537920490603661,0,0,0,-2,3,2,-17,5
1537920490618621,-4,-2,-2,-1,2,8,10,-8
1537920490618621,-3,-2,1,0,2,1,-47,-11
1537920490619619,-1,0,-1,-3,-6,5,12,5
1537920490619619,2,-1,1,6,-4,-50,-14,4
1537920490641559,-3,-2,-2,-7,1,10,12,-8
1537920490641559,1,-1,0,-3,5,41,-10,0
1537920490642557,1,0,-3,-5,-5,-20,-29,-7
1537920490642557,1,-1,-1,-1,-2,5,-6,5
1537920490655522,1,0,-1,0,0,-23,33,8
1537920490655522,-2,1,2,0,-11,10,-8,0
1537920490663501,0,-1,0,5,14,12,-8,9
1537920490663501,1,0,1,-5,-11,-15,22,-13
1537920490678461,-3,-1,-1,1,6,32,19,-6
1537920490678461,-2,-1,-2,-2,6,-21,-17,0
1537920490679458,1,-1,2,4,-2,-6,16,7
1537920490679458,-3,-3,-1,-3,7,32,-13,-6
1537920490701399,4,-2,-3,-7,-21,-69,17,9
1537920490701399,-2,1,3,11,18,41,-8,-10
1537920490702397,-1,-2,-2,-11,-7,-1,-19,3
1537920490702397,0,1,2,1,5,-2,-1,7
1537920490715363,-1,0,2,3,6,17,8,3
1537920490715363,0,-1,-2,-1,-6,-15,-7,-13
1537920490724338,-2,-2,-1,1,0,10,2,-3
1537920490724338,1,1,0,0,3,7,1,-3
1537920490739298,0,0,-3,-2,-4,8,5,0
1537920490739298,1,0,-1,-4,-6,-27,-5,-1
1537920490739298,1,0,2,1,-3,-13,-21,7
1537920490739298,-3,0,-1,-1,2,29,63,-8
1537920490761240,-1,-1,5,8,7,-25,-6,-1
1537920490761240,2,-4,-4,-8,-6,19,-14,15
1537920490762237,1,1,-2,0,4,16,18,-6
1537920490762237,-1,-2,0,1,0,-7,-19,3
1537920490776199,-2,0,-2,3,-1,-3,-14,-4
1537920490776199,-3,-1,-1,-8,5,-42,7,-4
1537920490784178,-3,-2,0,-2,-8,17,3,13
1537920490784178,2,-3,-3,-3,-1,30,-8,-4
1537920490799138,-2,-2,-4,-1,-3,-26,-51,-5
1537920490799138,3,2,5,2,3,-1,85,-13
1537920490800135,-1,2,1,6,4,-11,-34,-9
1537920490800135,1,-1,-2,-1,4,7,23,6
1537920490821079,-1,-1,-5,-12,-25,-4,-27,-6
1537920490821079,-1,-1,-3,0,-3,2,-7,3
1537920490822077,-6,2,13,4,2,-6,16,-9
1537920490822077,-4,-6,-8,-6,-3,-10,-37,-9
1537920490845015,0,5,11,7,10,34,48,-2
1537920490845015,18,5,-6,-5,-5,-21,-48,26
1537920490846013,-17,1,-15,5,4,-14,-2,-20
1537920490846013,-16,-25,20,3,-1,4,1,10
1537920490858978,10,26,-68,31,5,27,-5,-4
1537920490858978,-10,7,32,-1,4,12,36,-6
1537920490859976,14,-9,6,-5,0,-22,10,0
1537920490859976,-5,-3,6,5,0,8,-4,-10
1537920490881917,-2,-11,-1,-11,3,-3,-57,7
1537920490881917,-5,10,9,24,4,-15,29,-7
