timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907849472399,-1,-6,-11,71,20,7,3,3
1537907849472399,-1,-10,-25,127,59,16,5,2
1537907849472399,3,-2,16,-97,-28,-4,0,-3
1537907849472399,-10,25,29,-13,-45,-21,-12,-8
1537907849486362,12,3,-6,-11,0,3,4,8
1537907849486362,-7,-6,7,-83,-17,-6,-5,-2
1537907849494340,4,-7,4,127,56,16,6,6
1537907849494340,2,4,-20,-9,18,10,5,0
1537907849509300,-13,-15,0,6,13,-1,-3,-9
1537907849509300,4,13,0,-12,2,-2,0,-1
1537907849510298,2,-5,-31,-99,-33,-12,-5,1
1537907849510298,-1,-16,32,119,20,5,0,2
1537907849532239,1,16,0,-40,7,1,-2,-1
1537907849532239,-1,-13,-32,-94,-33,-8,-3,-2
1537907849532239,-12,-16,-45,73,10,-1,-1,-4
1537907849532239,14,38,67,-8,11,4,3,5
1537907849555178,-6,-29,80,114,-6,-3,-1,-2
1537907849555178,-5,19,-60,-79,-83,-19,-8,-7
1537907849556175,-6,-44,-12,62,4,7,1,0
1537907849556175,1,-14,-63,34,16,6,3,0
1537907849569140,6,6,4,66,22,3,3,5
1537907849569140,3,8,34,7,27,9,3,5
1537907849570138,-4,-12,12,46,1,-1,-3,-4
1537907849570138,-11,12,97,-23,-14,-4,-5,-9
1537907849592079,9,38,-29,15,13,4,-1,-1
1537907849592079,-13,-17,-55,-42,-62,-18,-6,-3
1537907849593076,-5,29,37,-51,9,4,2,0
1537907849593076,11,2,-38,-43,19,9,6,6
1537907849615018,-8,-9,-35,50,8,-1,1,0
1537907849615018,8,37,98,94,69,19,6,5
1537907849616015,-4,-4,-74,-56,-82,-33,-10,-5
1537907849616015,5,-41,-25,42,81,28,9,9
1537907849629978,-7,-22,-34,-126,-93,-29,-12,-6
1537907849629978,2,-18,25,70,40,4,0,-1
1537907849629978,11,11,29,-56,40,13,4,5
1537907849629978,-2,-15,42,58,-37,-15,-5,-6
1537907849652916,-1,-8,-4,-105,-23,-2,1,1
1537907849652916,-9,-27,-4,55,-15,-9,-5,-9
1537907849652916,5,-1,-28,-40,0,4,2,3
1537907849652916,-4,2,-8,-56,-32,-9,-5,0
1537907849676852,-11,3,14,90,29,9,-1,-8
1537907849676852,-4,6,13,1,29,7,1,-5
1537907849676852,-6,11,-2,-4,-35,-11,-5,-2
1537907849676852,4,-19,-41,-12,-20,-7,-3,2
1537907849689818,5,39,31,-40,-6,0,1,3
1537907849689818,2,-1,-32,-5,6,4,1,3
1537907849689818,-3,-11,-3,61,47,16,4,1
1537907849689818,-9,13,41,-33,-30,-15,-7,-5
1537907849711759,-3,-33,-32,-41,-13,-5,-3,-1
1537907849711759,7,29,45,34,6,-2,1,2
1537907849712757,2,3,-16,-22,4,3,3,2
1537907849712757,-6,0,-1,-14,-15,-7,-4,-4
1537907849735695,-2,-11,31,-14,13,1,0,-3
1537907849735695,0,-1,-41,35,-4,-1,-1,0
1537907849735695,0,-4,25,-19,-9,-2,0,-2
1537907849735695,-2,5,-20,-18,-11,-4,-1,-3
1537907849749658,3,0,-17,34,8,2,1,2
1537907849749658,2,0,14,-15,-2,0,-2,1
1537907849750655,-3,4,-2,25,3,0,-2,-2
1537907849750655,-2,-2,-27,16,26,7,1,-2
1537907849771599,-1,-1,13,-28,-22,-7,-5,-2
1537907849771599,-4,-12,0,-14,0,1,1,-3
1537907849772597,0,3,-44,11,-3,-4,-1,-2
1537907849772597,-1,-5,11,-8,-2,-2,-1,0
1537907849795535,2,7,11,18,17,6,2,4
1537907849795535,3,-3,-26,-7,2,0,0,1
1537907849795535,-1,16,44,23,-2,-2,-2,-3
1537907849795535,-4,-13,-37,8,6,1,0,-3
1537907849809498,-1,-1,-16,1,9,0,-1,0
1537907849809498,-5,-4,-9,-12,-13,-5,-3,-2
1537907849810495,2,5,28,14,8,2,-1,2
1537907849810495,-1,0,12,18,5,2,0,-1
1537907849832437,-2,-3,-14,-21,-4,-1,0,-4
1537907849832437,3,6,15,-11,-14,-4,-1,1
1537907849832437,0,-4,-8,26,8,0,-1,-1
1537907849832437,-2,-1,-3,-8,-2,-1,0,-1
1537907849855375,-3,-1,-18,-5,5,1,-1,-2
1537907849855375,-1,-6,37,1,5,1,0,3
1537907849856373,-1,4,-28,-3,-3,-2,-1,-3
1537907849856373,0,-6,-8,4,-2,-2,-2,-1
1537907849869338,3,-13,3,-14,-1,-3,-1,2
1537907849869338,-3,18,2,2,-4,-2,-1,1
1537907849870335,-3,0,11,33,27,7,1,-1
1537907849870335,-5,-7,-2,-22,-31,-8,-4,-3
1537907849892276,1,14,-8,-1,3,-1,0,-1
1537907849892276,-2,-20,16,-10,-9,-3,-2,-3
1537907849892276,4,3,-32,9,7,0,0,3
1537907849892276,-3,3,7,3,5,2,0,-1
1537907849915216,-2,-1,-6,-10,-5,-1,0,1
1537907849915216,-1,-2,4,4,-4,-2,1,0
1537907849916213,-2,2,52,5,1,0,0,-2
1537907849916213,-2,-7,-47,-19,-13,-5,-1,-1
1537907849929178,0,4,-11,-6,-2,0,-1,0
1537907849929178,-1,-3,-10,2,6,1,-1,-1
1537907849930175,0,-7,7,-2,-7,-3,-1,-3
1537907849930175,1,7,19,10,3,1,-1,0
1537907849952117,-1,-2,3,0,3,2,0,-2
1537907849952117,-2,-3,-10,4,1,0,-1,-1
1537907849953114,0,0,-4,6,-3,-3,-2,0
1537907849953114,-1,-24,-3,-16,5,3,0,-2
1537907849975055,2,52,20,-10,-23,-7,-2,-3
1537907849975055,-1,-19,-3,1,-1,-1,0,0
1537907849976053,-4,-4,7,-4,-11,-3,0,-2
1537907849976053,0,1,-4,7,7,0,0,2
1537907849989018,-1,-8,-8,0,5,1,0,-1
1537907849989018,0,9,-12,-1,1,2,0,-2
1537907849996996,-4,-1,10,-4,-2,-2,1,-2
1537907849996996,0,8,73,12,-2,-3,-2,-2
1537907850011957,0,-16,-98,-20,-4,-1,1,1
1537907850011957,2,6,34,-1,2,0,0,0
1537907850012954,-2,-9,-23,-1,-3,1,-1,0
1537907850012954,-1,8,41,8,-3,0,0,-1
1537907850034895,-2,-7,20,1,4,-1,-3,-2
1537907850034895,-1,-4,-23,2,-2,-1,0,-2
1537907850035893,2,0,2,-6,-4,-1,-3,0
1537907850035893,0,4,-8,6,9,2,0,0
1537907850048858,-2,-10,5,-8,-14,-6,-3,-1
1537907850048858,-2,0,-19,-14,-4,0,1,0
1537907850056837,1,0,14,-9,13,5,2,-1
1537907850056837,-1,1,-24,-9,-12,-7,-3,-2
1537907850071796,-1,-8,-1,3,3,0,0,-3
1537907850071796,1,20,10,8,-1,0,-2,-1
1537907850072794,-1,-14,-8,-5,-1,-2,-2,-2
1537907850072794,-1,-9,-14,1,5,1,0,0
1537907850094735,-1,-6,14,1,0,0,0,0
1537907850094735,-1,-3,-1,-6,1,0,0,-1
1537907850095733,0,13,-1,-2,-4,-3,-1,-1
1537907850095733,1,0,-3,6,1,-1,1,-2
1537907850108698,-2,-4,0,3,-3,-3,-2,-2
1537907850108698,0,1,-2,6,3,1,0,-1
1537907850116676,-1,1,-7,2,-4,-3,-2,-1
1537907850116676,-1,2,-2,-5,-3,-2,-1,1
1537907850132634,0,0,11,-5,11,4,0,1
1537907850132634,-1,-2,13,14,-6,-5,0,-2
1537907850133631,-2,-16,-27,-5,-14,-6,-2,-3
1537907850133631,-1,13,1,0,-1,-1,-1,-1
1537907850155573,-1,-8,5,-2,2,-1,0,0
1537907850155573,-1,-3,-8,2,5,2,-1,-1
1537907850155573,0,1,17,11,5,2,-1,-1
1537907850155573,-1,-1,-2,2,2,1,-1,1
1537907850168538,-3,2,-4,-8,0,2,0,-2
1537907850168538,1,-10,-2,11,-6,-3,-2,0
1537907850176517,2,24,8,-1,0,-1,-1,1
1537907850176517,-1,-5,-10,-7,-2,-1,-1,-1
1537907850191477,-1,-11,6,1,7,3,1,-2
1537907850191477,0,0,-5,-1,-5,-3,-1,-1
1537907850192474,-3,-3,17,-5,-1,0,-1,-1
1537907850192474,2,-6,-44,1,0,0,-2,1
1537907850215413,-3,-5,14,14,-5,-2,-1,-1
1537907850215413,-2,1,-4,-22,-2,-1,-2,-2
1537907850215413,-1,-6,-21,-2,-2,-2,-1,0
1537907850215413,0,6,13,25,9,3,0,-1
1537907850228378,-1,-7,0,-21,-8,-2,0,-3
1537907850228378,-2,-6,4,-3,-1,-1,-2,-2
1537907850237354,-1,3,7,2,-3,-2,1,-1
1537907850237354,0,-3,-4,-9,3,2,1,0
1537907850252314,1,4,-3,17,3,-1,-1,-2
1537907850252314,1,3,2,-1,2,-1,0,0
1537907850252314,0,-6,-6,-8,-1,1,0,-2
1537907850252314,0,-1,3,2,3,-1,0,0
1537907850275253,2,9,3,0,-9,-2,-2,0
1537907850275253,-2,1,2,-9,-1,-1,-1,0
1537907850276250,-1,-8,0,6,2,0,-1,-1
1537907850276250,0,1,-1,-7,-4,-2,-1,1
1537907850289215,2,5,3,-8,2,0,-1,1
1537907850289215,-2,0,-1,8,-1,2,-1,-1
1537907850297194,0,-2,-8,-10,-3,0,-1,0
1537907850297194,-1,2,5,-12,-7,-1,-2,-2
1537907850313151,0,1,3,9,6,0,0,-1
1537907850313151,0,-4,-4,1,1,-2,-1,1
1537907850313151,0,8,3,6,2,1,1,-1
1537907850313151,-2,-1,17,-8,-8,-3,-3,-2
1537907850335093,-2,7,-19,4,2,1,0,0
1537907850335093,2,-8,-10,-21,11,5,2,2
1537907850336091,-3,-6,1,7,-15,-7,-3,-2
1537907850336091,0,-1,-3,2,-3,-1,0,-1
1537907850349056,2,-7,-1,7,3,1,0,1
1537907850349056,0,0,-5,0,1,-2,1,-1
1537907850357035,-2,2,-2,-6,2,0,0,0
1537907850357035,-3,-10,1,-2,2,0,-1,-3
1537907850371994,-11,0,1,-3,-3,-1,-1,-6
1537907850371994,5,2,-2,3,-5,1,4,5
1537907850372992,12,-13,-3,-5,-1,4,-10,15
1537907850372992,-1,6,-3,2,-2,-7,5,-23
1537907850394933,-8,-2,2,0,0,-13,-19,-5
1537907850394933,-16,-4,2,0,7,61,22,7
1537907850395930,12,18,19,25,18,39,64,-16
1537907850395930,2,-7,-4,-8,-12,-57,-47,80
1537907850418869,-30,-13,0,-7,-3,-4,68,-34
1537907850418869,52,4,-18,-13,-32,-93,-80,-106
1537907850420864,-23,-3,-4,-3,12,78,37,68
1537907850420864,28,23,22,21,18,-14,70,32
1537907850430837,-8,-23,-4,-7,-18,-44,-84,-85
1537907850430837,-44,7,-4,-1,8,91,31,56
1537907850439813,-11,11,-7,-12,-27,-128,38,50
1537907850439813,83,12,-3,-9,-7,9,-52,-116
1537907850454773,-6,-9,2,9,24,86,14,101
1537907850454773,-7,11,3,5,1,-23,28,45
1537907850456768,12,-8,-7,10,2,-22,-59,15
1537907850456768,-23,9,1,-35,-12,-31,35,-37
1537907850476714,-7,-10,-12,-2,-3,26,-14,-41
1537907850476714,3,10,7,3,8,51,-7,-9
1537907850485691,45,2,2,14,13,28,40,42
1537907850485691,-34,-17,-2,-16,-18,-18,-16,40
1537907850491674,12,8,-3,13,2,-13,-35,-1
1537907850491674,-16,-9,4,-11,2,-16,28,36
1537907850500650,-25,-7,-4,-10,-12,-47,-46,-81
1537907850500650,-24,-5,-6,9,9,43,-10,-17
1537907850515610,18,11,4,-9,-3,6,25,22
1537907850515610,-6,-10,2,20,-7,-41,-7,-1
1537907850516608,-9,2,-3,-13,-2,-4,-29,-41
1537907850516608,-5,-5,-7,10,1,22,-1,18
1537907850537551,2,4,-4,38,15,-15,26,27
1537907850537551,15,-1,6,-48,-12,-15,-3,-6
1537907850539546,-14,-9,1,22,-3,16,-27,-27
1537907850539546,-7,-5,-5,-49,-6,7,14,9
1537907850551514,9,-2,7,23,0,-20,4,8
1537907850551514,1,-11,-39,91,30,9,-2,-16
1537907850560491,-4,6,37,-99,-50,-4,-6,-12
1537907850560491,-10,-8,2,39,1,2,0,9
1537907850575450,13,10,0,2,-4,0,8,5
1537907850575450,-4,-6,0,54,19,-1,-5,-3
1537907850576448,1,-4,-10,102,37,18,13,7
1537907850576448,-5,1,-10,-36,-41,-8,-7,-6
1537907850597393,-4,3,15,-2,-7,0,-4,-3
1537907850597393,-2,3,9,-36,-10,-10,2,-2
1537907850599386,-1,-5,-2,70,19,5,-3,-1
1537907850599386,-3,-3,-19,-26,16,13,1,1
1537907850611354,1,-3,-9,75,0,-4,5,4
1537907850611354,-1,4,8,-66,-32,-17,-6,-6
1537907850620330,-3,1,0,1,-2,6,-4,-9
1537907850620330,-5,-3,15,-5,12,8,1,4
1537907850635290,3,-7,-12,18,18,2,6,5
1537907850635290,3,18,16,29,15,1,2,-2
1537907850636288,4,14,-2,-10,1,2,-7,-5
1537907850636288,-8,-18,11,-32,-15,-3,1,0
1537907850657232,-2,6,-13,-30,-9,-11,-4,-2
1537907850657232,-2,-4,18,29,3,3,-3,-4
1537907850659226,0,0,-19,-34,-2,2,0,-2
1537907850659226,-9,-2,-2,36,9,3,2,2
1537907850671194,14,8,16,31,7,3,2,1
1537907850671194,-1,14,-20,-45,-23,-7,-4,-4
1537907850680170,-8,-12,-1,-12,0,-1,0,-4
1537907850680170,2,1,-9,27,11,4,1,4
1537907850695131,-3,-3,1,-8,-8,-2,-2,-1
1537907850695131,2,-9,1,16,8,0,1,-1
1537907850696128,-1,-5,2,-4,-1,-2,-1,0
1537907850696128,1,-1,-5,9,-2,2,-1,0
1537907850718069,-2,17,2,-21,-2,-1,0,-1
1537907850718069,-2,-10,1,0,-3,-3,-1,-1
1537907850719067,-1,-4,-3,-26,-6,-1,-2,-3
1537907850719067,0,2,-2,29,10,4,1,0
1537907850731034,1,-5,-3,-5,1,0,2,3
1537907850731034,1,-5,4,-48,-16,-7,-2,0
1537907850740011,-4,-1,-2,5,-2,-1,-2,-3
1537907850740011,0,1,0,20,4,2,1,-2
1537907850754970,-2,-2,2,-19,-7,-5,-1,0
1537907850754970,0,-5,-8,15,6,2,0,-2
1537907850760954,1,-1,1,5,4,3,0,-1
1537907850760954,2,1,-2,-10,-9,-2,0,-2
1537907850777909,-3,1,-1,-16,-2,-1,-1,-1
1537907850777909,0,1,4,45,5,-1,0,-1
1537907850778907,-2,-2,-8,-52,-5,2,0,-1
1537907850778907,0,-3,-2,8,-4,-2,-3,-1
1537907850790875,0,-1,-3,-20,-3,-1,-1,-1
1537907850790875,0,3,-2,9,-2,-2,-2,-1
1537907850799850,0,-3,0,18,4,-1,-1,-2
1537907850799850,0,11,3,11,3,0,0,2
1537907850814810,-5,-28,-3,-16,-2,-2,-1,-2
1537907850814810,0,-4,1,11,4,-1,2,-1
1537907850816805,2,2,2,8,-3,0,-2,0
1537907850816805,-3,-2,-13,-19,-3,1,-1,0
1537907850837749,2,7,5,5,-4,-2,-2,0
1537907850837749,-2,-6,-5,-10,0,-1,-2,-3
1537907850838747,1,-2,1,1,0,0,-2,0
1537907850838747,-1,-3,-5,8,8,1,1,-1
1537907850851712,-1,10,3,-9,-10,-3,-1,-2
1537907850851712,-3,-5,1,0,-7,-3,-2,-2
1537907850860688,-3,3,-4,-8,4,0,-1,0
1537907850860688,2,0,2,2,-5,-2,-2,1
1537907850882629,-2,3,-3,-9,1,0,-1,-1
1537907850882629,0,-6,-4,-11,1,2,1,2
1537907850883627,0,2,-1,19,3,0,1,1
1537907850883627,1,9,11,23,5,2,0,-1
1537907850897589,-3,-13,-4,-17,-11,-3,-1,-1
1537907850897589,-1,2,-2,2,2,0,1,-2
1537907850898587,-2,-2,3,6,0,-2,0,-2
1537907850898587,-1,0,-4,-3,-2,-1,-2,0
1537907850911552,3,3,1,-15,4,1,1,1
1537907850911552,0,8,1,6,-1,-1,-2,0
1537907850920528,-2,-11,0,-2,-2,0,0,-1
1537907850920528,0,3,-2,-13,-2,0,-2,-1
1537907850935488,-4,-2,0,3,1,-1,-1,-1
1537907850935488,0,-9,-10,-27,0,1,0,0
1537907850937483,1,1,4,25,-2,-5,-1,1
1537907850937483,-2,-3,-1,-31,-11,-5,-4,-1
1537907850957429,-1,-1,-4,21,3,-1,0,1
1537907850957429,-2,-2,-4,-4,-6,-3,-1,-2
1537907850959424,0,-1,-2,7,-1,0,0,0
1537907850959424,-2,0,-1,12,5,3,1,0
1537907850971392,0,6,1,-10,-10,-2,-1,-3
1537907850971392,-2,-12,3,16,1,-2,0,0
1537907850980368,-2,-2,-4,-13,-4,-2,-2,-1
1537907850980368,0,3,4,23,7,3,0,-1
1537907850995328,-1,5,-6,-25,-1,-1,-1,0
1537907850995328,-2,-8,-2,-4,-2,1,-1,0
1537907850996325,0,-4,0,-6,0,0,-2,-2
1537907850996325,0,4,-2,-7,-4,-4,0,1
1537907851017269,-1,-2,3,11,1,-1,0,-2
1537907851017269,-2,-4,-1,-1,0,0,0,0
1537907851019264,-1,-2,-5,-12,-6,-1,-2,-1
1537907851019264,3,-4,1,11,4,0,1,-1
1537907851031232,-6,-2,-1,0,-2,-2,0,-3
1537907851031232,-1,4,0,2,3,1,-1,-1
1537907851040208,1,-1,-2,-5,-1,-1,0,-1
1537907851040208,-4,-4,-1,4,0,7,0,5
1537907851055168,-4,-2,-3,-1,1,31,28,-33
1537907851055168,27,7,1,-3,-4,-26,-17,66
1537907851056165,9,8,1,-1,1,16,0,3
1537907851056165,-14,-14,0,-5,-18,-71,-19,43
1537907851078107,-46,-8,-2,-3,4,98,-11,-86
1537907851078107,46,19,10,7,8,-54,6,-7
1537907851079104,-47,-18,-11,-6,-10,-46,-6,31
1537907851079104,16,2,1,1,-1,18,-12,61
1537907851091072,8,12,1,-1,18,49,0,-35
1537907851091072,-20,-10,-9,-8,-36,-70,-36,-97
1537907851100048,28,16,2,0,8,90,33,30
1537907851100048,-2,6,2,5,12,21,1,20
1537907851115008,27,-7,-8,-3,-3,-3,18,76
1537907851115008,-5,2,2,2,17,64,63,59
1537907851117003,32,4,3,3,2,-31,-11,-26
1537907851117003,28,3,5,13,11,38,21,-13
1537907851137946,4,1,7,52,12,-21,-7,24
1537907851137946,-21,-13,-15,-53,-18,-8,-26,-32
1537907851139941,-17,-10,5,-18,-23,-22,1,-11
1537907851139941,7,0,-1,-31,4,21,4,-12
1537907851150912,-8,-4,-11,47,17,-51,-16,11
1537907851150912,-5,0,4,-24,-14,4,7,-7
1537907851159888,-6,-3,0,11,2,14,-7,-1
1537907851159888,-7,3,3,-26,-11,-10,4,-27
1537907851174848,3,1,2,-24,-10,-39,-10,4
1537907851174848,-13,-3,-9,49,24,29,-3,6
1537907851176843,5,2,-1,12,8,8,1,-2
1537907851176843,-12,-6,3,23,1,-17,-10,-29
1537907851197787,3,-2,-3,2,-7,-18,1,15
1537907851197787,1,0,0,20,7,28,0,14
1537907851198785,-5,-2,5,-28,-3,-13,-8,-8
1537907851198785,-6,-4,-5,33,0,-8,4,-15
1537907851211749,-2,-4,-6,-42,-14,-4,-4,11
1537907851211749,-3,0,-10,39,16,13,6,3
1537907851219729,-3,4,26,0,-15,-13,-6,-10
1537907851219729,-8,-9,-10,1,-6,2,-2,-8
1537907851234688,8,5,3,-26,2,-6,0,7
1537907851234688,-4,-2,17,-86,-23,-6,-11,-7
1537907851241670,-2,22,-14,51,16,0,2,2
1537907851241670,3,-18,3,-30,-10,4,1,2
1537907851257627,-6,-7,-2,125,19,-7,-2,4
1537907851257627,-3,0,-10,-72,-18,-1,3,-1
1537907851258625,-1,6,0,-9,-1,4,-1,-1
1537907851258625,-6,2,-6,-11,-1,-2,0,-6
1537907851271589,0,1,0,-19,-1,-8,-2,-1
1537907851271589,-5,-6,-4,22,8,8,0,2
1537907851280566,0,-2,-7,-21,-6,0,0,-2
1537907851280566,-4,4,-6,4,5,-3,-3,-6
1537907851294528,0,-8,3,-14,-11,-6,0,2
1537907851294528,-2,4,3,16,0,6,-1,0
1537907851301510,-2,-15,-7,19,2,-3,-1,-1
1537907851301510,1,11,8,-29,-7,-2,1,-4
1537907851318465,-1,-10,-5,-23,-7,-2,-2,4
1537907851318465,-2,0,7,36,10,5,1,0
1537907851319464,2,-1,-1,12,6,-3,-2,-2
1537907851319464,-4,2,-3,-5,-15,-4,-1,-4
1537907851331431,3,2,6,-25,-12,-3,-3,2
1537907851331431,0,-1,-4,4,5,0,-1,1
1537907851340408,-2,-8,-10,-3,4,-2,-2,0
1537907851340408,-1,1,4,17,5,3,-1,-2
1537907851354370,0,5,-1,-24,-9,-6,-3,-1
1537907851354370,-2,0,3,12,2,0,0,-2
1537907851361351,-2,-5,-4,-9,1,2,-1,-1
1537907851361351,0,-4,2,14,1,0,0,-2
1537907851377309,0,3,-4,-34,-7,-4,-2,0
1537907851377309,-3,-1,-3,20,9,5,0,-1
1537907851379304,2,4,1,-29,-8,-2,-2,0
1537907851379304,-5,-15,-3,28,5,0,-2,-4
1537907851391271,1,2,-2,-27,-4,-1,-1,1
1537907851391271,2,1,0,14,-3,-1,-2,1
1537907851400248,-5,-2,-8,-26,0,1,0,-2
1537907851400248,0,1,2,10,2,0,2,-1
1537907851414209,-1,2,4,14,1,1,0,-1
1537907851414209,-1,2,-2,-19,1,-1,0,-3
1537907851421190,0,4,-4,14,2,0,-1,0
1537907851421190,-1,-8,13,20,-1,-1,-1,-1
1537907851437147,-1,-2,-1,-16,-2,-1,1,0
1537907851437147,0,-8,-7,-18,-1,2,0,1
1537907851439142,-3,3,1,16,-2,-4,-3,-3
1537907851439142,-1,2,-3,1,0,0,-1,-1
1537907851460086,1,4,-3,-4,-4,0,0,0
1537907851460086,-1,-3,3,2,-3,-2,-1,0
1537907851461084,0,-8,-3,3,3,0,1,1
1537907851461084,0,3,-3,-15,1,-2,1,0
1537907851474048,0,-3,2,31,4,-2,-2,-1
1537907851474048,-2,2,-7,-30,-8,-3,-1,-2
1537907851481030,-2,-9,-1,-5,-6,-1,-1,-2
1537907851481030,0,13,-6,-9,5,0,0,-2
1537907851497985,-4,-10,5,13,-2,-2,0,-1
1537907851497985,0,1,-2,17,2,-2,-2,-1
1537907851498982,0,-1,5,2,-4,-2,-1,-1
1537907851498982,0,-5,-11,-15,0,0,0,1
1537907851519926,-1,7,10,6,1,-1,1,-1
1537907851519926,-1,-1,0,-4,-6,-2,-1,1
1537907851521921,-2,-6,-1,18,6,1,0,-2
1537907851521921,-4,-1,-7,-36,-9,-4,-2,0
1537907851534886,0,-1,-1,1,-1,-1,-1,0
1537907851534886,-4,-1,-1,-6,-2,-1,-1,0
1537907851540870,3,5,-2,1,-1,-1,1,1
1537907851540870,-1,-4,-2,2,-5,-3,-2,-1
1537907851557824,0,5,-2,0,2,0,0,0
1537907851557824,1,-1,2,2,0,2,-1,0
1537907851558821,-5,0,-1,2,-2,-2,0,-1
1537907851558821,-1,2,2,13,3,2,-1,-1
1537907851579765,-2,-8,-3,-10,-1,-1,-2,-1
1537907851579765,0,0,-2,6,-4,-3,-2,-2
1537907851581760,-1,-1,0,-9,-1,0,0,-1
1537907851581760,-3,-6,-1,-2,1,-2,-1,-2
1537907851594725,1,-1,-5,-7,-3,-1,0,0
1537907851594725,1,2,2,8,5,0,-3,-3
1537907851601707,2,-4,-3,-8,-1,11,12,7
1537907851601707,17,7,2,3,5,25,16,28
1537907851617664,-16,2,1,4,6,9,-10,-3
1537907851617664,-10,-7,-4,2,-9,-35,32,2
1537907851618662,-9,-7,-4,-10,-5,15,-28,43
1537907851618662,-20,2,5,6,5,-5,28,-40
1537907851640603,30,7,-7,-14,-9,69,-97,-106
1537907851640603,29,20,18,24,12,-85,52,42
1537907851641600,-56,-19,-20,-27,-21,78,-1,-57
1537907851641600,34,10,4,6,14,-26,-32,80
1537907851653568,-6,4,-6,-8,-9,-32,64,-33
1537907851653568,3,5,-3,-7,0,85,-61,-112
1537907851662545,9,9,5,6,0,-75,-7,68
1537907851662545,-10,5,4,12,9,41,69,-10
1537907851677505,-5,-6,10,13,16,15,26,56
1537907851677505,-4,-12,-8,-5,-24,-55,24,-15
1537907851679500,-18,-5,5,2,5,19,3,-32
1537907851679500,-9,-11,-8,-9,-9,17,-20,-39
1537907851700443,16,-2,-2,-3,-2,-12,1,31
1537907851700443,-8,-4,8,9,10,59,5,-1
1537907851701441,22,3,0,3,-2,-16,-1,20
1537907851701441,0,-2,1,-1,-7,-25,-13,-16
1537907851713410,-4,-8,-4,-4,0,-5,5,3
1537907851713410,-21,-7,-3,4,2,6,-31,32
1537907851722387,14,6,-1,-21,-1,-11,13,-24
1537907851722387,11,-7,-3,1,-4,-13,-25,0
1537907851737347,-37,-4,0,-1,-4,-7,1,-5
1537907851737347,8,0,-2,4,1,10,3,11
1537907851739341,13,1,3,4,2,-15,-3,-5
1537907851739341,-14,-4,-7,-5,-4,7,0,-17
1537907851760284,2,-3,0,-3,-5,-12,-3,18
1537907851760284,2,-1,-3,-5,2,-1,-1,11
1537907851761281,1,1,0,11,3,1,3,-14
1537907851761281,5,-4,-4,23,2,-4,-14,7
1537907851774246,6,1,9,-24,-11,-7,6,-1
1537907851774246,1,3,3,-32,-6,0,-9,8
1537907851782225,-8,-3,-2,1,1,0,0,-7
1537907851782225,-3,-3,6,57,10,2,-1,-1
1537907851797185,7,1,-11,-13,-2,-6,0,7
1537907851797185,-6,-3,-6,-56,-8,6,-2,-4
1537907851805164,2,-3,4,-2,-10,-6,-3,-1
1537907851805164,-5,-1,-4,-1,-5,-5,-5,-4
1537907851820125,0,-1,4,39,12,2,2,-1
1537907851820125,0,-3,6,49,14,6,-3,11
1537907851822120,5,4,-9,-64,-14,-2,3,-4
1537907851822120,1,0,-8,0,-2,-2,-5,1
1537907851835083,-5,2,9,-7,-2,-2,-1,1
1537907851835083,-1,-1,-9,61,15,6,0,2
1537907851843063,5,1,13,-15,-1,-3,0,-1
1537907851843063,-5,-1,-4,3,-1,2,0,-4
1537907851858022,-2,-3,4,-18,0,-4,-3,4
1537907851858022,-3,-3,0,-11,-8,-3,-3,0
1537907851859020,3,-8,-4,14,13,7,1,-2
1537907851859020,-4,3,-1,-61,-20,-6,-4,1
1537907851879963,-3,-4,-13,-9,-2,-5,-2,-1
1537907851879963,2,-8,1,3,1,3,-1,-1
1537907851881958,-3,3,0,19,6,-3,-3,-4
1537907851881958,1,-6,1,-12,-1,-1,-1,-1
1537907851893926,1,5,-3,26,6,1,1,1
1537907851893926,0,3,4,-20,-10,0,-3,-2
1537907851902904,1,-5,-1,24,8,0,0,1
1537907851902904,3,7,2,-5,-4,-3,-1,-2
1537907851917864,-2,-13,2,14,-2,-2,-2,0
1537907851917864,-3,14,-11,-1,2,0,-1,2
1537907851918861,3,1,3,-20,-8,-2,-1,-1
1537907851918861,-4,-2,1,-5,-1,-3,-2,-2
1537907851939805,2,1,-8,-15,-4,-2,-1,2
1537907851939805,-3,-7,5,16,2,1,0,1
1537907851941801,0,3,-2,27,7,0,0,-1
1537907851941801,-3,-3,-2,-15,0,1,-2,-1
1537907851953768,1,-2,2,9,0,-2,-1,-1
1537907851953768,0,-4,-1,-2,0,-2,0,0
1537907851962745,0,2,0,9,0,1,-1,-2
1537907851962745,-4,-3,-5,-18,-3,1,-1,-2
1537907851977703,-1,2,2,16,1,-2,0,1
1537907851977703,-2,0,-6,-39,-8,-2,-2,-1
1537907851978701,1,-2,-3,-2,-3,-3,0,-1
1537907851978701,0,-1,3,11,2,-1,0,0
1537907851999643,-1,1,-4,1,3,-1,-1,-2
1537907851999643,-2,-1,2,-7,-4,0,-2,-1
1537907852001638,0,-2,-5,10,1,0,1,1
1537907852001638,-1,-1,2,0,-4,-2,-1,0
1537907852013607,0,-3,-8,-5,-3,-1,1,-2
1537907852013607,-1,-3,4,4,1,2,-1,-2
1537907852022582,0,2,1,5,-4,-3,-2,0
1537907852022582,1,3,-5,0,5,3,2,-2
