timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905125375925,-3,-1,0,-24,-16,-6,-9,-7
1537905125376923,4,0,4,24,5,7,7,8
1537905125376923,0,-1,-4,-40,-3,-4,2,6
1537905125397868,-3,3,3,14,4,-1,-12,-13
1537905125397868,3,-2,0,56,7,2,2,3
1537905125399864,0,-4,-2,-25,-8,-1,1,4
1537905125399864,0,0,-12,-50,-14,0,-3,-1
1537905125412829,-4,2,15,24,2,-2,-6,-14
1537905125412829,0,-1,-5,-12,9,-4,-3,5
1537905125420807,2,-1,4,34,-3,0,-2,-3
1537905125420807,1,-2,-1,-4,11,6,4,2
1537905125451724,0,-1,-1,10,-7,-9,-5,-4
1537905125451724,-2,-5,-3,40,17,1,0,3
1537905125452723,0,-3,-4,-7,1,7,0,0
1537905125452723,1,7,12,-69,-36,-7,-3,1
1537905125453719,-3,0,-6,66,5,-8,-7,-6
1537905125453719,0,-1,-7,-85,-25,-7,-3,-1
1537905125458705,0,1,2,27,8,4,1,0
1537905125458705,2,-2,-5,45,16,1,3,5
1537905125480646,-3,-3,-3,-26,-3,-3,-3,-7
1537905125480646,0,-1,0,25,8,0,-3,-2
1537905125481643,2,0,-8,-25,0,0,2,1
1537905125481643,-3,-3,1,23,6,1,0,0
1537905125494608,-2,-3,-4,-10,-2,-1,-2,-4
1537905125494608,-1,-3,-3,9,-1,-1,-1,0
1537905125503584,-1,2,13,13,6,-1,0,1
1537905125503584,0,2,-4,-27,-12,-3,-2,-1
1537905125509568,-1,0,-3,-10,-3,-4,-2,-4
1537905125509568,0,0,3,3,1,-3,-1,-1
1537905125518544,0,-1,-6,-7,-3,1,1,1
1537905125518544,-1,-1,1,33,10,3,0,-1
1537905125532506,0,-3,-3,-33,-5,0,0,-1
1537905125532506,-2,-1,4,0,-3,-4,-1,-3
1537905125546469,-1,-1,-2,18,6,2,0,0
1537905125546469,-2,-3,-5,11,5,0,-1,1
1537905125555445,-2,-1,0,-8,-4,-1,-1,-3
1537905125555445,0,1,5,7,0,0,-1,0
1537905125557440,-1,-1,-3,-1,0,0,0,-1
1537905125557440,0,-1,1,16,-2,-4,-2,-2
1537905125585365,-1,1,-1,-17,0,-1,-1,0
1537905125585365,0,1,-4,-6,-5,-2,-1,-1
1537905125587360,0,0,0,7,4,0,-1,0
1537905125587360,1,0,2,-14,-11,-5,0,0
1537905125600325,-3,-4,-2,12,0,0,-1,-1
1537905125600325,-1,0,0,-11,-2,0,-2,0
1537905125606309,-2,-1,-5,-16,-4,-2,-1,0
1537905125606309,-1,-1,0,32,9,1,-1,1
1537905125623264,1,-1,1,-4,-2,0,-2,-1
1537905125623264,-1,0,-1,-13,-4,-1,-1,0
1537905125624262,1,-1,-3,-6,-5,0,-1,-2
1537905125624262,0,-2,-2,11,4,1,0,1
1537905125637227,-2,0,-1,-14,-4,-4,0,-3
1537905125637227,-1,0,-2,-4,-1,0,0,-1
1537905125652187,-1,-1,-1,-2,-1,-3,-2,-1
1537905125652187,0,-1,1,4,1,1,1,-1
1537905125660166,0,-2,-1,-4,0,9,16,18
1537905125660166,6,6,6,11,8,6,0,2
1537905125674129,11,-8,2,-2,23,113,20,10
1537905125674129,-15,-7,-6,-8,-39,-100,-6,-55
1537905125683104,-11,1,-8,-8,-4,92,44,-29
1537905125683104,23,8,6,7,9,-43,21,88
1537905125684101,-62,-15,-10,-25,-39,-31,-70,-99
1537905125684101,30,16,7,13,33,58,26,72
1537905125706043,26,14,8,14,24,52,63,-24
1537905125706043,-1,0,0,-6,-24,-77,-52,-62
1537905125707041,-31,5,-4,-14,-36,-54,49,0
1537905125707041,-20,-1,-7,1,-5,34,-31,-81
1537905125727984,0,-4,-6,-10,13,91,5,78
1537905125727984,-5,8,12,18,42,108,127,72
1537905125729979,26,6,2,4,-5,-101,-24,-59
1537905125729979,-16,-5,3,6,1,18,-27,-24
1537905125742944,36,6,-1,-5,-22,-128,-88,-40
1537905125742944,-27,-8,-1,-2,9,125,28,-25
1537905125744939,5,-3,-4,-1,2,10,-60,54
1537905125744939,-3,-7,-4,-2,1,32,-12,-21
1537905125765883,-28,-11,-4,-5,-13,-50,-14,-45
1537905125765883,-6,-5,-4,-2,-12,-43,-16,14
1537905125766880,23,6,3,-1,9,30,8,34
1537905125766880,0,-1,-1,0,6,-8,52,0
1537905125779845,-5,1,5,8,1,-9,-27,33
1537905125779845,-4,-2,-4,-8,-15,-39,-12,-32
1537905125793808,0,-2,-2,-4,7,28,-7,-7
1537905125793808,5,-1,-2,4,7,-8,-10,38
1537905125802785,-7,-7,-1,-1,-8,-24,9,7
1537905125802785,3,-4,-9,-11,-12,6,-52,-20
1537905125804780,2,-1,2,3,6,-2,63,-4
1537905125804780,6,-1,2,2,1,-8,7,29
1537905125825724,-5,-3,0,0,-4,-20,-12,-8
1537905125825724,0,-3,-5,-4,0,20,-15,-23
1537905125826722,6,0,-1,1,3,3,8,28
1537905125826722,-2,-4,-1,9,-1,-15,6,4
1537905125839687,-6,-2,1,0,3,8,18,-11
1537905125839687,0,-5,-1,5,-5,-10,-16,2
1537905125848664,2,0,-1,-11,-2,-5,15,10
1537905125848664,-1,-5,-4,-18,-12,-7,-2,-3
1537905125862625,-3,-3,-5,45,16,15,-1,1
1537905125862625,4,4,7,-66,-22,-14,-2,-2
1537905125864620,2,1,3,-21,-18,-10,-3,5
1537905125864620,1,1,2,4,10,20,-1,3
1537905125884566,0,-2,-1,33,1,0,-1,6
1537905125884566,0,-3,-10,27,3,-19,-5,-11
1537905125885563,-1,-3,-4,-31,5,14,2,0
1537905125885563,1,0,-2,33,-4,-4,0,8
1537905125909499,-3,0,6,-21,-16,-8,-3,1
1537905125909499,2,-1,1,-29,-8,-5,-4,-8
1537905125910496,1,-1,1,29,20,10,3,3
1537905125910496,1,2,6,-8,-4,-2,0,5
1537905125930443,-3,-1,-11,1,4,-7,-6,-4
1537905125930443,-2,-1,12,44,10,6,-4,-4
1537905125931440,0,1,-3,-42,-15,-3,0,2
1537905125931440,0,-3,-4,25,14,1,4,3
1537905125945403,0,-1,2,-22,3,5,0,-2
1537905125945403,-3,-2,-4,-52,-35,-14,-7,-2
1537905125945403,-1,-2,-6,28,13,2,0,4
1537905125945403,0,1,-3,-11,-13,-6,-2,-1
1537905125968341,-1,-3,-2,4,3,3,-1,-2
1537905125968341,0,-2,-7,26,13,2,1,0
1537905125968341,-1,-1,1,3,-3,-4,-1,0
1537905125968341,0,0,4,5,3,3,-1,-2
1537905125982304,-1,-1,-9,-31,-16,-2,-3,0
1537905125982304,0,-1,1,-11,-2,-5,-1,-3
1537905125983302,2,-3,-2,14,3,5,0,0
1537905125983302,-2,-2,-2,-13,3,-1,0,1
1537905126006240,-2,2,2,27,1,-5,-1,-2
1537905126006240,-1,-3,-7,-16,1,0,-1,-2
1537905126012224,-1,0,3,22,1,1,1,-1
1537905126012224,1,-5,-3,6,11,4,1,0
1537905126035163,-3,16,4,-34,-20,-7,-2,-2
1537905126035163,3,2,3,12,2,-1,-2,0
1537905126036160,0,-3,-1,-3,4,-1,1,1
1537905126036160,-1,2,5,16,-4,-4,0,0
1537905126042144,-2,-9,-8,-11,3,2,-2,1
1537905126042144,-1,1,-2,1,3,1,-1,-1
1537905126043142,-1,3,-2,4,-2,-4,-1,0
1537905126043142,0,-3,-5,-12,-2,0,1,0
1537905126073062,2,1,0,-5,0,-1,0,-1
1537905126073062,-2,-3,-3,-2,1,0,0,-1
1537905126074060,1,-3,0,16,0,0,-2,-1
1537905126074060,0,-1,-3,-14,-8,-3,-2,-2
1537905126088022,1,-2,2,-1,2,1,0,0
1537905126088022,0,0,5,40,14,3,1,-1
1537905126089020,0,0,-7,-10,-5,0,2,0
1537905126089020,-2,0,-3,-30,-4,0,1,-1
1537905126102983,0,-2,3,-2,-1,-1,0,-1
1537905126102983,-2,-4,-4,13,5,0,-1,-4
1537905126102983,1,2,2,7,0,0,-1,-1
1537905126102983,-1,2,0,5,1,-1,-3,0
1537905126124924,-2,-5,2,6,3,1,-1,-1
1537905126124924,-2,-1,-3,1,-1,-1,0,1
1537905126125923,-2,1,-2,-4,-5,-4,-2,-1
1537905126125923,0,0,2,-5,-1,0,1,-2
1537905126147863,1,-4,-2,-3,1,-1,1,-1
1537905126147863,-2,-1,-2,-7,-3,-3,-2,-1
1537905126148860,2,-3,1,-1,-1,7,12,11
1537905126148860,-3,-2,-2,-1,-1,-7,-10,-2
1537905126162823,5,-1,-1,2,16,95,11,11
1537905126162823,20,8,7,5,-12,-91,11,82
1537905126162823,-8,-10,-8,-7,0,63,-7,10
1537905126162823,25,7,10,13,13,-2,35,5
1537905126184763,-45,-19,-18,-26,-28,-10,-51,-90
1537905126184763,14,16,18,20,24,19,54,48
1537905126185761,23,6,-3,-10,-20,-46,-60,15
1537905126185761,-14,-7,0,-2,30,111,65,-47
1537905126199723,-23,6,15,17,-7,-123,-101,68
1537905126199723,-6,-16,-16,-15,-23,21,80,-128
1537905126207702,-33,0,-7,-12,-1,71,-50,-50
1537905126207702,8,17,1,1,2,-8,42,-9
1537905126222662,29,17,16,25,37,122,127,113
1537905126222662,22,15,-2,-8,-7,-54,-128,87
1537905126223660,41,23,-2,-9,2,48,-32,-24
1537905126223660,-18,-8,-6,-9,-13,-97,-7,43
1537905126244607,-30,-15,-8,-10,-7,-26,-74,-69
1537905126244607,-2,-3,4,7,1,16,16,35
1537905126245603,12,-3,6,11,7,8,25,4
1537905126245603,-4,-7,3,6,4,42,-36,40
1537905126284498,32,-2,-1,-2,-11,-50,19,-24
1537905126284498,-39,-20,-8,-4,-3,17,-14,-61
1537905126285496,-12,-4,0,2,4,-19,6,-15
1537905126285496,2,-4,-4,-3,-14,-23,-15,-6
1537905126286493,-13,1,-4,-7,-9,-23,10,-7
1537905126286493,-3,-1,-10,-9,2,40,-29,-43
1537905126290481,-10,-4,4,4,4,-30,22,35
1537905126290481,5,3,-1,-1,-10,-18,-24,-2
1537905126313422,11,0,-6,-5,-3,15,-2,-13
1537905126313422,-3,-4,-2,0,5,19,-8,8
1537905126314418,4,-5,3,4,-2,-35,11,-6
1537905126314418,-12,-10,-4,9,-2,1,-25,-19
1537905126328381,6,1,0,11,10,15,-2,-7
1537905126328381,-2,-7,-4,-48,-19,-1,2,-6
1537905126328381,-18,-5,2,51,12,-17,10,2
1537905126328381,3,-2,-7,-56,-10,13,-25,-11
1537905126350321,2,-3,1,12,-1,-2,2,16
1537905126350321,1,3,1,34,16,6,0,0
1537905126351318,0,-1,-4,6,-12,-3,5,-1
1537905126351318,-1,3,3,-46,-7,4,-12,7
1537905126365281,13,3,-8,-32,3,-4,6,-3
1537905126365281,-4,7,18,-37,-31,-3,-7,-11
1537905126365281,-1,-4,-1,36,10,-2,1,0
1537905126365281,3,3,10,51,14,1,-2,2
1537905126389216,-4,1,-4,32,5,0,3,1
1537905126389216,0,-5,-9,-18,7,14,-3,-7
1537905126390214,-2,2,-5,13,7,-4,6,8
1537905126390214,3,6,4,-20,-16,-7,-7,1
1537905126402182,1,0,0,-48,-6,1,-3,-5
1537905126402182,0,-2,-7,60,13,6,-1,3
1537905126403179,2,4,2,-73,-29,-13,-3,-4
1537905126403179,-4,0,-5,23,0,-1,-7,-6
1537905126425121,1,-2,-3,-18,0,1,-2,-2
1537905126425121,0,2,6,16,5,-1,-3,-3
1537905126426118,-6,-2,-3,50,17,-3,0,-1
1537905126426118,-1,1,-10,-83,-30,-1,-8,-6
1537905126439083,-2,-1,0,8,-2,-1,1,2
1537905126439083,-2,-2,-2,12,6,0,-2,-3
1537905126455040,-1,-1,-1,-23,1,-1,1,0
1537905126455040,-1,-2,8,62,13,2,-3,1
1537905126462022,3,-3,-3,-17,7,1,1,-1
1537905126462022,-1,1,4,18,-7,-1,-3,-4
1537905126463019,-1,0,3,-25,-4,-1,1,-2
1537905126463019,-3,-4,-12,1,4,0,-1,-2
1537905126484960,0,3,0,8,-6,0,-1,-1
1537905126484960,-1,0,-1,-5,-1,2,-1,-2
1537905126485958,-2,0,0,-10,-1,-3,0,2
1537905126485958,-1,-4,0,11,1,-2,-2,-1
1537905126509894,1,2,-1,8,3,4,-1,2
1537905126509894,-4,-8,-5,-12,-3,-1,-3,-1
1537905126509894,0,5,3,-14,-6,-5,1,-2
1537905126509894,-2,-4,-5,3,3,0,-1,-2
1537905126522859,0,-1,3,22,4,0,1,-1
1537905126522859,-1,1,-4,2,3,2,-2,-1
1537905126522859,-2,-6,-1,-17,-7,-5,-1,-1
1537905126522859,-1,9,3,38,2,0,-3,-1
1537905126544801,-4,-6,-4,-24,-7,-4,-2,-1
1537905126544801,-2,-4,-4,-17,2,1,-1,-2
1537905126545799,-1,1,-3,-12,-3,-1,-1,-1
1537905126545799,0,1,4,26,4,-1,-1,0
1537905126567739,-1,-4,0,0,-7,-1,0,-1
1537905126567739,-1,-3,-4,-9,-2,1,2,-1
1537905126568737,-1,-2,0,12,4,0,-1,-2
1537905126568737,-1,-1,-4,-19,-2,-1,-1,-1
1537905126582699,-2,-2,1,7,-1,-2,0,-1
1537905126582699,-4,-3,-1,-8,1,0,-1,0
1537905126582699,2,0,-3,-5,-1,-2,-2,0
1537905126582699,1,-1,-1,-4,0,-2,-1,-2
1537905126613616,-2,-2,0,-1,-4,-2,-7,-5
1537905126613616,7,4,1,6,3,1,3,3
1537905126613616,-8,-6,0,4,-1,-1,3,4
1537905126613616,19,1,1,-2,19,103,5,52
1537905126628577,-25,-8,2,9,-19,-96,15,-25
1537905126628577,-8,1,-8,-12,6,62,45,-10
1537905126628577,-3,-4,-1,1,-3,7,-107,40
1537905126628577,9,0,3,1,-16,-81,57,86
1537905126641542,0,12,-1,-4,3,127,-53,-82
1537905126641542,50,10,-10,-10,-2,60,59,87
1537905126649521,-40,2,0,-3,14,50,95,-97
1537905126649521,-9,-1,1,-1,-2,-13,-21,74
1537905126664480,36,8,2,10,14,84,103,39
1537905126664480,20,0,12,11,-2,-37,-84,84
1537905126665478,48,4,-9,-6,-10,-17,93,12
1537905126665478,-41,2,-15,-29,-19,-19,-128,-28
1537905126687419,4,20,8,7,4,-91,58,-82
1537905126687419,-42,-18,-7,-10,-1,39,-58,22
1537905126695398,40,1,7,9,3,-35,-39,75
1537905126695398,-12,-15,-2,1,1,13,14,-50
1537905126701382,-9,-11,-5,-4,4,28,-41,51
1537905126701382,11,3,4,10,10,7,43,-46
1537905126710358,-32,-4,1,1,-8,-27,-21,-6
1537905126710358,9,-6,-4,-5,-5,-7,13,-30
1537905126733297,-10,-1,-3,-2,4,31,-30,7
1537905126733297,-2,0,3,2,-8,-58,-7,-49
1537905126734294,-7,-4,-4,-5,-4,14,6,2
1537905126734294,-7,-3,-3,2,4,31,4,-35
1537905126748256,16,-1,0,-5,-3,-22,4,15
1537905126748256,-21,-3,0,-4,-9,-28,-4,-24
1537905126749254,-4,-2,-3,2,-3,2,-18,-6
1537905126749254,12,3,4,13,11,18,21,-22
1537905126762219,-9,-6,-4,-6,-6,-27,-19,22
1537905126762219,-2,0,-2,-21,-11,-12,-1,-19
1537905126770198,-7,-2,6,20,10,31,-8,-14
1537905126770198,9,-1,-3,8,1,-16,8,-15
1537905126785158,-2,-1,6,18,1,2,-3,20
1537905126785158,-9,-1,-17,-77,-16,9,-3,-16
1537905126785158,7,0,1,14,0,0,8,-6
1537905126785158,-2,2,12,43,-12,-13,0,-11
1537905126808096,-5,-4,-19,-73,-16,-7,-11,11
1537905126808096,0,-2,3,25,3,4,5,-12
1537905126809094,-5,-1,-14,14,19,-2,-2,0
1537905126809094,0,-2,15,-34,-17,-2,4,-5
1537905126831035,2,0,4,45,12,10,-6,3
1537905126831035,-3,2,-4,28,4,-9,-1,-6
1537905126831035,-2,-3,-3,-20,-1,6,1,0
1537905126831035,-2,-1,-8,-1,8,11,5,-6
1537905126845995,1,-1,2,17,1,-6,0,4
1537905126845995,-3,1,-5,-22,-3,-7,-2,-4
1537905126846993,-4,-1,-7,-21,-15,-2,-6,-3
1537905126846993,1,-1,-6,-45,-5,2,5,-4
1537905126867936,-2,-2,-3,-26,-13,-8,-6,5
1537905126867936,-2,-3,7,37,14,0,1,-7
1537905126868934,-3,2,6,7,1,7,-1,-3
1537905126868934,2,1,3,13,-3,-6,-1,-4
1537905126881899,0,-4,-7,18,9,3,-1,5
1537905126881899,-3,-1,4,-23,-11,0,-2,-5
1537905126889878,3,0,11,40,2,-2,-1,-2
1537905126889878,1,0,-7,-45,-4,0,3,-2
1537905126904838,-2,-6,-2,-2,-6,-3,-5,-1
1537905126904838,1,1,-2,8,3,1,0,-3
1537905126905835,-1,2,-6,-33,-10,-4,-3,-2
1537905126905835,-1,3,1,51,7,1,3,-2
1537905126927778,-2,-1,6,-34,0,2,-4,-1
1537905126927778,-1,-2,-8,-11,-8,-6,-2,-3
1537905126928775,2,-2,-3,-14,-5,-1,-1,1
1537905126928775,0,-6,-3,9,5,2,0,-3
1537905126941739,0,7,-2,22,9,0,1,1
1537905126941739,1,-1,13,10,2,0,-1,-2
1537905126949718,-3,-1,-1,3,-4,-3,-1,-2
1537905126949718,1,-1,-10,-32,-4,-2,0,-1
1537905126965676,-3,-2,10,29,0,-2,-3,-1
1537905126965676,-1,-3,1,45,6,1,-1,0
1537905126972657,-1,10,-7,-21,-4,0,1,-2
1537905126972657,0,-4,6,14,-7,0,0,0
1537905126988615,0,0,-10,-71,-5,-1,-1,-1
1537905126988615,-1,3,4,39,9,0,0,0
1537905126988615,0,-5,13,-5,-14,-6,-3,-3
1537905126988615,-1,3,-6,33,9,2,1,-2
1537905127002577,-1,0,-2,-19,-11,-3,-3,-1
1537905127002577,-3,-4,-4,1,6,2,-1,-2
1537905127003574,-1,-3,-2,-1,3,1,0,1
1537905127003574,0,1,-2,3,3,1,1,-2
1537905127024518,-1,-3,4,32,5,0,0,0
1537905127024518,-2,0,-7,-24,-5,-5,-1,0
1537905127025515,0,-2,-1,0,0,2,0,-2
1537905127025515,0,-1,-2,-6,1,-1,-1,0
1537905127048454,0,-1,-1,7,0,-2,0,0
1537905127048454,2,1,-1,-14,-7,0,5,2
1537905127048454,2,-1,1,4,3,5,4,43
1537905127048454,13,5,2,2,9,32,46,75
1537905127062417,-12,-10,-6,0,5,68,-61,-36
1537905127062417,-10,6,6,0,-17,-83,57,-40
1537905127063414,-13,-14,-11,-8,3,92,-62,-21
1537905127063414,24,15,8,-3,14,-29,60,-26
1537905127085355,-46,-14,-5,-4,-36,-113,-87,-36
1537905127085355,13,3,-6,-12,20,119,24,29
1537905127085355,-19,1,7,9,-3,-68,-48,21
1537905127085355,-8,-8,-14,-23,-17,41,-19,-40
1537905127115275,14,6,3,9,8,13,35,15
1537905127115275,27,17,5,2,5,6,-53,-24
1537905127116273,-30,-7,-3,-4,7,54,58,-12
1537905127116273,27,10,4,4,6,50,-6,26
1537905127122257,17,-4,-2,4,-10,-99,-17,16
1537905127122257,-16,-16,-5,-6,-2,5,-32,30
1537905127123254,14,16,5,6,5,-16,34,4
1537905127123254,-21,-12,-2,-2,-9,-52,-47,-44
1537905127145196,14,6,1,5,5,44,46,13
1537905127145196,0,-4,-3,-2,-3,-18,-7,10
1537905127145196,17,-3,-3,6,3,-6,2,-23
1537905127145196,-16,-7,-4,-12,-6,-30,4,7
1537905127168134,-2,1,4,7,2,33,21,12
1537905127168134,10,2,-3,-1,-3,-6,-2,1
1537905127169132,-2,-3,1,19,-1,-25,1,-3
1537905127169132,-5,-3,-6,-8,3,17,-13,0
1537905127182097,2,5,1,-10,-7,5,4,11
1537905127182097,-14,-5,7,2,1,3,-2,-15
1537905127191073,5,-2,-5,-41,-16,-6,3,-4
1537905127191073,3,-5,-6,30,11,-11,-16,7
1537905127213015,-10,-3,-9,-51,-23,13,9,-11
1537905127213015,-6,-3,4,10,-6,-17,5,2
1537905127215009,11,1,5,0,-3,-2,1,2
1537905127215009,-10,-3,5,35,8,1,-4,0
1537905127227975,0,-6,0,50,19,9,13,2
1537905127227975,2,0,-5,-32,-8,12,1,1
1537905127229969,-7,-6,-6,16,6,-7,-8,-5
1537905127229969,-7,-2,6,7,0,0,-6,-6
1537905127250913,6,8,1,-44,-10,4,5,0
1537905127250913,0,-3,-5,43,9,-5,-5,1
1537905127250913,7,4,4,7,-4,-4,-1,-3
1537905127250913,-12,-3,-2,-7,-5,-6,-1,0
1537905127264876,3,-13,-3,-48,-3,9,3,0
1537905127264876,-6,13,8,51,2,-1,-1,-2
1537905127265873,4,-5,-8,14,6,-3,3,2
1537905127265873,0,2,-3,-38,1,6,-1,2
1537905127287814,0,1,4,30,10,4,2,2
1537905127287814,-6,-8,-7,-1,-1,0,-2,-4
1537905127288811,5,2,4,-20,-15,-4,-2,-1
1537905127288811,-2,1,-1,-5,-3,-3,-3,1
1537905127301777,-1,0,-1,18,8,4,3,-2
1537905127301777,1,-2,1,-26,-9,-5,0,-1
1537905127317734,-2,1,-1,16,6,-1,2,2
1537905127317734,-1,-3,0,-17,-8,-3,0,-2
1537905127324715,1,2,0,21,7,2,3,2
1537905127324715,-1,-2,-4,-14,1,2,-2,-1
1537905127325713,-1,-1,0,-11,-4,0,-2,-1
1537905127325713,-1,-4,-2,-6,-6,-3,-4,-3
1537905127347654,2,1,1,18,3,3,3,1
1537905127347654,-3,-1,-2,-13,-4,-1,-2,0
1537905127348652,-2,-2,-3,-11,-1,-1,1,-2
1537905127348652,0,-2,-1,7,-3,-3,-2,0
1537905127361617,-1,3,1,4,4,4,0,-1
1537905127361617,-1,-3,-6,-5,5,1,0,-2
1537905127369596,1,-2,1,-24,-5,-1,0,-2
1537905127369596,-3,-1,-1,2,-8,-7,-5,-7
1537905127393531,1,1,0,2,1,-1,0,0
1537905127393531,0,-1,-1,-15,-5,0,0,-1
1537905127393531,-1,0,-4,3,7,3,0,-1
1537905127393531,2,-2,0,7,2,-1,1,0
1537905127408492,-1,2,2,4,-4,-3,-1,-2
1537905127408492,-1,-4,-4,1,0,-2,0,-2
1537905127408492,0,-2,0,6,3,-1,0,-2
1537905127408492,1,0,-1,0,-4,0,-1,1
1537905127421457,-1,0,-2,-1,-2,-3,-2,1
1537905127421457,1,-1,2,-2,1,1,0,1
1537905127430433,-1,0,0,3,-4,-1,-3,-1
1537905127430433,-1,1,0,-14,-2,0,0,-1
1537905127445393,1,-1,-5,-17,0,4,0,0
1537905127445393,0,-1,1,-1,-2,-5,-1,2
1537905127445393,1,-1,1,2,-3,-2,-2,-1
1537905127445393,-8,-3,-3,-2,2,2,1,-2
1537905127468332,-2,2,1,11,1,1,-1,1
1537905127468332,-2,2,0,-4,-1,0,0,-1
1537905127469329,0,-2,-1,2,2,0,0,1
1537905127469329,4,1,0,-2,-2,1,-1,0
1537905127481297,0,-1,0,-3,-3,-3,-2,-1
1537905127481297,-3,-3,0,1,-1,0,-2,-3
1537905127490273,0,-1,-4,-7,-3,-4,-1,-2
1537905127490273,1,-1,0,1,0,0,0,0
1537905127505233,-2,-4,3,10,8,3,1,-2
1537905127505233,2,0,-3,-3,-9,-8,-3,0
1537905127507228,-3,-2,-2,-10,5,0,1,-2
1537905127507228,2,1,-6,47,1,0,3,1
1537905127528172,1,1,11,1,-4,-3,-4,-1
1537905127528172,0,-2,-4,32,23,9,4,2
1537905127529169,-2,-1,2,36,-7,-6,-4,-3
1537905127529169,-4,-11,4,45,18,0,-2,-3
1537905127550113,1,26,46,-77,-28,-10,-3,-2
1537905127550113,-4,-23,-32,107,37,8,2,-1
1537905127552108,-2,-15,-38,-77,0,9,7,3
1537905127552108,3,32,73,-17,-44,-19,-11,-3
1537905127564076,0,-9,-71,21,-61,-14,-5,-4
1537905127564076,-5,-20,-28,-128,-72,-22,-8,-4
1537905127573052,2,11,-29,105,52,7,2,0
1537905127573052,-1,-12,-6,-24,45,25,11,5
1537905127588012,6,19,38,112,91,22,10,7
1537905127588012,-3,12,-10,-96,-60,-26,-13,-8
1537905127593996,1,-13,-8,-4,6,1,-2,-1
1537905127593996,0,0,8,-12,4,-1,-2,0
1537905127610951,2,-17,-5,11,56,22,11,6
1537905127610951,3,-13,8,55,20,2,-3,0
1537905127611948,-1,-11,17,27,28,4,-1,0
1537905127611948,-1,-12,-32,-55,-28,-5,-5,-3
1537905127632892,-14,-22,-11,-72,-73,-46,-24,-14
1537905127632892,2,5,3,6,21,9,3,-1
1537905127634887,-1,9,17,-93,-73,-13,-6,-2
1537905127634887,1,0,-16,34,51,11,3,1
1537905127647852,2,-1,-6,14,9,11,6,5
1537905127647852,-3,12,19,30,1,2,2,1
1537905127670791,-2,14,14,15,16,2,1,0
1537905127670791,-4,5,-21,-30,-23,-4,0,1
1537905127671788,-1,17,-2,-2,-6,-2,0,0
1537905127671788,1,28,17,18,8,4,2,0
1537905127673783,0,17,-3,-4,7,4,4,2
1537905127673783,-2,13,0,2,-36,-15,-4,-2
1537905127683757,2,4,-3,-21,-5,2,-1,-2
1537905127683757,3,-6,6,33,27,11,5,2
1537905127700711,0,-18,3,1,-9,-6,-2,-3
1537905127700711,5,-19,-4,10,24,2,1,2
1537905127707692,-4,-36,-1,20,3,0,-1,-4
1537905127707692,0,-35,0,-28,16,6,1,1
1537905127709686,0,-27,-6,-57,-63,-19,-8,-4
1537905127709686,-1,-18,0,18,11,2,0,-2
1537905127737612,0,-1,5,24,19,10,5,0
1537905127737612,-3,9,-8,-68,-29,-8,-4,-4
1537905127739607,-3,10,3,29,16,3,-1,1
1537905127739607,-3,13,-5,0,-2,0,0,-3
1537905127744593,-1,14,-6,-27,-13,-5,-2,0
1537905127744593,0,14,9,28,9,2,1,-1
1537905127753569,0,12,0,-14,0,1,-1,-2
1537905127753569,-2,5,-7,-19,-16,-5,-1,-2
1537905127768530,-1,5,-1,9,4,2,-1,-1
1537905127768530,1,5,3,18,5,1,1,-1
1537905127769527,2,1,1,-1,3,1,0,0
1537905127769527,0,-1,-2,-5,-4,-2,-1,0
1537905127790470,0,-3,-2,-1,-5,-2,-1,0
1537905127790470,-1,-1,0,0,-1,3,0,0
1537905127792465,-2,0,5,8,1,-1,-2,0
1537905127792465,0,-4,-3,-12,-10,-4,-2,-3
1537905127804433,-1,-3,-1,-2,4,1,-1,-2
1537905127804433,-2,-5,-1,0,-6,-1,-2,-1
1537905127813409,1,-1,4,11,4,0,0,-2
1537905127813409,-1,-2,1,10,3,0,-1,-1
1537905127828369,1,-3,-4,-12,-4,-3,-2,-2
1537905127828369,0,0,1,4,-3,-1,-1,-1
1537905127829367,-2,-1,2,8,4,1,-1,-2
1537905127829367,0,-3,-3,-4,-3,-1,-2,-1
1537905127850311,-2,-1,-2,-7,-3,-2,-1,-1
1537905127850311,0,2,0,0,-1,-1,-1,0
1537905127852305,-1,-2,3,9,1,0,-1,0
1537905127852305,-2,0,-1,-3,-5,-1,0,-2
1537905127873249,0,-2,-2,0,-1,0,-1,2
1537905127873249,0,-1,1,2,0,-2,-1,0
1537905127874247,-1,-2,-1,0,2,2,1,-1
1537905127874247,0,2,0,-1,0,-2,-1,-1
1537905127888209,-1,0,0,0,2,3,1,-1
1537905127888209,0,0,-1,-3,-2,-1,-2,-1
1537905127889207,-1,1,2,-2,-1,-1,-1,0
1537905127889207,-2,0,1,5,4,2,0,0
1537905127910150,-1,-1,-2,-2,-4,-3,-3,-1
1537905127910150,0,1,-1,-2,-1,0,-2,-2
1537905127912146,0,1,2,4,2,1,-1,-1
1537905127912146,-2,-2,-5,-4,-1,-2,-2,1
1537905127924113,-1,-1,-3,-6,-4,-2,-3,-1
1537905127924113,-1,0,1,2,1,-2,0,0
1537905127933090,0,-1,0,0,1,1,0,-1
1537905127933090,-1,-2,-2,-2,-4,-2,-2,0
1537905127948049,0,-2,2,3,4,1,1,-1
1537905127948049,-2,-2,-1,-5,9,2,0,-1
