timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537915513522658,-3,1,2,6,4,-4,22,3
1537915513530637,4,0,-3,-5,-18,-9,-22,-4
1537915513530637,-1,-2,-2,-5,-2,6,41,-5
1537915513545598,-3,0,2,0,6,8,-5,-2
1537915513545598,-1,0,1,7,-2,-14,-6,-6
1537915513546595,-5,-1,0,-3,4,1,1,-8
1537915513546595,-3,1,3,1,5,13,3,1
1537915513559560,2,0,-4,-3,3,-6,-9,-5
1537915513559560,0,0,1,9,-2,4,10,-3
1537915513567540,-1,0,3,14,12,-2,-15,6
1537915513567540,-1,-5,-6,-11,-2,-3,-6,-1
1537915513582499,4,-2,-5,-22,-23,-1,-1,-1
1537915513582499,1,0,1,-2,-2,-2,-9,-6
1537915513590478,4,-2,-2,-5,-10,-14,-2,11
1537915513590478,-2,2,3,7,-4,7,-15,-15
1537915513605438,-1,0,3,10,12,2,20,1
1537915513605438,-2,-4,-1,0,5,-5,-8,3
1537915513606435,2,-1,-1,-2,0,-2,18,13
1537915513606435,-3,-1,0,4,3,8,-2,-11
1537915513620397,-6,-2,0,0,3,3,4,-13
1537915513620397,1,-1,-1,-2,-1,-3,-5,7
1537915513627379,-3,-2,-3,-6,-2,0,0,-4
1537915513627379,3,0,-1,-3,-4,0,-5,3
1537915513642339,3,1,0,0,-3,3,4,9
1537915513642339,-4,-1,0,2,0,-7,-10,-5
1537915513650317,-3,0,-3,-4,1,3,9,-7
1537915513650317,-3,-1,-1,-4,-2,0,1,-2
1537915513666275,-2,4,1,3,0,1,7,1
1537915513666275,0,-1,0,0,5,1,-4,-1
1537915513666275,0,-7,-4,-5,-1,-3,1,-6
1537915513666275,-5,-2,0,1,-2,3,-1,-6
1537915513680237,-5,-2,2,2,1,1,-3,0
1537915513680237,-5,-1,0,-1,-2,-3,1,-3
1537915513687219,4,4,-1,-2,-1,0,-1,7
1537915513687219,2,-1,-1,1,-2,-2,-6,-16
1537915513702179,2,-2,-2,3,2,-1,7,7
1537915513702179,-3,0,-1,-1,-4,-2,7,7
1537915513711155,-1,-2,1,-2,-2,1,-1,-33
1537915513711155,2,-3,-2,-2,-4,1,0,17
1537915513726115,-5,-3,-1,-1,0,2,4,-19
1537915513726115,4,2,0,2,1,-1,-10,9
1537915513726115,-5,-1,-2,-1,-2,-2,4,0
1537915513726115,2,1,0,1,-3,-2,-1,-11
1537915513740078,-1,-1,-1,-2,-2,0,-3,-6
1537915513740078,-2,-3,-1,-3,-1,-1,-1,9
1537915513747060,-2,1,-1,-1,-1,0,-1,5
1537915513747060,2,0,0,-3,-1,1,14,11
1537915513763017,-1,-2,0,2,4,-3,-13,-8
1537915513763017,1,-3,-2,0,-1,-4,14,2
1537915513770996,1,0,-1,0,2,11,-7,4
1537915513770996,-3,-2,1,4,15,6,-6,-3
1537915513785955,0,-2,-2,-8,-24,-7,7,15
1537915513785955,-1,-1,0,2,1,-1,-5,-10
1537915513785955,-1,-3,-1,-1,-6,-7,7,0
1537915513785955,-2,-2,-2,-5,-5,-2,-5,-3
1537915513799920,2,1,1,2,11,6,-2,4
1537915513799920,-4,-1,2,0,5,7,-1,-9
1537915513807897,-4,-1,1,-1,-7,-8,3,3
1537915513807897,-1,1,-1,-2,0,-6,-4,-4
1537915513822857,-1,-2,0,0,3,14,-4,-4
1537915513822857,0,-1,-1,-1,-3,-1,-1,4
1537915513830836,0,0,-1,-1,3,7,0,-5
1537915513830836,-1,0,0,-1,-2,-4,-2,-1
1537915513845795,1,-1,-1,1,-5,-12,4,4
1537915513845795,1,-1,-1,0,-1,1,-4,-2
1537915513846794,-1,0,-3,1,5,1,-2,0
1537915513846794,2,-2,0,2,-3,-6,0,1
1537915513861753,-1,-2,0,1,3,-1,4,4
1537915513861753,-4,-2,-3,-6,-5,-1,-2,-6
1537915513867736,1,0,-1,-2,-3,-4,-3,-1
1537915513867736,-2,-1,-2,0,1,-1,2,4
1537915513882696,0,0,0,0,3,4,2,-3
1537915513882696,0,2,0,0,2,-3,-3,0
1537915513890675,-3,-1,-2,-2,-2,-1,-2,-1
1537915513890675,-2,-1,-1,-3,-5,1,3,-5
1537915513905635,-3,0,1,0,0,-1,2,-1
1537915513905635,2,-1,-1,0,-1,0,-2,0
1537915513906632,-1,-1,-2,0,0,-2,2,-1
1537915513906632,-3,-3,-2,-1,-1,0,-2,-1
1537915513919597,-3,0,-2,-4,-2,0,-1,1
1537915513919597,-2,-1,0,-2,-2,0,0,-1
1537915513927576,-1,-1,1,-1,1,-1,-1,-1
1537915513927576,-2,0,1,2,-2,1,-1,-2
1537915513942536,-1,-1,1,0,-2,-2,0,0
1537915513942536,-4,-1,-2,-1,-4,0,-3,-3
1537915513950515,0,-1,1,2,-1,-3,-2,0
1537915513950515,4,1,-2,-4,-6,4,-1,3
1537915513965475,1,0,-2,-1,1,-4,5,13
1537915513965475,-2,-1,0,1,4,0,-2,-9
1537915513966472,-4,-2,0,0,1,1,-1,-7
1537915513966472,-2,2,3,9,37,32,0,-10
1537915513980435,4,-1,1,15,47,0,-6,3
1537915513980435,-2,5,3,10,-41,-39,-5,-26
1537915513987417,-6,-2,-4,-14,29,64,-2,-9
1537915513987417,0,-4,-7,-21,-58,-1,6,-13
1537915514002377,-6,-3,-5,-18,-27,21,-22,-16
1537915514002377,4,1,0,-12,-9,4,13,14
1537915514010355,-1,-1,7,29,85,40,-14,14
1537915514010355,6,11,17,42,10,-55,15,-3
1537915514025315,-22,-2,2,5,-48,7,3,-26
1537915514025315,15,-2,-12,-20,-1,32,2,5
1537915514026312,-2,-12,-22,-57,-128,-90,-30,-24
1537915514026312,-11,2,9,12,37,124,33,3
1537915514040275,30,4,2,8,-87,-128,-38,20
1537915514040275,-15,-7,-10,-21,-83,69,23,-4
1537915514047256,-5,-1,5,26,106,5,-19,-8
1537915514047256,-5,-15,-27,-70,-128,-113,-32,2
1537915514062216,-5,-7,-7,-38,38,-75,6,-11
1537915514062216,-9,9,7,5,-55,54,9,5
1537915514071192,7,-2,0,7,-7,-45,-2,-4
1537915514071192,-8,9,15,47,26,6,-3,5
1537915514086152,15,-1,9,30,88,44,20,14
1537915514086152,0,-17,-13,-6,43,30,-18,8
1537915514086152,6,22,9,8,44,46,24,43
1537915514086152,6,10,8,35,127,51,-15,-23
1537915514108094,-27,-9,-17,-51,-109,-86,20,-23
1537915514108094,16,-5,-1,10,127,61,-12,24
1537915514109091,7,-5,1,1,44,-44,-18,29
1537915514109091,7,-10,-9,-26,18,60,31,18
1537915514122056,-13,5,-3,10,-8,19,-25,-17
1537915514122056,14,6,11,32,46,31,-20,4
1537915514131032,-5,-6,-6,9,-44,-128,17,1
1537915514131032,7,-4,6,17,113,73,-19,4
1537915514144995,4,11,6,19,68,-71,11,21
1537915514144995,-18,-8,-12,-41,6,46,-6,-14
1537915514152973,-10,-2,0,-20,-50,89,13,-24
1537915514152973,20,3,4,2,-70,-73,-17,16
1537915514159955,7,-3,1,19,32,38,-11,0
1537915514159955,-15,-2,-1,-18,-16,-78,-2,5
1537915514167934,19,9,10,26,73,127,4,2
1537915514167934,-13,-13,-13,-35,-128,-103,7,-7
1537915514182893,4,3,10,33,22,78,14,12
1537915514182893,-11,4,4,45,58,-59,-22,-32
1537915514190872,-11,-8,-13,-47,-51,12,10,-20
1537915514190872,-11,-6,-12,-30,-43,61,23,-3
1537915514204835,11,5,16,41,113,127,-8,4
1537915514204835,-4,3,0,14,-63,12,18,-22
1537915514212814,3,-5,-2,-8,22,-17,-2,2
1537915514212814,-2,4,9,24,89,27,-21,1
1537915514219795,-10,-18,-37,-101,-128,-72,-31,-9
1537915514219795,-7,-3,2,-17,90,7,13,-15
1537915514227774,1,4,7,43,-11,7,8,11
1537915514227774,7,2,2,-20,71,-1,-2,42
1537915514242734,-6,-1,1,11,-65,-49,7,-11
1537915514242734,10,3,6,15,-2,-53,-24,-4
1537915514250713,14,-2,1,22,13,-42,0,21
1537915514250713,10,-2,-1,10,44,87,-5,2
1537915514264675,1,-3,-7,-25,-55,-46,5,3
1537915514264675,0,1,-4,-17,-37,26,1,10
1537915514273651,-8,-1,0,-9,-70,-29,26,-1
1537915514273651,-22,2,3,30,75,93,-6,-43
1537915514279635,-5,-3,-8,-47,-19,-14,-2,9
1537915514279635,6,-4,2,5,-12,28,21,4
1537915514287614,-4,10,7,12,3,-15,3,-12
1537915514287614,-6,1,4,5,-34,-59,17,29
1537915514302574,2,2,4,35,30,72,25,2
1537915514302574,-9,-1,-4,-46,-49,-82,-18,-30
1537915514310552,2,3,9,23,43,23,4,2
1537915514310552,-4,-9,-14,-16,-122,-84,-3,-9
1537915514325513,-1,-4,-7,-47,-20,79,-5,5
1537915514325513,10,4,8,38,21,20,33,24
1537915514333491,13,-7,-15,-20,-54,-61,-9,28
1537915514333491,3,6,6,7,32,1,-18,-5
1537915514348451,-8,-4,1,19,-3,-45,-11,-12
1537915514348451,10,-1,-3,1,-41,-49,-1,7
1537915514348451,-3,-1,-3,-23,-7,-4,-7,-26
1537915514348451,4,-1,-1,6,-5,-54,7,54
1537915514370392,-9,0,2,-5,72,66,-7,-14
1537915514370392,-7,-2,0,-2,55,-10,6,4
1537915514379368,-28,-4,-2,-7,-39,1,12,-32
1537915514379368,8,1,3,32,3,-7,-8,-5
1537915514394328,-5,0,4,-4,38,89,23,-14
1537915514394328,-1,0,1,26,-78,-22,-21,3
1537915514395326,-8,-6,-7,-43,-14,-78,-5,-13
1537915514395326,-8,-5,-9,-27,-40,-2,1,-20
1537915514416270,6,5,10,31,22,3,5,14
1537915514416270,-6,-4,-4,-4,-15,-29,-29,-24
1537915514418264,6,-3,-1,17,33,43,4,2
1537915514418264,-9,-7,-11,-54,-56,-45,-11,-28
1537915514430232,7,1,1,15,-10,9,10,-3
1537915514430232,-5,6,6,8,26,-13,-39,-9
1537915514439209,13,5,7,34,18,38,3,75
1537915514439209,1,-2,-8,2,15,-36,3,-6
1537915514454169,-5,-3,-7,-28,-16,-38,-8,-19
1537915514454169,-6,-6,-2,-22,-4,4,0,-5
1537915514455166,-1,2,7,17,-18,-16,-5,-12
1537915514455166,-1,0,7,48,45,22,7,-5
1537915514476110,-2,-4,-4,-14,57,2,1,14
1537915514476110,-5,1,3,14,-20,-17,8,-13
1537915514478105,-2,-2,-13,-49,-61,-51,-10,3
1537915514478105,-6,-8,-8,-23,-9,11,-25,-22
1537915514491070,9,2,2,10,-51,-25,2,28
1537915514491070,4,1,0,-3,38,20,21,9
1537915514497054,-13,1,9,47,0,-13,-21,-56
1537915514497054,6,4,4,-1,50,0,25,40
1537915514514009,-3,-8,-14,-29,-29,-12,-15,-10
1537915514514009,5,-4,-4,-8,-2,12,12,37
1537915514515006,1,-2,0,-1,19,78,-5,-6
1537915514515006,-1,-3,-5,-38,-39,-73,-18,-13
1537915514535950,-5,3,10,42,-10,4,0,-26
1537915514535950,9,2,3,17,66,11,13,30
1537915514537945,-12,-8,-18,-50,-49,-29,-4,-3
1537915514537945,20,7,7,9,6,38,-2,11
1537915514550911,1,2,4,21,63,4,10,8
1537915514550911,-11,-4,-3,-23,-110,-28,-11,-23
1537915514557892,12,0,3,21,51,24,2,17
1537915514557892,-7,0,1,2,11,-12,8,-12
1537915514573848,5,3,5,21,-13,4,-9,-1
1537915514573848,1,-3,-4,-11,37,-17,6,-25
1537915514574846,-1,1,3,3,32,-5,3,-18
1537915514574846,-6,-4,-4,11,-7,1,-4,-2
1537915514596787,2,-1,-6,-25,-16,14,-13,-8
1537915514596787,-5,0,2,3,-1,1,-7,-15
1537915514597785,3,1,2,5,18,28,-3,25
1537915514597785,-4,0,0,16,-20,12,0,-7
1537915514609753,-3,0,-1,-14,24,14,-4,-4
1537915514609753,-2,-2,-7,-16,-17,54,5,-1
1537915514618729,-2,-4,-7,-16,-56,-18,-6,-5
1537915514618729,-3,2,3,4,6,3,8,7
1537915514633689,2,0,0,4,13,3,0,14
1537915514633689,2,1,2,7,15,-17,17,18
1537915514635684,-1,-2,-1,8,18,17,-5,1
1537915514635684,-7,-3,0,-3,-11,19,-17,-18
1537915514656627,0,2,1,12,7,-5,-17,-9
1537915514656627,6,0,-1,4,2,-11,11,4
1537915514657625,-13,2,8,-4,-2,-3,47,-3
1537915514657625,13,7,-12,-10,-12,-5,14,8
1537915514669592,6,-7,0,4,-13,-28,-37,5
1537915514669592,-1,1,17,6,1,6,38,8
1537915514678569,10,18,22,-9,1,-8,-98,-10
1537915514678569,-14,-33,-29,-18,-19,1,60,-3
1537915514693529,46,45,-6,2,-1,-17,-21,2
1537915514693529,-19,14,-13,3,4,16,38,0
1537915514695524,5,-51,-16,-10,3,9,45,12
1537915514695524,0,-10,-2,-12,-10,5,-41,-16
1537915514716468,-9,16,17,17,2,18,4,2
1537915514716468,-8,-21,-7,-15,-3,-20,-76,-11
1537915514717465,5,21,-12,-11,-6,-9,21,-7
1537915514717465,6,9,-9,-7,-12,-29,11,-3
1537915514730431,-12,-8,0,3,2,16,9,25
1537915514730431,25,7,10,5,7,13,13,-5
1537915514739408,-27,-42,-9,10,8,1,-36,-17
1537915514739408,-7,31,30,3,-6,3,13,-6
1537915514754367,6,2,-10,5,2,-12,-46,28
1537915514754367,7,-13,-13,-3,-4,-11,17,19
1537915514755366,-7,6,-4,3,9,27,2,-9
1537915514755366,-4,-2,5,2,-4,-13,-24,-1
1537915514776310,-17,-10,15,2,-3,-24,14,-23
1537915514776310,-3,2,-6,1,0,-3,53,16
1537915514778304,19,16,-4,-12,-4,8,11,17
1537915514778304,-3,-27,4,-1,-4,23,-11,-4
1537915514790271,-19,9,0,2,5,5,5,-18
1537915514790271,5,-14,-13,-6,-2,-11,-42,20
1537915514799247,6,20,12,-2,-8,-13,-15,-27
1537915514799247,0,10,7,8,6,-4,3,21
1537915514814207,-12,-22,-10,-7,-14,-15,11,-7
1537915514814207,-8,5,7,5,5,1,4,5
1537915514815205,-16,-1,2,2,1,16,10,-19
1537915514815205,12,-1,-7,-1,-4,3,-16,-24
1537915514836149,18,15,-2,-3,4,3,-8,44
1537915514836149,-13,-1,7,5,0,-18,-32,-40
1537915514838144,-1,-9,-7,0,3,-14,47,10
1537915514838144,-16,-4,0,5,12,49,-7,-6
1537915514850112,2,-9,-5,-8,-15,-21,12,-17
1537915514850112,6,2,-2,-8,-23,-29,-67,-24
1537915514859089,2,4,-2,-1,-1,0,29,18
1537915514859089,2,2,2,4,6,-2,-15,-19
1537915514874047,-8,0,3,3,10,30,53,-10
1537915514874047,1,-7,-2,0,5,8,8,29
1537915514880031,26,0,-6,-3,-5,-19,-18,25
1537915514880031,-4,12,2,-2,-8,-7,45,8
1537915514895988,-2,-1,0,0,2,16,-12,-11
1537915514895988,3,-14,1,0,1,-24,-63,62
1537915514897983,-18,7,0,3,4,22,70,-2
1537915514897983,5,1,2,3,-3,-23,-29,-22
1537915514909950,9,-15,3,-5,-4,-1,7,11
1537915514909950,-20,8,-15,-14,-7,1,-6,-46
1537915514918926,-21,5,1,2,-2,1,-41,-35
1537915514918926,-5,-8,-5,-1,-5,1,2,-1
1537915514932889,27,-2,-4,-8,-2,-15,27,23
1537915514932889,-6,17,13,8,9,12,16,-3
1537915514939870,-17,-13,-4,-6,-1,9,-13,-8
1537915514939870,5,-3,-3,1,-3,-10,5,-7
1537915514956825,-11,-15,-22,-1,0,-15,-35,-3
1537915514956825,11,0,4,3,5,17,48,-36
1537915514957823,12,0,29,6,4,9,-28,32
1537915514957823,5,5,-3,-16,-11,-21,-10,5
1537915514978768,-6,-14,-23,-6,-12,-31,24,-8
1537915514978768,-13,-6,0,8,3,-3,-11,13
1537915514980763,16,15,3,3,12,-22,-6,6
1537915514980763,-11,-5,4,7,11,52,-23,-16
1537915514993728,-5,-6,7,0,-8,-4,10,-3
1537915514993728,-2,-2,-11,-14,-24,-42,55,-11
1537915514999711,0,-4,0,-4,-11,39,-87,-9
1537915514999711,-1,-7,3,-2,10,48,100,44
1537915515016665,1,2,7,13,41,20,11,4
1537915515016665,15,7,2,6,-8,-7,-8,4
1537915515017663,-7,-9,-8,-4,-8,-48,-18,6
1537915515017663,6,-1,-6,-6,-4,-47,-7,20
1537915515029630,-8,6,4,-6,-6,-18,15,-24
1537915515029630,-4,-4,0,-1,3,-1,-42,-5
1537915515044590,-7,-4,-3,-2,-8,43,29,-37
1537915515044590,1,-20,4,-3,-13,-39,-10,33
1537915515053567,-15,-7,-8,6,15,60,16,-15
1537915515053567,5,1,3,-1,7,10,-34,1
1537915515059551,1,-2,-13,-4,-6,-14,19,0
1537915515059551,1,-5,-3,1,-3,-31,-42,-10
1537915515076505,2,20,8,-4,-10,8,-15,-2
1537915515076505,-12,-21,-3,3,-1,-6,42,11
1537915515077502,3,12,0,5,10,29,4,-55
1537915515077502,-5,-3,3,0,-1,-15,-26,-11
1537915515098447,33,-1,-5,-6,-13,-26,16,18
1537915515098447,1,14,8,1,5,37,42,34
1537915515100441,-6,-17,-6,-4,-3,-44,6,13
1537915515100441,-11,2,-5,-2,-1,19,-6,-17
1537915515113406,-1,1,5,2,-5,5,-15,-10
1537915515113406,3,2,1,3,22,19,-9,-11
1537915515120388,5,-4,-3,-1,-2,2,-5,16
1537915515120388,1,6,-6,-9,-35,-33,4,7
1537915515136345,-12,1,7,-1,-2,21,-22,5
1537915515136345,12,-1,-4,-4,-8,-15,1,8
1537915515137342,-8,-2,-1,6,22,-7,-44,-50
1537915515137342,3,8,-2,-3,-11,5,10,-23
1537915515159283,-4,-4,2,-7,-6,-34,-9,7
1537915515159283,7,16,28,8,-3,32,19,31
1537915515160281,-3,-33,-28,-6,-4,-12,4,-12
1537915515160281,-27,-6,-23,-3,14,27,-4,-28
1537915515173246,5,45,15,4,4,-18,-35,10
1537915515173246,-7,-2,-24,2,4,9,25,-25
1537915515180227,23,-35,-20,-15,-9,-47,-22,15
1537915515180227,-1,-2,9,2,0,0,-18,4
1537915515196185,-2,-11,-12,-3,-4,3,93,-4
1537915515196185,0,8,2,0,7,19,-29,-8
1537915515198180,2,19,11,3,-5,15,35,34
1537915515198180,-2,-7,-7,0,2,-22,-12,-34
1537915515219125,-8,-11,10,21,71,-13,-72,-44
1537915515219125,15,0,2,2,-3,80,24,20
1537915515220122,-11,-5,-10,-35,-80,-85,-35,10
1537915515220122,2,8,5,-4,0,15,-40,11
1537915515233088,-12,-8,11,14,9,90,-12,0
1537915515233088,2,-8,-6,6,40,-51,-22,-29
1537915515240069,-2,15,7,10,26,1,1,12
1537915515240069,2,3,2,-6,-22,-43,1,14
1537915515256026,-4,-10,-8,-5,-16,-77,-10,-31
1537915515256026,-21,-10,-6,-5,4,28,33,-26
1537915515258020,-3,14,9,4,2,1,25,-11
1537915515258020,9,3,4,6,16,8,-12,12
1537915515278964,-3,-14,-7,-2,0,27,0,3
1537915515278964,-8,5,11,-1,-2,-30,8,-17
1537915515279961,-3,-2,-15,-9,-29,-1,7,-1
1537915515279961,-5,-1,5,7,10,15,26,-14
1537915515292926,-1,-9,-14,-8,-13,11,11,25
1537915515292926,2,4,1,-8,-23,-21,-48,-38
1537915515299907,6,5,7,13,20,-9,-22,67
1537915515299907,-2,-20,-3,-1,3,33,26,0
1537915515315865,-6,2,0,-7,-18,-35,2,2
1537915515315865,-4,-4,-3,2,18,16,19,1
1537915515323844,-5,4,2,2,15,41,14,-23
1537915515323844,4,-4,-8,-9,-22,-59,-30,-1
1537915515338804,-2,-6,-1,-6,-15,0,3,14
1537915515338804,0,-5,-3,-5,-3,29,22,18
1537915515339801,-1,4,6,10,25,34,-10,-15
1537915515339801,7,15,3,4,11,9,37,21
1537915515352766,-2,-9,1,-5,-21,12,-36,-10
1537915515352766,0,-3,-7,0,4,-28,-24,1
1537915515361743,2,0,5,0,-10,-6,-13,-9
1537915515361743,5,6,1,5,9,6,35,25
1537915515376703,0,2,-3,-4,1,-10,32,-11
1537915515376703,-1,-9,-4,-2,0,5,14,1
1537915515377700,-3,1,2,-1,-18,-20,-30,-3
1537915515377700,2,3,2,-1,-9,-66,-11,3
1537915515398644,-1,0,1,-1,4,75,-22,-10
1537915515398644,0,-3,-4,-2,-4,-13,-4,6
1537915515400639,-4,3,3,2,15,11,41,-7
1537915515400639,-4,0,-2,3,14,10,-41,-6
1537915515412607,-1,-2,-4,-5,-4,-26,39,9
1537915515412607,6,1,-3,-3,-14,12,-26,11
1537915515421583,-2,4,4,5,21,-4,4,-16
1537915515421583,4,-1,-1,-5,-27,15,11,19
1537915515436543,-6,-3,-4,-2,-10,-12,7,3
1537915515436543,-7,-3,0,0,3,-22,-14,-3
1537915515437540,2,0,1,1,1,-5,8,0
1537915515437540,1,0,1,1,16,45,4,-18
1537915515458483,-3,-2,0,1,-2,-42,-31,-4
1537915515458483,7,0,-4,-4,-3,-2,20,-1
1537915515460479,4,-1,3,9,53,40,21,22
1537915515460479,-6,-3,-5,-21,-83,-44,5,-18
1537915515472446,2,0,2,0,-3,-18,-29,2
1537915515472446,-8,-5,-3,-3,-12,24,-49,-22
1537915515481422,0,-1,0,-3,1,6,19,39
1537915515481422,1,0,4,7,34,15,16,-5
1537915515496382,-5,-3,-1,1,-3,-20,-4,-3
1537915515496382,1,-1,-2,-5,-12,-25,2,-1
1537915515497380,2,-1,-3,-4,-12,7,11,12
1537915515497380,-6,2,0,2,16,-7,-17,-33
1537915515519321,1,4,1,3,12,5,-19,33
1537915515519321,-7,-1,1,2,-16,3,29,8
1537915515520319,-2,2,0,0,-11,-10,-17,-24
1537915515520319,1,0,-1,-3,-6,21,-13,-20
1537915515532286,5,-2,-1,-1,5,-4,7,-10
1537915515532286,0,1,-1,-1,3,-18,-4,-1
1537915515541262,-3,-2,-2,0,-2,18,24,-7
1537915515541262,2,0,0,-1,-2,-2,5,25
1537915515556223,0,2,2,2,9,37,8,-6
1537915515556223,0,-1,-1,1,-2,-18,-14,-3
1537915515558217,-5,-2,-4,-4,-11,-7,18,-6
1537915515558217,-1,0,-1,2,22,-14,-46,-23
1537915515579161,-1,-3,-2,-3,-3,39,18,-6
1537915515579161,-1,1,3,2,-1,-27,10,3
1537915515580158,-1,-1,1,-2,0,23,-10,-4
1537915515580158,-2,0,0,6,18,22,6,31
1537915515601103,-1,-4,-5,-9,-30,-16,-27,-20
1537915515601103,-4,-1,-1,1,9,3,24,-2
1537915515603097,-1,-1,-2,-4,1,-23,-9,-10
1537915515603097,3,1,0,1,11,19,-7,35
1537915515616062,3,2,0,-4,-17,-14,17,19
1537915515616062,-10,-3,-3,0,5,-40,27,-3
1537915515618057,17,0,-3,-6,-14,21,6,33
1537915515618057,3,-2,0,-1,7,8,13,-10
1537915515639001,-4,-1,0,1,4,-29,-17,-20
1537915515639001,-1,0,-2,-2,-3,18,-22,-3
1537915515639999,-7,-3,-1,3,7,-21,-19,-14
1537915515639999,-8,0,1,1,-3,-1,0,-10
1537915515652964,6,-2,-3,-4,1,24,9,20
1537915515652964,6,0,-2,-3,-6,3,32,-3
1537915515660943,-2,0,0,1,-2,-6,-14,-5
1537915515660943,-5,-1,-1,0,-3,-10,-39,-20
1537915515675902,-5,0,0,0,-2,-14,64,6
1537915515675902,1,-2,-1,-1,6,6,-8,14
1537915515677897,-6,-2,-1,0,-7,8,-9,-24
1537915515677897,5,-3,-3,-3,-3,-9,-3,8
1537915515698841,-5,0,-1,1,5,-8,9,-45
1537915515698841,2,-1,-1,-1,1,-3,-15,-3
1537915515699838,0,0,1,2,6,-94,11,-7
1537915515699838,0,-3,-5,-10,-25,103,-17,-7
1537915515712804,-7,-2,-2,-3,-7,22,5,-12
1537915515712804,2,2,1,-2,-8,-2,-12,-10
1537915515721780,-4,-1,0,2,0,3,1,4
1537915515721780,0,0,2,4,13,-40,37,9
1537915515736740,-4,0,-2,0,9,14,-30,5
1537915515736740,-6,-1,-2,2,11,-16,4,-27
1537915515737737,5,-2,-3,-10,-20,37,11,48
1537915515737737,1,-1,2,3,16,-31,13,-2
1537915515758681,2,0,2,0,-15,0,-17,-2
1537915515758681,-7,-4,-1,-1,5,44,-38,-12
1537915515760676,5,3,3,3,-3,-15,-19,-19
1537915515760676,0,-1,-1,-1,-4,31,42,1
1537915515772644,3,-2,-1,-1,-7,-44,11,23
1537915515772644,1,-2,-2,-3,-2,-21,-5,-6
1537915515781620,-6,-1,-1,4,13,1,-7,-1
1537915515781620,1,-4,-4,-10,-31,-9,8,17
1537915515796580,-1,2,3,4,19,-4,24,3
1537915515796580,-2,-2,-1,-3,-18,7,-35,-27
1537915515797577,-5,0,-1,-1,-1,2,15,-27
1537915515797577,0,2,-1,3,10,-38,-7,10
1537915515818522,1,-2,-3,-4,-17,0,4,11
1537915515818522,-1,2,3,2,8,33,-18,1
1537915515820516,4,-1,-2,-1,-1,-8,-1,5
1537915515820516,-2,3,1,5,38,47,-17,-12
1537915515832484,1,-2,-1,-6,-40,-45,-1,-9
1537915515832484,-6,-2,-3,-1,-4,-24,-14,4
1537915515841460,-3,-3,-1,-3,-5,16,2,7
1537915515841460,-4,0,1,0,0,0,21,-8
1537915515856420,-1,2,2,6,34,10,-20,-2
1537915515856420,4,-1,1,-2,-4,-17,33,10
1537915515857417,-3,-2,0,-1,-12,18,13,-8
1537915515857417,7,-2,-3,-5,-13,-19,-35,14
1537915515878362,-3,-2,-1,3,17,-29,-23,-4
1537915515878362,4,0,1,-3,-19,20,36,18
1537915515880356,-3,-2,-2,-2,2,17,-15,5
1537915515880356,-1,-2,0,-1,-7,-13,-30,8
1537915515892324,1,0,0,1,2,21,52,7
1537915515892324,3,1,-1,1,15,-13,-7,20
1537915515901300,-1,-2,-4,-6,-19,-38,-6,-4
1537915515901300,-5,0,1,5,8,51,15,-13
1537915515924238,-6,-3,-3,-5,-12,-27,-33,-10
1537915515924238,-3,-1,-1,0,6,-30,8,-8
1537915515925236,1,2,1,-1,-4,58,-6,3
1537915515925236,0,-3,-2,-1,0,-18,-32,-3
1537915515939199,-2,0,-1,-1,3,27,28,-21
1537915515939199,-12,0,0,0,4,-23,-16,-34
1537915515940196,6,0,1,1,13,-29,-28,-13
1537915515940196,2,-1,-1,-2,-14,12,90,33
1537915515952164,3,-2,-3,0,5,30,-7,12
1537915515952164,4,-1,-2,-2,-8,2,-9,10
1537915515961140,-3,0,0,3,16,-7,-9,-1
1537915515961140,1,-1,0,-2,-8,-2,-27,-18
1537915515976100,-2,-1,1,-1,0,1,-15,-7
1537915515976100,2,-1,-1,-2,-5,4,47,22
1537915515978095,-4,0,-1,0,1,-29,-13,-3
1537915515978095,1,1,0,5,14,42,7,1
1537915515999039,0,-1,-2,-6,-25,-27,-26,15
1537915515999039,-5,-4,0,1,6,7,10,2
1537915516000036,3,-1,-2,-6,-15,11,-18,-7
1537915516000036,-6,-2,-1,-1,-5,-28,-13,-17
1537915516020980,2,1,2,7,29,19,-3,-2
1537915516020980,4,-1,-2,-3,-23,-8,7,11
1537915516022975,-9,-2,0,1,5,20,21,-8
1537915516022975,0,0,0,-2,-2,-42,-12,-13
1537915516035940,3,-1,-1,0,8,46,0,21
1537915516035940,-3,-3,-1,-2,-1,-3,-6,-6
1537915516037935,2,0,2,0,-2,6,-2,3
1537915516037935,-1,0,-1,-1,-1,-25,-12,-2
1537915516058879,-5,-2,-1,-1,0,4,14,-4
1537915516058879,-2,0,-1,-2,0,-3,-31,-27
1537915516059876,-5,0,-1,1,0,2,1,12
1537915516059876,2,-2,-3,-7,-15,-3,32,7
1537915516081817,1,0,1,1,3,-6,4,-19
1537915516081817,-1,2,0,3,3,-16,-29,4
1537915516082815,-6,-1,1,2,14,34,-17,-13
1537915516082815,-1,-1,-1,-4,-25,-52,47,-11
1537915516096777,0,0,-3,-2,1,26,-4,12
1537915516096777,0,-3,-3,-6,-12,-18,3,13
