timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909721057856,7,-3,11,-6,-2,-2,7,26
1537909721057856,-13,8,51,1,-5,-13,0,-26
1537909721058854,-1,-9,-30,2,1,8,-3,-12
1537909721058854,-12,-6,-25,2,-2,-14,-5,-11
1537909721070821,-1,6,56,1,-5,-3,-5,-21
1537909721070821,3,-13,-37,-7,-2,-5,0,15
1537909721079797,-3,3,-10,-17,-4,1,-15,-17
1537909721079797,9,8,44,15,5,5,7,25
1537909721094757,-3,-13,-49,-6,0,6,0,-9
1537909721094757,4,4,47,5,0,2,-6,-19
1537909721101738,0,2,18,16,4,0,23,37
1537909721101738,-4,-6,-23,-4,-4,2,-4,0
1537909721117696,3,10,41,0,3,-4,-2,19
1537909721117696,6,3,-6,6,0,6,32,17
1537909721118694,-1,-8,2,-2,-3,-5,-27,-29
1537909721118694,-16,-14,-12,-8,-4,0,-2,-16
1537909721131658,5,0,-12,-1,-2,-9,0,10
1537909721131658,-1,4,-31,-1,-1,8,0,-8
1537909721139638,-16,-3,46,4,0,2,12,-9
1537909721139638,1,2,26,-8,-7,-4,3,3
1537909721154596,-12,-5,-38,-2,2,-5,-32,-30
1537909721154596,5,-2,-25,-5,-1,-1,-2,14
1537909721168559,8,1,8,3,-4,-3,7,8
1537909721168559,0,1,30,0,-1,4,2,4
1537909721178532,-1,-1,6,9,1,5,10,1
1537909721178532,3,2,-26,-4,2,0,-2,6
1537909721180527,-1,-5,-2,-9,0,-1,-5,-3
1537909721180527,-1,0,13,4,1,0,-3,-5
1537909721191498,2,2,4,1,-1,1,3,7
1537909721191498,-4,-6,-19,-4,-2,-3,-8,-4
1537909721200474,0,0,11,0,-2,-1,-1,-13
1537909721200474,5,1,-3,-2,0,-2,-5,8
1537909721215434,2,0,-9,2,-2,0,6,4
1537909721215434,6,8,-8,-5,-3,2,0,7
1537909721216432,-25,-8,3,-1,-3,-6,-13,-26
1537909721216432,5,11,5,-1,0,-2,0,6
1537909721237376,-12,-10,-12,0,1,0,0,-7
1537909721237376,0,-2,-9,-6,-7,-4,-2,-1
1537909721239373,4,2,3,-2,1,-1,-3,4
1537909721239373,13,-5,-2,0,0,-2,-3,5
1537909721251339,-6,9,-20,0,-3,-1,2,-7
1537909721251339,-7,-12,9,-3,2,0,-5,-3
1537909721260314,8,8,-7,2,0,0,6,12
1537909721260314,-1,14,60,24,12,8,3,-3
1537909721274276,11,-13,-78,-27,-12,-4,7,15
1537909721274276,11,17,1,23,4,-4,-8,-3
1537909721281258,-6,-22,-3,-11,-12,-6,1,2
1537909721281258,65,30,-58,-13,20,12,24,54
1537909721297215,-78,-46,29,-22,-45,-29,-38,-65
1537909721297215,-4,2,-15,24,37,23,39,68
1537909721299210,-28,-3,28,-12,-37,-20,-63,-97
1537909721299210,2,-31,-46,-40,-11,-13,3,18
1537909721327135,109,56,25,70,46,28,88,83
1537909721327135,-58,-17,34,-35,-42,-30,-107,-110
1537909721329130,51,29,19,14,26,13,46,127
1537909721329130,3,-36,41,-12,-8,3,-65,-5
1537909721334117,24,19,-17,28,40,25,72,4
1537909721334117,33,-37,8,15,7,10,9,6
1537909721343092,-40,-42,-64,-64,-67,-54,-110,-128
1537909721343092,2,-37,-3,29,12,-1,88,96
1537909721358052,7,45,38,19,13,22,-50,0
1537909721358052,19,-16,-50,-52,-2,-10,28,23
1537909721359049,-1,6,27,112,48,30,36,44
1537909721359049,-88,-7,-73,-51,-60,-30,-93,-128
1537909721379993,-5,-26,9,37,49,10,-36,123
1537909721379993,-21,-25,-42,-105,-79,-36,-38,-80
1537909721381988,0,14,43,-9,7,18,77,41
1537909721381988,9,52,59,115,73,37,32,-50
1537909721393956,-27,-8,-12,-26,-83,-44,67,35
1537909721393956,-17,-11,11,64,39,21,-96,-37
1537909721402932,-59,-34,-21,-3,3,7,67,-24
1537909721402932,39,11,5,22,4,4,-21,-11
1537909721417892,6,16,20,-22,1,1,11,7
1537909721417892,65,-6,24,32,18,25,127,121
1537909721418890,-14,-5,-20,-16,11,5,-23,-48
1537909721418890,-51,-17,-9,-43,-17,-10,-40,-33
1537909721438837,15,-20,16,0,7,13,-3,18
1537909721438837,-23,-6,-15,-11,-7,-19,7,-1
1537909721447814,0,4,-2,-5,-3,-2,-29,-18
1537909721447814,-19,4,-11,-16,-6,-5,0,13
1537909721454795,-23,-17,-5,-23,-19,-17,-45,-41
1537909721454795,0,29,3,35,19,9,17,10
1537909721461776,24,17,-2,-11,7,2,-10,18
1537909721461776,-16,-14,1,-8,-12,-10,7,1
1537909721477733,5,13,2,0,6,1,8,-21
1537909721477733,-6,21,4,4,3,3,-3,-14
1537909721478731,20,10,-7,3,-1,-1,-2,8
1537909721478731,18,15,5,-1,-1,-2,15,42
1537909721499676,-17,-8,-2,-7,-3,-2,-31,-84
1537909721499676,-7,14,-4,-2,-5,-3,3,61
1537909721501671,17,5,-4,-7,-2,-3,-11,-18
1537909721501671,-4,6,0,5,-4,-2,10,-14
1537909721513638,-11,12,3,-10,0,-1,-18,-22
1537909721513638,-2,54,11,10,3,0,-3,-12
1537909721522615,15,99,-5,9,6,3,16,48
1537909721522615,-1,46,-16,-18,-5,-2,3,6
1537909721537572,-4,-10,-12,-2,0,-1,-9,-22
1537909721537572,4,-27,5,2,-3,-1,1,3
1537909721538570,9,-30,5,3,5,1,-4,9
1537909721538570,-2,-8,8,1,-4,-3,-1,-4
1537909721560511,-8,-20,12,-8,-7,-7,-13,-3
1537909721560511,1,-31,-21,2,2,0,2,-11
1537909721561508,2,-36,0,-2,0,-3,-4,4
1537909721561508,-3,-16,-13,0,-1,-3,-1,3
1537909721573476,1,-8,-11,-2,1,0,5,1
1537909721573476,-2,0,1,0,1,1,0,-10
1537909721582452,2,-8,-1,2,-1,-1,-1,1
1537909721582452,5,-14,9,-1,-1,-1,5,11
1537909721597412,-3,-12,5,3,-1,1,-4,-9
1537909721597412,-2,8,-2,0,-2,-1,-5,-13
1537909721599407,-2,-5,10,-3,0,-3,-4,6
1537909721599407,0,-12,-4,0,0,1,1,4
1537909721620351,-4,-4,-6,-3,1,1,-4,-6
1537909721620351,-3,0,-10,-7,-4,-2,-2,-6
1537909721621349,4,-9,2,2,0,-2,3,7
1537909721621349,0,-6,6,2,0,0,0,0
1537909721633316,-4,-2,-5,-3,-2,-3,-2,-7
1537909721633316,1,8,14,3,1,1,0,-1
1537909721642292,-1,-9,-3,0,1,-1,-1,1
1537909721642292,-2,1,28,-1,-3,-5,-2,-4
1537909721657252,-5,-11,-46,-8,-2,-2,-3,-3
1537909721657252,3,15,15,3,-3,-3,-1,0
1537909721659247,2,-10,-8,-2,-2,-1,-1,0
1537909721659247,-1,4,-9,2,2,1,1,0
1537909721680191,1,1,11,3,-2,-1,-1,1
1537909721680191,-3,-1,10,-3,-1,2,-3,-6
1537909721681188,2,8,0,1,1,1,0,1
1537909721681188,-5,-9,-12,-3,-1,-1,-1,0
1537909721694153,-1,5,19,4,-1,-2,-1,-2
1537909721694153,0,0,2,2,-1,1,-2,-2
1537909721702132,1,-1,-5,-4,-3,-2,-2,3
1537909721702132,2,-5,-19,-8,0,0,0,2
1537909721717092,-2,7,34,2,0,-1,-1,-3
1537909721717092,-3,-5,-38,-6,0,0,-3,-3
1537909721725071,2,5,71,13,0,1,-1,-1
1537909721725071,0,-5,-94,-17,-2,0,-2,1
1537909721740033,-1,-2,11,-2,-1,0,-1,0
1537909721740033,-3,0,0,4,-1,-2,-1,-2
1537909721741030,1,1,-16,6,1,1,1,0
1537909721741030,5,6,62,17,0,-1,-2,1
1537909721753995,-6,1,-14,-18,-4,0,-3,-8
1537909721753995,-3,-4,-22,-9,13,7,5,2
1537909721762970,4,-3,-24,-17,-24,-12,-5,1
1537909721762970,2,-2,28,19,13,5,1,0
1537909721777930,-1,2,11,12,-11,-6,-3,-1
1537909721777930,-4,3,10,-19,-5,0,2,3
1537909721778928,11,1,-14,18,7,0,-3,-5
1537909721778928,1,0,-17,-3,3,5,5,5
1537909721799871,-2,1,3,-18,2,1,3,7
1537909721799871,-11,-7,-12,-27,-3,-3,-4,-5
1537909721801866,-17,-8,14,-38,-33,-8,15,-11
1537909721801866,-33,-15,4,48,2,-9,-58,-35
1537909721813834,44,23,3,21,2,8,46,42
1537909721813834,4,-1,-3,-32,-16,-7,-31,-28
1537909721822810,40,6,-6,18,31,20,77,78
1537909721822810,-60,-28,1,-74,-29,-11,-12,-48
1537909721837770,-4,16,16,3,-3,-10,-70,-28
1537909721837770,0,2,16,42,13,-3,-46,-21
1537909721838768,-13,-31,-21,-5,9,-16,-37,-20
1537909721838768,69,14,1,8,25,-2,97,119
1537909721859711,75,31,6,16,7,-17,-42,-76
1537909721859711,-22,-15,4,38,27,3,85,15
1537909721861706,-79,-16,-10,-66,-41,2,-1,36
1537909721861706,4,10,15,14,-14,19,-1,-69
1537909721873674,120,78,-3,68,48,27,74,127
1537909721873674,-87,-51,-25,-43,-4,-12,-88,-109
1537909721882651,102,7,-14,-24,-64,-33,-121,-71
1537909721882651,49,-22,4,50,63,44,96,102
1537909721897611,-127,-55,-16,-112,-62,-10,-3,-43
1537909721897611,76,78,17,36,13,13,32,15
1537909721898609,-128,18,6,52,36,7,-96,-66
1537909721898609,102,-6,-17,-79,-47,-20,-8,-2
1537909721920549,-33,-67,-6,2,28,16,4,51
1537909721920549,22,-2,10,27,-14,2,44,82
1537909721921548,-55,-12,-6,-15,3,-4,20,-27
1537909721921548,62,67,17,31,-3,-3,-28,-2
1537909721933515,-115,-50,-14,-2,3,0,2,-49
1537909721933515,51,3,0,-25,-15,-3,16,32
1537909721942492,29,14,1,14,9,6,41,8
1537909721942492,-72,-16,2,15,7,-10,-45,-27
1537909721956454,-12,-6,-9,-7,-6,-6,-7,-6
1537909721956454,-6,8,2,1,-12,-6,-21,-16
1537909721963434,38,11,-2,26,17,5,5,19
1537909721963434,-50,-14,-2,-10,-3,-8,-10,-14
1537909721980389,32,13,-3,8,-5,-5,-5,-14
1537909721980389,-3,3,-2,0,-8,0,2,7
1537909721981386,11,-14,0,-1,16,7,32,11
1537909721981386,-11,-2,-1,-10,-9,-5,-4,-4
1537909721993354,5,9,-1,8,-2,0,2,-15
1537909721993354,-11,-7,2,10,7,2,-9,4
1537909722002330,8,2,1,-5,0,1,18,14
1537909722002330,-16,14,0,-6,-8,3,-21,-15
1537909722017290,8,12,-2,15,3,-10,-8,-3
1537909722017290,-13,-4,14,-2,0,-1,2,3
1537909722023275,24,11,-9,2,4,2,12,6
1537909722023275,-13,7,-20,-4,-6,-6,-7,-5
1537909722040230,-3,-7,-21,-7,0,2,2,-4
1537909722040230,5,-1,-2,-2,-1,1,5,6
1537909722041227,9,3,13,6,3,1,9,2
1537909722041227,-15,-6,25,11,2,0,-9,-6
1537909722053196,-4,-9,-7,-4,-3,-2,-4,-3
1537909722053196,-1,-9,-21,-3,-2,-2,-2,0
1537909722062171,7,-5,5,4,1,4,1,5
1537909722062171,-13,-9,10,-4,-2,-5,-1,-4
1537909722077131,7,-4,-23,-5,-4,-1,-2,-5
1537909722077131,0,-4,5,1,-1,-1,-2,1
1537909722084113,2,-6,-1,9,2,2,5,0
1537909722084113,-4,-1,5,2,-1,-4,0,-2
1537909722100070,1,0,8,2,1,0,-1,-2
1537909722100070,-4,-4,0,2,-4,-3,-3,0
1537909722101068,1,-1,0,-13,-1,-1,3,2
1537909722101068,-2,1,-17,-7,-6,-5,-4,-3
1537909722114032,0,1,13,9,4,1,-4,-3
1537909722114032,-2,-4,-8,-7,-1,-1,1,2
1537909722123010,0,-2,-6,-1,1,-4,0,-2
1537909722123010,-2,-1,2,2,-2,-2,-2,-1
1537909722136973,-1,-1,-2,-5,-2,-1,-1,0
1537909722136973,-2,-1,8,6,4,0,-1,-2
1537909722143953,5,0,2,-11,-7,-2,1,-2
1537909722143953,-8,0,-3,-1,1,-1,-2,-3
1537909722159909,0,0,0,1,-3,-2,0,2
1537909722159909,-5,-1,11,1,-2,0,-2,-2
1537909722161905,2,-1,-8,2,4,1,0,2
1537909722161905,-3,-3,-17,-4,1,1,0,-1
1537909722182847,1,2,18,8,-4,-1,-4,-2
1537909722182847,0,1,-3,0,-4,-3,-1,-1
1537909722183845,-1,-2,-11,-2,4,0,1,-1
1537909722183845,-1,0,-6,-4,-1,0,1,2
1537909722196810,-2,-3,5,3,1,1,1,-1
1537909722196810,-1,-1,12,0,3,2,-2,-2
1537909722203791,0,0,-22,0,-2,-3,0,1
1537909722203791,1,-1,-13,-3,-3,0,0,-2
1537909722219749,0,5,29,5,3,0,-3,0
1537909722219749,2,-3,-30,-9,0,0,1,0
1537909722221744,5,2,29,5,-1,0,-1,2
1537909722221744,-7,-6,-10,-4,-2,-4,-4,-5
1537909722242688,1,-3,-13,-4,0,1,1,-2
1537909722242688,-1,3,13,2,-2,-2,0,-1
1537909722243686,1,-1,3,-5,-2,-1,0,1
1537909722243686,5,2,-7,1,-3,-3,-2,2
1537909722257649,-3,2,23,0,-2,-2,-2,-2
1537909722257649,-2,-1,-25,-2,1,0,-1,0
1537909722258647,-3,-3,-24,1,3,0,0,-2
1537909722258647,-6,-2,12,1,-3,-1,-2,-2
1537909722279590,-1,-2,-22,-6,-2,-1,-2,-2
1537909722279590,3,1,20,5,-1,-2,1,2
1537909722281585,0,-1,6,0,1,1,0,0
1537909722281585,2,1,11,2,0,0,0,0
1537909722302527,8,0,-16,1,0,1,1,4
1537909722302527,-1,-6,-2,-12,-5,-2,0,4
1537909722303525,-2,2,-5,6,-1,-1,1,2
1537909722303525,26,10,20,0,10,4,5,11
1537909722317487,-77,-24,-30,-14,-21,-12,-14,-40
1537909722317487,37,11,25,8,2,0,3,7
1537909722318485,-5,1,-28,-9,-3,0,1,5
1537909722318485,1,-3,12,22,7,-2,9,9
1537909722340427,35,6,5,-37,-5,-5,-37,20
1537909722340427,-8,-16,0,19,15,7,68,-3
1537909722341424,-7,-3,6,25,13,4,-17,-5
1537909722341424,-40,1,-6,-52,-41,-14,-24,-60
1537909722362368,24,27,7,51,10,2,1,23
1537909722362368,-31,-7,-8,9,13,0,-20,39
1537909722364363,-18,-46,-9,-5,-31,1,-15,-64
1537909722364363,42,17,-4,-34,-12,-9,-72,67
1537909722377328,-37,1,10,56,31,8,77,-69
1537909722377328,36,49,-5,-80,-34,8,-2,81
1537909722383312,37,-18,12,9,5,-14,-27,-17
1537909722383312,-27,-41,25,-7,-5,8,88,-15
1537909722400266,16,16,-55,-7,-13,-21,-87,48
1537909722400266,-90,51,49,7,-14,-16,-62,-55
1537909722401264,127,-27,-6,-37,1,4,-10,-64
1537909722401264,-48,-26,-27,19,22,12,48,-34
1537909722422208,-43,-56,16,14,34,6,-1,4
1537909722422208,2,65,-12,-1,-11,1,13,47
1537909722424204,-85,-17,10,-14,15,-3,20,70
1537909722424204,37,8,2,9,4,-2,-5,24
1537909722436171,36,1,3,26,18,19,18,45
1537909722436171,-23,-43,-24,-10,-4,-22,-54,-82
1537909722451131,-37,20,19,25,0,9,66,36
1537909722451131,-10,10,-3,6,10,7,40,3
1537909722460107,-26,-12,-9,-42,-26,-2,-7,-66
1537909722460107,57,-30,-14,0,1,0,-12,-23
1537909722461105,-1,25,3,-18,-11,-7,1,15
1537909722461105,-19,-2,-4,25,6,-3,-10,14
1537909722483046,4,10,5,-27,-20,-7,-7,12
1537909722483046,14,-20,1,20,3,3,15,-14
1537909722484045,-30,10,5,17,5,2,3,8
1537909722484045,23,7,-3,-1,-6,-3,-22,6
1537909722496011,22,9,24,2,-4,3,5,-5
1537909722496011,-14,-18,3,1,5,-2,12,-3
1537909722504989,7,11,-26,-14,-3,5,-1,12
1537909722504989,-4,-3,-7,-3,-8,-15,-37,-14
1537909722519947,6,4,-30,-21,-6,7,10,-2
1537909722519947,-8,-13,17,15,2,-29,6,0
1537909722521942,-3,12,-15,6,-3,-12,-15,2
1537909722521942,6,7,25,10,-1,22,-8,-7
1537909722542887,-7,5,-4,-3,-1,-40,4,6
1537909722542887,12,-2,-21,2,1,30,13,4
1537909722543885,1,20,25,-1,-5,-4,-7,-3
1537909722543885,-6,17,11,1,6,9,-4,-4
1537909722556850,9,6,4,-7,-4,9,11,8
1537909722556850,-3,-11,-8,1,1,1,-1,-6
1537909722564827,-3,-4,7,-7,-8,-2,-6,-3
1537909722564827,-3,-9,-28,6,8,11,15,6
1537909722579786,-3,-3,42,-10,-9,-18,-14,-3
1537909722579786,6,-11,-43,7,2,-8,1,-3
1537909722581781,-8,-9,11,2,6,17,1,4
1537909722581781,-2,-3,9,1,-3,3,-7,-4
1537909722602725,0,-2,-23,-4,-2,-25,0,-2
1537909722602725,-8,-21,7,1,3,11,6,-1
1537909722603722,4,2,-11,7,1,-8,-3,1
1537909722603722,2,-3,9,-13,-4,6,-3,-1
1537909722615690,1,-10,5,7,7,19,6,-2
1537909722615690,-2,-1,10,6,-3,-3,-1,0
1537909722624666,-1,1,-8,4,3,8,2,1
1537909722624666,-1,1,-12,0,1,-15,-6,0
1537909722639627,-2,-1,0,-9,-10,5,4,1
1537909722639627,1,2,3,-11,-1,-3,1,0
1537909722641622,-1,-2,-12,4,-5,-1,-2,-2
1537909722641622,-1,-10,1,-3,1,-10,-3,-1
1537909722662567,5,26,14,0,-8,2,4,2
1537909722662567,1,-13,-31,-18,-8,4,2,1
1537909722663564,-6,3,19,-4,-2,-6,-2,-6
1537909722663564,0,5,-17,5,0,-8,-5,-1
1537909722676528,1,-11,2,-1,1,9,2,-2
1537909722676528,0,7,8,2,2,-1,2,0
1537909722683509,-4,2,-3,2,0,-1,-1,0
1537909722683509,-5,-4,-4,-4,-5,-6,-6,-3
1537909722700463,-2,-1,6,3,2,9,3,2
1537909722700463,1,3,16,5,2,-2,-1,-1
1537909722701461,-1,-4,-23,-7,-4,-6,-1,-1
1537909722701461,1,1,6,6,1,0,1,-1
1537909722722405,4,-1,-3,5,3,3,1,3
1537909722722405,-8,-5,5,-6,-6,-3,-2,-3
1537909722724400,1,0,12,-3,-3,1,2,1
1537909722724400,1,4,-3,5,-6,-5,-6,-4
1537909722736367,1,-8,-55,-3,-1,1,2,2
1537909722736367,1,4,58,7,3,4,0,-1
1537909722745343,3,2,2,3,-2,-1,0,1
1537909722745343,1,0,-10,-2,0,-4,-1,0
1537909722760304,-8,-5,11,-5,-2,1,-1,-2
1537909722760304,1,-5,-23,-6,-3,0,-2,0
1537909722761301,-2,4,-3,-10,1,-2,-3,-3
1537909722761301,-1,-2,9,8,-1,-3,-3,2
1537909722782245,-1,-2,-3,-1,-2,0,1,-1
1537909722782245,2,1,8,5,1,0,-1,0
1537909722784240,-8,-4,-4,-5,0,1,-1,-6
1537909722784240,0,-3,-18,-4,1,-1,-1,0
1537909722796207,3,0,4,-1,-2,0,1,3
1537909722796207,7,1,-13,-2,1,1,3,7
1537909722805184,-2,-3,2,6,-2,-2,-3,-4
1537909722805184,-4,0,-2,-3,0,0,-2,-4
1537909722820143,-7,1,28,3,2,2,2,2
1537909722820143,3,3,12,2,2,0,-1,-1
1537909722821141,14,-7,-37,-11,-2,0,-1,4
1537909722821141,10,9,41,1,-5,-1,2,15
1537909722842085,-30,-7,-19,1,0,-4,-6,-12
1537909722842085,-4,-9,-18,-4,-2,-3,-2,-13
1537909722844080,-10,0,-1,-4,0,1,9,21
1537909722844080,-55,-26,-4,-4,-6,-2,-11,-43
1537909722856048,54,19,-10,-1,-5,1,-13,18
1537909722856048,-72,-10,21,11,10,-22,-42,11
1537909722865024,125,15,-12,-4,3,12,90,22
1537909722865024,-63,-24,-45,-40,-22,-4,12,-3
1537909722878986,-49,55,40,70,16,2,-41,-3
1537909722878986,-52,-25,-31,-22,-5,-1,-51,-66
1537909722885968,60,6,18,15,33,16,11,41
1537909722885968,-54,19,17,14,-38,0,28,7
1537909722902923,20,14,74,-14,2,20,7,-13
1537909722902923,-70,-33,-79,-8,16,-19,-75,-52
1537909722903921,15,86,70,62,-16,-19,46,79
1537909722903921,97,25,-24,10,34,16,-12,-38
1537909722915888,-58,-10,-38,-48,-35,0,-37,-90
1537909722915888,-26,-13,-16,14,22,-8,3,-3
1537909722924864,-128,-128,-47,-57,-32,15,-51,-62
1537909722924864,-95,54,-40,65,36,-9,-95,-15
1537909722939826,126,-25,27,7,22,6,85,84
1537909722939826,-51,73,36,18,-28,-10,-11,8
1537909722945810,-14,27,95,19,26,6,11,42
1537909722945810,-68,-77,-64,-17,0,-3,107,96
1537909722961766,64,-19,-39,2,13,-12,-108,-80
1537909722961766,-112,-17,-53,-10,-1,15,127,50
1537909722969745,72,59,-5,24,15,16,3,6
1537909722969745,66,8,59,17,-26,-22,-53,-26
1537909722976725,-23,2,3,-10,0,-6,74,105
1537909722976725,109,-8,28,1,-4,22,13,-43
1537909722984704,-37,-11,-34,-21,-11,-11,-119,-91
1537909722984704,1,-24,16,-34,4,1,-29,-41
1537909722999663,-34,15,-42,7,-10,-2,44,7
1537909722999663,109,20,46,14,5,1,52,83
1537909723006645,-51,-28,-6,-7,-2,-2,5,0
1537909723006645,12,12,-4,-14,-5,-15,-22,-9
1537909723022603,-29,-21,-3,2,0,4,-14,5
1537909723022603,13,2,-1,7,-4,-10,-9,8
1537909723023600,-29,0,-15,-7,-6,5,-15,-35
1537909723023600,4,2,17,-7,-1,4,-2,13
1537909723036565,-13,-1,-1,1,2,-9,9,2
1537909723036565,16,-1,-9,-14,-8,17,-7,-11
1537909723045541,-24,-5,-9,-7,-6,-17,-16,-15
1537909723045541,40,13,9,1,8,10,24,23
1537909723059504,-37,-13,4,0,0,0,-16,-13
1537909723059504,10,6,-5,-9,-10,-3,-18,-10
1537909723066486,-3,-4,-14,7,-1,-1,-2,2
1537909723066486,-2,1,34,1,0,-5,-4,5
1537909723081446,-18,8,0,-7,-5,-11,-2,-13
1537909723081446,4,1,6,-1,-4,2,-8,4
1537909723090424,-2,2,-50,-8,1,4,8,2
1537909723090424,5,7,-4,-8,2,2,8,0
1537909723096407,-17,1,3,-2,-3,-5,-10,-6
1537909723096407,21,7,14,11,4,6,4,8
1537909723105383,-15,-12,37,-3,-7,-13,-7,-8
1537909723105383,-1,-13,-77,-28,-5,-2,-7,-8
1537909723119345,-5,-9,-4,3,2,2,-2,2
1537909723119345,2,-4,-6,9,6,8,1,4
1537909723126327,-7,-5,23,14,3,-6,-5,-5
1537909723126327,12,-5,13,-9,-10,-4,-1,5
1537909723142284,-25,-9,-3,-5,-2,4,1,-11
1537909723142284,2,-2,-23,-10,-5,-3,-4,-1
1537909723144280,-3,8,38,0,-4,-6,-6,-5
1537909723144280,8,7,4,13,8,5,7,5
1537909723165225,-3,-10,9,-8,-5,0,-2,-1
1537909723165225,2,-10,-21,4,-1,-4,-7,-5
1537909723166221,-4,4,10,-3,-4,-4,-3,-2
1537909723166221,-2,-12,-15,5,3,6,5,3
1537909723180181,1,0,-7,-3,-3,-1,-3,-1
1537909723180181,-4,-8,1,-9,-5,-6,-5,-6
1537909723181179,3,4,-16,-3,-1,-1,1,3
1537909723181179,-1,-1,32,-3,0,0,0,-1
1537909723202122,-2,-6,-27,-7,-4,-2,-2,1
1537909723202122,5,12,78,15,4,2,1,-1
1537909723204117,-5,-6,-25,-4,-1,0,0,1
1537909723204117,0,2,8,0,-1,0,-3,-3
1537909723225061,0,-3,10,5,3,0,-1,3
1537909723225061,0,-1,-12,-7,-2,0,-1,1
1537909723226059,0,0,-16,-7,-1,-3,0,1
1537909723226059,-5,-2,0,6,0,0,0,-1
1537909723239024,0,-3,-59,-7,-4,-2,-1,-2
1537909723239024,-7,8,87,1,-5,-3,-2,-5
1537909723246005,0,1,-6,-1,1,-1,0,-2
1537909723246005,1,-4,3,4,2,1,1,-1
1537909723261963,-1,-4,-45,-10,-1,-1,-2,-4
1537909723261963,2,2,45,3,2,0,-3,2
1537909723263958,0,-8,-35,-8,-5,-3,-2,-2
1537909723263958,0,6,16,7,4,2,2,2
1537909723284903,3,3,17,0,0,-2,1,2
1537909723284903,-12,-12,-14,-7,-4,-2,-2,-1
1537909723286898,4,4,-1,3,1,-2,-3,-6
1537909723286898,0,-2,-62,-8,-1,0,1,-1
1537909723299863,2,0,42,5,-2,0,-3,2
1537909723299863,-6,-1,-43,-7,-4,-4,-3,-4
1537909723305846,-1,0,4,2,-1,-2,-2,-1
1537909723305846,-4,-3,-27,-4,-1,-2,-3,-1
1537909723322800,-3,-4,39,-3,0,-2,-1,0
1537909723322800,9,9,15,13,2,1,2,6
1537909723323798,-6,-6,-28,-14,-2,-4,-3,-3
1537909723323798,4,4,35,2,2,4,3,3
1537909723344741,2,0,-22,2,-2,1,-1,-2
1537909723344741,8,0,-45,-13,-5,-2,1,7
1537909723346736,-14,-9,37,23,7,1,4,2
1537909723346736,4,-7,-28,-51,-38,-16,-8,16
1537909723358704,9,12,5,25,32,13,31,28
1537909723358704,-10,21,35,9,-21,-4,26,-32
1537909723367681,13,-17,-14,21,30,11,3,37
1537909723367681,-41,-24,-37,-8,-3,-12,-88,-58
1537909723389622,-34,-59,48,-8,-23,-3,-2,-55
1537909723389622,75,39,-54,40,33,14,72,84
1537909723391616,-81,-22,127,-35,-27,4,40,-70
1537909723391616,-44,16,-85,7,9,-10,-103,-84
1537909723404581,-107,29,74,86,57,18,61,36
1537909723404581,66,-35,28,-88,-91,-37,4,-59
1537909723406577,-69,8,-20,3,15,-5,13,127
1537909723406577,100,-56,-15,-28,13,27,112,-16
1537909723418545,-16,-49,-21,-19,-1,-11,-123,-47
1537909723418545,-77,-20,-6,62,19,-14,-12,-67
1537909723427522,19,27,-43,-11,-16,-15,-44,-17
1537909723427522,-21,9,30,6,-9,-15,-1,-40
1537909723442482,83,40,-23,-28,6,15,12,28
1537909723442482,86,4,13,55,38,21,-18,64
1537909723443480,-63,-31,-24,-35,-7,-1,-17,-42
1537909723443480,-71,-2,-17,37,24,4,44,119
1537909723465420,-35,-5,23,-39,-38,-4,21,-98
1537909723465420,56,39,-19,-31,25,4,-38,57
1537909723466419,16,4,-29,30,-22,-15,-1,-46
1537909723466419,-99,-5,87,18,7,9,34,2
1537909723478385,-56,-7,-3,2,-7,-9,6,52
1537909723478385,-57,-36,-48,-18,0,8,71,9
1537909723487361,76,0,-9,-34,-8,-2,-11,-29
1537909723487361,19,4,28,42,8,10,11,21
1537909723502322,59,7,-35,-80,-23,-11,-21,5
1537909723502322,-19,2,-6,7,5,1,-26,-22
1537909723504317,19,4,10,29,11,16,13,9
1537909723504317,25,17,22,-4,-11,-16,-21,-1
1537909723525262,29,17,-20,23,-1,5,2,4
1537909723525262,-37,0,6,-11,0,-13,-24,-18
1537909723526263,2,5,-10,-6,2,3,-10,9
1537909723526263,27,10,13,-12,-5,7,-8,4
1537909723538225,17,8,-21,3,-1,-3,6,2
1537909723538225,-31,-6,-4,-16,1,14,-2,-2
1537909723547202,8,9,6,3,0,-1,-9,-3
1537909723547202,24,25,13,3,3,1,6,4
1537909723562163,0,16,3,16,-3,-2,7,-5
1537909723562163,-22,6,13,-4,-6,-15,-29,-9
1537909723564158,14,13,-16,1,3,-6,-12,-3
1537909723564158,6,5,-28,-7,0,5,9,-2
1537909723585099,-3,0,10,2,-2,-6,-9,8
1537909723585099,-11,-6,-9,-1,3,10,-12,-8
1537909723586097,12,3,61,3,0,-1,-2,4
1537909723586097,7,-19,-88,-18,-3,-1,6,9
1537909723599061,3,-8,22,7,-2,-1,-2,3
1537909723599061,-5,-10,-3,-2,1,0,-6,-4
1537909723607040,2,-3,24,12,8,4,7,0
1537909723607040,3,5,46,5,-7,-5,-10,-6
1537909723622000,7,-15,-46,-9,-5,-8,8,5
1537909723622000,-15,-16,-21,3,4,3,-16,-8
1537909723629979,1,-1,10,-13,-16,-5,-2,0
