timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920433823445,6,4,1,2,0,-8,11,-6
1537920433845386,-10,-6,-2,-2,-9,-22,28,-24
1537920433845386,9,4,0,-1,-1,-5,1,26
1537920433846383,-18,-5,-3,-2,1,35,48,-15
1537920433846383,-7,-6,-1,1,5,2,-43,57
1537920433860346,8,3,0,-2,-4,-25,-9,22
1537920433860346,-2,-1,-4,0,-2,-16,37,-3
1537920433861344,6,5,10,0,-4,-17,-29,4
1537920433861344,-22,-2,-8,-4,-5,-5,-23,-31
1537920433883285,-2,-6,3,2,7,66,19,3
1537920433883285,6,-3,5,3,4,-47,10,15
1537920433883285,0,-15,-6,2,4,30,35,-28
1537920433883285,-3,3,0,-2,-6,-27,-17,10
1537920433905226,-10,-8,-4,-2,-2,-1,-28,-39
1537920433905226,13,4,-3,-2,2,9,8,20
1537920433906224,-3,-2,13,0,-4,-25,22,7
1537920433906224,-11,0,-1,-1,6,43,-34,-66
1537920433920186,-3,3,-1,2,6,0,5,9
1537920433920186,-11,-4,-2,-2,-1,-10,17,-10
1537920433921184,1,7,-4,-2,-3,33,-11,-9
1537920433921184,4,-3,-2,-5,-13,-91,24,11
1537920433943125,0,3,5,5,14,66,44,-8
1537920433943125,4,8,5,6,9,12,47,19
1537920433943125,-11,-5,-8,-3,-3,-12,-42,-48
1537920433943125,1,-5,-7,-8,-14,-60,8,28
1537920433973045,-10,-23,-5,-12,-16,-13,-107,-28
1537920433973045,7,44,-2,8,19,48,50,31
1537920433974042,-5,-12,-5,6,2,-38,-107,-45
1537920433974042,0,7,4,8,14,87,119,5
1537920433980026,26,0,-3,-1,-9,-61,6,1
1537920433980026,-16,-18,1,-8,-13,-9,-37,0
1537920433981024,-4,4,-3,-9,-9,-22,-79,-50
1537920433981024,-6,-4,0,2,6,7,-42,7
1537920434002965,-4,5,1,-1,-6,-15,-77,-16
1537920434002965,16,3,9,12,17,47,75,-35
1537920434003962,8,8,1,4,3,-12,12,48
1537920434003962,-13,-12,-4,-10,-14,-21,-91,-35
1537920434024906,-11,-1,-2,1,8,27,94,7
1537920434024906,-3,-10,-7,-6,-5,-40,-117,-8
1537920434025903,-6,-8,-1,1,-11,16,44,1
1537920434025903,10,3,-3,-5,1,26,31,9
1537920434039866,-4,3,-2,-1,-5,-1,12,18
1537920434039866,-11,-7,-2,-5,-11,-27,-73,-31
1537920434040864,-1,3,5,7,25,25,74,26
1537920434040864,-1,-2,4,5,-2,9,-1,7
1537920434062805,-5,2,3,4,25,10,-56,-16
1537920434062805,4,-5,2,8,-7,15,79,33
1537920434063803,-1,-1,-8,-20,-34,-41,-27,-3
1537920434063803,3,3,-1,-6,-4,14,22,-20
1537920434085744,-1,-4,-4,-3,9,3,-32,17
1537920434085744,-4,-5,1,6,22,42,-28,-4
1537920434085744,1,-1,-3,-2,2,14,27,10
1537920434085744,3,1,5,9,3,-9,-48,1
1537920434100704,3,1,-3,-7,-31,-64,17,14
1537920434100704,-4,-6,-8,-15,-22,-8,-16,-7
1537920434100704,6,3,-3,2,7,4,6,1
1537920434100704,-3,-3,7,2,4,23,-5,-7
1537920434122645,-2,0,3,5,10,-4,33,4
1537920434122645,-1,-1,-1,-3,-7,-9,-3,-8
1537920434123642,-1,-1,-2,-3,-3,-2,-33,4
1537920434123642,0,-3,-5,2,5,-8,22,2
1537920434145584,-1,-1,-2,0,1,5,-27,2
1537920434145584,-2,-2,-2,-5,-6,7,20,-1
1537920434145584,4,0,4,4,10,1,16,10
1537920434145584,0,-1,-4,-1,2,-9,-42,-1
1537920434168522,-11,-1,-1,-1,-7,0,-10,-79
1537920434168522,7,1,-2,-5,-5,-16,-32,32
1537920434169520,-1,2,-1,2,4,-2,-19,-11
1537920434169520,-2,2,-4,-5,-5,12,31,8
1537920434182485,-4,-10,-1,1,-1,-4,1,10
1537920434182485,-3,-3,-1,-2,1,4,-8,-17
1537920434183482,0,1,1,-1,-1,-13,-4,0
1537920434183482,1,-2,-4,-4,-5,8,-10,-1
1537920434205424,2,5,8,0,1,6,5,19
1537920434205424,-1,-4,7,3,3,-2,32,-7
1537920434212405,-1,-4,-11,-7,-9,-1,9,15
1537920434212405,-2,2,4,-1,-6,2,-5,-14
1537920434219386,4,4,1,2,1,5,29,21
1537920434219386,-2,-4,-4,-1,-1,-5,-7,-7
1537920434227365,-1,3,0,0,5,-7,-31,-18
1537920434227365,-2,-7,-3,-1,-6,9,10,-3
1537920434252299,3,1,4,0,-1,-6,25,6
1537920434252299,3,3,-1,2,1,-8,-34,13
1537920434253296,-6,-2,1,1,3,8,52,-1
1537920434253296,5,2,-10,-1,2,-7,-6,-11
1537920434265264,4,1,0,1,0,3,-11,17
1537920434265264,-7,-3,-1,-2,-3,3,-13,-15
1537920434266261,0,1,0,2,7,8,7,5
1537920434266261,-1,-1,1,-1,5,4,-7,3
1537920434288202,-1,0,-5,-5,-6,-11,9,1
1537920434288202,-2,-1,-2,-7,-8,-7,-5,-7
1537920434289200,2,-2,0,2,-5,9,1,4
1537920434289200,1,1,10,0,-4,-11,-19,0
1537920434303162,2,0,-4,6,12,15,28,11
1537920434303162,-3,-2,-2,-5,-5,-13,-3,-3
1537920434303162,1,1,6,2,1,11,17,0
1537920434303162,0,3,2,3,8,5,8,5
1537920434333082,-4,-6,-2,-1,-4,-7,-36,4
1537920434333082,3,0,2,1,-2,-2,9,2
1537920434334080,4,1,4,1,-2,-9,-11,5
1537920434334080,-4,-2,-9,-6,-4,-5,30,-8
1537920434340064,16,2,0,-2,-5,11,-7,18
1537920434340064,-1,-1,-2,0,4,1,-12,-2
1537920434348042,-4,1,2,1,-3,-9,19,-9
1537920434348042,5,-4,0,-4,-7,-14,2,12
1537920434370981,-5,2,-1,1,5,23,-2,2
1537920434370981,-6,-4,-2,3,6,2,17,-2
1537920434371978,-11,-3,-2,-4,-6,8,-6,-2
1537920434371978,12,0,-4,-6,-7,-11,-2,0
1537920434384944,-12,-1,-3,-4,1,-2,14,-19
1537920434384944,-6,1,2,2,-7,-13,-52,-26
1537920434385941,2,-2,-6,1,6,7,29,75
1537920434385941,-11,-2,1,3,3,7,25,-16
1537920434399904,13,4,-2,-3,-5,-11,-37,-7
1537920434399904,-2,-3,1,-2,1,10,36,0
1537920434407882,0,-3,-7,-4,-6,-18,-25,-13
1537920434407882,-7,-2,-1,1,-1,-21,-13,0
1537920434422842,0,1,3,1,3,44,30,9
1537920434422842,-7,-3,-1,1,4,2,-16,-10
1537920434423840,4,0,2,2,-2,13,-18,-15
1537920434423840,1,-2,-7,-8,-5,3,8,7
1537920434445781,-5,-1,-5,-4,-8,-24,-20,-14
1537920434445781,1,-2,-5,-3,-8,-14,0,3
1537920434445781,1,-1,4,2,7,6,20,-7
1537920434445781,2,1,-2,0,-2,0,-22,6
1537920434459744,-5,-2,-4,-5,-9,-13,13,-3
1537920434459744,2,0,-6,-3,1,10,20,6
1537920434467722,1,-1,3,0,-1,-7,-8,-8
1537920434467722,-7,-2,-2,3,6,5,1,-7
1537920434482682,-6,-3,-1,-3,-1,1,-15,-9
1537920434482682,11,1,1,2,3,-14,44,25
1537920434483680,-3,-1,-2,-1,2,25,3,-9
1537920434483680,-12,-3,3,-2,-4,-19,8,-18
1537920434505621,13,0,-3,-1,-1,-8,-6,32
1537920434505621,8,-1,-1,-4,-3,-5,-26,2
1537920434505621,1,0,-2,1,5,-17,-11,-1
1537920434505621,-5,-1,-2,-3,-11,30,-17,-11
1537920434519584,-9,-1,-2,-4,-3,-45,3,2
1537920434519584,-2,-5,0,1,3,71,4,-3
1537920434527563,1,-1,0,-1,1,-16,-3,-2
1537920434527563,3,0,2,2,6,5,-6,8
1537920434542522,-4,0,2,-1,-2,-14,11,-6
1537920434542522,-1,2,-3,-1,-2,-19,-4,4
1537920434543521,-5,-6,-6,-6,-3,3,-35,-18
1537920434543521,3,0,3,0,1,-8,11,3
1537920434565461,1,-2,1,0,0,23,-13,15
1537920434565461,-4,2,0,-1,1,-4,59,-1
1537920434566459,0,1,0,-2,-4,6,12,0
1537920434566459,3,0,-3,-1,2,-15,-11,4
1537920434588400,-5,-2,-1,1,4,11,-1,-5
1537920434588400,13,1,-1,-2,0,-16,-36,-5
1537920434589397,-2,-3,-2,-5,-15,-16,1,7
1537920434589397,7,1,2,3,4,-7,-10,13
1537920434602363,-5,2,2,6,14,22,49,-27
1537920434602363,-15,-3,-1,-2,-5,17,-54,-24
1537920434603360,2,-3,-4,-3,-2,16,43,14
1537920434603360,9,0,0,-1,0,-9,-57,-18
1537920434625302,4,1,0,0,-3,-16,30,26
1537920434625302,-6,0,-1,1,5,0,-13,-21
1537920434626299,-6,-1,0,3,2,-15,-29,-58
1537920434626299,-5,0,1,-1,0,0,-6,59
1537920434648241,7,0,-2,-3,-4,0,-11,-11
1537920434648241,-5,-2,-2,-1,-4,-6,54,15
1537920434649240,3,0,-1,-2,-3,1,-58,-35
1537920434649240,-7,-3,0,0,5,8,20,-26
1537920434663202,5,0,-1,-1,1,-1,-11,16
1537920434663202,-10,-4,0,-1,-5,-6,-7,-2
1537920434663202,12,2,2,2,10,9,-23,30
1537920434663202,2,1,0,-1,-4,-1,68,5
1537920434685141,-3,-1,-3,-2,-5,4,-17,-44
1537920434685141,-1,-1,1,1,2,-9,6,-10
1537920434686139,-5,3,1,5,4,-1,-5,8
1537920434686139,-9,-4,-2,-3,-3,-2,-10,-21
1537920434708080,-6,-2,-2,-2,-7,-1,13,10
1537920434708080,12,-4,-3,-4,-5,-10,-62,-18
1537920434709077,4,-1,-2,-4,-5,-16,-17,-15
1537920434709077,-5,0,-1,1,4,22,95,54
1537920434723040,-2,-2,-2,-2,-3,-6,1,5
1537920434723040,-10,-1,-2,-1,-4,-5,-25,-26
1537920434723040,-2,-3,-1,-1,0,22,55,14
1537920434723040,10,1,-1,-2,-3,-10,-41,6
1537920434744981,-8,-2,-2,-3,-4,-17,-82,-35
1537920434744981,1,-1,2,0,1,1,38,43
1537920434745979,-2,-1,-4,-5,-6,-5,3,-6
1537920434745979,-9,-1,3,4,4,-2,30,26
1537920434768917,-1,2,1,0,1,27,16,2
1537920434768917,9,-5,-8,-8,-7,-31,-23,16
1537920434768917,3,3,-3,1,-3,9,-10,6
1537920434768917,8,-2,1,-3,-1,-5,-19,2
1537920434783877,14,5,4,2,1,18,109,30
1537920434783877,-2,4,1,-1,5,4,-5,-25
1537920434783877,-11,-2,0,1,-1,-4,2,-36
1537920434783877,20,-4,-9,-8,-12,-11,-53,10
1537920434805819,4,4,3,1,2,-2,41,31
1537920434805819,9,5,2,5,4,3,-57,13
1537920434806817,1,-1,4,2,8,5,-24,35
1537920434806817,-19,0,2,-3,-5,19,46,-71
1537920434828759,12,1,-5,3,5,-7,-47,13
1537920434828759,-9,3,5,5,3,10,97,2
1537920434829756,-4,-7,-2,-2,-6,-13,-14,17
1537920434829756,-10,-3,0,3,3,29,-23,-34
1537920434842721,3,-2,-3,-2,-3,7,0,0
1537920434842721,-27,-12,-3,-3,-4,-17,-25,-9
1537920434843720,21,5,-1,-2,-5,-47,27,0
1537920434843720,10,2,-4,-1,7,80,-22,-12
1537920434865660,-9,-4,-4,-3,-1,-14,-5,-43
1537920434865660,3,-1,0,3,12,10,12,41
1537920434866658,-10,-6,-3,-8,-21,-21,3,-33
1537920434866658,4,1,1,-3,-21,-76,-80,-17
1537920434888599,10,-1,2,4,17,92,-25,5
1537920434888599,17,5,-2,-3,-5,6,-15,-4
1537920434889597,-4,0,-1,2,9,8,32,3
1537920434889597,-7,-2,-2,-4,0,-13,4,-6
1537920434902562,-8,-6,-1,-4,-11,-27,-38,6
1537920434902562,-4,0,1,2,4,-8,5,-13
1537920434903560,-2,2,1,1,7,5,13,7
1537920434903560,-2,-2,-8,-1,-8,-54,3,-5
1537920434926498,-15,0,11,5,3,31,6,-3
1537920434926498,5,0,-2,-4,0,5,4,16
1537920434926498,-1,-2,1,0,-8,9,-28,12
1537920434926498,4,-1,-3,1,6,-15,26,6
1537920434948439,-13,-2,-6,-4,-3,10,-14,-47
1537920434948439,-11,-6,-3,-5,-2,-5,20,2
1537920434949437,7,2,0,1,5,-5,-70,15
1537920434949437,-2,2,3,2,5,0,7,-2
1537920434962402,5,-3,-4,-1,-7,-13,15,-12
1537920434962402,4,4,-1,-1,-4,-15,40,21
1537920434963399,-16,-6,-4,-1,5,16,-4,-9
1537920434963399,-5,-2,2,2,1,-9,-44,-22
1537920434986336,-1,-3,-5,-4,-8,-33,-7,21
1537920434986336,9,-5,-3,-3,-4,16,-20,11
1537920434986336,-7,0,-1,0,0,0,8,-16
1537920434986336,-8,-8,-1,-2,5,20,-8,-7
1537920435008278,11,0,2,1,-1,-28,25,28
1537920435008278,0,3,-2,3,-3,-11,-24,-15
1537920435009275,-3,5,5,-1,3,16,-9,-17
1537920435009275,-1,-3,1,0,1,-6,5,2
1537920435023238,-11,-4,-3,-3,-3,-18,-26,1
1537920435023238,-4,0,0,0,-2,-9,42,-10
1537920435023238,9,-4,-3,-3,1,44,12,29
1537920435023238,2,0,-1,2,6,15,19,6
1537920435046176,-4,-1,-3,-5,-8,-15,1,-2
1537920435046176,2,1,0,-1,-10,-18,-34,8
1537920435047174,-13,-5,-3,-1,1,0,28,-8
1537920435047174,7,1,1,-3,-3,-5,-11,20
1537920435068120,3,4,-1,-3,1,-15,-12,-2
1537920435068120,4,1,2,2,5,9,-25,-19
1537920435069117,4,-2,-3,-2,-4,-13,67,28
1537920435069117,-10,0,-1,-1,-1,19,25,8
1537920435083079,-22,-7,2,1,-1,-30,-38,-56
1537920435083079,0,-2,1,0,2,49,61,26
1537920435083079,5,0,1,0,0,-22,-6,1
1537920435083079,7,0,1,0,-1,-30,-34,3
1537920435106018,-4,0,-1,0,0,41,49,-14
1537920435106018,-5,-4,-4,-3,-4,-17,-24,-17
1537920435107016,2,-2,0,0,-4,-15,-16,-8
1537920435107016,-1,2,0,4,3,1,35,-2
1537920435128956,4,-1,-2,-4,-3,-12,-18,10
1537920435128956,-6,-2,-2,-1,0,16,-30,-20
1537920435129955,4,2,-2,0,0,-26,-1,15
1537920435129955,-2,0,-3,-4,-4,5,-6,-10
1537920435150897,-1,0,-2,-1,-3,-1,-21,15
1537920435150897,-2,1,0,0,1,11,19,-4
1537920435152891,2,2,0,0,2,-5,-12,-8
1537920435152891,4,0,-1,-1,-1,-13,1,29
1537920435164859,4,0,1,1,3,8,-20,-4
1537920435164859,-12,0,-1,-1,-3,-3,-22,-63
1537920435173835,-4,-5,1,1,-4,5,46,25
1537920435173835,-1,-1,0,1,1,9,20,-14
1537920435188795,-4,-2,0,-2,-1,-2,-7,0
1537920435188795,-1,2,0,-3,-3,-14,-38,-7
1537920435189793,0,-4,-2,-2,2,9,12,-2
1537920435189793,-6,-2,-2,-4,-3,4,-9,-5
1537920435202758,-5,-5,-3,0,-2,-6,-23,-10
1537920435202758,-4,-2,0,-1,-1,-38,25,-10
1537920435210737,-4,0,-1,-2,0,34,-43,-12
1537920435210737,1,1,2,1,1,8,45,17
1537920435225696,4,1,0,3,8,12,6,22
1537920435225696,5,0,-3,-5,-5,-16,-9,35
1537920435239659,-1,2,-1,2,-1,-1,-30,-23
1537920435239659,-14,-3,0,0,-4,-9,-21,-24
1537920435248635,4,2,-1,0,-3,-6,24,-22
1537920435248635,5,-3,-2,-1,3,22,27,26
1537920435249632,-5,-1,-2,-3,-4,-22,-1,-19
1537920435249632,2,0,1,-1,1,17,-16,1
1537920435262598,-3,-4,-5,-6,-1,-10,6,-11
1537920435262598,-6,-3,-2,-4,-7,7,9,-1
1537920435288529,3,0,-1,-2,-1,-23,-1,6
1537920435288529,4,-1,-1,-2,-4,0,-29,-7
1537920435288529,0,-3,-1,1,2,28,15,10
1537920435288529,-1,0,1,2,1,-21,-16,-9
1537920435292518,-5,-2,-1,-2,-1,-11,20,-11
1537920435292518,1,2,1,0,2,32,-17,30
1537920435308476,0,-1,0,0,-1,-8,30,12
1537920435308476,7,-2,-2,1,0,-22,-42,23
1537920435310471,0,-1,-2,-2,-5,18,4,-23
1537920435310471,-7,-2,-3,-3,-1,-25,-10,-11
1537920435322439,7,2,0,-2,2,19,19,30
1537920435322439,-4,0,-1,0,-4,-1,-13,-19
1537920435331416,-2,-1,-1,0,4,27,18,8
1537920435331416,-2,0,-1,-3,-2,1,6,2
1537920435346376,-6,-3,0,0,0,-42,-26,1
1537920435346376,1,-1,1,0,4,31,37,50
1537920435347374,-3,-1,-2,0,0,-22,-27,1
1537920435347374,2,0,-1,0,-1,6,16,-9
1537920435368316,-4,0,1,2,-1,-14,-9,-16
1537920435368316,4,-1,-2,-1,-1,14,8,3
1537920435370310,-1,-1,-2,0,1,33,-3,-3
1537920435370310,2,0,-1,1,5,-11,11,8
1537920435382278,-6,0,0,0,-3,6,-5,-31
1537920435382278,9,1,-1,-1,1,-20,-22,28
1537920435391254,-2,-2,1,0,0,0,12,18
1537920435391254,-3,0,-1,0,-4,-17,14,-33
1537920435406214,0,0,-1,-4,-1,-11,16,10
1537920435406214,-1,0,1,0,6,28,-25,-40
1537920435407211,1,4,0,-1,-3,-15,-5,-7
1537920435407211,0,-2,-2,-1,0,4,-10,1
1537920435428155,0,-3,-1,-1,-2,-18,12,3
1537920435428155,15,-1,-5,-6,-5,9,16,42
1537920435430150,0,-1,-1,0,0,-9,-20,-47
1537920435430150,1,-2,2,0,1,9,2,16
1537920435442118,2,1,1,-2,-6,-33,12,5
1537920435442118,-12,1,-2,-1,1,17,2,-46
1537920435451094,4,-8,3,2,2,-21,-5,31
1537920435451094,-1,1,-2,-1,-6,15,3,-11
1537920435466055,2,-1,-4,-1,1,0,-6,7
1537920435466055,-6,-2,0,1,-1,-7,36,-22
1537920435467052,-3,1,-3,-4,-4,0,-20,-10
1537920435467052,-5,0,1,-1,1,-20,-22,-15
1537920435488993,-2,-3,-1,0,0,41,-4,16
1537920435488993,-1,0,0,0,0,-4,-11,-2
1537920435489991,-1,1,-1,0,0,0,-9,15
1537920435489991,1,-1,0,0,-1,-9,24,7
1537920435510935,0,1,-1,0,-3,3,-24,-18
1537920435510935,-5,-2,0,0,2,-5,1,-2
1537920435511940,6,-1,-2,-3,-7,2,3,20
1537920435511940,1,7,0,0,1,6,-29,7
1537920435525894,-2,-2,-2,-2,0,13,34,-14
1537920435525894,-5,-3,-2,-1,-2,-14,-2,32
1537920435527889,3,1,-1,-1,1,-4,6,11
1537920435527889,0,-5,-3,1,1,8,49,-2
1537920435548833,4,0,-1,-1,-3,-7,-6,6
1537920435548833,-6,-1,0,0,-5,-21,-12,-6
1537920435549830,-5,-3,-3,-1,2,36,27,-13
1537920435549830,5,0,-3,-4,-6,-30,-32,18
1537920435570774,-6,-1,1,-1,3,21,-4,6
1537920435570774,0,-1,-2,0,-3,-3,-16,-14
1537920435572769,-7,-2,-1,-1,-1,-10,-10,-9
1537920435572769,1,-2,0,-2,-1,16,22,-5
1537920435585734,6,0,-1,-1,-3,-38,-18,14
1537920435585734,-5,-4,-1,-1,3,34,-5,-17
1537920435587729,3,0,-1,0,2,-3,21,15
1537920435587729,2,-4,-2,0,-5,-35,-30,-15
1537920435608672,-3,-1,-2,0,-1,27,2,-2
1537920435608672,0,1,0,0,-2,-24,0,-13
1537920435609670,0,1,1,3,5,-6,-59,-12
1537920435609670,-1,-2,-4,-4,-7,5,16,-11
1537920435630614,-1,-2,-1,-4,-4,0,30,6
1537920435630614,-3,-3,-2,-2,1,11,-5,-15
1537920435632609,1,-3,-2,-1,-1,5,-4,10
1537920435632609,1,9,-1,0,-2,-6,2,-13
1537920435645574,-3,3,1,0,-3,-18,-18,3
1537920435645574,-3,0,-1,-1,-3,-3,-9,9
1537920435652555,-1,-2,-2,-3,-2,-1,16,2
1537920435652555,-1,-5,-2,-1,3,47,3,-1
1537920435668513,-2,-1,-1,0,0,1,0,-9
1537920435668513,0,1,-1,1,-1,-5,-4,-21
1537920435669510,1,-1,0,0,0,-1,-11,13
1537920435669510,-11,-3,0,0,-2,-12,14,8
1537920435691451,9,0,-1,-1,-1,-1,-47,2
1537920435691451,0,1,0,-1,-3,1,33,-1
1537920435692449,-2,-2,-4,-4,-3,3,34,-11
1537920435692449,-10,-2,1,0,3,13,9,-3
1537920435705414,-6,-4,-1,-3,-4,-23,-43,15
1537920435705414,-4,2,1,4,3,8,28,-9
1537920435712395,10,2,0,-3,-3,1,5,26
1537920435712395,-4,-2,0,0,0,-14,-10,6
1537920435728353,3,-1,-2,-2,0,16,-30,-2
1537920435728353,-4,-3,0,-1,-1,-25,-4,-11
1537920435730347,-9,0,1,0,-2,-9,11,-1
1537920435730347,-1,-2,-1,-2,4,14,-15,-10
1537920435751291,0,1,0,0,1,1,11,-3
1537920435751291,5,0,-4,-2,1,7,-12,15
1537920435752289,-4,-7,1,0,-5,-8,6,-20
1537920435752289,4,11,0,0,1,-2,-1,6
1537920435765254,-6,-1,-1,-2,-5,-37,19,-9
1537920435765254,-1,0,-2,-2,2,17,-49,5
1537920435772235,-2,5,0,2,2,9,22,-26
1537920435772235,3,-4,-2,0,-1,4,0,22
1537920435788193,-3,0,1,2,5,28,30,-10
1537920435788193,-1,-1,-2,1,-5,-20,-21,-21
1537920435790187,-6,-3,-2,-2,-2,-5,-29,-7
1537920435790187,-7,-4,-3,0,2,10,11,-4
1537920435811132,-1,-5,0,1,-2,-12,-14,-10
1537920435811132,1,-6,-1,-2,-1,-18,17,6
1537920435812129,6,3,-2,-2,-5,13,-23,19
1537920435812129,1,-2,-1,1,0,-20,-1,-1
1537920435825094,-3,4,1,-2,2,39,28,9
1537920435825094,0,1,1,-1,-5,-21,-26,0
1537920435832075,-17,-5,-1,0,-5,3,23,-19
1537920435832075,19,2,0,1,4,4,2,-1
1537920435848033,-7,-2,-1,0,1,17,1,-19
1537920435848033,-1,2,2,-1,1,5,36,20
1537920435850027,3,1,0,0,-1,-16,-14,6
1537920435850027,-6,-2,0,0,2,7,-4,-6
1537920435870971,2,0,-2,1,-1,-18,-12,-6
1537920435870971,-4,-1,-1,0,2,8,26,0
1537920435871969,4,-2,-1,-2,0,9,3,27
1537920435871969,0,-2,-1,-2,-4,3,12,-12
1537920435884934,0,-3,-2,1,-2,-13,-5,7
1537920435884934,-3,-3,0,-1,-1,10,-1,-7
1537920435891915,-4,-2,-1,1,-1,-10,-20,-20
1537920435891915,7,-2,0,-3,-2,-1,27,68
1537920435908870,-10,1,1,-1,0,14,10,10
1537920435908870,12,1,-2,0,-4,-36,-16,8
1537920435909868,-10,-10,-4,0,1,24,4,-20
1537920435909868,-14,15,0,-1,-2,-5,-16,-16
1537920435930811,-2,-4,-3,-1,-2,1,21,0
1537920435930811,-3,-2,-1,-2,-2,7,19,2
1537920435932806,1,-1,0,-1,1,-4,-36,-15
1537920435932806,-2,-4,-2,1,-1,-20,-9,-6
1537920435944774,10,0,-3,-2,-3,-17,-2,24
1537920435944774,0,2,-1,-1,-6,35,4,-23
1537920435953750,1,1,-2,-1,-2,-27,57,5
1537920435953750,1,-4,0,-3,-4,10,-18,-7
1537920435968710,3,3,1,2,7,7,-1,4
1537920435968710,-2,-4,-1,1,-2,-11,-22,-8
1537920435969707,7,3,0,0,1,26,-20,39
1537920435969707,-1,-2,0,0,-5,-18,21,-3
1537920435990652,-2,0,-1,-2,-2,-10,-22,-12
1537920435990652,-3,0,-1,0,2,28,23,-4
1537920435992646,-2,0,-1,0,1,-26,9,-5
1537920435992646,-1,-2,0,1,2,24,15,-29
1537920436004614,4,-1,-2,0,-2,14,-23,-6
1537920436004614,4,3,-1,0,2,-9,-1,21
1537920436013590,-1,-3,-2,-1,0,-11,23,-19
1537920436013590,-19,-18,-1,-3,-6,0,-40,4
1537920436028550,14,13,4,2,-1,6,12,-16
1537920436028550,-1,2,2,-1,1,-12,-25,-2
1537920436029548,0,0,-2,-2,0,15,6,-10
1537920436029548,-2,-6,-1,-2,0,-19,-7,0
1537920436051489,-7,-4,-1,-3,-7,21,-6,3
1537920436051489,0,-1,0,1,2,-6,-27,9
1537920436052488,5,4,-2,-3,-7,-18,-10,3
1537920436052488,-2,-1,-1,1,5,29,27,-11
1537920436064455,-2,-2,-1,-1,-2,-26,-5,-3
1537920436064455,0,0,0,0,4,12,-18,-3
1537920436073432,-1,-3,0,-3,-6,-9,-10,4
1537920436073432,11,2,-2,-3,-6,-30,-23,7
1537920436088392,-5,-3,-1,0,2,-16,-5,-14
1537920436088392,-5,-4,-1,0,-2,38,16,4
1537920436090387,2,1,-2,-4,-2,-38,-3,1
1537920436090387,4,2,-1,-1,-1,9,0,11
1537920436111330,-3,-7,0,1,1,51,-14,-3
1537920436111330,2,5,0,1,0,-32,3,0
1537920436112328,2,2,1,4,-5,8,11,0
1537920436112328,-2,-2,-1,-2,-1,-8,-4,-2
1537920436124296,-5,-5,-2,-3,-8,-28,-7,-14
1537920436124296,3,-5,-4,-5,-6,14,23,12
1537920436133272,-4,-1,2,2,5,27,16,-3
1537920436133272,-3,1,0,2,3,-26,1,-11
1537920436148231,1,11,0,0,-2,-4,7,-5
1537920436148231,-5,-4,-2,-2,0,-5,-6,-9
1537920436150227,-2,0,-1,-1,-3,-20,-20,9
1537920436150227,0,-3,-2,-3,-4,21,5,-9
1537920436171169,10,9,1,-1,3,10,-25,31
1537920436171169,0,2,0,1,-1,-27,5,-23
1537920436172167,-5,-5,-1,0,-1,0,-7,16
1537920436172167,-2,3,-1,0,4,35,-8,0
1537920436185132,-6,-12,-1,2,1,-13,-5,-11
1537920436185132,2,1,0,0,-1,-7,-3,2
1537920436193111,2,1,-1,0,0,4,-2,-1
1537920436193111,3,-2,1,0,-2,-10,-23,-12
1537920436208070,3,-1,0,-1,-1,-10,32,5
1537920436208070,-5,-11,-1,-3,-1,9,5,6
1537920436210066,-2,0,-2,1,5,6,-25,-11
1537920436210066,1,-1,-1,0,-3,-4,8,1
1537920436231010,-5,0,-1,-3,-4,-18,-7,-10
1537920436231010,3,5,-1,1,2,-1,10,17
1537920436232007,-4,-2,-3,-3,0,18,-5,-15
1537920436232007,11,-1,-2,0,-3,-31,-17,5
1537920436244972,7,-1,0,0,2,18,25,8
1537920436244972,4,-3,-4,-2,-6,-31,-8,8
1537920436253948,-7,-4,0,0,-2,52,2,-15
1537920436253948,-8,2,1,0,3,-38,0,-3
1537920436268908,3,-6,-1,-1,2,14,-9,16
1537920436268908,-1,1,1,0,-1,1,0,-9
1537920436269905,2,-1,0,0,0,-6,5,-2
1537920436269905,-3,-2,-3,0,-5,-2,38,4
1537920436290849,-6,-3,-2,-1,1,2,16,-4
1537920436290849,-3,-4,-2,-2,-5,-34,-20,-10
1537920436296833,-4,-4,0,2,7,61,-18,-3
1537920436296833,0,0,0,0,5,37,14,-9
1537920436304812,4,15,2,-1,0,-5,44,4
1537920436304812,-2,-1,0,0,3,2,12,2
1537920436313789,-2,-3,-2,-3,-8,-42,2,6
1537920436313789,1,4,-1,0,1,11,-32,-14
1537920436328749,-7,-11,-3,0,0,-3,-1,-7
1537920436328749,-5,2,0,-1,0,10,-15,-8
1537920436329746,1,0,1,0,-2,-27,2,-13
1537920436329746,-3,-5,-1,-3,0,12,4,22
1537920436350691,-2,1,1,3,-1,-6,2,-5
1537920436350691,-1,-2,-1,1,4,9,11,5
1537920436352686,0,2,2,1,0,3,-20,-1
1537920436352686,6,-3,-4,0,-5,-7,26,1
1537920436364653,-9,-5,-2,-3,0,3,8,-14
1537920436364653,-3,-1,-2,1,4,19,7,-7
1537920436373628,1,-1,-1,-3,-2,-21,3,7
1537920436373628,1,3,0,0,0,4,-7,2
1537920436388588,0,-1,-2,-1,-3,-34,3,4
1537920436388588,-4,-4,-1,-1,1,30,10,-9
1537920436389586,5,2,-1,-2,-2,-4,27,21
