timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918856732580,0,-4,0,-1,-3,-5,6,-1
1537918856734575,1,22,-1,-1,-3,-20,-66,-7
1537918856734575,-2,-22,-3,-5,1,35,79,4
1537918856755518,-1,-7,0,4,2,-13,15,5
1537918856755518,3,1,3,3,1,-24,-19,-2
1537918856756516,-2,-7,-3,-3,-3,3,-29,-4
1537918856756516,2,12,-1,-3,-4,-2,3,-3
1537918856777460,-3,0,-2,-2,1,9,0,-1
1537918856777460,-1,-6,-1,-1,-2,9,13,0
1537918856779455,4,2,0,-1,-1,-4,0,3
1537918856779455,1,4,-2,-2,0,-6,-35,-5
1537918856792420,-7,-6,-2,-2,-3,5,5,-5
1537918856792420,-2,4,13,1,-5,-14,-23,-2
1537918856794416,0,13,12,3,1,-2,0,3
1537918856794416,7,-9,-9,6,5,19,25,6
1537918856815359,4,-19,-33,-8,-4,-4,6,6
1537918856815359,-12,4,4,0,0,2,4,0
1537918856816358,6,-12,-13,-4,-7,-12,-67,-12
1537918856816358,2,8,20,5,6,11,89,16
1537918856837301,3,16,14,5,4,-16,-37,-2
1537918856837301,5,0,14,-1,-2,3,23,-1
1537918856839297,-11,-6,-23,-9,-4,2,9,-8
1537918856839297,8,4,-5,-3,-7,-22,-90,-8
1537918856852261,-5,0,-8,-6,-3,-11,13,-13
1537918856852261,9,43,38,5,9,34,22,-3
1537918856859243,0,-19,-6,21,86,27,90,22
1537918856859243,-45,-37,-53,-7,-10,33,-16,-16
1537918856875200,27,-8,7,-9,-18,3,9,17
1537918856875200,44,-27,-4,13,62,43,39,0
1537918856877194,-56,35,29,-5,-104,-94,19,-4
1537918856877194,-9,-10,9,25,102,16,-85,-67
1537918856898138,18,20,2,-49,-114,-51,24,23
1537918856898138,-22,6,-49,-6,86,-64,-51,31
1537918856899137,-24,-37,58,-10,-72,21,1,6
1537918856899137,86,38,37,-8,-4,-36,-9,75
1537918856911105,-84,-11,-13,15,35,-3,-31,-44
1537918856911105,45,-7,-42,13,55,36,-35,59
1537918856920080,-19,-74,-99,-39,-69,33,19,21
1537918856920080,-56,78,102,21,-63,-113,7,28
1537918856935040,39,94,-2,6,83,52,-18,3
1537918856935040,-35,-17,65,28,-46,-39,45,-3
1537918856937035,32,-21,-70,12,111,87,-27,-33
1537918856937035,-26,-89,22,25,7,-21,8,14
1537918856957977,20,-69,-9,-22,-78,-128,-19,-25
1537918856957977,-50,46,-37,-35,-128,-97,-23,-32
1537918856958975,18,11,-18,-11,21,-59,-27,-21
1537918856958975,10,-14,-78,2,99,94,6,-37
1537918856979918,23,-1,77,-4,-58,-46,15,101
1537918856979918,-2,25,46,1,-13,29,20,-21
1537918856981913,12,60,58,3,20,27,17,3
1537918856981913,-4,-46,-109,-17,4,30,-30,-4
1537918856994878,3,19,19,38,65,50,7,-59
1537918856994878,8,-16,-26,-3,25,125,-19,-17
1537918856996873,-23,65,47,-4,-2,-53,-7,15
1537918856996873,15,-46,48,-6,-108,-91,10,-20
1537918857017817,-32,-83,-34,4,19,44,-11,-19
1537918857017817,-2,54,-25,-14,-12,-19,12,5
1537918857018815,6,-40,-7,41,88,5,-23,-11
1537918857018815,-18,70,-1,-54,-77,-61,0,-21
1537918857031780,27,-8,22,0,12,1,9,-4
1537918857031780,70,18,-76,-18,67,34,-26,51
1537918857039758,-24,-79,45,21,0,-44,-26,-21
1537918857039758,22,10,39,14,2,42,17,54
1537918857062697,14,29,-15,-4,-10,7,14,11
1537918857062697,-14,-85,-27,1,35,34,-17,-3
1537918857063695,-18,44,-10,1,-2,31,0,-42
1537918857063695,0,-3,-1,-6,-33,-36,-3,29
1537918857076661,-24,20,-25,1,2,-10,-7,-22
1537918857076661,5,-32,20,7,0,-23,1,2
1537918857085638,2,-12,7,-2,-9,17,9,14
1537918857085638,-10,4,-9,-6,16,17,0,-30
1537918857100598,2,4,-19,5,21,9,2,18
1537918857100598,-32,-26,3,-11,-30,-28,4,-27
1537918857101596,23,12,0,-4,-18,-15,13,10
1537918857101596,-1,28,-6,1,31,29,-1,-6
1537918857115558,-12,-16,-10,-1,13,15,1,-6
1537918857115558,-10,-1,28,4,-29,-24,0,-18
1537918857116556,6,17,-5,-5,-8,7,3,7
1537918857116556,9,-6,-16,2,28,9,0,4
1537918857137499,-16,-7,10,5,8,14,-1,-1
1537918857137499,-11,4,4,-2,-26,-20,14,-15
1537918857139493,14,4,-15,-10,-4,-15,-12,18
1537918857139493,-8,-6,-2,3,3,12,2,-8
1537918857151460,-4,2,9,6,5,-1,-5,-1
1537918857151460,-6,9,8,0,-9,-5,-22,4
1537918857160436,6,1,-6,1,3,4,52,20
1537918857160436,0,-2,-2,-4,18,11,-3,7
1537918857175396,-6,6,-4,-3,-5,8,-5,-3
1537918857175396,-1,-8,5,3,-7,-8,-5,-15
1537918857176394,-1,-3,7,-5,-7,2,-12,-25
1537918857176394,-3,6,-13,-2,-5,-8,-11,-34
1537918857197337,1,0,-2,4,12,0,6,-13
1537918857197337,-7,-4,9,3,1,18,9,-19
1537918857199332,8,1,-4,-4,-9,-6,-3,-3
1537918857199332,-2,8,5,4,1,2,9,-1
1537918857220276,-3,-4,-6,-1,3,5,-1,7
1537918857220276,-3,-2,4,2,-6,-21,-2,8
1537918857221274,-1,4,-5,-7,0,1,-5,11
1537918857221274,1,-3,-4,-3,2,9,6,12
1537918857235236,-3,-1,-5,0,2,-8,-7,9
1537918857235236,-2,2,15,0,-4,-20,-2,5
1537918857241221,5,0,-5,2,4,19,9,15
1537918857241221,-6,-7,-3,-1,-2,0,0,-2
1537918857258176,-2,1,10,1,5,-3,-9,-3
1537918857258176,-3,-1,-5,-5,-8,-2,-1,-3
1537918857259174,2,-1,-4,-1,-2,-7,1,-1
1537918857259174,-2,-1,5,-1,-6,-18,-14,-7
1537918857271141,-2,0,-9,-4,7,57,34,-3
1537918857271141,1,-4,-5,1,-1,-12,7,-1
1537918857280118,-2,-2,-2,-1,-1,-4,-5,-2
1537918857280118,0,1,0,6,5,3,4,-3
1537918857295077,-2,-1,-3,-4,-6,-16,-10,-3
1537918857295077,-3,-3,-2,0,-3,0,0,-4
1537918857297073,-1,-2,-3,-3,-2,-1,1,0
1537918857297073,0,1,-1,-5,-2,0,-4,-3
1537918857318017,-3,-2,0,0,2,-7,-9,-5
1537918857318017,0,0,-4,-1,-2,0,6,-1
1537918857319015,-3,-2,-1,0,-2,-4,2,0
1537918857319015,1,-1,-3,2,3,-1,-18,0
1537918857330981,-2,-1,6,-1,0,2,16,-1
1537918857330981,-4,-2,-8,-9,-5,-7,-9,-4
1537918857339957,0,0,1,-1,-2,-8,-19,1
1537918857339957,-1,0,0,-1,-2,11,31,-3
1537918857354918,-1,0,-3,1,-1,-15,-17,-1
1537918857354918,-2,0,7,4,4,18,3,-3
1537918857356913,0,-2,-7,-5,-4,4,10,2
1537918857356913,0,1,1,-3,-1,-4,0,0
1537918857377856,-1,-2,-6,0,1,-11,-18,-2
1537918857377856,2,0,2,2,-2,-12,-2,0
1537918857378854,-1,0,0,3,2,4,-5,-2
1537918857378854,1,0,-2,-1,-2,7,9,1
1537918857390820,-2,0,-2,0,-1,-3,4,1
1537918857390820,-3,-2,-1,-1,2,-4,-9,-1
1537918857399796,-1,-1,0,-1,0,4,5,-2
1537918857399796,-1,-1,-1,-1,0,-2,-2,0
1537918857414756,1,0,2,-1,0,5,4,-2
1537918857414756,0,-1,-2,-2,-3,2,-3,-1
1537918857416751,1,1,1,0,1,-13,2,1
1537918857416751,-1,-2,-3,-1,-5,-7,-3,-2
1537918857437695,0,0,-5,1,2,16,-8,-1
1537918857437695,-3,-2,1,1,0,3,8,-3
1537918857438692,1,-1,0,1,1,4,-21,-2
1537918857438692,-1,0,-5,-2,1,15,45,0
1537918857451658,-1,0,1,2,0,-14,-1,1
1537918857451658,1,-1,-3,-2,-5,-12,-7,1
1537918857460634,-2,-1,0,0,-2,-9,-7,-3
1537918857460634,-4,-3,-3,-6,-6,7,-53,-6
1537918857475596,-1,0,0,0,-2,0,25,-2
1537918857475596,1,0,2,1,3,-14,-1,2
1537918857476592,2,0,1,0,0,-1,17,3
1537918857476592,-1,1,0,2,2,2,-1,2
1537918857497537,-2,-3,0,-2,-2,5,-18,-4
1537918857497537,-1,0,-1,-2,-3,0,-18,-1
1537918857499533,0,1,6,6,1,3,9,1
1537918857499533,1,3,19,-3,-4,-12,-9,-2
1537918857511498,-3,-20,-49,-12,-4,-23,-26,0
1537918857511498,1,-6,-14,4,6,28,37,2
1537918857520474,-4,-8,-5,-1,-1,0,3,-2
1537918857520474,0,6,8,2,1,12,9,-1
1537918857535434,1,3,8,1,0,-11,3,2
1537918857535434,-4,-3,1,-4,-8,-3,-25,-9
1537918857536431,-2,2,0,0,0,-24,-35,-5
1537918857536431,6,3,-3,6,7,-3,62,11
1537918857557375,2,4,8,3,0,12,-5,1
1537918857557375,1,1,-3,-5,-7,-29,-1,4
1537918857559370,-2,-1,2,-4,-5,22,-3,-5
1537918857559370,0,-1,-5,-1,2,21,-23,-6
1537918857580313,-1,-3,4,-2,-2,-9,-26,-6
1537918857580313,-6,-1,5,-2,0,12,-18,0
1537918857581311,6,1,27,2,1,-23,50,8
1537918857581311,-3,-30,-88,-13,-6,-20,-19,-6
1537918857595273,0,14,27,6,4,20,50,5
1537918857595273,5,-14,-21,-5,-7,-7,-20,-4
1537918857596271,-9,13,28,0,-1,13,5,-7
1537918857596271,-6,-5,23,3,0,-22,-37,0
1537918857617215,-3,-19,-65,-7,-3,9,-78,-1
1537918857617215,0,9,11,0,4,20,63,6
1537918857619210,7,-3,-5,-2,0,10,10,6
1537918857619210,18,11,14,3,1,-10,10,1
1537918857640153,-17,-2,13,-6,-12,-24,-75,-25
1537918857640153,-25,6,15,4,8,-2,-61,-1
1537918857642148,13,-3,-24,0,10,40,96,16
1537918857642148,12,23,45,9,2,-7,-12,12
1537918857655113,13,12,-3,-5,1,-7,-40,-6
1537918857655113,-21,-11,-26,13,77,-27,-6,-17
1537918857657108,16,-25,-31,-15,-103,-7,-26,13
1537918857657108,5,-3,-24,-15,-9,-31,-21,-18
1537918857678052,-23,16,14,9,77,-23,92,-6
1537918857678052,52,-15,23,-24,-112,-5,5,16
1537918857679050,5,-15,-18,9,127,17,-53,-12
1537918857679050,-13,30,-8,-14,-71,-50,35,26
1537918857699994,16,-27,-8,-9,17,8,-2,6
1537918857699994,-23,-8,49,13,7,-10,-17,-2
1537918857701988,-34,49,-1,-24,-26,-18,-3,-22
1537918857701988,-51,-61,6,28,41,42,-24,-22
1537918857713966,-23,55,46,24,64,114,-26,-5
1537918857713966,13,0,-73,-32,-93,-82,50,44
1537918857722933,8,-33,21,29,109,79,-29,26
1537918857722933,-18,11,22,-28,-76,-78,-47,9
1537918857737894,-25,-73,-36,-17,-62,-61,40,-14
1537918857737894,-30,17,-4,39,127,49,-10,-33
1537918857738891,-22,81,23,-27,-123,-49,-2,-7
1537918857738891,-5,-42,-47,-1,86,13,-6,20
1537918857759835,-6,47,8,-4,-9,30,14,27
1537918857759835,-8,0,19,6,-17,-65,51,-45
1537918857761831,47,-50,-42,-21,-35,-15,-17,9
1537918857761831,-58,45,74,39,25,-6,17,-8
1537918857773799,2,-30,-20,-13,-55,-21,-7,-44
1537918857773799,41,-59,-25,-2,57,86,-9,69
1537918857782775,-4,20,7,16,15,17,-12,-46
1537918857782775,33,-19,-4,-8,-14,42,16,52
1537918857797733,-26,27,-98,-9,14,105,37,19
1537918857797733,-32,62,119,27,-17,-11,20,-7
1537918857798731,2,34,35,4,-47,-72,-18,-8
1537918857798731,92,-78,-78,-8,81,126,-8,-28
1537918857819673,61,127,61,11,-8,-116,21,56
1537918857819673,-94,-128,-70,-10,-15,-18,2,28
1537918857821668,-8,40,-52,-4,-23,64,11,-24
1537918857821668,-28,121,104,44,80,52,2,-61
1537918857833636,-24,10,27,-23,-84,-81,-27,-13
1537918857833636,58,34,12,2,22,51,-4,29
1537918857842613,42,-32,-69,-19,47,-18,-34,11
1537918857842613,8,-103,15,17,33,99,24,3
1537918857857572,7,6,77,20,9,-46,8,4
1537918857857572,-9,62,2,-30,-88,-48,-21,-51
1537918857859567,-69,-1,7,18,80,29,5,0
1537918857859567,102,77,-6,-12,-75,-57,10,-1
1537918857880511,-20,-52,15,4,-3,-4,6,-7
1537918857880511,-11,-18,-18,-5,4,-8,-26,-12
1537918857881510,-14,-54,-31,1,35,6,0,0
1537918857881510,39,27,-14,-17,-6,14,5,3
1537918857902454,13,-40,5,4,1,-85,-3,9
1537918857902454,-32,6,-39,-18,-40,7,-10,-48
1537918857903452,16,-37,0,-4,-14,8,-5,-7
1537918857903452,-27,-25,14,0,-4,13,1,21
1537918857917413,4,-47,-22,-3,6,3,-11,-7
1537918857917413,50,54,-52,-16,21,-5,-5,9
1537918857917413,-50,48,106,41,-24,-47,9,7
1537918857917413,-48,-36,-7,-6,-41,-46,-20,-17
1537918857939355,12,-15,-25,2,23,64,16,17
1537918857939355,36,17,-31,-10,32,14,-6,1
1537918857940356,-12,-32,-17,-10,-18,-10,-1,1
1537918857940356,-12,30,-26,-12,-3,-34,-4,-5
1537918857954314,-3,-12,0,7,11,31,-2,-18
1537918857954314,11,2,31,3,-8,2,0,12
1537918857961297,9,4,-1,-3,-1,-11,-5,5
1537918857961297,-20,-12,-7,-9,-16,-21,-1,1
1537918857977252,25,9,1,-7,-7,4,2,4
1537918857977252,-13,-14,15,11,13,14,-4,-1
1537918857977252,9,-4,6,-2,0,-4,7,2
1537918857977252,-6,10,-19,-7,-8,-25,4,1
1537918857999194,-15,-14,-1,0,-4,17,-4,-5
1537918857999194,4,10,6,7,9,-5,-18,-1
1537918858000192,0,-8,6,3,-2,-5,-12,-3
1537918858000192,-9,0,-6,-5,-11,-12,1,4
1537918858022132,3,2,1,4,2,18,16,11
1537918858022132,-3,-7,2,-1,5,12,-18,28
1537918858023130,15,3,2,-1,-10,-27,-17,26
1537918858023130,-13,-4,-6,-2,3,12,15,-3
1537918858037092,3,-3,4,1,5,10,-2,-28
1537918858037092,7,8,1,5,4,3,19,-35
1537918858038090,-10,-12,-1,-6,-6,-2,-1,-26
1537918858038090,-9,4,-9,-8,-9,-20,-8,-23
1537918858059035,0,-1,1,3,0,5,-4,-8
1537918858059035,0,1,0,0,-2,2,0,-4
1537918858060032,10,-2,4,-2,-2,-1,6,6
1537918858060032,-12,-10,-11,0,-3,-9,-7,6
1537918858082970,4,9,-4,-3,0,0,-4,12
1537918858082970,-1,-6,8,-5,-7,-7,-3,6
1537918858082970,-4,1,1,4,4,9,8,11
1537918858082970,1,5,-6,-11,-2,-7,7,12
1537918858096933,0,-12,-7,0,0,10,-17,3
1537918858096933,-5,-2,4,2,1,-3,-6,0
1537918858097930,0,0,1,1,0,-6,5,1
1537918858097930,-2,3,0,1,-7,-6,0,3
1537918858120870,-2,0,-8,-8,-1,0,-12,-2
1537918858120870,-1,0,17,7,1,6,20,-4
1537918858121867,2,-5,-13,-8,-4,-18,-9,0
1537918858121867,-2,-2,4,-2,-2,-4,-3,-3
1537918858142811,-2,1,-6,-4,4,21,5,-6
1537918858142811,4,3,5,3,3,0,-5,-5
1537918858143809,0,-3,0,1,-6,1,12,0
1537918858143809,-7,-5,-9,-7,-4,-10,-8,-4
1537918858156773,-2,-2,-2,4,1,-10,-11,-3
1537918858156773,-1,0,0,-4,-3,2,8,-3
1537918858157771,1,0,-1,-2,1,3,-6,-1
1537918858157771,-3,-1,1,-2,-1,11,18,-3
1537918858179712,2,2,-3,4,1,-8,-14,-2
1537918858179712,2,-5,0,2,3,-7,-20,3
1537918858179712,-2,4,-3,-1,0,7,20,-1
1537918858179712,1,-4,-7,-1,-1,-7,-8,-1
1537918858196668,-3,-2,1,-2,-1,2,13,-2
1537918858196668,-2,2,-1,3,1,-2,1,-3
1537918858202651,0,0,3,-4,-3,-7,-7,-1
1537918858202651,1,0,0,5,2,-7,-5,-1
1537918858216613,-1,0,-1,-3,-1,15,10,1
1537918858216613,-1,0,1,-2,-1,8,2,0
1537918858217610,0,-2,-2,1,0,-2,-5,0
1537918858217610,0,2,-1,1,2,-8,-17,-4
1537918858239551,-1,-1,-1,-5,-2,-11,-2,1
1537918858239551,-2,-4,-3,-1,-1,4,9,0
1537918858240549,-1,0,-2,-2,-2,3,-1,-1
1537918858240549,1,1,2,1,-2,-1,-3,2
1537918858253514,-1,-2,4,1,0,-5,4,1
1537918858253514,-1,-2,-4,0,1,2,-2,-1
1537918858262490,-1,-1,-2,-2,-3,-1,-2,-2
1537918858262490,0,1,5,3,-3,-2,-3,-1
1537918858277450,0,-3,0,0,2,5,7,1
1537918858277450,-2,0,0,0,0,-2,-1,-1
1537918858277450,-1,-3,-4,-4,-4,-7,-4,-1
1537918858277450,0,-1,5,2,0,0,0,0
1537918858299391,0,-3,-4,-3,-2,-1,0,0
1537918858299391,-3,0,-2,-2,0,-1,0,-3
1537918858300389,0,-2,4,3,2,-2,-5,-3
1537918858300389,0,2,-1,-3,-3,3,2,2
1537918858313354,-3,-2,-3,-1,-1,-13,0,0
1537918858313354,2,1,1,-1,1,17,3,1
1537918858322330,-1,-2,-4,-1,0,0,0,-1
1537918858322330,-1,0,1,0,-1,1,-3,-2
1537918858337290,-1,-1,-1,-1,-4,-8,-2,-2
1537918858337290,0,-1,-2,-2,-1,-9,-1,1
1537918858337290,-2,0,2,1,-2,0,1,-1
1537918858337290,-1,-3,-3,-5,-2,7,0,-1
1537918858359232,0,-1,1,0,0,-1,0,0
1537918858359232,-2,-1,-2,1,0,1,0,-1
1537918858360229,0,1,-3,0,-2,-3,-4,0
1537918858360229,-1,-2,2,2,4,-5,-3,-1
1537918858374193,-1,-1,-2,0,-1,6,1,-2
1537918858374193,1,-1,-2,-2,0,-3,0,-2
1537918858382171,-1,1,-1,-1,0,-1,-1,1
1537918858382171,0,-1,1,0,-2,0,-1,1
1537918858397132,0,-2,-4,0,-1,1,-3,0
1537918858397132,-2,-3,-2,-1,-3,-7,-2,-1
1537918858398130,-1,0,3,3,1,3,1,0
1537918858398130,-1,0,-10,-2,1,0,-1,0
1537918858419071,1,0,6,-2,-1,-2,-1,-1
1537918858419071,0,-2,3,-2,-3,-4,0,-2
1537918858420069,0,-3,-10,-3,0,1,-1,-2
1537918858420069,-1,-4,-1,-11,-3,-2,-2,1
1537918858434031,-2,-2,-3,-2,-2,-2,-2,0
1537918858434031,-2,0,-1,0,-1,-1,-3,-2
1537918858442010,0,-1,2,-1,-1,-1,-3,-1
1537918858442010,-1,1,2,5,2,-6,-2,-2
1537918858456970,0,-2,-4,-2,-2,7,7,0
1537918858456970,0,0,2,-2,-3,-16,-6,1
1537918858457967,-1,-1,-3,-2,1,6,2,-1
1537918858457967,-2,0,3,4,0,17,5,-2
1537918858478911,-1,1,1,3,2,3,0,-1
1537918858478911,1,-1,-10,-4,-3,1,0,0
1537918858479909,0,-2,4,-2,-2,-21,-5,1
1537918858479909,0,-1,-2,-3,-4,0,-5,-1
1537918858493871,-1,0,-3,5,5,-4,-4,1
1537918858493871,-1,1,3,2,1,2,6,0
1537918858501850,2,2,0,-6,-4,-3,-6,-1
1537918858501850,-3,-5,-6,-4,0,3,-1,1
1537918858516810,-2,2,1,-1,-1,1,1,-1
1537918858516810,1,-13,2,3,2,1,-3,-1
1537918858517808,-1,19,7,2,1,-5,1,1
1537918858517808,6,9,12,8,0,0,3,-2
1537918858539748,-11,4,-16,-8,1,6,0,1
1537918858539748,9,-13,-9,-8,-2,1,1,-2
1537918858539748,-2,0,6,1,-3,3,1,0
1537918858539748,-14,-3,2,0,-1,-13,-6,-1
1537918858562687,-5,5,4,-4,-2,-7,0,-2
1537918858562687,-9,2,5,7,2,3,-7,-2
1537918858563685,-1,-11,-12,-7,-2,5,7,-1
1537918858563685,-1,-1,3,3,1,-7,-7,-1
1537918858576650,8,-4,3,5,2,12,10,-1
1537918858576650,-1,7,1,2,0,-15,-24,-5
1537918858577647,0,-2,0,-3,1,2,-1,-1
1537918858577647,-6,-9,-13,-11,-4,-8,-4,-4
1537918858599589,4,1,10,3,2,16,10,-1
1537918858599589,1,-1,5,-6,-7,0,5,1
1537918858600586,1,5,3,10,1,1,-5,1
1537918858600586,-3,-17,-53,-15,-2,-1,5,0
1537918858622527,1,-8,0,1,-3,-8,-8,0
1537918858622527,-4,14,-1,1,6,4,7,1
1537918858623525,-7,-24,0,0,-2,-2,-3,-3
1537918858623525,1,18,18,10,5,3,3,0
1537918858636490,-3,-1,-12,-8,-8,-13,-11,-1
1537918858636490,8,9,11,2,-4,-9,-4,0
1537918858637487,-9,-15,-8,-9,1,10,8,-2
1537918858637487,7,0,13,8,8,14,6,3
1537918858659429,-6,0,3,3,-2,-7,-9,-2
1537918858659429,0,-1,-4,-6,2,2,3,2
1537918858660426,3,3,-6,-7,-3,-13,-10,-1
1537918858660426,1,-4,4,3,1,-3,-4,-1
1537918858682367,3,1,4,-2,-3,-2,-1,-1
1537918858682367,-2,-5,-10,-1,-1,7,5,1
1537918858683365,2,1,0,0,2,-4,-5,-3
1537918858683365,0,6,6,1,-1,0,4,1
1537918858697327,2,-3,-2,-1,-1,6,2,0
1537918858697327,-2,-2,-4,-5,-6,-6,-2,-1
1537918858697327,-3,-1,-1,8,3,7,3,-1
1537918858697327,4,0,10,-10,-10,-14,-7,-2
1537918858719269,1,-6,-24,-4,0,-5,1,1
1537918858719269,-2,-1,1,-1,-1,4,1,-2
1537918858720266,2,5,5,6,8,11,5,0
1537918858720266,0,-2,0,1,-6,-8,-2,-2
1537918858743205,0,-1,4,-1,-1,14,3,-3
1537918858743205,-4,-1,-2,-3,0,5,-1,1
1537918858744202,2,4,0,-5,-7,-3,0,-1
1537918858744202,1,-2,-2,3,3,-4,-2,1
1537918858757168,-2,-1,6,0,2,-9,-3,-2
1537918858757168,-2,-2,-1,2,1,-2,2,-2
1537918858758165,1,-3,-2,-1,4,-6,-4,0
1537918858758165,-1,-1,-3,2,10,26,5,-1
1537918858779111,2,0,0,-1,1,-7,-2,2
1537918858779111,-4,-1,0,-2,-9,-10,-3,-4
1537918858780109,0,-1,-3,-3,-10,-2,-1,-1
1537918858780109,-1,1,-2,-2,0,-4,-3,-2
1537918858803047,0,-1,2,2,9,2,-2,-2
1537918858803047,-1,-1,-1,-2,-2,7,1,0
1537918858803047,0,0,-4,-2,-4,-2,1,1
1537918858803047,-1,-2,0,-1,1,-6,-5,-1
1537918858817010,-1,-1,0,0,-1,-3,-3,-2
1537918858817010,0,-2,-2,2,-2,12,7,1
1537918858818007,0,0,-3,-4,-3,-5,-3,-3
1537918858818007,-1,-1,1,1,1,-5,-1,0
1537918858838949,-1,1,-1,-1,-2,-10,-2,-1
1537918858838949,-2,-1,-3,-4,0,8,0,0
1537918858839946,-1,-2,2,6,30,70,5,-4
1537918858839946,1,1,-1,-1,-7,-22,1,-2
1537918858869866,-2,-2,-2,-5,-8,-16,-6,-1
1537918858869866,1,0,-2,-3,-15,-27,-2,-1
1537918858870864,2,0,-1,-4,-7,-2,3,0
1537918858870864,-1,-3,-3,-2,11,21,0,-2
1537918858878842,-2,-4,0,-2,-6,-10,-10,1
1537918858878842,-1,-2,2,7,11,1,1,-3
1537918858878842,2,0,-2,-2,-3,-12,5,4
1537918858878842,3,0,-1,1,-4,0,-2,0
1537918858899786,-6,0,1,3,1,3,5,-4
1537918858899786,-1,-2,-1,-2,0,1,-15,0
1537918858899786,-1,0,-2,-1,-8,-14,-3,-3
1537918858899786,0,-2,0,-2,-2,6,3,0
1537918858922726,2,0,0,0,3,8,-1,-2
1537918858922726,-2,-3,-1,-2,-3,-3,-1,-1
1537918858923725,-3,0,1,2,-2,-8,-4,0
1537918858923725,-1,-2,-1,-2,-6,-3,-3,-1
1537918858936689,-1,0,-1,-1,1,3,1,-1
1537918858936689,0,-1,-3,-4,-1,3,2,-2
1537918858937687,-3,-3,1,1,-3,-9,1,-1
1537918858937687,-1,0,-1,-3,-4,-3,-3,0
1537918858959628,0,0,1,-2,1,4,0,2
1537918858959628,0,-1,0,1,2,1,2,-2
1537918858960625,-1,-1,-3,-2,-4,-4,-2,-2
1537918858960625,-3,0,0,1,3,1,2,1
1537918858982566,1,0,-1,-2,-5,-1,0,-3
1537918858982566,4,1,1,2,3,-1,-5,0
1537918858983565,-11,-2,-3,-2,-5,-12,-45,-8
1537918858983565,10,-2,-2,-2,-7,-12,1,0
1537918858996528,1,1,1,6,13,33,79,16
1537918858996528,-2,1,2,9,42,38,28,16
1537918858997526,-21,-3,4,14,38,-69,-42,-86
1537918858997526,29,11,6,-5,-83,35,40,43
1537918859019467,-29,-8,3,26,95,-71,-80,-21
1537918859019467,-27,-3,-8,-38,-27,66,37,49
1537918859020464,61,6,-8,-36,-99,-64,53,63
1537918859020464,-5,-2,-4,3,72,-75,75,8
1537918859042405,16,1,-3,-23,-90,-77,-24,3
1537918859042405,-3,-11,-11,-22,0,-53,-32,-7
1537918859043403,-8,7,-5,-10,-80,-61,-2,-1
1537918859043403,-20,-18,-20,-18,60,96,-30,5
1537918859057365,16,0,10,22,88,93,-16,-17
1537918859057365,4,32,31,43,62,29,49,18
1537918859057365,-5,-4,-12,-16,-24,-63,35,0
1537918859057365,-4,-27,-1,5,46,-125,-42,-27
1537918859079307,-40,3,-16,-40,-128,127,2,-79
1537918859079307,23,-2,2,17,42,39,-19,10
1537918859080304,-11,-33,17,62,127,101,20,-10
1537918859080304,-5,14,-4,17,-29,111,6,5
1537918859102247,-2,-47,-26,-58,-86,-114,4,15
1537918859102247,5,32,2,-5,5,52,7,-2
1537918859103245,-3,26,5,9,78,63,-31,14
1537918859103245,-17,-57,-4,24,85,127,-41,-48
1537918859116209,12,39,-5,-55,-65,-67,-27,0
1537918859116209,4,-21,-4,19,22,-128,6,30
1537918859124188,-11,-14,-14,-25,-38,22,-13,-37
1537918859124188,2,10,6,10,26,85,5,26
1537918859139147,14,3,27,87,114,-101,29,22
1537918859139147,-23,-12,-15,-36,-13,27,-40,-57
1537918859140145,15,0,0,-10,11,51,-6,18
1537918859140145,0,11,-4,-28,-99,-88,-14,0
1537918859163083,4,7,4,20,34,27,4,8
1537918859163083,-4,-8,-4,-4,-28,-15,-12,4
1537918859163083,11,5,5,12,-36,-51,6,20
1537918859163083,-5,11,3,-6,-10,-27,-7,-14
1537918859185025,3,-3,-4,-13,-54,-64,-13,13
1537918859185025,-13,-14,-5,5,20,0,-17,-42
1537918859186023,-12,-12,-11,-30,-74,-65,-8,4
1537918859186023,15,22,6,-1,-49,17,0,8
1537918859200983,-4,2,-3,-4,8,53,7,4
1537918859200983,10,-1,2,5,-9,-4,2,-1
1537918859201980,-4,6,5,12,24,10,3,8
1537918859201980,-5,3,1,1,21,-22,-6,-9
1537918859222924,-3,-6,0,4,11,30,9,8
1537918859222924,6,-2,-1,-5,-37,2,-6,-9
1537918859222924,-4,2,4,9,35,48,0,5
1537918859222924,-6,-2,-8,-15,-29,-35,-3,-3
1537918859235889,2,-3,3,6,30,40,2,5
1537918859235889,-1,4,3,3,0,-13,-6,-3
1537918859244865,-8,0,-3,-7,-5,17,2,-3
1537918859244865,-9,-8,0,4,9,-27,2,-1
1537918859259824,-1,15,3,9,15,8,2,3
1537918859259824,19,-13,-10,-7,-13,10,-2,4
1537918859259824,-25,19,3,6,4,20,4,3
1537918859259824,17,-8,8,-2,-3,-13,-1,0
1537918859282763,-27,-4,5,-3,14,19,-7,-10
1537918859282763,24,-6,-12,2,-16,4,3,-5
1537918859283760,-11,-4,17,-2,2,18,0,-6
1537918859283760,-18,3,-14,-4,5,-22,-9,-22
1537918859304704,-15,0,20,11,12,17,6,3
1537918859304704,0,21,-5,-9,-8,-7,-7,2
