timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537915255402146,-4,-11,-2,0,-2,-7,11,-7
1537915255403143,-3,-4,-2,-1,-1,-3,-27,-4
1537915255403143,-1,0,0,0,-1,3,7,-4
1537915255416108,0,0,-2,-3,-2,-2,1,4
1537915255416108,6,4,0,-1,0,-10,-5,7
1537915255425084,0,2,1,0,1,-1,-6,-4
1537915255425084,-2,-1,-2,0,-7,-15,-6,-1
1537915255439046,2,-4,-1,1,4,-5,11,2
1537915255439046,6,1,-2,0,7,9,0,4
1537915255440044,-6,-2,-1,-1,-5,0,-5,-5
1537915255440044,-2,1,0,0,3,-1,17,-1
1537915255461986,-3,-3,0,0,-1,-8,14,5
1537915255461986,0,1,-1,1,6,-11,-9,-4
1537915255462983,-4,-1,-2,-4,-13,13,1,3
1537915255462983,4,-2,-3,-4,-12,-16,-33,-17
1537915255475948,6,1,-1,1,3,14,12,18
1537915255475948,7,1,0,-1,3,-17,4,1
1537915255484924,0,-2,0,0,-2,-7,-4,-3
1537915255484924,-10,-3,-1,1,3,7,-6,-7
1537915255499884,-5,2,0,-1,-1,11,-4,-7
1537915255499884,-7,-1,1,2,-3,4,10,-10
1537915255499884,3,1,0,2,5,-9,-8,0
1537915255499884,5,-4,-2,-4,-4,11,15,11
1537915255521826,0,-2,0,-1,-7,-2,2,4
1537915255521826,-5,0,-1,-4,-6,-12,-10,-2
1537915255522824,-5,-1,-2,0,1,-18,-9,-6
1537915255522824,-4,-2,-1,3,8,29,-4,-8
1537915255536787,14,-8,-4,-2,-3,-2,-1,12
1537915255536787,7,11,0,-2,-8,-1,-5,4
1537915255544766,-5,-1,0,-1,0,-17,9,7
1537915255544766,1,-2,-1,-4,-4,-3,-12,-10
1537915255559725,-6,3,2,0,-1,6,5,-5
1537915255559725,-3,-3,-2,-2,-3,-22,0,-2
1537915255560723,2,-2,0,0,3,20,-10,-1
1537915255560723,-8,0,0,2,6,0,-2,-11
1537915255581667,0,-2,-1,-3,-4,0,-10,-3
1537915255581667,4,-1,-1,-1,-5,3,22,14
1537915255582665,0,0,-2,-2,-2,-8,-1,-4
1537915255582665,-1,1,0,-1,-3,1,-3,5
1537915255605603,-1,0,-1,-1,1,-4,15,2
1537915255605603,-1,-4,-3,-5,-6,1,-15,4
1537915255605603,-1,0,0,1,5,8,12,-6
1537915255605603,-6,0,-1,0,-1,-5,0,4
1537915255619565,-2,-1,-1,1,6,9,0,-7
1537915255619565,1,0,0,0,-3,-2,-3,5
1537915255620564,10,-5,-5,-5,-4,3,-2,12
1537915255620564,1,4,2,1,1,-3,5,-4
1537915255642503,-2,0,1,2,2,-3,1,5
1537915255642503,-7,-1,-1,1,3,6,5,-6
1537915255642503,-1,2,0,-1,-3,3,4,-3
1537915255642503,4,-6,-5,-5,-6,-9,-10,3
1537915255665443,-5,-4,-3,-2,0,-6,-20,-6
1537915255665443,1,-3,-2,-2,2,11,15,13
1537915255666439,-2,-1,2,0,-1,-10,-12,-10
1537915255666439,-1,-1,-1,-2,-5,-4,4,2
1537915255679405,2,-3,2,0,-3,14,14,3
1537915255679405,-9,-3,-1,0,3,-11,-9,-6
1537915255680402,3,3,0,0,-1,2,-4,-5
1537915255680402,3,2,0,0,1,0,2,4
1537915255702343,0,-1,-3,-3,-4,-3,0,-7
1537915255702343,-3,-1,-1,0,-1,-5,-10,-7
1537915255702343,1,-1,-1,-1,-1,19,14,4
1537915255702343,-7,-2,0,-1,-2,-10,-11,0
1537915255725281,0,-2,-2,-1,2,-2,-1,-7
1537915255725281,12,0,-4,-4,-6,-3,17,5
1537915255726279,-3,-2,0,0,1,-6,-12,-6
1537915255726279,-8,0,-1,3,2,22,1,11
1537915255739244,-2,0,0,0,1,-3,1,-9
1537915255739244,0,-1,0,0,-1,-8,0,3
1537915255740242,-6,-3,-1,-2,-4,-15,-1,-5
1537915255740242,1,1,-1,-3,-3,6,1,-6
1537915255762183,-4,-2,-2,-2,-3,-1,6,0
1537915255762183,7,-2,0,1,0,11,-11,1
1537915255763180,-4,1,0,2,2,-8,0,0
1537915255763180,5,0,-1,-1,0,-3,4,16
1537915255785122,-2,-4,-1,-2,-1,-3,-5,4
1537915255785122,-3,1,0,0,3,10,-6,-9
1537915255786119,-1,2,0,-2,1,10,-10,2
1537915255786119,1,-1,-1,0,-2,-12,-4,-7
1537915255799084,-7,2,0,0,1,-1,4,-3
1537915255799084,1,-1,0,2,6,23,4,4
1537915255800082,-6,-4,-3,-3,-12,-13,3,-8
1537915255800082,17,-1,-2,-1,1,3,-3,2
1537915255822023,4,0,-1,-1,-7,-10,-2,17
1537915255822023,-4,0,0,-1,0,-8,-13,-10
1537915255823020,-4,2,-1,1,0,5,4,7
1537915255823020,-12,-3,0,0,-2,-9,12,-1
1537915255844962,2,-2,-2,-2,0,7,1,-2
1537915255844962,2,2,-2,-3,-3,-5,-8,-7
1537915255845959,-1,0,0,-1,1,3,7,3
1537915255845959,-2,-3,-2,0,0,-2,-1,3
1537915255867901,1,-2,0,0,3,3,-6,-8
1537915255867901,-14,-1,-1,-1,-1,-4,0,-3
1537915255868898,10,-6,-2,0,1,-2,-2,0
1537915255868898,3,7,2,0,1,-5,1,-5
1537915255881863,-8,-1,-1,-2,-2,9,-10,-2
1537915255881863,5,-3,-1,0,0,-9,-3,-3
1537915255882861,7,-2,-2,-2,0,-15,-4,7
1537915255882861,4,-3,-2,-3,-10,-16,-13,0
1537915255904802,-5,0,0,3,3,47,18,-1
1537915255904802,-6,-1,-1,-1,-3,-16,9,-1
1537915255905799,-3,1,1,-1,1,20,-3,-5
1537915255905799,1,-1,0,1,4,-4,-5,3
1537915255919762,-3,0,1,0,-7,-27,-2,-1
1537915255919762,3,-1,-1,-2,0,11,-13,-1
1537915255919762,1,2,0,0,2,-10,9,-4
1537915255919762,-5,-2,-1,0,2,4,3,-4
1537915255941703,-6,0,-1,-1,-2,1,4,-3
1537915255941703,5,0,-1,1,1,-2,-6,-12
1537915255942700,-4,-2,-1,-3,-5,-4,-6,1
1537915255942700,8,-1,-2,-3,0,2,-5,2
1537915255965639,1,0,-2,-1,-3,2,2,1
1537915255965639,-9,-2,-1,-1,-5,-10,-1,3
1537915255965639,-1,-1,-1,-1,3,0,6,-2
1537915255965639,-8,-2,0,1,-4,5,-8,-6
1537915255979602,3,-1,-3,0,4,-6,4,2
1537915255979602,5,-3,-3,-1,-2,-21,6,1
1537915255980599,-3,5,2,0,4,17,5,2
1537915255980599,-1,1,-2,-4,-15,-23,-10,-1
1537915256001543,2,-2,1,0,-4,13,-17,-6
1537915256001543,-3,0,1,2,5,23,12,6
1537915256002540,0,-3,-3,-3,-6,-14,4,-7
1537915256002540,-8,-5,2,0,8,2,-4,-5
1537915256025479,10,5,-2,-3,-4,-19,-8,-1
1537915256025479,-4,-1,-1,-1,-4,-3,-5,3
1537915256025479,-4,-2,-1,1,5,9,-2,-11
1537915256025479,-1,-2,-2,0,0,-7,5,-1
1537915256039442,-18,-5,-1,1,3,3,1,-6
1537915256039442,8,6,2,0,-1,-16,-5,1
1537915256040439,-1,-2,-1,0,-2,2,-19,0
1537915256040439,-4,-1,-1,1,3,7,25,1
1537915256062381,7,-2,-3,-3,-5,-24,-5,0
1537915256062381,3,-3,0,-2,-3,29,4,1
1537915256062381,-1,-3,-2,-4,-7,-21,-15,2
1537915256062381,1,1,-1,0,-2,7,20,2
1537915256085319,-1,2,2,2,-2,-4,-6,0
1537915256085319,-2,-3,-1,1,1,-15,-6,-4
1537915256086317,1,-1,-2,-1,2,32,-9,6
1537915256086317,0,-2,-1,-1,-2,3,2,1
1537915256099282,-2,-4,-2,-1,5,-29,12,2
1537915256099282,4,5,-3,-6,-10,47,-10,-4
1537915256100279,-22,-3,0,1,3,-11,12,-11
1537915256100279,25,7,-1,0,7,3,-10,-2
1537915256122220,-16,-5,0,1,2,22,-3,-1
1537915256122220,-8,0,0,0,-3,-23,0,1
1537915256123218,4,-2,-1,1,1,-1,-1,0
1537915256123218,-3,-2,0,1,4,-6,7,14
1537915256145159,6,0,0,-2,-2,9,-16,-4
1537915256145159,-1,-4,-3,-2,-4,5,4,0
1537915256146156,-1,-4,-5,-2,-6,-9,8,2
1537915256146156,-7,7,2,3,8,-2,-17,-8
1537915256159122,5,3,0,0,1,4,12,-11
1537915256159122,1,-3,1,3,1,-21,5,22
1537915256167101,3,0,0,0,2,-2,-16,12
1537915256167101,-10,-4,-1,-3,-5,17,10,-10
1537915256183058,3,1,-1,-1,-3,-2,1,11
1537915256183058,7,0,-1,-2,1,-6,-7,-18
1537915256183058,-5,-2,-1,0,-5,-13,9,-5
1537915256183058,3,-2,-1,-3,-3,0,-12,2
1537915256204999,-1,1,0,-1,-2,19,-7,0
1537915256204999,-6,-4,-1,0,7,-11,2,-2
1537915256205996,1,0,-1,0,-7,2,-5,1
1537915256205996,-3,-1,-1,0,-4,-3,-3,1
1537915256218962,1,0,-1,0,-1,-15,-2,-5
1537915256218962,-4,-1,-2,0,-2,9,9,1
1537915256226940,1,1,1,1,0,-3,14,-6
1537915256226940,-2,-3,-3,-4,-4,0,-20,-2
1537915256242898,-2,-1,-2,-3,-2,-31,-16,-4
1537915256242898,9,0,-1,-4,2,52,-6,18
1537915256243895,2,1,1,2,7,-14,29,5
1537915256243895,-4,-2,-1,-1,-4,19,13,-1
1537915256264839,1,1,3,4,9,-14,-24,3
1537915256264839,-3,-2,-3,-4,-15,-6,37,-10
1537915256265837,1,-4,-4,-4,-10,-12,-29,15
1537915256265837,-2,7,-1,0,-5,20,28,6
1537915256278802,-4,-1,-2,-2,-1,-11,-13,-19
1537915256278802,-3,2,2,2,4,14,5,6
1537915256286781,-1,-2,-2,2,5,-8,-12,-6
1537915256286781,-6,-6,0,0,2,-13,3,-2
1537915256302738,1,-4,-1,-5,-7,29,28,11
1537915256302738,-10,3,1,3,9,-32,-33,4
1537915256303735,11,-1,1,0,-5,3,7,-6
1537915256303735,0,4,-1,-1,1,7,15,-14
1537915256325676,6,-7,-4,-2,-7,-10,26,10
1537915256325676,-3,4,2,0,4,-1,-19,2
1537915256325676,-12,1,1,0,4,3,-2,-10
1537915256325676,0,-7,-4,-7,-23,-90,-24,0
1537915256347618,-16,-5,-1,0,14,98,-10,-14
1537915256347618,3,-3,-2,-3,-17,-60,-24,-16
1537915256348616,13,1,-1,-2,2,36,-15,6
1537915256348616,-3,4,1,1,6,9,29,-6
1537915256362578,2,-1,-1,-1,-5,-22,20,14
1537915256362578,-4,-7,-4,-2,5,5,-15,-10
1537915256363575,-4,8,4,3,5,1,-2,-12
1537915256363575,-8,-3,-3,-1,-4,-2,-57,-5
1537915256384519,16,-1,1,0,0,-18,34,6
1537915256384519,-10,-2,1,1,5,33,20,-2
1537915256392498,21,0,0,-2,-8,-17,9,17
1537915256392498,-2,-2,-2,-3,-3,-7,-36,-1
1537915256398482,-11,-2,-2,-1,-3,-12,-3,-15
1537915256398482,17,-1,-4,-2,-1,11,23,37
1537915256407458,-7,-7,0,-2,-2,-1,6,-24
1537915256407458,-8,-2,1,1,3,2,-31,-9
1537915256422418,7,2,-1,2,0,-10,4,-1
1537915256422418,1,2,0,0,-3,-25,4,4
1537915256423415,-6,-7,-2,-3,-4,6,10,-7
1537915256423415,1,8,1,2,11,30,27,5
1537915256445357,-1,-2,-3,-3,-8,10,13,25
1537915256445357,-1,0,1,0,1,-6,-23,-2
1537915256446354,-5,-5,-5,-5,-7,-19,-51,-29
1537915256446354,17,-3,0,-1,-2,4,33,20
1537915256459320,3,3,2,1,1,-9,3,-3
1537915256459320,-10,-4,-2,-2,-2,-2,-2,-9
1537915256467298,2,-6,-9,-2,9,15,19,8
1537915256467298,-3,-17,-3,-1,1,-11,-31,-12
1537915256482259,-3,39,14,1,-3,1,-5,-1
1537915256482259,-8,-2,2,-1,-2,8,3,16
1537915256483256,-8,4,2,2,0,-6,21,-7
1537915256483256,-5,-5,-4,0,-1,28,-8,-6
1537915256505196,3,-15,-6,-2,2,-14,-9,8
1537915256505196,-10,-2,-2,0,6,13,-13,-25
1537915256506194,-2,8,3,3,4,1,20,31
1537915256506194,5,-4,-2,-5,-20,-26,13,-2
1537915256528135,0,-7,-2,0,2,-14,-22,-2
1537915256528135,-10,2,-1,-4,-3,-10,3,-40
1537915256529133,9,-4,-3,-3,2,30,6,38
1537915256529133,6,5,2,3,7,-16,-9,-10
1537915256541101,-6,-3,-1,-3,-3,5,-16,-6
1537915256541101,2,-1,-4,-4,-3,5,31,2
1537915256550077,-3,3,7,1,-7,-23,26,-3
1537915256550077,-5,14,19,1,7,26,5,3
1537915256565037,3,-15,9,4,3,-4,-34,-2
1537915256565037,5,-1,-14,0,-3,-3,-36,-6
1537915256567031,0,-9,14,2,3,2,48,2
1537915256567031,-28,-15,-33,-2,-1,-10,7,-4
1537915256587976,8,10,-2,-2,-1,0,-13,-2
1537915256587976,8,16,34,-2,-2,4,3,5
1537915256588973,-7,-18,-25,-2,-7,-21,-34,-8
1537915256588973,1,19,34,2,0,23,40,7
1537915256602936,-9,-21,-27,-2,2,16,-16,-9
1537915256602936,-4,-5,-20,-2,-1,-7,-1,-2
1537915256609917,-1,16,15,3,9,1,-25,-3
1537915256609917,8,-9,-2,-8,-15,-20,27,0
1537915256624877,-2,6,3,-3,-4,34,4,-6
1537915256624877,6,-7,14,3,1,-22,1,-3
1537915256626871,-1,-3,-5,-4,-7,9,22,6
1537915256626871,-7,-4,-5,1,6,-21,-16,-18
1537915256647815,10,3,3,-6,-20,-16,32,41
1537915256647815,12,2,-9,1,-2,4,7,0
1537915256648813,1,2,-1,-1,1,27,4,-8
1537915256648813,-3,-4,-9,0,4,-3,-41,2
1537915256661779,-7,-3,-2,-3,-4,-35,25,-10
1537915256661779,-14,-1,1,3,10,49,-15,-5
1537915256668759,2,2,-2,0,-1,-15,-58,-11
1537915256668759,-9,-4,0,1,10,19,11,11
1537915256684717,-13,-11,-8,-8,-5,-37,-32,-47
1537915256684717,14,3,4,5,-5,0,9,32
1537915256686712,15,14,5,0,-5,-6,0,-19
1537915256686712,-6,-15,-11,-3,10,12,-38,-26
1537915256707655,3,9,6,-1,-26,-33,23,22
1537915256707655,-26,-12,-11,-10,-15,-37,-27,-21
1537915256709650,26,-5,1,3,6,28,37,22
1537915256709650,3,1,-2,-1,-6,-61,-7,-14
1537915256721618,-4,-3,-2,8,30,91,-5,48
1537915256721618,20,6,2,0,3,17,2,-22
1537915256728599,-23,-5,-1,-4,-11,-25,-38,-6
1537915256728599,-2,17,7,1,3,14,15,13
1537915256745554,15,-11,-2,0,5,-16,-6,-17
1537915256745554,-9,-2,-4,-2,-5,21,15,-2
1537915256746552,-2,-6,-4,-1,3,-16,-37,8
1537915256746552,2,-3,-5,-1,-7,3,18,9
1537915256767496,1,-4,5,2,1,8,-18,-7
1537915256767496,-13,10,-2,2,3,-6,2,-1
1537915256769490,12,-2,-1,-5,-5,14,18,-5
1537915256769490,12,7,0,0,-4,-8,3,18
1537915256782456,2,0,1,1,5,-14,-10,-7
1537915256782456,0,-2,0,-3,0,6,36,5
1537915256788440,-21,-7,-6,-2,-10,-56,-9,-25
1537915256788440,2,0,4,1,4,48,-1,7
1537915256805394,-5,-2,0,0,1,25,21,-11
1537915256805394,1,-4,1,2,6,-22,-35,3
1537915256806392,-11,-1,-5,-3,-12,-8,-12,12
1537915256806392,2,4,-2,-4,-3,11,6,-9
1537915256827335,-12,1,-2,0,0,-31,11,-15
1537915256827335,-7,-7,-3,3,5,-5,-33,-11
1537915256829330,-11,9,-1,0,-13,-3,24,6
1537915256829330,15,-4,5,2,3,11,37,10
1537915256842296,-5,0,-5,-5,-4,5,-9,-15
1537915256842296,10,2,3,4,5,10,28,-7
1537915256849277,1,-7,-3,-1,11,10,-23,1
1537915256849277,-13,2,2,0,-7,-29,-34,-6
1537915256865235,6,7,1,1,0,-33,1,28
1537915256865235,2,6,5,-2,2,11,36,-3
1537915256866232,-8,-19,-10,2,2,51,17,0
1537915256866232,9,-4,-4,-4,-7,-7,-2,-4
1537915256887176,4,4,1,-1,1,-1,2,1
1537915256887176,10,-4,-4,-2,-5,-41,-15,14
1537915256889170,-3,1,5,-3,1,31,7,1
1537915256889170,-12,-2,-5,-2,-6,-29,11,4
1537915256902136,-6,-2,-7,0,-5,18,-36,-12
1537915256902136,-15,0,9,0,-6,-31,18,1
1537915256909117,4,-1,-7,0,6,31,1,-23
1537915256909117,-3,-8,-5,0,0,0,-16,16
1537915256925074,4,2,-2,-4,-7,-34,-10,-18
1537915256925074,16,-3,-4,0,-1,48,34,21
1537915256927069,-10,2,5,5,11,-17,6,-1
1537915256927069,-24,2,-3,-4,-10,-3,-37,-12
1537915256948013,27,4,2,1,6,19,30,22
1537915256948013,-4,-10,-9,-5,-3,-4,-11,-5
1537915256949011,6,-9,-3,-9,-23,-26,-25,-5
1537915256949011,0,8,4,4,8,28,12,12
1537915256961976,-9,-4,0,-1,4,8,-3,-14
1537915256961976,0,-4,-5,-4,-5,-57,-44,-11
1537915256975938,-11,5,4,5,10,37,42,0
1537915256975938,11,-4,-3,-2,-7,8,-11,-13
1537915256984914,0,2,-1,-1,-3,-14,4,12
1537915256984914,-14,-4,-3,1,4,44,1,-15
1537915256986909,14,9,-1,0,-1,-39,-18,9
1537915256986909,3,-14,-1,-5,-5,-7,12,6
1537915257007853,-5,-4,4,3,4,19,23,-17
1537915257007853,4,14,-9,-3,-4,-15,-19,11
1537915257008850,-5,2,0,-2,0,-25,-13,-6
1537915257008850,1,2,2,2,5,28,-9,-9
1537915257021815,-3,-12,0,10,3,19,42,-3
1537915257021815,-7,-9,-17,-16,-5,-18,-15,11
1537915257029794,6,3,-1,-1,6,38,26,9
1537915257029794,9,-2,-6,-1,1,-9,-40,-4
1537915257044754,-1,10,8,-2,-4,-21,15,10
1537915257044754,-1,-8,2,4,-2,19,-26,-19
1537915257046749,6,3,1,1,7,-19,12,23
1537915257046749,-21,5,1,-4,-9,-7,14,-16
1537915257067693,13,2,-2,-2,-2,-3,-21,4
1537915257067693,20,-4,2,1,-1,20,17,13
1537915257068691,-5,7,3,-3,-2,-18,-30,-10
1537915257068691,-5,-8,-4,1,3,4,12,-1
1537915257081656,-15,4,-2,-2,0,-8,-33,-3
1537915257081656,-3,-3,-1,-1,-3,0,43,5
1537915257090632,4,-7,-1,1,-3,-10,-1,1
1537915257090632,5,1,-7,-2,2,2,18,-2
1537915257105592,-1,0,-5,-1,1,-2,-21,3
1537915257105592,-8,0,4,2,-2,6,5,6
1537915257106589,-7,-5,-3,0,-6,-21,-34,-10
1537915257106589,-4,-1,-1,0,2,21,38,-2
1537915257127533,-14,3,-6,-6,-6,-13,4,-4
1537915257127533,6,3,3,-1,4,-22,-12,-5
1537915257129528,9,2,0,1,-3,32,-5,13
1537915257129528,3,-4,1,2,8,0,-11,-1
1537915257141496,-15,-12,-6,-9,-15,-12,0,-17
1537915257141496,-1,10,7,6,7,27,1,-4
1537915257150472,1,0,-5,-4,-3,8,12,-18
1537915257150472,0,-9,1,-1,-14,-47,-30,11
1537915257165432,-6,5,-3,-5,1,26,23,-1
1537915257165432,-4,-3,3,1,-3,-15,-6,-7
1537915257166429,0,9,-1,-3,0,6,-7,-8
1537915257166429,-16,1,-1,2,1,-23,-11,0
1537915257187373,5,-2,4,2,4,15,-8,-8
1537915257187373,12,-7,-8,-5,-10,-34,-19,2
1537915257189368,-9,-2,11,3,5,25,12,-3
1537915257189368,15,1,2,0,0,10,9,14
1537915257201336,-14,-2,2,-1,-5,-15,15,-3
1537915257201336,16,3,1,2,12,32,0,9
1537915257210312,-1,-2,-3,-1,-2,-32,-17,6
1537915257210312,7,-3,-2,-1,2,30,42,-4
1537915257225272,5,1,-1,-2,-1,-1,-4,18
1537915257225272,-14,-8,-4,-3,-8,-2,-1,-12
1537915257226269,9,17,6,2,0,-27,-13,3
1537915257226269,-4,2,1,1,-1,-11,28,-3
1537915257247213,13,0,2,2,4,16,-13,-8
1537915257247213,-19,-6,-5,-4,-6,-10,-6,-10
1537915257249208,0,-11,-6,-2,1,12,1,-2
1537915257249208,6,-1,3,0,3,-22,-36,-1
1537915257261176,-9,-2,-2,-3,-1,-3,43,22
1537915257261176,-2,-7,1,1,-1,2,-3,-30
1537915257270152,-7,7,5,1,4,3,13,5
1537915257270152,24,4,-4,-5,-13,-6,-34,-1
1537915257285112,-2,-3,2,7,4,-39,-36,3
1537915257285112,8,1,0,-1,7,81,19,8
1537915257287107,0,-3,-5,-5,-8,-9,10,-15
1537915257287107,-7,-3,-10,-3,-3,-5,-13,-9
1537915257308050,-4,0,8,0,-1,26,6,-15
1537915257308050,6,0,2,4,1,-36,0,10
1537915257309048,-10,-6,1,2,3,8,-2,-14
1537915257309048,-5,-1,0,1,2,7,14,31
1537915257321016,16,3,-1,3,-1,-8,-18,-22
1537915257321016,-17,1,-7,-9,-5,-17,19,5
1537915257329992,1,-3,-3,-1,-5,-5,-12,5
1537915257329992,4,0,0,-1,0,24,-3,-6
1537915257344952,1,-2,-1,1,2,2,23,9
