timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918918470542,-10,2,7,25,75,-85,-1,-25
1537918918471540,7,-3,-11,-17,-7,79,-5,-20
1537918918471540,-1,-6,-13,-21,-42,-70,-51,32
1537918918492484,-5,0,-4,-20,-54,43,53,-8
1537918918492484,20,5,0,5,20,-45,0,23
1537918918493481,9,0,-1,0,10,-4,-17,11
1537918918493481,-4,0,7,23,20,4,-6,-38
1537918918507444,-5,0,4,11,44,-13,-20,-7
1537918918507444,4,0,-3,-6,-29,16,-12,21
1537918918515423,1,-14,-8,-12,7,-40,1,7
1537918918515423,-13,-5,1,-15,2,63,14,-23
1537918918530382,-3,0,7,39,82,-3,-16,11
1537918918530382,-29,10,1,15,-15,60,33,-41
1537918918531380,19,-23,-12,-12,-8,-45,-15,43
1537918918531380,18,9,-9,-37,-76,9,27,-7
1537918918553321,-12,-1,11,27,39,47,1,-40
1537918918553321,19,-1,-6,-10,-5,-35,17,66
1537918918553321,-20,-2,7,-9,-28,15,23,-49
1537918918553321,-2,16,8,25,45,-28,24,11
1537918918567284,0,-30,7,19,28,-2,-22,-23
1537918918567284,23,26,-26,-15,7,-37,-27,21
1537918918575262,-12,-17,15,5,-16,9,23,-7
1537918918575262,-7,-30,-4,34,76,115,30,13
1537918918590222,-27,-8,-19,-38,-116,-126,-18,-30
1537918918590222,38,1,16,-22,2,39,-40,1
1537918918591220,-14,30,4,-10,-16,75,13,-52
1537918918591220,31,-16,-1,14,-5,-14,-32,4
1537918918613161,-28,8,-5,19,88,17,-36,18
1537918918613161,-39,-36,-13,-22,-78,-45,39,26
1537918918614159,50,18,10,9,33,17,-27,31
1537918918614159,26,8,9,36,8,-1,6,6
1537918918627124,-4,-1,-15,-49,-4,-18,-27,29
1537918918627124,2,0,-3,-27,-27,-4,-25,0
1537918918635102,-14,-6,-6,-6,-38,2,28,-18
1537918918635102,-35,69,3,-1,-18,-4,-29,-9
1537918918650062,47,-5,43,37,16,-4,41,34
1537918918650062,-54,-23,-41,25,23,71,-13,-82
1537918918651060,-15,-1,3,28,44,-46,44,-7
1537918918651060,-4,-39,-39,-67,-24,-25,-1,16
1537918918673001,10,52,28,29,5,-17,-14,8
1537918918673001,10,-11,7,-28,23,6,-8,-33
1537918918673999,-27,-11,-15,-22,-91,-13,-22,-28
1537918918673999,-15,4,-3,-17,-3,-30,-23,-9
1537918918695940,-13,-13,-1,-8,-10,23,43,-5
1537918918695940,33,12,21,29,3,-20,-3,44
1537918918696937,2,-4,-1,48,34,-16,-56,16
1537918918696937,-9,-11,3,-40,62,29,16,0
1537918918710900,14,1,-13,-13,-74,-10,-13,7
1537918918710900,-8,4,3,23,-4,-26,6,-9
1537918918710900,1,12,5,-18,20,-10,16,16
1537918918710900,-16,-11,2,7,-16,29,6,-42
1537918918732842,17,-1,-13,7,-1,-31,-10,7
1537918918732842,2,3,9,-5,8,-14,-17,-15
1537918918733839,-4,-3,-5,-9,-2,33,12,16
1537918918733839,-2,-4,6,18,-4,-10,11,0
1537918918755780,-4,-3,-11,-10,20,24,-21,-16
1537918918755780,-5,-3,3,-6,-31,-18,11,5
1537918918756778,7,3,-2,-4,12,-31,-11,5
1537918918756778,2,1,-2,8,-4,14,-4,5
1537918918770740,0,2,-5,-12,-11,2,2,-5
1537918918770740,0,-3,0,1,6,3,2,5
1537918918770740,-2,2,-3,5,-4,-2,18,7
1537918918770740,7,1,3,-4,1,-5,-14,0
1537918918792682,-4,-6,-6,-4,0,-10,6,-2
1537918918792682,-5,0,-1,0,-5,2,15,-2
1537918918793679,0,0,-3,-4,8,23,-11,6
1537918918793679,3,-3,-1,2,-32,-60,-3,5
1537918918816617,3,-1,-2,-3,16,27,5,-3
1537918918816617,-4,1,0,2,0,8,-2,-2
1537918918816617,2,2,1,-7,-8,5,-15,2
1537918918816617,5,-2,3,4,4,-14,2,2
1537918918830580,-9,0,-3,7,11,9,4,-4
1537918918830580,4,0,1,-5,-4,-10,1,7
1537918918831578,9,-1,0,0,-1,-1,3,12
1537918918831578,-1,-1,0,3,8,-7,1,-5
1537918918852522,-1,-5,-4,-8,-15,-31,-6,-7
1537918918852522,-5,-2,2,4,1,45,8,4
1537918918853519,-2,-3,-5,-6,-2,-5,-20,-10
1537918918853519,2,2,1,1,0,-4,4,2
1537918918876457,-1,0,2,2,6,9,-4,0
1537918918876457,-3,-2,-2,0,-4,-41,-13,-2
1537918918876457,-1,1,-1,1,8,55,14,0
1537918918876457,-1,-1,0,1,-2,-11,-5,9
1537918918890420,-2,0,-2,1,1,6,10,0
1537918918890420,1,0,0,-3,-7,-7,-8,-9
1537918918891418,0,-1,-1,-2,-4,-19,-9,0
1537918918891418,-10,0,2,4,5,8,-1,-9
1537918918913359,4,0,-3,-1,4,-8,4,3
1537918918913359,2,-1,-2,-6,-13,3,11,1
1537918918913359,0,0,-2,-5,-6,-59,-2,10
1537918918913359,-2,-2,1,0,5,73,20,-3
1537918918936297,0,-3,-3,-3,-2,-14,-15,-5
1537918918936297,-5,0,-3,-4,1,13,-5,-5
1537918918937295,-6,-1,1,-2,-7,-2,3,-5
1537918918937295,-1,0,1,3,5,-29,-9,3
1537918918950260,2,-2,-1,-3,-11,7,2,2
1537918918950260,3,1,0,0,-6,-12,2,9
1537918918951257,-1,-1,-1,1,3,28,-9,-4
1537918918951257,2,-1,-1,0,-1,-18,-4,2
1537918918973199,-2,1,1,2,9,18,0,-5
1537918918973199,-3,-3,-1,-2,-9,-14,4,-3
1537918918973199,2,3,0,-2,0,-6,-4,7
1537918918973199,-1,-2,-1,0,0,-14,-6,-1
1537918918996138,-4,-2,-3,-2,-5,8,-2,-3
1537918918996138,-2,-1,0,0,3,-3,11,-3
1537918918997135,-2,0,0,0,1,11,6,-2
1537918918997135,-5,-1,-3,-5,-1,8,2,-1
1537918919010100,3,-1,-3,-4,-7,-24,-4,-1
1537918919010100,1,1,0,-1,6,10,-6,-1
1537918919011098,-3,-4,-3,-2,-6,-7,-4,-2
1537918919011098,-1,-2,-3,-4,-9,-4,3,-3
1537918919033039,-6,-2,-1,1,1,8,0,-3
1537918919033039,1,1,-1,2,7,-3,-8,0
1537918919034036,-2,-1,0,3,13,-14,2,-2
1537918919034036,2,-2,-2,-4,-20,9,-17,0
1537918919055977,1,0,0,-4,-6,-3,2,1
1537918919055977,1,0,0,0,-1,10,2,-3
1537918919056975,-2,-2,-3,-4,-2,0,-5,-4
1537918919056975,1,0,0,2,4,-22,1,0
1537918919069941,0,0,0,0,4,27,5,0
1537918919069941,-3,0,0,-2,-2,-11,-10,-4
1537918919070938,1,-1,-1,0,0,1,6,9
1537918919070938,5,1,0,-1,-1,4,6,2
1537918919092879,-8,-3,-2,-2,-4,-7,-4,-9
1537918919092879,-2,-1,0,1,1,4,1,-2
1537918919093876,1,1,-1,0,0,-4,2,2
1537918919093876,-2,-1,-2,-3,-2,-4,-2,-7
1537918919115818,0,0,0,1,1,-3,-1,2
1537918919115818,6,-1,1,2,1,7,4,7
1537918919116815,0,-3,0,-3,-5,3,-3,-6
1537918919116815,2,0,-2,-1,-1,-5,0,5
1537918919129780,-7,-2,-2,0,0,-2,-7,-7
1537918919129780,-5,-2,-5,-2,-2,-3,-4,-9
1537918919137759,4,2,1,0,-5,3,1,6
1537918919137759,0,1,0,-1,0,-7,3,2
1537918919152719,-1,-3,-1,-1,1,-4,-2,-1
1537918919152719,-2,-2,0,-2,0,5,0,0
1537918919153716,-6,-1,-1,-2,-1,-1,-2,-6
1537918919153716,5,-1,0,-1,0,-4,0,3
1537918919175657,2,-2,-2,-2,2,3,-3,-5
1537918919175657,1,0,2,1,1,-7,2,5
1537918919176655,-1,-2,0,1,-2,6,6,1
1537918919176655,-3,-2,-1,-4,-3,-4,-3,-3
1537918919190617,-4,1,1,0,0,0,1,-2
1537918919190617,-4,1,-1,2,1,6,-2,-3
1537918919191615,0,-1,-2,0,0,-7,-9,-11
1537918919191615,-4,-1,-1,-1,0,-1,4,2
1537918919212559,7,0,-3,-2,-3,-2,-2,3
1537918919212559,-1,0,2,1,0,-5,-15,-5
1537918919213556,-5,-2,0,0,-3,1,7,1
1537918919213556,-2,-3,-3,-1,-1,6,12,-4
1537918919235498,-7,-1,1,3,2,-13,36,2
1537918919235498,9,1,-2,0,2,4,9,9
1537918919242479,3,0,0,2,3,6,39,3
1537918919242479,-4,-3,1,0,-1,-1,-25,-1
1537918919250458,0,-2,-5,-3,-2,9,-7,0
1537918919250458,-6,-1,0,-1,0,0,28,-2
1537918919251455,0,0,-1,-3,-2,-4,-22,-5
1537918919251455,-3,-1,-1,-2,-3,-6,-6,-7
1537918919281375,-14,-2,0,-3,-2,5,-7,-12
1537918919281375,29,3,0,4,4,-7,-12,16
1537918919281375,-1,1,-1,0,1,12,74,6
1537918919281375,-5,-4,-1,2,-1,-4,-4,3
1537918919296335,6,1,1,-2,-1,-5,-19,1
1537918919296335,-11,-5,-4,-4,-5,3,-9,-12
1537918919297332,-10,-2,0,-1,-1,-7,-31,-7
1537918919297332,18,2,0,-3,0,-1,-2,5
1537918919310298,4,2,3,2,2,2,11,4
1537918919310298,-5,-2,0,-2,-2,3,-7,-4
1537918919318276,4,1,-2,-2,-4,-7,-17,0
1537918919318276,-23,0,-1,-6,-5,-2,-7,-7
1537918919332239,11,2,0,3,4,4,24,9
1537918919332239,5,-1,-1,-1,1,-1,0,2
1537918919340218,-17,-4,4,8,8,1,-16,-1
1537918919340218,16,2,3,18,50,19,1,-2
1537918919356175,-41,-6,0,11,3,-8,-8,-1
1537918919356175,24,3,-13,-40,-57,-26,-20,-12
1537918919357173,22,9,19,24,5,6,15,40
1537918919357173,-21,-9,4,19,45,-6,6,-2
1537918919370138,-5,-13,-29,-29,-75,-20,-18,-12
1537918919370138,-10,-2,-12,7,2,-19,4,2
1537918919378117,-1,6,39,-11,4,7,-20,-8
1537918919378117,-16,-31,-21,-22,8,7,-5,-21
1537918919393076,-13,-51,-31,-8,-62,-15,-22,-17
1537918919393076,-21,43,-11,-22,-13,51,10,-3
1537918919394074,43,96,55,-14,-62,-24,-4,0
1537918919394074,44,-7,23,100,-26,6,23,39
1537918919416015,-18,-43,9,29,113,71,12,12
1537918919416015,-1,-54,-99,-31,-67,-79,-26,-23
1537918919417012,9,41,62,-36,-56,28,-14,22
1537918919417012,-23,52,-65,-106,-128,-95,20,-13
1537918919429978,-12,-27,-35,-61,47,-22,-3,-32
1537918919429978,4,-1,23,38,64,34,-2,31
1537918919437956,7,-69,-47,-87,23,22,9,34
1537918919437956,5,-16,38,22,-59,-8,-55,-88
1537918919452916,42,31,44,73,68,24,26,115
1537918919452916,-9,7,41,76,119,40,3,-3
1537918919453914,-6,12,-1,84,70,-8,-15,-53
1537918919453914,-10,-10,-7,-3,45,38,17,10
1537918919475855,-10,1,-11,-9,-20,-20,-2,-19
1537918919475855,2,14,23,-6,-21,-18,10,3
1537918919477850,-11,-21,-33,5,-34,-6,-17,-9
1537918919477850,0,-3,1,-18,38,17,9,12
1537918919489818,13,50,8,-11,-40,-8,1,-10
1537918919489818,-3,-11,15,-15,-74,-42,-2,1
1537918919498794,-25,-33,-34,-10,1,4,-1,-28
1537918919498794,-8,6,-3,4,35,-9,-4,6
1537918919512757,18,8,14,14,-6,1,-6,-10
1537918919512757,-2,-9,-3,-26,21,-1,6,6
1537918919520735,-19,-18,-32,-12,-48,-17,-2,-7
1537918919520735,7,6,3,-18,-8,-25,-1,17
1537918919535695,3,6,2,-19,-22,14,-3,-3
1537918919535695,-8,-1,11,8,7,16,6,-10
1537918919537690,18,10,-8,23,62,9,2,7
1537918919537690,1,0,11,17,0,13,5,18
1537918919549658,17,5,8,15,11,-10,-2,-13
1537918919549658,-7,-2,-4,-22,-2,23,2,-8
1537918919558635,-7,-12,-6,11,6,-11,-6,-4
1537918919558635,2,0,0,-2,-1,3,-4,7
1537918919572597,-5,1,-5,-18,-12,-12,-10,-12
1537918919572597,-1,3,9,8,7,6,1,2
1537918919579578,-4,-6,-6,1,-7,-15,1,7
1537918919579578,0,1,-1,-7,0,2,-2,-3
1537918919596534,-1,8,3,4,-2,1,-4,-4
1537918919596534,3,-2,11,6,-7,0,3,7
1537918919597533,-7,-11,-15,-10,0,-7,-1,-7
1537918919597533,-2,9,-4,-7,-1,13,-1,-2
1537918919618476,4,5,2,-3,-3,-6,-3,-1
1537918919618476,-2,-3,-2,-1,-9,-2,-2,-2
1537918919620471,-9,-5,-4,6,7,-2,-2,-5
1537918919620471,6,0,2,2,9,5,0,5
1537918919633435,3,15,1,-2,-8,-8,-1,2
1537918919633435,-5,-18,-1,-2,-1,1,-3,-9
1537918919639419,-5,-3,-4,3,7,0,-2,-2
1537918919639419,2,-4,-1,-5,-2,-2,-1,2
1537918919656374,-1,1,0,-7,-7,-4,-3,-4
1537918919656374,-3,2,-3,3,6,4,1,-1
1537918919657371,-1,-1,-1,-2,-2,-2,-1,-2
1537918919657371,0,-1,-2,-3,-3,0,-2,1
1537918919678314,2,-3,-1,3,0,-1,1,0
1537918919678314,0,3,-1,-2,0,1,-1,-2
1537918919680309,0,-2,-2,-3,-3,-3,-3,0
1537918919680309,-5,-2,0,-3,2,2,-1,-2
1537918919693274,-2,-3,-2,-3,-6,-4,-1,0
1537918919693274,-2,-1,0,1,0,0,-1,-3
1537918919700255,-1,-1,0,0,0,-2,1,-3
1537918919700255,-1,-3,-4,-3,0,0,-1,1
1537918919716213,-1,-2,1,-2,-2,-1,-1,-1
1537918919716213,-2,0,0,-2,-3,1,-1,0
1537918919717210,-2,-1,-1,2,3,3,-1,-4
1537918919717210,-1,0,0,0,2,2,0,-2
1537918919739152,-2,-3,-3,-3,-1,-3,-2,1
1537918919739152,0,3,-1,1,-3,1,-3,-2
1537918919740149,-1,-2,-2,-3,-3,-3,-2,-2
1537918919740149,-1,-2,0,-1,-3,-1,-1,-2
1537918919753115,1,0,0,0,-1,-1,0,1
1537918919753115,2,-1,-3,-2,0,0,-1,-1
1537918919760096,0,-1,-2,-1,-1,-1,0,-1
1537918919760096,-2,-2,-2,-3,-2,-1,0,-3
1537918919776054,-1,0,-1,2,-1,-1,-1,-2
1537918919776054,-1,0,0,0,1,0,-1,-1
1537918919778049,-1,-3,-3,0,-1,-1,-1,0
1537918919778049,-3,-1,1,0,1,1,0,1
1537918919798993,-2,0,-1,1,1,-1,0,-2
1537918919798993,0,0,-2,-6,-5,-2,2,-2
1537918919800988,4,-1,-3,-5,-6,-3,-3,6
1537918919800988,-1,-2,2,-1,3,10,-1,-1
1537918919812956,1,-1,3,4,3,-4,-3,-1
1537918919812956,2,1,0,2,6,-2,-2,2
1537918919819936,-3,-3,-3,-6,-17,-7,-1,-3
1537918919819936,-1,-1,-2,-2,2,1,1,0
1537918919835895,3,-3,-1,-4,-4,0,-1,-1
1537918919835895,-1,-2,0,0,1,2,-2,-2
1537918919837890,-2,0,2,5,6,2,0,-1
1537918919837890,0,-2,0,-1,4,-4,-2,-1
1537918919858832,-5,-2,-1,-1,1,10,1,-5
1537918919858832,-1,-3,-5,-7,-4,-11,-1,2
1537918919859829,-1,0,0,0,-9,-4,-1,-1
1537918919859829,1,0,0,-1,-3,-2,0,3
1537918919872794,4,-2,2,4,4,-1,1,0
1537918919872794,0,1,0,4,7,7,1,-1
1537918919879776,-2,-2,0,3,12,3,-1,-3
1537918919879776,-3,0,-1,-11,-18,-9,-3,-1
1537918919895733,1,-1,-4,-7,2,-2,0,0
1537918919895733,-2,-1,-1,-4,-16,-1,-2,-1
1537918919897728,-1,0,1,3,6,1,1,-1
1537918919897728,0,1,3,7,5,-1,-1,-1
1537918919918671,-3,0,2,2,1,0,0,1
1537918919918671,-1,0,-1,0,2,2,1,1
1537918919919669,-2,0,0,-2,5,-3,0,-1
1537918919919669,1,-2,-2,-3,-9,-1,-2,-1
1537918919932634,-2,0,-1,-5,-8,-2,-3,-1
1537918919932634,-2,1,5,14,11,6,1,0
1537918919941610,5,3,-2,-1,18,3,-1,-4
1537918919941610,0,-1,-7,-17,-20,-18,0,2
1537918919956570,-3,-3,-3,-9,-21,7,0,-3
1537918919956570,-2,-2,2,0,3,6,4,2
1537918919957568,-3,0,5,18,37,31,-2,-2
1537918919957568,0,0,-2,5,25,-27,-2,-1
1537918919978511,-4,-4,-9,-22,-53,-77,-13,-7
1537918919978511,-3,-3,-2,-4,-11,68,-4,-3
1537918919980507,-1,-2,7,13,49,94,13,0
1537918919980507,7,5,4,22,-7,-80,-5,7
1537918919992475,6,2,-7,-24,-57,86,23,12
1537918919992475,-7,-6,-12,-31,-4,25,-15,-13
1537918920001452,-5,-1,-5,-15,-42,-15,-9,-7
1537918920001452,1,-3,1,-6,-18,39,11,6
1537918920016411,-6,6,17,49,86,-48,-4,-9
1537918920016411,6,5,0,6,-25,7,4,8
1537918920017408,-8,-4,-2,0,26,82,1,1
1537918920017408,9,-1,2,36,73,-41,-21,12
1537918920038352,-13,-24,-19,-51,35,57,-12,-26
1537918920038352,20,30,23,34,-47,47,20,25
1537918920040346,-20,-11,-30,-75,-87,-101,5,-28
1537918920040346,16,-9,-17,-35,-21,-77,-22,26
1537918920052314,19,7,-1,-6,52,50,-1,40
1537918920052314,-5,-1,5,18,44,53,-6,-13
1537918920061290,0,12,29,76,89,83,7,-2
1537918920061290,-6,5,0,20,-48,-25,23,-13
1537918920076250,-10,5,-12,-21,56,36,-20,-23
1537918920076250,4,-9,0,-17,-75,-116,1,2
1537918920077247,16,-6,-14,-26,-120,-5,-2,13
1537918920077247,-25,-5,-1,-5,82,71,0,-15
1537918920098191,3,-9,12,27,-14,21,5,-3
1537918920098191,-2,-15,-22,-23,82,-99,-12,0
1537918920100186,-1,-12,-1,-7,26,75,-10,6
1537918920100186,17,25,19,8,-47,-13,22,1
1537918920112154,-14,11,-2,9,-34,-128,1,18
1537918920112154,-10,-25,13,41,111,-1,8,-44
1537918920121131,3,5,-6,-6,24,-91,11,7
1537918920121131,1,4,-17,-52,-79,120,-12,-15
1537918920136090,-5,-13,8,11,-60,43,3,1
1537918920136090,-10,-13,-13,-4,6,-10,1,0
1537918920137088,11,36,24,50,75,10,0,-1
1537918920137088,-21,0,-2,-5,44,0,5,-13
1537918920159030,-6,1,-28,-100,-94,-51,-8,-12
1537918920159030,0,15,-3,-18,-60,21,-8,5
1537918920160027,4,-12,3,5,10,-50,7,3
1537918920160027,5,13,13,46,43,44,-1,4
1537918920171996,1,-7,11,58,64,0,1,-3
1537918920171996,-3,-7,-3,-15,-17,-14,0,9
1537918920180972,-6,3,-5,-3,-13,-43,-14,-1
1537918920180972,-3,-17,-9,-11,-46,5,2,-4
1537918920196931,-2,-1,4,14,32,28,0,-9
1537918920196931,2,4,-5,-15,-20,-9,-3,-7
1537918920202913,3,-1,-2,-8,-11,-22,-5,3
1537918920202913,-8,-16,-3,-2,-1,-8,-7,-13
1537918920218870,7,2,1,3,-5,-12,9,12
1537918920218870,3,12,0,3,-7,16,8,9
1537918920219867,-6,-11,-3,-9,-14,-2,2,-4
1537918920219867,-4,-7,3,-1,25,4,-21,2
1537918920232833,5,8,1,9,-6,7,32,9
1537918920232833,-2,0,1,3,17,-5,-49,-13
1537918920240813,-7,-12,-6,-10,-9,-12,-2,-1
1537918920240813,-3,-8,-1,-1,7,16,60,10
1537918920255771,9,8,0,3,0,-11,-13,-2
1537918920255771,6,17,-6,-7,0,9,3,9
1537918920257766,10,-26,2,-4,-8,-17,-20,4
1537918920257766,-4,1,-4,0,-3,10,11,-4
1537918920278710,-5,-23,6,13,9,-9,-82,-15
1537918920278710,-6,-1,-9,-5,8,11,68,5
1537918920279708,1,1,-7,-6,-18,-5,-5,-9
1537918920279708,3,7,1,0,7,1,61,24
1537918920292673,43,18,15,8,10,-34,-48,4
1537918920292673,10,14,0,-1,6,41,-72,-13
1537918920301648,-37,2,-9,-8,-15,-15,-18,-37
1537918920301648,-6,-23,1,3,7,8,75,12
1537918920316608,-41,-12,2,3,-2,4,-12,4
1537918920316608,47,-27,-21,-1,-1,-15,4,14
1537918920317606,35,18,1,5,3,17,39,22
1537918920317606,-15,9,-7,-6,5,26,-103,-5
1537918920338550,15,-1,5,4,-1,3,51,-15
1537918920338550,-10,10,7,-1,-4,-31,-71,-22
1537918920340544,-15,-24,-4,-4,-5,-2,25,8
1537918920340544,25,9,4,-7,-8,-49,-7,-38
1537918920352512,0,4,1,5,9,40,-2,44
1537918920352512,-42,-27,-9,0,0,15,0,-34
1537918920361488,35,20,-1,-6,-4,-9,-18,19
1537918920361488,-5,6,1,2,-1,-17,-65,-48
1537918920375451,-30,5,-5,0,-1,17,48,-60
1537918920375451,3,6,10,7,9,2,48,51
1537918920382434,-17,9,5,0,-7,-22,-24,-28
1537918920382434,14,-15,-6,0,6,16,35,18
1537918920398389,-5,-4,-6,3,0,-18,-25,-31
1537918920398389,3,8,4,-3,-8,-5,9,1
1537918920400384,-19,-30,0,-3,2,36,7,-6
1537918920400384,-1,9,6,5,5,2,-24,-23
1537918920412352,1,6,-5,-5,-3,7,-19,33
1537918920412352,-6,-2,5,0,-6,-66,14,-1
1537918920421328,-5,0,0,-4,-2,27,-3,-6
1537918920421328,-6,-8,-5,-3,10,22,6,7
1537918920435290,5,-2,-6,-10,-16,-24,25,16
1537918920435290,-4,1,1,-1,-3,8,-10,-15
1537918920442272,-9,-3,-4,-4,6,11,-17,25
1537918920442272,-5,4,1,0,-3,-12,-61,-27
1537918920458229,0,-9,-1,4,9,28,100,5
1537918920458229,2,4,2,2,1,-26,8,3
1537918920460224,4,-4,-3,-2,-4,-18,-1,-28
1537918920460224,-4,7,6,7,10,35,17,69
1537918920472191,0,-5,-3,-1,-7,-52,-48,22
1537918920472191,-9,-8,-3,-3,-3,50,-23,-17
1537918920481168,3,5,-3,-6,-8,-10,8,6
1537918920481168,0,6,1,1,9,-3,-50,-20
1537918920495130,-6,-10,3,13,10,-38,10,-14
1537918920495130,-2,-7,-5,-15,-7,42,33,17
1537918920502112,2,8,0,-5,-27,-25,-9,3
1537918920502112,-8,-7,-3,-10,-14,-24,-2,2
1537918920519066,12,3,0,3,22,49,4,2
1537918920519066,-6,-7,3,10,11,-2,-10,11
1537918920520064,13,-4,2,4,4,-5,-2,2
1537918920520064,-14,-20,-8,-6,-11,3,-21,-53
1537918920532032,40,59,8,3,-1,-2,1,-9
1537918920532032,-16,-10,-4,-3,-1,-7,-3,-26
1537918920541008,1,-4,2,6,8,3,-3,28
1537918920541008,6,-8,-1,1,-3,-24,14,-3
1537918920554970,-9,-16,-6,-5,-5,20,19,2
1537918920554970,-4,1,0,0,0,2,-26,-4
1537918920561952,1,14,-2,0,1,-4,20,-12
1537918920561952,-2,-1,2,1,-2,7,-9,-1
1537918920578907,-10,-8,-4,-5,-6,1,-19,-2
1537918920578907,6,11,3,3,1,-7,3,14
1537918920579905,-6,-6,0,1,-1,0,21,-4
1537918920579905,-5,-1,-2,0,2,1,2,13
1537918920600848,2,-4,-2,-5,-2,1,-2,6
1537918920600848,1,0,0,0,7,8,2,2
1537918920602843,1,2,-1,1,-5,5,-9,-3
1537918920602843,-1,-2,-3,-5,-13,-26,14,19
1537918920615809,-5,-1,-3,-6,-29,-23,13,2
1537918920615809,0,-2,-2,-3,-2,16,8,-6
1537918920629773,-4,-1,-1,-1,4,-18,-6,-15
1537918920629773,6,6,2,2,7,3,19,20
1537918920638748,-8,-7,0,3,11,30,-4,-5
1537918920638748,8,0,1,-1,0,-11,8,15
1537918920639746,-5,0,-1,1,2,-18,-28,-10
1537918920639746,0,1,-2,-2,-1,-1,-4,1
1537918920662683,-5,-3,1,1,3,-26,-19,-9
1537918920662683,-1,6,-2,-2,-6,11,2,-2
1537918920663681,-3,-12,-1,-2,2,16,9,9
1537918920663681,4,-2,3,1,-1,-6,7,-3
1537918920675648,-12,-11,7,-1,-2,9,-8,-1
1537918920675648,1,-2,-11,-2,-7,-25,-11,-5
1537918920682629,-7,0,-4,-3,-4,17,-5,10
1537918920682629,7,12,20,2,1,-26,-19,-8
1537918920698587,-3,-10,-16,-2,11,60,6,-4
1537918920698587,-5,-3,-2,-1,-8,-33,8,4
1537918920699584,3,-2,-4,-4,-10,-23,-18,22
1537918920699584,-8,-4,-8,-4,-2,41,-15,4
1537918920721525,10,13,9,-1,-4,-1,27,-26
1537918920721525,-15,-6,4,1,1,-12,-13,9
1537918920722523,1,4,0,3,7,-15,27,6
1537918920722523,-3,-2,-2,0,3,7,-32,-13
1537918920734490,-5,-2,-2,1,5,-17,20,22
1537918920734490,3,3,-4,-6,-12,-7,18,-5
1537918920743467,-2,3,3,1,1,27,-28,-7
1537918920743467,-5,-1,-2,-1,1,18,20,-3
1537918920758427,-3,-3,-4,-1,-4,-29,-10,-11
1537918920758427,2,-2,4,2,3,2,-23,-11
1537918920760421,2,13,-3,1,-1,-3,15,0
1537918920760421,-1,-10,-3,-1,-2,-12,29,-8
1537918920781365,-5,-17,-4,1,-3,2,-23,9
1537918920781365,-1,0,1,0,0,2,-11,1
1537918920787350,1,2,-1,-1,3,-3,2,-19
1537918920787350,-2,-2,-5,-2,1,20,0,-5
1537918920794331,0,5,0,-3,-6,-36,-14,9
1537918920794331,8,-2,3,-5,-6,-7,-30,-9
1537918920803308,-8,-3,-4,4,6,17,-15,13
1537918920803308,0,1,-2,-1,-4,-6,36,-10
1537918920818268,7,14,3,-3,-3,18,-9,26
1537918920818268,-2,3,3,3,8,-6,16,-11
1537918920820263,-8,-9,-7,-5,-5,-8,-21,-12
1537918920820263,5,0,0,1,0,8,10,13
1537918920841207,-11,-7,3,1,3,-3,-30,-12
1537918920841207,-4,1,2,1,-2,9,32,2
1537918920842205,7,5,-5,0,1,-36,9,-12
1537918920842205,0,-2,1,-2,2,56,-3,2
1537918920855169,5,0,-3,-2,-7,-8,18,13
1537918920855169,-1,0,-1,-2,-1,-16,14,20
1537918920862151,-5,-5,5,1,3,10,25,-21
1537918920862151,-4,2,-3,1,7,1,-23,24
1537918920879105,0,6,-1,2,2,21,5,-38
1537918920879105,2,-3,-3,-2,-3,0,-3,9
1537918920880104,4,2,2,-2,-7,3,-11,0
1537918920880104,3,-5,-5,-1,-4,-29,-3,9
1537918920909025,-3,-4,0,-2,2,2,-1,-3
1537918920909025,1,1,-3,0,0,-13,2,-4
1537918920910023,-2,-26,-5,-4,-1,34,4,-1
1537918920910023,-7,10,1,-1,-1,-58,-23,-14
1537918920915009,5,4,0,2,0,49,29,22
1537918920915009,-1,1,-2,-1,3,-38,-35,-27
1537918920923984,-1,0,3,5,-2,38,21,7
1537918920923984,2,-2,0,-1,-1,18,44,-9
1537918920945925,4,0,-2,-5,-10,-30,-33,14
1537918920945925,6,-1,-2,0,-8,0,17,37
1537918920947920,-2,4,1,-6,-5,-10,-10,-10
1537918920947920,-9,-6,-3,0,1,-22,-31,-20
1537918920960885,0,1,-4,0,4,-2,-38,-21
1537918920960885,3,-4,0,-1,5,19,10,-4
1537918920962880,2,1,3,0,1,-23,-20,7
1537918920962880,3,4,9,-2,-6,20,38,13
1537918920974848,-6,-5,-14,-2,3,-24,-9,-9
1537918920974848,2,-3,-1,-3,-7,21,-36,-6
1537918920983824,-1,4,0,0,2,-29,1,-6
1537918920983824,6,17,4,1,-5,39,10,31
1537918920998784,-8,-22,-2,0,4,-23,30,-2
1537918920998784,0,-2,-3,0,2,26,50,26
1537918920999781,2,1,-3,-2,-2,-5,-16,-1
1537918920999781,-1,-2,-2,-3,-6,-29,-13,-3
1537918921020725,-4,9,4,1,4,2,-9,-4
1537918921020725,-4,-2,-4,1,7,16,2,-21
1537918921022720,0,0,2,-3,1,4,-6,-2
1537918921022720,2,-18,-7,-3,-8,-8,0,8
1537918921034688,-6,6,3,-1,-3,-2,-20,-14
