timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918114873161,-1,1,0,-1,-2,1,-1,-2
1537918114873161,-2,-1,0,-2,0,0,1,3
1537918114888121,-1,1,0,0,0,0,-1,-2
1537918114888121,-1,-3,0,0,-1,-2,0,2
1537918114890116,-1,-1,-1,-1,0,-2,-2,-2
1537918114890116,-2,-1,-1,-1,-3,-2,-2,-3
1537918114902083,-2,-1,-1,-1,0,0,0,-4
1537918114902083,2,0,-2,-1,0,-1,-2,-2
1537918114911060,-1,-1,-4,-1,1,-1,2,-1
1537918114911060,-3,-8,-2,0,-2,-2,0,-4
1537918114926020,0,9,1,0,-2,1,-2,-3
1537918114926020,0,1,-2,-3,-1,-1,-1,0
1537918114927017,-2,-2,0,-2,0,-1,-1,-1
1537918114927017,1,1,0,0,-2,1,-3,-1
1537918114955940,-5,-4,-1,-2,-2,0,-2,-1
1537918114955940,-1,-2,0,1,-1,0,-2,1
1537918114956937,1,2,0,2,-1,-1,-2,0
1537918114956937,-2,-1,-2,-3,0,-1,-2,-1
1537918114961924,1,-2,-2,-1,1,-1,-1,-1
1537918114961924,-1,-1,-1,-1,-2,0,0,1
1537918114970900,-2,-3,-1,-3,-1,-1,0,-1
1537918114970900,-1,0,-2,-1,-1,0,0,-1
1537918114985859,0,-1,-2,1,-1,-1,0,-1
1537918114985859,-1,-1,-1,-2,0,-1,-1,-1
1537918114993838,-2,-2,0,-1,0,1,-1,-1
1537918114993838,2,-1,-1,1,-1,-1,-2,1
1537918115008799,0,-1,-1,-2,0,1,-2,-1
1537918115008799,-3,-1,-1,-1,-2,-1,-1,1
1537918115009796,0,-1,-1,-2,-2,-1,-2,0
1537918115009796,1,0,0,-2,-1,0,-1,1
1537918115030740,-2,-1,0,1,-1,0,1,0
1537918115030740,-1,-2,-1,0,-1,0,0,-1
1537918115032735,0,-1,-2,-1,-2,-1,0,0
1537918115032735,1,2,0,0,1,-1,0,-1
1537918115045700,0,-3,-3,0,0,0,-1,0
1537918115045700,-1,0,0,-2,-2,-1,-2,-1
1537918115051684,-2,2,-1,-1,-2,-1,0,-1
1537918115051684,-2,-2,-2,-1,0,0,-1,-2
1537918115068638,-2,-1,0,-2,0,-2,-1,-1
1537918115068638,0,-1,0,0,0,0,-1,-1
1537918115069636,-1,-1,-1,-1,-1,-2,-1,1
1537918115069636,-1,-1,1,0,1,-2,0,-1
1537918115081604,-2,0,1,-1,-1,-1,0,-1
1537918115081604,-2,-1,-1,-1,2,0,0,-2
1537918115090580,0,-1,1,-1,1,-1,2,-1
1537918115090580,-1,1,-2,-1,-4,0,0,-1
1537918115105539,1,0,-1,0,-2,-2,-1,-2
1537918115105539,-1,-1,-1,1,0,-2,-1,0
1537918115107534,0,-1,0,1,-1,-1,-3,-2
1537918115107534,-1,-1,-1,-2,-3,0,0,0
1537918115128479,-1,-1,-2,-1,-2,1,1,2
1537918115128479,-1,-1,-2,-1,-2,-1,1,1
1537918115129476,0,-1,0,1,-1,2,0,-1
1537918115129476,-3,1,-1,-1,5,2,-1,-5
1537918115151417,2,0,0,6,36,22,-7,7
1537918115151417,0,4,5,17,48,-70,-10,3
1537918115152414,5,-4,-10,-25,-81,-14,16,24
1537918115152414,-3,2,10,25,94,86,7,-16
1537918115164382,6,2,5,11,-16,6,-9,30
1537918115164382,-11,-3,-6,-14,-7,122,23,-31
1537918115173359,-2,2,5,14,88,-110,-34,-36
1537918115173359,5,-11,-32,-82,-128,58,40,17
1537918115188318,-11,-6,-9,-16,27,-50,-37,-25
1537918115188318,5,7,11,17,81,96,1,-7
1537918115190313,-4,9,18,45,49,99,18,4
1537918115190313,-3,-4,-4,-4,-56,-128,-22,17
1537918115211257,8,2,4,11,52,28,-1,-7
1537918115211257,-2,-11,-15,-30,-54,-73,-17,-19
1537918115212255,3,4,5,14,92,104,-3,-6
1537918115212255,-4,-2,2,7,-45,-94,-19,-6
1537918115233198,-10,-2,-2,-8,-24,119,25,-1
1537918115233198,6,2,1,4,-8,-46,25,27
1537918115235193,-2,-5,-6,-9,-14,58,-7,7
1537918115235193,1,6,6,10,82,60,0,11
1537918115248158,-9,-8,-14,-33,-122,-92,11,-17
1537918115248158,-6,3,12,28,56,35,-23,-23
1537918115250153,6,0,-7,-11,-13,40,29,26
1537918115250153,-19,-3,1,4,57,54,-4,-60
1537918115271097,11,7,6,10,-6,-98,-8,1
1537918115271097,-2,-17,-29,-55,-69,3,1,14
1537918115272095,-9,3,10,18,91,52,-20,-24
1537918115272095,-7,6,11,14,-36,-48,17,-4
1537918115285060,6,-4,-10,-25,-53,61,5,-4
1537918115285060,7,7,10,25,98,53,2,42
1537918115292041,-14,-9,-13,-30,-123,-66,2,-22
1537918115292041,0,-3,-2,3,14,102,-3,1
1537918115308996,-1,2,7,19,26,-64,-4,10
1537918115308996,-3,1,4,13,63,-66,-17,-7
1537918115309994,2,0,0,3,37,77,6,9
1537918115309994,0,-5,-10,-19,-65,-121,0,8
1537918115330939,0,0,7,20,102,92,-10,18
1537918115330939,-9,-8,-20,-55,-128,-84,19,-11
1537918115332933,4,6,11,24,103,47,-17,-4
1537918115332933,2,-7,-9,-18,-56,-22,-5,3
1537918115345900,1,2,3,6,68,90,6,-3
1537918115345900,0,1,2,11,28,23,-19,8
1537918115353877,-1,-5,-4,-7,-54,46,4,-4
1537918115353877,2,0,-2,-9,-32,-96,-30,6
1537918115368837,-2,-7,-11,-16,-27,3,11,-14
1537918115368837,1,2,6,15,57,30,17,24
1537918115369835,0,-5,-8,-21,-63,-78,-3,-1
1537918115369835,13,6,8,27,127,127,-10,20
1537918115390779,0,-3,-1,-7,-42,-9,21,8
1537918115390779,-3,3,9,20,51,47,-28,-40
1537918115392773,-2,-8,-17,-38,-128,-128,-11,3
1537918115392773,0,0,2,8,47,-23,2,-6
1537918115404741,-3,1,-2,-3,11,-20,2,-6
1537918115404741,-1,-3,-9,-14,-63,6,17,7
1537918115413717,2,-1,4,15,83,1,2,6
1537918115413717,-4,2,3,5,10,-21,-25,-13
1537918115428677,-2,-3,-8,-18,-102,-128,14,-6
1537918115428677,0,2,6,10,-26,-34,-3,-3
1537918115429674,6,0,-2,-4,-11,-54,-4,5
1537918115429674,1,0,1,2,-6,-8,0,1
1537918115450617,-3,-4,-5,-10,-8,14,23,6
1537918115450617,1,-2,-4,-10,-49,-14,-2,12
1537918115452612,-3,5,9,18,63,5,-7,-10
1537918115452612,7,1,-3,2,14,-30,12,3
1537918115465577,1,4,7,17,66,30,3,41
1537918115465577,-1,-1,2,2,-8,13,-10,-20
1537918115471561,1,2,4,15,75,-63,-1,1
1537918115471561,-10,-3,-2,-3,-3,108,7,-16
1537918115488516,6,-2,-5,-1,26,23,-12,5
1537918115488516,0,-1,1,1,12,29,3,-2
1537918115489513,0,1,1,-5,-40,-67,0,-4
1537918115489513,1,-2,1,12,79,115,3,12
1537918115518436,3,-1,-4,-8,-49,74,6,-4
1537918115518436,-1,-2,-3,-3,-11,-11,-3,-5
1537918115519434,-1,-4,-7,-15,-68,18,10,8
1537918115519434,6,4,2,7,15,-30,18,10
1537918115525418,-9,2,7,17,111,69,-17,-21
1537918115525418,-1,-2,-4,-12,-44,-35,1,7
1537918115532399,-1,-2,-3,-1,27,33,5,-1
1537918115532399,0,0,2,1,-8,-6,-9,-13
1537918115548357,-4,0,3,7,17,13,-1,15
1537918115548357,-1,0,5,13,69,111,0,-15
1537918115550352,-3,-3,-6,-17,-55,-74,-13,-2
1537918115550352,-3,-3,-4,-8,-11,70,-5,-6
1537918115571295,-2,0,1,2,-33,-75,-11,-10
1537918115571295,-3,-4,-6,-9,-26,11,-6,-13
1537918115572294,-1,-2,-5,-10,-32,19,6,7
1537918115572294,1,0,2,5,24,-8,4,-3
1537918115585258,-5,-1,-1,-2,-16,-9,-8,-17
1537918115585258,3,4,2,7,4,-40,4,11
1537918115592239,1,-3,0,4,26,39,-5,-5
1537918115592239,-1,-1,-5,-12,-57,-29,3,3
1537918115608196,0,2,1,5,27,-9,-5,-2
1537918115608196,1,0,-1,-1,-10,-28,-1,7
1537918115610192,-2,0,-4,-3,-9,27,1,-8
1537918115610192,0,0,3,5,19,3,-5,8
1537918115631135,0,-1,-1,-4,-17,-21,3,-3
1537918115631135,1,1,0,2,13,2,0,10
1537918115632132,-2,-3,-1,-4,-7,17,-3,-17
1537918115632132,2,-1,0,-2,-6,-24,2,5
1537918115644100,-1,-2,1,1,8,-2,-8,-4
1537918115644100,-2,-2,-2,-3,-20,-7,2,-2
1537918115653076,0,0,-1,2,18,14,3,6
1537918115653076,-1,-1,1,0,-9,-18,1,2
1537918115668036,-1,-1,-1,-3,-7,-3,-3,-7
1537918115668036,-1,-1,2,1,12,3,1,2
1537918115670031,0,-2,0,-1,-5,1,2,5
1537918115670031,0,-2,-1,0,1,-4,0,-4
1537918115690975,-2,0,0,-1,-3,-4,-1,0
1537918115690975,2,1,0,0,0,-9,3,2
1537918115692969,-1,1,0,2,5,9,2,1
1537918115692969,-10,-8,-5,-5,-13,-7,5,2
1537918115704937,7,4,1,3,6,-4,-3,0
1537918115704937,0,1,-1,-2,-4,-6,-2,2
1537918115713913,1,0,0,-1,-2,5,-2,-2
1537918115713913,-1,1,0,1,5,0,-5,-5
1537918115727876,-5,-2,-1,-1,-4,-5,-7,-9
1537918115727876,0,0,-1,0,3,-1,-1,-5
1537918115734857,1,0,-1,0,-1,4,-3,-4
1537918115734857,-1,1,0,0,-2,-7,-2,-2
1537918115752810,-2,-2,-1,-1,0,-1,-5,-4
1537918115752810,1,1,-2,-2,-3,-3,-1,-4
1537918115753807,-2,-3,-1,-1,3,2,0,-3
1537918115753807,1,2,0,-2,-2,-3,1,-2
1537918115764777,-1,-1,-1,0,-3,-2,0,-2
1537918115764777,-1,-2,-2,0,2,2,0,1
1537918115773754,-2,-2,-1,0,0,1,0,3
1537918115773754,1,0,0,-1,-1,-1,0,1
1537918115787716,0,-1,-1,-1,-1,-1,1,1
1537918115787716,-2,-3,-1,-2,-1,-2,-1,1
1537918115794698,0,1,-1,1,0,1,1,2
1537918115794698,3,-1,-1,-1,-3,-4,-1,1
1537918115810655,-3,-1,0,0,0,0,0,-1
1537918115810655,0,-1,0,-2,0,-4,-2,1
1537918115812650,-1,0,0,0,-2,2,4,2
1537918115812650,1,0,-2,0,1,0,0,2
1537918115824618,-2,0,-2,-2,-4,-2,-2,0
1537918115824618,-1,-1,-2,0,0,1,1,0
1537918115833593,0,-3,-1,0,-2,0,0,1
1537918115833593,-3,-2,0,0,-1,0,-1,0
1537918115848553,-1,-1,0,-1,-1,0,2,-1
1537918115848553,-2,-1,0,1,-1,0,0,0
1537918115849551,-2,0,-2,-1,0,1,1,-1
1537918115849551,-1,-1,-1,0,-2,-2,0,-3
1537918115870495,0,-2,-2,-3,-2,-1,-2,-1
1537918115870495,-3,-2,2,1,-1,0,-1,-2
1537918115872489,0,-1,-2,-1,0,0,-4,-1
1537918115872489,-1,0,0,0,0,-1,-3,-1
1537918115884458,0,0,-2,-1,-2,-1,-3,-1
1537918115884458,-1,-1,-1,-1,0,-1,-1,0
1537918115899417,-1,0,-1,-1,1,0,-4,-1
1537918115899417,-1,0,-1,0,-3,0,-2,-1
1537918115916372,0,-2,1,0,2,-1,-2,0
1537918115916372,0,-1,0,0,-2,-1,-1,-1
1537918115917370,-2,1,-2,-2,-1,-1,-2,-1
1537918115917370,0,0,-4,-1,2,-1,0,-1
1537918115931332,-1,0,-1,-1,-1,1,1,1
1537918115931332,-1,-1,0,-3,0,-2,0,-2
1537918115932330,-1,-2,0,-1,0,-1,1,0
1537918115932330,2,-3,-1,0,0,-1,0,-1
1537918115944297,-2,-2,0,-1,0,-1,-1,0
1537918115944297,0,-1,-1,1,0,-1,-2,1
1537918115953274,-2,0,-1,0,-1,-2,0,0
1537918115953274,-1,1,-1,-2,0,-2,0,1
1537918115968233,-2,-1,-2,-3,-1,-2,-1,-1
1537918115968233,-6,-7,-1,-1,-1,-1,-2,1
1537918115970228,5,7,1,-1,-1,0,-1,1
1537918115970228,-1,0,-2,0,-2,-2,0,-2
1537918115991172,1,3,-1,0,1,0,-1,-1
1537918115991172,0,-2,0,0,-3,-1,-2,-2
1537918115992170,-5,-4,0,0,-1,0,-2,-2
1537918115992170,-1,1,2,-2,0,0,0,-2
1537918116004138,3,22,-2,0,0,0,0,-1
1537918116004138,25,-18,4,0,2,0,1,-1
1537918116013114,-6,1,-1,-3,-3,-1,0,-3
1537918116013114,3,1,-2,-2,-2,0,-1,0
1537918116027076,-5,-8,-1,-1,-2,-1,-1,-1
1537918116027076,2,4,-4,-1,-2,1,0,0
1537918116036052,1,0,-1,0,0,-1,-1,0
1537918116036052,-4,-4,1,-1,-2,1,-1,0
1537918116051012,0,-4,0,-1,-2,0,-2,1
1537918116051012,-8,1,-3,0,0,-1,0,-3
1537918116052010,1,-6,0,-1,0,0,-1,0
1537918116052010,-6,1,-3,-1,0,-1,-1,-1
1537918116064975,-1,-6,0,2,-2,0,-1,-2
1537918116064975,-5,4,-2,0,-1,1,-1,-1
1537918116073951,-2,-1,-1,0,-1,0,-2,0
1537918116073951,5,-2,0,0,-1,1,1,1
1537918116087914,-1,-4,-1,0,0,-2,0,-2
1537918116087914,-7,1,-1,-2,-2,-2,-1,-2
1537918116094895,0,0,0,0,1,0,0,0
1537918116094895,-2,-1,-1,0,0,-1,-3,-2
1537918116110852,-1,-4,-2,-1,-1,-1,-3,0
1537918116110852,-4,2,-1,0,-1,-1,-2,-2
1537918116112847,-2,-2,-2,-2,1,-1,2,-1
1537918116112847,1,-1,0,-1,-2,0,-1,1
1537918116132794,-8,-2,0,1,-1,0,-1,-2
1537918116132794,1,0,0,-2,0,-2,0,0
1537918116140773,0,-1,0,-1,-1,0,-1,-2
1537918116140773,-1,-2,-1,-1,-3,0,-1,-2
1537918116147754,1,-2,-2,-1,-2,-1,1,2
1537918116147754,-2,1,0,-3,-3,0,-1,0
1537918116154736,-1,0,1,2,0,0,-3,-1
1537918116154736,-1,0,-1,-1,0,-1,0,-1
1537918116170693,3,-1,-1,-4,-2,-1,-1,-4
1537918116170693,-2,-1,-1,0,0,-1,-1,-1
1537918116172689,-2,1,-2,-1,0,0,-1,-1
1537918116172689,-1,-2,-1,0,1,-2,0,1
1537918116193632,-1,-2,-3,-2,0,0,1,-2
1537918116193632,1,0,-1,-1,0,1,0,0
1537918116194630,0,-1,-1,-2,-1,-2,0,-1
1537918116194630,-1,-2,1,1,-1,0,0,-3
1537918116208591,-1,-1,2,5,19,8,-1,-1
1537918116208591,-1,1,-1,2,12,30,-2,2
1537918116209589,-3,-1,5,15,55,-66,-8,-3
1537918116209589,4,1,-6,-17,-72,81,17,6
1537918116230533,-8,-2,5,17,76,-42,-28,-17
1537918116230533,6,1,-8,-25,-105,-31,24,5
1537918116232528,-3,-4,-5,-8,4,-4,-16,1
1537918116232528,-1,-1,1,5,-27,-59,-4,-3
1537918116261450,4,-2,-7,-23,-73,-96,6,11
1537918116261450,-8,-6,-12,-29,-51,37,-1,-6
1537918116262448,1,5,13,27,68,55,-6,-21
1537918116262448,-4,-1,-4,-12,-52,-67,0,-31
1537918116267434,6,3,6,24,117,85,-29,5
1537918116267434,-1,0,4,5,-43,-12,15,-21
1537918116276410,4,-4,-5,-7,-3,82,-6,17
1537918116276410,0,3,10,28,93,87,4,1
1537918116291370,-1,-2,-6,-16,-84,-82,-25,10
1537918116291370,0,3,2,8,24,34,16,22
1537918116292368,-2,-7,-13,-26,-81,28,32,15
1537918116292368,1,2,4,9,39,11,-16,8
1537918116313312,5,1,4,7,50,30,15,14
1537918116313312,-5,-4,-2,3,14,-27,-18,-2
1537918116315307,2,5,11,29,96,-102,-8,0
1537918116315307,-9,-10,-14,-28,-63,29,11,-10
1537918116327274,-3,-1,-3,-9,-37,22,18,-15
1537918116327274,-6,-2,2,9,45,28,-28,-22
1537918116343232,-5,3,6,9,-42,-108,-11,-18
1537918116343232,5,-7,-14,-26,-13,112,17,15
1537918116351211,3,2,5,14,51,55,6,-1
1537918116351211,6,1,-2,-12,-65,-60,20,8
1537918116352208,-2,-3,-5,-12,-46,101,4,-2
1537918116352208,3,4,7,14,48,-33,-11,4
1537918116372155,-1,-5,-4,-9,-37,25,5,12
1537918116372155,5,8,16,46,127,-65,-7,-1
1537918116381131,-10,-14,-25,-55,-115,-94,3,3
1537918116381131,1,2,7,16,64,0,-17,2
1537918116387115,5,2,0,-3,37,78,26,6
1537918116387115,-6,-6,-9,-16,-19,-40,-20,-5
1537918116396091,5,2,3,9,52,100,-4,1
1537918116396091,-4,-4,-7,-13,-74,16,13,-1
1537918116412048,-3,5,10,30,126,18,-20,-12
1537918116412048,1,-2,-5,-9,-57,127,16,7
1537918116414043,2,2,2,7,18,61,1,-1
1537918116414043,-2,-1,-1,-5,-50,-128,-13,-7
1537918116434988,0,-2,0,6,30,-41,2,1
1537918116434988,-2,-1,-4,-7,-33,112,12,2
1537918116435985,-2,0,1,0,32,-28,-6,-6
1537918116435985,-3,0,2,9,37,23,-18,-4
1537918116446954,-6,-5,-4,-16,-101,9,8,-5
1537918116446954,-6,-3,-4,-5,38,54,-11,-10
1537918116455930,7,5,7,16,48,53,22,14
1537918116455930,5,5,7,25,127,9,-14,6
1537918116470890,-5,-4,-9,-29,-128,-108,5,-4
1537918116470890,2,1,6,9,9,-117,-7,3
1537918116472885,-5,-1,-2,-1,-15,5,-1,-10
1537918116472885,-1,-1,1,5,44,24,-1,0
1537918116493828,-3,-5,-6,-8,-48,86,0,-2
1537918116493828,-1,3,11,32,123,4,-30,-9
1537918116494826,-10,-14,-23,-59,-98,-75,13,-10
1537918116494826,-2,-4,-4,-10,11,16,5,2
1537918116506794,-6,2,0,5,27,-54,-10,-11
1537918116506794,1,1,-1,6,42,41,-7,2
1537918116515770,3,2,7,19,16,-79,0,4
1537918116515770,-1,-4,-7,-12,-14,-23,2,2
1537918116530730,4,4,6,14,64,103,6,-2
1537918116530730,-6,-7,-9,-20,-54,26,9,-4
1537918116536714,8,0,-1,2,4,78,-7,12
1537918116536714,-4,-2,-1,-8,-68,-86,6,-8
1537918116553669,-1,4,5,12,44,5,-5,-7
1537918116553669,2,-2,-2,-2,-13,-56,-1,6
1537918116554666,-4,1,5,14,43,98,-7,-7
1537918116554666,0,2,6,14,57,36,-1,-2
1537918116566635,-2,-5,-9,-23,-90,-54,-6,-3
1537918116566635,0,-1,-3,-6,1,45,10,7
1537918116575611,-2,0,-3,-11,-34,45,3,-3
1537918116575611,7,3,4,6,-11,-10,0,13
1537918116590572,4,-2,-2,6,34,-64,-6,22
1537918116590572,-1,0,2,4,6,18,6,-1
1537918116592567,-1,-1,-1,-6,-34,-112,-7,-1
1537918116592567,-3,1,5,14,51,-55,-24,-6
1537918116621490,-8,-14,-22,-54,-106,-7,26,-8
1537918116621490,2,2,1,-2,22,27,-5,-2
1537918116622487,-2,2,3,14,67,46,-3,-3
1537918116622487,-1,0,-3,-5,-22,-31,-3,-4
1537918116627474,0,1,1,5,-15,7,1,-1
1537918116627474,-1,-1,2,10,21,-7,-3,-2
1537918116636448,0,3,3,11,41,62,6,-2
1537918116636448,-3,0,-1,-1,4,88,5,0
1537918116651409,3,2,7,21,64,71,-12,2
1537918116651409,-3,-5,-8,-19,-53,-78,-2,-3
1537918116652407,5,5,8,24,79,42,-11,7
1537918116652407,-3,-4,-10,-26,-93,105,29,-1
1537918116673349,0,1,4,8,15,13,-2,0
1537918116673349,-3,-1,1,8,67,46,-13,0
1537918116675344,-4,-4,-6,-13,-62,-62,-10,-4
1537918116675344,-2,-1,-1,0,-6,31,-8,-1
1537918116687312,-3,0,1,-4,-20,-33,-4,-10
1537918116687312,-1,-2,-4,-7,-30,6,6,-3
1537918116696288,2,1,3,12,66,-33,-4,1
1537918116696288,-6,-5,-10,-21,-28,-27,-1,-5
1537918116711247,-2,0,-1,3,19,42,2,-5
1537918116711247,4,0,1,5,26,-20,-6,9
1537918116712245,-1,-3,-4,-5,-30,-10,-3,-2
1537918116712245,-1,-1,2,6,11,-30,-4,-3
1537918116734186,0,-1,0,-3,-13,-24,1,4
1537918116734186,0,2,2,5,39,38,-6,-1
1537918116735183,-1,-2,-6,-13,-64,-38,9,-1
1537918116735183,2,0,-1,1,1,7,5,2
1537918116747151,-3,2,3,9,52,32,-9,-5
1537918116747151,-3,-4,-6,-10,-47,-23,4,0
1537918116756127,-3,-2,-4,-10,-34,-1,-3,-3
1537918116756127,0,1,4,7,51,-65,-6,0
1537918116770090,-2,-1,-3,0,-10,-16,-2,-1
1537918116770090,-1,1,4,3,1,-9,0,-2
1537918116784053,0,-2,-3,-7,-22,-19,4,0
1537918116784053,-2,-1,1,5,25,40,-4,-4
1537918116793029,-1,-1,-2,-4,-4,19,-1,-1
1537918116793029,-1,-1,-2,-4,-12,-46,0,0
1537918116795024,-3,-1,1,2,1,-6,-3,-4
1537918116795024,-1,-2,-3,-2,-16,8,3,1
1537918116815968,0,-1,-3,-3,-5,-12,1,-1
1537918116815968,-2,-2,-1,-3,-17,-34,2,0
1537918116816965,1,0,0,2,17,19,-1,-1
1537918116816965,0,-1,-2,1,-7,-11,1,-1
1537918116830927,-1,-2,-1,-3,-14,-2,5,2
1537918116830927,0,-1,-4,-2,8,21,-3,-2
1537918116831925,1,1,-2,-4,-3,7,-1,0
1537918116831925,-1,-2,-1,0,-11,0,2,0
1537918116853866,-1,0,1,2,2,-11,0,0
1537918116853866,0,0,0,1,0,-4,0,0
1537918116854864,-1,-2,0,-2,-3,1,-1,1
1537918116854864,-1,-2,-3,-6,-11,-20,-2,-2
1537918116866831,1,0,-1,2,5,4,0,0
1537918116866831,0,-2,-1,0,0,-2,-1,-2
1537918116875808,-2,-2,-1,-2,-3,3,-2,0
1537918116875808,-1,-1,0,0,4,9,-1,-1
1537918116889770,-2,-1,0,0,-4,0,-2,-2
1537918116889770,-1,1,1,-3,-5,2,0,-2
1537918116897749,-4,0,0,0,1,-1,-1,-4
1537918116897749,3,3,0,-3,-3,-6,-2,0
1537918116912709,2,-2,-1,0,-1,-3,-2,0
1537918116912709,-16,-10,-6,-3,-6,-8,1,-1
1537918116920687,37,30,7,3,3,5,2,4
1537918116920687,-22,-13,-1,-4,-4,-7,-1,-4
1537918116935648,17,18,18,8,1,1,5,10
1537918116935648,-8,-3,-33,-12,-1,0,-4,-9
1537918116935648,-12,-20,-3,-1,-3,2,-1,-2
1537918116935648,17,37,-1,0,-2,1,0,0
1537918116950607,-3,-28,-5,-5,-3,-4,-3,-5
1537918116950607,9,25,15,6,3,-1,3,9
1537918116957589,-13,16,12,-4,-4,-1,-2,-8
1537918116957589,-41,-51,-23,2,-2,-5,-3,-4
1537918116972549,11,2,-4,-1,0,0,-1,-2
1537918116972549,6,-11,1,0,1,1,3,12
1537918116973546,23,58,-11,-7,-4,1,0,3
1537918116973546,-1,-26,25,6,2,1,-2,-1
1537918116995488,-43,-32,-14,-5,-1,-3,-5,-7
1537918116995488,4,30,14,2,-5,-3,-2,-3
1537918116995488,2,-85,-15,1,2,0,-2,-2
1537918116995488,-10,27,-9,-4,-5,-6,-1,-2
1537918117010447,52,-13,0,-1,2,3,9,11
1537918117010447,8,32,28,5,0,-4,-2,-10
1537918117010447,-55,-27,-21,-6,-5,-4,0,-1
1537918117010447,30,3,1,1,2,4,9,10
1537918117032389,1,-2,-2,-2,-5,-3,-1,4
1537918117032389,8,-7,-4,-2,0,1,-7,1
1537918117033386,11,-4,9,6,3,0,-6,3
1537918117033386,15,8,-1,-2,-1,-2,-6,-5
1537918117055328,-18,27,-3,-4,-3,-4,-7,4
1537918117055328,2,-8,-2,2,5,6,1,-3
1537918117056325,12,-20,1,-1,2,1,-1,-5
1537918117056325,-40,-15,15,2,1,-1,1,-5
1537918117070288,-17,-6,-5,-4,-3,-5,-5,-16
1537918117070288,-1,-4,-18,5,2,3,7,5
1537918117071285,-3,-21,-15,-7,-5,-4,-4,26
1537918117071285,-17,-26,3,-3,0,-1,-1,-1
1537918117092229,-4,10,-3,1,0,0,4,5
1537918117092229,-8,-36,-5,-3,-4,-3,-2,-8
1537918117093226,6,40,21,4,0,0,2,-2
1537918117093226,24,7,-17,-1,0,2,2,17
1537918117115168,-9,11,11,2,2,-1,-2,-1
1537918117115168,-7,-5,-3,-4,-4,-3,-1,-5
1537918117116165,4,9,1,2,2,-1,1,-14
1537918117116165,-14,4,6,-1,-1,-2,1,-22
1537918117130128,13,-2,-5,-3,-2,0,2,-4
1537918117130128,8,-1,-3,0,0,0,2,1
1537918117131125,-7,4,2,-2,-1,0,-2,-7
1537918117131125,11,-15,-3,-2,-1,-3,-5,0
1537918117153066,0,18,-1,0,0,0,-1,-8
1537918117153066,-13,-14,3,2,0,0,-1,1
1537918117153066,-13,-17,3,1,0,1,0,0
1537918117153066,13,24,-2,-1,-2,-2,0,5
1537918117175008,0,-1,1,-1,-1,1,0,3
1537918117175008,34,10,-4,1,-2,-2,-2,1
1537918117176005,-42,-20,-1,0,0,-1,-2,-10
1537918117176005,34,14,0,0,0,-1,-3,3
1537918117189967,12,26,3,1,-1,0,1,9
1537918117189967,-6,3,2,-2,-2,-3,0,0
1537918117190965,6,-1,-4,0,2,4,4,6
1537918117190965,-2,0,-2,-2,-2,-2,-1,5
1537918117212906,-11,-4,0,-1,-2,-2,-3,-1
1537918117212906,-6,-7,-2,-3,0,1,-1,1
1537918117212906,7,22,0,-2,-1,0,1,-1
1537918117212906,-8,-19,-4,-1,0,-2,-3,-5
1537918117234848,-8,14,20,4,2,0,1,-6
1537918117234848,-11,-16,-24,-2,-1,-1,-1,-3
1537918117235845,-8,-9,0,-2,-2,-3,-2,-5
1537918117235845,5,12,-1,-2,0,0,0,-1
1537918117249808,2,-26,-8,-2,0,-1,-1,-3
1537918117249808,-13,-4,7,-1,-1,-1,-4,1
1537918117250805,-8,-25,-3,-2,-2,-2,-4,-5
1537918117250805,29,3,-4,-2,-1,0,0,2
1537918117272746,2,-3,4,1,0,1,4,3
1537918117272746,-7,2,-4,-2,-3,-2,-2,-5
1537918117273744,9,4,-6,-1,0,1,0,2
1537918117273744,-13,6,3,1,0,-1,-1,-4
1537918117295685,15,-11,-6,-2,-2,-2,-1,-1
1537918117295685,-13,-5,-2,-1,0,1,-1,-2
1537918117296682,11,12,1,1,0,-2,0,2
1537918117296682,-7,2,-1,0,-1,-1,-1,-3
1537918117310645,-6,4,-3,-2,0,0,-2,-4
1537918117310645,2,-3,3,-1,0,-2,-5,-5
1537918117310645,2,10,1,-1,-1,0,1,3
1537918117310645,-7,0,1,-2,-1,-4,-2,-1
1537918117332586,-9,-11,-8,-3,-2,-3,-6,-7
1537918117332586,3,3,6,-1,-2,-2,2,3
1537918117333584,5,8,7,0,-1,-1,-1,-1
1537918117333584,-2,-6,-16,-2,-1,0,0,1
1537918117355525,-1,16,17,0,-2,-1,-4,-4
1537918117355525,-1,-11,-7,0,0,0,-1,0
1537918117356523,16,20,33,3,0,2,0,1
1537918117356523,-10,-34,-68,-12,-4,-4,-5,-4
1537918117370485,-10,-8,-5,-2,-1,0,2,-1
1537918117370485,6,0,-2,-1,-1,0,-1,-2
1537918117377466,-4,20,36,3,-2,-2,-1,-4
1537918117377466,-3,-6,-8,-1,2,1,-2,0
1537918117392426,-1,-4,-4,2,0,0,-1,-1
1537918117392426,-6,4,0,1,1,1,2,-1
1537918117393424,-2,-8,-17,4,5,4,-2,-3
1537918117393424,-1,12,29,9,33,12,2,-3
1537918117415365,-1,-5,-12,-4,3,-3,-3,3
1537918117415365,3,4,10,-1,14,-4,-2,0
1537918117416362,-1,-4,-16,1,4,16,-2,0
1537918117416362,-2,3,11,11,12,-17,-3,-4
1537918117430325,0,-1,2,-5,3,-35,1,1
