timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918643325045,24,4,3,1,7,11,-4,2
1537918643325045,-2,-2,-2,-4,-8,-16,-1,0
1537918643327040,2,-11,-3,0,14,12,4,5
1537918643327040,8,16,5,2,-6,-9,2,2
1537918643340005,-3,5,-4,5,23,13,4,-2
1537918643340005,-5,-15,-6,-5,-41,-19,-12,-8
1537918643342000,-5,5,1,-3,2,-23,3,-17
1537918643342000,33,9,-6,-13,-17,43,-15,39
1537918643362944,-10,-9,-3,-8,-13,-14,5,-5
1537918643362944,3,2,4,7,22,-6,-12,11
1537918643363941,-8,-4,0,-1,-5,-1,-7,-11
1537918643363941,-3,6,5,6,8,-12,9,-19
1537918643385882,0,2,-2,0,10,6,2,0
1537918643385882,-5,-3,-2,1,3,3,6,-5
1537918643386879,-7,6,-3,-2,-7,-9,-3,-2
1537918643386879,-10,-18,1,4,4,3,-4,-31
1537918643398847,14,48,2,0,-4,5,-8,25
1537918643398847,8,-18,1,2,0,-5,0,-7
1537918643415802,-16,-11,-2,-3,2,9,-6,-12
1537918643415802,-6,2,-2,0,-3,2,8,5
1537918643422783,-1,4,0,-4,-6,0,1,-1
1537918643422783,-13,5,-2,0,2,-5,-3,-10
1537918643424778,10,5,2,1,5,3,-1,9
1537918643424778,3,-5,-2,-3,2,-11,0,8
1537918643445722,-7,-3,3,3,-8,-23,1,-7
1537918643445722,-10,-5,-2,-6,-8,37,4,-4
1537918643446719,7,-9,-1,4,10,8,7,-9
1537918643446719,-10,6,-1,-2,-18,-36,-7,-6
1537918643458687,-13,-17,-12,-21,-42,19,8,-19
1537918643458687,-3,5,2,1,11,-10,0,-9
1537918643467663,0,-4,0,0,-3,8,-5,-12
1537918643467663,6,9,3,3,15,-7,-1,-3
1537918643482624,-5,-10,3,11,31,8,3,13
1537918643482624,-4,-5,-2,-4,-16,-3,2,-9
1537918643484619,-3,17,-2,-5,-3,-10,-2,6
1537918643484619,-6,-30,-4,0,-4,-3,-4,-6
1537918643505563,11,32,-1,0,3,7,-3,8
1537918643505563,-11,-12,-2,2,6,-5,-5,-7
1537918643506561,1,-1,-1,0,6,-5,15,19
1537918643506561,10,17,0,-2,-4,10,0,2
1537918643519525,-20,-33,-4,-2,0,5,0,-8
1537918643519525,8,19,5,2,7,-16,0,6
1537918643528501,13,18,-1,-2,-7,2,0,10
1537918643528501,-7,-17,-3,-2,-6,-6,0,2
1537918643542464,1,-15,-2,1,-3,5,-1,0
1537918643542464,-2,1,0,4,11,13,-2,2
1537918643544460,-2,-13,-2,-3,-21,-4,-3,8
1537918643544460,5,17,-1,-3,7,13,4,6
1537918643565403,1,-10,-3,3,9,-10,-7,5
1537918643565403,-5,-6,-4,-7,-25,-37,-3,-16
1537918643566400,3,3,-3,-8,-8,-23,-4,-3
1537918643566400,1,4,1,-1,-3,77,1,15
1537918643579366,-4,-3,1,-1,-6,3,-2,-24
1537918643579366,0,2,-2,-2,8,4,1,14
1537918643588341,-2,-8,-1,1,7,-1,-7,-19
1537918643588341,-1,4,-1,0,2,-21,-13,-13
1537918643603301,-4,-8,0,4,15,4,20,7
1537918643603301,6,7,0,2,-3,9,0,-10
1537918643604298,-6,-2,-1,1,-1,-4,-1,-6
1537918643604298,2,7,0,2,1,-6,-1,8
1537918643625242,0,9,1,-1,-11,-1,-8,-4
1537918643625242,8,-3,0,0,7,-4,1,10
1537918643627237,-5,-9,-3,-3,-1,7,0,4
1537918643627237,11,11,1,-1,-5,-12,3,3
1537918643639204,3,-4,-2,-3,1,0,-1,8
1537918643639204,-9,-5,0,1,2,-11,-4,-5
1537918643648181,3,0,1,-1,-1,6,0,3
1537918643648181,-1,-1,-1,-3,4,17,4,3
1537918643663141,1,0,-4,-6,-20,-33,-6,-4
1537918643663141,-6,-5,-2,-1,7,19,0,-15
1537918643664138,9,-3,-1,1,-1,-16,-6,16
1537918643664138,-2,0,-2,-2,-4,2,0,-7
1537918643685082,2,-2,2,1,-10,-18,1,-2
1537918643685082,-10,0,-4,-5,-8,8,1,-15
1537918643687077,-2,-3,1,-1,-1,10,3,4
1537918643687077,-4,-4,0,2,6,-6,-2,-6
1537918643699045,-1,-1,2,3,19,16,-10,-10
1537918643699045,-7,-2,-2,0,-3,-4,3,-3
1537918643708021,1,-1,1,0,3,2,-3,-10
1537918643708021,-4,-3,-3,-1,-3,-7,0,-4
1537918643722981,-2,0,-3,-1,3,-1,-1,-1
1537918643722981,2,-2,-1,-2,3,-5,-2,8
1537918643723979,1,1,0,-2,2,9,4,10
1537918643723979,-4,-1,-1,-3,-12,-16,1,4
1537918643745920,1,-2,0,0,4,6,6,5
1537918643745920,6,0,0,0,1,2,-3,8
1537918643746917,-4,-3,0,0,-3,1,0,-5
1537918643746917,-1,-2,-1,-3,-5,-8,0,-3
1537918643758885,-1,-2,1,1,3,6,1,4
1537918643758885,-1,-1,-1,2,3,1,-3,-2
1537918643767861,-2,-2,-2,-1,-2,-1,1,1
1537918643767861,0,-1,0,0,-9,-16,0,-1
1537918643782821,1,-1,-2,-4,7,21,-6,0
1537918643782821,3,-1,1,3,5,-23,-1,2
1537918643784815,-4,-3,-3,-2,-13,15,1,-2
1537918643784815,-5,-4,-5,-5,-7,-11,-3,-4
1537918643805759,6,-1,0,-1,-6,-6,-5,22
1537918643805759,5,2,-2,0,2,-5,0,2
1537918643806757,-4,0,2,3,12,4,-2,-9
1537918643806757,-3,0,1,0,-4,-1,5,-5
1537918643818725,7,-1,-4,-4,-2,-6,-11,20
1537918643818725,2,0,-1,0,-2,7,-2,1
1537918643827701,-2,-1,-1,0,-4,-7,-6,-10
1537918643827701,-2,1,-1,0,2,7,-1,-3
1537918643842661,-5,-2,-2,0,1,-3,-4,-10
1537918643842661,8,4,1,-1,-1,9,0,21
1537918643844656,2,-1,-3,-3,-3,0,0,8
1537918643844656,-1,0,-1,0,0,-4,1,-2
1537918643865600,5,3,-2,-1,-5,-3,0,-3
1537918643865600,-8,-3,-1,-1,-3,4,-1,-6
1537918643866598,0,-1,-2,-3,0,-10,-3,4
1537918643866598,1,-2,1,0,-2,-6,-1,2
1537918643879562,-4,3,-2,-2,5,8,1,-6
1537918643879562,5,-1,-2,-2,-3,-9,-2,-3
1537918643887541,-2,-1,-1,-2,8,12,-2,2
1537918643887541,0,2,-2,-4,-9,8,-2,1
1537918643902502,-5,-4,-1,-3,-9,-12,2,-7
1537918643902502,0,-1,-2,-1,2,8,-2,2
1537918643904499,-3,-2,2,4,-1,-7,-4,-7
1537918643904499,-7,-3,1,3,14,8,-7,-16
1537918643925441,-6,-2,1,2,-11,-14,1,-9
1537918643925441,2,1,1,0,1,18,6,8
1537918643927436,0,-1,-2,0,0,-6,2,6
1537918643927436,4,2,-2,-3,0,4,2,9
1537918643939404,-1,-4,-1,-1,-1,4,2,-6
1537918643939404,-1,2,0,0,-3,-11,-6,1
1537918643948380,-4,-2,1,-3,-7,-1,-2,-13
1537918643948380,1,-19,0,0,0,-1,1,8
1537918643963340,-4,9,1,1,3,0,0,-3
1537918643963340,-5,-4,1,4,10,5,3,-8
1537918643964338,2,4,-6,1,7,2,0,-1
1537918643964338,-2,-5,-1,-5,-25,-17,-1,3
1537918643985280,7,3,2,-1,10,11,3,5
1537918643985280,-7,-4,-1,-3,-1,-11,-3,-14
1537918643987274,-8,-5,-2,-1,-11,10,-2,-3
1537918643987274,4,3,2,-2,-1,-5,20,30
1537918643999242,-4,-4,-7,-1,3,3,-22,-31
1537918643999242,0,1,-2,0,-4,-3,1,10
1537918644008218,-1,0,-1,0,5,-2,-5,-9
1537918644008218,1,3,0,3,5,-5,4,-2
1537918644022181,-1,-2,0,0,3,6,9,17
1537918644022181,-6,-7,-4,-3,-4,0,-6,-20
1537918644029163,7,12,2,-1,-2,-8,0,14
1537918644029163,-5,-17,-1,0,1,6,-3,-8
1537918644045120,2,3,-1,2,3,3,1,-2
1537918644045120,11,22,-2,-6,-5,2,-4,7
1537918644047115,-10,-40,3,-1,-1,-3,9,0
1537918644047115,-2,9,-2,-2,2,1,-6,-2
1537918644059083,-1,-2,1,-1,-1,1,5,1
1537918644059083,-5,-6,1,1,-3,0,1,-1
1537918644068059,4,10,1,5,2,-9,-1,2
1537918644068059,0,-2,-9,-3,16,10,-3,-7
1537918644082021,-5,-6,-5,-10,-24,-27,-1,1
1537918644082021,0,-2,-4,-9,-26,4,1,7
1537918644089003,5,-1,-3,-4,-5,-37,-1,13
1537918644089003,-11,-1,2,1,-18,11,-22,-33
1537918644104960,9,4,4,6,5,1,18,35
1537918644104960,-10,-3,-1,0,9,0,-19,-31
1537918644106955,1,5,2,1,8,6,24,7
1537918644106955,-2,0,-2,-1,-1,0,-2,0
1537918644118923,-1,-1,-2,-1,6,11,-3,-4
1537918644118923,-6,-5,1,0,-3,-5,-3,-10
1537918644127900,-4,-3,-2,-1,5,14,0,-5
1537918644127900,8,8,5,5,6,-7,-5,4
1537918644141861,-6,-5,-3,-5,-3,0,-7,-11
1537918644141861,9,-18,-2,2,3,-3,5,24
1537918644148843,-1,20,8,-2,-2,8,-3,-12
1537918644148843,4,13,1,-1,-3,-7,5,8
1537918644165797,-1,-14,0,-2,-2,-3,-12,-9
1537918644165797,-6,-12,-2,2,3,-1,9,-2
1537918644166795,3,-2,-3,-5,-5,3,-5,-1
1537918644166795,2,0,0,-1,3,-3,-3,4
1537918644187738,-4,4,0,0,4,-1,3,-11
1537918644187738,0,8,3,-3,6,6,2,0
1537918644189734,2,1,6,1,-9,4,-2,1
1537918644189734,-10,0,-2,-2,-3,-23,4,-23
1537918644202699,-1,2,3,5,13,30,1,-5
1537918644202699,-2,0,-2,-1,-5,-8,3,-2
1537918644208683,-2,-3,-6,-6,-6,2,-8,-4
1537918644208683,1,-4,-2,-4,-18,-12,6,1
1537918644225637,-1,-3,0,-1,-1,-3,-1,11
1537918644225637,-4,2,0,5,-4,-9,-18,-20
1537918644226635,-3,-3,-2,2,8,9,20,9
1537918644226635,1,-2,-3,3,6,2,-8,-3
1537918644247579,-2,-1,-1,0,-1,-1,2,5
1537918644247579,4,1,-2,0,-1,2,-2,6
1537918644249574,-10,-4,0,2,-7,-10,-12,-24
1537918644249574,7,3,-1,-1,4,7,0,12
1537918644262541,-3,-2,-2,1,-2,-5,-5,-13
1537918644262541,-3,-2,-1,-1,3,-1,9,0
1537918644269521,7,4,0,-1,-5,-3,-2,0
1537918644269521,-12,4,-1,2,5,7,4,-1
1537918644284481,9,0,-2,-4,-4,-5,-2,-16
1537918644284481,-3,-2,-1,-1,-4,-11,-2,0
1537918644293457,2,0,-2,-1,2,-3,-2,8
1537918644293457,-2,-12,-1,-1,9,20,-3,-1
1537918644308416,-5,6,0,1,-4,-14,0,-4
1537918644308416,-2,-3,-3,-9,1,14,2,5
1537918644309415,1,-7,-2,8,12,21,-4,7
1537918644309415,-7,-1,-6,-14,-24,-16,-2,-3
1537918644321382,6,-2,-2,-1,10,2,-6,10
1537918644321382,3,-2,0,-4,-25,-35,5,18
1537918644330360,-9,-3,-2,-8,-23,-32,-21,-33
1537918644330360,-2,1,2,4,11,20,-6,-8
1537918644345318,-1,-1,-1,0,2,-7,14,16
1537918644345318,2,4,2,0,17,51,6,13
1537918644347314,2,0,-4,-3,0,-5,-14,-5
1537918644347314,0,-3,1,4,1,-9,0,-2
1537918644368258,-7,-2,-1,-1,-4,-5,-4,-9
1537918644368258,0,2,-2,3,2,-9,1,-7
1537918644369256,-4,-3,-1,-3,-5,-4,-1,8
1537918644369256,6,-1,1,0,4,8,0,9
1537918644381223,-4,-3,-2,-2,-4,1,5,0
1537918644381223,1,2,0,2,1,-7,5,4
1537918644390198,1,-1,-2,-3,0,16,6,-1
1537918644390198,-2,-12,-6,-1,1,-13,-2,-1
1537918644405157,-6,17,0,-2,-6,0,-4,-16
1537918644405157,4,2,1,1,2,-2,-2,8
1537918644407152,2,-1,-2,-2,4,6,4,8
1537918644407152,-3,-1,-1,-1,1,-15,2,0
1537918644428096,4,-6,0,1,1,21,-2,-6
1537918644428096,-7,-2,1,3,0,0,-2,-9
1537918644429093,0,4,-2,0,4,-8,1,3
1537918644429093,10,3,0,-1,0,4,-4,8
1537918644441061,-6,-6,-3,-8,-10,-11,-4,-5
1537918644441061,-4,2,3,2,-6,-27,3,-7
1537918644450037,-1,-5,-7,-11,-22,6,-7,-3
1537918644450037,-4,2,2,3,0,-2,-2,2
1537918644464997,0,-4,0,-1,-1,4,3,-13
1537918644464997,3,-2,-2,1,11,8,6,8
1537918644466992,-5,-2,1,3,-2,-18,-4,-5
1537918644466992,5,2,-1,-1,6,7,-3,-5
1537918644487936,-4,-3,-2,-1,-2,-7,-6,5
1537918644487936,-2,0,-3,-2,-2,-2,-2,-4
1537918644488933,-2,-2,1,3,4,8,3,-3
1537918644488933,-1,1,-2,-1,-4,1,2,1
1537918644501898,1,-2,2,1,1,-3,0,5
1537918644501898,-2,-1,-3,-1,-4,2,-5,-11
1537918644510875,-1,0,-2,0,6,3,3,1
1537918644510875,0,0,-2,-3,-4,-4,1,4
1537918644525834,0,-2,0,1,-2,-5,1,5
1537918644525834,-1,0,-2,-4,-1,3,-6,-5
1537918644526832,0,1,0,0,2,-5,2,1
1537918644526832,-2,-1,-1,-2,-2,-4,1,-1
1537918644547776,1,0,-1,-1,-1,1,-3,0
1537918644547776,-3,-1,-1,-2,-4,1,-2,-3
1537918644549771,1,0,2,0,0,3,2,1
1537918644549771,3,-2,-1,-3,-3,-1,-3,9
1537918644561739,0,-1,0,0,1,0,0,1
1537918644561739,-1,-3,-1,-1,-3,2,-3,-5
1537918644570715,-1,1,1,1,0,-1,3,0
1537918644570715,-2,1,0,-1,-2,1,-1,-3
1537918644585675,1,-2,0,-1,-3,-2,-2,3
1537918644585675,1,-2,0,-2,-2,-4,-2,0
1537918644586672,0,-1,-1,0,1,-1,1,0
1537918644586672,4,0,-1,-1,-1,-1,-3,0
1537918644607616,-2,-1,-3,0,-1,-2,-2,0
1537918644607616,-2,-1,0,2,11,-2,-3,-4
1537918644609611,-2,0,4,16,76,53,2,-1
1537918644609611,-3,-2,-1,-11,-67,-44,-6,2
1537918644622576,8,-2,-4,3,-1,-54,-16,15
1537918644622576,4,2,-2,-15,0,84,0,4
1537918644629557,-13,-4,-1,2,-10,-57,9,-36
1537918644629557,24,4,2,6,11,28,1,76
1537918644645515,9,7,4,3,1,-51,-16,25
1537918644645515,-11,-11,-7,-9,7,-45,-36,-64
1537918644646512,4,-11,-9,-30,-93,24,-10,-22
1537918644646512,30,18,-2,-15,-32,-59,-39,-3
1537918644667456,-53,-30,-6,8,66,-29,4,-67
1537918644667456,4,4,9,13,23,87,61,61
1537918644669451,42,38,33,11,6,-7,-11,-14
1537918644669451,-41,-21,-41,-16,16,-4,-15,-55
1537918644681419,7,11,-21,-12,-17,50,16,6
1537918644681419,-9,4,20,14,23,-39,-24,-24
1537918644690397,-4,-10,10,2,15,-2,9,12
1537918644690397,-40,-29,10,11,-8,39,30,34
1537918644705357,45,27,-4,3,24,-17,-35,-59
1537918644705357,-39,-22,-14,-19,-54,-47,27,61
1537918644707353,24,-22,-15,-5,-19,53,-14,-18
1537918644707353,-15,41,12,12,82,44,-8,-41
1537918644728295,-4,-13,-12,-19,-77,3,-12,-6
1537918644728295,48,17,-8,-3,-41,-10,0,22
1537918644729292,-20,-9,-14,-23,-51,-69,-21,-16
1537918644729292,0,-2,10,12,7,0,12,-39
1537918644741259,-1,7,-5,10,24,61,90,72
1537918644741259,8,-4,-17,3,19,17,-23,-29
1537918644750234,11,-3,16,7,43,11,9,32
1537918644750234,-23,-36,5,8,14,-1,5,-46
1537918644765195,15,35,15,1,-14,0,-8,12
1537918644765195,-5,-3,-6,-8,-1,-31,38,6
1537918644767189,-54,-48,-11,6,-2,5,21,9
1537918644767189,22,25,10,11,30,8,-5,0
1537918644788133,-10,-24,16,12,-29,-42,13,-14
1537918644788133,-17,2,0,-1,99,68,-43,-26
1537918644789131,14,39,-6,-24,-92,-61,22,-3
1537918644789131,13,-22,-8,-15,-16,34,31,90
1537918644801099,-10,-19,-4,-6,1,6,-12,29
1537918644801099,-10,6,5,17,1,-32,-14,-31
1537918644810075,21,6,-8,9,38,22,27,103
1537918644810075,-22,10,-2,0,25,-34,1,-50
1537918644825035,9,-4,-7,-10,-32,6,-25,-1
1537918644825035,17,-19,8,9,-14,-1,-2,15
1537918644827030,-37,-2,-6,5,20,11,-8,-48
1537918644827030,18,17,1,3,-2,-24,-6,9
1537918644847974,-39,-6,-3,-7,4,23,-4,-28
1537918644847974,21,15,-1,-8,-30,-12,-16,-16
1537918644848972,-12,2,-4,10,55,10,-13,-21
1537918644848972,-2,-21,-4,-13,-20,-12,-12,-25
1537918644861938,-17,3,-4,-7,-5,0,15,9
1537918644861938,7,-1,-10,-12,-31,-28,0,-2
1537918644870915,3,9,0,-4,-10,-10,-3,12
1537918644870915,-3,2,5,8,13,29,-19,-27
1537918644884876,5,-3,15,11,22,20,8,-18
1537918644884876,-15,-6,1,0,-8,-20,68,-25
1537918644891857,-11,-6,-2,2,19,19,-14,-6
1537918644891857,20,5,-1,-8,-21,-4,-28,29
1537918644907815,6,0,0,0,7,14,78,21
1537918644907815,15,12,-1,-5,-5,-21,-102,-23
1537918644909810,-3,17,2,3,3,9,-3,-26
1537918644909810,-8,-15,-14,1,-6,3,-19,-8
1537918644921777,-9,-6,18,-5,-4,-9,-69,-10
1537918644921777,-22,-13,1,2,-8,-32,-84,-10
1537918644930755,20,-1,-12,-2,5,-1,28,1
1537918644930755,2,30,7,0,-8,38,50,-3
1537918644944716,0,-15,-6,5,17,12,-30,-16
1537918644944716,-9,-3,19,-2,-16,-27,18,6
1537918644952695,3,12,1,4,5,22,-93,-2
1537918644952695,1,-5,-10,-5,-3,1,12,-44
1537918644967654,5,-4,-5,-5,-3,1,71,6
1537918644967654,7,6,0,1,1,-27,-73,-24
1537918644967654,17,0,-7,-9,-11,-41,-112,-66
1537918644967654,10,-14,12,6,3,17,85,87
1537918644989596,-6,27,-8,-7,-9,-13,-104,-24
1537918644989596,0,-15,-5,-5,1,18,13,36
1537918644990593,-3,-4,6,6,10,9,51,46
1537918644990593,6,2,-8,-3,-10,-9,-43,-31
1537918645003558,7,12,11,1,-1,-36,-62,-23
1537918645003558,-19,-13,-17,2,2,31,101,34
1537918645012535,2,0,0,-1,5,25,26,13
1537918645012535,-4,-11,12,3,6,-28,59,14
1537918645027493,5,-6,-10,-1,-8,16,37,29
1537918645027493,1,18,-5,0,7,10,-21,-52
1537918645027493,-15,-21,4,1,-2,1,64,-32
1537918645027493,3,-1,-5,-4,-9,-11,-43,5
1537918645049435,6,-1,3,4,13,-25,-26,14
1537918645049435,25,16,-4,-9,-14,32,71,46
1537918645050432,-15,-19,0,5,-2,-14,3,-16
1537918645050432,-9,2,-4,0,4,-15,-63,-16
1537918645064395,16,5,-2,-14,-17,15,54,45
1537918645064395,7,-12,1,1,-1,-13,0,4
1537918645072374,12,16,-7,-6,0,28,-30,18
1537918645072374,-2,6,7,7,16,44,18,-9
1537918645087333,-16,-8,-3,10,21,-21,-48,-20
1537918645087333,5,7,3,-3,-11,-35,18,3
1537918645088331,-1,-3,-5,-7,-17,-11,19,6
1537918645088331,-8,4,-3,-1,-8,-17,-52,-2
1537918645109275,1,-10,-2,4,5,21,-2,1
1537918645109275,4,22,17,6,12,23,3,13
1537918645110273,28,1,-13,-6,-4,-36,-37,28
1537918645110273,-3,10,-2,0,1,1,-15,-18
1537918645124235,-2,7,1,-3,-2,3,16,-11
1537918645124235,-5,-28,-5,-1,3,10,11,43
1537918645132213,-16,-16,7,2,3,11,0,18
1537918645132213,-4,3,1,0,-4,-16,9,-40
1537918645147174,1,1,-2,-3,-3,7,27,-22
1537918645147174,-14,-9,-3,0,-5,-3,-33,-19
1537918645148171,6,5,-1,-5,-6,-13,-3,-18
1537918645148171,3,-7,-6,-7,-7,4,10,79
1537918645170112,-5,-10,1,3,1,-1,-34,-8
1537918645170112,-13,2,1,7,14,1,2,-15
1537918645170112,-6,1,-2,-4,4,22,20,1
1537918645170112,-10,-8,-2,-6,-1,-26,5,-10
1537918645184075,22,-11,-3,-10,-26,1,-25,18
1537918645184075,-1,12,1,0,1,13,30,3
1537918645192054,-18,-6,4,5,-1,-10,2,-9
1537918645192054,-7,-4,-3,-2,-2,-13,17,-7
1537918645207014,8,-6,-2,2,10,23,-52,-24
1537918645207014,10,0,4,-1,-1,0,-64,-21
1537918645208011,-31,-6,2,6,6,-23,15,-21
1537918645208011,-7,24,6,-3,-8,5,12,7
1537918645229953,10,-2,-16,-3,5,-6,19,10
1537918645229953,20,7,14,1,-1,6,-2,10
1537918645229953,-15,2,-18,-9,-7,3,-9,-18
1537918645229953,14,-8,2,-4,-7,-46,-35,-6
1537918645252892,2,16,-17,-9,-7,4,17,13
1537918645252892,-15,-7,8,8,16,54,-1,-25
1537918645253890,-6,-4,28,9,8,2,36,13
1537918645253890,-7,6,-24,-9,-17,-15,-20,4
1537918645266855,10,4,-13,-8,-4,-25,19,-58
1537918645266855,2,12,-3,-6,-18,-107,3,15
1537918645267853,-10,5,-15,-1,8,83,11,-53
1537918645267853,5,-18,11,16,28,-42,-29,6
1537918645289794,-33,-30,10,0,-6,116,-26,-52
1537918645289794,11,27,-17,9,37,-40,104,68
1537918645290792,22,11,8,5,-14,-85,-67,27
1537918645290792,-5,9,3,8,21,37,-8,-39
1537918645304752,9,6,0,1,-7,27,59,87
1537918645304752,-19,-27,-14,-26,-37,-20,-2,-39
1537918645305750,15,-1,2,-7,-35,-77,-80,19
1537918645305750,-28,10,15,5,13,30,62,-48
