timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918620699527,-7,0,7,2,-1,3,1,-6
1537918620721468,-6,-6,-8,-3,-1,-28,-5,-5
1537918620721468,-8,-3,6,1,4,55,13,-14
1537918620722466,3,1,-3,-4,-5,0,-9,8
1537918620722466,0,0,-2,0,0,-20,-8,2
1537918620743409,3,2,4,-2,-1,-8,2,0
1537918620743409,-15,-11,-1,0,3,2,8,-2
1537918620745405,4,-3,-4,-3,-5,-4,3,-2
1537918620745405,4,10,-4,-2,-1,29,-4,-13
1537918620758369,-2,-19,3,3,1,-5,8,-4
1537918620758369,1,3,-3,-4,-4,-37,-24,11
1537918620760365,2,9,1,0,7,37,7,-3
1537918620760365,-12,-7,3,-1,-4,-23,0,-7
1537918620781308,1,0,-12,0,-1,17,-6,-15
1537918620781308,6,1,8,-2,-4,-18,2,34
1537918620782305,1,1,4,1,-2,-14,-7,2
1537918620782305,3,10,12,1,-2,-2,4,2
1537918620803249,-15,-17,-11,-3,2,23,24,5
1537918620803249,1,4,-4,0,1,-16,-24,-21
1537918620805244,-12,-3,-3,-1,-2,-9,5,-7
1537918620805244,9,-9,-2,-4,2,-2,-12,5
1537918620819207,2,9,9,2,1,21,-15,-3
1537918620819207,0,3,-3,2,2,-3,11,-13
1537918620820204,-7,-8,-2,-3,-1,7,11,6
1537918620820204,4,3,-6,-2,-10,-51,2,-9
1537918620841148,7,4,2,-2,0,53,-14,18
1537918620841148,0,-1,-2,1,2,2,2,-12
1537918620842145,-6,-2,0,1,-1,-1,-4,-9
1537918620842145,-13,-14,2,0,-3,0,3,7
1537918620863089,27,10,-6,-2,-3,-22,-2,-3
1537918620863089,5,18,17,5,-3,6,-13,-2
1537918620865084,-4,-5,-2,-1,-2,-3,9,-5
1537918620865084,4,-1,-10,-2,1,5,12,8
1537918620878049,-4,7,10,4,0,-4,1,-7
1537918620878049,-3,-16,-5,-5,-3,-2,-18,-3
1537918620885031,-11,-20,-9,1,0,-7,16,-4
1537918620885031,9,19,3,0,-2,17,2,-11
1537918620900988,7,7,6,-1,-1,-18,0,8
1537918620900988,-1,1,-7,-5,-4,-6,-10,-18
1537918620901985,1,0,3,3,0,-15,13,-1
1537918620901985,-8,-9,-6,-2,2,19,5,8
1537918620923927,-6,-3,0,0,7,41,-7,-5
1537918620923927,4,2,-2,2,1,-6,6,1
1537918620925921,-12,-7,10,-1,-2,-6,-11,-2
1537918620925921,9,1,-6,-4,-11,-30,16,-4
1537918620937889,-7,2,3,1,3,18,-1,-6
1537918620937889,-7,-5,3,4,10,10,-16,2
1537918620944871,10,17,-4,-1,1,30,5,5
1537918620944871,-1,-11,0,5,2,2,1,16
1537918620960828,-6,-17,-11,-5,-6,-44,7,-5
1537918620960828,-5,19,0,-5,-5,-4,9,1
1537918620962823,-12,-3,-1,5,5,12,18,-1
1537918620962823,23,11,-14,-13,-6,-17,-22,8
1537918620983767,-2,-20,0,2,-1,6,0,-12
1537918620983767,-20,-2,16,4,0,0,28,3
1537918620984764,4,-13,-31,-6,-2,-12,-16,1
1537918620984764,1,6,12,1,2,12,-7,-9
1537918620997730,5,-1,-3,-1,-4,-15,-5,12
1537918620997730,11,7,-1,-3,-4,-17,-4,-17
1537918621004711,1,5,7,-2,-13,-31,12,17
1537918621004711,-10,-10,-6,3,17,69,-28,-9
1537918621020668,2,15,3,1,3,-25,-16,1
1537918621020668,12,-6,-7,-10,-20,-76,-15,1
1537918621022663,10,8,2,2,9,69,31,11
1537918621022663,-9,-2,-3,4,11,-16,-8,-16
1537918621043607,-7,4,4,-4,-7,26,14,7
1537918621043607,-6,1,-10,5,8,40,-49,-10
1537918621044604,3,0,8,-4,-12,-72,55,11
1537918621044604,-3,3,-9,-1,-2,21,-8,-11
1537918621057569,-6,-11,-9,-5,-7,-20,-20,-4
1537918621057569,5,9,-1,-1,0,-10,21,15
1537918621064551,2,-3,0,0,3,33,-26,-16
1537918621064551,-5,-1,8,2,-4,-13,-10,17
1537918621080508,-2,1,0,0,0,-13,20,8
1537918621080508,3,-13,-8,-2,-3,5,-18,0
1537918621082503,-4,2,4,1,5,15,-22,-10
1537918621082503,-2,1,-3,-2,-10,-20,26,-1
1537918621103447,-1,-2,-3,-2,-3,-17,-35,5
1537918621103447,6,-3,1,-1,10,21,29,-1
1537918621105442,-1,2,-1,-4,-4,-9,-27,-2
1537918621105442,-7,-11,-5,-2,-7,-12,3,5
1537918621117410,1,4,3,3,0,20,9,-1
1537918621117410,-4,-3,-1,1,0,9,-12,-11
1537918621124391,-4,-2,-2,-1,-2,-6,10,-4
1537918621124391,-4,-3,-2,-2,-1,-1,-9,-1
1537918621141346,-2,0,2,0,-1,-6,-5,-3
1537918621141346,-2,-4,-1,-1,-1,-3,11,1
1537918621142343,4,1,-2,-2,-2,-15,-30,-3
1537918621142343,-1,-6,0,-1,-4,18,6,0
1537918621163287,2,5,0,1,3,-13,3,11
1537918621163287,-8,-6,-2,1,-2,0,8,-13
1537918621163287,-2,-1,1,-1,-2,13,-5,-12
1537918621163287,1,2,0,0,-1,-1,2,2
1537918621177250,-4,-1,-1,-2,-3,-6,-5,-9
1537918621177250,1,0,1,2,4,-7,2,5
1537918621185228,-4,-2,0,2,4,-10,-13,7
1537918621185228,-6,1,3,3,6,2,1,-5
1537918621200188,9,-2,-3,-4,-2,6,15,8
1537918621200188,-7,-7,-3,-5,-10,-3,4,-3
1537918621201186,14,7,1,-2,-6,10,-10,-4
1537918621201186,-6,-6,0,3,7,-9,-12,1
1537918621223127,-8,2,-1,-3,-1,-15,27,0
1537918621223127,6,2,2,1,5,63,2,10
1537918621223127,-19,-5,-1,2,3,-20,-10,-20
1537918621223127,27,3,-2,-3,-9,-1,9,5
1537918621237090,-12,-5,2,0,3,-7,-16,-14
1537918621237090,5,-3,-1,-1,-4,-3,-2,5
1537918621245068,-6,-2,0,-2,2,-1,-10,-4
1537918621245068,-4,1,1,1,2,-3,10,6
1537918621260029,-6,2,-3,0,-1,2,-8,-2
1537918621260029,-2,-5,-5,-1,-4,-10,14,-12
1537918621261026,-1,-3,-1,0,0,5,-27,-4
1537918621261026,-3,6,0,0,-2,-14,-4,-4
1537918621282967,2,1,3,2,1,-16,-21,-23
1537918621282967,-8,-1,-2,1,0,28,30,-1
1537918621283965,3,-1,0,1,4,14,17,-2
1537918621283965,-1,-3,-2,-2,-6,-45,-17,18
1537918621296930,0,1,1,3,13,77,3,-4
1537918621296930,2,0,0,-2,-3,-27,-10,6
1537918621304909,-1,-3,-2,-1,-2,-3,-4,-5
1537918621304909,-2,-4,-1,-3,-4,0,38,14
1537918621319870,3,2,-2,-3,-4,-13,18,18
1537918621319870,-2,-1,0,-2,-1,-15,-21,2
1537918621320867,5,-2,-1,-1,-7,-3,3,-7
1537918621320867,-9,1,-1,-1,4,-9,-25,-16
1537918621342808,2,-2,-1,1,0,37,4,4
1537918621342808,-3,-1,-1,-3,-4,-14,5,1
1537918621343806,2,-1,-2,-1,1,-4,0,0
1537918621343806,3,0,-1,-4,-4,0,-4,10
1537918621356774,-2,-3,1,0,-2,-2,10,6
1537918621356774,-2,-3,-1,-2,-5,-44,-27,-19
1537918621365747,0,0,1,0,1,22,20,-1
1537918621365747,4,-1,-1,-1,-2,4,-12,5
1537918621380707,1,-3,-1,-2,2,4,-15,-5
1537918621380707,-1,0,-1,0,1,11,22,9
1537918621380707,-14,-3,-2,-2,-5,-19,-9,8
1537918621380707,2,1,-1,-2,-1,22,9,-16
1537918621402647,10,-1,-2,-5,-7,-15,-17,18
1537918621402647,7,4,1,3,3,0,5,13
1537918621403645,-4,-3,-2,-2,-3,-17,9,7
1537918621403645,2,-1,-3,-2,-3,24,-4,4
1537918621416610,-9,-2,0,-2,-3,-14,-13,-16
1537918621416610,2,-4,-3,0,-3,-22,14,0
1537918621425586,13,8,2,-1,1,30,-2,30
1537918621425586,-3,-1,0,1,3,20,8,-5
1537918621440546,0,1,-2,1,1,-28,7,-4
1537918621440546,-11,-2,0,1,-1,6,-26,-6
1537918621440546,1,-3,-1,-1,1,-24,19,4
1537918621440546,-8,-6,-3,-4,-7,-29,-20,-25
1537918621462488,-5,-3,-1,-3,-4,22,14,4
1537918621462488,-1,3,0,-2,0,3,-9,-4
1537918621463485,2,0,-1,1,1,10,4,4
1537918621463485,1,2,2,2,2,-25,-27,-1
1537918621477447,-4,-4,-1,1,7,28,-11,-20
1537918621477447,-3,0,0,0,-1,-5,-5,-16
1537918621485426,1,-2,0,-2,-3,-3,12,23
1537918621485426,-1,-2,-1,-1,-2,7,12,-9
1537918621500386,-7,-1,1,3,-1,-30,6,-10
1537918621500386,4,3,-1,-1,2,30,5,-18
1537918621501383,-4,-2,-1,0,0,1,-8,-8
1537918621501383,-7,4,-1,-3,-4,-26,12,4
1537918621522327,1,-24,0,-1,-4,12,6,2
1537918621522327,-3,10,1,0,6,28,-6,-1
1537918621523325,5,-2,-3,-1,-5,-9,-14,2
1537918621523325,-2,-4,0,1,2,-10,1,-3
1537918621537288,0,3,-3,-4,-9,-44,2,0
1537918621537288,-3,-6,0,1,8,36,5,-6
1537918621545267,-2,-2,0,-2,0,11,-26,-36
1537918621545267,8,-1,0,-2,-3,-6,12,12
1537918621560227,-11,6,0,-1,-1,-1,6,45
1537918621560227,4,-3,-2,-1,-5,-27,3,4
1537918621561225,-6,3,0,1,-1,3,18,-9
1537918621561225,1,-1,-2,0,4,-3,5,-3
1537918621583166,-1,2,0,1,4,23,-22,-19
1537918621583166,-3,-2,-3,-3,-4,-4,-1,0
1537918621583166,-9,-5,-1,1,-1,-16,-7,4
1537918621583166,-1,-2,-1,-2,1,31,3,2
1537918621597127,6,3,-3,-1,-3,-11,3,10
1537918621597127,-2,-4,0,1,-2,-15,-1,2
1537918621605106,1,0,-1,-3,-5,13,-10,-10
1537918621605106,-7,-3,0,0,6,13,-2,1
1537918621620066,0,4,-3,-4,-4,-13,-7,-3
1537918621620066,3,2,-2,-3,-1,5,1,-7
1537918621621063,-7,-15,1,-1,-3,-25,32,-19
1537918621621063,3,5,1,4,5,45,-35,8
1537918621643005,5,2,0,0,0,1,7,-4
1537918621643005,-7,-4,-2,-1,1,13,-1,0
1537918621649986,-2,3,-1,-1,-1,-7,-12,1
1537918621649986,12,1,-1,-3,-7,-33,2,-2
1537918621665944,-4,0,1,0,1,21,12,-17
1537918621665944,0,0,0,-1,-5,-25,-8,-2
1537918621666941,0,3,-2,-1,1,14,-12,-1
1537918621666941,-2,-2,0,1,2,2,-12,8
1537918621679907,2,1,-1,-1,-3,-24,5,6
1537918621679907,5,-2,-4,-1,-6,-33,11,3
1537918621680904,0,1,-2,1,11,61,-39,6
1537918621680904,-5,1,-17,-3,-6,-12,38,-4
1537918621702845,-1,-6,12,3,-1,-8,-2,-14
1537918621702845,0,24,5,-1,0,3,-11,16
1537918621703844,-2,-9,1,-3,-6,-21,-24,0
1537918621703844,-5,-4,-4,0,0,5,21,-12
1537918621725784,0,4,-4,1,2,40,-10,10
1537918621725784,-2,-6,0,2,5,-8,11,-8
1537918621726782,-5,4,0,2,-1,-13,-8,10
1537918621726782,-17,1,4,-1,-3,6,11,-47
1537918621740745,-1,-4,1,6,6,-8,46,16
1537918621740745,-25,-7,1,-3,0,6,-50,-70
1537918621740745,22,9,1,2,4,10,12,65
1537918621740745,-19,-7,5,11,7,31,105,-7
1537918621762686,-5,-3,-2,0,21,-24,-115,-35
1537918621762686,-19,-7,-4,3,-6,14,97,-31
1537918621770673,23,3,-8,-20,-23,-17,-9,5
1537918621770673,-16,-9,4,-4,9,-15,-39,-1
1537918621785625,-16,-9,-5,-12,-46,-8,-52,-33
1537918621785625,9,25,6,11,42,51,40,-22
1537918621786622,-21,-23,-6,-16,-27,-64,-64,-96
1537918621786622,12,-19,-1,2,-3,32,69,43
1537918621800584,21,18,15,16,16,19,112,31
1537918621800584,-6,-25,-9,8,25,-23,-53,7
1537918621800584,24,9,-7,-2,1,19,-2,41
1537918621800584,-3,7,10,9,-24,-23,-71,-86
1537918621822525,-19,-7,-10,-4,14,2,-10,-32
1537918621822525,0,-9,-5,-10,10,-10,-35,18
1537918621823522,4,4,2,7,-6,27,-4,25
1537918621823522,7,3,-5,-20,-44,-20,-6,-11
1537918621846461,22,7,-6,-20,5,12,-4,11
1537918621846461,9,0,-1,-19,-42,1,-43,21
1537918621846461,-23,1,1,-6,-48,-52,2,-9
1537918621846461,-12,-1,0,5,5,17,-34,11
1537918621860424,32,21,4,21,24,-23,-23,-29
1537918621860424,-10,14,0,15,35,43,53,20
1537918621861421,-14,0,9,31,34,33,39,-25
1537918621861421,7,-4,3,-2,19,-29,-17,58
1537918621882365,-9,-15,-9,-7,23,30,-70,-13
1537918621882365,1,0,10,25,53,54,33,12
1537918621883362,10,20,-19,-39,-56,-63,-48,-5
1537918621883362,-1,1,-9,-35,-15,-25,-34,22
1537918621906301,-12,-16,-13,-24,-87,-30,31,10
1537918621906301,15,-3,3,18,-19,-62,-96,-49
1537918621906301,9,-2,8,13,51,57,32,17
1537918621906301,1,8,-12,9,8,-30,-28,24
1537918621920264,18,-20,11,-15,-15,-13,-15,1
1537918621920264,4,3,-3,2,-16,27,-41,33
1537918621928243,-20,1,9,26,49,-12,45,18
1537918621928243,-13,-14,6,8,54,28,32,-13
1537918621943204,-30,-9,-5,25,-35,8,43,11
1537918621943204,17,8,-3,-19,28,-22,11,23
1537918621943204,-41,-18,-16,-36,-59,3,-20,-21
1537918621943204,-5,11,-9,1,-4,15,-14,-77
1537918621966142,0,-16,-1,-19,-5,-13,55,74
1537918621966142,0,-10,-2,-11,-42,3,32,2
1537918621967140,-3,16,9,21,26,23,11,-6
1537918621967140,-2,-3,2,16,9,-12,12,-17
1537918621980107,-7,12,-13,-25,17,-1,-24,-44
1537918621980107,7,3,-9,-28,-68,-34,-28,5
1537918621981104,11,-4,5,-1,9,17,49,-8
1537918621981104,0,-18,4,19,-19,1,-51,0
1537918622003042,26,10,5,32,74,3,44,37
1537918622003042,2,-15,-3,-6,16,-22,-56,0
1537918622003042,3,12,1,9,-19,-8,-15,-7
1537918622003042,5,-2,10,5,22,5,-9,7
1537918622025981,8,10,-5,-11,7,-6,-4,5
1537918622025981,-18,-10,-8,-34,-57,21,5,-16
1537918622026978,0,-17,-8,-14,-6,-33,-9,-3
1537918622026978,14,7,-2,-11,-14,-1,25,24
1537918622039943,1,9,6,13,4,11,64,32
1537918622039943,22,30,5,22,19,39,2,2
1537918622047922,2,-41,1,11,33,-6,-4,-22
1537918622047922,26,44,11,-15,-18,-7,-61,44
1537918622062882,-10,-35,-10,4,-4,-4,33,13
1537918622062882,-35,5,4,9,9,-4,72,-27
1537918622063880,25,21,-11,-5,5,0,-23,4
1537918622063880,-16,-20,11,-7,-7,3,0,-3
1537918622085821,38,27,-10,1,-10,8,-29,-21
1537918622085821,-16,-6,7,-1,-1,-15,25,18
1537918622086819,-2,-13,-15,-1,4,6,-27,11
1537918622086819,11,15,-8,-2,-14,-9,26,5
1537918622100782,-11,3,21,-5,-6,-1,-23,-17
1537918622100782,4,-33,-23,-5,-2,-9,-21,7
1537918622100782,0,24,24,6,6,-12,26,9
1537918622100782,2,12,-11,2,6,7,-2,-19
1537918622122724,-16,-13,-5,-1,-7,-14,-13,-10
1537918622122724,3,-6,4,2,6,36,-15,11
1537918622123722,-2,-2,5,-1,-3,-12,7,-5
1537918622123722,5,-7,-8,0,0,-4,18,10
1537918622145662,-13,6,13,1,-4,25,-26,-12
1537918622145662,11,-1,-5,5,5,-47,3,26
1537918622146660,-2,3,-8,-11,1,-6,-35,-39
1537918622146660,2,-5,0,-4,-9,21,28,41
1537918622160621,-8,-2,-4,0,-5,-8,-14,-5
1537918622160621,15,6,-4,-6,-10,-17,35,2
1537918622160621,-6,-5,3,3,5,18,-6,1
1537918622160621,-13,-15,0,-2,7,-23,3,7
1537918622182562,10,9,-1,-1,-3,19,-26,-23
1537918622182562,-1,1,2,-3,-6,-34,-10,4
1537918622183560,-3,-5,0,2,3,37,15,10
1537918622183560,1,-5,-3,-2,1,0,-4,-8
1537918622205501,-4,0,-6,-2,-4,-14,17,10
1537918622205501,-9,11,2,-2,-2,9,-8,-9
1537918622206499,1,0,-11,-1,-4,-9,18,9
1537918622206499,-10,-7,4,1,1,0,-17,-31
1537918622220461,-3,7,-1,0,-1,-2,-4,-2
1537918622220461,16,-8,3,1,4,0,-15,12
1537918622220461,-7,-7,-2,2,-3,-1,26,-6
1537918622220461,-3,6,-1,1,3,11,-17,5
1537918622242402,-8,-2,-4,-3,1,-10,17,-5
1537918622242402,-1,-2,2,2,2,11,-19,8
1537918622243400,-2,-1,0,0,-3,-1,29,10
1537918622243400,-15,-5,2,2,4,5,-20,-48
1537918622266338,-9,-6,6,12,25,-7,-44,36
1537918622266338,7,-4,-8,-7,-2,34,67,26
1537918622266338,5,1,1,-2,-5,-1,-27,-17
1537918622266338,-2,-1,2,18,30,-9,16,-1
1537918622279304,-19,-8,-8,-19,-46,-82,-41,-30
1537918622279304,-2,0,0,-1,43,91,0,-4
1537918622287282,9,2,1,-11,-84,-12,-27,2
1537918622287282,16,1,5,29,99,96,39,61
1537918622303240,24,11,13,53,13,16,71,67
1537918622303240,-5,-9,-22,-83,-49,-93,-128,-61
1537918622303240,1,-7,-10,-37,-53,-29,0,19
1537918622303240,-19,0,-4,-16,-55,9,-9,-35
1537918622326179,-13,2,-5,-7,24,9,-16,-14
1537918622326179,14,-29,1,19,3,0,73,47
1537918622327177,7,50,10,14,16,0,-23,-6
1537918622327177,21,-28,7,10,22,-37,-20,5
1537918622340142,-17,-6,-5,2,2,44,4,-31
1537918622340142,-3,12,7,15,-6,-29,-6,-14
1537918622348122,-16,-15,15,-4,22,-6,-3,-14
1537918622348122,-4,1,-16,-8,-34,-10,18,2
1537918622363082,15,-10,6,-11,6,1,-15,10
1537918622363082,-21,14,-10,6,-2,-3,9,-7
1537918622363082,-1,-23,-15,10,20,14,17,26
1537918622363082,-11,-2,10,-4,-19,-7,-10,-2
1537918622386020,-10,-20,-10,-23,-10,-11,-4,-8
1537918622386020,15,44,13,13,1,-31,-23,-3
1537918622387022,-1,-7,2,2,15,43,21,12
1537918622387022,-11,4,-1,-2,-4,-29,-7,-51
1537918622399982,9,26,12,1,1,22,10,14
1537918622399982,6,-43,-27,5,-2,-20,25,-5
1537918622407960,-26,-18,-7,-1,24,-25,-53,-30
1537918622407960,6,8,5,-20,-18,30,38,66
1537918622422920,-7,-9,-7,-9,-13,14,25,-24
1537918622422920,-6,35,10,12,0,-20,-45,-8
1537918622423917,1,-6,7,5,10,-31,-6,-4
1537918622423917,-9,5,3,3,1,-7,1,-12
1537918622445859,0,-15,-20,-4,5,4,4,8
1537918622445859,4,-18,2,1,-10,40,0,4
1537918622446856,-6,-4,-10,-10,9,9,-3,-10
1537918622446856,4,11,4,-6,6,-36,-25,11
1537918622459821,5,16,11,-3,-17,4,42,-14
1537918622459821,-8,-9,3,8,4,-2,8,-38
1537918622467800,21,6,-5,4,3,3,-28,65
1537918622467800,1,17,10,0,-7,6,-9,-27
1537918622482760,2,-22,-9,-5,4,-7,40,-4
1537918622482760,-8,-4,7,1,-1,-7,-13,12
1537918622483758,-6,1,1,18,8,16,39,-15
1537918622483758,3,-12,-27,-17,-4,-5,-8,0
1537918622505699,-1,3,0,-6,-7,-35,-54,-15
1537918622505699,-12,-9,10,-1,-2,-25,-2,12
1537918622506696,17,20,-39,-4,17,38,22,-16
1537918622506696,-24,-11,-5,1,-5,34,24,-18
1537918622519661,-1,26,9,4,-7,-11,-40,-18
1537918622519661,-16,-15,16,4,5,6,-38,17
1537918622527640,19,9,-5,-2,1,-12,27,45
1537918622527640,12,-7,9,2,-4,-15,-3,-49
1537918622542600,-2,1,-5,2,3,17,9,20
1537918622542600,-6,-5,-7,0,2,-9,54,3
1537918622543597,-1,-3,7,0,-8,-13,-34,-6
1537918622543597,14,6,5,8,5,12,37,-14
1537918622565539,3,-2,6,-2,10,-23,-44,7
1537918622565539,-20,-1,6,-10,-14,11,25,-10
1537918622566537,-10,-22,-29,-7,-1,-4,7,-22
1537918622566537,-21,6,18,-9,-16,-5,-14,8
1537918622588478,-6,-27,5,9,5,-8,8,-15
1537918622588478,-21,1,3,-1,6,2,2,2
1537918622589476,1,20,1,2,6,16,15,-22
1537918622589476,-2,-15,-29,-21,-25,-53,-52,1
1537918622602441,-4,-15,3,-1,-20,-46,63,-5
1537918622602441,9,3,-1,10,36,99,-82,-4
1537918622603438,6,5,23,6,-3,-69,85,30
1537918622603438,0,-6,-3,7,0,86,-8,40
1537918622626376,0,8,-4,1,36,-104,-7,-6
1537918622626376,17,-4,-9,-17,-42,67,20,4
1537918622626376,2,-4,4,-3,-13,-73,-50,20
1537918622626376,20,4,-7,-10,-25,-114,9,-3
1537918622648317,-3,0,-3,5,11,127,-12,0
1537918622648317,0,4,0,-1,22,-58,12,3
1537918622649315,-6,-14,1,-6,-12,-14,-21,8
1537918622649315,-5,14,-6,-7,-10,-19,29,-15
1537918622662280,0,-4,2,-2,-5,-18,0,16
1537918622662280,20,4,-3,6,5,-23,6,-20
1537918622663277,-16,-15,12,-1,1,32,0,-16
1537918622663277,-8,-12,-5,3,10,12,-6,-16
1537918622686216,6,8,5,3,-3,11,-35,-6
1537918622686216,1,7,-15,-1,3,0,15,11
1537918622686216,5,2,5,-1,-10,4,-23,-20
1537918622686216,-6,-9,0,5,14,18,7,19
1537918622708157,3,4,8,1,0,9,-25,-3
1537918622708157,-3,-8,-8,-4,-14,-36,7,3
1537918622709155,1,7,12,1,9,20,1,-13
1537918622709155,0,-7,-11,-1,3,2,-11,8
1537918622722120,-2,-1,-4,-2,-5,2,-9,2
1537918622722120,-1,2,2,-2,-5,-12,-7,-17
1537918622731097,-9,1,0,2,4,15,10,-30
1537918622731097,4,1,-2,3,7,23,10,20
1537918622746057,3,3,-4,-2,1,-7,-40,-6
1537918622746057,7,4,1,-2,-14,-23,2,-6
1537918622747055,-6,-5,-1,-1,3,8,-1,-5
1537918622747055,4,0,2,-2,1,-9,-4,-2
1537918622768996,0,5,-3,-1,3,27,28,11
1537918622768996,2,6,-14,-1,2,-21,-10,5
1537918622769994,0,-8,17,0,4,33,-11,3
1537918622769994,-3,-13,-3,3,4,12,-2,-6
1537918622781962,13,24,-5,-5,-6,-4,-23,8
1537918622781962,-5,-8,-1,0,0,-14,1,-38
1537918622790938,-5,10,-6,-1,-9,-32,-8,14
1537918622790938,11,11,1,2,11,23,27,8
1537918622805896,-5,-10,-5,-2,-9,1,-6,-8
1537918622805896,-1,-1,5,-1,2,-4,6,-9
1537918622807891,1,-6,-4,-2,-2,-1,-16,-2
1537918622807891,-4,-1,0,-3,-6,-10,-2,0
1537918622828835,-3,-5,-2,-1,-4,11,-14,-18
1537918622828835,6,2,4,2,5,-8,7,26
1537918622829832,-7,-4,-3,-4,-3,-5,4,-2
1537918622829832,6,4,-2,-2,-5,-6,-3,10
1537918622842797,-4,-2,-5,-4,-10,-6,10,5
1537918622842797,2,11,4,2,1,17,7,-2
1537918622849779,-6,-13,1,4,6,-1,1,-3
1537918622849779,6,8,0,-2,-1,-12,-20,-10
1537918622865736,-5,-15,-1,0,0,2,6,12
1537918622865736,-5,-5,0,-3,-2,3,17,4
1537918622867731,2,2,-3,-1,-4,-24,15,16
1537918622867731,-5,-2,-1,0,-1,19,-14,-4
1537918622888675,-2,0,1,3,6,16,0,-12
1537918622888675,-2,0,2,-2,-2,-3,-3,9
1537918622889672,1,-1,-4,1,1,7,-3,0
1537918622889672,-5,-5,-1,-5,-6,-23,-1,5
1537918622901640,-4,-2,-2,-2,-8,-20,-31,-9
1537918622901640,3,-7,0,1,4,29,24,-8
1537918622910616,5,22,2,2,1,3,-12,2
1537918622910616,1,0,1,0,-2,-19,-12,-14
1537918622925576,2,0,-3,-1,1,-9,-3,5
1537918622925576,-2,-5,-2,0,-4,2,-7,6
1537918622927571,-4,-8,-2,-4,-7,7,-6,-5
1537918622927571,2,1,0,2,13,2,6,0
1537918622948515,-3,1,-1,-5,-6,-10,1,-4
1537918622948515,0,-3,-1,-1,-6,-17,-12,3
1537918622949513,1,-1,-3,0,-1,-16,6,-4
1537918622949513,-6,-2,1,-1,-4,37,-29,-2
1537918622962478,-2,-2,0,3,8,7,36,-4
1537918622962478,-4,1,2,3,5,-24,3,1
1537918622969459,2,-3,-9,-3,2,50,3,-2
1537918622969459,0,-12,0,0,-2,-17,7,-5
1537918622986416,-13,-9,-2,-1,-6,-13,-21,-2
1537918622986416,8,9,0,1,0,8,-10,-4
1537918622987414,7,5,1,2,-1,-13,-9,-6
1537918622987414,9,5,-3,-3,1,-5,9,5
1537918623008357,-13,-11,-5,-1,-7,-28,-20,-3
1537918623008357,-13,5,34,11,1,45,-7,-3
1537918623010353,-21,-15,-41,-14,5,-9,-2,3
1537918623010353,-18,-6,-20,-5,0,-3,42,0
1537918623022317,19,40,37,0,-6,7,3,-3
1537918623022317,13,-11,-41,-16,-3,-27,-5,7
1537918623037277,-15,5,8,4,7,24,-35,-7
1537918623037277,-15,-18,14,-1,-6,4,-22,-10
1537918623046254,-3,2,-7,-1,2,6,18,-48
1537918623046254,6,-2,8,6,0,5,62,104
1537918623047251,15,10,14,6,-3,-39,-44,-15
1537918623047251,19,16,0,2,-3,-17,6,26
1537918623068195,-5,-9,-8,2,17,-9,-50,-28
1537918623068195,1,3,4,8,25,67,-23,-42
1537918623070190,-8,-12,-3,-25,-76,-71,37,0
1537918623070190,2,7,1,3,10,44,27,64
1537918623082158,10,-6,-3,-8,-42,-60,36,88
1537918623082158,-6,-2,-2,8,18,-48,-36,-16
1537918623091134,8,1,-1,1,23,105,9,-5
1537918623091134,-15,-7,-2,-6,-19,-76,-50,-82
1537918623106093,4,0,-4,2,27,57,38,5
1537918623106093,-3,-2,-2,-1,3,20,14,4
1537918623107091,-6,-1,8,6,7,-19,-17,-42
1537918623107091,8,1,0,-2,-2,-16,-14,16
1537918623128035,-1,-5,-7,-5,3,23,16,-3
1537918623128035,-1,1,0,1,8,7,6,2
1537918623130030,-6,-6,7,7,13,-14,-32,-18
1537918623130030,5,2,-2,-1,-1,35,50,-13
1537918623141997,2,4,-6,3,7,-2,-22,41
1537918623141997,-15,-15,-1,-2,-16,-17,19,-17
1537918623156957,8,0,2,0,2,-15,14,24
1537918623156957,-8,-19,-4,-2,-2,7,-8,-14
1537918623165933,15,61,8,2,-4,-12,-20,-24
1537918623165933,-1,-13,3,-5,-9,2,7,-8
1537918623166931,-4,4,-9,-6,0,17,36,29
1537918623166931,5,-1,-7,1,5,-6,-11,-13
1537918623188872,-26,-35,-6,-1,-3,8,-6,-34
1537918623188872,14,1,-13,-13,-15,-11,-19,4
1537918623189870,6,3,5,2,7,3,12,10
1537918623189870,-2,4,4,1,2,-9,-25,8
1537918623203832,0,-11,-3,-4,-10,-8,-21,4
1537918623203832,-1,7,1,-1,-6,5,-15,-11
1537918623210814,-5,-12,-2,1,8,-19,11,-1
1537918623210814,5,9,5,4,10,51,11,-2
1537918623225775,-1,-7,-2,-3,-9,10,13,-4
1537918623225775,-9,-1,-2,-5,-9,-20,-45,-16
1537918623227770,3,3,4,2,-6,-21,3,-8
1537918623227770,2,2,3,3,1,-7,3,13
1537918623248713,-1,-4,-2,-1,6,10,-1,-8
1537918623248713,-9,-2,-3,-2,-5,17,31,-12
1537918623249710,-6,-1,0,2,0,-5,0,-1
1537918623249710,1,2,-1,-2,-1,0,1,7
1537918623261679,0,-9,-2,1,4,-11,-31,2
1537918623261679,-2,2,-2,-2,-2,-30,5,-3
1537918623270654,-6,0,3,2,1,-1,-22,-41
1537918623270654,4,11,1,1,6,33,19,17
