timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912546028671,1,20,19,10,1,10,9,13
1537912546029669,1,-34,11,-5,-10,-6,4,21
1537912546029669,10,-29,-73,-15,10,28,70,90
1537912546042634,-21,4,2,0,8,6,-35,-61
1537912546042634,-11,-13,48,7,-9,-34,-36,-36
1537912546049615,8,-19,-52,2,-3,6,32,12
1537912546049615,-36,21,63,-1,-14,-46,-110,-121
1537912546065573,12,-19,-12,-8,-1,4,37,21
1537912546065573,17,22,-2,-17,1,8,-4,16
1537912546071557,9,32,16,-1,-3,8,15,23
1537912546071557,17,1,20,18,13,23,50,66
1537912546088511,8,-28,-27,-3,3,8,30,41
1537912546088511,-22,-10,21,5,17,1,-45,-37
1537912546089509,12,-20,-48,-7,-4,-3,33,73
1537912546089509,5,27,11,8,15,19,-17,-35
1537912546102474,-20,0,46,13,-21,-28,-50,-97
1537912546102474,-14,5,-21,-7,-8,-8,-10,-12
1537912546109456,0,-19,-11,-14,-3,-1,1,20
1537912546109456,4,4,-17,-12,0,9,29,21
1537912546125413,-5,-18,-30,-12,6,10,-20,-4
1537912546125413,11,-3,26,3,-17,5,27,15
1537912546132395,-3,26,23,12,9,0,-12,-33
1537912546132395,16,49,66,22,-10,-13,10,20
1537912546148351,5,-40,-56,4,2,11,16,36
1537912546148351,-9,-51,-119,-36,1,7,11,3
1537912546149349,-9,15,49,4,-2,-12,-29,-35
1537912546149349,15,-7,-3,1,-1,3,29,18
1537912546162314,-22,0,-2,4,4,-1,-18,-14
1537912546162314,2,42,70,12,-5,-9,-8,-9
1537912546171290,-1,-15,-2,-1,-12,-14,-10,-14
1537912546171290,-9,-34,-65,-22,0,9,5,25
1537912546185253,7,19,-8,-1,7,23,46,17
1537912546185253,-12,3,-6,-3,-5,-32,-78,-53
1537912546192234,-1,-26,38,-2,-25,-23,-28,-43
1537912546192234,0,4,-12,0,-6,-6,-4,-4
1537912546208191,-12,-16,28,2,5,1,13,7
1537912546208191,30,9,-60,-2,9,19,59,52
1537912546210186,-8,15,5,2,17,12,-5,-9
1537912546210186,-22,-68,-8,-2,-10,-13,-12,-9
1537912546222154,5,-2,-20,-5,5,12,0,21
1537912546222154,8,22,55,10,9,1,-6,-7
1537912546231130,2,18,3,5,-8,-6,-11,-11
1537912546231130,4,0,-29,-4,-1,5,25,30
1537912546245093,14,18,15,8,4,7,11,22
1537912546245093,-10,13,49,3,0,-3,-30,-62
1537912546252074,-21,2,-42,-16,-23,-44,-68,-50
1537912546252074,-18,-51,-34,-8,4,11,6,15
1537912546268031,14,32,8,-1,-6,-12,15,10
1537912546268031,10,-15,-3,8,14,20,45,42
1537912546270026,9,7,38,-14,-5,9,-3,6
1537912546270026,-10,6,-3,7,-3,-5,-22,-34
1537912546281994,5,-22,-18,-4,5,-9,-4,17
1537912546281994,0,3,-1,5,1,2,12,8
1537912546290970,-18,-22,-31,6,-3,3,13,-10
1537912546290970,4,23,73,6,2,-15,-31,-12
1537912546304933,10,5,-28,-5,5,22,36,37
1537912546304933,-4,-11,-38,-4,-1,-9,-7,-14
1537912546311914,1,-2,12,-5,-16,-16,-26,-7
1537912546311914,-8,8,26,3,-2,-5,-10,-31
1537912546327872,2,-22,-18,-11,-3,2,8,15
1537912546327872,-1,-10,-13,-3,2,8,16,19
1537912546329866,2,26,12,6,0,1,3,-10
1537912546329866,3,0,3,-6,-12,-18,-36,-36
1537912546341834,-2,-1,-10,-3,-3,-4,5,7
1537912546341834,-2,-14,-5,0,1,8,9,23
1537912546350811,3,3,-17,1,5,10,16,8
1537912546350811,4,37,42,6,-1,-2,-1,-7
1537912546364773,-5,-28,-16,-2,0,-3,-9,2
1537912546364773,1,1,-8,-1,-1,-4,-1,6
1537912546371754,0,-2,7,1,5,9,10,-2
1537912546371754,-1,-4,-12,-8,-5,-3,0,-6
1537912546387712,-2,2,-5,0,-4,-6,-14,-5
1537912546387712,0,-2,11,7,1,4,10,8
1537912546394693,0,3,-1,0,0,2,1,-1
1537912546394693,-5,-5,-14,-4,-1,-2,-10,-18
1537912546401674,2,5,10,0,-2,-4,1,4
1537912546401674,-4,-3,-4,-4,3,4,4,4
1537912546410650,-4,-12,-9,-1,1,0,-2,2
1537912546410650,3,-4,-23,-9,-5,-3,2,0
1537912546425610,0,16,26,7,1,-1,-1,-5
1537912546425610,-5,-15,1,1,-1,3,0,1
1537912546431594,-1,-7,-14,-5,1,0,-2,2
1537912546431594,1,0,-2,1,0,-1,0,-2
1537912546447552,2,8,11,1,1,-1,2,4
1537912546447552,-3,9,17,4,1,2,0,-4
1537912546454533,-4,-5,-14,-2,-3,-3,-6,-7
1537912546454533,3,-1,-9,-3,-1,-2,-1,2
1537912546461514,5,3,15,-1,2,0,1,5
1537912546461514,0,4,-1,0,0,1,2,4
1537912546470491,-6,-9,4,4,-1,2,2,-3
1537912546470491,2,4,10,3,-1,-1,-2,-2
1537912546485451,0,-16,-22,-2,-1,-1,0,1
1537912546485451,-1,1,9,2,0,1,-2,1
1537912546492433,0,1,4,0,0,0,-1,-2
1537912546492433,-2,3,-1,-1,-2,0,-1,-2
1537912546508390,-1,-2,-5,-4,-2,1,-2,-5
1537912546508390,-2,-5,-6,-3,-4,0,-1,-1
1537912546514376,4,12,14,1,0,0,0,3
1537912546514376,0,-4,-17,-5,-3,0,-1,0
1537912546522353,-2,2,6,-1,-1,1,0,-2
1537912546522353,-4,-4,4,-2,0,-1,0,1
1537912546531328,-1,13,-19,-5,-2,-1,0,-2
1537912546531328,-2,-29,-5,-3,-3,-6,-4,-7
1537912546545291,-4,-7,-14,-6,-3,-1,0,0
1537912546545291,1,1,1,-2,-1,2,0,2
1537912546552272,-2,7,22,7,1,-1,0,-1
1537912546552272,0,8,4,2,0,-3,-1,-2
1537912546567231,0,2,-4,-2,-2,-3,-2,-1
1537912546567231,-1,2,-3,1,0,-3,1,-1
1537912546574213,-1,-3,3,-1,0,0,0,-1
1537912546574213,-1,3,25,2,0,-3,0,-2
1537912546591168,0,-16,-31,-3,-2,-4,-2,-2
1537912546591168,0,-10,-10,-2,0,1,-1,-2
1537912546592165,-1,-12,-20,-5,-1,2,-2,-2
1537912546592165,0,-1,7,-1,0,0,1,-1
1537912546605130,-1,13,14,2,-1,0,-1,-1
1537912546605130,1,2,1,-1,0,-1,0,-1
1537912546612112,-1,-6,-4,-2,-1,-1,1,0
1537912546612112,-3,7,-3,-1,0,0,-3,-3
1537912546628069,-1,1,14,2,1,0,-2,-3
1537912546628069,-1,-1,-14,-2,-2,-1,0,-2
1537912546634053,0,-5,-1,-3,0,0,0,0
1537912546634053,0,1,-2,-1,-2,0,-2,-2
1537912546651008,-1,-2,1,-1,0,-1,0,-1
1537912546651008,-1,-3,2,-1,-2,-1,-1,-1
1537912546652005,-1,2,7,1,0,0,1,0
1537912546652005,-2,-2,-13,-2,0,-2,-1,-1
1537912546664970,-2,-5,-2,-3,0,-1,-2,-3
1537912546664970,-3,2,-1,-1,-1,0,-1,2
1537912546671952,-1,-1,-1,-1,0,1,0,-3
1537912546671952,-1,3,2,2,0,-1,-1,-2
1537912546687909,1,14,5,0,-1,0,-1,-1
1537912546687909,0,-12,3,0,-1,-2,-1,-1
1537912546694890,-3,-18,-10,-2,-1,-1,1,0
1537912546694890,-1,0,-2,-1,-1,-3,1,0
1537912546710848,-2,-4,-2,-1,1,2,-2,-4
1537912546710848,2,13,2,-1,-1,0,4,3
1537912546711845,1,5,9,5,-3,-6,-6,-1
1537912546711845,2,-2,3,-3,4,9,4,2
1537912546724811,2,3,-4,-2,0,-6,-2,0
1537912546724811,-1,-8,-13,-3,-2,-2,-1,-2
1537912546731792,-2,-2,-1,-1,-1,-4,-1,-3
1537912546731792,0,2,4,3,-2,-4,-5,0
1537912546747749,-2,0,1,-1,-1,1,-1,0
1537912546747749,1,10,11,1,1,0,-2,-1
1537912546754731,1,-27,-16,-2,0,1,1,-1
1537912546754731,-6,-10,-4,-1,-1,1,-1,-3
1537912546770688,0,4,2,-1,-2,1,-1,1
1537912546770688,0,0,2,-5,-7,-2,-4,-2
1537912546772682,1,15,11,-1,-2,1,-1,2
1537912546772682,-2,0,-4,1,6,-1,-1,-1
1537912546785648,-2,-2,11,4,4,1,4,2
1537912546785648,-2,-6,-8,0,3,-4,-5,-3
1537912546791632,-1,-20,-2,1,-4,1,-1,-2
1537912546791632,9,8,-23,-9,-6,2,5,9
1537912546807589,-5,-12,-23,-11,-11,-7,0,1
1537912546807589,-5,9,9,0,4,2,-1,-6
1537912546814570,-1,11,11,-4,4,15,4,1
1537912546814570,-3,-5,16,8,0,-6,-4,-5
1537912546830528,4,34,12,-1,-3,1,-5,-5
1537912546830528,0,-24,-21,-4,-5,-1,4,3
1537912546830528,1,7,-9,-2,-3,-12,-6,-1
1537912546830528,-1,-1,1,-1,4,9,2,1
1537912546845488,-4,1,5,1,-8,-9,-4,-2
1537912546845488,-1,1,18,7,4,1,1,2
1537912546851472,7,7,-4,-1,-1,1,6,15
1537912546851472,2,1,-6,-2,-1,5,17,10
1537912546868427,-10,-14,-3,-2,2,-4,-25,-29
1537912546868427,-4,-2,-7,-3,-7,-9,-10,-14
1537912546874411,5,3,1,2,0,1,2,11
1537912546874411,-2,-21,-37,-12,-7,-2,9,15
1537912546890368,-6,-10,5,1,2,6,0,-20
1537912546890368,-11,6,1,-4,-8,-12,-12,-26
1537912546890368,3,15,24,3,4,1,0,3
1537912546890368,7,23,16,2,0,0,2,12
1537912546906325,8,-25,-6,3,3,6,12,24
1537912546906325,3,5,-5,-1,-5,1,2,2
1537912546912309,-5,-9,-9,-2,3,0,-5,-8
1537912546912309,-3,1,4,1,-3,-2,-5,-6
1537912546928267,1,3,-2,-2,-1,-2,-3,0
1537912546928267,5,38,26,3,0,0,-2,3
1537912546942229,-5,-34,-23,-1,-4,-7,0,-3
1537912546942229,-8,-9,-19,-6,-3,3,-4,-11
1537912546950208,-2,-3,8,0,-1,-2,1,-1
1537912546950208,3,-2,-14,-2,1,4,5,6
1537912546951205,-2,11,8,-1,-1,-3,-2,-4
1537912546951205,1,4,7,0,1,-5,-9,-11
1537912546966165,1,5,-2,3,1,1,5,7
1537912546966165,-2,-8,30,3,3,2,1,5
1537912546972149,-3,-27,-36,-10,-1,-1,-5,-8
1537912546972149,1,-11,-22,-1,-2,-2,-2,-5
1537912546988107,1,5,42,2,-3,0,7,5
1537912546988107,2,-3,-64,-9,-1,-1,0,7
1537912546994090,-3,14,25,5,3,1,-3,-8
1537912546994090,-9,-6,-7,1,2,-6,-8,-9
1537912547010048,3,-1,-4,-10,-2,1,-1,4
1537912547010048,11,18,39,-3,0,1,5,3
1537912547011045,-3,36,59,30,2,-3,-3,-3
1537912547011045,7,-3,-27,-6,-6,-2,-1,1
1537912547026005,-10,-38,-78,-21,7,3,3,-1
1537912547026005,-3,-7,36,-13,0,0,-5,-3
1537912547031989,1,-26,-38,0,-13,0,5,5
1537912547031989,-15,-3,52,24,5,-2,-6,-7
1537912547047947,9,64,90,38,6,-2,-3,-2
1537912547047947,3,-20,-103,-10,4,4,-1,0
1537912547054928,-1,-30,-17,-26,-14,-7,0,1
1537912547054928,9,22,27,-3,-1,6,5,5
1537912547069888,-5,-25,6,-1,-1,-4,-6,-1
1537912547069888,-6,19,22,12,-2,-3,-5,-8
1537912547070886,-7,11,13,-2,4,6,0,-7
1537912547070886,2,-16,-37,-10,-7,-8,-3,11
1537912547085847,25,-2,-37,-10,11,39,71,106
1537912547085847,8,12,50,21,19,-2,-24,-30
1537912547091830,-62,-23,4,-15,-43,-55,-100,-105
1537912547091830,-2,-36,-38,-23,-2,6,16,34
1537912547106791,4,-8,-21,-2,0,0,12,17
1537912547106791,20,3,17,18,5,9,23,60
1537912547114769,33,62,73,28,27,29,65,61
1537912547114769,-25,-22,9,-2,2,-4,-48,-92
1537912547129729,-20,-37,-27,-23,-26,-40,-51,-35
1537912547129729,5,-33,-110,-17,-7,12,38,41
1537912547130727,0,1,-13,5,10,-2,-11,-26
1537912547130727,3,55,82,17,-4,-6,-10,2
1537912547145688,-1,23,68,10,6,4,3,-32
1537912547145688,-8,0,-24,-13,-12,-7,-17,-11
1537912547151671,12,-33,-72,-11,7,30,78,81
1537912547151671,12,47,11,15,13,11,-4,20
1537912547166631,-6,-22,-6,-3,-12,-30,-57,-38
1537912547166631,-8,19,118,19,-11,-22,-33,-59
1537912547174609,-18,-46,-66,-41,-1,-3,-45,-53
1537912547174609,-12,-24,-61,-26,-17,4,38,0
1537912547190566,4,-15,57,13,15,21,23,27
1537912547190566,11,15,-50,0,-4,2,16,36
1537912547190566,18,25,58,20,22,12,19,31
1537912547190566,7,1,-9,11,-1,-9,-11,1
1537912547205527,3,10,-34,-3,3,3,4,2
1537912547205527,-28,-66,-24,-14,1,7,6,3
1537912547211511,1,16,2,2,-4,-9,-13,-15
1537912547211511,-13,23,36,2,-4,-12,-18,-36
1537912547227467,19,41,77,13,-12,-6,-10,-2
1537912547227467,-3,-16,-68,-20,-1,5,17,5
1537912547234448,-2,-9,-22,-6,-1,2,5,16
1537912547234448,10,-1,31,8,10,11,38,34
1537912547250406,-13,99,51,25,4,2,-5,-48
1537912547250406,-9,-91,-13,-20,-23,-31,-91,-50
1537912547250406,-1,-28,-36,-29,-11,-7,14,15
1537912547250406,11,-18,43,12,11,19,47,60
1537912547265366,0,0,-49,-7,9,11,15,14
1537912547265366,-5,72,87,25,7,1,-12,-22
1537912547272348,2,21,34,13,-4,-2,0,-3
1537912547272348,-6,-38,-91,-23,-16,-16,-31,-29
1537912547287308,-2,-30,-21,-8,1,2,9,12
1537912547287308,-6,2,-3,0,8,8,14,1
1537912547294289,11,12,38,-3,-13,-5,-2,8
1537912547294289,8,7,-12,-8,10,13,26,24
1537912547309249,-19,-42,-84,-2,-7,-8,-21,-12
1537912547309249,8,-4,13,9,-1,-12,-7,16
1537912547317227,-2,20,17,9,10,6,13,-12
1537912547317227,-5,22,59,15,-9,-16,-41,-36
1537912547326204,-15,3,-29,-28,-22,-18,-17,-50
1537912547326204,-8,-32,-32,-4,2,10,14,9
1537912547332188,17,62,68,16,10,16,26,48
1537912547332188,11,-2,-48,1,4,7,3,26
1537912547347148,-2,-62,11,5,6,-9,-20,-20
1537912547347148,-12,16,-14,-22,-15,-6,-11,-21
1537912547354129,-6,-6,-44,-13,-1,-5,-12,-12
1537912547354129,3,14,44,9,9,9,27,18
1537912547369089,8,8,12,13,4,11,18,35
1537912547369089,6,36,27,9,-1,-6,-5,-10
1537912547377067,-6,-18,64,7,1,-6,-21,-34
1537912547377067,-2,-20,-99,-25,-8,-6,-2,-5
1537912547386043,8,-5,-1,-3,5,7,8,38
1537912547386043,6,25,50,20,11,8,24,10
1537912547392027,-9,43,23,-2,-11,-15,-38,-43
1537912547392027,-7,-53,9,-13,-17,-17,-21,-22
1537912547406987,-4,-22,-73,-26,-3,10,23,11
1537912547406987,11,-6,-2,-1,9,12,30,34
1537912547413968,19,19,-2,20,15,7,13,52
1537912547413968,-32,10,49,6,-15,-31,-89,-111
1537912547428928,-17,-4,-1,-17,-7,-24,-21,-49
1537912547428928,1,-19,-23,0,-2,12,18,0
1537912547436907,9,27,7,9,2,2,21,26
1537912547436907,14,15,-8,2,13,20,34,54
1537912547445883,5,-25,2,-9,-8,-2,-1,11
1537912547445883,-5,-24,-17,1,1,-6,-3,-6
1537912547451867,-6,-29,-69,-11,-1,2,0,-7
1537912547451867,8,26,61,13,5,-4,-4,12
1537912547466827,5,33,-9,8,-3,3,0,-9
1537912547466827,-2,4,25,-12,1,7,6,-1
1537912547474806,6,-28,-52,-10,-12,-3,7,14
1537912547474806,-5,-5,7,9,11,2,-24,-8
1537912547497745,3,28,44,15,-6,-8,9,-5
1537912547497745,-30,-14,-12,-11,-16,-30,-77,-88
1537912547498743,-5,-40,13,5,0,-5,4,-2
1537912547498743,4,-7,-33,-16,-2,13,29,30
1537912547512705,9,15,-3,1,10,11,22,37
1537912547512705,15,27,47,12,7,8,8,20
1537912547513703,-14,-6,3,-6,-3,-3,-10,-32
1537912547513703,7,-37,-86,-26,-11,0,34,45
1537912547526668,-1,-13,9,11,8,10,-6,-6
1537912547526668,-5,62,42,13,-7,-14,-10,-15
1537912547534647,-10,-42,-1,-3,-2,-6,-31,-37
1537912547534647,1,21,7,-6,-10,-5,9,-8
1537912547549606,6,16,3,0,4,6,12,22
1537912547549606,3,-11,19,9,10,11,18,21
1537912547556587,2,-28,-43,-7,-7,-3,-1,7
1537912547556587,6,28,9,10,7,4,3,15
1537912547572545,-7,-35,-18,-11,-2,-3,-15,-25
1537912547572545,-13,14,13,2,1,-7,-3,-14
1537912547573542,12,25,62,1,-7,5,11,36
1537912547573542,0,-48,-97,-17,0,5,25,9
1537912547586507,-19,13,15,4,-7,-20,-65,-83
1537912547586507,3,0,8,-2,-4,-10,1,4
1537912547594486,-7,5,17,1,4,5,0,-11
1537912547594486,9,22,42,3,-6,6,24,22
1537912547617425,17,5,29,4,17,25,28,58
1537912547617425,0,-39,-119,-15,15,15,16,15
1537912547618422,-12,-16,7,8,-11,-21,-42,-50
1537912547618422,10,19,66,-10,-14,-2,13,14
1537912547632385,1,-28,-69,-2,9,9,14,30
1537912547632385,-10,10,30,1,6,1,12,-45
1537912547633382,-14,-20,-21,-2,-2,-4,-49,-16
1537912547633382,-12,-17,7,-2,-10,-17,-28,-32
1537912547647344,6,-3,16,3,-1,8,27,23
1537912547647344,33,13,28,9,19,42,53,82
1537912547654326,-13,25,-29,11,5,-13,-18,-42
1537912547654326,-22,0,64,5,-12,-22,-58,-72
1537912547669286,-2,-30,-110,-43,-15,3,3,7
1537912547669286,1,15,-27,2,-3,-6,20,29
1537912547677265,14,5,71,10,9,12,22,28
1537912547677265,12,0,-63,-10,14,22,14,29
1537912547693223,-21,5,81,26,-4,-31,-33,-40
1537912547693223,1,-28,-63,-50,-32,-16,-13,-17
1537912547694222,8,2,-48,-11,-1,1,20,27
1537912547694222,16,58,67,39,25,18,32,60
1537912547707186,-3,-22,35,22,3,2,-2,-36
1537912547707186,-32,-11,-36,-14,-21,-38,-74,-77
1537912547714167,-15,-15,50,2,-9,-4,-8,-21
1537912547714167,-3,-19,-90,-33,-7,-7,3,-12
1537912547729127,16,28,7,0,6,36,52,59
1537912547729127,14,3,48,29,19,-7,-12,42
1537912547737105,3,10,-29,-9,22,22,31,-14
1537912547737105,-11,9,55,18,-4,-18,-50,-32
1537912547753063,-1,2,2,-5,-9,-10,-9,-5
1537912547753063,5,-19,-19,1,8,24,45,32
1537912547753063,1,12,-5,-4,-11,0,-9,3
1537912547753063,-17,2,39,14,5,-17,-32,-47
1537912547767026,9,1,8,-23,-20,-9,-9,-10
1537912547767026,-3,-49,-70,-21,-5,3,19,20
1537912547774007,22,13,7,14,17,14,50,72
1537912547774007,-1,-6,13,11,3,9,15,5
1537912547788966,-29,15,35,7,-13,-31,-59,-77
1537912547788966,3,16,20,7,13,18,20,4
1537912547796944,-13,-18,-38,-24,-28,-23,-51,-50
1537912547796944,-1,-11,-6,-6,-15,-32,-24,-4
1537912547812902,-4,9,-2,-1,7,15,23,6
1537912547812902,-2,-7,14,0,-1,-9,-6,1
1537912547812902,8,5,-9,5,14,26,52,45
1537912547812902,-2,-3,2,-3,0,-13,-30,-5
1537912547826865,-2,21,-14,-10,-9,-7,-2,1
1537912547826865,0,-21,17,9,0,12,2,-9
1537912547834843,8,5,-4,-4,-2,3,3,19
1537912547834843,19,-10,-19,7,26,29,50,56
1537912547849803,-15,-11,-18,-4,-11,-27,-43,-48
1537912547849803,-22,13,21,-7,-24,-33,-51,-68
1537912547856785,-20,-12,-2,-2,-8,-15,-18,-22
1537912547856785,-2,-6,2,-9,-7,2,9,-10
1537912547872742,35,23,-5,-5,18,24,48,70
1537912547872742,4,-6,-10,4,1,8,0,19
1537912547873742,-6,-2,16,0,-5,-17,-16,-20
1537912547873742,-10,-7,-17,9,5,7,2,-10
1537912547894684,-4,-2,19,4,-3,12,2,2
1537912547894684,10,4,5,-9,-5,-18,-3,7
1537912547895682,-7,-23,-34,-13,9,18,8,-2
1537912547895682,7,12,24,12,14,11,2,-3
1537912547909645,-5,-10,24,13,7,0,-1,-1
1537912547909645,5,19,-12,-9,-8,-8,-1,2
1537912547916625,2,-23,-17,-12,-13,-12,-2,1
1537912547916625,-3,7,15,13,-5,0,0,-9
1537912547932583,-2,-6,-6,-6,0,-3,-4,0
1537912547932583,-14,-10,42,-5,-4,-3,-5,-4
1537912547933581,14,3,-73,-10,-4,0,1,6
1537912547933581,-3,-15,-32,-16,-4,-1,3,-6
1537912547946545,0,3,24,10,-2,-7,0,6
1537912547946545,2,15,35,17,4,9,3,4
1537912547954524,1,17,41,7,2,0,-1,-2
1537912547954524,-7,-8,5,-5,-3,-2,-6,-8
1537912547969483,1,-3,-26,-5,-4,0,0,2
1537912547969483,6,4,7,2,-1,-10,-1,1
1537912547977462,-1,6,1,2,2,9,2,0
1537912547977462,-4,-6,-15,-8,-10,7,2,-8
1537912547992422,-2,-7,-6,-8,3,-13,-8,-3
1537912547992422,5,2,-10,4,14,9,11,8
1537912547993419,11,10,9,8,-3,-3,4,10
1537912547993419,-12,-8,-1,-4,-3,-4,-5,-11
1537912548007382,1,-6,-14,-4,-3,7,9,2
1537912548007382,-7,-5,-5,1,-4,2,-5,-4
1537912548014363,1,6,3,-2,-1,-3,1,8
1537912548014363,3,2,9,-1,-7,6,6,4
1537912548029323,-2,1,-9,1,0,-17,-14,-12
1537912548029323,-6,4,-5,-7,-13,-8,-1,-9
1537912548037302,-2,-27,26,7,13,1,-1,2
1537912548037302,4,-8,-27,-4,0,-2,-2,3
1537912548054257,-4,-9,9,5,0,-4,5,8
1537912548054257,2,-4,-42,-11,-10,1,-3,0
1537912548054257,1,19,10,3,-4,-1,6,0
1537912548054257,-2,1,14,-2,3,-7,-9,-2
1537912548067222,-3,7,24,5,3,3,-5,-2
1537912548067222,9,17,15,12,-1,0,-1,-1
1537912548074203,-6,-25,-72,-26,-6,-1,0,-2
1537912548074203,-3,-8,3,3,-4,-6,3,3
1537912548089163,2,7,-2,-1,7,14,2,1
1537912548089163,-5,1,25,5,3,1,-6,-1
1537912548097142,-3,9,16,5,-3,-6,-12,-5
1537912548097142,4,4,-2,-2,-4,-10,-3,-2
1537912548112102,-1,-6,-10,-2,1,9,11,5
1537912548112102,3,-3,1,3,0,1,2,4
1537912548113099,-4,1,3,0,-7,-10,-9,-6
1537912548113099,-4,2,0,-7,-1,-1,-2,-5
1537912548127062,-3,-4,-6,0,-6,-7,1,-5
1537912548127062,3,-6,-7,-1,11,6,9,15
1537912548134043,3,11,9,0,2,6,0,0
1537912548134043,-5,-2,2,-3,-8,-12,-3,-13
1537912548149003,-2,-6,-13,-6,-6,-10,-12,-9
1537912548149003,-1,1,2,0,3,2,3,2
1537912548156982,0,10,24,5,4,4,3,5
1537912548156982,-3,-25,-8,1,0,1,-4,-4
1537912548172939,2,-6,-23,-3,-3,-1,7,8
1537912548172939,2,0,-3,-3,-1,8,-4,-2
1537912548172939,-4,0,-12,-3,-3,-8,-7,-8
1537912548172939,0,10,7,0,7,3,0,-2
1537912548194880,1,-4,4,0,1,-1,3,7
1537912548194880,-1,4,8,1,0,0,-1,1
1537912548195878,2,5,7,3,2,0,6,-1
1537912548195878,0,2,1,-1,-1,5,-3,-4
1537912548209841,-5,0,-2,-2,-5,-3,-11,-12
1537912548209841,3,0,0,-2,-7,-5,3,4
1537912548216822,-1,-3,1,1,7,17,3,-1
1537912548216822,1,-3,-3,0,-1,-3,3,4
1537912548232779,3,4,1,0,-3,-8,-6,1
1537912548232779,-2,-5,-4,-3,-1,0,-1,-4
1537912548232779,-2,-6,0,0,-4,-6,-2,0
1537912548232779,-1,5,2,-1,-3,-1,-5,-3
1537912548246742,1,3,-3,-2,2,1,3,2
1537912548246742,-6,-6,-3,-4,-2,2,-2,-7
1537912548254721,-2,-4,-1,1,-3,-5,-2,3
1537912548254721,0,5,2,-1,0,5,3,1
1537912548269681,1,1,10,2,2,-1,-2,-2
1537912548269681,-1,-3,-12,-2,-2,-2,2,1
1537912548276662,-3,-7,-5,-1,-2,-3,-2,-1
1537912548276662,-1,-10,-8,-4,-3,1,-3,1
1537912548291622,-1,6,3,0,-2,1,2,0
1537912548291622,0,-4,16,3,1,-3,-2,-1
1537912548299601,-4,5,-6,0,-1,-3,-3,-4
1537912548299601,2,2,-7,-3,-1,-1,-1,-1
1537912548306582,1,-13,-3,-2,-2,4,3,3
1537912548306582,-2,11,1,0,0,-2,-2,0
1537912548314560,1,6,11,1,-6,-1,-2,-4
1537912548314560,-2,-2,-6,-1,1,-3,0,0
1537912548329521,0,-1,-4,0,1,4,0,3
1537912548329521,0,-8,-4,-3,-3,-6,-2,-2
1537912548336502,-2,-4,2,0,2,-5,0,-3
1537912548336502,1,5,5,3,-1,-3,0,1
1537912548351462,4,1,-3,-4,2,6,6,8
1537912548351462,-4,-4,-2,2,7,6,-11,-16
1537912548360438,1,-2,-4,-4,-5,-13,5,10
1537912548360438,-2,1,2,-1,4,19,-4,-8
1537912548367419,-9,-1,-6,-1,-2,-12,-7,-17
1537912548367419,0,1,-1,1,2,1,7,7
1537912548374401,4,2,3,0,-6,-6,-4,0
1537912548374401,2,-2,-3,-1,-2,0,5,9
1537912548389361,3,0,-2,-1,-2,0,5,9
1537912548389361,-2,-1,-2,-2,-2,3,1,-3
1537912548397339,-2,-1,0,0,-2,0,-2,-3
1537912548397339,1,2,2,1,3,-9,0,2
1537912548412299,0,1,3,1,-4,-1,-2,-2
1537912548412299,0,-2,-5,0,-3,-8,0,1
1537912548420278,-1,-4,-5,-6,2,16,5,0
1537912548420278,-2,-2,0,-2,1,2,2,-3
1537912548427259,-4,-1,-2,-4,-2,-9,-5,-5
1537912548427259,0,1,0,-3,0,-3,-1,2
1537912548434241,-2,-2,0,2,-5,-6,-5,-3
1537912548434241,-4,-1,0,-1,0,1,-2,-2
1537912548449201,1,1,-2,-2,0,10,-3,-5
1537912548449201,-4,-5,-4,0,0,-1,-3,-3
1537912548457179,1,-1,0,0,2,2,-1,1
1537912548457179,1,5,4,1,1,-2,2,-1
1537912548472140,1,0,6,0,-1,-3,0,-1
1537912548472140,-3,-4,-13,-2,-4,2,0,-2
1537912548480118,-4,-3,-3,-3,-1,-3,-2,-3
1537912548480118,-1,-3,-2,1,-2,-2,-3,2
1537912548495079,3,2,4,5,4,0,8,14
1537912548495079,3,1,4,-2,2,11,-1,-5
1537912548496076,0,1,0,1,-4,-4,0,0
1537912548496076,-6,-1,-1,-5,-4,-11,-8,-8
1537912548509042,-3,-3,-6,-4,0,10,-4,-8
1537912548509042,-1,0,1,-1,-6,-7,6,3
1537912548518021,3,3,0,2,5,4,-2,7
1537912548518021,-3,-3,-4,-4,-5,-3,-2,-4
1537912548531981,-3,-2,-1,2,-1,-4,-5,-2
1537912548531981,1,-1,0,0,-3,1,-2,2
1537912548539960,-4,-2,-1,-3,3,-2,-2,-8
1537912548539960,-2,-2,-1,-2,-5,-7,-4,0
1537912548554922,1,0,-2,-1,-4,-6,-1,3
1537912548554922,1,-1,1,2,2,1,-2,0
1537912548555918,1,0,1,0,-2,-5,-3,-1
1537912548555918,-1,-1,0,2,-2,-8,-1,2
1537912548569879,-3,-2,-4,-4,-4,-3,-9,-12
1537912548569879,-3,0,0,-1,-3,-2,1,2
1537912548576861,-1,-1,-2,-1,-2,3,0,-3
1537912548576861,0,1,-1,1,1,1,1,5
1537912548591821,3,-1,-2,-1,1,-2,5,5
1537912548591821,1,-1,0,-1,2,-4,-6,-1
1537912548599801,-4,-2,-3,-2,0,0,2,-2
1537912548599801,2,-1,-2,0,-9,4,-6,-5
