timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917568131122,-20,-26,-46,-91,-90,-17,-3,-37
1537917568131122,-14,1,0,-8,85,22,-13,-15
1537917568152067,12,10,17,48,64,-23,11,16
1537917568152067,-1,-5,-7,-20,35,-36,-8,-2
1537917568153064,-6,1,9,20,-23,-28,-11,-21
1537917568153064,6,-7,-7,-20,-112,33,32,5
1537917568174008,1,7,4,5,103,76,0,5
1537917568174008,-1,0,-3,12,-69,-100,-9,-1
1537917568174008,2,4,11,34,-6,27,27,15
1537917568174008,-4,-16,-33,-99,-128,-102,-5,8
1537917568188968,-14,1,7,7,76,13,-16,-45
1537917568188968,-12,-7,-4,-10,1,97,20,-6
1537917568188968,22,17,14,30,19,-105,29,33
1537917568188968,-3,-4,-1,11,47,-38,-11,-22
1537917568210910,-7,-2,9,25,86,-25,-9,20
1537917568210910,4,4,13,26,9,-128,-10,-20
1537917568211907,-12,-6,-12,-20,34,62,-27,-21
1537917568211907,-2,3,3,16,91,116,1,1
1537917568233848,3,-3,-12,-44,-29,-72,6,-9
1537917568233848,1,-4,-3,-1,2,92,-7,24
1537917568234845,3,1,16,48,126,98,-1,-6
1537917568234845,-9,-2,-6,-25,-86,-113,-15,-35
1537917568248808,5,5,2,12,-32,21,43,12
1537917568248808,-2,0,1,-3,1,-43,-12,8
1537917568249805,-4,-1,0,15,5,-59,-20,-2
1537917568249805,-5,-3,-1,-4,69,87,-9,-4
1537917568270749,6,-6,-13,-20,-66,19,-16,8
1537917568270749,-7,-2,-10,-36,-67,-62,14,-13
1537917568271746,-3,-6,-15,-31,-80,-93,20,0
1537917568271746,6,6,16,46,116,50,2,10
1537917568285709,-5,-12,-15,-51,-102,27,-6,19
1537917568285709,9,10,-6,-9,59,62,-5,1
1537917568293689,-4,4,15,29,76,111,-31,-15
1537917568293689,19,6,0,19,-40,-73,21,21
1537917568308648,3,5,12,27,16,42,14,0
1537917568308648,-6,-8,-7,16,4,88,21,-3
1537917568309645,-7,-6,-2,-18,15,127,2,-11
1537917568309645,4,-4,-15,-35,-81,-65,15,15
1537917568331587,-5,4,3,6,64,75,-7,0
1537917568331587,-7,-10,-22,-55,-128,-66,14,-20
1537917568331587,11,9,11,7,127,67,3,46
1537917568331587,-5,-9,-8,-11,-84,-14,-11,-23
1537917568354525,1,-4,-5,-29,-23,-29,4,15
1537917568354525,8,13,25,79,111,-42,-9,13
1537917568355523,-3,-2,-3,-1,32,15,7,-13
1537917568355523,-2,-2,-3,-16,-40,-41,6,3
1537917568368488,13,3,1,9,-14,-18,1,11
1537917568368488,2,0,2,0,7,-71,-11,10
1537917568369485,-5,-4,-4,-4,-55,41,-14,-12
1537917568369485,4,3,7,25,16,-47,13,26
1537917568391427,-17,-4,-5,-13,-50,-31,-35,-52
1537917568391427,4,-3,-5,-21,12,38,12,9
1537917568392424,5,-4,-13,-20,-23,-101,2,18
1537917568392424,-10,-3,-3,-14,17,127,-12,-22
1537917568414365,-1,-2,3,6,-24,47,10,-2
1537917568414365,-6,-3,0,12,-73,60,10,-16
1537917568415363,4,7,9,11,45,12,-12,-2
1537917568415363,-4,-4,-5,-23,-51,2,-6,6
1537917568428328,1,2,4,24,97,86,1,-5
1537917568428328,-9,-16,-20,-58,-70,-49,-3,-1
1537917568429326,4,1,0,4,-47,22,-6,13
1537917568429326,-1,2,2,5,4,-47,-7,13
1537917568451267,8,3,3,15,30,8,4,-5
1537917568451267,-7,-2,-1,7,26,103,8,3
1537917568452264,-13,-6,-9,-38,-112,-58,8,-34
1537917568452264,-1,-1,5,5,-10,18,-1,-3
1537917568476200,16,15,20,68,65,21,12,25
1537917568476200,-9,-6,-12,-14,-21,-96,-18,-21
1537917568476200,-6,-5,-10,-43,-6,-38,-2,-4
1537917568476200,0,1,0,-15,-36,21,3,1
1537917568480189,-2,0,4,14,84,-31,-5,-3
1537917568480189,-2,1,1,11,11,-79,-12,0
1537917568488168,4,1,3,11,9,-10,-5,5
1537917568488168,-2,0,1,13,19,29,-4,-7
1537917568503129,1,-3,-3,-7,-10,-55,0,14
1537917568503129,0,0,3,2,29,43,-2,-1
1537917568510110,-2,-2,-4,12,-3,-42,1,4
1537917568510110,2,0,0,4,32,-14,-10,3
1537917568519085,-4,-4,-9,-16,-53,-37,-2,-4
1537917568519085,2,0,-2,-19,-1,-19,4,3
1537917568525069,2,1,8,23,12,33,-5,-1
1537917568525069,0,-1,-2,4,52,37,-7,-5
1537917568540029,-2,-7,-9,-37,-57,-32,-1,-1
1537917568540029,1,3,5,6,-4,31,-1,-1
1537917568548008,-1,-1,2,10,48,-16,-4,4
1537917568548008,-1,0,1,4,10,-3,-2,-4
1537917568562968,-3,-3,-3,-7,-30,-3,0,-4
1537917568562968,3,2,3,12,39,31,2,1
1537917568570947,1,0,1,1,0,-5,-3,-5
1537917568570947,2,1,1,5,14,-11,3,8
1537917568579923,-2,-1,-2,-4,-24,-2,-4,-4
1537917568579923,2,2,3,3,22,3,-1,1
1537917568585907,-1,-1,-1,-3,-2,-3,-5,-1
1537917568585907,0,-1,2,8,17,-5,0,0
1537917568600867,-2,-2,-4,-6,-14,-4,0,0
1537917568600867,-3,0,1,-2,6,6,0,-6
1537917568607848,0,0,-1,1,-1,-4,-2,0
1537917568607848,1,0,1,7,11,-4,2,3
1537917568624803,-2,-2,-2,-9,-19,-11,-1,-5
1537917568624803,0,1,0,-1,6,3,-2,1
1537917568630787,1,-1,0,2,4,0,-4,-2
1537917568630787,-1,0,-1,3,6,-9,1,0
1537917568647741,-2,-3,-4,-8,-18,-7,-3,-4
1537917568647741,1,-1,0,5,10,5,-2,-2
1537917568648739,-2,-1,-1,1,4,-2,-1,-1
1537917568648739,-2,-2,-2,-4,-2,-4,-4,-2
1537917568660707,-2,-1,-1,-3,-9,-4,0,-2
1537917568660707,-3,-1,0,0,8,5,-2,0
1537917568667688,-1,-3,-2,-4,-6,-4,-3,-4
1537917568667688,3,1,0,2,4,-4,-1,2
1537917568682648,-8,-1,-2,0,-5,-1,0,0
1537917568682648,4,0,0,0,0,-1,0,0
1537917568690627,-1,0,-2,-1,1,0,2,-1
1537917568690627,-2,0,-1,1,3,-3,-1,0
1537917568706584,-2,-2,-1,-6,-4,-2,-2,0
1537917568706584,-3,-2,-2,0,4,3,0,-3
1537917568706584,-2,-3,1,2,0,0,-1,0
1537917568706584,-1,-1,1,1,1,0,-1,0
1537917568720547,0,0,-2,-3,-4,-5,-1,-3
1537917568720547,-1,-2,-1,-1,2,-1,-2,0
1537917568728525,-2,-1,1,0,-1,-2,-2,-2
1537917568728525,-3,0,0,-1,0,-4,-2,1
1537917568743487,0,-1,-2,-3,-4,-2,-3,-2
1537917568743487,-1,-1,-1,0,2,1,-1,-1
1537917568750467,1,0,-1,-1,-3,0,1,0
1537917568750467,-3,-1,-2,-1,-3,-3,-1,-1
1537917568766424,-2,-2,-1,1,-3,0,0,-2
1537917568766424,-1,-1,1,-1,-2,-1,3,1
1537917568767422,-3,0,-1,1,1,-2,-1,-2
1537917568767422,2,-2,-1,0,1,-1,0,2
1537917568780387,0,-2,-3,-2,-3,0,-3,0
1537917568780387,1,0,-1,0,0,1,-1,-2
1537917568788366,-1,-2,-1,-2,0,0,-1,1
1537917568788366,1,-1,-1,1,-1,-2,2,-1
1537917568803325,0,-1,-1,0,0,-2,0,-2
1537917568803325,-3,-2,-1,-1,0,-1,-1,-1
1537917568810307,0,0,1,-1,-3,1,-1,-1
1537917568810307,-1,-1,-1,0,0,0,-3,-3
1537917568826264,-1,-1,1,-2,-2,-1,1,-1
1537917568826264,-1,-1,-1,-1,0,0,0,0
1537917568827262,0,-3,-1,0,0,-4,-1,-1
1537917568827262,-1,-2,-1,1,-1,-1,0,0
1537917568840227,-1,-1,-1,-1,-3,-3,-2,0
1537917568840227,0,0,-2,0,-1,0,0,-1
1537917568848205,-3,-1,-2,1,-1,-1,-1,-1
1537917568848205,0,-1,-1,-2,2,0,-1,1
1537917568864163,-2,-1,-1,0,-2,-2,-2,-2
1537917568864163,-2,-2,-3,0,0,0,-1,-2
1537917568870147,-1,0,-1,1,-1,0,-3,-1
1537917568870147,-1,-1,-1,-1,-2,0,1,-1
1537917568886104,1,-1,0,-1,0,-1,0,1
1537917568886104,-2,0,-1,-3,0,-2,-2,-1
1537917568887102,-2,0,0,0,1,0,1,0
1537917568887102,1,-2,1,-1,0,-1,0,-1
1537917568900067,-1,-1,-2,1,0,-1,0,-1
1537917568900067,-2,0,-1,-1,1,-1,0,-4
1537917568908045,1,-1,-1,-1,-1,-2,-1,1
1537917568908045,-1,-1,-1,-1,0,-2,0,0
1537917568923006,-1,-2,-1,-3,-3,0,-2,2
1537917568923006,2,0,0,-1,-2,-1,-2,-1
1537917568930984,0,-2,-2,-1,0,1,-1,-3
1537917568930984,-1,-2,0,1,-1,-1,0,-2
1537917568945944,0,-1,0,0,-1,1,3,3
1537917568945944,-4,0,2,4,14,9,1,1
1537917568946942,3,1,3,13,55,7,-4,0
1537917568946942,1,1,1,8,5,-40,3,1
1537917568961902,-1,-2,-5,-11,1,40,2,-5
1537917568961902,1,1,1,2,-1,16,-3,6
1537917568967886,-4,-7,-14,-35,-109,33,11,-3
1537917568967886,-11,2,15,44,117,81,-15,-16
1537917568982846,22,4,-9,-23,-110,-96,10,38
1537917568982846,-7,-8,-19,-47,-87,71,8,-43
1537917568990825,-8,2,7,13,104,-87,-39,-36
1537917568990825,13,-2,-10,-40,-128,-48,19,33
1537917569005785,-14,2,12,28,113,127,-5,-35
1537917569005785,20,10,22,60,119,93,11,38
1537917569006782,-4,-6,-7,-16,-118,-73,0,-4
1537917569006782,1,-1,-9,-25,-89,-108,1,-4
1537917569020745,-11,-12,-7,-4,31,-57,-24,-28
1537917569020745,-6,-7,0,-4,19,-128,-7,-1
1537917569027726,0,18,17,41,127,118,6,0
1537917569027726,-4,-6,0,7,23,-32,8,-3
1537917569042686,3,8,-9,-27,-83,-44,6,18
1537917569042686,-14,-7,-3,-1,75,41,-35,-26
1537917569050665,-6,-8,-10,-26,-92,103,51,5
1537917569050665,-3,-1,-1,0,29,75,-1,-9
1537917569066622,8,4,10,26,108,100,19,17
1537917569066622,2,-4,-10,-8,11,-94,-11,8
1537917569066622,-1,1,4,9,46,-101,-12,12
1537917569066622,13,1,-5,-8,-14,6,-14,18
1537917569080584,-13,-4,11,29,79,121,-9,-24
1537917569080584,-4,6,7,7,-44,-28,-2,-20
1537917569087566,9,1,2,9,40,-111,-18,26
1537917569087566,-13,-6,-6,-14,16,86,-5,-25
1537917569103523,2,1,7,14,75,-96,-26,6
1537917569103523,2,-2,-10,-26,-128,-67,-5,2
1537917569110505,-3,-6,-8,-10,-20,95,-2,-2
1537917569110505,-6,-2,6,18,96,53,-35,-9
1537917569126462,3,4,2,1,-35,46,9,0
1537917569126462,-5,-5,-9,-17,-35,69,6,6
1537917569126462,-8,-5,-6,-8,-39,18,8,-11
1537917569126462,14,10,8,25,110,119,18,13
1537917569140424,4,-9,-13,-23,-30,7,-3,-2
1537917569140424,-5,1,5,10,-7,-51,12,5
1537917569148403,16,11,21,59,74,-76,-47,5
1537917569148403,-17,-15,-27,-61,-55,-60,16,-15
1537917569163363,-5,0,-1,0,65,19,0,-1
1537917569163363,3,5,6,6,20,-58,15,8
1537917569170344,-1,-2,3,11,27,78,-1,-2
1537917569170344,-1,3,7,22,9,73,-10,-2
1537917569186302,-4,-4,-9,-24,-80,-50,16,2
1537917569186302,-2,-3,0,-3,-22,-47,-7,-1
1537917569187299,3,-5,-10,-26,-90,-38,10,9
1537917569187299,-2,1,3,11,29,-128,-18,-6
1537917569200264,-8,-6,-10,-21,-41,68,-6,-7
1537917569200264,2,0,-1,-2,-48,-31,13,1
1537917569208243,-11,-3,0,-9,10,67,13,-17
1537917569208243,9,-3,-7,-8,-80,-128,8,16
1537917569223203,3,3,9,18,37,-128,-11,10
1537917569223203,-5,6,2,10,77,127,-7,-29
1537917569230185,2,-5,-15,-34,-108,-105,-8,0
1537917569230185,-1,3,8,14,26,-25,1,7
1537917569246142,-1,-1,2,4,-26,-65,7,-3
1537917569246142,-2,-8,-7,-11,-24,88,-2,12
1537917569247139,2,1,7,19,127,126,11,10
1537917569247139,-5,-1,-3,-4,-70,-38,-13,-23
1537917569260105,12,1,1,15,47,92,8,23
1537917569260105,1,-4,-7,-17,-45,3,2,7
1537917569268083,-1,3,6,10,78,-65,-10,-6
1537917569268083,-7,-5,-5,-14,5,92,2,-2
1537917569283043,2,3,3,3,-6,-73,14,25
1537917569283043,-1,1,-1,2,22,87,3,8
1537917569290024,0,1,4,13,53,86,1,-9
1537917569290024,-7,-4,-5,-15,-74,-41,2,-18
1537917569305982,2,0,-2,-5,-16,63,22,4
1537917569305982,1,-1,4,17,72,-74,0,1
1537917569306979,7,1,-2,-7,-7,-70,1,17
1537917569306979,-5,-2,0,2,39,83,4,7
1537917569320942,1,2,4,14,92,125,-27,-22
1537917569320942,-4,-5,-11,-24,-117,-115,-5,0
1537917569327923,-3,-3,-4,-9,-18,113,36,4
1537917569327923,4,5,9,12,26,1,-11,-12
1537917569342883,-4,-2,-2,-3,-16,-2,-10,-8
1537917569342883,5,7,13,30,127,16,-6,5
1537917569350862,-4,-6,-12,-19,-109,-104,-3,-3
1537917569350862,-1,0,3,6,38,38,-5,12
1537917569374798,3,-5,-7,-19,-76,-23,-6,11
1537917569374798,1,0,0,-2,-10,55,12,6
1537917569374798,1,-2,-2,-6,-8,28,-18,-7
1537917569374798,2,1,2,5,13,-62,12,-11
1537917569396739,-5,-2,-1,-6,-34,-3,1,-4
1537917569396739,4,2,2,8,22,22,-1,17
1537917569397737,-1,0,0,0,12,-18,-9,-9
1537917569397737,-5,-3,-4,-10,-17,19,-2,-14
1537917569410702,-6,-4,-3,-8,-1,-21,-10,-5
1537917569410702,-1,-1,-2,-5,-5,1,-5,-8
1537917569411699,-3,0,-1,-1,-7,5,13,1
1537917569411699,3,0,0,5,16,-9,-5,10
1537917569434638,-7,0,1,2,-12,11,-55,-12
1537917569434638,2,-1,-4,-7,-12,16,68,3
1537917569434638,4,-2,-2,-1,10,25,33,10
1537917569434638,6,-1,1,1,6,25,-21,13
1537917569456579,4,4,-1,-1,-16,-20,76,12
1537917569456579,-7,-5,-2,-3,-8,-6,-95,-25
1537917569457577,-2,-1,1,-2,-8,-17,-9,3
1537917569457577,2,1,1,-3,3,24,60,28
1537917569471540,-5,-6,-6,-4,-27,-23,13,-12
1537917569471540,0,0,2,3,10,-19,10,-3
1537917569471540,-9,5,7,-3,-1,27,28,-16
1537917569471540,-2,-7,-4,2,-6,-8,-61,4
1537917569494478,3,-11,-12,-5,-11,-13,-16,-23
1537917569494478,-5,-3,2,2,13,28,54,21
1537917569495475,3,0,-5,-5,-7,-27,-128,-8
1537917569495475,-16,9,9,6,-2,23,127,-7
1537917569516419,9,5,-14,-3,-13,-21,-56,18
1537917569516419,-21,-2,27,6,13,9,45,-20
1537917569518414,4,5,-2,-4,-9,-23,-28,-10
1537917569518414,5,-24,-44,-5,-5,21,1,-28
1537917569530382,-22,1,-5,-1,2,19,49,12
1537917569530382,10,9,-5,-1,3,-8,-22,-25
1537917569539358,12,-8,5,3,4,26,126,-3
1537917569539358,11,48,17,2,-3,-20,-128,13
1537917569555315,18,20,25,7,0,-15,4,-4
1537917569555315,-5,-3,6,-10,-6,3,-49,-14
1537917569557310,-46,-24,-41,-7,-1,20,24,-2
1537917569557310,14,-22,2,0,-5,-39,-99,-8
1537917569577257,4,28,2,1,2,20,103,27
1537917569577257,-19,-13,-2,-1,-1,-16,-128,-54
1537917569578254,38,22,12,6,8,6,67,23
1537917569578254,-33,-25,-12,-8,-10,34,17,-3
1537917569590222,8,-16,8,-3,-12,-42,-128,-34
1537917569590222,-4,6,-18,-1,6,8,58,-10
1537917569599198,-3,-1,-8,-2,0,-5,-20,20
1537917569599198,5,19,4,0,-6,-9,-41,-9
1537917569614158,-31,-44,16,4,-3,-40,-58,-31
1537917569614158,16,-16,-6,0,4,59,107,26
1537917569616153,-5,3,17,1,0,-18,-81,-34
1537917569616153,19,10,-53,-9,-2,-6,69,67
1537917569637097,-27,-8,4,-2,-5,20,14,-27
1537917569637097,17,4,-4,-3,-6,-15,-8,67
1537917569638094,-23,-8,10,0,-2,6,-27,-48
1537917569638094,22,25,26,0,-1,-1,-8,36
1537917569650063,12,-15,-15,-1,1,1,72,-4
1537917569650063,-12,-5,-2,6,6,9,31,18
1537917569659038,4,0,7,-2,-10,-58,-41,13
1537917569659038,-18,-20,5,-3,4,45,13,-46
1537917569673998,8,38,-6,-5,-2,25,-13,14
1537917569673998,-11,9,4,-5,-13,-25,3,-19
1537917569675993,2,-1,-4,-1,3,9,-33,25
1537917569675993,-16,-23,1,2,-9,-29,-9,-20
1537917569696937,0,1,4,1,6,-1,15,-2
1537917569696937,-2,-2,-4,-1,-1,2,-25,1
1537917569697934,-15,0,-4,2,4,-5,10,-56
1537917569697934,6,-1,11,5,13,50,117,84
1537917569710900,10,0,-4,-5,-14,-23,-24,21
1537917569710900,5,7,-1,4,5,-9,-41,-11
1537917569719876,-3,-11,-5,-2,-5,9,54,9
1537917569719876,-14,1,9,1,2,1,-7,-36
1537917569733838,-14,-4,-4,3,2,-5,-18,-20
1537917569733838,12,0,-9,-5,-7,0,-3,7
1537917569735833,9,0,-1,-4,-2,14,-14,29
1537917569735833,-1,-3,6,0,-2,-9,-7,-5
1537917569756777,11,0,-5,3,-1,-31,-5,1
1537917569756777,3,-3,-2,1,4,-6,11,-14
1537917569758771,6,2,2,1,10,55,6,27
1537917569758771,-18,-1,-3,-6,-22,-34,-30,-58
1537917569770740,18,-4,-6,-5,0,-8,-46,42
1537917569770740,-12,-2,1,1,-3,-23,0,-46
1537917569779715,12,-1,-4,-1,-2,3,-39,-4
1537917569779715,4,2,1,0,5,2,12,32
1537917569794675,-2,1,2,3,1,-32,43,0
1537917569794675,0,0,0,0,1,10,-6,-3
1537917569795673,-10,-10,-5,-2,-4,-19,42,-1
1537917569795673,12,-1,-2,-4,0,18,-7,-8
1537917569816617,2,10,1,-3,-3,10,-45,-11
1537917569816617,6,-15,-2,-1,1,3,-6,29
1537917569818611,-13,-5,-2,0,-3,-8,12,-4
1537917569818611,4,-2,2,0,3,-8,-23,-4
1537917569830579,-3,-2,-3,0,5,2,0,26
1537917569830579,2,6,-1,-1,-7,3,19,-18
1537917569839556,1,1,-2,-4,-10,8,-34,8
1537917569839556,4,-1,-1,-1,3,-15,18,-27
1537917569854516,10,2,1,8,39,22,15,-16
1537917569854516,-8,-2,-5,-8,-42,-8,-41,-8
1537917569855513,6,1,-2,-4,4,-11,-2,57
1537917569855513,-2,2,0,-3,-9,1,4,-4
1537917569876457,-6,-3,-1,1,1,18,25,-17
1537917569876457,-4,1,-1,1,16,4,-5,4
1537917569878452,6,2,1,3,0,-7,-6,-8
1537917569878452,-4,-1,-2,-1,-3,-13,-14,-4
1537917569890420,4,-3,-2,0,-1,4,22,13
1537917569890420,-7,-7,-2,-3,-1,-2,-8,6
1537917569899396,17,7,2,-1,-2,-4,3,7
1537917569899396,-12,-4,1,2,9,8,23,-7
1537917569914356,10,-1,-1,-1,-9,13,12,-15
1537917569914356,12,3,1,2,3,-39,-12,70
1537917569915353,1,-3,-4,-7,-14,45,-17,-20
1537917569915353,-5,2,1,2,0,-23,53,-5
1537917569937294,-4,-7,-5,-8,-15,12,-8,4
1537917569937294,-3,1,-1,1,8,10,2,-12
1537917569938292,-6,-1,1,2,16,-5,6,-8
1537917569938292,4,0,2,2,2,0,-40,20
1537917569950260,-23,-5,-4,-3,-11,-8,14,-6
1537917569950260,8,-2,1,1,7,7,-7,4
1537917569959236,19,0,1,1,-1,16,2,-28
1537917569959236,-1,-8,-5,-2,-4,-17,-29,-1
1537917569974195,-18,-12,0,1,-3,-2,46,-13
1537917569974195,12,27,1,-4,0,1,0,2
1537917569976190,-19,-1,1,2,1,5,15,-18
1537917569976190,14,4,3,0,-1,0,2,0
1537917569997135,9,10,0,-1,-1,0,-44,3
1537917569997135,-8,-10,-11,-1,-2,1,2,-15
1537917569998132,23,14,-3,-1,0,-21,18,-11
1537917569998132,-16,-10,6,-3,1,23,-20,-25
1537917570010100,7,-2,3,1,-2,-18,9,57
1537917570010100,12,7,-1,-3,-7,19,50,1
1537917570019076,-16,-12,-3,-1,2,-31,-33,2
1537917570019076,-4,-3,-5,-2,-11,-25,-61,3
1537917570034036,8,3,-1,-2,-1,6,-7,-10
1537917570034036,-11,-4,3,0,3,27,49,-14
1537917570036030,11,4,-2,0,-2,2,52,22
1537917570036030,-5,14,8,7,14,-40,-86,-13
1537917570056975,-11,-14,0,-3,0,-7,-17,-3
1537917570056975,-12,-24,-9,-4,-11,-51,9,4
1537917570057972,-15,-3,0,3,8,51,-96,-25
1537917570057972,16,4,-8,-7,-15,-40,51,30
1537917570070937,6,8,13,0,3,47,7,-35
1537917570070937,-5,20,1,2,3,-12,-54,21
1537917570078915,-22,-25,-13,-7,-15,-35,15,-40
1537917570078915,-6,6,-5,2,4,14,50,-12
1537917570093876,8,2,4,1,0,4,-34,-11
1537917570093876,3,-5,3,-1,-2,5,-15,-10
1537917570095870,-15,1,13,1,0,1,10,-25
1537917570095870,0,-5,-7,-1,0,26,21,13
1537917570116814,-5,0,-2,-1,-6,-20,-23,-22
1537917570116814,1,-6,1,1,1,1,-6,21
1537917570117812,10,11,4,2,5,-6,15,35
1537917570117812,-1,-12,-2,-2,2,25,26,17
1537917570130777,-1,0,-5,-2,-7,-33,-21,2
1537917570130777,1,-1,0,2,14,6,-13,-50
1537917570139753,13,1,-1,2,-5,-2,-4,92
1537917570139753,5,-2,-3,-11,-24,-6,13,10
1537917570153716,-14,-3,-4,-2,1,10,2,-17
1537917570153716,-4,-2,-2,-1,2,6,16,8
1537917570160697,1,2,0,-1,-3,-21,-4,-32
1537917570160697,-4,-5,1,3,5,-3,-17,-1
1537917570176655,2,10,-2,-2,-8,-23,15,-5
1537917570176655,0,-5,-2,-1,2,36,-18,-6
1537917570178649,-6,-2,3,4,10,14,-16,-6
1537917570178649,-8,0,-1,2,0,-22,-17,-25
1537917570190617,-10,-9,-9,-2,3,47,0,-9
1537917570190617,-2,-5,7,0,-4,-20,-17,-14
1537917570199593,0,6,-2,-2,-6,-6,9,-17
1537917570199593,3,5,0,1,1,14,-1,-20
1537917570213556,0,-2,-3,0,3,-16,2,17
1537917570213556,4,1,-3,-2,-4,-21,-19,-6
1537917570220537,-1,-3,-4,-4,-3,8,9,17
1537917570220537,3,-1,3,0,6,2,-2,7
1537917570236494,7,1,-1,1,3,-7,-4,-10
1537917570236494,-14,-2,1,3,-7,-20,5,12
1537917570238489,7,0,-4,-2,6,31,-14,4
1537917570238489,1,-1,-1,-1,-11,-17,0,-8
1537917570259433,-8,-3,-1,-4,-4,9,12,8
1537917570259433,8,3,-2,0,-1,-31,-34,-35
1537917570260431,-3,4,4,2,4,2,17,0
1537917570260431,1,-8,2,0,7,16,-28,-11
1537917570273396,-3,-1,-5,-1,-4,3,6,-7
1537917570273396,6,-3,-4,2,1,-13,34,33
1537917570280377,-8,-12,4,-3,-5,-18,-19,-29
1537917570280377,-1,2,2,1,2,17,19,25
1537917570296334,1,-2,-2,0,-3,-10,23,-2
1537917570296334,-5,4,1,0,1,19,5,14
1537917570298329,-8,0,-3,-1,-2,-1,11,2
1537917570298329,1,4,-2,-3,-2,-16,-3,4
1537917570319273,-12,-4,1,2,1,12,14,4
1537917570319273,-4,-1,3,-2,-3,-16,4,11
1537917570321268,0,3,-6,1,2,20,26,-22
1537917570321268,-4,-6,-1,0,2,-17,-31,-22
1537917570334233,8,3,-2,-3,-3,-10,3,-4
1537917570334233,0,-1,1,-1,3,24,18,3
1537917570336228,3,10,2,-4,-7,-19,-15,-7
1537917570336228,-4,-6,-8,-2,-3,1,3,1
1537917570357172,0,6,-3,-3,-5,-9,-15,19
1537917570357172,-5,-15,0,1,-2,9,-10,-3
1537917570358169,-9,-17,-9,-2,-3,-26,-10,-25
1537917570358169,19,17,3,2,4,59,1,40
1537917570379113,0,-1,-1,0,-3,-33,-18,5
1537917570379113,-1,12,-2,-3,-3,-13,-6,-15
1537917570381108,-7,-2,-1,0,-1,2,5,3
1537917570381108,-4,-10,-2,-3,-1,-3,-5,2
1537917570394073,10,3,1,0,4,-6,1,-32
1537917570394073,9,3,1,-2,-5,2,-14,18
1537917570400057,8,18,-4,-4,-4,-4,-7,-4
1537917570400057,-8,-3,-3,-3,-6,-14,19,10
1537917570417012,-6,-4,1,3,2,10,-13,11
1537917570417012,-8,0,1,1,7,29,9,-11
1537917570418009,-1,-5,0,-1,-3,-1,-2,21
1537917570418009,7,0,-1,0,0,-15,-31,-11
1537917570438953,-4,-2,-4,-1,-2,-7,1,-23
1537917570438953,8,-1,8,1,2,18,-11,13
1537917570440948,0,-4,1,1,-1,-10,2,20
1537917570440948,-1,7,-2,0,-5,-40,-27,-28
1537917570453913,2,-3,3,0,3,32,39,42
1537917570453913,2,3,-4,0,-1,-5,4,-1
1537917570460895,-6,-9,-2,-1,2,-2,-17,1
1537917570460895,14,3,0,-1,1,-4,4,-31
1537917570476852,6,0,0,-3,0,24,27,58
1537917570476852,-2,-2,-2,-1,1,-1,-9,-23
1537917570477849,1,-3,-2,2,-1,-3,11,2
1537917570477849,-3,-6,1,1,1,11,40,14
1537917570499791,-5,-2,-2,-4,-7,-22,0,-15
1537917570499791,-9,-1,-3,-2,-5,9,-3,-4
1537917570500788,18,-1,-2,-1,-2,-2,-1,-6
1537917570500788,-8,-2,2,-1,2,6,-11,-7
1537917570513753,1,-2,-1,0,2,-1,-14,-10
1537917570513753,-12,-1,-2,-1,-2,-10,0,8
1537917570520734,-3,1,0,-2,-1,8,20,11
1537917570520734,-8,3,0,-1,0,3,13,-4
1537917570536692,1,-7,-1,1,-2,-8,-8,-5
1537917570536692,-4,-1,-2,-4,-5,-4,-24,-2
1537917570538687,-7,1,3,4,6,11,12,5
1537917570538687,-1,-1,-3,-1,-2,12,34,-3
1537917570559630,-6,-6,-2,-3,-6,-5,-56,-30
1537917570559630,6,1,-3,1,1,-9,15,-3
1537917570560629,4,3,1,1,0,4,-26,-8
1537917570560629,0,-3,-1,0,1,11,19,12
1537917570573593,-17,-5,-1,-1,-2,-7,-28,-27
1537917570573593,13,0,-1,-1,-2,-19,-23,-7
1537917570580575,8,0,-4,-4,-5,1,5,25
1537917570580575,-9,-3,2,0,1,-3,-8,0
1537917570596532,0,3,0,0,2,4,17,10
1537917570596532,-5,0,-2,-3,0,14,7,8
1537917570598527,-4,-3,-2,-1,0,-23,-7,1
1537917570598527,-6,-2,5,-1,0,21,-2,-6
1537917570619471,1,1,-1,0,0,-7,14,8
1537917570619471,4,-2,-2,-1,-3,2,8,16
1537917570620468,-2,3,2,-2,-3,-2,-19,-42
1537917570620468,-3,-8,-4,0,0,0,11,11
1537917570633433,3,3,0,0,3,-5,-19,-16
1537917570633433,5,-2,-2,-1,-3,-3,0,-1
1537917570640415,4,1,-2,0,-2,8,-6,-4
1537917570640415,4,1,-2,0,-3,-24,-21,-3
1537917570656372,0,-1,-1,-2,-1,10,-8,-28
1537917570656372,-3,-3,-3,-2,-1,-8,9,10
1537917570658367,-6,-4,-2,-1,-1,3,-14,-13
1537917570658367,5,1,1,2,6,19,7,34
1537917570679311,4,1,0,-1,-7,-18,-12,4
1537917570679311,-4,-3,-3,-2,2,4,18,-11
1537917570681305,-11,-4,0,-1,-2,-19,-17,-62
1537917570681305,6,0,-1,-7,-8,5,-10,14
1537917570693273,0,3,-1,0,-1,8,27,44
1537917570693273,1,-1,-2,-1,-3,-2,-23,-10
