timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537904984582713,1,0,0,-5,-2,-1,-2,-1
1537904984596676,0,-1,0,0,-1,1,-1,-1
1537904984596676,0,-4,-1,0,0,1,0,-1
1537904984597672,0,1,-1,-6,-3,-1,0,-1
1537904984597672,-1,0,1,-7,0,1,-1,-1
1537904984619614,-1,-1,-1,9,3,-2,-3,0
1537904984619614,0,0,-2,-3,-7,-4,-1,-2
1537904984620611,1,0,0,-1,0,-1,-1,-1
1537904984620611,-1,-2,-1,-4,-3,-2,-1,0
1537904984632579,-1,-1,0,-2,-2,1,0,0
1537904984632579,-3,0,-1,1,0,-2,-1,-1
1537904984641555,-2,-1,0,-1,1,-1,-1,0
1537904984641555,-2,-9,-2,-5,1,-1,1,-2
1537904984656515,4,8,-1,-1,-2,-3,0,1
1537904984656515,2,1,2,5,3,1,2,2
1537904984658510,-1,-2,-2,-5,-2,-1,-1,0
1537904984658510,-1,1,1,-1,-3,0,-2,0
1537904984686436,-2,-5,-1,-1,-1,0,-1,-1
1537904984686436,-2,-3,-1,-1,1,-1,-1,-2
1537904984688430,-2,-2,-1,3,0,1,-1,0
1537904984688430,-1,-3,-2,-3,-2,-1,-2,1
1537904984692419,-1,0,2,-1,-1,0,-2,0
1537904984692419,1,2,-2,-3,-3,-2,-1,0
1537904984701395,-1,-2,0,1,3,0,0,-1
1537904984701395,-2,-7,-3,-3,-3,-3,-2,-2
1537904984724334,1,12,0,-4,0,-1,0,1
1537904984724334,2,0,-1,2,3,2,-2,0
1537904984725331,1,1,0,-2,-3,-2,-3,0
1537904984725331,0,1,-3,-3,-5,-2,-1,-1
1537904984739294,-3,-10,-2,0,1,-1,0,-1
1537904984739294,-1,-2,-1,2,2,-1,-1,-1
1537904984740291,-1,1,0,-3,-5,-3,-1,0
1537904984740291,0,-1,-1,4,1,-3,-1,-1
1537904984761235,-2,-1,-1,-3,-1,-1,0,0
1537904984761235,-2,2,-2,-1,0,0,1,-2
1537904984763230,-1,-6,0,0,-1,-3,-1,0
1537904984763230,0,3,1,1,2,1,-2,1
1537904984776195,0,1,-2,-1,0,-1,1,-1
1537904984776195,0,-2,1,3,2,1,2,0
1537904984778190,0,1,-1,1,-1,-3,-1,-1
1537904984778190,1,0,-4,4,1,-2,0,-2
1537904984799134,-2,-2,-3,-12,-10,-4,-3,-2
1537904984799134,-2,-2,-1,-2,1,1,1,-2
1537904984800131,-2,0,5,4,4,3,0,-2
1537904984800131,4,8,-5,22,24,7,4,4
1537904984813097,-5,-10,7,-31,-17,-9,-9,-6
1537904984813097,2,2,9,40,7,1,1,1
1537904984829054,-6,-6,-13,-52,-15,-8,-3,-6
1537904984829054,4,2,-28,51,16,8,5,2
1537904984836035,-8,-12,11,-22,-19,-11,-8,-8
1537904984836035,3,7,30,11,-1,1,0,3
1537904984843017,5,11,9,-76,-9,1,-2,1
1537904984843017,-6,-8,-4,-17,-13,-8,-5,-3
1537904984858974,-3,-6,-17,38,20,8,1,-1
1537904984858974,5,11,1,14,1,0,3,4
1537904984860969,-2,-7,-30,31,11,2,0,0
1537904984860969,0,0,12,-13,-2,1,0,0
1537904984872937,2,0,-3,-45,-10,-4,-1,0
1537904984872937,-6,-11,-16,60,29,5,0,-2
1537904984881913,3,1,-27,13,-3,0,1,1
1537904984881913,-7,-5,9,-73,-39,-13,-6,-7
1537904984895876,0,0,0,46,9,3,2,0
1537904984895876,-4,-5,-8,-26,-14,-5,-5,-4
1537904984902857,-1,-1,6,33,15,4,0,0
1537904984902857,1,3,-7,21,9,4,2,0
1537904984918814,0,1,14,6,-9,-1,1,-1
1537904984918814,-1,1,1,-22,-5,-2,-2,-3
1537904984920809,-1,-2,4,6,0,-3,-1,1
1537904984920809,-3,-2,7,-5,-3,-3,-3,-2
1537904984941753,3,6,-1,8,3,0,3,3
1537904984941753,-1,-3,-15,-15,-5,-2,-1,-3
1537904984942750,-2,-3,13,-1,-3,-1,0,-3
1537904984942750,-1,1,5,-4,0,0,0,-2
1537904984963694,2,2,0,28,13,2,2,3
1537904984963694,-3,-3,-6,-46,-15,-5,-2,-1
1537904984965689,-2,-3,3,6,-4,-1,-2,-2
1537904984965689,1,0,5,9,1,0,0,0
1537904984978654,1,0,-7,4,6,3,-1,0
1537904984978654,-2,-3,0,-7,-6,-2,-3,0
1537904984980649,2,1,-1,36,15,7,3,1
1537904984980649,0,1,7,-23,-12,-4,-4,-1
1537904985001593,-2,-2,-4,-23,-9,-2,-2,-3
1537904985001593,-1,-2,-10,-16,-10,-6,-4,-2
1537904985002590,-1,1,1,-1,-3,-3,-1,0
1537904985002590,0,-1,1,9,9,3,3,0
1537904985015555,3,2,0,9,9,4,3,2
1537904985015555,-2,-2,5,3,3,2,1,1
1537904985039491,-1,0,-4,0,-2,-4,-2,-1
1537904985039491,-2,-2,-3,9,-7,-2,-3,-3
1537904985040489,-2,-1,1,-3,-2,-1,-1,0
1537904985040489,-1,0,-5,-4,0,0,0,0
1537904985041486,-1,-3,7,2,2,3,0,-2
1537904985041486,0,-2,0,3,5,1,0,1
1537904985069411,-1,1,-8,-8,-5,-4,0,-1
1537904985069411,0,0,0,5,0,0,0,-1
1537904985070408,0,-1,3,1,-3,-2,-1,-1
1537904985070408,-1,0,-3,-5,-6,-3,-3,-1
1537904985075395,0,1,-4,1,0,-1,-2,-1
1537904985075395,-3,-1,0,0,-2,0,-1,-1
1537904985091352,-2,-2,5,-2,-3,-1,0,1
1537904985091352,-1,-2,-3,0,3,2,2,0
1537904985099331,0,-2,-3,-2,-3,-1,-3,0
1537904985099331,0,-1,0,-1,0,0,1,0
1537904985100329,-1,0,0,-5,-3,-3,-1,0
1537904985100329,-1,-2,-2,4,3,1,0,-2
1537904985137230,-3,-2,-2,-1,3,0,1,-1
1537904985137230,-1,1,-2,-4,-5,-4,-5,-1
1537904985139225,-1,-1,2,2,1,3,0,0
1537904985139225,1,1,-1,-2,-2,-5,-1,1
1537904985139225,-2,0,-1,1,2,1,-1,-1
1537904985139225,-2,-3,0,3,4,3,0,-3
1537904985144211,1,0,-2,-13,-12,-7,-4,-1
1537904985144211,-1,-1,1,1,2,-1,-1,-1
1537904985159171,0,-1,-2,-3,-1,1,-1,0
1537904985159171,0,0,1,4,6,3,1,-1
1537904985160169,0,-3,-3,-1,-2,0,0,-1
1537904985160169,-3,2,2,-2,-2,0,0,-1
1537904985182110,0,-1,1,1,1,0,1,-1
1537904985182110,-1,-2,-2,-6,-4,-1,-2,0
1537904985183108,0,2,1,3,2,0,1,-1
1537904985183108,-1,-1,-1,-3,-5,-3,-3,-1
1537904985196073,-1,-1,-1,-1,1,-1,-1,-1
1537904985196073,0,-4,-3,-5,-5,-4,-1,-2
1537904985203054,0,1,4,3,-2,-2,-3,-1
1537904985203054,0,-1,-2,0,0,2,-1,-1
1537904985219011,-3,0,-1,1,1,-1,-1,-1
1537904985219011,-2,0,-2,-2,0,-2,0,-2
1537904985221006,0,-1,-3,0,2,0,-1,1
1537904985221006,0,0,2,-1,1,-3,-2,-1
1537904985241950,0,1,-2,-3,-6,-2,-1,-1
1537904985241950,0,2,-1,17,-4,-3,-2,-1
1537904985242947,-3,-4,-4,-12,-3,0,1,-1
1537904985242947,-2,0,0,9,6,3,2,0
1537904985255913,-2,-3,-5,-7,-6,-3,-3,-2
1537904985255913,-2,-1,2,1,-2,-1,-1,0
1537904985262894,0,-1,-2,1,0,-2,0,-1
1537904985262894,-1,0,-2,-8,-4,0,1,0
1537904985278851,1,1,5,10,8,2,1,0
1537904985278851,-2,-2,-1,-4,-1,1,1,-1
1537904985280846,-1,0,0,0,-2,-1,-3,-1
1537904985280846,1,-3,-2,-3,0,-1,-1,-1
1537904985308771,0,-1,-1,-1,2,2,1,-1
1537904985308771,-1,-1,-1,-4,-2,0,0,1
1537904985317747,-1,-1,-1,0,0,0,0,-2
1537904985317747,-1,-2,-2,1,-6,-3,-2,-1
1537904985318745,-1,-2,0,-2,1,1,-1,-3
1537904985318745,0,-1,-1,-4,3,-1,-1,0
1537904985322734,-2,0,3,4,-2,-1,-2,-2
1537904985322734,-1,-2,-2,-4,0,-3,0,0
1537904985338692,0,-2,3,2,-4,0,0,0
1537904985338692,1,0,-3,-1,2,-2,-1,1
1537904985345673,-2,-2,-1,0,-1,-1,1,1
1537904985345673,-3,-4,-2,-7,-8,-3,-3,-1
1537904985369609,-2,0,1,13,2,0,-1,-1
1537904985369609,-2,-2,-3,-10,0,-1,-1,-1
1537904985370608,-2,0,3,-5,-3,0,-1,-2
1537904985370608,-2,0,-2,2,3,0,-1,-1
1537904985375595,0,1,0,0,1,1,1,0
1537904985375595,0,1,-2,3,-2,-4,-3,-1
1537904985382575,1,-1,0,4,2,-1,0,0
1537904985382575,0,-1,-2,-4,-4,-2,-1,-1
1537904985399530,-2,-1,-3,-1,1,0,1,0
1537904985399530,-1,-1,3,0,1,0,-2,-2
1537904985400527,-2,1,-3,1,-3,-1,-3,-1
1537904985400527,1,0,1,4,-5,-1,-2,0
1537904985429451,-1,-1,-5,13,15,4,1,2
1537904985429451,-1,1,13,31,2,0,1,-1
1537904985430448,-2,-6,-19,-46,-3,-1,-2,-3
1537904985430448,3,6,34,54,17,6,2,2
1537904985435435,0,-4,-42,-16,-6,-4,-3,-1
1537904985435435,-2,-8,-26,42,39,11,3,1
1537904985444410,-4,2,41,-18,-77,-26,-12,-6
1537904985444410,1,0,14,-83,33,11,4,1
1537904985459369,4,2,-50,-6,-34,-7,-3,3
1537904985459369,-4,1,23,-114,-43,-11,-7,-4
1537904985460366,-3,-8,-5,52,28,8,2,-3
1537904985460366,5,2,-7,-18,25,8,3,3
1537904985481310,-7,-5,-2,-109,-56,-21,-12,-9
1537904985481310,2,-4,8,118,44,12,6,4
1537904985488292,2,2,22,51,8,1,0,1
1537904985488292,-4,-6,-30,-34,-13,-5,-4,-3
1537904985495274,1,0,12,50,33,8,2,1
1537904985495274,1,2,-1,-31,-29,-6,-2,1
1537904985504249,0,-3,-7,45,30,6,3,0
1537904985504249,-3,-4,-11,42,-2,-5,-3,-5
1537904985519209,-2,0,11,-22,-10,-5,-2,0
1537904985519209,-1,-1,-1,-23,-17,-9,-4,-2
1537904985520206,2,4,-3,-18,6,4,4,3
1537904985520206,-2,-1,-10,-5,-16,-4,-1,-2
1537904985541150,-2,-2,25,-4,-3,-1,-1,-2
1537904985541150,0,4,-2,2,9,3,1,2
1537904985543145,2,0,-18,-21,9,4,2,2
1537904985543145,-2,-1,4,-10,-22,-8,-4,-3
1537904985555113,1,-1,6,26,19,6,2,0
1537904985555113,-2,-2,-3,12,0,1,0,-1
1537904985564089,1,-1,-12,-41,-8,-4,-3,-1
1537904985564089,-3,-1,10,5,-4,0,-1,0
1537904985578052,0,0,1,42,12,2,-1,0
1537904985578052,1,0,-9,-12,-2,0,-1,0
1537904985593012,-4,0,5,-12,-7,-1,-1,-1
1537904985593012,2,1,-1,13,-1,-3,-1,0
1537904985601988,-3,-2,4,4,8,3,1,-1
1537904985601988,-4,-1,-1,-18,-9,-2,-1,-5
1537904985602985,0,0,-5,9,4,0,0,1
1537904985602985,0,-2,-4,15,-1,0,-2,-1
1537904985616948,-2,0,13,-7,-5,-4,-4,0
1537904985616948,-3,-3,-6,-5,-5,-3,-1,-2
1537904985623929,-1,-1,1,-6,6,3,0,0
1537904985623929,2,0,1,6,-9,-6,-2,0
1537904985646868,0,-1,4,-9,-3,-2,-1,-2
1537904985646868,-1,-1,0,-3,5,2,0,-2
1537904985647866,-1,-1,-3,2,3,1,1,-1
1537904985647866,-2,0,-3,3,2,0,-1,-1
1537904985661828,-2,-1,7,-17,-11,-2,-1,0
1537904985661828,0,-1,-4,1,-4,-3,-2,0
1537904985662826,-2,-2,-14,-7,4,1,0,-2
1537904985662826,-2,0,13,-6,-9,-3,-1,-1
1537904985675790,0,1,2,9,5,1,1,1
1537904985675790,0,-1,-3,-13,-2,1,0,-1
1537904985683769,1,1,1,3,-3,-2,-1,-1
1537904985683769,-2,-2,-6,-2,0,0,-2,-3
1537904985698729,0,-1,0,-3,-8,-5,1,-1
1537904985698729,-1,-1,-2,-2,-1,0,0,-1
1537904985705711,-1,-1,1,3,-1,-3,0,1
1537904985705711,-2,-3,-3,5,3,3,0,0
1537904985721668,-1,-1,-2,5,3,2,0,-1
1537904985721668,0,0,2,-1,4,-2,-1,0
1537904985722665,2,0,-2,3,-3,-2,0,-1
1537904985722665,-2,-3,-5,-21,-10,-3,-1,-2
1537904985735631,-1,-2,2,0,3,-1,0,-1
1537904985735631,1,-1,-8,2,1,0,0,-2
1537904985744606,0,0,8,8,-2,1,-1,-1
1537904985744606,-1,-2,-1,-6,-4,-2,-1,-1
1537904985758569,-1,0,-3,4,6,2,1,0
1537904985758569,-1,-1,0,2,-2,-2,-1,-1
1537904985765550,0,-2,-1,4,3,0,0,-1
1537904985765550,-1,-2,-6,0,2,0,0,-1
1537904985781508,-2,-1,1,0,-3,-2,-1,-2
1537904985781508,-2,-1,0,-2,-1,0,0,0
1537904985783503,-1,1,-3,-14,-7,-5,-2,-2
1537904985783503,0,-1,-1,4,-1,-2,0,-2
1537904985795470,-1,-2,-3,-1,3,2,0,-1
1537904985795470,0,0,2,-4,-2,-1,-1,-1
1537904985804447,-1,-1,1,6,2,-1,-2,0
1537904985804447,-1,-1,-1,6,-2,-2,-2,-2
1537904985818410,0,-2,0,0,3,2,1,-1
1537904985818410,1,-1,-5,-8,-5,-3,-2,0
1537904985832373,-3,-1,-5,-18,-12,-5,-3,-2
1537904985832373,-2,0,0,2,2,0,1,0
1537904985841349,-1,1,1,-3,0,0,-2,-2
1537904985841349,-1,2,0,-4,4,2,0,1
1537904985843345,0,-4,-3,0,0,-2,-1,-1
1537904985843345,-2,0,-2,1,-2,-1,-2,2
1537904985871269,0,-1,-2,-2,0,-1,0,-1
1537904985871269,-1,-2,2,4,2,2,0,0
1537904985873265,0,-2,-7,1,-1,-4,-2,0
1537904985873265,0,-1,1,-9,-2,0,-1,-1
1537904985879248,-1,-3,4,22,7,2,-1,1
1537904985879248,-4,-2,-4,-18,-11,-6,-3,0
1537904985880247,-1,2,1,-5,2,1,0,-1
1537904985880247,-2,-4,-2,3,3,1,0,-1
1537904985902187,0,-2,-2,30,9,0,-1,-1
1537904985902187,-3,-4,-5,-3,-4,-1,-1,-2
1537904985903186,0,4,20,-2,-5,0,0,0
1537904985903186,0,0,-1,75,21,2,2,2
1537904985923130,0,4,1,-51,-17,-4,-2,1
1537904985923130,1,1,10,90,36,8,3,3
1537904985938090,-6,-9,-43,-100,-55,-18,-9,-6
1537904985938090,-2,-9,0,110,85,24,9,5
1537904985939087,-2,1,-43,-111,-85,-31,-14,-8
1537904985939087,-4,3,69,59,24,-1,-4,-5
1537904985947066,-1,-7,-12,119,27,3,1,1
1537904985947066,-5,-10,-49,-119,-39,-13,-7,-6
1537904985969007,-3,-9,30,108,16,6,1,0
1537904985969007,2,-3,-59,-70,-15,-2,0,1
1537904985971002,1,0,22,44,53,16,5,5
1537904985971002,-2,-1,5,-19,-38,-12,-7,-6
1537904985983966,4,4,22,14,21,6,4,2
1537904985983966,-2,-1,-7,-41,-35,-11,-5,-5
1537904985985962,6,10,26,15,15,8,5,4
1537904985985962,1,3,0,4,9,2,2,1
1537904985997929,-3,-2,-16,-119,-29,-7,-3,-5
1537904985997929,0,1,9,27,17,7,3,2
1537904986006905,-1,3,1,-31,-22,-5,0,1
1537904986006905,0,1,-5,-34,-10,-2,-1,0
1537904986021865,-1,-1,3,34,18,4,2,-1
1537904986021865,0,1,-2,-2,-7,-3,-2,1
1537904986022863,-3,-3,-10,15,10,3,1,-1
1537904986022863,-1,3,22,-4,-19,-8,-5,-1
1537904986043807,-1,0,0,16,6,2,2,0
1537904986043807,0,-2,-15,-10,0,1,0,0
1537904986045801,1,0,4,-22,-6,-3,-2,-1
1537904986045801,-1,0,9,-29,-15,-3,-2,-3
1537904986057769,-1,0,-8,7,8,1,-1,1
1537904986057769,-1,-3,-3,-1,1,0,0,-1
1537904986072729,-2,-4,4,-14,-10,-3,-4,-3
1537904986072729,1,2,2,2,2,0,1,-2
1537904986081705,-1,-2,-6,26,13,5,1,3
1537904986081705,-1,-2,15,-16,-13,-3,-2,-4
1537904986082703,-1,0,-4,-6,-5,-4,-3,-3
1537904986082703,0,1,-11,23,4,1,1,1
1537904986103646,-3,-1,5,-2,4,1,2,0
1537904986103646,1,0,-5,0,3,0,2,0
1537904986105641,0,0,7,3,0,-2,-2,-1
1537904986105641,-1,-3,-13,-26,-10,0,-2,0
1537904986117609,-2,-4,-6,3,1,1,-3,-3
1537904986117609,-1,-2,-3,-6,-1,-1,0,-1
1537904986126585,-2,-1,-6,4,1,1,1,-2
1537904986126585,-2,-1,4,0,-5,-4,-2,0
1537904986141545,1,0,2,3,6,2,1,1
1537904986141545,0,1,-8,-6,-4,-1,-2,0
1537904986143540,-2,-2,-1,-15,-1,1,-1,1
1537904986143540,0,2,2,10,3,1,0,-1
1537904986164484,1,1,-1,8,5,1,1,-1
1537904986164484,1,-2,0,9,6,1,-1,0
1537904986165482,1,-1,-4,12,-1,-4,-1,0
1537904986165482,-2,0,-1,-23,-11,-4,0,-1
1537904986177450,1,-1,-5,33,3,0,0,1
1537904986177450,-2,-2,5,7,-5,-3,-1,-1
1537904986186426,-2,0,-6,-5,9,4,2,-1
1537904986186426,1,0,-7,29,-9,-2,-2,0
1537904986201385,1,0,15,-35,-10,-4,-2,-1
1537904986201385,-1,0,-1,7,1,-1,-2,-1
1537904986203380,-2,-3,-16,-31,-3,-2,0,-1
1537904986203380,-2,-3,17,37,1,1,-1,-1
1537904986224324,0,0,-9,1,-1,-1,0,-2
1537904986224324,-1,-1,-4,-9,-7,-2,-3,0
1537904986225321,-1,-3,6,7,-3,0,-1,-3
1537904986225321,0,-1,-1,-13,4,1,1,0
1537904986237289,-1,-1,-2,-3,1,-1,-2,-2
1537904986237289,-2,-2,-2,-15,-8,-2,-1,1
1537904986246265,-1,0,-2,8,1,0,0,-1
1537904986246265,0,1,2,-3,5,3,0,-2
1537904986261225,-2,-1,-1,-4,1,0,0,0
1537904986261225,-3,1,-5,8,5,2,0,-2
1537904986263220,-1,0,-1,-3,-5,-3,-2,-2
1537904986263220,0,0,0,-9,-3,-3,-1,-1
1537904986284164,-1,-2,0,3,4,1,-1,-1
1537904986284164,2,0,-8,-1,-3,-2,-1,0
1537904986285162,-2,0,3,0,1,0,1,-2
1537904986285162,-3,-2,2,-1,2,-3,-1,0
1537904986298127,0,2,3,29,10,-2,0,-1
1537904986298127,-1,-3,-10,-49,-34,-8,-4,-2
1537904986307104,0,1,-1,-20,-5,-2,-4,-2
1537904986307104,0,0,-1,3,8,2,0,0
1537904986322063,-4,-1,-3,-2,3,2,0,-1
1537904986322063,1,1,1,9,10,2,1,-1
1537904986323061,-1,-16,-2,6,-5,-2,-1,1
1537904986323061,-1,19,0,-9,-1,2,0,-2
1537904986351983,0,-2,-3,-8,-7,-6,-2,-2
1537904986351983,-1,-4,2,3,3,1,0,0
1537904986352980,-1,5,-2,-4,-5,-2,-3,-1
1537904986352980,0,-12,-2,8,5,1,0,-1
1537904986357967,0,-1,-2,-5,-2,-1,-1,-1
1537904986357967,1,5,2,6,3,0,0,-1
1537904986366943,-2,-9,-2,1,-1,-1,-1,-2
1537904986366943,-2,-3,0,-3,-1,-1,0,0
1537904986388885,-1,2,1,-10,-2,-1,-1,0
1537904986388885,-2,-7,-2,9,1,-1,-2,-1
1537904986390880,1,4,0,4,6,2,1,0
1537904986390880,3,0,-4,11,15,4,0,0
1537904986403845,-2,-3,-7,-26,-17,-6,-4,-2
1537904986403845,0,0,-4,-19,-11,-5,-1,-1
1537904986405840,-2,0,7,20,-10,-3,-2,-3
1537904986405840,6,9,4,51,27,9,4,5
1537904986426783,0,-5,-4,33,3,-1,-2,0
1537904986426783,2,2,-4,96,65,18,8,4
1537904986432767,-2,4,5,-99,-43,-15,-4,-2
1537904986432767,-8,-7,15,-5,-61,-20,-9,-6
1537904986441744,0,2,-21,-9,16,8,3,4
1537904986441744,-3,-2,29,26,27,5,0,-1
1537904986442742,-1,-3,-31,-49,-10,-1,-1,0
1537904986442742,0,-2,-7,1,14,3,2,1
1537904986463685,2,4,-24,-60,20,7,4,2
1537904986463685,-7,-11,-20,-40,-32,-14,-8,-6
1537904986465680,-1,1,23,-32,-14,-3,-2,-1
1537904986465680,1,0,-4,-35,-1,-1,-2,0
1537904986477647,-4,-3,11,36,15,4,1,-1
1537904986477647,2,5,5,10,11,5,1,1
1537904986494602,-2,1,-7,35,10,0,-1,0
1537904986494602,-1,-2,-9,-13,2,-1,0,-1
1537904986501583,-1,-2,14,19,-5,-3,-2,-2
1537904986501583,0,1,2,-15,-17,-5,-2,-2
1537904986502581,-2,-2,-4,30,9,2,0,-1
1537904986502581,-2,-4,0,-9,-2,0,-1,-2
1537904986524522,-1,0,11,13,-8,-3,-1,-1
1537904986524522,-1,0,-4,-16,-15,-4,-2,1
1537904986525520,0,2,-3,8,11,2,0,1
1537904986525520,0,-2,1,1,2,1,-2,-1
1537904986537488,-2,0,3,-2,-8,-2,-1,-2
1537904986537488,0,-1,-2,-15,-8,-4,1,0
1537904986546463,0,1,0,30,14,4,1,1
1537904986546463,0,-1,-9,-12,-3,-3,-3,0
1537904986561423,-3,-2,0,1,-8,-1,-3,-2
1537904986561423,0,2,-4,-22,3,2,-1,-2
1537904986567407,0,-1,2,-9,-8,-2,-1,-1
1537904986567407,-3,-2,3,-8,-11,-1,-1,-4
1537904986584362,1,-1,-2,-5,-4,-3,-1,-2
1537904986584362,1,2,3,-8,4,2,0,0
1537904986586357,-1,-1,3,20,12,0,0,0
1537904986586357,-2,-2,-4,-17,-2,-1,1,-2
1537904986597328,0,-2,0,-6,-7,-4,-2,-1
1537904986597328,-1,-1,5,9,-4,-2,-2,1
1537904986606304,0,1,2,9,5,2,-1,-2
1537904986606304,0,-2,0,5,5,3,1,-1
1537904986629243,1,-1,0,4,4,1,0,0
1537904986629243,-1,-2,-5,-11,-7,-4,-4,-2
1537904986630240,0,-1,-3,10,1,0,1,0
1537904986630240,-1,-2,0,4,1,1,-1,0
1537904986644203,-2,-1,0,-4,-4,-2,0,-1
1537904986644203,-1,1,-3,3,0,0,1,0
1537904986645202,-2,-1,-2,22,1,0,0,-2
1537904986645202,0,1,2,-8,-6,-2,-2,-2
1537904986667141,-1,2,3,-3,1,0,-1,-1
1537904986667141,-2,-2,-1,-8,-6,-2,-2,-4
1537904986668140,-1,0,-4,3,10,2,0,-2
1537904986668140,-1,-2,0,12,0,-1,-1,-2
1537904986689083,0,-2,-5,-9,-11,-2,-2,-1
1537904986689083,-3,-3,-2,6,-6,-2,-3,-2
1537904986691078,-1,-1,0,-4,2,1,0,2
1537904986691078,0,-2,-6,22,7,1,1,-1
1537904986704043,-1,0,5,-3,1,-2,-2,-1
1537904986704043,-2,0,-5,1,1,1,1,-1
1537904986706039,0,-2,-4,-4,-8,-2,-3,-1
1537904986706039,-1,0,-1,-6,1,-1,-1,1
1537904986718006,-2,-1,2,13,4,2,0,0
1537904986718006,1,0,-3,-3,3,-1,0,-1
1537904986733962,0,-2,2,-3,0,-1,0,-1
1537904986733962,-1,-1,1,-4,-3,-2,-1,0
1537904986740943,0,0,-3,0,1,-2,-2,-2
1537904986740943,-2,-2,1,-3,-3,-2,0,-2
1537904986747925,-1,0,-1,1,0,0,-1,-2
1537904986747925,-2,1,-4,-10,-7,-3,-3,0
1537904986763882,-1,-2,5,14,6,3,1,0
1537904986763882,1,-3,-7,6,-4,-1,-1,1
1537904986765876,-2,-1,1,8,6,-1,-1,-2
1537904986765876,0,1,-8,8,13,2,-2,0
1537904986786820,-1,-3,-6,-32,-45,-12,-6,-4
1537904986786820,0,0,4,7,0,2,-1,2
1537904986787818,-1,1,-3,-13,0,1,0,0
1537904986787818,2,-2,1,5,1,1,1,-1
1537904986800783,0,-3,-5,5,12,1,0,1
1537904986800783,-2,0,3,-7,2,-3,0,-2
1537904986807764,-1,-1,-5,8,-9,-4,0,0
1537904986807764,0,-1,8,-2,9,4,3,1
1537904986823722,-1,0,3,32,18,5,2,0
1537904986823722,-1,3,12,-36,-40,-11,-5,-2
1537904986825716,0,-1,-14,-21,19,6,1,2
1537904986825716,-5,-4,-6,-28,-46,-14,-7,-5
1537904986846660,-3,-2,-4,37,15,1,-1,-3
1537904986846660,0,4,6,-47,-58,-14,-4,-1
1537904986847658,-3,-5,18,63,22,4,1,-3
1537904986847658,-1,-4,-12,-2,-2,-2,-2,0
1537904986860623,0,1,1,-2,-19,-5,-1,-2
1537904986860623,2,-1,22,84,73,20,6,3
1537904986867604,-2,-2,-11,34,-21,-9,-3,-1
1537904986867604,0,0,-7,-53,-33,-5,-3,-1
1537904986883562,1,1,-6,2,22,4,2,3
1537904986883562,-1,-4,-7,3,9,2,1,-3
1537904986885557,3,3,14,7,10,4,1,-1
1537904986885557,-2,-1,10,-28,0,-1,-2,-2
1537904986906500,0,1,-21,-28,-32,-9,-4,-2
1537904986906500,-1,2,-8,-25,-3,-1,-2,0
1537904986908495,0,1,5,-5,4,1,0,0
1537904986908495,-1,-2,2,14,14,2,0,1
1537904986920464,-2,0,2,-12,-9,0,2,0
1537904986920464,-1,-3,-6,-2,-1,-2,-2,-2
1537904986929445,0,-2,-4,-19,-12,-5,0,-2
1537904986929445,0,0,4,35,26,7,3,-1
1537904986946395,-2,-6,6,-1,4,2,2,-1
1537904986946395,1,-2,-6,11,1,-4,-2,0
1537904986951381,-1,-3,-7,-12,-7,-3,-2,-2
1537904986951381,1,-1,-1,5,3,0,0,-1
1537904986952379,-1,-1,3,-14,4,1,0,-2
1537904986952379,0,-3,-10,-9,-7,0,-1,-2
1537904986961354,1,4,8,-24,5,1,0,-1
1537904986961354,0,2,-9,6,-8,-4,-2,-1
1537904986981300,-2,0,1,0,4,1,1,-1
1537904986981300,1,0,-4,10,7,0,0,1
1537904986983295,0,1,-1,-8,-5,-2,0,0
1537904986983295,0,1,4,13,6,1,0,0
1537904987012218,0,0,-1,-1,1,0,-1,0
1537904987012218,-1,0,-3,-3,-2,-3,-3,-1
1537904987013215,0,1,-3,2,5,3,-1,0
1537904987013215,-1,2,-4,-28,-19,-4,-1,-2
1537904987014213,2,1,-5,-12,4,-1,-2,1
1537904987014213,-2,-4,-1,1,-3,-1,-1,-1
1537904987019200,0,-3,-2,-6,-5,-3,-2,-1
1537904987019200,1,-2,0,14,15,5,1,1
1537904987033162,0,-1,7,1,0,1,0,0
1537904987033162,0,1,-2,-8,-6,-4,-3,0
1537904987048122,-1,-2,-3,-3,-3,-1,1,-1
1537904987048122,-1,-1,0,5,-3,-4,-1,-1
1537904987056100,0,0,1,4,2,1,-1,0
1537904987056100,-2,0,-3,2,4,1,1,-2
1537904987063082,-1,3,-1,-3,-8,-4,0,-2
1537904987063082,0,4,4,10,6,2,2,-1
1537904987079039,1,1,-2,-5,-2,-1,-2,-1
1537904987079039,-1,3,-3,4,3,2,0,-1
1537904987081034,1,0,-2,-3,2,-1,-1,0
1537904987081034,2,1,10,28,14,1,0,0
1537904987093002,-1,-1,-20,-61,-19,-4,-4,-3
1537904987093002,-2,-2,-3,-2,-4,0,1,-2
1537904987099984,0,0,-2,4,0,2,1,-3
1537904987099984,-2,-1,3,-17,1,0,0,-1
1537904987115942,1,3,2,30,10,1,0,-1
1537904987115942,0,3,4,-8,-2,-4,-3,-1
1537904987122923,1,-1,-4,-12,-5,-3,-4,1
1537904987122923,-1,0,-4,5,-4,-5,-3,-2
1537904987138880,-2,-1,8,12,9,2,0,-1
1537904987138880,-2,-3,-6,-8,-7,-5,-1,-3
