timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909759351993,-36,-13,5,7,11,28,-5,127
1537909759351993,22,6,4,-4,-6,-43,2,32
1537909759373934,3,3,5,5,5,44,-3,-25
1537909759373934,7,0,2,2,2,-53,-5,31
1537909759373934,7,2,2,3,4,16,-4,-22
1537909759373934,2,0,3,1,-2,-59,-20,-9
1537909759387897,-15,-9,-5,0,9,62,29,-14
1537909759387897,-1,6,-1,3,-11,-37,-7,0
1537909759395876,-18,3,-1,-3,-14,-87,-45,0
1537909759395876,-17,-8,-11,-9,-2,54,20,-27
1537909759410836,17,11,4,7,10,80,46,45
1537909759410836,-16,-9,-5,-6,-31,-128,-53,90
1537909759411833,0,1,-3,-2,0,-23,-30,20
1537909759411833,12,4,3,1,1,32,29,24
1537909759433775,8,-1,-1,2,2,3,18,16
1537909759433775,-6,3,2,3,4,32,-2,-47
1537909759433775,2,-3,-1,-1,-2,0,4,-3
1537909759433775,5,1,1,4,-10,-40,11,16
1537909759447738,-1,4,4,3,4,-12,-32,-24
1537909759447738,-5,-7,0,0,5,17,29,-5
1537909759463695,-3,1,1,-3,-4,-18,-8,-21
1537909759463695,1,0,-1,1,3,12,9,-13
1537909759472671,2,-2,-1,-3,-2,-7,-7,10
1537909759472671,-3,-1,0,0,2,8,-10,-8
1537909759472671,0,-1,1,-3,-1,0,1,-8
1537909759472671,-3,-2,-2,-2,0,2,5,-3
1537909759493615,4,3,-1,9,6,6,5,18
1537909759493615,-4,-7,-8,-9,7,-9,-5,-3
1537909759494612,-8,-8,-7,-19,-9,1,-6,-22
1537909759494612,3,6,8,-37,-14,2,3,12
1537909759507577,3,3,7,34,4,-12,0,2
1537909759507577,1,-1,-5,1,6,10,-5,-13
1537909759515556,-2,1,0,-35,-3,-2,-7,-9
1537909759515556,-5,-7,-15,25,6,4,3,1
1537909759530516,3,1,4,-36,-13,0,3,7
1537909759530516,-5,2,8,18,-4,-3,-6,-12
1537909759531514,2,1,-6,15,7,7,1,3
1537909759531514,1,1,5,-10,-4,-5,3,4
1537909759553455,1,-3,-6,38,14,4,3,-2
1537909759553455,-1,-3,-5,-3,3,3,-6,0
1537909759554452,-1,-4,1,-8,-6,-5,-2,-5
1537909759554452,0,1,9,-20,-4,4,5,-4
1537909759567418,-2,-1,-6,-39,-11,-8,-3,0
1537909759567418,1,3,4,9,-1,1,0,-2
1537909759576394,-1,1,0,23,2,0,0,-1
1537909759576394,1,1,1,14,2,2,1,0
1537909759591354,0,-1,-3,3,4,2,0,4
1537909759591354,0,-2,-4,-8,-5,-3,-4,-1
1537909759591354,0,0,-4,5,4,2,-1,-6
1537909759591354,0,-3,-2,11,8,2,-1,2
1537909759614292,-2,1,1,1,-1,-6,0,0
1537909759614292,-1,-2,-5,-26,-8,-4,-3,-6
1537909759621273,-1,1,2,11,1,-1,-1,-3
1537909759621273,-1,-1,-2,-5,1,-1,-1,1
1537909759627257,1,-1,-1,2,-1,-1,1,0
1537909759627257,0,1,2,2,0,1,0,-1
1537909759636233,-2,-1,1,0,-1,1,-2,0
1537909759636233,-1,0,-4,1,-1,-1,-1,-1
1537909759651194,0,-1,0,-1,0,-1,0,-1
1537909759651194,0,1,1,2,-1,-2,-1,-1
1537909759651194,0,0,1,-5,-2,-3,-3,-1
1537909759651194,0,-2,-2,9,3,1,2,-1
1537909759673135,-2,0,-2,-4,-2,-3,-1,0
1537909759673135,0,1,-1,-5,-1,-2,0,-1
1537909759674132,0,0,0,1,1,-1,0,-1
1537909759674132,-1,0,-2,0,1,1,-2,0
1537909759688095,1,0,1,-3,-1,-1,0,1
1537909759688095,-2,-3,0,1,-1,2,-1,-1
1537909759696073,-2,-1,1,2,0,-3,0,-2
1537909759696073,-2,-1,0,3,-1,-2,0,0
1537909759711033,-1,-2,-3,-6,-1,0,-2,-4
1537909759711033,0,0,-1,5,1,0,0,1
1537909759712031,1,1,-1,3,2,0,0,-1
1537909759712031,-2,-1,-1,-6,-4,-3,0,-1
1537909759732975,0,-1,-1,-2,0,-2,-1,-1
1537909759732975,-2,-3,-1,-2,-3,-2,-1,-3
1537909759733972,-1,-2,0,-2,-1,-2,-2,-2
1537909759733972,0,-1,-2,3,2,1,0,0
1537909759747935,-1,-2,-1,0,1,0,0,0
1537909759747935,-1,0,0,1,0,0,-1,0
1537909759755913,-2,-2,1,0,-3,-2,-2,-2
1537909759755913,-1,2,0,3,1,-1,1,-1
1537909759770874,-1,0,-1,-1,-2,0,-2,-1
1537909759770874,0,0,1,-1,0,1,0,-2
1537909759771871,0,-1,-2,-1,-3,-1,-1,1
1537909759771871,-1,1,-3,2,0,0,0,-1
1537909759793812,-2,-1,-1,-2,-1,0,1,0
1537909759793812,-1,0,1,-1,-2,0,2,-2
1537909759793812,1,-1,-3,-3,-1,10,9,30
1537909759793812,-3,-2,0,1,9,84,11,-50
1537909759816751,11,1,-1,3,3,-9,35,36
1537909759816751,7,-1,-2,-1,-8,-16,-86,78
1537909759817749,-3,9,4,5,14,55,78,-16
1537909759817749,13,2,-3,-14,-28,-128,-81,-58
1537909759830713,-67,-23,-20,-22,11,114,42,-104
1537909759830713,61,24,9,3,3,-55,88,29
1537909759831711,-49,-14,-12,-19,-29,-20,-60,-100
1537909759831711,24,13,4,10,16,127,71,116
1537909759853652,8,12,5,-3,-12,-128,-37,-125
1537909759853652,-10,-3,-2,0,5,29,-21,-47
1537909759853652,4,-6,0,2,12,100,26,-42
1537909759853652,1,-4,-4,-4,-11,-128,10,61
1537909759867615,-46,-24,-5,-5,-23,-46,-57,46
1537909759867615,21,15,2,-3,-2,28,8,-68
1537909759875594,8,10,9,8,6,-31,7,94
1537909759875594,0,0,2,3,11,80,10,-5
1537909759890553,13,-17,2,3,16,115,27,113
1537909759890553,-32,-13,0,-2,-1,-108,10,-74
1537909759891551,1,-3,1,0,-9,20,14,7
1537909759891551,-6,0,1,1,6,22,-25,-36
1537909759913492,31,18,6,6,8,-21,-4,67
1537909759913492,-5,-15,-5,-3,-7,52,27,-1
1537909759914490,-6,-2,-4,-3,9,12,-11,-75
1537909759914490,-26,-7,-8,-5,-12,-102,1,-13
1537909759927455,12,9,4,4,-1,-10,-15,-33
1537909759927455,-27,-9,-6,0,4,43,-27,-17
1537909759936431,20,4,0,5,-2,-54,-8,8
1537909759936431,-4,-7,-2,2,0,22,-11,-85
1537909759951391,-2,5,2,3,-4,6,8,13
1537909759951391,1,2,0,2,-1,18,4,19
1537909759951391,8,-4,0,1,-9,-60,-27,17
1537909759951391,-10,0,-3,-5,-1,7,1,-25
1537909759973333,9,2,0,1,-3,3,12,4
1537909759973333,5,6,2,3,1,-3,10,35
1537909759974330,-20,-2,2,0,2,-4,-35,-75
1537909759974330,-3,-6,1,0,-4,8,-3,12
1537909759996271,8,6,-1,-2,-8,-29,3,-20
1537909759996271,-14,-14,-4,-4,0,23,-4,9
1537909759997268,6,2,-4,-1,1,4,-7,15
1537909759997268,6,7,7,3,1,-8,4,13
1537909760012228,4,-3,0,-1,1,-2,4,-3
1537909760012228,-9,-4,-1,1,1,0,-9,-13
1537909760013226,8,-2,-2,-3,1,3,12,40
1537909760013226,0,-2,-1,-4,1,2,7,11
1537909760033172,0,1,-2,1,5,3,-9,-16
1537909760033172,-3,1,-2,-4,-4,0,0,8
1537909760034170,2,-2,0,2,0,-6,5,12
1537909760034170,-1,-3,-2,2,5,4,0,3
1537909760057108,0,-2,-1,-12,-8,-3,-8,-10
1537909760057108,0,-1,-3,2,0,0,7,5
1537909760057108,0,-1,1,0,-5,-11,0,14
1537909760057108,-2,-1,-2,16,6,6,-2,-6
1537909760071072,3,-1,-7,-9,2,5,2,3
1537909760071072,-3,3,9,-9,-11,-11,-1,3
1537909760072069,0,-1,-7,22,5,-2,-1,4
1537909760072069,1,-1,3,-67,-17,3,-1,6
1537909760093012,3,1,-15,55,8,-1,1,-5
1537909760093012,-5,-2,50,-30,1,0,-4,-2
1537909760094010,-1,-1,-41,-15,-12,-8,-5,4
1537909760094010,-1,-7,-10,31,9,7,5,3
1537909760116948,2,5,7,-21,-9,0,2,1
1537909760116948,0,-1,-6,-4,0,-3,-3,-3
1537909760116948,3,3,24,13,6,1,1,8
1537909760116948,-1,-2,-1,0,0,-1,1,2
1537909760130911,-2,-3,-1,3,0,0,-2,-5
1537909760130911,-1,1,-6,18,3,1,-1,1
1537909760131908,0,-1,3,-18,-2,-2,-1,2
1537909760131908,0,-1,-7,5,-2,-1,-2,-2
1537909760154847,-2,0,6,-3,0,-1,-1,-4
1537909760154847,1,1,-11,0,0,0,3,1
1537909760155844,-1,-2,-4,-6,-1,-3,0,2
1537909760155844,-2,2,5,2,-2,-4,-3,-1
1537909760176789,2,1,5,-3,0,1,0,0
1537909760176789,-1,-3,-14,1,0,-2,1,0
1537909760177786,-1,-1,3,-1,0,-2,-2,1
1537909760177786,0,1,5,5,-1,0,0,1
1537909760190751,0,0,0,-9,-2,-1,1,-2
1537909760190751,0,-3,-10,25,7,3,-2,0
1537909760191748,0,-3,3,-9,0,-1,-1,-2
1537909760191748,-1,-1,4,-8,-9,-4,-1,-2
1537909760213690,-1,2,-3,5,3,0,-1,-1
1537909760213690,0,-1,-6,-3,0,-2,-3,-3
1537909760213690,0,0,2,9,-1,-2,1,3
1537909760213690,-1,-1,-2,3,2,-1,0,-1
1537909760236628,-2,-3,1,-3,-2,-2,-2,-1
1537909760236628,-1,-1,-1,11,1,2,0,2
1537909760237626,-1,-1,0,-4,1,0,0,0
1537909760237626,-1,-1,-1,-4,0,0,1,0
1537909760250591,-1,-2,0,1,-2,-1,-4,-1
1537909760250591,3,2,-7,-7,0,0,4,2
1537909760251589,1,-1,1,-5,-2,-2,-4,-1
1537909760251589,-3,-5,-1,2,0,0,0,0
1537909760273530,-1,0,2,0,2,1,2,0
1537909760273530,-2,-2,-5,-5,-3,-1,-2,-1
1537909760274528,-1,-1,-1,-4,-1,1,-1,-2
1537909760274528,0,1,1,5,3,1,-2,-1
1537909760296468,-1,0,-1,-7,-3,-2,-3,-1
1537909760296468,-3,-3,-2,-4,-3,-1,-1,-2
1537909760297466,-2,-12,-1,17,6,3,2,0
1537909760297466,-7,-18,-34,41,12,0,-2,-2
1537909760310431,4,31,24,-73,-32,-15,-9,-7
1537909760310431,1,-19,49,37,7,9,6,2
1537909760311428,-9,-17,-5,-39,0,2,-7,-7
1537909760311428,8,4,-94,-21,-16,-12,-1,2
1537909760333370,-6,-9,23,-104,-36,-7,-3,-3
1537909760333370,10,17,41,70,50,24,19,11
1537909760334367,-13,45,-24,-23,-30,-24,-22,-15
1537909760334367,6,-63,119,2,-10,-6,11,8
1537909760356308,16,87,62,105,15,7,12,14
1537909760356308,-25,-86,89,75,38,2,-16,-11
1537909760357306,0,-67,-63,108,29,17,0,3
1537909760357306,5,114,88,-101,-8,-2,3,-1
1537909760371268,-9,-116,-101,9,6,-6,-5,-2
1537909760371268,12,109,127,34,-12,-5,-4,2
1537909760371268,1,-15,33,127,28,9,1,2
1537909760371268,-22,-116,-74,-85,-28,-11,-27,-21
1537909760393210,12,-128,-86,-49,5,9,16,9
1537909760393210,-9,-44,-110,-85,-30,-17,-12,-10
1537909760394207,10,-63,-50,-36,-13,1,6,7
1537909760394207,-2,2,127,127,22,9,1,-1
1537909760416148,-7,99,63,-31,-21,-10,-20,-14
1537909760416148,-16,47,-128,-113,-32,-12,-16,-17
1537909760417147,29,120,73,40,15,6,40,28
1537909760417147,-16,35,-125,-55,6,0,-6,-5
1537909760431109,25,109,117,68,29,-4,6,12
1537909760431109,-7,-21,-128,-27,-14,-2,-2,-2
1537909760432106,-9,24,12,-28,-28,-19,-14,-12
1537909760432106,-4,-17,61,-6,3,13,10,6
1537909760453050,-31,-124,-97,9,-11,-4,-6,-13
1537909760453050,2,61,76,30,3,-1,9,5
1537909760454047,-8,8,-23,-24,18,1,4,0
1537909760454047,-1,70,-45,3,-6,-5,-1,-1
1537909760476986,-5,51,44,50,22,9,1,-6
1537909760476986,9,-43,69,17,1,2,-2,3
1537909760476986,2,-110,-67,-79,-11,-3,-4,-2
1537909760476986,8,-103,1,32,8,0,-5,-1
1537909760490948,7,-113,59,6,15,14,7,6
1537909760490948,17,-40,-66,3,-10,-4,7,8
1537909760491946,-11,32,72,-17,-23,-5,-13,-11
1537909760491946,7,67,22,-18,-6,-2,-4,-1
1537909760513887,-11,41,12,5,-8,-6,-2,-3
1537909760513887,7,62,41,22,11,2,4,6
1537909760513887,-5,35,-3,-29,-1,2,2,1
1537909760513887,-1,12,24,6,-6,-4,-3,-1
1537909760537823,-3,6,22,21,9,6,3,1
1537909760537823,-6,-1,-21,-14,-4,-1,-2,-4
1537909760538821,0,-16,-40,-26,-10,-3,-1,2
1537909760538821,8,18,-3,40,17,9,7,5
1537909760550789,-3,33,-49,-17,-5,-3,-7,-6
1537909760550789,-6,-3,-68,-36,-15,-5,-4,-6
1537909760551786,3,27,34,30,9,4,1,3
1537909760551786,-1,12,-15,-4,-1,0,0,-1
1537909760573727,-3,4,-24,3,-1,0,2,0
1537909760573727,-4,-9,-11,-9,-6,-4,-2,0
1537909760574725,-1,-7,28,8,3,1,2,-1
1537909760574725,0,-17,10,2,-3,0,0,-2
1537909760596666,0,-18,-33,-8,-2,0,-2,-2
1537909760596666,0,-15,22,9,2,2,1,1
1537909760597663,-3,-12,1,-7,-2,-2,-3,-2
1537909760597663,-1,-12,-28,1,-2,-3,1,0
1537909760610629,0,0,-19,1,2,0,-2,-24
1537909760610629,2,-12,2,-9,-3,-3,0,24
1537909760618607,6,2,12,-1,1,1,0,3
1537909760618607,0,-9,-25,-4,-4,-3,0,-6
1537909760633567,-4,8,1,4,2,3,5,-4
1537909760633567,0,0,17,-2,-1,-3,-7,-18
1537909760634565,3,3,-6,-7,-4,-3,0,17
1537909760634565,-2,11,-5,9,4,1,-1,-13
1537909760656506,-1,10,-8,-2,-1,-3,-3,-1
1537909760656506,-4,-5,-4,-2,-3,0,2,-3
1537909760657504,-4,2,-1,-2,0,0,-1,-1
1537909760657504,2,-7,-6,4,17,11,6,9
1537909760670469,1,25,36,6,-5,-2,-5,8
1537909760670469,-8,-29,-20,-17,-14,-10,-5,-6
1537909760678448,6,13,-65,-7,2,-2,3,2
1537909760678448,1,6,41,21,-8,-4,0,4
1537909760694405,3,-22,-17,-9,7,4,1,4
1537909760694405,-2,8,-20,9,7,7,-3,-1
1537909760694405,-9,-9,116,19,-5,-2,-7,-14
1537909760694405,-1,-26,-88,-46,9,4,3,2
1537909760716346,7,0,-66,27,-7,-5,-2,6
1537909760716346,-4,-24,-4,31,-3,-4,1,-3
1537909760717343,-5,-18,-28,-70,-19,-5,-3,-6
1537909760717343,-3,8,68,22,-11,-7,-4,1
1537909760730309,-4,-8,-16,-19,-1,-6,-5,-1
1537909760730309,0,-2,5,6,4,1,2,1
1537909760739285,2,11,-12,5,5,2,0,-3
1537909760739285,1,7,10,6,4,0,-1,1
1537909760752250,-5,-3,-27,-24,-5,-2,-1,-1
1537909760752250,0,8,8,7,4,-1,1,-3
1537909760761226,-4,4,4,13,6,3,0,-2
1537909760761226,0,-5,-26,-11,-5,-2,-2,-1
1537909760776186,-6,-4,33,18,2,0,-1,-1
1537909760776186,2,6,-30,-26,-1,1,1,0
1537909760778181,2,-4,-7,7,-1,-1,-1,1
1537909760778181,-1,-2,6,0,-4,1,1,2
1537909760790149,1,6,17,-6,-4,-1,-1,1
1537909760790149,1,3,30,-2,-2,0,-4,0
1537909760799125,-1,-9,-53,-8,-7,-3,-2,-5
1537909760799125,2,3,-15,1,0,2,-1,0
1537909760813087,2,4,10,1,0,2,0,1
1537909760813087,1,-3,14,-7,-2,-2,-1,-2
1537909760822063,-3,-4,12,12,2,0,-1,0
1537909760822063,-2,0,-4,-1,-1,-2,-2,-1
1537909760837023,3,1,5,-1,-2,8,15,-18
1537909760837023,2,-2,0,-1,5,15,56,64
1537909760838021,-25,-2,3,-2,-4,-13,-56,-87
1537909760838021,-2,3,-9,0,4,47,35,35
1537909760859962,31,13,8,20,3,-30,-1,85
1537909760859962,-11,2,-4,-6,-7,-27,52,-39
1537909760861957,-9,-5,8,10,7,76,-89,5
1537909760861957,-42,-36,-19,-6,-4,-48,41,-51
1537909760872928,-2,-6,-9,-10,-3,-44,-65,-23
1537909760872928,19,19,12,-1,4,44,-96,-95
1537909760881904,5,-4,8,8,1,-44,103,2
1537909760881904,-11,5,-11,-10,-12,-8,-19,-29
1537909760896864,-15,-3,2,-4,4,7,71,5
1537909760896864,36,6,-6,-13,-7,-21,-68,108
1537909760897861,24,5,0,7,8,37,64,-33
1537909760897861,22,-16,-2,-7,8,14,-21,-42
1537909760918805,9,27,-2,-15,-16,14,50,-4
1537909760918805,-24,-5,6,9,5,45,-3,-52
1537909760920800,-16,8,1,4,-13,-70,-21,105
1537909760920800,13,-27,-4,28,8,-3,16,57
1537909760932767,28,-7,8,-23,-13,-15,-32,-11
1537909760932767,-27,-33,-8,3,1,10,4,8
1537909760941744,13,-5,2,-17,-1,0,11,-11
1537909760941744,-12,10,7,9,-1,12,-22,10
1537909760956703,-25,-10,-12,-1,1,-29,-36,-81
1537909760956703,5,13,3,0,-4,-1,25,52
1537909760957701,1,10,4,8,9,-6,15,-2
1537909760957701,7,14,4,-8,-5,-2,-18,-16
1537909760978645,0,-4,0,3,7,43,-4,16
1537909760978645,-1,1,5,3,0,-17,38,-6
1537909760980639,-9,-5,-2,-1,0,-14,-18,5
1537909760980639,8,7,0,-7,0,10,-13,4
1537909760993605,-6,-4,0,7,1,4,5,12
1537909760993605,-14,-1,0,1,0,-26,-3,-23
1537909761007568,-2,1,-3,-3,-2,19,-15,-76
1537909761007568,7,9,-1,-2,-6,-3,6,32
1537909761016543,-10,-3,-2,5,2,6,12,1
1537909761016543,5,-1,-4,-6,-3,-3,-11,-9
1537909761018538,7,1,-1,0,-3,9,0,6
1537909761018538,1,8,1,2,-4,-10,0,0
1537909761039482,-7,0,-2,2,0,7,-13,-1
1537909761039482,0,-1,-1,-2,-3,-4,-4,-14
1537909761040480,2,-2,0,3,-5,-3,0,20
1537909761040480,-4,0,1,-2,0,-6,0,-5
1537909761053445,-5,-6,-2,-2,-1,9,-4,8
1537909761053445,1,1,-1,2,-3,-4,2,-2
1537909761060427,-1,2,2,9,1,-2,7,16
1537909761060427,0,-1,-4,14,5,0,-8,1
1537909761076384,-4,-3,-1,-29,-5,4,-3,-8
1537909761076384,2,0,6,30,1,-8,5,1
1537909761078378,0,0,4,-42,-10,2,-6,9
1537909761078378,1,4,0,9,0,-2,-4,-5
1537909761099323,-2,-5,-2,11,5,3,0,2
1537909761099323,-3,-3,-2,7,6,0,3,-2
1537909761100320,0,-6,-12,-16,-5,1,-3,9
1537909761100320,0,0,4,1,-5,-4,-3,-2
1537909761112288,-3,0,3,7,2,1,2,-1
1537909761112288,-1,-2,-4,-18,-8,-3,-5,-1
1537909761121264,1,0,2,8,4,1,0,1
1537909761121264,0,1,-4,-19,-2,-3,0,-1
1537909761137221,-2,0,5,17,0,-3,-3,0
1537909761137221,-2,-5,-10,-11,-1,1,0,-3
1537909761138218,0,-3,-8,-4,5,1,1,4
1537909761138218,-1,2,3,-16,-13,-6,0,-1
1537909761159163,0,-2,-1,4,0,2,-1,1
1537909761159163,1,1,4,-1,2,-3,-1,-1
1537909761160160,-2,-2,0,7,-1,-1,1,2
1537909761160160,0,-2,0,4,3,1,-1,-2
1537909761173125,-1,0,-1,-2,-2,1,-2,-2
1537909761173125,0,-2,0,-7,-4,-5,2,-1
1537909761182101,0,1,1,4,-1,0,-1,2
1537909761182101,-1,2,3,8,1,1,-1,-1
1537909761197061,-2,-2,-7,-10,0,2,-1,0
1537909761197061,-2,-1,-2,-12,-1,-1,-1,-3
1537909761198059,-1,0,2,-1,-3,0,0,0
1537909761198059,-1,2,0,-16,-10,-5,-2,0
1537909761219002,0,0,-3,12,2,0,0,1
1537909761219002,1,-1,-1,-1,2,0,-1,0
1537909761220997,-2,0,-3,7,2,0,-1,2
1537909761220997,-1,-1,2,6,2,-1,-1,-2
1537909761232965,-1,-1,-1,-7,-1,1,-1,-2
1537909761232965,-1,1,0,4,1,-2,0,-1
1537909761241941,1,-1,1,4,-3,0,0,0
1537909761241941,-2,-3,-4,0,3,1,0,0
1537909761256901,-1,-2,0,-6,-3,0,0,-2
1537909761256901,-1,-2,-1,3,-1,-1,-2,-1
1537909761257899,-1,-2,0,-4,2,-1,0,1
1537909761257899,0,0,1,1,-2,0,-1,-1
1537909761278842,-1,0,0,4,2,0,0,0
1537909761278842,-1,-1,-1,-2,-2,-1,0,-1
1537909761280837,-2,0,0,1,1,-1,0,-2
1537909761280837,-2,1,-2,4,3,2,-3,0
1537909761292806,-1,0,-1,-2,-2,-1,0,-1
1537909761292806,-3,0,0,-3,0,0,1,-3
1537909761301781,0,-1,1,4,-1,0,0,0
1537909761301781,0,-1,0,-2,0,-1,-1,-1
1537909761316741,-2,-2,0,-1,-3,0,-3,-1
1537909761316741,0,0,-1,-3,-1,0,0,0
1537909761317739,-1,-1,-1,2,-2,-1,-1,-1
1537909761317739,-3,-1,1,-1,2,12,29,-26
1537909761338682,7,1,-1,0,1,4,-38,38
1537909761338682,-12,-9,1,0,-7,-8,21,-101
1537909761340677,-16,-12,-7,-7,-11,-49,-50,0
1537909761340677,-1,-18,-6,1,2,61,17,9
1537909761353642,-41,-5,-1,-8,-20,-90,12,-105
1537909761353642,37,1,-1,3,4,56,-70,110
1537909761360624,12,18,13,16,6,-46,74,69
1537909761360624,-35,-2,-7,-19,4,87,-79,-104
1537909761376581,17,6,7,14,4,-39,54,111
1537909761376581,-23,8,-1,-11,-15,-46,-62,-66
1537909761377579,7,-9,-8,0,5,112,-8,25
1537909761377579,5,0,0,4,3,-10,46,127
1537909761399520,43,13,-3,-6,5,49,-15,-92
1537909761399520,21,13,7,12,10,16,58,83
1537909761400517,12,-13,-10,-10,-16,-68,-84,-25
1537909761400517,-3,-1,4,0,2,-2,-3,-14
1537909761412485,-7,-5,-3,-2,-4,-11,16,-43
1537909761412485,11,2,-1,-1,2,12,40,6
1537909761421461,-16,-6,-2,-1,4,78,38,-62
1537909761421461,22,8,9,13,-7,-60,5,81
1537909761436421,-3,-3,-4,-7,0,19,-14,52
1537909761436421,-28,-12,-6,-6,-7,-43,-34,-52
1537909761438416,3,14,10,5,10,22,36,1
1537909761438416,18,8,2,1,2,12,-13,-68
1537909761459360,-3,-3,-1,-3,-1,24,4,24
1537909761459360,-15,-9,-5,-6,-4,-29,-3,-30
1537909761460357,-12,-5,-4,-2,-2,-12,-22,-23
1537909761460357,11,2,-1,3,5,-21,31,0
1537909761472325,-9,0,-4,2,2,32,-8,-14
1537909761472325,-3,-4,-2,-1,3,17,12,-51
1537909761481301,-5,1,-1,-3,-5,-13,-3,8
1537909761481301,0,0,-3,-3,-5,-4,-12,-13
1537909761496261,-5,-2,0,2,1,17,17,33
1537909761496261,-2,-3,-2,0,-1,-4,9,7
1537909761498256,16,5,-1,-1,-4,5,16,13
1537909761498256,-2,1,-4,-1,-2,-27,-8,-14
1537909761519200,-9,-6,-3,-1,0,-2,-15,-22
1537909761519200,2,1,1,0,0,3,3,-11
1537909761520197,-17,-7,0,-1,-3,0,-6,-11
1537909761520197,-3,-1,-2,-6,-4,-10,-4,-7
1537909761533163,2,2,0,-2,-3,-8,-4,0
1537909761533163,6,0,0,-1,1,11,0,16
1537909761541141,-1,0,0,-1,2,3,10,8
1537909761541141,-4,0,-1,-3,-2,-6,-4,3
1537909761565077,1,-1,1,0,1,5,-3,-11
1537909761565077,0,2,-2,-1,1,13,10,24
1537909761567072,-1,-2,-1,-4,-1,-12,-5,-11
1537909761567072,-4,-2,-3,-4,-5,-10,-4,-14
1537909761579040,-1,-3,-2,2,1,2,-6,0
1537909761579040,-2,0,-1,2,0,0,4,10
1537909761580037,1,0,-1,-6,-4,-7,-1,-4
1537909761580037,1,1,-2,-6,-5,-5,-5,-4
1537909761593003,-3,0,1,12,3,4,1,5
1537909761593003,-2,-1,0,15,3,3,0,10
1537909761601979,1,2,4,-8,-4,-2,0,-8
1537909761601979,-3,1,1,-16,-4,-1,4,4
1537909761615941,0,-1,-1,-4,-4,-3,-5,-4
1537909761615941,0,0,-3,-8,-1,-1,1,1
1537909761622922,2,0,0,15,4,-2,-2,0
1537909761622922,-4,-4,1,16,1,-2,-1,-2
1537909761638880,2,-2,0,-7,-2,-2,-1,-1
1537909761638880,0,-4,-9,2,9,5,0,3
1537909761640875,-1,0,-2,-5,-1,1,3,-1
1537909761640875,-4,2,10,-13,-13,-10,0,-2
1537909761661819,-1,-1,-1,8,2,1,0,-1
1537909761661819,0,0,2,16,1,3,2,4
1537909761662816,-1,-2,-8,-11,1,-3,-2,-4
1537909761662816,-2,-4,-12,-18,3,-2,-3,-4
1537909761675782,-3,-3,-4,2,-1,-2,-1,0
1537909761675782,-1,2,11,4,-5,-5,-1,1
1537909761682763,1,1,0,9,2,-2,1,0
1537909761682763,0,-1,-1,-4,-3,-1,-2,-3
1537909761698720,-2,-1,-5,-10,0,1,0,0
1537909761698720,-1,-1,-5,-11,-3,-1,0,2
1537909761700715,-2,-1,3,5,1,0,-1,-3
1537909761700715,-1,-2,-3,7,4,0,0,1
1537909761712683,0,-1,-2,-1,1,0,-1,-2
1537909761712683,0,0,0,-4,-4,-3,-1,-1
1537909761721659,2,0,-1,-1,-3,-1,-2,1
1537909761721659,-8,-5,-4,5,3,7,0,-20
1537909761735622,18,4,4,2,-1,36,44,32
1537909761735622,27,1,2,-6,-6,-18,-20,104
1537909761742603,-30,-4,-6,-7,1,49,16,-90
1537909761742603,26,7,-1,-1,-5,-28,-2,76
1537909761759557,-54,-5,-2,-3,0,67,-71,-106
1537909761759557,-18,-2,-3,-3,-4,-71,40,-71
1537909761760555,43,2,-12,-10,-5,3,-51,-79
1537909761760555,-37,-1,1,11,15,85,87,18
1537909761772523,47,23,7,0,-4,-69,-68,45
1537909761772523,-21,3,-1,-7,3,35,-15,-97
1537909761781499,16,4,8,11,6,15,26,127
1537909761781499,-74,-16,-9,-14,-25,-92,-57,-112
1537909761795461,16,-9,-4,-1,18,91,71,98
1537909761795461,-16,1,7,8,10,18,57,-45
1537909761802443,17,7,4,5,-3,7,-16,2
1537909761802443,6,-11,-4,0,2,3,-13,-20
1537909761819398,-1,1,0,-1,0,-27,17,8
1537909761819398,8,-8,-7,-11,-9,-3,-8,35
1537909761820395,-24,-2,0,-1,-1,-25,12,2
1537909761820395,16,3,4,5,3,7,-1,10
1537909761832363,-3,-7,-3,-5,-5,-12,-9,-37
1537909761832363,-1,-9,-7,-5,-2,10,6,17
1537909761841339,-12,-4,0,0,-1,-17,-16,-4
1537909761841339,11,-3,-2,1,-1,-17,-28,3
1537909761856299,1,3,4,3,-2,-13,19,3
1537909761856299,1,0,1,1,-1,8,-31,6
1537909761862283,-8,-3,-1,0,0,-15,6,0
1537909761862283,18,6,1,5,5,30,7,10
1537909761879237,-14,-4,-3,-3,-7,-23,-3,-22
1537909761879237,3,0,0,1,-4,4,-9,12
1537909761880235,4,3,-3,-1,-2,-1,0,-2
1537909761880235,10,5,2,4,1,6,11,9
1537909761901179,-6,-3,1,0,-3,-13,-10,-9
1537909761901179,1,-1,-3,-2,-3,-3,-16,9
1537909761903174,0,-2,0,-1,-4,1,12,13
1537909761903174,4,1,-1,1,1,5,-10,-1
1537909761916139,-4,-5,-2,-3,-4,-9,-1,-4
1537909761916139,6,2,-2,-1,0,21,-2,10
1537909761923120,-8,-4,-2,-1,-2,-6,-2,-5
1537909761923120,6,3,0,-1,1,2,0,4
1537909761939077,-5,-4,-2,-2,1,-4,-5,-9
1537909761939077,1,0,2,-2,-3,2,2,7
