timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911385823177,-1,-3,-1,0,-1,-1,0,0
1537911385836143,1,1,3,1,0,0,0,-1
1537911385836143,-1,1,2,1,-1,-1,0,-2
1537911385842126,-2,-1,-1,-1,-3,0,1,-1
1537911385842126,-2,0,0,-1,-1,-2,-1,-1
1537911385859079,-1,-3,-4,-2,-1,-1,-4,0
1537911385859079,0,0,-1,0,-1,0,0,0
1537911385860077,1,2,1,2,0,-1,-1,0
1537911385860077,-2,-2,-4,-2,-2,0,1,0
1537911385881020,-1,1,0,2,0,0,-2,-1
1537911385881020,1,-2,-3,-3,-1,-3,-2,1
1537911385883015,-1,0,1,-2,-1,-2,0,-1
1537911385883015,0,1,0,0,0,0,-1,1
1537911385895980,-1,1,-1,0,-1,0,-1,-1
1537911385895980,-1,2,1,2,0,0,-1,-1
1537911385902961,-3,-2,-4,-2,-2,0,2,-1
1537911385902961,0,-1,0,0,0,-2,-1,0
1537911385918919,-1,-1,-2,-4,-2,-2,-1,1
1537911385918919,-1,1,1,1,-1,0,-1,-2
1537911385919916,-1,0,0,0,0,0,-1,0
1537911385919916,-2,-1,-2,0,-2,0,0,-2
1537911385941859,0,0,1,0,-1,-1,0,-1
1537911385941859,1,2,1,1,0,0,0,-2
1537911385943854,-2,-5,-7,-5,-3,-1,0,0
1537911385943854,-1,0,-1,-1,-2,1,-1,-1
1537911385954823,-2,-1,-1,1,-1,-1,0,-1
1537911385954823,0,1,0,-2,1,-2,1,0
1537911385963800,-1,-1,1,-1,1,-2,-3,-2
1537911385963800,0,-2,-2,-1,-1,-1,-1,-1
1537911385978759,-1,-2,1,0,0,-1,1,-2
1537911385978759,-2,-4,-3,-2,-2,0,-1,0
1537911385980755,-1,2,-1,-1,1,-2,0,-1
1537911385980755,-1,-1,-2,-2,-1,-3,0,-1
1537911386001699,0,-1,0,-1,0,-1,0,-1
1537911386001699,-1,-1,1,0,1,-1,0,-2
1537911386002697,1,-1,-2,0,0,-1,-1,1
1537911386002697,-2,0,1,0,1,-1,1,-1
1537911386014663,-1,-3,-3,-2,-1,0,2,0
1537911386014663,-1,-1,-1,-1,-2,-1,0,0
1537911386023639,0,-2,-1,-1,0,0,-1,-4
1537911386023639,0,0,1,-1,0,1,-1,-1
1537911386038599,0,0,0,1,0,-1,0,-2
1537911386038599,-2,-3,-2,-1,-1,1,-1,0
1537911386040594,0,-1,-1,2,0,-2,-1,-1
1537911386040594,0,-1,0,-3,-1,-1,0,-1
1537911386061537,1,-2,0,0,-1,-1,-3,0
1537911386061537,-2,0,0,-2,-2,-2,-1,-2
1537911386063532,0,1,1,1,0,-3,1,0
1537911386063532,-1,-2,-2,-1,-2,-2,1,-2
1537911386075500,-2,-1,-1,-1,-1,-1,0,-1
1537911386075500,-1,-3,-4,-3,-2,-1,-1,0
1537911386083478,-2,-2,1,0,-2,0,0,-1
1537911386083478,-3,-1,-1,0,-1,-1,0,0
1537911386098438,-1,0,-1,-1,-2,-1,0,0
1537911386098438,1,2,2,1,0,-2,-2,-1
1537911386100433,0,0,1,0,-1,-1,-1,0
1537911386100433,0,2,-1,1,-1,-1,-1,0
1537911386121377,-1,-1,-2,-1,0,-1,-2,-2
1537911386121377,-1,-2,-3,-2,-1,-1,-1,1
1537911386122375,-1,1,0,0,-3,1,-1,-2
1537911386122375,-1,0,0,2,0,-1,-2,-1
1537911386135341,2,-1,-3,-1,-1,-2,-2,-1
1537911386135341,1,-1,-1,-1,-1,-2,-1,-1
1537911386144318,-1,1,-1,-3,4,-1,-1,-2
1537911386144318,0,-2,1,1,4,0,0,2
1537911386159277,-2,-2,-4,-3,2,-1,1,-1
1537911386159277,-1,1,1,0,3,-1,-2,0
1537911386160275,0,-2,-3,-4,-1,-1,0,0
1537911386160275,0,1,1,3,-2,-1,-1,-2
1537911386181219,-1,-2,4,-6,-4,0,-1,0
1537911386181219,-1,-1,1,6,5,1,-1,0
1537911386183214,-1,1,-1,3,-4,-1,-1,-1
1537911386183214,-1,-3,-5,8,-11,-4,-3,-4
1537911386195181,2,4,6,30,15,-1,0,1
1537911386195181,-3,-8,-28,-59,-12,0,-3,-3
1537911386204158,0,1,13,2,12,-6,-3,-1
1537911386204158,-4,-12,-32,-53,-10,-2,-1,-3
1537911386219117,-5,2,15,48,7,-3,-4,-5
1537911386219117,6,-4,-8,-34,-44,-21,4,0
1537911386220114,0,0,4,-48,22,23,-7,1
1537911386220114,-1,-5,-16,-57,-30,1,-4,-2
1537911386249038,1,7,20,56,-36,32,9,-1
1537911386249038,-23,-10,-27,-56,56,-28,-27,-12
1537911386250036,1,-2,1,75,-12,-7,11,1
1537911386250036,22,9,27,37,6,36,32,18
1537911386255021,-6,-2,-1,-44,-58,-27,-8,0
1537911386255021,4,-7,-4,88,81,38,-1,-1
1537911386263997,-18,-9,-16,-55,-47,-35,4,-1
1537911386263997,2,12,27,113,16,36,7,0
1537911386277959,-2,-8,-14,-92,-1,-10,-14,-5
1537911386277959,-2,15,44,80,-26,-16,12,5
1537911386284940,-5,-15,-51,-56,30,-7,-11,-6
1537911386284940,-15,-10,-8,18,15,-18,-2,1
1537911386300897,20,14,25,76,44,0,-14,0
1537911386300897,-11,-14,-27,-70,4,-10,7,0
1537911386302892,35,17,38,68,24,3,-4,2
1537911386302892,-21,-9,-23,-123,-110,-17,-11,-9
1537911386314860,-10,-13,-24,-31,-35,3,2,-6
1537911386314860,41,9,14,67,52,-4,-3,7
1537911386329820,-3,6,28,51,69,-3,1,0
1537911386329820,8,-3,-6,-40,64,-18,-10,-6
1537911386337798,-18,-17,-49,-83,-66,-27,-4,1
1537911386337798,-25,10,65,117,38,-40,9,-1
1537911386344780,-2,-18,-57,29,-78,37,-7,-2
1537911386344780,-4,10,14,44,72,-19,-1,-5
1537911386361734,11,11,29,90,-3,-26,-12,-3
1537911386361734,8,8,17,42,30,15,28,17
1537911386362733,-6,-9,-29,-68,-40,21,-5,-5
1537911386362733,-9,1,5,-37,-34,5,6,3
1537911386383677,11,-9,-22,-15,-14,-11,12,0
1537911386383677,1,8,24,86,-36,8,3,1
1537911386385672,-4,4,17,-67,40,-10,0,-1
1537911386385672,6,-4,-22,-8,-10,15,9,5
1537911386398638,-6,7,29,84,94,42,-1,-2
1537911386398638,-3,-12,-34,-66,-128,14,-7,-3
1537911386404622,-14,-9,-19,-47,-79,-28,-7,-6
1537911386404622,3,-2,14,56,12,-18,-4,-1
1537911386421576,1,-3,-6,-19,39,-37,10,7
1537911386421576,-3,5,9,-24,53,47,-16,-5
1537911386422574,8,4,7,-26,-9,-9,8,1
1537911386422574,9,6,15,21,2,0,-27,-8
1537911386443518,0,14,33,84,-4,11,5,2
1537911386443518,-22,-28,-70,-128,-81,-1,3,-4
1537911386445514,23,12,35,94,41,24,3,13
1537911386445514,-2,-15,-46,-77,-58,-41,-15,25
1537911386458477,-8,4,-1,-29,50,31,1,-43
1537911386458477,4,9,24,36,32,-14,-23,1
1537911386466456,-5,4,6,66,35,-25,-38,-1
1537911386466456,2,-9,-16,-9,27,41,21,2
1537911386481415,10,-5,-18,-62,-28,15,11,29
1537911386481415,2,3,3,29,-20,3,-10,-15
1537911386482412,-7,-4,-3,-26,54,-9,17,-2
1537911386482412,-2,-1,-7,-17,10,-13,-13,1
1537911386504353,-20,-13,-17,0,-30,-1,5,-6
1537911386504353,5,6,4,17,4,4,-12,-11
1537911386505351,0,-8,-27,-50,-19,-22,8,4
1537911386505351,-4,6,20,45,22,59,5,-10
1537911386517318,-10,-5,-5,-40,8,9,-5,-2
1537911386517318,26,9,6,81,-10,11,4,7
1537911386526295,-2,2,20,17,-43,10,1,2
1537911386526295,-10,-2,1,-15,4,-27,3,-9
1537911386541255,-2,-12,-30,-69,5,-4,20,-2
1537911386541255,-6,-3,0,-58,35,24,3,8
1537911386543250,6,8,31,96,22,30,12,0
1537911386543250,4,-2,-5,-23,-36,-6,-6,-8
1537911386564194,-1,3,13,82,-3,30,1,7
1537911386564194,-5,-6,-21,-76,-4,-93,-20,-9
1537911386566189,3,4,13,69,-1,19,8,-1
1537911386566189,-9,-6,-16,-20,0,-2,-12,-6
1537911386577159,9,5,8,2,14,-24,-8,3
1537911386577159,-3,-6,-6,-21,-7,-3,18,2
1537911386586135,-14,1,4,16,17,31,-10,-4
1537911386586135,9,11,34,127,28,-44,0,6
1537911386601095,-15,-9,-42,-100,-28,2,-14,-11
1537911386601095,17,-1,-20,12,-24,-22,-17,-3
1537911386603089,-8,-7,-15,-46,0,-31,6,0
1537911386603089,5,3,14,25,14,10,3,-3
1537911386624033,7,5,10,29,8,13,5,4
1537911386624033,-21,-3,7,6,37,3,6,-4
1537911386625030,22,-6,-43,-110,-55,-15,-4,2
1537911386625030,-6,1,7,14,-4,0,-1,-8
1537911386637996,7,2,16,62,28,-50,-14,3
1537911386637996,3,1,6,35,-48,65,10,4
1537911386644977,-11,-3,4,-14,27,-21,-3,-5
1537911386644977,5,2,2,-9,29,14,2,-1
1537911386660935,-2,-1,-8,-40,-14,22,15,7
1537911386660935,-8,-1,7,30,0,0,1,1
1537911386662930,6,8,23,41,14,12,7,-1
1537911386662930,-16,-17,-56,-78,-21,-22,-13,-7
1537911386683874,6,-2,6,54,4,-3,-8,-1
1537911386683874,-8,0,-4,-10,9,-1,5,1
1537911386684871,-7,-2,-7,18,3,-13,-16,-7
1537911386684871,3,4,14,34,-9,-1,1,-3
1537911386697837,2,0,8,14,18,21,0,4
1537911386697837,-16,-12,-22,-84,1,-15,2,-8
1537911386704817,14,-1,-10,-40,-28,28,17,9
1537911386704817,5,12,31,108,-5,8,-9,3
1537911386721772,0,-8,-29,-69,-18,-11,-17,-7
1537911386721772,5,4,14,10,17,-6,-1,0
1537911386722770,-10,1,15,62,12,5,-3,-1
1537911386722770,-14,1,5,18,1,9,1,-6
1537911386743715,9,0,3,2,11,-10,3,5
1537911386743715,-3,1,-1,24,-1,13,1,0
1537911386745710,5,0,4,41,24,-5,-3,-3
1537911386745710,2,2,1,-80,4,25,8,3
1537911386758674,-11,-1,4,-1,-13,-10,-7,-6
1537911386758674,3,5,17,27,7,1,-4,-1
1537911386764658,-7,-6,-8,-24,-25,-7,5,-2
1537911386764658,-2,-5,-6,-13,-8,12,1,-4
1537911386781612,1,2,3,11,-11,-16,4,4
1537911386781612,9,3,10,28,15,35,1,1
1537911386782610,-4,1,-3,-11,5,-15,-14,-7
1537911386782610,2,-3,5,37,-10,-1,8,2
1537911386803553,-5,-3,-6,11,-12,-13,7,-1
1537911386803553,-4,0,-5,7,3,-7,-2,2
1537911386805549,2,3,10,20,-1,-11,0,0
1537911386805549,2,1,-1,-3,5,14,-6,-1
1537911386817516,-1,-1,15,45,3,4,12,4
1537911386817516,-17,-10,-22,-47,-12,-11,-9,-10
1537911386826492,7,1,1,-5,27,7,7,9
1537911386826492,11,-2,-14,-26,-30,-5,-4,-2
1537911386841453,-1,0,-12,-44,20,-44,-14,-5
1537911386841453,-3,-4,-2,-28,-7,14,2,3
1537911386842451,-12,-5,0,18,-29,-6,0,-3
1537911386842451,0,-5,-8,-11,5,-25,6,0
1537911386864392,-1,6,11,21,8,-6,-8,-4
1537911386864392,6,-4,-4,0,-14,-8,10,6
1537911386865391,0,2,-1,-1,-3,-31,-11,-6
1537911386865391,-4,-3,6,-3,8,3,28,11
1537911386877357,2,2,8,11,-11,25,-4,-3
1537911386877357,5,2,6,26,-6,-30,8,6
1537911386886335,-6,-6,-16,-4,7,4,-17,-8
1537911386886335,-4,-2,-3,-39,41,6,-9,-4
1537911386901293,-1,-2,-5,-1,-3,-1,-6,0
1537911386901293,4,-1,-1,-33,-6,37,9,2
1537911386903287,5,2,9,37,22,0,-3,2
1537911386903287,-3,-2,-1,-3,-22,-7,-2,-1
1537911386924231,0,-4,-12,-40,-9,3,2,3
1537911386924231,-1,3,8,22,17,3,6,0
1537911386925229,-2,-1,-1,-12,-14,-14,1,-3
1537911386925229,-1,0,-2,40,-10,-2,-10,-3
1537911386937197,3,2,2,-13,14,19,13,3
1537911386937197,0,0,-2,-10,-7,-16,-21,-8
1537911386946173,-7,-4,-1,-12,-16,-9,3,-2
1537911386946173,3,1,1,22,-8,6,9,4
1537911386961132,-1,0,2,24,8,-6,-5,-2
1537911386961132,3,2,1,13,16,9,-4,-3
1537911386963128,-5,-7,-18,-42,-25,0,7,1
1537911386963128,-13,3,9,22,11,-22,-8,-3
1537911386984072,8,-4,-3,-5,-13,10,-11,-5
1537911386984072,6,-3,-7,-6,19,-19,12,5
1537911386985069,-3,4,8,40,-31,1,-12,-3
1537911386985069,2,-3,-8,-66,6,6,-6,-4
1537911386997037,-4,1,4,6,-6,-2,13,5
1537911386997037,-1,-1,-4,-6,-16,-2,-2,-2
1537911387006013,10,9,16,6,20,-5,10,5
1537911387006013,-3,-7,-12,-7,-11,8,-3,-1
1537911387020973,-3,-1,-3,7,10,-17,-6,-2
1537911387020973,3,3,5,25,-7,4,-9,-2
1537911387022969,-7,-4,-4,-22,0,1,2,-3
1537911387022969,-4,2,10,18,3,0,-3,-3
1537911387043912,0,3,4,21,-1,5,-1,0
1537911387043912,4,-2,-1,-17,4,-3,-8,-3
1537911387044909,-1,-2,-8,-33,15,10,-2,-2
1537911387044909,-5,2,2,18,-4,1,1,3
1537911387057874,3,0,2,21,-7,-8,-11,-8
1537911387057874,-4,0,7,25,-5,5,6,4
1537911387066850,1,-2,-7,-20,-2,2,1,-2
1537911387066850,5,-4,-5,-39,18,-16,-2,-1
1537911387081809,-9,0,7,4,0,7,-7,-4
1537911387081809,2,-4,-10,-24,-9,-15,3,-2
1537911387082807,-3,-2,-2,-3,-2,16,-1,1
1537911387082807,3,8,18,81,30,-14,-6,0
1537911387103751,1,-9,-18,-57,-54,25,13,3
1537911387103751,-3,-6,-9,-16,-5,-4,15,1
1537911387105746,-5,2,11,12,-3,6,-8,-2
1537911387105746,1,1,7,27,-2,-18,-6,-3
1537911387117714,-1,0,-1,-5,9,2,4,3
1537911387117714,-1,1,-4,-14,-4,3,-7,-4
1537911387126690,-11,-1,5,29,8,23,2,-3
1537911387126690,15,-2,-14,-59,-36,-15,-5,1
1537911387141650,-2,-2,-1,-20,16,-7,-6,-3
1537911387141650,-2,-2,-3,-1,-7,-3,1,2
1537911387142648,-2,-1,1,19,11,-14,9,2
1537911387142648,-2,-1,2,-29,-4,-12,-8,-5
1537911387163593,-3,-4,-7,-4,-11,15,-1,-1
1537911387163593,-3,0,0,-7,7,-11,-6,-3
1537911387165588,3,3,10,23,15,12,-3,-4
1537911387165588,-7,-10,-23,-40,-26,-26,4,4
1537911387177555,5,3,3,16,12,-16,-4,-1
1537911387177555,2,1,4,-4,3,0,-3,0
1537911387186532,1,-3,-2,10,-5,0,5,0
1537911387186532,0,0,5,33,1,12,4,2
1537911387201491,-5,4,2,-4,10,2,-13,-4
1537911387201491,-1,0,-2,10,4,6,-14,-3
1537911387202490,2,-2,-8,-14,-9,-4,-3,-1
1537911387202490,-1,-1,-2,-4,3,21,2,-2
1537911387223432,-2,1,5,2,4,-18,-5,-3
1537911387223432,2,2,5,16,5,4,-9,-1
1537911387225428,1,-3,-8,-18,-13,-2,5,4
1537911387225428,-1,1,5,3,7,-1,-7,-6
1537911387237396,-1,-3,-1,11,-3,6,6,5
1537911387237396,-4,0,-2,-7,-4,14,-4,-4
1537911387246372,8,-1,-2,-4,-1,2,-1,0
1537911387246372,-2,1,2,28,3,4,5,1
1537911387261333,0,-1,-4,-22,8,-5,10,3
1537911387261333,-3,1,-2,-8,-5,-11,3,-1
1537911387263327,-5,-1,-7,-13,-5,1,-4,-1
1537911387263327,0,-1,2,8,5,8,1,-3
1537911387285269,-6,-3,-2,2,-5,-1,6,3
1537911387285269,0,-3,0,0,-3,-5,-6,-3
1537911387286267,-2,1,2,-2,4,4,10,3
1537911387286267,0,-2,-1,-2,-2,-3,-9,-5
1537911387306210,5,0,4,10,0,2,-7,-2
1537911387306210,-6,-2,-4,-3,-4,7,2,3
1537911387308205,-4,-2,-1,2,-6,-17,4,-2
1537911387308205,-5,-1,0,-2,0,16,3,0
1537911387321170,7,0,-1,1,-4,-2,1,-3
1537911387321170,1,-3,-1,1,0,-3,-3,1
1537911387323165,-8,-4,-2,-9,-4,0,-7,-5
1537911387323165,-6,-1,-2,-2,-2,-4,8,2
1537911387344108,1,2,-1,3,2,6,-10,-6
1537911387344108,0,-1,-1,1,-3,-5,-1,-1
1537911387345106,-3,3,0,0,-2,-2,-6,-14
1537911387345106,3,8,0,-2,-1,0,5,18
1537911387366050,-12,-2,-4,4,-4,-1,-8,0
1537911387366050,20,-2,0,-1,0,-5,1,-8
1537911387368045,0,-39,-12,-11,-5,-2,4,10
1537911387368045,-13,4,2,3,2,0,-7,-18
1537911387381010,6,-4,1,1,-2,1,6,11
1537911387381010,2,21,5,0,2,0,5,34
1537911387383005,0,-4,-2,-2,1,2,3,-30
1537911387383005,6,30,3,-1,-2,1,-1,-3
1537911387403949,-10,-4,5,5,0,0,0,-15
1537911387403949,-9,-22,-4,-2,-2,-3,-2,-5
1537911387404947,2,-4,-5,-1,-2,1,-4,13
1537911387404947,7,-12,-2,-3,-1,-1,4,4
1537911387425891,2,27,5,2,-1,-2,1,-5
1537911387425891,3,5,2,2,1,1,-1,1
1537911387427886,-1,2,1,-1,0,-2,-2,4
1537911387427886,1,3,-2,-1,0,-3,-4,-6
1537911387440851,-2,-8,-6,-3,-3,-1,0,6
1537911387440851,-7,-9,-1,0,-2,-2,-3,-11
1537911387447832,3,10,2,-1,-1,-5,-2,3
1537911387447832,4,-6,-2,0,1,-2,3,3
1537911387463790,1,-7,0,1,-1,0,0,2
1537911387463790,-13,-8,-5,-4,-2,-3,-1,-5
1537911387465784,1,13,2,0,0,0,-5,-1
1537911387465784,2,-8,0,-1,-2,-2,-2,6
1537911387486727,-1,-6,-2,-1,-1,0,0,-1
1537911387486727,-1,7,3,1,0,0,-5,-9
1537911387487725,-2,-2,1,-1,0,0,-2,5
1537911387487725,4,-5,1,1,0,-1,2,0
1537911387499693,-6,-2,-2,-2,0,-1,1,-2
1537911387499693,-4,-4,-4,-4,-2,0,-1,-2
1537911387508669,2,3,1,2,0,-4,-2,0
1537911387508669,-7,-10,-5,-4,-2,-3,0,0
1537911387523629,-4,1,1,1,-1,-1,-1,-2
1537911387523629,9,2,-1,0,-2,0,0,2
1537911387525624,-4,-3,-1,-3,-1,-2,7,0
1537911387525624,6,2,0,1,1,-1,-1,-2
1537911387546568,-3,-2,-1,-2,-2,0,3,1
1537911387546568,-4,-2,-1,-1,1,-2,1,-5
1537911387547565,-1,2,1,0,-2,-2,-6,-1
1537911387547565,-8,-2,1,0,0,1,-1,-1
1537911387559533,8,-5,-3,-1,-1,0,1,3
1537911387559533,-4,2,0,1,-1,-1,3,0
1537911387568509,0,1,-2,0,0,0,-1,-1
1537911387568509,-2,-3,-1,-1,0,-1,-2,0
1537911387583471,-4,-1,0,-1,-1,-3,2,0
1537911387583471,0,2,1,-2,0,0,2,-1
1537911387585465,3,1,-1,-2,-1,1,-3,2
1537911387585465,-4,-5,-2,-3,-2,0,-1,-3
1537911387606408,-1,-2,-2,-2,-1,1,-1,0
1537911387606408,1,-1,-1,0,-2,-2,-2,-2
1537911387607407,1,3,4,1,0,0,0,0
1537911387607407,-2,-3,-1,-2,-2,0,-3,-3
1537911387620371,1,0,-1,0,0,-2,-1,-2
1537911387620371,-2,-1,-1,-3,0,-2,1,-1
1537911387629348,-1,-2,-2,-1,-1,1,-3,0
1537911387629348,1,-1,-1,-1,-2,0,1,-2
1537911387644306,-2,-3,-1,-2,-1,-1,-2,-1
1537911387644306,1,0,0,0,2,0,-1,-1
1537911387645304,-2,-1,0,-1,0,1,0,0
1537911387645304,-1,-1,0,-2,-1,-1,-2,-3
1537911387674226,-1,1,0,0,-1,0,2,0
1537911387674226,0,-2,0,-2,-1,0,0,-2
1537911387675223,2,-1,-1,-1,-2,0,0,1
1537911387675223,-3,-2,-1,0,0,-2,-3,0
1537911387680211,-2,0,0,-1,-1,0,-4,-3
1537911387680211,4,0,-2,1,-2,-2,-1,1
1537911387687191,-3,2,-3,-1,-1,1,3,-1
1537911387687191,7,1,-2,2,-1,-1,-1,1
1537911387704146,0,-2,-2,-1,0,0,-2,-2
1537911387704146,0,-1,1,0,-1,0,1,2
1537911387705144,-6,-3,0,0,0,0,-3,-2
1537911387705144,1,0,0,0,0,-1,0,0
1537911387726087,0,0,0,0,-2,-2,-1,-1
1537911387726087,-3,0,-1,0,-2,1,-2,-1
1537911387728082,0,-2,-4,-1,-1,0,1,-1
1537911387728082,-2,-1,-2,-2,-2,-2,0,-2
1537911387741047,-3,-2,-2,-3,-1,-2,-2,-1
1537911387741047,-2,-2,-3,0,-1,0,2,-1
1537911387747032,0,0,3,-1,0,-2,-4,-1
1537911387747032,1,-2,-3,-1,-1,0,-1,0
1537911387763986,0,0,1,1,0,1,0,0
1537911387763986,-2,1,0,0,-1,0,-3,-4
1537911387764983,-1,-4,-2,-1,2,0,-1,-1
1537911387764983,0,-2,-2,-1,-2,0,-1,-1
1537911387785927,-10,-2,-2,-1,-1,-1,2,0
1537911387785927,6,-1,-1,1,-1,-3,-3,0
1537911387787923,4,1,0,-2,-2,-2,-1,0
1537911387787923,-6,-1,-1,-2,0,-1,-1,0
1537911387799891,-7,-3,1,0,-1,-1,-1,-3
1537911387799891,2,1,-1,1,-1,0,2,-2
1537911387808869,4,1,1,0,1,-1,-2,1
1537911387808869,1,-2,0,0,-1,-2,-2,-1
1537911387823828,-1,1,-1,-1,0,0,-1,-1
1537911387823828,-5,-1,0,-1,-2,0,1,-1
1537911387825822,-2,-4,-1,-1,-2,-1,-1,-2
1537911387825822,0,-3,-2,-4,0,-1,-2,-1
1537911387846766,2,0,0,0,0,1,1,-1
1537911387846766,-4,0,0,-2,1,0,1,0
1537911387847764,-1,0,0,-1,-2,0,0,0
1537911387847764,-3,0,-2,0,0,0,0,-1
1537911387859732,3,-1,-2,0,-3,-2,-2,-1
1537911387859732,-7,-1,-2,-3,-2,-1,-1,0
1537911387868708,6,0,-1,-1,-2,-1,1,1
1537911387868708,0,-1,0,0,-2,-2,-1,-2
1537911387883669,0,0,1,-1,1,-1,-2,-3
1537911387883669,-3,-1,0,0,-1,-1,-3,0
1537911387885663,-4,0,-1,-1,-1,-2,-1,-3
1537911387885663,-1,0,-1,0,-1,0,2,0
1537911387906606,3,0,-1,0,-1,0,1,1
1537911387906606,1,-1,0,0,1,-1,0,1
1537911387907603,-3,0,-1,-1,0,-2,-1,0
1537911387907603,3,-1,1,0,-2,-2,-1,0
1537911387919570,-4,0,-1,-1,-1,1,-3,-1
1537911387919570,5,-2,-3,-1,-1,1,3,1
1537911387928546,1,1,0,1,0,-1,1,-3
1537911387928546,-2,1,0,1,0,-3,0,0
1537911387943507,2,-1,-1,-1,0,-1,-4,-2
1537911387943507,-2,-3,0,-2,-2,-1,0,0
1537911387949490,-3,0,-1,0,-3,1,-2,-1
1537911387949490,-4,1,0,0,0,-1,-2,-4
1537911387966445,0,1,-2,-1,0,-1,0,1
1537911387966445,-1,-1,-1,0,-1,-3,-1,0
1537911387967443,-4,-4,-3,-3,-1,-1,-2,-1
1537911387967443,-8,-1,-2,1,-2,0,1,1
1537911387980408,1,-3,-1,-1,-2,-2,1,1
1537911387980408,9,0,0,1,-1,-1,-1,0
1537911387988387,-3,-2,0,-1,0,-1,-2,0
1537911387988387,-2,-1,0,0,0,-1,-2,-1
1537911388004345,-3,-1,0,1,-1,0,-1,-3
1537911388004345,-3,-3,-3,-4,-2,-1,-1,-2
1537911388005343,0,1,0,-1,-2,0,-1,-2
1537911388005343,0,-1,-1,-2,-2,-1,2,1
1537911388026287,0,-1,-3,0,0,0,0,0
1537911388026287,-2,1,-1,-1,0,-2,-3,-1
1537911388028281,0,-2,-1,0,0,-2,0,-1
1537911388028281,-13,0,-1,-1,0,2,-2,-5
1537911388040249,11,1,0,-1,0,-1,0,-1
1537911388040249,3,-2,-1,-3,-2,-1,-1,1
1537911388049224,-2,1,1,-1,-1,-1,3,1
1537911388049224,2,-1,-2,-2,-1,0,0,0
1537911388064184,-3,-3,-1,-2,0,-2,1,1
1537911388064184,-4,-1,1,0,-2,0,0,-4
1537911388065181,-1,-1,0,-1,0,-2,-3,-1
1537911388065181,2,-2,-1,1,-1,-2,-1,0
1537911388086125,1,-1,-1,-1,-2,-1,-1,0
1537911388086125,-2,-4,-1,-1,1,-2,0,1
1537911388088120,-2,0,0,2,0,0,-1,-1
1537911388088120,2,1,0,0,-1,-1,-1,-1
1537911388100088,0,-1,0,-1,-1,-1,-1,-1
1537911388100088,-6,0,-2,-1,0,0,0,0
1537911388109064,-3,-4,-4,-2,-3,0,-2,-4
1537911388109064,3,0,0,-1,-1,-2,-1,-1
1537911388124024,0,-2,-1,-1,-1,0,0,1
1537911388124024,-2,1,-1,1,0,-1,-2,-2
1537911388125021,-1,-2,-3,-2,-1,-1,2,-1
1537911388125021,1,2,1,0,1,0,-3,1
1537911388145965,-5,-3,-3,-1,-2,-2,0,0
1537911388145965,-1,1,-1,-1,0,0,-1,-1
1537911388147960,7,-2,0,1,1,0,0,0
1537911388147960,-2,0,0,-1,0,-2,1,1
1537911388159928,-1,0,0,-1,-1,-1,0,-2
1537911388159928,-3,-1,-2,-4,-1,0,2,-1
1537911388168906,-2,0,-1,-1,-1,-1,1,1
1537911388168906,1,-3,0,-1,0,0,-1,-1
1537911388183866,-2,1,-1,-1,-1,-1,-2,-2
1537911388183866,0,-4,-6,-1,-1,-2,0,-2
1537911388184864,-1,0,1,-1,-1,-1,-4,-2
1537911388184864,-1,-3,-2,-2,-2,0,0,-1
1537911388206803,-1,-1,-3,-2,-2,1,-3,-2
1537911388206803,0,2,3,2,-1,-1,-2,0
1537911388207803,-2,-1,-1,-1,-1,-1,0,-2
1537911388207803,-1,-2,-3,-3,-1,-1,-3,-3
1537911388219769,6,1,1,1,1,-1,-1,0
1537911388219769,0,0,0,1,-1,1,1,0
1537911388228745,-2,0,-3,-1,-1,-2,0,-1
1537911388228745,-3,-2,-2,0,0,-1,0,-1
1537911388243706,1,-1,-2,0,-1,1,1,-1
1537911388243706,3,-1,-1,-2,-1,-3,-2,1
1537911388245701,-3,-1,2,2,0,0,-3,-2
1537911388245701,0,-4,-6,-5,-1,-1,0,0
1537911388266645,-5,1,-1,-1,0,-1,0,0
1537911388266645,-3,-3,1,0,0,1,-1,-2
1537911388267643,1,0,-1,0,-1,0,0,-1
1537911388267643,-1,0,0,1,-1,-1,-1,-1
1537911388288585,-1,0,2,0,-1,-1,2,2
1537911388288585,-1,-1,1,0,0,0,-1,-1
1537911388290582,-2,-3,-3,-3,-2,-1,-1,0
1537911388290582,0,-2,-4,1,-2,0,-1,-1
1537911388303545,-1,-2,-1,-1,1,0,0,-1
1537911388303545,-1,1,1,0,-1,-1,-3,-2
1537911388305540,-2,-2,-3,-1,-1,-2,0,1
1537911388305540,0,-1,2,0,1,-1,0,0
1537911388325486,0,-2,-2,-1,-1,-2,-3,-1
1537911388325486,-2,-2,-2,-1,-1,-1,-1,-2
1537911388326483,0,-1,-3,0,1,-1,-1,-1
1537911388326483,-1,1,1,2,0,1,-1,0
1537911388348424,-6,0,-2,-1,-1,-2,6,1
1537911388348424,9,1,0,0,-1,0,0,2
1537911388348424,-2,-1,-3,-2,-1,0,-2,1
1537911388348424,4,0,1,-1,0,0,-1,-2
1537911388362386,-4,-1,-1,0,0,1,-4,-1
1537911388362386,-5,-1,-3,1,-1,-2,0,-2
1537911388370365,-3,0,-1,0,-2,-1,0,-1
1537911388370365,0,1,0,0,-2,0,-2,-1
1537911388385325,2,-1,1,0,-2,-1,0,0
