timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907931474697,-2,1,-12,1,-3,-2,0,0
1537907931474697,-1,-2,4,-3,-3,-2,0,-1
1537907931489657,-3,-1,14,-2,1,0,-1,-1
1537907931489657,-1,-6,-8,0,0,0,-1,-1
1537907931490654,-2,10,-11,8,4,0,-1,-2
1537907931490654,0,-2,-9,-15,-4,-1,-1,-1
1537907931512595,0,-5,7,4,0,-1,0,0
1537907931512595,-1,4,5,-3,-1,-1,-1,-1
1537907931513593,-2,-2,-1,4,-1,0,-1,-1
1537907931513593,0,7,-14,-10,-1,0,0,-2
1537907931526558,-3,-33,3,15,4,-2,-1,-1
1537907931526558,3,31,-10,1,-1,0,-1,0
1537907931534537,-3,-12,18,0,-1,0,-1,-1
1537907931534537,0,4,-5,1,1,-1,0,-1
1537907931550496,2,9,-2,8,2,2,-1,0
1537907931550496,-2,-24,14,-5,-3,-4,-1,0
1537907931550496,1,9,-13,0,0,-2,0,-1
1537907931550496,-3,-14,4,-4,-5,-2,-3,0
1537907931572436,1,21,-16,-5,-1,1,-2,-1
1537907931572436,-3,-15,-2,7,4,0,0,0
1537907931573435,-1,6,-8,-2,-5,-2,-2,-1
1537907931573435,0,-7,19,0,-1,-1,1,-1
1537907931595375,0,-7,6,-2,0,2,1,-1
1537907931595375,-1,2,-3,1,-1,-2,-1,-2
1537907931596372,-1,-5,-4,0,-2,-3,-1,-2
1537907931596372,0,3,6,2,0,0,-1,1
1537907931618314,-4,-26,-3,-8,-3,-3,-3,-1
1537907931618314,0,23,-26,1,0,0,2,0
1537907931619310,1,-3,26,8,1,-1,-1,0
1537907931619310,-1,-5,-9,-1,2,1,0,-1
1537907931632275,0,12,3,1,1,0,-1,0
1537907931632275,-1,-8,-1,-8,-5,-1,-1,-1
1537907931633273,0,-7,-6,0,-4,-2,-1,-2
1537907931633273,-1,-6,-18,-1,-1,0,-1,0
1537907931647235,3,15,7,-1,1,0,0,2
1537907931647235,-1,-7,1,-4,-1,0,-2,-2
1537907931655214,0,5,36,2,-4,1,0,-1
1537907931655214,-2,-5,-39,1,0,-2,-2,-1
1537907931670174,2,2,-32,-6,-1,-2,0,1
1537907931670174,-3,-4,1,-1,-2,-2,0,0
1537907931670174,1,1,-8,-7,2,-1,-2,-1
1537907931670174,0,0,16,-4,-2,-1,0,-1
1537907931692115,-3,5,43,11,-2,-1,-2,-5
1537907931692115,0,-5,-14,5,2,0,-2,-2
1537907931693113,-2,-11,-57,-1,2,1,3,0
1537907931693113,1,16,18,-3,-1,-2,1,-1
1537907931707075,-2,1,-1,-6,-3,-1,-2,0
1537907931707075,0,-5,9,-6,-3,-1,-1,0
1537907931715054,0,-4,15,2,-3,-1,-2,-3
1537907931715054,-2,-6,-38,-2,-2,0,-2,-1
1537907931730014,3,13,28,-1,-3,-4,0,1
1537907931730014,-4,-11,-7,-6,-2,0,-1,-2
1537907931731012,2,5,-46,7,2,-1,-1,2
1537907931731012,-1,10,67,-4,-5,-1,-1,-2
1537907931752953,-2,-10,-4,-6,-1,-1,-2,-1
1537907931752953,-1,0,8,5,1,-1,-2,-3
1537907931752953,-2,-3,3,-7,-2,-1,0,-2
1537907931752953,0,8,-3,10,1,0,-1,-2
1537907931762927,1,21,-16,-5,-1,1,-2,-1
1537907931762927,-3,-15,-2,7,4,0,0,0
1537907931763924,-1,6,-8,-2,-5,-2,-2,-1
1537907931763924,0,-7,19,0,-1,-1,1,-1
1537907931767913,0,-7,6,-2,0,2,1,-1
1537907931767913,-1,2,-3,1,-1,-2,-1,-2
1537907931768911,-1,-5,-4,0,-2,-3,-1,-2
1537907931768911,0,3,6,2,0,0,-1,1
1537907931775892,0,-7,-18,-13,-1,1,2,2
1537907931775892,5,13,18,19,3,0,-1,0
1537907931776890,-6,1,0,-17,-6,-5,-2,-4
1537907931776890,-3,-12,-1,5,0,-2,0,1
1537907931789856,-3,-1,-3,-9,-5,-1,-1,-2
1537907931789856,2,-11,-19,-7,-2,-1,0,3
1537907931790852,1,8,3,2,2,4,3,3
1537907931790852,0,5,5,-1,4,2,1,0
1537907931812793,0,-5,17,14,-1,-1,1,-2
1537907931812793,3,6,-60,-13,1,1,2,1
1537907931812793,0,-2,16,8,2,1,-2,1
1537907931812793,3,-1,-4,-5,-1,1,-1,0
1537907931834734,0,5,16,4,1,1,0,0
1537907931834734,-3,-16,7,-17,-3,-2,0,-1
1537907931835732,2,1,-5,8,3,0,-1,-1
1537907931835732,0,-12,2,6,3,1,-1,-1
1537907931849694,2,10,-13,4,1,0,-2,0
1537907931849694,-1,-2,20,-4,-7,-1,0,0
1537907931850692,1,0,-17,-15,-2,-2,-2,-2
1537907931850692,0,8,14,13,2,-1,-2,-2
1537907931872633,-1,0,-15,-16,-4,-2,-2,-3
1537907931872633,-1,-5,14,4,-1,-2,-2,-2
1537907931873630,1,18,-1,3,1,0,-2,2
1537907931873630,-2,-5,-8,-10,-10,-5,-2,0
1537907931895573,-2,2,-4,3,2,-1,-2,-1
1537907931895573,-3,1,10,4,-2,-1,-1,-3
1537907931896575,-1,-5,2,2,-2,-2,-3,-3
1537907931896575,-2,0,-7,0,3,1,-2,-1
1537907931909536,-2,1,-4,-3,-1,-1,-2,0
1537907931909536,-4,-6,9,4,1,-1,-1,-1
1537907931910533,4,3,6,13,-1,-2,-2,0
1537907931910533,-4,-15,-21,-16,-2,0,1,-1
1537907931932473,-1,10,25,1,-4,-7,-3,-3
1537907931932473,-1,6,-25,4,2,1,-2,-1
1537907931933472,-3,-6,0,-5,1,-1,2,0
1537907931933472,1,3,12,6,3,2,1,1
1537907931954415,-2,-5,1,0,-2,-1,-2,-1
1537907931954415,1,15,8,-1,-1,0,1,0
1537907931962394,-2,-2,-3,-5,-6,-4,-3,-1
1537907931962394,1,1,1,-3,-1,-1,-2,0
1537907931970373,-1,-4,-13,3,3,1,-2,-1
1537907931970373,-3,-2,11,5,2,1,0,-3
1537907931970373,-2,-10,-7,-5,-2,-1,-2,-2
1537907931970373,-2,-1,6,4,2,-1,0,0
1537907931992314,3,12,-7,1,5,2,0,-1
1537907931992314,0,-7,-62,-18,-3,-3,0,2
1537907931993313,-2,0,37,11,1,0,1,-1
1537907931993313,2,1,-10,-2,-3,-1,0,-2
1537907932015253,-3,-21,15,-6,-9,-3,-1,-1
1537907932015253,-1,-2,5,4,1,-1,0,-3
1537907932016250,-3,0,6,-12,-4,-1,-1,-1
1537907932016250,2,6,23,7,1,0,-1,-2
1537907932030212,-1,-7,-32,6,3,1,-1,-1
1537907932030212,0,1,6,-9,-8,-4,-1,0
1537907932030212,-2,-6,-14,2,3,0,-1,0
1537907932030212,-1,-2,5,1,0,-1,0,-1
1537907932052153,-2,3,5,-1,-1,-2,1,-1
1537907932052153,-1,-4,14,-3,-2,-3,0,-2
1537907932053151,0,3,-3,-1,5,1,0,-1
1537907932053151,-1,-3,-1,-7,-12,-4,-2,-3
1537907932075093,1,0,-15,-4,-1,0,1,1
1537907932075093,1,1,5,-3,0,-1,-1,1
1537907932076089,0,-4,-14,11,3,-1,2,0
1537907932076089,0,2,-20,-1,6,1,0,2
1537907932090052,-3,-11,13,2,-4,-2,0,-2
1537907932090052,-1,0,5,-13,-3,0,-3,-3
1537907932091050,-2,-2,4,-9,-3,1,-1,-1
1537907932091050,-2,2,2,1,2,0,-1,-1
1537907932111993,0,0,-19,3,1,-1,-1,1
1537907932111993,-1,3,13,8,2,1,0,-1
1537907932112991,0,-1,-6,-3,-1,-2,-2,-2
1537907932112991,-2,-7,-7,-6,-3,-2,-2,-1
1537907932135930,2,13,8,2,2,-1,0,1
1537907932135930,0,-5,-3,2,1,-1,1,-1
1537907932135930,-2,-2,13,-1,-7,-3,-2,-2
1537907932135930,1,10,-7,6,0,0,-1,1
1537907932149891,0,-9,-3,-9,5,1,0,0
1537907932149891,-1,0,17,16,-3,-5,-2,-3
1537907932150889,0,7,-27,-16,-2,1,1,0
1537907932150889,-1,-5,-19,1,4,-1,-1,-1
1537907932172830,-2,2,0,-6,-5,-1,-1,0
1537907932172830,1,9,7,-3,0,0,-1,1
1537907932172830,-2,-19,16,7,0,-4,-2,-1
1537907932172830,1,1,8,2,-3,-2,-1,0
1537907932195769,2,10,-8,-1,2,0,0,1
1537907932195769,-3,-4,18,4,1,1,-1,-2
1537907932196767,-1,0,-20,-1,0,-1,0,-1
1537907932196767,-2,0,-10,-13,-5,0,-1,-2
1537907932209732,-4,-19,3,-5,-3,-2,-2,-1
1537907932209732,3,17,7,1,1,1,0,1
1537907932210729,2,6,2,2,1,-1,-1,0
1537907932210729,0,-8,4,3,-1,-1,1,-1
1537907932232670,-3,11,14,-2,-3,-2,-2,-2
1537907932232670,-2,-7,-18,-3,0,0,-1,1
1537907932232670,-1,-4,-6,0,1,0,1,0
1537907932232670,0,6,8,-5,0,0,-1,0
1537907932255609,0,-4,-2,7,-3,-1,0,-2
1537907932255609,-1,-8,7,-21,-3,0,-2,-2
1537907932256606,0,8,-6,15,-2,-2,-1,0
1537907932256606,0,-1,-17,-10,-5,-1,-1,-1
1537907932269572,-1,-3,1,14,6,1,1,1
1537907932269572,-3,-10,-6,-1,-3,-2,0,-1
1537907932277550,-2,5,26,-13,0,1,-2,1
1537907932277550,-2,-1,-22,-3,-10,-7,-1,-3
1537907932292511,0,2,-18,3,1,-1,-1,-1
1537907932292511,1,-10,-10,-4,0,1,1,0
1537907932293508,-3,-11,28,5,-1,-1,-1,-2
1537907932293508,2,14,-2,3,7,1,0,1
1537907932315449,-4,-7,-4,-10,-4,-2,-2,-1
1537907932315449,-2,-7,-6,5,2,0,0,-1
1537907932316446,1,-6,1,-2,-1,0,-1,-2
1537907932316446,-2,1,15,1,0,0,1,0
1537907932329412,0,-5,-6,5,3,0,0,1
1537907932329412,-1,7,2,-3,-1,-1,-3,-1
1537907932330409,-1,6,-13,-6,-3,-1,0,-4
1537907932330409,-1,3,22,1,0,-1,0,1
1537907932352350,-1,-2,1,3,2,1,-1,0
1537907932352350,1,11,-7,0,-5,-3,-3,0
1537907932353348,-1,-9,-17,-3,-1,1,0,2
1537907932353348,1,7,3,-4,-1,0,-1,0
1537907932375289,-1,-3,24,-3,0,0,1,0
1537907932375289,0,-4,-5,15,4,2,0,1
1537907932376286,0,4,-3,-12,-5,-2,-1,-1
1537907932376286,-2,-8,14,7,2,0,0,-2
1537907932389252,-1,-2,-17,-13,-3,0,-2,0
1537907932389252,-2,-6,1,-1,2,0,-1,-1
1537907932397230,1,7,2,2,-4,-2,-2,0
1537907932397230,-2,-12,-10,5,1,0,0,-1
1537907932412190,1,14,-10,-12,-2,-2,0,-4
1537907932412190,-3,-10,-6,-18,-4,-1,-1,0
1537907932413188,-3,-3,2,11,2,2,-2,1
1537907932413188,-1,-15,2,-3,-4,-1,-2,-2
1537907932436126,2,13,30,12,-1,-1,-1,-2
1537907932436126,-2,-16,-61,1,2,-1,0,-1
1537907932436126,3,-1,-2,-6,0,-1,0,0
1537907932436126,-1,2,-2,-6,-3,0,-2,0
1537907932449092,-3,-11,5,3,-2,-3,-1,1
1537907932449092,0,6,18,2,-1,-1,0,-1
1537907932457070,-1,5,-9,-9,0,0,1,-1
1537907932457070,-1,-12,-13,0,0,0,-2,-1
1537907932472031,1,5,22,8,-3,-3,-2,-2
1537907932472031,3,1,-19,-1,3,1,0,1
1537907932473028,1,-7,-11,-9,-7,-3,-2,0
1537907932473028,-2,3,14,-18,-3,0,-2,0
1537907932495967,1,15,6,5,-2,0,0,-1
1537907932495967,0,6,12,16,3,1,0,-2
1537907932495967,-1,-14,-12,0,2,2,1,1
1537907932495967,0,-12,9,2,3,0,0,0
1537907932508933,-1,15,-10,-4,-5,-2,-3,-2
1537907932508933,0,2,-6,-7,-6,-1,1,0
1537907932517908,0,8,-15,-4,0,-2,-1,-2
1537907932517908,-1,-15,0,2,0,-1,1,0
1537907932532869,-1,-3,1,1,2,0,-1,1
1537907932532869,-3,0,20,-1,0,0,-1,-2
1537907932532869,-2,5,5,-1,2,-2,-1,-2
1537907932532869,-1,8,9,6,-3,-1,0,-1
1537907932555808,-1,-20,-23,4,1,0,1,-1
1537907932555808,-2,2,6,-5,-3,-3,-1,-1
1537907932555808,1,-2,-4,-5,-2,-1,-2,-2
1537907932555808,-3,4,26,-1,-2,-1,-1,-3
1537907932569770,0,-4,-31,-2,1,1,-1,0
1537907932569770,-1,-7,7,7,0,-1,-1,0
1537907932577749,-2,13,5,11,1,0,-1,-1
1537907932577749,1,-5,-16,-15,1,-1,0,0
1537907932592709,-3,-5,0,-3,-5,-1,0,-2
1537907932592709,-2,-6,35,-2,-7,-1,-1,-3
1537907932592709,-1,-1,-22,-3,1,-1,1,-1
1537907932592709,3,15,-14,6,3,0,1,-1
1537907932615648,-3,-24,-13,-4,2,0,1,0
1537907932615648,-3,-11,2,-10,-2,0,-3,-2
1537907932616645,1,19,24,7,-2,1,0,0
1537907932616645,-1,1,10,4,-3,-2,-1,-2
1537907932629611,-1,-4,-19,-6,-1,0,0,-1
1537907932629611,2,9,-6,-4,-1,-2,-1,0
1537907932637589,-4,-8,13,-1,-2,-2,-2,-1
1537907932637589,-1,0,-29,-3,0,0,-1,0
1537907932652548,-2,5,27,6,4,2,0,-3
1537907932652548,0,3,5,6,-5,-3,0,0
1537907932653546,-1,-7,-9,-6,-1,-1,-1,0
1537907932653546,-2,-3,11,1,-3,-1,0,0
1537907932675487,2,8,-16,-2,3,-1,-1,-1
1537907932675487,-2,3,-4,-4,-4,-3,-2,-1
1537907932676484,0,-5,34,-4,-3,-2,1,0
1537907932676484,-2,-3,-40,-3,-3,-1,-3,-2
1537907932689449,0,3,1,-4,-1,-2,1,1
1537907932689449,0,2,4,2,2,0,-1,0
1537907932697428,-1,-5,7,-3,-1,-1,-2,0
1537907932697428,-2,2,-12,2,3,0,-1,-1
1537907932712388,-2,-5,-3,-7,-9,-3,-1,-2
1537907932712388,1,8,1,8,2,1,0,0
1537907932713386,2,-6,7,3,2,0,0,-2
1537907932713386,-2,0,1,3,-1,0,0,-2
1537907932735327,-1,4,-6,0,-1,0,-3,1
1537907932735327,-3,-4,19,-4,-2,-3,0,-1
1537907932736325,2,1,-16,9,4,-1,0,0
1537907932736325,1,0,3,-10,-2,0,-1,0
1537907932758268,0,3,-11,12,4,-1,0,-1
1537907932758268,-2,-11,-25,-21,-8,-2,0,-2
1537907932759265,-2,-2,-11,1,1,0,-1,-1
1537907932759265,-2,1,45,-9,-5,-2,-1,-1
1537907932772230,-2,-7,-7,0,-2,2,-2,0
1537907932772230,2,17,-1,-5,-2,-1,-1,-1
1537907932773227,-2,-7,-53,-3,-1,0,-1,-1
1537907932773227,-1,-1,-1,-3,1,0,-1,-1
1537907932796165,0,-6,20,-7,-2,0,-1,0
1537907932796165,0,-2,7,15,2,-1,0,-1
1537907932796165,-2,4,8,-1,-2,-2,-1,-1
1537907932796165,1,3,-7,3,0,0,1,0
1537907932818107,0,-2,2,-8,-2,-2,0,0
1537907932818107,-1,-6,-26,-1,1,0,1,0
1537907932819105,0,-3,33,3,-2,0,0,0
1537907932819105,0,1,-23,-3,0,-1,-1,-2
1537907932832069,-1,6,17,6,-1,-1,-1,0
1537907932832069,-2,-14,-7,2,0,0,0,-1
1537907932833067,1,14,18,2,-1,-3,-1,-1
1537907932833067,-2,0,-4,4,-1,-3,-2,-2
1537907932856004,-2,-16,-21,-23,-8,-3,-2,-2
1537907932856004,1,22,-3,-10,2,0,0,0
1537907932856004,-2,-13,-17,13,1,0,-1,-4
1537907932856004,-1,-11,15,-2,-2,0,-2,1
1537907932877945,1,8,25,9,2,-1,-1,1
1537907932877945,-1,-5,-20,-2,-1,-1,-2,0
1537907932878943,-4,-8,-1,-11,-2,-1,-1,0
1537907932878943,1,3,-8,0,-2,-1,0,0
1537907932892905,0,-1,3,-2,2,1,-2,-3
1537907932892905,-1,-3,15,2,3,0,-2,-1
1537907932892905,-2,4,-18,-4,-3,-1,-2,-1
1537907932892905,-1,-8,21,4,-1,0,-3,-1
1537907932915844,0,5,-13,-1,0,2,-1,1
1537907932915844,-2,4,3,-1,-1,-1,0,-2
1537907932916842,-1,-5,-3,4,1,0,-1,-1
1537907932916842,0,6,-5,-3,0,-2,0,-1
1537907932937788,-2,-1,16,-15,1,-1,1,-1
1537907932937788,-1,1,-14,23,2,-4,-1,1
1537907932938785,-1,-11,-5,-12,-4,0,0,-1
1537907932938785,2,29,26,8,4,1,0,0
1537907932951749,-1,-4,-25,12,5,0,0,1
1537907932951749,-2,-3,-3,-32,-12,-4,-2,-1
1537907932960725,-1,-1,14,-4,-6,-3,0,-2
1537907932960725,1,-6,1,5,2,0,-2,0
1537907932975684,-2,-1,3,-1,3,0,1,-2
1537907932975684,0,7,1,2,2,2,0,-1
1537907932976682,-1,9,-11,-5,0,-1,-1,1
1537907932976682,-2,-18,-10,0,0,-2,-1,1
1537907932998623,0,-3,13,8,-1,-2,-1,-3
1537907932998623,1,-7,-13,0,-1,0,-1,-1
1537907932999620,1,0,2,-7,-2,-2,0,0
1537907932999620,-3,1,-17,0,-3,-1,-1,-1
1537907933011589,1,-9,17,3,-5,-2,-1,0
1537907933011589,-4,-6,3,1,2,0,-1,-1
1537907933020565,1,21,-1,-6,-1,-1,-1,1
1537907933020565,-2,-9,-3,1,-2,-2,2,-1
1537907933035524,2,9,-20,-2,0,0,-2,-1
1537907933035524,-1,0,14,2,2,1,-1,-1
1537907933037519,-2,-10,-9,2,-2,-1,-2,0
1537907933037519,0,-4,-13,2,4,0,0,0
1537907933058463,-5,-1,-1,-16,-7,-2,-3,-2
1537907933058463,1,2,7,5,1,-1,-1,1
1537907933064447,-2,-11,40,16,8,2,-1,-1
1537907933064447,-1,-9,-32,-8,-6,-2,-2,-2
1537907933071428,1,5,-48,6,1,0,0,2
1537907933071428,-1,10,53,0,1,0,-2,-2
1537907933080404,-1,0,-38,-13,0,1,0,0
1537907933080404,0,-8,20,9,2,0,-1,-2
1537907933095364,-4,-10,22,-2,-2,-1,-3,-1
1537907933095364,0,-4,8,1,-1,-1,1,-2
1537907933097359,0,9,3,5,1,0,-1,-2
1537907933097359,-1,1,16,-12,-4,-2,0,-1
1537907933118303,-4,-16,8,5,1,-1,0,-1
1537907933118303,2,8,-45,-1,1,0,0,2
1537907933119301,2,-4,18,1,0,1,1,1
1537907933119301,0,1,-2,2,-1,-2,-1,3
1537907933132266,7,14,6,-4,2,1,1,2
1537907933132266,-4,-24,15,3,-5,-3,-1,-1
1537907933139247,4,-12,-10,3,0,1,4,7
1537907933139247,23,24,-22,-22,-3,2,6,15
1537907933155205,-43,-14,14,11,5,-1,-5,-8
1537907933155205,17,-3,-2,0,0,-4,-21,-26
1537907933157199,-23,4,-20,-25,0,-1,11,-5
1537907933157199,-19,-29,2,14,-19,-8,-3,6
1537907933178143,46,14,12,-5,6,7,7,26
1537907933178143,7,-9,35,47,26,0,-1,-5
1537907933180137,-35,-8,-52,-7,-10,-16,-27,-39
1537907933180137,18,-27,-72,-13,6,11,11,-22
1537907933192105,0,43,47,49,-15,-9,33,13
1537907933192105,47,10,-20,-14,-8,10,-5,61
1537907933201081,37,-34,125,13,22,-6,-59,-56
1537907933201081,-29,23,-85,-60,0,10,41,17
1537907933216041,53,-34,-33,39,-4,0,27,16
1537907933216041,-24,21,22,18,-15,-4,23,6
1537907933217039,-63,-1,16,8,-17,-12,-74,-29
1537907933217039,54,-16,-56,-25,3,3,-22,23
1537907933237983,-128,-34,45,-47,2,-17,-32,-55
1537907933237983,50,86,-4,36,21,23,83,75
1537907933239978,-10,-5,33,25,-7,5,23,-40
1537907933239978,-56,2,88,-7,-30,-27,-50,-55
1537907933251945,6,16,-82,-38,8,8,-21,16
1537907933251945,22,-14,32,-36,-5,-8,-14,24
1537907933260922,33,22,-18,56,38,25,35,66
1537907933260922,-80,-43,-3,18,-13,-22,-33,-75
1537907933274884,35,12,-6,-37,-27,-9,-12,-6
1537907933274884,-34,23,10,58,16,4,-10,-32
1537907933281866,49,4,-18,-9,-6,4,30,42
1537907933281866,18,13,-1,12,19,9,16,56
1537907933297823,1,-36,-26,1,14,16,54,6
1537907933297823,-21,-26,-15,-15,-17,-12,-59,-28
1537907933299818,-11,4,5,-4,-6,-5,47,-13
1537907933299818,-6,-16,-1,7,3,2,4,-10
1537907933311786,13,28,12,2,-5,-2,-4,3
1537907933311786,-14,-30,-3,-21,2,0,-3,-16
1537907933320763,3,2,-46,-26,-10,-6,0,16
1537907933320763,4,16,38,12,3,3,5,7
1537907933335724,5,4,-7,8,2,1,-14,-5
1537907933335724,-19,-14,31,-16,-5,-4,1,-8
1537907933336722,-3,-7,-55,-25,-7,-5,-12,-14
1537907933336722,15,19,37,34,7,0,4,30
1537907933357666,0,1,40,15,8,2,-5,-4
1537907933357666,-5,-17,-49,-27,-8,-7,1,-11
1537907933364645,-5,0,39,4,0,15,7,54
1537907933364645,-2,-7,-39,-13,-1,-19,1,-67
1537907933371626,-1,5,2,9,4,3,-30,-16
1537907933371626,-8,-12,-26,-15,-11,-22,14,7
1537907933380602,9,3,11,-9,-1,46,13,42
1537907933380602,14,10,15,-17,3,-33,-2,48
1537907933395562,-29,-2,14,26,1,24,-28,-108
1537907933395562,-5,-14,-117,-12,-3,-44,-26,-53
1537907933397557,-1,21,70,27,1,-15,20,56
1537907933397557,8,-4,89,10,-7,7,4,22
1537907933418500,-3,-12,8,-26,-8,-1,5,-17
1537907933418500,0,-21,-67,-39,8,34,11,55
1537907933419498,4,23,-12,-50,-8,-9,-6,-17
1537907933419498,-2,-32,87,56,9,11,-5,12
1537907933431466,7,16,-55,-14,-1,-6,8,31
1537907933431466,-18,15,126,35,-4,9,1,-24
1537907933440442,0,-10,-124,-20,-4,-15,-9,-10
1537907933440442,-1,5,-17,9,6,12,-2,-8
1537907933455401,2,-16,-39,-23,-4,-6,1,9
1537907933455401,-7,3,-40,0,-3,-3,-7,-5
1537907933461386,-6,-6,11,-5,-8,-13,-12,-18
1537907933461386,1,29,6,11,3,7,5,-16
1537907933478340,-6,-37,-15,-3,-8,-8,-1,20
1537907933478340,1,-1,17,3,1,0,-1,1
1537907933479338,-3,10,20,-1,-1,-3,1,-15
1537907933479338,-2,-29,-61,23,12,10,4,-1
1537907933491306,8,-3,-18,-20,-2,-8,-2,24
1537907933491306,-6,-18,42,10,-4,0,-3,-10
1537907933500282,-5,-4,10,10,-2,-3,-3,-19
1537907933500282,3,3,-15,-12,0,3,1,6
1537907933515242,2,19,-6,2,1,-4,-2,10
1537907933515242,-4,-10,0,4,2,5,1,-12
1537907933529205,-4,-3,-11,13,-3,-4,-3,-5
1537907933529205,6,13,-7,-29,0,3,1,5
1537907933538182,1,2,16,1,-3,-7,-2,6
1537907933538182,-4,2,-1,0,0,3,-1,-6
1537907933539179,1,-11,-12,2,3,-2,1,-1
1537907933539179,-3,14,6,12,-4,0,-3,-5
1537907933552144,-2,-7,13,3,4,0,1,2
1537907933552144,0,-2,-11,-21,-11,-2,-3,0
1537907933561119,-2,-16,19,5,5,-1,-2,-4
1537907933561119,2,15,-21,-9,-3,0,1,-4
1537907933575082,-2,-7,10,11,-1,-3,1,4
1537907933575082,0,-6,-46,-3,3,0,0,1
1537907933582063,-2,8,17,-3,1,-1,1,-4
1537907933582063,2,-7,20,-2,-3,0,1,3
1537907933598020,4,1,-6,-9,-4,-2,-2,3
1537907933598020,-7,-2,-6,-6,-2,0,-3,-6
1537907933600015,1,-17,8,14,0,-4,0,-4
1537907933600015,0,12,-12,-6,-2,-1,1,-1
1537907933620959,3,4,3,1,-1,-2,-2,6
1537907933620959,-5,-3,10,2,0,2,-1,-3
1537907933621957,0,-4,-15,-11,-2,0,0,-3
1537907933621957,-1,13,-9,-8,-5,-1,-2,5
1537907933634922,3,-7,2,5,2,-1,-2,-6
1537907933634922,-1,-6,9,-2,2,0,0,-1
1537907933641904,-3,-1,0,0,1,-2,-2,-3
1537907933641904,1,-8,-25,-3,-4,-2,0,0
1537907933665840,-4,8,28,1,0,0,-1,1
1537907933665840,2,6,-6,2,2,1,3,2
1537907933666837,1,2,-48,-8,-2,-2,-2,-2
1537907933666837,-1,-3,20,6,1,0,-1,-2
1537907933680799,-2,3,25,4,-1,1,0,1
1537907933680799,2,6,3,-1,-1,-1,0,0
1537907933681797,-1,-1,-8,8,0,0,-2,0
1537907933681797,0,-6,-21,-8,-1,1,1,-1
1537907933694762,2,-3,-11,-11,2,-1,1,2
1537907933694762,-1,10,31,12,1,1,-2,-3
1537907933701743,-11,8,-4,-21,-12,-5,-6,-11
1537907933701743,-4,-15,-7,-4,1,0,0,0
1537907933717701,3,-5,11,10,-2,-1,1,4
1537907933717701,9,2,2,-7,0,0,6,16
1537907933719696,28,24,18,13,5,2,3,12
1537907933719696,-42,-16,15,6,7,0,-12,-36
1537907933740640,-7,-23,-26,12,-10,-4,1,-3
1537907933740640,10,19,-2,1,5,6,20,20
1537907933741637,-3,3,18,28,9,-9,-49,-12
1537907933741637,7,25,-12,-56,-17,6,84,24
1537907933754603,0,7,-31,4,2,-9,-19,-32
1537907933754603,9,1,10,33,11,4,5,4
1537907933763580,0,-49,42,39,10,2,8,14
1537907933763580,-37,-33,28,5,-29,-18,-28,-16
1537907933778539,33,40,-7,-8,-5,-15,-79,12
1537907933778539,11,14,-65,-26,19,22,97,-3
1537907933779537,6,-8,-41,37,-17,-21,-99,-22
1537907933779537,37,8,-19,46,54,26,33,53
1537907933800481,37,13,56,-33,0,1,-28,-57
1537907933800481,-57,-47,-33,15,3,-4,7,-45
1537907933802476,42,-7,12,-99,-34,3,41,60
1537907933802476,44,0,-55,-4,-20,7,109,25
1537907933814443,-24,-24,53,-62,-35,-6,-23,51
1537907933814443,-28,54,-13,36,28,10,35,17
1537907933823420,38,23,20,37,-2,-16,-28,-60
1537907933823420,-29,18,-3,-86,-19,-20,-108,-9
1537907933838380,-19,-41,-19,27,24,16,74,-24
1537907933838380,-6,44,22,-12,-37,-7,-4,-10
1537907933839378,12,-62,-17,4,7,11,3,43
1537907933839378,-41,28,13,52,12,3,-4,-25
1537907933860319,8,-9,-22,30,11,-3,-30,-9
1537907933860319,-11,-24,29,-62,-21,-12,-51,7
1537907933862314,-3,18,-49,25,18,4,19,-10
1537907933862314,10,5,34,17,3,-1,-21,4
1537907933874282,-34,-8,-16,17,6,6,57,3
1537907933874282,30,-28,14,4,-2,-9,-42,-1
1537907933883258,-26,20,12,-73,-20,3,22,-6
1537907933883258,-2,-15,-9,-5,-5,-6,9,-39
1537907933898218,-27,5,-36,15,0,-2,0,5
1537907933898218,24,-1,46,22,3,-5,-18,-3
1537907933899216,-35,11,-6,-7,2,1,17,-6
1537907933899216,11,-6,29,-2,-3,-4,-21,7
1537907933920159,20,10,-42,9,9,5,8,12
1537907933920159,-7,-18,9,-15,-12,-10,-25,-4
1537907933922154,-27,0,-9,-4,4,4,26,-14
1537907933922154,18,-3,17,21,7,2,-9,25
1537907933934122,-1,4,-8,4,-3,-1,3,-13
1537907933934122,-12,-8,16,-9,-3,-2,-5,-14
1537907933943099,2,6,9,8,3,2,16,32
1537907933943099,8,-1,2,6,1,2,-3,-22
1537907933958060,-10,12,-34,-9,0,10,6,17
1537907933958060,7,-10,-30,2,-7,-22,-14,-15
1537907933960055,-3,0,35,10,5,4,9,-5
1537907933960055,-13,-9,-30,-22,-4,30,-5,-29
1537907933981001,-13,-1,35,10,-6,-30,6,-10
1537907933981001,11,-1,-1,11,3,23,-24,47
1537907933981996,14,13,37,0,-3,-28,30,21
1537907933981996,-21,-20,-24,12,-9,-33,-39,-45
1537907933993963,-1,44,3,-30,4,25,-2,-56
1537907933993963,12,1,34,32,4,-9,20,34
1537907934010919,-18,-5,15,-16,0,29,1,-11
