timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917263350322,-1,0,-1,2,-1,-5,1,3
1537917263358301,0,-1,0,0,-3,1,1,-1
1537917263358301,-1,1,1,0,1,0,-2,0
1537917263373262,0,0,-4,-2,-4,-5,-3,0
1537917263373262,-2,0,-3,-6,-6,-4,0,-2
1537917263381239,0,0,-2,0,3,5,-1,-3
1537917263381239,2,-2,0,3,1,-7,-1,-2
1537917263396199,0,-1,-1,-3,-4,3,0,0
1537917263396199,-1,2,0,3,19,22,-2,-3
1537917263397197,2,0,0,0,-22,-30,1,3
1537917263397197,-3,-1,-3,-4,-1,6,1,-1
1537917263410162,0,-1,0,4,1,-1,-1,1
1537917263410162,-1,-2,-2,-4,-6,-3,-4,0
1537917263418141,0,0,0,0,11,12,-1,-4
1537917263418141,0,-1,0,1,2,-3,0,-1
1537917263442077,-2,0,1,2,-1,-1,-3,-1
1537917263442077,-1,-1,0,3,5,2,1,-2
1537917263443074,-1,0,-1,-1,0,3,-1,-1
1537917263443074,0,-1,0,-4,-5,-1,1,2
1537917263464018,0,-1,-1,-2,1,2,-3,1
1537917263464018,-1,0,1,1,-1,-5,-2,-2
1537917263465016,-2,-2,0,0,-1,0,0,0
1537917263465016,0,1,0,-3,-3,-3,-1,-2
1537917263470999,1,-1,0,3,0,1,-2,-2
1537917263470999,-1,-2,-1,-2,-6,-6,0,1
1537917263477981,-2,0,0,1,-1,1,-2,-3
1537917263477981,-2,-2,-2,-1,1,0,0,0
1537917263492941,0,-1,-2,-1,0,-1,-1,1
1537917263492941,-2,0,0,0,-3,-3,-2,-1
1537917263500920,-1,-2,-2,-1,4,5,0,-2
1537917263500920,-1,1,1,3,1,-5,-2,1
1537917263515879,-1,-2,-5,-4,-3,-3,-1,0
1537917263515879,-1,-2,-1,1,-1,0,-1,-1
1537917263516877,1,-1,1,-1,0,0,0,1
1537917263516877,1,-2,-1,-1,0,-3,0,-2
1537917263530840,-3,-1,0,-2,-1,-1,-2,0
1537917263530840,0,-2,0,-2,0,-2,1,-1
1537917263537821,-2,-4,1,-1,-2,-1,-2,0
1537917263537821,-2,-1,-1,-2,-2,-2,-1,-2
1537917263552781,0,0,0,-1,1,1,1,-1
1537917263552781,0,-1,-2,-3,0,-2,0,-1
1537917263560760,1,-1,-1,-3,-3,-2,-1,-2
1537917263560760,-3,-1,-1,-1,-3,-2,0,0
1537917263575720,-1,-1,1,-1,1,-1,-2,-2
1537917263575720,-2,-1,-2,-2,-4,-2,0,-1
1537917263576717,-1,-1,-2,0,-1,-1,-2,1
1537917263576717,-1,1,-1,-1,0,0,-1,-1
1537917263590681,-1,0,0,1,0,0,1,0
1537917263590681,-1,0,0,-3,-2,-2,-2,1
1537917263597661,0,0,0,1,2,1,-2,-1
1537917263597661,0,-1,-1,1,-2,0,-2,-3
1537917263612621,-3,-1,0,2,1,-2,-1,0
1537917263612621,0,-1,0,-1,-1,-2,-1,-1
1537917263621597,-1,-1,-2,-5,-3,-1,0,-1
1537917263621597,-1,-1,0,-1,0,-1,-1,-2
1537917263636557,0,-1,-4,-6,-1,-1,1,0
1537917263636557,-1,1,-1,1,0,0,0,0
1537917263636557,-1,-2,0,2,0,0,1,-1
1537917263636557,1,-2,0,-1,0,0,0,0
1537917263650520,1,0,2,-1,0,-2,-1,-2
1537917263650520,0,-2,-1,-1,-1,-1,-2,-1
1537917263658499,-1,-2,-2,-3,-2,-2,-1,0
1537917263658499,-1,0,0,2,2,-1,0,-1
1537917263673459,-1,1,-1,0,0,-1,-2,1
1537917263673459,-2,-1,-3,-4,-3,-2,-1,-1
1537917263681437,0,0,0,0,0,1,-1,-1
1537917263681437,-1,-1,-1,-2,-2,-1,-1,-1
1537917263696398,0,-1,-1,0,0,-1,-1,-1
1537917263696398,2,-2,-1,1,1,-2,0,-1
1537917263697395,-1,-1,-3,-3,-1,1,-1,0
1537917263697395,0,-1,-2,-3,-3,-1,-1,-1
1537917263710360,-1,-1,0,0,-2,0,0,0
1537917263710360,-4,-2,1,0,-3,4,-3,-1
1537917263718339,-1,-1,2,0,1,2,1,-1
1537917263718339,0,0,0,-2,0,0,-1,1
1537917263733299,-1,1,-1,0,-2,-3,1,-1
1537917263733299,1,-1,-1,-3,-2,-4,-2,-1
1537917263741278,-1,0,-2,1,1,-3,0,-1
1537917263741278,-1,-3,-1,-1,-1,-2,-1,0
1537917263755240,-4,-2,-1,0,0,-2,0,-1
1537917263755240,0,0,-1,-1,-1,-2,0,0
1537917263763218,0,0,1,0,0,-1,0,-2
1537917263763218,-1,0,0,0,0,-1,1,2
1537917263770200,0,0,-2,-2,-2,-2,-1,-1
1537917263770200,-1,-1,-4,-1,0,1,-1,-2
1537917263778178,0,-1,-3,-4,-3,-2,-1,-1
1537917263778178,0,-2,1,2,-2,0,-1,-1
1537917263793138,0,0,1,2,-1,1,-2,0
1537917263793138,0,0,-1,0,-1,-1,0,-1
1537917263801117,1,-1,-1,1,0,0,-3,0
1537917263801117,-1,0,-3,0,0,-1,-2,-1
1537917263815080,-3,-1,-2,-1,0,1,1,-1
1537917263815080,0,-1,0,0,0,0,0,1
1537917263824056,-2,-1,-1,-2,-1,0,-1,-1
1537917263824056,-1,0,0,-1,0,-2,0,-2
1537917263846995,-2,-4,-2,-4,-3,0,-1,-1
1537917263846995,-2,-1,-3,-1,-1,-1,-1,-1
1537917263847992,0,1,-2,0,-2,-3,-2,-1
1537917263847992,-2,1,-1,-3,-1,-1,-1,0
1537917263860957,-1,-2,1,0,0,0,0,-1
1537917263860957,0,-2,2,0,1,1,1,-1
1537917263875918,-1,-2,-1,1,1,-1,0,0
1537917263875918,0,-2,-2,-1,-1,0,0,-2
1537917263883896,0,-2,2,0,2,-1,-1,0
1537917263883896,-1,-1,1,-1,-3,0,-1,-1
1537917263885891,-1,-1,0,1,1,0,1,-2
1537917263885891,-2,-1,-2,-3,-2,-1,0,0
1537917263906835,0,0,-1,-1,-2,0,-1,0
1537917263906835,-1,0,0,3,2,-2,1,-1
1537917263907833,0,-3,-3,-2,-3,-1,0,-1
1537917263907833,-1,-2,-3,-1,-2,-1,0,-3
1537917263920797,-1,-2,-1,-2,-3,-1,-1,0
1537917263920797,-1,1,-1,0,-2,-1,-2,-2
1537917263927779,-1,1,0,1,1,0,0,-1
1537917263927779,0,-2,-1,0,0,-1,-1,-1
1537917263944733,0,0,0,1,2,1,-3,0
1537917263944733,-1,0,0,0,-2,-2,1,0
1537917263945731,-1,0,0,-3,-1,-1,-1,1
1537917263945731,-2,1,0,-2,-1,-1,0,-1
1537917263966675,-1,-1,-2,-3,-2,0,1,-2
1537917263966675,-1,-1,2,3,3,2,-2,0
1537917263968669,-1,-2,-3,-3,-7,-4,-2,-1
1537917263968669,-1,-2,-1,-1,-1,-1,-1,1
1537917263980637,-1,-2,0,2,0,0,-1,-1
1537917263980637,-1,-1,-3,-5,-4,-3,-2,0
1537917263996595,-1,1,0,1,1,2,-1,-1
1537917263996595,-1,-1,-2,-1,-2,-1,-1,0
1537917264004573,-1,1,1,5,4,-1,-1,0
1537917264004573,-1,-1,3,2,2,3,1,-1
1537917264005570,0,-1,-8,-7,-7,-5,-2,0
1537917264005570,-1,-2,-2,-3,-2,-1,-1,1
1537917264026514,-1,0,-2,-3,-1,-1,1,0
1537917264026514,-1,-2,0,2,1,-1,-1,0
1537917264028510,-1,0,3,1,4,2,0,-1
1537917264028510,-1,-1,1,1,1,1,-1,0
1537917264041475,0,1,0,-3,-3,-3,-3,-2
1537917264041475,0,1,-3,-1,0,-1,-1,0
1537917264048456,-2,-1,-2,-1,0,1,0,-1
1537917264048456,-2,-2,0,0,-3,-1,-1,-1
1537917264064413,-3,-2,-2,-1,1,3,1,-1
1537917264064413,2,-1,2,3,7,4,-1,-2
1537917264065411,-1,-1,0,3,19,-12,-3,-1
1537917264065411,-2,2,1,15,57,51,-1,-4
1537917264086355,10,6,-2,-18,-54,-64,-1,3
1537917264086355,-7,-6,-9,-10,-29,-50,-8,-8
1537917264088349,1,0,6,6,24,-32,-5,0
1537917264088349,0,1,-4,-13,-55,31,11,-3
1537917264100318,9,5,11,34,82,17,-2,5
1537917264100318,-1,2,1,7,7,-35,15,4
1537917264109294,-10,0,4,1,-40,85,-8,-10
1537917264109294,-13,-15,-16,-57,-83,-106,-12,-12
1537917264123256,-1,-7,-26,-50,30,124,-31,2
1537917264123256,-1,3,6,-6,-44,12,40,-12
1537917264132232,4,2,12,36,72,125,-13,6
1537917264132232,-5,-2,-6,-12,-5,-72,14,-7
1537917264147192,-8,3,7,6,-7,5,25,-6
1537917264147192,14,-11,-22,-51,-60,-97,-37,26
1537917264148189,-3,0,10,24,82,37,-7,8
1537917264148189,17,26,50,110,50,127,52,22
1537917264160157,-2,-15,-18,-14,52,-117,-27,-4
1537917264160157,-8,0,-2,4,64,-33,-14,-24
1537917264169133,3,0,-1,-3,45,-128,1,2
1537917264169133,-10,-17,-33,-67,-42,-77,-3,-6
1537917264184094,6,12,27,78,92,-27,11,8
1537917264184094,-5,-5,-17,-42,-111,-51,20,-11
1537917264186088,-19,-12,-21,-40,22,-122,-22,-47
1537917264186088,6,7,12,17,122,28,-36,8
1537917264207033,-11,-4,-9,-30,-118,-69,-1,-28
1537917264207033,9,0,0,10,11,-21,-14,33
1537917264208030,11,8,13,45,35,71,23,21
1537917264208030,0,-4,-7,3,10,-119,-18,1
1537917264220995,0,-3,-4,-17,-71,-75,16,9
1537917264220995,1,4,22,72,127,127,-8,-2
1537917264228974,-15,-6,-15,-53,-128,-66,4,-23
1537917264228974,-3,-10,-20,-57,-90,-59,-14,-5
1537917264243933,-3,1,16,37,82,57,-22,-9
1537917264243933,-7,-5,-6,-15,-101,75,27,-11
1537917264245928,0,-5,-12,-32,-95,-66,5,3
1537917264245928,-6,-3,-3,-12,2,103,-7,-9
1537917264265875,-2,3,14,39,58,53,9,-1
1537917264265875,-10,-9,-17,-36,-68,51,-5,-9
1537917264274851,5,5,7,18,42,116,7,9
1537917264274851,2,3,0,-2,-36,-16,2,4
1537917264281832,-4,-3,-7,-30,-14,100,-2,-1
1537917264281832,2,1,0,-1,-8,-27,8,7
1537917264289811,6,-3,-6,-9,-82,-101,2,19
1537917264289811,-18,0,4,11,54,49,13,-37
1537917264304771,2,5,7,17,65,-23,2,3
1537917264304771,-2,3,11,30,53,101,-2,-3
1537917264305768,-5,-4,-12,-21,-34,17,2,-14
1537917264305768,21,3,3,23,55,25,-2,33
1537917264326712,-1,-3,-8,-10,-2,42,-4,4
1537917264326712,19,-5,-11,-37,-55,-128,-29,35
1537917264328707,-7,-3,0,-5,-39,117,13,-6
1537917264328707,12,7,14,50,126,6,-3,20
1537917264340675,-5,-12,-23,-60,-114,-52,-2,-9
1537917264340675,4,2,0,-2,77,8,-3,2
1537917264349651,4,2,7,20,95,80,-5,6
1537917264349651,-1,-2,-2,-6,-48,-84,-12,-14
1537917264364611,2,3,2,6,-26,-18,-1,-1
1537917264364611,-8,6,14,49,89,-4,4,-9
1537917264365609,-7,-3,-10,-31,-53,-62,18,-12
1537917264365609,1,-2,-5,-16,-8,122,7,6
1537917264386552,-3,-1,1,2,29,36,8,1
1537917264386552,-5,1,5,6,14,3,-7,-6
1537917264388547,10,3,10,29,63,28,-5,14
1537917264388547,7,-4,-1,0,-22,-37,-5,10
1537917264400515,3,3,5,29,98,-46,-7,-2
1537917264400515,2,0,0,-3,-41,-34,-2,12
1537917264409491,-1,-5,-12,-37,-69,-64,1,9
1537917264409491,-1,-4,-3,-14,-55,-33,-15,-9
1537917264424451,-5,1,8,16,24,-28,29,-7
1537917264424451,-2,-1,-3,-2,-61,-12,0,-5
1537917264425449,-1,0,4,11,17,-11,0,1
1537917264425449,0,0,3,9,10,-20,3,1
1537917264446392,-1,2,0,5,16,86,-3,-3
1537917264446392,1,-2,-4,-7,-24,-73,10,9
1537917264448387,-1,-5,-9,-24,-49,82,-8,7
1537917264448387,-3,2,8,31,72,62,2,-10
1537917264460355,-4,-1,-2,-4,-51,57,4,-21
1537917264460355,-2,-1,2,-2,30,44,0,-9
1537917264469331,1,1,3,13,37,-33,-1,-8
1537917264469331,-3,-2,1,3,2,23,-1,-3
1537917264484291,5,-2,-7,-21,0,-45,-7,16
1537917264484291,-3,-4,-3,-1,-26,-38,-5,-6
1537917264486286,-4,4,11,40,127,91,5,-4
1537917264486286,-17,-4,-6,-25,-97,-63,3,-15
1537917264507230,2,-5,-9,-24,-41,-32,-10,12
1537917264507230,-9,0,3,3,39,42,-3,-14
1537917264508228,1,0,1,6,-15,-61,-13,-5
1537917264508228,0,2,0,7,16,9,4,4
1537917264520195,-7,-4,-4,-15,-50,-14,-1,3
1537917264520195,3,0,-2,9,59,17,-4,4
1537917264529171,-3,-3,-2,-4,4,-5,0,-12
1537917264529171,4,0,2,-2,-6,13,-4,7
1537917264544131,-6,-2,-1,2,-19,-6,5,-15
1537917264544131,8,-2,-3,-1,11,44,-8,15
1537917264550115,1,-1,0,0,1,-76,-5,1
1537917264550115,-3,-4,-9,-26,-37,0,-3,-2
1537917264567070,1,0,4,9,13,0,-3,1
1537917264567070,-7,1,1,-1,-10,-19,4,-14
1537917264568067,3,-2,-2,-2,-25,6,-2,2
1537917264568067,-1,0,2,10,26,3,2,3
1537917264580035,-1,-1,-5,-9,-27,8,-5,-1
1537917264580035,-1,0,-1,-1,-2,-2,6,-4
1537917264589011,-1,0,0,-1,-7,-5,-2,3
1537917264589011,-1,-1,-2,-1,6,-4,-2,-3
1537917264603971,3,-3,-3,0,-5,-10,-2,4
1537917264603971,-2,-1,-1,-2,-7,14,-4,-5
1537917264605966,1,0,-1,0,-1,-3,-2,2
1537917264605966,-2,-4,-3,-2,-1,0,0,-1
1537917264626910,1,0,-1,1,-9,-4,0,2
1537917264626910,-2,-1,0,0,8,8,0,-4
1537917264627907,0,-1,-1,-4,-12,6,0,-2
1537917264627907,0,-1,-1,0,-2,-11,-1,1
1537917264640872,0,-2,-1,0,-6,-5,-2,2
1537917264640872,-1,0,-3,-5,1,4,-2,-1
1537917264649848,0,-1,-1,0,-3,-3,-3,1
1537917264649848,-2,-1,-1,0,-2,2,2,0
1537917264663811,0,-1,-1,0,-3,-3,0,-1
1537917264663811,-3,-1,-1,-2,-2,7,-1,-5
1537917264670792,1,-1,-2,1,-2,-1,1,2
1537917264670792,0,-1,-1,-1,1,-1,-1,-7
1537917264687747,-1,0,-1,-3,-7,2,-3,9
1537917264687747,-1,-2,-1,-4,-2,-3,-2,-2
1537917264689742,0,-1,-3,-3,-4,0,10,5
1537917264689742,0,-1,-1,0,1,-4,-27,-20
1537917264709689,0,0,3,5,0,0,19,2
1537917264709689,-1,0,0,1,-1,3,-2,-11
1537917264710687,-3,0,0,-2,-2,-1,-10,-1
1537917264710687,2,0,-2,0,0,0,2,4
1537917264723651,-3,-4,-3,-4,-3,-4,2,6
1537917264723651,-1,-1,0,1,2,0,-18,-12
1537917264730633,-4,-4,-4,-4,-6,-2,-22,-18
1537917264730633,4,0,1,2,1,0,38,15
1537917264746590,-4,1,-1,0,-2,0,3,-7
1537917264746590,5,1,0,1,2,4,19,23
1537917264748585,0,-1,-2,-4,-6,-7,-30,-16
1537917264748585,-1,1,1,3,2,2,0,5
1537917264769528,-2,1,0,2,5,0,-10,-22
1537917264769528,-4,-4,-5,-6,-5,-1,-5,-1
1537917264770526,0,0,1,0,-3,-2,3,-15
1537917264770526,-2,-1,-4,-4,1,0,-5,6
1537917264783491,1,0,1,3,0,-3,6,12
1537917264783491,-3,-3,0,-2,0,4,3,2
1537917264790473,-1,-1,-1,-1,-2,0,2,5
1537917264790473,0,0,0,-2,0,6,11,-5
1537917264806430,0,0,0,3,19,-3,-6,4
1537917264806430,-2,-1,-2,-5,-20,-11,-6,-4
1537917264808424,-3,-1,-2,-2,10,18,19,-20
1537917264808424,7,1,-1,0,-9,-12,3,78
1537917264829368,-1,-1,-2,-6,-16,-7,-7,1
1537917264829368,1,1,0,5,13,5,3,-5
1537917264830366,3,1,2,1,2,4,9,20
1537917264830366,-3,-2,-4,-4,3,4,-6,-20
1537917264843331,0,-2,0,1,6,2,-4,-9
1537917264843331,-1,-1,-1,-2,0,-4,0,10
1537917264850312,0,0,1,0,-1,0,1,6
1537917264850312,-4,0,-1,0,2,1,-7,-20
1537917264867267,1,-1,-1,-2,-8,-1,0,6
1537917264867267,-3,1,2,1,0,-1,-1,-17
1537917264868265,1,0,-1,1,-2,-1,2,8
1537917264868265,-2,-2,0,-2,-1,-2,-3,-16
1537917264889209,0,-2,-1,-4,-4,-5,-3,-2
1537917264889209,1,-1,-1,-1,2,3,-1,3
1537917264891204,0,0,-1,0,0,-2,1,2
1537917264891204,-2,-1,-1,2,-4,-4,-5,-2
1537917264903172,-3,-1,-3,-2,-4,4,-3,-1
1537917264903172,0,-1,-2,0,0,1,2,-2
1537917264912148,0,-1,-1,2,-4,-3,0,6
1537917264912148,-4,-2,0,1,-1,-3,-4,-13
1537917264927107,1,0,-1,-4,-1,0,-1,1
1537917264927107,-1,-1,-1,-1,0,1,1,-2
1537917264928105,-1,-1,0,0,-2,-4,1,1
1537917264928105,0,-1,0,1,0,1,-1,-5
1537917264949049,-1,1,-2,1,-1,1,-1,-5
1537917264949049,0,-1,-3,-5,-5,-1,-3,3
1537917264951044,0,0,-1,-1,-1,-2,0,1
1537917264951044,-1,-2,-1,0,-1,-1,-1,-5
1537917264963012,0,0,-2,-2,-3,-1,-2,0
1537917264963012,-1,0,0,0,0,-1,-1,-5
1537917264971988,-1,-1,-2,-2,-2,-3,0,1
1537917264971988,0,-1,-2,-3,-1,-3,-1,-2
1537917264986948,0,-1,-1,-2,-2,-2,0,0
1537917264986948,0,0,-1,1,0,4,-2,0
1537917264987945,-1,-1,-2,-2,0,0,1,0
1537917264987945,-2,-3,-2,0,-2,-2,-1,-1
1537917265009886,0,0,0,-3,-2,-2,-1,-2
1537917265009886,-1,0,0,0,-1,-2,1,-2
1537917265010884,0,0,-1,0,-1,-2,0,1
1537917265010884,1,0,0,0,-2,-2,-3,-3
1537917265022852,-2,-2,-3,0,-1,-1,-1,-2
1537917265022852,-1,-1,0,0,0,-2,-1,0
1537917265032825,-1,-2,0,1,-1,-3,-1,-1
1537917265032825,-1,-1,-1,-1,0,0,-1,-3
1537917265046788,-2,-2,-1,-3,-2,-1,-1,0
1537917265046788,-2,-2,1,-1,-1,-1,1,1
1537917265047785,-1,-1,-2,-1,-2,-2,-1,1
1537917265047785,-3,-1,-1,-1,0,-2,-2,-2
1537917265069726,-3,-1,-1,-1,-3,-2,-1,-1
1537917265069726,-1,-2,0,1,1,-1,0,-3
1537917265070723,-2,1,-4,-3,-3,-3,-3,-2
1537917265070723,-1,0,0,-3,-1,-1,-2,-1
1537917265082691,-2,-3,-2,-2,-1,1,-1,-1
1537917265082691,-1,-2,-1,-1,-1,-1,-1,0
1537917265091667,0,-2,0,-1,0,-1,1,0
1537917265091667,0,-1,-2,-5,-3,-2,-2,-2
1537917265106627,-1,0,1,1,0,0,0,-1
1537917265106627,-1,-1,-1,-2,-1,0,-1,-3
1537917265108622,0,-2,0,2,2,1,1,1
1537917265108622,1,-1,-3,-1,0,-1,-2,-1
1537917265129566,1,-4,-1,-1,0,1,1,2
1537917265129566,-2,-2,-2,1,-2,-2,0,-1
1537917265130563,-2,0,-2,-2,0,-1,-2,-3
1537917265130563,-3,-1,-2,0,0,-1,0,-3
1537917265143529,-1,-5,-2,0,1,5,-9,-3
1537917265143529,-2,-3,-2,-2,-2,-8,-40,-3
1537917265150510,2,0,0,0,2,5,78,9
1537917265150510,0,0,0,0,1,-3,-2,-1
1537917265166467,-1,0,0,-1,-1,-9,-24,-5
1537917265166467,1,-1,-2,-5,-4,5,13,-3
1537917265168462,-4,-2,1,0,0,0,-18,-1
1537917265168462,-3,-3,-1,1,-1,1,12,0
1537917265189406,1,0,1,1,1,2,12,1
1537917265189406,-1,-2,-2,-1,-2,-4,-9,0
1537917265190403,0,-2,-2,-1,0,-4,-17,-3
1537917265190403,0,-2,-1,-3,-1,0,6,0
1537917265203369,-3,-1,-1,0,-1,-4,-13,-5
1537917265203369,0,0,-1,0,0,1,9,-1
1537917265212345,0,0,0,0,-1,0,-6,-1
1537917265212345,-2,-3,-3,0,-1,0,-10,-1
1537917265227304,-1,1,-3,1,-2,0,7,1
1537917265227304,0,-1,-2,-2,-1,-2,6,1
1537917265228302,-2,-2,-2,0,-3,-1,-8,0
1537917265228302,0,0,-1,0,-4,-2,-6,-2
1537917265249246,-2,-1,-1,-4,-2,-1,6,-1
1537917265249246,-1,-1,-1,-1,0,0,9,1
1537917265251241,-2,0,-1,-1,-1,-2,-16,-2
1537917265251241,0,-2,-2,-2,-2,-1,-1,0
1537917265263209,1,-1,-3,-3,-1,0,6,0
1537917265263209,-1,0,-1,0,-1,-1,-4,1
1537917265272185,0,1,-2,-1,-1,-1,-5,0
1537917265272185,-2,0,0,0,1,1,1,1
1537917265287145,0,0,1,1,2,0,2,1
1537917265287145,-1,1,1,1,2,1,0,0
1537917265288142,3,1,1,1,0,1,-5,-3
1537917265288142,3,1,1,1,0,1,2,0
1537917265309086,2,0,-1,0,-1,0,1,1
1537917265309086,1,0,-2,-2,0,1,2,1
1537917265311081,0,-1,0,-1,0,0,0,-1
1537917265311081,0,-1,1,-1,-2,1,-3,-1
1537917265323049,1,-1,0,0,1,1,0,1
1537917265323049,1,0,2,0,0,0,0,-1
1537917265332026,-2,-1,-1,-2,-2,0,-2,-1
1537917265332026,-1,0,-2,0,2,-3,-2,-1
1537917265346985,-1,-1,-1,-1,0,-2,-2,-2
1537917265346985,0,0,-2,1,1,0,4,1
1537917265347982,-1,0,-2,-1,-1,0,-3,1
1537917265347982,-2,-1,0,-2,0,0,-1,1
1537917265368926,-1,-1,-1,-3,-2,-2,-1,0
1537917265368926,-2,-1,-1,-1,-3,-1,-2,-5
1537917265370921,-1,-2,-1,-1,-2,-1,-4,0
1537917265370921,0,0,0,-1,0,2,0,0
1537917265382889,-2,-1,-1,0,-1,1,0,-1
1537917265382889,0,0,-2,-1,-2,-2,0,0
1537917265391865,-1,1,0,0,-1,-1,-1,0
1537917265391865,0,0,-1,1,0,-2,-3,-1
1537917265406825,-1,0,-1,-2,-1,0,-2,-1
1537917265406825,-3,0,-2,-1,0,-1,0,-1
1537917265407822,-1,-1,-2,-1,-1,-2,-1,0
1537917265407822,-1,-1,0,1,0,-2,0,1
1537917265429763,-2,0,-1,0,-1,-2,1,-1
1537917265429763,-1,-1,-1,-2,-1,0,1,1
1537917265430761,-1,-2,0,0,0,-1,0,-2
1537917265430761,0,-2,-2,-3,-1,0,-1,-2
1537917265442729,1,0,0,0,-3,-2,1,-1
1537917265442729,-1,-3,0,0,0,0,0,-1
1537917265451705,-1,-1,-3,-2,0,0,-1,-1
1537917265451705,-1,-1,-1,-2,-1,-1,-2,-2
1537917265466665,-1,0,0,0,0,0,0,0
1537917265466665,1,0,-2,-3,-1,-2,-2,-1
1537917265468660,0,-1,0,-2,-1,0,0,-1
1537917265468660,-1,-1,-1,0,-1,-1,-1,0
1537917265489603,-1,-1,-2,-1,-1,0,-1,-1
1537917265489603,0,-2,1,1,1,0,0,-1
1537917265490601,-2,-2,-1,-2,0,-1,0,-1
1537917265490601,0,-1,-1,-1,0,0,-1,0
1537917265502569,0,0,-1,-2,-2,0,-1,-2
1537917265502569,-1,-1,0,1,1,0,0,0
1537917265511545,-1,-1,-1,-2,-1,-1,-2,-2
1537917265511545,0,-1,-2,-1,-3,-1,-1,-1
1537917265526505,-1,0,-2,0,-1,-1,-2,-1
1537917265526505,0,-1,1,0,-1,-2,0,1
1537917265528500,0,0,0,1,-1,-2,-1,-2
1537917265528500,-2,-1,-2,-1,-2,-1,0,0
1537917265549444,-1,-2,0,-2,0,-2,0,-1
1537917265549444,-2,0,-1,0,1,0,-3,0
1537917265550441,-2,-2,-1,-1,-2,0,-2,0
1537917265550441,-1,0,2,0,1,-1,-1,-1
1537917265563406,-1,-2,-1,-3,-1,-1,-1,0
1537917265563406,-2,-1,-1,-3,-1,-2,-1,-1
1537917265572382,0,0,-1,-2,-2,-1,-1,0
1537917265572382,-2,1,0,0,-2,2,0,-2
1537917265586345,1,0,-1,0,0,-1,-1,-1
1537917265586345,1,0,-1,-1,1,-1,0,-1
1537917265588340,0,-1,-1,-1,0,-2,-2,1
1537917265588340,-1,-2,-3,-1,-3,-1,-1,0
1537917265609283,-2,-2,-1,-1,1,-2,-2,-2
1537917265609283,0,-1,-2,0,-1,0,-1,-2
1537917265611278,0,1,0,-1,0,0,-1,-1
1537917265611278,-1,0,1,0,-1,0,-1,0
1537917265632222,-1,-1,-1,1,0,-1,0,-1
1537917265632222,-1,-1,-3,-1,-1,-1,-1,-1
1537917265633220,-2,-2,0,1,-1,0,0,-1
1537917265633220,0,-1,-1,-2,-2,-3,-2,-1
1537917265647182,-1,-1,-1,-1,-1,0,-1,-2
1537917265647182,0,-2,-2,-1,-1,0,-1,1
1537917265648180,-1,-1,0,-1,0,1,1,-1
1537917265648180,-2,-1,0,-2,1,2,0,-1
1537917265669124,0,-2,-1,0,-3,-1,0,-1
1537917265669124,0,0,0,-1,-2,-1,-3,1
1537917265671118,-1,-2,-1,-1,-2,-2,1,-1
1537917265671118,0,0,-1,0,-1,-1,-3,-1
1537917265692063,0,-1,-2,0,0,0,0,1
1537917265692063,-1,-2,-1,-1,-3,-1,-1,-2
1537917265693060,-1,-1,-1,-1,-1,0,-1,0
1537917265693060,0,0,0,0,-1,-1,-1,-2
1537917265706026,-1,-1,0,0,-1,0,-2,-1
1537917265706026,-1,0,0,0,0,-1,1,-2
1537917265713007,0,-2,-2,-2,-1,-2,-3,-1
1537917265713007,0,-2,0,1,0,-2,0,1
1537917265728964,-1,-1,0,0,-1,-1,-2,-2
1537917265728964,-1,-2,-1,0,-2,-1,-1,0
1537917265730959,0,-2,-1,-2,-2,-3,0,0
1537917265730959,0,-2,-1,0,0,-2,1,1
1537917265751902,0,1,0,-1,0,1,0,3
1537917265751902,-2,0,-1,-2,-2,-1,-2,-2
1537917265752900,-1,0,-1,0,-1,-2,-1,-3
1537917265752900,0,-1,-1,-2,0,0,0,1
1537917265765865,-1,-1,-3,0,0,-2,-2,0
1537917265765865,1,-2,0,1,0,0,-1,-1
1537917265772846,-2,1,0,1,0,0,-1,-1
1537917265772846,0,-2,0,1,2,3,-1,-1
1537917265789801,-1,1,-4,-6,-7,-6,-2,0
1537917265789801,-1,-1,-4,-1,-1,0,-2,1
1537917265790799,-1,-1,-1,-3,-2,-1,-2,0
1537917265790799,-2,0,-3,0,-1,-1,1,0
1537917265810745,-2,-3,2,3,0,2,2,-1
1537917265810745,-1,1,1,0,0,-1,-2,-1
1537917265819721,-1,-3,-1,0,0,-1,-1,-3
1537917265819721,-1,0,1,1,1,0,-2,-2
1537917265825706,0,-2,0,0,1,0,-3,-2
1537917265825706,-2,-2,-3,-3,-9,-4,0,-2
1537917265834682,0,0,1,2,3,3,3,2
1537917265834682,0,-2,-4,-6,-8,-4,-2,-1
1537917265849642,0,1,-1,-2,1,-1,-2,1
1537917265849642,-1,-3,-2,-2,0,-4,-3,-4
1537917265850639,1,1,0,0,0,4,4,2
1537917265850639,-2,-1,-1,1,0,-1,1,0
1537917265871583,-2,-1,0,0,0,0,0,-1
1537917265871583,0,-3,-2,-2,0,-2,-4,-2
1537917265873578,-1,-1,-1,-1,-2,-4,-5,-3
1537917265873578,0,-1,-1,0,0,0,-3,1
1537917265885546,-1,0,-1,0,-1,-1,3,-2
1537917265885546,0,1,-1,-2,1,-1,1,1
1537917265901503,-1,-2,-2,-1,-1,-3,-3,-4
1537917265901503,-1,-1,-1,-1,-1,-2,-4,-1
