timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911429022200,-1,-3,-12,-50,47,11,16,0
1537911429022200,0,0,6,30,-6,-17,0,2
1537911429035166,0,-2,-8,-44,0,-19,-6,-3
1537911429035166,0,1,1,19,15,6,-6,-4
1537911429037161,0,0,5,5,-19,-7,-6,-1
1537911429037161,0,-5,-3,-4,7,2,4,-2
1537911429058105,-2,0,2,15,-6,-20,4,1
1537911429058105,-3,-3,-4,-8,-6,54,2,-1
1537911429059102,-1,1,1,9,7,-13,-1,0
1537911429059102,-2,-3,-3,-11,2,5,5,0
1537911429072068,-1,-1,0,13,-2,-1,-5,-1
1537911429072068,2,-1,2,2,7,-26,6,1
1537911429079048,-2,-1,-1,2,-2,3,-5,-2
1537911429079048,-1,0,-2,-4,1,11,-1,0
1537911429095005,1,-1,3,20,-2,-31,-8,-4
1537911429095005,-2,-1,-6,-39,-11,18,6,1
1537911429097000,-2,0,-2,3,-6,-26,-5,-2
1537911429097000,0,2,3,4,17,14,-2,0
1537911429117944,-2,-2,-7,4,-20,-2,3,2
1537911429117944,2,0,-4,-29,53,-5,-1,-1
1537911429118942,1,-2,2,10,-42,-28,-9,-1
1537911429118942,-2,1,8,31,9,12,3,0
1537911429130909,-1,-5,-14,-64,-11,-5,-12,-2
1537911429130909,0,-1,4,24,-9,-3,-4,0
1537911429140883,0,-1,-2,-5,10,-4,-3,-2
1537911429140883,-1,-1,0,2,1,40,6,-1
1537911429154846,-1,2,8,44,10,6,3,1
1537911429154846,-2,-2,-2,-10,1,-26,2,0
1537911429156841,0,1,0,1,-1,28,-3,-1
1537911429156841,-2,-4,-5,-10,-5,-28,-4,1
1537911429177785,0,0,1,0,-5,6,0,0
1537911429177785,0,-1,-2,4,-6,1,2,0
1537911429179780,-2,-2,0,13,6,2,6,2
1537911429179780,1,1,-3,-22,-18,-9,-2,-2
1537911429191748,0,1,2,8,-2,17,-3,0
1537911429191748,-1,-1,-1,-12,13,-7,-3,1
1537911429200725,-1,2,6,19,8,3,-13,-2
1537911429200725,-4,-2,-8,4,-21,-35,2,0
1537911429215686,-1,-1,3,25,0,3,0,-3
1537911429215686,-1,-1,-4,-36,-67,-16,-4,-1
1537911429216683,-1,-3,-8,-70,55,9,6,0
1537911429216683,0,1,2,2,-13,2,-4,0
1537911429237625,0,0,4,19,2,13,11,1
1537911429237625,-1,-3,-6,19,-12,-7,-2,-2
1537911429239619,-2,0,-2,10,5,9,3,0
1537911429239619,-1,0,3,2,-1,-4,4,0
1537911429251587,0,0,0,-2,-7,1,0,-2
1537911429251587,0,1,5,26,25,-3,1,-1
1537911429260563,-2,-3,0,8,-10,1,0,-3
1537911429260563,0,-1,0,12,8,20,9,2
1537911429275523,-1,0,1,-13,3,2,-4,0
1537911429275523,-1,-3,-1,-10,-6,-11,-7,-4
1537911429276520,-1,0,-2,4,18,-9,-2,0
1537911429276520,0,-2,-3,-12,-13,-7,-3,-3
1537911429297464,-3,-2,3,21,14,-10,-2,-1
1537911429297464,-1,-1,-1,15,19,32,3,1
1537911429299459,2,0,0,-3,-56,-11,-2,1
1537911429299459,-2,-1,-5,-16,10,-6,-5,-3
1537911429311427,0,1,2,29,3,-6,4,0
1537911429311427,-3,-2,1,-18,-31,-5,-1,0
1537911429320403,-3,-1,-2,1,46,-4,-5,-4
1537911429320403,1,-1,-3,-12,4,-10,0,1
1537911429335363,0,0,3,-2,10,11,2,1
1537911429335363,-1,-2,-5,-27,-18,-11,-8,-5
1537911429336360,0,-1,0,14,6,0,5,2
1537911429336360,1,0,0,-5,-12,-1,-1,1
1537911429357304,-1,0,2,1,16,22,-7,-2
1537911429357304,1,1,1,18,11,-2,11,1
1537911429359299,-2,-3,-4,-14,-28,-36,-1,-2
1537911429359299,-1,-1,1,14,22,32,-4,-3
1537911429371267,-1,-2,-5,-11,-13,-13,6,-1
1537911429371267,-2,-3,-2,-3,5,-25,-4,1
1537911429380243,1,1,0,7,-8,21,4,0
1537911429380243,-1,-2,-1,1,-9,-14,-1,-1
1537911429395203,0,-1,-6,-23,-14,-11,-1,-1
1537911429395203,-1,1,0,5,5,11,-2,-1
1537911429397198,-1,-1,2,9,3,-1,1,-1
1537911429397198,-3,-3,-7,-25,-2,-37,-5,-3
1537911429418142,1,1,4,23,6,21,-4,0
1537911429418142,-2,-1,-4,-29,-14,-7,-9,-4
1537911429419139,1,0,3,23,14,25,3,1
1537911429419139,-2,0,-2,-32,-33,-9,-3,0
1537911429431108,-2,-6,-13,-32,33,-17,4,-1
1537911429431108,0,2,7,22,8,3,-7,-2
1537911429440083,0,-1,-2,-6,-13,0,-3,1
1537911429440083,1,0,2,16,-11,-1,2,1
1537911429455043,-1,1,2,10,-5,-3,-4,-3
1537911429455043,-1,0,-2,8,12,1,-4,-2
1537911429457038,-1,-2,0,0,-14,-4,-2,-2
1537911429457038,0,1,2,23,23,-21,-5,0
1537911429477982,0,-3,-1,-13,-23,50,-5,0
1537911429477982,0,0,1,0,20,-21,3,1
1537911429478980,-2,-1,-1,-3,-7,-6,-15,-6
1537911429478980,0,0,-2,-3,-1,15,2,-1
1537911429491945,-1,-3,-2,-14,-12,-6,4,2
1537911429491945,-2,-3,-2,5,1,-10,6,0
1537911429499923,0,-1,-1,-3,-10,25,-2,-1
1537911429499923,0,-2,1,0,-3,11,-3,-1
1537911429514883,-2,1,-3,8,24,-32,-4,0
1537911429514883,-1,-1,-6,-27,0,18,0,1
1537911429516879,-2,-4,-5,-10,-12,-29,3,1
1537911429516879,-1,-3,-1,7,9,17,1,0
1537911429537822,0,0,2,-14,-16,-12,3,3
1537911429537822,0,-1,-5,-7,3,-5,2,0
1537911429538820,-1,-1,-5,-7,3,4,1,-2
1537911429538820,-1,0,1,8,-6,-3,-4,-3
1537911429551785,-1,1,1,1,24,-19,-1,-3
1537911429551785,1,1,2,13,-7,9,0,2
1537911429560761,0,-1,1,-3,0,-30,2,0
1537911429560761,-2,0,-2,7,13,46,2,0
1537911429575721,-1,-1,0,-1,-8,-1,0,-2
1537911429575721,-1,0,1,6,0,-6,-6,-2
1537911429576719,0,-1,-1,4,-1,1,0,0
1537911429576719,-1,-1,0,-7,-16,-28,-11,-2
1537911429597663,0,-2,-3,0,14,3,7,-1
1537911429597663,-1,-1,1,2,3,7,0,0
1537911429599659,0,0,-1,2,0,22,0,0
1537911429599659,-2,-3,-2,-2,9,-4,6,0
1537911429620602,-1,3,2,10,-27,19,-9,1
1537911429620602,0,-2,2,26,5,7,4,1
1537911429621600,-1,-2,-4,-28,18,-8,-1,0
1537911429621600,-3,-1,0,17,-2,0,0,-4
1537911429635562,0,-2,-3,-15,-30,-13,-2,0
1537911429635562,-2,2,4,12,15,-4,4,-2
1537911429636559,-3,-5,-6,-18,-17,19,-5,0
1537911429636559,1,0,0,0,4,-5,-1,-1
1537911429657502,1,1,3,17,8,-6,0,-1
1537911429657502,0,-1,-2,-14,-26,10,-7,-1
1537911429659497,-2,0,0,13,28,-10,-4,-1
1537911429659497,-1,-1,-2,-3,7,-10,4,-1
1537911429680441,-2,-4,-2,-6,-1,-10,3,1
1537911429680441,-2,-3,-4,-10,-17,1,3,-2
1537911429681439,1,1,1,10,-7,-10,-2,1
1537911429681439,0,-1,0,-11,2,3,6,0
1537911429695400,-1,-1,-2,-8,-7,-17,-5,-3
1537911429695400,-3,-1,0,2,3,4,-6,-4
1537911429696398,-1,0,0,3,-6,-42,7,-1
1537911429696398,-1,0,0,0,8,11,1,1
1537911429717342,-2,-1,-2,-6,-7,2,-3,-3
1537911429717342,0,-1,-1,2,4,-18,-20,-4
1537911429719336,0,2,1,4,-3,-14,-3,-3
1537911429719336,1,-2,-3,-10,-6,18,1,-1
1537911429740280,-1,-2,-1,-1,4,15,13,-3
1537911429740280,5,1,-1,1,8,56,-6,36
1537911429741278,-6,3,4,4,-9,5,-29,-23
1537911429741278,-10,-6,-3,-7,-5,-42,6,-23
1537911429754243,3,1,1,1,9,12,1,10
1537911429754243,-33,-8,-4,-1,-2,2,-12,-42
1537911429761224,40,12,10,14,2,67,10,39
1537911429761224,5,0,-2,-3,-2,9,6,25
1537911429779177,-2,-3,-3,-4,0,-29,-4,-15
1537911429779177,-4,-3,-2,-2,-9,-24,7,1
1537911429780174,-14,-5,-4,-4,0,39,6,-10
1537911429780174,-1,1,-1,-2,-5,-26,-16,-12
1537911429800121,0,1,0,8,13,30,2,7
1537911429800121,4,2,-2,1,-1,-12,10,3
1537911429802116,-6,-2,0,4,3,-21,9,-1
1537911429802116,3,0,-1,8,-12,5,2,3
1537911429814084,-9,-5,-13,-57,-21,-26,-11,-3
1537911429814084,6,2,2,7,3,-9,10,0
1537911429823060,-5,-3,-2,1,5,-13,-6,-9
1537911429823060,-3,0,3,13,10,8,-1,3
1537911429838020,1,1,3,15,-18,17,0,-2
1537911429838020,5,0,2,-1,34,-21,14,-3
1537911429839018,-3,-4,-5,-8,-6,-16,11,6
1537911429839018,1,0,1,-1,4,6,-6,0
1537911429859961,-2,-4,-1,4,-8,-50,-2,1
1537911429859961,5,1,1,-3,-15,-6,5,4
1537911429861956,-5,0,-1,-1,-10,-20,-11,-5
1537911429861956,-2,-4,-3,-5,5,-21,8,1
1537911429873923,0,1,1,3,1,-11,-4,-3
1537911429873923,0,-2,0,3,-2,17,3,5
1537911429882901,-4,-1,-1,-1,-3,-5,-13,-3
1537911429882901,0,2,-1,-13,-6,14,18,-1
1537911429897859,1,0,0,3,4,29,0,2
1537911429897859,-2,0,-1,0,-2,-23,0,-1
1537911429898857,-2,-3,-2,-1,-1,28,-3,-3
1537911429898857,2,1,1,16,-5,-8,-13,3
1537911429920800,-2,-1,0,-12,11,29,-4,-3
1537911429920800,4,0,0,20,0,20,4,2
1537911429921796,-1,-2,-7,-36,-8,-25,3,-1
1537911429921796,-2,-2,-4,-22,-12,5,-7,0
1537911429933764,-1,0,1,-9,1,6,2,1
1537911429933764,0,1,-1,-5,-1,-2,-18,-7
1537911429942740,0,1,3,3,-9,-8,10,6
1537911429942740,-1,-1,0,15,21,-7,-3,-3
1537911429957699,1,0,-1,14,3,43,-4,-1
1537911429957699,0,-1,-3,-9,-4,-10,-4,3
1537911429959694,-1,-3,-1,17,-1,12,17,0
1537911429959694,-1,0,1,-8,-4,-1,-6,-3
1537911429980639,1,-1,2,6,1,7,-5,-2
1537911429980639,0,-2,-2,-1,1,-12,4,2
1537911429981638,-3,-1,-2,-2,-3,19,1,0
1537911429981638,-1,0,0,-5,0,-9,-8,1
1537911429994602,-2,-2,-5,-4,2,-16,6,0
1537911429994602,0,1,1,-4,-8,19,-3,0
1537911430001583,-1,-1,-1,-2,-1,-36,-1,0
1537911430001583,-1,-1,-1,-3,4,8,1,-2
1537911430016543,-3,0,0,7,1,27,-5,0
1537911430016543,0,0,-1,-4,0,18,20,1
1537911430025520,1,0,1,0,0,5,8,1
1537911430025520,0,-1,-1,6,2,-47,-6,-1
1537911430040480,0,-1,-1,-2,-3,-14,6,3
1537911430040480,-3,-1,-2,-3,-2,-18,-10,-1
1537911430041476,0,1,0,2,2,-5,-10,-2
1537911430041476,-1,-2,1,-1,-5,14,3,-2
1537911430055439,1,-1,-2,-3,-2,-14,3,3
1537911430055439,-1,-3,2,-3,2,30,-12,-6
1537911430061423,-1,-2,-1,4,-1,17,0,-1
1537911430061423,-1,0,0,-1,0,-5,-4,-1
1537911430077380,0,-1,-1,2,-1,-14,-3,-3
1537911430077380,0,1,0,-1,-2,15,-3,-2
1537911430079376,-3,-2,-2,-1,0,-9,-28,-7
1537911430079376,-2,-3,-4,-6,-6,7,16,6
1537911430100320,-1,-1,2,1,0,-59,-11,-2
1537911430100320,0,0,-1,-2,-4,-27,-6,-1
1537911430101317,-1,0,0,2,1,2,-3,0
1537911430101317,0,1,-1,-1,2,11,-11,-4
1537911430114281,-3,0,-1,1,-4,-27,-7,-3
1537911430114281,-1,-3,-2,0,2,17,3,-2
1537911430123257,-1,-2,0,-1,1,2,2,-2
1537911430123257,0,-1,-2,0,-1,-4,0,0
1537911430138217,0,1,0,1,1,17,6,1
1537911430138217,0,2,0,1,0,-13,-1,1
1537911430139215,0,-2,-2,-1,1,7,3,-1
1537911430139215,-1,0,-1,-1,-1,11,-1,-4
1537911430160158,-1,-2,-1,-1,-1,2,0,-1
1537911430160158,-1,0,1,-1,-2,-5,4,1
1537911430162154,0,0,-1,-1,-2,-20,2,3
1537911430162154,-1,-2,0,-2,0,7,1,-1
1537911430174122,0,-1,-1,0,2,38,1,-1
1537911430174122,0,0,-2,-4,-1,-8,1,1
1537911430183098,0,0,-2,-1,0,2,4,-1
1537911430183098,-2,-2,-3,-2,-1,34,-9,-3
1537911430198057,-1,-1,0,0,1,-27,-10,0
1537911430198057,0,-1,0,-1,0,-6,8,1
1537911430199055,1,1,0,2,3,12,-2,-1
1537911430199055,-1,-1,-1,-2,-2,-10,-2,0
1537911430219999,2,0,0,1,2,12,-2,-3
1537911430219999,-3,-2,-2,-1,-3,-14,-9,-2
1537911430225985,-1,1,1,8,-2,-16,-1,1
1537911430225985,-1,-1,1,-5,5,-5,-1,1
1537911430233963,-3,-3,-2,-4,-7,-13,5,0
1537911430233963,0,-1,0,0,3,36,0,-2
1537911430242938,-1,-1,0,-4,0,5,1,0
1537911430242938,-1,-1,-1,3,1,2,1,-1
1537911430257897,0,1,3,8,2,-5,3,0
1537911430257897,1,-2,-2,-6,-4,2,0,-1
1537911430258895,-2,-2,-6,-7,-2,10,1,-2
1537911430258895,0,0,1,4,-3,-37,-6,-3
1537911430279838,-2,-2,-3,-11,-3,5,-4,-3
1537911430279838,1,0,0,2,-1,-9,4,-1
1537911430281834,-3,-3,-2,2,0,26,18,1
1537911430281834,0,0,3,1,-2,-3,-2,3
1537911430293802,-2,-1,-1,-3,-3,3,2,-1
1537911430293802,-1,0,-1,0,-5,-18,7,3
1537911430302777,0,0,-1,-3,6,-23,-9,-4
1537911430302777,-2,-3,-2,0,-1,5,-1,-1
1537911430317737,0,-1,0,3,0,-2,0,-1
1537911430317737,-1,-3,-2,-3,-3,-19,-9,0
1537911430319731,2,1,1,1,2,38,-2,-1
1537911430319731,0,1,0,1,-1,-3,4,2
1537911430340675,2,0,0,0,1,-19,-10,-1
1537911430340675,-3,-2,-2,0,-1,14,-3,-2
1537911430341673,-3,-2,-4,-9,-4,-15,-5,-2
1537911430341673,-2,-1,-3,1,1,-19,-7,-2
1537911430353641,-3,1,-3,-8,-4,20,7,0
1537911430353641,-2,-1,-1,3,1,-32,-5,-3
1537911430362617,-1,-1,-1,0,-5,-26,-10,-2
1537911430362617,0,0,0,-4,-2,-5,3,1
1537911430377577,-1,0,0,5,2,8,1,-2
1537911430377577,-2,-2,-4,-10,-6,-2,2,1
1537911430379572,-1,0,1,4,1,-16,-2,0
1537911430379572,0,-1,-2,-12,-6,14,-4,-3
1537911430400516,-1,-1,0,4,3,-7,-2,-2
1537911430400516,-1,0,-1,-11,-1,10,-2,0
1537911430401513,0,0,-2,-2,-8,-18,-7,-2
1537911430401513,0,-1,-4,1,6,-8,7,2
1537911430413481,2,0,0,6,1,13,8,2
1537911430413481,2,1,3,5,3,-4,-4,-3
1537911430422457,-1,-1,-1,-2,1,9,4,1
1537911430422457,0,-2,3,0,-1,13,2,-3
1537911430437418,-1,-1,-1,0,1,6,-15,-4
1537911430437418,-1,-1,-2,-7,-3,-6,4,0
1537911430439414,0,0,-1,1,-2,9,4,0
1537911430439414,-4,0,-3,-1,-2,12,1,0
1537911430460356,-2,0,-2,-2,-1,-3,-2,-2
1537911430460356,1,0,4,6,1,21,-2,0
1537911430461354,0,0,2,13,2,4,-1,-2
1537911430461354,1,-4,-4,-11,-4,-3,3,0
1537911430474319,-1,-1,1,-4,-4,-4,1,-2
1537911430474319,0,0,-1,3,2,-6,-4,1
1537911430483295,-3,0,2,1,-2,4,2,0
1537911430483295,1,-2,1,0,5,4,1,1
1537911430498254,0,-2,-3,-5,-9,4,0,-3
1537911430498254,-1,-2,-2,3,3,12,-1,-1
1537911430499252,0,-2,0,5,2,5,1,-3
1537911430499252,-1,0,1,8,-2,-7,-7,-2
1537911430528174,-1,-3,-2,-9,-2,3,2,2
1537911430528174,-2,-1,-1,0,-4,-49,-1,-2
1537911430529172,-1,0,1,2,1,20,-5,1
1537911430529172,-2,1,-1,-8,-4,-17,-6,-4
1537911430543134,0,-1,-2,-1,-3,0,1,0
1537911430543134,-2,0,-1,2,-1,-3,-4,-1
1537911430544132,-1,-3,-1,-5,2,-10,0,-2
1537911430544132,0,-1,-2,1,0,1,3,1
1537911430558094,-1,-1,-1,3,3,-2,-6,-1
1537911430558094,-1,0,-2,-4,-1,6,-1,-2
1537911430559093,-2,0,-2,-5,-2,2,3,1
1537911430559093,-1,1,0,2,-1,16,-4,-1
1537911430580036,-2,-1,0,0,1,-12,3,1
1537911430580036,-1,-1,-1,2,1,15,1,-1
1537911430582031,2,-1,-2,-11,-4,-12,-2,0
1537911430582031,1,-3,-1,1,-2,5,2,0
1537911430602976,1,1,0,1,-2,7,-3,1
1537911430602976,-2,-2,-1,0,1,-3,1,-2
1537911430603973,-2,-2,-2,-3,-1,-7,-3,-1
1537911430603973,0,-1,-1,-2,-1,12,1,-2
1537911430617937,-1,-1,-1,0,0,-1,0,2
1537911430617937,0,0,0,-3,-1,10,4,0
1537911430618934,-2,-2,3,15,-1,-5,2,-1
1537911430618934,1,4,9,32,14,-55,2,3
1537911430639877,-3,2,9,81,-22,3,-7,-8
1537911430639877,1,-1,1,-2,57,-12,17,5
1537911430641873,2,1,4,40,-53,-48,-17,-4
1537911430641873,-4,-9,-19,28,-9,-2,-2,-4
1537911430662816,2,2,-7,-97,8,25,-14,-1
1537911430662816,1,8,38,127,30,-36,16,0
1537911430664810,-13,-29,-81,-107,-72,-17,-17,-14
1537911430664810,2,4,11,57,54,25,2,-1
1537911430676780,-9,-23,-71,-73,-88,-41,-3,-2
1537911430676780,0,1,3,44,-49,15,-23,-5
1537911430683761,2,7,22,67,42,2,18,12
1537911430683761,7,12,29,81,9,28,-15,-3
1537911430700716,-3,6,22,52,39,-21,2,-5
1537911430700716,-2,-2,-9,-37,2,-15,3,-5
1537911430701713,2,4,14,31,17,-25,-9,-4
1537911430701713,-4,-8,-15,-72,-21,51,0,-1
1537911430722655,-8,0,14,8,20,-36,-15,-7
1537911430722655,3,-4,-17,-50,-21,23,-8,3
1537911430724649,2,2,12,-2,12,46,-9,-4
1537911430724649,-3,-2,-5,-33,-13,-16,2,-1
1537911430736617,-2,-1,0,-7,5,-11,4,0
1537911430736617,-5,-3,-1,1,-5,11,-3,-2
1537911430745593,-1,4,2,-17,16,27,4,0
1537911430745593,-4,-2,-6,-8,-10,-42,-1,4
1537911430760553,5,1,8,34,40,22,21,7
1537911430760553,-1,1,3,-6,-2,-27,-9,-3
1537911430761551,3,-3,-7,-41,-5,33,-7,2
1537911430761551,-1,-5,-10,-42,-11,-20,-3,1
1537911430782495,3,2,7,6,14,28,24,1
1537911430782495,2,1,4,-9,-9,5,-1,3
1537911430784489,-2,2,6,22,18,7,4,-3
1537911430784489,-4,-3,4,33,-11,-29,-5,-2
1537911430796457,1,-3,-1,7,-6,-12,-8,-2
1537911430796457,-3,-2,-7,3,1,-8,6,2
1537911430805433,1,2,4,8,-2,33,15,4
1537911430805433,-1,-3,-3,-11,-7,-19,-1,0
1537911430820393,1,0,3,12,-4,23,6,-3
1537911430820393,0,-4,-9,-22,-8,-30,-6,5
1537911430821390,-3,0,3,15,4,-45,1,9
1537911430821390,4,0,2,-10,-3,-7,-2,9
1537911430842334,0,-1,-2,-3,-8,-20,-12,-1
1537911430842334,-13,-3,-3,5,2,108,15,-36
1537911430844329,-5,1,0,-5,5,6,4,15
1537911430844329,16,2,-2,0,-1,31,4,12
1537911430856297,2,1,0,4,-9,-11,-4,3
1537911430856297,-2,-3,-4,-9,-3,-25,-10,1
1537911430865273,0,-1,3,3,4,-3,2,-4
1537911430865273,-8,-1,-2,-7,-2,12,7,-7
1537911430880233,0,0,1,14,0,-20,-5,5
1537911430880233,7,2,-2,-1,-21,-7,-2,6
1537911430882228,-2,-1,-4,26,14,20,2,-4
1537911430882228,-3,1,-1,-12,-1,-11,-3,-4
1537911430903172,-2,-4,-12,-61,-25,0,2,-4
1537911430903172,-1,-2,-6,-12,7,-16,-5,5
1537911430904170,6,3,7,50,-5,-12,8,-3
1537911430904170,-3,0,-1,-5,16,-5,-7,-10
1537911430916139,0,0,3,10,2,8,-5,2
1537911430916139,-2,-1,-2,3,-3,7,5,4
1537911430925114,-2,-2,-2,-21,-7,-23,-5,-1
1537911430925114,-1,0,2,28,3,20,23,-2
1537911430940073,-2,-2,1,9,3,-19,-10,-4
1537911430940073,2,0,-1,-11,-2,16,-2,2
1537911430942069,-1,-1,1,8,10,16,2,-1
1537911430942069,-3,0,-2,-8,-7,-2,1,0
1537911430963012,1,1,1,7,0,26,-1,-3
1537911430963012,-1,-3,-1,4,2,-12,3,1
1537911430964010,1,-2,-2,-18,-3,5,-5,-1
1537911430964010,-2,-2,0,-6,-6,5,-9,-8
1537911430975978,0,0,0,1,-2,-5,0,2
1537911430975978,1,-1,0,8,4,-17,-9,0
1537911430984954,-2,2,-1,-16,-2,0,3,-4
1537911430984954,-3,0,-2,-4,-5,1,-5,2
1537911430999914,1,3,9,49,14,2,4,0
1537911430999914,-3,-6,-14,-43,-9,-4,-1,-2
1537911431001910,0,-6,-13,-69,-23,-7,-4,-4
1537911431001910,-3,-2,-2,21,-7,-13,-5,-1
1537911431022853,-1,-1,-1,2,9,-54,1,-1
1537911431022853,1,1,2,0,4,55,-5,-3
1537911431023850,-1,0,2,5,2,-3,-3,0
1537911431023850,-2,-1,0,0,-5,15,-4,-3
1537911431036815,-4,-1,3,9,-3,-4,-2,0
1537911431036815,1,0,2,15,4,-5,-5,2
1537911431045791,0,-1,1,8,1,4,5,-1
1537911431045791,-2,1,-2,-2,1,-6,-9,-1
1537911431060751,2,-1,-2,0,-2,13,5,3
1537911431060751,-1,0,0,-4,1,-15,-4,-1
1537911431061750,2,1,1,8,2,-9,-4,0
1537911431061750,0,-1,-1,-6,-2,1,6,1
1537911431082693,-1,-1,-1,-13,-2,20,-6,-2
1537911431082693,1,1,2,16,2,-7,2,1
1537911431084688,-2,-2,-1,-7,-4,-9,8,0
1537911431084688,-2,-4,-6,-21,-4,-22,2,-1
1537911431096655,0,1,2,10,4,30,-5,1
1537911431096655,0,4,21,110,-6,11,-5,-2
1537911431105632,-1,-2,-13,-70,22,0,0,-1
1537911431105632,1,2,11,39,-1,11,-2,1
1537911431120593,-3,-3,-17,-62,83,28,6,0
1537911431120593,1,5,30,99,-88,-29,-7,-2
1537911431121590,-4,-15,-61,-75,26,-3,1,-1
1537911431121590,-4,-6,-9,28,-38,-5,14,2
1537911431142533,0,5,14,94,-21,-3,-7,0
1537911431142533,-6,-7,-22,-90,-20,12,-7,-2
1537911431144529,0,3,12,-6,-23,-22,9,6
1537911431144529,1,0,0,-39,28,1,-13,-7
1537911431156495,-5,-9,-5,10,-36,-28,6,7
1537911431156495,20,5,6,-2,34,12,-9,11
1537911431165472,5,2,16,36,-13,13,-3,-20
1537911431165472,-9,-4,-10,-15,10,8,-5,32
1537911431180431,1,6,12,6,-4,-32,-3,-27
1537911431180431,-2,-5,-11,-38,18,-12,-13,-18
1537911431181430,-1,2,7,15,8,17,-7,39
1537911431181430,-3,0,4,21,2,43,-7,-4
1537911431202373,-1,-1,-3,-16,-7,-17,-9,-4
1537911431202373,-17,-7,-10,-37,11,-10,12,-11
1537911431204368,9,5,6,41,-5,-30,-19,19
1537911431204368,-1,2,0,-9,-9,-25,-10,-42
1537911431216336,0,1,-4,-29,-13,28,4,17
1537911431216336,-12,-6,-10,-23,7,26,-3,-31
1537911431225312,1,0,11,34,1,-31,18,6
1537911431225312,-1,0,0,-8,0,10,4,4
1537911431240271,1,-3,-8,-18,-2,8,4,0
1537911431240271,-2,-2,-3,7,7,-21,3,13
1537911431246255,-7,1,12,56,10,9,1,-15
1537911431246255,4,1,1,21,-15,-18,-1,8
1537911431263210,-3,-5,-7,-37,0,13,-2,-5
1537911431263210,-1,-4,-15,-61,-21,-21,9,12
1537911431264208,2,6,25,97,29,21,-3,-5
1537911431264208,-1,-12,-37,-104,-21,-13,-1,-10
1537911431276176,2,3,15,63,5,2,1,6
1537911431276176,3,3,2,4,12,9,-1,6
1537911431285152,-2,-3,-5,-18,-18,-9,-3,-12
1537911431285152,-1,5,15,48,12,-46,1,2
1537911431299115,-2,-3,-6,-11,-11,64,8,2
1537911431299115,1,-3,-2,-7,4,-37,-2,4
1537911431306096,-4,-2,-3,-9,-7,0,-5,-11
1537911431306096,-1,2,4,10,10,9,4,-1
1537911431323051,-1,-2,-8,-23,-13,-19,4,8
1537911431323051,-1,2,3,20,12,10,0,-4
1537911431324048,-5,-2,-1,-9,-2,12,-7,-22
1537911431324048,2,1,-1,-9,-5,-1,-9,29
1537911431336015,2,0,-2,-3,2,-4,-6,-1
1537911431336015,0,2,3,17,7,8,3,-1
1537911431344991,-2,-1,-5,-22,-12,-11,3,-2
1537911431344991,2,-1,2,0,2,16,0,-9
1537911431359951,-1,-1,0,10,0,-7,-1,-7
1537911431359951,0,1,6,35,6,3,9,12
1537911431365935,-2,3,10,88,-21,-2,-5,-3
1537911431365935,-2,-4,-18,-67,26,15,8,-3
1537911431382890,-4,-9,-23,-28,-72,-15,-12,-5
1537911431382890,1,6,9,43,-6,-9,-10,-8
1537911431383887,-2,-11,-43,-128,26,9,8,6
1537911431383887,1,4,29,57,-35,-5,-2,-4
1537911431396852,-3,1,4,42,28,-13,5,1
1537911431396852,-1,-3,-2,8,-17,17,10,4
1537911431404831,2,4,18,50,19,-2,1,3
1537911431404831,-1,0,3,18,8,24,7,3
1537911431418794,0,1,-1,-28,11,4,-17,-13
1537911431418794,2,0,5,13,13,0,4,7
1537911431427770,-18,-4,1,-13,4,-10,-9,-47
1537911431427770,38,5,-5,-8,-1,22,-1,80
1537911431442731,-20,-2,2,9,-11,-19,15,-36
1537911431442731,-16,-6,-5,-23,15,-29,3,0
1537911431443729,35,8,2,-4,-20,-6,-12,16
1537911431443729,-33,-14,-8,-5,-9,-18,-18,-115
1537911431465669,21,15,12,19,18,-40,-6,9
1537911431465669,-2,-2,-9,-26,-6,32,-13,28
1537911431466667,-9,-11,-7,-24,-11,4,4,24
1537911431466667,-10,-1,7,25,7,-11,17,-12
1537911431478635,7,2,1,-5,12,13,-4,1
1537911431478635,-8,-1,-6,-18,-5,-7,9,-23
1537911431487610,1,2,1,12,-12,-17,4,6
1537911431487610,-11,-2,-1,5,11,7,-11,-5
1537911431502570,-13,-6,0,-1,-3,4,-1,-4
1537911431502570,12,3,4,50,0,16,-3,8
1537911431504565,-6,0,-5,-36,-1,13,-3,-2
1537911431504565,6,13,33,99,51,-4,3,7
1537911431525508,-4,-18,-52,-106,-52,14,6,12
1537911431525508,9,7,16,8,14,-1,0,-4
1537911431526506,-4,-2,8,-7,24,-7,-3,-3
1537911431526506,-5,-10,-28,-6,-26,-26,4,2
1537911431538474,11,15,39,120,10,13,-8,6
1537911431538474,-4,-13,-48,-128,-55,8,4,-1
1537911431547450,-7,-1,10,105,-29,-4,-3,-7
1537911431547450,7,5,6,39,3,-7,-12,3
1537911431562410,-1,-1,5,63,32,-5,0,6
1537911431562410,5,1,13,64,12,3,6,11
1537911431564405,-10,-1,-1,-6,-4,8,16,-7
1537911431564405,-10,-10,-11,-29,-4,7,-11,-5
1537911431585348,39,14,7,-13,14,-1,19,-11
1537911431585348,-25,5,2,-2,-5,-8,-30,-57
1537911431586346,-39,-30,-15,-32,0,-15,3,2
