timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920271220046,-2,-1,-1,1,0,-7,2,-1
1537920271220046,-1,-3,-1,-2,-2,-11,6,2
1537920271241989,-2,3,1,1,3,26,4,-6
1537920271241989,0,-1,-3,-3,-4,-8,-15,-4
1537920271242986,0,0,-1,-1,0,-16,11,6
1537920271242986,2,1,-1,0,5,44,-7,-7
1537920271256947,0,-2,-1,-4,-8,-19,-3,-1
1537920271256947,-2,-1,-2,1,1,19,3,1
1537920271257944,1,-1,-2,0,-3,0,-7,1
1537920271257944,-2,0,0,3,2,-45,2,-3
1537920271278887,-2,-2,-2,-2,-4,26,5,-4
1537920271278887,2,0,-2,-3,-1,9,-9,3
1537920271279885,-3,-1,0,-1,0,-6,2,-5
1537920271279885,-3,0,-5,1,2,-8,9,-3
1537920271301826,-1,-2,9,0,-4,-37,-6,-2
1537920271301826,-3,-1,0,1,7,38,-2,-5
1537920271302823,-1,0,-2,-1,-5,-5,-9,-3
1537920271302823,-1,-2,-2,-1,-1,-5,-8,-3
1537920271316786,1,0,-4,0,2,-9,31,-1
1537920271316786,2,-2,-2,0,-1,-10,-2,6
1537920271317783,2,-1,0,-2,2,13,-6,9
1537920271317783,-2,-1,-4,0,1,-11,1,-4
1537920271339725,-1,0,-3,0,1,15,-11,-2
1537920271339725,0,0,1,-4,-6,-38,-1,0
1537920271339725,-1,-1,-2,0,2,52,0,-9
1537920271339725,3,0,2,0,-2,-3,3,6
1537920271362663,1,1,1,0,1,-5,-13,1
1537920271362663,-1,-2,-10,0,4,42,1,-2
1537920271363661,1,-1,4,0,1,-25,3,-1
1537920271363661,-1,0,0,-3,-7,-5,1,-3
1537920271376626,-4,-1,-8,-3,-4,4,-16,-9
1537920271376626,1,1,1,0,-3,-6,15,1
1537920271377624,-2,-2,-3,-1,-3,-19,-10,-2
1537920271377624,-3,-2,2,3,7,36,11,-5
1537920271399565,-3,-2,-3,1,1,-1,0,-1
1537920271399565,-4,-1,0,-3,0,-19,-10,-7
1537920271400562,-3,0,-3,-1,-1,5,-8,-4
1537920271400562,1,-2,2,-3,-3,-11,28,3
1537920271422504,-4,-4,1,-2,-4,3,-5,-3
1537920271422504,0,-2,0,0,3,-5,2,1
1537920271423501,-1,-3,-2,-1,-4,6,-28,0
1537920271423501,-2,1,0,1,2,-3,14,-6
1537920271437463,0,-1,1,-3,1,6,2,0
1537920271437463,0,0,0,-1,-6,-37,-7,3
1537920271438461,-3,-2,-3,-2,3,31,1,-6
1537920271438461,-3,1,-7,-1,1,-2,-30,-8
1537920271459406,-1,-1,-4,-3,0,6,12,1
1537920271459406,-2,0,1,2,1,-2,-12,-2
1537920271460405,0,0,-2,1,-3,-9,11,-1
1537920271460405,-1,-2,4,-1,-1,-7,-2,1
1537920271482345,1,1,3,2,1,-23,-15,-1
1537920271482345,2,-1,-7,-3,4,51,23,0
1537920271482345,-1,-2,-3,-5,-5,-18,5,0
1537920271482345,-3,-1,1,2,2,14,4,-2
1537920271497304,1,-1,-5,-1,0,-11,-4,2
1537920271497304,-3,-1,4,0,0,-16,-8,-6
1537920271497304,-1,1,-3,-1,-1,7,6,-3
1537920271497304,0,0,6,1,-1,9,-8,1
1537920271519245,-1,-4,-9,-5,5,24,25,-2
1537920271519245,-3,-1,6,-1,-9,-8,-4,-4
1537920271520242,1,-3,-9,-1,3,-11,4,5
1537920271520242,0,-1,-3,-2,-2,-28,-11,1
1537920271542184,-1,0,0,1,3,11,-8,-1
1537920271542184,-1,-2,0,0,2,5,9,-2
1537920271542184,-1,1,3,2,-5,-4,10,-2
1537920271542184,-1,0,2,0,-3,-8,-8,-4
1537920271557144,0,-1,-3,-1,-3,-14,-10,2
1537920271557144,0,-1,-1,0,3,29,-4,1
1537920271557144,-2,-1,5,-1,-1,-12,-19,-2
1537920271557144,-1,-1,-3,-1,-3,6,37,2
1537920271579085,-1,-1,3,-1,0,-11,-14,-2
1537920271579085,-1,-2,-5,-3,-3,-7,-3,-1
1537920271580083,-1,1,2,0,-3,-3,-3,-3
1537920271580083,0,1,0,-2,5,19,-11,0
1537920271602025,1,-1,-1,1,-3,1,6,1
1537920271602025,0,-2,-3,0,-2,-7,-1,0
1537920271603022,-1,-1,0,0,-2,-13,-10,0
1537920271603022,0,-1,-4,-2,0,-10,25,0
1537920271616984,0,2,3,-1,-4,-3,0,1
1537920271616984,-2,-1,-1,0,4,1,-22,-2
1537920271617982,-3,-2,-8,-5,-6,10,46,-2
1537920271617982,-1,-2,-6,-2,-3,-3,-16,0
1537920271638925,1,0,0,1,3,8,3,-1
1537920271638925,1,1,0,1,-2,-2,3,-3
1537920271639923,0,2,15,4,4,-6,-13,0
1537920271639923,0,-1,-3,-2,-5,-14,-14,0
1537920271661864,-3,-6,-5,-4,-4,3,12,-2
1537920271661864,-1,0,-1,-1,-2,-8,-10,-2
1537920271662861,-3,-4,-4,0,1,-2,-17,-1
1537920271662861,0,-1,3,3,1,-9,26,0
1537920271676824,-2,0,3,-1,0,29,-9,-4
1537920271676824,-1,0,0,0,0,-16,12,2
1537920271677822,0,0,-4,-4,0,6,-13,1
1537920271677822,-1,-2,1,1,4,1,-1,-2
1537920271699763,2,0,-1,1,1,15,10,1
1537920271699763,-1,0,-4,-4,-1,0,-1,-4
1537920271699763,0,-2,5,1,-2,2,6,-2
1537920271699763,1,-1,-6,0,-2,-19,-26,2
1537920271721704,-2,1,-5,-4,-4,-12,-18,-3
1537920271721704,0,1,5,-2,-2,5,18,1
1537920271722701,0,-4,-3,3,5,-12,21,-2
1537920271722701,-2,-1,1,-1,0,35,6,-1
1537920271744643,-1,0,2,2,-1,-11,-7,-6
1537920271744643,2,-1,-4,-3,-3,-4,-18,4
1537920271745641,0,0,-3,-1,0,-3,-12,-4
1537920271745641,-4,-1,1,2,-2,-8,10,-5
1537920271759603,0,1,0,-3,0,17,-5,5
1537920271759603,-2,-1,-3,0,-4,6,2,-4
1537920271759603,-1,1,-1,-3,-4,-36,-12,0
1537920271759603,-1,2,-2,1,0,42,-25,-6
1537920271781544,0,-4,13,1,3,-10,18,4
1537920271781544,1,0,-4,4,3,-1,8,1
1537920271782541,0,-1,-17,-8,-1,5,11,0
1537920271782541,3,5,5,-8,-3,-21,-10,5
1537920271796503,-1,-7,-11,0,-1,-17,-19,0
1537920271796503,-2,-3,0,-5,-3,6,-46,-5
1537920271804482,0,0,5,1,-5,-4,45,4
1537920271804482,-1,-2,-10,-2,2,19,5,0
1537920271819442,0,1,3,-1,-1,-52,-11,-5
1537920271819442,0,2,11,6,7,73,11,1
1537920271820439,-1,1,-22,-2,-1,-13,-34,-5
1537920271820439,-4,0,15,-3,2,-21,-1,-14
1537920271841383,0,-2,-5,-3,-12,-11,4,-3
1537920271841383,-2,-2,-7,-4,-3,-28,-9,-2
1537920271842381,0,-5,3,-1,-3,-1,9,9
1537920271842381,-6,-3,2,2,2,7,14,-6
1537920271856343,7,1,-1,0,0,1,13,13
1537920271856343,-2,-1,3,0,3,5,14,-2
1537920271864322,2,4,7,3,-2,28,-1,1
1537920271864322,-2,-4,-8,0,-4,-36,-21,-2
1537920271879283,-3,0,0,-1,3,-1,-25,-4
1537920271879283,-3,-2,-3,-4,-11,3,13,-7
1537920271880280,4,0,4,2,10,26,12,7
1537920271880280,1,-2,-2,-3,-15,-20,-11,3
1537920271902221,-2,-1,-3,2,0,-11,-8,-5
1537920271902221,1,2,-3,0,6,-6,18,3
1537920271902221,-8,-5,2,-4,-6,-34,-23,-18
1537920271902221,4,-3,-4,-1,3,42,-7,11
1537920271916183,-1,4,1,1,2,4,9,-1
1537920271916183,-1,-3,0,-1,-2,-23,-15,-2
1537920271924162,-5,-3,2,1,-2,10,19,-8
1537920271924162,6,5,-4,0,-2,-21,-13,13
1537920271939122,-3,-4,-10,-3,-7,6,9,-3
1537920271939122,-1,-6,-3,-3,-6,5,-4,-1
1537920271940120,-2,0,1,0,3,25,-2,-2
1537920271940120,-5,0,-2,1,5,-6,3,-12
1537920271962061,-4,0,9,-1,-4,10,-5,-5
1537920271962061,6,-1,-7,0,6,-12,36,13
1537920271963058,2,-1,-4,-3,-5,-10,-32,8
1537920271963058,-3,-4,-1,-1,2,11,-3,-5
1537920271976023,-4,1,2,0,0,32,22,-4
1537920271976023,-3,3,0,0,-3,-29,-43,-5
1537920271984002,1,0,5,-1,1,4,35,1
1537920271984002,-1,-4,-3,-5,-11,-18,-2,-3
1537920271998962,2,0,-1,1,5,8,-7,5
1537920271998962,-4,-1,4,-1,-1,-9,-5,-4
1537920271999960,1,-1,-3,2,4,19,-16,-1
1537920271999960,-1,-1,-2,-4,-9,-21,-11,0
1537920272022898,1,-2,-2,-2,-9,-17,-5,0
1537920272022898,2,1,-2,-3,-1,38,52,11
1537920272022898,-1,-1,4,0,1,-22,-11,-5
1537920272022898,-1,0,-4,0,6,20,12,0
1537920272035864,-3,-1,2,0,4,4,-15,-4
1537920272035864,1,-3,-3,0,-3,-33,-31,9
1537920272044839,-2,1,10,1,4,18,-9,-5
1537920272044839,0,-3,-10,1,-5,-9,10,-2
1537920272059800,-1,0,1,-1,0,36,22,3
1537920272059800,-2,0,0,-3,-4,-26,-13,-5
1537920272059800,1,-4,-3,0,5,40,26,4
1537920272059800,-1,0,2,-1,0,-8,-15,-2
1537920272082738,-3,0,0,0,-1,-16,-3,-7
1537920272082738,-6,1,1,0,-1,1,1,-13
1537920272083736,9,2,0,1,4,2,-23,24
1537920272083736,-3,-1,0,0,-2,-21,20,-1
1537920272104680,-1,-2,-5,-3,-2,1,-8,-4
1537920272104680,-2,-2,-2,-6,-4,23,8,-6
1537920272105677,-6,-3,-7,-3,-6,0,-2,-9
1537920272105677,0,0,9,-1,2,10,-5,2
1537920272120637,3,1,-7,0,0,-21,-17,4
1537920272120637,-2,0,4,3,3,-3,8,-6
1537920272121634,-1,0,-3,-3,-6,-9,-37,-7
1537920272121634,-1,1,-1,-1,1,4,27,1
1537920272142578,-3,-3,-1,-1,1,1,-6,-6
1537920272142578,3,-1,0,2,5,3,12,1
1537920272143576,-2,1,-4,-1,-3,-11,3,-3
1537920272143576,-1,-2,0,-3,-5,-10,-27,-5
1537920272165517,-1,-2,1,-1,-3,3,29,2
1537920272165517,-4,-2,-2,1,4,7,-13,-4
1537920272165517,1,2,2,0,-3,-22,-2,0
1537920272165517,0,0,0,-1,-5,-3,-12,-2
1537920272179480,1,0,-3,-2,-3,11,14,-1
1537920272179480,-2,-4,-7,-7,-13,-14,-7,-1
1537920272180477,-1,0,0,1,2,-13,3,-3
1537920272180477,2,-1,3,6,11,18,12,4
1537920272202418,2,2,1,-1,1,-16,10,2
1537920272202418,2,0,2,1,-1,36,7,1
1537920272203416,-3,-3,-3,-3,0,-12,-3,-5
1537920272203416,0,0,-3,0,1,11,-2,1
1537920272225357,0,-1,-3,1,3,-1,-9,4
1537920272225357,1,0,5,0,-4,-5,-2,2
1537920272225357,-2,-2,-1,-2,-4,-16,9,0
1537920272225357,1,-1,-1,-2,-3,13,-4,2
1537920272239320,0,-1,0,0,1,9,-4,1
1537920272239320,-2,0,-3,0,4,-9,-5,-1
1537920272240317,-2,-2,-3,-3,-6,-19,4,-4
1537920272240317,-1,-1,-2,-4,-7,5,-16,-2
1537920272262259,1,-1,0,-1,-2,6,7,2
1537920272262259,0,1,-1,2,1,3,8,3
1537920272263256,3,1,-6,0,3,-1,1,4
1537920272263256,-1,-2,2,-1,-1,-21,-3,-1
1537920272285199,-1,-4,1,0,-1,19,3,-3
1537920272285199,0,-3,0,0,-1,-2,-6,-4
1537920272286197,-3,-1,-3,-2,1,10,-5,-5
1537920272286197,-1,-1,-4,-4,-6,-21,0,-3
1537920272299168,-1,-2,1,-3,-5,-28,-9,1
1537920272299168,-2,-2,-2,2,7,45,0,-3
1537920272300160,-2,1,2,0,0,5,-4,-5
1537920272300160,-2,-2,-2,0,0,7,7,0
1537920272323096,-2,-1,1,-2,-2,-12,-10,-2
1537920272323096,-1,-2,-2,-3,-5,-33,-8,-2
1537920272323096,-1,-1,0,0,-2,14,1,-3
1537920272323096,1,-1,2,3,4,3,-13,1
1537920272345037,1,-1,-1,0,0,-2,8,2
1537920272345037,-1,0,3,1,-1,-30,-5,0
1537920272346035,-1,-1,0,-1,0,25,11,2
1537920272346035,-2,0,3,-1,-5,-10,-2,-2
1537920272359000,0,-2,-7,-3,-4,9,-4,-4
1537920272359000,-1,1,-3,-1,-1,-3,3,-3
1537920272359997,0,-2,2,1,-2,-14,-2,2
1537920272359997,3,-2,0,1,2,-9,-3,7
1537920272382936,0,2,3,2,4,43,7,1
1537920272382936,-1,0,2,1,4,-7,5,1
1537920272382936,-2,0,-2,0,-1,-4,-2,-3
1537920272382936,-1,-1,-4,-3,-2,-20,-11,-3
1537920272404877,0,-1,0,-2,0,8,25,-2
1537920272404877,1,0,-2,0,-2,-8,-6,0
1537920272405874,-1,1,6,0,2,16,-6,1
1537920272405874,-3,-2,-2,-1,1,-6,9,-3
1537920272419837,0,-2,2,2,8,-10,-8,0
1537920272419837,1,-1,-4,-4,-14,-9,-1,-1
1537920272419837,1,-4,-2,-1,-2,-5,-6,-1
1537920272419837,-1,0,-4,2,2,19,16,-1
1537920272442776,0,-2,-2,-4,-6,-22,-18,-2
1537920272442776,-2,-1,-1,-1,0,-9,3,-5
1537920272442776,0,-1,-1,1,-1,16,12,3
1537920272442776,1,0,-2,2,3,11,10,0
1537920272472697,-3,-2,0,-1,-1,-7,-1,-2
1537920272472697,-3,0,-1,-3,-1,-36,-23,-4
1537920272473695,-2,-1,-3,-3,-4,7,-1,-2
1537920272473695,-2,-1,0,-1,3,10,8,-1
1537920272479679,-1,0,1,1,0,-2,6,1
1537920272479679,0,-2,0,-3,-5,0,7,-2
1537920272479679,0,-1,-4,-5,-5,-4,3,0
1537920272479679,0,-1,1,1,7,18,-1,0
1537920272501621,-1,-1,-2,-1,2,-22,-19,-2
1537920272501621,-2,0,-2,-2,-7,7,1,-1
1537920272516582,-1,-1,-2,-1,2,10,8,1
1537920272516582,-1,-1,-1,-2,-6,0,-4,-2
1537920272525555,-1,-1,-2,0,0,8,-3,-1
1537920272525555,0,-4,-2,2,6,2,4,-1
1537920272525555,1,-1,1,1,-2,-28,-1,-3
1537920272525555,-1,1,0,1,-2,3,-4,-1
1537920272539518,-1,-1,-2,1,1,-1,-5,-1
1537920272539518,-1,0,0,-1,2,8,-2,1
1537920272540515,-1,-1,0,-1,-3,-5,-1,-2
1537920272540515,-4,-1,0,-2,-1,6,-4,-4
1537920272562456,-1,1,0,-2,-3,-1,-5,-1
1537920272562456,-1,-2,-2,-2,-3,-13,7,0
1537920272564451,1,-1,-2,-1,2,25,-2,2
1537920272564451,-1,0,0,-1,1,-3,6,0
1537920272592376,1,-1,-1,0,0,-28,0,2
1537920272592376,0,0,-1,-1,-1,31,-5,2
1537920272594371,-2,-1,-2,-4,-5,-25,-12,-3
1537920272594371,2,-1,0,-2,-3,-6,5,1
1537920272598360,-1,-2,1,1,0,16,-3,-1
1537920272598360,0,1,0,1,3,-14,-6,-2
1537920272607337,-1,-1,1,1,0,3,1,-1
1537920272607337,2,0,-1,0,-1,1,-2,2
1537920272621299,-2,-2,-1,0,-4,6,8,-1
1537920272621299,-1,-1,0,-2,-1,-3,-3,1
1537920272630275,-2,-1,-2,0,1,5,-1,-2
1537920272630275,-2,-2,-1,-3,-6,-8,-6,-2
1537920272645235,-3,0,-1,1,-3,-13,-1,-2
1537920272645235,1,-3,0,1,3,38,17,0
1537920272646232,-2,-2,-1,0,0,-20,0,2
1537920272646232,-1,-2,1,1,7,12,-1,-1
1537920272659198,0,-1,-2,-6,-7,-8,-10,-1
1537920272659198,-2,-1,0,-1,-5,-31,-11,-1
1537920272675156,2,-1,-2,0,3,32,6,0
1537920272675156,-2,0,-1,0,-2,-24,-3,-2
1537920272682138,-1,1,0,1,1,15,-4,0
1537920272682138,-1,0,-2,-2,-3,30,4,-1
1537920272684133,-1,-1,-1,-2,-4,-17,-9,-2
1537920272684133,0,0,-1,-1,0,-25,-2,1
1537920272713055,1,-1,-1,-2,1,11,0,-1
1537920272713055,-2,-3,-2,1,1,-11,-2,-2
1537920272714053,1,1,0,-1,-5,1,3,1
1537920272714053,1,-1,-4,0,-2,8,1,-1
1537920272719040,-2,-2,-2,0,1,-6,-4,-6
1537920272719040,0,1,1,1,5,1,5,1
1537920272733999,-3,-1,-2,0,2,-8,22,-5
1537920272733999,-1,-1,-1,-1,3,4,-5,-1
1537920272742974,-2,-2,-3,-3,-5,5,6,-5
1537920272742974,0,-2,-1,-1,-3,-1,-12,-1
1537920272743972,-2,0,1,-1,-3,-10,-7,-2
1537920272743972,0,-1,-1,0,3,-36,1,-2
1537920272764915,0,0,0,-1,-10,54,-3,1
1537920272764915,-3,0,-3,-3,0,-11,5,0
1537920272766910,0,1,-2,-2,-1,-13,-7,1
1537920272766910,-1,0,-1,1,-1,-7,-20,-2
1537920272778877,0,-1,0,0,4,-8,15,2
1537920272778877,-2,-1,2,-1,-2,-11,-4,1
1537920272794835,-1,-2,-1,0,4,6,-1,-1
1537920272794835,-1,1,0,-2,1,-2,37,3
1537920272802814,0,0,0,2,3,11,-6,1
1537920272802814,-1,-1,-4,-2,0,22,-1,-1
1537920272803811,0,-1,-1,-2,-3,-18,-12,0
1537920272803811,-2,-2,-2,-5,-6,-6,-9,-4
1537920272832734,-2,-2,-1,-3,-2,-18,0,0
1537920272832734,1,0,0,3,3,-3,-6,0
1537920272833733,-1,1,-1,1,1,-21,-33,-8
1537920272833733,1,0,-2,0,-1,44,42,6
1537920272838719,0,0,1,0,0,-35,7,1
1537920272838719,-1,2,-1,-1,-3,19,21,1
1537920272847695,0,0,-1,-2,-3,-25,-9,-2
1537920272847695,0,-6,-2,1,-3,3,-5,0
1537920272869636,-1,0,-1,-2,2,16,4,0
1537920272869636,0,-1,-2,0,-2,-7,-40,-5
1537920272871632,1,-1,1,2,3,17,70,7
1537920272871632,-1,1,1,2,3,0,-16,-3
1537920272885593,0,5,-3,1,-2,-21,-8,1
1537920272885593,0,-3,-6,-8,-7,-5,25,2
1537920272886591,0,-8,-1,0,2,37,-13,-1
1537920272886591,0,0,1,0,-5,-30,-7,-1
1537920272907535,-3,-6,2,2,5,53,-4,-5
1537920272907535,-1,3,-1,2,5,-5,15,-3
1537920272909530,-1,1,-3,-4,-3,-23,-3,0
1537920272909530,-1,0,0,-2,-5,15,-30,-5
1537920272922496,-1,-1,-6,-1,3,-7,27,3
1537920272922496,1,0,9,2,2,-7,3,5
1537920272924490,-1,-2,-5,0,2,19,0,-1
1537920272924490,-3,6,8,1,-1,-12,-11,-3
1537920272952416,-3,-6,-11,-7,-5,-23,-30,-10
1537920272952416,-2,-5,-7,-2,-1,3,0,-8
1537920272954412,3,-2,-5,-1,-3,-7,-15,6
1537920272954412,-3,2,7,1,0,8,-14,-2
1537920272958399,1,1,9,-1,0,-5,13,1
1537920272958399,0,-6,-15,-2,-6,-16,-4,3
1537920272967374,-2,2,8,2,-1,19,-3,-6
1537920272967374,1,2,0,-2,-1,-1,-14,7
1537920272990312,-3,-2,-5,0,0,-6,1,3
1537920272990312,0,5,16,7,2,-8,-14,-10
1537920272991310,6,0,-5,0,2,-3,9,2
1537920272991310,-3,14,46,2,5,29,36,9
1537920273005273,-2,-20,-86,-14,-11,-15,-16,-9
1537920273005273,7,-1,5,-1,2,3,44,16
1537920273006270,-30,-42,-4,2,1,-3,-9,-4
1537920273006270,-2,4,4,-1,-3,-11,0,-10
1537920273035193,6,8,15,5,6,-20,-58,-2
1537920273035193,0,3,-6,0,1,12,33,0
1537920273036190,8,12,4,-7,-5,1,4,-1
1537920273036190,3,-6,-19,-6,0,14,45,7
1537920273042174,-4,8,22,5,-6,-3,-28,-8
1537920273042174,-2,-6,-9,0,0,-1,-22,4
1537920273044169,-4,6,12,4,3,-30,11,1
1537920273044169,-3,-5,-15,-4,-13,-1,-35,-7
1537920273064116,8,-6,-9,-4,0,1,33,11
1537920273064116,1,14,29,-2,-6,-10,-17,-4
1537920273073092,3,-10,-42,1,3,8,-6,0
1537920273073092,-10,-16,-6,-5,0,14,3,-9
1537920273087055,-8,1,24,4,3,1,29,1
1537920273087055,1,10,1,-3,-3,9,-21,-14
1537920273089050,4,-3,-2,-2,-4,-29,25,10
1537920273089050,10,12,-10,-1,3,-1,1,3
1537920273103012,-4,-24,3,2,2,22,-18,-5
1537920273103012,-7,-10,2,0,0,-18,-17,4
1537920273108995,0,6,8,0,-2,13,9,-5
1537920273108995,-2,-7,-10,-1,2,-5,-8,-2
1537920273124954,5,20,16,-1,-1,37,-8,-1
1537920273124954,-12,-42,-19,-6,-7,-23,12,11
1537920273126949,13,15,4,-1,0,21,-10,-2
1537920273126949,-3,0,0,5,2,-37,10,-7
1537920273154873,8,26,8,-1,3,-8,-34,-3
1537920273154873,-17,-26,-19,2,4,17,24,-4
1537920273156869,-6,-9,-9,-5,-4,10,32,0
1537920273156869,18,3,13,-2,-2,0,-9,2
1537920273161856,-14,-8,-21,-7,-3,-30,-26,-11
1537920273161856,12,25,0,0,2,17,-24,-8
1537920273168837,2,6,18,5,0,-7,14,8
1537920273168837,-23,-26,-16,-1,1,12,29,1
1537920273184794,-1,4,15,5,4,25,27,-4
1537920273184794,-5,-1,1,-4,-4,-24,2,-9
1537920273186789,10,36,1,-4,-6,-9,-54,9
1537920273186789,12,-27,-3,2,2,11,44,8
1537920273207731,-3,-4,6,3,2,1,34,2
1537920273207731,3,3,-7,-2,-3,-27,-20,1
1537920273208729,-10,-5,10,-2,-3,-7,-39,-27
1537920273208729,11,-12,-19,-3,-4,-6,-48,24
1537920273229673,0,-2,2,1,2,-3,-21,-9
1537920273229673,17,16,2,2,2,18,20,13
1537920273231667,-12,-11,0,-3,-4,-9,5,-10
1537920273231667,-2,9,0,1,5,-1,-44,-6
1537920273244632,-4,-5,7,-6,-8,-10,46,1
1537920273244632,0,2,-14,-11,-9,-19,-6,0
1537920273246627,1,-8,5,4,7,35,-1,7
1537920273246627,-12,5,-6,-3,-4,-4,-6,-21
1537920273274553,11,-3,-3,2,0,-11,-6,17
1537920273274553,-5,10,9,-2,2,6,5,-23
1537920273276547,4,8,12,6,-1,-3,40,-4
1537920273276547,-7,11,-11,-8,-1,-1,-10,-3
1537920273282531,2,-5,-13,-2,-3,-29,-18,1
1537920273282531,10,1,-4,4,6,29,69,11
1537920273290510,-16,-7,-5,-4,0,8,-34,-4
1537920273290510,-7,16,19,6,2,9,24,6
1537920273305470,-1,-4,-14,-4,-5,9,-3,-1
1537920273305470,-6,-5,2,0,-1,-27,-40,-14
1537920273306467,4,-2,-4,0,-1,20,-40,-4
1537920273306467,-3,8,3,2,-3,-22,35,-8
1537920273327411,-2,3,4,-4,-6,16,-38,-1
1537920273327411,-9,-17,13,6,9,12,16,10
1537920273329406,12,8,-9,-9,-5,0,26,5
1537920273329406,5,-8,-2,-3,-8,-11,-43,-15
1537920273342371,11,11,4,-1,-4,-33,-28,-3
1537920273342371,-19,-10,-4,0,0,10,5,-15
1537920273348355,-6,-5,3,5,5,7,8,7
1537920273348355,3,-1,-6,-2,0,26,8,1
1537920273365310,-3,-6,7,2,4,-8,12,-11
1537920273365310,-4,10,4,2,2,-8,-54,-18
1537920273366307,10,-8,-5,-5,-4,2,-4,5
1537920273366307,2,1,-2,-3,-3,-11,9,2
1537920273387251,-7,1,3,-3,-5,-2,35,3
1537920273387251,-7,-5,-4,-3,-1,9,-37,9
1537920273389246,2,1,1,1,-7,-3,31,-12
1537920273389246,0,0,-4,3,6,6,-11,-4
1537920273402211,-5,-7,10,-1,-2,-8,-5,-8
1537920273402211,12,4,-13,0,3,28,59,14
1537920273408195,-10,-13,-3,-1,1,2,3,-17
1537920273408195,-12,-16,-5,0,1,-17,-36,4
1537920273425150,-3,-4,-5,-3,0,-10,5,6
1537920273425150,10,21,16,6,1,-5,-29,8
1537920273426147,-8,-7,-8,1,2,-10,-10,-19
1537920273426147,11,6,14,0,-3,-5,7,18
1537920273447091,-23,-7,10,-1,5,90,69,1
1537920273447091,26,6,-20,-4,-5,-31,-25,4
1537920273449086,-10,-6,-9,-6,-5,-20,-10,-1
1537920273449086,12,5,2,-2,-5,-46,-2,-10
1537920273462051,14,-17,0,6,5,6,-32,4
1537920273462051,-15,2,5,-6,-6,16,-20,0
1537920273469032,8,4,4,2,6,-6,20,7
1537920273469032,5,7,-7,1,0,-26,-13,8
1537920273484990,-12,-4,-2,-3,-8,-25,25,-3
1537920273484990,-3,-4,20,4,6,23,46,6
1537920273485987,-2,-2,1,-5,-2,-7,-11,1
1537920273485987,-7,-11,-12,-7,-8,5,-5,2
1537920273507929,1,7,-2,0,3,3,-35,-8
1537920273507929,-1,0,-3,-4,-8,-50,-34,-20
1537920273508926,2,5,-1,-2,3,40,94,36
1537920273508926,-6,-6,2,3,5,15,-8,10
1537920273521891,6,0,-6,1,-1,-15,-35,-7
1537920273521891,-5,-3,-9,-4,-7,-22,-23,-13
1537920273528873,18,5,10,3,3,35,-23,-11
1537920273528873,-11,1,-7,-1,0,27,21,-3
1537920273545827,7,8,-8,-2,3,-6,3,10
1537920273545827,-7,-12,5,-1,1,6,18,4
1537920273546825,0,8,1,-1,-1,-31,-28,-2
1537920273546825,3,0,-3,-5,-10,12,1,1
1537920273567768,-3,-3,-3,-2,-5,-12,-12,-2
1537920273567768,0,6,9,4,2,19,-13,2
1537920273569763,-5,-8,-17,-11,-8,-67,-34,6
1537920273569763,1,-1,3,4,10,41,62,7
1537920273580734,1,3,4,2,0,2,-25,-3
1537920273580734,3,-2,-10,1,0,22,-3,4
1537920273589710,-7,0,-1,1,-4,-1,-30,-9
1537920273589710,-3,-2,4,-1,-2,-28,-8,-13
1537920273604670,3,-2,-3,-1,-1,13,10,8
1537920273604670,0,-3,2,-5,-4,-17,-3,4
1537920273606665,-12,1,1,-2,-9,14,21,-14
1537920273606665,-7,-3,0,0,5,5,-17,-16
1537920273627609,0,6,1,2,4,3,50,-1
1537920273627609,0,-6,-1,2,8,-5,-23,-1
1537920273628606,2,-9,7,0,2,3,-31,11
1537920273628606,3,24,4,-2,2,28,47,-3
1537920273641571,-9,-23,-8,-6,-7,2,-24,-2
1537920273641571,-10,-23,-4,-4,-5,-35,18,-6
1537920273650547,-2,2,-3,-1,0,13,-14,-2
1537920273650547,-1,0,5,2,0,-18,-51,-4
1537920273665507,-5,6,3,-1,-1,-16,23,3
1537920273665507,7,1,-10,-3,-7,-12,1,4
1537920273666505,-7,-5,-2,1,1,24,2,-9
1537920273666505,6,0,-3,0,-1,-29,9,13
1537920273687449,-5,0,-3,-4,-4,5,-42,-10
1537920273687449,4,3,2,1,0,-18,33,10
1537920273689443,3,7,0,3,8,33,1,-3
1537920273689443,-6,-6,-1,-5,-10,-23,-25,-16
1537920273701412,4,-3,-2,-3,-9,-16,14,5
1537920273701412,4,3,4,0,-3,-4,50,7
1537920273710388,0,1,1,1,1,-4,-12,-2
1537920273710388,-5,-4,1,1,4,21,16,-9
1537920273725348,1,1,-1,0,-3,-21,5,4
1537920273725348,-2,5,-1,-3,-2,34,-11,-2
1537920273726346,-4,-7,-3,-1,-2,-12,7,0
1537920273726346,-2,-8,-6,-2,-1,5,-29,-3
1537920273747289,5,5,-2,-2,-4,-39,-72,-6
1537920273747289,-1,2,3,3,10,60,95,8
1537920273749284,3,3,2,1,4,-10,-18,10
1537920273749284,-5,-5,0,-4,-6,4,-14,-16
1537920273761252,0,7,-5,-3,-2,15,26,8
1537920273761252,-3,4,1,2,5,34,-42,0
1537920273770230,-5,22,6,-1,-5,-32,-2,-7
1537920273770230,16,3,2,3,-7,-6,-4,11
1537920273784192,-10,-7,-11,1,9,34,80,3
