timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907176724163,1,-1,-1,-1,-1,-1,-1,2
1537907176724163,-1,-3,-2,1,2,0,-1,-3
1537907176731144,-1,0,-2,-1,-2,-1,-1,0
1537907176731144,-2,-1,-1,1,2,0,-1,-1
1537907176747102,0,-1,1,0,0,0,-1,-1
1537907176747102,1,0,-2,-2,-1,-1,-1,-1
1537907176748099,1,0,0,-2,-1,0,-1,0
1537907176748099,-2,-1,0,1,1,0,0,-1
1537907176760067,-2,0,-1,-3,-4,-3,-1,1
1537907176760067,-1,-1,-1,-1,0,-2,1,-1
1537907176769043,-3,-2,1,1,0,-2,0,-3
1537907176769043,0,-1,-1,-5,-4,-2,-1,-2
1537907176784003,1,-1,-2,4,4,2,0,-1
1537907176784003,-2,0,-1,2,1,0,-2,0
1537907176785999,1,0,0,-3,-3,-1,0,0
1537907176785999,-1,-1,0,-1,-1,0,0,0
1537907176806943,0,0,1,-1,-1,1,1,-2
1537907176806943,-1,-1,-1,-1,1,0,-2,-1
1537907176807941,-2,-2,-1,0,0,-1,-2,-1
1537907176807941,0,-1,2,0,-2,-3,0,-3
1537907176820906,0,0,-1,-1,1,0,1,-2
1537907176820906,-1,0,-3,-5,-6,-4,-3,-1
1537907176829883,-1,0,-1,0,-1,0,-1,0
1537907176829883,-1,1,-2,0,-1,-1,0,0
1537907176844842,1,-2,-1,0,-2,-2,-3,-2
1537907176844842,-3,-2,1,0,1,1,2,0
1537907176845840,-1,-1,0,0,2,1,-1,-3
1537907176845840,-1,0,0,-2,-1,-3,-1,0
1537907176866783,-1,-1,-1,-2,-7,-2,-2,0
1537907176866783,1,2,0,-2,-1,-2,-1,-1
1537907176868778,0,-1,-1,-1,0,-1,0,0
1537907176868778,-1,-2,0,2,2,0,1,-1
1537907176880746,-1,-1,-1,-2,-3,-2,-1,-1
1537907176880746,-1,-1,-1,0,0,-1,-1,-1
1537907176889721,0,-1,-1,1,0,-1,1,0
1537907176889721,-2,-2,-2,-3,-1,0,0,-1
1537907176904680,-2,0,-1,-4,-5,-1,-1,0
1537907176904680,1,-1,0,1,-2,0,1,-1
1537907176905678,-1,-2,1,2,0,-1,-2,-1
1537907176905678,0,1,-1,2,2,0,-2,-1
1537907176926621,-2,-2,-2,-2,-1,-1,-2,-1
1537907176926621,-1,-1,-3,-2,-2,-2,0,-2
1537907176928616,0,0,-1,-3,-2,-2,0,-1
1537907176928616,0,0,0,-1,-2,0,0,0
1537907176940584,0,0,0,2,1,1,0,-1
1537907176940584,-2,-1,-1,0,2,0,0,0
1537907176949560,-2,-1,-2,-3,-5,-2,-2,0
1537907176949560,0,-1,-1,-1,-3,-2,-1,-1
1537907176964520,-1,0,-1,-2,2,0,1,0
1537907176964520,0,-2,1,1,-1,-2,-1,1
1537907176965518,-1,0,-1,0,0,-1,0,-1
1537907176965518,0,-1,-3,-2,-2,0,-1,1
1537907176986462,-1,-1,0,1,-1,-2,-1,1
1537907176986462,0,-1,0,3,1,0,-1,0
1537907176988456,-1,-3,-3,-4,-3,-2,-1,0
1537907176988456,-2,0,-2,-3,0,-3,0,0
1537907177000425,-1,0,0,2,1,0,-1,-1
1537907177000425,0,-2,0,1,0,1,-1,-1
1537907177009401,-1,-2,-1,0,0,0,-1,0
1537907177009401,1,-1,0,-4,-3,0,-4,-1
1537907177025358,-3,-3,0,-1,0,-2,-2,-3
1537907177025358,-2,1,-1,0,-1,0,-1,0
1537907177026355,1,0,0,-1,1,-1,-2,-1
1537907177026355,0,0,-1,-1,0,0,1,-1
1537907177047299,0,-1,-1,0,0,-1,0,-1
1537907177047299,2,1,-4,-4,-4,-2,-2,1
1537907177048297,-3,-1,0,-1,-2,0,1,-1
1537907177048297,-1,-1,0,3,3,-1,-1,-2
1537907177069242,-1,0,-1,-1,-4,0,-1,-1
1537907177069242,-1,-2,-1,0,1,-2,-1,-1
1537907177071237,-1,-3,0,-1,-1,-2,-2,-1
1537907177071237,-1,-2,-1,0,0,-1,-2,-1
1537907177084201,0,0,0,-5,-3,-1,-1,0
1537907177084201,0,-1,0,-5,-1,1,-1,1
1537907177086197,-2,1,-2,14,2,0,-2,-1
1537907177086197,-1,-1,-3,-7,-3,-3,-3,-2
1537907177107140,-1,-1,-2,-12,3,1,-2,0
1537907177107140,0,16,-2,-45,-3,3,3,0
1537907177109135,-3,-12,2,93,12,-3,-3,-2
1537907177109135,-2,39,-7,-65,1,1,0,0
1537907177129081,-1,-40,3,-41,-4,-9,-8,-5
1537907177129081,-3,2,-7,12,-5,0,-1,-5
1537907177131076,5,15,75,-17,-25,-6,3,6
1537907177131076,8,33,-62,87,17,9,4,4
1537907177144041,3,-3,16,-88,29,8,5,5
1537907177144041,2,-13,-14,-19,-75,-26,-9,-2
1537907177151023,3,22,29,39,73,26,6,4
1537907177151023,-3,-18,-34,-91,-51,-13,-5,-3
1537907177166980,0,11,13,112,37,10,4,0
1537907177166980,-1,-10,-40,-47,-19,-6,-3,-3
1537907177167977,-4,-7,-24,-35,-28,-12,-6,-7
1537907177167977,-2,-20,-28,15,55,16,3,0
1537907177189919,-1,20,17,50,-41,-12,-5,-3
1537907177189919,-5,4,52,28,27,7,0,0
1537907177190918,-4,-3,-14,-5,-1,3,-2,-5
1537907177190918,2,-13,-7,36,-9,-3,-1,2
1537907177202885,2,11,29,35,9,3,2,1
1537907177202885,0,1,-25,22,14,0,1,1
1537907177211862,4,-1,20,-29,6,3,0,3
1537907177211862,-3,-15,24,-15,-10,-3,1,-3
1537907177226821,-4,-6,-16,2,-15,-7,-2,-4
1537907177226821,1,-2,29,15,5,1,1,-1
1537907177228816,-1,-6,-37,-40,3,-2,-2,-1
1537907177228816,-2,-4,24,20,0,-6,-3,-2
1537907177249759,1,-7,-27,-31,-21,-7,-4,-2
1537907177249759,-1,-25,27,-7,13,3,0,0
1537907177250758,1,-17,-27,-1,-8,-4,-1,-3
1537907177250758,-3,-8,23,5,-6,-5,-4,-4
1537907177262726,-4,4,-12,-2,-5,0,-1,0
1537907177262726,-1,10,-7,5,19,7,2,1
1537907177271703,-2,5,-8,1,-16,-6,0,-3
1537907177271703,-2,5,22,5,-8,-1,-2,1
1537907177286661,-2,6,-15,-21,7,3,0,-2
1537907177286661,-1,6,-6,14,3,0,-1,-1
1537907177288657,-3,1,1,-8,-8,-2,-1,-2
1537907177288657,0,2,3,-7,-3,-4,-1,-1
1537907177309599,-1,0,-3,-2,0,1,-1,-3
1537907177309599,2,0,0,4,0,0,-1,0
1537907177310596,-2,-1,-7,3,-4,-2,0,0
1537907177310596,2,-2,8,-5,1,2,1,1
1537907177323561,0,-2,-3,1,-3,-2,-1,1
1537907177323561,-3,-2,0,4,-1,-1,-1,-1
1537907177331539,-3,-2,-9,-12,-1,-2,-1,-3
1537907177331539,-1,-2,6,6,-1,-2,-1,-1
1537907177346499,2,-1,0,-8,-7,-1,-1,-1
1537907177346499,0,-1,-6,0,6,2,-1,0
1537907177348494,1,-1,-3,0,0,0,-1,2
1537907177348494,2,-1,7,2,1,-1,0,1
1537907177369438,-3,-1,-6,-5,-8,-5,0,-2
1537907177369438,-3,1,-3,-2,2,1,0,-2
1537907177370436,-1,-1,-1,-3,-6,-1,0,0
1537907177370436,0,3,4,5,5,1,1,0
1537907177383401,-4,-3,-4,-3,-2,0,-2,-3
1537907177383401,0,1,-1,3,1,-1,-1,-1
1537907177392378,5,2,-2,-3,-8,-4,0,4
1537907177392378,-3,-2,0,1,2,2,1,1
1537907177407337,-6,-2,-1,-4,-2,-3,-3,-6
1537907177407337,-2,1,1,-3,0,-1,-1,-1
1537907177408334,-2,-3,-4,6,-1,-1,-3,-1
1537907177408334,3,0,0,-3,-2,-3,-1,0
1537907177429278,1,2,1,4,5,2,1,3
1537907177429278,-4,-2,0,3,-2,-3,-2,-3
1537907177431273,1,0,-4,-8,0,0,1,1
1537907177431273,-3,-2,1,-8,-3,-1,1,-3
1537907177443241,2,-3,-4,-3,-1,0,0,0
1537907177443241,0,-2,-2,-1,-4,-4,-2,1
1537907177452217,-4,-2,1,7,-1,0,-2,-2
1537907177452217,-4,-1,2,7,6,1,-2,-1
1537907177467177,-1,-1,-2,3,-12,-4,-2,0
1537907177467177,0,0,0,-5,0,1,2,1
1537907177468174,-1,-1,2,-4,-3,-2,-1,-2
1537907177468174,-1,-2,-1,-8,-6,-3,-2,-3
1537907177489118,-1,0,2,11,12,3,-1,0
1537907177489118,-1,0,-4,1,-4,-2,0,0
1537907177491113,-1,-2,-1,0,0,2,0,-2
1537907177491113,0,0,-2,-6,-3,-1,0,0
1537907177503081,1,0,3,-3,3,2,1,1
1537907177503081,-1,0,-2,0,-2,-1,-1,-1
1537907177512057,-3,1,-1,-4,0,0,0,-2
1537907177512057,-1,-3,0,5,0,0,-2,-3
1537907177527017,0,-1,0,1,1,0,0,-2
1537907177527017,1,-2,-3,-7,-3,-1,0,1
1537907177528014,-1,1,-2,-3,2,0,-3,-2
1537907177528014,-2,-1,-1,-4,-6,-2,-2,-2
1537907177548958,-1,-1,0,-4,-2,-1,-1,2
1537907177548958,2,1,0,3,7,2,0,-1
1537907177550953,-3,-2,-1,-2,-5,-4,0,0
1537907177550953,-1,-3,-1,-2,-4,-2,-2,-1
1537907177562921,-2,1,-1,-4,0,0,1,-1
1537907177562921,-1,-1,-1,1,0,-1,-1,-1
1537907177571897,0,-1,-2,-4,-2,-3,-1,0
1537907177571897,2,0,0,2,1,-1,-1,0
1537907177586857,-1,-2,-2,-1,1,-1,-1,0
1537907177586857,-1,-1,0,0,0,0,-1,-1
1537907177588851,0,-1,-1,1,0,1,0,-2
1537907177588851,-1,-2,-2,1,2,-2,-1,1
1537907177608799,1,-2,-1,-4,-3,-3,-2,-1
1537907177608799,-1,-2,-2,-2,-3,1,-1,0
1537907177615780,-1,-1,0,-2,0,0,0,0
1537907177615780,-2,0,0,-1,-2,-1,0,0
1537907177622761,0,0,-1,-2,2,-1,0,-2
1537907177622761,-2,0,-1,-2,-1,-3,-1,-3
1537907177631738,-2,-1,0,1,0,0,1,-1
1537907177631738,-2,0,-3,-3,-3,-2,-1,-2
1537907177646698,1,-1,-1,-1,-2,2,2,1
1537907177646698,2,0,1,2,4,1,-1,-1
1537907177648694,-1,-1,-2,-4,-6,-2,-2,-2
1537907177648694,1,-1,1,3,3,1,0,-1
1537907177669637,-2,1,1,-3,0,-1,-1,-1
1537907177669637,0,1,2,5,1,3,1,0
1537907177670634,1,0,0,-2,9,-1,0,1
1537907177670634,-4,-3,-7,-29,-24,-9,-4,-3
1537907177683600,-3,-4,0,15,0,-1,-1,-2
1537907177683600,0,-2,0,-23,6,4,0,0
1537907177691578,2,-6,4,84,40,15,5,1
1537907177691578,-1,18,5,-17,-6,-7,-2,0
1537907177706538,0,-7,-8,21,8,0,-1,-4
1537907177706538,1,-24,-2,100,9,-4,0,2
1537907177708536,-9,-3,-15,-66,-47,-18,-10,-9
1537907177708536,3,19,50,25,42,19,5,4
1537907177729477,-3,-10,10,29,-6,-8,-3,1
1537907177729477,-3,-5,-88,7,28,8,1,-2
1537907177730473,4,24,21,-22,-68,-25,-6,0
1537907177730473,-1,1,7,-12,-5,1,-2,-2
1537907177743439,3,15,15,-48,18,12,4,4
1537907177743439,0,-1,11,-18,2,-2,-1,0
1537907177752414,-3,-18,-26,-50,13,4,0,-2
1537907177752414,-3,-2,1,37,8,-1,0,-1
1537907177767374,0,4,23,-51,-15,-4,-2,-2
1537907177767374,-3,2,-22,68,6,-4,-4,-3
1537907177768372,0,3,32,-25,-16,-1,-2,-3
1537907177768372,-1,-10,-21,-5,-1,1,-1,-2
1537907177789315,2,9,5,3,12,7,2,0
1537907177789315,-2,2,11,-22,-9,-3,-1,-1
1537907177791310,-1,2,1,24,23,4,1,0
1537907177791310,-3,-9,-9,2,7,-3,-2,-3
1537907177803278,-3,-10,-21,2,-27,-8,-2,-1
1537907177803278,-3,6,23,-29,-14,-4,0,-2
1537907177812254,2,-1,4,2,6,1,2,1
1537907177812254,2,-10,-14,13,13,5,3,3
1537907177826218,-3,-9,-12,-8,-16,-9,-3,-2
1537907177826218,2,7,28,-31,-10,-2,-1,2
1537907177840181,0,-16,-29,16,12,0,-1,0
1537907177840181,1,-20,-14,-22,11,1,0,1
1537907177849158,-4,-4,7,40,-18,-8,-4,-5
1537907177849158,-3,-3,5,-34,-13,0,-2,-3
1537907177851152,1,2,-9,-15,8,2,2,1
1537907177851152,-2,1,5,43,-14,-6,-2,-2
1537907177863120,-2,1,-16,-20,-4,-3,-3,-2
1537907177863120,0,9,6,5,4,1,1,0
1537907177872097,-3,4,-1,9,2,1,0,-1
1537907177872097,-1,3,6,6,-1,0,-2,0
1537907177886058,0,3,-7,-4,16,6,2,1
1537907177886058,-2,-5,6,11,-3,-1,-1,-1
1537907177893040,-4,6,-20,-10,-14,-6,-4,-2
1537907177893040,1,15,25,-23,-12,-3,-2,0
1537907177916976,0,-5,-8,15,8,1,1,1
1537907177916976,-2,2,-1,-29,4,0,0,-1
1537907177917974,1,-4,4,-10,3,4,2,0
1537907177917974,-3,0,-13,9,-18,-11,-3,-3
1537907177922960,1,3,-5,-2,2,1,-1,-1
1537907177922960,0,-10,6,-6,-7,-1,-1,-1
1537907177939914,0,9,11,13,17,4,2,1
1537907177939914,-2,-14,-13,-5,-9,-3,-1,-1
1537907177945898,-1,-2,2,3,17,3,2,-1
1537907177945898,-2,-2,-9,-45,-29,-9,-3,-2
1537907177954874,-5,-2,7,29,2,-1,-2,-3
1537907177954874,1,1,-2,19,5,1,-1,-2
1537907177969833,-2,-6,-2,37,1,0,-1,0
1537907177969833,1,9,1,-10,1,-1,0,-1
1537907177971828,-3,-5,1,8,-2,-3,-1,-1
1537907177971828,-2,-4,5,-9,-5,-1,-1,0
1537907177982799,0,0,-4,-1,3,0,-1,1
1537907177982799,-4,-13,-7,1,4,-3,-2,-2
1537907177991775,1,8,0,10,-5,-1,0,0
1537907177991775,0,3,6,-16,7,0,0,-1
1537907178006734,-2,-2,2,0,-5,-3,-1,-1
1537907178006734,-1,-1,1,5,10,3,-2,0
1537907178012719,0,-11,-7,1,-2,-1,-1,-1
1537907178012719,-1,4,-11,-9,1,1,1,-1
1537907178029673,-1,2,3,3,-1,-2,0,0
1537907178029673,-1,8,1,-4,-10,-3,-2,-4
1537907178030671,-1,-3,3,4,7,1,2,0
1537907178030671,-1,-2,2,33,1,2,1,-1
1537907178051615,-3,3,-9,-42,-30,-9,-4,-4
1537907178051615,-2,-6,14,8,-3,1,0,-1
1537907178053609,6,10,-6,15,-1,-4,-1,1
1537907178053609,-1,-1,1,-22,0,0,-1,-1
1537907178066574,0,-5,1,-1,8,2,0,0
1537907178066574,1,7,-2,16,7,0,0,0
1537907178068569,-1,-17,-1,-15,-2,-2,-1,-2
1537907178068569,0,0,1,9,-2,-2,-1,0
1537907178088515,0,3,1,9,-1,-2,0,0
1537907178088515,0,2,-2,8,2,3,1,0
1537907178097492,-2,-5,-1,0,3,0,0,-1
1537907178097492,-2,-4,-9,4,1,0,-1,-1
1537907178111454,-1,2,1,7,0,-1,0,-2
1537907178111454,0,-4,5,-8,-28,-9,-2,-1
1537907178119433,-1,2,4,9,-8,-2,-2,-1
1537907178119433,-1,-6,-5,-8,3,2,0,0
1537907178126415,-1,-1,4,1,4,-1,-1,-2
1537907178126415,-2,-4,1,-14,2,-2,-1,0
1537907178128410,-1,4,1,-1,-8,-3,-1,-1
1537907178128410,0,0,-2,-16,-7,-1,-1,0
1537907178157331,0,1,3,13,14,1,-1,2
1537907178157331,-1,2,-3,7,3,0,-2,-2
1537907178158329,0,-7,-10,-46,6,3,0,1
1537907178158329,0,3,-5,-28,-9,-4,-2,-3
1537907178172292,-1,-4,1,4,3,1,-1,1
1537907178172292,0,5,-8,-28,-15,-5,-2,-2
1537907178173289,-2,2,6,15,8,0,2,0
1537907178173289,-1,-1,-2,-5,-9,-3,-3,0
1537907178186254,-1,-2,-7,-7,-11,-4,-2,-1
1537907178186254,0,-1,1,7,13,4,0,0
1537907178200217,0,-2,0,4,4,1,1,1
1537907178200217,-1,0,-3,-2,3,-1,0,0
1537907178209193,0,-1,0,-6,1,-1,1,0
1537907178209193,-1,2,-4,-1,8,0,-1,-1
1537907178211188,-3,-1,-9,7,-8,-6,-4,-3
1537907178211188,0,4,11,-2,6,2,1,0
1537907178232132,1,2,4,6,0,3,0,0
1537907178232132,-1,-6,-6,-6,12,3,2,0
1537907178233130,0,1,2,-12,-17,-5,-2,-4
1537907178233130,-1,-3,-6,10,6,1,-2,-1
1537907178246096,0,5,-1,-18,-13,-3,-1,-1
1537907178246096,-1,-3,1,13,2,1,2,-1
1537907178253078,-2,-1,8,7,16,5,1,-1
1537907178253078,-3,0,-6,-4,-15,-7,-3,-1
1537907178269034,-1,-5,-1,-7,0,-1,-1,-2
1537907178269034,-3,-6,1,13,1,-1,-1,-1
1537907178271030,-1,8,1,-5,2,3,0,0
1537907178271030,1,-4,-4,-8,3,-1,0,-1
1537907178291973,-2,-2,-3,-9,-5,-2,-3,-1
1537907178291973,-1,-6,2,-1,-5,-2,-3,1
1537907178292972,2,7,0,-6,6,1,0,0
1537907178292972,-3,-9,-4,22,16,4,1,0
1537907178305936,-3,-6,-9,-35,-37,-13,-6,-2
1537907178305936,0,1,3,-16,-11,-5,1,-1
1537907178312917,3,-1,-4,-11,9,2,2,1
1537907178312917,0,1,-1,17,1,0,-1,-1
1537907178329872,0,2,6,10,14,5,2,0
1537907178329872,-2,10,-2,2,-4,-4,-1,-1
1537907178330871,-1,-8,-1,-5,0,-2,-1,-1
1537907178330871,-1,-3,2,-11,-8,-1,-1,-2
1537907178351815,-2,-4,-3,6,5,1,1,-2
1537907178351815,0,7,0,-2,-7,-4,-3,-1
1537907178353809,-3,-2,1,39,9,1,0,-1
1537907178353809,-1,1,-1,-13,-8,-1,-1,-1
1537907178365775,-1,-1,-4,2,2,2,-1,-1
1537907178365775,2,1,-3,-35,-6,-1,0,0
1537907178372756,-2,-6,-5,-22,-17,-4,-4,-1
1537907178372756,-2,0,-2,6,-1,-1,-1,-2
1537907178396693,0,1,3,11,14,4,1,0
1537907178396693,1,-8,-2,-6,-4,-2,-1,2
1537907178398687,0,-1,2,-1,-2,-1,0,0
1537907178398687,0,0,1,3,-16,-6,-3,-2
1537907178411653,0,6,3,22,2,-1,1,-1
1537907178411653,-3,-5,5,17,3,1,1,-2
1537907178413647,-2,-12,-2,-10,-15,-5,-4,-3
1537907178413647,0,13,6,10,8,2,0,0
1537907178425615,0,-5,-7,-3,5,1,0,-2
1537907178425615,-2,-3,-2,22,-6,-4,-2,-3
1537907178434591,-2,-2,-3,-3,3,1,0,-2
1537907178434591,-1,-3,1,12,-1,-2,-1,-1
1537907178449552,0,-3,-6,-61,-8,-4,-1,0
1537907178449552,-1,-1,-3,16,-10,-4,0,-1
1537907178450550,1,1,-3,11,3,0,0,0
1537907178450550,-1,-7,2,20,10,1,1,-2
1537907178471493,-1,5,1,0,1,-1,-1,0
1537907178471493,-4,-5,-4,18,12,2,-1,0
1537907178473488,-1,0,1,-11,-6,-4,-2,-2
1537907178473488,0,3,-1,9,6,0,1,0
1537907178485456,0,-2,-2,-21,-5,0,-1,0
1537907178485456,1,-1,-2,-16,4,0,0,0
1537907178494433,0,3,4,15,17,5,1,0
1537907178494433,-2,2,1,-27,-29,-8,-3,-1
1537907178509393,-3,-16,2,20,7,2,0,-1
1537907178509393,1,6,-1,8,-8,-3,-1,-1
1537907178511386,0,0,2,-17,1,0,1,0
1537907178511386,0,1,-3,-17,7,2,1,1
1537907178532330,-2,0,-3,-6,-1,-2,-1,-1
1537907178532330,1,1,3,17,1,2,1,0
1537907178533327,-2,-4,-1,12,6,-1,0,-2
1537907178533327,-1,0,-3,-53,-38,-8,-3,-1
1537907178545295,0,2,-1,15,4,0,0,1
1537907178545295,-2,3,4,-11,11,4,0,-1
1537907178554271,-1,0,-7,-26,-28,-7,-2,-1
1537907178554271,1,-8,-5,3,20,5,2,0
1537907178570228,-1,-6,4,11,3,2,1,-1
1537907178570228,1,12,-3,-23,7,3,2,-1
1537907178571225,-3,-5,-1,29,4,-1,-3,-1
1537907178571225,0,-8,-2,5,2,-3,-3,-1
1537907178592169,-3,3,-1,-27,-16,-4,-2,-1
1537907178592169,0,0,-5,10,4,1,1,-1
1537907178593167,1,0,2,20,4,1,-1,-2
1537907178593167,-1,1,-10,-36,0,0,1,1
1537907178605135,2,7,2,20,-18,-7,-3,-2
1537907178605135,-3,-23,-2,6,-5,-1,-1,-2
1537907178614111,-2,0,-5,-16,-11,-5,-1,-1
1537907178614111,-1,-2,5,63,16,2,-2,-2
1537907178629071,0,3,-4,1,2,-2,0,-1
1537907178629071,-3,8,-4,-23,-8,-3,-2,-1
1537907178631066,-1,1,3,13,10,4,2,-1
1537907178631066,0,0,2,27,12,4,1,1
1537907178652010,-1,-2,-10,-49,-23,-6,-2,-3
1537907178652010,-1,0,8,6,1,0,0,-1
1537907178653007,-1,-5,1,37,18,4,1,1
1537907178653007,-2,-1,3,3,-22,-9,-4,-2
1537907178665974,2,1,5,3,18,6,2,0
1537907178665974,0,-5,5,55,27,5,1,2
1537907178674950,-3,6,-10,-48,-48,-17,-8,-5
1537907178674950,2,-4,-1,40,19,7,4,1
1537907178689910,-2,0,2,27,-14,-6,-2,0
1537907178689910,-1,-4,3,72,54,14,1,2
1537907178690907,-1,-2,-4,-17,1,-3,-1,-2
1537907178690907,-2,-3,-1,-36,8,3,-1,-1
1537907178711851,-1,8,3,24,-2,-1,0,-2
1537907178711851,2,-9,-8,-80,-56,-15,-4,-2
1537907178713846,-1,5,5,54,28,8,2,1
1537907178713846,1,-2,1,5,26,8,2,1
1537907178725814,-5,-4,-8,-64,-42,-13,-5,-3
1537907178725814,3,6,6,30,28,8,3,1
1537907178734790,-1,-4,1,-48,-27,-5,-2,-1
1537907178734790,0,5,-1,3,0,-2,0,0
1537907178749750,-3,-3,-2,-15,12,6,1,-1
1537907178749750,-3,-5,-9,9,-45,-18,-8,-5
1537907178750747,0,0,2,-44,1,3,0,1
1537907178750747,-1,3,-2,-39,-4,-1,-1,-2
1537907178772688,2,-17,-9,4,20,5,0,-1
1537907178772688,-4,2,4,25,-19,-5,-3,-2
1537907178773685,2,-6,-1,8,12,3,0,1
1537907178773685,-3,2,5,9,-6,-2,-2,-2
1537907178785652,5,8,-3,81,28,8,5,3
1537907178785652,-5,-4,-17,-45,-19,-9,-4,-3
1537907178794629,0,-2,7,41,9,4,2,0
1537907178794629,-1,4,-4,32,23,5,2,1
1537907178809589,-3,-2,1,-25,-3,-2,-3,-2
1537907178809589,-1,2,-2,-38,-25,-5,-3,-2
1537907178810586,1,-6,3,-4,-4,-1,-1,0
1537907178810586,0,3,-14,11,-25,-8,-2,-2
1537907178831530,-3,-1,4,0,-6,-5,-1,-2
1537907178831530,0,-3,-5,36,19,5,2,1
1537907178833525,1,5,7,28,12,4,0,1
1537907178833525,-1,-1,-8,-40,11,6,1,-2
1537907178845493,0,-4,-2,63,-7,-4,-1,1
1537907178845493,-4,1,-11,-93,-61,-20,-8,-5
1537907178854469,2,1,11,56,59,15,5,4
1537907178854469,-3,-5,-4,-40,-44,-11,-4,-2
1537907178869428,0,2,-1,14,18,6,1,0
1537907178869428,2,-5,15,59,54,19,6,3
1537907178870426,-3,-3,-23,-97,-82,-24,-8,-4
1537907178870426,-1,3,-3,11,-24,-8,-4,0
1537907178892367,-1,4,4,-13,24,8,3,1
1537907178892367,-3,-5,-7,-3,-28,-9,-3,-3
1537907178893364,-1,4,-3,-53,-5,-3,-1,-4
1537907178893364,3,-4,-2,24,46,13,4,0
1537907178905332,-3,-4,-3,-112,-59,-14,-5,-1
1537907178905332,-1,1,4,36,21,7,3,0
1537907178914309,-3,0,1,45,29,7,1,0
1537907178914309,-3,-6,-4,-63,-37,-11,-4,-3
1537907178930267,2,2,11,35,52,14,5,3
1537907178930267,1,8,0,-22,21,4,2,1
1537907178935255,-5,-14,-18,-61,-102,-29,-10,-5
1537907178935255,-1,4,6,-1,6,3,0,0
1537907178952210,1,2,12,36,31,6,1,1
1537907178952210,-1,-1,-8,-22,10,1,0,1
1537907178954204,-1,0,-4,13,13,1,-1,-1
1537907178954204,1,-1,0,-19,0,-1,-3,-2
1537907178974149,-2,0,-1,44,-12,-5,-1,-2
1537907178974149,3,0,-1,2,23,7,2,2
1537907178976144,0,1,0,30,25,6,1,1
1537907178976144,-1,-9,12,12,3,-1,0,0
1537907178989108,-1,5,-1,-15,-13,-5,-3,-2
1537907178989108,-2,-4,15,-4,13,5,3,0
1537907178991103,-2,-1,-15,-33,-25,-8,-3,-2
1537907178991103,1,-1,7,29,10,3,1,2
1537907179012047,1,7,-17,-19,28,7,1,1
1537907179012047,-3,-8,-3,-15,-58,-17,-6,-4
1537907179013044,-3,-9,7,3,18,6,2,-1
1537907179013044,3,19,-9,-1,-7,-6,-2,-1
1537907179033988,-1,-1,3,23,9,2,-1,0
1537907179033988,1,3,-4,-14,8,2,0,0
1537907179035983,-2,-10,-2,-4,-6,2,1,2
1537907179035983,-5,-12,-6,-8,-17,-7,-3,-3
1537907179048949,-1,-2,2,-4,-31,-6,-2,-3
1537907179048949,1,0,-3,-37,-9,-4,0,-2
1537907179050943,3,10,6,8,21,6,3,0
1537907179050943,-1,-7,1,13,11,3,1,0
1537907179071887,-2,-7,-9,-13,2,-1,0,-2
1537907179071887,1,2,5,51,9,3,0,-1
1537907179072884,0,3,-3,10,4,-1,-1,-1
1537907179072884,1,5,-3,31,-5,-4,-2,0
1537907179094826,-2,-6,0,-6,-6,-1,-1,-1
1537907179094826,1,-2,-2,15,34,8,2,2
1537907179095823,0,6,5,-37,-2,1,-1,0
1537907179095823,-4,-7,-6,-8,-27,-9,-5,-3
1537907179108788,1,0,1,9,-2,-1,1,1
1537907179108788,1,-2,-3,-11,13,4,3,0
1537907179115770,-1,9,-1,32,11,0,0,-1
1537907179115770,-3,-7,4,-7,-6,1,0,-1
1537907179131727,0,-2,-1,-1,-3,-3,-1,-1
1537907179131727,-1,5,5,10,-18,-4,-3,-1
1537907179133722,-2,-2,1,25,15,3,1,0
1537907179133722,2,-2,2,61,32,8,5,2
1537907179154666,-4,11,0,-63,-58,-14,-5,-4
1537907179154666,-2,-20,-12,-6,-12,-4,-3,-3
1537907179155663,0,10,5,-25,14,3,0,0
1537907179155663,0,-7,-6,-16,-25,-8,-5,-1
1537907179168628,1,6,3,3,7,2,1,0
1537907179168628,-2,3,1,-7,1,-1,1,-1
1537907179175610,-2,-7,-6,34,6,2,0,-1
1537907179175610,-1,6,-2,-24,1,-3,1,-1
1537907179191567,-1,-6,-2,10,2,0,0,-2
1537907179191567,-1,1,0,-12,-3,-1,-2,-2
1537907179193562,2,-3,-7,10,-7,-3,0,-1
1537907179193562,-2,-1,-1,-5,6,1,-1,-2
1537907179214506,0,3,9,70,18,3,0,1
1537907179214506,-3,-10,-2,-70,-45,-12,-6,-4
1537907179215503,-2,4,-2,-27,-19,-6,-2,-2
1537907179215503,-1,-1,0,5,-20,-7,-3,-1
1537907179228468,-1,-4,-1,0,25,8,1,1
1537907179228468,-2,8,-4,21,13,2,1,0
1537907179236447,1,-7,4,6,-11,-4,-1,-1
1537907179236447,-3,-2,2,-18,-25,-6,-2,-3
1537907179251407,0,-4,0,7,12,0,0,-2
1537907179251407,2,8,6,7,14,4,-1,0
1537907179253402,-1,-5,-1,-27,-5,-2,-2,-1
1537907179253402,1,6,-4,-13,14,4,1,1
1537907179274346,-1,-10,-3,-14,12,3,0,2
1537907179274346,-1,-2,-4,-19,-28,-8,-3,-2
1537907179275344,-1,4,4,6,1,-1,-1,-2
