timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920350478231,17,0,-2,-3,-13,-8,-30,2
1537920350479228,4,-2,-1,-2,-2,-42,-14,-5
1537920350479228,-16,-3,-1,1,10,51,27,-12
1537920350492194,32,1,-1,-2,-10,11,-35,-6
1537920350492194,-1,5,-1,0,2,-8,15,-11
1537920350501170,-6,-5,-2,0,0,-2,-31,46
1537920350501170,0,3,0,-1,2,-2,-18,-25
1537920350516130,-5,-3,-2,-2,-1,-12,29,3
1537920350516130,-6,-1,-1,-1,-8,-6,-46,-16
1537920350517127,2,-4,-2,-5,-6,18,19,-2
1537920350517127,-11,2,2,2,2,5,2,-23
1537920350538071,13,-2,-2,-1,8,-11,-8,33
1537920350538071,-11,-4,-2,-2,2,-9,-8,-24
1537920350540065,-2,4,1,2,3,15,51,-21
1537920350540065,3,-3,-1,-2,-12,-24,2,43
1537920350561009,-1,-3,-1,-1,8,23,31,28
1537920350561009,-3,0,1,0,-16,-21,-9,-5
1537920350562007,-6,-3,-2,-1,-2,-20,-9,5
1537920350562007,-5,0,0,-3,-10,8,-5,-17
1537920350575970,1,-1,0,1,3,-4,-5,-12
1537920350575970,-7,-4,0,3,14,51,-3,16
1537920350576967,0,0,-2,1,1,-12,-28,-7
1537920350576967,4,2,0,2,-1,6,53,-5
1537920350597911,-6,-3,-3,-3,-4,-44,-6,3
1537920350597911,2,-1,-1,-4,-7,-45,-16,15
1537920350599906,0,-3,-1,-6,-7,65,2,7
1537920350599906,-1,1,0,1,5,-6,-21,-23
1537920350620851,-2,-2,-1,1,-7,-57,-10,-14
1537920350620851,4,0,-1,0,1,43,32,50
1537920350621848,-5,-3,0,3,8,-2,0,-24
1537920350621848,1,-5,-4,-3,-5,-3,2,13
1537920350635811,6,9,3,4,14,40,-6,3
1537920350635811,-1,0,-3,-4,-11,-33,-5,-14
1537920350636809,-8,-1,-1,-1,-6,-54,-46,-8
1537920350636809,0,-1,3,3,15,93,37,-26
1537920350657757,-1,-2,-3,-4,-13,-2,-1,-3
1537920350657757,-1,0,0,0,-1,3,-8,-10
1537920350659746,7,2,-2,1,14,-18,-13,24
1537920350659746,0,1,0,-1,-12,-25,-24,4
1537920350680690,-1,-3,0,0,-1,-8,23,6
1537920350680690,-1,-2,-4,-3,-9,10,57,-10
1537920350681687,-3,1,1,1,0,-3,-8,59
1537920350681687,12,-1,-3,-3,0,-40,-36,-2
1537920350694652,-3,-3,0,0,7,60,32,7
1537920350694652,-3,-1,0,-1,3,-10,-28,0
1537920350709612,-10,-4,-4,-5,-10,-15,25,-25
1537920350709612,13,0,-3,-1,6,33,26,29
1537920350717591,-7,-1,-1,-3,-9,-39,-22,-15
1537920350717591,9,-1,2,0,8,-2,2,3
1537920350719586,-4,-1,-1,-3,-12,44,-9,-32
1537920350719586,-5,0,-2,0,8,-9,-48,-4
1537920350740530,6,-2,-3,-3,-16,-24,28,10
1537920350740530,-11,-2,1,2,14,19,-6,-8
1537920350742524,5,0,-1,-1,-9,-28,-16,-4
1537920350742524,-10,-4,-2,-5,-13,-21,4,-2
1537920350754492,7,2,1,2,2,7,-6,-5
1537920350754492,2,-2,-2,0,5,16,-21,-24
1537920350761474,8,-1,-1,-1,2,3,35,51
1537920350761474,-8,0,0,3,6,4,-15,-21
1537920350778428,0,1,0,1,0,-45,25,19
1537920350778428,-5,-1,-1,-2,1,27,-37,-1
1537920350779426,9,0,0,0,-5,21,62,-10
1537920350779426,-4,-1,-1,-2,-4,-27,-9,11
1537920350800370,1,-1,0,-1,5,4,-6,19
1537920350800370,-1,-1,-2,-1,-3,-11,7,15
1537920350802364,-2,-2,0,1,3,-12,-23,-18
1537920350802364,-3,1,0,-3,-10,-12,-2,15
1537920350815329,-11,-5,-3,-4,3,17,4,-22
1537920350815329,16,4,4,7,11,-7,-5,14
1537920350829292,-3,0,-1,-3,-21,16,33,3
1537920350829292,2,-1,1,2,-3,-30,-27,26
1537920350838269,3,-4,-4,-5,-3,16,-7,-9
1537920350838269,-1,0,-2,-3,-3,20,27,20
1537920350839266,-4,0,-2,1,9,4,28,10
1537920350839266,1,0,-1,0,2,15,6,-20
1537920350860210,-6,-1,0,-1,0,-17,-17,-10
1537920350860210,-2,-2,-2,-1,4,-14,-3,-4
1537920350862204,-3,-3,0,0,-2,-6,-32,-25
1537920350862204,8,0,-2,-3,-5,3,-49,5
1537920350875170,-7,-3,-2,2,10,34,76,-11
1537920350875170,3,0,-2,0,0,-18,-6,-3
1537920350882152,5,1,-3,-5,-15,-11,-38,-17
1537920350882152,-7,-3,-2,-4,4,1,38,-15
1537920350898108,15,2,1,1,-4,8,-69,-32
1537920350898108,3,-2,-2,-2,-4,-11,68,32
1537920350899106,-5,-1,1,0,-2,-17,-57,-13
1537920350899106,-8,-3,-2,-1,2,5,51,0
1537920350921047,-7,0,1,1,4,5,-15,-16
1537920350921047,-7,-2,0,2,7,8,-8,1
1537920350922044,1,0,-1,-1,-4,-24,-29,-29
1537920350922044,2,-2,-3,-2,-8,8,5,5
1537920350935010,0,0,-2,-2,1,3,-8,4
1537920350935010,-2,0,1,-1,-13,-25,-27,17
1537920350941991,-4,0,0,2,19,25,9,12
1537920350941991,0,-2,0,-1,-8,2,12,-7
1537920350957948,0,-1,-1,0,-10,-31,11,-16
1537920350957948,-5,-2,-2,-1,7,22,-15,-15
1537920350959943,1,-1,-3,-3,1,18,41,31
1537920350959943,0,1,1,0,-8,9,-25,-3
1537920350980887,1,0,0,-2,-8,-15,-1,10
1537920350980887,-8,-2,-3,-2,-7,-19,10,-45
1537920350981884,-4,-1,-1,2,8,6,7,11
1537920350981884,-1,0,-1,2,5,0,-19,-41
1537920350994850,-6,0,-1,1,2,9,1,35
1537920350994850,-4,0,-1,-2,-6,-12,-31,-35
1537920351001831,-2,-4,0,-1,1,6,-1,10
1537920351001831,1,-2,0,-2,-2,-18,7,16
1537920351017788,-8,-1,1,1,7,11,-27,-36
1537920351017788,0,0,0,0,-2,3,30,-9
1537920351019783,7,0,0,-1,-4,-16,-12,39
1537920351019783,1,1,-1,0,3,-9,26,6
1537920351040727,-2,-3,-1,-3,-2,22,-19,-8
1537920351040727,2,1,-1,1,0,-24,7,15
1537920351041725,-2,-2,0,1,4,18,-6,-7
1537920351041725,-2,2,-1,1,1,-32,-6,-22
1537920351054690,4,-1,-2,0,-4,34,15,21
1537920351054690,-5,-5,-2,-3,-4,-26,-57,-14
1537920351069650,6,1,-1,-2,-7,-1,21,-10
1537920351069650,4,-1,-3,-3,-5,0,2,14
1537920351077629,-5,-1,-1,-2,3,-7,2,-38
1537920351077629,-1,0,0,0,1,12,-7,41
1537920351079624,1,-1,-2,3,4,-15,17,-5
1537920351079624,0,-1,-1,0,5,33,15,-3
1537920351099570,-5,-2,-1,-1,1,-5,5,8
1537920351099570,1,-1,-3,-2,-8,4,-26,-23
1537920351108546,-5,0,0,-1,0,-10,12,-7
1537920351108546,-3,-2,0,0,2,9,10,-1
1537920351114530,3,1,2,1,-2,-15,32,65
1537920351114530,-1,-2,-3,-1,-3,9,-1,-31
1537920351123506,-3,-1,1,-2,-4,-13,-2,-41
1537920351123506,3,2,0,-1,3,9,-7,34
1537920351138466,-3,-2,-1,0,-1,-15,-36,-16
1537920351138466,-1,0,0,0,1,10,8,6
1537920351139463,0,-3,-4,-6,-7,-6,-31,7
1537920351139463,-5,-2,-1,0,-1,-3,-1,-46
1537920351160407,2,-2,-4,-3,-2,-13,-70,5
1537920351160407,5,4,3,3,1,6,49,-10
1537920351162402,-4,0,-4,0,-1,-7,-8,-1
1537920351162402,-5,-2,0,-1,5,26,3,-12
1537920351174370,6,0,-2,-1,-2,-8,16,36
1537920351174370,-8,-4,0,-3,-4,-6,-37,-21
1537920351183346,5,1,2,1,3,14,-2,14
1537920351183346,1,0,-1,-2,-3,-6,-19,-2
1537920351199304,-4,1,0,-2,0,-13,13,-24
1537920351199304,-2,-1,1,-1,-3,-18,22,4
1537920351201300,-7,-5,-2,-1,0,15,-36,-5
1537920351201300,6,0,-2,-2,-2,-7,66,26
1537920351220248,-1,-1,0,0,0,1,20,-1
1537920351220248,0,-2,-1,-1,-4,-10,-3,10
1537920351222243,-10,-2,-4,-3,-2,-15,-27,-28
1537920351222243,-2,0,0,1,-4,-7,-30,-27
1537920351234211,2,-3,-2,-2,-1,15,1,-5
1537920351234211,3,2,2,3,3,-15,-6,-2
1537920351243187,-2,-2,-2,-3,-2,9,30,-27
1537920351243187,6,0,0,-1,-2,17,-11,26
1537920351258147,4,2,1,2,1,-27,-51,3
1537920351258147,-8,-4,-3,-5,-2,4,-91,-14
1537920351259145,4,3,1,0,-6,4,33,35
1537920351259145,-5,-5,-2,-1,1,-5,-16,4
1537920351281086,-11,-4,-2,-3,-6,10,6,-27
1537920351281086,8,2,-1,0,6,-12,-4,16
1537920351282084,0,1,3,4,12,-12,26,-4
1537920351282084,-2,-1,0,2,-7,3,20,1
1537920351294051,-5,-5,-3,-5,-10,4,-21,-17
1537920351294051,4,1,-2,-1,-6,-29,-14,52
1537920351303027,0,0,-1,-2,3,35,67,0
1537920351303027,-2,-1,0,0,3,-23,-57,-12
1537920351317986,1,0,0,1,6,3,6,3
1537920351317986,-6,-3,-4,-5,-6,0,11,-8
1537920351319981,1,-2,-2,0,-3,-1,-29,-22
1537920351319981,7,0,0,2,12,8,4,33
1537920351340925,-3,0,0,-2,-8,-15,14,-2
1537920351340925,-3,-3,-2,-2,-2,28,11,-8
1537920351341922,0,1,0,2,-5,-18,12,6
1537920351341922,-8,-5,-3,-4,-6,-10,4,-26
1537920351353890,6,2,1,0,2,-2,-53,-1
1537920351353890,2,0,2,2,7,34,100,3
1537920351362866,2,0,-1,-2,-5,-11,-43,21
1537920351362866,0,0,-1,-1,-2,14,35,1
1537920351377826,0,-2,-3,-1,-3,-71,8,-7
1537920351377826,-2,0,-1,1,0,82,-18,-7
1537920351383810,-4,-1,0,-1,-8,-7,-35,-24
1537920351383810,0,-2,-4,-4,-7,-12,9,11
1537920351400764,-3,-2,-2,-1,-2,1,-41,-1
1537920351400764,-2,-1,0,-1,-4,-14,102,0
1537920351401762,0,-2,-3,-1,-5,-13,-16,-7
1537920351401762,-4,0,2,1,2,21,-56,-5
1537920351413730,5,2,1,3,11,4,28,1
1537920351413730,-1,-1,-2,0,-3,13,26,12
1537920351422706,-1,-1,0,-1,7,-7,-7,-7
1537920351422706,-2,-1,-1,-5,-11,-37,-9,11
1537920351437666,-2,0,-2,-1,-2,22,17,3
1537920351437666,-3,-2,0,0,0,-10,-26,6
1537920351439661,-2,-1,-1,-1,2,3,7,16
1537920351439661,-1,-1,-1,-3,-1,0,-47,-23
1537920351460607,5,1,1,2,4,16,67,10
1537920351460607,-2,0,0,-2,-3,-13,-20,2
1537920351461605,-2,-2,-2,-4,-1,-7,-34,-7
1537920351461605,0,1,2,2,8,30,65,-5
1537920351483545,0,1,2,3,6,-21,-51,-2
1537920351483545,-1,-1,-1,-3,-3,31,39,-21
1537920351484543,3,-1,-1,-2,-9,-3,15,14
1537920351484543,5,1,1,2,0,-6,-4,-3
1537920351498507,-10,-2,0,0,2,10,-2,-16
1537920351498507,1,0,-3,0,2,-24,-25,9
1537920351499504,-9,-3,-1,2,6,14,2,-36
1537920351499504,-1,-2,-3,-2,0,16,23,16
1537920351520445,1,2,2,2,15,12,11,2
1537920351520445,7,1,-1,-3,-25,-31,-23,-15
1537920351522441,-2,-2,-1,0,4,8,-30,4
1537920351522441,-7,0,-3,-2,-11,-26,24,-13
1537920351543384,0,-2,-3,-2,2,11,-22,-8
1537920351543384,-3,-3,-1,0,13,19,8,19
1537920351544381,-1,-1,1,0,-5,-4,2,-6
1537920351544381,0,-3,0,-1,1,4,21,4
1537920351558344,2,0,0,-2,-9,-16,4,6
1537920351558344,-2,-1,-2,1,4,28,-4,-3
1537920351559341,0,-2,-3,-1,-1,-8,4,4
1537920351559341,-2,-1,1,0,4,-8,-24,-3
1537920351580285,0,-4,-4,-1,-3,30,-6,1
1537920351580285,-2,1,0,0,-4,-12,47,-7
1537920351582280,2,-1,0,-1,4,2,-12,-6
1537920351582280,0,1,-2,-1,-1,-11,2,28
1537920351603225,2,0,0,-3,-8,-6,38,-3
1537920351603225,-3,0,-1,-3,2,4,-27,-2
1537920351604222,2,1,1,0,3,-14,-54,-25
1537920351604222,-2,0,-1,-1,-1,3,20,-5
1537920351618184,-3,-4,-3,-1,-4,-1,46,6
1537920351618184,2,-3,-2,-1,-1,-18,-58,-3
1537920351619182,0,1,2,0,4,19,43,17
1537920351619182,1,0,-4,-2,-3,-39,-75,-12
1537920351641124,1,0,0,0,5,34,-6,-1
1537920351641124,-8,-3,-1,-3,-6,9,-5,-17
1537920351642121,2,-3,-1,-2,-1,10,23,0
1537920351642121,2,0,0,-1,-4,-8,-29,-8
1537920351663065,-2,0,-2,-1,3,-14,-56,-2
1537920351663065,-3,-1,-3,-5,-15,-33,29,4
1537920351665060,-4,-1,0,-2,-2,3,-7,42
1537920351665060,-1,1,0,1,0,28,56,-11
1537920351677027,-4,-3,-1,-1,3,1,-10,-25
1537920351677027,3,1,1,0,-4,-15,-22,25
1537920351684009,1,1,-1,0,0,-7,-4,7
1537920351684009,-2,-3,-3,-2,-1,-8,-26,-4
1537920351700963,-1,-2,-3,-1,-5,6,2,8
1537920351700963,-1,-3,1,2,6,1,56,-2
1537920351701962,-2,-1,-4,-2,-3,-19,-4,-7
1537920351701962,-2,-2,-1,1,-2,12,5,-5
1537920351722905,1,2,0,0,-3,-4,-1,-6
1537920351722905,0,-1,0,-2,3,-2,-18,-5
1537920351724900,0,-2,-1,-2,-7,-8,6,-1
1537920351724900,-3,-1,-2,-1,0,-5,-32,-2
1537920351737865,0,-3,-1,-3,-6,6,40,9
1537920351737865,2,-2,0,-1,4,-23,-116,-11
1537920351743862,1,1,1,1,5,11,91,-15
1537920351743862,0,-3,-3,-3,-8,1,10,-22
1537920351760802,1,3,0,1,-3,-31,-60,2
1537920351760802,-3,0,0,0,8,37,11,-2
1537920351761800,-8,-4,-2,-1,1,10,-29,-22
1537920351761800,5,-3,-3,-3,3,3,2,25
1537920351782744,0,-2,-2,-3,-1,-9,22,16
1537920351782744,-3,-1,-1,1,2,-7,-1,-12
1537920351784738,-1,1,-2,-1,0,11,-13,9
1537920351784738,-6,-2,1,0,-1,-3,-7,-10
1537920351797704,-2,-3,-1,-3,-8,-3,-15,-5
1537920351797704,3,1,1,3,7,-17,9,7
1537920351804685,-1,0,-3,-2,-5,13,0,5
1537920351804685,-1,0,1,-1,-3,-15,-22,3
1537920351820643,0,-2,0,2,2,35,3,0
1537920351820643,-3,-3,-2,-2,2,4,23,3
1537920351821640,1,1,2,1,-3,-23,-10,-15
1537920351821640,0,-1,-2,-2,-8,-12,-17,10
1537920351843581,-2,0,0,-1,-1,-6,4,5
1537920351843581,3,0,-2,-1,-1,0,11,5
1537920351844579,-3,-4,-2,-2,-1,3,-17,-1
1537920351844579,-4,-2,0,0,3,5,-17,-8
1537920351857544,3,1,-1,-1,3,1,21,-4
1537920351857544,-10,-4,0,-1,-6,-7,-23,-23
1537920351864526,7,1,-1,0,2,-5,-3,0
1537920351864526,1,-1,-1,-1,2,21,29,11
1537920351880485,-3,-1,-3,-2,-6,-12,-6,-2
1537920351880485,-1,-2,-1,-3,-3,0,-11,-12
1537920351882479,-3,-1,-1,0,8,-14,-7,-9
1537920351882479,0,0,0,0,-5,-9,-33,4
1537920351903422,-5,-1,-1,-2,0,7,31,-5
1537920351903422,-2,-1,-2,0,-5,-14,19,2
1537920351904420,2,-1,0,2,3,16,5,26
1537920351904420,0,-1,-1,2,8,6,-17,5
1537920351918382,-4,-2,0,-1,0,-7,-17,-16
1537920351918382,-2,-1,-1,-2,-2,4,21,5
1537920351924367,-1,0,-2,-1,-2,17,72,0
1537920351924367,3,1,1,2,0,-4,16,11
1537920351940323,-1,-1,0,0,-4,-13,-48,0
1537920351940323,0,-1,0,-2,0,-2,8,3
1537920351942318,-1,-1,-2,-2,-4,-1,-64,-4
1537920351942318,-1,-1,-3,-2,0,1,46,-6
1537920351963261,-2,-2,-3,-3,3,-3,28,14
1537920351963261,1,0,-1,-1,-7,-10,-52,-19
1537920351964259,0,-3,0,-1,-4,-3,46,43
1537920351964259,-1,0,0,0,-3,-12,-1,-10
1537920351977224,-1,-1,0,0,2,9,6,-2
1537920351977224,-2,0,-1,2,5,36,-20,-3
1537920351986200,2,-2,-3,-3,-7,-9,-29,14
1537920351986200,-2,-1,0,0,2,6,54,-5
1537920352000163,0,-3,-2,-2,-3,0,-4,-6
1537920352000163,-2,0,0,0,-1,-26,-30,5
1537920352000163,2,2,0,0,1,-5,-15,3
1537920352000163,-3,-3,-3,-2,-4,-4,-61,-6
1537920352022105,0,-1,-1,0,-3,12,65,-5
1537920352022105,3,2,0,1,3,-7,20,53
1537920352023104,-1,-2,-1,-2,-7,-4,-28,-12
1537920352023104,-1,-1,-1,-2,1,-1,18,8
1537920352037065,-1,-1,-1,1,-2,0,-15,-22
1537920352037065,0,-1,-1,1,0,6,-16,5
1537920352045043,-4,-2,-2,-2,1,-3,-31,-28
1537920352045043,3,1,1,2,2,2,73,17
1537920352060002,-3,-1,-3,-2,-2,-2,-29,-3
1537920352060002,1,-1,-1,0,-1,3,19,3
1537920352061000,-6,-4,-2,-3,-5,-10,-8,-18
1537920352061000,-4,-3,-3,-4,-6,0,-30,0
1537920352081944,2,1,1,0,6,1,67,-6
1537920352081944,4,0,0,0,1,-8,13,2
1537920352082941,-2,0,-2,0,3,14,-8,-3
1537920352082941,-2,0,-2,-2,1,-4,2,-12
1537920352096904,1,-1,-1,-2,-7,22,5,13
1537920352096904,-2,-1,0,-1,4,3,2,-6
1537920352104884,-1,-2,2,1,-3,-12,13,-6
1537920352104884,0,-2,-1,1,1,1,-15,3
1537920352119843,-2,-2,-2,-2,-1,-31,-46,2
1537920352119843,-4,-3,0,1,2,23,64,-32
1537920352120840,4,2,-1,0,-1,7,13,12
1537920352120840,1,0,-1,-2,-1,-4,-17,-19
1537920352142781,-3,0,-1,-1,0,-5,-11,6
1537920352142781,-1,-2,0,-1,-2,-7,-29,-5
1537920352142781,-4,-3,-2,-2,-4,-7,23,-10
1537920352142781,0,-1,1,0,1,4,-17,11
1537920352156744,-2,0,-1,2,0,2,-11,-1
1537920352156744,-5,2,-1,0,6,3,9,-14
1537920352164723,0,-1,0,0,-8,-11,-44,-3
1537920352164723,-2,0,0,-1,-1,3,26,-4
1537920352179683,1,0,2,-1,-4,-6,-11,3
1537920352179683,-2,-1,-3,-2,-2,-3,-26,-1
1537920352180680,-1,-2,-2,-1,3,-1,12,0
1537920352180680,-1,0,0,1,1,5,20,3
1537920352202621,1,-1,-1,0,4,16,-13,4
1537920352202621,-1,-1,0,-1,-7,-36,-4,-7
1537920352202621,-1,0,-2,-1,5,20,44,-1
1537920352202621,-2,-3,-2,-1,-6,-21,-38,-17
1537920352218578,-1,-1,-1,-1,5,34,16,3
1537920352218578,1,1,-3,-1,-6,-10,6,-4
1537920352224562,-7,-2,-3,-1,0,-11,-39,-9
1537920352224562,3,2,0,1,1,14,59,13
1537920352239522,-1,0,-1,-1,0,-9,-6,-14
1537920352239522,-2,-2,-2,-2,-5,5,6,-1
1537920352240520,1,-1,1,-1,-2,-11,-5,1
1537920352240520,-2,-2,-2,-3,0,-7,-27,-4
1537920352262461,0,-4,-1,1,1,14,13,2
1537920352262461,-1,-2,-3,-2,0,7,-14,1
1537920352263458,0,0,2,0,2,-9,-16,1
1537920352263458,-1,-2,0,-3,-5,3,45,5
1537920352276424,0,0,-1,-2,-2,-10,-18,2
1537920352276424,1,-1,0,0,1,6,20,15
1537920352285400,1,-2,-1,-1,-3,-7,-10,0
1537920352285400,-3,0,-1,0,1,-5,-62,-17
1537920352300360,2,0,0,-1,0,-5,56,25
1537920352300360,0,-2,-1,-2,1,20,1,9
1537920352300360,-3,-2,-2,-2,-2,-6,-3,-45
1537920352300360,2,1,-1,2,3,-1,-6,25
1537920352322301,0,-1,-3,-2,-6,2,-10,8
1537920352322301,1,-1,1,0,2,10,-22,-5
1537920352323299,-1,2,1,0,3,8,26,4
1537920352323299,-2,-2,0,-2,-1,15,21,0
1537920352336264,-2,1,-2,2,-2,-20,-54,-8
1537920352336264,-1,-2,-1,-3,-5,-8,42,-7
1537920352345240,1,0,-2,-1,-4,-10,-53,2
1537920352345240,-1,-1,-1,-2,-1,5,18,-3
1537920352360200,0,1,0,-3,-2,-16,19,10
1537920352360200,-2,0,-2,-2,0,5,-23,-7
1537920352360200,0,0,-1,1,2,6,7,7
1537920352360200,0,-2,-1,-2,-2,-8,-15,-4
1537920352382141,0,-1,-1,-1,0,1,-3,-2
1537920352382141,-1,-1,-2,-2,-3,-10,-22,-1
1537920352383139,-3,-1,0,0,-2,-1,26,-10
1537920352383139,3,1,0,2,3,-5,-37,12
1537920352397101,-3,-3,-1,-3,-9,8,53,-12
1537920352397101,5,-3,-1,-1,2,-10,-12,7
1537920352405080,0,0,1,0,1,10,-9,4
1537920352405080,-4,-3,-1,0,3,3,-23,-9
1537920352420040,-1,0,-2,0,-2,-14,8,-21
1537920352420040,-4,-3,-2,-2,6,-18,-35,-3
1537920352421037,5,0,0,0,-3,25,48,26
1537920352421037,-1,-1,-1,-1,-1,14,3,-3
1537920352441981,-2,1,0,-1,5,2,-20,-6
1537920352441981,-1,2,0,-1,-8,2,-37,-12
1537920352442979,-1,-3,-3,0,1,-28,15,8
1537920352442979,-2,-1,-2,-1,-3,-5,18,-12
1537920352465917,-1,-1,-1,-1,3,-2,-27,1
1537920352465917,-5,-2,0,0,-8,-22,-10,-14
1537920352465917,1,-2,-1,-2,2,18,13,15
1537920352465917,-2,0,0,1,-1,0,-8,-4
1537920352479880,-1,-1,-1,-2,-3,-1,0,4
1537920352479880,-2,1,1,3,5,5,6,5
1537920352480877,-3,0,-1,-1,-4,0,-15,-6
1537920352480877,-1,-3,-2,-2,-1,5,1,-4
1537920352502819,0,-1,-2,0,2,-8,21,10
1537920352502819,1,1,1,-1,-3,7,9,2
1537920352502819,-4,-2,-1,0,-2,-12,-13,-4
1537920352502819,-1,2,1,3,8,2,-21,-1
1537920352525757,2,-1,-1,0,-6,2,-28,-6
1537920352525757,0,-1,-3,-1,1,-1,22,3
1537920352526755,-2,0,1,2,1,-18,0,-10
1537920352526755,-2,-1,-1,-2,-6,-2,-45,0
1537920352539720,-1,-3,-1,1,-2,6,32,4
1537920352539720,-2,-2,0,-1,1,9,16,-9
1537920352540718,1,0,0,-2,2,-10,-33,13
1537920352540718,1,-1,1,0,-2,-1,19,9
1537920352562658,-1,0,-3,-4,-2,-3,-5,-17
1537920352562658,0,0,-3,-1,2,10,22,19
1537920352562658,1,0,-2,-1,3,5,-3,10
1537920352562658,-4,0,-2,-3,-5,-13,-23,-14
1537920352585597,0,1,-1,0,0,2,-3,13
1537920352585597,-3,-2,0,-3,-4,2,33,-2
1537920352586595,-1,-1,0,0,0,-3,8,-14
1537920352586595,-1,1,-2,-2,-1,-7,-28,14
1537920352599560,-2,-2,0,-1,-4,-7,17,-14
1537920352599560,0,0,0,0,0,-6,-17,-3
1537920352600558,3,-2,-2,-4,-3,15,4,8
1537920352600558,-2,-2,0,0,-1,-8,20,-5
1537920352622499,-1,0,-1,-1,-6,-9,-14,3
1537920352622499,3,0,0,0,-1,-2,13,8
1537920352623496,-4,-3,-1,0,0,7,-16,-20
1537920352623496,1,-1,-2,-2,-3,4,10,-5
1537920352645439,-4,-3,0,0,4,-3,21,7
1537920352645439,0,0,-1,-2,-5,-1,-14,-1
1537920352646436,-1,0,-3,-2,-1,-7,-33,-6
1537920352646436,-1,0,0,-1,4,-4,9,-1
1537920352660398,-1,-2,-2,0,3,25,-2,4
1537920352660398,-1,-1,-2,-1,-9,-23,-22,-21
1537920352660398,0,0,0,0,-2,6,26,3
1537920352660398,-1,-1,1,-3,-2,-10,-12,-3
1537920352682340,-1,-1,1,0,0,-2,24,17
1537920352682340,-3,-1,1,2,4,-14,-68,-10
1537920352683338,3,2,-2,1,3,18,47,-10
1537920352683338,0,-3,-3,-2,1,4,13,3
1537920352705280,-1,0,1,1,0,-4,-31,-9
1537920352705280,-2,-1,-1,-4,-3,10,3,3
1537920352706278,-1,-1,-1,-2,-3,-15,-13,4
1537920352706278,0,1,-1,-1,-2,13,38,-4
1537920352720239,3,-2,0,0,4,5,-10,6
1537920352720239,-4,-1,0,2,1,-11,8,0
1537920352720239,-1,-2,0,-1,-2,-3,4,-1
1537920352720239,0,-1,-2,-2,-4,-2,2,-1
1537920352742181,-3,-1,-1,-2,0,-1,-20,-9
1537920352742181,2,-1,-1,1,1,1,26,11
1537920352743178,-1,1,0,-1,0,5,-21,-8
1537920352743178,-1,-1,-1,1,4,-12,-24,-7
1537920352765118,-1,0,-1,-4,-15,-3,78,7
1537920352765118,0,0,-3,1,3,1,2,3
1537920352766115,1,0,-1,0,-1,4,6,5
1537920352766115,-2,-1,0,-1,1,1,-9,-10
1537920352780078,-1,-1,-1,-1,4,1,-40,-7
1537920352780078,-2,-4,-2,-3,-5,-8,8,7
1537920352781075,-1,-2,-2,0,-1,-3,17,8
1537920352781075,0,1,1,1,-2,-6,18,-15
1537920352802019,5,2,0,0,4,15,-10,19
1537920352802019,0,-2,0,-2,-3,9,-5,-4
1537920352803017,-2,-4,-1,-2,2,-3,-16,1
1537920352803017,0,-1,-3,-1,-5,1,4,4
1537920352825955,-4,0,-1,0,1,-6,-34,-9
1537920352825955,2,1,-1,0,-1,2,12,2
1537920352825955,-2,-2,-1,-2,-3,3,0,-1
1537920352825955,1,0,0,0,1,-3,15,4
1537920352839918,-4,-2,0,0,0,-4,-30,-9
1537920352839918,-2,0,0,0,2,17,-10,-2
1537920352840916,-1,-2,-1,0,-7,-17,2,-4
1537920352840916,1,1,0,0,-2,3,-16,6
1537920352862858,1,0,-2,0,2,-9,18,-5
1537920352862858,-1,0,-2,-1,-2,10,1,2
1537920352862858,-1,-2,-1,1,1,-16,9,-4
1537920352862858,-2,-2,-1,0,2,12,-3,-4
1537920352885797,1,0,-1,-3,-2,-7,-12,8
1537920352885797,-2,-1,-2,-1,1,-10,-4,-5
1537920352886794,-1,1,-1,-2,-3,-1,-17,2
1537920352886794,0,-1,-1,-1,0,19,15,-3
1537920352899759,-4,-2,0,0,-2,-14,-29,-11
1537920352899759,1,-1,1,-1,3,21,76,22
1537920352900758,0,-1,0,0,-2,-12,-12,-7
1537920352900758,1,-1,-1,-1,0,3,0,8
1537920352922697,-1,-2,-1,-1,-4,-12,-13,-4
1537920352922697,-1,0,-1,0,2,-1,-17,-7
1537920352929679,-2,-1,-1,-2,1,2,-1,0
1537920352929679,-2,-2,-2,-2,-4,-3,-24,0
1537920352945636,-1,-1,-1,-1,0,1,8,9
1537920352945636,1,-1,-1,1,0,-13,7,-1
1537920352946633,-1,0,-1,-1,1,10,6,5
1537920352946633,-3,-1,-1,0,-2,-10,-19,-4
1537920352959599,-1,0,-1,-2,-2,1,15,3
1537920352959599,-3,-2,-1,-2,-1,2,-41,-7
1537920352960597,0,-2,1,0,7,7,46,0
1537920352960597,-1,-1,1,-2,-4,-7,-2,-1
1537920352982537,0,-1,-2,0,-2,7,-11,-7
1537920352982537,1,0,0,2,3,4,2,4
1537920352983534,0,-1,-2,-1,-7,-7,-11,0
1537920352983534,-2,-3,-3,-2,1,-1,7,-4
1537920353005476,-4,-1,0,-1,3,-1,5,-7
1537920353005476,-3,-1,-1,-1,-2,-13,-30,-20
1537920353006473,-1,-2,-3,-2,-1,18,45,6
1537920353006473,3,0,2,0,-5,-24,49,24
1537920353019438,1,1,0,1,4,17,-4,0
