timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913214968554,-1,-4,-3,-3,0,-1,-2,0
1537913214975536,3,1,0,2,1,-2,-1,-4
1537913214975536,-2,-4,0,-2,1,-3,-1,0
1537913214992491,0,0,1,-2,0,-3,-1,-1
1537913214992491,4,2,0,-1,-6,-2,1,-3
1537913214993489,-3,-2,0,-2,-5,-4,0,5
1537913214993489,-2,-1,-1,1,1,1,-1,-2
1537913215006453,0,1,0,-4,1,-1,-3,-3
1537913215006453,2,-3,1,2,-1,0,-2,-1
1537913215013434,-3,-1,0,0,2,-1,-2,-2
1537913215013434,1,0,-3,-2,-5,0,-1,-3
1537913215028393,-2,-2,0,2,0,0,0,1
1537913215028393,-3,0,0,0,0,2,1,-1
1537913215035374,0,-1,-1,0,2,0,3,-1
1537913215035374,0,-1,0,-1,-3,-3,-1,-3
1537913215052329,1,1,0,-1,2,3,1,0
1537913215052329,2,1,-2,-2,-5,-5,-1,1
1537913215053326,-2,1,1,2,3,-6,2,-1
1537913215053326,-4,-2,0,4,13,8,0,0
1537913215066291,-2,0,-4,-6,-14,-3,3,-5
1537913215066291,-4,0,-1,5,4,9,-4,1
1537913215073273,4,1,-2,1,4,8,0,0
1537913215073273,-10,-7,-1,6,22,-2,2,-7
1537913215089231,2,2,2,-3,-16,1,5,7
1537913215089231,-1,1,0,-2,-6,7,2,1
1537913215095215,-4,-2,-6,5,15,7,3,-12
1537913215095215,10,1,-9,-32,-34,-40,-37,-9
1537913215111172,-6,2,8,24,15,17,9,2
1537913215111172,1,-4,0,1,9,5,17,0
1537913215112171,-1,3,8,20,18,-4,2,11
1537913215112171,1,3,8,0,-8,30,-11,-11
1537913215134112,0,-5,-2,-4,-19,-22,-7,-6
1537913215134112,0,9,7,14,15,28,33,0
1537913215134112,-2,-4,-15,-22,-38,-22,-8,-11
1537913215134112,-7,-1,-6,1,15,12,13,-13
1537913215150069,-2,-6,-1,-1,-2,2,2,7
1537913215150069,-5,-2,7,9,23,5,-8,-5
1537913215156052,3,-2,2,-11,-29,-5,-4,8
1537913215156052,9,4,4,1,-78,-6,2,11
1537913215171013,0,-3,-5,-7,-114,0,-6,-9
1537913215171013,4,2,-6,-13,-128,-18,-10,11
1537913215172010,5,4,-2,-5,-127,1,-8,5
1537913215172010,4,3,2,1,-19,-11,0,15
1537913215193951,-5,-3,-4,-2,96,-10,-3,-8
1537913215193951,-17,-8,0,12,124,-7,-4,-21
1537913215194950,-9,-6,-2,1,127,-8,-3,-12
1537913215194950,-10,-5,4,16,127,3,13,-13
1537913215209911,-1,-3,-3,-4,117,-2,0,-1
1537913215209911,3,-3,-4,-11,31,4,-11,0
1537913215215893,1,-2,0,-6,-55,6,-4,-6
1537913215215893,5,4,-4,-2,-128,-3,-1,9
1537913215231849,-1,2,1,-1,-128,3,-3,1
1537913215231849,3,0,-6,-3,-128,-2,-6,3
1537913215231849,-3,-3,2,0,-89,3,3,-1
1537913215231849,-1,1,3,5,-66,-4,-2,-2
1537913215253790,3,1,1,-3,-43,-3,-4,4
1537913215253790,-1,-1,-2,0,-16,-4,-3,-4
1537913215254788,2,-2,-2,-2,4,-3,3,-4
1537913215254788,-3,-2,-3,-3,10,-1,3,0
1537913215269748,-2,0,-1,1,11,-5,-4,-1
1537913215269748,-2,-2,1,-3,6,-8,-4,1
1537913215275732,-2,5,1,-5,23,4,-2,3
1537913215275732,-3,-2,0,4,22,0,2,-2
1537913215291689,-1,-3,-1,2,7,6,1,-1
1537913215291689,3,2,-1,-2,-8,-4,-8,4
1537913215291689,1,-1,-1,4,17,0,1,0
1537913215291689,-2,-2,-2,2,15,3,2,-3
1537913215306649,1,-1,-1,-2,0,5,-2,0
1537913215306649,0,-4,1,-3,-4,-10,-2,-4
1537913215313631,-1,-2,1,-1,8,-2,-6,-1
1537913215313631,3,3,-3,-6,-4,-7,-4,3
1537913215336570,2,-1,-3,1,-1,-1,-3,1
1537913215336570,2,-2,-1,-3,3,-3,-4,-2
1537913215337567,-2,-1,1,4,2,3,1,0
1537913215337567,1,-2,-3,-3,3,1,2,3
1537913215351530,0,2,1,-4,-9,-4,-3,0
1537913215351530,-1,-1,-4,-2,2,-2,-2,-1
1537913215352528,-2,0,-1,-2,1,4,0,0
1537913215352528,-2,-2,-1,0,1,-1,2,3
1537913215367488,0,-1,1,-2,-1,2,-1,-1
1537913215367488,1,-1,-3,-2,-1,-1,-1,1
1537913215373471,1,-2,-1,0,2,-1,0,-2
1537913215373471,-1,1,1,2,0,-1,-2,-2
1537913215388431,-1,1,-1,1,-1,1,0,-2
1537913215388431,-1,1,-1,-4,-1,-4,-3,-5
1537913215395413,-2,-1,1,2,1,3,1,0
1537913215395413,-1,-1,-3,-2,0,2,-1,0
1537913215411370,1,0,-1,0,-1,0,2,0
1537913215411370,-2,1,0,-2,-3,-5,-3,-3
1537913215412369,0,-1,-2,0,-1,-2,-1,-2
1537913215412369,-5,-2,1,0,1,2,2,-2
1537913215427327,-1,0,-1,1,-1,1,-1,0
1537913215427327,0,0,0,-1,1,-2,0,-1
1537913215433310,0,1,-3,-1,1,-3,-3,-1
1537913215433310,-1,-2,-2,-1,-3,1,0,1
1537913215448271,0,1,0,-1,2,-2,-1,-5
1537913215448271,-3,-2,-1,-1,-1,3,0,4
1537913215455252,-1,-1,2,1,-2,0,-1,-2
1537913215455252,0,0,-2,1,1,2,1,2
1537913215471209,-1,-1,-2,0,-3,0,-1,0
1537913215471209,0,0,-1,-1,-1,0,1,0
1537913215472207,-1,-1,1,-1,-2,-1,-3,0
1537913215472207,-2,-2,-1,-1,1,4,2,-3
1537913215487166,-1,-2,0,0,-2,-1,-2,-2
1537913215487166,-1,-1,-1,0,2,0,-3,1
1537913215493150,0,1,-2,0,-1,-1,0,0
1537913215493150,0,0,1,1,-2,-4,-2,0
1537913215508110,-1,0,-3,-2,1,-3,-4,-2
1537913215508110,1,-1,-1,1,-2,2,-1,-2
1537913215516089,0,1,2,1,1,-2,-3,1
1537913215516089,0,0,-1,-2,-1,-2,0,-4
1537913215531049,1,3,-3,0,0,-2,1,-2
1537913215531049,0,0,-1,-1,1,-1,-3,-2
1537913215532046,0,-2,-2,0,-3,1,1,0
1537913215532046,0,-1,3,2,1,-1,-1,0
1537913215547007,1,-1,2,-2,-3,-3,-1,-3
1537913215547007,0,-6,-5,-1,-2,0,-2,-1
1537913215552991,-1,3,1,-1,-2,3,1,-5
1537913215552991,-2,4,0,-2,-1,-3,-1,-1
1537913215567951,0,-2,5,1,-2,0,0,-3
1537913215567951,0,-1,0,0,-3,-2,-2,-1
1537913215575931,-1,-4,-2,-3,0,0,-2,-1
1537913215575931,-2,-3,-3,1,-2,-1,0,0
1537913215591888,2,2,-4,-2,-1,-1,2,-1
1537913215591888,-3,-2,0,0,0,0,-1,-1
1537913215591888,-2,1,-3,-2,-3,-1,-1,-3
1537913215591888,1,0,-1,1,-1,0,-3,-1
1537913215615824,-3,-1,-1,-1,0,-3,-1,2
1537913215615824,0,1,1,-3,2,-3,-2,-3
1537913215615824,-2,0,1,-1,0,-4,-1,-3
1537913215615824,0,0,0,0,0,-2,-2,-3
1537913215627791,-2,-3,-2,-2,-5,-2,-2,3
1537913215627791,-1,0,1,-1,-3,-1,-1,-4
1537913215635770,0,-1,1,0,-2,2,0,2
1537913215635770,-1,-3,-4,-1,1,-3,-2,-2
1537913215651727,-2,-1,0,-1,2,2,-2,1
1537913215651727,0,0,0,-1,1,0,1,-3
1537913215651727,0,-2,0,0,-3,-5,-1,0
1537913215651727,0,-2,-2,-1,0,1,-2,-3
1537913215666686,-1,1,1,0,-4,-1,1,1
1537913215666686,-1,0,0,-2,-2,-3,-2,4
1537913215672670,0,1,-1,2,2,3,0,-1
1537913215672670,-1,-2,-2,-1,-1,2,-1,0
1537913215687630,-3,0,-3,-1,0,2,-1,2
1537913215687630,-2,-3,0,0,-1,-1,2,1
1537913215695609,-3,-3,-1,-1,-2,-2,3,1
1537913215695609,1,2,-1,-2,-2,-1,2,4
1537913215710569,-1,-1,1,1,1,0,-3,-3
1537913215710569,-1,-3,-1,-2,1,-1,1,1
1537913215718548,3,0,-3,0,-2,1,0,1
1537913215718548,-3,-1,1,1,-1,-1,-2,-2
1537913215727524,-1,-2,-1,0,-1,0,0,0
1537913215727524,0,0,-2,1,-1,2,-1,4
1537913215733508,1,-1,2,1,2,0,-1,0
1537913215733508,2,-2,-2,-5,-4,-3,0,-2
1537913215748469,-2,1,-2,-1,2,1,1,0
1537913215748469,1,1,0,-1,-3,0,-1,-2
1537913215755450,-2,-3,-2,0,1,0,-5,-1
1537913215755450,-1,-1,-1,0,-4,1,-2,-1
1537913215770411,-2,-3,-1,0,3,2,-2,0
1537913215770411,-1,2,-2,-2,-2,-1,1,2
1537913215778389,1,-1,-2,1,1,-1,-2,0
1537913215778389,0,1,0,-1,-1,-3,-4,-2
1537913215794345,1,-4,0,-1,0,-1,0,-1
1537913215794345,3,1,-1,0,-2,-1,-2,-2
1537913215794345,0,0,0,-2,0,-2,-5,-1
1537913215794345,-1,-2,-1,0,0,-1,-1,2
1537913215808308,-1,-2,-1,-3,-3,0,-1,2
1537913215808308,-2,2,-1,-1,-1,-1,3,0
1537913215815289,-3,0,-1,-1,0,0,1,-3
1537913215815289,0,0,-1,-2,-4,-2,-2,2
1537913215830249,0,1,-1,-1,-2,-2,-4,-5
1537913215830249,0,-3,0,-1,3,-1,-2,-1
1537913215838228,-2,-1,-1,2,1,-1,-1,-1
1537913215838228,-1,-1,0,0,-1,-1,-2,0
1537913215854185,2,0,4,-2,-1,-2,-1,-2
1537913215854185,0,-2,-2,4,-2,-4,1,-4
1537913215854185,-2,1,-2,-2,-3,-1,-2,-2
1537913215854185,-1,1,1,2,0,0,2,-1
1537913215868148,2,0,-2,1,-2,-3,0,0
1537913215868148,-2,-2,-2,-1,1,2,-3,-3
1537913215876126,0,0,-1,-2,-2,-1,-3,-1
1537913215876126,-2,-1,0,2,4,0,-1,2
1537913215891086,0,-1,-2,-1,-3,-4,-1,-4
1537913215891086,-2,-2,3,2,-3,-1,-3,-3
1537913215898068,-1,-2,-1,-3,-1,1,1,1
1537913215898068,-2,1,1,1,4,0,-2,-4
1537913215914026,0,2,-1,-2,-4,0,-3,-2
1537913215914026,0,-3,0,1,-1,-1,-2,1
1537913215915023,1,-2,2,-3,-4,-3,2,0
1537913215915023,0,-2,-1,-2,0,2,1,-6
1537913215927988,-1,1,-3,0,-2,0,1,-1
1537913215927988,-3,0,-3,0,0,4,0,-2
1537913215935967,1,-2,0,0,-2,-2,-4,-2
1537913215935967,-1,0,0,1,-1,-3,0,-1
1537913215950928,-1,-3,1,-1,-1,0,0,0
1537913215950928,-1,2,-1,-3,1,-1,-1,-1
1537913215957909,-2,-1,-1,-1,-1,-2,-2,-2
1537913215957909,1,-2,0,-1,-3,1,1,2
1537913215973867,-5,-1,0,-1,1,2,2,-2
1537913215973867,0,0,0,-1,0,-1,0,-1
1537913215974865,0,0,0,-2,1,-2,-3,1
1537913215974865,3,0,-3,3,2,1,0,-2
1537913215987829,-2,1,-2,1,0,0,-5,-3
1537913215987829,-1,0,1,-2,-3,-3,2,0
1537913215995807,-1,-1,-1,0,-3,2,0,2
1537913215995807,-2,-3,-2,-3,0,-1,0,-4
1537913216010768,0,1,1,0,-4,-2,-1,0
1537913216010768,2,-1,-3,-2,-1,0,-1,2
1537913216017749,0,0,1,1,0,-4,-1,1
1537913216017749,-2,1,-1,0,0,-2,-2,-3
1537913216033708,-1,-5,0,-1,-1,0,0,-3
1537913216033708,-2,-1,-1,0,-1,3,-2,-2
1537913216034704,-1,0,-1,0,-1,2,0,-2
1537913216034704,0,-1,0,-1,-3,-2,-1,4
1537913216048666,0,1,-1,2,2,-1,1,-1
1537913216048666,-1,0,-3,-2,-3,0,-1,0
1537913216055647,0,-3,-2,-2,1,-1,2,-1
1537913216055647,-2,1,1,-1,1,2,0,0
1537913216070607,-1,-2,0,-1,-3,-2,-1,1
1537913216070607,1,0,0,0,-1,-3,-1,0
1537913216078585,-1,-1,-2,0,2,0,-4,0
1537913216078585,0,0,0,-3,-2,-2,-2,-2
1537913216093546,1,1,-1,-1,0,-3,-1,1
1537913216093546,-1,0,0,-1,-1,1,-1,-2
1537913216094543,0,1,-1,2,-3,0,0,-1
1537913216094543,1,-2,-2,0,-1,0,-6,3
1537913216108505,-2,-2,-1,-1,0,0,-1,2
1537913216108505,1,-1,0,-2,2,0,4,0
1537913216115487,1,-2,0,-1,-1,-4,0,-2
1537913216115487,0,-1,-2,-3,-2,-1,1,2
1537913216130447,2,0,-2,-1,0,-2,1,-1
1537913216130447,-4,1,0,-2,-3,0,-3,-4
1537913216138426,-1,0,-2,1,1,1,-1,1
1537913216138426,-1,1,-2,-2,-3,-1,1,-5
1537913216153387,0,1,1,1,2,2,-1,-1
1537913216153387,1,-1,0,-1,-5,-4,-3,1
1537913216154384,-2,0,-3,-3,1,0,1,-2
1537913216154384,-1,-1,-2,2,0,0,-1,0
1537913216168347,-2,-1,-1,-1,0,-1,-2,-5
1537913216168347,-1,-2,-1,0,0,0,0,-3
1537913216175328,-1,0,-1,-1,-1,-3,-1,-1
1537913216175328,-1,-2,0,0,-2,0,0,-2
1537913216190287,-2,-2,-1,-2,1,-1,-3,-1
1537913216190287,-1,-3,0,0,-1,-4,0,0
1537913216198266,-2,1,-2,-2,-1,-3,3,0
1537913216198266,-1,-2,0,-3,-3,-2,-2,0
1537913216214223,-2,-2,-2,-2,-1,-1,-1,2
1537913216214223,0,0,0,-1,-1,-1,0,1
1537913216214223,-1,0,1,0,1,-2,-1,-3
1537913216214223,-1,-2,-1,2,0,2,0,0
1537913216228186,0,-1,-1,0,-2,1,1,-3
1537913216228186,0,-1,-2,-1,0,-4,-1,-2
1537913216236164,-1,0,2,1,-1,2,-1,0
1537913216236164,2,0,0,-1,0,-2,0,-1
1537913216251124,2,-3,0,-2,0,0,-2,-1
1537913216251124,-1,-2,-1,0,0,-1,1,4
1537913216258106,-1,-4,-1,-1,-4,0,-1,4
1537913216258106,-3,-1,-1,0,4,1,-3,-2
1537913216274063,3,2,-2,-1,-4,0,-1,-2
1537913216274063,0,3,-1,-2,-1,-3,-4,1
1537913216275060,2,0,-3,-1,-1,0,-3,-3
1537913216275060,-2,-1,0,1,1,-2,1,1
1537913216288026,-2,0,0,0,-1,-1,-2,0
1537913216288026,-2,-2,-1,1,1,3,0,-4
1537913216296004,-2,0,0,-2,-2,0,1,-1
1537913216296004,1,0,-1,-1,-2,-3,2,-4
1537913216310964,0,2,0,0,1,-2,0,0
1537913216310964,1,1,0,0,-3,-3,-1,0
1537913216317946,-3,-3,0,-1,2,-1,-1,-4
1537913216317946,-3,-2,0,-1,-1,-2,4,-1
1537913216333903,-1,-2,1,-1,0,1,3,2
1537913216333903,-2,1,0,1,0,-1,-1,-3
1537913216334901,2,2,-1,0,1,-2,-2,-2
1537913216334901,-1,0,1,-2,-3,-1,-4,-2
1537913216347869,-4,-4,1,1,2,2,0,-4
1537913216347869,0,0,1,-2,1,-5,-1,1
1537913216355846,0,-2,-3,1,0,1,1,-5
1537913216355846,0,1,-2,0,-3,0,-3,-3
1537913216370806,-4,-2,-1,0,-2,-1,-3,-6
1537913216370806,-2,-2,0,-5,-4,-2,0,2
1537913216377787,0,-1,1,1,-1,2,2,-4
1537913216377787,-1,1,-1,-1,-2,-3,-1,-1
1537913216393745,0,-4,-1,-1,2,1,1,-3
1537913216393745,-1,-2,-3,-1,-3,-1,-1,-6
1537913216394742,2,1,-3,-1,-4,-5,-2,-3
1537913216394742,-4,-3,-2,-1,0,2,0,-1
1537913216408704,-2,0,0,-1,0,-3,0,1
1537913216408704,1,-1,1,3,3,-1,-2,-1
1537913216415686,0,-2,0,-3,0,-2,1,2
1537913216415686,1,-1,1,-2,-5,-1,-3,-3
1537913216430646,-4,-1,-3,1,-1,0,0,-5
1537913216430646,-4,-4,-2,-1,2,6,-1,2
1537913216438623,3,3,0,0,-8,-4,-3,4
1537913216438623,-3,-2,1,0,2,1,0,-2
1537913216453583,0,-3,-1,-2,4,-1,0,1
1537913216453583,3,1,1,-4,-9,-4,-4,0
1537913216454581,-1,-2,1,3,11,8,3,-2
1537913216454581,-1,1,-2,-4,-5,-3,-3,6
1537913216468543,3,1,2,-3,-2,-1,-3,-2
1537913216468543,-3,-1,-4,-1,-1,-3,-3,-4
1537913216475525,-1,0,0,-3,-2,-3,-3,0
1537913216475525,0,0,-1,1,2,-2,2,-2
1537913216490485,-2,-2,0,3,-1,-2,0,2
1537913216490485,-3,-3,-1,-2,1,0,2,-1
1537913216498464,-3,-1,-1,-1,-1,0,-1,-1
1537913216498464,0,-2,-2,0,1,2,0,3
1537913216513424,2,0,1,-1,-4,-4,-5,3
1537913216513424,0,-2,-2,2,3,1,3,0
1537913216514421,0,-4,-2,-3,-4,-2,-1,1
1537913216514421,-1,-2,1,0,2,-2,-2,-3
1537913216528383,0,3,0,0,-3,-2,-3,-3
1537913216528383,-3,-1,-1,0,0,3,0,1
1537913216535364,0,-1,0,-1,-2,-2,-3,-1
1537913216535364,2,-1,-1,1,0,-1,1,-2
1537913216550324,0,0,-3,-4,-3,-6,-1,0
1537913216550324,-6,-3,-1,0,-2,-1,1,-3
1537913216559301,-2,-1,-1,1,2,-2,-2,1
1537913216559301,1,1,-1,-1,-6,-5,-3,2
1537913216574260,-3,3,0,-1,1,-1,-1,-1
1537913216574260,2,2,1,-1,-1,0,-2,-3
1537913216574260,0,-2,0,0,2,2,2,2
1537913216574260,-1,-2,-4,0,2,1,0,-1
1537913216588223,2,1,0,1,-1,-3,0,0
1537913216588223,-1,-3,-1,0,0,-1,2,-1
1537913216604180,-3,-4,-2,1,-1,0,0,0
1537913216604180,2,1,0,2,2,2,-1,-4
1537913216610164,-2,-1,-1,-1,-1,0,0,-3
1537913216610164,2,1,-1,0,-5,-3,-2,1
1537913216619141,-1,0,0,-1,-2,-2,1,1
1537913216619141,-2,-3,-2,-2,-1,0,1,3
1537913216633104,-3,-2,0,-2,0,-2,-1,1
1537913216633104,-1,0,-1,-1,-2,-2,-1,0
1537913216641083,-1,1,-1,1,1,-2,3,-1
1537913216641083,-2,-1,0,0,-1,-1,-2,-2
1537913216648065,-1,-4,0,-1,-2,2,-1,0
1537913216648065,0,0,-1,-1,4,1,-3,-1
1537913216656044,-2,2,1,-1,-2,0,-4,-2
1537913216656044,1,-1,0,-2,-3,-1,-2,-1
1537913216671002,0,-3,-2,0,0,1,1,2
1537913216671002,2,0,-1,0,0,-2,1,-1
1537913216678980,-2,-2,1,-2,0,-4,-5,-2
1537913216678980,-2,2,-1,-2,-2,-2,-2,0
1537913216692943,-2,0,-2,1,-1,2,0,1
1537913216692943,-1,0,0,-1,0,0,0,-5
1537913216700922,0,-2,-2,0,-2,-1,2,-2
1537913216700922,-1,0,2,0,-2,0,-2,-2
1537913216707903,-2,0,-2,0,-2,1,-1,-4
1537913216707903,-2,-3,-4,0,3,0,1,2
1537913216723860,-2,2,1,-4,-3,-5,-2,0
1537913216723860,0,-1,-1,-1,-2,-2,0,-2
1537913216730843,-2,0,1,0,-1,1,-1,0
1537913216730843,2,-1,-1,-1,-1,1,0,-3
1537913216738821,1,-1,-4,-2,-4,-2,-2,-4
1537913216738821,-1,0,-1,0,-2,-2,0,-1
1537913216752784,0,0,1,0,0,0,-2,-3
1537913216752784,-2,-1,0,0,3,0,-1,-3
1537913216761761,2,-1,0,-2,-2,-3,-1,0
1537913216761761,-3,-2,0,0,1,-3,-2,0
1537913216776720,1,0,-2,0,-1,-3,-2,-1
1537913216776720,-6,-5,-4,-2,0,3,-2,5
1537913216776720,1,1,0,1,-1,1,-1,1
1537913216776720,-1,-4,0,0,0,1,0,-1
1537913216790683,2,1,-1,-2,-4,-3,0,1
1537913216790683,-2,2,0,1,-2,-1,1,-3
1537913216798662,-2,-2,-1,0,2,3,0,-2
1537913216798662,3,0,-1,-1,-2,-1,-4,-2
1537913216813621,-5,-3,-3,0,3,1,2,-3
1537913216813621,4,1,0,-2,-5,-2,-1,-3
1537913216821600,-3,-3,-2,0,0,1,0,1
1537913216821600,1,3,0,-2,-1,-1,1,-2
1537913216836560,-1,-5,1,0,-2,0,-1,-3
1537913216836560,1,0,0,-2,-2,-3,-1,0
1537913216837557,-1,0,1,1,-1,0,-2,0
1537913216837557,4,2,2,2,-2,-1,-4,-3
1537913216850524,-10,-5,-4,-2,-2,0,3,0
1537913216850524,2,-1,-1,2,1,-3,-3,2
1537913216858501,1,-1,0,-2,-3,0,-3,0
1537913216858501,-1,1,-1,0,-1,-1,0,0
1537913216873461,1,0,0,-3,-4,-3,-2,3
1537913216873461,-3,-1,0,-1,-2,-2,-1,-2
1537913216881440,0,1,-1,-1,0,-1,-2,-2
1537913216881440,-2,-2,-3,0,2,0,2,0
1537913216896400,-1,-1,-2,0,-2,3,-1,-1
1537913216896400,-3,-3,0,2,7,2,-1,-3
1537913216897397,1,-1,0,-3,-8,5,3,3
1537913216897397,2,2,2,-2,-2,-3,-5,-7
1537913216910362,-5,-5,-3,-4,7,3,6,7
1537913216910362,2,1,-5,-5,-4,-3,-5,-2
1537913216918340,-2,-1,-2,4,3,-3,1,-5
1537913216918340,-3,0,4,2,10,3,-2,-2
1537913216933300,6,5,6,-5,-13,-8,0,7
1537913216933300,1,-5,-9,6,6,13,-4,-11
1537913216941279,-1,1,-7,-5,-8,-6,-5,2
1537913216941279,-2,-7,-13,-8,-1,-15,-14,3
1537913216956239,-2,2,3,9,6,-5,13,2
1537913216956239,2,19,29,22,3,10,6,19
1537913216957236,-1,-5,0,6,2,22,9,-21
1537913216957236,-5,-31,-33,-34,-9,1,1,-1
1537913216970202,-8,12,-21,16,13,-18,-18,-10
1537913216970202,-10,-16,10,-10,-53,-20,-33,-24
1537913216978180,2,32,6,-10,35,-6,14,27
1537913216978180,29,31,95,88,46,45,21,46
1537913217002117,2,-67,-35,47,-5,-40,-63,-25
1537913217002117,-16,-14,-95,-86,-56,-7,11,-31
1537913217003115,-30,38,3,60,4,-2,5,-39
1537913217003115,21,11,80,56,47,-1,6,34
1537913217016082,31,40,83,28,-19,-20,-4,30
1537913217016082,-8,-37,9,2,7,14,-16,4
1537913217017078,-2,-39,-111,-92,-31,4,40,3
1537913217017078,-3,120,69,40,-3,-16,1,-8
1537913217031041,21,2,9,-3,3,43,34,50
1537913217031041,-6,24,-13,4,29,4,21,25
1537913217038022,-41,-22,-18,-80,-54,-48,-10,-65
1537913217038022,-28,-32,-78,-25,-38,-7,-58,-70
1537913217052982,-15,-46,47,-31,-49,10,-11,-23
1537913217052982,31,54,60,27,6,-3,76,90
1537913217060960,25,4,24,30,98,54,-10,-51
1537913217060960,-7,-91,-20,7,-17,-18,20,43
1537913217075920,-30,-48,-51,-40,-29,-35,-34,-72
1537913217075920,-3,-38,-56,-17,0,6,5,-10
1537913217076918,-26,24,-7,28,-23,-4,46,40
1537913217076918,20,95,7,30,54,27,-13,16
1537913217090879,23,105,81,57,-1,5,36,23
1537913217090879,25,106,-1,72,22,14,7,25
1537913217098858,-19,119,42,-40,-15,-24,-59,-61
1537913217098858,1,39,-24,-20,-22,-19,3,8
1537913217112820,-24,-70,-47,-19,22,18,39,3
1537913217112820,-11,-115,-11,31,29,1,-14,-33
1537913217121796,18,-128,114,26,-7,-4,-12,44
1537913217121796,-5,-128,-56,-103,-57,-13,-5,-37
1537913217136756,4,-90,2,56,38,47,43,24
1537913217136756,-2,-128,-21,-43,-27,-11,-6,30
1537913217136756,-2,-69,-59,-1,-17,-49,-111,-16
1537913217136756,-16,-64,-25,11,6,40,70,-7
1537913217150719,-5,-35,-9,-33,-5,7,20,12
1537913217150719,13,11,28,-16,19,-31,-100,16
1537913217158698,18,5,23,39,6,11,-17,-11
1537913217158698,-5,40,-24,6,-15,5,0,59
1537913217172661,-9,96,-29,-13,99,0,-17,-14
1537913217172661,3,127,7,-31,-100,-29,-44,-62
1537913217181637,11,90,1,12,36,24,30,39
1537913217181637,-1,109,1,-56,-26,-17,-16,-44
1537913217196597,-2,89,-22,37,20,-4,0,22
1537913217196597,-5,52,51,26,31,5,2,-16
1537913217196597,22,44,-7,-4,-27,-6,7,63
1537913217196597,-10,-12,-24,-18,-1,5,18,-41
1537913217210560,4,17,40,-5,-30,-18,-42,-5
1537913217210560,-1,-12,-2,-11,27,17,13,-1
1537913217218538,-2,-30,-30,-4,-18,-11,3,5
1537913217218538,-9,-14,10,15,18,-8,-27,-7
1537913217233498,8,4,29,-25,-21,-14,-43,-15
1537913217233498,-13,-21,-64,-16,-10,7,45,-20
1537913217241477,-4,0,57,36,17,9,30,13
1537913217241477,22,6,82,23,14,-9,-17,25
1537913217256439,12,-15,-13,1,-26,11,-2,19
1537913217256439,-12,-13,-1,1,10,-11,-38,-17
1537913217257437,-1,-9,-56,-2,8,4,1,-5
1537913217257437,-14,-26,-30,-14,-7,-5,1,-20
1537913217270401,-1,6,-13,-32,-26,-23,-35,-7
1537913217270401,0,12,-1,14,34,22,38,6
1537913217278380,-3,-20,-13,-7,-27,-1,-5,-6
1537913217278380,0,-1,47,16,-6,-19,-52,-27
1537913217293338,7,5,-8,4,7,22,47,10
1537913217293338,-1,-8,-2,13,-6,-11,-6,-4
1537913217301317,-9,-17,-45,-15,8,8,40,-5
1537913217301317,-5,-7,11,-1,-8,-7,9,12
1537913217316277,-3,3,-14,7,14,6,9,-4
1537913217316277,8,8,40,11,0,-5,-1,7
1537913217317274,2,-18,-24,-7,-14,-4,-6,-1
1537913217317274,-7,-7,-22,-14,3,5,10,-4
1537913217330240,0,0,17,-7,-4,3,7,-5
1537913217330240,2,7,18,25,15,1,2,6
1537913217339215,5,-11,-7,5,-1,8,23,-9
1537913217339215,-10,-7,-41,-27,-1,8,15,-1
1537913217353179,-8,7,18,5,-3,2,-6,-13
1537913217353179,1,0,23,-4,-2,-3,-3,7
1537913217361157,6,-2,16,10,9,1,-5,18
1537913217361157,-1,-4,-27,-1,-3,-10,-9,-6
1537913217376117,-7,-1,-29,-25,-22,-1,4,-22
1537913217376117,-5,-10,-7,1,6,2,9,-2
1537913217377115,-1,7,15,4,-2,-8,-15,3
1537913217377115,3,1,-8,15,-4,1,23,4
1537913217391077,-2,-3,8,-7,22,12,8,9
1537913217391077,-4,2,7,-5,-13,-3,-12,-6
1537913217399058,4,4,6,0,-7,-19,-36,-5
1537913217399058,0,-3,-25,-4,3,5,5,-5
1537913217413019,-4,-5,2,10,5,0,5,1
1537913217413019,-1,0,-14,-7,-4,-1,7,-1
1537913217420997,3,6,20,-3,-1,-2,-5,1
1537913217420997,-3,11,42,6,1,6,1,2
1537913217435957,6,3,4,5,-7,-12,-7,3
1537913217435957,-2,-2,-9,2,9,4,4,-2
1537913217436954,3,7,6,1,3,1,-2,6
1537913217436954,-3,-12,-10,8,-5,-3,-4,-8
1537913217450917,-9,-4,-20,-16,-6,-3,-1,-10
1537913217450917,1,3,22,-3,-1,-4,-3,-2
1537913217458896,1,-1,1,2,4,5,5,3
1537913217458896,0,-1,-1,0,-3,-3,-6,3
1537913217472858,-3,-9,-27,3,-7,-5,-9,-12
1537913217472858,-8,-2,-27,-1,2,5,4,-7
1537913217481835,6,10,23,3,2,1,3,4
1537913217481835,5,-5,-1,0,-2,-2,-2,0
1537913217495797,-2,3,-2,3,8,1,1,-3
1537913217495797,-4,-13,-12,-5,-9,4,2,6
1537913217504773,-5,2,5,-4,6,9,-3,-18
1537913217504773,0,7,23,8,-1,-1,1,8
1537913217510757,2,-2,-9,0,3,1,-6,1
1537913217510757,2,-3,-10,-5,-2,-2,-10,2
1537913217525717,-6,-3,-3,1,-3,-4,3,-7
1537913217525717,2,4,18,6,4,7,2,4
