timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537910855974946,0,-1,0,4,-2,-2,1,0
1537910855974946,-2,-1,-2,-7,-4,0,-2,-1
1537910855975944,0,2,2,2,-3,-1,0,2
1537910855975944,-2,-3,-3,-5,-5,0,-3,-3
1537910855987912,1,-3,-1,3,14,-1,0,1
1537910855987912,-1,-1,0,1,1,-2,-1,-1
1537910855996888,-1,-1,0,0,-7,1,-3,-1
1537910855996888,-3,0,-1,-5,-4,-1,-2,1
1537910856011848,-1,1,2,3,-3,2,3,0
1537910856011848,-1,-4,-5,5,4,1,-2,-2
1537910856017832,1,0,0,0,0,-2,-3,-1
1537910856017832,1,-1,-1,-2,-1,-1,1,1
1537910856034787,0,-1,-1,-4,-2,-1,-2,1
1537910856034787,1,0,1,2,2,-2,-1,-1
1537910856035785,0,-1,-3,-2,-8,-2,-2,1
1537910856035785,-1,-1,-1,-1,2,-1,-1,-2
1537910856048750,-1,1,2,-3,-1,1,0,-1
1537910856048750,-2,0,-2,-3,-2,2,0,-1
1537910856056729,-3,-1,0,5,-3,0,1,-1
1537910856056729,-1,1,0,-2,2,-2,-1,1
1537910856071690,0,-4,-1,-3,-2,-1,-2,-1
1537910856071690,-1,2,-2,2,-3,-1,-1,-2
1537910856078670,1,0,0,2,-2,-2,0,1
1537910856078670,0,1,-1,-4,1,0,-2,-1
1537910856094629,-2,-3,-3,-5,-4,0,-1,-1
1537910856094629,-2,0,1,2,-1,-2,0,1
1537910856096624,0,-4,-3,-1,-1,1,1,-2
1537910856096624,-1,1,1,-1,-2,-2,1,1
1537910856108592,0,1,1,3,-1,-2,-2,1
1537910856108592,0,-1,-2,1,0,-1,-4,-4
1537910856117568,-1,-3,-2,-2,-2,-2,-2,2
1537910856117568,-2,0,1,-1,-1,-2,2,-1
1537910856132525,-2,-5,-5,0,-4,-1,-1,-4
1537910856132525,1,0,4,2,3,-1,0,1
1537910856133524,0,-1,-4,-16,-5,1,0,-1
1537910856133524,-1,-2,-1,0,-1,0,0,1
1537910856154467,1,2,2,-3,0,-1,0,-2
1537910856154467,0,0,-1,2,1,-1,-1,0
1537910856156462,0,0,2,6,1,-2,-4,0
1537910856156462,-2,-4,-3,-3,0,2,3,0
1537910856177406,-1,1,-2,0,0,0,-1,0
1537910856177406,-1,0,-1,-3,-2,-1,-2,0
1537910856178403,0,2,1,3,0,-1,3,-1
1537910856178403,2,-1,-3,-3,-2,0,-2,-1
1537910856192365,-1,-2,-1,-2,-1,-1,-3,0
1537910856192365,1,-1,-1,0,-1,1,0,1
1537910856193363,-2,-1,-1,-1,-2,-1,-1,-4
1537910856193363,-1,-1,1,2,0,-1,-4,-5
1537910856214307,0,2,1,1,0,-1,1,-2
1537910856214307,-1,1,-1,-4,-1,-3,-1,1
1537910856216302,-3,-3,-3,-1,-2,3,-3,-3
1537910856216302,-1,-2,-3,-2,-1,0,1,0
1537910856237245,1,0,0,-3,-3,-4,-9,-4
1537910856237245,0,-1,0,32,3,-6,9,1
1537910856238243,0,4,18,86,-1,-34,-11,-3
1537910856238243,1,2,7,-44,7,11,-11,-3
1537910856251208,-1,-4,-2,97,-5,46,5,3
1537910856251208,3,3,-9,-101,-17,73,41,5
1537910856259187,-4,-10,-13,31,53,-3,-19,-7
1537910856259187,0,8,28,22,-43,97,31,3
1537910856274147,5,-3,-31,-110,38,-102,30,12
1537910856274147,-16,-25,-27,63,32,-13,-1,-7
1537910856276142,5,10,29,-58,33,-56,-51,-13
1537910856276142,-5,-23,-94,-104,-45,-65,-18,5
1537910856297085,-10,-12,-3,-71,25,43,29,-5
1537910856297085,14,31,73,53,66,-4,-43,-2
1537910856298083,-8,-28,-85,-99,-8,88,43,10
1537910856298083,5,19,68,114,-68,-65,-53,-17
1537910856311048,-11,-2,-75,-128,-59,10,17,1
1537910856311048,9,-3,27,74,3,36,-12,6
1537910856320025,8,-1,29,84,-28,-16,-1,6
1537910856320025,8,18,41,79,64,27,10,6
1537910856334984,-7,-4,-4,-5,-99,21,-22,-6
1537910856334984,-5,25,54,72,60,-23,-7,-6
1537910856335982,-34,17,39,-44,-16,53,25,5
1537910856335982,33,-34,-61,-18,-47,-29,-3,1
1537910856356925,-2,11,82,127,17,-58,-34,-12
1537910856356925,18,-20,-97,-121,10,-29,0,-4
1537910856358920,7,11,29,36,-49,-12,11,2
1537910856358920,-19,1,-5,-24,42,15,8,-8
1537910856370888,5,-4,-2,1,59,47,11,10
1537910856370888,-11,-15,-2,41,19,-57,-2,-7
1537910856379864,17,-1,-6,-12,-52,58,21,9
1537910856379864,-11,-5,-8,6,23,-51,1,-1
1537910856394824,10,4,3,19,38,-8,-1,4
1537910856394824,-12,1,-5,-3,-30,-7,8,0
1537910856395822,3,6,-7,59,43,-44,-8,-3
1537910856395822,-3,5,-10,-44,-11,23,5,2
1537910856416765,1,5,5,-1,11,-19,-20,0
1537910856416765,-6,-3,-16,-72,-27,-18,-13,-6
1537910856418760,-1,-5,-13,-83,-22,8,13,6
1537910856418760,-1,3,20,23,27,2,5,1
1537910856430728,-2,1,10,-18,-111,8,-8,-2
1537910856430728,-4,-10,-8,-87,-21,24,-1,-3
1537910856439704,4,0,16,34,7,-6,-7,-2
1537910856439704,-11,-10,-21,-54,57,8,0,-4
1537910856454664,4,2,21,68,0,-7,8,2
1537910856454664,3,5,25,118,-29,2,6,4
1537910856455661,-4,-14,-42,-103,-13,11,-1,-4
1537910856455661,-1,2,3,8,-15,-9,-7,1
1537910856478600,-1,-2,1,-8,-6,-33,-10,-7
1537910856478600,-1,4,4,48,-16,1,0,-1
1537910856479598,-2,1,-2,-37,8,-1,-6,-5
1537910856479598,-5,0,0,0,-5,-51,-1,-2
1537910856490568,-5,-10,-22,-40,0,68,1,-6
1537910856490568,-5,-1,5,6,-8,-23,10,6
1537910856499544,2,3,4,8,3,-22,-6,-1
1537910856499544,5,2,3,-14,11,-12,8,3
1537910856514505,0,0,6,-13,11,-14,-4,-3
1537910856514505,0,-2,-10,-30,-17,11,-2,-2
1537910856516499,-4,-2,3,30,3,-15,-7,-7
1537910856516499,-3,-2,3,-13,-8,21,2,0
1537910856537443,1,1,6,22,31,-8,-1,3
1537910856537443,-1,-2,-10,-32,-11,3,-2,-2
1537910856543427,0,-4,-8,9,2,-2,-2,-2
1537910856543427,-1,2,7,17,-2,14,5,0
1537910856550409,0,1,-2,-4,7,4,-1,2
1537910856550409,-1,0,-1,-16,-5,2,0,0
1537910856559385,-1,-1,-1,1,-1,-2,-8,-3
1537910856559385,0,-3,-4,0,-6,17,-1,2
1537910856574344,-2,1,0,5,4,4,4,-2
1537910856574344,0,-1,-4,-24,-13,1,-2,-1
1537910856576339,0,-2,3,16,12,-6,1,0
1537910856576339,0,-2,5,0,0,7,0,-4
1537910856597283,1,-1,-2,2,5,-5,1,3
1537910856597283,-3,-3,-6,-6,-7,-2,-5,-3
1537910856598281,-4,-2,-5,4,2,-12,5,4
1537910856598281,-6,0,-3,1,-1,-11,-5,-6
1537910856610248,22,3,1,-4,2,-8,-7,-14
1537910856610248,2,2,-1,-8,-3,-1,19,27
1537910856619225,-10,-1,3,5,0,-15,-12,-11
1537910856619225,11,-3,-2,-7,-4,6,5,27
1537910856635183,-5,1,1,8,10,-2,4,19
1537910856635183,-31,-14,-6,-10,-3,0,-11,-69
1537910856641167,13,-1,-1,0,-2,-6,-11,22
1537910856641167,-34,-4,0,1,-1,3,6,-71
1537910856657124,26,13,4,3,2,-1,6,55
1537910856657124,21,5,-1,-2,1,0,12,57
1537910856658122,-12,-17,-5,-4,-2,-4,-18,-14
1537910856658122,-13,-3,9,0,-2,-2,-9,-11
1537910856671086,4,-9,-3,-2,-2,-2,7,-14
1537910856671086,-8,8,-1,-5,-3,7,16,2
1537910856680062,-8,4,-8,2,0,0,-2,-17
1537910856680062,14,5,-2,4,-2,-10,-1,7
1537910856702003,-10,1,-3,-1,2,21,1,5
1537910856702003,-18,-9,-5,-5,-5,6,-3,-20
1537910856703998,23,6,0,0,-2,-2,0,22
1537910856703998,-2,1,2,2,1,-12,0,9
1537910856716963,-6,-2,0,-4,-2,-11,-9,-5
1537910856716963,-1,-2,0,-4,-2,-4,-9,-5
1537910856718959,-3,-1,1,1,2,2,6,-10
1537910856718959,-3,-1,-3,-3,-2,4,-18,-6
1537910856730927,-1,-1,-2,-1,-1,-3,5,-13
1537910856730927,10,0,-2,-4,0,-5,-14,5
1537910856739903,-8,-1,0,1,-1,-7,14,-3
1537910856739903,7,-2,-2,0,1,9,2,8
1537910856754862,-14,-4,-4,-2,-2,-7,-6,-8
1537910856754862,13,-2,-4,-2,-3,-2,0,0
1537910856755860,2,1,2,1,0,0,-4,-5
1537910856755860,3,2,0,-2,-1,4,11,17
1537910856776804,-13,-5,-1,-1,1,4,-4,-14
1537910856776804,-14,-10,-2,-2,-2,-1,-1,-3
1537910856778798,38,14,4,2,1,-2,3,1
1537910856778798,6,1,-1,-3,-3,1,-1,4
1537910856790766,-5,-2,-1,1,-2,-10,-1,-8
1537910856790766,1,3,0,-2,0,1,-9,-2
1537910856799742,-15,-6,-3,0,-1,0,8,1
1537910856799742,0,-2,0,1,1,-2,-7,-3
1537910856812707,4,2,0,2,0,0,-1,-3
1537910856812707,-4,-4,-4,-3,-1,-1,-4,-1
1537910856821683,-5,-2,-3,0,0,2,2,7
1537910856821683,-12,4,4,5,2,5,-1,5
1537910856836643,4,-4,-4,-2,-1,-4,-7,-14
1537910856836643,15,4,2,3,-1,-1,-4,9
1537910856836643,-12,-3,-4,-2,-2,-4,-5,-20
1537910856836643,9,-1,0,2,0,2,7,10
1537910856858584,-14,-2,-2,-3,-1,-3,-21,-71
1537910856858584,0,1,1,-1,0,-1,3,-5
1537910856859582,-2,-3,-3,-1,-2,-11,-8,9
1537910856859582,-14,-3,-3,-3,-2,13,8,15
1537910856873544,8,3,6,10,8,-18,-6,19
1537910856873544,10,14,33,110,20,-15,-4,-1
1537910856881523,-5,6,17,34,-52,21,19,-14
1537910856881523,13,-4,-16,-22,90,33,-20,-7
1537910856896484,-1,9,39,-38,-92,-27,37,20
1537910856896484,-6,-19,-74,-68,107,-50,-56,-13
1537910856897481,-19,-41,-65,-7,-76,-106,-33,-11
1537910856897481,20,0,-40,-128,10,-34,45,30
1537910856919423,5,0,44,109,58,69,-10,1
1537910856919423,-2,13,-22,-91,-68,-51,-14,-3
1537910856919423,-2,20,20,102,-34,79,7,-13
1537910856919423,-18,-31,-43,-88,-24,-30,29,-7
1537910856934384,-3,-3,-30,60,52,-43,-16,2
1537910856934384,30,18,43,78,-45,117,30,13
1537910856934384,-17,-10,2,37,95,-5,47,18
1537910856934384,3,-4,-12,-38,-128,24,-13,-6
1537910856956326,5,14,34,78,21,41,2,5
1537910856956326,-20,28,91,73,81,-20,-1,-3
1537910856957322,-24,-18,-68,-107,-71,8,1,-2
1537910856957322,14,-7,18,117,3,-6,-30,-5
1537910856979263,-29,-9,-15,9,-20,-6,1,-7
1537910856979263,-22,-10,-5,-46,-34,-37,-10,-21
1537910856979263,41,21,62,59,74,-2,0,20
1537910856979263,-9,4,25,-62,32,-9,-2,-2
1537910856993225,5,-18,-43,-83,-74,-88,-19,1
1537910856993225,-30,-16,-18,-5,30,-2,29,1
1537910857001203,26,8,27,15,19,3,25,12
1537910857001203,2,-3,-28,-10,-3,-27,-5,-10
1537910857016163,7,10,18,95,-23,29,13,10
1537910857016163,-5,-23,-55,-64,-45,26,3,-3
1537910857017161,-5,3,-6,-16,-7,-43,-21,-4
1537910857017161,9,18,32,127,30,33,-12,-2
1537910857039103,-14,1,-10,-115,-26,33,7,-1
1537910857039103,9,0,1,-40,-19,1,6,12
1537910857040101,3,1,-1,-29,3,31,-18,-2
1537910857040101,-13,7,21,33,7,-6,-22,-5
1537910857054063,7,-2,-5,-10,25,13,9,6
1537910857054063,7,-8,-6,18,-4,-7,6,1
1537910857055061,-8,-9,-9,-71,-8,-2,-5,-6
1537910857055061,7,-1,14,21,-1,-24,-2,-1
1537910857077999,-9,-7,-2,25,17,-26,-4,-2
1537910857077999,23,-6,-5,-24,-9,-21,-4,0
1537910857078997,-13,-3,-8,-85,-5,-16,-7,-2
1537910857078997,-6,3,11,13,-15,7,4,-6
1537910857098943,5,2,-10,-32,18,-1,-9,-1
1537910857098943,-5,3,10,57,-1,18,7,1
1537910857099941,1,4,11,70,19,11,-15,-4
1537910857099941,-1,-1,-14,-45,17,54,-15,-8
1537910857113905,0,2,-2,-21,-22,-32,14,3
1537910857113905,1,0,2,18,3,69,-3,-4
1537910857114901,-1,-1,0,-9,-4,-20,-7,-1
1537910857114901,-1,3,8,32,-6,6,9,-1
1537910857136842,-4,-3,-1,3,13,-4,-7,-2
1537910857136842,-1,-2,1,4,-11,-13,-6,-1
1537910857136842,4,-2,-2,-9,0,10,-2,-3
1537910857136842,-4,-2,3,33,0,-7,7,2
1537910857158783,-2,-8,-19,-56,9,12,-2,2
1537910857158783,3,-1,-2,-22,-20,-11,3,1
1537910857159782,0,-3,-6,13,-11,8,-3,1
1537910857159782,-5,1,3,-10,0,-9,3,-3
1537910857173742,-7,-5,-6,-1,-1,9,-6,-6
1537910857173742,14,2,-3,12,-7,-8,-4,3
1537910857174740,-5,1,4,25,-1,17,-10,-11
1537910857174740,2,-1,-4,-3,-4,-12,28,12
1537910857204660,-2,-2,-8,-12,-1,27,4,2
1537910857204660,-6,-1,4,8,-2,-16,-7,-4
1537910857205657,-4,3,8,4,7,15,2,-7
1537910857205657,-2,-3,-2,2,-6,-26,-15,-9
1537910857218622,9,4,1,-8,1,3,22,16
1537910857218622,-4,-4,-2,-6,-4,11,9,-1
1537910857219620,2,1,5,-11,6,-7,-6,2
1537910857219620,-7,-4,-4,-2,-4,-3,-2,-2
1537910857242559,2,-1,0,-2,1,-6,-6,0
1537910857242559,-9,-1,-2,0,-4,-9,-2,-2
1537910857243557,5,-1,2,-4,3,-1,0,0
1537910857243557,-5,-1,8,9,2,8,-4,-7
1537910857256521,-5,-2,4,-2,-3,-10,-19,-11
1537910857256521,-8,-4,0,-4,-3,-3,5,18
1537910857257519,9,3,1,-4,1,3,3,-23
1537910857257519,14,6,1,8,2,1,13,37
1537910857279460,-6,-7,-11,-14,-7,-9,-27,-37
1537910857279460,-5,-5,-9,-6,-3,1,11,-16
1537910857279460,-3,27,0,2,1,-4,2,19
1537910857279460,-5,-9,10,13,6,4,-2,32
1537910857294420,17,-2,1,-1,-1,1,-4,-17
1537910857294420,-34,14,0,-3,0,-4,9,-11
1537910857294420,57,25,-13,-1,0,-2,0,78
1537910857294420,0,40,12,2,0,2,-17,-76
1537910857316361,-36,-2,-2,1,6,-1,-4,-53
1537910857316361,6,-29,-26,-7,-8,-3,24,36
1537910857317359,-24,19,7,-7,2,5,10,-22
1537910857317359,30,-8,-13,-5,-7,-4,-13,55
1537910857339301,-2,-20,-3,-2,-3,-2,-7,-28
1537910857339301,5,3,12,4,-2,-26,-20,-31
1537910857339301,-26,-30,-7,-2,5,57,12,-26
1537910857339301,-4,16,-1,-1,-3,15,23,6
1537910857354260,-4,-5,1,3,3,-17,1,22
1537910857354260,11,-2,-3,1,-2,30,24,13
1537910857354260,-3,-6,13,32,4,42,13,-15
1537910857354260,1,-11,14,106,21,-44,-4,-3
1537910857376201,5,23,22,-49,7,77,31,22
1537910857376201,-5,-13,6,95,-62,-33,-33,-7
1537910857377198,-19,-49,-92,-26,73,18,-65,-18
1537910857377198,-16,9,53,54,-29,100,51,-28
1537910857399139,-8,-35,-106,-95,70,-61,-23,28
1537910857399139,-3,1,1,52,-75,-63,-17,1
1537910857399139,-25,-18,-34,-56,76,40,-8,-9
1537910857399139,52,22,71,89,-97,4,8,18
1537910857414100,23,4,-26,32,-10,-29,6,17
1537910857414100,-2,31,72,-32,-19,89,-6,-1
1537910857414100,-7,-49,-84,-73,-95,-37,43,1
1537910857414100,-36,-17,6,73,48,-37,-43,-17
1537910857436041,-6,46,109,63,88,100,52,16
1537910857436041,28,1,1,82,45,52,-9,-15
1537910857437038,41,36,69,101,6,-3,17,17
1537910857437038,-12,11,-20,-78,21,34,-6,11
1537910857458979,2,7,16,127,-77,-49,-18,-3
1537910857458979,-33,-17,-20,-41,87,-28,4,-8
1537910857459977,22,9,30,-11,-54,12,-24,-9
1537910857459977,-8,-15,-31,-40,-65,-113,-16,-4
1537910857473939,-20,-28,-54,-74,-31,1,-4,-1
1537910857473939,-12,3,-8,11,-7,28,23,-17
1537910857474937,-15,2,23,10,-4,-30,-3,11
1537910857474937,7,-24,-35,-27,17,-10,-16,-18
1537910857495881,11,4,18,39,-22,-5,-13,10
1537910857495881,0,3,-11,-40,-13,5,-6,1
1537910857496878,-7,2,1,-18,-19,-35,-6,-7
1537910857496878,8,-2,-14,-42,18,36,8,2
1537910857518819,1,14,21,28,3,15,-9,4
1537910857518819,3,-5,-37,-115,-36,-3,-7,-1
1537910857519817,4,11,32,40,25,-16,7,2
1537910857519817,-12,-1,-6,-17,11,4,-3,-5
1537910857535775,1,-6,0,20,1,17,3,0
1537910857535775,3,-9,-17,-57,43,-33,-6,5
1537910857535775,-3,5,23,22,0,0,10,3
1537910857535775,-7,-7,-9,-39,22,12,2,-4
1537910857556719,3,-4,-1,-11,-28,-14,-12,-7
1537910857556719,9,7,8,4,14,7,2,3
1537910857556719,-2,1,5,14,-38,38,-7,-3
1537910857556719,-5,-4,-9,-14,38,-15,-5,-9
1537910857578660,-13,-5,11,32,19,2,-7,-11
1537910857578660,36,13,3,22,-4,9,17,24
1537910857579658,-5,2,-1,-13,0,-17,0,-2
1537910857579658,-9,-6,-5,12,-23,-19,0,-6
1537910857593620,12,2,0,-10,2,-1,-1,1
1537910857593620,-9,-2,2,11,7,-9,-8,-10
1537910857594617,0,-3,5,-1,-6,-25,-7,-3
1537910857594617,2,-1,-3,3,16,9,5,7
1537910857616559,-4,-4,-7,-21,-8,-8,-2,5
1537910857616559,-2,-3,-1,1,7,6,-5,-6
1537910857617556,-12,5,10,20,10,-25,-7,-4
1537910857617556,9,-3,-9,-9,-4,7,-2,-5
1537910857638500,-1,-3,-7,-29,-6,-9,9,7
1537910857638500,6,1,3,21,-9,5,-8,3
1537910857639498,-10,-1,1,8,6,-4,6,-4
1537910857639498,-3,-5,-8,-17,-4,-9,-5,6
1537910857653461,1,-1,0,-12,-11,-6,7,-13
1537910857653461,7,8,6,18,12,-7,-20,-14
1537910857654459,-6,-4,-2,-6,-2,-11,16,34
1537910857654459,5,0,-3,-10,2,-1,-3,0
1537910857676400,3,-1,-2,2,3,-4,-5,-7
1537910857676400,-15,-7,0,6,1,-6,-8,-19
1537910857677398,24,15,10,2,7,-4,15,19
1537910857677398,-27,-4,2,-3,-7,-1,-28,-28
1537910857699339,15,0,10,-5,-1,3,18,39
1537910857699339,-37,-14,-1,-1,-2,-5,4,-13
1537910857699339,34,6,3,-1,-5,-4,-19,-7
1537910857699339,12,2,-6,2,-1,2,28,30
1537910857723275,-17,3,5,-3,2,4,-15,-39
1537910857723275,-19,-11,-3,-6,-3,-9,12,26
1537910857726267,5,-3,-5,2,0,-3,-13,-5
1537910857726267,0,10,1,0,-4,0,4,68
1537910857729260,-58,-16,-11,-1,5,5,-15,-45
1537910857729260,86,8,-7,3,2,-3,1,31
1537910857737237,-28,-2,-2,2,4,3,20,3
1537910857737237,21,-9,-13,-10,-3,4,-4,-16
1537910857751200,26,9,-2,-5,-7,-6,-5,-1
1537910857751200,-4,5,2,3,1,-8,7,20
1537910857752199,3,2,-8,-4,-3,-5,-12,-24
1537910857752199,-6,1,-11,-3,-3,-30,9,-5
1537910857767158,0,2,-11,3,0,8,6,-12
1537910857767158,3,9,6,70,26,4,-18,1
1537910857773143,0,-1,20,45,-50,-21,17,-14
1537910857773143,-8,5,-4,15,1,53,7,-10
1537910857788100,22,-9,-15,-80,0,32,8,35
1537910857788100,-11,-4,17,76,30,-96,-17,-29
1537910857796079,-6,11,17,84,-74,-100,-19,10
1537910857796079,-8,-19,-53,-50,99,-78,-51,-37
1537910857811038,-2,-1,-21,-85,-21,-57,18,11
1537910857811038,-36,-27,-43,-102,-44,-96,-37,-26
1537910857812036,49,-28,-55,54,65,110,17,0
1537910857812036,-3,31,117,98,23,-72,3,-4
1537910857826996,32,5,-16,-86,-97,-47,-3,11
1537910857826996,-11,22,36,86,-23,56,-18,-1
1537910857832980,-28,-9,-30,-128,-11,70,-19,-7
1537910857832980,-50,-17,-10,21,7,55,8,-10
1537910857847940,18,9,36,127,127,113,-5,2
1537910857847940,-62,-3,17,78,-21,101,23,-3
1537910857855918,60,22,23,-20,3,62,-16,-1
1537910857855918,56,18,-9,21,56,79,-1,10
1537910857870878,-17,-5,8,-36,-102,-29,-12,-3
1537910857870878,-26,-9,-12,-25,71,12,8,-8
1537910857871876,-13,-8,9,-79,5,-77,11,-12
1537910857871876,-15,5,23,7,-50,-12,1,-4
1537910857885838,2,2,22,64,12,-86,-29,-5
1537910857885838,26,1,-1,-14,13,-48,22,12
1537910857892820,-31,-8,-8,-18,16,16,-28,-16
1537910857892820,7,-17,-42,-37,-55,-47,23,-1
1537910857907781,-5,-8,-20,14,40,-18,5,10
1537910857907781,17,0,-11,-32,6,27,23,-3
1537910857915759,-25,-2,-6,9,-5,-46,-10,5
1537910857915759,7,0,-10,-38,-51,19,-4,1
1537910857931716,-5,6,0,0,17,80,10,4
1537910857931716,20,10,8,2,39,55,-9,-17
1537910857931716,0,9,14,38,-1,60,30,32
1537910857931716,-15,-2,-9,-9,1,39,-10,-10
1537910857945678,-7,7,8,14,5,-1,13,8
1537910857945678,17,-4,-2,-23,-59,-30,1,-3
1537910857953657,-18,-10,0,34,67,-46,-1,-9
1537910857953657,-11,-18,-4,-9,-7,-39,-7,-8
1537910857968617,5,-5,9,21,-6,14,1,2
1537910857968617,5,-6,-11,-58,-33,-12,2,6
1537910857975598,-2,-2,10,18,11,2,5,-2
1537910857975598,3,4,15,70,16,-64,0,1
1537910857991556,0,0,-7,-59,-7,-28,-8,-9
1537910857991556,7,2,-6,-13,-9,13,6,6
1537910857992553,-10,-6,-12,-40,9,31,-4,-7
1537910857992553,4,4,3,10,-15,48,10,-2
1537910858005518,-6,-1,-5,11,6,-27,7,2
1537910858005518,1,3,6,-5,-6,-19,-7,3
1537910858013497,-8,3,2,2,-13,-42,-13,-9
1537910858013497,6,-1,-2,-13,-9,49,17,5
1537910858028457,-3,-2,-2,15,5,2,4,-1
1537910858028457,8,-2,-6,-16,4,3,7,6
1537910858035438,2,1,10,35,-6,-18,0,-1
1537910858035438,-3,-5,-3,-17,2,-13,-13,-7
1537910858051396,-13,-2,6,11,-1,5,-8,-9
1537910858051396,16,4,-3,2,4,-3,5,9
1537910858058377,-3,-6,-5,-8,19,-22,-4,-4
1537910858058377,-4,0,2,-30,-28,3,2,1
1537910858067353,2,1,9,68,-1,8,-2,0
1537910858067353,-10,-10,-25,-68,-57,44,-1,-7
1537910858073337,-1,0,-7,-13,16,-7,4,-2
1537910858073337,0,-1,2,3,6,56,-5,-1
1537910858088297,3,-1,2,38,14,-16,0,0
1537910858088297,-1,1,1,19,1,-20,-1,1
1537910858095279,1,-2,-4,11,-18,-16,-2,0
1537910858095279,-1,0,-6,0,3,-9,3,-4
1537910858112233,2,-3,-10,-26,-5,12,-2,1
1537910858112233,-2,1,6,8,16,1,2,0
1537910858119215,-2,-3,-7,-19,-17,-13,0,-1
1537910858119215,-2,0,-1,0,8,-14,-13,-5
1537910858125198,0,0,-3,-20,-7,0,-1,-2
1537910858125198,0,0,5,10,12,-3,10,3
1537910858133177,-12,-3,8,18,-1,3,1,-3
1537910858133177,10,-1,1,-11,-10,-16,-2,1
1537910858148137,1,1,-2,-5,1,11,-5,-2
1537910858148137,-1,-1,2,10,8,-10,-5,-4
1537910858156116,0,1,2,-4,-10,1,1,-4
1537910858156116,-7,-2,-2,-8,-1,-3,1,-6
1537910858171076,0,0,-3,-6,5,-4,17,17
1537910858171076,8,1,2,10,10,0,0,3
1537910858179055,2,5,4,-4,-7,3,-1,2
1537910858179055,-5,-7,-5,-6,-1,-9,1,-6
1537910858186036,1,3,10,-1,-7,-2,-18,-10
1537910858186036,-4,-5,0,3,-1,1,1,3
1537910858193017,5,4,6,-4,-8,6,-11,-8
1537910858193017,-12,-2,-4,-1,-1,-8,9,3
1537910858207977,5,-1,-6,-3,-2,-2,6,5
1537910858207977,3,4,0,3,2,-6,-9,1
1537910858215956,-1,-2,-4,-4,-7,-3,-10,-16
1537910858215956,-3,1,-4,0,1,-1,11,25
1537910858230916,3,-4,-6,-7,-3,0,1,-3
1537910858230916,-1,0,1,0,1,-3,-8,-8
1537910858238895,0,-1,-2,8,1,-10,14,16
1537910858238895,-7,2,0,4,-3,62,0,-11
1537910858245876,-4,2,10,46,18,-31,11,4
1537910858245876,5,1,16,86,-22,-77,-15,1
1537910858252857,-24,-22,-32,-25,55,61,-4,-8
1537910858252857,6,-14,-55,-97,-68,27,8,-1
1537910858267817,12,-4,25,73,-3,22,17,15
1537910858267817,-8,10,18,63,-70,-29,21,-11
1537910858275796,-5,-23,-57,112,54,-115,3,-7
1537910858275796,12,9,-2,-59,46,89,48,10
1537910858290756,-15,-47,-115,-79,93,-103,-1,-4
1537910858290756,6,0,20,97,33,31,-14,-3
1537910858298735,11,28,68,114,55,-28,-4,9
1537910858298735,3,5,9,-39,-53,-27,-22,-8
1537910858313695,2,17,29,107,19,19,-24,-18
1537910858313695,-4,13,15,58,103,12,5,1
1537910858314692,-19,-7,-11,-103,-7,94,-6,0
1537910858314692,-13,-18,33,56,-25,-25,-36,-9
1537910858328654,-1,14,32,-109,-21,-15,28,7
1537910858328654,-9,-6,0,-30,7,58,-13,-3
1537910858335636,79,33,46,26,-51,76,-7,10
1537910858335636,2,3,11,119,34,-81,-8,-5
1537910858350596,-16,-4,-12,-48,-76,19,-7,-3
1537910858350596,-9,-12,-24,-45,-26,-35,-2,-2
1537910858358575,-6,-4,-16,-25,-24,-89,14,-3
1537910858358575,-14,-8,-31,13,8,55,-8,-3
1537910858373535,4,1,5,26,7,3,-11,-9
1537910858373535,3,-1,-23,-128,-3,-8,-9,0
1537910858374533,-8,-2,-3,-10,-58,-15,-3,-1
1537910858374533,4,3,7,19,42,12,0,0
1537910858388495,-3,9,12,27,-11,40,-10,-2
1537910858388495,6,-2,-9,-41,-21,14,8,0
1537910858395477,-15,-6,-7,-25,-17,48,2,1
1537910858395477,4,4,13,14,4,-41,-2,-1
1537910858410437,5,0,0,-15,33,31,0,-1
1537910858410437,-4,-4,1,-2,-53,-43,0,1
1537910858419412,-7,-7,6,19,-6,-18,8,-1
1537910858419412,4,2,3,-3,38,-23,-2,1
1537910858434372,-2,-4,2,13,9,2,-16,-2
1537910858434372,1,-7,-8,5,13,18,5,-8
1537910858434372,-3,-4,1,-12,27,-26,7,10
1537910858434372,4,6,8,1,18,34,4,33
1537910858448335,-7,-2,1,-14,-24,-2,-5,1
1537910858448335,-1,-8,-7,-10,15,-5,11,-22
1537910858455316,2,0,1,-11,-23,-8,1,26
1537910858455316,4,9,-10,-10,42,-63,-3,-22
1537910858470277,-33,-8,12,29,-1,-18,-2,-65
1537910858470277,-12,3,-3,-6,69,27,-2,-20
1537910858479254,-6,-3,-6,-27,-128,-30,-7,-11
1537910858479254,28,-6,5,35,63,-4,4,-1
1537910858494213,-10,3,0,-12,-47,-4,-7,1
1537910858494213,-1,11,0,5,72,1,-1,32
1537910858494213,-2,-13,1,-4,-34,3,10,-28
1537910858494213,10,-4,-6,-8,26,23,1,36
1537910858508175,-1,-11,-9,-21,57,-4,-12,-19
1537910858508175,16,33,7,35,-74,-43,-9,26
1537910858516154,-15,-3,-6,0,40,27,-2,-2
