timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537915441240378,0,3,0,-1,1,13,-4,2
1537915441240378,1,3,3,1,1,-19,19,8
1537915441242372,-5,-7,-2,-1,-1,9,5,-14
1537915441242372,2,0,-1,0,5,9,-29,14
1537915441254340,4,2,0,1,-1,1,32,15
1537915441254340,0,8,1,1,2,0,-16,3
1537915441263317,-6,-5,-3,-3,-13,-6,-13,-9
1537915441263317,3,4,0,2,5,2,5,38
1537915441278276,3,-2,-3,-2,-2,-5,-4,17
1537915441278276,-3,-7,-1,-1,-4,-9,-18,-3
1537915441279274,-3,-1,-3,-1,-5,5,1,-2
1537915441279274,-3,-1,-1,-2,1,-2,20,-23
1537915441300217,-1,1,-1,2,3,-12,-13,-11
1537915441300217,0,1,0,0,-2,2,-6,9
1537915441302212,-4,-5,-3,-3,0,9,13,-6
1537915441302212,0,-2,0,0,7,2,-3,-1
1537915441314180,2,4,0,-4,-12,-7,13,7
1537915441314180,-4,-1,2,-3,-17,-29,-62,-28
1537915441323156,7,2,0,1,-3,17,62,21
1537915441323156,-5,-4,-1,5,14,34,16,-4
1537915441338116,4,-5,-4,-5,-5,-6,-20,10
1537915441338116,-1,7,-1,-1,0,-1,42,9
1537915441339114,-5,-3,-1,-2,-2,-16,-31,-38
1537915441339114,4,0,-1,0,4,-5,18,-2
1537915441361055,-6,-4,1,2,3,4,-12,12
1537915441361055,4,-1,0,-2,-1,1,4,2
1537915441362052,5,-1,-5,-3,-5,0,-1,6
1537915441362052,-4,-2,-3,-1,-4,-6,9,-9
1537915441374021,0,3,7,3,3,9,-7,-10
1537915441374021,-5,-4,0,-1,0,-5,-8,5
1537915441382997,2,3,1,2,-2,-2,-23,7
1537915441382997,-1,-1,-2,-3,-4,-4,17,-12
1537915441397957,-1,-4,-3,0,4,-9,-1,-1
1537915441397957,3,-2,-3,1,2,9,-4,-7
1537915441399952,-6,-15,-4,-2,-10,-19,-21,-1
1537915441399952,-4,10,1,-1,-1,-4,12,-2
1537915441420895,8,13,2,0,3,6,-16,16
1537915441420895,-7,-1,0,-1,-1,-18,42,-14
1537915441421893,4,-1,-1,-1,9,63,-12,4
1537915441421893,4,-8,-3,-3,-7,-28,-15,17
1537915441433860,-5,-3,-1,0,4,10,8,-7
1537915441433860,-8,-4,-3,-2,-4,-29,-8,-29
1537915441442837,-2,-1,1,1,0,-9,7,13
1537915441442837,-3,-2,0,-3,-4,-4,-18,-28
1537915441457796,2,-1,-3,2,5,52,11,2
1537915441457796,2,-2,1,1,0,-12,14,10
1537915441459791,1,1,-1,-2,-7,-32,-4,-6
1537915441459791,-4,1,2,0,-4,-90,-89,-10
1537915441480735,-3,-5,-3,-3,-4,64,99,7
1537915441480735,-1,-4,-5,-1,6,13,6,9
1537915441481732,-4,-6,-1,-2,-3,33,19,0
1537915441481732,6,13,4,0,5,-7,-7,3
1537915441494698,0,1,0,0,-6,-54,-35,7
1537915441494698,0,1,2,3,8,44,8,0
1537915441503674,-7,-7,-2,-1,0,-34,-20,-24
1537915441503674,0,-4,-2,-3,-3,33,29,25
1537915441518634,1,2,0,1,2,-4,-5,-19
1537915441518634,-3,-2,-1,-2,-2,-3,-12,0
1537915441519631,-1,2,2,2,2,-16,-13,-8
1537915441519631,-5,-7,-1,-2,-1,27,6,6
1537915441540576,3,0,-1,0,-1,-24,-5,-9
1537915441540576,-10,-2,-4,-1,0,17,-6,16
1537915441542571,17,-1,-1,-1,2,3,-6,20
1537915441542571,-4,5,-1,-4,-14,1,12,-13
1537915441554538,-6,-1,0,-1,-1,-21,-32,-7
1537915441554538,2,-2,-3,-3,-3,-2,-38,1
1537915441563515,-5,6,2,1,2,4,40,7
1537915441563515,-1,-3,0,2,6,13,26,-3
1537915441578475,2,-6,-3,-1,-2,-18,-56,-4
1537915441578475,3,1,-1,-1,-3,0,37,1
1537915441579472,-3,-2,1,-1,-1,-4,-17,1
1537915441579472,7,2,-3,-1,0,8,26,29
1537915441600425,-16,-11,1,0,-1,-3,-4,-25
1537915441600425,4,5,-3,-3,0,4,3,7
1537915441602411,-9,1,3,-3,-3,-13,-29,7
1537915441602411,21,5,4,4,1,8,5,-37
1537915441623355,4,-4,-4,-2,-3,-7,26,40
1537915441623355,4,7,5,5,0,-25,17,8
1537915441624353,-5,-6,-4,0,4,56,-19,-12
1537915441624353,-9,-9,-3,-2,1,-3,-26,-1
1537915441638314,-2,8,0,-3,-3,5,-4,-11
1537915441638314,3,-7,-3,0,-2,-17,-5,0
1537915441639311,-4,3,-4,-6,-6,-2,29,9
1537915441639311,-4,-5,-1,2,5,12,-7,11
1537915441660255,3,-1,-3,-2,-3,-3,27,13
1537915441660255,-1,1,0,-3,-6,-7,6,10
1537915441662250,-4,3,-1,4,7,-14,-39,-22
1537915441662250,-2,-10,-3,1,3,39,15,10
1537915441683194,0,11,1,0,3,12,-12,-14
1537915441683194,2,-4,-3,-2,-14,-24,-10,-8
1537915441684191,1,2,0,-2,-9,-21,-4,6
1537915441684191,-6,-2,-1,1,-1,-15,-22,-8
1537915441697156,-1,-7,-3,-3,1,-11,11,7
1537915441697156,-4,-10,-2,-3,2,26,-8,4
1537915441704138,6,5,2,-2,-6,-1,-14,6
1537915441704138,-7,2,-1,-2,-2,-23,-20,-41
1537915441721093,3,4,1,0,-3,0,-33,3
1537915441721093,3,4,3,1,5,7,32,6
1537915441722090,-1,-6,-4,-2,-5,-14,-29,6
1537915441722090,-3,1,1,-3,-2,-3,54,0
1537915441743034,2,-5,-4,-1,-1,10,-4,0
1537915441743034,-6,-6,-4,-1,3,9,-13,-11
1537915441745030,1,0,0,0,1,-11,11,1
1537915441745030,1,3,1,1,2,15,-16,8
1537915441756998,-8,-4,-2,-4,-11,-5,-22,-16
1537915441756998,5,-1,2,2,5,5,38,15
1537915441765975,0,-5,0,-1,-4,-1,27,-3
1537915441765975,-2,8,-2,-2,-2,-5,-10,16
1537915441787918,-2,-4,0,-2,-2,-2,1,-12
1537915441787918,-1,-5,-1,-1,-11,-13,-46,-4
1537915441789910,0,6,0,-3,-4,6,37,-8
1537915441789910,-3,-4,0,-1,1,-11,-31,-12
1537915441802876,1,0,1,2,6,-4,17,-1
1537915441802876,0,2,0,-2,-1,-1,-15,-4
1537915441804887,0,0,0,2,4,10,29,3
1537915441804887,-2,-3,-1,0,1,-2,3,6
1537915441817834,-3,-3,-1,-2,-8,-7,2,-6
1537915441817834,2,-3,0,1,4,6,-48,-3
1537915441823819,-5,-2,-2,0,-3,-8,46,3
1537915441823819,1,-3,-6,-4,-6,-13,-6,3
1537915441840773,-2,-4,5,2,3,16,11,1
1537915441840773,-1,19,3,0,2,4,20,0
1537915441841770,1,-1,-1,-2,-2,-12,-30,7
1537915441841770,-5,-4,-2,1,2,5,18,3
1537915441862714,11,-2,-5,-3,-7,-43,-28,-3
1537915441862714,-3,-4,-2,-1,1,41,0,-15
1537915441864709,0,1,-1,0,4,9,-13,4
1537915441864709,1,-3,-1,0,-3,-5,8,-4
1537915441877674,-2,-4,-4,-4,0,6,4,9
1537915441877674,-2,-9,-3,-1,-7,-24,8,2
1537915441884655,2,13,2,1,0,-2,-6,0
1537915441884655,-3,-7,-2,-3,0,3,-17,-35
1537915441900613,-2,8,-1,1,1,-19,2,23
1537915441900613,3,-2,1,0,-4,26,24,4
1537915441902607,-4,-14,-2,-4,0,-6,-16,-10
1537915441902607,1,11,3,-1,-6,7,23,0
1537915441923553,-1,-2,-1,-1,4,14,-12,-5
1537915441923553,-6,-3,-3,-2,4,-10,-23,-9
1537915441924550,13,0,-3,-2,-3,-4,23,15
1537915441924550,14,-2,-3,-4,-6,-15,-25,19
1537915441937515,-10,-4,-1,-1,-1,-4,3,-14
1537915441937515,12,-2,-2,-2,2,-5,-4,11
1537915441944496,-7,-3,0,0,1,2,-11,-18
1537915441944496,-3,-2,-6,-1,0,1,-7,2
1537915441960454,2,1,2,-1,-2,8,32,1
1537915441960454,-1,14,4,0,-3,-8,-21,-1
1537915441962449,-5,-8,-2,-1,1,-3,-33,-15
1537915441962449,-4,-2,1,0,0,3,39,7
1537915441983393,-5,-1,-2,-1,4,3,1,-6
1537915441983393,-6,-1,-2,-1,-3,1,15,-36
1537915441984389,7,5,1,1,-1,-20,35,30
1537915441984389,5,-5,-1,1,4,16,-24,6
1537915441997356,0,-2,-1,-1,-4,-19,-40,-10
1537915441997356,-12,-4,-1,3,8,39,42,-9
1537915442004336,4,-1,-2,-2,-1,11,-36,-4
1537915442004336,-8,-1,1,1,4,-5,41,-1
1537915442020293,-1,1,-2,-4,-16,-45,15,6
1537915442020293,0,-3,0,4,16,48,-33,6
1537915442022288,-2,-7,-4,-1,-5,-10,2,-1
1537915442022288,5,8,4,4,11,-1,-23,21
1537915442043232,-1,3,-1,-2,-9,24,42,3
1537915442043232,-1,-4,-5,-6,-14,-47,-12,13
1537915442044229,-5,-8,-1,1,5,6,15,-11
1537915442044229,-3,3,1,-1,-2,2,12,-10
1537915442066170,2,5,0,2,7,-5,-16,4
1537915442066170,-2,-2,-2,-3,-3,-13,-4,8
1537915442067168,0,0,0,-2,-2,5,3,5
1537915442067168,-3,-3,-1,-2,-3,6,-5,-5
1537915442081131,-1,-3,-2,3,2,-13,-30,-5
1537915442081131,-17,0,1,1,3,12,71,6
1537915442082129,7,0,1,1,5,7,-18,-3
1537915442082129,-2,0,-2,-1,-4,-3,5,3
1537915442103073,-1,-1,0,-3,-4,5,-52,-4
1537915442103073,0,-5,-1,0,-5,-22,49,8
1537915442105070,-3,0,-1,-1,0,2,10,-14
1537915442105070,-1,-4,-2,-1,4,-13,-15,2
1537915442117035,0,-5,-1,3,14,34,26,3
1537915442117035,6,0,-5,-12,-24,-49,-40,2
1537915442126012,-2,9,4,2,2,31,-25,5
1537915442126012,3,0,-1,0,-3,9,42,6
1537915442140972,-4,-9,0,2,3,-3,-36,-9
1537915442140972,1,4,-1,1,4,-1,6,-4
1537915442141969,-1,2,-1,0,1,4,31,-3
1537915442141969,-2,2,-1,-3,-16,-32,-39,5
1537915442162913,-3,-4,-5,-3,0,1,20,0
1537915442162913,-1,-1,1,0,2,53,5,12
1537915442164908,-5,-7,-1,-3,-5,-15,-32,-2
1537915442164908,-4,4,1,1,1,14,18,-25
1537915442176874,2,-1,0,-1,-2,-21,14,2
1537915442176874,2,5,-3,1,0,-5,-23,0
1537915442185851,-14,-1,-3,-3,-1,-5,-9,-12
1537915442185851,6,-3,-2,-4,-8,-13,-36,6
1537915442200811,1,0,-2,-1,5,27,51,-2
1537915442200811,-1,-6,-1,0,2,-10,-32,-7
1537915442201808,1,5,5,0,-11,-16,8,6
1537915442201808,-1,-3,-3,-4,1,-8,4,-5
1537915442222752,0,-3,1,1,2,17,-13,-2
1537915442222752,1,0,-2,0,-6,-2,-6,-2
1537915442224748,-7,-3,-5,-5,-5,-20,2,-4
1537915442224748,-2,0,1,2,0,-15,-18,7
1537915442236714,2,0,-1,-1,5,26,6,-24
1537915442236714,-2,-2,1,-2,2,-14,-14,-6
1537915442245691,-1,-4,0,1,5,14,1,-3
1537915442245691,-4,4,-1,0,-4,-9,5,-1
1537915442260650,-10,-3,-1,-3,-12,-5,-12,-19
1537915442260650,4,-1,2,2,5,-5,-4,16
1537915442261648,4,1,-2,-3,-6,-7,1,-16
1537915442261648,-13,-5,-1,2,7,12,-35,0
1537915442283591,11,5,0,0,1,-8,27,1
1537915442283591,5,0,-2,-3,-5,-12,-21,-4
1537915442284588,-4,-1,-3,1,6,12,15,6
1537915442284588,1,-5,-2,-2,3,-5,3,-3
1537915442296556,-4,3,1,1,1,-5,13,8
1537915442296556,-6,-1,0,-3,-5,3,-20,-9
1537915442305532,4,-8,-5,-1,-6,-7,-6,4
1537915442305532,7,8,2,1,-2,8,-7,-1
1537915442320493,-5,-7,0,-1,-3,0,20,7
1537915442320493,5,8,5,2,7,-4,27,23
1537915442322489,-6,5,0,2,2,3,-16,-19
1537915442322489,-20,-14,-3,-1,4,9,-16,-18
1537915442343431,14,1,-2,-3,-11,-17,18,11
1537915442343431,4,-2,-6,-3,-4,1,0,-4
1537915442344428,4,-4,-4,-3,-2,3,-26,-7
1537915442344428,5,1,0,0,-3,-3,27,8
1537915442356395,-6,3,-1,-1,0,10,7,20
1537915442356395,-5,-18,-4,0,2,-13,16,7
1537915442365372,1,17,3,0,1,9,-25,-2
1537915442365372,6,1,-1,-2,-6,-15,32,14
1537915442380332,-7,10,7,2,3,29,-29,-11
1537915442380332,-2,-1,2,-2,-3,-27,10,-5
1537915442386315,-9,-11,0,2,4,35,25,6
1537915442386315,3,-3,-2,-1,-5,-18,-5,1
1537915442403270,-3,-3,-3,-2,-2,-25,-6,3
1537915442403270,-3,-1,-1,-2,-4,3,-11,-9
1537915442404267,2,-3,0,0,-1,-24,9,12
1537915442404267,-4,1,0,0,3,31,25,-11
1537915442417232,2,-3,-3,-2,-8,-1,-34,-1
1537915442417232,-1,-1,-6,-2,-1,-30,-28,-2
1537915442426208,-5,-4,-2,-2,1,22,48,-7
1537915442426208,6,7,2,-1,-5,1,19,6
1537915442441168,-3,2,-1,-2,2,-19,-32,0
1537915442441168,0,3,0,2,6,18,24,-20
1537915442443162,4,-1,-2,1,4,-19,-20,23
1537915442443162,-6,-8,-4,-5,-11,28,-23,-4
1537915442463109,3,-3,1,1,5,-1,23,2
1537915442463109,-6,11,1,0,-3,-8,-8,-10
1537915442464106,-7,-7,1,0,9,22,-4,-2
1537915442464106,4,7,5,2,6,4,5,7
1537915442477072,4,-1,0,0,-2,-9,-1,-13
1537915442477072,1,-6,-3,-1,2,11,1,11
1537915442486048,-3,-4,-5,-3,-9,-18,1,-1
1537915442486048,-3,-3,-1,-2,-2,-8,-9,-7
1537915442501009,-3,-4,-2,-1,-6,-12,-19,-4
1537915442501009,-3,-3,-1,0,7,14,22,3
1537915442502007,4,4,0,2,-3,2,-24,-1
1537915442502007,-5,-8,-4,-4,0,-3,-20,-9
1537915442522951,0,0,-1,2,9,15,-2,3
1537915442522951,2,0,0,-2,-7,-11,-14,-6
1537915442524946,-2,5,0,-3,-15,-31,0,2
1537915442524946,0,-8,-2,0,4,28,7,-3
1537915442545889,-3,-1,-1,-3,1,-15,-33,8
1537915442545889,-3,4,2,1,9,30,18,-6
1537915442546887,8,0,-1,-2,-9,-11,-4,-1
1537915442546887,-3,-1,0,0,-2,-16,2,-14
1537915442560850,-1,-7,-3,-1,-1,8,14,39
1537915442560850,-5,-7,-1,-1,-2,3,1,-1
1537915442561846,-3,4,0,2,6,1,4,-2
1537915442561846,-2,-5,-3,-2,-3,-8,-40,-9
1537915442582791,-1,1,2,1,2,-3,-12,-15
1537915442582791,1,-3,0,1,1,-5,69,4
1537915442584786,-5,-6,-1,-3,-8,29,-15,4
1537915442584786,6,7,-5,-2,-2,1,11,12
1537915442605729,-4,-2,8,4,0,10,15,-14
1537915442605729,1,2,-1,1,-1,-5,-31,3
1537915442606728,-1,-6,-1,-1,1,-16,-14,-14
1537915442606728,0,-1,1,1,1,9,41,3
1537915442620691,-3,2,-4,-1,-3,0,-3,0
1537915442620691,-2,-4,-2,-2,0,10,-34,-13
1537915442622684,2,-2,0,0,0,-22,21,4
1537915442622684,-2,-1,-1,-3,-2,-3,-37,2
1537915442643627,4,-3,0,1,1,0,26,1
1537915442643627,-7,3,-2,-1,2,20,-20,-8
1537915442644625,7,-4,-4,-5,-14,-12,-8,3
1537915442644625,-3,2,1,1,-1,-32,-7,11
1537915442665568,-3,-1,-2,1,5,-14,3,-24
1537915442665568,9,0,2,1,-7,-1,1,14
1537915442667563,-5,4,0,1,5,20,-11,-3
1537915442667563,-2,-4,-3,1,2,1,11,-1
1537915442679531,-5,-4,-6,-7,-13,-19,-4,-10
1537915442679531,4,-5,-1,-2,0,-13,-15,13
1537915442686512,7,5,4,1,7,18,20,2
1537915442686512,1,-3,-1,1,1,1,-12,-3
1537915442703467,11,4,2,4,8,5,15,15
1537915442703467,-4,-1,-1,-2,-5,-7,-8,-7
1537915442704465,-9,-4,-2,0,-1,-7,0,-6
1537915442704465,3,0,-1,-3,-3,-1,-11,-1
1537915442725408,-15,-1,-1,-1,-3,6,3,-2
1537915442725408,7,0,-1,-1,1,3,22,6
1537915442727403,18,5,1,1,-4,-13,-28,1
1537915442727403,-4,-6,-3,-3,1,12,19,-4
1537915442740368,-1,-4,-2,-1,0,5,-27,-4
1537915442740368,-2,10,1,-2,-2,-9,4,-6
1537915442746352,-12,-2,-2,-1,3,1,8,-8
1537915442746352,1,-8,-3,0,-3,-4,-8,-1
1537915442763307,12,6,5,-3,-5,-8,-35,0
1537915442763307,-16,-5,1,1,1,12,29,0
1537915442764304,7,-14,-8,1,2,-11,-16,2
1537915442764304,-2,20,10,1,-1,-1,4,-5
1537915442785248,-8,-6,0,1,-2,-3,-12,-3
1537915442785248,5,-5,-10,-8,0,15,22,2
1537915442787243,-3,6,3,-1,-1,-21,4,4
1537915442787243,-1,-8,-6,-3,-2,-14,-38,-3
1537915442800208,-5,-6,-2,1,4,33,29,-1
1537915442800208,-2,4,0,0,-5,14,-16,-32
1537915442807190,-3,1,-3,-2,-1,-4,-7,10
1537915442807190,0,-2,-1,0,-1,10,26,4
1537915442823148,2,5,-1,-2,-1,-13,14,8
1537915442823148,-1,-5,-1,0,-4,-32,-7,-3
1537915442824145,-2,9,1,-1,2,19,-1,-3
1537915442824145,-3,-1,2,1,0,15,7,-6
1537915442846085,-5,-4,-4,-3,-5,-7,-14,-12
1537915442846085,2,0,-2,0,4,12,-11,14
1537915442847083,-3,0,1,-3,-14,-11,46,-3
1537915442847083,0,-2,-1,0,2,-12,5,5
1537915442860048,1,-4,-5,-2,-8,-29,-2,3
1537915442860048,3,-7,-2,-4,-4,13,-19,-5
1537915442867029,-16,6,3,2,8,12,8,-3
1537915442867029,6,4,1,1,-1,2,-14,-12
1537915442882986,6,1,0,1,3,-2,-1,11
1537915442882986,-7,-3,2,6,4,-17,-4,-2
1537915442884981,7,-1,-4,-2,-1,-10,-39,0
1537915442884981,-4,-20,-3,2,3,15,8,-11
1537915442905925,-3,26,6,-3,-1,-11,-7,0
1537915442905925,-3,-3,-3,-5,-6,5,23,1
1537915442906923,-4,-2,-2,1,4,4,-55,-7
1537915442906923,-3,0,-3,-2,-7,-32,11,3
1537915442919895,8,-10,-1,-2,-9,34,11,-4
1537915442919895,-5,-4,-4,-2,0,2,-28,-3
1537915442926870,4,1,-2,-1,-1,-9,-18,-9
1537915442926870,3,5,2,-1,-2,-7,4,9
1537915442942828,-14,-3,-4,0,0,6,11,0
1537915442942828,11,6,1,-2,0,7,9,1
1537915442944824,6,-10,-3,-4,-1,-14,8,6
1537915442944824,-7,0,-2,2,4,10,-43,-8
1537915442965765,6,-10,-3,-4,-2,4,16,-2
1537915442965765,-1,14,2,-1,-10,-17,15,1
1537915442966763,-5,1,0,-2,1,9,34,-4
1537915442966763,-1,3,4,0,-1,5,25,-2
1537915442979728,-2,3,-4,-1,1,2,-19,-1
1537915442979728,-2,-13,-3,1,2,-8,-24,1
1537915442986709,6,-8,2,-2,-3,7,4,4
1537915442986709,3,17,2,-1,-4,3,-5,2
1537915443002667,-6,-9,0,0,0,-21,-30,4
1537915443002667,-2,-1,0,-1,0,21,27,-7
1537915443004662,-9,-3,-1,0,0,2,9,-11
1537915443004662,3,-18,-9,-4,1,11,17,16
1537915443025606,-2,8,3,1,2,-13,-48,-13
1537915443025606,0,8,1,0,1,4,3,0
1537915443026603,0,1,4,1,-4,-3,19,0
1537915443026603,-2,5,1,2,2,14,1,-1
1537915443039569,0,-4,-3,-2,-3,-8,17,-3
1537915443039569,0,-4,-3,1,-1,-20,-44,3
1537915443048545,0,0,-3,-1,0,-17,52,6
1537915443048545,-2,-5,-3,-3,-2,0,-4,-14
1537915443063505,1,-3,0,-1,-2,17,19,15
1537915443063505,-1,-5,0,2,0,12,-18,-1
1537915443065499,-4,2,-1,-4,-10,-25,-5,-3
1537915443065499,3,0,1,0,-2,-20,-9,6
1537915443085445,-8,1,-5,-1,5,15,21,-7
1537915443085445,9,-1,0,0,5,-9,1,14
1537915443087440,-2,0,0,0,-4,-4,-23,-8
1537915443087440,9,6,2,2,7,28,17,1
1537915443099408,-14,-4,-2,-2,0,13,4,-3
1537915443099408,-1,-10,-2,0,1,-7,2,-7
1537915443108384,-3,-8,0,0,3,11,-15,-15
1537915443108384,4,10,1,-4,-5,-16,20,5
1537915443123344,4,0,-4,-3,-9,-15,-29,1
1537915443123344,-7,-2,-2,-1,5,7,46,-1
1537915443124341,-2,-6,4,2,4,7,-4,7
1537915443124341,-7,6,0,-1,-4,-17,-44,-3
1537915443145286,3,-1,2,3,10,12,13,-5
1537915443145286,-4,0,-1,-3,-10,-7,38,4
1537915443147280,-1,-2,-8,-2,-3,14,-6,-3
1537915443147280,-4,-4,2,-1,-3,-11,-2,0
1537915443159248,2,4,1,1,3,-13,-4,-9
1537915443159248,6,-3,0,2,0,11,-14,19
1537915443168225,-4,4,2,-1,1,-4,11,7
1537915443168225,9,-2,-6,0,1,-10,-29,-4
1537915443183186,1,-8,-2,-1,-2,21,18,4
1537915443183186,-4,3,1,-2,-2,-17,-32,-7
1537915443184184,0,0,-3,1,2,15,31,3
1537915443184184,-5,-9,-1,-3,-11,-10,-26,2
1537915443206124,-4,0,0,-1,-4,-9,23,-13
1537915443206124,4,2,2,-1,-2,-16,-19,8
1537915443207122,3,1,-1,-1,0,7,-7,-8
1537915443207122,-17,-3,-1,0,8,-3,20,-7
1537915443219089,5,-2,-2,-1,-3,5,-14,1
1537915443219089,-1,-1,0,-2,-6,-9,-19,-6
1537915443228066,0,1,-1,0,3,8,22,0
1537915443228066,0,-2,-2,-1,2,0,29,-4
1537915443243025,-5,0,0,-1,-1,-6,-39,8
1537915443243025,-2,1,-1,-1,-2,3,3,-15
1537915443245020,0,3,-1,-1,4,23,-18,7
1537915443245020,-2,-3,-1,-1,-6,-3,-39,-10
1537915443265963,2,4,2,-1,-3,11,75,6
1537915443265963,-2,-2,-2,0,7,-6,-27,-6
1537915443266961,0,-2,-3,-2,-8,-10,-5,0
1537915443266961,-2,-6,-2,-2,-1,-4,-18,-2
1537915443278928,0,7,2,-1,2,-7,-18,-5
1537915443278928,-1,2,-1,1,3,12,8,0
1537915443287904,-2,0,1,0,1,-2,-7,5
1537915443287904,15,2,-1,1,1,11,12,11
1537915443302864,1,-2,-1,-3,-2,-10,-10,-3
1537915443302864,-4,-9,-2,-2,0,-11,4,-7
1537915443304859,-2,9,0,-3,-7,-3,4,-1
1537915443304859,-9,-7,-2,-1,1,16,22,-8
1537915443325803,4,4,-2,-2,-7,3,8,5
1537915443325803,3,2,-1,-1,1,-9,-43,4
1537915443326800,-2,-5,1,-2,-1,-27,-32,-4
1537915443326800,-5,-2,0,1,4,10,13,1
1537915443339766,-2,-7,-3,1,7,11,-14,-6
1537915443339766,-5,-1,-1,-1,-6,-1,13,-2
1537915443347745,2,-1,0,0,0,-19,-23,-2
1537915443347745,-2,1,-2,-3,-5,3,32,7
1537915443362705,-3,-2,-1,-1,1,-11,-26,0
1537915443362705,-3,1,0,-2,-2,-2,3,-5
1537915443364701,2,0,0,0,-1,-6,17,4
1537915443364701,1,2,1,2,5,-8,30,5
1537915443385644,-1,-3,-2,-3,1,15,-3,-2
1537915443385644,0,1,-2,-2,-15,-10,34,4
1537915443386642,1,2,-1,-1,3,28,-27,-6
1537915443386642,0,0,1,1,-2,-7,-28,1
1537915443399607,0,-3,-1,0,-1,-12,9,-1
1537915443399607,-4,-2,-2,-3,2,18,34,-5
1537915443408585,-3,-6,-2,-1,-1,0,32,9
1537915443408585,-3,-5,-1,-2,-3,3,-16,-4
1537915443423544,6,0,2,1,1,-6,7,-4
1537915443423544,-1,7,-1,0,2,-7,-22,-7
1537915443424542,14,4,2,1,2,8,29,7
1537915443424542,-5,-2,-2,-3,-4,-17,-9,-5
1537915443445484,-7,-7,-2,-1,-3,6,2,-1
1537915443445484,-1,-1,-1,-1,0,5,-3,2
1537915443447479,0,-5,-2,0,1,-3,-23,-12
1537915443447479,0,0,-1,-3,-6,-11,-25,5
1537915443468422,-2,3,0,-2,3,-2,-31,-2
1537915443468422,-1,-4,-3,0,-2,0,40,0
1537915443469419,-11,-4,-4,-3,-2,10,-5,-9
1537915443469419,3,-7,1,2,5,-12,-40,2
1537915443483382,-3,10,-2,1,1,2,1,-15
1537915443483382,5,-11,-1,-2,-2,1,0,5
1537915443484379,-13,6,1,-1,-3,-12,-2,5
1537915443484379,2,4,-2,-2,-2,-9,18,13
1537915443505323,2,-3,0,0,1,33,11,4
1537915443505323,-1,0,-1,0,3,8,29,2
1537915443507318,2,-5,-4,0,-1,-5,-7,-20
1537915443507318,-1,1,-1,-2,-4,-30,11,-1
1537915443528265,-6,-3,-1,1,3,45,-15,1
1537915443528265,6,2,-1,-2,-2,-6,-37,3
1537915443529262,2,-5,0,0,1,-11,12,3
1537915443529262,-5,11,1,1,0,27,-3,-5
1537915443543223,1,-4,-2,-2,-3,-31,9,-3
1537915443543223,-3,-3,-2,-3,-4,-4,-11,-5
1537915443544220,-4,-4,-1,1,3,-10,-23,8
1537915443544220,6,1,-1,-2,-1,32,10,-9
1537915443565164,3,-1,-2,-5,-14,-38,43,22
1537915443565164,6,1,4,7,17,41,-21,3
1537915443567160,-11,6,1,-1,0,-15,4,1
1537915443567160,1,-5,0,-1,3,10,-18,-9
1537915443588102,-8,-7,-2,-1,-4,-17,17,-2
1537915443588102,-3,-4,-1,-1,-3,-17,4,-5
1537915443590099,-1,1,-3,-1,1,12,28,0
1537915443590099,-4,-2,-1,-3,-11,-21,-26,-8
1537915443602066,6,2,1,0,2,2,-5,8
1537915443602066,-7,-3,-1,-2,-4,-1,-27,-8
1537915443609047,8,-4,-2,-3,-1,8,29,9
1537915443609047,-5,4,0,0,5,11,20,-11
1537915443626002,1,-1,-2,1,0,-17,-40,-9
1537915443626002,-3,0,-1,-1,-3,-9,13,6
1537915443627001,2,-2,0,0,-1,7,-29,-2
1537915443627001,1,-2,-3,-4,-4,-18,14,7
1537915443647944,-1,-2,2,3,10,40,22,-2
1537915443647944,-1,-3,-5,-1,-4,-8,-15,1
1537915443649939,-2,0,1,0,-1,1,-8,-5
1537915443649939,1,1,-1,-1,-3,-12,29,5
1537915443662904,-3,0,0,0,-3,-8,-18,-7
1537915443662904,-3,2,-2,-1,1,-1,-11,3
1537915443668888,1,-4,-1,-1,1,-7,13,-2
1537915443668888,-2,-4,-2,0,-8,-7,-14,0
1537915443685840,1,-4,0,-1,0,-1,22,-4
1537915443685840,-11,-3,2,-1,5,0,-29,-4
1537915443686838,8,11,1,1,2,-3,-22,1
1537915443686838,0,2,0,1,0,-3,48,4
1537915443707782,5,1,-2,0,-4,-8,-6,5
1537915443707782,-1,-5,0,-1,0,2,21,1
1537915443709777,-3,-5,-2,-1,-2,-17,-21,-5
1537915443709777,-5,-1,0,1,4,30,-19,-5
1537915443730721,0,-1,-2,-3,-6,-26,0,1
1537915443730721,3,4,-2,-1,-1,-1,17,4
1537915443731718,-6,-6,-2,-2,-10,14,22,-3
1537915443731718,2,5,1,-1,-1,-13,9,3
1537915443745681,-2,0,1,-3,1,-6,-18,-6
1537915443745681,-5,1,1,0,-2,-9,-39,-13
1537915443746678,5,-2,-2,-4,-1,8,28,-2
1537915443746678,0,-8,-2,-1,-1,-8,1,3
1537915443768620,0,7,3,-1,-1,20,47,-1
1537915443768620,0,-2,-1,-1,0,-14,-14,-3
1537915443769618,-2,2,0,1,8,4,-32,-1
1537915443769618,-1,-4,-2,-3,-7,19,13,-2
1537915443782583,-5,-3,-1,0,1,-2,-12,1
1537915443782583,0,0,0,-3,-11,-14,8,-2
