timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537919545634479,-1,-1,-2,-4,-5,-4,1,0
1537919545635477,1,-2,-2,-2,-2,-3,-1,1
1537919545635477,-1,0,2,1,3,2,0,0
1537919545657418,-3,1,-1,-1,-1,-1,-2,-1
1537919545657418,0,-1,-2,-2,0,-1,-1,0
1537919545658415,-1,-2,-1,0,-2,-2,1,0
1537919545658415,0,1,-1,0,5,2,-1,-1
1537919545680357,0,-1,0,-2,-3,-1,0,1
1537919545680357,1,-1,-1,-1,0,0,0,-2
1537919545681354,-2,1,0,-1,-2,0,-1,-1
1537919545681354,-2,-1,0,1,0,-1,-1,-1
1537919545695317,-1,1,0,1,1,0,1,-1
1537919545695317,-2,1,-1,0,0,0,-2,0
1537919545695317,0,-3,-4,-4,-4,-3,-1,0
1537919545695317,-1,0,0,0,0,0,0,-1
1537919545717259,-1,-1,0,0,-2,-1,-1,0
1537919545717259,-1,0,0,-2,-1,-2,-1,-2
1537919545718257,-2,0,2,4,2,1,0,-2
1537919545718257,-3,-1,-1,-1,-1,0,-1,0
1537919545741196,5,0,-5,-2,-1,-1,0,-1
1537919545741196,1,1,10,2,0,0,-2,1
1537919545741196,-3,-2,-2,1,-1,-2,-2,0
1537919545741196,0,-2,-4,-4,-2,1,-1,-2
1537919545755157,0,2,2,1,1,2,0,-1
1537919545755157,-2,-2,4,6,0,1,1,0
1537919545755157,2,1,5,-5,-2,-1,1,-2
1537919545755157,-8,-3,-20,-11,-1,-2,-1,-2
1537919545777098,4,7,-8,10,0,0,1,2
1537919545777098,-5,-5,4,-25,-1,-2,-1,-3
1537919545778095,-3,-11,-1,4,-3,0,-2,1
1537919545778095,7,24,8,6,1,0,1,2
1537919545801034,0,0,-5,-7,-4,-2,-2,0
1537919545801034,4,4,-2,7,1,-2,-2,1
1537919545801034,-2,2,3,0,1,-1,1,-2
1537919545801034,3,-11,3,-4,-5,-1,0,0
1537919545822975,0,0,3,0,0,0,1,-2
1537919545822975,-1,4,0,7,0,1,1,0
1537919545823973,-2,-6,-4,-4,-1,-2,-1,0
1537919545823973,-1,-3,-4,1,0,0,0,1
1537919545836939,-4,-3,7,0,-1,-1,-1,0
1537919545836939,-4,-8,-1,8,1,-1,-1,-1
1537919545837936,0,3,-2,-5,-1,1,1,0
1537919545837936,0,-7,-16,-12,-5,-5,-4,-1
1537919545860875,-3,-4,-1,-5,1,0,-1,0
1537919545860875,-6,-3,-21,13,-2,0,0,1
1537919545860875,14,7,2,-8,8,0,-1,2
1537919545860875,-6,-6,-8,-12,-7,-4,-4,-3
1537919545874838,-2,-8,4,-6,0,1,0,-2
1537919545874838,-6,-7,-11,3,0,0,-2,-2
1537919545875836,4,26,2,7,-2,0,-1,-3
1537919545875836,1,-27,2,3,2,-1,-1,-4
1537919545897776,-2,2,-2,-2,-5,-3,-3,-3
1537919545897776,-1,-1,11,7,-2,-1,0,-2
1537919545897776,-10,-2,-2,-3,-3,-2,-2,-2
1537919545897776,21,21,2,-2,1,-1,0,2
1537919545920715,-9,-11,-1,0,-3,-3,-4,-5
1537919545920715,2,2,3,-6,-1,-1,-2,-1
1537919545921712,-6,-8,-6,-1,-2,-2,0,0
1537919545921712,2,9,1,3,-1,-1,0,1
1537919545934677,-8,-14,3,4,0,-2,0,2
1537919545934677,3,2,-8,-14,-5,-1,-1,1
1537919545935675,-1,-7,-6,0,-2,-3,-2,0
1537919545935675,-10,0,18,16,4,1,2,-1
1537919545957619,6,18,-10,0,0,-2,-1,-3
1537919545957619,-3,-16,-12,-16,-3,-3,-2,-3
1537919545958614,-7,-2,5,1,-1,-1,0,-2
1537919545958614,-6,-3,-12,-7,-1,0,0,-1
1537919545980556,1,1,57,5,-2,-3,-2,-1
1537919545980556,-1,3,-6,-2,0,1,0,-1
1537919545981553,11,-25,-20,-8,-1,-1,-3,0
1537919545981553,-9,26,6,-5,-3,-2,-2,-4
1537919545994518,-2,-5,-13,1,0,0,-2,-1
1537919545994518,4,11,12,8,1,1,-2,-1
1537919545995515,7,-7,9,3,0,-1,-1,0
1537919545995515,-2,11,53,16,2,0,-2,0
1537919546017455,5,-13,-70,-28,-3,1,0,3
1537919546017455,-21,-37,0,-7,-3,-5,-2,-4
1537919546018453,0,10,-10,8,-2,-2,-1,-2
1537919546018453,-9,8,30,5,1,1,1,1
1537919546040394,4,-19,-47,19,0,-1,-2,-4
1537919546040394,17,18,-21,-14,4,2,2,3
1537919546041391,-1,-10,4,-1,-5,-2,-1,-2
1537919546041391,-10,-18,-17,6,-2,-1,-1,-2
1537919546063333,-4,9,11,-1,0,-1,0,0
1537919546063333,2,2,6,10,2,1,0,-1
1537919546063333,-7,9,14,5,-1,-1,-1,1
1537919546063333,6,-4,-27,-10,-3,-1,1,3
1537919546077295,-3,-2,23,4,0,0,0,-5
1537919546077295,2,9,-4,-5,-2,-2,1,1
1537919546078293,-3,5,9,-3,2,0,-1,-7
1537919546078293,0,-14,-7,-2,2,1,2,-9
1537919546100234,-1,6,3,-3,10,4,1,-1
1537919546100234,-4,2,25,22,72,-5,-11,-11
1537919546101232,-2,1,-11,4,-5,10,13,20
1537919546101232,-6,-12,-11,2,70,18,-17,-14
1537919546115195,0,6,14,2,-44,48,15,-9
1537919546115195,-3,3,-14,-29,-35,-77,-13,-20
1537919546115195,-8,-6,-1,3,-47,9,19,-26
1537919546115195,3,-2,-6,1,9,-29,22,27
1537919546137138,-1,-1,-7,-43,-96,-5,5,-57
1537919546137138,6,-4,-11,-30,-65,-66,-15,29
1537919546138135,6,2,-14,-43,-98,-55,3,9
1537919546138135,-1,2,14,24,77,-88,-43,50
1537919546161072,6,12,26,61,88,127,16,6
1537919546161072,1,4,10,34,97,-74,-18,9
1537919546161072,-4,-13,-12,-34,-71,-123,1,-22
1537919546161072,2,-6,-9,-19,-23,23,-12,-17
1537919546175036,-8,9,1,-10,9,51,-11,-5
1537919546175036,14,15,26,59,42,127,31,12
1537919546176035,-6,0,0,8,-42,-34,-47,-12
1537919546176035,-11,-17,-21,-34,-57,92,21,-25
1537919546196977,3,-16,-24,-49,-44,-128,6,20
1537919546196977,-14,0,13,2,48,55,9,-16
1537919546197975,9,17,17,37,79,2,-5,12
1537919546197975,8,4,5,10,-44,0,13,4
1537919546220912,-9,-3,4,18,110,-25,-27,4
1537919546220912,0,-2,-10,-5,52,69,1,1
1537919546220912,-2,-10,-15,-28,-61,35,22,6
1537919546220912,0,1,-8,-11,19,20,-1,-15
1537919546234874,1,2,5,2,-1,23,1,7
1537919546234874,0,-6,1,-2,-11,-5,-1,-10
1537919546235872,-1,1,4,13,58,55,5,-2
1537919546235872,3,3,0,5,-17,-23,7,-9
1537919546257813,1,-1,1,-1,-16,-29,-6,2
1537919546257813,-2,-2,0,-2,-59,-14,-1,-2
1537919546257813,-3,0,2,7,37,4,-8,-1
1537919546257813,2,1,-2,-3,-26,-14,2,-1
1537919546280751,1,-1,3,6,0,-28,-6,3
1537919546280751,-2,-7,-10,-17,-48,-13,-1,-5
1537919546281749,-1,-1,6,5,45,27,0,6
1537919546281749,3,3,-2,-1,-2,-13,-4,0
1537919546294714,-1,0,-2,-5,-19,1,-2,11
1537919546294714,0,-1,-5,-8,-27,-2,2,3
1537919546302693,-2,-7,0,5,30,19,-2,-4
1537919546302693,10,22,-4,-2,-7,4,0,1
1537919546318650,-1,-9,12,3,2,-6,4,10
1537919546318650,-30,-12,-13,-13,-32,-8,-4,-11
1537919546319648,-4,0,8,14,25,3,-6,2
1537919546319648,-10,12,12,-3,-1,-2,0,1
1537919546340592,15,27,-19,17,-7,-7,-4,-4
1537919546340592,19,-6,51,-11,0,-1,3,4
1537919546341590,-10,7,-4,26,11,12,0,-3
1537919546341590,16,-49,-21,-23,-1,0,2,-3
1537919546354556,-21,29,-10,-22,-5,-4,-5,-5
1537919546354556,-15,78,19,29,-10,1,3,-1
1537919546362534,16,-14,32,-13,5,4,-2,4
1537919546362534,-27,-32,49,7,2,1,3,1
1537919546377494,12,-45,-10,6,0,-7,-5,-2
1537919546377494,-16,-39,-60,-23,-7,0,-2,-2
1537919546378494,-3,13,5,-1,4,2,-3,-5
1537919546378494,-8,39,3,12,1,-2,-1,-3
1537919546400434,-15,-31,-45,-27,0,2,2,1
1537919546400434,-3,-13,7,0,-12,-4,2,6
1537919546401431,1,0,-13,-15,7,5,0,1
1537919546401431,3,-4,8,13,-3,-2,-5,-12
1537919546424368,10,21,23,12,0,-2,3,-2
1537919546424368,9,-6,-9,-6,-6,-2,-2,4
1537919546426363,-9,-2,-18,-7,7,1,-2,-1
1537919546426363,16,10,-9,0,-7,-6,2,12
1537919546437334,-11,-4,15,6,0,0,-2,-4
1537919546437334,12,-2,-14,-8,-2,1,3,1
1537919546438331,-8,-1,6,0,-1,1,-2,-5
1537919546438331,-3,-6,-12,3,2,2,-1,-9
1537919546460272,1,-1,3,3,4,5,1,4
1537919546460272,-5,-6,11,19,63,61,0,-5
1537919546461269,28,10,-4,7,11,-89,-9,14
1537919546461269,-7,-7,-18,-10,10,79,5,-23
1537919546474234,-2,0,0,-4,28,-37,-17,-18
1537919546474234,10,5,2,-9,-104,47,49,33
1537919546482213,-16,-14,-7,10,116,-11,-43,-65
1537919546482213,24,5,-21,-47,-106,-95,36,66
1537919546497173,-10,-5,8,-5,36,71,-16,-11
1537919546497173,13,-8,-11,-20,-89,-123,23,14
1537919546506149,-19,1,-18,-46,-1,127,38,-28
1537919546506149,-9,7,11,22,33,-72,-35,6
1537919546520112,6,2,5,14,2,102,0,27
1537919546520112,-1,-7,10,28,83,-24,-23,6
1537919546522106,13,17,28,67,53,65,5,25
1537919546522106,2,3,2,17,46,-36,-1,-26
1537919546534074,-13,-14,-25,-52,-95,-82,8,-23
1537919546534074,1,-14,-21,-20,50,105,6,-13
1537919546543050,-7,-5,21,72,55,84,-29,-6
1537919546543050,3,-4,-14,-60,-62,-42,9,8
1537919546557013,-19,-9,-1,-20,38,38,-11,-2
1537919546557013,18,20,32,34,65,-16,-14,13
1537919546565989,-23,-5,-39,-82,-74,66,7,-9
1537919546565989,2,3,-2,23,15,26,-9,-11
1537919546580949,13,1,2,11,4,33,11,14
1537919546580949,-8,-1,-8,-13,-27,-105,-7,-25
1537919546581947,6,-1,16,38,25,24,6,11
1537919546581947,3,-3,-4,6,-16,-15,-8,8
1537919546593914,2,5,4,-9,-67,-47,15,0
1537919546593914,-9,-2,1,-2,-33,8,-27,-21
1537919546602890,8,-2,-5,-11,-45,-78,5,16
1537919546602890,-7,-10,-4,-3,-15,25,4,-6
1537919546616853,4,3,10,15,39,-8,-12,-5
1537919546616853,-3,3,-1,2,2,-6,-6,-5
1537919546625829,1,-23,-16,-22,-66,-34,11,6
1537919546625829,-5,17,14,19,110,106,-7,-2
1537919546640789,1,15,7,6,-42,-7,-2,3
1537919546640789,-2,-6,-6,-9,-13,44,-1,2
1537919546641786,3,-3,-10,-27,-58,-98,7,7
1537919546641786,-11,-11,-1,13,19,55,-8,-8
1537919546662730,3,0,1,14,28,-13,4,3
1537919546662730,-1,0,-5,-9,-9,24,1,0
1537919546664725,-6,1,-1,-2,4,-6,-6,5
1537919546664725,0,-1,1,13,7,-26,-1,-1
1537919546677690,3,0,-4,-7,-10,-31,5,8
1537919546677690,-3,-4,-2,-4,7,-14,-7,-11
1537919546684672,3,3,3,3,10,-9,-1,5
1537919546684672,-1,-1,2,6,-13,-8,2,-7
1537919546700629,3,-1,1,3,30,2,0,-3
1537919546700629,-6,-4,-2,-6,-2,16,-4,-9
1537919546701627,2,3,1,-4,-13,-18,0,2
1537919546701627,0,-3,-5,-8,-17,6,-1,-5
1537919546723568,-2,-1,6,10,9,-1,-3,-4
1537919546723568,1,0,1,7,10,-12,0,-1
1537919546724565,4,3,-5,-12,-8,-14,1,5
1537919546724565,-4,-5,-5,-9,-7,-7,-4,-6
1537919546736533,2,1,3,7,14,-1,1,1
1537919546736533,-2,-2,-1,-2,-9,-6,-1,-2
1537919546745509,-1,1,-1,0,7,4,0,2
1537919546745509,-4,-1,0,4,5,12,-1,-3
1537919546760469,-3,-1,-2,1,-2,-9,0,-1
1537919546760469,2,0,-5,-9,-9,2,-1,3
1537919546762464,0,-2,-1,-1,0,-2,-2,1
1537919546762464,-1,-1,-1,2,6,-3,0,0
1537919546783408,-1,0,1,3,-3,-6,1,-1
1537919546783408,0,1,-4,0,2,-2,-1,-6
1537919546784405,1,-1,1,1,2,-3,-1,2
1537919546784405,-1,-1,7,-3,-7,-2,-1,-2
1537919546796373,-2,-3,-8,-10,2,2,-2,2
1537919546796373,5,2,-5,-1,5,4,0,-1
1537919546805349,2,2,2,13,-2,-3,-1,2
1537919546805349,-7,-5,30,8,1,3,1,0
1537919546820309,4,-9,-37,-32,-7,-5,-4,-6
1537919546820309,-1,2,-2,1,-1,-3,-1,-3
1537919546822304,6,15,15,5,-3,-5,1,-2
1537919546822304,9,3,-39,-15,3,0,0,1
1537919546843248,-22,-24,8,-1,1,-3,-1,-3
1537919546843248,-15,-2,11,0,-1,-2,-2,-1
1537919546844245,7,-7,-3,5,-1,-2,-2,-1
1537919546844245,11,25,-4,3,1,2,0,0
1537919546856213,-2,-8,6,2,0,-1,0,2
1537919546856213,-7,7,-4,1,-3,-2,-1,-5
1537919546865189,-2,-10,-12,0,-1,-1,-2,0
1537919546865189,-11,11,4,11,0,0,-2,-1
1537919546880149,10,-1,2,-16,-1,-4,-2,2
1537919546880149,2,-12,27,15,-3,-3,-2,-1
1537919546882144,2,5,8,-9,0,0,0,2
1537919546882144,-11,-16,-41,-33,-7,-5,-5,-3
1537919546903088,9,1,7,20,1,-2,-2,-1
1537919546903088,-1,7,-10,1,2,1,0,0
1537919546904085,-5,-4,18,-4,0,-1,0,-4
1537919546904085,-12,-12,-14,-5,-2,-1,-2,-6
1537919546917050,12,16,1,5,1,1,-1,1
1537919546917050,0,-6,-2,-1,1,-1,0,0
1537919546926027,-5,-3,-15,-6,-3,-1,0,-2
1537919546926027,1,0,24,7,2,0,0,-2
1537919546940987,-2,6,2,4,0,-1,0,1
1537919546940987,1,-1,-3,-4,0,0,0,-1
1537919546941984,-7,-4,-3,-3,-1,-1,-1,-1
1537919546941984,2,-1,0,4,4,2,0,-1
1537919546962928,-5,1,5,3,-3,-1,0,-8
1537919546962928,4,-2,-5,-6,-1,-2,-1,-5
1537919546964923,0,1,-4,-5,0,-1,0,-1
1537919546964923,2,-7,5,5,-1,-2,-2,-1
1537919546976892,-2,2,-1,5,0,0,0,5
1537919546976892,0,2,4,5,-1,0,-2,0
1537919546985869,0,-1,-15,-16,0,1,0,0
1537919546985869,1,-4,5,3,-2,-2,0,0
1537919546999831,-3,1,8,7,2,0,0,1
1537919546999831,0,0,-41,-3,1,1,0,2
1537919547006812,-1,-1,5,-5,0,-2,-2,3
1537919547006812,1,-1,11,7,1,0,0,1
1537919547022770,-4,1,-6,-1,-3,0,1,1
1537919547022770,1,-5,-4,-4,-2,-3,-2,0
1537919547024765,-7,-3,-4,0,-5,-3,-1,-1
1537919547024765,-3,-1,-5,-3,0,1,0,-3
1537919547036733,2,3,9,6,1,1,0,2
1537919547036733,-2,-3,8,-2,-2,-1,-1,-1
1537919547045710,0,1,-13,-6,-3,-2,-2,-1
1537919547045710,3,1,27,1,0,-3,-2,-1
1537919547059670,-4,-4,-7,-5,-1,-1,-1,1
1537919547059670,3,0,5,-5,-1,0,-1,0
1537919547066651,-4,-1,-4,1,0,0,0,-3
1537919547066651,-3,-1,-8,5,0,-2,-2,0
1537919547082608,1,2,2,-1,0,1,0,-1
1537919547082608,-3,-2,-7,-9,-2,-1,-1,-4
1537919547084603,3,-1,2,3,1,1,0,1
1537919547084603,-1,-2,2,4,-4,0,0,-2
1537919547105547,0,0,-6,-16,-2,0,-1,-1
1537919547105547,-2,2,31,7,0,0,0,-2
1537919547106544,-3,-5,-20,-7,-2,-2,-1,-2
1537919547106544,2,7,7,-1,1,1,0,2
1537919547119510,-1,-14,-9,-5,-4,-3,-1,-2
1537919547119510,-2,-3,-3,1,-2,0,-1,-1
1537919547128486,2,7,3,-2,1,-5,-2,-2
1537919547128486,-15,-15,-11,-4,-3,6,2,-4
1537919547143448,6,5,5,4,1,1,2,5
1537919547143448,-1,0,2,-2,0,-4,-4,0
1537919547144446,11,-2,3,6,2,-4,0,2
1537919547144446,3,2,-3,-2,1,4,-1,-2
1537919547156412,-7,4,13,5,1,-2,-2,-5
1537919547156412,-4,1,-2,-6,-7,3,8,-1
1537919547165388,-2,-3,-12,-8,-8,-7,-5,-6
1537919547165388,-3,3,-7,-1,2,-15,-15,3
1537919547179351,-1,-8,-9,3,1,5,3,-3
1537919547179351,6,2,2,4,7,0,-3,5
1537919547188328,-4,4,23,7,3,7,18,2
1537919547188328,0,-10,-23,-9,-9,-7,-8,0
1537919547203288,-1,13,12,3,-1,-12,-9,-1
1537919547203288,1,-4,-11,-3,0,3,1,-3
1537919547204284,-5,-6,-1,0,-3,11,0,-2
1537919547204284,2,-1,2,0,2,-1,7,-2
1537919547217250,-2,2,-2,1,2,6,3,0
1537919547217250,-2,1,-2,-1,0,-7,-2,1
1537919547225228,0,3,33,0,-4,-4,-14,-1
1537919547225228,3,-8,-25,-4,-2,1,-5,-2
1537919547240190,-2,-1,-1,0,-3,-3,16,-3
1537919547240190,0,1,3,0,0,7,12,2
1537919547242185,-4,-5,-12,1,3,-4,-10,-3
1537919547242185,4,3,11,1,-1,-7,-20,0
1537919547263126,-14,-5,-5,-4,-4,1,-6,-4
1537919547263126,16,0,-2,-1,-3,8,14,4
1537919547264124,-2,2,2,2,1,-6,-14,-2
1537919547264124,2,3,2,2,2,6,13,0
1537919547277088,-2,-3,-6,-2,-1,-5,-14,-2
1537919547277088,-4,-1,0,1,-1,4,-1,-3
1537919547286064,-4,-3,-8,-5,-3,6,14,-2
1537919547286064,2,0,7,0,2,-7,1,3
1537919547301024,2,0,0,2,0,-5,-9,0
1537919547301024,-6,-3,-3,-1,-4,-2,-7,-3
1537919547302022,0,0,-7,-3,-2,-2,-5,-4
1537919547302022,-1,-2,2,-3,-1,8,18,-1
1537919547322965,3,-2,-1,1,-1,0,3,3
1537919547322965,-7,-2,-1,-2,-2,-11,-32,-5
1537919547324960,-1,2,0,3,2,-4,-5,-1
1537919547324960,2,-1,3,-1,-1,8,24,-1
1537919547336928,-1,-7,-6,-4,-4,1,0,-2
1537919547336928,-1,-2,-3,-4,-4,21,44,0
1537919547345904,2,1,1,0,4,-26,-59,-1
1537919547345904,2,18,26,2,0,4,55,-5
1537919547359867,1,-17,-21,-4,-2,5,-46,2
1537919547359867,3,-2,-6,7,11,4,25,11
1537919547366848,-2,-2,-4,-4,-8,30,26,3
1537919547366848,-5,-5,-6,-3,-5,1,24,2
1537919547382806,4,2,16,9,8,-34,-14,-5
1537919547382806,0,6,3,2,-1,-36,-52,-4
1537919547384802,-1,-6,-19,3,3,15,14,1
1537919547384802,-3,-1,2,-8,-9,31,40,3
1537919547396770,-4,0,-4,-7,-2,16,10,-1
1537919547396770,3,1,6,5,10,-39,-68,-6
1537919547405747,0,2,3,0,-9,-5,22,-3
1537919547405747,-4,-5,-1,6,-7,-23,-54,-4
1537919547419709,-2,0,-6,-6,1,13,26,0
1537919547419709,3,-3,0,-6,0,24,10,1
1537919547426689,0,1,3,2,11,-7,-1,2
1537919547426689,-1,-4,-5,-2,-11,9,-3,1
1537919547442648,-1,2,2,0,0,-18,-3,1
1537919547442648,-4,-1,-3,-5,-6,-2,9,-4
1537919547444643,-3,-4,1,0,-1,-11,9,1
1537919547444643,1,0,-1,1,26,13,-24,-1
1537919547456609,-1,1,3,5,4,-3,-2,-2
1537919547456609,-4,-4,-8,-10,-35,11,13,-1
1537919547465585,0,-1,1,-4,-1,5,4,0
1537919547465585,-2,-2,-3,4,3,-45,-25,0
1537919547479547,1,5,3,3,16,57,11,0
1537919547479547,-11,-4,-1,1,9,7,12,-5
1537919547486529,20,0,0,2,-1,-8,-6,6
1537919547486529,-1,-3,-3,0,3,5,-12,-3
1537919547503483,1,1,0,-2,-5,-11,6,-1
1537919547503483,-4,-2,-3,-3,-3,-7,3,1
1537919547504481,-7,0,2,4,5,4,-2,-3
1537919547504481,2,-2,-5,-6,-3,-4,-9,-1
1537919547516448,4,2,1,0,-8,-5,4,1
1537919547516448,0,-2,-1,2,3,-2,-3,-1
1537919547525424,-10,-4,-1,-3,-2,2,1,-3
1537919547525424,4,5,0,0,-2,1,-2,-1
1537919547540384,-7,-9,-6,-8,-11,-13,-3,-3
1537919547540384,16,36,3,1,5,6,2,0
1537919547546368,-6,-59,-5,1,0,1,8,6
1537919547546368,-23,16,-14,-4,-10,-7,-11,-10
1537919547563323,10,-17,8,5,3,0,2,4
1537919547563323,35,-5,6,3,2,-2,0,-2
1537919547564321,-10,2,-20,-12,-7,-4,-2,1
1537919547564321,-10,41,24,12,1,-3,-4,6
1537919547585265,21,-70,-93,-19,0,-2,-1,-1
1537919547585265,-23,29,68,5,0,0,0,-10
1537919547587260,3,65,17,12,-2,-3,1,4
1537919547587260,7,26,-30,-8,-2,1,-4,5
1537919547600227,16,-29,62,29,2,1,3,12
1537919547600227,-12,-34,-81,-56,-11,-6,-6,2
1537919547607207,-9,0,11,6,-1,-1,-9,-12
1537919547607207,49,-3,5,-2,3,2,4,-15
1537919547623165,-28,37,27,16,-2,-3,-3,0
1537919547623165,-16,-29,-7,10,0,-1,9,-3
1537919547624163,-16,0,1,-8,-3,2,-4,10
1537919547624163,23,-15,3,1,-2,-2,-21,-29
1537919547646104,0,12,-5,-8,-3,-1,10,4
1537919547646104,18,0,9,8,2,1,7,9
1537919547647101,-4,0,-12,-4,-2,-4,-7,-36
1537919547647101,-10,-17,5,5,8,8,16,86
1537919547660066,-10,13,-1,7,63,59,-28,-58
1537919547660066,5,6,-3,12,16,-6,-2,18
1537919547667048,2,-1,1,-13,12,-5,-12,-17
1537919547667048,-15,-22,4,17,46,74,41,57
1537919547683003,3,7,-12,-44,-85,-73,-1,-6
1537919547683003,-8,-5,-1,6,56,-52,1,27
1537919547684998,17,-4,0,-12,-60,107,-4,7
1537919547684998,-10,-18,-16,-48,-98,63,6,11
1537919547705942,-10,18,9,53,127,-62,-2,28
1537919547705942,0,5,5,-4,-123,-37,-3,-44
1537919547706939,0,-29,-25,-49,36,20,3,11
1537919547706939,-23,12,31,91,105,-84,-14,0
1537919547718907,27,26,-2,-70,-128,-18,59,70
1537919547718907,-15,-13,-14,-13,120,76,-63,-72
1537919547727883,8,8,8,18,54,5,39,55
1537919547727883,-12,-23,3,15,115,76,-15,-28
1537919547742843,0,6,12,8,-16,-56,16,-3
1537919547742843,-8,-2,2,18,41,-26,14,-2
1537919547744838,-21,-4,0,35,61,-128,-15,2
1537919547744838,38,-9,-21,-94,-82,-91,-33,-43
1537919547765784,-3,-25,-9,20,121,118,-12,-14
1537919547765784,6,2,6,-6,10,27,19,24
1537919547766781,3,34,14,25,33,98,-3,-18
1537919547766781,-8,4,14,60,110,-119,-5,-3
1537919547779745,-23,-10,-25,-69,-128,-111,-19,-36
1537919547779745,-13,-12,-22,-25,7,-10,-21,1
1537919547787726,10,-1,3,23,45,27,31,-3
1537919547787726,-9,-2,-3,-5,-30,23,-27,-39
1537919547802684,-3,5,-7,-21,-45,10,-8,-10
1537919547802684,-6,0,5,19,-7,7,16,-16
1537919547804679,11,2,4,1,-39,-59,-3,50
1537919547804679,-4,-4,-5,-21,-57,-6,-5,-9
1537919547825622,-6,2,9,30,44,18,-8,-8
1537919547825622,7,4,5,7,-33,11,15,20
1537919547826619,-3,-10,0,-12,-42,-31,-13,-30
1537919547826619,9,-12,-12,-20,-24,-68,7,12
1537919547839584,0,12,12,17,23,43,0,1
1537919547839584,-5,4,6,6,-7,-19,0,0
1537919547848561,0,-1,-3,-4,23,6,-10,-12
1537919547848561,-4,-4,-7,-12,-62,42,9,-5
1537919547863521,3,-2,-7,-10,-39,-30,-2,2
1537919547863521,0,-3,-8,-20,-67,-23,-4,6
1537919547864519,-7,-6,-3,-3,-4,-10,-2,-12
1537919547864519,-11,1,1,7,21,40,6,3
1537919547885462,11,5,4,14,32,13,-8,1
1537919547885462,3,-1,-1,2,6,12,-2,6
1537919547887457,-4,-9,-3,-4,-4,1,4,-1
1537919547887457,0,8,-1,-3,-7,-12,4,-2
1537919547899426,-6,0,1,5,16,8,-2,-12
1537919547899426,3,-1,1,8,20,5,6,14
1537919547908411,5,-1,1,-3,-15,-18,-1,-7
1537919547908411,-2,0,-1,-4,-3,-8,3,4
1537919547923361,-4,1,3,12,21,8,-3,-7
1537919547923361,-6,-4,-1,0,5,10,4,0
1537919547925355,1,-1,-3,-1,-1,-8,-2,-5
1537919547925355,-2,-1,-2,-8,-10,2,1,1
1537919547945302,-6,-3,0,3,16,14,-4,1
1537919547945302,4,1,2,6,8,-4,-3,-3
1537919547947297,-4,0,0,-5,-14,-9,-3,-4
1537919547947297,2,-1,1,1,12,17,1,-9
1537919547959265,-2,1,1,9,11,-2,-1,0
1537919547959265,-1,-1,-1,-4,-8,-38,-5,-1
1537919547968241,0,-3,-4,-8,-15,-3,-3,-2
1537919547968241,-5,-2,-1,0,-4,8,2,-3
1537919547984198,-4,0,1,2,12,12,-2,1
1537919547984198,-3,0,-1,1,4,-3,-1,2
1537919547986192,3,0,1,1,0,-2,-2,-2
1537919547986192,-4,-1,0,2,1,-1,1,-5
1537919548005142,-3,1,0,0,2,-11,0,0
1537919548005142,11,-1,-2,1,5,9,1,4
1537919548007137,-2,-1,-2,-1,-5,-6,-2,-1
1537919548007137,-3,-6,-4,-2,1,2,0,-2
1537919548019105,-4,-3,-2,-1,2,1,-4,0
1537919548019105,-13,4,4,0,-2,9,0,-4
1537919548028081,3,8,-1,-1,-4,1,0,-6
1537919548028081,8,1,-1,-2,-3,-8,-1,3
1537919548043041,-4,-5,-6,-3,-2,1,-2,4
1537919548043041,4,-1,2,1,2,4,0,1
1537919548044038,-1,-1,0,0,-2,-9,-3,-1
1537919548044038,-2,-8,-3,-1,1,0,0,-3
1537919548065979,-11,4,-1,-1,2,3,2,-2
1537919548065979,12,2,-3,1,-2,6,0,-1
1537919548066977,20,2,3,-2,-1,-4,-1,6
1537919548066977,-3,-3,-5,-3,-5,-2,-1,-1
1537919548078944,-5,1,6,3,2,4,-1,0
1537919548078944,-12,-3,0,-1,0,-1,-1,-4
1537919548087921,-17,-14,-4,1,1,-1,-1,-3
1537919548087921,7,6,-6,-5,-1,-2,-2,-5
1537919548103878,10,9,5,3,2,0,0,4
1537919548103878,-2,2,2,-1,-2,-2,-3,-5
1537919548108865,-5,-4,-2,-3,-8,-4,-3,-3
1537919548108865,-2,1,5,3,1,3,4,1
1537919548125819,-7,-5,-4,-1,1,2,-2,-2
1537919548125819,-2,-2,-3,1,1,4,1,1
1537919548126817,5,-2,-1,0,-2,1,-3,3
1537919548126817,-21,-2,-3,-1,-1,-1,0,-6
1537919548138785,8,2,1,-1,0,1,0,2
1537919548138785,-10,-6,-1,-2,-1,-1,-3,-3
1537919548147761,13,2,-3,-2,-3,-2,1,0
1537919548147761,-10,0,0,0,-1,-2,-1,-4
1537919548162721,10,-3,-2,-2,-1,-1,0,-1
1537919548162721,6,0,-3,-3,-1,0,-2,0
1537919548164716,-15,-1,0,1,0,0,-1,-4
1537919548164716,3,2,1,2,-3,-2,-1,4
1537919548185661,-4,-4,-1,-1,-1,0,-1,-3
1537919548185661,-1,-2,-3,-3,1,-3,-1,1
1537919548186657,0,3,0,1,-1,4,-1,0
1537919548186657,0,-1,2,-1,1,-1,0,-2
1537919548199622,13,1,0,4,7,5,2,5
1537919548199622,7,-2,-4,-8,-18,-14,-3,-1
