timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918450609690,-6,-5,0,9,38,-4,4,-44
1537918450609690,-6,-1,4,16,17,21,0,35
1537918450609690,4,-1,-5,-4,44,54,-26,-62
1537918450609690,-2,0,1,4,-14,-82,-17,-16
1537918450625648,-19,-6,-9,-30,-21,48,25,39
1537918450625648,-12,-7,-1,19,46,-18,-17,-28
1537918450631632,6,2,0,-18,-112,-41,33,-17
1537918450631632,-4,-4,-18,-59,-98,-75,-24,-38
1537918450646591,-3,-8,2,16,33,-2,13,5
1537918450646591,-1,8,3,0,15,88,19,-36
1537918450654571,6,0,-1,-2,23,57,11,75
1537918450654571,-16,-1,17,74,127,-43,-56,-73
1537918450669530,18,-1,-9,-59,-128,56,44,22
1537918450669530,-2,-2,-17,-43,-2,-128,-28,27
1537918450670528,-2,7,20,58,105,73,11,-4
1537918450670528,10,5,-3,-9,31,127,22,32
1537918450683493,8,5,20,54,23,-89,-18,15
1537918450683493,-8,-17,-14,-33,-34,47,-16,-27
1537918450691472,-11,-12,-20,-56,-92,-19,-7,-3
1537918450691472,25,6,11,21,-27,58,20,56
1537918450706432,-10,-2,9,46,127,66,-12,-20
1537918450706432,1,-8,1,-5,-73,22,29,7
1537918450714410,-12,11,-18,-51,-90,-92,-22,-25
1537918450714410,-4,0,9,25,118,32,0,-2
1537918450728373,26,13,7,15,-28,-54,50,38
1537918450728373,-6,2,5,29,110,-46,-9,-23
1537918450737349,-14,-7,1,15,59,58,-43,-23
1537918450737349,-22,0,-11,-34,-125,-92,53,-32
1537918450744330,-6,7,7,30,127,46,-21,-3
1537918450744330,2,0,-4,-22,-92,-45,-20,9
1537918450751312,0,-7,-3,-12,-82,-20,25,27
1537918450751312,3,3,7,24,102,12,26,31
1537918450766272,-4,-8,-9,-26,-65,-128,-54,-30
1537918450766272,7,5,9,14,23,-56,6,28
1537918450774250,2,-2,4,7,9,-33,-27,-15
1537918450774250,-7,-10,-11,-32,-103,-72,-19,5
1537918450789211,4,0,5,5,49,114,53,34
1537918450789211,0,-11,-8,-15,-39,69,-20,-6
1537918450797189,14,7,11,34,80,-22,4,-2
1537918450797189,-2,9,6,11,31,76,13,-4
1537918450804171,-6,-7,-13,-27,-72,-24,-2,7
1537918450804171,8,8,4,10,15,-2,3,-20
1537918450811152,3,-10,-2,7,22,-2,11,8
1537918450811152,3,-6,-1,18,100,32,-9,-6
1537918450826112,-10,0,-11,-34,-75,-2,-22,1
1537918450826112,-2,-1,-2,0,-32,-3,-28,-72
1537918450834091,11,7,4,23,81,31,-11,58
1537918450834091,7,-6,-17,-56,-128,55,47,26
1537918450849050,-11,-4,-4,-2,4,-23,-36,-22
1537918450849050,0,5,8,20,62,-47,51,33
1537918450857029,0,0,0,1,3,6,4,-20
1537918450857029,-4,1,0,4,3,-2,-17,2
1537918450864010,1,-6,-1,-1,3,-19,-8,-2
1537918450864010,-1,0,1,-4,-21,17,6,8
1537918450870992,5,-4,-3,-1,7,-56,-9,-31
1537918450870992,-11,1,-3,-8,-29,72,-10,6
1537918450885952,5,4,-4,-14,-63,66,34,11
1537918450885952,3,-1,1,6,45,15,-9,14
1537918450894928,-18,-4,0,-4,-41,-88,12,6
1537918450894928,0,1,-1,-2,19,68,-38,-35
1537918450908891,-6,-2,2,-3,-23,-21,4,4
1537918450908891,5,3,-2,-3,-15,14,5,7
1537918450916869,-2,-3,-1,2,8,23,15,-10
1537918450916869,-8,-9,0,3,19,20,-33,2
1537918450931829,0,9,0,-6,-31,20,5,62
1537918450931829,13,2,3,13,55,-18,25,10
1537918450932827,3,0,-6,-13,-40,-33,0,-19
1537918450932827,3,-1,4,14,38,-119,-22,1
1537918450946789,-20,-9,-4,-9,-2,-11,-28,-36
1537918450946789,6,-2,-7,-17,-45,-5,23,6
1537918450954768,9,9,12,33,85,27,-2,18
1537918450954768,1,3,-2,1,34,52,17,1
1537918450968730,10,-3,-2,-5,-4,6,-2,-9
1537918450968730,-6,-3,0,-2,-17,-20,12,11
1537918450976709,1,10,2,0,-7,-72,-11,-15
1537918450976709,2,-5,-3,-10,-50,-8,-3,44
1537918450991669,11,2,2,14,67,19,-9,-2
1537918450991669,-6,-10,-5,-12,-52,23,-10,14
1537918450992667,-4,1,-4,-9,-25,38,-16,-3
1537918450992667,-5,4,7,18,63,-70,9,-14
1537918451006629,-2,-6,-10,-16,-58,-114,-7,-9
1537918451006629,-9,2,5,15,80,5,-9,-2
1537918451014608,-5,-11,-6,-23,-103,16,-1,-10
1537918451014608,-2,-3,-8,-20,-60,-44,5,-2
1537918451028570,-3,-7,1,5,-7,85,-4,-9
1537918451028570,6,12,7,18,55,10,-7,-29
1537918451037547,8,2,5,18,96,-10,8,46
1537918451037547,-3,-6,-10,-23,-51,-40,-13,-34
1537918451051510,-8,-5,1,6,44,71,17,5
1537918451051510,-6,-3,-2,-6,-3,-85,-33,-38
1537918451052507,-6,-1,0,-5,-44,-10,22,-7
1537918451052507,3,-1,3,7,0,83,3,11
1537918451066470,8,-4,-2,5,24,-104,-25,-20
1537918451066470,-5,4,-8,-27,-74,23,-42,4
1537918451074448,0,0,1,8,43,98,11,-13
1537918451074448,-25,-7,-2,2,4,-14,0,-14
1537918451088410,19,5,2,-1,-22,-87,8,11
1537918451088410,-7,-7,-8,-8,-20,8,8,14
1537918451097386,-2,-5,-9,-25,-104,24,-16,7
1537918451097386,-1,-1,3,4,7,14,18,-38
1537918451111349,-4,9,10,27,127,92,-4,4
1537918451111349,-4,-2,-3,-15,-68,-17,0,-3
1537918451120325,1,-2,0,6,56,31,7,-9
1537918451120325,7,-1,-1,-5,-13,52,10,13
1537918451134288,0,-2,-4,-13,-91,-107,13,4
1537918451134288,1,0,6,19,80,-19,-2,-10
1537918451141270,2,-1,-6,-17,-74,-97,40,62
1537918451141270,3,1,2,8,27,-85,-27,-10
1537918451157227,0,-3,-4,-12,-22,20,-3,-7
1537918451157227,-2,0,0,-8,-40,1,30,10
1537918451159221,0,-1,3,13,53,-52,-19,-15
1537918451159221,6,2,-2,-2,-2,19,8,5
1537918451180165,3,-2,-3,-10,-34,32,25,47
1537918451180165,-3,0,1,9,38,24,-24,-18
1537918451181163,2,-3,-3,-15,-49,-14,2,-1
1537918451181163,6,2,-7,-2,5,-11,6,25
1537918451194128,-6,0,6,18,80,14,-5,-21
1537918451194128,10,0,2,3,-11,49,-3,-2
1537918451203104,-9,-6,6,-14,-37,78,2,-26
1537918451203104,3,3,-4,0,-11,2,-4,45
1537918451218064,9,1,-8,10,40,38,0,23
1537918451218064,-7,-1,0,5,24,-26,24,-3
1537918451219061,5,2,3,5,33,-16,-12,0
1537918451219061,1,-2,7,6,13,1,6,-41
1537918451240006,-7,0,3,13,97,15,-1,-16
1537918451240006,-2,0,3,0,-25,-19,-2,14
1537918451242000,-7,-3,-9,-4,21,32,-17,-13
1537918451242000,0,-2,-2,-3,-44,-19,38,7
1537918451253968,3,1,4,7,15,-7,-9,-31
1537918451253968,2,-1,-8,-11,-32,-13,0,36
1537918451262944,-3,-4,-2,1,14,0,-7,-7
1537918451262944,-2,1,2,6,28,-22,-13,-3
1537918451277904,-15,-2,1,2,18,28,14,-7
1537918451277904,6,-3,-5,-19,-73,-59,-9,4
1537918451278901,-1,1,0,11,41,6,-14,-21
1537918451278901,-3,0,2,6,19,-2,-2,5
1537918451299846,-2,-3,-3,-12,-32,13,-7,4
1537918451299846,-6,-3,-2,-3,10,-3,-7,-3
1537918451301840,1,1,-1,2,15,-5,5,6
1537918451301840,-4,-3,-4,-3,-7,26,-10,-13
1537918451323781,-1,-3,-4,-19,-82,-92,-2,-5
1537918451323781,-10,0,4,13,44,44,6,-15
1537918451325776,4,-2,-6,-13,-64,-56,-2,1
1537918451325776,1,0,1,0,12,-23,-5,8
1537918451337744,-4,2,1,5,31,23,2,-1
1537918451337744,7,-3,-4,-16,-69,-15,1,13
1537918451338741,3,-1,0,6,29,16,3,15
1537918451338741,2,0,-2,-4,-25,-31,1,0
1537918451359685,-3,-1,0,-6,-22,-16,-12,-4
1537918451359685,8,1,-1,6,40,23,-3,-3
1537918451361680,-8,1,0,3,3,3,-4,-17
1537918451361680,1,-3,-2,-2,-4,-5,-2,15
1537918451373648,3,-3,-3,-6,-10,0,1,-5
1537918451373648,1,-1,3,6,18,7,-1,-6
1537918451382624,-7,4,0,1,4,-3,-1,-4
1537918451382624,14,18,-9,-4,-2,9,-2,9
1537918451396587,-21,-39,-9,-6,-14,-10,3,-6
1537918451396587,-16,5,3,3,11,16,-3,-7
1537918451403568,15,-9,-9,-7,5,-7,4,-3
1537918451403568,-32,6,13,6,6,5,-1,-6
1537918451420523,-1,14,9,-2,-26,-12,-4,-3
1537918451420523,21,-6,-59,-5,14,10,4,-1
1537918451421520,-14,-6,7,-2,6,1,-5,-11
1537918451421520,25,-4,11,-2,-4,-4,-5,1
1537918451433488,5,-12,-1,-1,-8,-4,1,9
1537918451433488,-7,-1,18,6,6,7,-1,-1
1537918451442464,5,4,-5,2,6,0,2,5
1537918451442464,7,-6,-9,-4,-2,2,-5,0
1537918451457424,1,10,8,-1,-8,-5,-2,2
1537918451457424,4,2,5,-2,5,3,-5,-4
1537918451463408,1,2,-4,-1,0,0,2,-1
1537918451463408,-19,-11,4,0,-2,-1,4,-2
1537918451481360,15,4,-9,-1,-3,0,-23,0
1537918451481360,-6,14,25,4,2,-10,-54,-8
1537918451483355,-17,-1,-19,-4,-4,-2,21,-7
1537918451483355,-18,-4,-12,5,5,21,60,19
1537918451502304,15,6,-13,-17,0,-2,4,-2
1537918451502304,-2,-15,-16,-22,-2,-5,-11,-3
1537918451509285,-3,-6,0,4,-6,4,-77,-21
1537918451509285,2,-3,1,-4,-8,-15,-96,-15
1537918451516267,-1,4,0,5,-8,-26,5,10
1537918451516267,3,8,7,-1,-1,-10,-36,-7
1537918451525243,10,-3,14,3,8,17,1,3
1537918451525243,-14,-9,-8,1,7,5,13,-1
1537918451548181,7,13,10,7,-2,25,-38,6
1537918451548181,-1,-5,1,0,0,21,55,3
1537918451549179,5,12,-3,-1,-1,-22,-13,-1
1537918451549179,-1,-27,2,0,-3,-19,4,-8
1537918451563141,-17,11,-3,-3,-5,-19,4,-11
1537918451563141,10,19,-4,-5,0,8,-10,-5
1537918451564139,-34,-47,-46,-2,0,-2,6,-3
1537918451564139,34,33,-11,4,6,64,66,7
1537918451576107,9,-10,-6,-28,-3,-40,-43,16
1537918451576107,-17,-10,17,10,-3,2,35,-7
1537918451585083,9,9,24,3,5,-7,-51,4
1537918451585083,-7,-5,-5,2,-3,-1,41,0
1537918451600043,0,-3,-2,11,1,-36,4,3
1537918451600043,8,6,1,3,8,35,4,6
1537918451602038,-1,2,-2,-5,-2,13,45,1
1537918451602038,-22,-7,5,-2,-6,-38,-14,-47
1537918451622982,11,4,5,3,2,23,-11,23
1537918451622982,-3,-9,-2,-1,2,-17,-20,-30
1537918451623979,13,6,7,-2,-8,-20,1,-2
1537918451623979,-3,-5,0,-7,5,25,17,39
1537918451635947,6,5,7,11,9,10,63,22
1537918451635947,0,-6,-6,-2,-15,-62,-39,7
1537918451644924,-4,-1,5,-1,-8,29,31,-10
1537918451644924,8,6,4,-1,7,8,-22,-11
1537918451659883,-15,-10,-7,-3,1,16,12,-27
1537918451659883,-1,-6,1,0,-7,-7,5,29
1537918451661878,4,7,7,-2,-5,-9,36,12
1537918451661878,-8,-2,4,1,1,-27,-42,-6
1537918451682822,-2,-2,0,4,12,20,-1,-7
1537918451682822,-12,-5,0,1,2,6,33,-21
1537918451683820,-5,5,3,-2,-15,-10,-15,-28
1537918451683820,-7,-8,-3,1,6,-6,-11,-6
1537918451696784,5,4,-1,3,1,7,10,-6
1537918451696784,-3,1,1,3,-1,27,27,-16
1537918451703766,-7,1,3,8,23,0,-3,8
1537918451703766,12,2,-4,-7,-9,-29,-14,6
1537918451719723,-9,-5,-4,-6,-17,8,38,-8
1537918451719723,-8,-5,0,3,13,-2,0,0
1537918451721717,6,2,1,0,-3,-32,-24,9
1537918451721717,-5,2,-1,0,-3,22,11,-12
1537918451742661,-4,-2,-1,2,5,-34,-33,-4
1537918451742661,-4,0,-3,1,20,70,-3,10
1537918451743659,8,-5,-1,-1,1,10,9,8
1537918451743659,8,4,-1,-12,-32,-68,-18,11
1537918451756624,-3,-7,-3,-5,-9,37,8,1
1537918451756624,4,1,-2,-2,-5,-21,-2,18
1537918451765600,1,2,3,5,20,4,0,1
1537918451765600,4,0,-5,-4,-3,2,-11,10
1537918451780560,-9,-7,1,2,-3,7,11,-15
1537918451780560,-7,2,1,-1,3,3,54,18
1537918451781558,8,6,2,2,0,-3,-33,-4
1537918451781558,6,0,3,0,-2,1,10,16
1537918451802502,-10,-1,-3,-2,-3,-4,24,-19
1537918451802502,-2,-5,-1,3,1,-14,-6,-17
1537918451804496,-11,3,2,-3,-5,12,18,-1
1537918451804496,4,14,-1,0,1,6,-10,-9
1537918451825440,1,-3,1,0,1,-7,-16,-3
1537918451825440,2,-3,-1,-3,-8,5,-4,-1
1537918451826438,27,-3,-9,-7,-10,-8,-3,54
1537918451826438,2,-3,0,4,11,3,-25,1
1537918451840400,-14,0,-1,0,4,-9,-12,-30
1537918451840400,12,1,-2,-2,-2,-1,-34,4
1537918451841398,-13,-1,3,2,0,-1,25,-1
1537918451841398,0,-3,-2,-7,-15,-18,-15,-29
1537918451862342,8,-1,1,-4,-3,8,-14,7
1537918451862342,-5,-4,2,0,-12,8,-1,-3
1537918451864336,-2,-5,-3,-7,3,-4,39,-10
1537918451864336,-4,0,4,3,8,2,15,19
1537918451876304,-4,3,-3,-1,-2,16,-7,-8
1537918451876304,-3,-2,-1,0,9,-21,-29,-14
1537918451885281,-9,-1,0,2,3,28,35,-12
1537918451885281,20,11,1,0,-7,-5,-7,10
1537918451900241,-1,-28,-7,-4,-3,-8,-1,14
1537918451900241,-15,32,29,10,-2,-3,13,16
1537918451901238,-11,18,-36,-16,-8,-7,-21,-6
1537918451901238,-4,-29,12,5,4,5,-7,-9
1537918451922182,-14,-25,-22,-14,-11,-6,-5,4
1537918451922182,-12,-2,-6,0,-3,-4,8,3
1537918451924177,18,-14,14,4,1,-1,-3,3
1537918451924177,-18,16,-3,3,6,10,-12,-20
1537918451936144,12,0,6,-1,-7,-31,-2,33
1537918451936144,-7,-12,-11,-9,-16,-67,-43,-39
1537918451945121,0,13,4,1,5,67,67,3
1537918451945121,-4,-9,-5,0,4,83,-30,10
1537918451960080,8,9,11,10,12,-45,29,5
1537918451960080,10,1,-9,-4,-10,-22,-33,-5
1537918451962075,-4,-5,-1,7,11,14,14,-1
1537918451962075,0,-5,0,-5,0,86,24,-2
1537918451983019,-4,16,1,-2,-4,7,-2,-7
1537918451983019,7,-9,-4,0,3,-13,-62,6
1537918451984017,-4,-6,9,2,-14,-85,1,10
1537918451984017,9,-11,-6,-3,-7,17,57,13
1537918451995984,-2,16,1,0,5,21,-60,2
1537918451995984,-6,-5,-1,-2,-3,10,65,-7
1537918452004960,-5,-5,5,5,2,6,-53,-20
1537918452004960,-2,8,6,2,3,-76,-5,-3
1537918452019920,-6,-5,-5,2,0,22,1,-15
1537918452019920,6,-4,-1,-3,-3,7,2,13
1537918452021915,-9,-5,-1,-1,2,21,57,4
1537918452021915,2,7,-1,-1,-5,-30,-22,-18
1537918452042859,0,2,0,4,8,19,3,-1
1537918452042859,-3,-4,0,2,11,12,-8,-1
1537918452043857,6,5,0,-4,-6,-10,3,0
1537918452043857,-7,-5,-4,-2,-2,-11,-10,13
1537918452056822,-21,-13,2,-2,-7,-1,4,-16
1537918452056822,33,11,0,0,5,1,25,21
1537918452063803,1,-4,2,0,6,0,-4,8
1537918452063803,0,5,-3,-1,0,8,19,-6
1537918452079760,-6,-12,-2,-3,-5,-18,6,-36
1537918452079760,-6,15,3,1,-3,11,2,47
1537918452081755,-2,-12,-4,-1,0,0,-38,-14
1537918452081755,0,9,2,-2,1,-6,17,12
1537918452102699,10,10,-7,-1,-4,-7,-1,7
1537918452102699,3,-8,-5,-3,0,-9,1,-8
1537918452103697,7,11,0,-1,0,18,-21,-2
1537918452103697,-11,-17,-3,1,1,-27,-6,-1
1537918452116662,3,11,6,1,1,14,3,-2
1537918452116662,-6,0,-2,3,11,34,11,-14
1537918452125638,2,-5,-3,-5,-13,-24,-6,12
1537918452125638,2,-3,-4,-2,-3,-7,-30,0
1537918452140598,-1,3,8,0,-4,-31,-3,-10
1537918452140598,-4,-9,-9,2,-5,10,28,8
1537918452146582,-10,4,4,1,4,9,-3,-16
1537918452146582,-3,-4,-2,3,5,-12,-37,-6
1537918452162539,13,3,-2,-3,-2,2,16,26
1537918452162539,-4,0,2,-1,0,3,12,-10
1537918452164534,-7,-6,-2,-2,-1,3,-19,-1
1537918452164534,1,2,-2,-3,-7,-17,16,4
1537918452176502,-3,-2,0,-2,-3,-7,-26,11
1537918452176502,-10,-8,11,-1,-2,4,27,-18
1537918452185478,-1,3,-18,-3,3,25,-17,-9
1537918452185478,-10,-4,-9,-2,5,1,22,-3
1537918452200438,12,8,2,0,-1,7,-18,5
1537918452200438,-9,-9,3,-3,-8,-44,9,-12
1537918452201435,2,17,7,0,-4,0,-25,-2
1537918452201435,2,1,-2,1,6,3,-1,2
1537918452222379,-2,-7,-13,-6,-8,-10,23,-1
1537918452222379,-5,2,-6,0,9,22,-26,-22
1537918452224374,1,-4,8,1,-4,-24,-10,8
1537918452224374,7,3,-5,-5,-7,-5,-12,18
1537918452236342,2,2,5,4,12,8,2,0
1537918452236342,-11,-5,-6,-9,-24,-5,-24,-5
1537918452245318,2,-5,-1,2,3,-26,9,-23
1537918452245318,9,1,5,2,5,22,29,16
1537918452260278,-14,-6,0,2,3,-10,-9,-7
1537918452260278,0,2,1,3,10,37,14,5
1537918452261275,6,-4,-4,-3,-4,-20,-31,-6
1537918452261275,-13,-3,-2,2,-2,-14,16,-21
1537918452282219,-9,-8,2,-3,-2,-2,-2,-8
1537918452282219,11,5,-3,1,1,-5,3,22
1537918452284214,-4,-1,1,-2,-5,-9,-6,3
1537918452284214,-9,-6,-2,-1,2,10,-7,-21
1537918452296182,10,3,-6,-1,0,22,6,19
1537918452296182,5,1,4,-1,-2,-26,-10,3
1537918452305158,-4,-2,0,-1,-3,-10,3,6
1537918452305158,12,1,1,-1,-3,2,-7,13
1537918452320118,-3,4,-2,-2,-3,0,-3,-17
1537918452320118,4,-4,-4,-2,2,6,24,7
1537918452322113,0,-1,-4,-1,-5,-5,-11,8
1537918452322113,-5,-3,6,-4,-9,-53,-7,-16
1537918452343057,-4,-2,0,-2,-3,56,1,1
1537918452343057,2,-1,-4,-1,2,-23,-26,-14
1537918452344055,-10,-6,-3,-1,3,22,13,-4
1537918452344055,1,0,-2,-1,0,-6,-9,9
1537918452356022,9,4,0,-1,-6,-19,-4,3
1537918452356022,-7,-9,-2,-1,0,15,-3,5
1537918452364998,3,-4,-1,-1,1,-13,3,0
1537918452364998,-5,2,-2,-2,-8,0,-10,-9
1537918452379958,2,-4,2,2,5,3,3,-10
1537918452379958,-3,0,-2,0,-1,7,-1,5
1537918452381954,-3,-2,-1,-2,-3,-11,-1,-3
1537918452381954,-1,-1,-1,0,7,28,11,-2
1537918452402897,-6,-2,0,-1,-4,-7,-4,-14
1537918452402897,13,0,-3,-3,-4,-16,-1,16
1537918452403894,-6,-8,0,0,2,20,-6,-4
1537918452403894,5,2,-1,-1,-3,-33,-16,-8
1537918452415862,-8,-5,-3,0,6,39,24,4
1537918452415862,-3,2,-1,0,0,-9,-11,-20
1537918452424838,-1,-1,2,4,13,15,13,7
1537918452424838,-3,-2,-2,-6,-15,-6,-1,-13
1537918452439798,-1,-1,0,-1,-17,-17,-7,21
1537918452439798,0,1,1,-1,1,20,7,-12
1537918452441793,-1,0,-2,0,-4,3,-13,-1
1537918452441793,-10,-1,1,3,10,10,17,-30
1537918452462737,6,2,-2,-2,1,-14,5,37
1537918452462737,3,-2,-4,-2,-5,-4,5,26
1537918452463735,7,3,-1,0,-1,-14,-40,-35
1537918452463735,8,-6,3,1,3,23,24,13
1537918452476700,-4,-3,4,-1,-1,-18,-22,-2
1537918452476700,2,-4,-6,-1,0,1,-5,-13
1537918452485677,-3,-1,11,1,-2,-28,4,11
1537918452485677,-27,-5,-10,-3,-4,-1,13,5
1537918452500636,-7,-3,-4,-3,-2,27,6,-21
1537918452500636,1,2,0,0,2,-5,-16,-2
1537918452501633,3,8,-6,-4,-6,-16,-7,6
1537918452501633,4,1,3,0,-1,11,-6,-13
1537918452522577,11,-2,-2,-2,-3,-22,11,39
1537918452522577,-7,-1,0,2,3,31,-6,-18
1537918452524636,3,-6,-2,-4,-6,7,17,37
1537918452524636,6,1,-1,-1,4,15,-13,-14
1537918452545516,2,4,-1,3,5,-25,-42,-9
1537918452545516,-3,-3,-1,-2,-6,-12,4,-11
1537918452546513,-1,-1,-1,0,-1,11,8,3
1537918452546513,2,0,1,-1,-1,-5,2,10
1537918452560476,-2,-1,-4,-2,-6,-36,4,-14
1537918452560476,-4,-1,1,-5,-3,44,1,-2
1537918452561473,-6,-4,-3,-1,-2,-6,17,-8
1537918452561473,1,2,-3,0,0,0,-7,9
1537918452582418,-4,-2,0,1,3,8,6,-32
1537918452582418,1,-1,0,2,0,-29,1,13
1537918452584415,0,0,4,-4,0,13,5,0
1537918452584415,4,-1,-1,0,-3,2,-29,2
1537918452605357,1,-1,-3,-2,-2,4,30,-3
1537918452605357,-1,4,0,0,0,-14,3,-2
1537918452606355,-3,-14,-3,1,1,12,-7,-8
1537918452606355,-4,-3,-3,-1,-4,-13,-26,-13
1537918452620317,9,2,2,-1,2,-3,7,12
1537918452620317,6,2,-2,-2,-3,-1,2,16
1537918452621315,2,3,-2,0,-2,-3,14,1
1537918452621315,3,3,-2,0,1,-1,-8,3
1537918452642258,0,0,-1,-2,-2,-1,7,-3
1537918452642258,-7,-9,2,1,1,-6,3,-6
1537918452644255,-6,1,-2,2,3,8,-8,-5
1537918452644255,2,-4,-2,-3,-7,-18,1,2
1537918452665197,-1,3,-4,-1,-3,-3,-7,5
1537918452665197,-4,-4,-2,-1,0,-2,3,-1
1537918452666194,-8,-5,0,1,2,-1,-5,-6
1537918452666194,-7,-2,0,0,0,12,10,-4
1537918452680159,17,11,2,2,1,12,-4,15
1537918452680159,-3,1,-2,-2,0,-16,0,-12
1537918452682153,-2,0,-2,-1,-4,2,9,-14
1537918452682153,1,-3,0,-2,0,5,-3,5
1537918452703094,1,-5,-2,-1,0,-7,-18,-2
1537918452703094,-3,0,0,0,6,5,-3,-6
1537918452704092,5,3,0,-2,-6,-22,5,1
1537918452704092,0,-1,-3,-4,-5,14,-1,-4
1537918452725036,-9,-3,-1,0,0,-2,-3,1
1537918452725036,-1,2,-2,0,-5,-9,-9,11
1537918452727030,4,-2,-1,-1,4,4,7,8
1537918452727030,-1,0,2,2,5,3,-5,-1
1537918452739998,-4,-1,-1,-1,-2,5,7,-8
1537918452739998,6,1,0,-2,1,5,-3,-6
1537918452745979,-2,2,-3,-1,-1,-3,-2,-3
1537918452745979,11,2,-3,-2,-4,-11,-13,14
1537918452762934,-5,-7,0,0,-1,-8,2,-3
1537918452762934,-1,1,-12,-2,-2,24,28,-1
1537918452763932,3,4,19,1,-2,-18,-2,-9
1537918452763932,1,-3,2,1,0,8,2,9
1537918452784876,-6,-2,-2,-1,0,-1,17,-15
1537918452784876,1,0,1,0,-4,-39,-38,12
1537918452786870,0,-1,-9,-4,-4,11,-10,-11
1537918452786870,-5,2,-2,-1,3,12,12,-2
1537918452799836,-3,-3,1,-1,-3,-6,-3,-3
1537918452799836,-4,-6,0,0,-3,5,14,-3
1537918452805820,4,9,-4,0,-1,2,9,-10
1537918452805820,6,-2,0,1,0,-11,-3,23
1537918452822775,10,0,-5,-3,-2,10,-3,0
1537918452822775,-2,-1,1,-1,-1,-13,-13,-10
1537918452823772,-3,-5,-4,0,0,22,-4,12
1537918452823772,-7,-2,-1,-1,-2,-8,2,-32
1537918452844717,-1,-1,1,0,2,4,2,20
1537918452844717,0,-1,0,-1,0,-9,6,4
1537918452846722,-3,-5,-1,-2,-3,-10,-7,-2
1537918452846722,-2,0,-1,0,-4,9,22,-2
1537918452859677,-7,-1,-1,-2,-4,21,-1,-3
1537918452859677,1,-1,2,2,2,-36,-12,-9
1537918452866659,2,-1,-4,0,2,-6,-7,28
1537918452866659,2,-2,-3,-4,-2,7,19,-17
1537918452882616,-1,-3,1,3,4,12,-1,-3
1537918452882616,-4,6,0,0,-3,19,6,3
1537918452884611,-1,-3,-2,-1,0,-15,-4,-11
1537918452884611,1,-2,-2,0,-2,-15,-4,19
1537918452905554,-3,-1,0,-4,-4,-3,1,-13
1537918452905554,4,-3,-2,-1,-1,5,-13,-2
1537918452906552,-7,-3,-2,1,-2,-2,1,-2
1537918452906552,1,0,1,0,-1,5,-5,4
1537918452919516,-2,-1,-3,-1,-1,-25,5,-6
1537918452919516,7,-1,-1,-1,0,13,5,11
1537918452926497,0,1,-2,-3,-4,2,2,-10
1537918452926497,-6,-2,-1,0,2,18,7,-3
1537918452942454,-5,0,2,3,5,6,-15,-11
1537918452942454,-2,-2,0,-2,-1,-27,-15,-1
1537918452944449,4,-1,-1,1,0,7,-6,-7
1537918452944449,-1,-4,-2,-2,-4,-12,-2,-2
1537918452965393,0,-1,-1,-1,-2,0,15,19
1537918452965393,2,15,-1,-1,-2,10,9,-2
1537918452966390,0,-12,-3,-2,-2,1,-13,-7
1537918452966390,7,1,1,0,2,-13,-8,-4
1537918452979356,-3,-3,-2,-1,-2,-2,-17,-1
1537918452979356,11,-2,-2,-1,-3,9,12,1
1537918452986337,-15,-6,-10,-2,-2,-10,1,-4
1537918452986337,6,-7,11,7,0,-1,-9,6
1537918453002294,30,21,-7,-6,0,-4,2,11
1537918453002294,2,-1,-10,3,1,3,1,1
1537918453004289,-34,-14,3,0,0,8,6,-15
1537918453004289,3,8,-1,-1,2,-8,-11,-2
1537918453025233,-1,0,8,3,-1,1,0,-4
1537918453025233,-7,-3,3,1,-2,5,11,-6
1537918453026231,11,6,0,-5,-6,-28,-5,5
1537918453026231,-11,-4,-3,-1,5,35,-11,-15
1537918453039196,-4,-3,0,-1,-3,-26,7,14
1537918453039196,-5,-3,-1,-5,-7,-13,-12,-5
1537918453055154,-4,0,1,3,8,57,15,5
1537918453055154,-5,1,-1,-1,0,-8,-19,-4
1537918453063132,-1,-4,-4,-1,-5,-45,-11,-12
1537918453063132,-9,-8,1,-1,2,37,1,-4
1537918453064130,3,0,2,-1,-4,-38,-3,7
1537918453064130,6,8,-7,-2,-3,-7,-4,16
1537918453085073,15,-25,13,-3,0,4,-23,-16
1537918453085073,-6,5,-10,-2,-6,-29,13,-1
1537918453087069,-11,-10,13,1,-4,-6,1,4
1537918453087069,-1,-1,-6,-2,-1,-3,0,4
1537918453099036,-10,2,-26,-10,-5,5,-17,-18
1537918453099036,13,-8,-10,-3,4,3,10,13
1537918453108012,14,-12,-5,1,2,16,-4,4
1537918453108012,-23,7,7,4,0,-9,10,-29
1537918453122972,-7,2,4,3,0,7,5,13
1537918453122972,-7,7,5,-2,-3,4,-11,-13
1537918453123970,18,5,-6,-9,-15,-71,6,26
1537918453123970,0,-7,8,4,19,75,1,2
1537918453144913,-4,12,-2,1,-1,-90,-11,-16
1537918453144913,-8,-8,1,-4,-10,77,26,14
1537918453146908,12,8,6,13,34,48,-41,-31
1537918453146908,3,3,-6,-7,-20,-114,-34,6
1537918453158876,-7,-10,0,3,9,127,49,4
1537918453158876,-7,-7,2,4,10,51,-11,-23
1537918453167852,-2,6,-6,-4,-10,-45,-1,17
1537918453167852,4,0,4,-5,-6,-25,9,6
