timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920171982819,0,0,0,-1,-6,-8,-3,-1
1537920171982819,0,0,-2,-4,-3,-2,-1,-2
1537920172012739,-1,1,1,5,4,2,5,-1
1537920172012739,0,-2,-4,-7,-2,1,-2,-1
1537920172013736,0,-2,-1,0,4,0,-3,0
1537920172013736,-2,-2,-2,-1,-4,1,1,0
1537920172027699,-1,-1,-1,1,-1,1,1,1
1537920172027699,-2,0,-2,-3,0,-2,0,-1
1537920172028697,-2,-1,-1,-1,-1,-1,3,-1
1537920172028697,0,0,-1,-3,-2,-1,-1,-1
1537920172041662,0,-1,1,1,2,0,-8,-2
1537920172041662,-1,-1,1,1,-2,3,2,2
1537920172042659,-1,-1,0,-3,0,2,2,0
1537920172042659,-2,-1,1,3,3,1,2,-1
1537920172064600,-1,-1,-2,-1,-5,1,-3,-1
1537920172064600,1,0,0,-1,-1,-5,-2,-1
1537920172064600,2,0,0,-1,-4,0,0,-1
1537920172064600,-1,-3,-2,0,0,-2,0,-1
1537920172087539,-1,-1,-2,-3,2,7,0,-1
1537920172087539,-1,-2,1,2,-1,-6,1,-2
1537920172088536,-1,-1,0,0,1,-4,-4,1
1537920172088536,-1,0,0,1,0,-3,-3,0
1537920172101502,0,-1,-1,-4,-4,0,0,-1
1537920172101502,-1,-2,2,1,1,7,6,0
1537920172102499,-2,-3,0,1,-1,0,-7,-1
1537920172102499,-1,-2,-1,-4,0,-6,-7,-1
1537920172124440,-1,1,-1,0,-5,-2,0,0
1537920172124440,0,-3,-2,0,-1,5,3,-1
1537920172125438,-1,0,0,-2,2,-3,1,0
1537920172125438,-1,-2,-2,-1,-2,-2,-4,-1
1537920172147379,-1,-2,0,0,-1,-5,4,-1
1537920172147379,-1,-1,-3,-1,0,-4,-3,1
1537920172148377,0,0,-3,-2,-8,-2,-2,-1
1537920172148377,1,-1,0,-1,1,3,3,0
1537920172162339,0,-1,0,1,1,-2,1,-1
1537920172162339,-1,0,-1,-3,-3,1,-2,1
1537920172162339,1,-1,0,-2,-1,-3,-2,-1
1537920172162339,-1,-1,0,1,0,-2,0,-1
1537920172184281,-2,-1,0,1,2,0,-1,0
1537920172184281,-2,0,1,4,6,3,0,-2
1537920172185278,-1,0,-2,-3,-8,-5,-5,-1
1537920172185278,0,0,-2,-3,-5,3,4,-2
1537920172207219,-2,-1,0,-2,-1,-4,0,0
1537920172207219,0,1,1,0,-1,2,-5,-1
1537920172208217,-2,-2,-1,0,3,2,5,-1
1537920172208217,-1,1,0,1,-5,-11,-3,-1
1537920172221182,-1,-1,-2,0,0,2,2,0
1537920172221182,0,-1,-3,-5,-6,-4,3,0
1537920172229161,0,-1,0,-1,8,3,-7,-2
1537920172229161,-1,0,0,-2,-8,0,1,0
1537920172244121,-2,-1,-3,-3,-4,-2,-1,0
1537920172244121,1,-2,1,-1,-2,1,-1,-2
1537920172245119,-1,-3,0,1,1,-2,2,0
1537920172245119,-1,-1,-3,0,6,3,-2,1
1537920172268057,0,-3,-2,-4,-1,-3,0,0
1537920172268057,0,0,-1,1,-3,0,0,0
1537920172268057,-1,0,-3,-3,0,-2,-2,1
1537920172268057,-1,0,-1,-3,-1,2,-1,0
1537920172281022,-2,0,0,2,0,-5,-5,-2
1537920172281022,0,-1,-2,-2,-1,-2,5,-2
1537920172289001,-2,-1,0,2,1,-1,-4,-2
1537920172289001,-1,-2,-2,-1,1,2,0,1
1537920172303961,1,0,-3,-1,0,-4,-1,0
1537920172303961,-2,-1,0,0,2,4,-1,0
1537920172304958,-1,0,-4,0,-1,-1,8,1
1537920172304958,-1,-3,-1,-2,-3,-2,-3,-1
1537920172327897,-1,1,1,0,-1,-10,-9,-4
1537920172327897,-2,-1,0,0,-3,-2,-1,-1
1537920172327897,-2,-2,-2,1,0,0,1,-1
1537920172327897,0,0,-2,-4,-3,9,3,0
1537920172340862,-1,-2,-1,-1,1,-3,0,-2
1537920172340862,0,-1,-1,-1,-2,2,-4,-3
1537920172349838,-1,0,1,-3,-2,-2,2,-1
1537920172349838,-2,0,1,1,4,0,3,-1
1537920172364798,-1,-1,-1,-1,0,3,-1,0
1537920172364798,0,0,-1,-3,-3,-8,-8,0
1537920172364798,0,0,-1,-1,0,-1,-1,1
1537920172364798,-1,0,0,1,-1,12,16,0
1537920172387737,-2,-1,-1,-2,-3,-3,-7,-2
1537920172387737,-1,-1,0,-1,0,-7,-11,-2
1537920172388735,1,-1,0,-1,-1,1,-3,-1
1537920172388735,-1,0,0,1,-4,-7,-3,-1
1537920172401700,0,-1,-2,1,2,7,10,2
1537920172401700,-3,-1,-2,1,0,3,3,-1
1537920172416662,1,0,-1,-3,-3,-5,-6,-3
1537920172416662,-1,-2,-2,-2,0,-4,-2,-2
1537920172424639,0,1,1,0,-1,-1,-3,0
1537920172424639,0,0,-1,0,1,0,0,-1
1537920172425637,0,-2,0,0,-3,3,0,-1
1537920172425637,-3,-2,0,2,5,2,-3,-2
1537920172447577,-1,-1,-3,-7,-7,-4,-2,-1
1537920172447577,0,-1,-1,0,-1,1,-1,0
1537920172448574,-1,-1,-2,-2,-2,-2,-9,-1
1537920172448574,0,1,0,1,2,-5,13,0
1537920172461539,-3,-2,-2,-3,-3,10,-4,-3
1537920172461539,-7,-3,-2,-3,-3,-27,-64,-9
1537920172469518,1,-1,-1,1,2,20,36,6
1537920172469518,5,2,4,5,5,-14,7,1
1537920172484478,6,4,-1,0,-1,-6,-47,-6
1537920172484478,3,2,3,2,15,5,34,2
1537920172485475,-24,4,-9,-2,12,26,65,1
1537920172485475,-10,3,-2,2,53,-21,-40,-1
1537920172507417,2,-3,-19,-15,-57,2,-36,-26
1537920172507417,-14,-51,-16,2,17,53,80,9
1537920172508414,73,14,22,-2,20,52,-5,2
1537920172508414,-94,53,20,-12,-33,-59,-17,0
1537920172521380,102,0,15,28,77,92,42,50
1537920172521380,-110,-71,-26,-29,-76,-128,-78,-71
1537920172529358,98,6,-90,-10,95,107,-54,-26
1537920172529358,-77,-124,21,4,-61,-12,99,28
1537920172544319,16,122,116,-1,89,25,-27,61
1537920172544319,98,-75,-76,-27,-70,-20,24,22
1537920172545317,-111,56,97,11,-59,-87,-4,-39
1537920172545317,52,-19,-40,-1,57,9,-113,46
1537920172567258,-96,-128,-120,-35,49,44,-4,-67
1537920172567258,-45,127,127,43,66,49,19,47
1537920172568256,-45,-128,-96,2,78,48,-33,-28
1537920172568256,1,66,-32,-33,-103,-57,-26,-104
1537920172590197,11,-19,17,-11,-81,14,20,-55
1537920172590197,-89,-31,-46,-9,7,8,-11,20
1537920172591195,51,19,24,14,3,-21,-13,-5
1537920172591195,-21,-44,-30,-2,7,-18,19,30
1537920172604160,-20,-1,-13,9,-5,-36,19,13
1537920172604160,63,35,12,9,20,5,-18,-23
1537920172605157,-56,-15,10,-7,-58,-53,8,17
1537920172605157,41,5,7,13,43,62,4,2
1537920172628095,-6,7,-19,-12,-39,-59,-33,-7
1537920172628095,9,8,15,5,10,39,47,1
1537920172628095,-1,-12,8,-1,-12,-18,43,34
1537920172628095,26,11,-1,-6,3,11,-8,-5
1537920172650037,5,12,30,21,5,-10,-41,0
1537920172650037,-15,-12,-65,-39,-15,-17,15,-22
1537920172651035,-9,-3,34,6,-7,-23,-54,15
1537920172651035,22,17,46,26,23,28,10,-6
1537920172664001,-31,-24,-32,-10,-18,-23,16,1
1537920172664001,37,-10,-10,8,19,19,10,8
1537920172664998,-31,-18,-48,-15,-24,-30,-48,-14
1537920172664998,23,11,7,-21,7,74,1,-9
1537920172687935,-20,2,17,20,8,-29,31,6
1537920172687935,15,11,28,4,1,-7,-14,3
1537920172687935,8,7,-3,4,-6,8,27,5
1537920172687935,-7,-18,-1,9,1,-19,-40,-3
1537920172709877,-6,-1,-3,-4,-2,1,28,1
1537920172709877,22,8,-8,1,5,1,-2,4
1537920172710874,-4,6,15,2,-14,-29,-32,1
1537920172710874,-1,0,-6,3,13,16,31,4
1537920172723838,10,7,2,-3,-1,-2,56,8
1537920172723838,-4,4,12,6,4,1,-24,-1
1537920172724836,4,2,6,0,1,5,21,10
1537920172724836,-3,-1,-2,-4,-11,-3,-19,-8
1537920172747774,-3,-5,-6,2,0,-12,-10,-1
1537920172747774,-3,-5,8,3,3,9,9,-1
1537920172747774,-27,5,1,-9,-12,-5,-10,-6
1537920172747774,31,-1,-10,-3,5,-6,11,5
1537920172769716,-6,-4,5,6,0,-3,-21,-1
1537920172769716,4,1,2,1,-3,3,-5,-1
1537920172770714,2,6,1,-9,-7,-7,4,-4
1537920172770714,-10,-4,0,5,6,-5,9,-2
1537920172784677,1,-3,1,1,7,21,6,3
1537920172784677,-5,-1,2,-4,-18,-24,-12,-2
1537920172784677,9,3,-3,-2,-3,-4,10,2
1537920172784677,-5,-3,1,2,-2,-5,-1,-2
1537920172806618,3,0,1,2,11,12,1,-2
1537920172806618,2,0,-3,-2,4,5,-5,-2
1537920172807617,7,0,2,-1,-6,-6,3,3
1537920172807617,0,0,0,3,9,3,-1,-1
1537920172846512,-5,-1,-1,-5,-9,-8,-5,-1
1537920172846512,-1,1,3,3,6,7,-10,-3
1537920172847509,6,1,1,-2,-2,-1,7,3
1537920172847509,-4,1,0,-2,0,-10,-3,-1
1537920172848508,-1,-2,-3,2,-3,-3,4,0
1537920172848508,-1,-2,1,1,1,14,-2,-2
1537920172851499,5,1,0,1,4,-6,7,1
1537920172851499,-2,-2,-3,-2,-2,3,-1,-1
1537920172867457,0,0,0,-1,-3,-17,-15,1
1537920172867457,0,0,-1,-1,-1,-3,-2,0
1537920172868454,-1,-1,1,1,-1,8,1,1
1537920172868454,-3,-3,1,-1,-1,-7,8,1
1537920172890394,-4,-3,-3,-2,-3,-7,0,-1
1537920172890394,1,0,1,1,7,15,2,-1
1537920172890394,1,-1,-1,-3,-4,-17,9,2
1537920172890394,-4,-4,-3,-3,-4,16,-17,-2
1537920172904357,1,1,-1,-1,4,0,1,-3
1537920172904357,1,-1,-8,2,3,-4,-11,2
1537920172905355,1,0,5,1,0,-7,-3,-1
1537920172905355,-1,-2,-2,-2,-2,-10,12,-1
1537920172927295,-2,-1,-2,0,0,32,7,-1
1537920172927295,-1,-1,-1,-2,-1,-8,1,-1
1537920172928292,-1,-4,-1,2,1,0,-5,-2
1537920172928292,-1,1,0,3,8,-8,-24,-2
1537920172957214,0,-1,0,-4,-16,-9,36,0
1537920172957214,0,-2,-1,-2,1,4,-9,0
1537920172958212,1,-1,-4,-5,-7,3,17,3
1537920172958212,0,0,-1,0,1,-3,1,-2
1537920172963199,-1,0,-1,3,5,-13,-18,-3
1537920172963199,0,0,2,-1,0,1,-1,-1
1537920172972175,1,1,1,2,3,7,-1,-2
1537920172972175,3,0,-4,-5,-5,0,10,2
1537920172987135,-2,-3,-3,-4,-2,3,9,-2
1537920172987135,-5,-1,1,2,3,-6,-39,-4
1537920172989130,0,0,0,-2,-1,-1,17,1
1537920172989130,-2,-1,0,-1,0,7,17,3
1537920173010076,2,1,1,0,-3,-9,-17,1
1537920173010076,0,-4,1,0,3,3,6,-2
1537920173011072,0,-1,-1,0,-2,0,-9,-3
1537920173011072,-1,-1,-2,-2,-3,2,4,-1
1537920173024036,-2,-2,-1,-2,-4,-5,-1,-3
1537920173024036,-2,-1,0,-3,-2,0,10,0
1537920173033013,1,-2,-4,-2,0,-11,-8,5
1537920173033013,-1,-3,-3,-2,-4,17,-6,-1
1537920173047972,0,1,1,3,6,3,-13,-2
1537920173047972,1,0,2,1,-3,-4,13,-1
1537920173048971,0,0,-3,-2,0,7,1,0
1537920173048971,-1,-1,-1,-3,-3,-13,-6,1
1537920173069914,-2,-2,-1,-1,-1,-5,-3,-1
1537920173069914,-2,-1,-1,-2,-3,0,1,-2
1537920173071909,-1,1,1,2,0,-1,-9,-3
1537920173071909,-2,-2,0,-1,-2,-3,5,-3
1537920173083879,0,1,-2,-5,-6,-3,-10,1
1537920173083879,3,-1,-4,-1,-1,0,9,0
1537920173092853,-4,-2,8,-1,2,3,-5,-4
1537920173092853,0,0,4,2,1,10,24,1
1537920173107812,-1,-1,0,-1,-2,-22,-27,-4
1537920173107812,0,1,0,1,1,0,-10,0
1537920173108810,1,0,-2,1,0,5,7,-1
1537920173108810,-1,1,-2,0,-7,-4,-1,-1
1537920173129753,0,-1,-1,0,0,2,13,3
1537920173129753,-1,-2,-1,0,-3,-5,-3,-2
1537920173131748,0,-2,-3,-3,1,4,-10,-1
1537920173131748,-1,0,1,-1,1,-3,8,0
1537920173143716,-2,-1,-2,0,0,-3,-3,-1
1537920173143716,-2,-1,0,1,1,-1,0,0
1537920173152692,0,-1,-2,0,-1,4,2,-2
1537920173152692,0,0,-2,-1,1,-5,-7,-1
1537920173167652,0,0,-1,-1,-1,-2,0,0
1537920173167652,-1,0,0,-2,-1,1,3,0
1537920173168649,-1,-3,-2,-3,-4,-3,-3,-1
1537920173168649,-2,-1,-3,-1,-1,0,2,0
1537920173189593,0,-1,0,1,7,3,0,-1
1537920173189593,-3,-1,-1,0,-7,-14,0,-2
1537920173197572,-1,2,-2,3,-1,14,-4,0
1537920173197572,-2,-1,0,-3,-3,-4,-7,0
1537920173203556,0,-1,2,4,6,1,0,-1
1537920173203556,-2,-2,-1,-3,-10,1,0,-1
1537920173212532,-1,-1,-1,0,4,-14,-10,-1
1537920173212532,-1,-1,-1,-1,-4,-5,2,0
1537920173226494,-1,-1,-1,-3,-1,3,18,-2
1537920173226494,0,1,1,2,2,-11,-7,-1
1537920173235471,0,-1,0,0,2,21,5,-1
1537920173235471,-1,-2,0,0,1,1,-3,1
1537920173250430,-2,-2,-3,-2,-3,0,1,1
1537920173250430,0,0,-1,-3,1,-7,-4,-2
1537920173251428,1,-1,-1,0,-1,-7,-2,-1
1537920173251428,-3,0,-1,0,1,5,-2,-2
1537920173263396,-2,0,-2,-1,-4,-4,-5,-2
1537920173263396,0,-1,0,0,1,10,7,0
1537920173272372,-1,-2,-2,-3,-5,-6,-3,-1
1537920173272372,1,-2,-2,1,0,-4,-2,-1
1537920173287332,-1,0,-1,-2,-4,0,-1,-1
1537920173287332,0,-1,-2,-1,0,4,1,0
1537920173289327,-1,1,0,1,1,0,3,0
1537920173289327,-2,0,0,-1,2,0,-2,-2
1537920173310271,-3,-2,-1,-1,-4,-9,-19,-2
1537920173310271,0,-2,-2,0,-1,8,11,2
1537920173311268,-1,-1,-1,-1,0,-4,-1,-3
1537920173311268,-1,1,2,3,0,-1,-1,-2
1537920173323236,0,-1,0,0,-1,-12,-11,-1
1537920173323236,-2,-1,0,-1,5,20,8,-3
1537920173332212,-2,-2,0,-4,-10,-14,-16,-2
1537920173332212,-1,-1,-2,-3,-4,-7,11,2
1537920173347172,-1,-1,1,1,-2,10,1,0
1537920173347172,-1,0,-2,-2,1,-1,-2,0
1537920173349167,0,-1,-1,1,3,1,0,0
1537920173349167,0,-2,-1,0,0,0,-4,0
1537920173370111,0,0,-2,-1,-3,-7,3,0
1537920173370111,-2,-1,-1,1,0,1,4,2
1537920173371108,-1,-1,-2,-3,-3,0,2,-2
1537920173371108,-1,2,-1,0,-2,-7,-11,-3
1537920173384073,-1,-1,0,-1,2,4,6,-1
1537920173384073,0,0,-1,-1,0,-1,-1,0
1537920173393049,-1,0,-2,0,0,-1,-1,-1
1537920173393049,-1,-1,0,0,0,1,-3,-2
1537920173407012,0,-1,-1,-2,-5,6,7,0
1537920173407012,-1,-3,1,-2,-1,-8,-4,-2
1537920173409007,0,-1,-1,-3,-2,-4,4,0
1537920173409007,-1,-1,1,-1,6,1,-5,-1
1537920173429950,0,0,-1,-3,-14,-7,-1,0
1537920173429950,-1,-2,-1,-2,-1,-5,-6,-2
1537920173431945,-1,1,2,2,1,8,0,-1
1537920173431945,0,-1,-2,1,1,4,6,-1
1537920173443913,-1,-2,-3,-3,6,12,3,1
1537920173443913,1,0,-1,-2,-7,-7,1,1
1537920173452889,-1,-1,0,-1,0,-5,-6,0
1537920173452889,-2,-3,-1,-1,1,-8,-2,-1
1537920173467849,-1,-2,0,0,1,-2,-2,-1
1537920173467849,0,1,-1,-1,0,0,-1,-2
1537920173468847,-1,-1,0,0,3,-1,2,-2
1537920173468847,1,0,-2,-2,-5,1,-3,0
1537920173489791,1,-1,0,2,2,2,-1,-1
1537920173489791,-1,-2,-1,2,1,-2,3,-1
1537920173491785,-1,1,-3,-1,-4,0,3,0
1537920173491785,-2,-1,0,2,-2,-7,-20,-3
1537920173512729,-2,0,0,-2,-1,1,13,-1
1537920173512729,-2,-1,1,0,1,-3,-6,-2
1537920173513727,0,-1,0,-2,-4,3,5,-1
1537920173513727,-2,-2,-3,-3,-3,6,19,2
1537920173527689,-1,-1,0,1,2,-5,-19,-3
1537920173527689,0,0,0,-4,-6,-13,-13,-2
1537920173528687,-2,0,0,1,-1,-1,-1,-1
1537920173528687,1,-3,-2,-5,-2,8,5,1
1537920173549631,-1,0,-2,0,1,2,6,0
1537920173549631,-1,0,1,1,3,0,1,0
1537920173551625,1,0,1,0,2,0,-2,-1
1537920173551625,-1,-2,-2,-1,-2,-2,-1,-1
1537920173572569,-1,0,-1,0,0,-1,4,0
1537920173572569,0,2,-1,-1,1,6,-3,-1
1537920173573567,-1,0,1,1,0,-5,-4,0
1537920173573567,1,0,-3,-1,-2,-1,-4,-2
1537920173586532,0,-1,-1,1,-2,-13,-3,-1
1537920173586532,-2,-2,-2,-1,-2,16,5,0
1537920173593514,-1,-1,-1,0,1,3,1,0
1537920173593514,-2,0,0,-1,0,-4,-3,-1
1537920173610468,-1,-1,0,0,4,2,-1,0
1537920173610468,0,-2,-1,-1,-7,-9,-4,0
1537920173611466,-1,-2,-2,-4,-7,-5,8,-1
1537920173611466,-1,1,1,0,2,0,-3,0
1537920173632410,-2,-1,0,0,-1,-14,-14,-2
1537920173632410,-2,-2,-2,0,4,-1,2,-2
1537920173634405,-1,-1,-3,0,2,21,3,-2
1537920173634405,0,-1,-1,-1,-4,-1,4,0
1537920173647371,-1,-1,0,-3,-3,3,4,0
1537920173647371,-3,-2,-1,0,0,-1,4,-1
1537920173649367,0,-1,-3,-6,-4,-9,-7,-1
1537920173649367,0,-2,-2,-1,-6,-7,-7,-2
1537920173670310,-1,0,0,0,1,3,-2,-1
1537920173670310,0,1,1,-1,-2,-3,-3,-2
1537920173672305,1,0,0,-2,1,1,1,-1
1537920173672305,-2,-1,-1,0,3,5,2,-1
1537920173692252,-1,-2,-4,-5,-4,-2,0,0
1537920173692252,-1,0,-1,-1,-2,-4,0,2
1537920173694247,-1,-1,0,1,2,-5,5,0
1537920173694247,-1,-1,1,1,3,4,-11,-2
1537920173707212,-2,-1,-2,-3,-5,1,4,1
1537920173707212,-1,-1,-1,-2,2,0,1,-2
1537920173713195,-1,-1,-1,-2,-3,-7,-12,-1
1537920173713195,-2,-1,0,0,-3,1,7,1
1537920173730149,-1,-1,-2,-3,-1,2,-4,-1
1537920173730149,1,-1,0,-1,1,2,2,0
1537920173731147,-2,0,0,-1,2,-4,-7,-1
1537920173731147,-1,-2,-1,-2,-1,0,1,-1
1537920173752090,0,1,1,1,3,4,3,1
1537920173752090,-1,-1,-3,-2,-5,-6,-2,0
1537920173754084,0,-1,-3,0,2,1,1,-2
1537920173754084,-1,-1,-1,-2,-1,0,-1,-1
1537920173767050,-2,-1,0,1,0,-3,0,-1
1537920173767050,0,-2,-2,0,1,1,-1,0
1537920173774031,-1,-3,-1,0,-2,-2,0,1
1537920173774031,-1,0,-1,-1,-4,-2,3,-1
1537920173789988,-1,-1,-2,1,-1,6,1,0
1537920173789988,-2,1,1,2,0,1,-2,-2
1537920173790986,-1,1,0,-2,0,-3,1,1
1537920173790986,0,-2,-1,0,0,-2,-5,-1
1537920173812927,0,-2,0,1,1,-4,-2,-2
1537920173812927,-1,-1,-2,0,-3,2,1,0
1537920173813924,0,-2,-2,-3,-2,-11,5,0
1537920173813924,-1,-1,-1,-2,-2,6,-11,-1
1537920173826890,0,0,-1,-2,2,8,9,-1
1537920173826890,0,-1,0,0,2,3,-2,0
1537920173833871,-1,0,0,1,0,-2,-12,-1
1537920173833871,1,-1,2,1,-3,-13,5,0
1537920173849828,0,-3,-4,-4,-6,3,3,0
1537920173849828,0,-1,0,0,-1,-7,-8,-3
1537920173851824,-2,-1,-2,0,0,6,6,-1
1537920173851824,-1,0,-2,0,-2,-1,1,0
1537920173872768,0,-1,-1,-1,0,1,-4,-1
1537920173872768,-1,-1,-2,-2,0,-4,2,-2
1537920173873766,1,-2,1,1,2,-1,-4,-1
1537920173873766,-1,-1,0,-1,2,3,2,0
1537920173886731,-1,0,0,-2,-1,-2,-3,-1
1537920173886731,-1,-1,0,-1,-1,-2,0,0
1537920173893713,-1,1,-1,2,-2,-1,-17,-4
1537920173893713,-2,-1,-2,0,-2,-2,19,-1
1537920173909670,-2,0,-1,-3,-2,-6,-3,-1
1537920173909670,-1,0,0,-1,-1,1,-5,-1
1537920173911666,0,-2,-1,1,-2,6,6,0
1537920173911666,0,0,0,1,2,1,-3,0
1537920173932608,1,-1,-1,-2,-3,-6,-5,-1
1537920173932608,0,0,0,0,1,-4,1,0
1537920173933605,-2,-2,-2,-2,-6,6,19,2
1537920173933605,-2,-2,-3,-5,-1,3,-5,-4
1537920173946570,-1,0,1,4,5,3,-23,-4
1537920173946570,0,-1,-2,-1,-2,1,-2,0
1537920173953551,-1,0,0,0,-1,-6,-1,-2
1537920173953551,0,1,-2,0,-1,-5,4,1
1537920173969508,-1,-2,0,-2,-1,0,7,1
1537920173969508,0,-1,-3,-3,-3,-2,-1,-2
1537920173971503,1,0,-1,-2,0,1,0,0
1537920173971503,0,0,0,-2,0,3,2,0
1537920173992447,-1,0,0,1,-1,-1,-3,-1
1537920173992447,-1,-1,0,1,2,-4,-4,0
1537920173994442,-1,0,-1,-2,-1,-7,4,1
1537920173994442,0,0,1,1,2,9,-18,-2
1537920174006410,0,0,-2,-1,-2,1,20,0
1537920174006410,1,-1,-2,-3,-3,-1,1,0
1537920174015386,-1,-2,-2,0,3,2,3,-1
1537920174015386,-1,0,-1,-1,-2,-14,-5,-3
1537920174030346,-2,-2,-1,-2,-1,4,5,2
1537920174030346,-1,-1,-1,-1,-5,-8,-8,0
1537920174031343,-1,0,-3,-5,-1,-2,-10,-1
1537920174031343,-1,-2,0,2,2,3,-2,-2
1537920174052287,-1,-3,0,-1,-2,-8,0,-2
1537920174052287,-1,0,1,2,4,8,3,-2
1537920174054283,-1,-1,-3,-3,-5,0,-3,0
1537920174054283,0,1,-1,-2,0,-2,0,-1
1537920174066250,-2,-1,1,1,1,-3,-2,0
1537920174066250,0,-1,-2,0,-1,5,12,2
1537920174075226,-1,0,1,1,-2,-5,-9,-1
1537920174075226,-1,-2,-1,-3,-3,2,6,0
1537920174090186,0,-1,0,-1,-1,-4,-13,-2
1537920174090186,-1,0,0,0,0,-2,-2,-1
1537920174091183,-1,-3,-1,1,-1,-3,3,-1
1537920174091183,0,-1,-5,-4,-2,1,-1,0
1537920174112127,-1,2,1,3,2,-9,0,-1
1537920174112127,-1,-3,-2,-3,-2,13,-13,-1
1537920174114122,0,0,-1,-2,-3,3,26,2
1537920174114122,-1,-2,-1,-2,-4,-30,-26,-2
1537920174126090,1,3,0,1,3,31,26,-1
1537920174126090,0,-2,0,0,-1,-9,0,0
1537920174135066,0,-2,-1,-1,1,7,-4,-3
1537920174135066,-1,0,1,0,-2,1,2,-1
1537920174150026,0,-2,-1,-2,-4,-11,-11,0
1537920174150026,0,-2,0,0,1,-1,1,-2
1537920174151024,0,-1,1,-2,0,-1,-4,-2
1537920174151024,-2,-1,-1,-3,-7,3,6,0
1537920174172964,0,-2,-2,-1,-2,-4,-11,0
1537920174172964,-1,0,0,0,1,4,5,-1
1537920174173962,0,-1,-2,0,0,-6,-5,-1
1537920174173962,0,0,1,3,5,2,3,2
1537920174185930,-1,-2,-2,0,0,-5,-2,0
1537920174185930,-2,-2,-4,-7,-10,-6,-1,0
1537920174194906,-2,0,1,3,5,12,-1,0
1537920174194906,-2,0,1,2,1,-4,4,0
1537920174209866,-2,-2,-2,-4,0,7,-3,-1
1537920174209866,0,0,0,0,2,3,0,0
1537920174211861,0,-3,-1,-1,-4,-10,-14,-2
1537920174211861,0,-1,-1,1,0,-11,-15,-1
1537920174232805,-2,-1,1,1,-2,-10,1,0
1537920174232805,1,0,-2,0,4,14,12,0
1537920174233802,0,1,-1,-3,-2,3,4,0
1537920174233802,-1,-1,-1,1,-1,6,3,-1
1537920174245770,0,-3,-2,-1,-4,-13,-14,0
1537920174245770,0,0,-2,-2,0,-2,3,0
1537920174254747,-2,-2,-3,-1,-9,-4,-16,-3
1537920174254747,-2,-2,0,-3,-2,-13,-37,-4
1537920174269707,1,1,0,1,0,-3,63,3
1537920174269707,0,0,2,0,-2,15,20,2
1537920174271703,-3,-1,-1,1,3,-3,-12,-3
1537920174271703,8,4,1,2,5,11,36,12
1537920174292646,-17,5,-7,-3,0,1,-24,-14
1537920174292646,31,-12,-9,-3,0,-16,-89,-3
1537920174293645,-3,13,0,-7,5,3,99,0
1537920174293645,-14,-30,-29,-4,12,-71,-13,-12
1537920174306608,37,-8,5,7,-7,65,13,30
1537920174306608,-4,11,15,-14,-30,-15,-2,-11
1537920174315585,11,23,15,24,84,22,-36,-1
1537920174315585,2,-4,-1,-20,-8,61,29,1
1537920174329548,38,-47,-40,9,62,11,-40,-9
1537920174329548,-50,-50,-59,24,102,-36,22,1
1537920174336529,-79,-59,97,10,-67,106,-4,-11
1537920174336529,71,82,5,-13,-83,-78,16,0
1537920174352487,9,-46,57,-18,-72,-63,-12,-14
1537920174352487,102,127,65,28,79,127,47,81
1537920174354481,-50,-3,-8,37,60,-90,24,-38
1537920174354481,-113,-37,-28,8,43,75,-59,-59
1537920174366449,26,-25,-15,-16,-59,22,13,60
1537920174366449,-51,-19,35,2,-24,-128,-2,-8
1537920174375424,14,-91,-116,-53,-67,28,-39,-72
1537920174375424,27,57,-28,-10,-16,38,23,109
1537920174389386,26,104,53,39,108,54,3,-61
1537920174389386,-69,-3,70,11,-2,-39,-38,-44
1537920174396367,-9,0,-21,-13,-25,-7,-3,-36
1537920174396367,1,-12,7,3,12,3,-2,18
1537920174412325,-55,-62,-63,-20,-3,12,11,13
1537920174412325,30,5,-22,-3,4,27,2,13
1537920174414320,43,14,13,-4,-21,-33,-7,19
1537920174414320,22,-30,-1,1,-3,-12,1,-26
1537920174435263,-32,30,11,8,26,6,-10,1
1537920174435263,8,-43,-28,-21,-69,-24,-12,-26
1537920174436261,18,32,6,0,3,-17,10,31
1537920174436261,-16,-26,11,5,29,27,5,-11
1537920174449226,-12,13,9,-1,-18,-41,22,3
1537920174449226,-12,-2,-43,-20,-19,8,-6,-17
1537920174456208,12,-9,-2,-7,-1,0,-53,28
1537920174456208,-11,10,17,18,27,-14,4,-6
1537920174480144,-2,1,-8,-6,-14,31,76,-8
1537920174480144,3,-15,-27,-9,-19,7,5,-4
1537920174481141,10,21,10,7,30,17,18,26
1537920174481141,-8,-13,18,-5,-20,-17,-24,-18
1537920174494107,-3,15,-17,-6,-5,-48,-83,-11
1537920174494107,-6,-15,-10,-6,0,28,26,4
1537920174502085,4,7,1,2,-3,-20,-5,10
1537920174502085,-4,-5,12,7,1,2,16,-10
1537920174509067,-5,-7,-1,2,0,4,15,0
1537920174509067,-5,4,1,1,-5,3,-18,-1
1537920174516048,4,3,0,-3,-3,-10,-39,5
1537920174516048,11,-5,-2,2,3,1,39,0
1537920174533003,-11,4,0,-3,4,0,-16,2
1537920174533003,5,-11,-3,-3,-13,-12,0,-5
1537920174534001,-1,8,3,3,4,-5,6,4
1537920174534001,0,-7,-4,-5,0,9,3,-1
