timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913967243089,-39,2,39,3,-5,-41,-6,7
1537913967243089,30,-6,63,4,4,-27,-5,12
1537913967245084,2,4,30,-3,-1,-26,-2,3
1537913967245084,25,7,-9,-3,-1,-16,1,1
1537913967266028,-31,-16,-47,0,-3,-20,0,6
1537913967266028,-1,-14,-20,-7,0,-9,1,-5
1537913967267026,0,21,9,4,1,-5,4,-3
1537913967267026,9,-30,-4,3,-1,-4,1,-1
1537913967279992,-19,-21,0,-2,-2,-5,2,-6
1537913967279992,2,-1,17,0,1,5,1,-8
1537913967286972,-5,6,-13,0,-2,4,0,-9
1537913967286972,-32,-14,-17,-2,1,3,-2,-11
1537913967303928,-14,-8,-3,-3,-3,-1,-2,-12
1537913967303928,24,-16,-3,-2,-1,6,-2,0
1537913967304926,-7,-5,-12,0,0,4,-2,-7
1537913967304926,-12,11,-17,0,-1,2,-4,-6
1537913967325870,-8,-7,1,-2,-2,1,-2,-3
1537913967325870,-13,-25,4,0,2,3,-1,-3
1537913967327865,-3,26,-13,-1,0,3,-1,-4
1537913967327865,-8,-3,-7,0,-1,5,0,-1
1537913967340829,12,16,0,0,-3,2,-1,-3
1537913967340829,0,-8,6,0,-1,7,-3,-2
1537913967346814,3,-9,-11,-6,-1,4,-2,1
1537913967346814,-6,5,-3,-2,1,4,-2,2
1537913967363769,8,17,-4,0,0,2,0,1
1537913967363769,-8,-1,4,1,1,4,-2,-2
1537913967364766,-7,-14,-6,0,0,3,-2,-2
1537913967364766,4,5,-4,-2,-4,2,-2,-5
1537913967385709,-1,3,-4,-3,-2,2,-1,0
1537913967385709,10,-2,2,-2,-1,2,-4,-1
1537913967387703,-6,-9,-5,-2,0,1,-2,-4
1537913967387703,8,4,-4,0,1,2,-1,-1
1537913967399671,1,8,2,2,1,-1,1,4
1537913967399671,-9,-4,1,-2,1,3,0,-3
1537913967408647,1,-3,-1,0,-2,3,-1,0
1537913967408647,0,6,-2,-4,0,1,1,-1
1537913967423607,-1,2,0,1,-1,3,0,0
1537913967423607,-1,2,2,-1,-1,2,-2,1
1537913967424604,-4,-7,-6,1,2,3,0,1
1537913967424604,6,4,-2,0,2,1,0,0
1537913967445549,-4,1,-1,-1,-3,0,-1,-3
1537913967445549,3,-1,1,-2,0,2,-1,2
1537913967447543,0,-1,0,0,-1,2,-1,-1
1537913967447543,-6,-4,-1,-1,-3,-1,-1,-4
1537913967459511,-19,3,-2,-1,-1,0,-1,2
1537913967459511,0,0,2,0,-1,2,-2,0
1537913967468487,-1,-5,-1,-4,0,-2,-2,3
1537913967468487,6,4,-3,0,0,-1,-1,1
1537913967483447,-4,1,-1,-1,1,2,-1,-2
1537913967483447,-1,-2,1,-1,2,-1,0,0
1537913967485442,-2,-7,-1,-1,-1,1,1,-1
1537913967485442,-3,-2,-2,-1,0,-1,-1,-2
1537913967506387,5,1,-1,0,0,-1,-1,1
1537913967506387,-6,-3,-1,0,-2,-1,-2,-2
1537913967507384,1,-1,-4,-1,0,0,-1,1
1537913967507384,-1,-1,0,-2,-2,-2,0,-2
1537913967519351,3,0,0,0,-1,0,-1,-2
1537913967519351,4,1,0,0,-2,1,0,-1
1537913967528327,-6,-2,-1,1,-3,0,-1,-1
1537913967528327,2,0,-1,1,-1,2,-1,1
1537913967543287,4,0,-1,-2,-1,-1,1,0
1537913967543287,-6,-1,0,-3,-1,-1,-1,-4
1537913967545282,0,-1,-2,-1,0,0,-1,-1
1537913967545282,-1,0,0,1,2,-1,-1,-1
1537913967566227,2,-2,-2,0,-1,-2,0,-2
1537913967566227,0,0,0,-1,-2,-1,-2,0
1537913967567223,0,-2,-3,-1,0,-1,-2,-2
1537913967567223,0,0,-2,-3,-1,1,0,1
1537913967579191,0,1,-1,0,0,-1,-2,0
1537913967579191,0,2,-1,-2,-2,0,1,-1
1537913967588167,1,0,1,-1,-3,-2,0,0
1537913967588167,-6,-3,-2,0,1,-3,-1,-2
1537913967603127,1,0,-3,-2,-2,-1,-1,1
1537913967603127,0,-2,0,-1,-3,0,0,0
1537913967605122,0,-2,0,1,0,-1,0,0
1537913967605122,2,0,0,-1,1,0,0,-2
1537913967626065,1,0,-2,0,0,0,-2,-1
1537913967626065,0,0,-2,1,2,0,1,0
1537913967627063,-2,-1,-2,-4,-2,-4,1,-1
1537913967627063,2,0,-2,2,-3,-1,0,-2
1537913967640028,0,-2,1,0,-1,0,-2,0
1537913967640028,0,-3,-3,-2,0,-1,-1,-1
1537913967649004,-1,-1,0,1,-1,-1,-2,-1
1537913967649004,-1,-1,0,-3,-1,-1,-5,0
1537913967662967,0,0,0,-1,-2,0,-1,-1
1537913967662967,-1,-2,0,1,-2,1,-1,0
1537913967669948,-1,0,-1,-2,-1,2,0,-3
1537913967669948,-2,0,2,-2,0,-2,0,-1
1537913967685905,-2,1,-1,0,0,-1,0,-1
1537913967685905,0,0,-1,1,-1,-2,-1,-1
1537913967687900,-1,-3,-2,-1,0,0,0,0
1537913967687900,0,0,1,0,-5,-8,-1,1
1537913967699868,0,-1,0,-2,1,-3,-3,-1
1537913967699868,0,1,0,1,7,3,1,1
1537913967708845,0,-1,0,-1,-10,2,-1,0
1537913967708845,-1,-1,-2,-1,0,-1,-3,-2
1537913967723805,-2,-2,0,-2,-12,-14,-2,-2
1537913967723805,-1,-1,-1,1,4,-8,-4,1
1537913967724804,0,-1,-1,1,-1,0,-2,-1
1537913967724804,-2,1,-2,-1,16,15,-1,0
1537913967745750,-1,0,1,-2,-15,-11,-2,-1
1537913967745750,-1,-2,-3,-2,4,8,1,-2
1537913967747744,1,-1,-1,-2,-9,-6,0,1
1537913967747744,0,-1,0,0,-4,-11,1,0
1537913967759710,-2,-1,1,3,11,15,-1,-3
1537913967759710,0,0,1,-3,-5,5,1,2
1537913967768687,1,-1,1,1,2,20,4,1
1537913967768687,-1,-2,-1,-2,-3,-23,-5,-1
1537913967783646,0,-1,0,-1,-6,9,4,2
1537913967783646,-1,-3,-3,-4,-6,-6,0,0
1537913967784643,-1,0,0,1,2,0,0,-2
1537913967784643,0,-1,-3,0,0,-2,1,0
1537913967805586,0,0,1,1,5,1,-1,-1
1537913967805586,-1,0,0,0,-4,-6,-2,-1
1537913967807581,-1,-1,-2,2,3,4,-2,-2
1537913967807581,1,1,-2,0,-5,0,0,0
1537913967819549,-1,-2,-1,-3,2,-4,-2,-2
1537913967819549,-3,0,1,0,-2,7,-1,-3
1537913967828525,-2,-1,-1,1,1,-16,-1,-3
1537913967828525,1,0,2,1,-11,11,3,0
1537913967843484,-1,0,-2,0,7,4,0,0
1537913967843484,0,-1,-1,-5,-5,-2,4,-1
1537913967844482,-2,-2,-2,-2,-9,-7,1,0
1537913967844482,-3,-3,-1,-5,0,6,4,0
1537913967866423,-1,-1,0,0,1,0,-1,0
1537913967866423,-2,1,0,3,3,0,-1,0
1537913967867421,0,1,-1,1,3,-6,-2,-1
1537913967867421,-2,-3,-1,-1,1,5,-1,-1
1537913967879389,-2,-2,-3,-2,0,-6,-3,-2
1537913967879389,-1,-4,1,-1,-5,-1,-3,-1
1537913967888365,-1,-2,-2,-3,-1,2,-1,1
1537913967888365,1,1,-2,0,2,-3,-2,-2
1537913967903326,-2,1,0,0,3,-1,-1,-1
1537913967903326,1,-1,-2,2,-1,-5,-2,-2
1537913967909310,0,-2,0,-3,0,-1,-1,-1
1537913967909310,-2,1,0,0,0,5,-2,0
1537913967926265,0,0,-2,-2,-3,-5,2,-1
1537913967926265,0,0,0,0,-1,1,-1,0
1537913967927263,0,2,-2,-1,3,1,-1,1
1537913967927263,1,0,-3,-1,-1,-4,-2,1
1537913967939230,-1,0,-1,1,-3,1,-1,0
1537913967939230,-1,-1,0,0,0,0,0,0
1537913967948206,-1,-1,0,-1,1,2,-2,-3
1537913967948206,0,-3,0,-3,-3,-2,-1,-1
1537913967964165,-2,0,-1,0,-1,0,1,-1
1537913967964165,-2,0,0,0,1,-1,-2,-1
1537913967970148,-1,-2,-2,-1,1,-2,-3,-2
1537913967970148,0,-2,1,1,0,1,0,-2
1537913967986105,0,0,1,-4,-1,1,1,-2
1537913967986105,-2,2,-1,-4,-1,-3,0,0
1537913967987102,0,-3,0,0,0,-1,-2,0
1537913967987102,0,-1,-1,-2,-1,-1,-41,-1
1537913968000066,-2,-1,-2,0,1,-1,-24,1
1537913968000066,0,-1,-2,-2,1,-2,-9,-1
1537913968009042,-1,-1,0,0,-1,-1,8,0
1537913968009042,-2,-2,2,0,-2,3,14,-1
1537913968023005,3,-2,2,10,51,25,2,-1
1537913968023005,0,-2,-3,-5,-42,-13,9,2
1537913968024999,-5,-5,-3,-9,6,-11,-2,-6
1537913968024999,0,3,-3,3,-15,-59,6,-1
1537913968045943,-2,-1,1,14,44,66,17,2
1537913968045943,2,2,2,11,20,21,6,3
1537913968047938,-7,-7,-6,-13,-9,-94,0,-7
1537913968047938,1,2,-4,-8,4,108,15,3
1537913968059906,-3,-6,-7,-20,-63,-113,-2,-7
1537913968059906,-1,1,3,9,13,54,5,-4
1537913968068882,-4,5,11,39,97,-68,-22,-14
1537913968068882,13,-2,-2,-23,-61,41,41,18
1537913968082845,-5,-1,-3,-9,-43,-43,-10,-5
1537913968082845,-5,0,-6,-42,-71,118,61,15
1537913968089826,-9,-1,-6,-8,-86,-10,-41,-38
1537913968089826,-3,2,0,10,16,5,28,13
1537913968105784,4,6,13,56,114,37,-22,2
1537913968105784,6,-3,-1,-16,-103,-128,-8,6
1537913968107780,-11,-11,-8,-8,102,102,-2,-12
1537913968107780,3,0,3,0,-66,54,2,-2
1537913968119747,-5,-6,-4,-5,72,-66,-8,-6
1537913968119747,-3,-9,-9,-23,-63,15,-6,-6
1537913968128724,5,5,-1,-24,-109,50,30,17
1537913968128724,-8,-2,4,22,95,84,-27,-6
1537913968142686,5,1,-2,-1,-109,-105,19,11
1537913968142686,-8,4,13,58,127,81,-5,-19
1537913968149667,16,16,0,0,-30,30,-2,31
1537913968149667,-6,-5,-13,-35,-106,-82,3,4
1537913968165624,1,-5,-13,-17,22,38,-6,20
1537913968165624,1,7,7,37,91,14,-10,5
1537913968167621,-7,-9,-11,-33,-54,-65,9,-10
1537913968167621,-2,5,14,48,127,17,-14,-9
1537913968188563,6,-2,-4,-15,-61,21,-5,-3
1537913968188563,-3,6,-10,-19,-56,64,8,10
1537913968189561,8,12,3,13,23,-40,-11,15
1537913968189561,-2,-16,3,-4,-23,-84,9,-24
1537913968202526,2,-15,-1,-9,-33,-27,-15,-7
1537913968202526,-1,-10,6,23,119,66,-18,-5
1537913968209508,7,0,-2,-14,-70,-32,16,18
1537913968209508,1,9,-1,-4,45,-9,3,4
1537913968234440,-4,3,2,-5,-6,94,9,-8
1537913968234440,-1,1,-3,-13,-77,-82,-6,-5
1537913968236437,2,-1,-6,-15,8,-86,16,2
1537913968236437,0,1,0,18,74,-89,-13,3
1537913968248404,-3,-3,-1,-8,-7,62,6,-8
1537913968248404,1,1,-2,4,-12,-64,-10,-1
1537913968250398,-4,-4,3,20,50,27,-4,-2
1537913968250398,-7,-6,-2,-9,-41,-11,-19,-3
1537913968262367,2,7,1,4,-33,67,-1,5
1537913968262367,-10,-16,-24,-78,-75,-75,-5,-20
1537913968270345,2,-6,-1,4,64,127,0,9
1537913968270345,-3,0,0,2,5,-40,-9,-1
1537913968285305,4,10,9,40,127,71,-13,-6
1537913968285305,-1,-5,0,3,-24,-104,-9,-14
1537913968286302,-10,-10,-12,-34,-122,90,10,-19
1537913968286302,1,4,-3,-1,55,127,-5,-6
1537913968308243,-5,-3,-9,-25,-46,-66,2,2
1537913968308243,-4,-3,-4,-6,11,-41,-9,-7
1537913968308243,-3,4,10,40,112,23,-10,-1
1537913968308243,-4,-3,-2,5,24,119,-3,-8
1537913968322206,-3,-3,-6,-18,-65,-77,7,-11
1537913968322206,-1,4,3,17,63,75,-3,-8
1537913968330185,-6,-12,-4,-19,-33,-36,-18,-5
1537913968330185,10,6,4,11,-64,42,-5,15
1537913968345144,-11,-9,-7,-22,-12,51,-2,-26
1537913968345144,15,1,-3,-5,15,-28,5,43
1537913968346143,3,4,5,23,22,44,12,0
1537913968346143,-4,0,-1,4,6,-51,-9,-3
1537913968368083,3,0,2,3,8,42,9,6
1537913968368083,3,9,12,34,127,12,-10,2
1537913968368083,3,-1,6,29,107,24,-9,8
1537913968368083,-1,-10,-13,-46,-128,-80,4,-11
1537913968383043,-10,1,-1,-1,79,63,-5,-9
1537913968383043,-4,-10,-9,-35,-88,55,6,-7
1537913968390026,2,10,5,11,25,31,12,7
1537913968390026,1,3,4,12,41,7,6,3
1537913968404984,1,4,8,34,110,107,4,1
1537913968404984,-6,-14,-16,-36,-63,-63,-13,-11
1537913968405982,-2,-2,-1,-4,51,11,-11,20
1537913968405982,0,-7,-9,-31,-80,78,6,4
1537913968427922,2,-2,-3,-15,-92,-102,4,13
1537913968427922,3,5,6,22,30,4,5,4
1537913968428920,0,-3,-1,-4,-34,-43,4,-14
1537913968428920,-6,-2,-1,3,28,-22,-13,-12
1537913968441885,4,2,5,9,-9,-71,12,12
1537913968441885,-4,3,8,41,107,88,-14,-14
1537913968449864,-3,-12,-15,-65,-100,67,0,-1
1537913968449864,-1,2,2,1,64,-41,-5,-3
1537913968464824,-1,4,4,6,49,53,2,-6
1537913968464824,4,0,0,1,-33,-31,-6,13
1537913968465822,-4,-3,0,12,36,-63,-12,-19
1537913968465822,-2,-3,-1,3,31,-34,-4,5
1537913968487762,-5,-3,-8,-29,-62,-30,-1,-19
1537913968487762,3,4,3,17,28,40,3,-1
1537913968488760,6,3,9,30,110,70,-4,6
1537913968488760,0,-4,-9,-25,-78,-52,0,-1
1537913968504717,1,4,3,19,49,22,3,6
1537913968504717,-4,1,1,0,-21,-16,-2,-9
1537913968504717,-1,3,1,4,-47,-54,3,-2
1537913968504717,-2,1,2,3,12,-8,4,-13
1537913968525661,2,-3,2,-2,2,52,-6,9
1537913968525661,-1,-2,-6,-22,-85,47,12,6
1537913968525661,0,-1,-4,-8,-43,-34,-5,-8
1537913968525661,3,3,6,25,105,96,6,10
1537913968547603,-5,-12,-16,-52,-126,-128,-3,-8
1537913968547603,-1,2,2,3,72,43,-2,7
1537913968548601,0,-3,-3,-10,-68,-53,0,-8
1537913968548601,-2,0,2,6,-1,22,4,-5
1537913968562564,4,4,3,11,28,58,3,6
1537913968562564,-1,-1,-1,-3,9,-35,-1,-9
1537913968563561,4,5,4,9,14,23,7,18
1537913968563561,-4,-5,-4,1,4,-41,-5,-2
1537913968585502,4,0,-4,-5,-35,-42,1,7
1537913968585502,-14,-1,0,-7,-32,21,1,-20
1537913968585502,4,-2,-1,-2,15,-34,-10,6
1537913968585502,-1,1,-3,2,3,-22,-2,0
1537913968607444,0,2,3,11,33,80,12,-2
1537913968607444,-4,-4,-1,-7,11,46,-4,-12
1537913968608440,-4,1,3,12,40,47,4,-11
1537913968608440,2,3,0,1,-9,38,2,3
1537913968622403,-5,-5,1,3,23,-34,-4,3
1537913968622403,4,0,-1,0,5,-15,-3,15
1537913968623400,4,1,4,5,26,55,6,1
1537913968623400,2,1,1,11,48,-46,-16,2
1537913968645341,-3,-4,-4,-10,3,4,1,0
1537913968645341,-3,-1,0,2,10,17,6,8
1537913968646339,-4,-2,-5,-10,-51,-61,-6,-6
1537913968646339,-3,-2,0,3,-16,-4,-1,0
1537913968668280,1,1,1,6,26,-4,-4,0
1537913968668280,-2,-1,-6,-6,-40,-44,5,-4
1537913968668280,-5,-2,-5,-1,3,0,3,1
1537913968668280,-3,-1,2,-3,-23,-20,-6,-8
1537913968683239,-1,2,-2,-2,-8,-20,0,-1
1537913968683239,2,-1,1,7,33,32,2,0
1537913968683239,1,-3,-9,-26,-75,-78,7,4
1537913968683239,3,0,-2,-7,33,20,7,8
1537913968705181,-2,-1,5,13,60,41,-5,-7
1537913968705181,-1,-2,1,-2,-1,-61,0,9
1537913968706178,-3,-4,-5,-5,2,31,-7,-10
1537913968706178,2,3,4,11,29,5,-1,0
1537913968728120,-3,-1,3,8,12,91,-10,2
1537913968728120,2,-3,-7,-12,-59,-46,6,-9
1537913968728120,2,3,5,10,30,12,4,11
1537913968728120,-8,-6,-2,-4,44,75,-2,-27
1537913968743080,0,-1,-9,-28,-60,-48,-7,0
1537913968743080,-3,0,0,2,55,6,-23,-6
1537913968743080,12,1,-1,1,28,-18,13,57
1537913968743080,-2,1,2,13,79,-20,-14,-10
1537913968765022,-2,-2,0,-1,-4,17,6,-14
1537913968765022,4,-2,-2,-3,-6,0,-8,11
1537913968766021,-6,-3,-2,-10,-91,71,8,9
1537913968766021,1,-3,-8,-18,-60,-84,-14,6
1537913968795941,3,1,0,7,-13,-6,-4,7
1537913968795941,1,0,0,-2,-18,-28,4,16
1537913968796939,-1,1,2,5,39,20,-11,-18
1537913968796939,-4,-3,-3,-18,-119,-66,22,-3
1537913968801924,-1,1,1,3,15,-39,3,-3
1537913968801924,-4,0,0,6,3,53,1,-15
1537913968809902,-2,2,1,11,43,-7,-7,0
1537913968809902,-5,-2,-6,-19,-9,24,9,4
1537913968824861,-2,0,-1,-2,-34,64,8,-3
1537913968824861,2,2,7,22,91,-2,-1,5
1537913968825859,0,-2,-3,-1,-7,12,-4,-15
1537913968825859,2,0,-3,-6,-44,-46,-3,-8
1537913968847800,-1,-2,0,6,31,-15,-2,-2
1537913968847800,4,2,2,9,5,26,-2,-14
1537913968848797,6,-2,-3,-6,-28,-45,5,12
1537913968848797,0,1,0,-5,-9,6,3,3
1537913968861762,-1,0,-3,-3,-22,-20,-3,-7
1537913968861762,-1,1,2,2,-7,22,9,16
1537913968870738,-3,2,1,8,25,-23,-5,-25
1537913968870738,3,-3,0,1,0,7,-1,21
1537913968885699,4,3,3,12,77,15,-11,-9
1537913968885699,-3,-10,-12,-38,-105,-91,2,-14
1537913968885699,-7,-1,1,-4,9,21,-3,-6
1537913968885699,1,0,1,9,11,20,-3,2
1537913968907641,-2,-3,0,-5,6,12,0,7
1537913968907641,0,0,1,4,17,20,-6,-1
1537913968908639,1,-1,-1,0,10,17,2,-15
1537913968908639,0,-1,-1,0,-28,3,-2,1
1537913968922601,2,1,0,10,4,-18,3,8
1537913968922601,-2,-1,-1,-4,15,6,-4,-11
1537913968930582,-7,-2,-1,-2,-12,-9,3,-5
1537913968930582,0,1,2,4,22,92,5,2
1537913968945542,-1,-2,-2,-2,-5,-18,2,0
1537913968945542,1,1,-3,0,9,2,2,6
1537913968945542,-2,-2,-1,1,9,22,-3,-4
1537913968945542,1,0,3,1,4,-5,0,4
1537913968968479,-1,-2,0,-3,-16,-17,0,0
1537913968968479,1,1,-1,2,-5,16,2,1
1537913968968479,0,-1,-1,5,17,0,2,3
1537913968968479,-2,-3,-2,-1,-2,-7,-3,-7
1537913968982441,-3,-3,1,-5,-7,-16,5,3
1537913968982441,-2,0,0,3,8,7,4,3
1537913968990420,0,-2,0,1,7,6,0,-3
1537913968990420,-1,-1,-1,-4,-2,-8,-2,-3
1537913969005381,0,0,-4,-3,-9,1,-3,-1
1537913969005381,-2,-3,1,4,6,9,0,-2
1537913969006378,1,4,-1,0,2,1,-5,-3
1537913969006378,-2,-3,0,-4,-7,0,-3,-5
1537913969028317,1,0,4,-1,-4,-10,1,1
1537913969028317,1,1,0,3,3,5,0,-5
1537913969028317,-2,0,-2,-4,0,-3,-3,-3
1537913969028317,-1,-1,-2,3,4,-3,-3,0
1537913969042281,-1,-2,-1,-1,-3,-4,-4,2
1537913969042281,0,0,0,-2,0,-1,-4,6
1537913969050259,0,0,-1,1,3,6,-3,7
1537913969050259,1,2,-1,0,2,-1,1,10
1537913969066216,0,-2,-3,0,-4,-6,-1,0
1537913969066216,-2,-1,-2,-2,-3,2,2,-1
1537913969067214,1,0,-1,-1,0,-2,2,-4
1537913969067214,-1,0,-2,-1,-2,-5,-2,-3
1537913969088158,-2,0,1,2,2,-2,3,-1
1537913969088158,0,2,-3,-1,-4,-4,-2,-2
1537913969088158,-1,-3,1,1,-1,0,-2,-2
1537913969088158,-1,-2,-2,0,-3,-2,2,-1
1537913969111096,-2,1,-1,-3,-2,-1,0,-2
1537913969111096,0,-4,-1,-3,2,1,1,-2
1537913969112095,0,0,0,-2,1,-3,1,-2
1537913969112095,-1,-1,1,-1,-4,1,0,-1
1537913969125059,0,-1,-4,-2,-1,-2,0,0
1537913969125059,0,0,0,0,-4,-2,-2,0
1537913969126057,-2,-3,-1,-1,0,-1,-2,-1
1537913969126057,-3,-2,0,-1,0,-1,-2,0
1537913969147998,0,-2,0,-3,0,0,0,1
1537913969147998,0,0,1,1,1,1,-2,-1
1537913969147998,-2,-3,0,-1,1,0,2,0
1537913969147998,0,-3,-1,-3,-2,-2,1,-1
1537913969170937,-1,0,0,1,-3,-3,-2,-2
1537913969170937,-3,-2,1,3,-1,0,-1,0
1537913969171936,-3,-3,2,-1,2,0,1,-3
1537913969171936,0,1,-2,-4,0,-2,-1,-2
1537913969184901,1,0,-1,-2,-1,-3,0,-1
1537913969184901,-1,-1,0,-3,0,0,0,1
1537913969185898,-2,-2,-2,2,1,1,-1,0
1537913969185898,-1,0,1,-2,-4,-3,-2,-2
1537913969207841,-3,1,0,-1,1,7,0,-1
1537913969207841,-1,0,-1,0,1,-1,-5,-7
1537913969208838,-1,-1,-1,1,0,1,6,11
1537913969208838,1,0,0,0,1,-1,0,-1
1537913969230778,-2,0,-1,1,-1,-3,-2,0
1537913969230778,-1,-2,-1,-1,3,-1,0,-1
1537913969231776,0,0,2,0,-1,0,0,-3
1537913969231776,-2,-2,-3,-4,-4,-3,0,0
1537913969245738,0,-3,1,2,-5,-3,-2,1
1537913969245738,0,0,-3,0,3,2,0,-2
1537913969245738,0,1,1,-4,-1,-5,-4,-3
1537913969245738,-1,-3,-2,-1,2,2,2,2
1537913969267677,-3,-2,1,-1,0,2,-1,-1
1537913969267677,0,3,0,1,-1,-1,0,1
1537913969268675,0,-3,-3,0,12,10,-2,-3
1537913969268675,-2,-1,1,3,-9,-19,-2,-2
1537913969290616,1,0,-4,-13,-28,-8,2,1
1537913969290616,0,-3,-2,3,1,-1,-1,-1
1537913969291613,-2,0,-4,0,-2,2,-2,-1
1537913969291613,0,1,2,3,15,12,-4,-3
1537913969304579,0,-1,0,2,6,-1,-2,-3
1537913969304579,-2,-2,1,-3,-8,-3,1,-1
1537913969312558,-1,0,-2,-1,-1,-1,-4,-4
1537913969312558,-2,-1,-2,-3,-3,1,1,0
1537913969327517,0,0,-1,3,2,-3,-2,0
1537913969327517,-2,-1,0,-2,-1,2,0,1
1537913969335496,0,1,-1,2,-4,-3,-1,0
1537913969335496,-2,-2,3,-3,-3,0,2,-1
1537913969351454,-1,-2,1,-1,0,-3,1,0
1537913969351454,-1,-3,-1,-1,2,1,0,0
1537913969351454,-1,-1,0,-2,-4,-5,0,-2
1537913969351454,1,-2,-2,3,-4,-1,-2,0
1537913969365417,-1,1,-1,-2,5,2,-3,-1
1537913969365417,-1,-1,-1,0,-4,-2,-1,1
1537913969366415,-2,1,-1,-4,-4,-3,0,-3
1537913969366415,0,0,1,1,-2,2,0,-1
1537913969388355,-1,2,-1,1,4,0,-3,-2
1537913969388355,-1,2,0,-1,-2,-2,1,-1
1537913969389353,3,-2,-2,-1,-5,0,-3,-2
1537913969389353,0,-1,-2,0,2,1,-2,0
1537913969411296,-2,-2,0,-1,2,-2,-1,-1
1537913969411296,0,0,-3,0,-1,1,0,-1
1537913969411296,-3,-1,-3,-2,-1,-1,-1,0
1537913969411296,0,0,-4,-2,-2,-1,2,-1
1537913969425257,0,-3,-2,-3,1,-1,1,-2
1537913969425257,0,1,1,2,-1,0,-1,-1
1537913969426255,0,0,3,1,0,-3,-2,-1
1537913969426255,-2,-1,-2,0,-1,2,-2,-2
1537913969448196,0,0,-1,0,-2,1,1,-4
1537913969448196,-2,0,0,-1,1,1,-1,1
1537913969449193,0,-1,-1,-3,0,0,0,-1
1537913969449193,-2,1,-2,-1,-2,-2,0,1
1537913969471135,-1,0,-3,0,0,1,-1,2
1537913969471135,0,-1,0,-1,-3,-3,-2,-2
1537913969472132,-1,0,-1,-1,-4,-2,-1,-1
1537913969472132,0,-1,1,-1,1,2,-2,-1
1537913969485097,-2,-3,0,1,-2,-1,0,-1
1537913969485097,-1,-1,-1,-1,0,0,-1,1
1537913969486095,-2,-1,1,0,-2,0,0,0
1537913969486095,1,2,-3,-2,-1,-1,-1,0
1537913969508035,-1,-2,-4,-1,-1,-2,-1,0
1537913969508035,-2,0,1,0,0,-1,1,1
1537913969509032,-2,-1,-2,0,-1,-2,-2,-1
1537913969509032,-2,-1,-2,-1,-3,-2,0,1
1537913969530974,-1,-2,1,-1,-2,0,-2,1
1537913969530974,1,-1,-4,-1,0,0,-1,0
1537913969531971,0,2,0,1,0,0,-2,0
1537913969531971,1,-2,0,0,0,-1,-2,-2
1537913969544937,0,-2,-1,-1,-2,0,-1,-4
1537913969544937,-1,-2,1,-1,0,2,1,-1
1537913969545934,0,-3,-2,-2,-2,-4,0,-2
1537913969545934,-1,-1,2,-2,-3,-2,-2,0
1537913969568873,1,0,0,-1,-1,1,-1,0
1537913969568873,-1,-1,-1,0,0,0,-3,0
1537913969568873,1,-4,-1,0,-1,-1,0,-1
1537913969568873,0,2,-1,0,3,-1,-2,-1
1537913969590814,-4,-2,-2,3,23,1,-7,-6
1537913969590814,0,0,3,14,22,-57,12,19
1537913969591811,0,-1,1,0,-25,28,-23,-18
1537913969591811,0,-2,-3,0,42,45,31,23
1537913969604777,-8,-3,2,8,8,-83,-23,-18
1537913969604777,11,0,-6,-30,-39,127,25,6
1537913969612755,-13,-1,1,16,-14,-114,-16,-73
1537913969612755,7,2,2,-8,20,62,-24,0
1537913969628715,-2,-7,-6,-12,-33,-59,3,16
1537913969628715,1,-9,-16,-65,-102,44,6,9
1537913969628715,-17,-1,-3,-8,63,-31,-2,-62
1537913969628715,1,4,9,30,75,58,0,-4
1537913969650655,10,12,15,40,19,-44,37,6
1537913969650655,1,-3,0,22,58,40,-29,26
1537913969651653,-1,-8,-11,-37,-48,77,35,15
1537913969651653,0,-3,-1,10,52,-112,-31,-13
1537913969665615,-2,-10,-12,-22,14,127,-6,6
1537913969665615,3,3,6,10,-34,21,38,-8
1537913969665615,8,-3,-8,-20,62,-36,12,57
1537913969665615,-12,1,14,49,101,19,-2,-6
1537913969688553,5,-2,-15,-52,-114,-3,4,-14
1537913969688553,-5,1,5,27,77,-83,-19,0
1537913969689550,7,8,10,44,123,85,3,46
1537913969689550,3,-8,-27,-75,-128,-16,19,15
1537913969710493,-9,3,7,26,64,-24,-12,-40
1537913969710493,2,3,7,29,75,7,11,-23
1537913969711491,4,-1,-7,-24,-104,-3,-2,7
1537913969711491,11,13,21,56,111,82,58,97
1537913969724456,11,-1,-15,-49,-128,-55,-11,3
1537913969724456,-10,-4,-3,0,105,21,-23,-7
1537913969733432,4,2,3,5,-19,-46,10,30
1537913969733432,4,-1,-2,-12,-91,-84,7,-44
1537913969747395,-4,-3,5,15,78,82,5,-2
1537913969747395,-10,3,13,39,99,-9,-15,-30
1537913969754376,1,-4,-4,-14,-76,-71,3,-19
1537913969754376,-6,-10,-15,-45,-93,-105,-8,-22
1537913969771331,-5,1,8,22,85,57,-5,-6
1537913969771331,-7,-5,-2,-13,-33,-35,-22,-29
1537913969772328,8,4,6,24,61,104,-7,45
1537913969772328,-9,-5,-3,-4,-3,12,-22,-7
1537913969784296,4,2,3,8,14,15,3,18
1537913969784296,1,1,4,22,74,-70,-43,-17
1537913969793272,-7,-11,-21,-65,-84,25,-20,6
1537913969793272,-3,-1,0,-7,28,43,0,-11
1537913969809231,1,3,2,16,80,-25,-8,19
