timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909647500489,-3,-5,-5,7,3,2,0,-3
1537909647513453,-6,-9,-2,7,8,3,-2,-2
1537909647513453,-6,-2,-1,-7,-6,-6,-4,-5
1537909647520434,7,7,8,7,8,10,11,10
1537909647520434,-1,5,0,4,1,0,-5,-3
1537909647536392,2,7,-2,-5,-5,-4,-4,0
1537909647536392,-9,-5,3,1,-2,-3,-5,-11
1537909647538387,-8,-17,-7,-4,-9,-6,-2,-3
1537909647538387,3,2,-2,2,4,2,8,8
1537909647559330,10,21,10,4,-4,-4,-6,-8
1537909647559330,2,-2,1,3,2,2,-1,2
1537909647560328,-14,-25,-5,12,-2,0,-6,-10
1537909647560328,9,10,-2,-65,-30,-2,2,4
1537909647573292,-4,-7,-3,12,-1,-4,1,0
1537909647573292,-5,-2,2,1,-2,-2,0,-2
1537909647582269,3,8,8,17,8,-2,1,4
1537909647582269,-7,-19,-4,23,8,-1,-2,-4
1537909647597230,-5,-31,-4,-23,-5,-2,0,-1
1537909647597230,5,-12,-4,-7,-2,-2,0,3
1537909647598228,13,21,8,7,5,3,2,2
1537909647598228,5,14,-9,-19,-4,0,-3,2
1537909647619170,0,10,-14,0,4,1,0,0
1537909647619170,-6,-2,-4,-19,-8,1,-3,-4
1537909647621165,-6,0,12,-8,-10,-7,-5,-3
1537909647621165,4,2,7,20,8,2,1,0
1537909647633132,0,-1,-4,-3,0,-3,-1,2
1537909647633132,1,4,-2,6,6,2,2,2
1537909647642109,6,5,-5,-9,1,0,0,1
1537909647642109,-6,-9,-3,2,4,1,-3,-4
1537909647657068,-3,5,-3,6,1,2,1,-3
1537909647657068,2,10,1,11,2,1,-1,2
1537909647658066,-3,-7,0,-6,-5,2,-1,-1
1537909647658066,-4,-15,-2,13,4,2,-1,-3
1537909647679010,3,-2,-1,1,-2,1,-2,2
1537909647679010,3,-5,-2,1,-1,-1,0,1
1537909647681004,3,-6,0,-3,2,1,-1,1
1537909647681004,-1,-15,-8,4,5,1,0,0
1537909647692973,6,-5,-5,-8,-3,0,0,1
1537909647692973,4,3,-3,-6,-3,-2,1,1
1537909647701949,3,9,-1,-4,-6,1,-2,-1
1537909647701949,-2,14,0,2,-5,-1,-1,-1
1537909647716908,-2,15,2,-6,-9,-1,-1,-2
1537909647716908,-1,12,1,2,-5,-2,-2,-1
1537909647717906,-4,3,0,-5,-2,-3,-1,-3
1537909647717906,-4,0,-1,-1,-3,-1,-1,-2
1537909647740845,-3,-4,1,-1,-2,-1,-2,0
1537909647740845,-3,-4,0,2,0,0,0,-3
1537909647741842,-4,-9,-3,-2,1,0,0,-2
1537909647741842,0,-3,0,4,2,1,-2,-2
1537909647752812,-2,11,3,3,2,0,0,-2
1537909647752812,2,0,2,1,4,-1,-1,-1
1537909647761789,-7,-37,-5,-1,1,-2,0,-2
1537909647761789,-2,15,-8,3,5,1,0,0
1537909647776749,3,30,2,-4,1,-1,0,0
1537909647776749,4,-12,-5,6,0,-4,-3,-1
1537909647778743,0,0,-2,15,1,0,1,1
1537909647778743,-15,-39,-6,-15,-4,0,-3,-3
1537909647799689,-9,-57,47,37,11,0,-2,-3
1537909647799689,-10,21,21,-39,-8,1,-2,0
1537909647800687,18,73,-19,-87,-41,-13,-3,-3
1537909647800687,-6,-89,-83,100,40,15,9,7
1537909647812655,0,-17,68,-117,-57,-18,-12,-8
1537909647812655,-14,31,-33,67,11,-3,1,-5
1537909647821630,-2,-18,-43,87,24,11,5,4
1537909647821630,7,62,-15,-18,-1,-3,1,5
1537909647836589,-3,-18,12,76,31,11,1,3
1537909647836589,2,67,4,13,3,-1,-9,-4
1537909647838584,-16,-11,7,-108,-56,-11,-13,-13
1537909647838584,14,23,-100,37,2,-8,13,6
1537909647859527,-10,-85,-24,31,32,14,12,12
1537909647859527,-12,-40,119,-86,-49,-18,-5,-3
1537909647860525,1,23,-52,-11,11,-1,-2,-2
1537909647860525,-9,-16,98,-12,-13,-4,-16,-11
1537909647872493,7,73,-1,6,-1,0,-2,-4
1537909647872493,4,-37,-88,5,19,9,0,0
1537909647881468,-7,-94,111,9,12,2,0,1
1537909647881468,6,42,127,-11,-12,-5,-5,-5
1537909647896429,7,1,-128,-2,1,1,8,4
1537909647896429,9,0,62,28,2,6,3,5
1537909647898423,1,20,-9,10,2,2,-2,-2
1537909647898423,-8,14,2,-27,-22,-10,-11,-7
1537909647919367,-1,26,-101,-5,5,3,-1,-1
1537909647919367,4,23,60,-5,-3,-5,-3,-3
1537909647920365,0,34,14,47,15,-1,3,2
1537909647920365,-1,-7,-71,-14,9,4,3,4
1537909647933330,-7,11,42,-12,-14,-8,-10,-8
1537909647933330,-27,-113,-73,-55,-6,-7,-10,-15
1537909647942306,25,51,-3,37,19,5,12,15
1537909647942306,-7,-15,87,20,6,1,-2,-2
1537909647957266,-7,-24,31,5,-1,-2,2,-1
1537909647957266,3,26,-35,5,7,1,1,0
1537909647958263,-13,10,-62,-33,-11,-5,-6,-6
1537909647958263,5,4,29,-10,3,0,1,0
1537909647979207,2,57,18,-29,-18,-3,-2,-1
1537909647979207,10,-15,56,28,9,8,6,7
1537909647981202,0,-69,-24,17,7,5,3,1
1537909647981202,5,4,49,-15,-13,0,0,1
1537909647993170,7,-18,-56,8,1,1,-1,1
1537909647993170,8,11,72,-3,-5,0,2,4
1537909648002147,-7,12,62,26,-3,-6,-9,-8
1537909648002147,-4,-26,-128,-33,-6,-3,1,0
1537909648017108,-2,7,94,20,2,-1,-2,-3
1537909648017108,-6,2,-28,-18,-3,-4,0,-2
1537909648023093,2,11,41,-2,4,1,2,2
1537909648023093,-7,0,-12,0,1,-2,-3,-4
1537909648039049,0,-5,26,-7,-1,-2,-1,-1
1537909648039049,3,5,-128,0,1,-1,1,2
1537909648041045,-10,-35,6,-43,-6,-3,-5,-6
1537909648041045,4,6,13,42,15,7,6,3
1537909648053012,0,-9,4,-6,-5,-2,1,1
1537909648053012,-4,-10,-1,2,-2,-1,-2,0
1537909648068970,2,6,46,18,2,0,-2,0
1537909648068970,0,-5,-20,-5,-1,1,-1,-1
1537909648075950,-4,-5,8,-14,-4,-2,-3,-4
1537909648075950,5,-3,0,20,1,1,2,3
1537909648082932,3,9,-52,0,2,0,1,1
1537909648082932,-3,1,7,-11,-4,0,-3,-2
1537909648098889,-3,-6,-47,-2,-3,-4,-2,-3
1537909648098889,2,9,47,6,3,2,2,-1
1537909648100889,0,-6,-2,8,5,2,2,1
1537909648100889,-2,7,15,-10,-4,-2,-3,-1
1537909648112852,-3,-9,2,-3,-1,-2,-2,-1
1537909648112852,0,1,-29,-1,1,1,2,0
1537909648121828,0,-4,-6,8,0,-2,0,0
1537909648121828,-3,-3,8,-1,1,-1,-2,-1
1537909648135790,2,0,-19,-1,-1,-3,1,0
1537909648135790,-1,3,1,7,4,3,1,-2
1537909648142771,-3,-1,-6,-3,-5,-4,-2,-1
1537909648142771,1,0,-9,-10,-2,-1,0,0
1537909648158727,-2,1,10,3,1,2,-1,-2
1537909648158727,-3,-4,-3,4,-2,-2,0,-1
1537909648165709,1,-1,-5,-4,3,1,-1,-1
1537909648165709,1,-2,-12,-6,-1,9,4,-20
1537909648172690,-2,-1,4,-3,-10,-6,19,39
1537909648172690,3,4,0,7,5,25,1,-9
1537909648189645,6,-1,-11,8,17,37,25,-25
1537909648189645,-34,-7,2,-5,-7,-64,-44,-68
1537909648204604,7,1,0,-3,-7,38,-72,38
1537909648204604,30,9,-4,3,3,9,92,105
1537909648205602,-38,-10,-4,-5,-5,-36,-65,-77
1537909648205602,-26,2,3,-4,-3,-10,-14,19
1537909648219565,6,21,8,5,10,-5,-57,-61
1537909648219565,-6,9,-6,-1,-10,0,11,33
1537909648220562,3,-3,-1,-2,6,81,17,-19
1537909648220562,28,13,6,4,-7,-77,1,71
1537909648232530,-3,-3,-6,-2,-2,1,61,-17
1537909648232530,1,-6,-1,-1,-5,-15,-39,15
1537909648241506,13,6,-3,-3,-5,0,30,22
1537909648241506,-1,-10,1,2,-2,29,5,-20
1537909648256466,-4,-8,1,1,-1,16,3,2
1537909648256466,-5,-11,-4,-1,4,-16,-4,-39
1537909648262450,-12,-10,-2,-4,-5,-42,-16,12
1537909648262450,3,-5,-5,-1,4,39,4,3
1537909648279406,-1,-5,-3,-6,-1,-24,10,7
1537909648279406,-4,1,-4,10,11,7,-8,-25
1537909648280402,1,0,-2,-1,-8,-19,-9,16
1537909648280402,11,3,-3,-21,-2,12,9,9
1537909648301346,-2,-5,-6,-3,1,-5,12,-7
1537909648301346,-8,2,-2,-3,-5,-12,-21,-25
1537909648301346,1,-3,-2,-1,-1,-3,0,21
1537909648301346,11,-7,-5,30,16,16,3,6
1537909648315309,-7,-2,1,-64,-23,-13,-6,-13
1537909648315309,-5,-7,4,-9,-12,-8,-19,-24
1537909648323287,9,1,0,1,-1,-7,1,2
1537909648323287,-8,-15,-3,-5,-8,6,-4,0
1537909648338248,0,3,-6,24,13,1,0,-15
1537909648338248,4,-2,-2,1,1,0,-4,10
1537909648346226,-2,0,0,-6,-6,-5,1,13
1537909648346226,-1,-6,1,8,0,5,4,-7
1537909648361186,-1,6,0,14,2,-1,3,5
1537909648361186,-4,-15,-2,-3,-3,-1,-4,-14
1537909648362184,6,-19,-1,10,-3,-5,3,8
1537909648362184,4,-13,0,0,-3,13,6,6
1537909648375149,0,-14,0,7,3,-3,3,6
1537909648375149,-4,7,-4,-5,1,1,-5,-12
1537909648383128,3,15,-3,1,4,1,2,12
1537909648383128,3,27,1,-9,-6,2,3,-2
1537909648398087,3,25,0,-1,-5,-2,6,0
1537909648398087,0,17,-2,0,-2,-3,-8,-1
1537909648399085,4,18,0,-9,-6,-2,2,5
1537909648399085,1,9,1,-11,-7,-1,1,-4
1537909648421026,2,3,7,7,3,0,4,6
1537909648421026,-5,-12,-2,-5,-3,1,-2,-3
1537909648422024,-4,-9,2,-4,0,-2,-1,2
1537909648422024,-2,-7,0,-5,0,0,2,-4
1537909648434989,-2,-14,0,2,2,-4,0,5
1537909648434989,-3,-5,2,0,4,1,-2,-5
1537909648443965,-5,-5,2,-1,0,-3,-4,-6
1537909648443965,-1,-5,-1,3,3,-1,1,3
1537909648466903,-1,-6,-3,2,1,-2,-2,-3
1537909648466903,-3,-1,-1,-1,0,-2,-1,-4
1537909648467901,-5,-5,-1,4,1,-4,-2,0
1537909648467901,-3,-3,2,1,1,3,-1,-1
1537909648480866,5,3,-2,2,1,1,3,5
1537909648480866,3,3,-4,2,0,0,-1,-2
1537909648481864,0,-3,-2,-3,0,-2,0,2
1537909648481864,-1,-1,1,2,-1,2,0,-4
1537909648495826,-1,1,-5,-1,0,-2,-2,-2
1537909648495826,1,0,-3,20,3,3,1,3
1537909648503805,4,16,6,2,-9,0,2,1
1537909648503805,-5,-40,38,19,18,2,0,-4
1537909648518765,-7,8,-4,-75,-34,-15,-7,-7
1537909648518765,-4,10,-34,85,12,-3,2,0
1537909648519762,7,15,4,3,16,7,5,7
1537909648519762,1,-14,19,22,-36,-11,-8,-2
1537909648540707,-8,-33,52,-45,3,3,-3,0
1537909648540707,-6,33,-28,10,5,-3,-2,-2
1537909648541704,1,-32,54,4,-8,-5,5,4
1537909648541704,14,18,7,24,22,11,9,13
1537909648555666,9,-25,3,15,10,4,0,2
1537909648555666,-7,25,37,-12,-14,-8,-13,-11
1537909648563645,-18,-38,-92,-3,7,3,-7,-10
1537909648563645,1,46,-7,-62,-11,-5,3,-5
1537909648578605,7,40,7,75,8,-5,9,5
1537909648578605,3,-13,-74,-78,-19,-1,0,2
1537909648579602,12,10,-46,-16,-12,-5,6,6
1537909648579602,-13,-39,-93,-38,2,0,-7,-7
1537909648601543,-10,-50,-101,-57,-16,-3,-6,-8
1537909648601543,13,42,15,36,14,6,4,3
1537909648601543,5,-7,-59,10,13,2,1,1
1537909648601543,2,-11,86,28,-5,-4,1,2
1537909648615506,6,-23,-24,26,12,5,5,6
1537909648615506,-3,-18,113,-39,-19,-7,-8,-3
1537909648623485,-2,-1,-5,-33,-14,-6,-10,-7
1537909648623485,-5,-11,-123,-8,2,0,-3,-5
1537909648638445,10,98,125,49,11,3,0,2
1537909648638445,-8,-21,-41,-42,-6,-3,-2,-2
1537909648639442,2,66,72,37,0,1,5,4
1537909648639442,1,10,-23,18,4,3,2,3
1537909648661384,-14,-18,-78,-15,-4,-4,-7,-7
1537909648661384,-2,-1,43,6,1,2,1,-1
1537909648661384,-8,-27,29,7,4,0,-5,-3
1537909648661384,-2,13,-29,-3,-3,-4,-2,-2
1537909648675347,-1,-21,1,-10,2,0,4,3
1537909648675347,4,-18,-52,20,8,1,4,4
1537909648683325,-7,0,50,-7,-4,-2,-5,-6
1537909648683325,-5,-30,-13,-18,1,-1,-4,-3
1537909648698285,-4,4,2,23,2,2,-1,-2
1537909648698285,3,-28,-7,-8,-1,0,-1,3
1537909648699282,-1,-2,-86,-4,-1,-3,-3,-3
1537909648699282,-5,-18,-62,-23,-5,0,1,0
1537909648721224,17,56,85,43,8,2,6,6
1537909648721224,-4,-25,14,-10,-4,-2,-2,-3
1537909648722221,-7,-24,19,-8,-5,0,-4,-4
1537909648722221,2,16,39,2,-1,1,0,0
1537909648735187,0,-32,-51,-15,-12,-7,-5,-1
1537909648735187,5,33,-11,-14,-3,1,1,3
1537909648743165,1,21,36,7,2,0,1,-1
1537909648743165,2,-1,24,-4,0,-2,0,1
1537909648758125,-4,25,37,6,2,1,1,2
1537909648758125,-3,-76,-109,-8,2,0,1,-2
1537909648759123,5,43,46,5,0,-1,-2,-1
1537909648759123,4,23,-24,-10,-2,1,2,2
1537909648781063,-12,-52,-83,-22,-5,-3,-4,-5
1537909648781063,-8,-5,119,34,7,1,0,-3
1537909648782061,-6,-4,-76,-15,-3,0,1,0
1537909648782061,4,3,15,14,5,1,4,3
1537909648796024,-4,-15,-11,-2,-1,-2,-4,-2
1537909648796024,6,46,55,16,0,-2,0,1
1537909648797022,-8,-16,86,-9,-2,-4,-4,-6
1537909648797022,10,21,-8,-4,4,4,3,4
1537909648819961,-5,-9,-13,-6,0,-1,0,-1
1537909648819961,-7,-24,-62,-23,-2,0,-3,-5
1537909648820958,2,0,33,26,-4,-4,-2,0
1537909648820958,-8,-9,11,-2,-7,-6,-3,-4
1537909648840905,-1,10,6,4,4,3,0,-1
1537909648840905,0,8,44,-9,-2,-2,-2,-1
1537909648841902,1,-28,-84,-11,-1,-2,2,2
1537909648841902,-4,3,-50,3,0,-1,-2,-3
1537909648855864,9,13,69,12,7,4,5,4
1537909648855864,0,7,1,5,-1,-2,1,-1
1537909648856862,1,-9,-8,-7,-11,-6,-1,0
1537909648856862,-3,-8,17,4,1,-3,-1,-1
1537909648878803,-2,3,-17,-11,0,1,-3,-4
1537909648878803,-3,-3,-18,-5,5,8,1,3
1537909648878803,8,7,1,5,-4,2,1,3
1537909648878803,0,-2,29,-2,-6,-11,-2,41
1537909648901742,0,-1,0,3,0,5,-6,1
1537909648901742,-13,2,0,-2,11,45,-2,-89
1537909648902739,-10,-19,-19,-3,1,-8,44,40
1537909648902739,20,9,25,0,-20,1,36,19
1537909648915704,17,5,-1,-11,-4,-59,-64,80
1537909648915704,-2,7,-12,12,18,17,-30,45
1537909648916702,-24,-9,-3,4,4,54,32,-107
1537909648916702,-23,6,25,-2,-14,-80,-62,-56
1537909648938644,43,19,-4,0,5,79,69,65
1537909648938644,0,1,-11,-4,1,7,-73,-36
1537909648939642,13,1,-7,-14,11,80,45,14
1537909648939642,7,2,25,20,14,89,49,-10
1537909648962580,-18,-4,0,7,-8,-83,-35,-84
1537909648962580,-13,-21,-13,-12,-21,-41,6,17
1537909648963578,23,8,0,2,7,35,-1,63
1537909648963578,-33,-19,-19,-25,-8,-38,-68,-68
1537909648975545,11,-4,-5,5,13,45,47,-52
1537909648975545,10,-9,6,14,2,46,102,99
1537909648983523,-7,-10,-11,-25,-55,-112,-117,-86
1537909648983523,-5,13,12,-2,6,7,-28,-64
1537909648998483,-26,-12,-13,-3,2,85,-17,-58
1537909648998483,23,13,1,4,14,98,21,11
1537909648999480,-3,-4,4,11,19,45,46,-16
1537909648999480,29,4,17,13,8,11,39,91
1537909649021421,-13,-13,-1,-1,-10,-26,-21,-13
1537909649021421,-1,-5,-8,-5,-11,-46,16,12
1537909649021421,2,5,6,4,5,-46,-8,28
1537909649021421,-11,-11,2,0,2,-17,-7,-37
1537909649035384,-15,-7,-6,-8,-6,-7,7,18
1537909649035384,-2,0,-4,-6,-7,-46,-11,-3
1537909649043363,-2,4,2,-1,4,-29,-18,2
1537909649043363,-3,-5,4,1,3,19,-9,1
1537909649058323,2,-1,-4,-2,-4,-10,11,18
1537909649058323,-4,2,2,-3,-7,-28,-8,-3
1537909649059320,0,2,2,3,5,4,-21,-11
1537909649059320,7,-5,3,6,2,31,37,116
1537909649081262,-28,-14,-9,-8,-8,-32,-33,-83
1537909649081262,-4,-1,-4,-3,-6,-19,-8,-26
1537909649082261,-14,6,4,6,10,17,5,-15
1537909649082261,0,0,-2,-2,-2,-5,6,9
1537909649095225,8,2,-2,-3,-3,-5,-1,-29
1537909649095225,-5,-3,-2,-4,-5,0,-14,6
1537909649103205,-13,-5,-4,1,3,8,14,-19
1537909649103205,12,1,-3,-1,-2,-11,2,84
1537909649118164,-16,1,-1,-3,-3,-14,-16,-30
1537909649118164,-2,0,-6,-1,-7,-16,0,-28
1537909649119160,11,5,0,2,0,10,6,35
1537909649119160,-6,2,-2,0,-4,-2,-5,-64
1537909649141102,2,2,-2,1,1,19,16,51
1537909649141102,-2,4,-1,-5,-3,-9,-1,-3
1537909649142099,3,2,0,-2,-1,-8,-9,9
1537909649142099,1,2,2,-1,-1,8,1,-20
1537909649164040,4,1,-3,0,-3,1,7,25
1537909649164040,5,-1,-1,2,1,3,-1,-7
1537909649165038,-1,-6,-1,-1,-3,-10,-9,3
1537909649165038,-3,-7,3,1,2,5,-1,-8
1537909649179000,3,0,0,1,1,3,11,25
1537909649179000,-3,-2,-1,-1,0,-4,-2,-13
1537909649179000,0,-7,1,-1,-2,-6,-7,14
1537909649179000,1,2,-1,0,3,2,2,-11
1537909649200941,0,-1,5,1,-1,0,-1,5
1537909649200941,5,1,0,2,3,3,0,-1
1537909649201939,1,-2,-5,-6,-2,-7,-5,5
1537909649201939,2,4,3,1,1,4,-2,-10
1537909649215901,2,2,-2,-3,-3,1,3,7
1537909649215901,-1,-1,-3,0,-1,-1,-1,2
1537909649223880,3,2,1,14,5,1,1,8
1537909649223880,-2,-3,-14,1,7,4,-2,-11
1537909649238840,3,6,25,-71,-37,-5,-1,8
1537909649238840,-2,5,0,13,6,-2,1,-2
1537909649238840,-1,7,-2,20,0,-2,-4,1
1537909649238840,0,-7,-4,1,3,1,-2,-5
1537909649260782,-5,-11,-8,-3,5,4,0,4
1537909649260782,2,-1,0,35,7,5,-2,-5
1537909649261779,-4,-4,46,24,16,2,-5,-2
1537909649261779,-1,-20,-95,-81,-38,-9,-1,-5
1537909649284719,14,55,26,85,22,5,15,16
1537909649284719,-10,-60,45,12,12,5,-1,-1
1537909649284719,14,51,66,15,-18,-9,-3,6
1537909649284719,-7,-38,-62,-11,11,5,0,-4
1537909649298682,-4,3,-45,-83,7,2,-4,-4
1537909649298682,5,22,41,-15,-25,-9,-2,0
1537909649299679,14,33,68,39,21,7,15,17
1537909649299679,-8,-26,7,54,12,2,-4,-6
1537909649320622,1,22,4,12,2,0,-1,0
1537909649320622,-19,-60,-99,-52,-29,-19,-16,-13
1537909649321619,-13,-81,-100,-6,-1,-3,-4,-3
1537909649321619,19,91,9,28,-1,0,20,12
1537909649344558,0,-12,31,75,34,12,2,5
1537909649344558,-2,-6,-27,25,10,8,0,0
1537909649344558,-8,6,47,-123,-41,-19,-15,-11
1537909649344558,-8,0,23,38,11,-9,-6,-9
1537909649358521,-3,-58,75,66,15,8,4,4
1537909649358521,25,75,-53,4,8,4,11,13
1537909649359519,3,-8,-47,-19,-2,5,1,6
1537909649359519,0,17,93,3,-5,1,-7,-4
1537909649381460,-3,-5,125,-33,-23,-9,-8,-9
1537909649381460,-8,-30,-65,-33,-2,0,-1,-5
1537909649388441,2,37,-3,24,12,4,3,1
1537909649388441,-5,-17,-10,11,-4,-2,-2,-2
1537909649404398,4,8,0,8,-10,-3,2,5
1537909649404398,1,23,7,2,1,-2,1,1
1537909649405396,-11,2,-74,-34,-11,-2,-8,-7
1537909649405396,-12,-11,-57,-35,-12,-7,-7,-9
1537909649418361,12,38,14,40,9,4,2,5
1537909649418361,-4,6,-12,-24,-1,1,1,-1
1537909649419359,-3,-28,-21,-12,-3,-3,1,-1
1537909649419359,-2,-7,101,16,-1,-2,-6,-5
1537909649441299,-4,-22,-127,-24,-1,-5,1,0
1537909649441299,-8,-10,65,-27,-8,-3,-2,-4
1537909649442297,2,-11,86,47,8,3,6,2
1537909649442297,-3,-13,-34,8,4,0,0,-1
1537909649464238,-3,-2,-87,-40,-16,-3,-1,-1
1537909649464238,3,-2,22,24,4,1,1,3
1537909649465236,-1,5,-11,-23,-11,-4,-6,-3
1537909649465236,7,34,83,9,5,5,3,2
1537909649480196,-2,-41,-55,-12,-4,-1,0,0
1537909649480196,0,-9,-23,-8,-1,-1,-3,-1
1537909649480196,-2,8,64,33,5,1,-1,-1
1537909649480196,0,-12,-117,-38,-6,-2,1,1
1537909649501139,-8,-7,44,-7,-6,-7,-7,-7
1537909649501139,8,12,46,14,6,4,5,4
1537909649502137,-2,-7,-52,6,3,-1,3,1
1537909649502137,-1,-5,82,-18,-6,-2,-4,-1
1537909649524078,-6,-7,14,18,-1,-1,-2,-3
1537909649524078,3,29,-2,4,-1,-3,-5,-1
1537909649525076,-1,-13,15,3,3,2,1,1
1537909649525076,-5,-9,3,-20,-3,-1,-4,-4
1537909649539038,4,7,-15,13,6,2,2,-1
1537909649539038,3,2,-21,15,3,2,5,4
1537909649539038,-3,-1,-59,-9,-6,-2,-3,-3
1537909649539038,-1,-14,34,1,-3,-2,1,-1
1537909649561977,1,8,4,-16,-5,-3,-2,1
1537909649561977,-10,-7,-39,3,-1,-3,-4,-3
1537909649562974,8,9,48,12,4,1,2,1
1537909649562974,2,2,3,12,3,1,2,2
1537909649583919,-4,0,-58,-19,-6,-4,-3,-4
1537909649583919,-1,-4,51,11,1,-2,0,-2
1537909649584917,-2,0,-27,-10,-3,-2,-4,-1
1537909649584917,0,6,1,3,2,2,2,0
1537909649598878,-1,3,-6,1,1,2,-3,-1
1537909649598878,-1,-2,11,-4,0,-1,-3,-4
1537909649598878,-1,-2,1,4,2,1,1,-1
1537909649598878,0,0,-21,0,-2,-2,0,1
1537909649621817,-3,-21,-1,-7,-4,-4,-1,-2
1537909649621817,1,6,11,-6,-5,-4,0,0
1537909649622814,-2,-7,-9,-4,-2,-1,2,-4
1537909649622814,6,8,-14,2,3,0,-3,6
1537909649644755,-1,-3,9,-1,2,4,-7,-20
1537909649644755,-10,-9,17,-2,0,52,21,12
1537909649644755,-2,-3,-18,5,-1,-49,70,4
1537909649644755,-7,-11,-16,-8,-11,-59,-102,-10
1537909649658718,-16,7,12,-3,3,33,25,-83
1537909649658718,-10,-2,2,-4,-8,-57,-91,-21
1537909649659716,25,5,-8,5,10,65,91,69
1537909649659716,-22,0,0,-4,-5,-82,-63,-90
1537909649681657,17,18,11,0,-5,60,30,-40
1537909649681657,-7,-2,2,5,14,29,13,-82
1537909649682654,-47,-23,-22,-21,-13,-43,-35,-23
1537909649682654,45,19,9,5,-6,-20,-10,94
1537909649704596,-11,12,0,-3,-2,-54,-25,-43
1537909649704596,19,7,6,3,-7,69,95,59
1537909649704596,-16,2,11,14,14,-22,-51,-16
1537909649704596,-23,-12,-18,-7,3,100,81,4
1537909649718559,1,-12,6,6,-4,-85,2,-4
1537909649718559,43,10,-2,-2,-4,4,78,45
1537909649719557,-12,-8,-8,-16,-12,-69,-79,-49
1537909649719557,-20,-4,-5,4,8,41,40,-10
1537909649741497,13,4,7,5,5,60,20,54
1537909649741497,0,-4,6,0,4,24,63,13
1537909649742494,9,-3,-5,-4,-3,18,10,10
1537909649742494,-1,-2,2,1,2,-14,-27,-87
1537909649764435,-3,-7,-7,-6,-2,29,3,21
1537909649764435,-8,0,-2,-7,-9,-78,-47,40
1537909649765433,3,-3,-5,-6,-4,31,-43,-33
1537909649765433,-11,-6,2,7,5,12,18,2
1537909649778398,1,-2,1,-3,-2,-24,6,26
1537909649778398,3,-8,-2,0,1,-10,-52,83
1537909649779395,-14,-3,-3,1,0,6,-26,-100
1537909649779395,8,2,1,0,1,14,43,11
1537909649801336,-3,1,0,-5,-4,-23,-33,-3
1537909649801336,-16,-1,2,0,1,-10,-21,-37
1537909649802334,15,5,5,0,-1,24,32,2
1537909649802334,7,4,1,0,3,-12,12,31
1537909649824275,-14,0,-5,-1,0,2,-11,42
1537909649824275,-2,2,0,-2,-2,-7,-16,-11
1537909649825272,8,4,3,2,-1,7,24,18
1537909649825272,7,6,0,0,-3,5,-2,3
1537909649838238,1,1,3,3,2,-2,-2,17
1537909649838238,-6,-3,0,-2,0,0,1,-52
1537909649847214,3,0,-3,0,-1,2,-1,29
1537909649847214,3,-1,-2,0,1,1,3,2
1537909649860179,1,-1,-4,-4,-5,0,5,9
1537909649860179,-3,0,0,-2,-4,-12,-13,-46
1537909649869155,3,-2,-4,-2,-2,5,-4,16
1537909649869155,1,-1,-2,1,-1,3,5,18
1537909649884115,-1,-2,-2,-2,-2,-4,5,0
1537909649884115,-2,4,1,1,-2,-3,-14,-19
1537909649886110,3,2,-1,2,1,3,6,14
1537909649886110,-2,0,1,-1,-5,2,9,-5
1537909649898078,-2,-2,1,0,-1,-3,-5,2
1537909649898078,-8,-7,2,-2,-2,-4,-7,-9
1537909649907055,1,-3,-1,-1,-3,4,5,11
1537909649907055,0,-1,0,-1,-1,-5,4,10
1537909649920021,1,0,-2,-2,0,-3,-2,-6
1537909649920021,-2,0,1,3,1,-3,-4,3
1537909649928997,0,-1,-1,0,3,1,5,6
1537909649928997,-2,-1,-1,-1,1,1,-5,-5
1537909649943957,2,2,0,0,3,-2,1,4
1537909649943957,-1,-1,0,-2,-2,-3,-1,-5
1537909649945952,2,0,-2,2,-1,0,0,5
1537909649945952,-1,-5,0,0,-1,0,1,-2
1537909649957920,2,-2,0,-1,0,2,2,5
1537909649957920,0,3,1,2,0,0,0,4
1537909649966896,0,0,1,-1,-1,0,-3,-3
1537909649966896,-2,-1,0,1,-1,1,1,4
1537909649982853,-2,0,2,-1,-1,0,-2,-1
1537909649982853,-4,-5,-1,-6,-3,-3,-4,-7
1537909649987839,6,-2,-18,-1,1,2,2,7
1537909649987839,0,-3,14,0,0,0,1,-2
1537909650003795,6,27,-3,2,0,-1,0,2
1537909650003795,-3,-15,16,4,2,1,1,0
1537909650005790,-2,-1,25,-4,-3,-2,-4,0
1537909650005790,2,3,-48,0,1,-3,0,1
1537909650017758,0,-18,60,16,1,3,2,0
1537909650017758,-6,1,-36,0,2,1,-2,-3
1537909650026734,3,30,30,-6,-8,-1,2,1
1537909650026734,-6,-21,-75,-12,1,0,1,0
1537909650040696,9,21,34,-1,-5,-3,6,7
1537909650040696,0,-11,-13,62,21,5,0,1
1537909650047678,-15,19,102,-53,-21,-3,-14,-10
1537909650047678,-5,-65,-72,-26,24,1,0,-6
1537909650064632,14,70,20,9,-23,-6,5,3
1537909650064632,0,25,-30,-13,-9,-8,-1,0
1537909650065630,6,-1,90,102,42,18,6,11
1537909650065630,-4,64,-21,-96,-64,-30,-17,-13
1537909650077598,-3,-27,-111,-67,11,1,-1,-4
1537909650077598,5,-22,-87,13,5,9,13,12
1537909650086574,-9,-17,21,-6,-18,-13,-13,-8
