timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905342699562,4,-3,-11,0,-1,-1,1,6
1537905342699562,3,6,0,-5,-6,-1,0,5
1537905342712527,3,0,1,-1,-3,-2,1,5
1537905342712527,2,6,-1,0,0,-1,0,3
1537905342727487,-4,-4,-9,-4,-3,-2,-2,-5
1537905342727487,4,8,6,5,-3,-3,1,4
1537905342734468,-2,-4,0,7,10,4,-1,-8
1537905342734468,-1,5,-1,-10,-8,-3,0,2
1537905342741450,0,-3,2,11,3,-2,-2,1
1537905342741450,0,1,0,-2,1,2,-1,-2
1537905342757407,3,-4,-3,-6,1,0,2,1
1537905342757407,-7,-2,1,-7,-8,-5,-2,-2
1537905342759402,-2,4,2,-1,1,-2,-1,-2
1537905342759402,10,6,0,12,4,-3,-1,3
1537905342771369,-2,1,0,-5,-4,-3,-6,-3
1537905342771369,-3,0,-4,-3,1,0,0,0
1537905342780346,2,4,0,2,-1,-1,-1,0
1537905342780346,5,6,-3,-9,-3,2,-2,1
1537905342794308,-8,-3,2,-4,-4,-5,-2,-4
1537905342794308,-2,3,4,13,7,1,1,0
1537905342801289,0,5,-5,-5,-5,0,0,-2
1537905342801289,-3,1,-3,-3,-3,-4,-5,-4
1537905342818244,-4,6,3,0,2,3,0,-1
1537905342818244,9,6,-2,-8,-3,-2,-1,2
1537905342819241,3,2,-2,6,5,1,2,3
1537905342819241,0,-1,0,4,-1,-1,-2,-1
1537905342831210,0,0,0,-2,0,-1,1,-1
1537905342831210,-7,-2,-2,-3,-2,-2,-3,-4
1537905342840185,1,-5,-2,-1,-7,-3,-1,1
1537905342840185,-2,-7,0,-2,-1,0,1,1
1537905342863123,5,-6,0,1,1,2,0,1
1537905342863123,0,-5,-2,-5,-4,-2,0,0
1537905342864121,2,-5,-1,-4,-2,-1,-1,-2
1537905342864121,-3,-2,2,-3,-2,-3,-1,-2
1537905342878083,1,-7,-2,3,5,2,-2,1
1537905342878083,-3,-5,2,0,-5,0,-1,-2
1537905342879081,1,-2,-3,-4,-2,-5,-1,-1
1537905342879081,-2,0,-2,-2,-4,-3,-1,-2
1537905342891048,-1,-6,0,-2,-1,-2,-1,-1
1537905342891048,-5,-3,1,4,5,2,3,-1
1537905342900025,2,4,-1,-4,-3,-2,-1,2
1537905342900025,-1,-9,-1,-2,0,-1,-1,-1
1537905342914985,1,1,1,1,3,3,2,1
1537905342914985,-4,-7,-1,5,3,-1,-3,-1
1537905342920969,0,-4,-4,-5,-9,-3,-3,0
1537905342920969,1,3,-1,-3,-3,-2,0,0
1537905342937924,2,7,0,-1,1,0,-1,1
1537905342937924,-1,8,-1,-2,3,0,-2,-3
1537905342938921,-3,4,1,5,4,3,1,-3
1537905342938921,4,10,-2,-6,-7,-3,-1,4
1537905342951887,2,1,-2,1,-2,-1,-2,2
1537905342951887,-3,-3,-1,1,-3,-1,1,-1
1537905342958869,1,3,-1,0,3,1,-1,2
1537905342958869,-8,-1,1,2,1,0,-1,-8
1537905342974827,-2,-2,1,2,3,1,0,-2
1537905342974827,0,2,-1,-5,-7,-7,-3,-2
1537905342981807,0,-2,0,1,1,0,0,1
1537905342981807,1,0,-3,-1,0,-1,-1,1
1537905342998761,2,5,1,1,-2,-2,0,1
1537905342998761,-2,2,1,-3,2,3,-1,-2
1537905342999758,0,2,2,13,11,1,1,-1
1537905342999758,-7,-8,-5,-7,-5,-3,-1,-5
1537905343011726,-1,4,-2,-27,-6,0,1,-1
1537905343011726,0,-2,-10,5,-11,-2,-2,0
1537905343018707,-1,1,-3,-28,18,7,2,-2
1537905343018707,3,29,81,88,1,-3,1,0
1537905343034665,3,-10,-61,-11,-22,-8,-5,-2
1537905343034665,-1,-25,-6,-23,40,16,8,7
1537905343041647,-1,1,16,-7,-42,-18,-9,-3
1537905343041647,-6,16,34,7,114,46,19,-5
1537905343057603,2,6,-40,-68,-103,-63,-26,-2
1537905343057603,1,-10,5,43,104,30,12,5
1537905343059599,1,16,-11,-55,-95,-38,-15,1
1537905343059599,2,-7,18,4,51,20,2,1
1537905343071566,6,34,11,-57,-46,-7,1,2
1537905343071566,1,10,-18,9,-43,-20,-11,-1
1537905343080543,-5,-3,36,127,127,43,17,0
1537905343080543,-1,16,-40,-67,-84,-35,-15,-4
1537905343094505,-10,-9,68,127,127,50,17,-4
1537905343094505,5,16,-6,-115,-7,1,5,6
1537905343101486,-5,0,-31,-90,-83,-39,-16,-9
1537905343101486,-1,-20,-10,19,18,5,1,0
1537905343117444,-3,-10,-6,65,14,5,5,-1
1537905343117444,1,1,2,33,1,1,-3,-3
1537905343119439,2,7,-1,21,20,11,5,5
1537905343119439,2,-18,-29,-44,-28,-14,-4,2
1537905343131406,-2,-16,4,-29,11,2,0,-1
1537905343131406,-3,-8,23,17,-14,-4,-2,-4
1537905343140382,3,-46,-14,-43,28,7,5,2
1537905343140382,0,-45,-27,-45,-42,-16,-6,0
1537905343154345,0,-44,14,96,80,25,7,0
1537905343154345,-7,-29,-8,-108,-128,-45,-16,-9
1537905343161326,-1,-22,-1,15,21,9,3,-1
1537905343161326,0,19,-11,29,15,2,2,1
1537905343177283,-2,17,-2,-7,-16,-8,-2,-4
1537905343177283,-2,25,7,15,32,11,4,-2
1537905343179278,2,17,-2,8,-2,-4,-1,2
1537905343179278,1,17,-4,-6,-24,-7,-1,2
1537905343191246,-1,33,6,-23,-7,1,-1,-1
1537905343191246,0,21,-6,29,0,-4,-1,0
1537905343200222,-2,14,3,-2,-1,5,1,-1
1537905343200222,3,12,-3,1,0,-3,-1,3
1537905343222163,0,10,-3,-31,-11,-4,-4,0
1537905343222163,-1,1,2,24,17,4,1,0
1537905343229145,-1,4,-5,9,-7,-6,-2,-1
1537905343229145,0,1,-3,-4,4,2,0,1
1537905343245102,1,-5,0,-10,-3,-2,-1,2
1537905343245102,-1,0,3,14,-2,-4,-2,0
1537905343247097,-2,0,4,13,9,4,0,-2
1537905343247097,0,-10,-6,5,-6,-4,-1,-1
1537905343259065,-1,-6,0,-14,-8,-2,-1,1
1537905343259065,1,-5,-2,12,3,0,0,1
1537905343275023,-5,-3,-1,-1,4,3,0,-6
1537905343275023,-2,-9,-3,4,5,5,4,0
1537905343282004,-2,-1,-3,-15,-11,-7,-2,1
1537905343282004,-1,1,1,5,3,-3,-10,-2
1537905343288985,-1,2,0,1,-2,-4,-5,-2
1537905343288985,-7,-4,-2,-1,-5,-4,-4,-5
1537905343304942,3,2,1,-5,-1,3,4,2
1537905343304942,0,1,-1,6,1,1,4,1
1537905343306937,0,8,2,-3,-3,1,3,1
1537905343306937,0,1,0,7,4,1,11,-3
1537905343318905,-1,3,-4,-12,-4,34,-3,-1
1537905343318905,1,-2,3,11,11,16,23,7
1537905343327882,-2,-3,-3,-6,-12,-45,-2,-6
1537905343327882,3,-2,-5,-11,-6,-2,-11,3
1537905343341844,0,-2,2,4,4,6,5,-3
1537905343341844,-5,-5,-2,-1,-3,-7,-12,-3
1537905343348825,-1,-2,0,6,8,15,12,2
1537905343348825,-4,-4,-1,1,-7,-13,-8,-6
1537905343364783,1,-2,-1,-7,-6,-3,-3,0
1537905343364783,0,-3,-1,1,2,6,-1,-1
1537905343366778,1,-3,-3,1,4,2,-1,2
1537905343366778,-3,-3,-1,13,5,-5,-4,-4
1537905343387722,1,0,-3,-4,-6,-5,-11,1
1537905343387722,-2,-3,-2,-3,-3,-6,9,1
1537905343388720,0,-6,1,8,4,2,0,0
1537905343388720,3,4,0,3,2,13,-9,-5
1537905343401684,-1,-2,-5,-12,-16,-17,-5,-6
1537905343401684,-3,4,2,14,-2,-11,-5,-3
1537905343416645,-1,3,-1,-2,-3,9,2,1
1537905343416645,-1,-1,3,-1,8,6,10,3
1537905343425621,0,1,-1,-1,-2,-14,-4,-1
1537905343425621,2,4,-2,-5,-4,-3,-7,-3
1537905343426619,0,1,1,1,1,10,-2,-1
1537905343426619,0,1,-1,-1,-4,-4,1,1
1537905343455540,-5,2,1,4,4,-9,-1,-1
1537905343455540,0,3,-1,-5,-1,6,-2,-3
1537905343456538,0,3,-1,-2,-3,3,-3,-1
1537905343456538,2,6,-4,-8,-4,-6,1,3
1537905343462522,-3,-3,-1,1,1,2,0,-2
1537905343462522,-2,2,-1,1,0,-2,-3,-2
1537905343468506,-1,1,-1,-3,-2,-2,-5,-2
1537905343468506,2,-5,-1,3,0,-2,-4,2
1537905343485460,1,-11,-1,-2,-1,-2,2,-3
1537905343485460,-1,-12,-1,-2,-4,-2,-4,-3
1537905343486458,-3,-9,0,-4,-1,-2,-4,-1
1537905343486458,-2,-6,-1,1,-1,4,1,1
1537905343507402,-1,-6,0,4,3,-1,4,-1
1537905343507402,1,0,-1,-5,-4,-7,-3,-3
1537905343509397,-1,-9,-2,-2,-1,2,0,-1
1537905343509397,-2,-8,-1,-4,-3,-2,1,-1
1537905343521365,-1,-6,1,-1,-1,-2,-1,1
1537905343521365,0,-13,-2,1,1,-1,-2,-2
1537905343530342,0,-2,0,1,1,2,-2,-3
1537905343530342,-1,1,-1,-4,-6,-2,1,-1
1537905343545300,1,4,1,-1,2,-2,-1,-2
1537905343545300,-1,7,0,0,2,2,0,1
1537905343546298,-1,5,0,0,3,0,2,1
1537905343546298,2,7,-2,-7,-5,-3,0,2
1537905343568240,0,1,2,3,-3,-2,-2,0
1537905343568240,0,-3,-1,2,2,1,0,-2
1537905343569238,-1,1,-5,-16,-7,-4,-4,-3
1537905343569238,1,4,-1,-11,16,6,3,-2
1537905343581205,-1,-1,3,18,-23,-12,-4,-3
1537905343581205,-4,3,1,-7,28,10,3,0
1537905343590181,6,24,11,14,-28,-10,-1,2
1537905343590181,-5,-33,-15,-20,29,13,3,-5
1537905343605141,-6,24,-13,-41,-55,-20,-9,-3
1537905343605141,2,14,6,-1,-33,-9,-4,-4
1537905343607136,-8,-41,-16,-44,36,15,4,-2
1537905343607136,-4,10,-18,-9,-85,-36,-18,-7
1537905343628079,5,-5,-16,-29,-16,-4,-2,6
1537905343628079,-5,10,18,32,18,3,-1,-4
1537905343629078,0,16,-1,61,31,10,3,0
1537905343629078,8,10,5,-12,31,9,9,8
1537905343641045,-2,-2,2,17,18,5,2,-2
1537905343641045,-2,2,-5,-30,-13,-7,-5,1
1537905343650021,-1,-3,19,58,44,16,2,0
1537905343650021,-5,0,-18,-71,-48,-12,-6,-5
1537905343664982,-1,11,11,22,16,4,4,0
1537905343664982,1,8,-8,19,6,2,1,1
1537905343666977,1,-1,4,-17,3,1,-1,0
1537905343666977,3,1,11,43,4,2,0,1
1537905343687919,1,-9,0,-18,20,7,2,-1
1537905343687919,-4,-23,-10,-22,-16,-6,-3,-3
1537905343688916,0,-9,-7,-12,-23,-10,-2,-1
1537905343688916,-3,-9,7,7,12,2,-1,-3
1537905343701881,1,-16,-1,6,-2,-1,0,0
1537905343701881,0,-10,1,18,19,6,4,-1
1537905343709861,-1,-17,-4,-16,-25,-9,-5,-3
1537905343709861,-2,-26,2,18,6,2,1,0
1537905343724820,-3,-40,5,13,22,6,3,-4
1537905343724820,1,1,-2,1,-6,-4,-1,-1
1537905343726816,1,17,-5,-19,-14,-7,-4,-1
1537905343726816,-1,11,2,11,9,6,1,-2
1537905343747759,-1,12,-3,-5,-2,0,-1,-2
1537905343747759,-1,4,-3,-5,0,-2,-1,0
1537905343748756,-2,16,-4,-2,-14,-6,-1,-2
1537905343748756,0,22,5,18,16,5,2,2
1537905343761722,-2,17,2,-2,3,0,-2,1
1537905343761722,1,5,-4,-5,-4,-1,0,2
1537905343770698,1,5,-1,-3,-4,-1,1,1
1537905343770698,-1,-1,0,5,-4,-2,-4,-1
1537905343785658,2,4,0,-4,6,4,1,1
1537905343785658,-1,-4,-3,-6,2,7,2,3
1537905343786656,-1,-9,-1,3,11,79,3,1
1537905343786656,1,1,9,11,-1,-47,4,6
1537905343807599,3,5,-6,-14,-23,-7,-3,0
1537905343807599,2,-4,0,5,6,18,-5,1
1537905343809595,0,-6,-4,-12,-8,39,8,2
1537905343809595,1,1,-3,1,-9,-60,-26,-5
1537905343837520,-5,-3,2,6,14,36,14,-3
1537905343837520,2,6,-3,-1,-10,-51,-10,-1
1537905343839515,-1,1,-3,-5,2,13,11,1
1537905343839515,-2,5,0,-1,0,30,4,-2
1537905343845499,-1,6,-1,3,4,-20,-1,4
1537905343845499,-3,-2,-1,-2,0,29,3,-4
1537905343846496,0,-1,-1,0,-5,-33,-6,-1
1537905343846496,-2,-4,0,1,1,9,3,1
1537905343867440,1,-3,-3,-1,-6,-16,-11,-2
1537905343867440,-2,-7,0,2,2,14,8,1
1537905343869435,0,-5,-1,-7,-11,-32,-8,0
1537905343869435,0,-2,-2,2,-1,1,-1,0
1537905343890378,-1,-4,0,2,2,19,5,-1
1537905343890378,-1,-2,1,0,3,-5,-3,-2
1537905343891376,-3,1,0,3,-3,-26,-6,-4
1537905343891376,0,-1,-3,-9,-2,24,2,-2
1537905343905338,-3,0,-1,0,0,-2,-3,-1
1537905343905338,0,0,0,-1,-4,-6,-2,0
1537905343906336,-2,-1,-2,2,-2,-12,-7,-5
1537905343906336,0,-2,0,0,3,17,4,1
1537905343927280,-1,-1,0,6,7,-1,-1,-1
1537905343927280,-1,-3,-3,-5,-1,-7,0,-1
1537905343929274,0,-5,0,2,-4,-1,0,-3
1537905343929274,-2,-2,1,-1,1,5,-1,-2
1537905343941242,0,-1,-2,6,3,-8,-2,0
1537905343941242,-1,-2,0,-5,-3,7,1,-1
1537905343950218,-4,0,-1,0,1,-5,-2,2
1537905343950218,-2,1,0,1,6,5,4,-3
1537905343965177,-1,-2,0,-6,-7,-4,-10,-6
1537905343965177,-1,1,0,3,0,2,0,-2
1537905343966175,0,3,-3,-2,-5,-9,-1,1
1537905343966175,0,6,0,-1,-3,1,1,0
1537905343988116,-1,0,-2,2,-1,5,0,0
1537905343988116,-2,3,-1,1,-1,-2,0,-2
1537905343989114,1,-2,1,2,4,-4,0,0
1537905343989114,0,-7,0,3,2,6,-1,-3
1537905344001081,0,1,-1,-4,0,-3,0,0
1537905344001081,-1,-3,-3,1,-2,-2,0,0
1537905344010058,0,-3,-2,-6,-3,-6,0,-2
1537905344010058,1,-6,0,1,4,6,1,-1
1537905344025017,0,-3,0,0,2,1,2,-1
1537905344025017,1,0,0,-2,-6,-7,-1,0
1537905344027012,-2,-2,1,3,5,3,0,-2
1537905344027012,0,3,-2,-8,-7,-6,-2,1
1537905344046959,-4,-6,0,1,-3,-4,-3,-2
1537905344046959,0,0,-1,-3,0,2,0,-1
1537905344047956,-1,1,-2,-2,1,-6,-2,-2
1537905344047956,-3,-1,1,0,-4,-1,-1,-2
1537905344069897,2,1,0,-3,1,2,2,1
1537905344069897,-1,-2,0,1,2,1,-1,0
1537905344069897,-4,-2,1,3,1,-2,-2,-5
1537905344069897,-2,1,-2,2,0,1,1,-1
1537905344084858,-1,-1,-2,-1,-1,-1,0,1
1537905344084858,-4,-1,2,2,3,2,0,-2
1537905344084858,5,3,-2,-4,-6,-1,0,6
1537905344084858,-2,-2,1,2,1,1,-1,-2
1537905344106799,-2,-2,-1,0,2,1,0,-3
1537905344106799,2,-2,-5,-7,-9,-6,-3,0
1537905344107796,-2,-3,-1,-1,1,0,-1,-3
1537905344107796,1,-2,-3,0,-1,2,0,-1
1537905344129738,2,2,1,2,0,-1,0,2
1537905344129738,-1,0,-2,-6,-6,-3,-1,-2
1537905344129738,1,-2,-3,-2,1,-1,-1,-1
1537905344129738,-3,0,-1,-2,-1,-2,-2,-1
1537905344144698,-2,0,1,0,3,1,1,-3
1537905344144698,1,0,-1,-5,-3,-5,-2,-1
1537905344144698,0,-2,-2,2,-2,-2,0,-3
1537905344144698,1,-1,-1,-4,-1,1,0,0
1537905344167636,0,-3,-1,-1,-3,-2,-2,-2
1537905344167636,0,-2,0,-2,0,0,2,1
1537905344168634,-3,-6,3,3,3,2,0,-3
1537905344168634,0,2,-2,-4,-3,-3,-3,0
1537905344190575,-3,-1,0,0,-2,0,-3,1
1537905344190575,1,2,0,1,1,-1,-1,-2
1537905344190575,-1,0,1,0,2,1,-2,1
1537905344190575,-1,0,0,0,2,1,1,-1
1537905344204537,-3,-1,-2,-1,3,-1,0,-2
1537905344204537,-4,-2,0,4,0,1,0,-2
1537905344205535,0,1,-2,-6,-7,-4,-2,-1
1537905344205535,-1,-3,-3,-1,-2,-1,-2,-2
1537905344235455,0,0,-2,-4,0,0,-1,0
1537905344235455,1,-1,0,5,7,5,2,1
1537905344235455,0,-1,-2,1,0,-1,-2,-2
1537905344235455,-3,1,0,-3,-7,-3,-1,-1
1537905344250415,1,1,-1,-6,-5,-3,-3,-2
1537905344250415,-1,-4,-1,4,4,1,-1,-1
1537905344250415,-1,-1,-4,-4,-6,-3,0,-1
1537905344250415,-1,-2,1,3,5,2,-1,-2
1537905344264378,1,2,-1,-4,-2,-2,0,2
1537905344264378,-2,-2,4,5,8,3,-1,-2
1537905344265375,-1,-2,-14,-27,-24,-9,-4,-2
1537905344265375,-3,-4,1,11,8,2,0,-2
1537905344287316,0,-2,-2,-16,9,6,3,0
1537905344287316,3,6,6,10,2,-1,-4,-1
1537905344287316,-4,-3,-3,39,7,3,-2,-5
1537905344287316,-4,-15,-24,-38,-56,-22,-9,-3
1537905344309258,-1,-21,15,12,23,12,4,2
1537905344309258,-5,-7,-21,-56,-44,-15,-6,-7
1537905344310255,0,-1,10,20,31,12,7,0
1537905344310255,11,32,3,-47,-2,1,3,7
1537905344324218,-8,-38,33,2,-25,-15,-10,-6
1537905344324218,4,12,-13,-24,9,2,-2,3
1537905344325216,5,-1,-45,15,13,4,2,10
1537905344325216,-3,3,14,0,4,3,-1,-1
1537905344347157,4,17,15,52,67,26,11,3
1537905344347157,-1,8,11,-43,-6,-7,0,-3
1537905344348154,-7,-2,1,-57,-34,-14,-8,-10
1537905344348154,1,9,3,106,32,8,3,1
1537905344369098,-6,5,-16,-63,-46,-15,-7,-6
1537905344369098,-3,-10,4,22,10,6,0,0
1537905344370095,0,1,-2,17,29,7,2,1
1537905344370095,-2,-17,-2,-12,-6,-8,-3,0
1537905344394031,1,1,-4,25,7,-1,-1,-1
1537905344394031,-2,-8,-7,9,8,3,3,0
1537905344395028,0,-3,8,-6,-10,-3,-2,-1
1537905344395028,-4,-15,3,7,7,3,0,-5
1537905344406996,0,0,-16,-19,-12,-5,-2,-1
1537905344406996,-5,-12,-4,11,-6,-2,-2,-1
1537905344407994,-3,-16,14,-1,-10,-3,-2,-2
1537905344407994,-3,-29,1,-9,4,1,1,-3
1537905344429935,-1,-27,-15,-7,-13,-3,0,-2
1537905344429935,-2,-19,4,13,-2,-1,-2,-3
1537905344429935,-1,11,10,7,4,3,1,-2
1537905344429935,-2,1,-4,-9,5,3,-1,-3
1537905344452874,2,18,-10,-7,-15,-9,-3,1
1537905344452874,-3,3,5,16,2,-1,-1,-1
1537905344452874,-3,20,3,-11,-6,-2,0,-3
1537905344452874,-1,21,-5,-5,-1,1,-1,-1
1537905344466836,0,13,-1,8,-1,1,-1,-1
1537905344466836,-1,6,0,5,2,1,0,-1
1537905344467834,0,0,0,-5,-4,-2,0,2
1537905344467834,-4,-5,2,-2,0,-1,1,-3
1537905344489775,-1,5,-3,1,-1,1,-1,1
1537905344489775,1,3,-4,-1,-3,-2,-3,0
1537905344489775,-1,-9,2,-5,-4,0,-2,1
1537905344489775,-3,-2,3,3,5,2,2,2
1537905344504735,-2,3,-4,-5,1,1,1,1
1537905344504735,-1,0,1,2,5,0,3,3
1537905344504735,0,-5,2,1,0,-1,-2,-2
1537905344504735,3,1,0,-5,1,-2,-2,2
1537905344526677,3,3,-3,2,1,1,0,3
1537905344526677,3,-1,-2,-3,-6,-1,0,4
1537905344527674,-1,-3,2,5,3,0,1,1
1537905344527674,0,3,-3,-6,-2,1,0,0
1537905344549616,1,7,2,7,0,-3,0,1
1537905344549616,2,1,3,-3,6,5,2,1
1537905344550614,5,9,-4,-15,-11,-3,-1,4
1537905344550614,3,10,-3,-9,-12,-6,-4,1
1537905344564577,2,8,-5,-11,-10,-2,-2,-1
1537905344564577,0,3,0,0,0,-1,-3,-1
1537905344565575,4,9,1,4,1,-2,-3,1
1537905344565575,4,5,0,2,4,2,-1,1
1537905344586518,3,3,-1,-4,0,-1,-3,2
1537905344586518,-2,-1,-2,5,-1,-2,-1,-2
1537905344594497,1,1,0,1,0,-2,-2,1
1537905344594497,-2,2,-2,-2,-4,0,-2,-4
1537905344609457,-2,2,0,6,4,-1,-2,-2
1537905344609457,2,-2,0,0,-3,-1,-1,-1
1537905344610455,0,-4,0,-2,1,0,-2,-1
1537905344610455,0,-3,-2,-6,1,1,-3,0
1537905344624416,0,5,0,1,-5,-3,-2,-1
1537905344624416,-2,-6,-3,0,-2,0,0,-3
1537905344632395,-3,-7,-1,3,-3,1,-1,-3
1537905344632395,1,3,-3,-4,-5,-4,-1,3
1537905344647355,-3,-1,1,11,2,0,-1,-3
1537905344647355,-2,-2,1,12,6,-2,-2,-3
1537905344647355,1,-3,-1,-13,-5,0,-2,0
1537905344647355,1,-4,-2,-6,0,0,1,-1
1537905344669296,-1,-4,1,-2,0,-1,-1,-1
1537905344669296,-1,-1,-2,3,3,-1,1,-2
1537905344670294,-4,-7,2,2,1,-2,0,-2
1537905344670294,-5,-4,2,5,0,-1,-1,-3
1537905344684256,-1,0,-3,-9,-5,-3,-1,0
1537905344684256,-1,1,1,1,-1,0,-2,-3
1537905344685254,0,-3,-3,4,2,0,0,-2
1537905344685254,-3,-4,1,2,0,1,0,-5
1537905344707195,1,4,-1,-2,-1,-2,-1,-1
1537905344707195,1,2,-2,-4,-7,-4,-2,1
1537905344708192,-2,-3,0,0,2,1,0,0
1537905344708192,0,1,-2,-4,-2,-3,-1,0
1537905344730133,-3,-10,-2,-4,-6,-2,-1,-1
1537905344730133,1,2,0,0,-1,-2,-1,1
1537905344731130,-1,-1,-1,-6,-3,-3,0,-2
1537905344731130,-1,-2,-2,3,-1,-1,-1,0
1537905344744096,0,-5,-1,-3,3,1,0,-1
1537905344744096,0,0,-1,-11,-11,-2,-2,0
1537905344745093,-2,4,-1,-4,-1,-3,0,2
1537905344745093,-2,-3,-1,0,-1,0,0,-1
1537905344767034,-2,0,-2,1,1,0,-1,-1
1537905344767034,-3,1,-1,0,4,2,-1,0
1537905344768032,0,3,1,4,0,0,-1,-3
1537905344768032,2,0,1,-2,-3,-1,-1,0
1537905344788976,-2,-8,-2,-4,-2,-1,-1,-2
1537905344788976,-2,0,1,1,-1,2,-1,-3
1537905344789973,-2,2,-2,-3,-2,-1,-2,0
1537905344789973,-3,-1,0,7,4,2,-1,-1
1537905344805931,-1,3,-2,-5,-10,-3,-2,0
1537905344805931,0,-3,0,0,2,0,-1,-1
1537905344806928,1,6,0,-3,-3,-1,-1,-1
1537905344806928,0,1,-1,0,1,2,-2,-2
1537905344826875,1,1,3,1,2,2,1,-1
1537905344826875,0,4,0,3,7,3,2,1
1537905344827872,-2,0,4,-13,9,0,1,-2
1537905344827872,0,-4,-6,-20,3,-1,0,-1
1537905344849814,-1,-2,-2,19,-35,-12,-6,-1
1537905344849814,0,7,2,32,3,3,-1,1
1537905344850811,-3,3,12,2,42,11,3,-3
1537905344850811,1,9,-11,-47,-70,-20,-7,-2
1537905344872752,-1,-13,-11,36,18,0,-1,-4
1537905344872752,-5,-5,-10,-96,-2,4,2,0
1537905344873750,-1,5,-8,28,-32,-14,-8,2
1537905344873750,-2,2,3,32,7,-3,-3,-5
1537905344886716,4,4,-2,-37,-25,-7,-3,2
1537905344886716,-2,-2,-11,25,-9,-9,-4,-1
1537905344887713,1,-4,-5,42,87,27,11,5
1537905344887713,-3,5,44,25,-31,-7,-3,1
1537905344910651,-3,11,-30,-35,-31,-9,-4,-2
1537905344910651,0,8,26,-21,7,3,2,-1
1537905344910651,-2,3,-6,-28,-11,-1,-2,-1
1537905344910651,-1,3,-6,27,19,3,2,-1
1537905344923616,-2,-1,9,1,14,7,3,2
1537905344923616,-2,-3,-1,30,11,2,-1,-1
1537905344931594,-1,-8,-4,-13,-25,-8,-2,-3
1537905344931594,-2,-9,-9,-24,10,4,-1,-1
1537905344946554,-1,-7,5,-24,7,3,0,-1
1537905344946554,0,-11,-7,10,4,1,0,0
1537905344947552,0,-11,5,4,-25,-8,-3,-2
1537905344947552,2,-20,-8,-13,9,2,2,0
1537905344970491,1,-31,7,28,24,5,1,-1
1537905344970491,0,-32,0,17,-10,-5,-2,-4
1537905344970491,-1,-35,0,-5,-14,-6,-1,-4
1537905344970491,1,-4,-4,0,8,2,1,-2
1537905344983456,-1,22,1,1,3,1,0,-1
1537905344983456,0,31,-3,-7,-5,-4,-2,-1
1537905344992433,-2,20,-3,-12,-11,-1,-1,-1
1537905344992433,-2,8,-4,5,12,2,1,-1
1537905345015371,-3,11,8,7,2,-1,-1,-2
1537905345015371,-2,7,-1,-3,-3,1,-4,-1
1537905345016368,1,7,-3,5,-2,-3,-1,0
1537905345016368,0,5,1,9,7,1,-1,1
1537905345030331,1,3,0,1,3,3,0,2
1537905345030331,1,4,-1,1,0,-2,-1,-1
1537905345031328,-1,-1,-4,-1,-6,-4,-2,-1
1537905345031328,-1,-4,-4,-5,-1,-1,-1,0
1537905345044293,-2,-2,1,-5,3,2,0,-1
1537905345044293,0,0,0,4,2,0,1,1
1537905345052272,-3,1,0,4,-3,-4,-1,-2
1537905345052272,-2,-5,-2,-2,5,2,2,0
1537905345067232,2,0,0,3,4,-2,2,0
1537905345067232,-3,-4,2,6,0,1,-2,-2
1537905345067232,4,2,-4,-8,-7,-2,-2,2
1537905345067232,-2,-1,-1,0,5,0,1,1
1537905345090170,-5,-4,1,15,5,2,-2,-5
1537905345090170,4,3,-5,-11,-9,-7,-2,6
1537905345091168,1,4,-1,-3,-3,1,-1,1
1537905345091168,0,-2,-1,7,2,-1,0,-2
1537905345104133,0,2,0,-3,1,0,1,0
1537905345104133,-1,-2,-2,16,7,-1,-1,-2
1537905345112112,-4,-6,-6,-24,-27,-9,-3,-4
1537905345112112,-2,0,-2,-5,-5,-2,-1,-1
1537905345127072,-1,-3,-1,-1,0,-2,-1,0
1537905345127072,-1,-1,-1,-6,1,1,0,-1
1537905345128069,1,4,1,9,5,3,1,3
1537905345128069,-1,1,-4,-10,6,3,-3,-2
1537905345150010,-1,0,-1,2,-10,-5,-2,1
1537905345150010,-2,0,-1,5,-5,-2,-1,0
1537905345151008,-3,-3,1,1,-2,-4,-2,-3
1537905345151008,-2,-1,-1,3,-2,-1,-1,-2
1537905345163973,1,-1,-2,-4,0,-1,-1,0
1537905345163973,1,-1,-1,-2,1,-1,1,2
1537905345171951,-1,-3,3,2,3,1,0,-2
1537905345171951,3,-3,-1,4,3,0,-1,1
1537905345186911,-2,-3,-1,-5,3,1,-1,0
1537905345186911,-1,0,-3,3,-9,-4,-1,1
1537905345187909,0,-1,-1,0,5,4,0,-2
1537905345187909,-3,-5,-2,-3,-6,-3,-1,-1
1537905345217829,1,1,-1,0,3,0,0,1
1537905345217829,1,2,0,-8,-8,-4,-1,-2
1537905345218826,-1,-3,1,5,6,1,1,-1
1537905345218826,2,0,0,-1,-4,-1,-1,0
1537905345232789,-4,-5,0,1,-1,1,-2,-1
1537905345232789,-2,-4,-4,-14,-6,0,-2,-2
1537905345233786,-1,-2,-1,4,-2,-2,-2,-2
1537905345233786,3,2,-1,-5,-6,-2,0,2
1537905345246751,-2,-6,0,2,4,2,0,-2
1537905345246751,-2,-3,0,3,2,3,1,-2
1537905345247749,0,2,-1,-4,-2,-2,-2,2
1537905345247749,0,0,-2,-6,0,-2,-2,-1
1537905345277669,-1,1,0,1,1,-1,-1,-2
1537905345277669,0,1,-2,-1,0,-1,0,1
