timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917532204143,-22,-1,12,-17,-78,-37,-11,-3
1537917532204143,-19,8,23,47,85,66,-13,-32
1537917532205140,5,4,0,24,34,127,25,-1
1537917532205140,7,-19,-37,-74,-127,-91,10,3
1537917532228079,-1,-3,-12,-8,96,67,-37,-8
1537917532228079,-27,-8,-4,-10,37,13,44,-17
1537917532228079,26,10,13,20,37,58,11,37
1537917532228079,-18,2,10,39,42,22,-10,-29
1537917532242042,6,2,-10,-32,-63,31,12,-3
1537917532242042,-4,-15,-6,4,-10,127,28,-25
1537917532243039,-12,3,8,7,11,-106,-14,-14
1537917532243039,25,13,13,36,69,-14,-3,13
1537917532264980,-16,-15,-18,-22,-14,-17,10,-11
1537917532264980,-8,-5,-9,-17,-44,27,-6,-9
1537917532264980,-21,4,17,18,61,100,22,-27
1537917532264980,-2,-18,-9,-14,-85,-93,-20,17
1537917532278943,11,-9,-10,-15,-45,-65,-4,-11
1537917532278943,5,13,3,-1,45,10,-3,9
1537917532286921,-6,1,-1,2,-19,-94,-10,4
1537917532286921,-2,-22,-16,-34,-44,11,10,4
1537917532301881,-9,11,11,43,127,127,4,4
1537917532301881,-14,1,-5,-23,-96,-116,-1,12
1537917532302879,28,11,4,2,42,92,-9,1
1537917532302879,16,11,18,50,124,11,-28,6
1537917532325818,2,-13,-28,-45,-79,-1,17,5
1537917532325818,11,7,18,30,99,-99,2,11
1537917532326815,-40,-20,-8,-3,69,95,-24,-32
1537917532326815,1,-6,-25,-79,-109,-81,-9,0
1537917532347759,10,-1,0,5,104,127,-7,12
1537917532347759,8,7,14,44,103,73,-11,10
1537917532348756,-13,-2,-17,-34,-105,-86,-5,-4
1537917532348756,-2,1,-6,-8,-35,105,9,-7
1537917532361721,13,0,1,18,61,-42,-7,0
1537917532361721,8,-4,-4,-18,-54,-72,-5,-5
1537917532362719,8,-6,-4,-10,-105,-125,8,29
1537917532362719,15,15,30,102,127,127,-3,20
1537917532384660,-16,-11,-18,-44,-73,-105,-9,-14
1537917532384660,2,-3,-3,-1,84,77,0,5
1537917532385658,-3,-2,-10,-24,11,100,13,-5
1537917532385658,-5,12,12,29,86,50,9,-8
1537917532398623,4,0,9,23,34,15,-8,2
1537917532398623,9,4,-4,-26,-120,-70,1,3
1537917532407598,-9,6,8,30,113,121,-1,-18
1537917532407598,-19,-15,-20,-44,-81,-17,22,7
1537917532421561,4,9,11,25,52,-94,8,4
1537917532421561,7,-4,-2,-9,15,-14,1,11
1537917532429540,-7,1,2,4,-13,-35,0,-8
1537917532429540,6,0,-4,-8,8,24,-7,-2
1537917532452479,1,-3,9,23,61,75,4,0
1537917532452479,6,6,2,2,-5,-18,14,7
1537917532453477,4,1,1,5,49,36,-6,10
1537917532453477,18,4,4,12,22,-128,-3,3
1537917532459460,-6,-10,-4,-8,-47,-21,4,-1
1537917532459460,-1,-3,-4,-3,6,75,-8,-4
1537917532467439,5,15,5,-1,-36,-21,3,3
1537917532467439,-5,-7,-9,-10,-9,-26,-3,1
1537917532490378,-6,-2,5,13,37,-5,-4,-7
1537917532490378,2,6,5,6,-39,-7,-2,3
1537917532491376,5,-1,-7,-13,4,-18,4,4
1537917532491376,-13,-7,-5,-12,-16,-6,-8,-7
1537917532504340,19,4,6,14,30,68,-5,2
1537917532504340,10,-2,-5,-7,-20,-12,-1,2
1537917532505338,-3,-2,-4,-8,-32,-15,2,-3
1537917532505338,9,0,0,0,13,42,-5,0
1537917532519300,-10,0,-1,2,-4,16,-4,-2
1537917532519300,-4,-5,-2,-5,-17,-6,3,-1
1537917532527279,5,0,3,5,11,15,-2,-1
1537917532527279,-6,-3,-1,-4,-7,-13,-13,-9
1537917532542239,-6,-3,-2,-4,-6,9,11,18
1537917532542239,-4,-1,-2,-3,-16,-7,-4,-12
1537917532543237,-4,-1,-1,0,-3,-5,-4,-4
1537917532543237,1,0,-3,-9,-2,8,-11,8
1537917532564181,-5,0,1,4,-3,1,-14,-35
1537917532564181,-3,-3,-4,-2,-8,16,5,8
1537917532565179,3,4,0,-2,-1,0,7,-18
1537917532565179,2,-2,-2,-5,0,-1,7,64
1537917532579141,5,2,3,7,7,18,-1,10
1537917532579141,-30,-9,-6,-7,-19,-16,-23,-29
1537917532587120,23,6,3,2,5,6,42,69
1537917532587120,8,2,3,2,3,2,11,-19
1537917532602081,-5,-2,-1,0,-3,2,-4,-5
1537917532602081,-4,-1,1,0,-3,4,11,18
1537917532603079,-11,-4,-3,-4,-5,-8,-25,-29
1537917532603079,-1,-1,-3,-3,3,9,-2,-17
1537917532625020,-1,1,-2,-1,-1,2,5,15
1537917532625020,3,-2,-1,0,-5,-3,-5,-18
1537917532625020,-6,-3,-4,0,-3,-1,-9,-4
1537917532625020,2,-1,1,-2,-3,-2,4,-3
1537917532650949,-6,-3,-2,-2,-4,0,-11,-18
1537917532650949,5,-1,0,-2,-4,1,3,13
1537917532650949,-3,-2,-1,-2,-2,-2,-4,-2
1537917532650949,-1,0,-1,-3,0,1,-2,-4
1537917532661920,-1,-1,-3,0,-3,-1,1,2
1537917532661920,3,1,2,2,1,5,0,1
1537917532662917,-2,0,-2,-2,-3,-3,-1,0
1537917532662917,-6,0,-1,-1,-2,-1,-3,-15
1537917532677876,0,0,0,-1,1,2,-3,5
1537917532677876,4,1,-1,0,-2,1,2,3
1537917532678874,-4,-3,-1,-2,-2,-5,-6,-12
1537917532678874,0,0,-1,-3,-1,0,-3,0
1537917532692837,-1,0,2,0,-1,1,-2,1
1537917532692837,1,-1,-2,-1,0,1,-1,1
1537917532698820,0,0,-2,-1,-1,-2,-4,-3
1537917532698820,0,-2,-1,1,2,2,-1,1
1537917532713780,1,0,1,0,-2,-1,2,2
1537917532713780,-2,0,0,-2,-1,-1,2,-4
1537917532721759,0,-2,0,-1,-1,0,-2,-1
1537917532721759,0,-1,1,0,1,-2,0,-1
1537917532736719,-1,-1,-2,-2,-2,0,-4,-4
1537917532736719,3,-2,1,1,0,1,-2,3
1537917532737717,-1,-1,-1,1,0,0,-2,-1
1537917532737717,-1,-3,1,-1,-2,0,0,-1
1537917532752677,0,-1,1,-1,-1,-1,-1,-1
1537917532752677,0,-2,-1,1,0,1,0,1
1537917532758661,-2,0,0,-3,0,0,2,-1
1537917532758661,-1,-3,-1,1,-1,-1,-2,-4
1537917532773620,0,-2,-2,-1,-1,-2,-2,1
1537917532773620,1,0,-1,-1,-1,-1,-1,-1
1537917532781599,-2,-3,0,-2,-4,-3,-2,-2
1537917532781599,-2,0,-1,0,1,0,0,0
1537917532797556,-3,-1,1,0,1,-1,0,-1
1537917532797556,0,2,0,-4,-3,-2,-1,-1
1537917532797556,0,2,0,-2,0,0,-2,-2
1537917532797556,-1,0,0,-1,0,-1,-2,-2
1537917532812516,0,0,0,0,0,0,0,0
1537917532812516,-1,-2,0,-1,0,0,-1,1
1537917532818500,1,0,-1,0,-1,0,-2,-1
1537917532818500,0,-1,-1,-1,-1,-2,0,-3
1537917532833461,1,0,-1,-3,1,1,-1,-2
1537917532833461,-2,0,0,0,-1,-2,-1,-1
1537917532841440,-1,0,-2,-3,1,-1,-2,-3
1537917532841440,0,-1,2,-1,-1,1,-2,0
1537917532857397,0,-1,-1,-2,-1,0,0,1
1537917532857397,0,0,-2,-2,1,-2,-2,0
1537917532857397,-1,-2,-1,1,-1,-1,-1,0
1537917532857397,-2,-1,-3,-2,-1,-1,1,-1
1537917532872358,0,1,0,-1,-1,-1,-1,-2
1537917532872358,1,-2,0,0,-2,2,1,0
1537917532879338,-2,-1,-3,-1,-2,-1,-1,0
1537917532879338,-1,-1,-1,0,0,0,-1,0
1537917532894298,0,0,0,0,-1,-1,0,-2
1537917532894298,-2,-3,-1,-2,-1,-1,0,-2
1537917532901280,-1,-2,0,-2,-2,-1,-1,0
1537917532901280,0,1,0,0,-1,-1,-1,2
1537917532917237,-1,-1,0,1,0,-1,-2,-1
1537917532917237,0,0,0,0,1,-1,-1,-2
1537917532918234,0,-1,0,0,-2,-1,-1,0
1537917532918234,0,1,-1,-2,-2,-1,0,-3
1537917532939178,-4,-4,0,-1,-1,0,0,-1
1537917532939178,4,-1,-1,0,-3,-1,-2,-1
1537917532940176,0,0,-2,-3,-2,-1,-1,-1
1537917532940176,-1,0,-1,0,0,-1,-2,0
1537917532954138,2,3,-1,0,-1,0,0,1
1537917532954138,-2,0,0,2,-1,-1,0,0
1537917532961120,-2,-3,0,-2,-2,-1,-2,0
1537917532961120,-1,-2,1,0,-1,0,-2,-2
1537917532976080,-2,-1,-3,-1,-1,-1,-1,-1
1537917532976080,0,1,0,-2,0,0,-1,0
1537917532984059,2,2,0,2,-1,-2,0,-1
1537917532984059,-3,-1,0,-2,-2,-1,0,-1
1537917532993035,-2,-2,-1,-1,-1,-1,1,0
1537917532993035,1,0,-2,-1,5,2,1,1
1537917532999019,-1,-2,0,3,6,2,-2,0
1537917532999019,4,0,2,4,18,10,1,-2
1537917533013979,-10,0,3,10,55,43,2,0
1537917533013979,-4,0,-1,-6,-59,-88,-9,2
1537917533020960,14,2,-1,0,37,89,-6,-2
1537917533020960,13,2,-20,-31,-74,-76,-6,-6
1537917533037915,-4,5,1,14,72,81,-22,-15
1537917533037915,7,-20,2,11,9,-61,-5,2
1537917533043899,-5,-11,-6,-40,-99,-1,42,14
1537917533043899,-14,4,-6,8,112,119,-18,-8
1537917533052876,8,-11,19,-6,-40,-106,-1,11
1537917533052876,6,41,-2,-22,-69,73,23,-6
1537917533058860,-12,-9,0,35,55,63,26,-42
1537917533058860,23,28,22,-10,-13,84,22,49
1537917533073820,4,-47,-16,-3,43,-8,-7,-4
1537917533073820,5,51,39,31,51,-67,-24,-6
1537917533081797,-17,-8,-23,-11,-44,-96,-15,-11
1537917533081797,-11,-3,-15,5,37,106,4,-13
1537917533104735,-6,11,-3,12,-27,59,23,10
1537917533104735,-12,-37,-29,-2,78,92,-20,-26
1537917533105733,10,7,12,-25,-46,-63,-13,15
1537917533105733,-12,-59,19,39,88,13,-4,-10
1537917533112715,12,41,-20,-30,-87,-101,-36,1
1537917533112715,3,1,-2,1,14,41,6,-5
1537917533118698,1,19,-18,0,0,-61,5,3
1537917533118698,16,9,-13,-12,-14,-85,-21,44
1537917533133658,3,-20,19,52,94,93,-12,6
1537917533133658,-17,-23,-32,-62,-128,-102,25,-21
1537917533141637,10,18,4,6,81,58,-10,31
1537917533141637,8,-20,13,7,43,32,10,-3
1537917533156597,-19,9,1,-2,-3,53,7,-21
1537917533156597,5,-11,-4,1,-21,-1,-6,26
1537917533163578,3,-13,22,22,51,50,0,5
1537917533163578,-14,8,-6,-13,-60,-27,-3,-30
1537917533179535,4,11,-9,-11,-3,-46,2,6
1537917533179535,2,8,5,29,122,127,-3,4
1537917533180533,-10,-1,-2,-23,-97,-125,-6,-8
1537917533180533,4,-32,-26,-21,-110,-101,8,6
1537917533193498,-6,25,36,4,43,-14,-4,-12
1537917533193498,2,3,17,-6,-69,-66,-7,9
1537917533201477,-4,-8,-33,-11,-28,127,7,-13
1537917533201477,-5,-17,21,42,105,84,-19,-4
1537917533216437,11,58,19,-28,-120,-124,-12,-5
1537917533216437,-29,-32,-7,-9,-25,-41,-5,-11
1537917533224415,7,7,-1,-1,2,53,-5,0
1537917533224415,2,4,-2,6,13,26,22,0
1537917533239375,8,-8,-12,0,39,69,13,8
1537917533239375,-2,6,11,21,69,54,2,2
1537917533240373,-2,-11,-3,-1,-12,-78,-26,-4
1537917533240373,-18,6,-7,-2,12,-21,6,-4
1537917533262314,7,3,7,8,16,-64,1,11
1537917533262314,6,-17,-5,-9,-35,-77,11,14
1537917533262314,-5,-12,6,7,25,23,-4,-6
1537917533262314,4,21,7,4,16,-73,12,2
1537917533276276,-9,-16,-13,-4,-7,-43,2,-6
1537917533276276,4,4,6,4,8,-3,-2,1
1537917533284255,2,0,1,6,27,0,4,3
1537917533284255,-3,13,0,-4,8,68,-11,-8
1537917533299215,-9,-16,-8,-10,-34,1,1,-3
1537917533299215,2,3,-5,-6,12,38,-5,0
1537917533300213,-3,-6,7,1,-1,21,-2,-2
1537917533300213,0,8,-7,-7,-11,-8,-3,-8
1537917533322154,1,-22,-12,-7,-22,18,11,4
1537917533322154,-4,1,4,5,13,25,2,-3
1537917533323152,-3,7,7,16,51,15,-11,-1
1537917533323152,1,0,-6,-13,-65,-75,-7,-5
1537917533336117,-2,-11,-8,-12,-20,14,6,-2
1537917533336117,-3,5,1,1,1,-17,-1,1
1537917533344096,1,-3,-3,0,9,-24,2,3
1537917533344096,1,3,2,-3,-20,-3,0,-1
1537917533360052,-2,-6,-2,3,13,33,4,0
1537917533360052,3,3,-5,-1,8,23,0,-1
1537917533360052,0,0,3,1,-5,-19,-1,0
1537917533360052,-5,2,5,-1,-20,-10,-2,-5
1537917533381994,-2,-5,-8,-5,-11,5,0,-2
1537917533381994,2,-1,-3,-1,5,4,-1,1
1537917533382991,0,2,2,0,-6,-16,1,1
1537917533382991,0,3,1,-2,-14,-26,-2,-2
1537917533395957,1,-4,-5,-3,2,6,0,0
1537917533395957,0,-2,0,0,6,12,2,1
1537917533404933,-1,1,4,1,5,-6,1,1
1537917533404933,0,1,-4,-6,-14,-6,0,-2
1537917533419893,-1,-7,-3,-1,-2,7,-1,-1
1537917533419893,-1,-1,0,2,3,9,0,0
1537917533419893,0,1,3,0,-3,-10,-1,-1
1537917533419893,0,1,-4,-4,-12,-9,0,-2
1537917533433856,-3,-4,-3,0,-2,5,2,-3
1537917533433856,0,0,-3,-3,1,-4,-2,1
1537917533441834,-1,1,2,1,3,-6,-1,-1
1537917533441834,-2,0,-2,-2,-8,-4,-1,-1
1537917533456794,-1,0,-2,1,1,7,0,-2
1537917533456794,0,-1,-3,-1,3,6,0,-1
1537917533463776,0,1,1,0,-3,-5,-1,0
1537917533463776,-3,-2,1,-2,-7,-1,-1,-2
1537917533479733,-2,-3,-2,0,-2,0,0,0
1537917533479733,1,0,0,2,2,1,1,-1
1537917533480731,-3,-1,0,-2,-3,-4,0,0
1537917533480731,-1,1,-1,2,-4,-6,0,-2
1537917533501674,0,0,0,-2,-2,2,-1,0
1537917533501674,-5,-2,-2,-1,1,2,-1,-1
1537917533502672,1,0,-1,-1,1,-2,2,0
1537917533502672,-2,2,0,-2,-3,-1,-1,-1
1537917533516634,-1,-1,-1,-1,-1,3,-1,-2
1537917533516634,0,0,0,-1,1,1,-1,0
1537917533523615,-2,-3,0,-3,-3,-3,-1,-2
1537917533523615,0,-2,1,-1,-3,-4,-3,-2
1537917533547552,-1,-2,-2,-2,1,1,2,1
1537917533547552,1,0,-2,0,0,0,2,0
1537917533548549,-1,0,0,-1,0,-3,0,-1
1537917533548549,0,-1,-3,0,-2,0,2,2
1537917533561514,1,0,1,0,-1,0,-2,-1
1537917533561514,1,-3,1,0,0,0,0,-2
1537917533569493,-1,-1,-2,0,-1,-1,1,-1
1537917533569493,-1,-1,-2,0,-1,-2,-1,-2
1537917533585450,1,-2,-3,-2,-2,-2,-2,1
1537917533585450,1,0,0,-1,-1,-2,-1,3
1537917533586448,0,-1,-2,-1,-1,-2,-1,-2
1537917533586448,-2,0,-1,0,-1,-1,-2,-1
1537917533607392,1,-2,0,-1,1,-2,0,0
1537917533607392,1,-1,0,2,0,2,2,0
1537917533609387,-4,-1,-2,1,0,0,-1,-1
1537917533609387,0,-2,-3,-5,-3,-3,-1,-1
1537917533621355,0,1,1,-1,-2,1,0,3
1537917533621355,-3,-1,-2,-1,-1,-1,-1,-2
1537917533630331,0,0,0,0,0,0,-1,-2
1537917533630331,-2,-2,-1,1,-1,-2,-2,0
1537917533644293,-1,-2,-2,0,0,0,0,-5
1537917533644293,-2,0,1,-2,-1,-1,-1,0
1537917533651274,0,-3,-2,-1,0,-1,0,-1
1537917533651274,-2,-2,0,-1,-2,-1,1,-3
1537917533668229,-2,-3,-1,-1,0,0,-1,-1
1537917533668229,-1,-1,-3,-2,-2,-3,-1,0
1537917533669226,1,-2,-1,-2,-2,1,3,1
1537917533669226,-2,-2,-1,0,-1,0,-6,-1
1537917533681195,-1,-1,0,1,0,-3,-1,-3
1537917533681195,-1,0,0,-2,0,-1,3,-4
1537917533690170,2,1,0,-1,-2,-1,-4,-1
1537917533690170,-15,-1,0,-1,-2,0,2,-1
1537917533704133,18,2,1,1,0,2,-6,6
1537917533704133,1,-1,0,2,8,1,-18,-4
1537917533713109,-15,0,1,3,22,25,-58,-3
1537917533713109,21,2,-2,-1,6,10,81,9
1537917533728069,-9,-2,-5,-9,-8,-39,-11,-10
1537917533728069,-7,1,-2,9,6,55,27,4
1537917533729067,9,-12,-4,-6,-12,-51,-10,11
1537917533729067,-26,-5,-3,11,72,82,-39,-14
1537917533741035,8,-7,10,-5,-86,-52,24,25
1537917533741035,-9,-7,-29,-8,57,-23,-22,-24
1537917533750011,12,32,3,14,49,58,-7,20
1537917533750011,-6,-2,36,-29,-123,-75,28,-19
1537917533764970,5,5,11,20,62,-35,-28,7
1537917533764970,-4,18,-10,-3,3,64,22,16
1537917533778933,-2,36,11,5,36,-3,6,-25
1537917533778933,-26,0,-23,-1,31,-56,-19,-12
1537917533787909,31,-51,-46,-5,-43,6,5,3
1537917533787909,9,-103,-20,-32,-115,-39,1,1
1537917533788907,20,80,57,13,87,-21,-34,-14
1537917533788907,0,7,34,7,-61,-50,-3,5
1537917533801872,-26,7,75,10,-65,-8,-32,-6
1537917533801872,7,62,-27,-19,13,76,-19,3
1537917533810848,-4,-82,-39,5,35,-28,43,18
1537917533810848,35,72,18,11,12,-58,-8,3
1537917533824810,-20,-7,-55,3,97,-9,-20,5
1537917533824810,-16,6,28,-1,-37,-18,10,-37
1537917533831792,0,-29,-14,-21,-92,-42,-14,-5
1537917533831792,40,-23,-13,15,76,23,-19,16
1537917533847749,-21,-11,-17,-1,28,40,7,7
1537917533847749,13,6,4,-2,-33,-62,-5,-6
1537917533848746,-15,-24,-24,-17,0,74,14,8
1537917533848746,-1,-30,-40,-15,-31,-30,0,1
1537917533870688,-6,19,40,10,7,86,10,-26
1537917533870688,-39,-66,-21,5,54,28,-21,-18
1537917533871686,45,80,58,7,-103,-77,38,35
1537917533871686,-35,-36,-23,-4,20,52,-12,-5
1537917533884650,-4,22,-3,-2,2,-22,3,11
1537917533884650,43,-14,13,10,0,-27,10,39
1537917533891633,23,36,-35,-13,12,46,-3,-18
1537917533891633,21,2,26,3,-6,14,9,22
1537917533907589,-8,-27,-20,-20,-41,-7,22,-16
1537917533907589,-8,39,46,17,15,-18,10,5
1537917533909584,-38,-64,1,6,-7,-1,-5,-40
1537917533909584,10,17,8,5,18,42,-7,20
1537917533937509,3,-30,-24,-2,26,-27,-8,-17
1537917533937509,-8,7,-6,-2,-28,-49,25,-23
1537917533939504,-7,14,-9,-2,-5,-10,-13,-2
1537917533939504,-17,-29,-28,-15,-9,18,-4,-9
1537917533944490,11,30,71,19,22,31,0,4
1537917533944490,-35,-21,11,6,10,5,-23,-17
1537917533951472,24,6,25,13,-18,-18,13,17
1537917533951472,-6,-36,-28,-9,-4,7,-1,-2
1537917533967429,1,9,-36,-9,8,13,7,-4
1537917533967429,17,35,18,8,19,-10,-4,11
1537917533969424,-25,-44,-15,-6,-2,-32,-3,-6
1537917533969424,0,14,-4,-7,-16,35,-2,-4
1537917533991365,6,15,2,-9,-4,-5,1,3
1537917533991365,-1,11,5,5,-1,-4,1,3
1537917533992363,-14,-23,-12,-7,-11,2,1,1
1537917533992363,4,10,1,2,10,-11,-1,-4
1537917534004331,-4,13,8,-2,-7,-4,-1,-9
1537917534004331,5,-18,-16,-6,6,4,-5,7
1537917534011312,-5,-4,2,4,7,17,4,-3
1537917534011312,2,14,17,5,-4,-12,-5,-4
1537917534027269,-3,-11,-22,-11,0,9,2,1
1537917534027269,5,7,-3,2,7,-2,-2,7
1537917534029264,-4,-2,-5,-4,-1,10,6,0
1537917534029264,-7,4,12,6,-3,-7,-10,-8
1537917534050208,2,-4,-8,-4,-4,-7,-2,5
1537917534050208,6,6,-8,1,6,0,-2,6
1537917534051205,-5,0,4,-3,-3,4,1,-4
1537917534051205,-3,-9,-3,0,-1,3,4,-1
1537917534064171,3,3,4,1,2,3,6,0
1537917534064171,5,6,3,5,1,-6,-1,-1
1537917534073147,-9,-13,-12,-10,-2,7,-12,-9
1537917534073147,-2,4,-6,-4,1,-10,-15,-3
1537917534088107,0,3,3,3,-1,-3,11,-2
1537917534088107,-2,3,3,1,-1,7,19,7
1537917534090101,-5,-8,-8,-7,-4,2,-7,-1
1537917534090101,2,2,1,-2,3,-7,-10,-2
1537917534110048,-3,1,0,-1,-2,-3,-14,-3
1537917534110048,0,-5,-2,-2,-3,-2,-29,1
1537917534112043,-1,-2,-2,3,1,6,4,-1
1537917534112043,-2,2,2,-2,0,-4,25,-1
1537917534124011,1,0,3,3,-3,-2,-9,4
1537917534124011,2,1,-3,-3,3,-1,4,3
1537917534138971,-1,0,-2,2,-2,1,-4,-1
1537917534138971,-2,0,0,3,-3,-4,-21,-5
1537917534147947,-3,-2,-3,-2,-1,1,4,-4
1537917534147947,1,1,-2,-2,3,2,5,-4
1537917534148944,-3,0,-1,-1,-2,4,-6,-2
1537917534148944,1,-3,5,3,2,-7,8,-1
1537917534169888,0,1,-1,0,2,3,1,0
1537917534169888,0,-1,-1,-3,-2,-1,-7,0
1537917534171883,-2,-3,-1,1,0,2,13,0
1537917534171883,-2,0,-4,1,0,1,-5,2
1537917534183850,-2,0,-4,-3,-3,-4,-3,0
1537917534183850,-2,-1,2,-2,-1,-4,-12,-4
1537917534192827,1,-1,-2,2,0,-7,-11,2
1537917534192827,-1,0,-1,-1,0,7,11,1
1537917534207787,-2,-1,0,-2,-2,-1,-5,-3
1537917534207787,-1,-2,-1,-1,-2,-2,3,-3
1537917534208784,-3,-2,0,-1,-3,2,0,-2
1537917534208784,-1,0,1,-1,0,-2,-8,-1
1537917534230725,-1,-3,0,1,0,0,6,-1
1537917534230725,0,-1,0,-1,0,-3,-16,-2
1537917534231723,-3,-1,0,-2,-3,-1,6,-2
1537917534231723,-1,-2,-1,0,0,0,3,2
1537917534244688,0,1,-2,1,-1,-1,2,1
1537917534244688,-1,-1,-2,-3,0,1,6,0
1537917534251669,-1,0,1,0,1,-4,-7,0
1537917534251669,0,-2,-1,0,-1,2,0,-1
1537917534267627,-1,-2,-3,-2,-1,1,0,-2
1537917534267627,0,0,-1,-1,0,-2,-10,-1
1537917534269622,1,-3,1,-1,1,-2,8,-1
1537917534269622,1,0,-1,-1,-2,1,1,1
1537917534290566,2,1,-1,-1,0,1,0,-1
1537917534290566,0,0,-1,1,1,1,6,-1
1537917534291563,-3,-2,-2,2,1,0,4,-3
1537917534291563,-5,-2,-3,-3,-1,1,0,-1
1537917534304528,-1,-3,-2,-2,-1,0,-5,1
1537917534304528,-5,-2,0,-1,-5,-6,3,0
1537917534311509,5,0,-1,-2,-1,-2,1,-1
1537917534311509,-3,-1,0,-1,0,0,15,-4
1537917534327467,-10,-2,2,2,3,6,-4,-3
1537917534327467,28,2,-1,1,9,-4,4,3
1537917534329461,-30,-4,-1,3,10,12,-5,-8
1537917534329461,0,-5,-5,-6,14,-6,-7,-2
1537917534350405,2,21,-5,-8,-17,-75,-7,-5
1537917534350405,-6,4,12,12,19,101,12,6
1537917534351403,-14,-36,-24,-17,-69,-67,2,11
1537917534351403,27,9,17,27,80,14,-12,-1
1537917534364368,-22,2,7,-17,-55,-6,11,2
1537917534364368,5,-4,-9,-12,-2,-17,-21,14
1537917534372347,18,9,-16,-4,-15,28,0,10
1537917534372347,6,-24,-17,-14,-2,54,14,-1
1537917534387307,19,14,21,19,45,-27,-18,5
1537917534387307,-11,-40,-6,-7,-70,-52,14,10
1537917534389301,-4,31,-12,3,63,75,0,-11
1537917534389301,-1,42,40,2,-21,-128,-33,28
1537917534410246,-10,-30,0,1,16,121,15,-25
1537917534410246,-11,0,6,4,16,-73,-12,-25
1537917534411243,-8,-23,2,6,9,-79,-7,-19
1537917534411243,4,-5,-15,9,27,-3,14,-1
1537917534424208,4,-12,-27,-7,-2,100,28,31
1537917534424208,4,-14,9,5,47,-63,-3,15
1537917534433184,-2,68,-5,-13,33,13,-5,0
1537917534433184,11,-37,35,9,-61,-23,19,0
1537917534448144,5,-15,16,7,-31,-115,-16,-28
1537917534448144,12,-16,-32,-6,6,33,-5,38
1537917534449141,2,8,16,26,76,-9,4,-5
1537917534449141,-4,8,-17,-21,-41,13,23,-12
1537917534470085,-12,-27,-35,-25,-62,-42,-7,5
1537917534470085,0,16,7,0,26,24,1,4
1537917534472080,-4,-20,-7,-17,-67,-102,-9,-11
1537917534472080,8,49,4,12,51,25,-6,17
1537917534484048,9,-8,30,18,39,109,0,4
1537917534484048,-21,9,-19,1,31,-61,12,-22
1537917534493025,1,-31,9,-24,-39,32,4,3
1537917534493025,-22,-11,-6,-2,-25,-3,-16,-19
1537917534507984,26,24,6,10,35,-14,-5,9
1537917534507984,-12,5,10,10,12,76,0,-15
1537917534508982,0,-15,-13,0,-2,35,15,34
1537917534508982,-6,-20,-21,-11,-36,17,-11,-27
1537917534529925,-19,24,7,15,25,-50,-1,-34
1537917534529925,22,-19,-4,-9,20,49,-1,14
1537917534531920,6,38,19,-2,-79,-39,17,-8
1537917534531920,-18,0,-11,-14,-4,-1,-21,3
1537917534552864,16,-9,-6,-22,-51,23,-9,-11
1537917534552864,-12,-3,-8,2,45,-10,7,-9
1537917534553862,4,-19,-5,-20,-76,-76,-23,30
1537917534553862,10,14,5,13,31,43,8,-2
1537917534567824,0,-9,-17,0,8,3,10,13
1537917534567824,-10,-8,-15,-11,-39,-14,-15,-14
1537917534568822,1,13,13,10,48,82,5,7
1537917534568822,-21,-6,6,10,6,13,8,-12
1537917534590763,3,-13,-16,1,35,-26,1,3
1537917534590763,-3,26,5,-4,-36,27,5,-7
1537917534591761,5,-2,2,15,68,23,2,-21
1537917534591761,-1,-18,-12,-10,-47,-40,-17,24
1537917534603728,-3,22,14,-3,11,-8,0,-24
1537917534603728,-2,-7,2,2,-10,21,-1,8
1537917534612704,6,-5,7,15,48,66,-12,10
1537917534612704,7,-8,-12,-17,-30,-93,-11,6
1537917534627664,-12,4,-10,-14,-22,74,3,-28
1537917534627664,5,26,16,-1,-42,-19,-1,-26
1537917534629659,-10,-60,-16,-4,14,6,-5,-13
1537917534629659,-3,41,9,3,14,12,-2,-15
1537917534650603,7,7,8,8,0,-49,2,18
1537917534650603,-2,5,0,1,0,7,4,-18
1537917534651601,5,5,-2,2,-1,-3,3,-3
1537917534651601,-8,-15,-2,1,14,15,3,-8
1537917534663568,-18,-6,-5,0,3,-18,-2,4
1537917534663568,9,1,3,2,2,3,-3,13
1537917534672544,1,0,0,-3,-8,-20,-5,2
1537917534672544,1,-10,-7,-5,-6,11,4,3
1537917534687505,-7,3,0,1,6,-4,-4,10
1537917534687505,-2,-7,-3,-5,-11,-27,-2,4
1537917534689499,3,11,8,3,-7,-7,4,-3
1537917534689499,0,-5,-2,0,10,7,4,-1
1537917534710443,2,-3,1,4,3,-3,0,11
1537917534710443,-5,1,5,1,-4,-8,3,-4
1537917534711440,4,4,-3,-2,-4,-4,2,-4
1537917534711440,-3,-5,-5,-2,7,14,0,5
1537917534734379,0,-5,-2,-4,0,-12,-3,7
1537917534734379,-1,-1,3,0,-11,-7,-2,0
1537917534735376,-3,5,2,1,2,1,-2,-2
1537917534735376,2,-9,-3,-1,0,-5,0,1
1537917534747344,-2,0,-2,-1,-2,-7,2,4
1537917534747344,-3,1,0,-4,-5,-8,-2,6
1537917534754326,-2,0,2,2,-1,-3,-2,4
1537917534754326,-2,-3,1,3,5,4,-3,-1
1537917534770283,-2,-5,-3,-3,-4,-4,-4,-3
