timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907994691737,1,10,-7,9,2,1,0,-1
1537907994692735,-2,-1,6,-24,-6,-3,-2,-1
1537907994692735,-5,-20,-7,5,0,1,1,-1
1537907994713678,2,22,2,-3,-1,-1,-1,-2
1537907994713678,-1,1,-5,6,-1,-1,0,-1
1537907994715673,1,5,18,9,1,-1,-1,-1
1537907994715673,1,-1,-6,-13,-1,-2,1,0
1537907994728639,-4,-1,-24,0,-6,-1,-1,1
1537907994728639,-3,-7,2,0,0,-1,-1,-1
1537907994735620,0,1,15,3,1,0,-1,0
1537907994735620,-1,-5,-2,-5,-2,0,-2,-2
1537907994751577,-1,2,-3,0,2,0,-1,-1
1537907994751577,-2,-8,4,-4,-1,-1,-1,0
1537907994752575,-1,-7,-15,2,-1,0,0,0
1537907994752575,-1,3,6,0,0,1,0,-1
1537907994773519,1,4,6,3,1,0,1,-1
1537907994773519,1,-5,-6,-5,-3,-1,-2,-1
1537907994780500,-1,-9,-7,1,-1,-1,-1,-2
1537907994780500,1,6,-3,-2,-2,-1,-1,0
1537907994788478,-1,1,-16,1,1,0,0,1
1537907994788478,-2,-14,7,-5,-1,-2,-2,-1
1537907994795460,-2,1,-1,15,3,0,-1,-1
1537907994795460,-2,-11,-14,-18,-9,-2,0,-2
1537907994811417,-1,-2,10,-1,-2,-2,-1,-1
1537907994811417,2,13,-6,-6,0,1,1,0
1537907994813412,0,3,5,4,-6,-2,-1,-1
1537907994813412,-4,-6,-4,7,3,1,-2,-3
1537907994834356,-1,10,9,4,1,-2,-1,-1
1537907994834356,3,2,17,-11,-2,-1,-2,1
1537907994835354,-5,-16,-49,-3,1,0,-1,-1
1537907994835354,-2,-6,53,1,0,-1,-1,0
1537907994848319,0,12,-10,0,0,1,0,1
1537907994848319,-2,1,-4,3,0,-2,-1,-1
1537907994855300,0,-7,8,-5,-1,-1,0,1
1537907994855300,1,1,-16,-1,0,-1,-2,-1
1537907994871257,-4,-29,3,-2,1,1,0,-3
1537907994871257,0,8,1,-2,1,-2,-1,-1
1537907994873252,0,14,4,2,-5,-2,0,-2
1537907994873252,2,2,-9,1,-1,-2,-1,0
1537907994894196,-1,-4,8,0,-2,-2,-1,-1
1537907994894196,0,3,-26,-9,1,0,-1,-1
1537907994895194,1,3,20,12,-1,-3,-3,-2
1537907994895194,-1,7,-3,0,0,1,-1,0
1537907994908158,-3,-11,2,-5,-1,-2,-1,-1
1537907994908158,-1,8,-4,12,1,0,1,-1
1537907994915140,1,0,0,-30,-3,-2,1,1
1537907994915140,0,-10,5,5,1,-1,1,-2
1537907994931097,-3,-4,-2,-4,-1,-1,-1,0
1537907994931097,-4,-2,-25,2,-2,-1,0,-2
1537907994933092,2,6,29,9,4,0,-2,-1
1537907994933092,0,-10,-5,-2,-3,-2,-1,-2
1537907994954036,-2,-3,-4,-4,-2,-1,-1,-1
1537907994954036,-3,-1,8,0,0,-1,-1,-3
1537907994955033,-1,2,5,9,1,-1,-1,-1
1537907994955033,2,2,-26,-4,-2,0,-1,1
1537907994967999,3,15,2,5,4,1,-2,-2
1537907994967999,-1,-4,-4,-3,-3,0,0,-1
1537907994974980,0,4,-1,-5,-2,-1,-1,-1
1537907994974980,1,7,-3,3,1,0,0,0
1537907994991935,-1,-7,32,1,-2,-2,-1,-1
1537907994991935,1,9,-19,1,0,1,0,0
1537907994992932,-2,-1,-10,-6,0,1,0,0
1537907994992932,-2,0,-1,5,0,-1,-1,0
1537907995013876,-2,-1,-2,-3,-4,0,-2,-1
1537907995013876,0,-3,15,-2,-2,-1,-1,0
1537907995015871,-2,-3,35,3,2,0,0,1
1537907995015871,-2,-3,-42,-3,-1,-1,0,-1
1537907995027839,2,8,3,-1,0,0,-1,-1
1537907995027839,-3,-1,-17,-2,-2,-2,-2,-3
1537907995036815,1,-10,22,-2,1,0,0,1
1537907995036815,-1,2,-12,-2,0,0,-1,1
1537907995051775,-2,-1,-4,-4,-2,-1,-1,-2
1537907995051775,0,2,33,6,-1,-2,-1,-1
1537907995057759,-1,13,-29,0,0,-2,0,-2
1537907995057759,-3,-8,35,-9,-4,-1,-2,-2
1537907995073716,-1,-5,-23,0,-1,0,0,0
1537907995073716,-3,-5,38,2,-2,-1,-1,-1
1537907995075711,-2,-7,-59,-7,0,0,-2,0
1537907995075711,2,14,15,-1,-2,-1,1,-1
1537907995087679,0,-8,3,0,-1,0,1,0
1537907995087679,0,7,2,1,-1,-2,1,0
1537907995096655,-1,-3,26,20,3,0,1,-1
1537907995096655,1,5,-21,-22,-1,0,-1,0
1537907995111615,-2,-4,-8,1,-2,-4,-1,-2
1537907995111615,3,1,5,-5,2,2,0,2
1537907995112612,-1,7,8,-3,-4,-1,-2,1
1537907995112612,-3,-6,2,11,2,0,0,-1
1537907995133556,-2,-12,-16,3,0,-2,0,0
1537907995133556,-3,-4,13,-6,-2,-1,-3,-2
1537907995135551,-1,0,-17,1,2,1,-1,-1
1537907995135551,1,-6,-6,2,-2,-2,-2,-2
1537907995147519,1,11,17,2,-3,-3,-1,0
1537907995147519,-1,-13,-2,4,0,-1,0,-3
1537907995156495,0,-11,-22,-4,-2,0,0,0
1537907995156495,-2,-2,2,-7,-2,-1,-1,-3
1537907995171455,0,-3,-10,-4,4,2,-1,-1
1537907995171455,-3,-9,-6,-3,0,-1,-3,-2
1537907995173450,-2,4,3,-4,-3,-2,-2,-1
1537907995173450,-2,-6,-11,1,0,-1,0,0
1537907995194393,1,7,20,4,1,0,0,4
1537907995194393,1,11,-16,-4,-3,-1,-2,-1
1537907995195391,-3,-14,-23,-8,-2,0,-1,-2
1537907995195391,1,16,13,14,-1,-1,-1,-1
1537907995207359,-3,-14,-4,-11,-2,0,0,-1
1537907995207359,0,8,-4,2,0,-1,1,0
1537907995216335,-1,6,-4,-1,0,-3,0,-1
1537907995216335,-3,-19,6,6,3,0,-1,-2
1537907995231295,-1,4,-6,-7,-7,-2,-1,-3
1537907995231295,-2,-7,-15,-5,-3,0,0,1
1537907995233290,0,5,16,-3,-2,0,1,-1
1537907995233290,0,-1,2,1,1,-2,-1,1
1537907995254234,0,-3,-2,4,1,0,-1,0
1537907995254234,0,-2,-3,0,-1,1,-1,0
1537907995255231,0,4,4,-1,-1,-1,-2,-3
1537907995255231,-2,-9,16,0,-1,-2,0,-1
1537907995267199,0,-2,-14,-4,0,1,-1,0
1537907995267199,1,5,4,14,4,0,0,2
1537907995276175,-2,-2,35,9,3,-1,-1,-1
1537907995276175,0,-3,-79,8,4,3,0,1
1537907995291135,0,1,-21,-4,-19,-7,-1,-2
1537907995291135,-3,3,41,-35,-10,-4,-4,-2
1537907995293130,7,-6,-35,88,45,12,3,4
1537907995293130,-1,14,27,34,8,-1,-4,-4
1537907995314074,-6,14,29,5,-9,-6,-5,-4
1537907995314074,-2,-6,-8,-89,-28,-4,2,1
1537907995315071,-3,8,-19,-21,-15,-9,-7,-5
1537907995315071,1,2,-60,-67,4,10,8,3
1537907995328036,3,-11,36,80,13,8,8,4
1537907995328036,-6,4,-5,-51,-35,-14,-8,-7
1537907995337012,2,-7,-9,-8,0,2,0,3
1537907995337012,-4,-10,13,12,-19,-7,-3,-2
1537907995350975,3,25,67,-25,18,3,-3,1
1537907995350975,0,-12,-10,62,35,6,2,1
1537907995357957,2,5,34,-47,-2,6,3,1
1537907995357957,-5,1,110,67,38,7,-5,-6
1537907995373914,-11,-47,-87,-49,-59,-36,-17,-11
1537907995373914,3,-5,-108,-16,-9,-3,0,2
1537907995375909,-5,6,91,16,22,9,0,-2
1537907995375909,-1,-9,-95,-24,-23,-7,1,0
1537907995387877,-1,-9,79,27,21,10,5,2
1537907995387877,0,35,-38,-91,-91,-26,-8,-5
1537907995396853,-6,-29,65,20,-25,-11,-1,-4
1537907995396853,12,30,33,121,68,18,6,7
1537907995410815,-2,-7,-118,-125,-11,2,1,-2
1537907995410815,5,-1,81,97,53,6,5,6
1537907995417797,-1,3,-86,-82,-4,5,-1,-2
1537907995417797,-2,-4,-10,50,-103,-41,-12,-5
1537907995433754,2,26,24,48,19,6,-1,-2
1537907995433754,-7,-59,73,120,75,22,3,-2
1537907995435749,8,81,-13,-59,-49,-12,-1,1
1537907995435749,0,4,20,-49,31,14,6,4
1537907995456692,1,-7,-75,-39,-21,-9,2,3
1537907995456692,0,16,16,42,9,4,3,1
1537907995457690,-11,-45,34,-38,20,4,-2,-5
1537907995457690,2,4,-91,-65,-5,3,-1,-4
1537907995470655,1,10,81,109,73,12,5,3
1537907995470655,-3,-15,-36,-45,-32,-18,-9,-4
1537907995477636,-6,-38,-53,-1,12,1,1,1
1537907995477636,0,14,46,-17,11,0,-3,1
1537907995495589,1,24,-26,-33,-5,3,-3,-3
1537907995495589,-11,-53,11,7,15,6,1,0
1537907995496586,9,39,-8,103,25,6,0,4
1537907995496586,-7,6,-24,-98,-5,3,-4,-3
1537907995516532,-4,2,121,-52,-63,-27,-10,-6
1537907995516532,6,30,-85,15,16,13,3,1
1537907995517530,-10,-73,-9,13,-22,-14,-4,-4
1537907995517530,-4,-17,60,-38,16,9,1,-1
1537907995530495,2,-39,-47,-6,-29,-3,-1,1
1537907995530495,3,48,84,4,-21,-7,-2,-4
1537907995537476,-1,-2,7,26,52,19,7,2
1537907995537476,-3,-35,9,-34,-73,-32,-6,-2
1537907995554432,-1,23,-21,42,26,12,0,-1
1537907995554432,1,6,-9,-24,-2,-3,0,0
1537907995555429,1,-5,-5,-38,-30,-12,-6,-3
1537907995555429,10,59,8,72,55,18,6,7
1537907995576373,0,2,-30,-43,-43,-12,-3,0
1537907995576373,-1,-36,53,26,19,5,1,-2
1537907995578367,-4,21,-61,-25,-4,-6,-3,-3
1537907995578367,-5,-11,-13,-4,-6,-1,-1,-2
1537907995590335,-2,0,31,31,23,6,-1,-3
1537907995590335,8,10,-35,6,22,6,5,6
1537907995599311,-4,-5,6,1,-12,-4,-5,-3
1537907995599311,-2,-4,-14,-12,-15,-11,-1,-2
1537907995614271,-1,-29,-25,54,6,2,3,2
1537907995614271,-6,-20,37,-50,-17,-6,-4,-3
1537907995616266,8,54,77,17,36,10,3,3
1537907995616266,-15,-59,-39,-8,-58,-16,-8,-7
1537907995636212,9,18,40,24,21,9,4,5
1537907995636212,-5,-9,-28,35,2,3,-3,-5
1537907995638207,1,-9,-17,3,-8,-5,0,0
1537907995638207,-4,-13,29,-17,-3,-2,-2,-3
1537907995650175,-3,0,17,-24,2,4,-1,-3
1537907995650175,0,9,-5,30,-3,-5,-3,-3
1537907995659151,-3,-11,40,24,-10,1,-2,0
1537907995659151,7,38,36,43,0,-6,0,4
1537907995674111,-5,-35,-12,-17,13,5,3,2
1537907995674111,7,33,44,5,-7,-2,-1,-1
1537907995675108,-3,-27,-25,-76,-26,-3,0,0
1537907995675108,0,-5,-21,-5,15,3,-1,-2
1537907995696052,4,11,7,-22,3,2,1,0
1537907995696052,-6,-12,-3,-9,4,0,-1,-1
1537907995698047,-1,3,-3,-8,-12,-3,-1,0
1537907995698047,0,-9,13,13,1,3,-1,2
1537907995710015,-3,-2,-36,-15,14,4,-1,0
1537907995710015,-1,-8,-27,-15,0,-2,0,0
1537907995718991,-2,5,94,27,0,-1,-2,-6
1537907995718991,5,0,-102,-9,13,3,1,3
1537907995733951,-1,9,26,15,15,1,-1,0
1537907995733951,0,1,-57,-6,-19,-9,-1,-2
1537907995735946,-3,-8,12,19,-6,-5,-3,0
1537907995735946,-3,0,64,-13,19,13,3,-2
1537907995756890,-2,-9,-46,29,-26,-9,-3,-1
1537907995756890,-2,-6,-10,-22,-5,2,0,1
1537907995757887,-1,-16,-8,10,9,-3,-1,-3
1537907995757887,3,21,-52,-6,-4,-3,-1,-2
1537907995770852,-1,-1,-31,-15,-1,1,-1,-2
1537907995770852,0,8,53,-6,3,0,0,0
1537907995777834,0,-5,-34,15,2,0,-1,-2
1537907995777834,-3,1,71,20,6,-1,-1,-3
1537907995793791,2,6,-62,-9,-4,-2,1,0
1537907995793791,1,-10,-41,-8,-3,-1,-1,2
1537907995795786,0,8,-12,-1,-7,-4,-2,0
1537907995795786,-3,-9,38,13,2,-1,1,0
1537907995816730,-3,1,16,-7,-4,-5,-2,-4
1537907995816730,1,-1,12,-4,-1,0,0,0
1537907995817727,0,3,-29,-1,-3,0,1,0
1537907995817727,-1,-7,4,-4,-3,-2,-4,-2
1537907995830693,0,0,18,2,1,-2,-1,-1
1537907995830693,1,4,-16,4,4,0,0,1
1537907995837674,1,0,-6,3,-5,-2,-2,0
1537907995837674,-1,-6,-9,-1,-2,-1,0,2
1537907995853631,-1,0,4,2,5,1,-1,-2
1537907995853631,-4,5,6,0,-1,-1,-3,-19
1537907995855626,4,-28,-17,-5,-6,-1,1,20
1537907995855626,-2,-47,4,3,3,2,-2,-2
1537907995876570,3,-62,8,2,-1,-1,-4,-4
1537907995876570,-3,-79,3,-3,-4,-2,-3,-8
1537907995877567,-3,-38,-11,2,1,9,2,-29
1537907995877567,-1,-43,-1,7,9,8,15,11
1537907995890533,-16,1,12,3,-4,-22,-15,-40
1537907995890533,2,39,-11,-8,-5,-6,-14,20
1537907995899509,2,53,7,-4,-1,-6,-4,-19
1537907995899509,-6,48,-30,-2,-1,9,-1,0
1537907995914469,8,60,1,2,4,10,12,19
1537907995914469,-3,26,28,4,5,2,8,-7
1537907995915466,5,29,-3,-3,-4,-1,0,31
1537907995915466,1,23,48,-1,-3,-4,-2,-15
1537907995936410,4,17,-10,4,6,4,2,8
1537907995936410,-7,-35,-51,-11,-2,-2,0,-1
1537907995938405,4,22,15,24,4,1,1,4
1537907995938405,-2,9,4,-2,-4,-5,-4,2
1537907995950373,-3,8,25,-4,-5,-3,-6,-10
1537907995950373,-1,8,-11,-9,2,5,2,4
1537907995959349,-8,2,1,-8,-8,-6,-2,-6
1537907995959349,7,5,-48,-5,8,-1,-2,0
1537907995974308,0,8,8,11,-7,2,1,12
1537907995974308,1,22,2,7,3,1,1,-6
1537907995975306,-4,-7,-2,2,2,-2,-3,-2
1537907995975306,1,9,7,-10,-8,-8,-4,-2
1537907995996250,-4,-2,-4,-4,2,2,0,-28
1537907995996250,8,7,0,4,1,0,1,26
1537907995998245,-4,0,-3,-3,-1,-5,-2,-2
1537907995998245,2,15,4,9,2,3,0,1
1537907996010213,-4,-23,-8,-16,10,4,4,-1
1537907996010213,3,33,46,24,-10,-6,-3,-7
1537907996019189,-6,-24,-69,-24,-10,-4,-3,-4
1537907996019189,1,0,22,-6,5,3,1,1
1537907996034149,-2,-16,19,50,-8,-7,-2,9
1537907996034149,1,9,-9,-60,-1,-1,-2,-5
1537907996035146,1,0,-9,3,-3,-2,1,4
1537907996035146,-5,-9,17,11,4,0,-1,-2
1537907996056090,4,0,-10,-10,-6,-2,-2,7
1537907996056090,0,-7,44,14,4,1,2,1
1537907996058085,1,3,-9,1,-3,-4,-1,-5
1537907996058085,-2,-18,-21,-16,-7,-3,-2,-2
1537907996070053,0,41,17,3,8,6,1,5
1537907996070053,-1,-19,-13,5,-6,-3,-2,-2
1537907996079029,0,-2,2,-7,0,0,0,0
1537907996079029,-4,-3,45,13,-1,-2,-1,-2
1537907996092991,2,-5,-50,-14,-2,-2,2,6
1537907996092991,-7,-23,-28,-11,-8,-2,0,-6
1537907996099973,-3,3,11,3,2,0,-1,-2
1537907996099973,0,1,27,0,-3,-2,-3,1
1537907996116927,0,-4,-14,-1,2,-2,0,3
1537907996116927,-3,-6,7,0,5,3,1,-3
1537907996117925,0,-2,-9,9,0,-1,-1,2
1537907996117925,-2,-3,-7,-7,-6,-2,-1,-2
1537907996129893,-2,-7,11,-8,0,0,-1,0
1537907996129893,0,0,3,13,2,-1,-1,0
1537907996138869,4,11,22,12,6,2,1,1
1537907996138869,-2,0,-23,-30,-12,-6,-2,-2
1537907996153829,-1,-7,4,-3,-1,0,-1,2
1537907996153829,1,9,-6,9,4,2,0,0
1537907996159813,-6,-21,-2,6,3,3,1,-4
1537907996159813,3,12,37,7,-3,-4,-3,-1
1537907996176767,0,5,-46,-9,0,1,-1,0
1537907996176767,1,9,-9,5,2,0,1,2
1537907996177765,1,-8,24,-5,-1,-1,-2,-1
1537907996177765,-2,11,-36,2,4,2,0,-1
1537907996189733,-4,-9,39,-9,-8,-2,-1,1
1537907996189733,-1,8,6,0,1,-2,-1,-2
1537907996198709,-2,-12,-27,-4,-1,-1,-2,-1
1537907996198709,2,-24,4,17,-1,-2,-1,-1
1537907996213669,2,23,0,-36,-8,-1,-1,0
1537907996213669,-1,2,3,7,-8,-4,-2,-1
1537907996215664,1,-4,23,1,13,3,2,0
1537907996215664,-1,9,-45,-12,-20,-8,-5,0
1537907996236608,-2,-9,19,25,8,2,-1,-1
1537907996236608,-1,-11,-21,-26,-10,-2,-1,0
1537907996237605,3,23,16,-13,-2,1,-2,-1
1537907996237605,-4,-28,3,23,7,1,0,0
1537907996250570,0,-2,2,-16,-2,0,0,1
1537907996250570,-2,8,0,-5,1,0,0,-1
1537907996259546,-4,-15,-29,3,1,-2,-1,0
1537907996259546,4,10,6,-6,1,-1,1,-1
1537907996274506,-4,-18,4,7,-2,-1,-3,-2
1537907996274506,1,18,3,6,1,0,0,-1
1537907996275504,0,-2,-18,-10,-13,-7,-4,-1
1537907996275504,-1,-1,-5,3,6,3,0,-2
1537907996296448,-4,-24,8,22,4,0,0,0
1537907996296448,1,-6,-8,-16,4,1,-1,0
1537907996298442,1,10,-12,-30,3,4,2,3
1537907996298442,1,20,18,50,0,-3,-4,-2
1537907996310411,0,6,-4,-38,-20,-6,-3,-1
1537907996310411,-2,-16,-31,7,-7,1,-2,-3
1537907996319386,-4,-4,-12,1,-5,-5,-2,-4
1537907996319386,0,-2,-5,-17,7,3,2,1
1537907996334346,8,6,11,23,19,8,4,4
1537907996334346,5,-1,-23,-38,-12,-6,-4,0
1537907996335344,-18,-19,39,12,-9,-5,-3,-9
1537907996335344,6,11,3,-4,5,1,1,-4
1537907996356288,-4,4,-1,9,2,-1,1,4
1537907996356288,7,0,28,7,7,1,4,5
1537907996358282,7,3,7,19,4,1,1,1
1537907996358282,-20,-6,9,-8,11,6,-3,-9
1537907996379227,-6,-26,-48,10,-22,-9,-5,-8
1537907996379227,-3,1,-52,4,-5,-2,1,4
1537907996380224,28,11,12,-21,-2,0,3,12
1537907996380224,-21,-5,-9,-10,-10,-4,2,9
1537907996394186,16,6,33,10,15,2,-4,-14
1537907996394186,-25,-1,20,3,2,-2,-6,-20
1537907996395185,-19,-12,-24,6,3,0,-4,-14
1537907996395185,22,3,18,-4,0,2,5,11
1537907996416127,18,5,-1,-8,-7,0,6,24
1537907996416127,7,-8,-5,10,0,0,-2,1
1537907996418122,-1,10,13,-1,-5,-3,-7,-10
1537907996418122,-36,-20,-12,-5,-4,-2,-5,-22
1537907996439066,0,9,-13,-3,-2,1,6,12
1537907996439066,9,11,11,13,7,4,2,8
1537907996440064,-14,-9,0,-6,-7,-5,-10,-14
1537907996440064,12,-1,-19,-10,-2,-1,0,5
1537907996454026,7,-9,-12,2,-2,-2,0,7
1537907996454026,-11,6,23,0,12,5,2,2
1537907996455024,-24,-5,-2,4,-7,-6,-8,-17
1537907996455024,25,40,-20,-22,-21,-8,-1,5
1537907996476965,-9,2,80,0,4,3,0,-5
1537907996476965,-11,-12,-56,-3,-1,0,-2,-2
1537907996477963,9,9,34,8,7,6,12,23
1537907996477963,47,-21,-8,0,2,4,24,35
1537907996498906,-36,1,6,-5,2,-4,-18,-29
1537907996498906,13,6,19,4,-7,-10,-40,-13
1537907996500901,-51,11,-14,-7,6,0,18,-25
1537907996500901,2,1,-2,9,-3,-1,-14,9
1537907996512869,25,16,5,43,20,14,31,26
1537907996512869,15,-19,-9,-14,7,4,25,2
1537907996521845,-6,12,-9,-16,-22,-7,-4,16
1537907996521845,-43,-65,-24,-45,-22,-8,-7,-26
1537907996536805,27,-22,-77,-17,11,-3,-20,-5
1537907996536805,-6,10,72,17,-28,-7,20,12
1537907996537803,42,4,-86,-26,12,8,-17,3
1537907996537803,-36,-6,36,45,-4,-12,-10,-15
1537907996558746,-47,-3,-35,17,19,2,-14,-35
1537907996558746,46,5,21,-3,-13,1,13,61
1537907996560741,62,13,52,-17,8,9,50,56
1537907996560741,-96,-29,5,-46,-29,-28,-87,-83
1537907996573706,15,11,24,1,-17,-7,-6,-8
1537907996573706,-74,-2,21,0,5,-1,-16,-52
1537907996581685,29,10,4,34,8,11,39,47
1537907996581685,37,7,-17,45,24,8,20,-14
1537907996596645,5,23,10,14,8,-1,24,45
1537907996596645,63,-22,0,-8,-13,5,16,4
1537907996597642,-56,-23,-41,1,2,-21,-117,-93
1537907996597642,-4,-13,-20,-60,-8,14,37,42
1537907996618586,-73,-4,-74,4,0,0,-16,-18
1537907996618586,95,37,94,41,5,14,53,66
1537907996620581,-5,-21,-52,-1,41,16,36,-5
1537907996620581,7,4,-66,-35,-24,-18,-28,-26
1537907996632549,10,40,117,45,-5,14,51,45
1537907996632549,-6,19,-101,7,11,9,-41,2
1537907996641525,-32,-44,-34,21,7,-20,11,15
1537907996641525,43,67,116,51,38,38,98,60
1537907996656485,-18,-53,-127,-87,-53,-30,-63,-68
1537907996656485,-53,13,108,22,12,-20,-40,-47
1537907996657482,-10,30,21,-65,-37,1,1,-23
1537907996657482,72,6,-20,38,24,6,-3,64
1537907996679424,-8,-6,34,20,-22,8,75,15
1537907996679424,13,-45,-54,-4,-12,5,16,1
1537907996680421,-58,-34,77,-11,-36,-32,-77,-62
1537907996680421,21,30,-64,9,26,12,-55,11
1537907996692389,46,8,106,3,27,19,69,13
1537907996692389,-37,21,-58,0,-11,1,46,-4
1537907996701365,36,15,13,-48,-24,6,24,47
1537907996701365,-35,-22,-35,44,22,4,-23,-20
1537907996715328,41,23,12,-29,2,2,-25,23
1537907996715328,-58,-49,-61,-16,4,-22,-39,-28
1537907996724304,7,6,14,66,9,1,-57,-38
1537907996724304,-6,12,24,-35,-20,-9,-1,-51
1537907996739264,-1,-9,-40,-4,6,0,-11,7
1537907996739264,5,-6,-4,-6,6,-1,20,15
1537907996740261,7,8,21,19,1,5,14,31
1537907996740261,3,-3,-6,-4,3,-2,1,20
1537907996752229,-12,-15,-2,-2,-6,-7,0,-25
1537907996752229,-11,3,-12,-12,1,1,-4,-4
1537907996761205,14,6,-6,14,8,3,13,9
1537907996761205,-9,-15,0,-6,-10,-6,-8,-18
1537907996776165,3,-8,-16,-12,0,-4,-10,1
1537907996776165,-2,4,18,-3,-2,-4,-22,-8
1537907996778160,13,-4,-29,2,1,2,14,6
1537907996778160,-5,-6,21,-5,-12,-8,16,-3
1537907996799104,-11,-1,1,3,0,-4,-35,-6
1537907996799104,0,-3,-14,-11,4,1,-6,-6
1537907996800101,3,-2,6,7,-3,-2,7,-1
1537907996800101,-4,-4,0,-2,2,4,12,5
1537907996813066,0,-6,-9,-1,2,-5,-12,-3
1537907996813066,-3,-14,-5,-5,-1,-1,-11,-9
1537907996820048,9,-9,-5,2,3,3,18,10
1537907996820048,-6,-19,12,0,-5,-3,-2,-4
1537907996837003,1,-16,-15,-5,-1,-4,-14,-7
1537907996837003,-1,-5,8,-3,-1,-1,1,-4
1537907996838000,-3,3,0,4,0,1,2,4
1537907996838000,0,15,-2,-2,0,-3,0,-2
1537907996858944,-5,12,-2,-3,-2,-2,-12,-6
1537907996858944,4,14,-3,0,3,1,1,3
1537907996860939,3,14,-2,4,2,1,9,5
1537907996860939,-4,3,2,0,0,-1,0,-2
1537907996880885,-1,3,-5,-7,-4,-3,-3,0
1537907996880885,-1,7,4,-3,-4,0,-6,-2
1537907996881883,5,3,-8,-1,-2,-3,1,3
1537907996881883,-5,-2,5,3,-2,-1,2,-4
1537907996895846,-9,-2,-4,-7,1,-2,-9,-2
1537907996895846,0,1,3,10,3,-1,-2,0
1537907996896843,1,-1,0,13,-1,0,-1,-2
1537907996896843,2,0,-6,-20,-5,-1,3,1
1537907996918784,0,-1,7,-1,-1,-1,-4,-1
1537907996918784,-9,-5,-16,-1,2,1,-2,-4
1537907996918784,3,1,13,0,-1,0,3,1
1537907996918784,-2,0,2,11,-1,-2,0,-2
1537907996940726,-1,0,-7,2,3,0,-3,-4
1537907996940726,0,-2,-9,-14,-5,-1,-1,-1
1537907996941723,1,-4,0,4,5,1,0,3
1537907996941723,2,0,0,-5,2,1,-1,2
1537907996955686,-2,-4,-16,1,-1,-1,-4,-1
1537907996955686,-3,-2,5,-12,-3,0,-3,-4
1537907996956683,1,5,-11,15,-2,-1,2,2
1537907996956683,0,-4,10,-1,-5,-2,-1,0
1537907996978624,2,-1,-31,-4,-1,-2,2,1
1537907996978624,0,2,9,-1,3,1,-1,1
1537907996978624,-3,-10,16,-7,0,-2,-1,-2
1537907996978624,-3,-7,-42,1,1,-2,-1,-4
1537907997001563,5,3,28,-8,-9,-4,-1,1
1537907997001563,-3,-8,-38,-2,-5,-2,-1,-1
1537907997001563,0,6,18,-9,-3,-2,0,-2
1537907997001563,6,5,28,10,3,2,2,7
1537907997015525,-2,-2,-2,-2,-1,-1,1,2
1537907997015525,-2,-2,7,13,5,1,-5,-9
1537907997016523,-10,-3,-5,-12,-5,-3,-2,-7
1537907997016523,18,6,-12,-2,1,1,5,15
1537907997038464,2,4,-1,-2,4,4,4,5
1537907997038464,-13,-16,11,4,-7,-8,-4,-9
1537907997039461,-13,-2,-11,-6,-6,-4,-2,-9
1537907997039461,-29,-8,1,1,3,-6,-25,-27
1537907997060405,9,8,12,18,-9,2,-4,13
1537907997060405,-2,-9,-8,-6,7,14,71,10
1537907997061403,46,16,-8,4,11,2,17,32
1537907997061403,-71,-25,1,-19,-12,-14,-91,-56
1537907997075365,35,-11,5,5,4,4,71,31
1537907997075365,-78,-36,-9,-6,-6,-11,-77,-104
1537907997076363,5,9,-18,-19,-11,-11,-10,41
1537907997076363,-23,-8,12,-8,36,20,34,2
1537907997098304,-35,-7,28,18,-21,-1,-17,30
1537907997098304,55,21,21,112,64,5,-61,56
1537907997099301,-13,-9,-2,-53,-59,-21,-53,-115
1537907997099301,14,-29,-43,77,10,-13,90,26
1537907997121243,-42,30,70,15,38,43,56,11
1537907997121243,1,19,-25,-105,-76,-35,65,59
1537907997121243,104,50,-22,69,78,32,-23,101
1537907997121243,-2,8,18,86,-4,12,-67,-72
1537907997136203,-46,33,-85,-104,-78,-43,21,-89
1537907997136203,44,18,30,47,41,42,75,87
1537907997136203,-57,44,13,-23,-10,-25,-41,-2
1537907997136203,19,49,24,92,35,4,-4,49
1537907997158144,39,-30,-17,-32,17,5,-22,-2
1537907997158144,-31,-36,-10,-57,-31,10,35,-32
1537907997159142,0,13,4,-5,-20,1,0,-6
1537907997159142,-30,-66,-19,-73,-32,-15,29,5
1537907997181083,43,68,22,48,7,3,-51,-19
1537907997181083,-26,-15,-15,7,32,1,-14,20
1537907997181083,66,2,17,-13,12,10,56,66
1537907997181083,-42,-2,4,23,-22,-17,-72,-77
1537907997196043,17,-29,-25,-23,-2,-7,6,35
1537907997196043,25,27,6,9,-5,-16,-99,-97
1537907997196043,-55,-38,-3,11,6,3,51,-62
1537907997196043,22,8,-2,-18,21,16,21,42
1537907997217984,-7,-23,-10,-8,-23,-13,16,18
1537907997217984,-6,23,4,2,0,-4,-9,22
1537907997218982,10,-13,21,27,-3,7,-14,30
1537907997218982,1,6,-12,-45,-6,-1,-4,-5
1537907997240923,-11,-22,-2,5,17,4,-5,-6
1537907997240923,-6,0,14,17,-9,-12,-46,-34
1537907997241920,-31,-29,-24,-4,1,-6,-33,-37
1537907997241920,37,16,10,-24,-4,8,40,53
1537907997255883,-8,-11,2,37,16,-1,-27,-7
1537907997255883,7,2,-5,-8,-13,-10,-24,-13
