timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917111441382,19,19,-5,-2,-1,10,29,57
1537917111441382,-18,-30,-11,-1,0,12,16,-8
1537917111458336,24,45,18,4,5,0,-41,5
1537917111458336,11,-7,2,-3,-10,-12,12,37
1537917111459334,-6,4,6,-1,1,16,24,-23
1537917111459334,22,-14,5,0,-2,6,-34,39
1537917111480278,-4,9,-13,1,5,-20,-17,-27
1537917111480278,-18,-14,-10,-2,-3,-6,-30,-12
1537917111482272,-7,-3,5,-2,-2,-7,59,-5
1537917111482272,7,26,-4,-4,-5,-5,-16,3
1537917111495238,-18,-11,-7,-3,0,30,-35,-45
1537917111495238,15,1,6,-1,1,6,36,25
1537917111502219,-10,1,-6,3,2,-15,7,-22
1537917111502219,-5,7,4,3,-1,-13,35,17
1537917111518176,-23,-32,-12,-3,2,27,8,-9
1537917111518176,-13,13,9,5,0,7,-4,-50
1537917111519174,9,-16,-5,-4,-2,-21,-14,30
1537917111519174,11,14,4,-2,-3,26,-37,-22
1537917111540118,-15,-16,1,-1,-6,-13,-11,-20
1537917111540118,24,-6,-3,-3,-3,13,12,72
1537917111542112,8,13,-3,-2,0,-2,-29,-27
1537917111542112,-3,4,4,1,-2,-9,33,12
1537917111555077,-5,-6,-4,3,2,-18,43,10
1537917111555077,2,-2,-1,-3,-6,14,-15,-12
1537917111562059,-14,-2,1,2,7,-2,-16,-6
1537917111562059,9,-1,2,1,15,-1,-13,0
1537917111578016,2,6,-6,-11,-32,0,41,7
1537917111578016,7,-2,-1,-1,-9,-46,-54,-2
1537917111580011,7,0,-1,-2,-4,55,66,13
1537917111580011,-6,3,3,10,12,-84,-72,-13
1537917111600955,18,-1,-2,-1,0,78,-1,23
1537917111600955,-20,-1,-1,-3,4,-32,12,-19
1537917111601953,9,-5,-6,-2,-3,43,-14,-19
1537917111601953,0,1,0,-5,3,20,39,14
1537917111614918,-9,-1,2,6,7,-46,-12,-15
1537917111614918,2,0,-1,-2,-5,33,27,12
1537917111621899,-2,-1,-2,1,-1,-14,-5,5
1537917111621899,-11,-4,-2,-1,-10,-33,0,-8
1537917111637856,-12,2,3,2,11,28,-50,-39
1537917111637856,10,0,-4,-2,-2,2,48,51
1537917111639851,2,3,-2,-5,-6,-26,-27,-18
1537917111639851,-1,-15,-1,-3,-4,12,5,-4
1537917111660795,-11,-4,-2,0,1,-21,-10,-8
1537917111660795,4,-6,-6,0,4,0,-1,-7
1537917111661792,-1,-21,4,-1,-8,-6,-5,8
1537917111661792,-2,11,1,-2,-2,6,7,4
1537917111673760,4,2,-2,-3,-3,3,2,-6
1537917111673760,-4,3,-1,-2,-3,-32,-20,-13
1537917111682736,-13,-4,0,3,7,17,16,-22
1537917111682736,3,-1,-1,0,-4,8,11,43
1537917111697697,4,0,0,8,17,-25,-16,5
1537917111697697,-8,-5,-2,-5,-8,5,43,-4
1537917111699691,-9,1,-2,-6,0,-18,-10,-16
1537917111699691,6,-2,-4,-8,-16,3,-8,4
1537917111720635,0,2,1,0,5,4,20,2
1537917111720635,4,2,5,2,1,-14,-34,4
1537917111721632,1,3,-4,0,6,15,-12,7
1537917111721632,-6,1,-2,3,4,9,21,-14
1537917111734598,7,-3,-2,-3,-7,-8,-25,12
1537917111734598,-5,-2,0,0,-3,-12,11,-12
1537917111743574,-1,2,0,2,-1,13,-7,14
1537917111743574,3,-2,-3,-1,4,10,9,-12
1537917111758534,-5,0,0,1,7,3,-2,-6
1537917111758534,-8,0,1,1,-3,0,5,-5
1537917111759531,5,3,-4,-9,-19,-28,-1,17
1537917111759531,-5,-1,-1,1,0,12,6,-12
1537917111780475,3,3,-1,0,0,-6,0,0
1537917111780475,2,-1,-1,-1,9,11,-7,6
1537917111782470,1,-1,-1,1,3,-9,-8,5
1537917111782470,-7,-1,-1,-3,-2,1,14,-22
1537917111794438,3,1,-1,0,-4,-8,-8,5
1537917111794438,-4,-2,3,0,3,35,4,-3
1537917111810395,-3,-2,-2,-1,-7,-24,-6,-6
1537917111810395,-5,-4,0,-1,0,3,-7,-8
1537917111825355,0,-1,2,3,10,-8,10,2
1537917111825355,4,-1,-2,0,2,17,-3,0
1537917111827350,-4,1,-3,-7,-22,-29,-7,-6
1537917111827350,-2,-2,0,2,3,20,21,9
1537917111840315,1,-3,-3,-7,-12,-17,-4,3
1537917111840315,0,1,0,1,8,2,-19,-5
1537917111842310,-4,-1,0,1,10,20,21,0
1537917111842310,-1,1,1,0,-2,-11,-14,-4
1537917111854278,2,0,0,-1,1,-5,-10,-1
1537917111854278,-3,1,5,0,-5,-6,-10,-3
1537917111863254,9,-3,-14,-1,0,-4,13,11
1537917111863254,-1,1,2,1,-1,10,11,-8
1537917111878214,2,-2,-3,-1,-2,1,-8,1
1537917111878214,3,0,0,-2,-3,-12,5,34
1537917111879211,2,2,1,1,2,10,-24,-26
1537917111879211,-1,-2,-2,-2,0,-2,1,7
1537917111900155,2,-1,0,0,-2,-4,-4,3
1537917111900155,-4,-1,-3,-4,-8,-17,-1,-7
1537917111902150,-5,0,4,1,4,12,-13,-5
1537917111902150,2,-3,-3,-2,-2,7,19,4
1537917111914118,-2,-1,1,-2,-4,-6,-2,-3
1537917111914118,-1,-1,-3,1,0,-1,1,-20
1537917111931073,0,1,1,1,1,2,-14,15
1537917111931073,-1,0,0,0,0,-6,-7,1
1537917111938054,-5,-1,-3,2,-2,-7,-15,-4
1537917111938054,-1,-3,-5,-2,-3,4,-5,-13
1537917111939051,0,0,1,1,1,-8,28,9
1537917111939051,-7,-3,-1,-4,-7,-5,17,-3
1537917111960993,4,1,2,0,-1,-11,-5,0
1537917111960993,-3,-1,-3,0,0,18,-22,-10
1537917111961990,0,1,1,0,-1,-42,-8,-18
1537917111961990,5,-1,-1,-2,-4,39,-10,9
1537917111975952,-5,-4,-3,-1,3,16,12,-5
1537917111975952,4,-1,-1,-3,-2,-13,-12,-9
1537917111982934,0,1,1,0,0,-6,-12,13
1537917111982934,-3,-1,-3,0,-1,-17,-9,-11
1537917111997894,-2,0,-1,-1,1,-2,4,4
1537917111997894,-4,-2,-1,1,0,7,16,3
1537917111999889,-3,-1,-3,-4,-3,6,-3,-2
1537917111999889,1,-1,-2,-1,1,-11,-5,1
1537917112020832,0,-2,3,2,3,5,-14,-1
1537917112020832,1,0,-4,0,-2,9,24,9
1537917112021830,-1,-2,5,1,3,2,-21,-7
1537917112021830,-5,0,0,1,4,-3,-2,-4
1537917112033798,-2,0,-4,-5,-8,16,16,-3
1537917112033798,-1,-2,2,0,-2,-1,6,1
1537917112042774,1,-2,-3,-4,1,-8,-13,-1
1537917112042774,1,-2,-2,-4,-23,-14,-6,-3
1537917112057734,-1,-1,-1,0,4,-2,19,5
1537917112057734,-1,1,-1,2,2,-18,-19,-1
1537917112059729,-3,0,-1,1,6,24,-3,7
1537917112059729,1,0,0,1,6,32,9,-1
1537917112080673,-5,-3,-2,-1,-4,-10,-11,-10
1537917112080673,15,-1,-2,-5,-4,3,0,15
1537917112081670,-2,-2,0,-1,-2,-17,-13,-4
1537917112081670,-1,-2,-1,0,2,-7,-3,-3
1537917112094635,-1,0,0,-2,-4,1,-1,3
1537917112094635,-6,0,-3,-3,0,2,12,-4
1537917112102614,-5,-1,0,1,-1,-14,-20,-15
1537917112102614,0,0,-2,0,1,0,-2,-1
1537917112117574,2,-2,0,0,1,3,1,1
1537917112117574,-9,-2,1,0,0,-4,1,-14
1537917112119569,5,0,-1,-1,-2,13,15,15
1537917112119569,1,-4,1,2,2,-21,-13,-2
1537917112140513,-2,-1,0,-1,-1,7,0,-12
1537917112140513,-8,-6,-2,-1,0,-4,9,2
1537917112142507,28,30,-3,-6,-3,7,18,-3
1537917112142507,-18,-34,9,7,9,3,9,0
1537917112154476,4,23,7,-4,-8,-13,-33,-15
1537917112154476,-3,18,0,0,2,5,27,1
1537917112163451,-16,-11,-28,-9,-1,0,28,10
1537917112163451,9,-17,-10,-4,-4,-9,-21,3
1537917112178412,-5,-38,12,4,3,7,13,-3
1537917112178412,-25,2,-13,-3,-4,-8,-6,-16
1537917112179409,1,10,6,2,-7,-19,6,8
1537917112179409,4,11,-3,-4,3,29,-5,0
