timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912262691071,-8,-10,-22,-32,-50,-26,-34,-14
1537912262698052,-5,-2,-9,-3,33,11,0,-2
1537912262698052,-1,-6,-40,-44,-21,-26,-2,-7
1537912262714010,5,4,14,19,12,29,7,2
1537912262714010,6,12,34,14,1,-30,12,12
1537912262716005,1,-4,7,17,10,51,7,-9
1537912262716005,2,9,21,-4,0,2,-2,3
1537912262727972,-13,-16,-25,-15,7,-5,-13,-7
1537912262727972,12,1,-4,3,5,43,8,-2
1537912262736949,5,16,39,20,-18,-19,0,8
1537912262736949,-5,-6,4,23,12,6,4,-4
1537912262750911,-1,-7,-15,-8,-49,-12,-5,3
1537912262750911,-28,-15,-37,-50,2,-4,-17,-24
1537912262757892,2,-15,-38,-5,-3,5,2,-6
1537912262757892,17,16,23,6,21,24,5,10
1537912262774847,1,9,30,13,-34,-29,10,-3
1537912262774847,-4,-9,-3,0,23,36,10,19
1537912262775845,-1,1,-13,-18,-4,-62,-18,-10
1537912262775845,-10,-12,-28,-19,-28,-45,-16,-11
1537912262787813,2,3,-3,-12,0,-39,-12,-1
1537912262787813,0,8,12,16,1,13,4,-8
1537912262796788,-11,-16,-17,-17,31,56,6,-6
1537912262796788,9,12,8,7,-1,7,7,4
1537912262811748,3,4,20,12,10,15,-4,0
1537912262811748,2,3,16,30,-5,-14,3,5
1537912262817732,7,4,8,5,-22,-5,2,12
1537912262817732,-5,-1,12,14,3,-4,2,4
1537912262834687,-5,-5,-10,-5,3,-1,4,1
1537912262834687,3,4,-5,3,0,23,-1,-7
1537912262835684,-3,6,8,-3,19,-3,3,-4
1537912262835684,-12,-14,-23,-21,-82,-77,-19,-1
1537912262847652,12,-6,-14,-12,21,14,-2,-5
1537912262847652,0,5,6,-13,-11,-29,-1,-1
1537912262856628,5,10,-4,-2,-12,0,-15,3
1537912262856628,-7,-15,-3,2,-29,-21,2,-17
1537912262871589,-4,4,3,-18,30,-3,-4,6
1537912262871589,1,-5,-16,9,-22,-9,11,3
1537912262878570,7,7,20,14,11,5,0,7
1537912262878570,-4,-1,11,6,3,18,12,4
1537912262894527,-1,-9,-19,-8,-4,13,-7,-6
1537912262894527,5,10,26,11,7,-7,1,2
1537912262895525,-14,-5,-2,1,-13,-11,-18,-11
1537912262895525,7,-1,-6,18,39,37,2,7
1537912262908490,0,8,6,4,18,-17,-2,-8
1537912262908490,1,-6,-11,-13,-9,5,10,10
1537912262917466,-4,-3,-4,-4,-27,-74,-5,-8
1537912262917466,1,3,-9,-13,40,17,-4,-2
1537912262931428,2,0,-11,-8,10,17,1,-5
1537912262931428,9,1,9,6,-49,-45,2,8
1537912262938410,-5,2,13,16,15,9,3,-2
1537912262938410,-11,-9,-10,8,36,30,-3,-3
1537912262954367,6,8,5,-18,-29,-55,-13,6
1537912262954367,-5,-25,-10,7,30,19,1,-5
1537912262956362,-1,17,-3,-11,-24,7,2,-4
1537912262956362,-1,-3,11,1,8,-2,-4,-3
1537912262968330,-1,-5,2,15,0,35,10,7
1537912262968330,-4,0,4,2,-3,-16,-5,-5
1537912262977306,-3,-10,-13,-12,-22,-3,-2,0
1537912262977306,0,3,-6,-6,-6,21,-7,-1
1537912262991268,6,3,4,4,26,72,17,6
1537912262991268,-1,7,-5,-9,-6,-18,-3,-6
1537912262998250,1,-6,-4,4,28,69,10,0
1537912262998250,2,9,5,-11,-11,-2,-1,4
1537912263014207,-8,-15,-7,3,-1,-2,-8,-5
1537912263014207,1,2,0,1,3,19,-7,0
1537912263016202,7,8,21,13,28,31,15,13
1537912263016202,0,-11,-12,2,27,14,-4,-7
1537912263028170,-8,-2,-10,-3,-4,-13,-1,-6
1537912263028170,-6,-2,-3,-7,18,22,3,-1
1537912263037146,4,0,6,8,3,-10,3,5
1537912263037146,0,3,7,-6,-58,-64,-7,2
1537912263051108,-4,-4,-2,0,16,13,-6,-2
1537912263051108,-3,-2,-3,0,-28,-23,-5,-7
1537912263058090,-5,-7,-3,-2,-11,-8,-4,-4
1537912263058090,-3,-6,-12,3,8,13,-7,-2
1537912263074047,8,10,11,5,-4,57,16,3
1537912263074047,-3,-1,4,2,-19,-65,-52,-12
1537912263081029,-7,-6,-15,-27,1,-12,-8,-1
1537912263081029,1,-1,0,2,13,18,12,-1
1537912263088010,-6,-4,-8,6,20,8,5,0
1537912263088010,1,0,0,-9,-2,-1,-3,0
1537912263096986,-4,-6,-9,-2,4,-27,-20,-11
1537912263096986,-4,-2,-2,-4,1,-6,2,-5
1537912263110949,4,3,7,0,-17,-9,-2,7
1537912263110949,-2,-1,-3,3,18,16,4,-5
1537912263117931,6,-2,-7,-8,-22,35,3,1
1537912263117931,1,7,16,6,6,21,10,4
1537912263133889,0,-3,5,10,-3,-5,-3,-4
1537912263133889,5,6,7,11,9,33,22,14
1537912263140870,-5,-3,-7,-7,-14,-5,3,-4
1537912263140870,-6,-7,-19,-19,-14,-18,-14,-8
1537912263147851,6,10,20,17,-8,-26,-1,5
1537912263147851,1,4,10,10,15,13,6,6
1537912263164807,-3,-8,-7,4,-9,-24,4,-1
1537912263164807,-4,-4,-6,-4,-1,-5,-14,-6
1537912263171787,-1,2,-10,-7,40,20,-1,-8
1537912263171787,1,-2,-5,-8,-10,-6,14,1
1537912263177773,-3,-5,-2,-1,-39,-17,-13,-4
1537912263177773,-1,-1,-5,-8,-9,-42,-6,-4
1537912263193728,-7,-8,-8,-14,-44,-30,-5,-6
1537912263193728,3,5,9,2,31,63,8,0
1537912263200709,-8,-5,-10,-10,12,13,7,-5
1537912263200709,-4,-2,-3,11,2,-3,-1,2
1537912263216666,9,9,14,-5,-17,-15,2,7
1537912263216666,1,6,14,24,-3,15,9,8
1537912263218662,-5,-4,3,-6,3,-7,-7,-5
1537912263218662,-3,0,2,8,8,-3,5,1
1537912263231626,1,-6,-13,4,-2,-5,1,-3
1537912263231626,3,2,-3,-12,-26,-39,-8,2
1537912263238607,8,4,5,4,1,23,7,9
1537912263238607,-4,-2,-4,-2,37,45,11,-1
1537912263253568,-14,-8,-12,-12,-27,-79,-46,-8
1537912263253568,5,3,-6,-10,21,75,26,5
1537912263260550,3,3,-2,-6,5,8,-8,-4
1537912263260550,6,1,6,1,-17,30,12,5
1537912263276508,-1,-2,4,1,1,7,-4,0
1537912263276508,-8,-7,-9,-1,7,-13,-14,-7
1537912263283489,0,3,1,1,-1,-14,-4,0
1537912263283489,4,4,10,7,3,13,11,3
1537912263291467,-2,0,2,4,11,4,4,-5
1537912263291467,0,-4,0,-3,-8,-20,-10,-2
1537912263298449,-4,-3,-3,0,0,8,8,1
1537912263298449,-5,-9,-9,-7,-39,-50,-17,-3
1537912263313409,-1,2,4,2,-4,8,8,4
1537912263313409,-3,-6,-8,-7,-3,-4,-7,-4
1537912263320391,-3,-1,0,1,-2,1,0,1
1537912263320391,0,-1,0,-4,-15,-35,-8,-2
1537912263337346,-1,-2,-7,-9,-4,-7,-1,-2
1537912263337346,-1,0,-5,-2,9,35,14,-1
1537912263338343,0,2,1,5,23,-18,-11,-4
1537912263338343,4,2,1,0,2,4,5,2
1537912263351307,-3,-4,-3,0,-12,0,3,-2
1537912263351307,-4,0,1,-1,-8,-12,-9,-3
1537912263358289,1,1,1,1,0,7,10,5
1537912263358289,0,-2,-1,-2,-5,-2,-1,-1
1537912263374247,-2,-2,-3,-1,5,17,-2,-3
1537912263374247,-1,-3,0,0,0,-5,-7,0
1537912263380230,1,-1,0,-3,-5,12,3,-3
1537912263380230,-4,1,-2,1,-1,-19,-3,-3
1537912263397185,0,-1,1,1,4,7,2,0
1537912263397185,-1,0,-1,-3,-5,-12,-4,-2
1537912263398182,1,-1,-2,1,-6,4,2,2
1537912263398182,0,0,-1,-3,0,-2,-5,-2
1537912263412144,-2,-1,-1,1,2,-2,0,-2
1537912263412144,-4,-1,-4,-2,-1,-8,0,-4
1537912263418127,-2,-4,-2,-3,-3,-1,-2,-2
1537912263418127,-1,2,2,4,-2,1,-3,-1
1537912263434085,1,0,-2,-3,4,5,0,2
1537912263434085,-1,-2,0,-1,1,6,-1,1
1537912263441066,1,1,3,1,0,-10,2,0
1537912263441066,1,-2,-3,-5,4,1,1,-1
1537912263457024,-2,1,0,1,5,4,5,1
1537912263457024,0,0,-2,1,0,8,3,0
1537912263458021,-6,-5,-6,-6,1,-6,-24,-9
1537912263458021,-2,-2,-3,-6,-13,-34,-5,-1
1537912263470986,-3,-3,-1,-1,-2,13,1,-2
1537912263470986,1,0,1,3,5,-14,3,0
1537912263477968,1,-1,-1,0,3,8,7,4
1537912263477968,-2,-1,1,0,-4,11,-5,-6
1537912263493926,-3,-4,-5,-2,-6,5,-8,-7
1537912263493926,1,-3,-4,-2,-7,-20,-6,2
1537912263500907,0,3,0,0,-4,-6,0,1
1537912263500907,-3,-2,-1,-3,4,12,-3,-3
1537912263515866,0,0,-2,1,1,-2,5,2
1537912263515866,0,-1,-2,-3,-4,0,-2,-5
1537912263516864,0,-5,-1,1,-3,-6,2,-1
1537912263516864,1,0,2,1,3,17,6,3
1537912263531824,-2,-2,-1,-2,-1,-7,-3,-1
1537912263531824,-1,-3,-1,-2,-1,1,-4,0
1537912263537807,2,0,0,-1,2,5,3,0
1537912263537807,0,0,-2,2,2,-2,1,-1
1537912263552767,-3,0,-4,-3,4,0,-3,-1
1537912263552767,-2,-1,-2,-1,-2,7,-3,-5
1537912263560747,0,1,0,3,1,7,6,2
1537912263560747,-4,-2,1,0,-1,-33,-17,-3
1537912263576704,2,1,1,0,0,-5,1,0
1537912263576704,-2,1,-1,-3,-6,5,6,1
1537912263576704,-1,-4,-4,-2,5,9,-6,-2
1537912263576704,2,-1,-1,3,-2,9,1,1
1537912263591664,1,1,1,5,15,14,8,3
1537912263591664,-4,-4,-4,-7,-8,-72,-16,-4
1537912263597648,-1,0,1,-2,-19,2,0,-4
1537912263597648,1,0,1,4,-5,-21,0,6
1537912263612608,-7,-7,-5,-7,-2,1,-8,-5
1537912263612608,0,-1,-1,1,7,21,7,1
1537912263620586,-2,0,-2,-2,0,-4,1,-3
1537912263620586,0,1,2,-1,0,0,-1,-1
1537912263636544,-1,0,2,2,-5,-4,-1,-1
1537912263636544,2,-1,0,1,0,3,0,-2
1537912263636544,0,-1,-2,-3,3,-8,0,-1
1537912263636544,1,1,0,3,3,20,0,-2
1537912263652501,0,-2,0,3,-2,6,-4,-1
1537912263652501,0,1,-1,-2,6,16,5,0
1537912263658485,0,-1,2,0,-2,2,-3,1
1537912263658485,-1,-3,-3,-6,-6,38,10,-1
1537912263673445,-6,-2,0,-2,-7,-21,-11,-6
1537912263673445,-1,-5,-2,0,1,-4,-9,0
1537912263680426,1,0,-2,-3,-6,0,5,-1
1537912263680426,-1,2,1,3,6,4,-2,-4
1537912263696383,3,3,-2,-1,7,24,8,1
1537912263696383,-2,0,-2,1,6,19,-1,-2
1537912263697381,-2,-1,-1,1,-8,-13,-1,3
1537912263697381,-2,-3,-1,0,-1,-10,-11,-4
1537912263712341,2,2,3,2,-1,-17,2,0
1537912263712341,0,-2,0,-2,-2,27,4,-1
1537912263718325,-1,-1,-1,-1,5,-10,1,0
1537912263718325,-4,-3,-5,-5,8,-3,-7,-4
1537912263733285,0,0,1,3,-15,-15,0,2
1537912263733285,1,2,2,1,-4,3,-2,2
1537912263740267,-6,-8,-9,-8,-9,-31,-11,-7
1537912263740267,4,5,2,2,2,12,11,3
1537912263756223,-4,-5,-1,0,15,4,-1,0
1537912263756223,-2,-2,-1,-1,-6,3,0,-4
1537912263757221,0,-1,4,6,10,13,-4,0
1537912263757221,-5,-4,-6,-5,-6,-1,-5,-3
1537912263779163,1,1,-3,-4,-2,5,7,2
1537912263779163,2,3,2,2,1,-5,-5,0
1537912263779163,1,0,-1,-2,-3,-3,-2,-1
1537912263779163,-3,-2,-1,1,1,-2,-1,-4
1537912263794122,0,-2,-3,-3,-4,0,-2,-1
1537912263794122,-2,-2,0,-1,-3,-15,-3,-2
1537912263800107,0,0,0,1,5,7,-1,3
1537912263800107,-1,-4,-4,-6,-13,-7,5,1
1537912263816064,-4,-7,-4,-6,-19,-28,-19,-11
1537912263816064,3,1,-2,-1,3,-5,0,5
1537912263817061,1,3,4,3,10,7,5,1
1537912263817061,-3,0,-1,0,-3,-12,2,0
1537912263839002,-2,-1,-1,-2,4,10,4,4
1537912263839002,1,-3,-1,-1,0,7,5,-2
1537912263839002,-2,-2,-1,-3,-2,8,1,-5
1537912263839002,1,1,2,0,5,-7,1,2
1537912263852965,-1,-1,-1,0,-9,-16,-16,-6
1537912263852965,-3,0,0,2,3,-15,-5,0
1537912263860944,-2,0,-1,0,-1,5,-1,0
1537912263860944,0,0,2,3,4,8,1,1
1537912263875904,0,0,0,1,6,12,11,-1
1537912263875904,-5,-2,-1,-1,0,7,-5,-3
1537912263876901,1,3,1,4,-2,1,1,-2
1537912263876901,0,-2,-3,-8,-26,-28,-10,1
1537912263891861,3,3,-1,-1,9,16,3,2
1537912263891861,-2,0,0,-1,-7,-16,1,-2
1537912263897845,0,-1,0,0,-3,-2,2,-3
1537912263897845,1,0,-1,-1,5,20,2,1
1537912263912805,-1,-2,-3,-3,0,19,5,-1
1537912263912805,-3,0,-3,-4,-7,-7,-6,0
1537912263920784,-2,-1,-1,-1,0,-4,3,2
1537912263920784,-3,-1,2,-3,3,9,0,-4
1537912263936741,0,-1,-1,2,1,-17,-4,-1
1537912263936741,0,-1,-2,-1,0,15,8,1
1537912263936741,0,-1,-1,-3,-4,-4,-10,-3
1537912263936741,1,-2,1,4,12,24,7,2
1537912263951701,0,0,0,-3,-17,-20,-2,2
1537912263951701,-3,-4,2,1,-6,-7,-1,-4
1537912263957685,0,-2,-2,-1,6,8,-5,-2
1537912263957685,-1,0,-2,-1,1,-2,4,-2
1537912263972645,0,1,0,1,6,9,3,1
1537912263972645,-2,-1,-2,-1,9,13,1,-5
1537912263980624,1,0,0,-1,-5,-12,6,3
1537912263980624,0,-2,0,0,-5,4,5,1
1537912263995584,-2,-4,-3,-5,0,10,2,-2
1537912263995584,1,1,-2,0,-2,-6,-1,4
1537912264003563,-2,0,-1,-3,-8,-32,-8,0
1537912264003563,0,2,2,4,16,15,7,-1
1537912264011541,1,-3,1,2,-2,3,2,4
1537912264011541,-3,-2,1,0,-2,0,-1,-5
1537912264018523,0,-1,-1,2,1,20,6,0
1537912264018523,-1,-3,-6,-4,-6,-14,-9,-2
1537912264033483,-2,-2,-2,0,-9,17,0,-7
1537912264033483,0,1,-2,0,2,-18,-7,3
1537912264040464,0,0,0,-1,-4,-1,-4,-1
1537912264040464,-1,-3,-2,2,6,6,1,-3
1537912264055424,-5,-2,-2,1,7,10,-5,-5
1537912264055424,2,-1,0,-1,-1,0,0,-2
1537912264063402,0,-1,-1,-5,-1,-5,1,-1
1537912264063402,-1,1,0,-1,-9,-19,-4,2
1537912264072379,3,0,0,1,8,3,7,2
1537912264072379,0,-3,-4,-3,-6,-4,4,-2
1537912264078363,-3,-4,-2,-1,2,-4,-12,-7
1537912264078363,1,3,3,3,0,-5,2,0
1537912264093322,-2,2,2,0,0,-7,-1,3
1537912264093322,0,0,2,0,3,8,1,-2
1537912264100304,-5,-6,-6,-6,-14,-7,-4,-4
1537912264100304,-4,-2,-3,-4,-2,-1,-7,-1
1537912264117258,2,2,0,1,-3,-6,-5,-5
1537912264117258,0,-2,-3,-2,2,14,1,-1
1537912264123243,-3,0,-1,1,-2,11,-2,1
1537912264123243,-2,0,-2,3,8,4,-4,0
1537912264139200,-2,-1,-4,-3,0,-5,-6,-3
1537912264139200,1,0,3,4,-3,7,0,3
1537912264139200,3,1,-1,1,8,13,8,4
1537912264139200,-4,-2,-2,-2,-6,-7,-5,-5
1537912264153163,-2,1,-2,-1,-6,-36,-6,-2
1537912264153163,-1,-1,-1,1,9,-2,7,2
1537912264160144,-3,-3,-4,0,-2,-1,-10,-4
1537912264160144,1,0,0,-1,-4,-15,-5,-3
1537912264175104,-2,-3,-1,0,3,20,3,1
1537912264175104,-1,-1,0,-3,-5,-6,-3,-1
1537912264183082,-1,-2,0,-1,-2,-10,2,1
1537912264183082,2,1,3,6,12,26,6,3
1537912264199040,2,2,-1,-2,-5,-18,-4,0
1537912264199040,-3,-3,-2,-4,0,7,-1,-5
1537912264199040,0,-1,1,4,10,18,9,0
1537912264199040,1,-2,-2,-3,-2,2,-3,-2
1537912264213003,-1,0,1,-1,-8,0,1,1
1537912264213003,-1,0,-1,0,3,15,2,-3
1537912264220981,1,-2,1,-3,-14,-22,3,1
1537912264220981,-6,-9,-6,-9,-13,-22,-27,-8
1537912264235942,1,0,2,-2,-2,-3,9,4
1537912264235942,-4,-1,-1,3,13,12,-2,-7
1537912264250901,4,5,-1,0,5,16,7,5
1537912264250901,-2,-2,0,1,-7,-35,-11,-5
1537912264258880,-2,-5,-2,-4,-3,9,1,-2
1537912264258880,-4,-3,-2,-4,-9,-42,-12,-2
1537912264259877,-3,0,1,1,10,4,-6,-1
1537912264259877,-2,-2,-2,-5,-11,6,4,1
1537912264272843,3,1,1,6,10,0,-3,-1
1537912264272843,-2,-4,0,0,-1,7,1,0
1537912264280821,-2,0,-1,-2,0,-6,-6,-1
1537912264280821,0,2,2,0,0,9,7,3
1537912264295781,-3,0,0,-1,-2,2,-2,-4
1537912264295781,1,1,0,0,-3,-1,-3,2
1537912264302763,0,-2,-1,0,0,13,6,0
1537912264302763,1,-2,-1,-1,-2,-19,-5,-1
1537912264318720,-2,1,-3,1,1,15,2,0
1537912264318720,3,2,-1,-1,-3,-12,0,4
1537912264319718,-1,-1,1,-1,3,1,-5,-2
1537912264319718,-1,-2,1,1,-3,8,7,0
1537912264332683,-3,-1,-2,-1,2,-27,-15,-6
1537912264332683,-1,0,0,0,-7,-4,1,3
1537912264340661,1,-1,2,3,4,-4,-1,0
1537912264340661,-2,-3,-6,-7,-5,1,-4,-6
1537912264355621,1,-1,2,1,2,4,3,3
1537912264355621,-1,2,1,-1,-5,-6,-5,0
1537912264362603,-3,-4,-1,0,2,0,-1,-4
1537912264362603,-1,0,-1,0,-1,-20,-2,1
1537912264378560,1,-1,0,-1,-1,10,1,2
1537912264378560,1,0,-2,-1,3,7,2,-1
1537912264379558,-2,-1,-1,-4,-21,-5,-3,1
1537912264379558,0,0,0,0,5,17,4,-1
1537912264393520,-3,-3,-3,-1,-1,4,-3,-2
1537912264393520,-1,-1,-3,-4,-5,-4,-3,1
1537912264400501,-1,1,0,0,2,-2,0,-4
1537912264400501,-1,0,-3,-1,3,14,2,0
1537912264415462,0,2,2,0,-1,1,3,-1
1537912264415462,-1,-2,0,2,-1,-17,-1,1
1537912264423440,0,-3,-6,-6,-8,-5,-8,-3
1537912264423440,-1,3,4,2,5,3,-2,-2
1537912264438400,-4,-4,-2,-6,-2,14,5,-1
1537912264438400,-4,-4,-3,-5,-10,-32,-26,-12
1537912264439397,-2,-3,-2,0,0,-6,3,3
1537912264439397,2,0,-2,0,8,13,5,3
1537912264453360,3,1,1,1,-1,7,1,-2
1537912264453360,0,-2,2,0,-4,-2,-1,-2
1537912264460341,-1,2,-1,-1,0,1,-1,0
1537912264460341,0,-2,-1,0,-1,-1,-3,0
1537912264475301,-2,-2,-1,-2,2,0,1,-1
1537912264475301,-2,-2,-3,0,-10,6,4,0
1537912264483280,-3,-1,-1,-1,2,-4,-3,0
1537912264483280,-1,0,-1,1,-4,-3,2,-1
1537912264499238,1,0,0,-2,-4,-11,-4,-1
1537912264499238,-1,2,1,0,8,14,5,1
1537912264499238,1,1,0,0,5,-20,1,0
1537912264499238,-5,1,1,3,4,17,0,-6
1537912264513200,-3,-6,-5,-4,8,14,-14,-1
1537912264513200,1,0,-2,-1,9,13,5,-4
1537912264520182,-1,0,2,-1,-8,21,8,0
1537912264520182,1,0,1,-2,-12,-39,-1,1
1537912264535141,1,0,-1,1,0,-11,0,1
1537912264535141,-2,-2,-1,-1,3,18,1,-2
1537912264543120,-2,0,-1,2,2,6,-2,-1
1537912264543120,-1,-4,-2,-1,-7,-1,-2,-1
1537912264559077,-3,-1,-2,-1,-9,-8,-1,-1
1537912264559077,0,-3,-2,-2,-3,1,1,-1
1537912264559077,1,-2,-2,-2,-8,-23,-2,-1
1537912264559077,-2,0,-2,-1,0,3,-4,0
1537912264573040,-3,-1,-2,-1,-3,-5,-2,-4
1537912264573040,0,3,-1,0,1,-5,4,1
1537912264581019,-2,0,1,0,-3,5,-4,-5
1537912264581019,-1,-2,-1,-3,-8,4,-1,1
1537912264595979,2,3,4,4,3,5,10,-2
1537912264595979,1,1,4,5,-4,1,1,0
1537912264602960,-4,-3,-6,-7,-3,32,-3,-6
1537912264602960,3,2,0,0,5,11,10,2
1537912264618917,-2,-3,-4,-6,-12,-37,-13,-4
1537912264618917,0,0,0,1,0,11,7,0
1537912264619915,1,2,3,6,8,-3,-5,-1
1537912264619915,-1,-1,-1,0,5,18,6,-5
1537912264632880,-1,-1,-1,1,1,5,3,0
1537912264632880,-1,1,0,0,-9,2,-2,2
1537912264640859,-3,-2,-3,-3,-6,-14,-3,-1
1537912264640859,0,-4,-3,-5,-4,-10,-3,-1
1537912264655819,1,1,1,0,-1,-3,-2,-1
1537912264655819,-3,-3,-4,-4,0,4,-3,-2
1537912264662800,-2,-1,1,2,4,3,0,-1
1537912264662800,-3,-2,-4,-4,-19,-15,-7,-2
1537912264678758,-1,-2,1,-2,4,16,9,-3
1537912264678758,-2,0,2,1,-7,-19,-8,5
1537912264679756,0,-3,-6,-3,16,43,-3,-2
1537912264679756,-2,1,2,3,24,21,8,0
1537912264692721,-2,0,-3,-3,-16,-27,3,0
1537912264692721,-6,-2,-3,-2,-6,-5,-9,-7
1537912264700700,5,5,5,7,4,-25,6,3
1537912264700700,1,3,1,1,-5,-6,-1,1
1537912264715661,-1,0,-4,-2,2,11,0,1
1537912264715661,0,0,-1,-1,6,2,4,-1
1537912264722643,-3,-4,-2,-3,-9,-16,-4,-2
1537912264722643,-1,-3,-1,-4,-13,-19,-8,-3
1537912264738600,-1,1,0,1,1,-5,-1,0
1537912264738600,0,-1,-2,-1,-1,-11,-3,0
1537912264739597,-4,0,-1,-1,-3,1,1,-3
1537912264739597,-2,-2,-2,-2,-2,-3,-1,2
1537912264753560,-2,-1,0,2,4,6,-3,0
1537912264753560,3,0,2,3,9,2,4,0
1537912264760541,0,-2,-3,-4,-4,3,4,-3
1537912264760541,-1,0,-2,-1,3,-10,-5,-1
1537912264775503,0,0,-1,-1,5,6,1,-2
1537912264775503,-3,-3,-3,-4,-6,-14,-12,-3
1537912264783480,-2,-1,-1,-2,-6,-17,-4,1
1537912264783480,-3,-1,-1,-1,-4,-22,-6,1
1537912264798438,-1,-1,-1,3,3,18,3,0
1537912264798438,-2,-3,-2,-4,2,12,2,-5
1537912264799436,1,3,0,1,1,12,9,6
1537912264799436,-2,-4,-3,-3,1,15,-4,-5
1537912264813404,-1,0,2,3,3,-7,-5,1
1537912264813404,-2,0,1,-2,-10,2,4,3
1537912264820380,-1,-3,-3,-4,-7,-2,-8,-4
1537912264820380,0,1,1,2,4,8,5,2
1537912264835340,0,-2,-1,-2,-5,-1,-5,-2
1537912264835340,-1,-2,-1,-1,2,2,1,-1
1537912264843319,2,-1,0,0,2,0,-4,1
1537912264843319,-1,-1,-1,-2,-10,-16,-3,-3
1537912264859275,-2,-2,-1,-3,-2,5,-6,-4
1537912264859275,2,0,0,-2,0,-10,-1,0
1537912264859275,-3,-1,-2,-2,0,-2,1,-4
1537912264859275,-1,-1,-3,2,9,28,12,5
1537912264873238,-5,-2,-3,-6,-13,-40,-22,-7
1537912264873238,1,-1,-3,-2,-1,0,3,3
1537912264880219,-1,-2,-1,-2,4,3,-4,-2
1537912264880219,-1,-1,-2,0,-5,-26,-4,-4
1537912264895179,1,-1,0,1,-3,7,9,3
1537912264895179,-1,0,-1,2,1,5,-4,2
1537912264903158,0,1,0,1,-3,-7,5,1
1537912264903158,0,0,-3,2,4,6,0,-1
1537912264919116,1,2,0,0,-1,-2,2,1
1537912264919116,-2,-1,-2,-2,-2,3,-3,-6
1537912264919116,0,-2,-2,-2,3,6,-1,0
1537912264919116,-3,-1,0,0,0,-3,-5,-2
1537912264933078,2,-4,3,1,5,9,1,2
1537912264933078,0,-3,-3,-3,1,8,5,-4
1537912264949035,-2,-2,-1,-5,-22,-26,-13,-5
1537912264949035,1,-3,-1,0,2,3,3,1
1537912264956016,4,4,0,2,-3,-23,4,3
1537912264956016,-6,-4,-4,-7,-6,-6,-14,-5
1537912264962998,3,1,-1,2,7,5,9,2
1537912264962998,-6,-4,-4,-8,-12,-34,-16,-7
1537912264977958,-4,-2,-2,-2,-6,9,-1,-1
1537912264977958,3,1,1,6,6,15,9,2
1537912264985937,-4,-3,-2,-2,0,-40,-13,-6
1537912264985937,0,1,2,2,4,25,5,1
1537912264992919,0,-1,-3,-4,-1,-1,4,-2
1537912264992919,-1,1,1,0,4,-1,1,1
1537912265000898,-2,-4,-1,0,-3,8,-2,-1
1537912265000898,-1,0,0,2,1,2,1,2
1537912265015857,-2,-4,-1,-4,-4,-12,-5,0
1537912265015857,1,0,-1,0,1,-2,0,-1
1537912265022838,0,0,0,0,-1,5,1,0
1537912265022838,0,3,2,2,3,1,4,1
1537912265037798,2,1,0,2,4,7,1,2
1537912265037798,-2,1,-1,-3,-7,-2,3,-1
1537912265046774,-3,-1,-5,-5,-5,-13,-5,-1
1537912265046774,0,-1,-1,0,1,7,-1,-3
1537912265061734,0,-1,-3,-3,-10,-11,-5,-2
1537912265061734,1,0,0,0,1,-6,0,-2
1537912265061734,0,1,0,0,-8,5,3,0
1537912265061734,0,-1,-1,-3,3,18,5,1
1537912265084672,-1,-1,-1,0,0,20,10,0
1537912265084672,-3,-4,-4,-6,-11,-52,-23,-7
1537912265084672,-1,0,-1,-2,-1,13,5,2
1537912265084672,0,-1,-1,0,14,3,-3,-2
1537912265097638,-1,-2,0,0,-6,8,2,-3
1537912265097638,-1,-3,-2,0,3,11,-2,1
1537912265106614,-2,-2,0,-1,1,1,3,-4
1537912265106614,-1,-1,1,0,-7,-8,-7,-2
1537912265121574,-2,-3,0,-1,6,6,-1,0
1537912265121574,-2,-2,-1,-2,-11,-21,2,-2
1537912265121574,1,1,0,2,5,3,0,1
1537912265121574,-3,-3,-1,-2,-3,3,1,-1
1537912265135537,-3,0,-3,1,10,18,1,-2
1537912265135537,0,0,-1,-3,-17,-30,-2,5
1537912265143515,0,1,-1,-3,2,4,-5,-1
1537912265143515,-2,-3,1,0,-5,-4,1,0
1537912265158475,-2,-1,-1,-1,3,-4,0,0
1537912265158475,-2,0,0,1,2,10,0,0
1537912265166455,-1,-2,-2,3,6,10,1,-2
1537912265166455,0,0,-4,-3,-2,0,-2,-1
1537912265181414,0,1,-1,0,2,8,1,0
1537912265181414,0,-1,-1,0,-5,4,0,-3
1537912265182412,1,-2,-1,-1,-12,-7,-7,-1
1537912265182412,1,1,1,2,3,12,3,0
1537912265195377,-3,-3,-3,-5,-5,-24,-16,-3
1537912265195377,-2,1,1,1,10,23,2,-2
1537912265203355,-1,0,-2,0,-5,1,4,-3
1537912265203355,1,-1,1,-3,-5,-11,-2,-1
1537912265227291,-1,-1,1,-1,-4,-6,-1,-4
1537912265227291,1,0,1,1,7,13,3,-1
1537912265227291,0,-3,0,3,2,-3,0,1
1537912265227291,-2,0,-1,-2,-2,4,2,-4
1537912265241254,1,0,-3,0,-4,-1,-4,-1
1537912265241254,1,-2,-1,-1,0,3,0,0
1537912265242251,-1,-1,-2,0,0,0,-1,-2
1537912265242251,0,0,-1,-1,-5,-11,-2,0
1537912265255217,-3,2,0,0,5,2,-1,0
1537912265255217,-3,-2,-1,-2,2,-1,-3,0
