timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905366412173,0,-3,1,-5,0,-3,0,0
1537905366427132,5,7,-3,-4,-8,-1,-2,0
1537905366427132,-2,6,8,5,4,0,0,0
1537905366428130,0,-13,-17,-5,-1,-2,0,0
1537905366428130,-2,4,4,1,-1,-2,-1,-2
1537905366441095,-2,5,-8,-3,-2,-2,-1,-2
1537905366441095,2,9,16,-4,-4,-4,-1,1
1537905366450071,0,9,-1,0,-4,-2,-3,1
1537905366450071,-3,-11,1,-4,2,1,1,-3
1537905366465031,-1,-10,-13,-5,-4,-4,-2,-1
1537905366465031,-1,-2,7,-1,1,3,-1,-1
1537905366466029,1,3,-14,-11,-9,-3,-1,-2
1537905366466029,-5,-21,-25,-4,3,-1,-1,-2
1537905366486973,3,26,30,12,-1,0,0,-2
1537905366486973,-1,-13,-9,6,3,0,0,0
1537905366488969,-3,4,4,4,14,7,1,-2
1537905366488969,0,6,25,-27,-4,-5,0,0
1537905366500938,-4,-13,-70,-7,-25,-13,-6,-5
1537905366500938,3,-14,-4,-6,-14,-2,-1,4
1537905366509913,0,-5,-10,2,3,-1,-1,-1
1537905366509913,1,10,-13,2,11,4,0,3
1537905366524872,-4,-11,26,4,9,3,2,0
1537905366524872,-1,12,4,3,0,0,1,-3
1537905366525869,0,-8,-15,-4,1,-1,0,0
1537905366525869,0,2,15,6,-2,-2,-1,-2
1537905366546813,-1,-6,-8,-9,-4,-3,-1,1
1537905366546813,-4,-4,-7,9,8,4,2,-2
1537905366548807,-2,2,8,-11,-6,-2,-3,-4
1537905366548807,2,12,5,2,6,3,1,2
1537905366560775,-2,0,16,35,6,0,-3,-2
1537905366560775,-3,2,-22,-32,-23,-7,-4,-2
1537905366569751,-3,9,-19,10,2,1,-1,-1
1537905366569751,1,7,4,-3,-7,-2,-1,-1
1537905366584711,1,10,25,-8,13,7,4,4
1537905366584711,-3,1,15,9,12,2,-1,-1
1537905366585709,-1,-5,-7,-5,-8,-3,-1,-1
1537905366585709,0,-5,3,2,-3,1,0,1
1537905366606652,-1,-10,-23,-10,0,-2,-2,-1
1537905366606652,3,-3,14,3,0,-4,0,1
1537905366614631,0,-10,12,-4,-6,-4,-2,0
1537905366614631,-4,-20,-32,-2,19,4,2,-6
1537905366620615,1,-7,29,-24,-43,-12,-3,-2
1537905366620615,4,-13,-20,-9,13,7,3,4
1537905366629592,-9,-22,76,9,-3,-3,-1,-8
1537905366629592,3,-4,-78,9,3,-1,-2,4
1537905366644552,-6,-3,88,-12,15,5,1,-3
1537905366644552,-2,-1,-90,40,-12,-9,-3,-4
1537905366646547,1,8,-4,6,60,18,6,7
1537905366646547,-8,11,34,-68,-100,-35,-15,-15
1537905366667492,1,4,6,4,7,4,-1,1
1537905366667492,-3,-18,-50,50,28,8,5,0
1537905366668490,17,34,-72,-35,-16,-15,-8,12
1537905366668490,5,11,68,100,104,33,12,8
1537905366680457,-22,-29,-13,-84,-42,-20,-7,-21
1537905366680457,26,56,125,18,47,24,11,19
1537905366689432,-12,-26,10,-33,-99,-24,-8,-9
1537905366689432,13,16,-83,-32,3,8,2,16
1537905366705390,9,17,49,70,41,13,4,8
1537905366705390,-13,-15,-14,1,-3,-5,-5,-9
1537905366706388,-7,9,19,-4,10,3,1,-8
1537905366706388,-9,-1,87,7,-21,-8,-5,-13
1537905366727331,1,8,-117,2,6,3,0,3
1537905366727331,-2,8,-28,-19,-11,-5,-1,-3
1537905366728328,2,6,-45,2,8,0,-1,1
1537905366728328,-5,-20,21,18,2,1,1,-1
1537905366741293,7,-1,-42,16,7,1,2,6
1537905366741293,-3,-9,31,-28,-22,-9,-7,-1
1537905366749271,-1,-17,10,7,8,4,2,-2
1537905366749271,-4,-14,-18,-9,-2,-3,-2,-4
1537905366764231,2,-11,-3,-5,-6,-3,1,1
1537905366764231,-3,-23,12,-21,-8,-4,-3,-2
1537905366771213,-5,-29,-2,8,6,1,-1,-3
1537905366771213,2,14,-5,4,-3,-1,0,1
1537905366794151,-1,-2,-5,-1,-1,0,-1,1
1537905366794151,-5,-2,11,-7,-9,-3,0,-5
1537905366796146,2,5,-15,14,9,3,2,1
1537905366796146,-1,7,-2,-10,-8,-4,-3,-2
1537905366801133,-1,-3,2,2,5,4,0,-1
1537905366801133,-4,3,0,-7,-4,-2,-2,-3
1537905366816093,0,5,-1,0,1,1,-1,1
1537905366816093,-1,7,-7,-10,-6,-2,0,2
1537905366832050,0,-10,-2,-2,-2,-1,0,-15
1537905366832050,-1,23,1,1,1,2,13,56
1537905366834045,-4,19,3,2,4,-3,-18,-53
1537905366834045,-5,-15,-16,-11,-10,-6,-2,1
1537905366847010,3,13,9,6,5,2,-1,-4
1537905366847010,1,12,0,-7,-6,-5,-2,-3
1537905366849005,1,-16,-3,3,3,2,5,17
1537905366849005,-4,37,12,5,3,0,2,-5
1537905366869949,2,-14,-11,-5,-2,-2,-6,7
1537905366869949,-12,-78,-1,-10,-7,-5,-4,-11
1537905366870946,3,17,-10,-2,3,2,2,11
1537905366870946,11,31,20,14,0,0,-3,-8
1537905366884909,-5,-11,29,-4,-5,0,3,9
1537905366884909,5,34,-53,-8,4,2,-3,-12
1537905366885906,0,-4,-5,-1,4,-1,1,3
1537905366885906,-9,-94,-17,-8,1,0,1,2
1537905366906850,5,90,9,5,-19,-7,-2,-2
1537905366906850,-3,-75,-17,10,6,5,0,-4
1537905366908845,9,62,31,10,-5,-3,-1,4
1537905366908845,0,-7,22,2,13,4,1,0
1537905366920812,-1,-31,10,-3,-6,-5,-3,2
1537905366920812,-5,-17,52,3,4,2,-2,-14
1537905366936770,2,-5,-91,-28,-16,-3,3,19
1537905366936770,2,-2,7,4,-4,-2,2,5
1537905366944749,-8,-22,-18,-8,3,-1,-6,-33
1537905366944749,-2,38,35,12,0,-1,-2,-6
1537905366945746,0,2,42,7,6,2,0,-10
1537905366945746,-1,5,-54,-3,-6,-2,-1,4
1537905366966690,0,-6,-5,-5,1,1,4,13
1537905366966690,2,10,-6,-13,-2,0,-2,-6
1537905366968685,-5,-4,17,0,-2,1,-1,-3
1537905366968685,1,-2,-16,-2,-1,0,-1,-3
1537905366980653,-1,-2,7,31,7,2,3,17
1537905366980653,1,17,3,-22,-16,-9,-4,-4
1537905366989629,-6,-60,-32,16,13,3,1,2
1537905366989629,6,46,49,-10,-5,0,3,0
1537905367004589,4,0,-23,0,1,-1,-2,2
1537905367004589,-3,-42,18,11,7,3,-1,-2
1537905367010573,0,10,8,-7,-10,-6,-1,2
1537905367010573,-6,-13,1,0,9,1,-1,-10
1537905367027529,-3,-6,-7,-3,2,1,0,-4
1537905367027529,1,18,-9,4,-6,-2,-3,0
1537905367028527,-1,-2,4,0,6,2,-1,-2
1537905367028527,-2,-9,-8,4,1,1,-1,-4
1537905367040495,0,-6,-9,-15,-2,0,-1,2
1537905367040495,0,17,-9,-1,-6,-2,-1,-1
1537905367049470,-5,-2,10,6,1,0,0,-3
1537905367049470,-2,5,5,-9,-6,-4,-2,2
1537905367072409,-2,-6,-12,-2,-3,-2,-1,0
1537905367072409,0,2,-3,1,3,2,1,-6
1537905367073408,-2,-1,10,-5,3,-1,1,1
1537905367073408,0,-7,-6,3,-13,-6,-2,-1
1537905367087370,-1,18,5,-3,2,-2,-1,-2
1537905367087370,0,-41,0,-18,1,3,1,0
1537905367088367,2,19,4,2,-5,-3,-3,2
1537905367088367,-4,-30,-15,6,4,1,-1,0
1537905367101331,-1,2,3,-7,0,-1,0,-1
1537905367101331,2,19,5,8,-7,-4,-3,-3
1537905367110308,-1,-5,20,-3,-2,0,0,1
1537905367110308,1,-3,-11,-4,4,1,-1,-1
1537905367124270,1,2,-2,-1,-1,-1,0,0
1537905367124270,1,24,10,15,3,1,0,1
1537905367148206,-6,-23,-15,-17,-3,-3,-2,-3
1537905367148206,0,21,10,5,0,0,-1,1
1537905367148206,0,-6,-13,-6,-5,-4,-2,1
1537905367148206,0,14,3,-1,1,0,-1,1
1537905367150200,1,-2,1,2,1,0,0,-2
1537905367150200,0,-4,-10,-1,-2,0,0,-1
1537905367161171,2,4,11,3,-1,1,-1,2
1537905367161171,-5,-25,-7,-2,-3,-1,-3,-3
1537905367177128,0,15,-22,2,-1,0,0,-1
1537905367177128,0,-4,18,-8,1,-2,0,2
1537905367192088,-3,-2,0,-2,9,4,2,-3
1537905367192088,0,12,23,27,-12,-8,-2,0
1537905367198072,0,-20,-95,-14,-2,-2,-2,0
1537905367198072,3,14,65,-12,-10,-3,-3,0
1537905367215027,3,10,-7,-9,2,3,1,3
1537905367215027,2,1,13,-4,2,-4,-2,2
1537905367216024,-4,31,49,8,-5,-2,-2,-5
1537905367216024,-9,-37,-57,-6,0,-2,-1,-7
1537905367229987,5,0,-20,6,9,4,-1,3
1537905367229987,-1,-4,-8,-8,1,1,0,0
1537905367230985,-1,10,2,6,-2,2,1,-1
1537905367230985,-2,8,9,-2,-1,-2,-2,-3
1537905367244947,-5,-3,22,8,-3,-1,-2,-4
1537905367244947,1,0,-35,-6,0,0,-1,-1
1537905367245945,2,-14,21,-1,-2,1,0,1
1537905367245945,1,8,-2,3,1,-1,-1,0
1537905367266888,-2,-6,-10,-4,-7,-4,0,-2
1537905367266888,-2,4,-5,-6,2,0,1,0
1537905367268884,2,0,14,-3,0,1,-2,0
1537905367268884,-4,-25,-2,7,-2,-1,1,-4
1537905367289827,-2,21,-22,-5,-3,-3,-3,-2
1537905367289827,-1,-1,2,-9,-2,0,3,-1
1537905367290825,-2,-10,18,3,2,1,0,0
1537905367290825,0,-3,-21,5,1,-2,-1,0
1537905367303790,-3,-4,16,0,5,-1,-1,-2
1537905367303790,-1,7,0,-2,-8,-2,0,-3
1537905367310772,3,-3,-2,1,-3,-4,-1,1
1537905367310772,0,9,-11,-2,0,-1,-1,0
1537905367326729,-5,-43,3,-2,-1,0,-2,-1
1537905367326729,-3,10,2,-1,11,2,1,-4
1537905367328724,-2,-11,-3,-5,-5,-3,-1,-1
1537905367328724,-1,16,2,-4,-1,2,-1,-1
1537905367349667,0,7,7,7,0,-2,0,-1
1537905367349667,-5,-20,-14,-15,-3,-1,-2,-3
1537905367350665,-1,-1,7,11,0,-1,0,-2
1537905367350665,-3,-10,2,-1,2,0,1,1
1537905367363630,0,-2,-17,1,-5,-2,-1,-2
1537905367363630,2,17,34,2,-3,-2,-3,-1
1537905367372605,-6,-12,-44,-17,2,2,1,-3
1537905367372605,4,17,-5,-1,-2,1,-2,1
1537905367387565,-4,-4,22,8,-3,-4,-1,-2
1537905367387565,0,1,4,1,-1,-3,-1,-1
1537905367388564,-2,-3,1,6,4,0,0,-3
1537905367388564,-3,-25,-5,7,5,-1,-3,-3
1537905367408510,-5,8,-22,7,-5,-4,-2,-1
1537905367408510,0,15,27,-31,-13,-4,-2,-3
1537905367432445,0,-9,2,-3,-1,0,-1,0
1537905367432445,-5,-16,-23,-10,-4,-1,-1,-3
1537905367433443,1,2,-6,4,5,-1,0,1
1537905367433443,-2,-1,-6,17,4,1,0,0
1537905367435438,0,-3,2,1,-1,-1,0,-2
1537905367435438,-1,8,16,-2,-3,-2,-1,-2
1537905367446408,-3,-4,0,-9,-3,0,0,-1
1537905367446408,-1,-6,-26,-2,0,-1,0,-1
1537905367453389,-3,-2,17,-2,-3,-1,-2,0
1537905367453389,-2,4,-4,1,-1,1,2,-1
1537905367469347,-2,1,-4,-2,-7,0,-1,-4
1537905367469347,-2,-13,11,10,6,4,1,-1
1537905367475331,1,12,22,1,-5,-3,-1,1
1537905367475331,-3,-13,-37,-5,0,1,0,0
1537905367484308,2,7,4,14,4,-1,-1,-1
1537905367484308,-2,-14,-21,-48,-13,-5,-2,0
1537905367491289,-3,-5,24,16,3,0,-1,-2
1537905367491289,-2,9,8,0,-3,-2,0,-3
1537905367507246,-6,-20,2,-3,-1,1,-1,0
1537905367507246,1,18,-13,21,10,0,3,3
1537905367508244,-1,1,1,-6,0,1,3,0
1537905367508244,-2,-5,-2,-3,0,0,1,-1
1537905367529187,1,-2,6,0,4,1,0,0
1537905367529187,1,4,-26,1,0,-3,-1,-1
1537905367531181,0,3,10,-3,0,1,0,0
1537905367531181,3,7,10,-3,0,0,-2,2
1537905367543150,2,6,-15,4,3,-1,-1,0
1537905367543150,1,-10,-3,-1,-1,0,0,3
1537905367560104,0,-6,-34,2,-1,-2,-1,0
1537905367560104,4,-1,41,14,2,2,-1,2
1537905367567085,-1,4,10,-19,-6,0,1,1
1537905367567085,2,17,1,-1,0,1,0,1
1537905367569079,1,-19,-19,18,4,0,-2,2
1537905367569079,3,16,0,-12,-7,-5,-4,1
1537905367590024,1,13,-33,-16,-6,-2,-2,-2
1537905367590024,-4,-1,20,10,5,0,-1,-5
1537905367591021,5,3,-7,-3,1,0,0,1
1537905367591021,-4,7,22,12,2,1,-2,-1
1537905367602989,-1,-28,14,-2,0,0,0,0
1537905367602989,-1,-6,-30,-1,-2,0,-1,-2
1537905367611965,-1,7,14,-5,-2,-4,-1,-2
1537905367611965,-3,-10,-13,-4,-7,-2,0,-2
1537905367626926,-2,-9,-33,-4,1,1,0,0
1537905367626926,3,19,32,9,2,0,-1,0
1537905367628920,0,-3,27,-3,2,-1,-1,-1
1537905367628920,2,10,-49,-7,2,1,1,1
1537905367649864,0,-16,13,-2,-4,-2,-2,-1
1537905367649864,0,5,-14,5,0,0,-2,-1
1537905367650861,0,10,10,-4,-1,0,-1,-2
1537905367650861,-2,-11,5,-8,-2,-1,-1,0
1537905367662829,-2,-5,10,2,-1,0,0,-1
1537905367662829,3,7,10,-1,-4,-2,0,-1
1537905367671805,-7,-27,-24,-5,-2,-2,-2,-3
1537905367671805,1,-6,-17,-11,5,2,2,1
1537905367694744,1,-1,12,2,-4,0,1,2
1537905367694744,-6,-5,6,-3,-5,-3,-2,-3
1537905367695741,1,-1,-15,-2,5,2,-1,2
1537905367695741,-1,-2,35,4,-7,-2,0,-3
1537905367709704,-2,9,-38,-4,3,-1,-1,-1
1537905367709704,5,11,4,-1,0,0,0,0
1537905367710702,-4,-4,-2,8,-2,-3,0,-2
1537905367710702,-2,0,-9,1,5,0,-2,0
1537905367723666,1,4,26,-3,-1,-1,0,-1
1537905367723666,-5,-18,0,1,-1,0,0,-1
1537905367732643,4,15,-39,-6,-1,0,2,2
1537905367732643,1,-2,15,7,0,-2,-2,2
1537905367754584,0,13,28,1,-2,0,-3,-3
1537905367754584,-3,-16,-49,-6,-2,0,-1,0
1537905367755581,-2,-9,17,1,0,-1,0,-2
1537905367755581,1,12,1,0,-2,0,1,0
1537905367769544,2,45,23,2,-4,-1,-2,-2
1537905367769544,1,-28,30,6,5,2,0,4
1537905367771539,-3,0,0,-8,-3,-2,-1,0
1537905367771539,-1,0,-12,2,-2,-2,-2,-2
1537905367783507,-2,-12,5,-8,1,-2,0,-2
1537905367783507,-1,6,-1,0,-3,-2,-2,-3
1537905367792483,-2,7,5,1,-2,0,-2,-3
1537905367792483,-1,-4,8,0,0,0,0,-1
1537905367807442,-2,-14,-1,7,3,0,-1,-1
1537905367807442,2,21,-5,-12,-3,-2,-1,-1
1537905367808440,1,-9,-30,12,-1,0,0,1
1537905367808440,-3,2,-4,-9,-4,-4,-3,-2
1537905367837363,0,-5,4,0,2,-1,0,2
1537905367837363,-1,-8,-3,-5,-4,-2,0,-1
1537905367838360,-1,9,26,-1,-4,-3,-1,-2
1537905367838360,-2,-6,-7,-1,3,1,1,-4
1537905367843347,1,9,-36,1,-1,0,-1,0
1537905367843347,-1,-8,3,3,3,-1,-1,3
1537905367852323,-1,4,21,-5,-3,-2,-5,-8
1537905367852323,1,2,-16,4,3,1,0,3
1537905367867283,-1,-9,0,-4,-2,-2,0,-2
1537905367867283,-2,-6,16,5,1,0,1,-1
1537905367868280,-4,7,6,-5,-1,1,-1,1
1537905367868280,5,-5,-6,1,-1,-1,-1,-1
1537905367888227,-3,1,-11,-1,-1,-1,0,-2
1537905367888227,2,24,-3,1,-2,-1,-1,-1
1537905367897203,0,-11,8,-2,-1,0,1,2
1537905367897203,-3,10,6,-3,-1,-1,-2,-1
1537905367903187,-1,4,-10,-2,-4,1,1,2
1537905367903187,0,-14,19,2,1,0,-1,-1
1537905367912163,1,5,4,-4,0,1,-1,1
1537905367912163,0,-7,-30,-1,-1,0,-1,0
1537905367927123,-1,-4,38,5,2,2,1,1
1537905367927123,-2,-10,-45,-5,0,-2,-2,0
1537905367928120,0,-2,-12,-4,-1,-2,-3,1
1537905367928120,-4,-10,9,1,-5,-1,-1,-1
1537905367950062,-1,1,9,-3,-1,-1,-2,-2
1537905367950062,-1,-7,6,7,0,-1,1,-1
1537905367951059,0,9,1,-2,-6,-5,-2,-3
1537905367951059,-1,2,-26,-3,2,1,0,0
1537905367963027,1,-5,-4,-1,-3,-2,-2,0
1537905367963027,0,11,3,-12,-1,1,-2,-1
1537905367977987,-4,-16,-1,-7,-2,0,0,-1
1537905367977987,-2,-8,-2,-1,-2,-1,-1,-3
1537905367986963,-2,-10,21,5,-1,-1,1,0
1537905367986963,0,-2,-14,1,3,1,0,0
1537905367988958,0,8,-6,3,-1,0,0,-2
1537905367988958,-2,-4,1,-4,-1,-2,0,-1
1537905368009902,0,1,-2,-5,-2,-2,-1,-1
1537905368009902,-2,-6,-26,-1,-2,-3,0,2
1537905368010899,0,9,-2,-1,1,0,-2,-8
1537905368010899,-3,-2,38,3,-2,-2,-1,-1
1537905368022867,0,0,-13,-3,-1,0,-2,0
1537905368022867,-3,-7,-17,-1,-3,-2,0,-2
1537905368031843,-2,-9,-7,-2,-1,-1,0,0
1537905368031843,4,34,34,2,-1,-1,0,0
1537905368046803,0,-8,-19,-1,0,-2,-2,-2
1537905368046803,-5,-12,5,-6,-3,0,-1,-6
1537905368048797,4,10,-45,5,5,1,0,8
1537905368048797,0,13,16,-2,-1,-1,0,-1
1537905368068744,-3,-20,-4,-5,0,-1,0,0
1537905368068744,2,11,16,8,3,0,-1,-1
1537905368076723,-2,-4,12,-7,-5,-4,-2,-3
1537905368076723,-5,1,-15,1,1,1,0,-1
1537905368083704,0,4,-8,4,-2,0,-1,-1
1537905368083704,-1,-5,-9,-4,-1,-2,-1,-1
1537905368092680,-1,-4,26,3,1,0,-2,-2
1537905368092680,1,-8,-18,-5,-5,-2,-2,-1
1537905368106643,1,15,32,7,3,1,-1,-1
1537905368106643,0,-5,-9,7,-3,-4,-4,0
1537905368108638,-1,-3,13,-2,0,0,0,-1
1537905368108638,0,2,-5,4,0,0,0,0
1537905368129582,-2,-3,-10,-9,0,0,0,-2
1537905368129582,0,1,-14,1,-2,-1,0,-2
1537905368130579,0,5,21,0,0,1,-1,1
1537905368130579,-1,-6,-13,1,-1,-1,-2,-2
1537905368143545,1,-4,-24,-5,0,-1,-1,-1
1537905368143545,-2,-5,30,-5,1,0,1,1
1537905368152520,-2,-5,-25,3,-1,-2,-3,-6
1537905368152520,-3,-16,-20,-4,0,-3,-1,-1
1537905368167480,3,19,48,6,-1,1,1,0
1537905368167480,-1,2,-36,-5,-1,-1,-1,-2
1537905368168477,-1,0,-19,-2,-2,-2,1,3
1537905368168477,-2,-2,25,-3,0,-2,-1,-2
1537905368189421,-1,-3,-22,0,1,-1,-1,-1
1537905368189421,4,-1,17,-1,0,0,-2,0
1537905368191417,-2,-3,-14,-10,-2,0,0,-2
1537905368191417,0,-3,2,7,-1,2,-1,0
1537905368219341,-4,-4,-9,-3,-1,1,-1,-1
1537905368219341,-2,5,22,3,-3,0,-1,-1
1537905368221336,0,1,-4,1,0,0,0,0
1537905368221336,4,3,1,0,4,-2,0,1
1537905368227320,0,-5,7,0,-4,-3,-2,-1
1537905368227320,-1,1,-9,-4,1,1,0,0
1537905368228318,-2,0,11,0,-2,-1,0,-1
1537905368228318,0,-4,8,-17,-6,-1,-1,-1
1537905368249262,1,9,7,6,1,-2,1,0
1537905368249262,-1,5,7,-5,-2,-1,0,-2
1537905368251256,0,-11,-6,6,2,-1,-2,1
1537905368251256,-2,-6,-30,0,2,1,-1,1
1537905368272200,-1,4,32,-5,-4,-3,-3,-1
1537905368272200,-1,-2,-2,1,-1,-2,-1,-1
1537905368273198,1,2,13,2,4,2,0,2
1537905368273198,-1,7,-17,2,-2,1,-1,-3
1537905368286163,-3,-10,-42,-10,-5,-2,-1,-2
1537905368286163,1,0,18,11,3,1,1,0
1537905368293144,3,16,-15,-4,0,-1,0,5
1537905368293144,-3,-15,22,0,0,-1,-3,-7
1537905368310099,0,0,-21,0,1,0,0,2
1537905368310099,0,-5,9,-5,-2,-2,-1,0
1537905368311096,-3,-3,-5,-4,-5,-1,-1,-2
1537905368311096,1,9,-1,3,1,0,1,2
1537905368332040,-1,-8,6,-1,-1,-1,-1,-2
1537905368332040,-3,0,-19,-5,-1,0,0,-2
1537905368334035,-1,-15,-2,-1,-1,0,2,0
1537905368334035,-1,1,12,0,0,-2,-1,1
1537905368346003,0,3,-3,1,-1,-1,-2,-2
1537905368346003,0,-5,4,0,1,0,-3,0
1537905368352984,2,11,-7,-5,-7,-1,-1,-4
1537905368352984,-1,5,24,1,-2,-1,0,-1
1537905368369939,1,-9,-10,-1,1,0,2,0
1537905368369939,-1,-1,-29,-1,-1,0,-1,1
1537905368370937,-1,1,53,-2,1,0,-1,-4
1537905368370937,0,1,-19,6,1,0,-1,1
1537905368391880,0,1,-7,1,-2,1,0,-1
1537905368391880,-1,-5,7,-3,-1,-1,-1,-1
1537905368393875,-2,-1,-5,-5,-2,-1,-3,0
1537905368393875,-2,-1,4,4,1,0,1,-2
1537905368406840,-4,11,-3,-6,1,0,-3,-1
1537905368406840,-3,-23,-4,-12,-7,-3,-2,-2
1537905368414819,-1,1,-11,-8,-5,-3,0,0
1537905368414819,1,-1,16,4,1,-1,-1,0
1537905368429779,0,5,-13,5,0,-1,-1,-1
1537905368429779,-1,-14,2,6,2,0,0,1
1537905368430776,-6,-1,-6,-1,-1,0,0,-3
1537905368430776,0,3,-17,-3,-1,0,0,3
1537905368450723,-1,2,25,4,1,0,0,-2
1537905368450723,2,15,7,-5,-3,-1,0,-1
1537905368459699,-1,-16,-17,6,2,-2,-2,0
1537905368459699,-2,-11,2,5,1,0,1,0
1537905368466680,-1,20,20,-13,-7,-2,-1,-3
1537905368466680,4,7,-11,12,5,2,1,1
1537905368473662,-3,2,-4,-8,-2,-2,0,0
1537905368473662,-1,-7,-23,-10,-2,-1,-1,-1
1537905368489619,-1,-3,8,1,0,0,-1,0
1537905368489619,-1,6,17,6,1,-3,-2,-1
1537905368490616,-1,3,-20,4,0,0,-1,0
1537905368490616,-2,-1,30,0,-1,-1,0,-2
1537905368511560,-3,-19,-22,0,1,0,0,-1
1537905368511560,-1,5,3,0,-4,-1,-3,1
1537905368513555,-1,-6,-8,0,2,-1,0,-2
1537905368513555,3,10,-10,1,-2,-4,-3,0
1537905368534499,0,-8,27,-11,-2,-4,-1,0
1537905368534499,3,14,16,7,1,1,2,1
1537905368536494,0,2,-10,3,0,0,0,1
1537905368536494,-5,-13,-3,-7,-2,-2,-1,-1
1537905368549459,-2,-3,-13,1,-2,-1,-3,-1
1537905368549459,-1,0,-11,-5,-3,-1,-1,-3
1537905368551454,0,-1,20,-3,-1,0,-1,-1
1537905368551454,-1,3,-2,0,-1,-1,1,-2
1537905368572398,0,-3,-9,9,4,2,0,-1
1537905368572398,-2,-4,1,-1,2,1,-1,0
1537905368573395,1,6,5,-6,-2,-1,-1,-1
1537905368573395,-1,-4,1,4,0,-1,-2,-1
1537905368587358,0,-3,-14,-6,-2,0,1,1
1537905368587358,-3,1,3,0,-1,-3,-2,-1
1537905368600323,0,-10,-19,1,2,0,0,0
1537905368600323,-1,0,22,1,-1,-1,-1,1
1537905368609299,-1,-2,-6,3,1,1,-4,-6
1537905368609299,1,15,1,0,-2,1,-1,-1
1537905368611294,-2,-7,6,-2,0,-1,-1,-1
1537905368611294,-2,-4,-29,-9,-5,-2,-2,-1
1537905368632238,-1,-1,-7,1,-1,-2,0,2
1537905368632238,-2,-3,0,-4,-2,0,-1,-2
1537905368633235,4,12,5,7,2,1,2,1
1537905368633235,-2,-3,7,-5,-1,-1,-1,-1
1537905368646200,-2,-2,5,-2,-2,-1,0,-1
1537905368646200,0,-7,-31,-4,-2,-2,1,-2
1537905368653182,0,1,28,0,0,-1,0,-3
1537905368653182,1,5,-1,0,1,1,0,-1
1537905368669139,0,-15,7,-1,1,1,0,0
1537905368669139,-1,3,1,-2,-3,-3,0,1
1537905368671134,1,-1,2,-2,-2,0,-1,-1
1537905368671134,-1,-2,-12,-1,-1,-1,-2,-3
1537905368692078,-3,-1,20,-3,-1,-1,-1,0
1537905368692078,0,-1,3,5,0,-1,-1,2
1537905368698062,0,-1,-5,-2,-1,-1,-2,-2
1537905368698062,1,-3,-8,-2,0,1,0,-1
1537905368706041,1,13,-26,0,-2,0,1,0
1537905368706041,-3,-19,30,-7,-2,0,-1,-4
1537905368715017,0,5,-19,7,1,-2,0,3
1537905368715017,-1,-2,5,10,-1,-3,1,-1
1537905368728979,-2,8,-8,-16,-2,-1,0,-2
1537905368728979,-4,-15,-37,-3,-1,0,-3,-4
1537905368729977,0,6,28,-2,1,2,1,0
1537905368729977,0,3,13,1,-1,1,0,-1
1537905368759896,-2,-9,-18,3,-2,-1,-1,1
1537905368759896,0,0,-5,-1,0,0,-1,-2
1537905368759896,-2,-5,24,-3,-2,-2,-2,-5
1537905368759896,3,4,-9,1,1,0,-1,1
1537905368774856,0,-3,-5,0,0,-1,-1,0
1537905368774856,-3,0,7,-2,0,0,0,0
1537905368774856,-1,-1,-18,0,-1,-1,-2,1
1537905368774856,0,7,27,-7,0,-1,-1,-4
1537905368788819,-1,-14,-10,6,2,-1,0,1
1537905368788819,3,5,-10,0,1,-1,-1,-2
1537905368789817,-1,-12,-7,-2,0,0,-2,-1
1537905368789817,0,20,2,-6,-1,-1,-1,-1
1537905368811758,3,7,-7,6,1,1,-1,-1
1537905368811758,1,3,14,0,-3,0,-1,1
1537905368811758,-3,-3,-5,-2,-1,0,0,-3
1537905368811758,-2,-8,-11,-2,-1,1,-3,-1
1537905368833699,1,5,10,-1,-1,0,-1,-1
1537905368833699,1,0,4,10,1,0,0,0
1537905368841678,-3,-1,-8,-15,-3,-1,-2,-1
1537905368841678,0,-5,-4,-6,-4,-1,-2,-1
1537905368848659,-2,0,4,4,0,0,-2,-1
1537905368848659,-4,-4,-4,-4,-2,-2,-1,-1
1537905368849657,0,2,5,4,-1,0,-1,0
1537905368849657,-1,-8,-10,0,3,0,1,0
1537905368879576,0,3,5,-1,-1,-1,0,2
1537905368879576,-1,-1,3,0,0,-1,-1,0
1537905368880574,-3,1,-3,3,0,0,0,1
1537905368880574,-3,-10,-8,-8,-3,-1,-1,-1
1537905368885561,-1,4,22,2,0,0,-2,-1
1537905368885561,3,10,-22,-1,-2,-1,0,2
1537905368893540,4,12,1,2,1,-2,-1,1
1537905368893540,-2,-23,-17,0,0,-2,0,0
1537905368908499,-3,0,23,-5,-5,-5,-2,-2
1537905368908499,-1,-10,-9,-3,2,1,-1,-2
1537905368909497,1,3,-3,-3,-8,-4,-1,-1
1537905368909497,0,7,2,8,2,0,-1,0
1537905368931438,-3,-6,-19,-3,1,-2,-2,-1
1537905368931438,-2,-5,12,-5,-7,-2,-1,-1
1537905368932435,-1,-4,-3,10,5,3,0,-1
1537905368932435,-1,8,0,-10,-9,-4,-2,-1
1537905368947395,0,-9,14,4,3,0,1,1
1537905368947395,-1,6,10,-2,1,1,0,0
1537905368954377,-2,0,-8,1,1,-3,-1,-2
1537905368954377,-1,-8,-12,5,2,1,-1,0
1537905368969337,-1,-1,-12,2,-3,-1,0,-3
1537905368969337,0,1,-2,-10,-2,-2,-1,-1
