timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907585494511,1,-9,-8,1,20,8,-1,2
1537907585494511,-9,2,51,-25,-17,-7,-5,-9
1537907585494511,-8,2,-103,-25,-14,-7,-6,-10
1537907585494511,1,11,17,29,13,2,2,2
1537907585508474,0,0,-114,-23,-14,-2,1,1
1537907585508474,-1,17,65,6,-4,-5,-2,-1
1537907585509471,0,11,-9,-8,-3,1,0,1
1537907585509471,-1,1,-8,-13,-8,-4,0,-1
1537907585531413,-2,-2,35,0,-15,-5,-3,-4
1537907585531413,-3,2,38,20,12,3,0,-2
1537907585531413,-2,-2,-23,-29,-9,-4,0,-1
1537907585531413,-3,-11,-30,-44,-14,-6,-3,-3
1537907585554351,2,2,6,24,3,2,2,2
1537907585554351,1,-2,18,11,7,2,-1,2
1537907585555349,0,-1,-16,-4,3,0,-2,-2
1537907585555349,0,-8,-44,-1,-10,-3,0,3
1537907585568314,1,3,19,9,-1,-4,0,0
1537907585568314,-2,3,45,-1,-3,-1,-1,0
1537907585569312,-3,-4,-7,15,8,3,-1,-1
1537907585569312,1,-3,-31,-16,-14,-7,-2,0
1537907585591253,1,2,41,3,5,4,1,0
1537907585591253,-3,-6,21,-2,-9,-5,-4,-3
1537907585592251,-2,-3,-23,7,7,2,1,0
1537907585592251,0,-3,-26,0,0,1,0,-2
1537907585614192,-2,4,17,-3,0,1,0,-1
1537907585614192,1,0,7,-14,7,1,-1,0
1537907585615189,-2,-1,2,-6,-26,-7,-2,-3
1537907585615189,-1,1,-4,-5,-2,-1,1,-1
1537907585628154,-2,-2,4,6,1,0,-3,-1
1537907585628154,-1,1,13,6,8,3,1,-1
1537907585629152,-2,0,-13,-5,3,-2,-2,-2
1537907585629152,-1,-5,-8,-6,-7,-8,0,1
1537907585651093,-1,1,0,1,-2,1,0,-2
1537907585651093,-1,0,1,11,11,5,0,-1
1537907585652091,0,2,0,-11,10,6,0,1
1537907585652091,0,-3,-6,10,-7,-6,1,0
1537907585674031,-1,-3,-12,1,-5,-1,-3,-2
1537907585674031,1,4,26,17,1,-2,4,2
1537907585675029,-3,-3,-28,-7,-4,-3,-2,-1
1537907585675029,-4,-9,-31,-16,14,4,-1,-5
1537907585688991,0,-3,11,-12,-15,-5,0,2
1537907585688991,0,7,32,31,-4,-3,-3,-2
1537907585688991,1,-5,-19,8,5,3,0,1
1537907585688991,0,-3,10,-3,1,2,-1,1
1537907585710933,-4,-5,-4,-8,-8,-4,-3,-3
1537907585710933,0,2,22,-6,0,-1,-2,0
1537907585711930,-2,2,4,-12,-11,-6,0,-1
1537907585711930,5,7,3,9,1,3,0,3
1537907585733872,-1,0,5,4,7,0,0,0
1537907585733872,-2,-1,-6,-8,-4,-1,-2,-1
1537907585734869,0,1,17,8,8,4,3,-3
1537907585734869,-2,2,2,-10,-6,-2,-2,-4
1537907585747834,0,7,-12,7,6,1,1,0
1537907585747834,-1,-2,-2,-13,-8,0,-1,0
1537907585755813,-1,1,-1,4,0,0,-2,0
1537907585755813,-1,1,-9,1,-3,1,-2,-2
1537907585770773,1,3,5,3,3,1,0,1
1537907585770773,-1,-5,-16,-7,-2,-2,-2,-2
1537907585771771,-1,-6,6,-3,-5,-6,-3,-1
1537907585771771,0,-4,3,1,-2,-1,-2,0
1537907585794709,0,-10,-39,-12,-7,-3,-2,-1
1537907585794709,-5,-7,47,8,-5,-3,-4,-6
1537907585794709,-1,0,1,4,3,0,1,0
1537907585794709,-1,-1,9,-2,-3,-1,-1,-1
1537907585807675,1,4,30,6,1,1,0,2
1537907585807675,-2,-10,-12,-14,-1,-4,-2,-2
1537907585815654,-6,-1,4,-16,4,-1,-4,-8
1537907585815654,6,2,-20,27,1,1,2,4
1537907585830613,0,8,98,39,35,13,1,-1
1537907585830613,2,-4,-108,-16,-21,-7,-3,1
1537907585831611,-5,5,74,19,-11,1,0,-7
1537907585831611,-5,-45,-85,-39,-12,-6,-4,0
1537907585854549,7,19,66,9,26,10,3,3
1537907585854549,-14,-31,-102,-37,-22,-5,-1,-4
1537907585854549,18,43,-31,57,-3,-5,1,8
1537907585854549,-12,-52,-128,-61,-1,-1,-3,-5
1537907585867515,-5,17,83,-1,-34,-12,-5,-4
1537907585867515,5,24,-28,-29,36,14,5,1
1537907585876491,5,-21,-69,79,59,22,8,11
1537907585876491,-2,42,126,-29,-18,-9,-5,-5
1537907585891452,-6,-17,-128,-46,-26,-9,-3,-6
1537907585891452,16,27,103,33,8,6,7,11
1537907585891452,-2,12,89,-39,-20,-7,-2,-1
1537907585891452,4,7,-24,-30,20,6,4,5
1537907585914390,-9,-14,85,44,8,-3,-6,-5
1537907585914390,-5,-8,-93,-24,-5,-4,-6,-4
1537907585915387,-2,1,52,-23,-12,-5,-2,-3
1537907585915387,-7,-28,-7,-50,-20,-2,-1,-4
1537907585928352,-1,14,53,-15,-13,-10,-2,-3
1537907585928352,-4,-26,-71,44,2,0,-1,-1
1537907585935334,5,-2,-37,22,8,5,2,5
1537907585935334,-6,-5,-39,-55,-27,-8,-2,-6
1537907585951291,2,-3,37,38,0,0,2,1
1537907585951291,4,-2,63,-6,3,-1,0,3
1537907585951291,-6,-13,9,-23,0,-1,-2,-4
1537907585951291,3,22,80,54,-1,-4,-1,-1
1537907585974229,1,-9,-109,-34,12,8,1,4
1537907585974229,-7,-2,127,33,2,-1,-4,-9
1537907585975227,-4,-20,-118,-83,-45,-10,-3,-2
1537907585975227,3,3,46,45,9,4,1,1
1537907585988192,-1,-15,-24,-20,3,1,1,1
1537907585988192,-2,-2,39,11,-5,-2,-3,-3
1537907585996171,-6,-7,14,-2,-5,-4,-3,-5
1537907585996171,3,16,24,30,15,0,0,3
1537907586011131,-4,0,-62,-26,4,-1,-2,-3
1537907586011131,2,21,-34,-18,-14,-5,0,2
1537907586012128,0,11,36,8,4,1,1,2
1537907586012128,2,19,40,32,13,4,2,-1
1537907586034069,0,3,-14,3,-4,-6,-2,0
1537907586034069,-1,1,-4,-15,-3,-3,-1,0
1537907586035067,-2,-1,25,10,6,-1,-1,-2
1537907586035067,-1,5,14,17,1,0,1,0
1537907586058006,0,-5,-35,2,0,0,0,0
1537907586058006,1,-1,4,-3,1,0,0,-1
1537907586059004,0,-2,-8,-18,-8,-6,-3,1
1537907586059004,-1,-1,-3,10,7,3,-2,-1
1537907586070972,0,-4,-10,6,-6,-1,-1,0
1537907586070972,-1,0,6,-2,-2,0,0,0
1537907586071970,-3,-3,8,11,14,4,-1,-3
1537907586071970,1,1,-8,1,0,-1,-1,0
1537907586093911,1,-3,-13,-4,-9,-4,0,1
1537907586093911,-2,0,17,7,-1,0,0,-1
1537907586094909,-2,-5,-19,-6,-1,-2,-1,0
1537907586094909,-1,2,0,11,5,2,1,-1
1537907586116849,1,2,0,-5,4,3,2,0
1537907586116849,-2,-5,0,-2,-7,-5,-2,-1
1537907586117847,-1,-1,-6,4,1,-1,-1,-1
1537907586117847,-2,1,11,3,-9,-2,-1,-3
1537907586130812,3,-1,-19,4,7,2,-1,2
1537907586130812,0,-1,5,-9,6,4,0,-1
1537907586131810,-2,-1,3,9,0,0,-1,1
1537907586131810,2,3,2,-11,-2,0,-1,1
1537907586154747,-2,-7,-17,-14,-13,-6,-2,-3
1537907586154747,-2,-1,15,25,8,1,-1,0
1537907586154747,0,-4,-6,-6,-2,-3,1,-1
1537907586154747,1,2,2,2,0,0,0,2
1537907586176690,-2,1,7,1,-7,-3,-3,0
1537907586176690,0,-4,-27,0,4,1,-1,1
1537907586177687,-3,-6,-13,1,3,0,-2,-1
1537907586177687,-3,-4,-13,-8,-8,-3,1,-1
1537907586190651,0,-1,3,21,16,4,2,0
1537907586190651,-2,3,35,-47,-15,-6,-3,-3
1537907586191649,1,1,-4,23,-6,-4,-2,-1
1537907586191649,-2,-6,-24,11,1,0,0,-1
1537907586214587,2,5,18,-1,-1,0,1,1
1537907586214587,0,-1,-22,-2,5,0,-1,1
1537907586214587,-2,-1,8,-11,0,2,-2,-3
1537907586214587,0,3,-2,-1,-3,-3,-2,1
1537907586237525,-1,-2,3,3,2,1,0,-4
1537907586237525,-1,2,2,11,0,0,1,0
1537907586238523,-2,0,-5,-14,-2,-1,-1,-2
1537907586238523,1,1,5,18,5,2,-1,-2
1537907586250490,-1,-1,-3,-1,1,0,0,0
1537907586250490,-1,-1,-4,-2,-8,-3,-1,-2
1537907586259467,1,2,8,9,3,0,-1,-1
1537907586259467,-2,-5,-3,-15,-3,-1,0,-1
1537907586274427,-1,-1,0,2,-2,0,-1,0
1537907586274427,-1,-6,-1,4,0,0,-1,-2
1537907586275424,1,-5,-10,-1,0,-1,1,2
1537907586275424,-1,-4,4,3,3,0,-2,-1
1537907586296368,0,-4,-3,-7,-8,-3,-3,1
1537907586296368,-2,0,21,19,5,4,-1,-2
1537907586298363,-1,1,21,-15,-2,-4,-1,-2
1537907586298363,-5,-22,-45,-3,-5,-6,-4,-5
1537907586311328,7,21,-57,10,3,2,0,3
1537907586311328,0,-16,77,-9,-6,-2,2,3
1537907586319308,-10,4,38,-8,-4,-4,-7,-8
1537907586319308,1,1,-91,-6,1,2,0,1
1537907586335264,-6,-27,82,4,-5,-5,-5,-3
1537907586335264,3,16,60,30,-5,-6,-1,0
1537907586337259,3,6,-108,-6,25,13,5,5
1537907586337259,20,26,104,84,43,13,9,16
1537907586357205,-3,-20,75,-48,-3,-9,0,0
1537907586357205,-1,-6,-101,51,-7,-7,-5,0
1537907586358203,-11,-35,-7,-76,-36,-17,-10,-10
1537907586358203,-8,18,13,18,11,4,0,-8
1537907586370171,9,41,-46,7,22,16,7,7
1537907586370171,0,-3,118,27,18,10,4,3
1537907586379147,-6,-30,-128,-24,-21,-5,-1,-4
1537907586379147,5,20,-56,-26,17,8,1,5
1537907586394107,3,0,100,13,-22,-7,-2,3
1537907586394107,-16,-5,41,-30,-23,-12,-12,-15
1537907586396102,21,43,46,8,11,12,10,15
1537907586396102,-15,-23,87,-12,-35,-18,-12,-11
1537907586417046,-8,-35,-78,-39,-1,2,1,-5
1537907586417046,14,22,-70,-9,12,8,7,9
1537907586418043,-9,-14,68,25,10,0,-6,-7
1537907586418043,6,0,26,-18,-7,3,4,4
1537907586430010,-1,9,71,78,13,1,-1,-1
1537907586430010,-5,-10,-28,-21,-4,-3,-3,-5
1537907586438987,2,2,-57,7,3,2,3,3
1537907586438987,-1,-10,-32,-1,-2,-3,-1,-2
1537907586453947,-2,-3,-15,9,-2,3,-1,-4
1537907586453947,-5,-9,90,-17,-10,-2,-4,-6
1537907586455941,1,-12,-72,5,-2,-5,0,-1
1537907586455941,3,-11,39,-23,-5,2,2,4
1537907586476885,-5,-7,21,19,0,-4,-4,-5
1537907586476885,2,1,-85,-5,7,3,1,1
1537907586477883,4,16,82,24,3,0,1,2
1537907586477883,-3,-2,7,-11,-6,-5,-4,-2
1537907586490848,-1,5,-50,-13,-15,-5,-3,-3
1537907586490848,0,-1,-53,-7,6,3,1,1
1537907586499824,-1,7,49,10,-1,1,-1,-3
1537907586499824,-1,-1,-41,-7,-1,-1,0,0
1537907586513787,0,8,-15,-5,0,-2,-1,1
1537907586513787,0,8,-18,-13,-4,-4,-1,0
1537907586521766,-1,3,10,2,-2,0,0,-1
1537907586521766,-3,3,19,12,-1,-2,-2,-4
1537907586536725,-1,3,-35,-24,-6,-2,-1,-1
1537907586536725,0,1,5,0,0,1,0,0
1537907586537723,-1,0,20,5,6,-1,0,0
1537907586537723,0,-3,-14,-3,-5,-2,-2,-1
1537907586550688,0,-2,-2,-5,1,-1,-1,0
1537907586550688,-1,-1,-7,-5,0,0,1,-1
1537907586559664,0,-1,19,-2,5,1,1,0
1537907586559664,-2,-1,-26,-7,-14,-6,-3,-2
1537907586574624,-1,-3,-3,5,1,-2,-1,0
1537907586574624,-1,0,3,5,1,-2,-1,-2
1537907586575622,1,1,0,-4,0,1,-2,1
1537907586575622,-2,-2,9,6,1,-2,-2,-3
1537907586596566,-1,-1,-8,-17,-5,-2,1,-2
1537907586596566,1,-3,-18,-5,-2,-1,-2,1
1537907586598561,0,-3,15,7,-1,0,-1,-2
1537907586598561,-1,-1,0,-7,-5,-3,-1,0
1537907586610529,-2,0,-3,-5,1,0,-1,-1
1537907586610529,0,-1,-3,-6,-5,1,2,-1
1537907586619505,-2,-4,-3,1,-9,-6,-2,-2
1537907586619505,0,2,9,3,0,0,-1,-1
1537907586634465,-1,-3,-4,0,4,0,0,-2
1537907586634465,1,-2,-18,-9,-4,0,1,1
1537907586635462,-2,0,12,-1,-2,0,-3,-1
1537907586635462,-1,-1,-2,1,-2,0,-1,-1
1537907586656405,-3,-3,3,3,2,1,-1,0
1537907586656405,-2,-4,-7,-4,-1,-2,-2,0
1537907586658400,-1,-1,19,0,0,1,-1,-1
1537907586658400,0,-2,-1,4,2,-2,0,0
1537907586670368,0,1,-10,-3,-5,-2,-1,-1
1537907586670368,0,0,5,4,3,-1,-2,0
1537907586679344,-1,0,-9,-22,-2,-1,2,1
1537907586679344,-2,-1,-1,3,-1,-2,-1,-1
1537907586693307,0,-1,3,11,0,1,1,-1
1537907586693307,-1,-3,-7,-2,5,0,0,-1
1537907586700288,1,0,2,7,-3,0,0,-2
1537907586700288,0,1,0,-13,0,1,0,0
1537907586716247,-2,0,-9,-10,-2,0,-1,0
1537907586716247,1,4,13,-7,0,0,1,0
1537907586718241,-2,0,-24,5,-6,-4,-2,-1
1537907586718241,-2,2,11,10,5,3,0,-2
1537907586730208,-1,1,-23,-10,-6,-2,-2,-1
1537907586730208,-1,4,12,4,2,-2,0,0
1537907586739184,-2,-3,6,-3,-3,-3,-2,0
1537907586739184,-1,-7,-15,-12,-7,-2,-2,-3
1537907586753147,-2,-7,-11,-7,1,1,-2,-2
1537907586753147,-1,5,67,14,5,0,0,-1
1537907586760128,1,-4,-58,0,0,-2,-2,0
1537907586760128,-2,-7,-6,-11,-6,-3,-2,-1
1537907586777083,0,5,46,9,3,-3,1,-2
1537907586777083,-5,-19,-61,-10,-9,-3,-5,-3
1537907586779079,3,9,31,-23,7,5,4,3
1537907586779079,0,-2,-5,18,6,3,1,2
1537907586790050,-4,-11,5,-7,-7,-4,-3,-3
1537907586790050,-5,-6,36,2,-6,-4,-3,-6
1537907586799025,8,19,-19,6,5,4,3,4
1537907586799025,-6,-12,52,-8,-3,-2,-2,-6
1537907586813985,11,24,81,46,17,7,6,10
1537907586813985,-6,-21,71,-8,-3,-3,-3,-5
1537907586815981,4,14,94,16,4,0,-1,2
1537907586815981,-4,-33,-78,-16,-10,-4,-5,-3
1537907586836924,-5,42,70,3,-3,-6,-5,-8
1537907586836924,17,6,-118,-18,17,10,9,16
1537907586837922,-12,-14,121,35,-8,-11,-8,-12
1537907586837922,9,4,-97,-28,2,7,8,8
1537907586866844,4,-19,-109,8,13,7,3,6
1537907586866844,-3,22,67,26,-18,-15,-8,-5
1537907586867842,-4,-7,-55,-56,-14,-7,-3,-6
1537907586867842,2,19,25,32,2,1,2,2
1537907586873825,-18,-67,-127,-71,-15,-5,-6,-12
1537907586873825,16,47,-25,28,27,18,11,10
1537907586880807,-1,2,42,42,-2,-7,-4,1
1537907586880807,-3,3,12,-4,-3,-3,-2,-4
1537907586896764,1,-3,-48,-58,-20,-7,-2,-1
1537907586896764,-13,-15,109,18,-6,-6,-6,-11
1537907586897762,-12,-36,16,-28,-4,-2,-4,-8
1537907586897762,21,61,91,51,27,13,9,13
1537907586910727,-1,-17,41,13,-2,-2,-3,0
1537907586910727,-7,-16,45,6,-4,-6,-6,-3
1537907586919704,-9,-21,6,-33,-15,0,-1,-9
1537907586919704,8,6,76,-24,3,3,4,9
1537907586933665,2,17,100,21,-3,-3,-3,0
1537907586933665,-2,1,25,4,1,-1,-1,-2
1537907586940647,-3,8,-3,13,1,1,-2,-2
1537907586940647,-11,-7,28,12,-6,-8,-7,-12
1537907586956604,5,-10,-53,-46,1,10,8,6
1537907586956604,-2,-2,-16,-7,-4,-1,-2,-1
1537907586958600,1,-3,-3,17,4,2,2,3
1537907586958600,-2,-9,-39,-20,-3,-2,-2,-1
1537907586970567,1,15,41,19,-3,-4,-5,-1
1537907586970567,0,-14,-70,-13,0,0,2,0
1537907586979543,6,3,-72,7,11,5,4,6
1537907586979543,-5,-6,-5,2,-8,-6,-5,-4
1537907586993506,-4,3,10,8,-4,-3,-1,-3
1537907586993506,-1,-5,-38,-22,-1,2,0,1
1537907587000487,4,7,-18,20,8,1,-1,2
1537907587000487,-6,-7,3,7,-8,-5,-4,-4
1537907587016444,-1,0,-6,-23,2,1,0,0
1537907587016444,-4,-4,-32,-2,-13,-5,0,-4
1537907587018439,3,4,-7,-16,5,2,18,8
1537907587018439,-5,-7,-8,-9,-24,-13,-13,-5
1537907587040380,2,3,-2,-10,-3,0,-6,-2
1537907587040380,0,-4,-13,24,1,1,-2,-5
1537907587042375,1,-3,-16,2,-2,-3,-4,-2
1537907587042375,-1,21,47,0,15,1,-1,-1
1537907587053346,2,-19,-21,17,4,8,33,11
1537907587053346,-1,9,1,-6,2,-8,-15,-3
1537907587060327,-3,-15,-8,-4,6,12,-15,-6
1537907587060327,-2,5,-6,-1,2,2,1,-12
1537907587076284,-5,-3,-3,6,2,-4,-1,-12
1537907587076284,3,4,-10,-21,-12,-4,15,3
1537907587078279,2,2,-11,4,2,-3,8,11
1537907587078279,2,-9,-10,-23,6,-1,-9,6
1537907587099222,1,10,23,75,-9,-6,-4,4
1537907587099222,-3,-11,-17,-9,0,-2,0,3
1537907587100220,-1,-5,2,5,-2,-2,-6,-1
1537907587100220,-1,9,3,-12,-13,0,-2,-2
1537907587113185,-3,1,5,23,15,-1,-10,-5
1537907587113185,-1,-7,-16,-11,-17,-1,1,-1
1537907587120167,2,11,30,-1,2,1,-1,-2
1537907587120167,-4,-13,-18,-31,-15,-5,7,0
1537907587144102,-4,-15,-36,11,-4,-4,-3,-2
1537907587144102,4,17,55,14,10,6,-6,-2
1537907587146097,-3,-1,-14,-13,-9,-7,-2,-5
1537907587146097,-2,-11,-5,13,-4,-2,1,2
1537907587159063,2,9,1,-24,3,1,-6,-1
1537907587159063,-5,-4,-18,-18,-5,-1,-2,-6
1537907587161057,0,4,1,13,-2,-2,1,0
1537907587161057,-2,-7,-10,7,5,-1,2,-2
1537907587174023,3,7,11,-14,1,2,-1,3
1537907587174023,0,2,-5,6,4,1,6,2
1537907587180008,1,10,-2,-1,-3,-2,-2,0
1537907587180008,-1,-2,-2,4,2,-3,-8,-2
1537907587196963,1,3,6,-26,-13,-2,-2,0
1537907587196963,-2,-3,-7,-6,1,1,0,-1
1537907587197959,-2,-4,-9,14,-1,-1,1,-1
1537907587197959,-1,-8,5,4,4,3,2,2
1537907587218904,-1,-4,3,-14,-2,-3,-5,-3
1537907587218904,1,-2,-13,11,4,-3,0,-1
1537907587220900,-2,-4,3,-3,-3,-2,0,-1
1537907587220900,-1,-5,1,7,8,3,3,0
1537907587232868,-2,3,9,3,2,-1,0,0
1537907587232868,-2,-6,-12,-10,2,-2,-3,1
1537907587241842,-3,-4,-5,-2,3,1,-1,-2
1537907587241842,0,1,9,0,-7,-2,-1,-2
1537907587256802,-3,-5,-33,6,3,-1,-1,-3
1537907587256802,1,5,32,-3,-2,0,0,0
1537907587257799,-2,-1,32,-10,-8,-4,-2,0
1537907587257799,-2,0,-26,5,2,1,1,0
1537907587278742,-1,-4,-10,3,8,2,0,1
1537907587278742,-1,-5,-14,3,-6,-3,-1,0
1537907587280736,-1,7,16,-9,-7,-4,-3,-4
1537907587280736,0,-5,-23,-7,0,1,1,-2
1537907587292705,-1,4,29,2,3,0,0,-2
1537907587292705,-3,-5,39,32,5,1,-1,-4
1537907587301681,0,-9,-76,-28,-1,1,1,0
1537907587301681,-2,-14,-53,-14,-6,-4,-2,0
1537907587316641,1,17,65,12,-7,-4,-4,-4
1537907587316641,1,-28,-55,-9,16,6,2,4
1537907587318636,-2,14,110,22,-7,-5,-5,-4
1537907587318636,-5,-4,22,-15,3,-2,0,-5
1537907587340578,4,-7,40,22,-4,-1,0,4
1537907587340578,10,7,-29,-10,10,4,3,9
1537907587341575,-2,-13,-35,-12,-2,-2,-3,1
1537907587341575,-5,-1,15,-13,-11,-5,-5,-6
1537907587352546,-6,9,93,40,-1,1,-3,-5
1537907587352546,1,12,-52,-25,-10,0,0,-1
1537907587361521,0,-12,-74,-33,-8,-2,0,1
1537907587361521,-3,10,16,8,1,-2,-3,-2
1537907587376481,-3,-2,7,8,1,-3,-2,-3
1537907587376481,-4,7,14,20,4,-1,-2,-5
1537907587378476,-4,-12,4,0,1,0,0,-3
1537907587378476,4,21,70,18,-3,0,1,3
1537907587399420,-3,-10,9,19,6,-2,-1,-5
1537907587399420,2,-19,-66,-69,-9,1,4,6
1537907587400417,-4,3,78,13,-3,-5,-6,-5
1537907587400417,5,-8,-108,13,8,5,5,3
1537907587413383,-2,8,15,-28,-9,-7,-6,-5
1537907587413383,-1,3,63,28,3,2,1,-3
1537907587421362,4,-19,-87,-15,12,5,4,4
1537907587421362,2,3,52,1,-5,-4,-3,0
1537907587436322,1,-4,-5,-6,-1,1,0,0
1537907587436322,-6,7,31,15,-12,-13,-10,-11
1537907587438317,6,3,10,-8,20,15,11,9
1537907587438317,0,-5,-18,-16,-4,-1,0,1
1537907587459260,-2,-4,-74,-7,-2,-2,-1,0
1537907587459260,0,4,-1,-9,-6,-2,-4,0
1537907587460259,-1,19,20,14,2,-3,-4,-5
1537907587460259,-1,-5,-5,24,-4,-3,0,-4
1537907587473223,3,-6,-60,-24,2,7,6,4
1537907587473223,-2,6,20,7,-6,-5,-2,-2
1537907587482199,-1,5,-12,2,0,-3,-2,0
1537907587482199,-1,-8,5,-6,0,2,0,0
1537907587497158,-1,0,-9,-2,-5,-3,-2,1
1537907587497158,1,-1,5,-8,6,0,3,0
1537907587498156,-1,-5,0,24,-4,-5,-7,0
1537907587498156,1,2,-1,-13,-13,-10,-4,2
1537907587519100,5,5,-4,-11,22,14,-2,3
1537907587519100,-7,-4,-11,-10,-19,-3,2,-5
1537907587521095,-3,-8,-14,42,23,6,1,-5
1537907587521095,-4,-3,9,-20,-45,-24,-6,1
1537907587533062,2,8,-9,10,21,21,-15,-7
1537907587533062,-2,-1,-2,-36,7,-1,0,-8
1537907587542038,-6,7,0,16,7,7,-9,-13
1537907587542038,-1,3,6,8,12,4,8,-6
1537907587556998,-4,-12,-27,-17,-3,-8,2,-2
1537907587556998,1,-5,0,25,-7,-6,-3,5
1537907587557996,7,22,7,3,-17,-9,9,12
1537907587557996,1,-5,5,-4,12,4,2,10
1537907587578939,2,-3,-8,-11,0,0,1,7
1537907587578939,-5,-7,6,-6,0,2,-8,-2
1537907587580934,-5,-11,-38,-14,-29,-12,-4,-6
1537907587580934,0,2,14,13,7,6,0,-4
1537907587592902,-2,-1,17,11,-4,-4,5,-1
1537907587592902,1,-4,-3,12,1,-2,-4,0
1537907587601878,1,-5,4,-3,3,0,2,0
1537907587601878,-3,-2,-12,-22,-7,2,-4,-2
1537907587616838,-4,-4,-7,8,-8,-7,-2,-3
1537907587616838,3,4,-7,2,-4,-6,2,2
1537907587617836,1,8,36,-15,17,7,-3,-2
1537907587617836,1,0,-1,16,-7,-1,-2,-2
1537907587638780,-3,2,-5,4,-6,-6,-1,0
1537907587638780,-2,2,-10,0,-4,1,2,1
1537907587640774,0,1,-5,5,3,2,3,0
1537907587640774,-2,8,16,1,13,1,-6,-3
1537907587652743,1,7,-4,-4,-8,-3,3,1
1537907587652743,0,8,3,-14,4,2,0,1
1537907587661720,-1,-3,-19,1,-5,-4,0,0
1537907587661720,0,-2,9,-4,-9,-4,-5,-2
1537907587676679,1,0,7,-8,3,2,7,3
1537907587676679,-1,-13,-47,9,6,0,0,-1
1537907587678674,0,-1,25,-11,1,1,-6,-3
1537907587678674,-1,-8,-2,16,16,2,2,-2
1537907587699617,0,-5,-4,-38,-31,-11,-2,-2
1537907587699617,-2,-1,15,13,12,4,2,1
1537907587700615,1,-9,-21,-48,-20,-8,2,1
1537907587700615,-2,-3,-8,16,11,6,1,-1
1537907587712583,-3,0,-9,8,-1,-3,-2,-3
1537907587712583,1,8,30,10,5,2,2,2
1537907587721559,-2,-5,-23,-4,-6,-1,-3,1
1537907587721559,-3,0,32,-1,2,1,-2,-2
1537907587736519,2,-3,-31,-9,3,0,0,0
1537907587736519,0,1,10,-6,-7,-3,-4,-1
1537907587738514,0,2,10,13,3,0,0,-1
1537907587738514,0,-3,-24,-7,7,2,2,-1
1537907587759457,-3,-4,-2,3,-6,-4,-4,-2
1537907587759457,-2,-2,5,8,3,2,0,-5
1537907587760455,2,2,10,-5,-8,-3,11,7
1537907587760455,2,6,8,5,19,11,-1,4
1537907587773420,-10,-6,4,-14,-17,-11,-16,-13
1537907587773420,3,2,-6,1,2,2,1,0
1537907587781399,-3,-9,-16,1,-4,-5,1,-3
1537907587781399,2,4,7,-14,-2,2,7,4
1537907587796360,4,7,23,13,12,4,2,4
1537907587796360,-1,-6,-9,10,2,1,-4,-3
1537907587803341,-2,1,4,-6,-3,1,-2,-1
1537907587803341,-1,-6,-13,-11,-9,-4,-1,1
1537907587819298,0,2,-9,18,6,-1,0,-2
1537907587819298,-3,-8,-8,-32,-19,-6,-4,-2
1537907587820297,2,13,24,6,0,1,-3,-1
1537907587820297,0,-5,-42,-3,1,-3,-1,-3
1537907587833261,1,-1,-7,1,4,2,5,2
1537907587833261,-1,6,47,-5,-10,-6,-1,-1
1537907587842237,-2,-6,-40,8,7,3,-3,-3
1537907587842237,-1,-5,-5,-16,-17,-6,-4,0
1537907587856200,-4,-5,7,-19,1,-1,1,-3
1537907587856200,5,-10,-86,12,11,6,3,7
1537907587863181,2,2,18,-1,-1,-1,-4,-1
1537907587863181,0,17,103,7,-6,-3,-3,-6
1537907587879138,-7,-20,-65,-9,-3,0,-1,-5
1537907587879138,-1,2,21,-3,-7,-1,1,-1
1537907587881134,1,-19,-93,-6,7,3,1,2
1537907587881134,-3,2,45,26,6,3,0,-1
1537907587893100,3,14,-1,21,-5,-5,-1,0
1537907587893100,-3,0,-54,-38,-7,0,-1,-5
1537907587902077,-3,-20,49,0,7,2,3,0
1537907587902077,-4,12,16,6,-23,-15,-7,-8
1537907587916038,6,-29,-85,-53,14,13,10,12
1537907587916038,0,24,116,15,-6,-6,-6,-4
1537907587923020,-3,10,97,31,-3,-3,-4,-5
1537907587923020,-3,-18,-50,11,9,3,1,0
1537907587938977,-2,24,127,57,-4,-8,-5,-7
1537907587938977,-1,-28,-128,-63,0,3,6,6
1537907587940972,2,13,61,6,-1,-2,-3,-2
1537907587940972,-1,-4,-39,-15,-6,-2,-3,-2
1537907587952940,0,4,-1,13,-4,-2,-1,1
1537907587952940,1,-3,42,11,3,1,1,1
1537907587961916,-2,0,-40,11,0,-1,-3,-4
1537907587961916,1,-5,-31,-21,6,5,2,2
1537907587975878,0,-4,-14,-13,-4,-2,0,0
1537907587975878,-4,4,23,7,3,-2,-4,-3
1537907587982860,0,-3,-11,14,1,-2,0,0
1537907587982860,0,-15,-33,-16,0,2,2,0
1537907587998817,1,-14,15,-7,4,3,0,3
1537907587998817,-3,-9,28,27,-11,-7,-4,-4
1537907588000812,2,2,-18,-20,5,0,10,7
1537907588000812,-2,0,-3,15,16,-2,-18,-2
1537907588021756,2,13,13,-8,-11,-1,0,0
1537907588021756,-5,14,6,6,-8,-2,-3,-5
1537907588022753,2,6,-20,-8,17,14,20,7
1537907588022753,1,5,14,40,22,0,-14,3
1537907588035718,-4,16,-6,-14,-19,-17,-25,-13
1537907588035718,6,5,20,8,-8,13,4,-7
1537907588044694,-16,1,-2,-15,-21,-12,-3,-15
1537907588044694,-1,-6,5,4,6,3,-2,-6
