timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918943385957,1,9,-2,0,1,9,-5,0
1537918943385957,-2,-1,-2,-3,-3,-6,-8,-2
1537918943391941,-8,-21,-3,-3,-7,-38,-39,-8
1537918943391941,-2,2,7,6,10,42,1,0
1537918943400917,-9,-1,-1,-2,-1,10,17,-1
1537918943400917,11,-5,-2,0,-3,4,3,6
1537918943413882,-7,-3,-3,1,0,-10,20,1
1537918943413882,1,-5,-2,-5,-8,-15,-18,-2
1537918943422857,-3,-3,-5,-3,-3,-2,-2,0
1537918943422857,-4,-2,3,-1,1,0,7,-2
1537918943437818,1,-4,-5,-2,-1,15,10,-2
1537918943437818,-3,4,-1,-1,-4,-17,-8,-3
1537918943443802,5,0,2,1,-2,0,-8,0
1537918943443802,0,4,1,-2,-2,-12,6,-1
1537918943460757,-3,2,-3,-2,-1,21,-14,-6
1537918943460757,-6,-8,0,-2,-1,-11,-5,-5
1537918943461754,3,0,2,2,2,7,19,3
1537918943461754,2,0,-1,2,1,2,21,7
1537918943482698,-5,-3,-5,-4,-3,3,-9,-4
1537918943482698,-1,-3,-2,-4,-1,-4,3,-3
1537918943484693,0,-2,-2,-4,-4,-4,-25,-4
1537918943484693,3,5,2,3,4,-13,2,1
1537918943497658,-11,-2,-1,-1,-1,-4,-30,0
1537918943497658,5,-1,1,0,-2,-1,15,3
1537918943504639,-4,0,1,2,2,-4,1,-3
1537918943504639,-2,-2,-5,-7,-6,-4,-15,-5
1537918943521595,14,1,0,-1,1,13,62,7
1537918943521595,-8,0,0,-3,-1,-2,-10,0
1537918943523589,19,3,-3,-4,-3,-4,1,-5
1537918943523589,-25,-11,1,7,13,16,-43,-6
1537918943534561,3,14,0,13,61,13,22,-3
1537918943534561,18,1,-1,8,12,10,34,17
1537918943543537,-11,-3,-11,0,65,-74,-12,-11
1537918943543537,12,-1,13,5,-41,69,5,6
1537918943556501,-11,-36,-33,-26,-57,-2,-30,-14
1537918943556501,-25,5,11,20,85,58,0,-40
1537918943565477,-51,43,34,16,46,-28,2,16
1537918943565477,55,-28,-16,-46,-70,-56,42,41
1537918943580436,-28,14,2,1,92,7,-30,21
1537918943580436,21,26,-5,-28,-125,-28,39,-4
1537918943582431,27,-62,-84,3,83,115,-39,-70
1537918943582431,-11,2,61,66,120,86,9,37
1537918943595396,18,-70,-31,-47,-128,-98,36,16
1537918943595396,15,63,22,14,121,97,-35,-29
1537918943603375,53,66,62,49,-25,4,5,31
1537918943603375,-70,-100,-36,-61,-110,-98,-31,-63
1537918943616340,21,53,1,17,68,127,-3,-16
1537918943616340,-73,-15,-35,9,52,42,13,43
1537918943625316,103,-2,31,-21,-49,-26,-7,17
1537918943625316,-16,68,19,0,67,55,13,-25
1537918943640276,16,-57,-18,-16,-10,-11,-22,69
1537918943640276,-29,8,-15,-12,-16,43,-14,-36
1537918943642271,-62,-21,-18,-7,-72,-72,17,9
1537918943642271,-4,-39,-16,18,-10,-39,7,-2
1537918943654239,1,42,31,16,4,-12,-9,-13
1537918943654239,34,-27,-4,5,-13,-47,0,21
1537918943663215,-12,8,1,-4,-6,14,6,7
1537918943663215,4,3,-3,-9,-13,-20,-7,-21
1537918943676180,-5,7,-9,6,2,2,2,-18
1537918943676180,-13,-3,16,5,-26,-45,1,7
1537918943685156,-22,-23,0,-17,-27,-12,10,-11
1537918943685156,3,18,-10,9,21,25,-2,3
1537918943700116,-9,19,20,13,4,-14,3,-6
1537918943700116,19,-23,-7,-8,-27,-39,3,9
1537918943702111,-17,-17,-4,-10,-8,22,0,-5
1537918943702111,18,23,-12,1,14,5,-2,10
1537918943714079,-1,7,8,9,-2,-7,-17,-4
1537918943714079,1,-20,8,-9,-21,-23,18,-11
1537918943723055,-4,0,-1,-1,4,24,6,7
1537918943723055,-3,20,-13,2,7,2,-17,3
1537918943737017,-10,-10,11,-2,-12,-16,-2,-26
1537918943737017,4,-10,-6,3,-6,0,-9,3
1537918943745994,-6,2,-3,-10,2,8,43,6
1537918943745994,12,7,22,3,1,-7,2,5
1537918943760954,-7,-6,-20,-1,-2,-2,-13,-12
1537918943760954,6,-5,-9,-12,-11,-12,-16,0
1537918943761951,-1,1,-3,5,1,6,-8,6
1537918943761951,-2,1,1,2,-8,-6,-6,-2
1537918943773919,-1,2,-10,3,3,4,9,2
1537918943773919,-1,2,11,-8,-5,-14,-6,3
1537918943782895,-15,-16,-4,17,-11,-4,1,-5
1537918943782895,7,16,-19,-17,11,10,-1,-1
1537918943796857,-13,0,3,-1,0,10,16,-3
1537918943796857,8,-2,0,3,-6,-6,3,5
1537918943805834,-1,0,2,-4,-1,0,-10,-3
1537918943805834,-2,0,7,16,3,5,25,2
1537918943820793,5,0,5,-2,-1,-12,-23,-4
1537918943820793,-6,2,-16,-7,-9,-12,11,-3
1537918943821791,-13,-12,-6,-3,2,4,-17,-1
1537918943821791,-7,1,-2,-3,-3,-5,16,0
1537918943833759,14,3,7,4,-1,7,13,-2
1537918943833759,5,-2,9,2,0,2,0,-3
1537918943842735,-1,-1,-2,-5,-1,-3,-14,0
1537918943842735,1,6,-5,-4,-3,-5,-1,-5
1537918943856698,-2,-6,5,1,-2,-1,9,3
1537918943856698,-10,-18,-9,-3,-6,2,1,0
1537918943865674,2,5,4,-4,1,-2,3,2
1537918943865674,2,-2,-8,-1,2,0,-7,1
1537918943880633,-8,3,18,8,1,-1,-10,-6
1537918943880633,28,24,3,6,1,0,-33,0
1537918943881631,0,-1,-1,-5,-2,0,73,1
1537918943881631,6,-2,4,9,4,1,21,5
1537918943894596,-4,-1,-16,-19,-6,-3,-26,-3
1537918943894596,-5,-8,1,4,1,2,55,5
1537918943903572,3,-3,2,-5,0,6,-31,-5
1537918943903572,3,0,-2,0,-3,0,-39,-5
1537918943916538,0,1,3,6,2,-16,35,2
1537918943916538,-1,-7,-5,-8,-4,0,-45,-4
1537918943925514,0,5,-2,0,1,13,32,3
1537918943925514,-4,-3,-1,0,1,-7,-9,0
1537918943940474,-2,-2,-2,1,-1,8,13,-4
1537918943940474,-4,-3,2,0,0,-15,-29,-1
1537918943941471,-2,-1,-2,4,0,-6,-40,-8
1537918943941471,-1,-2,-6,-15,-3,-2,-41,-4
1537918943954436,3,0,1,1,1,4,17,4
1537918943954436,-1,0,4,3,1,12,92,2
1537918943963412,-12,0,1,-1,-2,4,-18,4
1537918943963412,11,0,0,-2,-2,-3,22,3
1537918943977375,-34,14,-11,0,5,-2,-9,-28
1537918943977375,64,5,22,14,24,13,-57,40
1537918943984356,-12,-29,-7,13,82,-32,-23,-30
1537918943984356,-79,-8,-8,-10,-34,107,30,0
1537918944000313,60,5,12,-12,-65,-80,7,9
1537918944000313,-32,66,-7,7,34,-28,-28,-21
1537918944002308,42,-17,26,8,77,10,42,50
1537918944002308,-25,14,21,-7,-59,-108,-9,-33
1537918944021258,38,-27,-27,-2,-21,-93,-22,7
1537918944021258,17,-50,-102,-59,-64,123,26,49
1537918944030234,9,107,87,18,4,-59,-29,-1
1537918944030234,-41,-42,20,-1,-26,-11,50,-3
1537918944045194,-39,-59,-7,21,96,80,11,-13
1537918944045194,38,6,-55,11,31,-61,-9,-8
1537918944051178,-80,-12,-27,-11,30,127,-9,-26
1537918944051178,35,1,-12,16,74,-59,13,24
1537918944068133,-30,-25,0,-30,-128,-54,-1,-2
1537918944068133,-9,37,47,13,8,-8,-33,-25
1537918944069130,-9,-126,-63,-6,-50,20,12,-37
1537918944069130,50,127,-14,4,5,-12,-17,5
1537918944090074,31,-61,-10,-19,120,127,-15,30
1537918944090074,36,-18,35,-15,-105,-120,12,-30
1537918944092069,-8,102,0,-27,-57,-120,2,20
1537918944092069,39,15,60,16,-21,78,-15,52
1537918944105034,-58,-37,-37,7,36,5,-18,-37
1537918944105034,-9,19,32,10,63,61,38,39
1537918944112015,42,-84,-59,-5,-47,29,-3,9
1537918944112015,-78,-76,-40,20,54,34,-11,-46
1537918944127973,69,127,97,21,16,-23,16,27
1537918944127973,-56,-8,2,-24,-74,-96,-16,-27
1537918944129967,-7,67,76,20,-7,32,-2,1
1537918944129967,-14,-17,-31,-7,5,-23,-12,-15
1537918944150912,5,-18,-8,23,34,38,16,16
1537918944150912,-10,-34,-51,-5,0,-4,3,-17
1537918944151909,15,3,-23,-29,18,0,0,3
1537918944151909,23,-16,-5,-17,5,10,-10,-4
1537918944164874,-23,26,16,-2,-31,-27,-10,-20
1537918944164874,-5,-19,33,28,6,8,-1,0
1537918944171855,-19,-9,-58,-20,-13,-12,1,0
1537918944171855,13,-5,8,-12,1,-14,1,7
1537918944187813,-1,9,4,11,-12,-4,-4,-5
1537918944187813,-23,-1,3,3,18,28,2,2
1537918944189807,14,-9,-13,-3,-4,-13,-4,7
1537918944189807,16,4,9,-2,-9,-19,-1,-9
1537918944210751,-4,16,-13,11,-5,-5,1,5
1537918944210751,-6,-10,3,-13,15,16,1,2
1537918944211749,1,3,17,7,-20,-24,-2,-6
1537918944211749,12,-7,-13,-4,9,6,-2,1
1537918944223716,-20,1,-14,-4,-11,-7,-3,-5
1537918944223716,-8,-5,15,7,10,8,2,-1
1537918944232692,5,-4,-2,-2,-7,-3,2,-5
1537918944232692,0,2,-4,1,-2,-2,-5,2
1537918944248650,0,4,7,1,-3,-7,1,5
1537918944248650,-5,-3,-13,-5,8,2,0,-10
1537918944249647,1,1,-3,-6,-5,-3,-4,-5
1537918944249647,2,-2,-2,5,1,3,-1,1
1537918944270592,-1,8,5,-5,-8,-8,-2,0
1537918944270592,-3,-4,-6,1,8,10,-1,-1
1537918944271589,-6,-2,20,5,-1,-1,0,6
1537918944271589,3,-3,-1,-15,-7,-7,-1,5
1537918944284554,-3,-2,-12,-7,-7,-4,-2,5
1537918944284554,-7,0,7,4,2,1,-3,5
1537918944293531,3,-2,1,12,0,-5,-6,-1
1537918944293531,3,1,7,6,-1,-1,3,1
1537918944308491,-2,1,-14,-17,-4,4,4,-2
1537918944308491,-3,-2,1,5,4,1,-4,-4
1537918944309489,-1,2,0,-1,-2,-4,-1,-4
1537918944309489,2,-3,-4,-3,-1,-8,-4,-2
1537918944329435,-5,-1,-8,-5,-5,-2,2,-1
1537918944329435,-2,-2,6,3,4,6,5,-2
1537918944338412,1,-2,-5,2,0,-1,-2,2
1537918944338412,1,0,-1,0,1,-3,-3,-3
1537918944344396,2,0,1,2,-4,-6,-3,0
1537918944344396,-2,0,3,-2,-2,-2,-3,0
1537918944353373,-1,0,1,-4,-2,0,0,-1
1537918944353373,1,0,-5,0,1,1,1,-1
1537918944368332,-2,0,0,0,-2,-1,1,-4
1537918944368332,0,-2,3,1,3,1,-1,-2
1537918944369330,0,-2,-6,-3,-5,-2,-2,-2
1537918944369330,1,0,0,2,-1,1,4,3
1537918944390271,-2,0,-1,-1,0,-3,-5,-4
1537918944390271,-3,-2,-4,-2,-1,0,-3,-3
1537918944392266,1,0,2,2,-3,6,14,5
1537918944392266,-1,-1,-2,-4,-4,-24,-18,-4
1537918944405232,-2,-1,-2,1,1,20,4,-2
1537918944405232,0,0,-4,3,2,1,7,1
1537918944411216,-4,-2,3,-1,-1,1,-4,-2
1537918944411216,0,-3,-8,-5,-1,0,0,-2
1537918944428170,-2,0,-3,-4,-2,-14,-12,-1
1537918944428170,-1,-2,2,1,0,-3,0,-1
1537918944429167,1,-1,-4,2,2,2,3,1
1537918944429167,2,0,3,-1,-2,4,8,2
1537918944450111,0,-1,-3,-3,-2,-7,-3,-2
1537918944450111,-1,0,0,0,1,8,11,-2
1537918944452106,-2,1,2,-1,-1,-7,-8,-1
1537918944452106,1,-1,2,2,2,-1,-12,0
1537918944464074,-1,-2,-4,-2,-3,-3,-1,-6
1537918944464074,2,0,1,0,1,-3,-5,6
1537918944473050,-2,-2,-2,-2,-2,-6,-13,0
1537918944473050,-1,-1,-2,-1,0,7,17,-1
1537918944488010,0,-1,1,1,1,1,-2,1
1537918944488010,-2,-1,3,-1,-3,0,1,-1
1537918944489008,1,-2,-15,-2,0,-5,-10,-2
1537918944489008,-1,1,8,1,1,2,-3,-1
1537918944510949,-1,0,5,2,-1,2,7,-2
1537918944510949,-2,1,-1,0,1,-4,0,0
1537918944511947,1,-2,5,2,-3,-4,0,-2
1537918944511947,-1,-4,-12,-6,-1,2,-3,-3
1537918944534886,1,-1,-1,2,2,-1,5,5
1537918944534886,-1,-2,-2,-3,-1,0,-15,-4
1537918944536880,-1,2,3,1,1,-4,18,0
1537918944536880,-1,-1,0,0,-2,1,3,0
1537918944539872,-2,0,2,-2,0,-2,1,-1
1537918944539872,-2,-2,-2,-1,-1,0,-6,-3
1537918944548848,-1,-1,-2,-6,-4,-8,-34,-2
1537918944548848,-2,-1,0,2,2,8,8,-2
1537918944562812,-2,0,-5,-5,-2,-4,-22,-4
1537918944562812,1,0,-4,-2,-3,4,44,3
1537918944564806,-1,-1,0,0,1,0,13,-1
1537918944564806,-1,-2,2,2,0,-2,-8,-1
1537918944577771,-2,-1,0,1,-2,3,-13,0
1537918944577771,-1,-2,1,0,0,-8,-26,-6
1537918944583755,-1,-1,1,-3,1,2,5,0
1537918944583755,1,0,-3,-1,-1,-1,-4,2
1537918944599712,0,-1,2,-1,-2,-3,26,-1
1537918944599712,1,0,-1,-3,-2,0,14,0
1537918944606692,0,0,0,0,1,3,0,-2
1537918944606692,-1,-2,0,0,-1,-3,-7,-3
1537918944622650,0,0,-2,-2,-1,-1,3,0
1537918944622650,0,-1,-2,-2,-2,-2,-8,-1
1537918944624645,0,-1,-3,-1,0,3,1,1
1537918944624645,-1,0,-1,-2,-1,-1,1,0
1537918944637610,0,0,0,0,0,-2,-3,1
1537918944637610,0,-1,1,1,-1,0,-8,0
1537918944644591,0,-1,0,-3,-1,2,-5,-2
1537918944644591,0,2,0,1,0,0,2,1
1537918944659551,3,0,0,-1,0,-2,1,0
1537918944659551,-14,0,1,0,2,-3,-6,-5
1537918944668527,2,-3,0,-1,-1,0,4,3
1537918944668527,-3,-2,-1,0,-2,-1,3,4
1537918944683487,-3,-4,0,-1,0,0,-13,-6
1537918944683487,2,-1,0,-1,1,2,28,1
1537918944684485,-17,-1,-1,-1,-4,-2,13,-10
1537918944684485,-8,-1,0,-2,2,-6,0,-4
1537918944696452,18,-3,-4,1,0,5,-5,4
1537918944696452,-2,-2,-2,-3,-7,-9,-54,16
1537918944705429,10,2,0,-1,0,3,66,9
1537918944705429,-26,18,-8,-7,9,15,-11,-13
1537918944719391,8,0,10,12,70,-19,-4,14
1537918944719391,-19,-51,-32,-32,-99,-38,3,-16
1537918944726373,5,-3,23,7,17,-23,-24,-1
1537918944726373,-21,4,8,0,-3,17,-9,0
1537918944743327,22,18,-35,-11,51,57,-16,-14
1537918944743327,7,8,10,28,98,47,-12,-15
1537918944744325,-41,-3,-15,-41,-102,-108,-13,-18
1537918944744325,-47,15,21,10,96,-30,-16,-23
1537918944756293,17,-36,0,-22,-128,-62,10,40
1537918944756293,-64,36,-19,10,111,34,-30,-32
1537918944765269,118,-18,1,29,-9,68,35,55
1537918944765269,-30,-49,-64,-54,-86,-80,-6,-21
1537918944779231,-11,37,46,41,117,-46,-32,-38
1537918944779231,-26,-26,-59,-37,-125,77,66,31
1537918944788208,51,38,37,24,48,-8,-42,16
1537918944788208,-89,3,56,53,82,44,5,-38
1537918944803167,24,-71,35,-15,-128,-68,45,35
1537918944803167,19,33,-29,-6,70,10,-34,-6
1537918944804165,-28,98,29,12,31,87,-4,-6
1537918944804165,35,-35,-93,-20,80,106,-2,11
1537918944817130,12,-72,-37,-17,-45,-12,19,29
1537918944817130,15,-3,72,13,4,-55,-15,10
1537918944825109,22,25,-26,-31,-49,-24,-13,4
1537918944825109,-46,51,40,11,-60,-46,-17,6
1537918944840069,49,22,-56,-12,14,48,-6,-55
1537918944840069,32,-35,6,7,-14,-40,15,58
1537918944847050,-69,-43,-6,6,24,-4,-5,-33
1537918944847050,50,-15,-4,4,-3,33,8,-12
1537918944863007,-62,11,7,-2,-2,2,-9,-6
1537918944863007,13,1,16,3,-7,-16,3,-5
1537918944864005,-13,-9,0,8,30,25,-5,-14
1537918944864005,24,-1,3,-8,-41,-22,13,17
1537918944876970,-19,17,6,7,12,15,5,0
1537918944876970,16,23,34,10,4,0,6,-9
1537918944885946,-23,-27,-30,-9,7,1,-2,-7
1537918944885946,40,-6,9,-2,-30,-28,7,20
1537918944899909,-9,19,12,-6,9,9,-7,-4
1537918944899909,4,5,4,11,6,18,-2,-19
1537918944906890,-15,-22,-11,-1,-7,-12,-4,-2
1537918944906890,30,0,11,-1,-7,-3,3,15
1537918944930826,-14,24,20,14,23,31,0,-4
1537918944930826,-13,-7,-52,-16,-14,-12,-1,-9
1537918944931825,-2,-8,67,9,8,-1,2,1
1537918944931825,23,2,-18,-14,-8,-3,4,5
1537918944936810,-20,3,-4,-2,0,7,0,-5
1537918944936810,4,-2,-7,1,-11,-8,-15,-3
1537918944945786,-23,-16,12,5,6,2,13,0
1537918944945786,38,8,14,8,1,9,32,5
1537918944959749,3,19,2,2,3,6,1,2
1537918944959749,-2,-6,19,0,-4,-11,-11,-1
1537918944966731,-26,-19,-22,-9,-1,-6,-29,-9
1537918944966731,-2,-6,3,2,-9,2,-28,2
1537918944982688,-4,4,-9,-6,4,4,-35,-3
1537918944982688,-2,5,10,3,3,11,112,4
1537918944984683,8,0,-10,4,2,-2,-1,3
1537918944984683,3,-5,-1,-5,-7,-14,-28,4
1537918944996650,3,5,-3,-1,2,1,-34,-4
1537918944996650,0,-1,-3,-12,-1,5,-37,-9
1537918945005626,-1,-7,-38,2,0,-1,0,-4
1537918945005626,20,9,16,-13,1,8,47,9
1537918945019589,-13,-2,19,2,4,3,-13,0
1537918945019589,-4,2,6,-2,-6,-2,34,-3
1537918945026571,-2,-2,-13,-5,-4,-4,-35,-5
1537918945026571,4,4,-2,6,-4,5,-1,-4
1537918945042528,-10,-11,1,4,6,-20,-46,3
1537918945042528,0,-4,-2,-3,-7,-5,-51,-12
1537918945044522,8,5,2,1,5,3,28,20
1537918945044522,-8,-1,-1,4,-2,9,28,-3
1537918945056490,-3,3,-3,-6,0,0,43,2
1537918945056490,3,-2,0,4,-3,-15,-32,4
1537918945065466,-1,1,-1,-7,-3,0,-29,-17
1537918945065466,0,1,-1,-1,-5,-4,14,-5
1537918945080426,-4,2,-16,-12,-6,10,-10,-10
1537918945080426,3,11,-3,1,25,-2,68,23
1537918945088405,13,-55,-29,8,38,70,62,2
1537918945088405,17,60,21,15,73,-109,-56,5
1537918945102368,-34,-3,36,1,-83,90,45,-4
1537918945102368,-70,-15,-31,0,57,-45,-43,-38
1537918945109349,97,17,36,4,25,76,40,62
1537918945109349,-84,-87,-33,-6,-98,79,-5,-20
1537918945116330,-18,96,-4,-9,59,93,-14,-28
1537918945116330,100,45,65,11,-97,-97,33,10
1537918945125306,-42,-94,-110,-58,-53,-77,-9,57
1537918945125306,29,106,94,66,124,42,-46,-2
1537918945140266,101,-24,18,1,-86,-48,24,25
1537918945140266,-76,-74,-38,23,122,98,-46,-37
1537918945146250,-106,18,-27,-15,-86,-52,21,-70
1537918945146250,80,17,25,-24,-35,7,-4,-4
1537918945162208,-8,-89,-96,-17,39,19,23,50
1537918945162208,-32,127,19,8,78,20,-36,-73
1537918945169189,-21,-128,20,2,-67,-46,-7,14
1537918945169189,-128,35,4,17,69,16,4,19
1537918945176170,43,96,47,3,94,-70,-10,-19
1537918945176170,44,-34,14,-41,-128,-83,-11,9
1537918945185146,-62,47,43,34,127,2,-35,-50
1537918945185146,13,-126,-75,-34,-128,-49,27,-30
1537918945200106,-48,49,17,12,8,-20,-4,21
1537918945200106,-63,-11,1,6,3,26,-10,37
1537918945207087,18,39,21,8,13,2,-10,-52
1537918945207087,29,-60,-30,-18,-2,-20,6,10
1537918945222048,-11,-59,-26,1,10,-26,-7,2
1537918945222048,-1,-44,-17,-14,-26,28,8,-26
1537918945229029,39,48,35,8,-30,-2,0,2
1537918945229029,18,-25,-20,36,19,7,-7,20
1537918945237008,-30,-16,-67,-57,-13,8,9,-21
1537918945237008,31,16,35,16,-10,2,2,18
1537918945245984,19,-8,-15,-8,0,8,-16,17
1537918945245984,-9,17,-2,-11,-7,-10,2,8
1537918945259946,-7,-6,51,48,-2,-24,-2,-25
1537918945259946,17,-29,-41,-30,-8,-1,9,25
1537918945266928,5,19,-3,3,10,-4,-12,7
1537918945266928,-10,2,15,12,2,10,3,-19
1537918945281888,-4,-15,0,-11,-15,-8,8,2
1537918945281888,10,-27,-16,-4,3,12,0,18
1537918945288869,-2,21,10,2,-9,12,4,-2
1537918945288869,10,15,2,-14,2,-5,5,1
1537918945305824,-8,-33,-14,8,6,-4,-11,1
1537918945305824,-3,-5,-13,7,-1,11,44,16
1537918945306821,7,18,16,-6,-4,-10,-22,-2
1537918945306821,3,-3,0,-6,-2,-8,-4,7
1537918945327765,-4,-13,-7,7,4,-6,-19,2
1537918945327765,-4,-7,1,2,-3,6,-10,-14
1537918945329760,9,10,-3,-1,-6,8,9,-8
1537918945329760,1,-10,-12,-12,6,0,-10,-5
1537918945342725,-5,-2,17,12,-5,-16,-16,-9
1537918945342725,7,2,9,-1,-2,2,-13,-4
1537918945348709,0,-5,-14,-13,-3,1,-6,6
1537918945348709,-4,2,-6,-8,0,3,-3,10
1537918945365664,0,-3,2,-1,-1,-7,48,4
1537918945365664,3,-8,10,6,-4,-3,4,10
1537918945366661,0,3,-3,4,2,-7,-12,2
1537918945366661,-3,-1,-2,-5,0,4,-7,-7
1537918945379626,-2,-6,-2,-5,-5,0,0,-2
1537918945379626,3,-6,-1,0,0,-2,-14,4
1537918945386608,0,2,-3,1,-4,4,7,0
1537918945386608,1,3,4,0,0,-5,3,-1
1537918945402565,-2,-7,2,3,0,2,-5,2
1537918945402565,-2,-2,-1,-1,-3,2,-4,0
1537918945409547,2,2,0,-1,-1,-2,0,1
1537918945409547,1,-2,1,-3,-2,-1,6,-1
1537918945432486,-2,-2,3,-2,1,4,9,-1
1537918945432486,-2,-3,-2,-2,-3,-2,-15,-3
1537918945433482,-1,1,-1,1,-2,-15,-11,-2
1537918945433482,1,0,-4,-1,1,-1,0,1
1537918945454427,-3,-2,0,-1,-1,7,0,-2
1537918945454427,1,1,3,1,-1,7,11,4
1537918945455424,-3,-1,-1,-3,-3,2,-52,-10
1537918945455424,2,0,0,4,-1,-16,58,10
1537918945469386,1,3,2,1,-4,-3,-9,-2
1537918945469386,-1,-5,-14,-6,1,2,56,7
1537918945470384,2,0,4,-1,3,16,-8,0
1537918945470384,-1,-2,0,-2,-2,-11,-27,-5
1537918945492325,-3,-2,2,3,-1,15,-26,-7
1537918945492325,-1,0,12,15,0,-23,-13,1
1537918945493323,-10,-6,-14,-10,-5,-28,-57,-17
1537918945493323,10,11,10,9,14,90,109,20
1537918945515264,-13,-3,-23,3,4,3,32,0
1537918945515264,45,9,-10,-17,-9,-9,-29,-7
1537918945515264,-39,-15,-9,-24,-13,-7,-60,-8
1537918945515264,5,-14,-11,-7,-15,-73,-91,-8
1537918945530224,1,4,25,5,8,41,91,16
1537918945530224,-15,-11,-16,13,8,10,-87,-15
1537918945530224,5,13,18,11,-3,-12,29,4
1537918945530224,-4,2,-25,-5,-1,19,-92,-4
1537918945552165,-9,-3,-5,-4,-4,-5,16,-4
1537918945552165,-10,-20,7,-14,-15,-74,-117,-17
1537918945553163,13,3,10,6,12,67,127,44
1537918945553163,-4,8,16,5,4,34,31,-5
1537918945575104,-8,-3,-16,-1,-6,-57,-108,12
1537918945575104,12,13,9,1,3,25,24,7
1537918945575104,2,-3,-13,3,-5,-23,12,19
1537918945575104,1,-2,9,-2,-2,-12,-41,-5
1537918945590065,-9,-1,1,-4,-5,12,-36,-34
1537918945590065,-18,-8,-7,-8,-7,-28,-97,-31
1537918945590065,10,-7,8,10,9,30,79,28
1537918945590065,3,-2,-14,-7,1,7,-34,12
1537918945612006,-1,-6,-3,-6,-7,-27,-4,-18
1537918945612006,11,9,1,14,10,24,-21,19
1537918945619984,-5,5,-3,-1,-6,-17,33,-18
1537918945619984,-12,-2,-3,-8,-6,2,45,-16
1537918945634944,10,3,3,1,3,-14,-11,23
1537918945634944,-5,12,4,-2,0,11,45,14
1537918945635941,8,-24,-2,3,-1,-14,-57,-25
1537918945635941,27,8,-4,0,-1,-12,33,17
1537918945658880,-1,-7,5,0,0,5,38,6
1537918945658880,-7,7,7,1,-2,-5,74,-23
1537918945659878,8,9,-9,-3,-1,-22,-1,25
1537918945659878,-21,-10,4,2,5,19,26,0
1537918945664864,5,0,-4,-2,-2,56,16,-23
1537918945664864,4,-4,3,-3,-4,-15,-16,16
1537918945665862,2,5,2,6,3,-29,44,-13
1537918945665862,-3,1,-2,-6,-7,-43,-19,4
1537918945680821,13,2,3,-1,4,70,-20,25
1537918945680821,-4,-8,-1,-3,-2,36,25,-30
1537918945686805,11,13,4,0,5,-4,-35,4
1537918945686805,-7,-5,-7,-5,-7,-49,13,15
1537918945702763,8,-3,0,-2,-6,9,-10,-25
1537918945702763,-15,-5,7,2,4,14,36,10
1537918945708747,11,4,-13,-2,-7,-5,-50,-12
1537918945708747,-3,-2,5,6,9,27,-7,-16
1537918945724704,-14,1,-3,-4,-3,-45,-33,4
1537918945724704,-2,-1,0,3,4,4,-31,-5
1537918945725701,3,0,0,0,1,20,31,51
1537918945725701,-6,-1,2,-3,-5,-10,-7,-19
1537918945747642,-4,-2,0,-1,-1,-16,-11,-52
1537918945747642,-3,-1,0,-1,-8,22,46,20
1537918945747642,0,-4,-2,-1,2,-60,-53,-34
1537918945747642,2,0,1,-1,0,39,-1,6
1537918945761606,1,-1,1,8,10,4,9,-4
1537918945761606,-1,-1,-2,-1,-2,-56,3,-3
1537918945769584,-21,1,-1,-5,8,44,-2,-19
1537918945769584,7,0,1,-3,-20,-24,10,5
1537918945784544,-4,-4,-2,-6,-2,-38,8,5
1537918945784544,-4,-1,1,5,12,55,10,9
1537918945785542,2,-1,1,0,-8,-12,-20,-6
1537918945785542,-4,-3,-1,1,10,4,-37,5
1537918945800502,2,1,5,1,-3,-29,-13,-2
1537918945800502,22,1,-7,-5,-6,-3,6,31
1537918945806485,-3,-5,-3,-4,-4,19,29,31
1537918945806485,-2,1,1,3,4,-19,-32,-35
1537918945821445,1,-1,-6,-4,-9,-4,-30,-25
1537918945821445,-7,-2,0,2,-1,-29,-38,49
1537918945829424,-2,2,1,3,5,32,87,-10
1537918945829424,-6,-4,-5,0,-3,-12,-23,1
1537918945844384,-1,1,12,-2,-3,-1,-1,24
1537918945844384,-7,-2,5,3,-1,-11,-19,-21
1537918945845381,-2,-3,-6,1,-2,7,-42,0
1537918945845381,-2,0,-6,-7,4,2,21,7
1537918945860341,0,-1,-7,0,-1,-11,2,0
1537918945860341,-5,-4,-1,-6,-4,49,34,-15
1537918945866325,0,1,6,4,7,-30,-30,-9
1537918945866325,-2,-2,1,4,10,45,22,-11
1537918945881286,6,0,-2,-2,3,7,9,24
1537918945881286,-4,-2,-5,-3,-6,0,42,-8
1537918945889264,-4,-3,-1,-7,-12,-23,-26,-11
1537918945889264,-4,-1,2,-1,-3,1,-26,-18
1537918945905221,7,2,0,6,7,23,1,30
1537918945905221,3,0,-5,-4,-2,7,24,8
1537918945905221,8,-2,-4,-3,4,24,25,-4
1537918945905221,-1,-1,1,-2,-2,-46,-35,7
1537918945920181,2,1,0,0,1,9,36,4
1537918945920181,-1,0,-4,-1,2,-5,-12,-32
1537918945926165,-1,-2,1,-1,-4,-14,-18,-1
1537918945926165,-9,-5,1,-1,-5,10,23,-2
1537918945941125,3,7,-4,0,-6,-18,-31,9
1537918945941125,9,3,0,1,4,-4,-23,-13
1537918945949104,-1,-3,0,0,-3,-15,8,-7
