timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907279404188,2,9,-5,4,-2,-3,-1,0
1537907279406183,-2,-11,2,4,1,0,1,-1
1537907279406183,4,0,-4,3,1,0,1,0
1537907279427127,-2,2,-2,-5,-2,-2,0,1
1537907279427127,-5,-1,3,1,0,-1,-2,-1
1537907279428124,3,-1,1,-2,-1,2,1,2
1537907279428124,-7,-3,-2,5,3,-2,-1,-4
1537907279449069,-5,-8,-5,-10,-8,-2,-2,-5
1537907279449069,4,7,-1,0,-1,0,0,1
1537907279451063,-4,0,-2,-3,-3,-3,-3,-3
1537907279451063,2,-1,-2,-2,0,-2,0,0
1537907279463031,2,1,2,4,4,0,-1,0
1537907279463031,-1,-9,-2,-1,-2,-1,1,0
1537907279472007,-1,6,-3,-8,-3,-3,0,1
1537907279472007,1,-9,2,4,-2,-2,0,0
1537907279486967,3,6,0,0,1,2,-2,0
1537907279486967,-5,6,4,1,-1,-1,1,-1
1537907279487964,-3,-4,-1,6,-2,-1,-1,0
1537907279487964,0,8,-3,0,-2,0,-2,0
1537907279508908,0,6,1,2,4,2,1,2
1537907279508908,1,-28,-7,-26,3,2,1,1
1537907279516887,-2,-11,13,32,0,-3,-3,-2
1537907279516887,2,-14,20,1,0,0,-1,0
1537907279522871,-2,8,-16,-7,13,3,-2,-4
1537907279522871,-3,-13,24,56,-6,-2,-2,0
1537907279531847,1,-13,-57,-38,-4,0,0,-1
1537907279531847,-8,-7,23,-3,3,7,3,-1
1537907279546807,8,7,26,0,-7,-3,2,1
1537907279546807,6,29,-15,-80,-22,-9,-1,3
1537907279548802,-6,9,13,80,25,2,-5,-4
1537907279548802,-3,-18,7,-22,9,5,1,0
1537907279570743,4,4,-20,78,9,9,5,7
1537907279570743,-3,2,33,64,1,-8,-4,-4
1537907279571740,-1,-3,-53,-128,-39,-7,-5,-3
1537907279571740,-3,14,-20,71,-27,-19,-9,-9
1537907279591687,-10,-10,13,-33,-31,-13,-9,-9
1537907279591687,7,-1,-16,30,38,14,5,5
1537907279593681,-1,0,36,76,29,5,3,1
1537907279593681,7,11,-19,-71,14,7,3,5
1537907279606647,-8,-8,-13,-39,-13,-8,-5,-4
1537907279606647,-8,-3,-4,4,-33,-10,-6,-8
1537907279608641,-3,-4,-24,-77,-49,-12,-2,1
1537907279608641,5,5,4,82,54,18,6,5
1537907279629585,3,3,-2,52,-8,-7,-1,2
1537907279629585,-2,2,30,-69,-1,3,-1,0
1537907279630583,-3,-2,-7,38,30,6,3,1
1537907279630583,2,10,0,-3,-8,-3,-2,-3
1537907279642551,-2,-19,8,-2,12,0,0,1
1537907279642551,-1,3,-6,17,9,3,0,-2
1537907279651527,2,19,28,5,-9,-3,1,1
1537907279651527,-1,-6,-11,-18,-14,-7,-3,-3
1537907279666487,-2,-7,1,-16,10,2,2,-3
1537907279666487,-4,-5,-13,-9,-5,-3,-1,-3
1537907279668482,1,-6,9,-5,2,0,0,0
1537907279668482,-2,-1,-6,-19,-16,-7,-4,-1
1537907279689425,2,15,2,-14,2,3,1,0
1537907279689425,-3,-9,-13,3,1,0,-1,0
1537907279690423,-1,8,6,3,-2,-1,-1,-1
1537907279690423,-4,-1,1,1,-3,0,0,-2
1537907279703388,1,-6,-3,-2,-3,-1,-2,0
1537907279703388,1,-3,-8,5,4,1,-1,-1
1537907279712364,2,9,7,6,-1,0,-2,-1
1537907279712364,-2,-8,-5,-14,-15,-5,-2,-1
1537907279727324,2,0,-5,-17,7,3,1,1
1537907279727324,1,-4,-6,0,-7,-7,-4,-1
1537907279728322,-3,-3,5,6,2,1,-1,0
1537907279728322,3,0,-2,-4,2,0,0,2
1537907279749266,-7,-2,-2,-2,-6,-4,-2,-2
1537907279749266,-2,-3,-5,2,6,4,0,-3
1537907279751261,2,3,3,-3,-7,-3,1,0
1537907279751261,0,-5,-4,-1,-2,1,-2,1
1537907279763228,1,-2,0,-1,2,1,-2,1
1537907279763228,-7,-3,1,7,1,1,1,-3
1537907279772204,-3,0,1,2,-1,1,-3,-4
1537907279772204,1,3,-1,-5,-1,-1,0,-1
1537907279787164,2,-2,1,2,-1,0,-1,0
1537907279787164,2,-3,-4,-2,-3,-4,0,1
1537907279788162,4,-3,0,-5,2,4,15,-12
1537907279788162,-7,-1,3,2,-2,-7,1,23
1537907279809105,-10,-8,-4,-1,-4,-7,-18,-6
1537907279809105,6,3,-1,0,2,-2,-3,-1
1537907279811100,1,-2,-1,-2,0,-2,-8,-5
1537907279811100,4,3,0,1,-3,3,12,-4
1537907279823068,6,0,0,3,4,5,11,6
1537907279823068,-1,-1,-2,-2,0,-2,-6,2
1537907279832044,-10,-4,3,2,3,0,-1,-3
1537907279832044,0,-2,-3,-6,-10,-4,-5,-6
1537907279853985,0,-1,-1,-1,-2,0,0,1
1537907279853985,3,-1,-1,4,2,3,3,-1
1537907279855980,5,1,2,3,5,1,0,7
1537907279855980,-3,1,-2,3,-1,-4,-4,-4
1537907279868946,-5,-1,-3,-4,-4,-3,0,-5
1537907279868946,-4,-7,-2,-21,-10,-3,3,-2
1537907279870940,-2,3,-2,2,-6,-3,-5,3
1537907279870940,-4,-4,-1,-15,-6,-2,-6,-4
1537907279882909,4,1,0,0,5,3,4,2
1537907279882909,0,15,2,9,3,0,-2,0
1537907279891884,-2,-25,-4,-5,2,-2,-2,2
1537907279891884,1,-2,-1,1,0,0,-1,-4
1537907279906844,2,0,-1,1,-4,-2,-1,-1
1537907279906844,-4,0,-2,-3,2,-1,-1,0
1537907279907842,1,6,1,-3,5,2,0,-2
1537907279907842,0,5,3,26,1,1,1,-1
1537907279929783,-5,-5,-5,-16,-7,-2,-3,-3
1537907279929783,-1,0,0,7,-5,0,0,-1
1537907279930780,0,4,-5,-29,-12,-4,0,1
1537907279930780,0,-6,-1,12,6,1,-1,-3
1537907279942748,-4,3,2,-11,-2,1,0,-1
1537907279942748,-1,-4,-1,0,3,0,-1,-1
1537907279957708,1,2,1,9,7,3,-1,2
1537907279957708,4,1,-1,-4,-6,-3,-5,-2
1537907279966685,-3,0,3,12,-3,0,0,-1
1537907279966685,-3,-6,-3,0,-3,-3,0,-2
1537907279968679,1,-1,0,3,-1,-1,-2,0
1537907279968679,2,2,-2,-9,0,2,-1,0
1537907279989623,4,-1,-1,5,4,0,2,3
1537907279989623,-6,-6,-1,-5,-2,-1,-4,-6
1537907279990621,1,3,1,9,1,0,0,-1
1537907279990621,-1,-1,-2,-4,0,0,0,-2
1537907280002589,-3,1,-1,-3,-1,-2,-1,-4
1537907280002589,-2,0,1,9,2,0,-1,1
1537907280011565,-2,-1,-1,-4,-8,-3,-4,-2
1537907280011565,-2,-1,-2,-5,1,0,-1,-2
1537907280026524,0,-4,-1,1,0,-1,-1,0
1537907280026524,2,0,-2,-2,1,0,1,1
1537907280028519,1,3,1,10,0,-2,0,0
1537907280028519,-4,-1,1,1,-1,0,0,-3
1537907280049463,-3,-5,1,8,2,1,0,-1
1537907280049463,0,1,-4,-24,-6,1,-1,1
1537907280050460,0,0,-1,7,-1,-3,-1,1
1537907280050460,-1,1,-1,-7,-2,0,-1,-1
1537907280063426,-3,2,-3,1,2,-1,-1,-2
1537907280063426,1,-1,1,1,2,2,-1,0
1537907280072402,-4,2,1,-14,-3,-1,0,0
1537907280072402,0,1,0,15,0,-3,-2,-3
1537907280086365,7,0,-4,-2,-7,-5,-1,2
1537907280086365,-3,-3,1,5,3,0,0,-2
1537907280088359,-2,-2,-3,-7,-9,-2,-2,-2
1537907280088359,-1,-2,-2,-3,0,1,0,2
1537907280109303,-1,-1,-1,-10,-1,1,0,-1
1537907280109303,0,-1,6,9,5,-2,1,1
1537907280111298,1,1,2,16,2,0,0,1
1537907280111298,-3,-4,-3,-5,-6,-3,-2,-3
1537907280123266,-2,1,-2,0,-2,-2,-2,-3
1537907280123266,2,1,-4,-6,0,0,1,2
1537907280132242,-3,-2,1,3,5,0,1,-1
1537907280132242,2,-2,-3,-13,-6,-2,0,0
1537907280147202,-5,-1,-3,-3,-1,-1,-1,-3
1537907280147202,-3,-1,-1,1,0,-1,-2,-2
1537907280148200,-1,0,3,16,4,1,0,1
1537907280148200,5,0,-1,-1,0,0,-3,2
1537907280169144,-3,-2,-4,-13,-2,0,-1,-1
1537907280169144,-2,-3,-5,-5,-7,-2,-2,-2
1537907280171139,0,-1,-2,-4,-1,-3,-2,1
1537907280171139,-5,-1,2,5,-3,-2,0,-1
1537907280183107,4,0,2,9,2,0,-1,0
1537907280183107,-1,-1,-5,-4,0,0,-2,0
1537907280192082,0,-2,1,-10,-1,1,-2,-2
1537907280192082,-4,-3,-1,7,4,-2,-1,-3
1537907280207042,2,1,3,2,-2,1,-1,1
1537907280207042,-2,0,-4,-3,-8,-5,0,0
1537907280208040,1,-1,-8,-12,-3,-2,0,0
1537907280208040,-4,-1,-2,-8,1,0,-1,-2
1537907280228983,-1,-2,6,14,4,0,-1,0
1537907280228983,1,0,-1,1,-2,0,-1,0
1537907280235965,-1,-3,-1,2,1,-1,-1,0
1537907280235965,-1,1,-3,-6,0,0,1,1
1537907280242946,-2,0,0,1,-1,-3,-1,-1
1537907280242946,2,-1,2,2,-1,-1,0,-3
1537907280251922,-3,-2,-2,-8,-6,-2,-2,-2
1537907280251922,0,0,1,2,1,2,0,1
1537907280266882,2,0,-8,-11,-2,1,-1,-1
1537907280266882,-6,-2,2,9,3,-1,-1,-2
1537907280267880,-5,-2,6,9,4,0,-1,-2
1537907280267880,-1,-2,-1,-3,-3,-3,-1,-3
1537907280289820,0,-2,-1,-6,-3,-1,-3,2
1537907280289820,4,-2,-2,-3,-1,0,0,1
1537907280290818,0,0,-4,-4,-1,-1,-1,1
1537907280290818,-1,0,-3,-1,0,1,-1,-3
1537907280310765,-3,1,5,6,1,-2,0,-2
1537907280310765,-2,-2,0,0,1,1,-2,-3
1537907280311762,1,-1,-3,-4,-2,-2,0,0
1537907280311762,-1,-2,3,-1,-3,1,0,0
1537907280325725,1,-2,-2,-1,0,-2,0,1
1537907280325725,-1,0,1,7,0,-1,-1,-1
1537907280326722,0,-2,-2,-13,-5,-1,-1,-1
1537907280326722,-2,1,-3,-1,1,-1,-1,-1
1537907280348664,5,1,-1,3,-3,0,1,0
1537907280348664,-1,-2,-1,-7,-3,-1,-1,-1
1537907280349661,-1,0,-2,-1,-2,-2,-1,-3
1537907280349661,-2,-1,4,-4,-3,-2,0,0
1537907280371603,-3,-1,-1,1,3,0,-2,1
1537907280371603,3,-1,1,3,-1,-2,0,0
1537907280371603,2,-1,-1,2,-1,-1,-1,-1
1537907280371603,-3,-2,-3,-8,-2,-1,0,-3
1537907280386562,-3,-1,-4,-4,1,0,0,-2
1537907280386562,0,0,4,11,0,-1,-1,0
1537907280386562,1,-1,0,-6,0,-1,0,2
1537907280386562,-2,-1,0,1,0,0,-2,1
1537907280408504,1,-1,-3,0,3,1,-2,-3
1537907280408504,-6,0,-4,-9,-2,-2,-2,-5
1537907280409501,-1,-1,0,6,-1,-1,0,0
1537907280409501,1,-1,-3,-4,0,-1,-2,-1
1537907280431443,-4,-2,0,0,-2,0,0,-1
1537907280431443,1,0,2,-3,-1,1,1,2
1537907280431443,-3,0,-1,5,0,-2,0,0
1537907280431443,0,0,0,2,-2,0,-2,0
1537907280446403,1,-2,1,2,0,-1,-2,0
1537907280446403,0,-1,-1,-2,0,0,-2,-1
1537907280447400,-1,-3,-1,1,3,1,0,-2
1537907280447400,-1,-1,0,-3,-1,-3,-1,-2
1537907280468346,1,-2,-1,1,-7,-3,-1,0
1537907280468346,-1,-1,-3,-7,-3,-2,0,2
1537907280469343,0,0,-1,-2,0,0,-1,-1
1537907280469343,3,0,-2,6,5,2,1,1
1537907280491282,-5,-1,-3,-6,0,0,-1,-2
1537907280491282,-3,-3,-1,-6,-5,0,-1,-1
1537907280492280,-1,0,-2,1,-1,1,-2,0
1537907280492280,-3,0,-2,-1,-1,0,-2,-2
1537907280506243,0,1,2,3,-1,-2,-1,1
1537907280506243,-2,-1,-3,6,3,1,-1,0
1537907280514221,0,-1,-1,1,-2,-1,-1,-1
1537907280514221,2,-1,-4,-9,-1,-1,-1,1
1537907280529181,-1,0,1,5,-3,-2,0,-2
1537907280529181,0,0,-4,-9,1,0,-1,1
1537907280529181,-5,-2,0,-3,-3,-2,-2,-1
1537907280529181,0,-1,-1,2,-2,-1,0,-2
1537907280551122,-1,-1,-4,-3,-2,1,1,-2
1537907280551122,0,0,2,2,-1,1,0,0
1537907280552120,-2,-1,0,1,3,0,0,-1
1537907280552120,1,0,0,-4,-4,-4,-2,2
1537907280566084,3,-1,0,1,-2,0,0,1
1537907280566084,-2,-1,0,-1,-1,-1,-2,-3
1537907280567081,-2,-2,-2,0,-1,-2,0,-2
1537907280567081,-3,0,0,5,2,-1,-1,-1
1537907280589022,-1,1,-1,-9,-4,-1,-1,-2
1537907280589022,1,-1,-2,-2,-2,-1,-2,-1
1537907280589022,3,0,0,0,-2,-1,-2,0
1537907280589022,1,0,-1,3,-2,1,-2,-1
1537907280610963,-2,-2,-1,-3,2,0,-2,0
1537907280610963,1,1,-4,0,2,-1,-1,-1
1537907280611961,-5,-2,0,2,-5,0,-2,-4
1537907280611961,2,-3,-2,-6,-2,0,0,0
1537907280626921,-2,-1,-1,0,2,-2,-1,0
1537907280626921,0,-3,-1,-8,-3,0,0,-1
1537907280633902,-1,1,-3,3,-1,-4,0,0
1537907280633902,-3,-2,0,3,1,-1,0,-1
1537907280648862,-1,-1,2,3,1,0,-1,-3
1537907280648862,-1,0,-1,7,0,-1,0,-1
1537907280649858,4,1,-3,-6,-2,-1,-1,0
1537907280649858,-1,0,2,0,1,-1,1,-2
1537907280670802,-1,-2,-1,-6,-3,-1,0,0
1537907280670802,1,-3,1,1,0,0,-3,-2
1537907280671800,-3,-2,-1,0,1,1,-1,0
1537907280671800,3,0,-2,0,-3,-3,-1,3
1537907280685762,0,-1,2,5,2,1,-1,2
1537907280685762,-6,0,-2,-3,-2,-2,-1,-4
1537907280686760,-2,-1,0,-2,1,-2,0,-2
1537907280686760,0,-1,-1,-1,-1,-1,-1,-1
1537907280708701,0,-1,0,-2,-2,-1,1,1
1537907280708701,3,0,2,0,-3,0,1,1
1537907280709698,-1,-2,-1,-1,1,-1,1,-1
1537907280709698,-2,1,0,-1,0,0,0,-1
1537907280731639,0,-1,-3,2,0,0,-1,-1
1537907280731639,-2,2,1,1,-3,-3,0,0
1537907280731639,0,-2,1,-4,-2,-1,-1,1
1537907280731639,-3,-3,-1,0,-1,0,-1,-2
1537907280746600,-1,-2,0,-3,1,-1,-1,-1
1537907280746600,4,-1,-2,4,1,-2,-1,2
1537907280746600,0,0,0,-9,-5,-1,-2,1
1537907280746600,-3,3,-2,-2,-3,-1,-3,-3
1537907280768541,-3,-12,-1,5,3,-1,0,-2
1537907280768541,1,1,-2,-1,-3,0,0,0
1537907280769538,6,-1,0,3,0,-1,0,0
1537907280769538,-3,2,1,-1,-2,0,-1,-2
1537907280791479,-7,2,0,-4,0,0,1,-3
1537907280791479,-3,-2,1,-2,-2,1,-2,-1
1537907280791479,-3,-2,0,2,0,1,-2,-3
1537907280791479,0,-3,-1,0,0,-1,0,1
1537907280806439,1,1,-2,-3,-1,-2,1,0
1537907280806439,-1,-2,-1,-2,1,-2,0,0
1537907280807437,0,1,-3,-5,-1,0,-2,-1
1537907280807437,-2,-2,1,2,2,0,3,-2
1537907280828381,-1,2,-1,-1,-3,1,0,0
1537907280828381,1,-1,-2,-1,-1,-1,1,1
1537907280829378,-2,-2,-1,0,-1,0,-1,-2
1537907280829378,0,-1,0,9,3,1,1,0
1537907280852317,-2,0,-2,-12,-7,-1,-2,0
1537907280852317,-2,-2,-1,-2,0,-1,-1,0
1537907280852317,-1,0,0,0,1,1,0,-1
1537907280852317,2,-1,-1,-2,-3,-2,-1,1
1537907280866280,1,2,0,3,-3,-3,-2,-1
1537907280866280,-1,-1,-2,0,-1,-2,-1,0
1537907280873261,-1,0,-1,-1,-3,-2,-1,-1
1537907280873261,-1,-2,1,-2,-1,-1,-1,-2
1537907280889218,6,1,-1,1,0,-1,2,3
1537907280889218,-1,-1,0,-1,-1,0,0,-2
1537907280889218,-7,-1,-1,1,1,-2,-2,-3
1537907280889218,1,0,-2,-3,1,-1,-2,-1
1537907280912157,0,0,1,1,-1,0,0,1
1537907280912157,-1,-2,-3,-1,-3,0,-2,-2
1537907280912157,2,0,-3,-1,0,0,0,-1
1537907280912157,-2,-2,0,-2,1,0,-1,-1
1537907280934098,-1,-2,-1,11,6,1,-1,-2
1537907280934098,-2,1,1,-8,-6,-3,-1,-1
1537907280935096,-2,-2,-1,-7,-4,-2,-2,-1
1537907280935096,0,-1,-2,-18,-5,1,-1,0
1537907280949058,-2,0,1,11,7,0,-1,-2
1537907280949058,-1,1,1,9,1,0,0,0
1537907280949058,0,2,-2,6,-8,-3,-2,-2
1537907280949058,0,-21,-6,-1,0,-3,-1,-2
1537907280971997,2,18,9,-32,5,4,0,2
1537907280971997,0,1,7,60,2,-1,-1,-1
1537907280972994,4,-8,-7,-14,6,0,3,2
1537907280972994,-7,-5,-1,-51,-19,-5,-3,0
1537907280984962,-3,-9,0,40,28,11,2,0
1537907280984962,2,10,-4,-41,6,2,1,0
1537907280993938,1,28,42,30,-25,-11,-5,-4
1537907280993938,-15,-60,-19,-25,6,1,-2,-7
1537907281008898,-3,-6,-59,-66,-95,-40,-15,-10
1537907281008898,-3,6,-34,73,68,25,7,3
1537907281008898,-3,-47,-17,-54,-31,-11,-3,0
1537907281008898,-4,46,67,-92,-44,-14,-8,-7
1537907281030840,12,23,-29,89,45,19,11,12
1537907281030840,-3,-13,29,-87,-57,-22,-11,-2
1537907281031837,3,-1,3,67,63,20,5,5
1537907281031837,8,38,48,127,89,29,13,5
1537907281045800,-15,-43,-32,-108,-80,-34,-16,-12
1537907281045800,3,-8,-4,50,16,1,4,1
1537907281053778,1,27,13,37,33,13,4,1
1537907281053778,1,13,-45,19,-28,-8,-3,1
1537907281068738,-3,7,18,-8,35,14,2,-3
1537907281068738,-3,2,17,49,-72,-25,-7,-3
1537907281069736,-2,-14,14,-31,0,-6,-2,-1
1537907281069736,7,21,-32,-7,38,12,4,2
1537907281090680,-2,-14,1,-10,16,3,0,-2
1537907281090680,0,-13,18,-32,3,2,0,-2
1537907281091677,0,5,-12,15,21,5,3,1
1537907281091677,1,-8,-17,13,-29,-13,-5,0
1537907281105640,1,-1,31,13,4,0,0,-1
1537907281105640,0,-3,-10,-18,16,6,0,-1
1537907281113618,0,0,-10,3,-21,-7,-2,-2
1537907281113618,-4,-17,-11,-11,-10,-5,-4,-1
1537907281128578,-2,-2,19,5,-2,1,-1,-1
1537907281128578,2,10,-7,1,15,4,1,-1
1537907281129576,-5,-2,-22,-22,-19,-5,-3,-2
1537907281129576,0,-7,15,0,-11,-3,-2,-1
1537907281151517,1,9,8,20,22,7,3,2
1537907281151517,-5,1,-10,-13,-6,-2,-2,-1
1537907281151517,-2,-2,2,-7,-4,1,-1,-2
1537907281151517,3,-1,0,9,8,2,2,-1
1537907281165480,3,5,6,15,3,1,0,0
1537907281165480,1,-3,-9,-19,0,0,1,-1
1537907281173459,-1,-3,0,-9,-8,-2,1,2
1537907281173459,0,-4,-4,8,6,21,9,1
1537907281188420,-6,-5,-4,-1,-2,-26,-6,3
1537907281188420,2,4,9,-5,-1,1,-7,-19
1537907281189418,0,1,-2,3,5,7,0,4
1537907281189418,-6,-1,-2,6,-5,-11,0,-11
1537907281211361,2,1,4,1,0,-3,-37,-3
1537907281211361,1,-3,-5,-6,4,2,6,7
1537907281212356,0,2,-5,-1,-5,-6,1,4
1537907281212356,0,-6,-3,-4,-1,5,14,2
1537907281225321,1,-1,2,-2,-3,5,13,3
1537907281225321,-3,-1,-1,1,2,-6,-6,0
1537907281233299,-1,-2,-4,-4,-4,5,2,-6
1537907281233299,1,-3,2,1,-3,-7,-6,4
1537907281248259,-3,-3,2,5,5,3,2,-4
1537907281248259,0,1,-4,-5,-3,-2,-1,3
1537907281249257,-3,-1,0,-1,0,-2,-1,-4
1537907281249257,-3,-2,-4,-1,-2,-8,-11,-4
1537907281271197,2,2,2,2,0,1,1,0
1537907281271197,4,-1,-2,0,5,4,7,2
1537907281272195,-6,-3,-2,-6,-4,-4,-2,-2
1537907281272195,4,2,-2,-8,8,-2,-5,3
1537907281294136,-4,-3,-3,12,-19,-2,2,-4
1537907281294136,-4,-3,-1,-28,-4,-1,-3,0
1537907281295133,1,-1,-3,12,21,4,-2,-1
1537907281295133,2,1,6,20,-19,-10,-7,-2
1537907281309096,-1,0,0,-8,2,3,8,-1
1537907281309096,-2,-2,-2,7,4,-1,-1,0
1537907281309096,2,0,-2,-18,-10,-6,-4,-2
1537907281309096,-3,-3,-2,6,10,4,1,0
1537907281331037,0,1,3,10,9,4,3,2
1537907281331037,-2,-3,-2,0,-3,-4,-1,1
1537907281332035,-1,-3,-1,-1,-4,-3,-2,-1
1537907281332035,-2,1,-2,-6,-4,-1,-3,0
1537907281353976,-2,1,2,-2,-1,0,0,-2
1537907281353976,-1,0,-2,2,6,4,-2,-1
1537907281354974,-2,1,0,2,-5,0,0,-1
1537907281354974,-1,-1,-1,3,0,0,0,-1
1537907281368937,-1,0,-3,-14,0,4,0,0
1537907281368937,-3,-2,-2,5,-3,0,0,0
1537907281368937,-2,-1,-1,-4,-4,-2,-2,-2
1537907281368937,-1,0,1,19,13,0,-1,-1
1537907281390879,2,-1,0,-15,-15,-6,0,1
1537907281390879,-1,-1,5,-6,-2,1,-1,1
1537907281391877,2,-1,-2,10,-7,-4,0,-1
1537907281391877,-2,-4,-3,-9,2,0,-2,-2
1537907281414815,-2,-1,-2,8,9,2,3,-1
1537907281414815,2,-1,-2,-4,-5,-5,-1,0
1537907281414815,-2,-1,0,-5,-1,0,0,-1
1537907281414815,0,-1,1,0,6,2,1,0
1537907281428777,-1,0,0,5,4,-1,0,-2
1537907281428777,-2,-1,-4,-1,-3,-2,-1,0
1537907281429774,-1,-1,1,1,3,2,-1,1
1537907281429774,-1,0,-1,-8,-8,-3,-1,1
1537907281450718,-2,0,0,-1,1,2,1,1
1537907281450718,-2,2,-2,-2,2,-1,-1,-2
1537907281451715,0,-1,1,2,0,-1,0,-2
1537907281451715,-1,-2,-2,-5,-4,-2,-1,1
1537907281474654,0,-1,-1,-3,-1,1,-1,-1
1537907281474654,-2,-1,-1,5,3,0,1,-1
1537907281474654,1,-1,-2,-3,-6,-3,-1,0
1537907281474654,0,-1,1,-7,-4,-2,0,0
1537907281488617,-2,0,-1,1,7,3,1,0
1537907281488617,2,-1,2,4,-3,-2,-1,-2
1537907281489615,-1,0,-1,-3,-1,-2,0,-1
1537907281489615,2,-1,-4,-2,-2,-1,0,-1
1537907281511555,1,0,3,9,12,5,1,1
1537907281511555,-2,-1,-6,-20,-19,-6,-2,-2
1537907281511555,-1,-1,-1,-2,2,-1,-1,-1
1537907281511555,-1,-1,0,0,0,0,-1,-1
1537907281534494,1,1,0,-1,2,1,1,-1
1537907281534494,0,-1,1,7,6,1,1,-1
1537907281535492,1,-2,2,11,5,2,-2,0
1537907281535492,-3,-3,-5,-27,-12,-5,-2,-4
1537907281548456,-1,-2,0,12,1,1,-2,0
1537907281548456,-1,-3,-2,-14,-1,-2,-2,-2
1537907281549454,-2,0,-2,-7,-5,-1,-1,-1
1537907281549454,-1,0,1,6,1,0,0,0
1537907281571395,-1,0,0,0,-3,-1,-1,-2
1537907281571395,0,-1,-1,-1,4,0,0,1
1537907281572392,-1,1,1,2,0,0,0,0
1537907281572392,-4,-1,2,10,-4,-2,-1,-3
1537907281594334,1,-3,-7,-9,-1,-2,0,-1
1537907281594334,-1,1,4,-3,-9,-4,-2,-1
1537907281595331,-2,0,-1,1,1,0,-2,-2
1537907281595331,1,-1,1,0,0,-1,0,1
1537907281608296,-2,-3,-2,-8,-5,-4,-2,-1
1537907281608296,4,0,-2,6,7,2,0,0
1537907281609294,-4,-1,0,-1,-3,-1,1,-1
1537907281609294,-4,-4,-1,-4,-1,-1,-2,-5
1537907281632232,-1,0,2,2,0,-2,-1,-3
1537907281632232,-1,0,-1,2,-1,-1,-1,0
1537907281632232,2,0,-1,-4,-3,-2,-1,2
1537907281632232,1,0,-2,0,0,0,-1,1
1537907281654173,-2,-1,1,-3,-2,0,0,1
1537907281654173,0,-2,-1,6,1,0,0,-2
1537907281655171,-1,0,-1,-2,-1,-1,-1,-2
1537907281655171,0,-1,-1,-1,3,1,-1,0
1537907281669133,-2,-1,-2,-3,-4,-2,0,0
1537907281669133,-1,0,-1,0,-1,0,-2,0
1537907281669133,0,-1,0,1,0,-1,-1,-1
1537907281669133,-1,0,0,-1,1,0,-2,0
1537907281692074,0,0,1,-3,-5,-2,-1,-2
1537907281692074,-2,-1,-1,0,1,0,0,0
1537907281693071,-1,1,1,5,5,2,0,-2
1537907281693071,1,0,-4,1,-4,-3,-1,0
1537907281714016,-5,-12,-8,-12,0,-4,-2,-2
1537907281714016,-3,1,3,1,7,2,0,-2
1537907281715013,3,18,0,14,11,3,0,-2
1537907281715013,-5,-18,8,8,-18,-10,-4,-3
1537907281728974,-2,-16,-15,-24,-16,-4,-2,0
1537907281728974,-9,-59,-10,-7,30,9,2,-2
1537907281728974,11,59,57,-12,-46,-15,-3,1
1537907281728974,-2,18,-45,59,84,22,6,1
1537907281751912,-4,6,-22,-24,-86,-33,-10,-7
1537907281751912,0,-38,-25,-32,30,10,1,4
1537907281752910,2,45,9,5,-32,-12,-5,-4
1537907281752910,5,-9,-34,-24,43,20,8,6
1537907281773853,-4,12,99,15,6,-3,-5,-4
1537907281773853,4,12,-63,18,-18,-5,-1,0
1537907281774851,-5,-31,31,70,27,3,-3,-2
1537907281774851,-1,7,33,-106,-42,-11,-4,-2
1537907281788814,3,4,-50,60,40,14,5,3
1537907281788814,-4,12,71,35,-29,-13,-6,-6
1537907281789811,-7,-26,-111,-55,37,10,2,-3
1537907281789811,0,14,15,26,-64,-19,-5,-2
1537907281810757,1,-8,59,6,28,14,4,2
1537907281810757,3,29,8,21,3,-3,-1,1
1537907281819732,0,-10,25,-1,-4,0,1,3
1537907281819732,-3,-21,-79,7,24,5,0,-2
1537907281834693,5,7,-17,-41,-12,-3,1,1
1537907281834693,-1,9,22,-28,-17,-3,-2,-2
1537907281835690,2,-15,-8,48,64,16,8,6
1537907281835690,-6,-9,2,-16,-70,-26,-8,-7
1537907281848655,-1,-5,2,-31,1,-1,-1,-1
1537907281848655,-1,1,-16,13,7,1,1,-1
1537907281849653,-3,-24,-4,-13,3,1,-1,-1
1537907281849653,1,-7,30,19,15,2,-1,0
1537907281870596,1,25,-19,20,6,1,1,0
1537907281870596,-5,-2,0,-28,5,2,-1,-2
1537907281879572,-1,5,-3,9,-14,-5,-2,-1
1537907281879572,-3,-4,13,7,5,2,-2,0
1537907281894532,1,-6,-6,3,15,6,-1,0
1537907281894532,1,5,-15,-40,25,8,3,1
1537907281900516,-7,-11,23,-41,-81,-22,-10,-7
1537907281900516,2,22,-32,22,-1,-1,0,-1
1537907281907497,-1,-3,7,13,24,6,2,1
1537907281907497,0,1,1,11,-6,-4,-1,-1
1537907281916473,-1,-7,-11,-21,6,1,4,1
1537907281916473,-1,1,31,4,3,0,0,0
1537907281931434,-3,-7,-14,-1,-13,-4,-2,-2
1537907281931434,2,5,4,10,-6,-3,-2,-1
1537907281938415,-4,-3,-5,-14,-2,1,-2,-1
1537907281938415,1,1,10,-3,0,0,1,0
1537907281954372,-1,-3,-10,-2,4,1,-1,-1
1537907281954372,-2,1,0,10,-12,-4,-1,-2
1537907281955370,0,-5,-5,-1,6,1,0,0
1537907281955370,3,-2,9,-11,2,1,-2,1
