timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907219017107,0,-7,-25,-27,-11,-4,-2,0
1537907219017107,-3,-10,26,-18,10,2,0,-4
1537907219031070,-3,-1,8,-49,-40,-11,-4,-4
1537907219031070,1,5,-59,11,6,1,0,1
1537907219032066,0,-2,-8,0,2,0,0,-1
1537907219032066,0,-7,-10,-7,3,-3,-1,-1
1537907219053011,1,1,2,-9,12,3,1,-1
1537907219053011,-3,-7,25,10,-8,-2,-3,-2
1537907219055006,-2,-3,-7,-9,2,0,-1,-1
1537907219055006,0,7,-3,6,-3,0,1,-1
1537907219066973,-1,-3,-3,1,4,1,0,-1
1537907219066973,-3,-2,7,3,-2,0,-1,0
1537907219083928,2,3,-6,-17,-7,-2,1,-1
1537907219083928,1,3,13,4,0,-2,-1,0
1537907219090909,-1,-2,-17,2,-7,-3,-3,-2
1537907219090909,1,-3,1,6,9,1,-2,0
1537907219091907,1,-3,-1,-4,-6,0,0,2
1537907219091907,12,4,3,5,-4,-1,2,9
1537907219113849,-13,-6,-13,5,10,1,-2,-4
1537907219113849,-10,-2,4,2,-1,-2,-5,-15
1537907219114847,-5,-1,5,-13,-11,-5,-3,-5
1537907219114847,-2,0,-1,2,0,1,0,-4
1537907219126815,11,3,-9,-2,1,-1,3,7
1537907219126815,2,0,11,2,0,1,2,7
1537907219135790,-2,-4,-3,-6,-7,-3,-3,0
1537907219135790,-4,-2,-5,5,5,1,-2,0
1537907219150749,10,2,-2,6,6,2,0,0
1537907219150749,0,-2,2,0,-6,-3,0,1
1537907219152744,-34,-8,-2,-6,0,0,-3,-13
1537907219152744,-3,5,1,0,-2,-2,-3,-5
1537907219173687,-5,-2,-1,-1,3,2,0,-3
1537907219173687,8,-1,0,2,-3,0,1,2
1537907219174685,10,-1,-4,-5,-3,-1,3,9
1537907219174685,0,-1,1,-1,0,0,-2,-2
1537907219187650,-3,-1,-3,0,20,5,-1,-4
1537907219187650,-1,1,3,10,-25,-10,-2,-1
1537907219195629,3,-1,-1,4,-7,-3,-1,1
1537907219195629,-5,2,3,12,6,1,0,-1
1537907219210589,7,-1,-9,-38,-13,-3,-3,0
1537907219210589,-5,-4,0,8,16,6,1,-2
1537907219212584,4,1,0,8,19,5,2,0
1537907219212584,2,2,-2,-17,-44,-16,-5,-2
1537907219233527,2,-6,-6,7,4,0,1,4
1537907219233527,-10,-11,0,0,3,-1,-2,-4
1537907219234525,1,-6,-3,-9,-9,-4,-4,-3
1537907219234525,-4,4,1,9,20,6,2,-2
1537907219248488,-5,5,1,10,-1,-1,1,2
1537907219248488,3,-10,2,-7,-3,0,-1,2
1537907219256466,-1,2,1,7,0,-1,-2,-3
1537907219256466,-3,0,-3,-3,5,1,0,-1
1537907219270429,-3,1,1,15,-1,-2,-1,-2
1537907219270429,3,9,-1,-2,1,1,1,1
1537907219272424,1,5,1,-6,1,0,0,1
1537907219272424,-2,-5,-1,2,-1,-1,0,0
1537907219293368,-2,-3,2,0,-2,-2,-4,-2
1537907219293368,3,1,-8,-2,0,0,1,1
1537907219295362,0,-3,0,0,-2,0,-1,0
1537907219295362,-1,-5,-1,-14,-12,-4,-4,-1
1537907219307330,0,-7,-4,-16,-6,-2,-1,0
1537907219307330,1,2,-1,-5,0,-4,-3,0
1537907219316306,5,1,0,4,-3,-2,-1,2
1537907219316306,-1,-6,-3,-4,4,2,-2,-2
1537907219331266,-7,-3,0,4,5,2,-2,-6
1537907219331266,-5,-1,-1,-8,-3,-2,-1,-3
1537907219332263,-10,0,-2,-6,-4,-2,-1,-6
1537907219332263,0,5,-1,7,6,2,2,2
1537907219353207,-1,-10,-1,3,-2,-4,0,0
1537907219353207,1,8,0,2,1,-1,1,1
1537907219355202,3,5,1,1,0,-1,-1,2
1537907219355202,2,-1,-1,1,2,1,0,2
1537907219367170,-6,4,-1,3,-2,-1,-1,-5
1537907219367170,-2,-6,-1,-3,1,1,-1,0
1537907219376146,3,-1,0,3,0,-2,0,-1
1537907219376146,-2,1,-1,-3,-8,-5,-2,-1
1537907219391106,1,2,-3,4,0,1,0,3
1537907219391106,0,-3,1,-6,8,2,-1,-2
1537907219392104,-2,-1,-4,-9,-12,-4,-3,0
1537907219392104,-2,-4,-1,-9,7,4,-1,2
1537907219413048,0,0,3,19,-6,-2,0,0
1537907219413048,0,0,-6,-21,-6,-3,-1,0
1537907219415042,1,1,2,-3,-3,1,-1,0
1537907219415042,-2,-2,-3,0,-1,-1,-1,-1
1537907219427010,1,-1,-1,-2,3,1,-2,-2
1537907219427010,-3,3,2,10,2,-1,-3,-2
1537907219435986,-5,-3,-2,-6,0,0,0,-5
1537907219435986,-2,0,0,4,1,0,-1,-3
1537907219450946,-1,1,0,1,-1,1,1,1
1537907219450946,1,-3,-1,2,-4,-3,-1,1
1537907219451944,2,-2,-3,-5,-2,-2,0,1
1537907219451944,-1,-3,0,5,2,-1,-1,-2
1537907219472888,3,2,-2,-8,-5,-2,-2,0
1537907219472888,-1,-1,1,0,0,0,-1,0
1537907219474882,1,-1,-2,2,3,2,-1,0
1537907219474882,-3,-1,0,0,2,-1,0,-1
1537907219495826,-3,-1,-1,5,-1,-2,0,0
1537907219495826,-2,0,0,-11,-5,-1,0,-1
1537907219496824,0,-2,-3,0,-7,-4,-2,-1
1537907219496824,1,-1,0,3,2,-1,-2,-2
1537907219509789,0,-1,1,4,1,-1,0,-1
1537907219509789,-3,-1,0,17,11,1,0,0
1537907219516770,0,0,-3,-9,-5,-4,-2,0
1537907219516770,3,-1,4,-4,-10,-2,0,0
1537907219533725,-1,-1,-4,-3,1,0,-1,2
1537907219533725,-5,-2,1,4,3,0,-2,-2
1537907219534722,2,-1,1,-2,6,0,-3,-6
1537907219534722,-2,-2,-2,-3,2,0,-1,-2
1537907219555666,0,0,0,-5,-3,-2,0,0
1537907219555666,-2,-2,-2,1,-1,-1,-2,-5
1537907219557661,1,-1,-2,-1,0,-1,1,3
1537907219557661,-1,0,-2,-2,-1,0,-1,-1
1537907219570626,0,-1,-1,-2,0,0,0,-1
1537907219570626,1,-1,-1,-1,-1,1,0,0
1537907219572621,0,-2,0,1,1,-1,-1,-1
1537907219572621,1,-1,-2,2,-1,-2,-1,-1
1537907219593565,2,-1,1,-2,0,1,-1,-1
1537907219593565,-1,0,1,-4,-6,-2,-1,0
1537907219594562,-1,-2,-1,13,6,0,-1,-1
1537907219594562,-2,-3,-4,-16,-4,0,0,0
1537907219615506,-2,0,-2,-2,-2,-3,-3,0
1537907219615506,0,0,-1,-4,-5,0,0,0
1537907219617501,0,-1,1,0,3,0,-1,-1
1537907219617501,-7,-3,-1,8,4,-1,-2,-5
1537907219630466,0,-1,0,-3,-1,-2,-3,-1
1537907219630466,-1,0,0,1,-1,-1,0,0
1537907219632461,-3,-2,0,-2,-1,1,1,2
1537907219632461,3,0,-1,-1,-1,-2,-1,3
1537907219653405,-2,-2,-2,-2,0,-1,0,-1
1537907219653405,-4,-1,0,4,1,-1,0,-2
1537907219654402,-4,-3,-1,-2,-1,0,0,-2
1537907219654402,0,2,-1,-2,-3,-2,-1,-2
1537907219676344,0,0,-1,-6,-2,-3,-1,0
1537907219676344,3,-1,-1,0,1,-1,-2,1
1537907219677341,-4,0,1,1,2,-1,-2,-3
1537907219677341,0,-2,-2,0,-1,-1,-1,0
1537907219691304,2,1,-1,-3,-4,-2,-2,0
1537907219691304,0,0,-2,-4,-1,-2,0,-1
1537907219692301,-1,-1,1,1,-6,-3,0,-2
1537907219692301,-5,-3,-5,4,3,1,0,0
1537907219713245,-1,-2,-5,0,0,-1,-2,-2
1537907219713245,0,0,13,-1,0,-1,-2,0
1537907219715240,1,0,-12,-7,1,0,0,0
1537907219715240,4,2,10,6,-1,-1,2,2
1537907219743166,-2,-1,-7,-1,-2,-1,1,0
1537907219743166,-5,-5,-8,-5,-3,-1,-3,-3
1537907219745161,0,-1,2,5,5,1,0,0
1537907219745161,1,0,-2,-18,-14,-2,-2,-1
1537907219750148,-2,2,6,-4,8,1,-1,0
1537907219750148,2,0,24,8,-4,-3,-1,-1
1537907219757129,-2,9,-13,-12,-10,-5,-2,-2
1537907219757129,1,-12,-8,13,3,-2,1,2
1537907219773088,-1,2,-21,13,-4,-2,-1,-1
1537907219773088,0,-3,20,-18,4,1,0,1
1537907219775083,-2,-6,8,-32,-3,-2,-2,-2
1537907219775083,1,12,20,40,10,4,2,0
1537907219796025,-5,-9,-4,31,20,3,-1,-2
1537907219796025,-1,4,-75,0,-4,-6,-2,-1
1537907219797022,4,14,69,21,-1,0,0,2
1537907219797022,1,14,-27,-3,0,0,-1,1
1537907219809986,-1,11,34,13,-3,-1,1,-1
1537907219809986,-1,-16,-18,39,35,11,3,0
1537907219817965,-8,-28,-27,-79,-93,-29,-13,-9
1537907219817965,-1,-5,-44,-34,9,3,0,-2
1537907219832925,-5,-16,-18,59,-5,-6,-4,-5
1537907219832925,11,36,7,-31,2,2,0,4
1537907219834920,1,-14,22,85,65,22,7,5
1537907219834920,-5,-12,0,-104,-50,-13,-5,-4
1537907219855864,4,1,-34,-25,-13,-3,-1,-1
1537907219855864,-10,-14,67,-78,-60,-16,-7,-9
1537907219856861,1,4,-38,13,10,5,-2,0
1537907219856861,3,11,40,81,44,12,5,4
1537907219869826,-2,-6,-6,-26,-9,-9,-2,0
1537907219869826,-1,3,57,60,-12,-4,-2,-2
1537907219878803,0,1,-6,50,23,11,6,4
1537907219878803,-6,-22,-31,-25,-46,-20,-8,-4
1537907219893763,3,11,-7,-32,11,4,1,3
1537907219893763,4,-5,-43,56,80,23,11,8
1537907219894760,-5,-9,17,-58,-63,-22,-8,-3
1537907219894760,0,14,-11,-14,24,10,-1,-2
1537907219916701,2,-7,28,-21,2,1,1,3
1537907219916701,-1,4,2,53,-25,-8,-5,-3
1537907219917699,1,1,-8,-17,46,15,7,3
1537907219917699,-3,-5,23,50,-9,-5,-3,-2
1537907219929667,1,7,10,27,18,4,2,2
1537907219929667,1,-1,-7,-31,1,3,2,1
1537907219938643,-3,3,25,4,-3,-4,-2,-5
1537907219938643,-3,-8,8,34,-4,0,0,-3
1537907219953603,1,2,-12,-7,22,10,1,1
1537907219953603,-3,-7,-7,18,-61,-22,-6,-1
1537907219954601,5,2,-46,33,19,6,3,3
1537907219954601,-6,1,40,-17,-25,-11,-4,-4
1537907219975545,-6,-7,-5,-36,-46,-12,-5,-5
1537907219975545,-2,-4,12,-60,39,13,3,-2
1537907219977541,2,1,-69,50,-80,-29,-10,-4
1537907219977541,-1,-1,6,16,47,15,4,2
1537907219989508,-1,1,-1,3,6,3,1,-2
1537907219989508,-2,-13,-26,16,8,-2,-2,-3
1537907219998485,0,7,15,-10,36,10,2,0
1537907219998485,3,4,28,-48,-3,0,0,1
1537907220021422,-5,-9,-41,-29,-17,-6,-4,-3
1537907220021422,0,5,-5,-5,6,2,-1,-1
1537907220022420,-3,0,-38,34,9,-1,1,-3
1537907220022420,0,-1,69,-35,-40,-14,-3,-4
1537907220035384,0,3,36,58,43,13,4,3
1537907220035384,-2,-7,-44,-10,-2,-6,-4,-2
1537907220037379,3,-1,12,3,0,-1,0,3
1537907220037379,-2,-9,-45,56,22,7,1,-3
1537907220049347,-1,2,-2,-46,-28,-9,-2,-1
1537907220049347,4,1,13,-3,11,3,3,2
1537907220058323,-3,0,17,-52,-15,-4,-5,-2
1537907220058323,2,-3,-32,34,31,9,4,0
1537907220073282,1,6,30,-20,-6,-2,-1,-1
1537907220073282,0,3,-9,1,-25,-9,-2,0
1537907220075277,-1,-2,3,-28,18,6,1,0
1537907220075277,0,1,0,7,4,0,0,2
1537907220096221,-2,-2,-13,-4,-3,0,-2,-1
1537907220096221,2,0,14,-12,-2,-1,-2,0
1537907220097219,-4,0,4,9,8,1,3,0
1537907220097219,1,-2,-18,0,0,-1,-1,-1
1537907220109187,-4,-2,5,15,-11,-4,-2,-5
1537907220109187,-2,-2,-15,-4,2,-1,-1,-4
1537907220124147,0,-2,24,-12,-3,0,-2,-2
1537907220124147,4,2,-13,-12,-8,-2,-1,2
1537907220133123,-3,-4,-5,-5,-2,-3,-2,0
1537907220133123,0,-2,8,-2,-1,1,-1,-1
1537907220135118,1,1,-3,0,8,2,0,0
1537907220135118,-3,-2,-1,-11,-4,0,-2,-1
1537907220156062,1,-1,-1,9,4,0,-2,-2
1537907220156062,-5,0,0,0,-3,0,0,-2
1537907220157059,0,1,5,-5,-4,-2,-1,2
1537907220157059,-2,0,-13,-4,-2,-2,-1,-2
1537907220169028,5,0,9,3,-2,1,-2,1
1537907220169028,-3,0,-3,-2,-2,-1,-1,-2
1537907220178004,-5,-1,1,-6,5,2,-2,-2
1537907220178004,1,1,-3,-10,-7,-3,-2,0
1537907220193963,1,-3,-5,2,-4,-3,2,1
1537907220193963,2,-1,3,0,1,-2,-1,2
1537907220194961,1,0,3,-1,1,0,0,0
1537907220194961,-3,-2,-1,17,13,4,1,0
1537907220215903,-3,0,-1,0,-2,-5,-3,-3
1537907220215903,0,-3,-6,-12,-14,-2,-1,0
1537907220216901,0,-1,3,0,4,0,-1,-1
1537907220216901,1,1,-5,-14,8,3,-1,0
1537907220229866,-3,2,9,17,-21,-7,-1,1
1537907220229866,0,-3,-1,3,3,0,-1,1
1537907220238841,-3,-1,0,3,6,0,0,-2
1537907220238841,-2,0,-3,-8,-10,-4,-1,-1
1537907220253800,0,-2,-2,-4,15,4,1,-1
1537907220253800,0,-1,-1,-2,-2,-2,0,1
1537907220254798,1,-1,1,-1,-7,-1,-1,1
1537907220254798,-2,0,-3,-2,3,-2,-2,-2
1537907220275742,-2,-3,-1,4,2,-1,-3,-2
1537907220275742,-2,1,1,3,-2,0,-1,-1
1537907220277737,-1,0,-4,-6,3,2,0,0
1537907220277737,0,0,-1,-3,-6,-3,-1,0
1537907220289705,1,-2,-2,-3,3,2,1,0
1537907220289705,-2,-1,0,-5,-4,-3,0,-1
1537907220298681,-1,-2,-3,1,1,0,-1,-2
1537907220298681,0,0,-4,-2,-7,-2,-1,0
1537907220314638,1,0,1,4,-4,0,0,-1
1537907220314638,0,0,-2,-3,5,1,0,2
1537907220316633,2,-3,3,-1,-2,-2,-2,1
1537907220316633,1,-3,0,13,1,0,-1,-2
1537907220335582,-2,-2,-4,-22,-4,0,0,-3
1537907220335582,-1,0,0,4,-1,-2,1,0
1537907220337577,-3,-2,-2,-5,-5,-2,1,-2
1537907220337577,0,-1,-1,-6,-3,-2,-1,0
1537907220349545,-1,-3,-2,0,3,1,0,1
1537907220349545,-3,1,0,1,-2,-2,-1,-3
1537907220358522,-2,0,-2,0,-2,0,0,-1
1537907220358522,-2,0,0,1,1,0,-2,0
1537907220373481,0,1,-2,-1,0,0,0,-1
1537907220373481,1,-1,-2,3,5,1,1,0
1537907220374479,0,-1,-2,0,-2,-2,-1,0
1537907220374479,-1,0,-3,-4,-4,-1,-1,-2
1537907220395423,-1,-1,-1,-1,2,0,0,-1
1537907220395423,0,-1,0,-1,0,2,-2,-2
1537907220397418,-1,0,-1,-3,-1,-1,-1,0
1537907220397418,-2,-3,-3,0,-1,0,0,-1
1537907220409385,0,0,-1,-1,-6,-2,-3,-1
1537907220409385,0,-2,0,-2,3,1,0,0
1537907220418361,1,-2,-1,7,3,0,-1,0
1537907220418361,-3,-3,1,-3,0,-2,-1,-1
1537907220433320,-1,1,-1,2,-5,-3,0,-1
1537907220433320,-2,-1,-1,-2,1,-1,0,1
1537907220434318,0,-1,0,0,2,1,1,-2
1537907220434318,0,-1,-2,-2,-2,-3,-2,1
1537907220456259,-2,-1,1,6,2,-1,-1,-2
1537907220456259,0,0,-1,-2,-2,0,-1,1
1537907220457256,-1,0,1,-2,-2,-3,-1,-1
1537907220457256,-1,-1,0,1,-2,0,0,1
1537907220469224,-1,-2,1,-4,0,1,0,-3
1537907220469224,-2,-1,-2,1,-1,0,0,-1
1537907220478200,-1,-1,-1,-1,0,-1,-1,1
1537907220478200,-2,-1,-3,0,-2,-1,-2,-2
1537907220493160,0,1,-1,1,0,0,-1,-1
1537907220493160,-1,-1,0,-2,0,0,0,-3
1537907220495155,-1,0,-1,-5,-2,-1,0,-3
1537907220495155,2,0,-1,-7,-4,-1,-1,0
1537907220515102,0,1,1,4,2,1,1,3
1537907220515102,0,-2,-2,10,4,-3,-4,-1
1537907220516099,-2,-3,-2,-4,-5,-2,-3,-1
1537907220516099,0,0,-1,-1,-4,-2,1,-2
1537907220538042,-1,0,-1,-4,2,2,1,-1
1537907220538042,-1,-1,0,-9,-3,-1,2,0
1537907220538042,1,3,0,-2,5,4,1,1
1537907220538042,1,-3,-1,14,9,1,-1,1
1537907220553002,-4,-3,-2,-3,-8,-3,-5,-3
1537907220553002,-1,-3,-3,24,10,-1,-3,-3
1537907220553002,-2,-1,0,-28,8,4,2,-2
1537907220553002,-4,0,4,70,4,-4,-1,-3
1537907220574943,-2,-10,-13,-28,-9,-3,-2,-1
1537907220574943,0,-2,16,-48,-10,-3,-2,-2
1537907220575941,2,9,-10,26,-18,-5,-2,0
1537907220575941,2,9,13,64,22,5,1,1
1537907220597882,2,-2,-6,-75,-1,5,1,1
1537907220597882,-5,-12,-28,30,-32,-14,-5,-3
1537907220598880,-6,-8,55,25,-8,-5,-6,-6
1537907220598880,2,-6,-104,-98,28,13,4,4
1537907220612843,-3,5,43,36,-34,-14,-8,-4
1537907220612843,0,2,29,-29,8,8,2,2
1537907220613839,-5,-8,-34,-50,-3,-2,-3,-3
1537907220613839,-5,-7,-4,-42,-57,-20,-9,-7
1537907220634783,3,8,-12,11,17,6,1,0
1537907220634783,1,8,29,46,31,10,2,-1
1537907220635780,0,0,-1,51,3,-6,-1,-1
1537907220635780,-4,-8,-7,1,-23,-8,-4,-3
1537907220657721,2,5,24,-23,51,16,6,4
1537907220657721,4,6,-38,12,-6,-8,1,2
1537907220658718,-2,-11,-45,5,3,0,-1,0
1537907220658718,1,-2,-6,-52,34,10,3,1
1537907220672680,-4,1,20,-2,-95,-43,-13,-6
1537907220672680,0,-2,4,19,55,16,5,2
1537907220673678,3,1,8,-13,28,7,2,1
1537907220673678,-3,-11,0,-18,31,4,1,-2
1537907220695619,-1,0,48,10,-12,1,-1,-2
1537907220695619,-1,-1,-26,-33,-13,-4,-1,-1
1537907220695619,-1,3,5,51,-5,-2,-1,-2
1537907220695619,1,4,27,8,-19,0,-1,0
1537907220717560,3,4,-8,29,47,14,4,2
1537907220717560,-3,-3,-4,3,-13,-5,-3,-3
1537907220718558,1,-7,-93,-14,9,6,3,4
1537907220718558,-4,6,65,-18,-31,-14,-5,-5
1537907220732520,3,-2,-2,-27,22,7,3,2
1537907220732520,-1,1,34,2,-16,-5,-2,-1
1537907220733518,-1,-3,-17,-1,-12,-3,-1,-1
1537907220733518,4,9,11,18,1,2,2,1
1537907220755459,2,-2,13,-13,14,4,1,1
1537907220755459,-5,-9,-59,-21,-22,-7,-2,-3
1537907220755459,3,5,32,38,32,9,4,2
1537907220755459,2,4,0,32,4,2,-1,1
1537907220777400,0,-5,-5,25,-2,1,-1,1
1537907220777400,2,2,10,22,17,5,-1,1
1537907220778398,-2,0,13,21,-1,-3,-2,-1
1537907220778398,-1,-1,0,16,5,1,-2,1
1537907220793358,-3,-1,-22,-34,-16,-5,-2,-4
1537907220793358,-1,3,9,-1,-9,-3,-4,-1
1537907220800339,2,3,2,-23,-20,-5,-3,1
1537907220800339,-3,-2,8,16,4,3,0,-1
1537907220815299,-3,-2,-6,20,15,4,2,1
1537907220815299,-1,0,0,6,-5,-3,-2,1
1537907220816297,-2,1,31,-26,-9,-4,-1,-3
1537907220816297,2,0,-10,1,16,4,1,0
1537907220837240,-3,-5,-24,13,-5,-4,-1,0
1537907220837240,-1,-3,-2,-18,-9,-2,0,-3
1537907220838238,-3,1,12,-24,0,0,-3,-1
1537907220838238,-4,-4,-7,-8,-18,-5,-1,-3
1537907220853198,-1,-6,-23,12,-5,-5,-3,-2
1537907220853198,0,0,8,18,12,4,-1,0
1537907220853198,3,5,-3,-10,-9,-3,0,1
1537907220853198,-2,-1,14,3,-8,-3,-1,-3
1537907220875139,-2,-3,-34,2,2,0,-2,-1
1537907220875139,0,2,2,-14,0,0,1,1
1537907220876137,0,-1,17,0,9,2,1,0
1537907220876137,-1,0,-2,-11,-6,-2,0,0
1537907220898078,0,0,1,5,-2,0,0,-1
1537907220898078,1,-1,-1,2,9,2,1,2
1537907220899075,-5,-3,-4,-11,-9,-4,-4,-3
1537907220899075,-2,-2,5,-5,-2,-1,-2,-3
1537907220913038,-3,-1,-7,9,7,-1,-1,-2
1537907220913038,2,-1,1,-8,-7,-4,-4,-1
1537907220913038,-4,-1,9,-10,-5,-3,0,-4
1537907220913038,1,0,-8,-3,-3,0,1,1
1537907220934979,-3,-2,-1,11,5,2,0,-2
1537907220934979,1,1,-1,-9,-6,0,0,-1
1537907220935976,0,-1,-1,-12,-8,-3,0,0
1537907220935976,-1,-1,-5,5,7,4,5,9
1537907220957918,1,-1,-1,6,2,0,6,-7
1537907220957918,-1,-2,2,-9,-11,-6,-25,-3
1537907220958916,2,0,-1,0,4,5,14,4
1537907220958916,-2,-2,-3,-1,0,-7,-2,-11
1537907220972878,-6,0,0,-5,-8,-5,-20,0
1537907220972878,-1,1,0,2,3,2,12,0
1537907220972878,1,-2,2,-3,0,1,-5,1
1537907220972878,-3,-1,-2,-3,-6,3,10,-1
1537907220995817,-1,-2,-1,-1,1,-1,5,1
1537907220995817,1,-3,-3,-1,-2,2,2,-2
1537907221002798,-4,-1,-1,0,0,-2,-1,0
1537907221002798,1,0,2,-1,1,-2,-2,1
1537907221018755,2,-1,-1,0,2,-2,-4,-3
1537907221018755,-1,2,1,0,-2,-2,-4,0
1537907221018755,2,-1,2,-4,-3,0,1,-1
1537907221018755,-5,-1,-2,0,0,0,-7,-3
1537907221033715,1,-1,-2,-1,-1,-1,-3,1
1537907221033715,1,-3,-5,-8,-1,0,11,3
1537907221040696,-3,0,-1,2,-2,-5,-5,-4
1537907221040696,-1,-2,-3,-2,0,-4,-8,-3
1537907221055657,0,1,1,3,-1,3,5,1
1537907221055657,-1,1,4,5,8,1,2,2
1537907221055657,0,-1,-6,-14,-13,-7,-7,-2
1537907221055657,-1,-1,-2,-5,-5,-1,-6,1
1537907221077598,-1,-2,-1,-2,1,2,2,-1
1537907221077598,-4,-2,-1,-6,-11,-5,-2,-2
1537907221078595,-1,-1,1,5,5,1,-3,0
1537907221078595,0,0,-2,-6,-5,-1,3,2
1537907221091560,0,0,-1,2,2,1,1,0
1537907221091560,-2,-1,-1,-1,1,0,-2,-2
1537907221099539,-3,-2,0,-2,3,3,-1,-1
1537907221099539,2,1,-2,-3,-5,-4,-1,0
1537907221115496,0,0,-2,8,3,0,1,1
1537907221115496,-1,-2,-2,-9,-6,-3,-2,-1
1537907221115496,1,2,3,2,-1,1,-1,1
1537907221115496,2,-2,0,-1,3,2,0,-3
1537907221137438,-1,-1,-2,0,1,0,-2,2
1537907221137438,-4,-4,-3,2,-3,-3,0,-4
1537907221138436,0,-2,-2,-13,-5,-2,1,2
1537907221138436,1,-1,0,4,2,0,-2,1
1537907221152398,1,-1,-2,0,-5,-3,-1,-2
1537907221152398,-1,-2,-1,-1,0,-1,0,-2
1537907221153396,-2,-1,1,5,3,0,-1,0
1537907221153396,0,-1,-1,2,0,-1,-1,-1
1537907221175338,1,-3,-1,-2,-2,-1,1,-1
1537907221175338,0,-1,-1,0,1,0,-2,-2
1537907221176335,-1,-1,-2,0,2,0,-4,-1
1537907221176335,-2,-2,-3,-2,-4,-1,-1,-1
1537907221197279,-1,1,0,-1,1,-1,1,0
1537907221197279,-2,-1,-1,-1,-1,-1,-1,-1
1537907221198277,0,-3,-1,-1,-1,-2,-2,-1
1537907221198277,-2,1,0,1,1,0,-1,0
1537907221212240,-1,-1,-1,1,1,-2,-1,-1
1537907221212240,0,0,-1,-2,-1,-1,-2,0
1537907221213237,-2,0,-1,0,0,-1,-1,-4
1537907221213237,-1,-2,-1,0,1,-1,-3,-1
1537907221235177,1,0,0,-6,-4,0,0,1
1537907221235177,-3,-2,-1,1,-1,-1,0,-1
1537907221236175,0,-1,1,3,0,0,-1,-2
1537907221236175,0,0,-1,-4,0,-1,-1,1
1537907221258116,-3,0,0,3,0,0,-1,-1
1537907221258116,0,0,-1,-2,-2,-2,1,0
1537907221258116,-2,0,-2,-2,-2,-2,1,-2
1537907221258116,0,-1,-1,-1,1,1,1,0
1537907221273076,1,-1,2,-2,1,0,0,0
1537907221273076,-1,-1,-1,-1,-2,-1,0,-2
1537907221273076,-3,-3,-1,6,2,-2,-2,0
1537907221273076,0,0,-1,-3,-3,-2,1,-1
1537907221295017,0,-1,-1,-2,-2,-1,1,0
1537907221295017,0,-1,1,2,2,0,0,1
1537907221296015,-2,-3,-1,-4,-3,0,0,-2
1537907221296015,1,0,1,0,2,1,-1,0
1537907221317956,-2,-1,-4,1,-2,-3,-5,-2
1537907221317956,-2,0,-2,-3,0,-2,-1,-2
1537907221318954,-1,-1,-1,-2,-3,0,-1,0
1537907221318954,-1,-1,-1,-2,-2,0,-2,1
1537907221331919,2,0,-1,-1,-2,-2,0,1
1537907221331919,0,-1,-1,1,1,0,-1,-1
1537907221339897,1,-1,-1,0,1,0,-1,0
1537907221339897,-4,-2,1,1,0,-2,-1,-2
1537907221354858,2,-2,-2,-3,-3,-2,1,0
1537907221354858,0,0,-2,-1,-2,-1,0,0
1537907221355856,-2,0,-1,-3,-2,-1,-1,-3
1537907221355856,-2,-1,-2,0,0,1,-1,-2
1537907221378794,-1,-2,0,-4,-3,0,0,-1
1537907221378794,0,-1,-1,1,1,1,0,1
1537907221378794,3,0,-1,1,-3,-4,0,1
1537907221378794,-1,-2,-1,-2,-2,-1,0,-1
1537907221391760,-2,0,-2,0,0,1,-3,-2
1537907221391760,0,-2,0,-1,-1,1,1,-2
1537907221399738,-1,0,1,1,-1,0,-2,-1
1537907221399738,-1,0,-2,-1,-3,-3,0,-2
1537907221415695,0,1,0,0,2,-1,0,-2
1537907221415695,1,0,0,-1,-1,-1,1,-1
1537907221415695,-2,0,0,-3,0,-1,-2,-1
1537907221415695,0,-2,-1,3,0,-4,-1,0
1537907221438633,-3,-1,0,0,-4,0,0,-1
1537907221438633,-2,0,-2,-2,-2,-3,-2,-2
1537907221438633,-1,1,-1,0,0,0,1,0
1537907221438633,0,-1,-1,-1,1,2,-1,1
1537907221451599,-1,-1,-2,-1,0,-1,0,0
1537907221451599,-2,-1,0,1,-2,-2,-1,0
1537907221460574,0,0,-2,0,0,0,-2,0
1537907221460574,-3,-2,0,-2,-3,0,-1,0
1537907221475534,-1,-3,-1,-3,-2,-2,0,0
1537907221475534,1,-4,3,14,2,0,-1,-1
1537907221475534,-1,8,-12,-27,7,2,0,-1
1537907221475534,-2,-2,4,11,-5,0,-1,-2
1537907221497475,-6,-6,-8,5,-6,-5,-6,-5
1537907221497475,2,6,5,-3,12,7,3,2
1537907221498473,2,4,46,23,1,-2,0,-2
1537907221498473,1,-18,0,15,13,2,1,1
1537907221512436,-8,-13,-23,-94,-86,-27,-12,-6
1537907221512436,0,-5,-4,41,41,14,5,4
1537907221520414,-5,-3,-50,-18,-64,-23,-10,-7
1537907221520414,-2,-23,-23,0,1,3,2,-1
1537907221535374,3,0,-23,63,-6,-5,0,2
1537907221535374,3,17,50,8,1,-2,-3,-1
1537907221535374,4,-1,-31,-46,44,18,9,5
1537907221535374,-4,3,36,-43,-44,-18,-8,-5
1537907221558313,-1,-8,-60,112,40,14,5,0
1537907221558313,1,16,63,-79,-4,2,4,1
1537907221559311,-1,-1,-4,-46,-26,-3,-3,-1
1537907221559311,3,5,-4,59,27,4,3,2
1537907221572276,4,13,52,-48,13,3,1,1
