timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907108835596,-1,-2,-2,-5,-1,-1,-2,-2
1537907108842577,0,1,0,-2,-1,-1,-1,1
1537907108842577,-1,-3,0,-4,-2,-1,-1,0
1537907108857537,-2,-1,-1,1,-2,-3,-1,-2
1537907108857537,2,-2,-2,-2,-1,-1,0,3
1537907108858534,0,-4,-3,-4,0,-1,1,-2
1537907108858534,1,0,-4,-1,-2,1,-1,-2
1537907108881473,-4,-1,-1,0,-2,1,0,1
1537907108881473,3,0,-1,-3,-1,0,1,0
1537907108881473,-5,-1,-2,-1,-1,-2,-3,-4
1537907108881473,-3,-2,-1,-1,2,-2,0,0
1537907108895436,-8,-5,-1,0,-1,-1,-2,-5
1537907108895436,6,0,-2,-2,0,-1,0,-1
1537907108896433,0,0,0,-2,-1,0,1,2
1537907108896433,1,-3,0,0,0,-1,0,-2
1537907108918374,4,4,-2,-4,-2,-1,0,3
1537907108918374,-5,-1,1,1,1,0,2,-2
1537907108919372,0,-1,-1,0,-2,0,0,-2
1537907108919372,0,1,-2,-3,-2,-2,-3,-2
1537907108941313,1,1,-1,0,0,-2,0,1
1537907108941313,-2,-4,-1,-2,0,-2,-1,-2
1537907108942310,3,2,0,0,-1,1,0,1
1537907108942310,0,-1,0,-1,-1,0,0,0
1537907108956273,-4,-2,1,0,-1,0,-2,-3
1537907108956273,-4,-2,0,-2,0,-1,-2,-3
1537907108956273,-2,-1,-1,-2,1,-1,-2,2
1537907108956273,1,-1,-1,1,0,0,-1,0
1537907108978214,-3,-2,-2,-2,-1,-2,-1,-3
1537907108978214,0,-1,-2,-1,-1,-2,-2,-1
1537907108978214,-2,-2,0,-1,-2,0,0,0
1537907108978214,2,0,-1,0,-1,0,-1,-1
1537907109001153,-2,-1,-2,-1,-1,-2,0,-2
1537907109001153,-1,1,-1,-1,-2,-2,-1,-1
1537907109002151,1,-1,-1,0,1,0,1,2
1537907109002151,1,-2,2,0,0,-2,-2,-4
1537907109015116,-4,-2,0,-1,-1,0,-2,-3
1537907109015116,0,-1,-1,0,-1,0,-2,-3
1537907109016113,-2,0,-1,-1,-1,-1,-1,0
1537907109016113,-1,-1,-1,-2,-2,-1,0,1
1537907109039052,2,0,-1,0,1,0,1,2
1537907109039052,0,0,-1,-1,1,0,-1,0
1537907109045036,0,-1,0,0,-1,-1,-1,-1
1537907109045036,2,0,-2,-1,0,-2,-1,3
1537907109060993,-5,-1,1,-1,0,-1,-1,0
1537907109060993,-1,-1,-2,-1,0,-1,-2,-2
1537907109061990,0,-1,-1,0,-1,0,-1,-2
1537907109061990,0,0,-1,-2,0,-1,-1,-1
1537907109074956,1,0,0,0,-1,-1,0,1
1537907109074956,-3,-1,-2,0,-1,-1,-1,-2
1537907109075953,0,-2,-1,0,-3,-3,-1,-1
1537907109075953,0,-1,1,0,0,-1,-1,0
1537907109097894,0,1,-2,0,0,2,-1,-2
1537907109097894,-1,1,1,-1,-2,-1,0,-1
1537907109105873,-4,-3,-2,-1,0,-1,-2,-3
1537907109105873,-2,0,-1,-2,-1,0,-1,0
1537907109120833,0,-1,-1,-1,-1,-1,0,-2
1537907109120833,1,-1,-1,-1,1,0,0,1
1537907109121831,-3,-1,0,0,0,-2,-2,-1
1537907109121831,-2,0,0,-1,1,-1,-1,0
1537907109135793,1,-3,0,-1,-1,-1,-1,-1
1537907109135793,1,-1,0,0,1,-1,0,1
1537907109135793,1,2,-1,-2,-1,0,0,1
1537907109135793,-3,-2,-2,-1,1,-2,-2,-2
1537907109157735,-2,-1,-2,-2,-1,-1,-2,-2
1537907109157735,-3,-1,-1,-1,-1,0,2,0
1537907109158732,1,-1,-3,1,0,0,1,0
1537907109158732,-1,0,0,-2,-3,0,-1,0
1537907109180673,2,0,0,-1,-1,0,0,1
1537907109180673,-1,-1,0,-2,-2,-2,-2,-1
1537907109181671,3,-2,0,-1,-3,-1,-1,2
1537907109181671,-3,0,-1,0,-1,0,-1,-1
1537907109195633,0,-1,1,1,1,0,-2,-2
1537907109195633,-2,-2,-1,-2,0,1,0,0
1537907109196630,3,1,0,-1,-1,1,1,0
1537907109196630,-3,-2,-2,-1,0,-1,-1,-1
1537907109217574,-2,2,0,0,-1,-2,-1,-3
1537907109217574,-3,-2,1,-1,1,-1,-2,-3
1537907109218572,-2,-2,-2,-1,0,1,-1,-1
1537907109218572,2,1,2,0,0,-2,1,1
1537907109241511,-2,-2,-1,-1,-1,-1,-1,0
1537907109241511,1,1,-1,-1,-1,-2,-1,0
1537907109241511,-4,-10,-6,-1,1,-1,0,-2
1537907109241511,-1,16,3,2,-1,0,1,0
1537907109255474,-1,-1,-1,21,4,0,-2,-3
1537907109255474,1,4,-6,-9,8,3,0,-1
1537907109256471,-11,-23,4,-14,-19,-9,-6,-5
1537907109256471,3,5,-4,10,11,4,2,-1
1537907109278412,2,2,3,31,-1,-1,1,1
1537907109278412,-6,-11,10,65,39,12,1,0
1537907109278412,-11,-43,-25,0,-13,-6,-3,-8
1537907109278412,-1,72,-2,-108,-20,-8,-7,-10
1537907109301351,6,-37,-45,73,0,-6,1,7
1537907109301351,-1,4,-13,-28,-25,-10,-4,0
1537907109302348,6,12,44,106,42,12,3,7
1537907109302348,-2,-68,15,-37,25,15,8,4
1537907109315313,-9,29,35,20,-55,-27,-11,-8
1537907109315313,1,6,-100,-38,5,3,-2,-2
1537907109316311,-4,-6,40,-35,-88,-32,-9,-6
1537907109316311,6,9,9,80,30,14,4,9
1537907109338252,8,1,20,-1,49,22,7,5
1537907109338252,-7,-12,27,97,19,3,4,-1
1537907109338252,-2,13,1,-49,10,0,-1,-2
1537907109338252,-6,-15,-39,-36,-15,-6,-4,-8
1537907109361191,-3,12,53,-116,-25,-3,0,-1
1537907109361191,-1,-13,-67,14,-11,-6,-3,-5
1537907109362188,1,10,7,24,25,8,3,4
1537907109362188,0,0,22,62,-9,-7,-1,1
1537907109375153,1,-10,-13,-36,-8,-3,-4,1
1537907109375153,-5,0,21,-30,5,-1,-2,-1
1537907109376151,0,-6,-41,-57,-15,-8,-3,-5
1537907109376151,6,-5,-17,95,39,3,0,6
1537907109398092,-1,-4,19,39,-42,-11,0,1
1537907109398092,9,6,31,-71,-22,1,0,4
1537907109399090,1,8,-3,40,36,13,1,1
1537907109399090,-10,-31,-20,-12,-26,-11,-7,-7
1537907109421030,7,24,21,41,58,18,6,3
1537907109421030,-1,-11,11,-5,-16,-8,-2,-1
1537907109422028,3,7,21,-8,-2,1,1,2
1537907109422028,0,0,-10,-9,0,4,1,1
1537907109434993,-19,-7,-23,-10,1,0,-1,-9
1537907109434993,-2,6,13,-14,-17,-5,-4,-7
1537907109450951,0,10,-8,4,1,1,0,0
1537907109450951,0,0,10,25,11,2,1,0
1537907109457932,0,-9,-54,-109,-32,-10,-3,0
1537907109457932,-2,4,43,27,2,-3,-2,-2
1537907109458929,2,-4,-28,-27,12,4,1,2
1537907109458929,-1,-2,11,8,-15,-7,-3,-3
1537907109489847,1,-8,-10,-7,3,4,0,0
1537907109489847,1,0,-2,3,1,0,0,1
1537907109490844,1,4,-5,-5,3,2,0,1
1537907109490844,-4,0,6,-16,-16,-6,-3,-3
1537907109494833,1,-2,-6,13,18,6,0,1
1537907109494833,2,-1,3,-1,0,0,2,1
1537907109502812,-1,6,4,6,-7,-2,-1,-4
1537907109502812,-4,-3,-3,-15,-4,-3,-2,-3
1537907109517772,-1,-5,-5,21,6,1,-2,-1
1537907109517772,3,1,9,-4,-3,-1,-1,2
1537907109518769,-8,-2,-7,3,-2,-1,0,-3
1537907109518769,6,1,-4,-10,-4,-1,1,0
1537907109540711,-3,-2,-1,2,3,0,0,-1
1537907109540711,-8,0,3,2,-6,-3,-4,-7
1537907109541709,5,2,-5,3,6,1,-2,1
1537907109541709,-4,0,0,-5,-5,-1,1,0
1537907109563650,0,-1,3,7,-2,-1,-1,1
1537907109563650,-2,-3,2,-1,3,1,5,3
1537907109564648,-2,-1,-4,5,1,-3,-2,-9
1537907109564648,0,0,3,-7,-2,8,0,1
1537907109577612,2,-2,-2,5,1,-6,15,-23
1537907109577612,10,4,4,5,4,-8,20,47
1537907109578609,-5,-1,-6,-6,-5,3,-46,-53
1537907109578609,-6,-3,0,-5,-6,-15,11,25
1537907109601548,-3,1,-1,1,2,-3,-23,-9
1537907109601548,0,-1,-2,-3,-1,5,13,1
1537907109601548,4,2,2,1,0,0,18,21
1537907109601548,2,1,-1,-3,0,9,-2,-8
1537907109623489,5,-2,-2,4,1,7,8,16
1537907109623489,-7,-3,1,-3,-3,-3,-7,-8
1537907109624487,0,1,0,2,1,2,4,13
1537907109624487,2,0,-1,-3,-2,0,-5,-12
1537907109639447,-1,-1,-2,1,1,-2,2,8
1537907109639447,-3,-2,0,-1,-2,-3,-13,-14
1537907109640444,0,0,-2,0,-1,0,3,-2
1537907109640444,4,-1,-1,-3,-2,-4,2,3
1537907109661388,0,-2,-1,-2,0,-4,-5,-1
1537907109661388,-7,-1,-1,-3,0,3,-8,-13
1537907109661388,-3,-1,0,2,-1,-1,7,8
1537907109661388,0,0,-1,-3,-3,-4,-3,-1
1537907109674353,7,0,-2,2,1,2,-2,3
1537907109674353,-3,1,0,-1,0,2,-5,-8
1537907109683329,-3,-2,-4,1,-1,-3,4,2
1537907109683329,-3,1,-1,-2,-2,0,-5,-5
1537907109698290,-4,-1,-2,-1,-1,1,-2,-7
1537907109698290,4,0,0,0,-2,0,2,3
1537907109698290,1,-1,0,-2,-1,-2,2,6
1537907109698290,-1,0,-2,0,0,0,-1,-5
1537907109721229,-1,-1,-2,1,-1,-1,-1,2
1537907109721229,-1,-1,0,-2,-1,-1,-2,-2
1537907109722226,-1,0,0,-1,1,0,0,3
1537907109722226,-5,0,0,-1,0,0,-1,-6
1537907109744167,-4,-1,0,-1,-2,1,1,1
1537907109744167,-1,-1,-1,0,0,-2,-3,-3
1537907109744167,0,-2,0,1,-1,0,2,0
1537907109744167,1,-1,-1,-1,-1,-2,0,2
1537907109758129,0,-2,1,2,0,-2,1,-2
1537907109758129,1,-1,1,-2,-1,1,-4,-4
1537907109766108,-4,-1,-2,-2,0,-1,0,-2
1537907109766108,1,-1,2,-1,-3,-1,-1,1
1537907109781068,-5,-1,-2,0,-1,-1,0,-1
1537907109781068,-1,0,-3,-2,-2,-1,0,1
1537907109782066,3,0,-1,1,-1,-1,0,4
1537907109782066,-1,-1,-1,-2,-3,-3,-3,-2
1537907109804007,-2,-1,0,-1,0,0,-3,-3
1537907109804007,1,0,-1,-1,-1,-1,-1,-2
1537907109805005,-1,-1,-1,0,0,-1,-2,1
1537907109805005,4,-1,0,-1,-1,0,-1,1
1537907109816973,-3,-1,1,0,-1,-1,0,0
1537907109816973,-2,-2,0,-1,0,-1,-1,-2
1537907109825949,0,0,-1,-1,-1,0,1,0
1537907109825949,-2,-3,0,-2,-2,0,-2,-3
1537907109840911,-1,0,0,-1,-2,0,0,1
1537907109840911,-1,-1,-1,0,-1,-1,-1,-1
1537907109842905,0,-3,-1,0,-2,-1,0,-1
1537907109842905,-3,-1,0,-1,0,-2,0,-2
1537907109863849,-2,-1,0,1,0,0,-1,-1
1537907109863849,-1,0,-2,0,0,-1,-1,0
1537907109864845,2,-2,0,-1,0,0,-1,3
1537907109864845,-3,-1,0,-1,0,0,-1,-1
1537907109877811,-2,-2,-1,-1,-1,-1,-1,-1
1537907109877811,1,-1,-2,0,0,-2,-1,1
1537907109885789,4,-1,0,-1,0,-1,0,0
1537907109885789,-7,-2,-3,0,-1,-1,-3,-3
1537907109900748,-3,-1,-2,-1,-1,-1,-1,-3
1537907109900748,0,0,0,-1,-1,-2,-1,-1
1537907109902743,-1,0,-2,-2,-2,-1,-2,-1
1537907109902743,1,1,0,-2,0,0,0,1
1537907109923687,3,1,1,-2,-2,0,0,1
1537907109923687,-7,-3,0,1,-1,-1,-1,-3
1537907109924685,-2,-1,0,-1,0,-1,0,-3
1537907109924685,-1,-1,-3,1,0,1,-1,0
1537907109937650,1,1,-1,-2,-1,-1,-1,1
1537907109937650,2,-1,1,-2,-1,-1,1,0
1537907109946626,-2,0,-2,0,0,1,0,-1
1537907109946626,-1,-2,-1,-1,-1,-1,0,-2
1537907109961586,-1,-3,-3,1,1,0,-1,-1
1537907109961586,1,0,-1,-1,-2,0,1,0
1537907109962584,1,1,-2,-1,-2,-2,-1,0
1537907109962584,0,-2,-2,-1,-1,-2,-2,0
1537907109984525,2,0,2,-1,-1,-1,-1,1
1537907109984525,0,-9,-3,15,3,2,0,-1
1537907109985523,-4,4,0,-12,1,0,1,-2
1537907109985523,1,-4,3,13,2,0,-1,1
1537907109997490,1,-4,-3,-3,1,-2,0,-2
1537907109997490,2,17,6,18,-7,-4,-2,-2
1537907110006468,-1,-28,9,13,22,11,4,1
1537907110006468,-3,3,-25,-87,-49,-16,-5,-2
1537907110020430,0,32,50,10,49,13,-2,-2
1537907110020430,2,-30,-42,92,2,2,2,2
1537907110027411,-1,1,-26,-26,-20,-13,-6,-3
1537907110027411,3,34,38,-5,19,8,2,1
1537907110051347,-3,-35,-73,-122,-53,-14,-1,0
1537907110051347,0,13,14,77,43,14,2,2
1537907110052344,5,-1,8,-30,-4,7,5,4
1537907110052344,-6,-19,10,20,1,-5,-3,-3
1537907110057331,-1,7,58,101,12,-1,-1,0
1537907110057331,-9,1,-35,-75,-9,-4,-4,-9
1537907110066309,-2,-6,-47,-17,-32,-14,-6,-3
1537907110066309,0,0,12,-32,-15,-2,-1,-2
1537907110082264,2,12,17,25,2,5,3,1
1537907110082264,2,-4,-5,5,8,2,2,5
1537907110083263,-1,4,22,25,16,3,-1,1
1537907110083263,-7,-8,-58,15,17,3,-2,-8
1537907110103209,2,-8,16,18,4,2,0,1
1537907110103209,-9,-3,23,-34,-38,-14,-7,-8
1537907110111187,3,6,-9,-35,9,2,2,0
1537907110111187,2,-5,-22,-11,-4,-1,0,2
1537907110117170,-2,-7,10,-9,-1,-1,-1,-1
1537907110117170,1,3,18,-20,-15,-7,-5,1
1537907110134125,0,6,5,9,-2,-1,1,1
1537907110134125,2,-4,-7,17,0,2,1,0
1537907110141106,1,1,3,-33,20,5,1,0
1537907110141106,-1,-1,1,-21,-12,-5,-3,-2
1537907110143101,-3,0,26,-2,-25,-9,-4,-3
1537907110143101,-1,-13,-52,3,10,4,1,-2
1537907110170029,2,8,-8,23,6,4,-1,3
1537907110170029,-1,0,15,-38,-6,-1,-1,-1
1537907110179007,-5,-3,6,10,3,-1,-2,-2
1537907110179007,0,2,30,2,-2,-3,1,1
1537907110180004,-6,-6,-23,2,-15,-5,-3,-4
1537907110180004,0,0,-1,-4,9,3,1,-1
1537907110185990,0,2,11,16,3,2,-3,-2
1537907110185990,2,0,3,-6,2,1,0,1
1537907110200947,-5,-6,-15,-2,-8,-4,-2,-2
1537907110200947,-1,-2,-9,0,0,0,-1,1
1537907110202942,-3,-1,8,0,6,1,-1,1
1537907110202942,-2,4,17,16,0,0,-1,-2
1537907110223886,1,2,-3,-1,-4,-3,-1,-2
1537907110223886,1,1,-7,-15,9,3,0,2
1537907110224884,0,0,-18,7,-1,0,-1,-4
1537907110224884,1,1,33,29,0,-1,-1,2
1537907110237848,0,1,-10,16,7,0,2,-1
1537907110237848,-3,-9,-17,-32,-22,-9,-4,-3
1537907110253807,-1,-1,-17,2,-1,-1,-2,-3
1537907110253807,0,4,12,18,8,2,0,-1
1537907110260787,-2,-6,-10,-3,-6,-1,-3,-2
1537907110260787,-2,-2,10,12,6,0,0,-3
1537907110266771,1,0,8,2,-3,-1,-1,-2
1537907110266771,-1,-3,-1,-5,-5,-1,-1,-1
1537907110283725,-1,-2,-9,-13,-6,-1,-1,0
1537907110283725,-1,3,7,3,8,0,0,1
1537907110284724,-1,-1,-6,3,-1,-1,-3,0
1537907110284724,1,0,12,4,4,-1,-2,-1
1537907110297688,0,1,-11,-6,-5,-1,-1,-1
1537907110297688,3,1,5,4,1,2,0,0
1537907110306665,-3,-1,-1,3,3,-1,0,-2
1537907110306665,-4,-2,-11,-9,-3,-2,-1,-3
1537907110320626,0,-3,0,-1,-3,-1,0,-1
1537907110320626,0,0,1,0,1,0,0,-2
1537907110322622,0,0,-2,2,3,0,1,1
1537907110322622,-1,-3,-6,-2,-2,-1,-1,0
1537907110343565,-2,0,-1,-1,0,-3,-2,-3
1537907110343565,-1,1,13,0,-3,-1,1,0
1537907110344562,-1,-3,-11,9,4,0,0,0
1537907110344562,0,-1,2,-6,-1,0,-1,1
1537907110357527,-1,-1,-4,3,-1,0,-1,-1
1537907110357527,-1,0,-7,-4,0,1,-1,0
1537907110366503,0,1,5,-4,1,-1,-2,-3
1537907110366503,1,-1,0,2,0,-2,-1,1
1537907110381463,-3,-1,-3,-6,-8,-4,-1,-2
1537907110381463,1,-1,-1,-4,-1,2,1,0
1537907110383458,-1,-2,4,5,0,-2,-1,0
1537907110383458,5,-1,-5,-6,-3,-1,-1,0
1537907110403404,-1,-2,0,-5,-1,0,1,1
1537907110403404,-4,0,0,3,2,0,-1,-2
1537907110409389,-2,-1,-1,3,4,1,-1,-2
1537907110409389,-3,-3,-2,-1,0,-1,1,-1
1537907110417367,2,-1,0,-5,-5,-2,0,0
1537907110417367,-1,-2,-1,-1,0,1,-2,0
1537907110426343,1,1,0,-5,-3,-2,-1,-2
1537907110426343,-1,2,-1,3,0,-1,0,0
1537907110441303,-1,-3,0,-2,-2,1,-1,-2
1537907110441303,-2,-1,-5,2,3,-1,-1,-1
1537907110442301,2,1,1,-7,-9,-2,0,2
1537907110442301,1,0,0,0,0,1,0,0
1537907110463245,0,0,1,2,0,-1,-1,-2
1537907110463245,0,-1,-1,-3,0,2,-2,0
1537907110465239,1,0,1,0,2,0,0,0
1537907110465239,-1,-2,-3,0,-2,-2,-2,-1
1537907110477207,1,-2,-1,-5,-2,-1,-1,2
1537907110477207,-2,0,-2,-2,-2,-2,1,0
1537907110492167,-3,-1,1,0,0,-1,0,-2
1537907110492167,1,0,0,3,3,2,-3,0
1537907110500146,-4,0,-1,2,0,-1,-2,0
1537907110500146,2,-1,-1,-3,-5,-5,-2,-2
1537907110515106,-1,1,0,-1,0,-1,-1,0
1537907110515106,-3,-3,-2,-2,0,-1,0,-3
1537907110524082,-3,-1,0,-1,-2,-1,-1,-1
1537907110524082,-5,-2,0,1,-2,-1,1,-4
1537907110525079,1,0,-1,-1,0,2,2,1
1537907110525079,-1,-1,1,0,1,-1,0,-1
1537907110546023,1,0,-1,-2,-2,-2,-1,1
1537907110546023,2,-3,-3,-2,-2,0,-1,0
1537907110548018,-1,-2,1,-1,0,-2,-1,-1
1537907110548018,-1,0,0,1,0,-1,0,-1
1537907110559986,-2,-3,-1,-3,-3,-1,1,0
1537907110559986,0,0,-2,0,-1,-1,1,-2
1537907110566967,-2,-2,-1,0,0,1,-1,0
1537907110566967,-2,0,-1,2,-1,1,-1,-3
1537907110583922,1,1,-2,-2,-2,0,-1,-1
1537907110583922,0,0,-3,-5,-4,-1,0,1
1537907110584920,-2,-3,0,0,-1,-1,0,-1
1537907110584920,0,0,1,-1,-1,0,-1,-1
1537907110596888,-1,-2,0,0,0,-1,-1,-1
1537907110596888,-3,0,-1,1,0,-1,-1,-1
1537907110611848,-1,-1,-1,0,-3,-1,-1,-3
1537907110611848,1,-1,-1,-1,-1,0,0,-1
1537907110619826,0,-2,0,0,0,-1,-2,-1
1537907110619826,-2,1,-1,-2,-1,-1,-2,1
1537907110628802,-1,0,-2,-2,-1,0,1,-1
1537907110628802,-2,1,-2,-2,-2,-4,-2,-2
1537907110643762,-2,-2,-3,-1,-3,-1,0,-1
1537907110643762,0,0,-2,0,1,-1,0,1
1537907110644759,1,-1,-3,-2,-1,-3,-2,-1
1537907110644759,-1,-2,0,-3,-1,-1,1,-1
1537907110665703,-1,-1,-2,-1,1,-4,0,0
1537907110665703,0,-3,0,1,0,0,-2,0
1537907110667698,-2,-1,0,0,0,0,-1,-1
1537907110667698,-1,-1,-2,0,1,0,-2,0
1537907110688643,0,0,-1,-1,0,-1,0,-2
1537907110688643,1,1,1,-1,0,0,0,0
1537907110689640,-1,0,0,0,1,1,-1,-1
1537907110689640,0,-1,-2,-2,-2,1,-2,1
1537907110703602,-1,-1,-1,0,1,0,-2,-2
1537907110703602,0,1,-1,-2,-5,-4,-1,0
1537907110704600,1,-2,-2,-1,-1,-1,-1,0
1537907110704600,-2,0,-3,0,0,-2,-2,0
1537907110726541,0,0,0,1,0,0,0,0
1537907110726541,-2,-4,-1,-1,0,-1,1,-1
1537907110727538,-2,0,-2,-2,-1,-2,-1,0
1537907110727538,-1,-2,-1,1,-2,-1,0,-1
1537907110739507,1,1,-2,0,1,-3,-2,-1
1537907110739507,-1,1,1,0,0,-1,-2,-1
1537907110748482,-1,1,-1,0,-1,0,-1,0
1537907110748482,-1,-1,0,0,-1,-1,0,-1
1537907110763442,0,-1,-1,-1,-1,1,-2,0
1537907110763442,0,-1,0,-1,0,-1,0,-1
1537907110765437,-2,0,-2,-1,-1,-3,-2,-2
1537907110765437,-1,-1,-1,-1,0,2,0,-1
1537907110786381,-2,-2,-2,-2,-1,-3,-1,0
1537907110786381,-1,0,-3,-1,-2,-1,-1,-1
1537907110787378,-1,-1,0,-2,-1,0,0,0
1537907110787378,0,1,1,0,-1,-1,0,-1
1537907110799346,0,0,0,0,1,0,-1,-1
1537907110799346,-1,0,-2,0,1,1,0,-1
1537907110808322,-2,-1,-1,-2,-3,-3,-3,-1
1537907110808322,0,1,-1,-2,-1,-2,-1,-2
1537907110823282,0,-1,-1,-1,-2,1,-1,0
1537907110823282,-2,-2,-2,0,2,-1,-1,-2
1537907110825277,0,-2,-1,0,-1,-1,-1,-1
1537907110825277,0,-2,-2,-1,-1,-3,0,0
1537907110846221,0,0,0,0,-2,0,0,0
1537907110846221,1,0,1,-2,-3,-1,-2,-1
1537907110847219,-3,0,-1,-3,-2,-1,0,0
1537907110847219,-1,-1,0,0,0,-1,-3,0
1537907110860184,1,1,0,0,2,0,0,-3
1537907110860184,0,-1,-1,0,-1,-1,-1,-1
1537907110875143,-1,-1,0,-1,-1,0,1,0
1537907110875143,0,0,-2,-1,-4,-2,-1,0
1537907110884119,-1,-1,-1,-1,-2,-2,-1,0
1537907110884119,-2,-2,1,0,0,-2,-1,-1
1537907110885117,1,-1,0,1,0,0,-1,-2
1537907110885117,-1,0,0,0,1,1,-1,-1
1537907110914040,0,-1,1,-1,-3,0,0,-1
1537907110914040,0,-1,-2,0,-2,0,0,-1
1537907110915038,0,-2,-1,-1,-2,0,0,-1
1537907110915038,-1,-2,-2,0,0,0,0,-1
1537907110920024,-3,-1,-1,0,-1,-1,-3,-2
1537907110920024,-2,-1,0,0,-1,-1,-2,-1
1537907110929000,-2,-1,-2,-1,-3,-2,-1,-2
1537907110929000,-1,-1,0,-2,-1,-1,0,-2
1537907110943960,-2,-2,1,0,-1,0,1,0
1537907110943960,-1,-1,-1,1,-1,0,-2,-2
1537907110944957,1,1,0,0,-2,-1,-1,-2
1537907110944957,-2,1,2,-1,-2,0,-1,-1
1537907110965901,0,0,-2,-1,0,-1,-2,-1
1537907110965901,-1,-1,1,-1,0,0,0,-1
1537907110967896,1,-1,-1,0,1,0,-2,0
1537907110967896,0,0,-2,-1,-2,-2,0,-1
1537907110980861,-2,-1,-1,-2,-2,-3,-1,1
1537907110980861,0,-2,0,0,1,0,0,-1
1537907110986845,0,-2,0,-2,-1,0,-1,-1
1537907110986845,-3,-2,-1,-1,0,0,-1,-1
1537907111003800,-2,-1,-1,0,-1,-1,0,-1
1537907111003800,0,0,0,-2,-2,1,0,-1
1537907111004797,0,-1,0,0,0,0,0,1
1537907111004797,0,-1,1,-1,-1,-2,-1,0
1537907111025741,0,0,0,-1,-1,-2,0,0
1537907111025741,0,0,-3,0,-2,-2,1,-1
1537907111027736,0,-1,-1,-2,-1,-1,-1,0
1537907111027736,-1,-2,-1,-1,-3,2,-1,1
1537907111040701,-1,-1,-2,-1,0,-1,0,-1
1537907111040701,-1,0,0,0,0,-1,-1,-1
1537907111047682,-2,0,-1,-1,0,-3,-2,-1
1537907111047682,-2,-2,0,0,-2,-1,-1,-2
1537907111063640,-2,-1,-2,0,2,2,-2,-1
1537907111063640,-1,-1,-2,-2,-1,-2,0,0
1537907111064637,0,0,-2,-2,-1,-1,-1,-1
1537907111064637,0,-1,0,-1,1,-1,-1,-1
1537907111085581,-2,-2,-2,1,0,0,0,-2
1537907111085581,0,-1,-2,-2,-1,-2,-2,0
1537907111087576,-1,-2,-1,0,-1,-2,1,-1
1537907111087576,-1,-2,-2,0,0,-1,-2,-1
1537907111100541,0,0,0,-1,0,0,0,0
1537907111100541,-1,0,-1,0,-1,-1,1,0
1537907111107523,0,-1,0,-1,0,0,-1,-1
1537907111107523,-1,0,-1,0,1,0,-1,-1
1537907111123480,0,0,-1,-2,-2,-2,-1,0
1537907111123480,0,-2,0,-1,-2,-1,-1,0
1537907111125475,-1,-1,0,0,-1,0,1,1
1537907111125475,0,-1,0,0,-2,-2,-1,-2
1537907111146418,1,-1,0,-1,-1,0,-1,-1
1537907111146418,-2,0,-1,-2,-2,0,-1,-2
1537907111147416,-2,-1,-1,-1,0,-2,0,-1
1537907111147416,0,-1,-1,-2,-3,-2,0,1
1537907111159384,-1,-1,0,-3,-1,-1,0,0
1537907111159384,1,0,-2,-1,0,0,0,-2
1537907111168359,-2,1,0,-1,-1,0,0,-1
1537907111168359,0,0,0,0,0,-2,0,-1
1537907111183320,-1,-2,0,1,-2,-2,-1,1
1537907111183320,-1,0,0,1,-1,0,-3,-1
1537907111185315,-2,-1,0,0,-1,0,-2,0
1537907111185315,-1,0,-1,0,2,1,1,0
1537907111206258,0,-2,-1,-2,-2,0,0,-1
1537907111206258,-1,-1,-1,-1,-1,0,1,0
1537907111207256,-1,0,-2,-1,-1,2,-1,0
1537907111207256,-1,-1,-1,-2,-1,-2,1,-2
1537907111219224,-1,-1,-1,0,0,0,-1,-1
1537907111219224,-2,-2,0,-1,0,-2,-1,-1
1537907111228200,0,0,0,-2,0,-1,-1,-3
1537907111228200,0,-1,0,-1,-2,1,0,-1
1537907111244158,-1,0,-1,0,-1,0,0,-3
1537907111244158,0,-1,-1,-2,1,0,-1,0
1537907111245155,0,-2,-2,-1,1,0,-1,0
1537907111245155,0,-1,1,0,-1,-1,-2,1
1537907111266098,-1,-2,-1,-1,-2,-1,-1,0
1537907111266098,0,1,-1,1,-1,0,0,-2
1537907111267096,-1,-1,0,-1,-2,-3,1,-1
1537907111267096,-2,-1,-2,0,-1,-1,-1,-1
1537907111280061,-1,0,0,0,-3,-1,-1,0
1537907111280061,0,-2,1,-1,1,-2,1,-2
1537907111289037,-1,0,-2,1,0,0,-1,-2
1537907111289037,-1,0,0,0,-1,0,-1,0
1537907111303997,-1,-2,0,1,-1,0,-1,-1
1537907111303997,0,1,-1,-1,-2,-1,-1,0
1537907111304995,-1,0,0,0,1,-2,-1,-1
1537907111304995,-1,-2,-2,-1,-2,-1,-1,-1
1537907111325938,0,-1,-2,-3,0,-2,-1,-2
1537907111325938,-1,-1,-1,-2,-1,0,0,0
1537907111327933,-1,1,0,-2,0,0,-1,-1
1537907111327933,0,0,-2,-2,-2,-1,0,-2
1537907111339901,0,-2,-1,0,0,0,0,-1
1537907111339901,-1,-1,-1,1,0,0,-1,-1
1537907111348877,0,-1,-2,-1,-2,0,-1,0
1537907111348877,-3,-1,-1,-1,0,-2,-2,-1
1537907111363837,0,1,-1,-1,-1,-2,0,-1
1537907111363837,-1,-1,-1,-1,-2,-1,0,-2
1537907111364834,-1,-2,-2,0,-2,-2,0,-1
1537907111364834,0,0,-1,2,-1,0,1,0
1537907111385778,-1,-1,-1,0,1,0,1,-1
