timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907733486920,2,0,-2,0,7,12,-18,-6
1537907733495896,6,-10,-8,-9,-20,-39,21,63
1537907733495896,29,13,2,0,7,43,2,-9
1537907733510856,-52,-27,-6,-7,-14,-63,-2,-59
1537907733510856,-44,1,2,3,3,-2,-38,-122
1537907733516840,6,-9,-16,-13,-5,-3,-27,63
1537907733516840,-26,10,5,3,6,23,34,5
1537907733532797,28,1,6,1,4,47,26,112
1537907733532797,-13,-2,1,-4,-16,-87,-12,-104
1537907733534792,-21,-12,-3,-4,-4,-11,-3,31
1537907733534792,16,-1,0,1,8,29,13,58
1537907733546760,-3,0,1,-2,-7,-24,14,-19
1537907733546760,-22,-7,-8,-5,-2,-4,-53,-50
1537907733555736,15,14,7,7,12,32,4,-27
1537907733555736,21,6,0,5,-3,-46,2,-4
1537907733569698,48,8,0,1,0,21,21,73
1537907733569698,1,4,0,-1,1,9,-1,-23
1537907733576680,14,-2,1,0,0,24,-11,-5
1537907733576680,-24,0,0,-4,-10,-28,-8,16
1537907733592637,-11,-11,-5,0,8,26,-12,-54
1537907733592637,7,7,-1,1,-1,-27,14,41
1537907733594632,18,6,4,0,1,35,2,17
1537907733594632,-7,-11,-8,-6,-5,-11,-5,-63
1537907733615576,-15,-1,-2,1,2,26,-11,-36
1537907733615576,15,-7,-6,-7,-15,-70,-37,-11
1537907733616573,-21,1,-1,-3,-2,-12,-9,-128
1537907733616573,-4,0,1,1,3,12,7,36
1537907733630536,-1,1,1,0,-2,-4,5,18
1537907733630536,0,1,3,4,6,36,14,11
1537907733631533,-15,0,7,4,3,-10,19,-39
1537907733631533,6,2,-4,-3,-4,-29,-11,12
1537907733652477,14,2,-5,-1,-3,-1,12,26
1537907733652477,-6,-3,-2,0,1,8,19,17
1537907733659458,-4,0,3,0,-1,-10,-3,-3
1537907733659458,4,0,-7,-2,4,15,5,33
1537907733675416,-6,1,2,0,-2,-6,-5,-14
1537907733675416,-9,-5,-4,-1,-4,8,6,-6
1537907733677410,3,0,-4,1,0,-7,4,17
1537907733677410,-3,-7,-2,-4,-3,4,1,-5
1537907733690376,-1,1,-3,-2,1,3,0,-4
1537907733690376,0,3,-3,-4,-7,1,-7,13
1537907733692371,-1,-5,-1,0,2,0,-3,-1
1537907733692371,0,3,5,3,2,-1,3,17
1537907733713315,-4,-2,0,6,4,-3,-3,-12
1537907733713315,-2,-4,-3,-4,-2,5,4,8
1537907733714312,-2,-1,-5,-10,-11,-7,1,7
1537907733714312,-5,-8,1,0,3,3,-1,-1
1537907733735256,-1,4,0,6,3,-1,-2,-4
1537907733735256,-2,-4,3,28,10,7,5,-4
1537907733737251,4,4,-8,4,6,1,4,9
1537907733737251,-2,-1,1,-62,-15,-6,-1,6
1537907733750216,-7,-6,-2,-34,-33,-18,-14,-15
1537907733750216,-3,0,-6,-16,-6,-2,2,6
1537907733756200,1,2,6,14,-7,-2,1,3
1537907733756200,2,-1,-4,39,18,9,4,8
1537907733773154,-1,-3,-7,65,30,10,5,-3
1537907733773154,-2,1,14,28,1,1,0,-2
1537907733774152,-3,-2,-19,-40,-9,-10,-3,1
1537907733774152,-4,1,5,-38,-18,-8,-5,-4
1537907733795097,-1,0,6,-11,-9,-5,-3,-2
1537907733795097,2,-1,-6,17,3,5,2,5
1537907733797091,0,-3,5,37,15,5,2,1
1537907733797091,0,-1,-6,10,6,1,1,4
1537907733809059,-2,-2,-2,-1,3,-2,-2,-6
1537907733809059,-1,-2,-6,8,1,0,-1,2
1537907733818035,-2,-1,4,-21,-8,-6,-4,-2
1537907733818035,-2,-4,-3,6,-1,0,-2,1
1537907733832995,-1,-5,2,9,0,0,-2,-1
1537907733832995,1,1,-5,-32,-8,-3,-2,-1
1537907733834990,0,-3,1,-5,-2,-2,0,0
1537907733834990,-3,-4,0,19,4,2,0,0
1537907733856931,0,1,-4,-9,0,-1,0,0
1537907733856931,-2,-1,1,-4,1,1,1,1
1537907733857928,-2,0,1,1,-3,-2,-1,0
1537907733857928,-1,-4,-3,-5,-8,-1,1,-1
1537907733868899,-1,0,1,-14,-2,-1,-1,-1
1537907733868899,-1,-1,-3,-14,-1,0,0,-2
1537907733877874,1,2,5,12,5,2,0,1
1537907733877874,-1,0,-2,10,6,1,0,1
1537907733892835,-4,-3,-5,-15,-5,-4,-3,-3
1537907733892835,2,3,0,-4,-6,-1,0,2
1537907733894829,2,2,1,6,5,1,-1,1
1537907733894829,-2,-1,-2,-6,-7,-3,-2,0
1537907733915773,1,-1,-1,-1,2,1,0,-1
1537907733915773,-3,-2,0,1,2,-1,0,-2
1537907733916771,1,1,-1,-5,-3,1,1,0
1537907733916771,-1,-1,-1,2,-2,-3,-2,-1
1537907733928739,0,-2,-2,-3,-5,0,-3,-2
1537907733928739,-2,-3,-1,-6,0,1,2,-1
1537907733937715,0,0,1,-5,-2,-1,-1,0
1537907733937715,-1,-2,-1,7,3,-1,0,0
1537907733952675,-3,-2,0,4,2,0,0,-1
1537907733952675,0,-1,-4,-16,-9,-5,-3,-1
1537907733954670,-4,-3,-1,1,-3,0,0,-1
1537907733954670,-1,1,-2,3,1,2,0,-1
1537907733975613,0,0,0,-5,-1,-3,-1,-1
1537907733975613,-1,-3,-1,-1,4,1,1,-2
1537907733976611,0,0,0,2,1,-2,-1,1
1537907733976611,0,0,-5,-2,-1,2,0,1
1537907733989576,-1,2,2,-3,0,-3,-2,-1
1537907733989576,1,1,-1,0,0,0,1,0
1537907733996557,-2,-1,1,1,1,-3,-1,-1
1537907733996557,-4,-4,0,0,0,-2,0,-2
1537907734013512,-2,-1,-1,-2,0,1,0,-1
1537907734013512,0,-2,0,-1,-1,-1,-1,0
1537907734014509,-2,-4,-1,-2,0,-2,-2,-2
1537907734014509,1,1,0,-3,-4,-1,0,-1
1537907734035453,-2,-1,-3,0,0,0,-1,0
1537907734035453,1,4,1,1,0,0,-1,-1
1537907734037448,0,0,-1,-4,-1,-1,0,1
1537907734037448,-1,-1,-1,1,0,-1,1,0
1537907734049416,1,-2,-2,-1,-1,-1,-1,-2
1537907734049416,-2,-1,-1,1,1,0,0,0
1537907734058392,0,-1,1,-5,-5,-2,0,0
1537907734058392,-1,-2,-2,-1,-4,-2,-1,-1
1537907734073352,0,-3,-2,-3,-1,0,-1,-3
1537907734073352,2,1,-1,-1,2,0,0,0
1537907734074349,0,-1,1,1,0,-2,-2,-2
1537907734074349,0,-2,-1,0,2,1,-1,-1
1537907734095293,0,0,-4,-4,-3,-3,-1,1
1537907734095293,-1,-2,-1,0,-3,-3,-1,-1
1537907734097288,-2,0,0,-1,-1,0,-1,-2
1537907734097288,0,0,-1,-1,-2,-1,-1,-1
1537907734109256,1,-1,0,-1,0,0,0,0
1537907734109256,-3,-3,-1,-2,1,0,0,-1
1537907734124216,0,-1,-3,-1,-4,-3,-3,-1
1537907734124216,0,0,0,0,1,0,-1,-1
1537907734133192,0,2,2,-2,-3,-3,0,0
1537907734133192,-2,-2,2,-1,-1,-1,-2,-2
1537907734134190,-1,-3,-4,-1,3,0,0,-2
1537907734134190,1,3,-1,0,-3,-3,-1,1
1537907734155133,1,-2,0,-1,-2,-1,0,-1
1537907734155133,-3,-2,-2,-3,-2,-3,-1,-1
1537907734157128,-2,0,-2,0,1,-1,0,-2
1537907734157128,-2,-4,-6,-4,-3,-2,3,-2
1537907734169097,2,4,3,2,2,3,-9,4
1537907734169097,-3,-4,-2,-2,-2,-2,1,-14
1537907734178072,-4,-1,2,4,0,-1,7,2
1537907734178072,0,-4,-2,-3,-2,-1,-1,15
1537907734193032,9,2,1,0,11,71,35,65
1537907734193032,-17,3,4,7,-3,-58,31,22
1537907734194030,9,-12,-12,-8,-14,-32,-65,33
1537907734194030,7,0,1,-2,2,47,18,-19
1537907734215971,-10,-1,3,3,-4,-50,0,-71
1537907734215971,15,-1,4,3,30,127,29,93
1537907734216968,9,17,11,6,-26,-69,26,-86
1537907734216968,-28,-19,-11,-9,-31,-113,-115,-36
1537907734228936,-4,-5,-16,-17,-1,95,33,-97
1537907734228936,7,12,4,6,-9,-38,42,15
1537907734237912,-26,-9,9,9,32,98,26,-46
1537907734237912,24,19,6,12,21,46,106,104
1537907734252872,-64,-20,-4,-6,-15,-62,-115,-44
1537907734252872,3,5,3,-8,-15,-37,-48,91
1537907734254867,-7,-26,-14,-10,-7,-24,-3,-5
1537907734254867,9,22,-5,0,-2,-13,32,-40
1537907734275811,0,-6,0,4,14,39,22,67
1537907734275811,16,3,1,2,-4,-24,26,-43
1537907734276808,11,0,-7,-4,-3,-3,-16,101
1537907734276808,3,-12,-2,-2,1,24,-34,-12
1537907734288776,20,9,-1,-3,-4,-15,26,46
1537907734288776,-3,-2,6,5,7,13,-4,-53
1537907734297752,8,-7,-7,-4,-5,2,6,-8
1537907734297752,-21,-13,-2,-2,5,21,8,-18
1537907734312712,25,22,5,6,-1,-38,-12,-31
1537907734312712,-16,-2,3,3,1,7,-22,-63
1537907734319693,6,16,2,-4,0,-7,25,84
1537907734319693,-22,-2,-1,-4,-9,-11,-37,17
1537907734335651,37,-9,0,-1,-4,-13,14,69
1537907734335651,-19,-3,-6,-2,2,36,-34,-105
1537907734336648,6,6,-8,-9,-6,-29,8,47
1537907734336648,-2,-9,16,11,8,14,16,92
1537907734360584,-17,5,-5,3,1,10,-40,-53
1537907734360584,-1,2,-7,-7,-10,-56,-29,-64
1537907734362580,1,10,10,5,9,21,12,10
1537907734362580,11,7,-3,-3,-4,-20,-9,-23
1537907734365571,14,-3,5,3,7,27,31,56
1537907734365571,-10,-18,-11,-8,-3,22,-9,-19
1537907734373550,6,0,7,5,3,-3,-3,15
1537907734373550,10,2,3,1,4,5,5,4
1537907734388510,9,2,1,-1,-5,-20,-6,41
1537907734388510,7,-4,-7,-1,2,-1,9,42
1537907734389508,-7,-6,-7,-1,-3,-2,-8,-34
1537907734389508,-17,-2,-4,-6,-3,22,31,-29
1537907734401475,-16,4,2,6,4,6,0,-12
1537907734401475,0,-14,-7,-8,-12,-30,4,-39
1537907734410451,-15,-3,-4,1,0,11,-13,-28
1537907734410451,5,4,-2,-2,3,3,-2,-21
1537907734424414,-14,-5,0,0,-5,-13,6,-14
1537907734424414,-4,-5,-9,-2,10,45,7,49
1537907734431395,2,0,-2,0,-7,-30,-13,-25
1537907734431395,3,1,-3,-2,-4,-8,-6,-25
1537907734448350,0,-2,-2,-3,-5,-19,-1,-12
1537907734448350,-5,-1,-6,-1,3,10,-1,12
1537907734449347,1,-4,-2,-2,2,20,6,-3
1537907734449347,7,3,-4,-1,-4,-8,-6,11
1537907734470291,-4,-2,-1,0,-3,-6,6,-9
1537907734470291,8,4,2,0,-3,-1,0,23
1537907734470291,-10,-6,-1,1,2,7,-1,-22
1537907734470291,-5,-5,2,3,0,-8,-8,-17
1537907734485251,-5,-2,-5,-4,-3,-1,-2,-4
1537907734485251,0,-1,-2,-2,-6,-13,-3,10
1537907734491235,-2,1,3,-1,-4,0,-3,-16
1537907734491235,-3,-4,-3,-1,2,4,-3,-5
1537907734507192,2,1,-1,2,0,-2,4,4
1537907734507192,-3,-1,0,5,0,-8,-5,10
1537907734508190,-1,0,-2,16,7,10,3,-12
1537907734508190,4,1,-10,-4,-6,2,0,2
1537907734530131,-5,-4,11,28,0,-3,1,-5
1537907734530131,2,3,-10,-78,-11,-8,-1,2
1537907734530131,-2,-1,3,1,-14,2,-6,-7
1537907734530131,-1,-5,-5,37,12,1,1,1
1537907734546088,-3,-5,2,5,0,-5,0,-6
1537907734546088,-1,-1,1,34,7,3,-1,2
1537907734552072,1,1,-3,1,4,4,4,1
1537907734552072,-3,-3,-2,-22,-3,-4,-4,-2
1537907734567032,-2,-3,-6,18,6,-1,1,-3
1537907734567032,1,0,2,4,-1,-1,-1,3
1537907734568030,-3,-3,0,-11,1,5,1,-5
1537907734568030,-1,-1,-2,10,-6,-8,-3,-2
1537907734589971,-1,-1,-1,-13,1,1,-1,-1
1537907734589971,-1,0,1,-1,-5,-5,-3,0
1537907734590969,-2,1,2,35,-3,-3,-4,-6
1537907734590969,-1,-1,-2,-36,-1,0,1,-3
1537907734605929,0,0,3,-16,-5,-2,-2,0
1537907734605929,-1,-1,1,3,0,-2,-2,1
1537907734611913,1,0,-2,13,5,1,1,-4
1537907734611913,-1,1,6,6,-2,-2,-2,0
1537907734626872,-2,0,-5,-6,-3,-4,-3,-4
1537907734626872,2,0,1,20,0,-1,0,0
1537907734633854,1,1,-2,-17,-2,2,0,0
1537907734633854,1,1,3,-2,-1,-1,0,0
1537907734649811,0,-3,-2,-14,-2,-2,-2,-2
1537907734649811,0,0,-2,13,4,1,-1,1
1537907734650809,-1,-1,-1,-14,0,0,0,-3
1537907734650809,0,-1,0,-1,-4,-2,-2,0
1537907734665769,-1,0,-5,4,0,-2,0,-1
1537907734665769,0,1,1,1,0,-1,2,0
1537907734671752,-1,2,2,-10,2,1,-1,0
1537907734671752,0,1,1,5,1,-1,-3,0
1537907734686712,2,0,-1,-2,-1,0,0,1
1537907734686712,-2,-4,-2,-7,-4,-3,-1,-3
1537907734693694,-3,-1,-3,-9,0,0,-1,-2
1537907734693694,3,5,8,8,2,1,0,1
1537907734709651,-1,1,-3,-4,-1,0,0,0
1537907734709651,1,4,0,-4,-3,-2,-2,0
1537907734710649,-2,-3,0,5,3,2,-2,-2
1537907734710649,-2,-3,0,1,0,0,1,0
1537907734725608,0,-2,-2,-6,-4,-4,-2,-1
1537907734725608,0,-4,-2,0,-3,-1,0,-1
1537907734731593,0,3,-2,-3,-3,-1,-2,-1
1537907734731593,0,-2,-2,0,0,3,0,-3
1537907734748548,0,-2,-3,-5,-7,-3,-2,-1
1537907734748548,-2,-1,0,5,2,1,-1,-1
1537907734754531,0,-1,0,-4,-1,-1,-1,0
1537907734754531,-2,1,2,-2,-1,-1,-1,-1
1537907734771487,-2,-2,-1,3,1,0,-1,0
1537907734771487,-3,-5,-2,-1,2,0,0,1
1537907734772483,3,3,3,-2,-3,-2,-1,1
1537907734772483,-2,-2,-1,2,-1,0,-2,-1
1537907734786446,1,2,-2,0,-2,0,-2,-1
1537907734786446,1,0,1,0,0,-2,-1,-1
1537907734791432,-4,-4,-3,-3,0,-2,0,-2
1537907734791432,-1,-1,-2,-1,-2,-3,-1,0
1537907734806393,-2,-3,1,-1,0,-1,0,-3
1537907734806393,1,0,-1,-2,-2,-1,-1,-1
1537907734814371,0,0,-1,0,2,1,1,-1
1537907734814371,-1,1,1,0,-2,-3,-1,0
1537907734830329,-3,-5,-3,-5,-3,-1,-1,0
1537907734830329,-1,1,-1,0,-2,-4,-1,0
1537907734830329,0,-1,-1,0,1,1,-1,2
1537907734830329,-2,-3,-4,-2,-1,1,-1,-1
1537907734845289,0,2,-1,-1,0,-1,-1,0
1537907734845289,0,1,0,0,-2,-2,-3,-1
1537907734851272,-1,-1,0,-2,1,1,-1,-1
1537907734851272,-2,-3,-2,-2,1,0,-1,-3
1537907734866233,1,0,1,4,3,1,0,1
1537907734866233,2,1,-1,-2,-5,-3,-2,-1
1537907734874211,0,-2,0,-1,0,1,-1,-1
1537907734874211,-2,-4,-2,-1,0,0,0,-3
1537907734890168,0,0,1,-1,-1,0,0,0
1537907734890168,-4,-4,-1,-1,0,1,-1,-3
1537907734890168,3,2,1,4,2,6,21,32
1537907734890168,-8,0,2,-2,-3,-10,-37,-29
1537907734905128,2,4,0,1,2,2,9,-16
1537907734905128,13,1,5,2,10,31,1,22
1537907734912110,-13,-9,-8,-4,6,31,-6,11
1537907734912110,18,-6,0,0,-13,-28,27,96
1537907734927070,9,21,6,-1,8,67,-27,-111
1537907734927070,-36,-12,9,7,7,-61,82,-20
1537907734934051,18,-3,-13,-22,-60,-84,-109,-111
1537907734934051,19,5,3,3,37,104,39,35
1537907734950008,2,-7,10,13,3,-62,88,104
1537907734950008,-22,-2,-4,-3,-7,11,-10,-20
1537907734956990,-7,5,9,9,37,91,48,70
1537907734956990,24,1,10,8,-5,-107,-117,-17
1537907734965966,-31,5,-17,-22,-18,21,-42,16
1537907734965966,-5,-8,-5,-1,11,40,62,47
1537907734971950,10,6,3,3,-1,-21,74,28
1537907734971950,4,0,0,-5,-3,38,27,3
1537907734986910,-17,-14,-2,0,-12,-79,-39,-76
1537907734986910,21,9,-5,-3,-13,-25,-57,-5
1537907734993891,-9,3,4,1,8,25,28,36
1537907734993891,-17,1,-5,1,11,56,26,-76
1537907735009849,0,-5,0,2,-3,-11,-4,-16
1537907735009849,13,0,-5,-3,-7,-20,-12,25
1537907735010846,14,-11,-3,-2,3,7,-25,27
1537907735010846,-16,-2,0,0,-3,-27,-2,-57
1537907735025806,17,-4,-6,-3,4,60,26,52
1537907735025806,17,2,-3,-5,-14,-36,-28,30
1537907735031790,-17,2,0,5,9,2,1,-50
1537907735031790,-8,-8,-7,-6,-14,-22,-9,2
1537907735046750,5,8,5,3,10,47,17,13
1537907735046750,1,1,-1,-1,3,8,-27,-69
1537907735053731,5,-5,3,-2,-11,-37,-8,94
1537907735053731,-26,-4,-1,-3,-12,-38,9,-43
1537907735069688,0,-14,-5,-3,-4,17,2,35
1537907735069688,13,10,5,6,12,19,3,33
1537907735070686,-6,-3,-3,-3,-4,-7,-21,-31
1537907735070686,15,0,-2,-2,6,48,36,29
1537907735085646,4,0,-2,3,11,-25,-16,-15
1537907735085646,-22,-7,-2,-5,-14,-18,-25,-40
1537907735091630,-6,-4,-8,-6,-3,1,12,11
1537907735091630,-2,0,3,3,2,6,19,44
1537907735106590,7,3,0,0,4,19,-8,-56
1537907735106590,-15,-9,-7,-6,-14,-22,-33,-25
1537907735114568,-6,5,-4,-1,4,6,6,-103
1537907735114568,-9,-5,-6,-5,-2,3,4,24
1537907735129529,0,-3,2,1,6,14,13,7
1537907735129529,3,4,3,1,4,6,1,-13
1537907735130526,4,4,4,1,-6,-1,-1,-11
1537907735130526,-5,-2,-4,-5,-10,-16,-17,9
1537907735145486,-5,0,-4,-1,-2,-22,2,-20
1537907735145486,6,-1,-1,0,4,29,14,22
1537907735151470,0,-2,2,-1,-1,-10,-9,-7
1537907735151470,0,2,0,0,0,-7,-4,-10
1537907735166430,-1,-3,1,0,0,-4,5,6
1537907735166430,2,1,1,0,1,7,7,-7
1537907735174409,-2,0,0,1,-5,-24,-9,-3
1537907735174409,-1,-1,-2,0,1,2,-4,-10
1537907735189369,-4,-3,-4,-4,-9,-17,-10,7
1537907735189369,4,2,0,4,3,10,6,11
1537907735190366,-2,-2,-1,-1,3,5,-3,3
1537907735190366,0,1,-2,-3,-2,-6,4,-3
1537907735205326,0,0,5,0,-3,-9,-5,18
1537907735205326,-1,1,0,1,2,11,4,-3
1537907735211310,1,-2,0,3,1,4,2,-7
1537907735211310,-1,-1,-2,0,-3,-2,-6,-6
1537907735226270,-1,-3,-3,-4,-3,-5,-5,6
1537907735226270,-4,-4,-3,-1,1,5,1,-5
1537907735234249,1,-1,-1,-2,1,-1,0,-3
1537907735234249,-2,-1,0,1,2,-4,-2,2
1537907735257187,1,1,-2,-1,-2,-2,-2,9
1537907735257187,-1,-1,3,4,1,1,3,-2
1537907735258185,-1,0,1,9,4,1,-3,1
1537907735258185,-3,0,-4,-9,0,1,-1,-3
1537907735272147,-1,-1,-2,-9,-10,-8,-2,1
1537907735272147,3,3,6,29,2,4,0,0
1537907735280126,-4,-4,-2,2,2,2,-1,-4
1537907735280126,3,2,-4,-21,-11,-5,-3,-4
1537907735295086,4,1,-6,5,3,-3,-1,3
1537907735295086,-2,-2,-5,-9,0,1,2,1
1537907735295086,0,3,19,15,-1,-2,-3,0
1537907735295086,0,-2,-1,3,1,-2,0,-2
1537907735326004,-1,0,0,-7,0,-3,-1,3
1537907735326004,-2,0,0,9,4,3,1,-2
1537907735326004,-2,-3,-8,1,-1,2,1,-2
1537907735326004,2,-2,-3,-10,-3,-2,-1,-1
1537907735331988,-3,-2,7,22,0,-3,-2,-1
1537907735331988,0,-3,-12,-11,2,0,2,-1
1537907735339967,-1,1,17,45,5,1,0,-2
1537907735339967,-4,-2,-11,-72,-9,-5,-5,-3
1537907735354929,0,0,8,10,2,-2,0,3
1537907735354929,1,-1,-6,-42,-6,1,0,1
1537907735355926,-1,-2,-7,-24,-4,-3,0,1
1537907735355926,-1,-2,-5,41,2,-4,-2,0
1537907735377866,0,2,4,-3,-4,0,0,1
1537907735377866,-1,-1,-1,-5,-1,-1,-2,-3
1537907735377866,-2,-2,-9,-3,-3,0,-2,-1
1537907735377866,-1,0,3,13,5,2,2,-2
1537907735391829,-1,0,-5,-6,0,-2,-2,-3
1537907735391829,-1,-1,1,7,-4,-4,-2,2
1537907735399808,-1,-2,-5,-11,-2,-2,-3,-2
1537907735399808,1,1,2,8,-1,0,1,0
1537907735414768,-1,-2,-2,-6,0,1,-2,1
1537907735414768,-2,-1,2,5,0,-3,-2,-1
1537907735415768,1,-1,-4,-16,-8,-3,-2,-1
1537907735415768,0,-1,3,6,2,3,0,2
1537907735437705,-2,-2,-3,-2,-2,-2,1,-2
1537907735437705,0,3,1,-3,-3,-2,-1,1
1537907735437705,1,0,-4,-9,-1,-2,-1,-1
1537907735437705,0,-1,2,11,2,1,-2,0
1537907735451668,3,-2,-2,-1,1,3,-2,-2
1537907735451668,-1,-2,1,1,0,0,-1,-1
1537907735459646,0,1,-4,-8,-7,-5,-3,0
1537907735459646,-2,-1,0,5,-3,2,-1,0
1537907735474606,-2,0,-2,-3,1,-2,-1,-1
1537907735474606,-2,-1,-1,-2,0,0,0,0
1537907735475604,-1,-1,0,-2,2,0,2,-2
1537907735475604,-2,-1,2,4,3,-1,0,-1
1537907735497545,-1,0,-5,-7,-9,-7,-4,1
1537907735497545,0,0,3,5,-1,0,-1,-2
1537907735497545,0,0,-3,-2,2,0,1,0
1537907735497545,-2,0,0,7,3,-1,0,-1
1537907735520484,0,-1,-1,-3,0,1,-1,-1
1537907735520484,-2,-3,-1,2,1,1,0,-1
1537907735521481,-1,-2,-1,-4,-2,-1,-3,-1
1537907735521481,0,-2,-1,-2,-4,-1,0,-1
1537907735534447,-3,-2,-1,3,1,0,0,0
1537907735534447,-2,-1,-1,-6,-4,-1,-1,-3
1537907735535445,0,-2,0,-1,0,1,0,0
1537907735535445,0,0,0,0,-1,-3,0,1
1537907735558383,-1,0,-1,0,3,1,1,-1
1537907735558383,0,0,0,1,1,-2,-1,0
1537907735558383,-1,-3,-3,-1,-1,-2,1,1
1537907735558383,0,-2,-3,-3,-4,-2,-1,0
1537907735580325,-1,-2,0,-2,-3,-1,-1,0
1537907735580325,0,-3,-2,-3,-2,-2,0,0
1537907735581323,-3,-2,-2,0,0,1,-2,-2
1537907735581323,0,1,2,3,2,0,-2,0
1537907735603264,-2,1,0,0,-1,-2,1,1
1537907735603264,1,3,4,4,3,1,-1,3
1537907735603264,-2,-3,-1,0,2,9,3,-5
1537907735603264,-1,-1,-2,-2,-1,-1,7,20
1537907735618224,5,3,1,-1,0,-5,-20,9
1537907735618224,-1,-8,-3,1,12,62,47,59
1537907735619222,-13,0,1,-3,-13,-59,-53,-92
1537907735619222,-6,-10,-5,-3,7,65,84,79
1537907735640165,11,-2,-4,-3,-6,-82,-14,-33
1537907735640165,-4,6,3,-7,-2,99,38,-52
1537907735641164,-9,12,7,8,-13,-86,-67,-15
1537907735641164,-22,-21,-16,-12,-12,60,-59,-74
1537907735655125,15,16,14,9,26,58,91,96
1537907735655125,2,2,0,-1,-18,-37,-76,-61
1537907735655125,10,-5,-4,-10,-2,-31,-23,-5
1537907735655125,-17,5,-2,0,1,-25,23,57
1537907735678063,-4,-4,-2,0,4,17,-32,-88
1537907735678063,13,2,-2,1,3,-24,9,97
1537907735679061,-9,1,7,7,7,29,5,-24
1537907735679061,23,-3,-3,-2,-6,-18,-28,13
1537907735701001,-6,-4,-6,-6,-3,14,10,1
1537907735701001,-7,-2,-1,1,-4,-48,14,-21
1537907735701001,-3,-8,-10,-7,-2,21,12,18
1537907735701001,9,1,4,0,-2,-4,8,6
1537907735714963,-14,-2,2,3,1,-8,1,-19
1537907735714963,-2,-1,3,3,-4,-36,-38,10
1537907735715961,7,-3,-7,-5,-3,35,44,86
1537907735715961,-5,4,5,2,5,-13,-23,-70
1537907735737902,0,0,1,1,-8,-5,-4,4
1537907735737902,-4,-8,-8,-6,-4,-16,-17,6
1537907735738900,12,5,2,3,15,37,26,22
1537907735738900,-6,5,4,3,-2,-31,0,-39
1537907735760841,-4,-8,-6,-6,-12,-11,-28,12
1537907735760841,-2,-3,-2,-1,5,4,10,-6
1537907735760841,0,3,0,2,4,15,19,9
1537907735760841,9,2,2,3,4,5,3,17
1537907735774804,-3,-1,-7,-7,-6,-13,-18,0
1537907735774804,-10,-2,-3,-2,-5,-12,-5,-25
1537907735775802,-10,-7,-4,-2,0,4,4,-2
1537907735775802,3,5,-1,1,-1,-2,-6,11
1537907735797742,7,-2,1,2,-1,6,6,11
1537907735797742,8,5,0,-5,-7,-17,-4,6
1537907735798740,4,-1,-2,0,-2,-8,-1,-11
1537907735798740,-3,-2,0,2,1,3,0,1
1537907735821678,-5,0,1,2,0,5,3,4
1537907735821678,-1,-2,-1,-2,0,-3,-3,-19
1537907735823673,-1,-1,-1,-4,-2,8,8,10
1537907735823673,4,2,2,0,1,-10,-3,-3
1537907735834644,-2,1,1,1,2,4,-1,-1
1537907735834644,-6,-5,0,0,0,-1,2,1
1537907735835641,2,0,-3,-5,-2,9,2,3
1537907735835641,1,-1,-2,-2,-3,-10,-1,-5
1537907735857582,-3,0,0,0,0,0,-1,-6
1537907735857582,0,0,0,2,4,6,6,3
1537907735858580,1,0,1,1,-2,0,4,2
1537907735858580,1,0,-2,-3,-2,-10,-6,-11
1537907735880521,-6,-5,-7,-6,-2,1,1,5
1537907735880521,-2,2,2,-1,-3,2,0,-4
1537907735881518,1,-1,-1,2,1,2,2,-1
1537907735881518,-2,0,2,4,2,-4,-2,-1
1537907735894484,1,-2,1,-2,-1,1,0,2
1537907735894484,-4,-1,-1,1,3,1,3,0
1537907735895481,7,1,-2,6,2,0,-1,-1
1537907735895481,-3,-1,-3,1,-1,-4,-2,-2
1537907735918420,-2,-3,-4,-6,-6,-2,-1,0
1537907735918420,0,0,1,-6,-3,1,-2,-4
1537907735918420,-3,-3,5,18,-2,1,-1,3
1537907735918420,1,1,-2,6,1,-3,-2,-3
1537907735940362,-1,-1,-5,-17,-2,1,1,0
1537907735940362,0,-1,2,9,0,1,1,0
1537907735941360,-3,-2,1,-8,0,2,-1,-1
1537907735941360,0,2,12,20,2,-2,-1,1
1537907735955322,-2,-4,-4,5,-1,-2,-3,-3
1537907735955322,1,1,-11,-16,-3,-1,-2,0
1537907735963302,-2,0,-4,-8,-7,-2,0,-1
1537907735963302,0,0,-3,-12,-4,-2,-1,-1
1537907735978261,0,1,0,19,7,4,1,1
1537907735978261,1,-2,5,45,14,6,3,-2
1537907735978261,1,6,22,-24,-19,-9,-4,-2
1537907735978261,0,0,-9,-22,-7,-4,-2,0
1537907736000202,-1,-1,9,5,0,0,-1,-1
1537907736000202,1,-2,-6,4,1,0,1,0
1537907736001200,0,-1,-12,-5,6,1,2,-1
1537907736001200,1,-2,3,-7,-4,-1,-2,-1
1537907736014164,1,-1,-7,2,-4,-5,-1,0
1537907736014164,0,0,3,-18,0,2,0,-1
1537907736023140,-3,-3,-3,13,5,3,0,0
1537907736023140,0,0,0,6,-4,-5,-2,0
1537907736038100,-2,-2,-5,-21,2,4,-1,-3
1537907736038100,-2,-1,-1,-9,-12,-5,-1,-1
1537907736039097,-2,-2,2,10,3,2,1,0
1537907736039097,-1,0,-6,4,1,-3,-1,-1
1537907736060041,-3,0,4,0,-1,1,-1,0
1537907736060041,-2,-1,-5,-17,-2,-3,-2,0
