timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911443815654,-19,0,9,-70,-41,-36,-18,-28
1537911443815654,7,-11,-31,-19,0,-2,40,-16
1537911443824631,9,9,-24,30,14,-7,8,-7
1537911443824631,35,24,125,42,13,-3,-1,73
1537911443839590,-13,-20,-83,-19,1,3,29,-7
1537911443839590,3,-7,10,-22,-2,9,-13,77
1537911443841585,-60,-22,-58,-38,-8,14,-23,-47
1537911443841585,-5,-21,-2,-23,1,-11,23,-9
1537911443862530,36,24,36,62,12,18,0,25
1537911443862530,-5,6,74,4,35,7,3,-24
1537911443863527,29,5,-68,54,6,4,13,31
1537911443863527,-17,6,29,-70,-6,20,-9,-13
1537911443876492,14,3,8,63,-3,-34,-16,5
1537911443876492,1,-17,-71,-3,-26,27,21,-14
1537911443885468,-3,4,120,-57,-38,-25,-2,14
1537911443885468,9,-24,-128,14,11,-12,-10,1
1537911443899430,5,17,127,-44,24,19,-9,0
1537911443899430,1,8,-7,88,12,53,-10,21
1537911443901425,-7,8,16,5,12,-13,-21,4
1537911443901425,33,10,-13,-41,-13,3,21,-30
1537911443922369,-52,4,-10,19,4,-14,27,9
1537911443922369,-2,-7,22,34,10,23,-44,-24
1537911443924364,18,3,22,3,-10,-16,-7,-18
1537911443924364,2,1,-79,-14,0,9,-28,-16
1537911443936332,8,-17,-34,-31,6,-9,-11,19
1537911443936332,-3,13,18,7,20,-36,-2,-5
1537911443945308,4,7,20,41,26,15,12,-3
1537911443945308,-27,0,55,28,-13,68,10,-23
1537911443960268,6,-18,-87,-64,-30,1,-4,-3
1537911443960268,-19,-18,-13,-13,-4,-73,-25,-15
1537911443961266,4,-4,9,19,-19,-24,-22,-27
1537911443961266,-1,-1,-40,-4,-7,-12,41,52
1537911443982209,3,5,39,26,9,11,1,-28
1537911443982209,6,7,6,15,-3,-13,7,-16
1537911443984204,7,8,-22,-23,17,16,16,59
1537911443984204,-21,7,35,13,10,-18,-29,-39
1537911444005148,20,-6,44,42,5,-5,3,29
1537911444005148,11,20,-19,-12,-12,-5,4,-24
1537911444006146,-4,-15,-15,-19,-15,-15,12,52
1537911444006146,-8,-20,-37,-49,-33,-36,7,36
1537911444020108,-13,8,15,20,29,34,-7,-31
1537911444020108,8,-2,10,3,1,3,1,43
1537911444021106,-5,-13,-57,-14,-17,-8,-14,-40
1537911444021106,-12,4,37,31,3,27,-6,-17
1537911444042050,22,-2,-18,-39,-13,-21,2,21
1537911444042050,-5,-4,-14,-36,25,4,11,4
1537911444044045,-8,-5,-23,-6,7,27,-4,-24
1537911444044045,5,4,13,-13,-1,-13,1,7
1537911444064989,-4,4,22,46,14,-5,-6,-2
1537911444064989,-8,-7,6,28,-8,25,7,-19
1537911444065987,0,8,14,-10,0,-4,-1,11
1537911444065987,-11,-6,-9,-25,1,-3,-10,-8
1537911444079948,16,2,-10,10,0,-11,16,10
1537911444079948,-4,3,16,-8,-29,3,-14,-14
1537911444080946,-9,-5,13,19,8,13,-6,-23
1537911444080946,0,0,-15,-20,5,-17,-5,17
1537911444102887,-21,-4,4,16,-10,-5,9,8
1537911444102887,12,-8,-29,22,12,-9,-7,17
1537911444103885,-2,2,0,-66,-21,-15,-3,-11
1537911444103885,-4,7,36,54,14,4,-4,-15
1537911444124828,-4,-5,-16,-35,-27,-10,-1,0
1537911444124828,-6,-7,-27,-88,24,16,13,5
1537911444126823,8,0,6,-13,13,20,8,-6
1537911444126823,2,2,-1,1,-16,-1,-1,-9
1537911444139788,0,-3,-4,9,8,4,-6,1
1537911444139788,-7,1,8,37,-9,-13,-14,-7
1537911444141783,-1,2,5,11,11,7,-6,1
1537911444141783,4,-1,1,-16,-6,-33,-2,-3
1537911444162727,-8,-3,3,25,8,26,18,-2
1537911444162727,4,-1,-4,-8,-15,-19,-2,0
1537911444163724,2,-1,-3,8,-8,-3,-1,10
1537911444163724,7,1,3,-4,5,-2,-3,-9
1537911444184668,-8,1,0,9,2,-3,-4,-4
1537911444184668,-6,-3,-4,-3,-11,-16,-9,-3
1537911444186663,5,-3,-9,-9,-7,-11,3,0
1537911444186663,-1,5,11,15,12,9,-3,-4
1537911444199628,-4,-1,3,3,-13,-3,-1,1
1537911444199628,-1,-5,-10,-7,-1,7,-1,2
1537911444205612,4,1,1,-2,-12,-5,-5,-3
1537911444205612,-5,-2,-1,-29,2,1,3,-4
1537911444222567,5,2,4,28,-14,-2,-4,1
1537911444222567,-3,2,1,4,-7,0,-3,0
1537911444223566,-3,-5,-9,-32,-7,4,0,-4
1537911444223566,0,0,4,6,4,-12,1,-4
1537911444244509,1,-1,-6,-15,1,-2,1,3
1537911444244509,-3,0,2,15,-7,4,-7,-3
1537911444246504,1,2,2,17,11,2,-1,-1
1537911444246504,-1,-3,-1,-8,-8,0,1,-1
1537911444259469,-1,-2,0,6,4,-1,-7,-3
1537911444259469,-2,-2,-2,-4,-2,9,-3,-1
1537911444266450,2,0,1,11,3,-9,1,-1
1537911444266450,-1,0,1,6,-2,8,1,-1
1537911444282408,2,1,3,-3,0,0,3,2
1537911444282408,-1,-1,-1,-12,23,-7,-5,-1
1537911444283406,-1,-1,-2,2,1,-3,-2,-4
1537911444283406,-2,-1,2,20,-20,1,-1,-3
1537911444305346,-1,-3,-4,-10,20,-10,-5,-1
1537911444305346,-1,-2,-5,-41,-39,-1,1,0
1537911444306344,1,2,2,0,1,-2,1,1
1537911444306344,0,0,6,49,13,-4,5,1
1537911444319310,0,-4,-10,-69,-22,2,-6,-5
1537911444319310,-6,-1,-3,-1,-4,-6,-4,-1
1537911444326290,2,0,0,5,0,6,6,-2
1537911444326290,2,3,1,19,4,-11,-3,2
1537911444342248,-2,-2,0,5,2,7,-4,1
1537911444342248,1,0,0,3,9,7,3,0
1537911444344244,-2,-2,1,-7,-3,1,3,0
1537911444344244,0,0,1,-6,2,-5,-1,-4
1537911444365186,0,-1,1,18,8,-3,-3,0
1537911444365186,-1,-3,-1,-1,-19,-4,-1,2
1537911444366184,2,-1,1,15,3,-3,5,4
1537911444366184,0,0,0,-15,-5,3,3,-2
1537911444379148,0,1,-1,9,21,-5,-3,-1
1537911444379148,-1,-2,-1,-11,-1,0,-3,-5
1537911444386130,1,1,3,30,8,-3,-2,-1
1537911444386130,-1,-1,-7,-44,-1,1,1,1
1537911444402087,-2,-1,-1,-8,-20,2,-1,-3
1537911444402087,-1,1,2,51,-2,-2,2,-1
1537911444404082,-3,-1,0,-4,-1,-4,-2,-2
1537911444404082,5,-5,-9,-59,2,5,-2,-1
1537911444425026,1,-1,0,16,2,-4,-4,0
1537911444425026,0,-3,0,14,-8,1,-3,-1
1537911444426023,0,1,-1,22,17,-1,1,-1
1537911444426023,-4,0,0,-4,-10,-1,0,-3
1537911444438988,-5,1,0,3,3,5,-3,-4
1537911444438988,1,-1,-1,-3,9,-11,-4,-1
1537911444445970,4,1,1,17,-5,-4,-3,0
1537911444445970,-3,-2,0,2,9,4,0,-1
1537911444461927,1,-2,-1,-5,-12,-1,-5,-2
1537911444461927,-7,-1,-2,0,7,3,4,-4
1537911444463922,0,-2,-3,-12,-7,0,-3,0
1537911444463922,-1,1,1,10,2,0,-7,-3
1537911444484868,-3,-1,0,0,3,4,-2,-3
1537911444484868,2,1,2,-3,0,8,-5,0
1537911444486861,-2,-1,-4,-4,-8,-3,2,1
1537911444486861,0,-1,1,20,18,1,1,-2
1537911444499826,-2,1,2,2,3,1,4,3
1537911444499826,0,-2,-1,-17,-13,3,-3,0
1537911444505811,1,-4,-5,-26,8,-12,-4,-4
1537911444505811,-3,1,2,10,-9,-5,5,3
1537911444522765,0,-1,-1,-10,-8,0,1,-1
1537911444522765,2,-1,0,-5,-9,-1,4,1
1537911444523764,-1,-1,-1,4,25,5,-3,-2
1537911444523764,0,-3,-1,-4,0,-1,-4,0
1537911444544708,0,0,2,12,1,-3,-4,-3
1537911444544708,-1,-2,-7,-4,-4,-2,3,3
1537911444546702,-4,-1,0,-5,-14,1,-6,-3
1537911444546702,-2,0,2,3,2,-1,1,-2
1537911444558670,1,-2,-1,2,8,-1,-1,1
1537911444558670,-1,0,0,2,4,3,-5,-3
1537911444567645,-1,0,-1,-3,-4,-5,2,-1
1537911444567645,-1,-2,-3,-13,-2,0,-5,-2
1537911444582604,0,-1,1,1,-7,-2,-2,-1
1537911444582604,-1,-2,-2,-5,3,-4,8,3
1537911444583602,1,2,5,26,-8,-1,2,0
1537911444583602,-2,-5,-10,-39,-9,-1,-1,0
1537911444604545,-2,-4,-6,-12,2,-4,6,-1
1537911444604545,1,0,2,21,9,-1,-9,-3
1537911444606540,-1,1,0,-32,-12,-1,1,-1
1537911444606540,0,1,4,28,-13,-1,2,3
1537911444618508,1,-1,-3,-15,10,1,3,0
1537911444618508,-2,-1,-1,-6,-1,-5,1,-2
1537911444627484,1,-2,0,10,-5,5,-1,1
1537911444627484,-2,1,0,6,-4,-7,-3,-2
1537911444642444,2,-1,1,-6,-1,1,-1,0
1537911444642444,2,1,3,10,7,5,1,0
1537911444643442,-1,-1,-3,-7,-3,-1,-9,-3
1537911444643442,-1,-2,2,3,7,-2,5,1
1537911444665383,0,-1,-2,17,4,-1,-2,-1
1537911444665383,0,0,2,0,-5,7,-9,-4
1537911444666380,-2,-3,-9,-27,-11,-2,6,1
1537911444666380,-4,-1,5,63,-7,-1,-9,-5
1537911444678348,-2,-5,-11,-47,30,-5,2,2
1537911444678348,2,-1,-7,-32,-11,7,6,3
1537911444687325,1,5,15,73,7,-9,-14,-6
1537911444687325,1,-1,-5,-36,-19,-30,12,4
1537911444702287,-4,7,16,95,52,42,6,0
1537911444702287,-6,-12,-10,3,-35,-37,-6,-4
1537911444704281,-6,-12,-25,-73,7,43,-8,-5
1537911444704281,3,6,8,-11,14,42,-4,0
1537911444725224,0,2,16,35,-9,22,7,7
1537911444725224,3,4,6,72,19,3,0,0
1537911444726222,-22,-5,-16,-74,-10,26,-21,-11
1537911444726222,24,0,2,33,-7,-46,22,11
1537911444738190,-20,-6,-16,-89,-20,9,-15,-16
1537911444738190,15,11,7,33,28,57,47,18
1537911444747167,-6,11,21,71,1,-29,-9,5
1537911444747167,15,-3,-6,-36,-7,0,-24,1
1537911444762126,-7,-16,-21,29,-27,-43,-2,0
1537911444762126,-13,-15,-19,-45,5,18,-6,-13
1537911444764120,10,19,23,38,0,-68,0,-7
1537911444764120,-25,6,35,-5,34,52,1,-50
1537911444785063,9,5,-32,17,-3,-26,-1,26
1537911444785063,-4,4,20,-32,-2,-11,-24,-24
1537911444786061,2,-16,26,74,-8,-42,28,34
1537911444786061,6,-19,-79,-39,7,37,-14,-8
1537911444799026,2,-11,-15,-41,-4,-84,-17,-5
1537911444799026,14,9,0,-120,-8,29,-4,17
1537911444807004,4,9,5,-21,-13,-8,19,10
1537911444807004,-34,3,33,16,-2,-7,-15,-31
1537911444821964,10,5,17,46,-12,35,11,15
1537911444821964,11,8,8,66,14,-49,26,18
1537911444828946,31,7,19,4,-2,-18,-26,0
1537911444828946,-17,5,53,-29,-6,14,11,42
1537911444844904,4,-19,-69,-5,-32,3,-6,-12
1537911444844904,-47,-12,-41,-26,-6,-7,-10,-49
1537911444845902,42,1,27,-58,0,55,12,49
1537911444845902,-5,-7,-17,25,-3,-35,12,-4
1537911444858867,0,18,75,35,19,-24,-23,-20
1537911444858867,4,1,2,82,-9,-22,-5,-5
1537911444867843,-20,-13,-58,21,4,83,11,-11
1537911444867843,1,9,-2,-96,-18,24,-6,-26
1537911444881807,19,14,31,-5,2,-59,-13,34
1537911444881807,-6,-5,-1,1,-6,21,-13,-19
1537911444889783,-10,-6,-20,25,3,-23,17,15
1537911444889783,16,-1,25,-8,-26,-57,-15,6
1537911444904743,-35,-8,-42,18,28,51,17,-35
1537911444904743,15,-2,22,11,-12,-40,-5,18
1537911444904743,-21,-10,-11,1,-12,-13,-23,-42
1537911444904743,28,-1,-19,-28,23,38,-1,57
1537911444926684,-33,0,-7,11,-22,1,3,-40
1537911444926684,4,10,11,-31,10,-22,-5,-1
1537911444927682,13,5,28,31,7,7,-9,26
1537911444927682,-28,-11,-48,-3,-1,-23,-10,-36
1537911444941644,-5,1,26,-15,-8,23,22,96
1537911444941644,12,2,21,21,20,-8,-11,-29
1537911444942642,3,-7,-20,-6,-22,-23,7,25
1537911444942642,6,3,-3,18,17,33,3,15
1537911444964583,-27,-3,26,-25,-11,-1,5,-52
1537911444964583,19,1,-15,62,-1,-28,-10,37
1537911444964583,-26,-12,-6,-93,16,-15,0,-24
1537911444964583,29,12,14,102,-8,-53,12,55
1537911444986525,-8,-11,-5,-100,32,8,-20,-32
1537911444986525,-2,-11,-12,-19,-16,37,3,-62
1537911444987522,1,5,-15,57,63,-58,-11,59
1537911444987522,7,-1,-3,-53,-25,36,-2,-15
1537911445001484,16,5,20,6,-26,-81,-7,-33
1537911445001484,-11,-4,-5,-9,10,40,-5,21
1537911445002482,-4,5,-3,40,16,35,1,-42
1537911445002482,-44,-6,4,-16,-6,-83,-12,-80
1537911445024423,50,16,38,28,16,78,40,111
1537911445024423,20,-9,-60,35,-9,-22,-3,50
1537911445024423,-15,2,7,-64,-27,-11,-13,-45
1537911445024423,6,9,20,36,8,22,14,7
1537911445046364,-5,2,0,21,9,16,-3,-1
1537911445046364,-16,8,72,45,-19,-17,-1,14
1537911445047362,-8,-20,-75,14,7,31,-1,-15
1537911445047362,19,-14,-36,-106,-45,2,8,-6
1537911445061325,3,0,-14,-10,6,3,-6,-17
1537911445061325,-8,6,11,22,-4,-4,5,-4
1537911445062322,-23,5,76,-1,-17,-18,-9,-43
1537911445062322,16,-5,-59,44,20,30,4,8
1537911445084264,-5,-12,-10,0,-14,20,-5,-1
1537911445084264,-2,0,-28,-43,7,-22,-1,21
1537911445085262,0,12,34,-18,-3,0,-19,-30
1537911445085262,-1,8,11,37,25,-11,-4,-29
1537911445107203,3,1,9,17,-17,20,7,37
1537911445107203,-40,-6,-2,-28,5,-7,6,12
1537911445107203,33,-4,-28,-7,-8,-32,36,46
1537911445107203,-7,0,12,6,1,11,-15,10
1537911445122161,9,2,-12,10,-3,-14,-1,-33
1537911445122161,-17,-3,11,-5,-11,21,5,-23
1537911445122161,9,-9,-23,-13,-4,-16,-8,3
1537911445122161,-4,4,18,79,32,7,1,11
1537911445144103,0,-4,-17,-78,-56,-1,-8,-16
1537911445144103,-11,-9,-23,-88,-15,17,-6,0
1537911445145101,12,4,5,-9,-13,-14,6,-6
1537911445145101,-4,0,19,32,12,2,5,9
1537911445167043,-1,5,3,39,13,-11,-10,-3
1537911445167043,6,1,-3,11,8,4,2,-7
1537911445167043,-4,2,6,1,-3,16,1,-1
1537911445167043,-9,-4,1,-14,2,2,-3,8
1537911445182002,0,-2,-8,21,0,-11,2,-3
1537911445182002,12,0,-4,-18,25,1,6,0
1537911445182002,-4,1,3,8,6,17,-4,-6
1537911445182002,-6,-2,1,3,-10,8,0,11
1537911445203943,1,-4,-9,-5,4,-8,1,-9
1537911445203943,7,1,10,21,1,-17,-7,-4
1537911445204941,-2,2,4,21,1,37,-2,-1
1537911445204941,0,-6,-10,-46,-1,8,14,11
1537911445226882,2,-4,-1,-8,13,-3,10,-3
1537911445226882,3,-2,-1,-29,-4,1,-5,-3
1537911445227880,-5,0,0,4,-20,-5,2,-1
1537911445227880,-2,1,5,23,11,-6,-4,-5
1537911445241842,0,4,7,10,-3,4,-4,-3
1537911445241842,3,-1,-3,5,1,4,4,2
1537911445242840,-2,1,1,-1,26,0,0,2
1537911445242840,-2,-3,0,-17,-20,-11,-7,-2
1537911445264782,0,-1,-3,11,5,2,-6,-7
1537911445264782,2,-1,-1,-2,1,1,5,1
1537911445264782,-14,-1,-2,5,-13,9,1,0
1537911445264782,17,-1,-3,-23,-2,-8,-2,4
1537911445286723,-2,-3,-4,15,5,-10,-5,-2
1537911445286723,-1,-2,-1,-11,2,8,1,-2
1537911445287721,-1,-1,-3,-16,-5,-3,-6,0
1537911445287721,-8,-2,-2,10,-12,-5,11,-1
1537911445301684,-2,2,4,23,0,1,-4,-5
1537911445301684,4,0,-4,-10,-9,6,-2,-1
1537911445302682,0,-3,-3,-12,2,0,-3,1
1537911445302682,-6,-3,-3,-1,-6,-9,-7,-2
1537911445324622,2,-3,-4,-9,-12,1,3,1
1537911445324622,-2,1,3,23,10,-7,-1,0
1537911445324622,1,-1,-3,2,4,6,1,0
1537911445324622,-5,0,0,5,-2,7,-7,-5
1537911445346563,2,0,0,4,1,-12,2,2
1537911445346563,2,-1,-2,-4,0,6,-11,1
1537911445347562,0,-3,-1,-6,-7,1,4,0
1537911445347562,0,0,1,2,-1,-1,1,3
1537911445361524,-4,-3,-5,-9,3,-6,-5,-2
1537911445361524,-2,1,2,10,-4,4,-4,-2
1537911445362522,1,1,4,41,10,-7,2,-2
1537911445362522,-8,-1,0,-17,8,8,2,1
1537911445384462,9,-4,-10,-36,-2,6,-1,1
1537911445384462,3,0,5,-13,-5,-5,0,-1
1537911445385460,-1,-4,-11,-59,-14,1,-2,0
1537911445385460,-1,1,5,35,1,-10,-4,0
1537911445406403,-2,-1,-1,6,0,-1,-1,-4
1537911445406403,0,1,0,13,2,2,2,0
1537911445407400,-6,1,5,41,3,-7,-4,-1
1537911445407400,5,-2,-5,-32,4,6,0,-3
1537911445421362,1,0,-1,-13,4,5,5,1
1537911445421362,-2,-2,0,8,4,10,-7,-3
1537911445422360,-1,-1,-3,-11,-2,-4,-1,-2
1537911445422360,-1,-3,-2,11,-3,-5,-3,0
1537911445444301,-1,1,1,13,4,-3,-4,-1
1537911445444301,1,-2,0,-4,-7,-12,0,-3
1537911445445298,-1,-1,-4,-6,-1,5,-5,-2
1537911445445298,-1,-1,3,9,-9,1,-1,4
1537911445467240,1,5,12,60,18,2,2,-2
1537911445467240,-4,-8,-21,-78,-35,-12,-9,-5
1537911445468237,13,-2,-2,-16,-3,18,11,3
1537911445468237,1,3,13,83,5,-8,0,0
1537911445481202,-4,-7,-25,-96,-52,-4,-3,1
1537911445481202,-3,0,3,43,-1,-5,-1,0
1537911445482200,-3,0,0,-3,16,1,3,-1
1537911445482200,-2,-2,-4,-4,-8,7,-2,-2
1537911445504142,-2,1,1,23,10,-3,-3,-3
1537911445504142,2,1,3,3,12,1,3,1
1537911445505140,-2,-2,-6,-15,-13,-1,-5,-1
1537911445505140,0,-2,0,-2,7,-6,2,1
1537911445527081,-2,0,0,1,5,2,-2,0
1537911445527081,0,0,-3,-6,-4,-7,5,0
1537911445528080,1,1,5,25,7,6,0,-1
1537911445528080,-2,-2,-4,-20,-4,-6,-3,-2
1537911445542041,0,0,2,2,5,5,5,1
1537911445542041,1,1,2,11,-10,-7,7,-1
1537911445542041,-1,-1,0,8,0,-3,-2,1
1537911445542041,-2,0,-1,-22,-5,5,-8,-5
1537911445563982,-1,-4,-5,18,12,-6,2,2
1537911445563982,0,0,5,18,2,2,-5,-4
1537911445564981,-1,-2,-3,-5,-4,4,1,-2
1537911445564981,-1,0,2,-10,-7,-13,0,1
1537911445586920,1,0,-1,-19,-14,-15,-1,1
1537911445586920,0,2,5,15,9,30,4,2
1537911445587918,1,-1,-1,14,7,-15,10,5
1537911445587918,0,-4,-7,-31,-1,2,4,2
1537911445600883,-1,-1,0,4,1,-5,-8,-7
1537911445600883,-2,1,2,12,-12,-10,-1,0
1537911445608861,-1,0,0,-14,10,-5,-3,-4
1537911445608861,-1,1,1,35,1,3,-2,-1
1537911445623821,-1,-1,-3,-17,18,2,-1,2
1537911445623821,-10,-6,-7,-13,-7,0,-6,-8
1537911445624818,17,7,10,15,0,4,-3,5
1537911445624818,1,4,7,29,13,-9,6,0
1537911445647757,-4,-9,-6,5,-14,7,-1,-5
1537911445647757,-5,-6,-12,-71,1,-11,15,6
1537911445647757,-1,1,0,25,2,-12,-4,-3
1537911445647757,-2,-1,7,-7,-15,-3,-16,-8
1537911445660722,2,4,-2,-14,-17,25,10,5
1537911445660722,-2,0,-5,-13,17,-5,-9,-3
1537911445668701,-6,-3,7,2,-9,-3,14,2
1537911445668701,1,-5,-16,36,-21,-2,3,0
1537911445684658,-11,1,3,-10,15,-10,-9,-4
1537911445684658,1,-8,2,-15,-11,-2,-3,-4
1537911445684658,1,0,-21,-32,-14,-31,-14,-1
1537911445684658,-8,-7,3,-19,-14,4,-8,-5
1537911445706600,7,-4,-15,-11,-22,-8,0,11
1537911445706600,6,9,0,42,20,-11,0,-4
1537911445707598,-16,-3,12,-5,1,64,7,-4
1537911445707598,32,19,34,6,14,-34,1,14
1537911445720563,-29,-13,-27,-2,15,22,-10,-18
1537911445720563,26,-3,-21,41,-10,2,-7,-10
1537911445729539,-6,-7,-13,-42,12,6,-23,8
1537911445729539,-6,-7,6,-8,19,-22,-1,14
1537911445744501,1,9,18,-20,-10,2,5,1
1537911445744501,-9,1,5,-40,6,-16,-12,2
1537911445744501,1,7,-8,14,6,13,11,-13
1537911445744501,34,1,28,-23,-10,5,-18,20
1537911445766441,-19,-12,-27,115,17,-26,-6,2
1537911445766441,1,-8,-17,-22,-20,33,0,-31
1537911445767440,-6,-2,0,-97,-14,-65,-18,-10
1537911445767440,16,5,-7,-15,6,36,2,18
1537911445781400,7,-1,14,93,-29,-27,1,-31
1537911445781400,-11,-6,-25,-40,36,-4,5,15
1537911445789380,-2,16,37,24,0,25,-23,-46
1537911445789380,-35,1,24,32,-2,4,6,21
1537911445804339,35,5,-26,-40,-1,-19,-10,-12
1537911445804339,-9,-5,46,63,16,18,-8,-6
1537911445805337,10,2,-59,24,15,21,0,26
1537911445805337,-59,-15,31,21,-3,-25,-6,-54
1537911445826282,8,3,0,-99,-13,12,17,-5
1537911445826282,-6,-6,-3,86,-7,-46,-14,1
1537911445827279,-4,-24,-57,-46,-40,37,7,12
1537911445827279,1,-13,-50,-27,12,27,20,24
1537911445841240,11,10,25,50,-29,19,-7,36
1537911445841240,-2,8,15,-101,-19,13,10,-11
1537911445849218,18,5,11,41,11,26,-3,-11
1537911445849218,3,7,4,1,4,-41,-7,-1
1537911445864178,-18,4,28,10,3,17,-5,-8
1537911445864178,10,4,-2,-5,4,7,14,-4
1537911445865176,-9,-10,2,69,6,-4,6,13
1537911445865176,24,-1,-26,-33,-13,6,-6,3
1537911445887117,-16,-5,-7,-29,3,-9,-9,-37
1537911445887117,1,5,4,50,6,-16,-3,25
1537911445888115,-12,1,15,-12,5,-29,-9,-24
1537911445888115,-8,0,-3,6,-24,5,47,-7
1537911445911054,6,0,-17,-25,40,-12,2,15
1537911445911054,-2,7,25,15,-9,39,-7,-8
1537911445912052,10,-6,18,-52,-13,0,27,26
1537911445912052,1,-5,-43,43,12,28,-17,2
1537911445924019,-11,-4,38,-27,-2,-7,-3,4
1537911445924019,-11,-4,-44,-38,-27,-21,-6,-18
1537911445925017,17,7,30,31,-1,-15,13,-9
1537911445925017,-8,3,12,4,12,22,-10,2
1537911445947956,-3,-5,-30,33,0,-26,12,38
1537911445947956,0,0,25,6,15,-21,-10,39
1537911445947956,-5,2,-17,-4,-14,7,6,-32
1537911445947956,-10,3,-2,-20,9,-13,16,-54
1537911445969897,8,8,35,20,6,-15,-18,9
1537911445969897,11,3,-7,14,-15,-5,27,20
1537911445970894,-21,-12,-12,17,19,26,-12,-17
1537911445970894,15,6,6,-26,-19,-19,-4,1
1537911445983859,-7,-2,12,32,-15,25,4,-14
1537911445983859,-6,-20,-68,-82,-10,-14,6,9
1537911445984856,-7,1,28,23,26,-31,-11,12
1537911445984856,5,-4,-8,-29,-23,6,-6,-10
1537911446007794,1,1,-19,12,7,14,1,-28
1537911446007794,20,11,52,-31,-23,32,3,20
1537911446007794,-19,-14,-21,34,-3,-32,12,16
1537911446007794,11,-9,-39,-27,12,0,12,-8
1537911446029735,-1,5,26,35,22,10,-7,-2
1537911446029735,-21,-5,-6,23,8,-2,0,-3
1537911446030733,18,12,38,-23,-5,-16,-19,5
1537911446030733,-4,-1,-10,18,-1,31,3,2
1537911446043698,10,-3,-43,-66,-2,-1,11,28
1537911446043698,0,14,77,39,22,-5,-22,-26
1537911446044696,-12,-7,-72,5,-21,0,-6,-24
1537911446044696,-5,-3,23,10,-2,-13,-12,20
1537911446067634,1,0,42,20,18,-26,-1,0
1537911446067634,13,-2,-60,-5,-11,14,-14,9
1537911446067634,-5,0,27,-23,-6,27,15,-5
1537911446067634,6,9,64,31,41,6,-15,-6
1537911446089576,-1,1,-73,77,-32,8,3,-11
1537911446089576,-17,-24,-24,-81,-27,-20,-2,-19
1537911446090573,-3,-10,-45,-20,-13,-4,-10,8
1537911446090573,-6,0,-14,-3,9,-16,-12,-22
1537911446104536,10,12,48,3,8,35,-8,9
1537911446104536,23,15,31,61,25,-16,22,21
1537911446104536,3,-6,-11,35,-1,-15,1,0
1537911446104536,-29,-8,-16,-32,-12,19,-19,6
1537911446127476,-11,-4,27,-27,9,-14,14,-33
1537911446127476,8,-1,-32,18,-7,23,8,-8
1537911446128474,10,5,37,-17,2,-26,5,31
1537911446128474,1,4,-1,12,-13,0,4,4
1537911446150415,5,-6,-4,-9,34,-12,-4,3
1537911446150415,-13,-5,-16,-25,-23,21,-1,-23
1537911446150415,0,1,8,24,9,-12,-1,-1
1537911446150415,0,-7,-12,1,11,-4,-5,-2
1537911446164376,-4,-7,-22,-40,-20,0,2,-2
1537911446164376,-1,6,23,38,13,-6,-4,0
1537911446165375,4,7,20,-8,-9,2,-3,5
1537911446165375,-2,-8,-21,-61,-9,-1,8,1
1537911446187315,-1,-5,-2,-16,7,-3,-6,-2
1537911446187315,-2,1,5,20,10,-10,1,4
1537911446188312,-1,0,2,-4,-12,-5,0,2
1537911446188312,3,-2,-5,27,13,5,3,-6
1537911446210254,2,1,3,-13,-13,7,-2,3
1537911446210254,-5,-1,4,15,15,1,-3,-2
1537911446210254,0,-2,-3,-3,5,2,-5,-2
1537911446210254,0,1,-2,3,-8,-11,5,0
1537911446224216,1,-3,-2,-9,-2,-1,-4,2
1537911446224216,-4,2,4,9,-32,-4,-6,1
1537911446225214,-4,-3,0,-5,31,3,-2,-4
1537911446225214,4,1,-1,8,-16,-14,2,2
1537911446247155,1,-1,-4,-13,8,9,0,5
1537911446247155,-3,-2,-4,2,9,-10,-1,-7
1537911446248152,2,1,2,-26,-13,9,0,1
1537911446248152,-4,-1,1,32,20,2,-1,-4
1537911446270093,0,-2,-5,-47,-35,-11,4,0
1537911446270093,0,0,-1,15,9,5,-6,-3
1537911446270093,-2,0,3,0,1,4,3,2
1537911446270093,2,0,-4,-5,-1,-16,-1,2
1537911446284057,-1,-1,3,27,-14,-1,-5,-2
1537911446284057,-1,-1,2,1,52,13,7,3
1537911446285054,1,-1,-4,-8,-13,-4,-5,-3
1537911446285054,1,1,0,11,-6,-9,3,-1
1537911446308990,2,-1,0,4,0,1,-2,0
1537911446308990,-6,-3,-3,-9,-18,-6,-5,-3
1537911446308990,0,-1,0,8,5,-9,-1,-2
1537911446308990,-1,-2,-4,-9,1,8,-5,0
1537911446329935,-1,0,-2,-2,0,4,-2,-2
1537911446329935,1,-4,-1,-1,-12,-4,2,-1
1537911446330932,-2,-1,3,-4,5,3,0,-2
1537911446330932,-11,-1,0,3,-11,-2,4,-1
1537911446344894,22,1,-5,-12,13,-2,-3,3
1537911446344894,-1,1,1,7,-8,-4,0,0
1537911446344894,1,1,3,37,-17,-1,1,2
1537911446344894,-5,0,-1,-7,3,0,-2,-2
1537911446367832,-11,-3,-7,-22,-24,1,-1,-4
1537911446367832,2,1,1,-8,1,-6,-4,-1
1537911446367832,-1,0,3,13,31,6,1,3
1537911446367832,0,-1,2,13,-7,3,2,-2
1537911446389774,-3,1,4,26,4,-1,8,2
1537911446389774,0,-2,-3,-12,-12,-6,0,1
1537911446390772,-3,0,1,7,-9,13,4,1
