timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912231042673,-12,-2,27,48,-8,10,-1,-16
1537912231044668,31,-5,-36,-35,12,-6,-3,34
1537912231044668,31,3,-28,-82,11,12,-4,-30
1537912231056636,-43,-21,-3,-4,-8,8,-4,-18
1537912231056636,18,20,9,11,-12,-10,-11,5
1537912231065612,-52,8,14,38,14,15,19,-2
1537912231065612,-26,-29,7,3,-14,-17,28,23
1537912231080572,68,9,-7,-4,3,-4,3,22
1537912231080572,-25,-1,1,5,-7,-13,-12,30
1537912231081569,21,8,-2,-15,-15,-9,-14,-32
1537912231081569,-27,-18,-32,-20,3,4,1,15
1537912231102514,-1,6,5,19,11,9,-3,-16
1537912231102514,-15,15,20,1,-1,-1,12,-26
1537912231104508,22,12,-16,-21,-15,-6,-2,6
1537912231104508,-7,-18,23,7,10,5,-16,41
1537912231116476,0,-11,-4,10,-8,-9,-1,0
1537912231116476,20,0,-52,-13,8,14,-11,-7
1537912231125452,-36,-13,5,-65,-9,5,-6,-18
1537912231125452,15,17,10,31,-1,-8,8,29
1537912231140412,5,-4,11,-16,3,1,-19,-39
1537912231140412,5,5,10,37,-3,-2,6,-1
1537912231141410,-28,-18,-32,6,8,18,2,8
1537912231141410,-15,-5,40,16,1,-6,-4,-32
1537912231162355,12,14,-20,24,1,-9,2,1
1537912231162355,-11,8,25,-41,-8,0,12,1
1537912231164351,9,8,34,11,1,6,1,-19
1537912231164351,2,-15,-76,23,0,-3,-2,3
1537912231176317,6,-8,0,-64,-6,-2,-11,11
1537912231176317,-3,-3,-5,4,-16,-8,4,5
1537912231185293,5,4,21,-1,18,-3,-16,-2
1537912231185293,-3,4,1,-3,-4,3,25,16
1537912231200253,15,0,-2,-14,-3,8,-6,-12
1537912231200253,-5,2,-10,-2,18,0,-8,-12
1537912231202248,15,15,32,42,1,3,7,35
1537912231202248,2,11,28,27,-9,-1,-5,-13
1537912231223193,-9,-13,-27,0,2,-6,-19,-23
1537912231223193,-8,-13,-10,-33,2,-1,15,12
1537912231224191,6,-1,-7,24,2,-7,-7,-13
1537912231224191,1,-1,-20,-40,-11,3,25,20
1537912231236158,4,11,22,-10,-10,1,-2,7
1537912231236158,-12,-10,4,14,-7,-3,-9,-14
1537912231245133,17,-3,-28,-5,0,3,7,-7
1537912231245133,1,5,-4,-32,0,-3,-8,12
1537912231260094,4,-1,12,10,3,0,7,-10
1537912231260094,-12,-5,-5,-13,1,-3,-2,-7
1537912231262090,3,5,6,18,3,5,8,-10
1537912231262090,-14,-3,14,21,3,-4,2,12
1537912231283032,-7,13,9,1,2,8,-2,-20
1537912231283032,31,8,-10,18,5,-5,-9,35
1537912231284029,14,10,22,-13,3,6,16,16
1537912231284029,-8,-10,19,58,2,-9,-37,-23
1537912231295996,-10,-30,-73,-69,0,-2,-12,0
1537912231295996,-8,1,1,-21,-3,-1,3,-34
1537912231304972,-12,3,13,3,-13,-7,-12,-23
1537912231304972,11,5,-16,-18,17,7,4,34
1537912231319932,11,1,20,24,2,-5,-4,22
1537912231319932,-23,3,7,42,3,-1,-11,-37
1537912231321927,-5,-15,-11,-32,-3,0,-6,4
1537912231321927,4,8,10,4,-1,3,2,-17
1537912231342871,-28,-12,2,5,-7,-6,-14,-18
1537912231342871,8,4,-20,-30,0,-3,2,10
1537912231343868,4,5,30,37,3,2,18,18
1537912231343868,-11,-1,-5,4,0,-1,-2,-2
1537912231356833,-9,-9,-32,2,-7,0,-2,-6
1537912231356833,5,-11,-12,-28,-2,-5,-5,-5
1537912231364812,16,16,31,25,18,15,-17,5
1537912231364812,-9,0,56,53,-16,-13,13,10
1537912231379772,-29,-4,-62,12,23,10,11,-10
1537912231379772,14,-21,-16,-73,-32,-11,-8,-22
1537912231381767,-16,-16,-108,-25,-1,-1,-6,9
1537912231381767,14,12,36,-24,1,3,-1,-2
1537912231402712,29,12,52,73,3,5,11,8
1537912231402712,3,17,8,21,17,7,-12,18
1537912231404707,-7,3,65,1,-2,-3,-5,-48
1537912231404707,-21,-13,-64,-4,-5,-1,24,14
1537912231424654,-16,-9,5,-2,-4,-11,-9,-26
1537912231424654,21,23,27,8,15,20,9,9
1537912231432632,2,9,53,40,0,-3,-2,10
1537912231432632,-5,-22,-47,20,4,-2,-12,-10
1537912231440612,-7,-11,-19,-47,-16,-7,-8,4
1537912231440612,-11,-20,-67,-67,-22,-5,17,15
1537912231441608,-1,-10,-38,-54,-4,1,-6,16
1537912231441608,-7,12,33,6,5,6,-16,-47
1537912231462552,11,11,37,25,11,2,6,-13
1537912231462552,-7,10,35,45,15,0,6,34
1537912231464548,6,-7,-12,29,1,8,2,11
1537912231464548,21,10,7,0,4,5,-12,13
1537912231485492,-7,-3,1,-21,-11,-5,14,21
1537912231485492,-9,9,25,46,1,-5,26,-35
1537912231486488,-23,-11,5,-2,-3,-3,-4,-2
1537912231486488,38,15,-15,9,-1,8,-2,1
1537912231500450,-8,-15,27,4,-9,-9,-8,4
1537912231500450,-26,-37,-97,-79,-10,-8,-21,-16
1537912231501448,22,6,-15,3,-9,-2,25,18
1537912231501448,-3,22,72,-57,-22,-6,-8,-9
1537912231530369,14,15,51,16,-1,-1,-10,8
1537912231530369,-8,-28,-74,58,-3,-8,-12,-10
1537912231531367,3,1,4,-44,1,-4,5,-8
1537912231531367,-12,-3,-13,4,7,1,-6,-20
1537912231545329,4,13,26,17,6,2,-4,6
1537912231545329,11,13,44,33,11,9,5,60
1537912231546327,3,-1,-20,5,-5,-5,2,-27
1537912231546327,25,1,2,18,9,9,6,26
1537912231559292,-2,8,29,-7,-2,2,-1,-17
1537912231559292,-8,-7,-49,15,0,1,-26,-30
1537912231566274,-16,-15,-27,-43,-20,-13,9,14
1537912231566274,-2,-2,49,-4,6,10,-4,-12
1537912231583229,7,-7,-91,18,20,4,5,23
1537912231583229,13,6,49,-41,-9,0,2,11
1537912231584227,1,4,-6,52,8,2,-20,-20
1537912231584227,-7,-4,-12,-17,-16,-9,15,-1
1537912231605170,1,5,-6,-76,-48,-19,1,-6
1537912231605170,-38,-11,28,15,13,11,15,-14
1537912231607165,41,13,10,3,-5,-7,2,16
1537912231607165,-22,-7,-12,42,13,-3,-10,-13
1537912231619132,13,11,24,29,8,6,10,27
1537912231619132,-20,-10,2,-22,-9,-8,10,-17
1537912231628108,5,-4,-41,8,-1,-7,-8,-15
1537912231628108,2,-1,25,-23,-6,-3,-9,-13
1537912231643068,-1,-15,-70,-16,0,3,7,16
1537912231643068,-3,11,42,-19,-1,-3,-20,-1
1537912231644065,-14,-11,-36,17,6,4,2,-2
1537912231644065,-6,-8,-20,-44,-7,-10,6,10
1537912231665011,6,5,26,16,3,11,-21,-15
1537912231665011,33,11,10,45,9,4,-7,7
1537912231667005,-23,2,15,-18,1,5,23,9
1537912231667005,-13,-9,-24,-1,-4,-5,4,-10
1537912231678972,20,10,21,6,10,-2,-8,31
1537912231678972,15,12,68,41,-1,-5,-3,18
1537912231687948,-53,-27,-32,19,-9,3,32,-22
1537912231687948,32,-12,-43,-70,-6,-7,4,11
1537912231702908,-9,1,13,1,1,-7,-3,-28
1537912231702908,6,13,25,14,1,-4,14,5
1537912231703905,6,-7,-33,-17,-8,-6,-13,8
1537912231703905,-30,-17,-5,22,14,4,6,16
1537912231724849,-1,-17,-22,-30,-11,-9,-29,-31
1537912231724849,-2,-16,-63,5,4,-3,19,6
1537912231726844,-3,8,55,-82,-16,-1,-12,-13
1537912231726844,10,16,22,55,0,3,-10,-11
1537912231738812,0,2,8,-4,6,5,-6,0
1537912231738812,-8,-3,-7,27,1,-6,6,3
1537912231747788,15,9,8,-11,8,10,-7,20
1537912231747788,-11,16,43,16,6,3,-4,-16
1537912231762748,22,5,-22,33,4,1,5,-36
1537912231762748,-24,-18,-15,-40,1,-2,-6,19
1537912231763746,11,14,52,27,5,-1,-14,-5
1537912231763746,-9,-15,-29,16,-7,0,-1,15
1537912231785687,-26,-10,-11,-4,-1,0,9,-13
1537912231785687,30,5,-39,-37,0,11,-9,29
1537912231786684,14,4,22,-30,-4,-8,-6,3
1537912231786684,-5,-3,-55,7,0,-4,-11,-4
1537912231798652,-20,-11,9,-9,-21,1,1,8
1537912231798652,10,7,-7,-32,7,2,-5,-18
1537912231807628,-1,5,34,12,0,-5,-5,2
1537912231807628,16,9,21,-5,-6,-1,-3,-1
1537912231822588,-19,-8,-26,24,6,1,-5,-22
1537912231822588,13,2,36,-3,-7,0,4,18
1537912231824583,-22,7,-3,39,9,-1,-1,-18
1537912231824583,13,-2,29,-6,0,2,-3,-29
1537912231845527,-10,-7,-39,2,1,-4,-3,2
1537912231845527,-5,3,-2,-21,-6,-3,7,-22
1537912231846524,13,-1,50,37,6,2,14,35
1537912231846524,4,-16,-86,-26,-10,-2,0,16
1537912231859489,1,-12,0,12,13,-2,10,27
1537912231859489,-16,-8,-34,-41,-11,-6,-2,-31
1537912231866471,7,-1,-14,-10,-5,4,-2,-12
1537912231866471,-7,13,31,-15,2,6,11,15
1537912231882429,14,15,38,37,6,0,5,23
1537912231882429,-5,5,13,24,-1,0,9,-14
1537912231884424,-7,-13,-17,4,2,2,4,-3
1537912231884424,-9,4,49,19,4,-2,3,-34
1537912231905367,8,-6,-76,-23,-5,2,10,44
1537912231905367,11,3,11,20,-4,-1,-16,-24
1537912231906364,-30,-15,-13,-45,-10,-8,-6,1
1537912231906364,6,-1,-17,-9,2,0,3,1
1537912231919330,10,13,85,4,0,0,-1,0
1537912231919330,-10,-19,-56,8,-4,-1,7,-5
1537912231928306,10,-11,-51,-17,-11,-3,-5,-9
1537912231928306,-12,-5,6,-31,7,2,-1,18
1537912231943265,-8,9,32,-11,-7,-4,-15,-29
1537912231943265,12,14,50,50,12,7,7,29
1537912231944263,-4,-3,-17,-12,-7,-10,21,-25
1537912231944263,-5,-4,-40,-12,-2,-2,-5,3
1537912231965207,17,9,53,-6,1,0,0,12
1537912231965207,-23,-3,-30,21,4,0,-7,-52
1537912231967202,-7,4,20,17,6,4,-11,25
1537912231967202,8,3,0,21,-1,3,5,9
1537912231979170,3,0,9,-10,2,2,2,-11
1537912231979170,-13,-12,-30,-11,-8,-5,-11,12
1537912231988146,18,-11,-26,-22,4,2,-8,-15
1537912231988146,-8,-9,-21,-13,-9,-9,-9,-10
1537912232003106,-7,3,-3,5,3,4,0,11
1537912232003106,6,15,93,3,1,-4,5,17
1537912232004103,-7,3,-44,89,-2,1,3,-6
1537912232004103,2,-14,-23,-100,-4,-6,0,6
1537912232025047,-1,-6,-24,-11,-2,-5,-2,-7
1537912232025047,9,8,26,4,0,0,5,-3
1537912232027042,-2,20,37,15,9,2,0,9
1537912232027042,5,10,60,54,2,0,6,-9
1537912232039010,-34,-12,-73,20,-4,0,-4,-58
1537912232039010,-3,-20,-32,-65,-11,-9,4,30
1537912232047986,3,7,23,-9,4,3,-23,-35
1537912232047986,1,5,-5,17,-3,-3,5,21
1537912232062945,15,-9,7,39,2,3,1,12
1537912232062945,-9,-3,-26,-41,-2,-1,-16,-4
1537912232063943,-5,0,8,-23,2,3,3,-8
1537912232063943,-10,-3,5,34,-2,-2,2,4
1537912232084887,7,-7,-6,-19,2,-3,-6,-6
1537912232084887,-4,3,-3,9,2,4,-12,-5
1537912232086881,18,9,6,-1,2,-5,-6,14
1537912232086881,-4,6,52,17,11,13,3,-7
1537912232098850,-12,-9,-45,-1,-10,-6,8,-4
1537912232098850,6,-2,-2,1,-1,0,0,4
1537912232107826,2,1,30,-30,-2,-3,6,5
1537912232107826,-4,5,-26,37,2,1,1,16
1537912232122787,3,1,58,-15,4,9,-13,0
1537912232122787,-4,-7,-61,17,-3,-4,-5,-26
1537912232123784,-11,-18,-22,-44,-12,-6,6,-11
1537912232123784,0,-6,-14,5,-2,-7,-6,-1
1537912232144727,9,3,18,-36,-6,-5,1,17
1537912232144727,7,17,44,13,2,5,2,5
1537912232146722,-7,1,-4,37,3,-1,-5,1
1537912232146722,3,1,-8,18,4,0,-3,18
1537912232158690,-12,-7,-22,-51,-9,-5,25,-25
1537912232158690,18,0,4,21,2,6,10,13
1537912232167666,7,6,0,-4,0,-1,-9,-6
1537912232167666,16,10,18,-8,1,4,-2,15
1537912232182626,-3,6,35,46,-1,-7,-12,-2
1537912232182626,-20,-17,-65,-4,-7,-6,5,1
1537912232184621,-12,-12,4,-44,-6,4,-10,-5
1537912232184621,6,-3,-37,-15,-5,5,-5,-10
1537912232205565,-3,5,13,-15,5,2,1,11
1537912232205565,8,4,37,33,3,-10,16,-28
1537912232206562,11,0,-27,23,0,4,19,31
1537912232206562,-17,-4,5,-40,-12,-8,-8,-34
1537912232218531,-1,-2,-10,-5,2,0,4,-5
1537912232218531,-19,0,-3,-3,0,-1,-20,-16
1537912232227507,6,-4,2,13,-2,-8,14,11
1537912232227507,-16,-10,-15,3,-1,-2,2,-9
1537912232242467,4,9,23,5,3,-3,3,-2
1537912232242467,22,9,32,6,3,0,5,39
1537912232244462,-20,-11,-28,16,-6,-2,-6,-22
1537912232244462,0,-6,-17,-57,-3,-2,-3,16
1537912232265405,-15,-6,-45,3,-1,0,-3,-23
1537912232265405,24,25,91,3,5,2,-2,21
1537912232266404,6,-4,-16,3,-1,-2,2,13
1537912232266404,-7,-12,-46,38,1,1,-3,-17
1537912232279367,-7,-2,13,-45,-5,4,-3,6
1537912232279367,6,-12,-39,-6,-5,1,7,22
1537912232287347,13,13,38,-19,1,4,-9,-10
1537912232287347,13,12,42,37,6,5,-9,9
1537912232303304,-4,-6,-25,-11,-6,-5,8,14
1537912232303304,9,-7,3,0,1,-1,1,-15
1537912232304302,-9,7,-2,20,5,4,-3,-6
1537912232304302,-5,-10,-9,-14,-8,-7,-9,-3
1537912232325245,14,-7,-37,-17,0,-1,2,21
1537912232325245,-15,-2,9,-9,-2,1,-1,-11
1537912232327240,-9,6,25,18,3,-3,-2,-24
1537912232327240,7,2,-4,5,0,-5,0,2
1537912232348184,-4,-6,8,11,-4,-2,-2,5
1537912232348184,-17,-10,9,-13,-3,1,3,-8
1537912232349182,24,4,-67,5,-3,-2,-2,13
1537912232349182,4,6,44,-15,-3,-4,-2,-10
1537912232363143,4,-2,-13,0,0,-5,-9,0
1537912232363143,-19,-6,-19,-14,-4,-4,-2,-38
1537912232364141,0,0,14,0,-2,1,12,54
1537912232364141,-1,0,13,-20,-6,-6,-1,-17
1537912232385085,8,0,-39,15,0,0,-10,3
1537912232385085,2,3,17,12,3,-2,-2,4
1537912232387079,-11,3,44,8,4,2,1,-19
1537912232387079,10,1,-27,14,1,-1,0,14
1537912232408023,2,-9,15,5,-5,-3,6,-7
1537912232408023,-32,-11,-49,-17,-10,-8,-8,-29
1537912232409021,9,-4,7,-36,-5,1,-4,3
1537912232409021,-4,4,-24,7,6,4,-7,-7
1537912232422983,4,2,65,-4,-6,-6,1,20
1537912232422983,4,-3,-65,10,3,6,-1,1
1537912232423981,-2,-7,8,0,-1,-2,0,-2
1537912232423981,4,-1,9,-3,-1,-2,3,-3
1537912232444925,-9,10,17,14,4,1,-1,-8
1537912232444925,14,12,28,13,4,2,0,12
1537912232446920,-22,-2,9,4,0,-4,-6,-14
1537912232446920,-3,-5,-29,-1,-2,0,2,-38
1537912232467865,4,-1,22,5,-1,-1,-4,20
1537912232467865,-1,-7,-23,-3,0,-4,0,12
1537912232468863,-3,-5,-10,-18,-2,-2,-1,-8
1537912232468863,-6,-5,12,4,-2,-1,4,-4
1537912232481828,-8,-4,-41,0,-1,-1,-5,-14
1537912232481828,6,6,28,-15,-3,-1,-4,7
1537912232488809,5,2,17,2,3,2,2,10
1537912232488809,-4,-3,-7,-8,-1,1,-4,5
1537912232505763,2,0,-15,7,1,1,5,3
1537912232505763,1,7,24,6,0,-1,0,-1
1537912232506762,6,-5,-6,7,1,-1,-2,0
1537912232506762,-17,-10,-1,10,0,-4,-6,8
1537912232527703,-24,0,-5,-14,-1,4,9,-7
1537912232527703,17,5,-5,-15,-6,-5,-3,-26
1537912232529698,9,10,12,10,1,-2,1,23
1537912232529698,2,3,31,3,2,5,0,-12
1537912232541666,-24,-20,-46,22,-2,-5,-7,-7
1537912232541666,-2,-7,-11,-54,-8,-3,-5,-2
1537912232548647,5,9,21,20,4,4,2,-6
1537912232548647,2,1,20,27,4,-2,2,22
1537912232565602,7,7,-16,-25,0,1,-9,-27
1537912232565602,-14,-13,-26,-8,-4,-4,8,4
1537912232566600,-2,-13,-46,-26,-7,-7,-11,-7
1537912232566600,0,6,14,-25,-8,1,7,14
1537912232587544,12,8,31,51,5,-2,-1,-15
1537912232587544,6,-4,3,-12,2,3,0,16
1537912232589539,-12,-7,-16,5,1,4,-5,-11
1537912232589539,1,4,8,-2,2,2,5,-10
1537912232602504,-6,-9,-5,-4,0,-1,-5,23
1537912232602504,12,20,36,36,6,0,-14,2
1537912232608487,-8,5,27,7,-3,2,8,-19
1537912232608487,-1,-16,-77,7,-7,-6,-2,3
1537912232625442,4,3,8,-67,-2,2,-7,-19
1537912232625442,-5,1,58,27,5,-2,3,31
1537912232626439,7,-10,-67,34,0,-3,6,4
1537912232626439,-6,-8,16,-38,-5,-2,3,0
1537912232647383,2,-11,-36,-1,-8,-2,3,-2
1537912232647383,-6,-8,-27,-52,-7,-1,-6,-10
1537912232649378,8,15,41,6,5,7,5,-15
1537912232649378,-1,8,39,30,10,6,-1,28
1537912232662343,3,-2,-24,21,0,-4,4,-9
1537912232662343,4,6,33,5,1,4,1,14
1537912232669324,3,-4,17,7,-7,-8,-4,11
1537912232669324,8,-9,-65,-12,-2,-1,-4,27
1537912232685282,-2,12,49,-4,3,6,-9,-61
1537912232685282,6,10,-1,22,0,1,10,23
1537912232686280,-22,-25,-17,-2,-3,-4,-7,-11
1537912232686280,2,-9,-27,5,-5,-6,-1,-10
1537912232708222,2,5,8,-56,-2,1,2,36
1537912232708222,-5,-3,-28,15,2,4,-4,-22
1537912232709219,10,11,10,-8,-2,-1,-2,10
1537912232709219,5,9,76,-13,2,2,-2,-9
1537912232722184,-3,-8,-59,27,4,3,-4,8
1537912232722184,-9,-20,-28,5,-5,-7,2,-3
1537912232729165,-3,-7,-21,-51,-11,-8,-7,-5
1537912232729165,-4,9,9,17,7,7,9,-22
1537912232745122,7,19,68,14,4,6,1,34
1537912232745122,11,-5,-19,10,2,4,1,-4
1537912232747117,-12,4,3,31,1,-3,-10,-6
1537912232747117,-2,-2,-22,-16,-6,-7,3,-2
1537912232768062,15,-2,-8,-31,-11,-11,-13,6
1537912232768062,-5,8,23,13,6,7,13,-8
1537912232769060,0,-4,6,1,1,-3,0,-1
1537912232769060,-15,-5,-23,-8,-4,1,-6,-10
1537912232782024,-2,-7,-13,-11,-1,-3,-3,1
1537912232782024,-9,3,25,5,3,1,-12,-18
1537912232789006,10,9,22,1,4,-6,-2,-6
1537912232789006,-1,-12,-67,39,-5,-4,-2,7
1537912232804963,-12,-12,-7,-42,-7,-3,3,-9
1537912232804963,7,6,9,-30,-4,-4,-9,5
1537912232806958,-5,3,22,7,-2,-5,21,10
1537912232806958,-3,-4,-2,1,0,-3,-5,8
1537912232827902,9,-1,-10,13,-1,-1,3,-5
1537912232827902,-14,0,1,3,0,-3,-2,-34
1537912232828899,7,5,12,5,1,3,-3,7
1537912232828899,6,2,-6,1,-3,-4,14,-8
1537912232841864,6,7,73,12,-4,-4,2,9
1537912232841864,-8,-11,-66,8,-1,-5,-5,5
1537912232849843,-6,-24,-68,-15,-5,2,-6,-10
1537912232849843,-11,-1,7,-55,-5,-5,-3,1
1537912232864803,19,6,53,26,6,5,4,12
1537912232864803,0,4,-20,16,-5,-6,-5,1
1537912232866799,-1,-6,-18,-29,-5,3,-4,1
1537912232866799,-8,-6,-12,-12,1,3,-3,-6
1537912232887742,-13,3,22,1,4,-1,-13,-27
1537912232887742,12,-1,7,30,-2,-4,10,41
1537912232888740,-5,-1,-17,-12,1,-2,-3,-15
1537912232888740,12,10,32,-7,3,5,4,26
1537912232901705,-4,1,-10,24,5,2,-3,-14
1537912232901705,7,-2,5,5,0,3,-2,0
1537912232910682,3,9,56,0,3,-3,-3,-12
1537912232910682,10,5,-21,14,2,0,-12,-6
1537912232925642,-12,-11,-20,21,0,4,9,23
1537912232925642,-10,-13,17,-32,-7,-2,-9,-10
1537912232926640,-15,-8,-105,-16,-8,-9,-10,-20
1537912232926640,4,-2,79,-39,-9,-7,-6,-9
1537912232947582,3,-9,-67,0,1,1,3,2
1537912232947582,1,4,26,-26,-5,1,6,3
1537912232949577,-7,13,35,26,4,0,-14,-7
1537912232949577,9,13,21,38,10,10,9,1
1537912232961544,-4,-3,-8,9,-2,-3,20,0
1537912232961544,-26,-8,1,-1,4,1,-10,-25
1537912232970521,42,9,22,3,1,-1,-1,45
1537912232970521,-5,-2,-1,6,-3,-4,-8,-10
1537912232985480,-8,-9,-43,-12,-3,-8,-11,15
1537912232985480,2,-7,-7,8,2,6,-4,-34
1537912232986478,-12,-9,-29,-42,-3,0,7,-5
1537912232986478,1,10,46,28,7,2,-3,3
1537912233007422,-6,1,2,12,-2,1,-12,-13
1537912233007422,0,1,-20,-17,-4,-7,-2,4
1537912233009417,-6,-7,15,-3,-7,-4,-7,-2
1537912233009417,9,-7,-40,-21,0,0,2,11
1537912233021384,-11,1,0,-12,-1,-3,-6,-8
1537912233021384,-2,5,17,8,2,1,8,5
1537912233030360,7,0,12,20,-1,1,-1,0
1537912233030360,-11,-2,-4,-6,2,0,-6,-13
1537912233045320,7,11,18,9,-2,-5,0,10
1537912233045320,-1,-7,-3,6,0,1,5,-2
1537912233046317,13,6,5,-7,3,2,-4,41
1537912233046317,-11,-3,5,13,-2,-4,7,-13
1537912233068258,7,6,-18,-15,-3,0,-3,-9
1537912233068258,5,3,15,-3,-2,0,0,11
1537912233069256,-7,-1,4,25,4,5,13,-10
1537912233069256,-2,-7,5,-13,0,-1,-3,5
1537912233089202,2,-10,-9,32,-4,-2,3,2
1537912233089202,-5,-10,-38,-84,-9,-4,-6,-1
1537912233090200,-7,-13,-24,-5,-6,-2,1,-10
1537912233090200,1,6,6,10,0,0,-1,1
1537912233104163,-2,4,29,-14,0,8,9,-4
1537912233104163,4,5,14,28,2,0,2,3
1537912233105160,-4,7,5,6,6,6,0,-5
1537912233105160,2,-5,2,14,1,1,3,1
1537912233127103,0,4,8,1,2,1,-2,1
1537912233127103,-2,-2,-7,14,0,-1,-3,4
1537912233128100,-1,2,10,-2,0,0,2,-5
1537912233128100,-2,-11,-20,-6,-7,-6,-4,-4
1537912233149043,-2,1,-5,-9,1,-1,3,2
1537912233149043,1,-2,-1,-4,-3,-3,-1,3
1537912233150040,-4,-1,4,8,1,-1,-1,-8
1537912233150040,1,-1,-17,-9,-3,-3,0,-1
1537912233164002,-3,-1,4,-9,-3,-2,-2,0
1537912233164002,4,4,5,10,-1,0,-1,3
1537912233171981,-4,-1,0,-2,2,0,1,-4
1537912233171981,-2,-5,-13,-10,-3,-1,-1,1
1537912233186941,0,-2,6,-3,-4,-3,1,0
1537912233186941,0,2,3,14,1,1,1,1
1537912233194920,-5,1,0,2,3,1,0,-4
1537912233194920,-4,-3,-6,-20,-6,-2,-1,-2
1537912233209880,3,-2,5,5,5,0,1,5
1537912233209880,-3,-8,-9,-8,-7,-2,-8,-4
1537912233209880,-1,1,-3,-13,-7,-1,-2,-2
1537912233209880,1,0,-3,4,0,-2,10,3
1537912233224839,-3,-3,0,-4,0,-1,-4,-3
1537912233224839,-1,3,1,0,0,1,-3,0
1537912233224839,0,-3,0,0,2,-1,-5,1
1537912233224839,-2,3,-1,2,-1,1,-5,-3
1537912233246781,-1,0,-2,4,0,-1,-1,0
1537912233246781,3,-1,1,0,-1,-2,3,2
1537912233247779,-3,-1,1,-2,-5,-3,2,-3
1537912233247779,-2,0,-5,-4,-1,0,0,-2
1537912233269720,-1,-2,-2,-4,-2,-1,-1,0
1537912233269720,1,1,2,10,4,2,-2,0
1537912233270717,-2,-3,0,-3,-3,-2,1,-2
1537912233270717,0,-1,-6,-1,1,-1,-6,-2
1537912233284680,1,-1,-3,-8,0,0,-2,-2
1537912233284680,-2,0,2,7,0,-1,0,2
1537912233285677,0,-2,-2,6,-4,-2,1,1
1537912233285677,-1,-2,-1,-10,4,-1,-3,-3
1537912233315597,-1,-2,-1,-2,-4,-2,-1,-1
1537912233315597,1,-1,0,1,1,-2,2,-1
1537912233315597,-1,-2,-1,3,5,-1,-1,-2
1537912233315597,-1,2,2,6,-3,-1,-3,-2
1537912233329560,-1,0,-1,-3,1,2,2,0
1537912233329560,-1,1,0,2,0,1,0,-1
1537912233330557,0,-4,-2,2,1,-1,-1,0
1537912233330557,-1,-1,-2,-7,-6,-1,0,0
1537912233344520,-1,-2,-4,-6,-1,-5,0,0
1537912233344520,-1,0,1,2,-6,0,2,0
1537912233345517,-3,-2,0,-5,-1,3,-4,-5
1537912233345517,0,-1,-2,6,4,-2,-1,-2
1537912233367460,0,0,2,1,-3,1,-2,-2
1537912233367460,0,3,5,6,5,-2,0,1
1537912233367460,-3,-5,-10,-16,-6,-3,0,1
1537912233367460,0,-2,-2,3,-1,3,-3,0
1537912233389400,-3,1,-2,-8,1,-4,0,-1
1537912233389400,-1,-2,-2,1,13,2,-1,0
1537912233390397,-2,0,0,-6,-16,-13,-3,-1
1537912233390397,-1,0,-1,8,0,-20,-3,-5
1537912233404360,2,0,0,-5,-3,31,4,3
1537912233404360,2,-1,-2,-6,1,-3,2,3
1537912233405357,1,1,-2,1,5,0,-1,-4
1537912233405357,-1,-3,-1,-3,-20,-4,-1,0
1537912233427298,-1,0,0,4,14,-15,-3,-2
1537912233427298,-2,-3,-4,-2,-16,-11,-6,-3
1537912233427298,1,1,-1,5,15,6,2,1
1537912233427298,1,1,-1,-1,7,9,2,1
1537912233449240,0,0,3,5,22,16,0,0
1537912233449240,0,0,-3,-6,-8,-1,-2,-1
1537912233450237,-3,0,-1,-2,-21,-12,3,3
1537912233450237,0,0,-1,0,17,-4,-2,-1
1537912233464200,-1,-2,-1,-2,-11,-7,-3,-1
1537912233464200,-2,-1,-2,-4,-1,-12,-4,-2
1537912233465197,-1,1,2,4,-6,1,1,0
1537912233465197,-1,-1,0,2,7,-5,2,1
1537912233487138,1,-2,-3,-4,-18,32,1,1
1537912233487138,0,0,4,8,9,8,2,-2
1537912233488136,1,-1,0,-1,6,-3,-1,-1
1537912233488136,-1,-1,-4,-12,-13,-13,-4,-2
1537912233509080,-3,-4,-2,3,0,-32,-5,-2
1537912233509080,-4,-1,-2,-3,-6,0,-1,-2
1537912233510077,0,-2,2,4,8,9,0,0
1537912233510077,0,-2,0,2,2,10,1,-2
1537912233524040,1,2,4,16,-7,-8,0,-2
1537912233524040,-3,-6,-9,-23,-11,6,1,-1
1537912233525037,-2,-3,-5,-24,6,-8,-3,-2
1537912233525037,-3,-1,-3,3,17,12,-5,-2
1537912233546978,-1,0,2,-1,-7,-3,3,-1
1537912233546978,2,2,6,16,4,3,0,-1
1537912233547976,1,-1,2,8,0,3,0,0
1537912233547976,-2,0,2,11,-8,-2,-1,0
1537912233569917,-3,-3,-10,-30,5,6,-2,0
1537912233569917,0,0,-2,-6,-18,-12,2,1
1537912233569917,-1,0,2,12,14,-19,-10,-3
1537912233569917,2,2,3,20,-9,29,7,0
1537912233584877,-1,-1,-4,-26,15,-10,0,0
1537912233584877,0,-1,0,2,-29,2,7,1
1537912233584877,0,-2,-5,-27,-20,-10,-1,0
1537912233584877,0,1,7,17,2,-8,-4,-1
1537912233606819,-3,0,2,20,11,-4,-1,-1
1537912233606819,-3,-4,-8,-31,7,2,-5,-2
1537912233607816,1,1,2,14,-1,6,2,-1
1537912233607816,0,-3,-5,-14,-8,0,1,0
1537912233629757,0,0,2,1,-19,1,-6,-6
