timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912596463860,1,-2,-4,-3,-2,-4,4,2
1537912596464857,1,1,0,2,-2,-9,-5,-3
1537912596464857,-2,-4,-4,-6,-2,5,-1,-1
1537912596477822,3,4,0,3,-1,-7,-1,5
1537912596477822,-5,2,-2,-3,-8,-1,-4,-7
1537912596486798,1,1,0,1,3,3,2,4
1537912596486798,-3,-9,-3,-4,-4,-3,-2,-4
1537912596500761,-1,-8,1,-1,-6,-7,-3,-3
1537912596500761,0,-10,-1,0,6,5,0,-1
1537912596508740,-2,-5,-2,-2,1,0,-3,-3
1537912596508740,-2,-4,-1,-2,-2,-3,-4,-2
1537912596523700,1,-1,0,2,3,2,1,4
1537912596523700,0,-1,-1,-1,-3,-5,-2,2
1537912596524697,-3,-2,-2,-3,-3,-6,-5,-5
1537912596524697,-1,-1,-2,-5,-17,-8,2,-1
1537912596538660,5,3,3,4,9,3,1,1
1537912596538660,-5,-3,-5,-4,13,14,0,-4
1537912596546638,3,2,1,-1,-8,-17,-2,7
1537912596546638,1,2,-1,1,5,-2,-5,0
1537912596560601,-4,1,-2,-3,0,0,-1,-2
1537912596560601,1,2,2,3,-7,-8,-4,-4
1537912596569577,0,-1,0,1,6,1,0,-1
1537912596569577,-1,-3,-5,-6,-13,5,0,-2
1537912596583540,0,-1,-1,-3,-4,1,1,3
1537912596583540,1,1,0,1,-6,-13,-5,-2
1537912596592516,-1,1,-1,0,5,8,1,0
1537912596592516,0,1,0,1,0,-2,4,3
1537912596598500,-1,-3,-3,-5,-2,4,-1,1
1537912596598500,0,0,1,2,-5,-6,-1,1
1537912596607476,-3,-2,-2,0,6,7,-3,-6
1537912596607476,1,-3,-2,-2,-9,-10,-5,-3
1537912596620441,0,1,2,2,-6,-7,-2,1
1537912596620441,-2,-2,-2,-2,3,6,1,-3
1537912596629417,1,2,2,0,-4,-4,3,5
1537912596629417,1,1,0,2,8,7,2,1
1537912596643380,0,0,0,0,-2,-11,-2,-1
1537912596643380,-1,-1,-2,-2,0,5,1,-2
1537912596652356,-3,-2,-1,0,-4,-5,-3,-4
1537912596652356,-1,1,2,3,-4,-2,0,2
1537912596658340,5,1,0,1,20,19,9,9
1537912596658340,-1,-3,-2,-1,0,0,-3,-4
1537912596667316,-2,-2,-2,-3,-4,-9,-7,-5
1537912596667316,-3,-1,0,3,12,5,0,-3
1537912596680281,-1,1,0,-2,-31,-17,-6,-4
1537912596680281,3,0,1,1,-3,-2,1,5
1537912596689257,-1,-2,-4,-2,11,14,1,-2
1537912596689257,2,2,-2,-3,-13,-12,-1,2
1537912596703220,-4,-2,-1,2,3,4,0,-2
1537912596703220,-2,0,1,-2,-11,-27,-12,-5
1537912596712196,-4,-4,-2,-5,-3,-6,-3,-4
1537912596712196,-2,0,1,2,10,4,-2,-4
1537912596718180,-1,-1,-1,-2,3,9,4,0
1537912596718180,0,1,0,0,1,4,2,1
1537912596734137,-2,-2,-1,1,-4,-4,0,1
1537912596734137,2,1,1,3,5,-4,-1,-1
1537912596741119,-6,-7,-9,-11,-4,9,-4,-4
1537912596741119,1,1,0,1,2,4,2,2
1537912596749097,-2,-1,-1,-1,-8,0,-2,-4
1537912596749097,-3,-3,-3,-6,-6,9,1,0
1537912596763060,2,0,2,1,0,-8,-3,0
1537912596763060,0,-1,0,0,1,-1,0,-2
1537912596772036,1,-3,-1,-1,-1,-1,-1,-1
1537912596772036,-3,-1,-2,0,9,1,-4,-1
1537912596778020,-1,0,-1,-3,-4,-9,-2,-2
1537912596778020,-3,-2,-2,-2,5,5,-2,-1
1537912596786996,0,1,1,1,-2,-6,1,3
1537912596786996,-5,-4,-2,-3,0,3,1,-3
1537912596800959,1,3,3,4,-12,-14,-4,1
1537912596800959,0,-3,-2,-3,0,1,2,1
1537912596809935,2,1,-1,0,1,1,1,1
1537912596809935,1,1,2,0,-6,-8,0,0
1537912596822900,0,-1,-1,1,5,5,-1,-1
1537912596822900,0,-1,2,-1,-3,1,-3,-2
1537912596831876,-1,2,1,0,-2,1,0,-1
1537912596831876,-1,-1,0,0,2,-5,-4,0
1537912596846836,3,1,2,2,9,-2,4,2
1537912596846836,-9,-7,-7,-6,6,11,-7,-12
1537912596848831,1,0,-3,-2,3,-2,0,4
1537912596848831,1,-1,-1,-1,-3,-4,-1,0
1537912596860799,-2,-1,-2,-3,-6,2,-2,-4
1537912596860799,0,1,0,1,-17,-12,-1,2
1537912596869775,2,0,2,2,-10,-3,0,3
1537912596869775,-4,-1,-2,-1,6,5,0,-4
1537912596882740,-1,1,-2,0,4,5,0,1
1537912596882740,-1,-1,-2,-2,-1,0,-3,-2
1537912596891716,-3,-2,-1,0,-5,3,2,-3
1537912596891716,0,-1,0,-1,-2,-1,2,1
1537912596906677,-3,-3,-1,-1,2,4,-4,-6
1537912596906677,0,0,1,3,-4,-18,-1,2
1537912596908671,0,-2,-1,-2,0,-2,-3,0
1537912596908671,-3,-1,-4,-2,6,12,1,-5
1537912596920639,1,0,1,1,-1,-11,-3,-1
1537912596920639,1,1,1,1,14,12,5,4
1537912596929615,2,-1,-2,0,2,2,0,0
1537912596929615,2,-1,-1,2,-6,-7,-1,1
1537912596943577,-2,-1,-2,-5,-13,3,-2,-3
1537912596943577,1,1,2,3,-2,-6,1,2
1537912596952554,-3,-1,-1,-1,9,10,4,-3
1537912596952554,-1,-1,-2,-4,-4,-2,-1,0
1537912596967513,-1,-1,-2,1,8,2,1,0
1537912596967513,1,0,-2,-2,-3,-1,0,0
1537912596968511,1,0,-1,1,-3,-2,0,0
1537912596968511,-2,-5,0,-1,-9,-9,-6,-3
1537912596980479,-1,-1,-1,0,-1,-1,0,-1
1537912596980479,-1,0,-2,0,-8,-6,-2,-1
1537912596989455,-5,-3,-4,-5,1,8,-2,-4
1537912596989455,-1,1,-1,-1,4,5,-1,-2
1537912597003418,-1,-1,-3,-1,7,2,3,2
1537912597003418,-3,-1,-1,-3,-2,6,2,-4
1537912597012393,-1,2,0,0,8,4,0,-2
1537912597012393,3,1,-3,-4,-9,-18,-2,3
1537912597027353,1,0,-1,-1,-1,-4,-1,0
1537912597027353,-2,2,1,2,4,-2,-2,-2
1537912597028351,-1,0,-2,-3,-4,-3,0,0
1537912597028351,-3,-1,0,1,-4,-7,-4,-5
1537912597040319,-3,-3,-3,-4,1,6,2,-1
1537912597040319,2,-1,0,4,6,-5,-1,1
1537912597049295,-2,-3,-1,-2,8,13,-1,-4
1537912597049295,0,0,-1,-1,4,2,1,2
1537912597063258,2,2,3,3,-5,-17,-6,0
1537912597063258,0,-4,-4,-6,-2,14,7,1
1537912597072234,0,0,0,1,4,-5,-2,-2
1537912597072234,-3,1,0,0,-1,0,-1,-3
1537912597087193,-1,-1,-2,0,-2,-9,-4,-1
1537912597087193,2,1,1,-2,-4,8,5,2
1537912597088191,0,-1,-1,0,-4,-7,-4,0
1537912597088191,3,0,-1,0,1,1,2,0
1537912597101156,-2,0,1,1,0,1,-1,-2
1537912597101156,-1,0,-1,0,4,-2,-3,0
1537912597109135,1,0,-1,-2,2,-1,3,4
1537912597109135,1,-2,-1,-1,3,9,2,2
1537912597123098,-4,-3,-2,-4,-6,-3,-2,-4
1537912597123098,-2,-4,-1,-2,2,4,-6,-5
1537912597132074,0,-1,3,2,2,-4,2,4
1537912597132074,-6,-3,-2,-7,-4,3,-2,-7
1537912597147034,0,-1,-3,-3,12,12,1,1
1537912597147034,0,1,-2,-3,-9,-3,-1,1
1537912597148031,-2,0,0,2,-6,-8,-3,-4
1537912597148031,-1,-1,2,4,1,1,0,4
1537912597160997,-3,-7,-7,-9,-1,13,6,-2
1537912597160997,-1,-2,-3,-3,-8,-6,1,1
1537912597169973,-5,-5,-11,-5,0,5,-3,-7
1537912597169973,-2,-1,-3,-4,2,-1,-3,-2
1537912597182938,4,3,13,7,-25,-13,-3,-1
1537912597182938,8,9,15,6,5,8,5,7
1537912597192911,-7,-5,-8,-17,-21,-14,-6,-9
1537912597192911,-5,-3,-15,-1,16,11,3,0
1537912597206874,4,5,18,13,-5,-9,-6,1
1537912597206874,8,9,16,27,-1,-4,3,4
1537912597208868,-2,-14,12,10,-1,-4,0,0
1537912597208868,-7,-20,-18,-5,-1,0,-3,-7
1537912597220836,-2,52,-23,-18,0,-7,-4,-4
1537912597220836,-8,-25,-22,-23,14,22,3,-6
1537912597229812,0,0,-6,-3,12,-12,2,7
1537912597229812,1,-12,10,-7,-11,-10,1,3
1537912597242778,-5,-21,-18,-26,8,-2,-6,-4
1537912597242778,-9,7,-1,4,5,-1,2,0
1537912597251754,4,9,21,17,-36,-12,-5,-4
1537912597251754,5,13,13,10,16,-12,-14,-4
1537912597266714,2,-11,-9,-3,9,-1,-1,0
1537912597266714,-5,-2,-6,1,-20,-16,-10,-7
1537912597268709,11,2,11,7,4,12,11,15
1537912597268709,9,25,36,38,-5,30,23,7
1537912597280676,-13,-8,-6,-7,-12,-31,-19,-17
1537912597280676,10,-9,-10,-12,16,19,13,16
1537912597289652,-19,-10,-18,4,25,16,-6,-18
1537912597289652,1,6,-11,-37,-48,-80,-21,4
1537912597303615,7,-15,-3,14,28,19,19,9
1537912597303615,-2,17,-8,-1,-10,-12,-2,4
1537912597311594,19,13,10,10,7,23,13,9
1537912597311594,-10,-3,-4,-5,10,-9,-16,-18
1537912597326554,-3,-6,21,-29,-5,36,9,7
1537912597326554,-4,-7,-10,11,-18,-1,-9,-6
1537912597328549,-3,2,-21,7,13,1,10,3
1537912597328549,-7,-17,-26,-33,-6,4,12,-9
1537912597340516,-4,-7,29,15,-7,-17,-11,1
1537912597340516,12,23,7,11,-17,-16,-10,-3
1537912597349493,23,27,26,-1,11,14,19,19
1537912597349493,5,-3,22,80,8,17,9,4
1537912597363455,1,-6,9,11,26,-3,1,2
1537912597363455,-18,-13,-22,-18,-1,10,-4,-11
1537912597372431,-9,2,-33,-16,25,10,-6,-9
1537912597372431,-25,-16,-10,-22,42,8,-9,-22
1537912597387391,8,-2,-19,-33,-90,-42,-20,24
1537912597387391,4,-5,20,-6,10,-17,-11,-21
1537912597388388,-4,0,-4,-19,-48,-55,-26,-2
1537912597388388,9,13,-16,-13,24,40,11,11
1537912597400356,-11,-7,-20,21,34,26,17,-14
1537912597400356,-12,-34,-13,-43,-1,-14,-16,-5
1537912597409332,-11,14,-11,-1,-17,7,-6,-8
1537912597409332,18,20,31,51,-19,-3,10,14
1537912597423295,14,11,23,43,42,11,8,-2
1537912597423295,2,1,12,25,-8,-1,-1,3
1537912597432272,-3,0,38,-3,-4,-14,-5,-2
1537912597432272,-12,-27,-34,-18,31,35,-5,3
1537912597447232,4,6,-44,-15,-53,-55,-5,-1
1537912597447232,-9,-14,-8,-10,-18,-41,7,3
1537912597448229,15,-1,-4,-15,2,-6,-24,12
1537912597448229,8,16,17,-15,9,3,2,4
1537912597460197,-7,0,17,-13,6,11,-6,-13
1537912597460197,-9,-4,-28,-40,0,25,11,-4
1537912597469172,-11,-24,-22,17,-17,-25,-10,-13
1537912597469172,11,20,19,38,4,9,13,11
1537912597483135,-11,-7,2,-43,9,51,8,3
1537912597483135,-3,4,3,56,-13,-14,-11,-14
1537912597492111,9,16,24,24,14,7,4,-5
1537912597492111,17,3,20,15,38,33,30,25
1537912597507071,6,-8,3,35,14,35,8,8
1537912597507071,-21,-2,10,-30,-10,-37,-37,-27
1537912597508069,-4,-6,-37,-47,-31,-14,-8,12
1537912597508069,-7,-9,-11,-13,-6,-4,-9,-13
1537912597521034,-10,-9,-23,-16,-29,-33,1,-6
1537912597521034,35,12,2,-1,36,49,22,31
1537912597530010,-7,-12,-4,4,0,24,19,-1
1537912597530010,-12,-1,-5,-33,-43,-45,-28,-12
1537912597542975,1,-14,6,9,43,21,7,-3
1537912597542975,-6,11,12,17,43,14,9,-5
1537912597551952,6,6,-12,5,-28,-6,10,4
1537912597551952,-7,0,5,3,20,6,-5,-6
1537912597566911,2,0,-1,-18,-48,-33,-22,-4
1537912597566911,7,13,50,68,45,25,14,10
1537912597572896,7,-6,4,4,18,14,8,15
1537912597572896,-8,-12,-19,-16,-25,3,4,-12
1537912597580874,-8,7,4,4,1,7,-14,-12
1537912597580874,2,-18,-9,-29,7,18,10,12
1537912597589850,-12,16,3,-11,-25,-12,-7,-14
1537912597589850,5,-4,-12,-9,-24,-8,-7,3
1537912597603812,9,8,-4,11,39,37,18,15
1537912597603812,-4,-24,-1,-11,-1,-14,-4,-2
1537912597610794,-9,-9,-7,-21,2,15,-2,-10
1537912597610794,-4,14,-20,-4,-4,-10,-12,-9
1537912597626751,6,20,13,21,-22,-11,15,14
1537912597626751,9,3,17,19,20,3,-4,10
1537912597632735,-20,-28,-6,7,19,-1,-10,-25
1537912597632735,15,2,9,5,-28,-25,-2,10
1537912597640714,2,6,14,8,34,20,14,4
1537912597640714,-5,4,-16,2,-31,-17,-18,-16
1537912597649690,0,5,1,5,12,2,7,6
1537912597649690,-9,-13,-16,-16,1,10,2,-2
1537912597663653,-9,-13,-10,1,-5,-28,-19,-14
1537912597663653,-9,2,-12,-22,-5,20,12,1
1537912597670634,-1,-7,3,-8,1,1,-3,-5
1537912597670634,1,0,2,-5,-20,-31,-16,2
1537912597686591,7,7,4,3,7,6,8,4
1537912597686591,-1,0,0,-5,-2,-13,-8,-1
1537912597693573,1,-1,3,8,23,22,1,-2
1537912597693573,-1,0,3,4,13,-1,5,2
1537912597700554,-6,-3,-1,-4,-13,-20,-7,-9
1537912597700554,2,3,-8,0,-8,-4,-4,-4
1537912597709530,4,1,4,10,7,2,6,8
1537912597709530,-2,-4,2,-2,6,4,0,-2
1537912597724491,-5,-5,-4,-3,2,-7,-9,-4
1537912597724491,-3,0,-8,-5,-19,-3,5,3
1537912597730474,6,2,5,0,0,-4,0,5
1537912597730474,-2,-6,1,-5,2,7,-3,1
1537912597746431,-2,-1,-5,-1,-6,-2,-3,-7
1537912597746431,1,4,-4,-3,-7,-4,0,-3
1537912597753413,-2,-4,5,2,4,-3,-4,-3
1537912597753413,-3,0,1,-1,0,-4,0,-1
1537912597769370,0,-2,-3,-1,-2,3,0,0
1537912597769370,5,3,-2,-3,-9,-4,6,8
1537912597771365,-4,-4,0,-2,-7,-7,-5,-7
1537912597771365,-4,-4,-4,-2,3,6,6,0
1537912597784330,2,1,0,2,-1,-1,-2,1
1537912597784330,-5,-3,-3,-5,4,-8,-9,-12
1537912597790315,3,-2,0,-2,-7,-3,2,5
1537912597790315,-3,-2,1,0,3,12,-2,-6
1537912597806271,-4,-2,0,1,-2,2,-4,-3
1537912597806271,2,3,-2,-2,1,10,8,4
1537912597813253,1,-1,-2,0,2,-4,-2,0
1537912597813253,0,0,0,-1,-7,-1,2,1
1537912597829210,0,-3,-2,-4,3,-4,-3,-1
1537912597829210,0,-1,1,0,-7,-3,-3,-2
1537912597831205,0,0,1,1,-3,-4,-1,-1
1537912597831205,0,-1,1,1,-1,-3,-2,-2
1537912597844170,-3,-2,-3,0,-3,-1,-3,-3
1537912597844170,-1,1,-3,0,-2,1,0,3
1537912597850154,-1,-2,-1,-5,2,-4,-2,0
1537912597850154,0,-3,-1,-1,-4,-2,-2,-2
1537912597866112,-1,0,0,-2,0,1,1,-2
1537912597866112,-1,-1,0,-1,-5,-2,2,2
1537912597873093,-1,-2,-1,0,2,0,-1,-1
1537912597873093,-1,0,-2,-2,-3,-2,-4,-2
1537912597889050,0,1,0,0,-1,-2,4,1
1537912597889050,-4,-2,-2,0,-5,-5,-9,-5
1537912597891045,-1,-1,-3,-3,1,0,-1,1
1537912597891045,2,0,0,-3,0,1,1,0
1537912597904010,-5,-2,-1,-1,-3,-13,-6,-9
1537912597904010,3,2,1,0,0,1,2,3
1537912597910991,-1,-2,-2,-3,-7,-5,-1,-3
1537912597910991,-2,-1,-1,1,0,2,3,2
1537912597925951,0,1,-1,-2,-1,0,-5,1
1537912597925951,-1,1,-2,-1,-4,-9,-10,-6
1537912597932933,-2,-3,-1,1,2,-1,-2,0
1537912597932933,1,0,-1,-1,-2,-3,0,1
1537912597949887,1,0,0,1,0,2,3,3
1537912597949887,0,-1,-1,1,-2,1,2,2
1537912597950885,0,0,0,-1,-11,3,0,-3
1537912597950885,-1,0,0,-3,-2,1,3,2
1537912597963850,1,-2,-2,0,2,4,2,1
1537912597963850,0,-2,-3,-2,-2,-5,1,0
1537912597970831,0,-1,2,3,2,-7,-4,0
1537912597970831,-2,-1,-1,0,2,6,-2,-3
1537912597986789,-3,0,-1,-1,-1,-1,-2,-3
1537912597986789,0,0,0,-1,1,0,4,3
1537912597992773,-2,-1,-1,0,4,3,0,-4
1537912597992773,-3,-2,1,0,-3,-6,-5,-4
1537912598009727,3,-2,-2,-1,2,2,1,2
1537912598009727,1,0,1,1,5,8,3,3
1537912598010725,-2,2,-2,0,2,-1,-2,-1
1537912598010725,3,2,1,3,-7,-7,-1,3
1537912598022693,-4,-3,-2,-2,5,2,1,-5
1537912598022693,-4,-3,-5,-5,-1,1,-4,-3
1537912598031669,1,0,-2,-1,0,0,-1,-2
1537912598031669,-2,0,1,-1,-2,-5,-5,-2
1537912598046629,-1,-1,-2,-2,-8,2,1,3
1537912598046629,2,0,0,0,-3,-4,-2,5
1537912598053610,-1,-3,-1,-1,0,-2,0,-2
1537912598053610,-3,-1,-2,-2,1,-1,-1,-5
1537912598069567,0,-1,0,1,4,3,7,6
1537912598069567,-2,-1,-1,-3,1,5,-1,-6
1537912598070565,1,-1,-1,1,-3,-3,0,0
1537912598070565,-1,-4,-1,-3,-6,-6,-4,-4
1537912598083530,0,0,-2,-2,0,5,2,-1
1537912598083530,1,-1,0,-2,-3,-3,1,2
1537912598090512,1,0,2,0,2,1,-1,1
1537912598090512,-2,-1,0,0,1,-3,0,0
1537912598106469,-4,-3,-1,-1,3,4,-2,-3
1537912598106469,0,-1,-2,-1,-1,-1,4,0
1537912598113451,-1,0,0,0,4,3,-1,1
1537912598113451,0,0,-1,0,-2,-3,3,1
1537912598129408,3,1,0,0,2,8,0,2
1537912598129408,-3,-2,-2,1,-4,-11,-7,-4
1537912598131404,2,-1,0,-1,-2,3,4,3
1537912598131404,-1,-1,-1,0,1,1,-3,1
1537912598144368,0,-1,0,2,-3,-8,-5,-3
1537912598144368,-1,-1,-1,-1,-2,-4,4,-1
1537912598150353,-1,0,-1,-2,-2,1,-1,-3
1537912598150353,-3,1,-1,-2,1,-1,-3,-1
1537912598166310,-1,-1,1,-1,-4,-10,-6,-3
1537912598166310,1,0,-1,2,-2,-1,2,3
1537912598173291,-4,-2,-2,0,-1,-4,0,2
1537912598173291,4,4,5,4,1,3,-2,-1
1537912598189249,-3,-3,-4,-3,11,6,2,-1
1537912598189249,-1,-1,1,-2,-2,-2,-4,0
1537912598191244,2,1,1,-2,1,2,1,2
1537912598191244,-3,-2,-4,-3,-6,-3,-1,-3
1537912598204208,1,-1,-1,-1,-7,-7,-4,-3
1537912598204208,-1,0,-1,0,-1,4,3,-2
1537912598211189,-2,-2,-2,-2,-1,-8,-4,-4
1537912598211189,-2,-1,-1,-2,5,8,1,1
1537912598226149,0,2,2,0,-1,-5,-2,0
1537912598226149,0,0,0,0,4,8,3,1
1537912598233130,-1,1,-1,0,-4,-7,-5,-2
1537912598233130,0,-1,-2,-1,1,-1,5,6
1537912598249088,2,0,-2,-1,-1,3,1,0
1537912598249088,-2,-1,0,0,-4,-12,-13,-10
1537912598251082,-4,0,0,-2,0,0,-1,-2
1537912598251082,-1,-2,-1,0,-6,0,-1,0
1537912598263050,-3,0,-2,-2,-3,-7,1,-2
1537912598263050,-2,-2,0,0,1,0,-5,0
1537912598272026,1,1,-1,0,1,4,2,0
1537912598272026,-2,-2,-3,0,2,3,1,-2
1537912598285989,1,0,0,1,-3,0,3,5
1537912598285989,-1,0,2,1,-4,-8,-2,-1
1537912598292970,0,0,-1,0,1,2,1,0
1537912598292970,2,0,0,-1,-3,-5,-2,-1
1537912598309926,-1,0,-1,-2,-6,-1,-3,-1
1537912598309926,0,1,-2,1,6,7,4,2
1537912598310924,2,1,1,-1,-6,-2,2,6
1537912598310924,-3,-1,-1,-2,-7,-2,-1,-3
1537912598322892,0,0,0,2,0,-1,-3,-1
1537912598322892,-2,-3,-1,-3,-11,-6,2,0
1537912598331868,-2,-4,-3,-4,2,7,2,-3
1537912598331868,-5,-4,-1,-3,-6,3,1,-5
1537912598346828,0,0,0,-1,-1,-3,1,2
1537912598346828,0,0,-2,-2,2,4,3,3
1537912598352812,-3,-1,-1,0,-2,-6,-7,-6
1537912598352812,2,-1,-1,-1,3,-2,-1,1
1537912598369767,-1,-2,0,-2,-1,-1,-2,-2
1537912598369767,-1,-1,-2,-2,2,4,0,-1
1537912598370764,1,-2,1,-1,-1,-1,-1,-1
1537912598370764,-2,0,-1,-2,-1,-1,-5,-2
1537912598383729,-3,1,-1,2,0,-1,-1,1
1537912598383729,0,1,2,0,0,-3,-2,2
1537912598391709,-2,-1,0,-3,2,4,3,-1
1537912598391709,-1,-3,-2,-2,5,7,-2,-3
1537912598406667,3,-1,0,0,-3,-1,2,1
1537912598406667,-2,-2,0,0,3,2,0,-4
1537912598413648,0,0,-1,2,7,-2,-5,-1
1537912598413648,-1,0,-1,2,2,-3,0,2
1537912598429605,-2,-1,-3,-2,-1,-1,-6,-4
1537912598429605,-2,-1,-2,-1,-2,0,0,-1
1537912598430603,0,0,-1,0,-2,0,1,0
1537912598430603,0,0,1,1,0,-2,-4,-2
1537912598443568,0,-1,-1,-1,2,6,5,4
1537912598443568,-2,0,-1,-1,-2,-3,-2,1
1537912598452544,-1,0,-1,0,-3,-1,1,-3
1537912598452544,2,2,1,2,-1,-2,3,-1
1537912598466506,-2,-1,1,-1,-2,-6,-7,-6
1537912598466506,-1,-3,1,0,0,2,1,-1
1537912598473488,1,-1,-1,-1,0,-1,1,1
1537912598473488,-1,-2,-1,0,1,5,3,2
1537912598488448,-1,0,0,-2,-3,-10,-4,-2
1537912598488448,-1,-2,-3,-4,-3,-1,-5,-4
1537912598495429,-2,0,0,2,4,-1,-2,2
1537912598495429,0,-2,0,-1,-10,-17,-4,-2
1537912598503408,-2,-1,-2,-2,1,6,-2,-2
1537912598503408,1,-1,-1,1,0,1,0,-1
1537912598512384,1,0,1,1,0,-7,1,1
1537912598512384,-2,-2,-2,-3,6,13,4,-3
1537912598526347,1,1,0,1,-5,-6,1,1
1537912598526347,-1,-1,-4,-4,-5,-1,3,1
1537912598533329,0,0,-1,2,-5,-2,-4,-1
1537912598533329,0,-1,-1,0,2,1,1,0
1537912598549287,0,-3,1,-1,-4,-4,-1,0
1537912598549287,-2,-2,-2,-3,0,5,3,1
1537912598555271,-1,0,-2,-3,-6,-3,-4,-1
1537912598555271,-1,1,-1,-2,2,2,0,-1
1537912598563249,-2,-2,-1,0,4,3,1,-3
1537912598563249,1,1,3,3,0,-5,-3,0
1537912598572226,-2,-2,-2,-4,-7,-4,-1,-1
1537912598572226,-2,-1,-1,1,1,-3,-5,-6
1537912598586188,1,-1,1,2,-5,-14,-5,0
1537912598586188,-2,0,-3,-1,4,8,1,0
1537912598593171,1,0,1,1,2,1,0,0
1537912598593171,-4,-2,-4,-5,-1,5,-4,-5
1537912598609126,0,-1,1,0,0,-2,1,1
1537912598609126,1,1,-1,0,-3,-4,-3,-1
1537912598616107,-1,-2,-1,-3,2,4,3,0
1537912598616107,-1,0,0,2,-3,-13,-5,-1
1537912598623088,-1,0,-1,-1,1,6,4,1
1537912598623088,-1,-1,0,0,-2,-3,-2,-3
1537912598632065,0,0,-1,0,-2,1,0,1
1537912598632065,2,1,-1,0,-1,0,1,1
1537912598646027,-3,-1,-2,-2,-9,-2,-2,-3
1537912598646027,0,-1,-2,1,2,3,2,1
1537912598653009,-1,-1,1,-1,-1,-1,0,-2
1537912598653009,-1,-2,-1,0,0,3,3,2
1537912598668966,-1,-2,-5,-4,4,3,-5,-7
1537912598668966,0,0,-1,-3,-13,-13,-4,-1
1537912598675948,-1,-2,0,1,-2,-2,0,-1
1537912598675948,-3,-1,-1,-2,3,4,2,0
1537912598691904,0,0,-2,-1,-3,5,0,1
1537912598691904,-1,-1,0,-1,-3,-7,-6,-1
1537912598693899,0,-3,-4,-3,7,7,1,-2
1537912598693899,-1,-1,0,-1,-4,-6,-3,-3
1537912598706864,-2,-1,-1,0,-5,-2,1,0
1537912598706864,-4,-1,-2,-1,4,4,-1,-1
1537912598712848,-5,-5,-7,-11,-3,-3,-2,-2
1537912598712848,4,-1,4,7,-2,-3,0,2
1537912598728807,5,8,19,13,4,5,7,2
1537912598728807,6,6,24,13,0,-2,1,2
1537912598735789,-3,-3,-12,2,-5,-6,-3,-2
1537912598735789,-9,-7,-16,-9,-4,8,-4,-5
1537912598751746,-2,-7,-14,-5,13,7,-1,1
1537912598751746,0,-4,-8,-9,-1,-7,1,-2
1537912598753741,-5,-5,0,-12,-22,-8,-5,-9
1537912598753741,2,-6,-3,-4,1,-6,-2,4
1537912598766705,-2,26,-1,-16,-2,-4,-5,-5
1537912598766705,0,-5,-2,2,-5,1,-1,0
1537912598773687,0,-1,6,15,3,-2,1,-2
1537912598773687,1,-2,6,3,-4,-14,-5,-1
1537912598788647,-3,-8,-3,-1,-7,-5,0,-3
1537912598788647,-4,-2,-10,-1,9,2,0,-3
1537912598795630,1,2,7,7,-5,6,1,1
1537912598795630,2,6,8,4,30,12,5,2
1537912598811585,4,1,4,-3,-3,2,6,8
1537912598811585,-3,-1,-9,-8,-1,3,-1,-2
1537912598813579,-1,-1,0,4,-9,-19,-10,-2
1537912598813579,-1,-5,-5,0,20,22,3,-2
1537912598834523,-3,-5,-3,-5,-5,6,2,-2
1537912598834523,-1,-2,0,-2,-18,-30,-3,-2
1537912598835521,0,0,-1,4,19,19,6,3
1537912598835521,0,2,-1,-7,-16,-14,-1,-2
1537912598848485,-4,-14,1,0,7,3,0,-5
1537912598848485,-2,-1,1,-4,-4,7,0,0
1537912598855467,1,15,25,2,-7,-4,-4,-6
1537912598855467,-1,39,-14,1,-4,2,1,-1
1537912598872421,2,-21,-25,-9,-6,-4,3,3
1537912598872421,-2,6,47,-2,5,6,-3,-1
1537912598873419,-4,-29,-42,1,0,-4,-3,-1
1537912598873419,1,2,33,8,0,0,-2,0
1537912598886384,4,2,-75,-23,-2,-1,-1,-4
1537912598886384,0,15,-15,1,-4,-2,-3,-3
1537912598893366,18,43,59,2,-3,-2,1,3
1537912598893366,-20,-64,-45,25,-2,-1,3,2
1537912598909323,-2,-10,38,22,4,-12,-4,5
1537912598909323,3,-44,51,-7,5,11,11,6
1537912598915307,-15,26,21,-7,10,2,-8,-9
1537912598915307,5,67,-38,-16,-24,-16,-10,-5
1537912598932262,7,12,37,11,2,-8,-6,-5
1537912598932262,-12,-32,-40,-2,11,10,5,-1
1537912598933259,10,-21,32,-3,8,8,5,3
1537912598933259,6,27,119,0,-10,-5,-3,-3
1537912598954203,-9,2,-106,8,-8,-2,-2,-1
1537912598954203,7,0,2,5,-2,-3,-4,-2
1537912598956197,-16,-64,-13,6,9,6,1,-4
1537912598956197,7,2,-101,-43,-18,-6,-2,0
1537912598969163,-2,-22,-1,-31,-9,-1,4,2
1537912598969163,-11,-31,14,5,15,8,1,-1
1537912598975147,-4,38,-17,-6,-12,-4,-1,6
1537912598975147,-5,-16,57,23,3,-10,-3,-3
1537912598991104,-5,72,127,40,17,-1,-2,-2
1537912598991104,8,9,-116,6,-5,-2,-5,-3
1537912598992102,11,-25,-73,-33,-1,5,6,3
1537912598992102,-10,-59,-1,-10,7,3,2,1
1537912599014043,5,17,11,-9,-17,-5,-1,0
1537912599014043,-6,44,127,14,12,7,-4,-7
1537912599014043,7,42,-51,21,-6,-10,-7,-3
1537912599014043,17,-22,-81,-15,-12,-3,3,4
